Date,Adj Close
2014-10-24,34.6909294128418
2014-10-27,34.9456901550293
2014-10-28,36.03748321533203
2014-10-29,35.346012115478516
2014-10-30,36.65617752075195
2014-10-31,36.75727081298828
2014-11-03,37.04841995239258
2014-11-04,36.648094177246094
2014-11-05,36.680442810058594
2014-11-06,37.65900421142578
2014-11-07,38.04315948486328
2014-11-10,38.05125427246094
2014-11-11,38.265567779541016
2014-11-12,38.41923522949219
2014-11-13,37.8288459777832
2014-11-14,37.355735778808594
2014-11-17,37.81767654418945
2014-11-18,38.377723693847656
2014-11-19,38.34502410888672
2014-11-20,38.9009895324707
2014-11-21,39.62046432495117
2014-11-24,39.29343032836914
2014-11-25,38.93368911743164
2014-11-26,39.10946273803711
2014-11-28,36.82838439941406
2014-12-01,37.11454391479492
2014-12-02,38.484012603759766
2014-12-03,39.25254440307617
2014-12-04,39.51825714111328
2014-12-05,37.670509338378906
2014-12-08,36.268341064453125
2014-12-09,36.284698486328125
2014-12-10,34.77214813232422
2014-12-11,34.289764404296875
2014-12-12,34.01178741455078
2014-12-15,33.26369857788086
2014-12-16,33.603004455566406
2014-12-17,34.637245178222656
2014-12-18,34.35109329223633
2014-12-19,35.64696502685547
2014-12-22,35.68375778198242
2014-12-23,36.12934494018555
2014-12-24,36.22746276855469
2014-12-26,36.6771354675293
2014-12-29,37.22492980957031
2014-12-30,37.05323028564453
2014-12-31,36.897884368896484
2015-01-02,37.4620246887207
2015-01-05,36.419593811035156
2015-01-06,36.05984878540039
2015-01-07,36.3582763671875
2015-01-08,37.2126579284668
2015-01-09,36.17431640625
2015-01-12,34.91931915283203
2015-01-13,33.055206298828125
2015-01-14,31.73479461669922
2015-01-15,31.415937423706055
2015-01-16,31.7061824798584
2015-01-20,32.875335693359375
2015-01-21,33.09199905395508
2015-01-22,34.32655715942383
2015-01-23,35.630615234375
2015-01-26,36.05168533325195
2015-01-27,36.25199890136719
2015-01-28,36.50135040283203
2015-01-29,36.79568862915039
2015-01-30,37.850379943847656
2015-02-02,38.402259826660156
2015-02-03,39.17079162597656
2015-02-04,39.32204818725586
2015-02-05,39.77580261230469
2015-02-06,40.42171096801758
2015-02-09,40.94906234741211
2015-02-10,41.77072525024414
2015-02-11,41.255653381347656
2015-02-12,41.451866149902344
2015-02-13,42.72349548339844
2015-02-17,42.8638801574707
2015-02-18,43.19829559326172
2015-02-19,43.61942672729492
2015-02-20,43.58639144897461
2015-02-23,43.90843200683594
2015-02-24,43.42538070678711
2015-02-25,43.21068572998047
2015-02-26,44.19331359863281
2015-02-27,43.35105514526367
2015-03-02,42.021629333496094
2015-03-03,42.430362701416016
2015-03-04,42.1165885925293
2015-03-05,42.009239196777344
2015-03-06,40.663291931152344
2015-03-09,41.1917610168457
2015-03-10,39.6848030090332
