Date,Volume
2008-07-24,27351600.0
2008-07-25,21248200.0
2008-07-28,20888400.0
2008-07-29,32637400.0
2008-07-30,36695200.0
2008-07-31,39620600.0
2008-08-01,25894800.0
2008-08-04,30709600.0
2008-08-05,35000000.0
2008-08-06,27334800.0
2008-08-07,18828200.0
2008-08-08,24688800.0
2008-08-11,58818600.0
2008-08-12,43118200.0
2008-08-13,27991600.0
2008-08-14,33324000.0
2008-08-15,20804000.0
2008-08-18,21241800.0
2008-08-19,23239600.0
2008-08-20,22063800.0
2008-08-21,15845000.0
2008-08-22,13274200.0
2008-08-25,15259800.0
2008-08-26,13611400.0
2008-08-27,16842600.0
2008-08-28,10432200.0
2008-08-29,19854000.0
2008-09-02,27398400.0
2008-09-03,19661400.0
2008-09-04,25726400.0
2008-09-05,19241200.0
2008-09-08,27445200.0
2008-09-09,23378200.0
2008-09-10,15843000.0
2008-09-11,33134400.0
2008-09-12,20848600.0
2008-09-15,25551200.0
2008-09-16,43638600.0
2008-09-17,30129800.0
2008-09-18,38841200.0
2008-09-19,37638400.0
2008-09-22,22160000.0
2008-09-23,19148000.0
2008-09-24,16670400.0
2008-09-25,19247200.0
2008-09-26,19071600.0
2008-09-29,41439400.0
2008-09-30,27081000.0
2008-10-01,20794000.0
2008-10-02,19332800.0
2008-10-03,27399800.0
2008-10-06,42221600.0
2008-10-07,38834400.0
2008-10-08,50018000.0
2008-10-09,35872800.0
2008-10-10,65564400.0
2008-10-13,33906000.0
2008-10-14,34384000.0
2008-10-15,30552000.0
2008-10-16,40349800.0
2008-10-17,28693400.0
2008-10-20,25389000.0
2008-10-21,20570600.0
2008-10-22,29681400.0
2008-10-23,35400400.0
2008-10-24,27038200.0
2008-10-27,20265200.0
2008-10-28,31461600.0
2008-10-29,40145200.0
2008-10-30,39347600.0
2008-10-31,37363800.0
2008-11-03,25428000.0
2008-11-04,47422800.0
2008-11-05,20290400.0
2008-11-06,26485600.0
2008-11-07,34429400.0
2008-11-10,35333400.0
2008-11-11,52677400.0
2008-11-12,45930800.0
2008-11-13,69926400.0
2008-11-14,26799000.0
2008-11-17,31589000.0
2008-11-18,31045000.0
2008-11-19,28978200.0
2008-11-20,35521000.0
2008-11-21,42078200.0
2008-11-24,34028200.0
2008-11-25,42982200.0
2008-11-26,20098800.0
2008-11-28,6437400.0
2008-12-01,21365600.0
2008-12-02,22349600.0
2008-12-03,22828800.0
2008-12-04,37240800.0
2008-12-05,25890800.0
2008-12-08,24430600.0
2008-12-09,24375600.0
2008-12-10,19714400.0
2008-12-11,21210200.0
2008-12-12,20531200.0
2008-12-15,28568200.0
2008-12-16,32550600.0
2008-12-17,30114600.0
2008-12-18,23996000.0
2008-12-19,29267400.0
2008-12-22,16918800.0
2008-12-23,18512400.0
2008-12-24,3521800.0
2008-12-26,5993600.0
2008-12-29,11185600.0
2008-12-30,13106200.0
2008-12-31,9856800.0
2009-01-02,14885400.0
2009-01-05,16070600.0
2009-01-06,17609800.0
2009-01-07,24216600.0
2009-01-08,21592400.0
2009-01-09,22384600.0
2009-01-12,23921200.0
2009-01-13,20036600.0
2009-01-14,22121200.0
2009-01-15,17748800.0
2009-01-16,18028400.0
2009-01-20,15951400.0
2009-01-21,24018800.0
2009-01-22,21330600.0
2009-01-23,21011000.0
2009-01-26,26235600.0
2009-01-27,24077200.0
2009-01-28,38306000.0
2009-01-29,37243800.0
2009-01-30,33160800.0
2009-02-02,19906800.0
2009-02-03,27165200.0
2009-02-04,28352800.0
2009-02-05,36153800.0
2009-02-06,24788200.0
2009-02-09,20123600.0
2009-02-10,36386200.0
2009-02-11,22786000.0
2009-02-12,23925600.0
2009-02-13,17711200.0
2009-02-17,32730800.0
2009-02-18,20304600.0
2009-02-19,21011400.0
2009-02-20,25000600.0
2009-02-23,27043000.0
2009-02-24,31321600.0
2009-02-25,20642600.0
2009-02-26,24531600.0
2009-02-27,27580000.0
2009-03-02,18148000.0
2009-03-03,22191600.0
2009-03-04,20151800.0
2009-03-05,22179800.0
2009-03-06,27024200.0
2009-03-09,19047000.0
2009-03-10,31474200.0
2009-03-11,16394400.0
2009-03-12,32528800.0
2009-03-13,30120400.0
2009-03-16,35243800.0
2009-03-17,29760200.0
2009-03-18,24836200.0
2009-03-19,21836200.0
2009-03-20,33500800.0
2009-03-23,24573800.0
2009-03-24,24369000.0
2009-03-25,37234000.0
2009-03-26,41195400.0
2009-03-27,20712800.0
2009-03-30,17794000.0
2009-03-31,24452600.0
2009-04-01,19890400.0
2009-04-02,39412400.0
2009-04-03,22736200.0
2009-04-06,17738200.0
2009-04-07,19806400.0
2009-04-08,17972800.0
2009-04-09,23960400.0
2009-04-13,15846800.0
2009-04-14,29287200.0
2009-04-15,36400000.0
2009-04-16,36669000.0
2009-04-17,36195000.0
2009-04-20,25183200.0
2009-04-21,27585200.0
2009-04-22,44792600.0
2009-04-23,48099600.0
2009-04-24,36105200.0
2009-04-27,28653400.0
2009-04-28,33059600.0
2009-04-29,30134000.0
2009-04-30,67155800.0
2009-05-01,38605600.0
2009-05-04,32558200.0
2009-05-05,23616200.0
2009-05-06,26433200.0
2009-05-07,32205800.0
2009-05-08,36470800.0
2009-05-11,23519200.0
2009-05-12,19928200.0
2009-05-13,23034400.0
2009-05-14,18383600.0
2009-05-15,22907000.0
2009-05-18,18192200.0
2009-05-19,13588200.0
2009-05-20,34052000.0
2009-05-21,43126200.0
2009-05-22,33697200.0
2009-05-26,31695600.0
2009-05-27,21758200.0
2009-05-28,26821000.0
2009-05-29,34967000.0
2009-06-01,23233000.0
2009-06-02,16997000.0
2009-06-03,27142000.0
2009-06-04,27440800.0
2009-06-05,17254800.0
2009-06-08,23963800.0
2009-06-09,18932000.0
2009-06-10,24529000.0
2009-06-11,29051200.0
2009-06-12,21699200.0
2009-06-15,17717800.0
2009-06-16,18159600.0
2009-06-17,30337800.0
2009-06-18,17322600.0
2009-06-19,25693200.0
2009-06-22,20581800.0
2009-06-23,30938200.0
2009-06-24,19950800.0
2009-06-25,24085600.0
2009-06-26,29842200.0
2009-06-29,13305800.0
2009-06-30,43132800.0
2009-07-01,29420400.0
2009-07-02,26766800.0
2009-07-06,18418200.0
2009-07-07,18862400.0
2009-07-08,26035400.0
2009-07-09,39542200.0
2009-07-10,20854000.0
2009-07-13,29789000.0
2009-07-14,25170800.0
2009-07-15,23519800.0
2009-07-16,15638400.0
2009-07-17,17354200.0
2009-07-20,21031800.0
2009-07-21,33588400.0
2009-07-22,152007800.0
2009-07-23,47789400.0
2009-07-24,21014200.0
2009-07-27,25772000.0
2009-07-28,17232600.0
2009-07-29,16921200.0
2009-07-30,27780600.0
2009-07-31,18871200.0
2009-08-03,28981000.0
2009-08-04,29927800.0
2009-08-05,35565200.0
2009-08-06,27137400.0
2009-08-07,29019400.0
2009-08-10,32703200.0
2009-08-11,27727200.0
2009-08-12,24887200.0
2009-08-13,29906400.0
2009-08-14,23276200.0
2009-08-17,22592600.0
2009-08-18,17882200.0
2009-08-19,17782200.0
2009-08-20,18153800.0
2009-08-21,18869800.0
2009-08-24,21985600.0
2009-08-25,19864800.0
2009-08-26,16781800.0
2009-08-27,16184400.0
2009-08-28,13296400.0
2009-08-31,21183400.0
2009-09-01,29337000.0
2009-09-02,17100200.0
2009-09-03,22627200.0
2009-09-04,15713200.0
2009-09-08,14858400.0
2009-09-09,41213000.0
2009-09-10,32750600.0
2009-09-11,19276400.0
2009-09-14,18430600.0
2009-09-15,21520000.0
2009-09-16,19974800.0
2009-09-17,19428800.0
2009-09-18,28997200.0
2009-09-21,18179000.0
2009-09-22,14302400.0
2009-09-23,23654200.0
2009-09-24,32934000.0
2009-09-25,35879800.0
2009-09-28,25847200.0
2009-09-29,18615400.0
2009-09-30,28316400.0
2009-10-01,23603200.0
2009-10-02,17015200.0
2009-10-05,14568000.0
2009-10-06,21784800.0
2009-10-07,13994200.0
2009-10-08,20872600.0
2009-10-09,17782400.0
2009-10-12,20038600.0
2009-10-13,13518400.0
2009-10-14,14877000.0
2009-10-15,20286600.0
2009-10-16,20250800.0
2009-10-19,15396600.0
2009-10-20,11845000.0
2009-10-21,20825600.0
2009-10-22,15714800.0
2009-10-23,12959600.0
2009-10-26,20772200.0
2009-10-27,33995400.0
2009-10-28,27010800.0
2009-10-29,22363800.0
2009-10-30,24870600.0
2009-11-02,22334200.0
2009-11-03,18192800.0
2009-11-04,23443800.0
2009-11-05,28022200.0
2009-11-06,57448000.0
2009-11-09,27359800.0
2009-11-10,26731000.0
2009-11-11,24071400.0
2009-11-12,19328400.0
2009-11-13,17083000.0
2009-11-16,17730400.0
2009-11-17,14458800.0
2009-11-18,16074200.0
2009-11-19,20548000.0
2009-11-20,12950200.0
2009-11-23,25388000.0
2009-11-24,17987200.0
2009-11-25,14864800.0
2009-11-27,8878800.0
2009-11-30,23917000.0
2009-12-01,18621800.0
2009-12-02,14876800.0
2009-12-03,19109600.0
2009-12-04,25738200.0
2009-12-07,10931000.0
2009-12-08,12023000.0
2009-12-09,13367000.0
2009-12-10,42289400.0
2009-12-11,22741400.0
2009-12-14,18096200.0
2009-12-15,13952600.0
2009-12-16,15798400.0
2009-12-17,12483200.0
2009-12-18,59943800.0
2009-12-21,23654200.0
2009-12-22,16175600.0
2009-12-23,8513200.0
2009-12-24,4096000.0
2009-12-28,10327600.0
2009-12-29,14801600.0
2009-12-30,9208400.0
2009-12-31,7526400.0
2010-01-04,16370000.0
2010-01-05,30058800.0
2010-01-06,14209600.0
2010-01-07,10256000.0
2010-01-08,10274800.0
2010-01-11,11387000.0
2010-01-12,15429600.0
2010-01-13,15098400.0
2010-01-14,15517400.0
2010-01-15,21862600.0
2010-01-19,18908200.0
2010-01-20,33950400.0
2010-01-21,53670800.0
2010-01-22,24557600.0
2010-01-25,24673800.0
2010-01-26,22492600.0
2010-01-27,21200200.0
2010-01-28,28730400.0
2010-01-29,18741800.0
2010-02-01,13498800.0
2010-02-02,15336200.0
2010-02-03,14938600.0
2010-02-04,19542400.0
2010-02-05,22069800.0
2010-02-08,15988600.0
2010-02-09,20816200.0
2010-02-10,20032800.0
2010-02-11,18518200.0
2010-02-12,15750800.0
2010-02-16,16820000.0
2010-02-17,12950400.0
2010-02-18,9300600.0
2010-02-19,9731800.0
2010-02-22,16983800.0
2010-02-23,16508400.0
2010-02-24,12921000.0
2010-02-25,18623800.0
2010-02-26,12100000.0
2010-03-01,12703000.0
2010-03-02,17122200.0
2010-03-03,11035000.0
2010-03-04,12892600.0
2010-03-05,12328800.0
2010-03-08,8997200.0
2010-03-09,13357200.0
2010-03-10,24464200.0
2010-03-11,17979000.0
2010-03-12,12833400.0
2010-03-15,11841800.0
2010-03-16,33800200.0
2010-03-17,21365000.0
2010-03-18,21413600.0
2010-03-19,22038600.0
2010-03-22,16329600.0
2010-03-23,17656000.0
2010-03-24,24294400.0
2010-03-25,37962200.0
2010-03-26,20463600.0
2010-03-29,13718000.0
2010-03-30,12786200.0
2010-03-31,15088600.0
2010-04-01,15551200.0
2010-04-05,15765800.0
2010-04-06,11589200.0
2010-04-07,16810800.0
2010-04-08,14317800.0
2010-04-09,12381000.0
2010-04-12,12606200.0
2010-04-13,14704800.0
2010-04-14,15749800.0
2010-04-15,19206400.0
2010-04-16,21814000.0
2010-04-19,16983000.0
2010-04-20,15065200.0
2010-04-21,27466000.0
2010-04-22,62082800.0
2010-04-23,20898400.0
2010-04-26,15876400.0
2010-04-27,19239600.0
2010-04-28,21192600.0
2010-04-29,15192600.0
2010-04-30,15006400.0
2010-05-03,19331000.0
2010-05-04,22470200.0
2010-05-05,22305800.0
2010-05-06,35568400.0
2010-05-07,44815000.0
2010-05-10,29334000.0
2010-05-11,23988600.0
2010-05-12,23334600.0
2010-05-13,21925400.0
2010-05-14,23081800.0
2010-05-17,17651600.0
2010-05-18,17118000.0
2010-05-19,20713600.0
2010-05-20,25198400.0
2010-05-21,25733200.0
2010-05-24,17079600.0
2010-05-25,23753800.0
2010-05-26,24204800.0
2010-05-27,20103600.0
2010-05-28,16523600.0
2010-06-01,19534400.0
2010-06-02,19915000.0
2010-06-03,18458200.0
2010-06-04,22817800.0
2010-06-07,19664200.0
2010-06-08,19871200.0
2010-06-09,23721200.0
2010-06-10,18876400.0
2010-06-11,17275800.0
2010-06-14,17480200.0
2010-06-15,17347800.0
2010-06-16,18969600.0
2010-06-17,14355800.0
2010-06-18,18838000.0
2010-06-21,13238600.0
2010-06-22,20533200.0
2010-06-23,15792000.0
2010-06-24,12959400.0
2010-06-25,17869600.0
2010-06-28,14278200.0
2010-06-29,37893400.0
2010-06-30,33930000.0
2010-07-01,31499400.0
2010-07-02,16930800.0
2010-07-06,29284800.0
2010-07-07,18170400.0
2010-07-08,20986400.0
2010-07-09,14174200.0
2010-07-12,12906200.0
2010-07-13,15921200.0
2010-07-14,11916200.0
2010-07-15,12583400.0
2010-07-16,19583800.0
2010-07-19,14539200.0
2010-07-20,14836000.0
2010-07-21,24130800.0
2010-07-22,38846000.0
2010-07-23,17897800.0
2010-07-26,19502000.0
2010-07-27,17199400.0
2010-07-28,15432400.0
2010-07-29,13412800.0
2010-07-30,15682400.0
2010-08-02,16674000.0
2010-08-03,14378000.0
2010-08-04,14660600.0
2010-08-05,15344600.0
2010-08-06,14981800.0
2010-08-09,10357600.0
2010-08-10,12901000.0
2010-08-11,18449600.0
2010-08-12,11964000.0
2010-08-13,12194200.0
2010-08-16,14724400.0
2010-08-17,14061400.0
2010-08-18,13645600.0
2010-08-19,13623600.0
2010-08-20,10909600.0
2010-08-23,13230000.0
2010-08-24,27815000.0
2010-08-25,20244200.0
2010-08-26,15060000.0
2010-08-27,12109000.0
2010-08-30,11926000.0
2010-08-31,21136600.0
2010-09-01,14365200.0
2010-09-02,23932400.0
2010-09-03,11773400.0
2010-09-07,12830400.0
2010-09-08,12205400.0
2010-09-09,10329200.0
2010-09-10,12798600.0
2010-09-13,17364600.0
2010-09-14,12253200.0
2010-09-15,11151200.0
2010-09-16,8368400.0
2010-09-17,16694800.0
2010-09-20,13225200.0
2010-09-21,14358200.0
2010-09-22,12248400.0
2010-09-23,14068400.0
2010-09-24,23203800.0
2010-09-27,15232000.0
2010-09-28,14969000.0
2010-09-29,13066000.0
2010-09-30,16740600.0
2010-10-01,17455400.0
2010-10-04,10910600.0
2010-10-05,14287200.0
2010-10-06,14798000.0
2010-10-07,10380400.0
2010-10-08,9222400.0
2010-10-11,11484400.0
2010-10-12,29020200.0
2010-10-13,14618600.0
2010-10-14,14601600.0
2010-10-15,11823800.0
2010-10-18,10964800.0
2010-10-19,13655000.0
2010-10-20,13356000.0
2010-10-21,10634600.0
2010-10-22,22770800.0
2010-10-25,11396400.0
2010-10-26,9513600.0
2010-10-27,11134000.0
2010-10-28,8131600.0
2010-10-29,13535000.0
2010-11-01,11093200.0
2010-11-02,9290600.0
2010-11-03,13359400.0
2010-11-04,29505400.0
2010-11-05,36640600.0
2010-11-08,15613000.0
2010-11-09,15047600.0
2010-11-10,15171400.0
2010-11-11,11397400.0
2010-11-12,12922000.0
2010-11-15,18969000.0
2010-11-16,14845800.0
2010-11-17,10486000.0
2010-11-18,13601200.0
2010-11-19,13522000.0
2010-11-22,13425000.0
2010-11-23,17195600.0
2010-11-24,20611800.0
2010-11-26,4651200.0
2010-11-29,13510400.0
2010-11-30,17186200.0
2010-12-01,20384600.0
2010-12-02,20100600.0
2010-12-03,16435000.0
2010-12-06,10276000.0
2010-12-07,13535800.0
2010-12-08,8590400.0
2010-12-09,11720800.0
2010-12-10,8208000.0
2010-12-13,10908400.0
2010-12-14,10083600.0
2010-12-15,13788000.0
2010-12-16,16072000.0
2010-12-17,17918400.0
2010-12-20,8660000.0
2010-12-21,7347000.0
2010-12-22,6785200.0
2010-12-23,6767200.0
2010-12-27,4668800.0
2010-12-28,6234000.0
2010-12-29,4668600.0
2010-12-30,4907200.0
2010-12-31,6346200.0
2011-01-03,12764600.0
2011-01-04,13306000.0
2011-01-05,11501800.0
2011-01-06,13253400.0
2011-01-07,19791400.0
2011-01-10,15540600.0
2011-01-11,16100200.0
2011-01-12,16419400.0
2011-01-13,11235000.0
2011-01-14,11265800.0
2011-01-18,15682400.0
2011-01-19,12982000.0
2011-01-20,18641400.0
2011-01-21,23129800.0
2011-01-24,11974800.0
2011-01-25,18252800.0
2011-01-26,37247800.0
2011-01-27,32931800.0
2011-01-28,26823400.0
2011-01-31,25171800.0
2011-02-01,21049800.0
2011-02-02,13099000.0
2011-02-03,12782600.0
2011-02-04,14393400.0
2011-02-07,12320400.0
2011-02-08,13565400.0
2011-02-09,8665400.0
2011-02-10,17855600.0
2011-02-11,12259200.0
2011-02-14,15961200.0
2011-02-15,11332000.0
2011-02-16,10671600.0
2011-02-17,9791400.0
2011-02-18,15881600.0
2011-02-22,15101600.0
2011-02-23,16680000.0
2011-02-24,18856200.0
2011-02-25,19325600.0
2011-02-28,18027400.0
2011-03-01,20471000.0
2011-03-02,16253600.0
2011-03-03,13107600.0
2011-03-04,16241000.0
2011-03-07,26465800.0
2011-03-08,16973400.0
2011-03-09,16728600.0
2011-03-10,72206200.0
2011-03-11,30486000.0
2011-03-14,24991800.0
2011-03-15,17963600.0
2011-03-16,19430400.0
2011-03-17,12862000.0
2011-03-18,23366600.0
2011-03-21,10171400.0
2011-03-22,12085200.0
2011-03-23,22958200.0
2011-03-24,31712200.0
2011-03-25,13482400.0
2011-03-28,14317400.0
2011-03-29,12054000.0
2011-03-30,11935200.0
2011-03-31,12757800.0
2011-04-01,10940200.0
2011-04-04,10886800.0
2011-04-05,10749800.0
2011-04-06,8032800.0
2011-04-07,11949800.0
2011-04-08,11012600.0
2011-04-11,9580000.0
2011-04-12,10411200.0
2011-04-13,9128800.0
2011-04-14,9797000.0
2011-04-15,12734000.0
2011-04-18,11133400.0
2011-04-19,10574400.0
2011-04-20,13098800.0
2011-04-21,12950400.0
2011-04-25,8155600.0
2011-04-26,14000000.0
2011-04-27,18333400.0
2011-04-28,22800000.0
2011-04-29,40080600.0
2011-05-02,15180600.0
2011-05-03,12200000.0
2011-05-04,11642400.0
2011-05-05,9600000.0
2011-05-06,13060600.0
2011-05-09,9809200.0
2011-05-10,12490200.0
2011-05-11,13000000.0
2011-05-12,9000000.0
2011-05-13,10403000.0
2011-05-16,14121000.0
2011-05-17,17533000.0
2011-05-18,21646600.0
2011-05-19,15704000.0
2011-05-20,10537400.0
2011-05-23,12200000.0
2011-05-24,9726600.0
2011-05-25,9543600.0
2011-05-26,9755600.0
2011-05-27,5979400.0
2011-05-31,9981600.0
2011-06-01,17077400.0
2011-06-02,7996000.0
2011-06-03,14620600.0
2011-06-06,18604600.0
2011-06-07,10256000.0
2011-06-08,10322000.0
2011-06-09,9205200.0
2011-06-10,11580200.0
2011-06-13,12837800.0
2011-06-14,10093600.0
2011-06-15,9941400.0
2011-06-16,13050600.0
2011-06-17,13684200.0
2011-06-20,11542000.0
2011-06-21,13432600.0
2011-06-22,18038800.0
2011-06-23,19344000.0
2011-06-24,10170600.0
2011-06-27,12108800.0
2011-06-28,17963000.0
2011-06-29,14026600.0
2011-06-30,11001200.0
2011-07-01,12878200.0
2011-07-05,14526200.0
2011-07-06,12412600.0
2011-07-07,21658800.0
2011-07-08,11212200.0
2011-07-11,11262800.0
2011-07-12,11748000.0
2011-07-13,11240600.0
2011-07-14,13389400.0
2011-07-15,13315400.0
2011-07-18,8714400.0
2011-07-19,11502800.0
2011-07-20,11156200.0
2011-07-21,12382600.0
2011-07-22,6390000.0
2011-07-25,10084000.0
2011-07-26,10752400.0
2011-07-27,14904200.0
2011-07-28,29309800.0
2011-07-29,31177400.0
2011-08-01,16245600.0
2011-08-02,16162600.0
2011-08-03,14852600.0
2011-08-04,20348400.0
2011-08-05,26812600.0
2011-08-08,34481200.0
2011-08-09,32199800.0
2011-08-10,28255600.0
2011-08-11,23164200.0
2011-08-12,12965200.0
2011-08-15,15646000.0
2011-08-16,22626400.0
2011-08-17,12721200.0
2011-08-18,42977200.0
2011-08-19,25589800.0
2011-08-22,17908000.0
2011-08-23,18616400.0
2011-08-24,15714600.0
2011-08-25,12229600.0
2011-08-26,16390400.0
2011-08-29,9498800.0
2011-08-30,10331600.0
2011-08-31,14593400.0
2011-09-01,11582800.0
2011-09-02,9762400.0
2011-09-06,12270000.0
2011-09-07,16797800.0
2011-09-08,15773800.0
2011-09-09,21029200.0
2011-09-12,16245000.0
2011-09-13,12318800.0
2011-09-14,18162600.0
2011-09-15,15151200.0
2011-09-16,18701400.0
2011-09-19,21342600.0
2011-09-20,17996400.0
2011-09-21,15697400.0
2011-09-22,21396600.0
2011-09-23,16213400.0
2011-09-26,16568200.0
2011-09-27,12766600.0
2011-09-28,12143200.0
2011-09-29,25054000.0
2011-09-30,17043200.0
2011-10-03,27620000.0
2011-10-04,24689200.0
2011-10-05,17616200.0
2011-10-06,11464200.0
2011-10-07,16811000.0
2011-10-10,14021400.0
2011-10-11,15037000.0
2011-10-12,12959200.0
2011-10-13,12750400.0
2011-10-14,11249000.0
2011-10-17,10459800.0
2011-10-18,15201000.0
2011-10-19,13861600.0
2011-10-20,9322000.0
2011-10-21,13940000.0
2011-10-24,12206800.0
2011-10-25,14038400.0
2011-10-26,12060000.0
2011-10-27,12129600.0
2011-10-28,11935400.0
2011-10-31,10543000.0
2011-11-01,15438800.0
2011-11-02,13484000.0
2011-11-03,21705600.0
2011-11-04,34216000.0
2011-11-07,20936000.0
2011-11-08,12079800.0
2011-11-09,16248000.0
2011-11-10,14783600.0
2011-11-11,9448800.0
2011-11-14,9817800.0
2011-11-15,8110800.0
2011-11-16,11803800.0
2011-11-17,13512000.0
2011-11-18,11646600.0
2011-11-21,12086800.0
2011-11-22,11926000.0
2011-11-23,10680600.0
2011-11-25,5104800.0
2011-11-28,10003600.0
2011-11-29,11266800.0
2011-11-30,14023200.0
2011-12-01,8343600.0
2011-12-02,12210600.0
2011-12-05,13901400.0
2011-12-06,8228400.0
2011-12-07,8208800.0
2011-12-08,9878800.0
2011-12-09,10894000.0
2011-12-12,9246200.0
2011-12-13,14486400.0
2011-12-14,12387800.0
2011-12-15,10743200.0
2011-12-16,13281200.0
2011-12-19,10464200.0
2011-12-20,12999200.0
2011-12-21,9242800.0
2011-12-22,7896000.0
2011-12-23,5067800.0
2011-12-27,5791200.0
2011-12-28,7831000.0
2011-12-29,7664400.0
2011-12-30,5366600.0
2012-01-03,12922400.0
2012-01-04,13886800.0
2012-01-05,9731800.0
2012-01-06,8105400.0
2012-01-09,7261600.0
2012-01-10,7868000.0
2012-01-11,8201000.0
2012-01-12,8973400.0
2012-01-13,9538200.0
2012-01-17,7536600.0
2012-01-18,11219400.0
2012-01-19,10540800.0
2012-01-20,9582200.0
2012-01-23,15163000.0
2012-01-24,10309200.0
2012-01-25,14279000.0
2012-01-26,24982200.0
2012-01-27,26973400.0
2012-01-30,16458600.0
2012-01-31,11731200.0
2012-02-01,16545600.0
2012-02-02,11977800.0
2012-02-03,9995800.0
2012-02-06,7415200.0
2012-02-07,6351800.0
2012-02-08,7672200.0
2012-02-09,9513600.0
2012-02-10,8176400.0
2012-02-13,7716600.0
2012-02-14,6621200.0
2012-02-15,8092600.0
2012-02-16,9766400.0
2012-02-17,12705800.0
2012-02-21,8291600.0
2012-02-22,8649400.0
2012-02-23,8253400.0
2012-02-24,6553400.0
2012-02-27,6713000.0
2012-02-28,7653200.0
2012-02-29,10245200.0
2012-03-01,8673000.0
2012-03-02,8177400.0
2012-03-05,8906600.0
2012-03-06,8207400.0
2012-03-07,11421200.0
2012-03-08,16631600.0
2012-03-09,28375800.0
2012-03-12,13623600.0
2012-03-13,18471600.0
2012-03-14,14739600.0
2012-03-15,12636200.0
2012-03-16,23993200.0
2012-03-19,11435200.0
2012-03-20,12616400.0
2012-03-21,8522800.0
2012-03-22,21402400.0
2012-03-23,13754800.0
2012-03-26,13132800.0
2012-03-27,13421000.0
2012-03-28,12098200.0
2012-03-29,13402400.0
2012-03-30,8967400.0
2012-04-02,12180600.0
2012-04-03,11865400.0
2012-04-04,14150800.0
2012-04-05,16360000.0
2012-04-09,12610800.0
2012-04-10,18156000.0
2012-04-11,24176400.0
2012-04-12,24417200.0
2012-04-13,30542400.0
2012-04-16,25367800.0
2012-04-17,30548200.0
2012-04-18,18130400.0
2012-04-19,18567200.0
2012-04-20,16134800.0
2012-04-23,15202200.0
2012-04-24,17996000.0
2012-04-25,14108600.0
2012-04-26,29879400.0
2012-04-27,54720000.0
2012-04-30,18647400.0
2012-05-01,13267200.0
2012-05-02,13916600.0
2012-05-03,16406800.0
2012-05-04,18263200.0
2012-05-07,12645000.0
2012-05-08,20748600.0
2012-05-09,17232200.0
2012-05-10,15112200.0
2012-05-11,14455800.0
2012-05-14,11794600.0
2012-05-15,19779800.0
2012-05-16,15818000.0
2012-05-17,17960000.0
2012-05-18,22738200.0
2012-05-21,20695000.0
2012-05-22,15757000.0
2012-05-23,18498400.0
2012-05-24,20236800.0
2012-05-25,10169400.0
2012-05-29,12982000.0
2012-05-30,10412600.0
2012-05-31,15055200.0
2012-06-01,17456400.0
2012-06-04,24502800.0
2012-06-05,22337600.0
2012-06-06,13980400.0
2012-06-07,14475600.0
2012-06-08,12509800.0
2012-06-11,9770000.0
2012-06-12,21075400.0
2012-06-13,21445600.0
2012-06-14,16009600.0
2012-06-15,20108800.0
2012-06-18,15911000.0
2012-06-19,15032400.0
2012-06-20,14967200.0
2012-06-21,12379800.0
2012-06-22,9148800.0
2012-06-25,10005800.0
2012-06-26,9467000.0
2012-06-27,14015800.0
2012-06-28,15650200.0
2012-06-29,16983200.0
2012-07-02,10270800.0
2012-07-03,9112800.0
2012-07-05,8752200.0
2012-07-06,12096200.0
2012-07-09,9328600.0
2012-07-10,10558200.0
2012-07-11,8700000.0
2012-07-12,10980800.0
2012-07-13,11089600.0
2012-07-16,9318800.0
2012-07-17,8470000.0
2012-07-18,11023400.0
2012-07-19,10426200.0
2012-07-20,23471400.0
2012-07-23,21166200.0
2012-07-24,12079200.0
2012-07-25,13157800.0
2012-07-26,28380400.0
2012-07-27,56945200.0
2012-07-30,17497200.0
2012-07-31,30425400.0
2012-08-01,33427000.0
2012-08-02,30760200.0
2012-08-03,24472800.0
2012-08-06,19911200.0
2012-08-07,25045400.0
2012-08-08,16627200.0
2012-08-09,18177600.0
2012-08-10,13512200.0
2012-08-13,16786200.0
2012-08-14,14132000.0
2012-08-15,29404800.0
2012-08-16,19389200.0
2012-08-17,17089200.0
2012-08-20,12297800.0
2012-08-21,14280200.0
2012-08-22,11817600.0
2012-08-23,13075800.0
2012-08-24,18156200.0
2012-08-27,16089800.0
2012-08-28,13325600.0
2012-08-29,12303000.0
2012-08-30,15918200.0
2012-08-31,11868200.0
2012-09-04,10806200.0
2012-09-05,12976400.0
2012-09-06,11363200.0
2012-09-07,10288200.0
2012-09-10,13784000.0
2012-09-11,13456200.0
2012-09-12,11277400.0
2012-09-13,11352000.0
2012-09-14,24167200.0
2012-09-17,21955400.0
2012-09-18,17068800.0
2012-09-19,14277200.0
2012-09-20,18039800.0
2012-09-21,18128000.0
2012-09-24,9267000.0
2012-09-25,14178400.0
2012-09-26,13970800.0
2012-09-27,11752400.0
2012-09-28,16058600.0
2012-10-01,15432600.0
2012-10-02,21860200.0
2012-10-03,15040200.0
2012-10-04,24816200.0
2012-10-05,17917000.0
2012-10-08,15495600.0
2012-10-09,24286400.0
2012-10-10,22044000.0
2012-10-11,17288400.0
2012-10-12,17032800.0
2012-10-15,13587600.0
2012-10-16,17480600.0
2012-10-17,14531000.0
2012-10-18,19686400.0
2012-10-19,36760000.0
2012-10-22,16497400.0
2012-10-23,22447600.0
2012-10-24,17443800.0
2012-10-25,23508200.0
2012-10-26,21732800.0
