Date,Volume
2008-07-23,14678000.0
2008-07-24,12213800.0
2008-07-25,17272700.0
2008-07-28,13825700.0
2008-07-29,16208700.0
2008-07-30,11154100.0
2008-07-31,11721700.0
2008-08-01,8053500.0
2008-08-04,8379800.0
2008-08-05,16983700.0
2008-08-06,15633000.0
2008-08-07,11073400.0
2008-08-08,9843100.0
2008-08-11,6733000.0
2008-08-12,7456900.0
2008-08-13,9274500.0
2008-08-14,18514100.0
2008-08-15,9747700.0
2008-08-18,8604800.0
2008-08-19,9816400.0
2008-08-20,5276000.0
2008-08-21,5722100.0
2008-08-22,9808600.0
2008-08-25,13212200.0
2008-08-26,7861300.0
2008-08-27,6143600.0
2008-08-28,7443600.0
2008-08-29,7460400.0
2008-09-02,13103500.0
2008-09-03,9843200.0
2008-09-04,9058100.0
2008-09-05,8343300.0
2008-09-08,19168100.0
2008-09-09,11962100.0
2008-09-10,14387700.0
2008-09-11,16116100.0
2008-09-12,15230000.0
2008-09-15,15497500.0
2008-09-16,22298100.0
2008-09-17,17029600.0
2008-09-18,20600500.0
2008-09-19,37786800.0
2008-09-22,9570100.0
2008-09-23,11658000.0
2008-09-24,10131000.0
2008-09-25,14006300.0
2008-09-26,9412900.0
2008-09-29,15144400.0
2008-09-30,13296600.0
2008-10-01,22402100.0
2008-10-02,12472200.0
2008-10-03,13379500.0
2008-10-06,16157800.0
2008-10-07,22590300.0
2008-10-08,38103500.0
2008-10-09,34779600.0
2008-10-10,60809600.0
2008-10-13,26114400.0
2008-10-14,22200500.0
2008-10-15,16017100.0
2008-10-16,19634200.0
2008-10-17,12689200.0
2008-10-20,11847500.0
2008-10-21,14174100.0
2008-10-22,20182400.0
2008-10-23,23331200.0
2008-10-24,13139500.0
2008-10-27,10331700.0
2008-10-28,19968800.0
2008-10-29,19098100.0
2008-10-30,18319800.0
2008-10-31,15560400.0
2008-11-03,5586200.0
2008-11-04,9867400.0
2008-11-05,12515800.0
2008-11-06,16328400.0
2008-11-07,6173100.0
2008-11-10,4785300.0
2008-11-11,8486800.0
2008-11-12,13669100.0
2008-11-13,20911800.0
2008-11-14,14694900.0
2008-11-17,9441200.0
2008-11-18,11495900.0
2008-11-19,11528600.0
2008-11-20,20579500.0
2008-11-21,27817300.0
2008-11-24,19701700.0
2008-11-25,17741600.0
2008-11-26,14226700.0
2008-11-28,6876900.0
2008-12-01,13507100.0
2008-12-02,25811600.0
2008-12-03,23908100.0
2008-12-04,15080900.0
2008-12-05,17563600.0
2008-12-08,14561300.0
2008-12-09,11515700.0
2008-12-10,10992600.0
2008-12-11,16679000.0
2008-12-12,12222100.0
2008-12-15,16161600.0
2008-12-16,26077800.0
2008-12-17,14794800.0
2008-12-18,12455600.0
2008-12-19,16220900.0
2008-12-22,10656500.0
2008-12-23,8602600.0
2008-12-24,3119400.0
2008-12-26,4882600.0
2008-12-29,7956800.0
2008-12-30,12150300.0
2008-12-31,8888000.0
2009-01-02,10787500.0
2009-01-05,13811200.0
2009-01-06,13188800.0
2009-01-07,14419500.0
2009-01-08,12974600.0
2009-01-09,9792800.0
2009-01-12,10912600.0
2009-01-13,10342400.0
2009-01-14,12320500.0
2009-01-15,25982200.0
2009-01-16,21386700.0
2009-01-20,14536900.0
2009-01-21,12708800.0
2009-01-22,10083700.0
2009-01-23,12172000.0
2009-01-26,11254200.0
2009-01-27,23673600.0
2009-01-28,22691100.0
2009-01-29,34715900.0
2009-01-30,15498800.0
2009-02-02,8822200.0
2009-02-03,13589700.0
2009-02-04,13710500.0
2009-02-05,12745000.0
2009-02-06,8063400.0
2009-02-09,9997300.0
2009-02-10,14331500.0
2009-02-11,8066900.0
2009-02-12,11082000.0
2009-02-13,13612200.0
2009-02-17,14328200.0
2009-02-18,12806300.0
2009-02-19,12797200.0
2009-02-20,19590500.0
2009-02-23,13663700.0
2009-02-24,15055300.0
2009-02-25,12574100.0
2009-02-26,18558100.0
2009-02-27,19092400.0
2009-03-02,12581800.0
2009-03-03,15741100.0
2009-03-04,16091600.0
2009-03-05,15788000.0
2009-03-06,16196200.0
2009-03-09,11026600.0
2009-03-10,18457700.0
2009-03-11,14508600.0
2009-03-12,15973300.0
2009-03-13,22499900.0
2009-03-16,13961300.0
2009-03-17,8338100.0
2009-03-18,22332800.0
2009-03-19,13559600.0
2009-03-20,18070800.0
2009-03-23,10578100.0
2009-03-24,17445000.0
2009-03-25,15504200.0
2009-03-26,13895300.0
2009-03-27,20354400.0
2009-03-30,11148600.0
2009-03-31,10539500.0
2009-04-01,12335600.0
2009-04-02,17711800.0
2009-04-03,15511800.0
2009-04-06,12199600.0
2009-04-07,8506500.0
2009-04-08,13138200.0
2009-04-09,10315500.0
2009-04-13,8908200.0
2009-04-14,8366100.0
2009-04-15,9866900.0
2009-04-16,11267000.0
2009-04-17,16756100.0
2009-04-20,11949900.0
2009-04-21,23897000.0
2009-04-22,17059900.0
2009-04-23,12955700.0
2009-04-24,13955000.0
2009-04-27,11951300.0
2009-04-28,10568300.0
2009-04-29,9165600.0
2009-04-30,10582800.0
2009-05-01,6205400.0
2009-05-04,9315100.0
2009-05-05,11398700.0
2009-05-06,11926300.0
2009-05-07,12567700.0
2009-05-08,14549300.0
2009-05-11,7642800.0
2009-05-12,17994500.0
2009-05-13,10922000.0
2009-05-14,20732500.0
2009-05-15,8230000.0
2009-05-18,14494100.0
2009-05-19,12935400.0
2009-05-20,7407100.0
2009-05-21,8031300.0
2009-05-22,6172600.0
2009-05-26,17505400.0
2009-05-27,17649800.0
2009-05-28,11958100.0
2009-05-29,15029700.0
2009-06-01,9785100.0
2009-06-02,18363300.0
2009-06-03,15901400.0
2009-06-04,15023300.0
2009-06-05,9490300.0
2009-06-08,10817000.0
2009-06-09,8604500.0
2009-06-10,6154700.0
2009-06-11,9940100.0
2009-06-12,7202200.0
2009-06-15,8489600.0
2009-06-16,11531300.0
2009-06-17,12692800.0
2009-06-18,13930200.0
2009-06-19,11954000.0
2009-06-22,11167000.0
2009-06-23,42011400.0
2009-06-24,13945100.0
2009-06-25,48249600.0
2009-06-26,38792100.0
2009-06-29,19496300.0
2009-06-30,23778700.0
2009-07-01,18206200.0
2009-07-02,13156000.0
2009-07-06,7923200.0
2009-07-07,24328800.0
2009-07-08,11767100.0
2009-07-09,10114000.0
2009-07-10,7709500.0
2009-07-13,41305000.0
2009-07-14,15764900.0
2009-07-15,15123200.0
2009-07-16,10837000.0
2009-07-17,15747600.0
2009-07-20,17600600.0
2009-07-21,21826300.0
2009-07-22,12977200.0
2009-07-23,19158400.0
2009-07-24,14025000.0
2009-07-27,13479100.0
2009-07-28,12605200.0
2009-07-29,18875100.0
2009-07-30,14027500.0
2009-07-31,9705700.0
2009-08-03,18132700.0
2009-08-04,13806400.0
2009-08-05,22590100.0
2009-08-06,14696300.0
2009-08-07,14798500.0
2009-08-10,9960800.0
2009-08-11,8970500.0
2009-08-12,10876000.0
2009-08-13,10699500.0
2009-08-14,12227800.0
2009-08-17,8688900.0
2009-08-18,11685400.0
2009-08-19,10832000.0
2009-08-20,5670500.0
2009-08-21,10080400.0
2009-08-24,7879500.0
2009-08-25,9690300.0
2009-08-26,10513600.0
2009-08-27,11032400.0
2009-08-28,7400700.0
2009-08-31,14532800.0
2009-09-01,21223300.0
2009-09-02,13701900.0
2009-09-03,7715200.0
2009-09-04,5430700.0
2009-09-08,9715600.0
2009-09-09,17891100.0
2009-09-10,11385000.0
2009-09-11,11446700.0
2009-09-14,13279600.0
2009-09-15,16942800.0
2009-09-16,17976200.0
2009-09-17,18248400.0
2009-09-18,14731800.0
2009-09-21,17351900.0
2009-09-22,20074500.0
2009-09-23,23639600.0
2009-09-24,16315900.0
2009-09-25,22588200.0
2009-09-28,20757000.0
2009-09-29,14876600.0
2009-09-30,21084400.0
2009-10-01,23962600.0
2009-10-02,21817400.0
2009-10-05,20370800.0
2009-10-06,32624200.0
2009-10-07,26583900.0
2009-10-08,15711500.0
2009-10-09,8184500.0
2009-10-12,14696800.0
2009-10-13,16292000.0
2009-10-14,20279000.0
2009-10-15,11650200.0
2009-10-16,16199500.0
2009-10-19,31791400.0
2009-10-20,138448100.0
2009-10-21,85628400.0
2009-10-22,47680100.0
2009-10-23,47395100.0
2009-10-26,37045600.0
2009-10-27,24864000.0
2009-10-28,18399100.0
2009-10-29,21564300.0
2009-10-30,25205100.0
2009-11-02,32694600.0
2009-11-03,44680600.0
2009-11-04,22924200.0
2009-11-05,38903500.0
2009-11-06,19924100.0
2009-11-09,16768500.0
2009-11-10,16180700.0
2009-11-11,17024900.0
2009-11-12,11556000.0
2009-11-13,13728100.0
2009-11-16,11380000.0
2009-11-17,13954200.0
2009-11-18,13855600.0
2009-11-19,23415400.0
2009-11-20,23307800.0
2009-11-23,15149100.0
2009-11-24,29123800.0
2009-11-25,16705900.0
2009-11-27,6425600.0
2009-11-30,15318500.0
2009-12-01,13006300.0
2009-12-02,15931900.0
2009-12-03,17127400.0
2009-12-04,22787400.0
2009-12-07,8829500.0
2009-12-08,14025600.0
2009-12-09,6785400.0
2009-12-10,17194700.0
2009-12-11,11663600.0
2009-12-14,15610800.0
2009-12-15,16776100.0
2009-12-16,12163900.0
2009-12-17,10279800.0
2009-12-18,20231200.0
2009-12-21,14015600.0
2009-12-22,9562600.0
2009-12-23,13948000.0
2009-12-24,1898300.0
2009-12-28,7448100.0
2009-12-29,6845400.0
2009-12-30,13576800.0
2009-12-31,7934200.0
2010-01-04,14332300.0
2010-01-05,8594200.0
2010-01-06,12923000.0
2010-01-07,15365800.0
2010-01-08,18894400.0
2010-01-11,8951500.0
2010-01-12,14009600.0
2010-01-13,10789600.0
2010-01-14,20174500.0
2010-01-15,16701400.0
2010-01-19,14560200.0
2010-01-20,33226500.0
2010-01-21,31725100.0
2010-01-22,22410000.0
2010-01-25,12610000.0
2010-01-26,10785800.0
2010-01-27,18179700.0
2010-01-28,16115800.0
2010-01-29,12241400.0
2010-02-01,68347000.0
2010-02-02,37334900.0
2010-02-03,12622300.0
2010-02-04,21675400.0
2010-02-05,17423500.0
2010-02-08,15515700.0
2010-02-09,19329200.0
2010-02-10,23735100.0
2010-02-11,154096200.0
2010-02-12,58085600.0
2010-02-16,36869900.0
2010-02-17,38507100.0
2010-02-18,17745500.0
2010-02-19,12421200.0
2010-02-22,22635700.0
2010-02-23,18015700.0
2010-02-24,17359400.0
2010-02-25,21517300.0
2010-02-26,18903400.0
2010-03-01,19325900.0
2010-03-02,20927000.0
2010-03-03,19317700.0
2010-03-04,33014800.0
2010-03-05,26906300.0
2010-03-08,20604100.0
2010-03-09,24442200.0
2010-03-10,16192000.0
2010-03-11,15693500.0
2010-03-12,14576900.0
2010-03-15,243874000.0
2010-03-16,134719500.0
2010-03-17,62405600.0
2010-03-18,79551500.0
2010-03-19,41529300.0
2010-03-22,32783900.0
2010-03-23,53540600.0
2010-03-24,17266600.0
2010-03-25,86609400.0
2010-03-26,24877500.0
2010-03-29,35298200.0
2010-03-30,50869800.0
2010-03-31,22734600.0
2010-04-01,27778700.0
2010-04-05,14938700.0
2010-04-06,26673400.0
2010-04-07,20169400.0
2010-04-08,32157900.0
2010-04-09,39580000.0
2010-04-12,19881800.0
2010-04-13,58391800.0
2010-04-14,44924100.0
2010-04-15,23632000.0
2010-04-16,91248400.0
2010-04-19,33688000.0
2010-04-20,19814900.0
2010-04-21,25477300.0
2010-04-22,22778300.0
2010-04-23,17120900.0
2010-04-26,37314700.0
2010-04-27,62895200.0
2010-04-28,26427800.0
2010-04-29,19617300.0
2010-04-30,12099100.0
2010-05-03,13524800.0
2010-05-04,22087900.0
2010-05-05,29374300.0
2010-05-06,39514300.0
2010-05-07,26148000.0
2010-05-10,17787000.0
2010-05-11,15554500.0
2010-05-12,33154800.0
2010-05-13,14950200.0
2010-05-14,26768300.0
2010-05-17,27548500.0
2010-05-18,18346300.0
2010-05-19,18865100.0
2010-05-20,20074400.0
2010-05-21,29046600.0
2010-05-24,16728600.0
2010-05-25,32867900.0
2010-05-26,21360600.0
2010-05-27,16716400.0
2010-05-28,14094100.0
2010-06-01,16857700.0
2010-06-02,18485200.0
2010-06-03,20417700.0
2010-06-04,43520800.0
2010-06-07,27471500.0
2010-06-08,27117300.0
2010-06-09,17307700.0
2010-06-10,16844100.0
2010-06-11,33208700.0
2010-06-14,23418100.0
2010-06-15,23260200.0
2010-06-16,22903600.0
2010-06-17,13266400.0
2010-06-18,38085000.0
2010-06-21,20700800.0
2010-06-22,12843500.0
2010-06-23,18937600.0
2010-06-24,23325600.0
2010-06-25,29084400.0
2010-06-28,20468600.0
2010-06-29,24997900.0
2010-06-30,16513600.0
2010-07-01,25649800.0
2010-07-02,20750700.0
2010-07-06,18972600.0
2010-07-07,31097600.0
2010-07-08,19958100.0
2010-07-09,17211100.0
2010-07-12,13328900.0
2010-07-13,13833400.0
2010-07-14,10707100.0
2010-07-15,17339100.0
2010-07-16,31285000.0
2010-07-19,20625100.0
2010-07-20,17985900.0
2010-07-21,50007600.0
2010-07-22,25635000.0
2010-07-23,26065100.0
2010-07-26,10653000.0
2010-07-27,13101000.0
2010-07-28,18402100.0
2010-07-29,27578800.0
2010-07-30,14809200.0
2010-08-02,35647900.0
2010-08-03,15787900.0
2010-08-04,15611000.0
2010-08-05,26480200.0
2010-08-06,15416300.0
2010-08-09,11152800.0
2010-08-10,12666200.0
2010-08-11,15585100.0
2010-08-12,10972600.0
2010-08-13,12853700.0
2010-08-16,12655800.0
2010-08-17,60534700.0
2010-08-18,34454600.0
2010-08-19,21874800.0
2010-08-20,14843200.0
2010-08-23,9275300.0
2010-08-24,22667700.0
2010-08-25,14433800.0
2010-08-26,17947100.0
2010-08-27,7899600.0
2010-08-30,8246400.0
2010-08-31,33721600.0
2010-09-01,38200800.0
2010-09-02,21487800.0
2010-09-03,18322900.0
2010-09-07,14900500.0
2010-09-08,14606000.0
2010-09-09,18481800.0
2010-09-10,20933100.0
2010-09-13,16923500.0
2010-09-14,22239000.0
2010-09-15,15481800.0
2010-09-16,15806100.0
2010-09-17,16856800.0
2010-09-20,10990800.0
2010-09-21,33293400.0
2010-09-22,10246100.0
2010-09-23,8972600.0
2010-09-24,14368100.0
2010-09-27,9864400.0
2010-09-28,47903100.0
2010-09-29,30986800.0
2010-09-30,21732800.0
2010-10-01,12427200.0
2010-10-04,8330100.0
2010-10-05,17497000.0
2010-10-06,13265600.0
2010-10-07,6999200.0
2010-10-08,11596500.0
2010-10-11,5870900.0
2010-10-12,14564700.0
2010-10-13,9419400.0
2010-10-14,7352600.0
2010-10-15,12182700.0
2010-10-18,23835200.0
2010-10-19,15213100.0
2010-10-20,66236300.0
2010-10-21,30297900.0
2010-10-22,11783400.0
2010-10-25,12280600.0
2010-10-26,6439300.0
2010-10-27,7357800.0
2010-10-28,30272400.0
2010-10-29,16061500.0
2010-11-01,13822700.0
2010-11-02,11782800.0
2010-11-03,12206700.0
2010-11-04,12143700.0
2010-11-05,30340500.0
2010-11-08,14995300.0
2010-11-09,12742600.0
2010-11-10,14995000.0
2010-11-11,11043400.0
2010-11-12,11627500.0
2010-11-15,6305000.0
2010-11-16,11438900.0
2010-11-17,28683800.0
2010-11-18,9425800.0
2010-11-19,21065300.0
2010-11-22,15066800.0
2010-11-23,8861100.0
2010-11-24,9236400.0
2010-11-26,5223900.0
2010-11-29,7622200.0
2010-11-30,8201500.0
2010-12-01,12301700.0
2010-12-02,8935300.0
2010-12-03,12570100.0
2010-12-06,7158300.0
2010-12-07,9981500.0
2010-12-08,15127800.0
2010-12-09,13605400.0
2010-12-10,37406300.0
2010-12-13,21739200.0
2010-12-14,14259900.0
2010-12-15,13286200.0
2010-12-16,38173900.0
2010-12-17,48021500.0
2010-12-20,28453700.0
2010-12-21,21454300.0
2010-12-22,22758500.0
2010-12-23,10247300.0
2010-12-27,2494200.0
2010-12-28,5898600.0
2010-12-29,4593800.0
2010-12-30,4924700.0
2010-12-31,6715800.0
2011-01-03,21212500.0
2011-01-04,28341700.0
2011-01-05,26061000.0
2011-01-06,12955100.0
2011-01-07,22286000.0
2011-01-10,18510800.0
2011-01-11,11926600.0
2011-01-12,15783500.0
2011-01-13,24300600.0
2011-01-14,12575800.0
2011-01-18,17045900.0
2011-01-19,16278600.0
2011-01-20,12447400.0
2011-01-21,10028000.0
2011-01-24,15989400.0
2011-01-25,22464700.0
2011-01-26,21153700.0
2011-01-27,16069500.0
2011-01-28,18015200.0
2011-01-31,13940400.0
2011-02-01,19860000.0
2011-02-02,35381000.0
2011-02-03,15859400.0
2011-02-04,22285900.0
2011-02-07,14659900.0
2011-02-08,17634100.0
2011-02-09,13465800.0
2011-02-10,9305500.0
2011-02-11,9448400.0
2011-02-14,19346300.0
2011-02-15,13994200.0
2011-02-16,15192000.0
2011-02-17,21784600.0
2011-02-18,17077700.0
2011-02-22,10361300.0
2011-02-23,16323000.0
2011-02-24,13404600.0
2011-02-25,10514200.0
2011-02-28,8900200.0
2011-03-01,32599300.0
2011-03-02,22585600.0
2011-03-03,9686400.0
2011-03-04,15616100.0
2011-03-07,16460000.0
2011-03-08,15031300.0
2011-03-09,31161700.0
2011-03-10,17610800.0
2011-03-11,9893300.0
2011-03-14,10844500.0
2011-03-15,19097800.0
2011-03-16,22887200.0
2011-03-17,19417000.0
2011-03-18,12387500.0
2011-03-21,8491200.0
2011-03-22,28626900.0
2011-03-23,15804400.0
2011-03-24,8455700.0
2011-03-25,15634200.0
2011-03-28,11831500.0
2011-03-29,14422400.0
2011-03-30,11114100.0
2011-03-31,21263400.0
2011-04-01,23937900.0
2011-04-04,32408200.0
2011-04-05,20659300.0
2011-04-06,13628400.0
2011-04-07,22220300.0
2011-04-08,20547500.0
2011-04-11,16475700.0
2011-04-12,17192000.0
2011-04-13,36904400.0
2011-04-14,21969700.0
2011-04-15,14047700.0
2011-04-18,11969000.0
2011-04-19,17065500.0
2011-04-20,13708500.0
2011-04-21,25760500.0
2011-04-25,23869400.0
2011-04-26,13600000.0
2011-04-27,15963600.0
2011-04-28,12257400.0
2011-04-29,20731600.0
2011-05-02,27940900.0
2011-05-03,23207800.0
2011-05-04,15961300.0
2011-05-05,17678000.0
2011-05-06,13873200.0
2011-05-09,10702800.0
2011-05-10,121144800.0
2011-05-11,39921800.0
2011-05-12,26006200.0
2011-05-13,32264800.0
2011-05-16,18806900.0
2011-05-17,13663500.0
2011-05-18,24836400.0
2011-05-19,23735700.0
2011-05-20,14756400.0
2011-05-23,11231900.0
2011-05-24,21254700.0
2011-05-25,20463800.0
2011-05-26,17098300.0
2011-05-27,15062400.0
2011-05-31,19091900.0
2011-06-01,25375400.0
2011-06-02,16411500.0
2011-06-03,9438800.0
2011-06-06,13839800.0
2011-06-07,12644600.0
2011-06-08,19455300.0
2011-06-09,13375400.0
2011-06-10,16265400.0
2011-06-13,11267900.0
2011-06-14,26009400.0
2011-06-15,40301200.0
2011-06-16,26940700.0
2011-06-17,18507700.0
2011-06-20,16330400.0
2011-06-21,14561700.0
2011-06-22,25202800.0
2011-06-23,12898800.0
2011-06-24,30240700.0
2011-06-27,14135500.0
2011-06-28,16453600.0
2011-06-29,11903400.0
2011-06-30,17176200.0
2011-07-01,19968100.0
2011-07-05,8699800.0
2011-07-06,25581100.0
2011-07-07,10347100.0
2011-07-08,8408400.0
2011-07-11,35078500.0
2011-07-12,24903000.0
2011-07-13,17272700.0
2011-07-14,10438300.0
2011-07-15,14832300.0
2011-07-18,16667700.0
2011-07-19,11808700.0
2011-07-20,13202500.0
2011-07-21,39881800.0
2011-07-22,13141400.0
2011-07-25,8312000.0
2011-07-26,18392600.0
2011-07-27,21303200.0
2011-07-28,54839600.0
2011-07-29,17219500.0
2011-08-01,25398000.0
2011-08-02,34844900.0
2011-08-03,25331700.0
2011-08-04,24469600.0
2011-08-05,30871200.0
2011-08-08,28152100.0
2011-08-09,25202400.0
2011-08-10,28131200.0
2011-08-11,39456200.0
2011-08-12,22214700.0
2011-08-15,15064000.0
2011-08-16,17677600.0
2011-08-17,11001900.0
2011-08-18,17683200.0
2011-08-19,17645300.0
2011-08-22,12004800.0
2011-08-23,14957900.0
2011-08-24,13122000.0
2011-08-25,15393900.0
2011-08-26,12485700.0
2011-08-29,10695200.0
2011-08-30,11355300.0
2011-08-31,13060400.0
2011-09-01,14787700.0
2011-09-02,10709900.0
2011-09-06,12601700.0
2011-09-07,18158500.0
2011-09-08,14203700.0
2011-09-09,18095400.0
2011-09-12,15114200.0
2011-09-13,8241700.0
2011-09-14,17886400.0
2011-09-15,10235700.0
2011-09-16,11645500.0
2011-09-19,14367400.0
2011-09-20,13105600.0
2011-09-21,13920900.0
2011-09-22,25817500.0
2011-09-23,17459500.0
2011-09-26,14442000.0
2011-09-27,14980000.0
2011-09-28,17529200.0
2011-09-29,15852700.0
2011-09-30,20081600.0
2011-10-03,25265100.0
2011-10-04,21000000.0
2011-10-05,23573100.0
2011-10-06,34968200.0
2011-10-07,36382500.0
2011-10-10,18918600.0
2011-10-11,17116500.0
2011-10-12,22375000.0
2011-10-13,26072700.0
2011-10-14,32389600.0
2011-10-17,20885500.0
2011-10-18,22415500.0
2011-10-19,33289700.0
2011-10-20,74921000.0
2011-10-21,33255700.0
2011-10-24,16310600.0
2011-10-25,26631600.0
2011-10-26,14234500.0
2011-10-27,31126200.0
2011-10-28,28071400.0
2011-10-31,39812900.0
2011-11-01,21098900.0
2011-11-02,15316600.0
2011-11-03,18109800.0
2011-11-04,16523100.0
2011-11-07,31204000.0
2011-11-08,21360800.0
2011-11-09,33729400.0
2011-11-10,30175700.0
2011-11-11,19850600.0
2011-11-14,11635900.0
2011-11-15,9932300.0
2011-11-16,13207000.0
2011-11-17,13959800.0
2011-11-18,14757200.0
2011-11-21,11282000.0
2011-11-22,13617800.0
2011-11-23,19176400.0
2011-11-25,4006700.0
2011-11-28,9801300.0
2011-11-29,14356000.0
2011-11-30,21667300.0
2011-12-01,19057400.0
2011-12-02,47180600.0
2011-12-05,25386500.0
2011-12-06,15543200.0
2011-12-07,12715000.0
2011-12-08,17497500.0
2011-12-09,14331800.0
2011-12-12,14055900.0
2011-12-13,24321100.0
2011-12-14,24040500.0
2011-12-15,23202600.0
2011-12-16,24046000.0
2011-12-19,14185200.0
2011-12-20,13202500.0
2011-12-21,21207000.0
2011-12-22,22473000.0
2011-12-23,13355000.0
2011-12-27,5925500.0
2011-12-28,4722600.0
2011-12-29,10786900.0
2011-12-30,7431700.0
2012-01-03,16307100.0
2012-01-04,24388500.0
2012-01-05,12840700.0
2012-01-06,21222400.0
2012-01-09,11099700.0
2012-01-10,22741700.0
2012-01-11,15257500.0
2012-01-12,11065500.0
2012-01-13,7992900.0
2012-01-17,8412600.0
2012-01-18,13470400.0
2012-01-19,18721400.0
2012-01-20,22710400.0
2012-01-23,10625000.0
2012-01-24,7295300.0
2012-01-25,15673800.0
2012-01-26,17519300.0
2012-01-27,10646700.0
2012-01-30,9592700.0
2012-01-31,10734700.0
2012-02-01,13833600.0
2012-02-02,37131900.0
2012-02-03,29529100.0
2012-02-06,12754400.0
2012-02-07,16062100.0
2012-02-08,11911500.0
2012-02-09,9073300.0
2012-02-10,7725000.0
2012-02-13,12810500.0
2012-02-14,10101500.0
2012-02-15,9231700.0
2012-02-16,14889800.0
2012-02-17,30357400.0
2012-02-21,15186700.0
2012-02-22,9878900.0
2012-02-23,10150100.0
2012-02-24,21569500.0
2012-02-27,17966800.0
2012-02-28,19047800.0
2012-02-29,22183800.0
2012-03-01,14016500.0
2012-03-02,10555700.0
2012-03-05,12407300.0
2012-03-06,13438300.0
2012-03-07,6659400.0
2012-03-08,11866100.0
2012-03-09,13893000.0
2012-03-12,6231100.0
2012-03-13,11527300.0
2012-03-14,10681600.0
2012-03-15,8350300.0
2012-03-16,15498500.0
2012-03-19,9238500.0
2012-03-20,5336900.0
2012-03-21,7125300.0
2012-03-22,7838600.0
2012-03-23,5700300.0
2012-03-26,4992100.0
2012-03-27,11802000.0
2012-03-28,12661100.0
2012-03-29,9802800.0
2012-03-30,13253800.0
2012-04-02,16839800.0
2012-04-03,10481600.0
2012-04-04,15172600.0
2012-04-05,7149500.0
2012-04-09,11511500.0
2012-04-10,9566500.0
2012-04-11,8042600.0
2012-04-12,8493000.0
2012-04-13,9873700.0
2012-04-16,16716600.0
2012-04-17,40709000.0
2012-04-18,11500700.0
2012-04-19,47347100.0
2012-04-20,17610400.0
2012-04-23,15963500.0
2012-04-24,23033500.0
2012-04-25,19105400.0
2012-04-26,14484200.0
2012-04-27,16330600.0
2012-04-30,13619800.0
2012-05-01,15985400.0
2012-05-02,12852600.0
2012-05-03,9374900.0
2012-05-04,9649100.0
2012-05-07,22660300.0
2012-05-08,14175100.0
2012-05-09,11798600.0
2012-05-10,21491100.0
2012-05-11,18426900.0
2012-05-14,11185600.0
2012-05-15,10086300.0
2012-05-16,12549000.0
2012-05-17,19169100.0
2012-05-18,29480000.0
2012-05-21,10279700.0
2012-05-22,19168100.0
2012-05-23,10120700.0
2012-05-24,10044600.0
2012-05-25,8831000.0
2012-05-29,9046300.0
2012-05-30,7892000.0
2012-05-31,9120200.0
2012-06-01,9768200.0
2012-06-04,23623400.0
2012-06-05,13177900.0
2012-06-06,15077200.0
2012-06-07,9090300.0
2012-06-08,8755800.0
2012-06-11,11300100.0
2012-06-12,17406100.0
2012-06-13,11269700.0
2012-06-14,11687100.0
2012-06-15,20303000.0
2012-06-18,19882000.0
2012-06-19,16807400.0
2012-06-20,16780100.0
2012-06-21,11397000.0
2012-06-22,8373600.0
2012-06-25,9136100.0
2012-06-26,9023300.0
2012-06-27,9681000.0
2012-06-28,11891300.0
2012-06-29,12371300.0
2012-07-02,10627900.0
2012-07-03,4340500.0
2012-07-05,5967300.0
2012-07-06,5784400.0
2012-07-09,9399000.0
2012-07-10,18757800.0
2012-07-11,6697100.0
2012-07-12,7708400.0
2012-07-13,13106700.0
2012-07-16,12623100.0
2012-07-17,6497200.0
2012-07-18,13726900.0
2012-07-19,12218300.0
2012-07-20,8437100.0
2012-07-23,11370400.0
2012-07-24,10307900.0
2012-07-25,12892000.0
2012-07-26,75284300.0
2012-07-27,24394000.0
2012-07-30,18891100.0
2012-07-31,15995800.0
2012-08-01,20461200.0
2012-08-02,12868600.0
2012-08-03,22398000.0
2012-08-06,26992500.0
2012-08-07,21733700.0
2012-08-08,15994000.0
2012-08-09,18406900.0
2012-08-10,16014300.0
2012-08-13,7541800.0
2012-08-14,8500100.0
2012-08-15,7486200.0
2012-08-16,14705200.0
2012-08-17,17967500.0
2012-08-20,9438100.0
2012-08-21,13182600.0
2012-08-22,14147100.0
2012-08-23,10371700.0
2012-08-24,9515100.0
2012-08-27,9969800.0
2012-08-28,6260200.0
2012-08-29,10490200.0
2012-08-30,6443600.0
2012-08-31,8957800.0
2012-09-04,11650900.0
2012-09-05,15260600.0
2012-09-06,13140700.0
2012-09-07,16101500.0
2012-09-10,7706200.0
2012-09-11,8394600.0
2012-09-12,8906800.0
2012-09-13,8768000.0
2012-09-14,9107400.0
2012-09-17,7124400.0
2012-09-18,15843700.0
2012-09-19,14800500.0
2012-09-20,8050300.0
2012-09-21,7772000.0
2012-09-24,20050200.0
2012-09-25,19246500.0
2012-09-26,6393400.0
2012-09-27,8741300.0
2012-09-28,9907800.0
2012-10-01,14230900.0
2012-10-02,8640900.0
2012-10-03,10898100.0
2012-10-04,7262900.0
2012-10-05,12382500.0
2012-10-08,4429000.0
2012-10-09,6842300.0
2012-10-10,6152600.0
2012-10-11,13178300.0
2012-10-12,13269800.0
2012-10-15,6332800.0
2012-10-16,5922000.0
2012-10-17,12931000.0
2012-10-18,31549400.0
2012-10-19,18667500.0
2012-10-22,18844700.0
2012-10-23,24070100.0
2012-10-24,15351600.0
2012-10-25,10309500.0
