Date,Adj Close
2000-06-02,12.325470924377441
2000-06-05,11.90108585357666
2000-06-06,12.104056358337402
2000-06-07,12.583783149719238
2000-06-08,12.251662254333496
2000-06-09,12.343921661376953
2000-06-12,12.1225004196167
2000-06-13,12.214767456054688
2000-06-14,12.325470924377441
2000-06-15,12.509982109069824
2000-06-16,12.288567543029785
2000-06-19,12.177861213684082
2000-06-20,11.882638931274414
2000-06-21,11.661223411560059
2000-06-22,11.771932601928711
2000-06-23,11.808835983276367
2000-06-26,11.7534818649292
2000-06-27,11.91954231262207
2000-06-28,11.744256019592285
2000-06-29,11.808835983276367
2000-06-30,12.436174392700195
2000-07-03,12.380826950073242
2000-07-05,12.414971351623535
2000-07-06,12.247955322265625
2000-07-07,12.062379837036133
2000-07-10,11.98814868927002
2000-07-11,11.932478904724121
2000-07-12,11.969586372375488
2000-07-13,11.821131706237793
2000-07-14,11.784015655517578
2000-07-17,11.635552406311035
2000-07-18,11.802573204040527
2000-07-19,11.932478904724121
2000-07-20,12.136605262756348
2000-07-21,11.895359992980957
2000-07-24,11.72834300994873
2000-07-25,11.802573204040527
2000-07-26,11.635552406311035
2000-07-27,12.136605262756348
2000-07-28,12.192276000976562
2000-07-31,11.691230773925781
2000-08-01,12.00670337677002
2000-08-02,12.229394912719727
2000-08-03,12.136605262756348
2000-08-04,12.39641284942627
2000-08-07,12.322181701660156
2000-08-08,12.322181701660156
2000-08-09,12.285070419311523
2000-08-10,12.526312828063965
2000-08-11,12.76756477355957
2000-08-14,12.693328857421875
2000-08-15,12.433526039123535
2000-08-16,12.489198684692383
2000-08-17,12.544872283935547
2000-08-18,12.711886405944824
2000-08-21,12.76756477355957
2000-08-22,13.101593971252441
2000-08-23,13.398516654968262
2000-08-24,13.064476013183594
2000-08-25,12.693328857421875
2000-08-28,12.656214714050293
2000-08-29,12.600542068481445
2000-08-30,12.452088356018066
2000-08-31,12.56342887878418
2000-09-01,12.489198684692383
2000-09-05,12.489198684692383
2000-09-06,12.526312828063965
2000-09-07,12.452088356018066
2000-09-08,12.470636367797852
2000-09-11,12.452088356018066
2000-09-12,12.684051513671875
2000-09-13,12.878910064697266
2000-09-14,12.749005317687988
2000-09-15,12.841795921325684
2000-09-18,12.934576034545898
2000-09-19,12.934576034545898
2000-09-20,13.04592514038086
2000-09-21,13.287176132202148
2000-09-22,13.565534591674805
2000-09-25,13.491304397583008
2000-09-26,13.491304397583008
2000-09-27,13.676876068115234
2000-09-28,13.890294075012207
2000-09-29,13.75111198425293
2000-10-02,13.602648735046387
2000-10-03,13.584094047546387
2000-10-04,13.469178199768066
2000-10-05,13.487825393676758
2000-10-06,13.189337730407715
2000-10-09,13.058754920959473
2000-10-10,13.245314598083496
2000-10-11,13.357247352600098
2000-10-12,13.487825393676758
2000-10-13,13.431862831115723
2000-10-16,13.823630332946777
2000-10-17,13.804977416992188
2000-10-18,13.786314964294434
2000-10-19,14.08480453491211
2000-10-20,13.972871780395508
2000-10-23,14.159425735473633
2000-10-24,14.290007591247559
2000-10-25,14.569840431213379
2000-10-26,14.793705940246582
2000-10-27,15.036223411560059
2000-10-30,15.595887184143066
2000-10-31,15.57723331451416
2000-11-01,15.390680313110352
2000-11-02,15.185468673706055
2000-11-03,15.260087966918945
2000-11-06,15.670502662658691
2000-11-07,15.74512767791748
2000-11-08,15.819751739501953
2000-11-09,16.099584579467773
2000-11-10,16.155548095703125
2000-11-13,16.006303787231445
2000-11-14,15.521272659301758
2000-11-15,15.894376754760742
2000-11-16,16.174203872680664
2000-11-17,15.72647762298584
2000-11-20,15.875712394714355
2000-11-21,16.398069381713867
2000-11-22,16.41672134399414
2000-11-24,16.043617248535156
2000-11-27,16.062273025512695
2000-11-28,16.267480850219727
2000-11-29,16.82714080810547
2000-11-30,16.491336822509766
2000-12-01,16.118247985839844
2000-12-04,16.97637939453125
2000-12-05,16.45403289794922
2000-12-06,16.509990692138672
2000-12-07,16.67789649963379
2000-12-08,16.603267669677734
2000-12-11,15.931683540344238
2000-12-12,15.670502662658691
2000-12-13,15.763785362243652
2000-12-14,16.45403289794922
2000-12-15,16.41672134399414
2000-12-18,16.080930709838867
2000-12-19,16.41672134399414
2000-12-20,16.528654098510742
2000-12-21,16.752519607543945
2000-12-22,16.603267669677734
2000-12-26,16.939075469970703
2000-12-27,17.312185287475586
2000-12-28,17.797218322753906
2000-12-29,17.909156799316406
2001-01-02,17.312185287475586
2001-01-03,16.456443786621094
2001-01-04,15.371816635131836
2001-01-05,15.596226692199707
2001-01-08,15.446619987487793
2001-01-09,15.484020233154297
2001-01-10,15.521418571472168
2001-01-11,15.334420204162598
2001-01-12,15.0352144241333
2001-01-16,15.334420204162598
2001-01-17,15.0352144241333
2001-01-18,15.25961685180664
2001-01-19,14.77340030670166
2001-01-22,14.6611909866333
2001-01-23,14.511595726013184
2001-01-24,15.072607040405273
2001-01-25,15.409219741821289
2001-01-26,15.708419799804688
2001-01-29,15.708419799804688
2001-01-30,15.690473556518555
2001-01-31,16.1093692779541
2001-02-01,16.336763381958008
2001-02-02,16.17519187927246
2001-02-05,16.199125289916992
2001-02-06,16.169208526611328
2001-02-07,15.959761619567871
2001-02-08,16.3966064453125
2001-02-09,16.49833106994629
2001-02-12,16.462432861328125
2001-02-13,16.606046676635742
2001-02-14,16.312822341918945
2001-02-15,16.157249450683594
2001-02-16,16.06747817993164
2001-02-20,16.199125289916992
2001-02-21,16.312822341918945
2001-02-22,16.139291763305664
2001-02-23,16.25897216796875
2001-02-26,16.294870376586914
2001-02-27,16.199125289916992
2001-02-28,16.312822341918945
2001-03-01,16.073461532592773
2001-03-02,16.02558135986328
2001-03-05,15.947793006896973
2001-03-06,15.654570579528809
2001-03-07,15.498988151550293
2001-03-08,15.887956619262695
2001-03-09,15.905900001525879
2001-03-12,15.558829307556152
2001-03-13,15.463080406188965
2001-03-14,15.002290725708008
2001-03-15,15.403231620788574
2001-03-16,15.67850112915039
2001-03-19,15.498988151550293
2001-03-20,15.391256332397461
2001-03-21,15.187810897827148
2001-03-22,15.080086708068848
2001-03-23,15.050166130065918
2001-03-26,15.349371910095215
2001-03-27,15.56480598449707
2001-03-28,15.642597198486328
2001-03-29,15.67850112915039
2001-03-30,15.864009857177734
2001-04-02,16.085430145263672
2001-04-03,15.690473556518555
2001-04-04,15.768474578857422
2001-04-05,15.732471466064453
2001-04-06,16.056482315063477
2001-04-09,16.20050048828125
2001-04-10,16.26049041748047
2001-04-11,15.606471061706543
2001-04-12,15.762479782104492
2001-04-16,16.20050048828125
2001-04-17,16.326501846313477
2001-04-18,16.20050048828125
2001-04-19,16.578500747680664
2001-04-20,16.35049057006836
2001-04-23,16.14048194885254
2001-04-24,16.20648956298828
2001-04-25,16.51249885559082
2001-04-26,16.950510025024414
2001-04-27,17.250518798828125
2001-04-30,16.87250518798828
2001-05-01,16.800506591796875
2001-05-02,16.800506591796875
2001-05-03,16.602502822875977
2001-05-04,16.87250518798828
2001-05-07,16.920516967773438
2001-05-08,17.22052001953125
2001-05-09,16.914505004882812
2001-05-10,16.938508987426758
2001-05-11,16.890504837036133
2001-05-14,16.83650779724121
2001-05-15,16.908510208129883
2001-05-16,17.490530014038086
2001-05-17,17.772539138793945
2001-05-18,17.388525009155273
2001-05-21,17.310523986816406
2001-05-22,17.388525009155273
2001-05-23,17.250518798828125
2001-05-24,17.40052604675293
2001-05-25,17.430524826049805
2001-05-29,17.52652359008789
2001-05-30,17.81454086303711
2001-05-31,17.838537216186523
2001-06-01,17.93453598022461
2001-06-04,17.958541870117188
2001-06-05,18.01854705810547
2001-06-06,17.784530639648438
2001-06-07,17.802541732788086
2001-06-08,17.82053565979004
2001-06-11,17.418521881103516
2001-06-12,17.478532791137695
2001-06-13,17.190521240234375
2001-06-14,17.166519165039062
2001-06-15,17.10651397705078
2001-06-18,17.08251953125
2001-06-19,17.034513473510742
2001-06-20,17.112518310546875
2001-06-21,17.040512084960938
2001-06-22,17.058513641357422
2001-06-25,16.98051643371582
2001-06-26,17.08251953125
2001-06-27,17.196516036987305
2001-06-28,17.508525848388672
2001-06-29,16.290496826171875
2001-07-02,17.154510498046875
2001-07-03,17.05227279663086
2001-07-05,16.715423583984375
2001-07-06,16.601150512695312
2001-07-09,16.631221771240234
2001-07-10,17.064292907714844
2001-07-11,17.05827522277832
2001-07-12,17.262792587280273
2001-07-13,17.497365951538086
2001-07-16,17.62368392944336
2001-07-17,17.894350051879883
2001-07-18,17.56954574584961
2001-07-19,17.328947067260742
2001-07-20,17.383081436157227
2001-07-23,17.0281982421875
2001-07-24,16.60715675354004
2001-07-25,16.631221771240234
2001-07-26,16.781597137451172
2001-07-27,16.769569396972656
2001-07-30,16.138002395629883
2001-07-31,16.144012451171875
2001-08-01,15.879353523254395
2001-08-02,16.540996551513672
2001-08-03,16.65528106689453
2001-08-06,16.72144317626953
2001-08-07,16.90189552307129
2001-08-08,16.8056583404541
2001-08-09,16.69738006591797
2001-08-10,16.72144317626953
2001-08-13,16.727455139160156
2001-08-14,16.853769302368164
2001-08-15,16.980087280273438
2001-08-16,17.292861938476562
2001-08-17,17.166553497314453
2001-08-20,17.322938919067383
2001-08-21,17.322938919067383
2001-08-22,17.112417221069336
2001-08-23,17.112417221069336
2001-08-24,17.124439239501953
2001-08-27,16.88384437561035
2001-08-28,16.919931411743164
2001-08-29,16.77558135986328
2001-08-30,16.7635440826416
2001-08-31,16.853769302368164
2001-09-04,17.094364166259766
2001-09-05,16.871824264526367
2001-09-06,16.79964256286621
2001-09-07,16.390623092651367
2001-09-10,16.715423583984375
2001-09-17,16.119951248168945
2001-09-18,16.05980682373047
2001-09-19,14.748550415039062
2001-09-20,13.984661102294922
2001-09-21,13.365127563476562
2001-09-24,14.507960319519043
2001-09-25,14.435785293579102
2001-09-26,14.676377296447754
2001-09-27,15.229743957519531
2001-09-28,15.36207389831543
2001-10-01,15.368097305297852
2001-10-02,15.482367515563965
2001-10-03,16.163909912109375
2001-10-04,15.9166259765625
2001-10-05,15.753787994384766
2001-10-08,15.410001754760742
2001-10-09,15.204931259155273
2001-10-10,15.615059852600098
2001-10-11,15.229058265686035
2001-10-12,15.210959434509277
2001-10-15,14.987798690795898
2001-10-16,14.957651138305664
2001-10-17,14.55355167388916
2001-10-18,14.698299407958984
2001-10-19,14.855107307434082
2001-10-22,14.625931739807129
2001-10-23,14.993843078613281
2001-10-24,14.806861877441406
2001-10-25,15.0963716506958
2001-10-26,15.030028343200684
2001-10-29,14.867180824279785
2001-10-30,14.698299407958984
2001-10-31,14.541491508483887
2001-11-01,14.571643829345703
2001-11-02,14.656086921691895
2001-11-05,15.114462852478027
2001-11-06,14.50529956817627
2001-11-07,15.048125267028809
2001-11-08,14.975744247436523
2001-11-09,14.969710350036621
2001-11-12,14.879244804382324
2001-11-13,14.909400939941406
2001-11-14,15.367778778076172
2001-11-15,15.403966903686523
2001-11-16,15.452220916748047
2001-11-19,15.367778778076172
2001-11-20,15.458248138427734
2001-11-21,15.422067642211914
2001-11-23,15.434125900268555
2001-11-26,15.337614059448242
2001-11-27,15.156683921813965
2001-11-28,14.987798690795898
2001-11-29,15.005895614624023
2001-11-30,14.830981254577637
2001-12-03,14.909400939941406
2001-12-04,15.126534461975098
2001-12-05,15.13255786895752
2001-12-06,14.794809341430664
2001-12-07,14.957651138305664
2001-12-10,15.017965316772461
2001-12-11,14.74654769897461
2001-12-12,14.625931739807129
2001-12-13,14.927495956420898
2001-12-14,15.14461898803711
2001-12-17,15.078279495239258
2001-12-18,15.011929512023926
2001-12-19,15.229058265686035
2001-12-20,15.476343154907227
2001-12-21,16.254383087158203
2001-12-24,16.13375473022461
2001-12-26,16.13375473022461
2001-12-27,16.23628807067871
2001-12-28,15.95884895324707
2001-12-31,15.814091682434082
2002-01-02,16.06222915649414
2002-01-03,15.99565601348877
2002-01-04,15.680953979492188
2002-01-07,15.469121932983398
2002-01-08,15.48122787475586
2002-01-09,15.680953979492188
2002-01-10,15.826201438903809
2002-01-11,15.765681266784668
2002-01-14,15.70516586303711
2002-01-15,15.97144889831543
2002-01-16,15.795938491821289
2002-01-17,16.280101776123047
2002-01-18,16.128803253173828
2002-01-22,16.31641960144043
2002-01-23,16.504032135009766
2002-01-24,16.697696685791016
2002-01-25,17.248437881469727
2002-01-28,17.248437881469727
2002-01-29,17.066877365112305
2002-01-30,17.708398818969727
2002-01-31,17.926271438598633
2002-02-01,17.635772705078125
2002-02-04,17.35736846923828
2002-02-05,17.442102432250977
2002-02-06,17.46026039123535
2002-02-07,17.4239501953125
2002-02-08,16.90346908569336
2002-02-11,17.369478225708008
2002-02-12,17.23027992248535
2002-02-13,17.532886505126953
2002-02-14,17.738658905029297
2002-02-15,17.762863159179688
2002-02-19,17.635772705078125
2002-02-20,17.926271438598633
2002-02-21,17.49657440185547
2002-02-22,17.756818771362305
2002-02-25,18.144140243530273
2002-02-26,18.24703598022461
2002-02-27,17.914167404174805
2002-02-28,17.896015167236328
2002-03-01,17.896015167236328
2002-03-04,17.92022705078125
2002-03-05,18.113889694213867
2002-03-06,18.017057418823242
2002-03-07,17.85364532470703
2002-03-08,18.162303924560547
2002-03-11,18.150197982788086
2002-03-12,17.992843627929688
2002-03-13,17.666032791137695
2002-03-14,17.81734275817871
2002-03-15,17.762863159179688
2002-03-18,17.708398818969727
2002-03-19,17.9988956451416
2002-03-20,17.78707504272461
2002-03-21,17.79312515258789
2002-03-22,17.908117294311523
2002-03-25,17.581302642822266
2002-03-26,18.071521759033203
2002-03-27,17.877857208251953
2002-03-28,18.047317504882812
2002-04-01,17.84154510498047
2002-04-02,17.781015396118164
2002-04-03,17.30750846862793
2002-04-04,17.42892074584961
2002-04-05,17.301443099975586
2002-04-08,17.513914108276367
2002-04-09,17.659603118896484
2002-04-10,18.029922485351562
2002-04-11,17.702112197875977
2002-04-12,17.88422203063965
2002-04-15,17.659603118896484
2002-04-16,17.72638511657715
2002-04-17,17.49570083618164
2002-04-18,17.386428833007812
2002-04-19,17.48356819152832
2002-04-22,17.72638511657715
2002-04-23,17.93279266357422
2002-04-24,17.623186111450195
2002-04-25,17.641389846801758
2002-04-26,17.252870559692383
2002-04-29,17.301443099975586
2002-04-30,17.611045837402344
2002-05-01,17.744598388671875
2002-05-02,17.55034065246582
2002-05-03,17.453208923339844
2002-05-06,17.271087646484375
2002-05-07,16.84006690979004
2002-05-08,17.0828914642334
2002-05-09,17.20431137084961
2002-05-10,17.198240280151367
2002-05-13,17.20431137084961
2002-05-14,16.943265914916992
2002-05-15,16.918981552124023
2002-05-16,16.925064086914062
2002-05-17,16.937196731567383
2002-05-20,16.68829917907715
2002-05-21,16.730791091918945
2002-05-22,16.900779724121094
2002-05-23,16.967559814453125
2002-05-24,16.803646087646484
2002-05-28,16.621519088745117
2002-05-29,16.512245178222656
2002-05-30,16.609384536743164
2002-05-31,16.90684700012207
2002-06-03,16.481895446777344
2002-06-04,16.44547462463379
2002-06-05,16.90684700012207
2002-06-06,16.475828170776367
2002-06-07,16.53046417236328
2002-06-10,16.694372177124023
2002-06-11,16.63365936279297
2002-06-12,16.190507888793945
2002-06-13,16.08730697631836
2002-06-14,15.953754425048828
2002-06-17,16.44547462463379
2002-06-18,16.52438735961914
2002-06-19,16.742931365966797
2002-06-20,16.785430908203125
2002-06-21,16.512245178222656
2002-06-24,16.287641525268555
2002-06-25,16.032663345336914
2002-06-26,16.093374252319336
2002-06-27,16.063018798828125
2002-06-28,16.52438735961914
2002-07-01,16.226926803588867
2002-07-02,15.849279403686523
2002-07-03,15.715266227722168
2002-07-05,16.056379318237305
2002-07-08,15.776179313659668
2002-07-09,15.392435073852539
2002-07-10,15.11224365234375
2002-07-11,15.12442398071289
2002-07-12,14.953865051269531
2002-07-15,15.100056648254395
2002-07-16,14.624948501586914
2002-07-17,14.892964363098145
2002-07-18,14.47266674041748
2002-07-19,13.686902046203613
2002-07-22,13.45544147491455
2002-07-23,13.284881591796875
2002-07-24,13.887907028198242
2002-07-25,14.58840274810791
2002-07-26,14.442211151123047
2002-07-29,15.42897891998291
2002-07-30,15.179244041442871
2002-07-31,15.86754322052002
2002-08-01,16.933504104614258
2002-08-02,16.568035125732422
2002-08-05,16.397480010986328
2002-08-06,16.7690486907959
2002-08-07,17.09796905517578
2002-08-08,17.51216697692871
2002-08-09,17.646181106567383
2002-08-12,17.579172134399414
2002-08-13,17.48171043395996
2002-08-14,17.761911392211914
2002-08-15,17.780189514160156
2002-08-16,17.615724563598633
2002-08-19,17.15279197692871
2002-08-20,17.542625427246094
2002-08-21,17.439077377319336
2002-08-22,17.804546356201172
2002-08-23,17.68881607055664
2002-08-26,17.670541763305664
2002-08-27,17.682723999023438
2002-08-28,17.244155883789062
2002-08-29,17.14670181274414
2002-08-30,17.274614334106445
2002-09-03,16.915237426757812
2002-09-04,17.35988998413086
2002-09-05,17.841093063354492
2002-09-06,17.950735092163086
2002-09-09,18.151735305786133
2002-09-10,18.590307235717773
2002-09-11,18.620765686035156
2002-09-12,18.547664642333984
2002-09-13,18.578126907348633
2002-09-16,18.894868850708008
2002-09-17,18.626850128173828
2002-09-18,18.45630645751953
2002-09-19,17.780189514160156
2002-09-20,18.200471878051758
2002-09-23,18.072559356689453
2002-09-24,17.597442626953125
2002-09-25,17.71927261352539
2002-09-26,18.29184341430664
2002-09-27,17.993377685546875
2002-09-30,17.29288673400879
2002-10-01,17.962915420532227
2002-10-02,17.419137954711914
2002-10-03,17.60243797302246
2002-10-04,17.736848831176758
2002-10-07,17.9384822845459
2002-10-08,18.2928524017334
2002-10-09,17.63909912109375
2002-10-10,17.351930618286133
2002-10-11,17.993467330932617
2002-10-14,18.091230392456055
2002-10-15,18.506690979003906
2002-10-16,18.26840591430664
2002-10-17,18.818296432495117
2002-10-18,18.879396438598633
2002-10-21,19.661449432373047
2002-10-22,19.270427703857422
2002-10-23,19.20932960510254
2002-10-24,18.806074142456055
2002-10-25,19.759206771850586
2002-10-28,18.940494537353516
2002-10-29,18.977157592773438
2002-10-30,19.624792098999023
2002-10-31,19.3559627532959
2002-11-01,19.459836959838867
2002-11-04,19.637014389038086
2002-11-05,19.606462478637695
2002-11-06,19.49036979675293
2002-11-07,19.40484619140625
2002-11-08,19.2276554107666
2002-11-11,18.983259201049805
2002-11-12,18.934385299682617
2002-11-13,19.484264373779297
2002-11-14,19.734771728515625
2002-11-15,19.630905151367188
2002-11-18,19.386505126953125
2002-11-19,19.38039779663086
2002-11-20,19.09323501586914
2002-11-21,19.123790740966797
2002-11-22,18.799970626831055
2002-11-25,18.176767349243164
2002-11-26,17.895706176757812
2002-11-27,17.993467330932617
2002-11-29,17.97513771057129
2002-12-02,17.718521118164062
2002-12-03,17.718521118164062
2002-12-04,18.048460006713867
2002-12-05,17.877378463745117
2002-12-06,18.140106201171875
2002-12-09,18.176767349243164
2002-12-10,18.37838363647461
2002-12-11,18.225643157958984
2002-12-12,18.25008201599121
2002-12-13,18.280637741088867
2002-12-16,18.494476318359375
2002-12-17,18.066789627075195
2002-12-18,18.03623390197754
2002-12-19,17.859050750732422
2002-12-20,18.24397087097168
2002-12-23,18.23786163330078
2002-12-24,18.182870864868164
2002-12-26,18.24397087097168
2002-12-27,17.962913513183594
2002-12-30,18.176767349243164
2002-12-31,18.26875114440918
2003-01-02,18.74095344543457
2003-01-03,18.587642669677734
2003-01-06,18.912660598754883
2003-01-07,18.783878326416016
2003-01-08,18.655101776123047
2003-01-09,18.728683471679688
2003-01-10,18.70416259765625
2003-01-13,18.72256088256836
2003-01-14,18.734817504882812
2003-01-15,18.36686897277832
2003-01-16,18.48951530456543
2003-01-17,18.501781463623047
2003-01-21,18.391401290893555
2003-01-22,18.274879455566406
2003-01-23,18.262609481811523
2003-01-24,17.833343505859375
2003-01-27,17.275285720825195
2003-01-28,17.318212509155273
2003-01-29,17.238487243652344
2003-01-30,17.508312225341797
2003-01-31,18.01118278503418
2003-02-03,17.949853897094727
2003-02-04,17.772018432617188
2003-02-05,17.90080451965332
2003-02-06,17.986650466918945
2003-02-07,17.796546936035156
2003-02-10,17.90080451965332
2003-02-11,17.538982391357422
2003-02-12,17.385671615600586
2003-02-13,17.41632843017578
2003-02-14,17.90692710876465
2003-02-18,17.913061141967773
2003-02-19,17.704559326171875
2003-02-20,17.183286666870117
2003-02-21,17.275285720825195
2003-02-24,16.913469314575195
2003-02-25,17.312070846557617
2003-02-26,17.146495819091797
2003-02-27,17.085176467895508
2003-02-28,16.63136863708496
2003-03-03,16.43513298034668
2003-03-04,16.128501892089844
2003-03-05,14.914260864257812
2003-03-06,15.085968017578125
2003-03-07,14.993987083435059
2003-03-10,14.484990119934082
2003-03-11,14.466595649719238
2003-03-12,14.791622161865234
2003-03-13,15.478453636169434
2003-03-14,15.821874618530273
2003-03-17,16.428997039794922
2003-03-18,16.478050231933594
2003-03-19,16.533254623413086
2003-03-20,16.165298461914062
2003-03-21,16.89506721496582
2003-03-24,16.042654037475586
2003-03-25,16.379934310913086
2003-03-26,16.183691024780273
2003-03-27,16.202091217041016
2003-03-28,15.797343254089355
2003-03-31,15.601104736328125
2003-04-01,15.944526672363281
2003-04-02,16.52959442138672
2003-04-03,16.41257095336914
2003-04-04,16.751300811767578
2003-04-07,16.800565719604492
2003-04-08,16.800565719604492
2003-04-09,16.486482620239258
2003-04-10,16.609655380249023
2003-04-11,16.41874122619629
2003-04-14,16.70819664001465
2003-04-15,16.486482620239258
2003-04-16,16.381786346435547
2003-04-17,16.806730270385742
2003-04-21,16.79440689086914
2003-04-22,17.120819091796875
2003-04-23,17.05923843383789
2003-04-24,16.652767181396484
2003-04-25,17.016122817993164
2003-04-28,17.4656982421875
2003-04-29,17.693553924560547
2003-04-30,17.693553924560547
2003-05-01,17.55191993713379
2003-05-02,17.792097091674805
2003-05-05,17.816730499267578
2003-05-06,17.767459869384766
2003-05-07,17.545761108398438
2003-05-08,17.200876235961914
2003-05-09,17.785934448242188
2003-05-12,17.85984230041504
2003-05-13,17.878324508666992
2003-05-14,17.798259735107422
2003-05-15,18.241670608520508
2003-05-16,18.26630973815918
2003-05-19,18.16777229309082
2003-05-20,18.29094886779785
2003-05-21,18.33405303955078
2003-05-22,18.46954345703125
2003-05-23,18.47570037841797
2003-05-27,18.58039093017578
2003-05-28,18.62965965270996
2003-05-29,18.783628463745117
2003-05-30,19.054597854614258
2003-06-02,19.220890045166016
2003-06-03,18.919118881225586
2003-06-04,19.08540153503418
2003-06-05,19.08540153503418
2003-06-06,19.128507614135742
2003-06-09,19.017642974853516
2003-06-10,18.82058334350586
2003-06-11,18.86368179321289
2003-06-12,18.931438446044922
2003-06-13,18.906803131103516
2003-06-16,19.220890045166016
2003-06-17,18.968379974365234
2003-06-18,18.999177932739258
2003-06-19,18.72819709777832
2003-06-20,18.494173049926758
2003-06-23,18.39563751220703
2003-06-24,18.457223892211914
2003-06-25,18.180089950561523
2003-06-26,18.29094886779785
2003-06-27,18.198564529418945
2003-06-30,18.500337600708008
2003-07-01,18.630142211914062
2003-07-02,18.729036331176758
2003-07-03,18.667221069335938
2003-07-07,18.88974952697754
2003-07-08,18.69812774658203
2003-07-09,18.475614547729492
2003-07-10,18.32726287841797
2003-07-11,18.389068603515625
2003-07-14,18.33344078063965
2003-07-15,18.345800399780273
2003-07-16,18.22218132019043
2003-07-17,17.913118362426758
2003-07-18,17.851308822631836
2003-07-21,17.801855087280273
2003-07-22,17.77095603942871
2003-07-23,18.40143394470215
2003-07-24,18.308713912963867
2003-07-25,18.741395950317383
2003-07-28,18.84029197692871
2003-07-29,18.790847778320312
2003-07-30,18.704315185546875
2003-07-31,18.62395477294922
2003-08-01,18.302534103393555
2003-08-04,18.438518524169922
2003-08-05,18.160369873046875
2003-08-06,18.160369873046875
2003-08-07,18.463247299194336
2003-08-08,18.277809143066406
2003-08-11,18.84029197692871
2003-08-12,18.778480529785156
2003-08-13,18.926837921142578
2003-08-14,19.20499038696289
2003-08-15,19.291526794433594
2003-08-18,19.310073852539062
2003-08-19,19.285350799560547
2003-08-20,19.14317512512207
2003-08-21,19.038095474243164
2003-08-22,18.883563995361328
2003-08-25,19.00101089477539
2003-08-26,19.08753776550293
2003-08-27,19.08753776550293
2003-08-28,19.24826431274414
2003-08-29,19.446060180664062
2003-09-02,19.656213760375977
2003-09-03,19.804574966430664
2003-09-04,19.58204460144043
2003-09-05,19.575862884521484
2003-09-08,19.693309783935547
2003-09-09,19.563501358032227
2003-09-10,19.625316619873047
2003-09-11,19.96527671813965
2003-09-12,20.286699295043945
2003-09-15,20.15070915222168
2003-09-16,20.342334747314453
2003-09-17,20.4350528717041
2003-09-18,20.98517608642578
