Date,Adj Close
2000-05-23,13.046846389770508
2000-05-24,13.470863342285156
2000-05-25,13.209922790527344
2000-05-26,13.307772636413574
2000-05-30,13.56125259399414
2000-05-31,13.429901123046875
2000-06-01,14.020946502685547
2000-06-02,14.414985656738281
2000-06-05,13.692595481872559
2000-06-06,13.56125259399414
2000-06-07,13.528412818908691
2000-06-08,13.101547241210938
2000-06-09,12.90452766418457
2000-06-12,13.13438606262207
2000-06-13,13.200051307678223
2000-06-14,13.06871223449707
2000-06-15,12.31347942352295
2000-06-16,11.525421142578125
2000-06-19,11.853779792785645
2000-06-20,11.722434997558594
2000-06-21,11.558253288269043
2000-06-22,11.65676498413086
2000-06-23,11.426915168762207
2000-06-26,11.623924255371094
2000-06-27,11.788106918334961
2000-06-28,11.849298477172852
2000-06-29,11.444125175476074
2000-06-30,11.146444320678711
2000-07-03,11.377967834472656
2000-07-05,11.377967834472656
2000-07-06,11.874104499816895
2000-07-07,12.105630874633789
2000-07-10,11.907182693481445
2000-07-11,11.907182693481445
2000-07-12,11.74179744720459
2000-07-13,11.411044120788574
2000-07-14,11.609502792358398
2000-07-17,11.344897270202637
2000-07-18,11.047212600708008
2000-07-19,11.146444320678711
2000-07-20,11.311819076538086
2000-07-21,11.080288887023926
2000-07-24,11.17951774597168
2000-07-25,11.377967834472656
2000-07-26,10.881839752197266
2000-07-27,10.749537467956543
2000-07-28,10.451855659484863
2000-07-31,10.451855659484863
2000-08-01,11.146444320678711
2000-08-02,11.047212600708008
2000-08-03,11.642570495605469
2000-08-04,12.237936019897461
2000-08-07,12.370237350463867
2000-08-08,12.734064102172852
2000-08-09,12.866368293762207
2000-08-10,12.601761817932129
2000-08-11,12.83328914642334
2000-08-14,13.230194091796875
2000-08-15,13.03174114227295
2000-08-16,12.568686485290527
2000-08-17,12.535613059997559
2000-08-18,12.469456672668457
2000-08-21,12.734064102172852
2000-08-22,12.998666763305664
2000-08-23,12.83328914642334
2000-08-24,12.83328914642334
2000-08-25,12.734064102172852
2000-08-28,12.734064102172852
2000-08-29,12.403315544128418
2000-08-30,12.427273750305176
2000-08-31,12.735458374023438
2000-09-01,12.660499572753906
2000-09-05,12.527223587036133
2000-09-06,12.99366569519043
2000-09-07,13.093619346618652
2000-09-08,12.893712043762207
2000-09-11,12.827079772949219
2000-09-12,12.76045036315918
2000-09-13,13.126932144165039
2000-09-14,13.16025161743164
2000-09-15,12.36064624786377
2000-09-18,12.127420425415039
2000-09-19,12.16073989868164
2000-09-20,11.660981178283691
2000-09-21,11.49439525604248
2000-09-22,11.794249534606934
2000-09-25,11.760933876037598
2000-09-26,11.794249534606934
2000-09-27,12.049334526062012
2000-09-28,12.217153549194336
2000-09-29,12.015775680541992
2000-10-02,12.116461753845215
2000-10-03,11.948644638061523
2000-10-04,10.740352630615234
2000-10-05,10.337592124938965
2000-10-06,10.203338623046875
2000-10-09,9.632755279541016
2000-10-10,9.162862777709961
2000-10-11,8.961482048034668
2000-10-12,8.390902519226074
2000-10-13,9.095736503601074
2000-10-16,9.632755279541016
2000-10-17,9.162862777709961
2000-10-18,9.129300117492676
2000-10-19,9.397809982299805
2000-10-20,9.330681800842285
2000-10-23,9.297118186950684
2000-10-24,9.767009735107422
2000-10-25,9.532063484191895
2000-10-26,9.397809982299805
2000-10-27,9.565629959106445
2000-10-30,10.304024696350098
2000-10-31,10.572535514831543
2000-11-01,10.606100082397461
2000-11-02,10.572535514831543
2000-11-03,10.606100082397461
2000-11-06,10.67322826385498
2000-11-07,10.404716491699219
2000-11-08,10.337592124938965
2000-11-09,10.371152877807617
2000-11-10,10.304024696350098
2000-11-13,10.203338623046875
2000-11-14,10.136212348937988
2000-11-15,9.934829711914062
2000-11-16,9.59919548034668
2000-11-17,9.59919548034668
2000-11-20,9.565629959106445
2000-11-21,9.834134101867676
2000-11-22,9.733440399169922
2000-11-24,9.59919548034668
2000-11-27,9.532063484191895
2000-11-28,10.03551959991455
2000-11-29,10.500215530395508
2000-11-30,10.500215530395508
2000-12-01,10.534085273742676
2000-12-04,10.432475090026855
2000-12-05,11.042160034179688
2000-12-06,10.9066801071167
2000-12-07,11.31313419342041
2000-12-08,11.516366004943848
2000-12-11,11.787344932556152
2000-12-12,11.617986679077148
2000-12-13,11.516366004943848
2000-12-14,11.516366004943848
2000-12-15,11.516366004943848
2000-12-18,12.634130477905273
2000-12-19,12.329285621643066
2000-12-20,12.566386222839355
2000-12-21,13.006720542907715
2000-12-22,12.87122917175293
2000-12-26,12.938974380493164
2000-12-27,13.232272148132324
2000-12-28,13.061745643615723
2000-12-29,12.686610221862793
2001-01-02,12.584290504455566
2001-01-03,13.470993041992188
2001-01-04,13.982542037963867
2001-01-05,13.402789115905762
2001-01-08,13.129958152770996
2001-01-09,13.129958152770996
2001-01-10,13.164061546325684
2001-01-11,13.129958152770996
2001-01-12,12.584290504455566
2001-01-16,12.516083717346191
2001-01-17,12.10684585571289
2001-01-18,11.93632698059082
2001-01-19,11.56118106842041
2001-01-22,12.072738647460938
2001-01-23,12.55018424987793
2001-01-24,12.55018424987793
2001-01-25,12.584290504455566
2001-01-26,12.891233444213867
2001-01-29,12.910329818725586
2001-01-30,12.975802421569824
2001-01-31,12.87758731842041
2001-02-01,12.69752025604248
2001-02-02,12.855755805969238
2001-02-05,13.101311683654785
2001-02-06,12.953986167907715
2001-02-07,12.964892387390137
2001-02-08,12.986720085144043
2001-02-09,13.019462585449219
2001-02-12,13.232272148132324
2001-02-13,13.139506340026855
2001-02-14,12.730268478393555
2001-02-15,12.713888168334961
2001-02-16,12.76845645904541
2001-02-20,12.555646896362305
2001-02-21,12.397404670715332
2001-02-22,12.266444206237793
2001-02-23,12.386495590209961
2001-02-26,12.735713958740234
2001-02-27,12.795744895935059
2001-02-28,12.659323692321777
2001-03-01,12.686610221862793
2001-03-02,12.975802421569824
2001-03-05,12.55018424987793
2001-03-06,12.304646492004395
2001-03-07,12.495626449584961
2001-03-08,12.479257583618164
2001-03-09,12.561110496520996
2001-03-12,11.786267280578613
2001-03-13,11.895397186279297
2001-03-14,11.295173645019531
2001-03-15,11.693504333496094
2001-03-16,11.431584358215332
2001-03-19,12.004531860351562
2001-03-20,11.44250202178955
2001-03-21,10.885927200317383
2001-03-22,10.503968238830566
2001-03-23,11.317000389099121
2001-03-26,11.835379600524902
2001-03-27,12.763002395629883
2001-03-28,12.684613227844238
2001-03-29,12.393074989318848
2001-03-30,12.761625289916992
2001-04-02,12.86613941192627
2001-04-03,12.613102912902832
2001-04-04,12.514093399047852
2001-04-05,12.789131164550781
2001-04-06,12.673613548278809
2001-04-09,12.734114646911621
2001-04-10,12.838629722595215
2001-04-11,12.646108627319336
2001-04-12,12.921146392822266
2001-04-16,12.860640525817871
2001-04-17,12.305065155029297
2001-04-18,12.376579284667969
2001-04-19,12.211560249328613
2001-04-20,11.881512641906738
2001-04-23,11.694491386413574
2001-04-24,11.826506614685059
2001-04-25,11.765998840332031
2001-04-26,11.474459648132324
2001-04-27,11.815503120422363
2001-04-30,11.650482177734375
2001-05-01,11.518464088439941
2001-05-02,11.727493286132812
2001-05-03,12.156546592712402
2001-05-04,12.475587844848633
2001-05-07,11.683490753173828
2001-05-08,11.661482810974121
2001-05-09,11.743992805480957
2001-05-10,11.589974403381348
2001-05-11,11.523962020874023
2001-05-14,11.633979797363281
2001-05-15,11.826506614685059
2001-05-16,12.068533897399902
2001-05-17,11.914518356323242
2001-05-18,12.013528823852539
2001-05-21,12.046538352966309
2001-05-22,12.23355770111084
2001-05-23,12.283065795898438
2001-05-24,12.437082290649414
2001-05-25,12.228056907653809
2001-05-29,12.167551040649414
2001-05-30,12.156546592712402
2001-05-31,12.266562461853027
2001-06-01,12.376579284667969
2001-06-04,12.514093399047852
2001-06-05,12.563602447509766
2001-06-06,12.706618309020996
2001-06-07,12.651602745056152
2001-06-08,12.50859260559082
2001-06-11,12.50859260559082
2001-06-12,12.437082290649414
2001-06-13,12.376579284667969
2001-06-14,11.909019470214844
2001-06-15,11.826506614685059
2001-06-18,11.991524696350098
2001-06-19,12.266562461853027
2001-06-20,12.376579284667969
2001-06-21,12.789131164550781
2001-06-22,12.651602745056152
2001-06-25,12.541600227355957
2001-06-26,12.349076271057129
2001-06-27,12.35877799987793
2001-06-28,12.619487762451172
2001-06-29,12.641677856445312
2001-07-02,12.930127143859863
2001-07-03,12.8413724899292
2001-07-05,12.924574851989746
2001-07-06,12.730429649353027
2001-07-09,13.035521507263184
2001-07-10,12.752616882324219
2001-07-11,12.774806022644043
2001-07-12,13.024423599243164
2001-07-13,13.257399559020996
2001-07-16,13.068798065185547
2001-07-17,13.285133361816406
2001-07-18,13.118722915649414
2001-07-19,12.647229194641113
2001-07-20,12.453079223632812
2001-07-23,12.441987037658691
2001-07-24,12.247846603393555
2001-07-25,12.342137336730957
2001-07-26,12.619487762451172
2001-07-27,13.035521507263184
2001-07-30,13.10762882232666
2001-07-31,13.168648719787598
2001-08-01,13.196381568908691
2001-08-02,13.201926231384277
2001-08-03,13.279586791992188
2001-08-06,13.5513916015625
2001-08-07,13.873120307922363
2001-08-08,13.867571830749512
2001-08-09,13.673425674438477
2001-08-10,13.66788101196289
2001-08-13,13.72335147857666
2001-08-14,13.812103271484375
2001-08-15,13.728891372680664
2001-08-16,13.878665924072266
2001-08-17,13.70670223236084
2001-08-20,13.845383644104004
2001-08-21,13.64014720916748
2001-08-22,13.862025260925293
2001-08-23,13.773274421691895
2001-08-24,13.784364700317383
2001-08-27,13.590224266052246
2001-08-28,13.462645530700684
2001-08-29,13.396077156066895
2001-08-30,13.329510688781738
2001-08-31,13.44599437713623
2001-09-04,13.60685920715332
2001-09-05,13.423810005187988
2001-09-06,13.423810005187988
2001-09-07,13.196381568908691
2001-09-10,13.168648719787598
2001-09-17,12.98559284210205
2001-09-18,12.769265174865723
2001-09-19,11.931658744812012
2001-09-20,10.89991283416748
2001-09-21,10.750143051147461
2001-09-24,11.648760795593262
2001-09-25,11.842903137207031
2001-09-26,11.891871452331543
2001-09-27,12.250028610229492
2001-09-28,12.412322044372559
2001-10-01,12.322784423828125
2001-10-02,12.675342559814453
2001-10-03,12.703317642211914
2001-10-04,12.28360366821289
2001-10-05,10.31934642791748
2001-10-08,9.446341514587402
2001-10-09,9.88284683227539
2001-10-10,9.994771957397461
2001-10-11,9.838077545166016
2001-10-12,9.407167434692383
2001-10-15,9.423962593078613
2001-10-16,9.737342834472656
2001-10-17,10.01155948638916
2001-10-18,9.933211326599121
2001-10-19,9.659000396728516
2001-10-22,9.726150512695312
2001-10-23,9.894039154052734
2001-10-24,10.185038566589355
2001-10-25,10.56557846069336
2001-10-26,10.364119529724121
2001-10-29,9.961194038391113
2001-10-30,9.933211326599121
2001-10-31,9.949999809265137
2001-11-01,10.073118209838867
2001-11-02,10.073118209838867
2001-11-05,10.274579048156738
2001-11-06,10.436868667602539
2001-11-07,10.257789611816406
2001-11-08,10.157063484191895
2001-11-09,10.129077911376953
2001-11-12,10.056323051452637
2001-11-13,10.185038566589355
2001-11-14,10.207422256469727
2001-11-15,10.145862579345703
2001-11-16,10.285773277282715
2001-11-19,10.442464828491211
2001-11-20,10.190635681152344
2001-11-21,10.129077911376953
2001-11-23,10.408892631530762
2001-11-26,10.201828956604004
2001-11-27,10.24100112915039
2001-11-28,10.296958923339844
2001-11-29,10.352926254272461
2001-11-30,10.621545791625977
2001-12-03,10.520803451538086
2001-12-04,10.649520874023438
2001-12-05,10.850983619689941
2001-12-06,11.1643705368042
2001-12-07,11.225930213928223
2001-12-10,11.237116813659668
2001-12-11,10.923736572265625
2001-12-12,11.024467468261719
2001-12-13,10.727869987487793
2001-12-14,10.621545791625977
2001-12-17,10.632733345031738
2001-12-18,10.95731258392334
2001-12-19,11.332257270812988
2001-12-20,11.405006408691406
2001-12-21,11.584085464477539
2001-12-24,11.477753639221191
2001-12-26,11.477753639221191
2001-12-27,11.709416389465332
2001-12-28,11.844985961914062
2001-12-31,11.822389602661133
2002-01-02,11.607741355895996
2002-01-03,11.664229393005371
2002-01-04,11.884519577026367
2002-01-07,11.856271743774414
2002-01-08,11.828035354614258
2002-01-09,11.715066909790039
2002-01-10,11.861926078796387
2002-01-11,11.50606632232666
2002-01-14,11.494771003723145
2002-01-15,11.692472457885742
2002-01-16,11.381799697875977
2002-01-17,11.534316062927246
2002-01-18,11.534316062927246
2002-01-22,11.56820297241211
2002-01-23,11.816740036010742
2002-01-24,12.003138542175293
2002-01-25,12.104814529418945
2002-01-28,12.144354820251465
2002-01-29,11.472175598144531
2002-01-30,11.494771003723145
2002-01-31,11.76025676727295
2002-02-01,11.387447357177734
2002-02-04,11.201051712036133
2002-02-05,11.201051712036133
2002-02-06,11.014646530151367
2002-02-07,11.042889595031738
2002-02-08,11.127616882324219
2002-02-11,11.212345123291016
2002-02-12,11.184101104736328
2002-02-13,11.297076225280762
2002-02-14,11.319665908813477
2002-02-15,11.30272388458252
2002-02-19,10.822591781616211
2002-02-20,11.05418872833252
2002-02-21,10.890381813049316
2002-02-22,11.257535934448242
2002-02-25,11.630338668823242
2002-02-26,11.607741355895996
2002-02-27,11.777201652526855
2002-02-28,11.777201652526855
2002-03-01,11.924059867858887
2002-03-04,12.285571098327637
2002-03-05,11.969247817993164
2002-03-06,12.392889022827148
2002-03-07,12.223431587219238
2002-03-08,12.426780700683594
2002-03-11,12.590587615966797
2002-03-12,12.455021858215332
2002-03-13,12.432428359985352
2002-03-14,12.353348731994629
2002-03-15,12.703560829162598
2002-03-18,12.782639503479004
2002-03-19,12.991634368896484
2002-03-20,12.703560829162598
2002-03-21,12.579289436340332
2002-03-22,12.765694618225098
2002-03-25,12.782639503479004
2002-03-26,13.049165725708008
2002-03-27,12.92380428314209
2002-03-28,12.861120223999023
2002-04-01,12.866825103759766
2002-04-02,13.003582954406738
2002-04-03,12.769949913024902
2002-04-04,12.764246940612793
2002-04-05,12.74715518951416
2002-04-08,12.861120223999023
2002-04-09,12.975088119506836
2002-04-10,13.066262245178223
2002-04-11,12.758552551269531
2002-04-12,12.952296257019043
2002-04-15,12.764246940612793
2002-04-16,13.10045051574707
2002-04-17,13.453746795654297
2002-04-18,13.448047637939453
2002-04-19,13.573413848876953
2002-04-22,13.168835639953613
2002-04-23,13.220118522644043
2002-04-24,13.379666328430176
2002-04-25,13.470840454101562
2002-04-26,13.265702247619629
2002-04-29,13.237210273742676
2002-04-30,13.505035400390625
2002-05-01,13.505035400390625
2002-05-02,13.670281410217285
2002-05-03,13.56771183013916
2002-05-06,13.334087371826172
2002-05-07,13.453746795654297
2002-05-08,13.6246976852417
2002-05-09,13.619002342224121
2002-05-10,13.48793888092041
2002-05-13,13.704471588134766
2002-05-14,13.869726181030273
2002-05-15,13.68167495727539
2002-05-16,13.704471588134766
2002-05-17,13.6246976852417
2002-05-20,13.6246976852417
2002-05-21,13.738662719726562
2002-05-22,13.687376976013184
2002-05-23,13.932408332824707
2002-05-24,13.704471588134766
2002-05-28,13.419557571411133
2002-05-29,13.402463912963867
2002-05-30,13.408161163330078
2002-05-31,13.476540565490723
2002-06-03,13.32268238067627
2002-06-04,13.208719253540039
2002-06-05,13.237210273742676
2002-06-06,12.906707763671875
2002-06-07,13.049165725708008
2002-06-10,13.111846923828125
2002-06-11,12.878218650817871
2002-06-12,13.032064437866211
2002-06-13,12.74715518951416
2002-06-14,13.071965217590332
2002-06-17,13.533525466918945
2002-06-18,13.533525466918945
2002-06-19,13.260005950927734
2002-06-20,13.254305839538574
2002-06-21,12.935199737548828
2002-06-24,13.03777027130127
2002-06-25,12.895305633544922
2002-06-26,12.903936386108398
2002-06-27,13.208568572998047
2002-06-28,13.421238899230957
2002-07-01,13.047628402709961
2002-07-02,12.903936386108398
2002-07-03,12.507335662841797
2002-07-05,12.903936386108398
2002-07-08,12.921177864074707
2002-07-09,12.760235786437988
2002-07-10,12.43835735321045
2002-07-11,12.559063911437988
2002-07-12,12.173954963684082
2002-07-15,12.19694709777832
2002-07-16,11.639406204223633
2002-07-17,11.823339462280273
2002-07-18,11.202570915222168
2002-07-19,10.62778377532959
2002-07-22,10.576054573059082
2002-07-23,10.604793548583984
2002-07-24,10.71399974822998
2002-07-25,10.62778377532959
2002-07-26,11.306024551391602
2002-07-29,11.92679500579834
2002-07-30,11.823339462280273
2002-07-31,12.294657707214355
2002-08-01,11.794600486755371
2002-08-02,11.777351379394531
2002-08-05,11.501458168029785
2002-08-06,11.9382905960083
2002-08-07,12.013018608093262
2002-08-08,12.467095375061035
2002-08-09,12.518831253051758
2002-08-12,12.334897994995117
2002-08-13,12.214189529418945
2002-08-14,12.587796211242676
2002-08-15,12.674016952514648
2002-08-16,12.685508728027344
2002-08-19,12.892440795898438
2002-08-20,12.674016952514648
2002-08-21,12.645281791687012
2002-08-22,12.662518501281738
2002-08-23,12.392374992370605
2002-08-26,12.478590965270996
2002-08-27,12.294657707214355
2002-08-28,12.122225761413574
2002-08-29,12.254423141479492
2002-08-30,12.352143287658691
2002-09-03,11.840582847595215
2002-09-04,12.076240539550781
2002-09-05,11.886560440063477
2002-09-06,12.127971649169922
2002-09-09,12.219939231872559
2002-09-10,12.0360107421875
2002-09-11,12.007266998291016
2002-09-12,11.71987247467041
2002-09-13,11.760110855102539
2002-09-16,11.627913475036621
2002-09-17,11.443975448608398
2002-09-18,11.369257926940918
2002-09-19,11.035884857177734
2002-09-20,11.081862449645996
2002-09-23,10.736992835998535
2002-09-24,10.357632637023926
2002-09-25,10.518573760986328
2002-09-26,10.73643970489502
2002-09-27,10.695770263671875
2002-09-30,10.794535636901855
2002-10-01,11.311603546142578
2002-10-02,11.311603546142578
2002-10-03,10.335567474365234
2002-10-04,10.108983993530273
2002-10-07,9.586106300354004
2002-10-08,9.963738441467285
2002-10-09,9.4408597946167
2002-10-10,10.085742950439453
2002-10-11,10.713201522827148
2002-10-14,10.806159019470215
2002-10-15,11.241887092590332
2002-10-16,11.503326416015625
2002-10-17,11.776389122009277
2002-10-18,11.869342803955078
2002-10-21,12.002967834472656
2002-10-22,11.997159004211426
2002-10-23,12.142401695251465
2002-10-24,12.142401695251465
2002-10-25,12.217930793762207
2002-10-28,12.345742225646973
2002-10-29,12.130780220031738
2002-10-30,12.328314781188965
2002-10-31,12.252788543701172
2002-11-01,12.520034790039062
2002-11-04,12.316699028015137
2002-11-05,12.328314781188965
2002-11-06,12.36316967010498
2002-11-07,11.875157356262207
2002-11-08,11.712484359741211
2002-11-11,11.64857292175293
2002-11-12,11.979722023010254
2002-11-13,12.002967834472656
2002-11-14,12.276026725769043
2002-11-15,12.601374626159668
2002-11-18,12.339933395385742
2002-11-19,12.432892799377441
2002-11-20,12.769856452941895
2002-11-21,12.897675514221191
2002-11-22,12.781476020812988
2002-11-25,12.694331169128418
2002-11-26,12.56070613861084
2002-11-27,12.862814903259277
2002-11-29,12.723377227783203
2002-12-02,12.810522079467773
2002-12-03,12.415468215942383
2002-12-04,12.485177040100098
2002-12-05,12.29345417022705
2002-12-06,12.374788284301758
2002-12-09,12.206308364868164
2002-12-10,12.467744827270508
2002-12-11,12.473556518554688
2002-12-12,12.36316967010498
2002-12-13,12.113354682922363
2002-12-16,12.57232666015625
2002-12-17,12.473556518554688
2002-12-18,12.217930793762207
2002-12-19,12.188879013061523
2002-12-20,12.723377227783203
2002-12-23,12.618802070617676
2002-12-24,12.496801376342773
2002-12-26,12.5142240524292
2002-12-27,12.24160099029541
2002-12-30,12.429219245910645
2002-12-31,12.44094181060791
2003-01-02,12.564064025878906
2003-01-03,12.593372344970703
2003-01-06,13.279326438903809
2003-01-07,13.17966079711914
2003-01-08,13.103442192077637
2003-01-09,13.39658260345459
2003-01-10,13.566607475280762
2003-01-13,13.466935157775879
2003-01-14,13.642823219299316
2003-01-15,13.437620162963867
2003-01-16,13.238282203674316
2003-01-17,13.150343894958496
2003-01-21,12.956873893737793
2003-01-22,12.892378807067871
2003-01-23,12.75753402709961
2003-01-24,12.376445770263672
2003-01-27,12.218154907226562
2003-01-28,12.247471809387207
2003-01-29,12.229877471923828
2003-01-30,12.136070251464844
2003-01-31,12.370586395263672
2003-02-03,12.39404010772705
2003-02-04,12.311959266662598
2003-02-05,12.018816947937012
2003-02-06,12.012954711914062
2003-02-07,11.866381645202637
2003-02-10,12.018816947937012
2003-02-11,11.848793983459473
2003-02-12,11.725674629211426
2003-02-13,11.813619613647461
2003-02-14,11.954322814941406
2003-02-18,12.136070251464844
2003-02-19,12.106758117675781
2003-02-20,12.153664588928223
2003-02-21,12.323685646057129
2003-02-24,12.036402702331543
2003-02-25,12.077446937561035
2003-02-26,11.872249603271484
2003-02-27,12.188837051391602
2003-02-28,12.265056610107422
2003-03-03,12.147797584533691
2003-03-04,12.059857368469238
2003-03-05,12.165383338928223
2003-03-06,11.8781099319458
2003-03-07,12.124350547790527
2003-03-10,11.77843952178955
2003-03-11,11.268377304077148
2003-03-12,11.139399528503418
2003-03-13,11.432534217834473
2003-03-14,11.426667213439941
2003-03-17,11.655320167541504
2003-03-18,11.713949203491211
2003-03-19,12.018816947937012
2003-03-20,12.124350547790527
2003-03-21,12.364726066589355
2003-03-24,11.925006866455078
2003-03-25,12.106758117675781
2003-03-26,11.930882453918457
2003-03-27,11.728215217590332
2003-03-28,11.716378211975098
2003-03-31,11.242509841918945
2003-04-01,11.432049751281738
2003-04-02,11.728215217590332
2003-04-03,11.54459285736084
2003-04-04,11.627519607543945
2003-04-07,11.668986320495605
2003-04-08,11.668986320495605
2003-04-09,11.437973022460938
2003-04-10,11.609752655029297
2003-04-11,11.811150550842285
2003-04-14,12.119161605834961
2003-04-15,12.498251914978027
2003-04-16,12.64633560180664
2003-04-17,12.883277893066406
2003-04-21,12.948431015014648
2003-04-22,13.339375495910645
2003-04-23,13.540765762329102
2003-04-24,13.268288612365723
2003-04-25,13.14390754699707
2003-04-28,13.244593620300293
2003-04-29,13.149820327758789
2003-04-30,13.120203971862793
2003-05-01,13.30382251739502
2003-05-02,13.659231185913086
2003-05-05,13.309752464294434
2003-05-06,13.40452766418457
2003-05-07,13.522992134094238
2003-05-08,13.14390754699707
2003-05-09,13.11428165435791
2003-05-12,13.268288612365723
2003-05-13,13.339375495910645
2003-05-14,13.368983268737793
2003-05-15,13.599997520446777
2003-05-16,13.819154739379883
2003-05-19,13.445990562438965
2003-05-20,13.39267635345459
2003-05-21,13.48745346069336
2003-05-22,13.564453125
2003-05-23,13.742154121398926
2003-05-27,13.967240333557129
2003-05-28,13.937630653381348
2003-05-29,13.647377967834473
2003-05-30,14.038326263427734
2003-06-02,14.002779006958008
2003-06-03,14.038326263427734
2003-06-04,14.322640419006348
2003-06-05,14.287103652954102
2003-06-06,14.535882949829102
2003-06-09,14.358181953430176
2003-06-10,14.322640419006348
2003-06-11,14.583273887634277
2003-06-12,14.672120094299316
2003-06-13,14.589190483093262
2003-06-16,14.74911880493164
2003-06-17,14.766895294189453
2003-06-18,14.790587425231934
2003-06-19,14.68989372253418
2003-06-20,14.624734878540039
2003-06-23,14.346342086791992
2003-06-24,14.541800498962402
2003-06-25,14.601038932800293
2003-06-26,14.860870361328125
2003-06-27,14.687650680541992
2003-06-30,14.633892059326172
2003-07-01,14.765295028686523
2003-07-02,14.795158386230469
2003-07-03,14.568191528320312
2003-07-07,14.85489273071289
2003-07-08,14.884761810302734
2003-07-09,14.848920822143555
2003-07-10,14.705572128295898
2003-07-11,14.842947006225586
2003-07-14,15.165496826171875
2003-07-15,14.944490432739258
2003-07-16,14.986295700073242
2003-07-17,14.735437393188477
2003-07-18,14.962404251098633
2003-07-21,14.753355026245117
2003-07-22,14.962404251098633
2003-07-23,14.896703720092773
2003-07-24,14.711540222167969
2003-07-25,14.992276191711426
2003-07-28,14.813085556030273
2003-07-29,14.860870361328125
2003-07-30,14.765295028686523
2003-07-31,14.64583683013916
2003-08-01,14.35316276550293
2003-08-04,14.448738098144531
2003-08-05,13.976860046386719
2003-08-06,14.132159233093262
2003-08-07,14.191893577575684
2003-08-08,14.281479835510254
2003-08-11,14.16799545288086
2003-08-12,14.484564781188965
2003-08-13,14.227727890014648
2003-08-14,14.33524227142334
2003-08-15,14.257591247558594
2003-08-18,14.347188949584961
2003-08-19,14.305377960205078
2003-08-20,14.371081352233887
2003-08-21,14.365106582641602
2003-08-22,14.12618350982666
2003-08-25,14.12021541595459
2003-08-26,14.072426795959473
2003-08-27,14.00672435760498
2003-08-28,14.144103050231934
2003-08-29,14.2755126953125
2003-09-02,14.406919479370117
2003-09-03,14.394980430603027
2003-09-04,14.371081352233887
2003-09-05,14.347188949584961
2003-09-08,14.394980430603027
2003-09-09,14.33524227142334
2003-09-10,14.132159233093262
2003-09-11,14.239676475524902
2003-09-12,14.245647430419922
2003-09-15,14.162020683288574
2003-09-16,14.412890434265137
2003-09-17,14.424840927124023
2003-09-18,14.801136016845703
