Date,Volume
2004-04-14,4624900.0
2004-04-15,5137700.0
2004-04-16,5275600.0
2004-04-19,4176600.0
2004-04-20,4543500.0
2004-04-21,4163300.0
2004-04-22,3810000.0
2004-04-23,3699000.0
2004-04-26,3030200.0
2004-04-27,3717000.0
2004-04-28,3746900.0
2004-04-29,3948200.0
2004-04-30,4076700.0
2004-05-03,3662400.0
2004-05-04,4087800.0
2004-05-05,3077500.0
2004-05-06,2629000.0
2004-05-07,3804300.0
2004-05-10,4195400.0
2004-05-11,3632500.0
2004-05-12,3482500.0
2004-05-13,3956200.0
2004-05-14,3286400.0
2004-05-17,3628200.0
2004-05-18,3061200.0
2004-05-19,3594700.0
2004-05-20,3876300.0
2004-05-21,3427400.0
2004-05-24,2869800.0
2004-05-25,3413600.0
2004-05-26,4963000.0
2004-05-27,4076300.0
2004-05-28,3016900.0
2004-06-01,3321600.0
2004-06-02,3940000.0
2004-06-03,6536800.0
2004-06-04,3013500.0
2004-06-07,2915300.0
2004-06-08,3505100.0
2004-06-09,3665500.0
2004-06-10,3043000.0
2004-06-14,2537100.0
2004-06-15,3933100.0
2004-06-16,2114600.0
2004-06-17,2099000.0
2004-06-18,3058300.0
2004-06-21,1678500.0
2004-06-22,3115600.0
2004-06-23,2873400.0
2004-06-24,2405100.0
2004-06-25,4891900.0
2004-06-28,4406300.0
2004-06-29,4261600.0
2004-06-30,3750100.0
2004-07-01,3998400.0
2004-07-02,2703400.0
2004-07-06,4661600.0
2004-07-07,3708300.0
2004-07-08,3617700.0
2004-07-09,3288700.0
2004-07-12,3569200.0
2004-07-13,2350500.0
2004-07-14,3337900.0
2004-07-15,7261000.0
2004-07-16,4977000.0
2004-07-19,2864600.0
2004-07-20,3597200.0
2004-07-21,4253200.0
2004-07-22,4009400.0
2004-07-23,7273700.0
2004-07-26,5008400.0
2004-07-27,4347900.0
2004-07-28,3461600.0
2004-07-29,4948800.0
2004-07-30,4124800.0
2004-08-02,4834000.0
2004-08-03,3400900.0
2004-08-04,4747400.0
2004-08-05,3560900.0
2004-08-06,5290800.0
2004-08-09,2834100.0
2004-08-10,2937400.0
2004-08-11,3978400.0
2004-08-12,3447400.0
2004-08-13,2632600.0
2004-08-16,3745400.0
2004-08-17,3868800.0
2004-08-18,3864500.0
2004-08-19,3069100.0
2004-08-20,4345000.0
2004-08-23,3096700.0
2004-08-24,4428400.0
2004-08-25,6299300.0
2004-08-26,4359900.0
2004-08-27,3202100.0
2004-08-30,2585400.0
2004-08-31,3724800.0
2004-09-01,2952300.0
2004-09-02,3695100.0
2004-09-03,2350600.0
2004-09-07,2893400.0
2004-09-08,6779700.0
2004-09-09,3813300.0
2004-09-10,3164900.0
2004-09-13,2840000.0
2004-09-14,3729400.0
2004-09-15,7981100.0
2004-09-16,5434900.0
2004-09-17,5517700.0
2004-09-20,3865400.0
2004-09-21,4475600.0
2004-09-22,4163300.0
2004-09-23,3510500.0
2004-09-24,4296100.0
2004-09-27,3937000.0
2004-09-28,4903800.0
2004-09-29,5955600.0
2004-09-30,10734700.0
2004-10-01,6746900.0
2004-10-04,5176400.0
2004-10-05,6023500.0
2004-10-06,5409100.0
2004-10-07,3374800.0
2004-10-08,2805100.0
2004-10-11,1562600.0
2004-10-12,3376300.0
2004-10-13,3804000.0
2004-10-14,2584200.0
2004-10-15,4035200.0
2004-10-18,3975200.0
2004-10-19,4673800.0
2004-10-20,3450200.0
2004-10-21,3409200.0
2004-10-22,2378500.0
2004-10-25,2998100.0
2004-10-26,4663900.0
2004-10-27,4672500.0
2004-10-28,3716400.0
2004-10-29,3973900.0
2004-11-01,2846500.0
2004-11-02,3439800.0
2004-11-03,3374300.0
2004-11-04,4903100.0
2004-11-05,4148300.0
2004-11-08,3447100.0
2004-11-09,2944900.0
2004-11-10,3810900.0
2004-11-11,4714100.0
2004-11-12,3929000.0
2004-11-15,3277500.0
2004-11-16,4346200.0
2004-11-17,3759000.0
2004-11-18,3162300.0
2004-11-19,3148900.0
2004-11-22,3155000.0
2004-11-23,3782600.0
2004-11-24,2444900.0
2004-11-26,772100.0
2004-11-29,4362500.0
2004-11-30,5908400.0
2004-12-01,3118600.0
2004-12-02,3323800.0
2004-12-03,3216300.0
2004-12-06,2435500.0
2004-12-07,3098500.0
2004-12-08,4365200.0
2004-12-09,3649300.0
2004-12-10,2990900.0
2004-12-13,2716900.0
2004-12-14,4001300.0
2004-12-15,5158900.0
2004-12-16,4422300.0
2004-12-17,6272900.0
2004-12-20,3051500.0
2004-12-21,3078200.0
2004-12-22,3595000.0
2004-12-23,1954500.0
2004-12-27,1877900.0
2004-12-28,2207500.0
2004-12-29,2340500.0
2004-12-30,1650500.0
2004-12-31,1742100.0
2005-01-03,3513100.0
2005-01-04,3295400.0
2005-01-05,3450900.0
2005-01-06,2961200.0
2005-01-07,3734800.0
2005-01-10,6645100.0
2005-01-11,4540400.0
2005-01-12,3587400.0
2005-01-13,3662600.0
2005-01-14,2718000.0
2005-01-18,4336700.0
2005-01-19,4078600.0
2005-01-20,4214900.0
2005-01-21,3987600.0
2005-01-24,3594600.0
2005-01-25,2933800.0
2005-01-26,3574600.0
2005-01-27,2624500.0
2005-01-28,3321500.0
2005-01-31,3877900.0
2005-02-01,3250400.0
2005-02-02,3843400.0
2005-02-03,4352300.0
2005-02-04,4580300.0
2005-02-07,3093400.0
2005-02-08,4746900.0
2005-02-09,2638400.0
2005-02-10,2225400.0
2005-02-11,2293100.0
2005-02-14,2411400.0
2005-02-15,3037800.0
2005-02-16,3189500.0
2005-02-17,4187500.0
2005-02-18,3599800.0
2005-02-22,4640200.0
2005-02-23,2913400.0
2005-02-24,3889500.0
2005-02-25,3210400.0
2005-02-28,3494800.0
2005-03-01,2856500.0
2005-03-02,2602900.0
2005-03-03,2151400.0
2005-03-04,3595300.0
2005-03-07,2462600.0
2005-03-08,2216400.0
2005-03-09,4775400.0
2005-03-10,2839200.0
2005-03-11,2863400.0
2005-03-14,3076500.0
2005-03-15,2725500.0
2005-03-16,3779800.0
2005-03-17,3826800.0
2005-03-18,6513400.0
2005-03-21,2668500.0
2005-03-22,4486600.0
2005-03-23,4373700.0
2005-03-24,3207700.0
2005-03-28,3000100.0
2005-03-29,3802500.0
2005-03-30,4510700.0
2005-03-31,3825900.0
2005-04-01,3469400.0
2005-04-04,3430300.0
2005-04-05,2719400.0
2005-04-06,2619700.0
2005-04-07,2971400.0
2005-04-08,2268500.0
2005-04-11,2466600.0
2005-04-12,3201100.0
2005-04-13,3148000.0
2005-04-14,10346800.0
2005-04-15,6445500.0
2005-04-18,4944600.0
2005-04-19,4962200.0
2005-04-20,4042300.0
2005-04-21,3949100.0
2005-04-22,2951100.0
2005-04-25,4833300.0
2005-04-26,4975000.0
2005-04-27,4624500.0
2005-04-28,4340200.0
2005-04-29,5031900.0
2005-05-02,3254800.0
2005-05-03,4366400.0
2005-05-04,5440900.0
2005-05-05,2844400.0
2005-05-06,3879000.0
2005-05-09,3035400.0
2005-05-10,4325800.0
2005-05-11,4653500.0
2005-05-12,3299700.0
2005-05-13,3615200.0
2005-05-16,2277900.0
2005-05-17,3761700.0
2005-05-18,3078300.0
2005-05-19,2945800.0
2005-05-20,2989400.0
2005-05-23,3196500.0
2005-05-24,2674200.0
2005-05-25,2864400.0
2005-05-26,2364500.0
2005-05-27,2581500.0
2005-05-31,5173900.0
2005-06-01,2930700.0
2005-06-02,2171400.0
2005-06-03,4401300.0
2005-06-06,3097000.0
2005-06-07,4173500.0
2005-06-08,3648600.0
2005-06-09,2763500.0
2005-06-10,2049500.0
2005-06-13,3933000.0
2005-06-14,2941200.0
2005-06-15,3589300.0
2005-06-16,3133900.0
2005-06-17,5452000.0
2005-06-20,2464100.0
2005-06-21,2406000.0
2005-06-22,3868400.0
2005-06-23,3382000.0
2005-06-24,4751900.0
2005-06-27,3738300.0
2005-06-28,3027400.0
2005-06-29,3625900.0
2005-06-30,4037900.0
2005-07-01,6087500.0
2005-07-05,3360000.0
2005-07-06,5448100.0
2005-07-07,4411500.0
2005-07-08,3777000.0
2005-07-11,6911500.0
2005-07-12,7928600.0
2005-07-13,3346200.0
2005-07-14,5710300.0
2005-07-15,3916700.0
2005-07-18,3746300.0
2005-07-19,5380700.0
2005-07-20,7962100.0
2005-07-21,3877800.0
2005-07-22,3219800.0
2005-07-25,3550000.0
2005-07-26,3500300.0
2005-07-27,2830500.0
2005-07-28,2712100.0
2005-07-29,2516400.0
2005-08-01,3003100.0
2005-08-02,2950700.0
2005-08-03,2736000.0
2005-08-04,2770900.0
2005-08-05,2800900.0
2005-08-08,2600100.0
2005-08-09,2600200.0
2005-08-10,2990200.0
2005-08-11,2792000.0
2005-08-12,2727400.0
2005-08-15,2959200.0
2005-08-16,3155700.0
2005-08-17,4415900.0
2005-08-18,4033200.0
2005-08-19,2558500.0
2005-08-22,2773500.0
2005-08-23,3042000.0
2005-08-24,3474100.0
2005-08-25,3294600.0
2005-08-26,3838000.0
2005-08-29,2628100.0
2005-08-30,3863300.0
2005-08-31,4304400.0
2005-09-01,3829500.0
2005-09-02,2638500.0
2005-09-06,2526300.0
2005-09-07,3215600.0
2005-09-08,2822300.0
2005-09-09,2345900.0
2005-09-12,2520100.0
2005-09-13,3756200.0
2005-09-14,3012800.0
2005-09-15,3180900.0
2005-09-16,6248500.0
2005-09-19,3406000.0
2005-09-20,3516800.0
2005-09-21,3564400.0
2005-09-22,3694100.0
2005-09-23,3002400.0
2005-09-26,4301400.0
2005-09-27,4419800.0
2005-09-28,3801600.0
2005-09-29,12705400.0
2005-09-30,5536000.0
2005-10-03,3806200.0
2005-10-04,5313200.0
2005-10-05,6237800.0
2005-10-06,6354700.0
2005-10-07,3711100.0
2005-10-10,3740200.0
2005-10-11,3470700.0
2005-10-12,4988100.0
2005-10-13,4237900.0
2005-10-14,3400200.0
2005-10-17,2972300.0
2005-10-18,5138800.0
2005-10-19,4654900.0
2005-10-20,4857200.0
2005-10-21,5434900.0
2005-10-24,3871400.0
2005-10-25,3517600.0
2005-10-26,3384200.0
2005-10-27,5044500.0
2005-10-28,3953100.0
2005-10-31,6672300.0
2005-11-01,4469600.0
2005-11-02,3915600.0
2005-11-03,2857600.0
2005-11-04,4325000.0
2005-11-07,3353500.0
2005-11-08,5130900.0
2005-11-09,3274300.0
2005-11-10,3640300.0
2005-11-11,1990800.0
2005-11-14,2872800.0
2005-11-15,4379100.0
2005-11-16,3629900.0
2005-11-17,4505100.0
2005-11-18,4379200.0
2005-11-21,3710400.0
2005-11-22,4974400.0
2005-11-23,2664900.0
2005-11-25,1233200.0
2005-11-28,3345600.0
2005-11-29,3907500.0
2005-11-30,4430800.0
2005-12-01,4360600.0
2005-12-02,2443800.0
2005-12-05,2987300.0
2005-12-06,3955800.0
2005-12-07,3047700.0
2005-12-08,3198600.0
2005-12-09,2590900.0
2005-12-12,2426900.0
2005-12-13,3492100.0
2005-12-14,3091300.0
2005-12-15,2730500.0
2005-12-16,6020900.0
2005-12-19,2735300.0
2005-12-20,3008600.0
2005-12-21,2764800.0
2005-12-22,2422700.0
2005-12-23,1444800.0
2005-12-27,2365500.0
2005-12-28,2305400.0
2005-12-29,3818400.0
2005-12-30,2162100.0
2006-01-03,4424100.0
2006-01-04,3380500.0
2006-01-05,3054100.0
2006-01-06,3051600.0
2006-01-09,4769700.0
2006-01-10,2945200.0
2006-01-11,3161000.0
2006-01-12,2984500.0
2006-01-13,2544100.0
2006-01-17,3129700.0
2006-01-18,3039700.0
2006-01-19,3209400.0
2006-01-20,4123500.0
2006-01-23,2852600.0
2006-01-24,4745200.0
2006-01-25,3613400.0
2006-01-26,3707100.0
2006-01-27,7294100.0
2006-01-30,3602800.0
2006-01-31,5381000.0
2006-02-01,4635000.0
2006-02-02,3478600.0
2006-02-03,3346900.0
2006-02-06,3285100.0
2006-02-07,4960500.0
2006-02-08,5287500.0
2006-02-09,5398100.0
2006-02-10,4216700.0
2006-02-13,2854000.0
2006-02-14,3227500.0
2006-02-15,2519200.0
2006-02-16,3396900.0
2006-02-17,4136300.0
2006-02-21,4428600.0
2006-02-22,3959800.0
2006-02-23,6065400.0
2006-02-24,3984400.0
2006-02-27,3548300.0
2006-02-28,4638200.0
2006-03-01,3496500.0
2006-03-02,4228800.0
2006-03-03,3865300.0
2006-03-06,3505300.0
2006-03-07,4036400.0
2006-03-08,6006300.0
2006-03-09,4640700.0
2006-03-10,3656300.0
2006-03-13,4221500.0
2006-03-14,4281900.0
2006-03-15,3607200.0
2006-03-16,3011900.0
2006-03-17,4085900.0
2006-03-20,2759700.0
2006-03-21,3005600.0
2006-03-22,2094300.0
2006-03-23,3006400.0
2006-03-24,2171100.0
2006-03-27,2911800.0
2006-03-28,3856000.0
2006-03-29,4185200.0
2006-03-30,3924900.0
2006-03-31,4488900.0
2006-04-03,5097900.0
2006-04-04,3549100.0
2006-04-05,3505100.0
2006-04-06,3452200.0
2006-04-07,3924900.0
2006-04-10,3203300.0
2006-04-11,2902700.0
2006-04-12,2186400.0
2006-04-13,2567600.0
2006-04-17,2696200.0
2006-04-18,3285300.0
2006-04-19,4554900.0
2006-04-20,6195800.0
2006-04-21,5696000.0
2006-04-24,6023000.0
2006-04-25,5627300.0
2006-04-26,4331000.0
2006-04-27,6510600.0
2006-04-28,4987100.0
2006-05-01,3901200.0
2006-05-02,3267600.0
2006-05-03,3961800.0
2006-05-04,4345500.0
2006-05-05,3899500.0
2006-05-08,3695800.0
2006-05-09,2878000.0
2006-05-10,3168500.0
2006-05-11,3133900.0
2006-05-12,4834700.0
2006-05-15,7062800.0
2006-05-16,4452700.0
2006-05-17,5313700.0
2006-05-18,4429900.0
2006-05-19,5633200.0
2006-05-22,5482200.0
2006-05-23,5006200.0
2006-05-24,5498600.0
2006-05-25,5509700.0
2006-05-26,4104100.0
2006-05-30,3523000.0
2006-05-31,4409100.0
2006-06-01,4681800.0
2006-06-02,4373400.0
2006-06-05,4318100.0
2006-06-06,4488600.0
2006-06-07,4118700.0
2006-06-08,5256400.0
2006-06-09,3212000.0
2006-06-12,3964600.0
2006-06-13,5054500.0
2006-06-14,4012000.0
2006-06-15,5154300.0
2006-06-16,6195700.0
2006-06-19,3811300.0
2006-06-20,3960500.0
2006-06-21,3471200.0
2006-06-22,4305600.0
2006-06-23,2952500.0
2006-06-26,2877100.0
2006-06-27,3501200.0
2006-06-28,3054000.0
2006-06-29,2972900.0
2006-06-30,5366400.0
2006-07-03,1810800.0
2006-07-05,3799300.0
2006-07-06,3481400.0
2006-07-07,2493500.0
2006-07-10,3276400.0
2006-07-11,4243700.0
2006-07-12,4395500.0
2006-07-13,7825100.0
2006-07-14,4958500.0
2006-07-17,5653500.0
2006-07-18,8060800.0
2006-07-19,5856700.0
2006-07-20,3361800.0
2006-07-21,4319400.0
2006-07-24,3850200.0
2006-07-25,5030900.0
2006-07-26,4796800.0
2006-07-27,4194600.0
2006-07-28,3117400.0
2006-07-31,3922800.0
2006-08-01,3479200.0
2006-08-02,4249300.0
2006-08-03,3586400.0
2006-08-04,3070700.0
2006-08-07,2963600.0
2006-08-08,3129900.0
2006-08-09,3130300.0
2006-08-10,3087900.0
2006-08-11,1966900.0
2006-08-14,4108000.0
2006-08-15,4445000.0
2006-08-16,3387100.0
2006-08-17,4791500.0
2006-08-18,3300500.0
2006-08-21,2342600.0
2006-08-22,3142600.0
2006-08-23,3815500.0
2006-08-24,4266400.0
2006-08-25,2673300.0
2006-08-28,4664800.0
2006-08-29,6725400.0
2006-08-30,4616000.0
2006-08-31,2498000.0
2006-09-01,2725600.0
2006-09-05,2634600.0
2006-09-06,2888300.0
2006-09-07,3956400.0
2006-09-08,3109500.0
2006-09-11,2529000.0
2006-09-12,3480700.0
2006-09-13,6456300.0
2006-09-14,3392300.0
2006-09-15,5788000.0
2006-09-18,4116900.0
2006-09-19,2760800.0
2006-09-20,3859300.0
2006-09-21,3634900.0
2006-09-22,3657400.0
2006-09-25,5095200.0
2006-09-26,3804800.0
2006-09-27,4217300.0
2006-09-28,3404400.0
2006-09-29,3031200.0
2006-10-02,4931000.0
2006-10-03,5275700.0
2006-10-04,3626200.0
2006-10-05,3998900.0
2006-10-06,4038900.0
2006-10-09,4414500.0
2006-10-10,5210900.0
2006-10-11,6152700.0
2006-10-12,10942300.0
2006-10-13,6573800.0
2006-10-16,3871600.0
2006-10-17,3829300.0
2006-10-18,6167200.0
2006-10-19,3834400.0
2006-10-20,4814000.0
2006-10-23,4842700.0
2006-10-24,8868900.0
2006-10-25,6068000.0
2006-10-26,4582500.0
2006-10-27,2975500.0
2006-10-30,2534900.0
2006-10-31,3627500.0
2006-11-01,3567000.0
2006-11-02,3839700.0
2006-11-03,3086500.0
2006-11-06,3361500.0
2006-11-07,4406600.0
2006-11-08,3463600.0
2006-11-09,5012300.0
2006-11-10,2909100.0
2006-11-13,8574600.0
2006-11-14,7792800.0
2006-11-15,7576900.0
2006-11-16,6659300.0
2006-11-17,5036800.0
2006-11-20,4566300.0
2006-11-21,5658000.0
2006-11-22,3593000.0
2006-11-24,2142600.0
2006-11-27,4767200.0
2006-11-28,5872800.0
2006-11-29,4107600.0
2006-11-30,5203400.0
2006-12-01,5289500.0
2006-12-04,5796600.0
2006-12-05,6823500.0
2006-12-06,4688900.0
2006-12-07,3652400.0
2006-12-08,3011900.0
2006-12-11,3828700.0
2006-12-12,4336100.0
2006-12-13,3838600.0
2006-12-14,4092700.0
2006-12-15,6545700.0
2006-12-18,3102600.0
2006-12-19,4259900.0
2006-12-20,3539600.0
2006-12-21,3073700.0
2006-12-22,3017300.0
2006-12-26,2693700.0
2006-12-27,2342600.0
2006-12-28,2489300.0
2006-12-29,2857700.0
2007-01-03,6161600.0
2007-01-04,5414300.0
2007-01-05,4542400.0
2007-01-08,6122600.0
2007-01-09,4916500.0
2007-01-10,6427100.0
2007-01-11,6909300.0
2007-01-12,4982100.0
2007-01-16,3517700.0
2007-01-17,4494400.0
2007-01-18,4144300.0
2007-01-19,5333700.0
2007-01-22,5546700.0
2007-01-23,3860200.0
2007-01-24,3586600.0
2007-01-25,3750500.0
2007-01-26,8566800.0
2007-01-29,4451200.0
2007-01-30,5131600.0
2007-01-31,4277000.0
2007-02-01,4382800.0
2007-02-02,3097800.0
2007-02-05,3646800.0
2007-02-06,4129800.0
2007-02-07,4323100.0
2007-02-08,13901100.0
2007-02-09,7276500.0
2007-02-12,4961100.0
2007-02-13,4969500.0
2007-02-14,6885900.0
2007-02-15,4701500.0
2007-02-16,6386100.0
2007-02-20,3994700.0
2007-02-21,5729900.0
2007-02-22,5618700.0
2007-02-23,3385000.0
2007-02-26,4021600.0
2007-02-27,8262000.0
2007-02-28,7139700.0
2007-03-01,8967300.0
2007-03-02,6344400.0
2007-03-05,6917500.0
2007-03-06,5539700.0
2007-03-07,4346500.0
2007-03-08,5168700.0
2007-03-09,6075400.0
2007-03-12,3652200.0
2007-03-13,6438000.0
2007-03-14,5619900.0
2007-03-15,6198200.0
2007-03-16,6687700.0
2007-03-19,5506100.0
2007-03-20,4345300.0
2007-03-21,4800200.0
2007-03-22,4558500.0
2007-03-23,3149500.0
2007-03-26,5320700.0
2007-03-27,6602800.0
2007-03-28,7390100.0
2007-03-29,4953200.0
2007-03-30,5079200.0
2007-04-02,4596000.0
2007-04-03,5588600.0
2007-04-04,5054200.0
2007-04-05,4372600.0
2007-04-09,6847400.0
2007-04-10,6447100.0
2007-04-11,5395600.0
2007-04-12,8138300.0
2007-04-13,4947500.0
2007-04-16,6314100.0
2007-04-17,12026600.0
2007-04-18,5901300.0
2007-04-19,5284200.0
2007-04-20,8037100.0
2007-04-23,4419700.0
2007-04-24,4577300.0
2007-04-25,5911200.0
2007-04-26,6385600.0
2007-04-27,4524700.0
2007-04-30,5503500.0
2007-05-01,4108400.0
2007-05-02,5458600.0
2007-05-03,5184200.0
2007-05-04,3246300.0
2007-05-07,2398000.0
2007-05-08,3268600.0
2007-05-09,3391100.0
2007-05-10,4311600.0
2007-05-11,3675000.0
2007-05-14,4923000.0
2007-05-15,6784700.0
2007-05-16,8944800.0
2007-05-17,5715700.0
2007-05-18,8369100.0
2007-05-21,7068300.0
2007-05-22,6329400.0
2007-05-23,4412100.0
2007-05-24,6077800.0
2007-05-25,4080800.0
2007-05-29,5001900.0
2007-05-30,5645400.0
2007-05-31,5697400.0
2007-06-01,4965300.0
2007-06-04,3721200.0
2007-06-05,5889000.0
2007-06-06,5435400.0
2007-06-07,7122300.0
2007-06-08,6997000.0
2007-06-11,5067400.0
2007-06-12,6423100.0
2007-06-13,5708300.0
2007-06-14,5174500.0
2007-06-15,7758200.0
2007-06-18,3496500.0
2007-06-19,6368000.0
2007-06-20,4750000.0
2007-06-21,4326500.0
2007-06-22,7719100.0
2007-06-25,5993100.0
2007-06-26,7752200.0
2007-06-27,5194400.0
2007-06-28,5104800.0
2007-06-29,6917900.0
2007-07-02,7159200.0
2007-07-03,3470800.0
2007-07-05,5679200.0
2007-07-06,3851100.0
2007-07-09,4156600.0
2007-07-10,7152600.0
2007-07-11,4928700.0
2007-07-12,5630200.0
2007-07-13,4891400.0
2007-07-16,4474400.0
2007-07-17,24336200.0
2007-07-18,7537600.0
2007-07-19,9939200.0
2007-07-20,11559400.0
2007-07-23,10956800.0
2007-07-24,8252100.0
2007-07-25,11364700.0
2007-07-26,10338300.0
2007-07-27,8881700.0
2007-07-30,7404700.0
2007-07-31,6964200.0
2007-08-01,6558800.0
2007-08-02,5264700.0
2007-08-03,6114100.0
2007-08-06,7561300.0
2007-08-07,9067700.0
2007-08-08,6706800.0
2007-08-09,8567200.0
2007-08-10,7648500.0
2007-08-13,5473000.0
2007-08-14,5052700.0
2007-08-15,6099700.0
2007-08-16,9704700.0
2007-08-17,8667400.0
2007-08-20,4963400.0
2007-08-21,4848700.0
2007-08-22,7342300.0
2007-08-23,6499900.0
2007-08-24,3995100.0
2007-08-27,3175100.0
2007-08-28,4927800.0
2007-08-29,3789000.0
2007-08-30,3953200.0
2007-08-31,6216200.0
2007-09-04,4591600.0
2007-09-05,4537400.0
2007-09-06,4787700.0
2007-09-07,5439500.0
2007-09-10,4644200.0
2007-09-11,6585900.0
2007-09-12,5477900.0
2007-09-13,6851300.0
2007-09-14,4850700.0
2007-09-17,5095900.0
2007-09-18,6007600.0
2007-09-19,6961000.0
2007-09-20,5230100.0
2007-09-21,7783400.0
2007-09-24,8124000.0
2007-09-25,5708000.0
2007-09-26,6429300.0
2007-09-27,5488400.0
2007-09-28,6706500.0
2007-10-01,7216500.0
2007-10-02,6144100.0
2007-10-03,5139100.0
2007-10-04,4463700.0
2007-10-05,5698200.0
2007-10-08,2371900.0
2007-10-09,7024100.0
2007-10-10,5326500.0
2007-10-11,12367700.0
2007-10-12,5750600.0
2007-10-15,7043100.0
2007-10-16,5704300.0
2007-10-17,4837700.0
2007-10-18,3426100.0
2007-10-19,7392900.0
2007-10-22,5464300.0
2007-10-23,4878200.0
2007-10-24,5084400.0
2007-10-25,4707800.0
2007-10-26,4133300.0
2007-10-29,5955000.0
2007-10-30,4961900.0
2007-10-31,4810900.0
2007-11-01,4960600.0
2007-11-02,5073000.0
2007-11-05,6661600.0
2007-11-06,4810600.0
2007-11-07,4909100.0
2007-11-08,6819000.0
2007-11-09,6694900.0
2007-11-12,4951000.0
2007-11-13,5741400.0
2007-11-14,6225000.0
2007-11-15,5205200.0
2007-11-16,6092900.0
2007-11-19,7842900.0
2007-11-20,8165000.0
2007-11-21,7706300.0
2007-11-23,2283400.0
2007-11-26,6032900.0
2007-11-27,6342300.0
2007-11-28,6729800.0
2007-11-29,4523000.0
2007-11-30,7287700.0
2007-12-03,4424500.0
2007-12-04,4260500.0
2007-12-05,6580300.0
2007-12-06,3788500.0
2007-12-07,3359900.0
2007-12-10,3942100.0
2007-12-11,5377900.0
2007-12-12,7472100.0
2007-12-13,4995600.0
2007-12-14,6740700.0
2007-12-17,5968700.0
2007-12-18,7384200.0
2007-12-19,5039400.0
2007-12-20,4365200.0
2007-12-21,7732500.0
2007-12-24,1444900.0
2007-12-26,3244500.0
2007-12-27,3429200.0
2007-12-28,2418600.0
2007-12-31,3707600.0
2008-01-02,4899100.0
2008-01-03,4728400.0
2008-01-04,5493200.0
2008-01-07,7584800.0
2008-01-08,7153800.0
2008-01-09,9288800.0
2008-01-10,7874900.0
2008-01-11,8061200.0
2008-01-14,7762500.0
2008-01-15,9342100.0
2008-01-16,9636900.0
2008-01-17,10016800.0
2008-01-18,8986000.0
2008-01-22,14039600.0
2008-01-23,12136600.0
2008-01-24,8466700.0
2008-01-25,8446300.0
2008-01-28,6940700.0
2008-01-29,9401000.0
2008-01-30,8292500.0
2008-01-31,13195200.0
2008-02-01,7728300.0
2008-02-04,5598600.0
2008-02-05,8681400.0
2008-02-06,14149600.0
2008-02-07,15291100.0
2008-02-08,6044800.0
2008-02-11,6934800.0
2008-02-12,6635300.0
2008-02-13,6603300.0
2008-02-14,7899600.0
2008-02-15,5963300.0
2008-02-19,4920800.0
2008-02-20,5848300.0
2008-02-21,5531400.0
2008-02-22,4771900.0
2008-02-25,4681000.0
2008-02-26,4673000.0
2008-02-27,4520400.0
2008-02-28,4804800.0
2008-02-29,5893400.0
2008-03-03,5024400.0
2008-03-04,5965200.0
2008-03-05,6690200.0
2008-03-06,6138800.0
2008-03-07,7205600.0
2008-03-10,4702000.0
2008-03-11,7215600.0
2008-03-12,6049100.0
2008-03-13,6734000.0
2008-03-14,7798000.0
2008-03-17,9426100.0
2008-03-18,7871800.0
2008-03-19,6252600.0
2008-03-20,7360200.0
2008-03-24,4580400.0
2008-03-25,4777300.0
2008-03-26,3740700.0
2008-03-27,5078000.0
2008-03-28,3770100.0
2008-03-31,6499000.0
2008-04-01,6937200.0
2008-04-02,5123100.0
2008-04-03,4699100.0
2008-04-04,4569600.0
2008-04-07,5689100.0
2008-04-08,5376700.0
2008-04-09,4305200.0
2008-04-10,6035600.0
2008-04-11,4302000.0
2008-04-14,4760600.0
2008-04-15,3739900.0
2008-04-16,7591500.0
2008-04-17,4670800.0
2008-04-18,8110400.0
2008-04-21,5314300.0
2008-04-22,7486600.0
2008-04-23,7170900.0
2008-04-24,10145400.0
2008-04-25,8427200.0
2008-04-28,8480400.0
2008-04-29,4848400.0
2008-04-30,6561300.0
2008-05-01,5720900.0
2008-05-02,7120600.0
2008-05-05,5009700.0
2008-05-06,5332800.0
2008-05-07,6699700.0
2008-05-08,6329100.0
2008-05-09,5910300.0
2008-05-12,5120000.0
2008-05-13,5474000.0
2008-05-14,6229800.0
2008-05-15,6554900.0
2008-05-16,7180400.0
2008-05-19,5414300.0
2008-05-20,6275400.0
2008-05-21,6132400.0
2008-05-22,6295400.0
2008-05-23,5411500.0
2008-05-27,6181400.0
2008-05-28,6476300.0
2008-05-29,4940100.0
2008-05-30,5569800.0
2008-06-02,7186500.0
2008-06-03,6995200.0
2008-06-04,5829400.0
2008-06-05,5918000.0
2008-06-06,9734200.0
2008-06-09,9046500.0
2008-06-10,10358400.0
2008-06-11,7947600.0
2008-06-12,6566500.0
2008-06-13,8322000.0
2008-06-16,10057000.0
2008-06-17,7633100.0
2008-06-18,8905200.0
2008-06-19,6146200.0
2008-06-20,10181400.0
2008-06-23,5723600.0
2008-06-24,6919200.0
2008-06-25,8838600.0
2008-06-26,8014500.0
2008-06-27,9890300.0
2008-06-30,9260200.0
2008-07-01,9900000.0
2008-07-02,9356000.0
2008-07-03,5571800.0
2008-07-07,7867700.0
2008-07-08,9145000.0
2008-07-09,6353300.0
2008-07-10,6384100.0
2008-07-11,9117700.0
2008-07-14,6182300.0
2008-07-15,8423500.0
2008-07-16,5708600.0
2008-07-17,10344500.0
2008-07-18,7075900.0
2008-07-21,5265100.0
2008-07-22,8881400.0
