Date,Adj Close
2003-09-11,8.448077201843262
2003-09-12,8.45221996307373
2003-09-15,8.454292297363281
2003-09-16,8.601409912109375
2003-09-17,8.468796730041504
2003-09-18,8.59933853149414
2003-09-19,8.578619956970215
2003-09-22,8.634563446044922
2003-09-23,8.55789852142334
2003-09-24,8.671868324279785
2003-09-25,8.547536849975586
2003-09-26,8.425277709960938
2003-09-29,8.485372543334961
2003-09-30,8.64907169342041
2003-10-01,8.659436225891113
2003-10-02,8.758895874023438
2003-10-03,8.81277084350586
2003-10-06,8.785831451416016
2003-10-07,8.80655288696289
2003-10-08,8.777541160583496
2003-10-09,8.72367000579834
2003-10-10,8.858357429504395
2003-10-13,8.86457347869873
2003-10-14,8.7879056930542
2003-10-15,8.631758689880371
2003-10-16,8.744182586669922
2003-10-17,8.692130088806152
2003-10-20,8.627593994140625
2003-10-21,8.750428199768066
2003-10-22,8.754593849182129
2003-10-23,8.725443840026855
2003-10-24,8.735855102539062
2003-10-27,8.610939979553223
2003-10-28,8.571378707885742
2003-10-29,8.665067672729492
2003-10-30,8.577627182006836
2003-10-31,8.773332595825195
2003-11-03,8.796229362487793
2003-11-04,8.754593849182129
2003-11-05,8.671316146850586
2003-11-06,8.671316146850586
2003-11-07,8.692130088806152
2003-11-10,8.681724548339844
2003-11-11,8.706713676452637
2003-11-12,8.869099617004395
2003-11-13,8.97319507598877
2003-11-14,8.952375411987305
2003-11-17,8.837871551513672
2003-11-18,8.850359916687012
2003-11-19,8.864934921264648
2003-11-20,8.869099617004395
2003-11-21,8.752511024475098
2003-11-24,8.681724548339844
2003-11-25,8.721278190612793
2003-11-26,8.72336196899414
2003-11-28,8.73169231414795
2003-12-01,8.831624984741211
2003-12-02,8.921144485473633
2003-12-03,8.81705379486084
2003-12-04,9.277164459228516
2003-12-05,9.26883316040039
2003-12-08,9.33753776550293
2003-12-09,9.379176139831543
2003-12-10,9.32504653930664
2003-12-11,9.3916654586792
2003-12-12,9.518669128417969
2003-12-15,9.393752098083496
2003-12-16,9.512421607971191
2003-12-17,9.622764587402344
2003-12-18,9.828877449035645
2003-12-19,9.770585060119629
2003-12-22,9.681059837341309
2003-12-23,9.591535568237305
2003-12-24,9.739352226257324
2003-12-26,9.753928184509277
2003-12-29,9.805974960327148
2003-12-30,9.762253761291504
2003-12-31,9.612353324890137
2004-01-02,9.5394868850708
2004-01-05,9.70188045501709
2004-01-06,9.662320137023926
2004-01-07,9.541568756103516
2004-01-08,9.516585350036621
2004-01-09,9.541568756103516
2004-01-12,9.452044486999512
2004-01-13,9.479109764099121
2004-01-14,9.665221214294434
2004-01-15,9.366189956665039
2004-01-16,9.477020263671875
2004-01-20,9.76977825164795
2004-01-21,9.675676345825195
2004-01-22,9.62548542022705
2004-01-23,9.805331230163574
2004-01-26,9.817873001098633
2004-01-27,9.746772766113281
2004-01-28,9.598308563232422
2004-01-29,9.472834587097168
2004-01-30,9.472834587097168
2004-02-02,9.431014060974121
2004-02-03,9.470746994018555
2004-02-04,9.29509162902832
2004-02-05,8.970961570739746
2004-02-06,9.046244621276855
2004-02-09,9.025337219238281
2004-02-10,9.152892112731934
2004-02-11,9.042060852050781
2004-02-12,9.223992347717285
2004-02-13,9.150800704956055
2004-02-17,9.194716453552246
2004-02-18,9.100614547729492
2004-02-19,9.033698081970215
2004-02-20,8.991876602172852
2004-02-23,9.000239372253418
2004-02-24,9.075522422790527
2004-02-25,9.138256072998047
2004-02-26,9.203082084655762
2004-02-27,9.30345630645752
2004-03-01,9.462379455566406
2004-03-02,9.500019073486328
2004-03-03,9.529297828674316
2004-03-04,9.366189956665039
2004-03-05,9.518840789794922
2004-03-08,9.564851760864258
2004-03-09,9.447742462158203
2004-03-10,9.307635307312012
2004-03-11,9.171714782714844
2004-03-12,9.343184471130371
2004-03-15,9.433104515075684
2004-03-16,9.420559883117676
2004-03-17,9.510478019714355
2004-03-18,9.49375057220459
2004-03-19,9.35364055633545
2004-03-22,9.397560119628906
2004-03-23,9.357826232910156
2004-03-24,9.0650634765625
2004-03-25,9.088068962097168
2004-03-26,9.196806907653809
2004-03-29,9.315999984741211
2004-03-30,9.462379455566406
2004-03-31,9.596212387084961
2004-04-01,9.535569190979004
2004-04-02,9.594124794006348
2004-04-05,9.58993911743164
2004-04-06,9.621310234069824
2004-04-07,9.621310234069824
2004-04-08,9.842970848083496
2004-04-12,10.012351989746094
2004-04-13,9.909882545471191
2004-04-14,9.987650871276855
2004-04-15,10.197823524475098
2004-04-16,10.328136444091797
2004-04-19,10.52780818939209
2004-04-20,10.302918434143066
2004-04-21,10.138978958129883
2004-04-22,10.29030704498291
2004-04-23,10.231457710266113
2004-04-26,10.33864688873291
2004-04-27,10.597166061401367
2004-04-28,10.532011032104492
2004-04-29,10.288203239440918
2004-04-30,10.35125732421875
2004-05-03,10.960774421691895
2004-05-04,11.353805541992188
2004-05-05,11.349603652954102
2004-05-06,11.387431144714355
2004-05-07,11.326478004455566
2004-05-10,10.97127914428711
2004-05-11,11.04063892364502
2004-05-12,11.139426231384277
2004-05-13,11.164644241333008
2004-05-14,11.385332107543945
2004-05-17,11.48621940612793
2004-05-18,11.307567596435547
2004-05-19,11.122607231140137
2004-05-20,11.023824691772461
2004-05-21,11.070066452026367
2004-05-24,11.311771392822266
2004-05-25,11.465198516845703
2004-05-26,11.368518829345703
2004-05-27,11.164644241333008
2004-05-28,11.229798316955566
2004-06-01,11.477811813354492
2004-06-02,11.313872337341309
2004-06-03,11.120512008666992
2004-06-04,10.952364921569824
2004-06-07,11.227699279785156
2004-06-08,11.14362907409668
2004-06-09,11.053253173828125
2004-06-10,11.490425109863281
2004-06-14,11.475704193115234
2004-06-15,11.879251480102539
2004-06-16,12.1756010055542
2004-06-17,12.24705696105957
2004-06-18,12.223944664001465
2004-06-21,12.263875961303711
2004-06-22,12.389984130859375
2004-06-23,12.839760780334473
2004-06-24,12.797725677490234
2004-06-25,12.629585266113281
2004-06-28,12.385775566101074
2004-06-29,12.4698486328125
2004-06-30,12.549718856811523
2004-07-01,12.673722267150879
2004-07-02,12.780915260314941
2004-07-06,12.9574613571167
2004-07-07,13.094077110290527
2004-07-08,13.060449600219727
2004-07-09,13.148726463317871
2004-07-12,13.096182823181152
2004-07-13,12.970073699951172
2004-07-14,13.197954177856445
2004-07-15,13.31399917602539
2004-07-16,13.36042308807373
2004-07-19,13.343544960021973
2004-07-20,13.250697135925293
2004-07-21,12.896224975585938
2004-07-22,12.959519386291504
2004-07-23,12.830818176269531
2004-07-26,12.632474899291992
2004-07-27,12.923652648925781
2004-07-28,13.208504676818848
2004-07-29,13.301339149475098
2004-07-30,13.408947944641113
2004-08-02,13.406840324401855
2004-08-03,13.691685676574707
2004-08-04,12.957414627075195
2004-08-05,12.712651252746582
2004-08-06,12.322305679321289
2004-08-09,12.491108894348145
2004-08-10,12.562843322753906
2004-08-11,12.240021705627441
2004-08-12,12.039571762084961
2004-08-13,12.132408142089844
2004-08-16,12.13029956817627
2004-08-17,11.689314842224121
2004-08-18,11.843343734741211
2004-08-19,12.005809783935547
2004-08-20,12.069108009338379
2004-08-23,11.90241813659668
2004-08-24,11.858110427856445
2004-08-25,11.832791328430176
2004-08-26,12.026908874511719
2004-08-27,12.121862411499023
2004-08-30,12.024801254272461
2004-08-31,12.189380645751953
2004-09-01,12.419371604919434
2004-09-02,12.432028770446777
2004-09-03,12.391938209533691
2004-09-07,12.444686889648438
2004-09-08,12.427812576293945
2004-09-09,12.596607208251953
2004-09-10,12.583946228027344
2004-09-13,12.902554512023926
2004-09-14,13.32666015625
2004-09-15,13.225381851196289
2004-09-16,13.311887741088867
2004-09-17,13.415279388427734
2004-09-20,13.392069816589355
2004-09-21,13.801409721374512
2004-09-22,13.660033226013184
2004-09-23,13.442708969116211
2004-09-24,13.683248519897461
2004-09-27,13.611507415771484
2004-09-28,13.896356582641602
2004-09-29,13.708564758300781
2004-09-30,13.894247055053711
2004-10-01,14.179091453552246
2004-10-04,14.24661636352539
2004-10-05,14.611640930175781
2004-10-06,14.826857566833496
2004-10-07,14.68971061706543
2004-10-08,14.706583976745605
2004-10-11,14.611640930175781
2004-10-12,14.385872840881348
2004-10-13,13.864985466003418
2004-10-14,14.14448356628418
2004-10-15,14.100020408630371
2004-10-18,13.953912734985352
2004-10-19,13.975090026855469
2004-10-20,14.45574951171875
2004-10-21,14.582797050476074
2004-10-22,14.559504508972168
2004-10-25,14.584903717041016
2004-10-26,14.762773513793945
2004-10-27,14.371050834655762
2004-10-28,13.769694328308105
2004-10-29,14.093667030334473
2004-11-01,13.903098106384277
2004-11-02,13.64053726196289
2004-11-03,13.932738304138184
2004-11-04,14.208008766174316
2004-11-05,14.311762809753418
2004-11-08,13.809928894042969
2004-11-09,13.816283226013184
2004-11-10,14.008971214294434
2004-11-11,13.875571250915527
2004-11-12,14.476917266845703
2004-11-15,14.292703628540039
2004-11-16,14.188944816589355
2004-11-17,14.398577690124512
2004-11-18,14.671728134155273
2004-11-19,15.105804443359375
2004-11-22,15.567399978637695
2004-11-23,15.679625511169434
2004-11-24,15.980305671691895
2004-11-26,16.056533813476562
2004-11-29,15.944302558898926
2004-11-30,15.89560604095459
2004-12-01,15.478473663330078
2004-12-02,14.923700332641602
2004-12-03,15.279431343078613
2004-12-06,15.173558235168457
2004-12-07,14.783951759338379
2004-12-08,14.953346252441406
2004-12-09,15.09945297241211
2004-12-10,14.758535385131836
2004-12-13,15.152381896972656
2004-12-14,15.256144523620605
2004-12-15,15.512347221374512
2004-12-16,15.213799476623535
2004-12-17,15.497526168823242
2004-12-20,15.552586555480957
2004-12-21,15.643630981445312
2004-12-22,15.245552062988281
2004-12-23,15.330255508422852
2004-12-27,14.90676212310791
2004-12-28,15.097333908081055
2004-12-29,15.09097957611084
2004-12-30,15.0126314163208
2004-12-31,15.110041618347168
2005-01-03,14.091547012329102
2005-01-04,13.869214057922363
2005-01-05,13.752760887145996
2005-01-06,13.95603084564209
2005-01-07,13.864985466003418
2005-01-10,14.08307933807373
2005-01-11,14.176239967346191
2005-01-12,14.407877922058105
2005-01-13,14.565130233764648
2005-01-14,14.864767074584961
2005-01-18,15.219647407531738
2005-01-19,15.06663990020752
2005-01-20,15.113390922546387
2005-01-21,15.226024627685547
2005-01-24,15.328023910522461
2005-01-25,15.281280517578125
2005-01-26,15.500154495239258
2005-01-27,15.63403034210205
2005-01-28,15.725415229797363
2005-01-31,15.778536796569824
2005-02-01,16.13979721069336
2005-02-02,16.282180786132812
2005-02-03,16.422433853149414
2005-02-04,16.28855323791504
2005-02-07,16.354429244995117
2005-02-08,16.509557723999023
2005-02-09,16.626436233520508
2005-02-10,17.000446319580078
2005-02-11,17.26607894897461
2005-02-14,17.45732879638672
2005-02-15,17.461578369140625
2005-02-16,18.06084632873535
2005-02-17,17.75696563720703
2005-02-18,18.18409538269043
2005-02-22,18.40298080444336
2005-02-23,18.36898422241211
2005-02-24,18.770620346069336
2005-02-25,19.444259643554688
2005-02-28,19.363502502441406
2005-03-01,18.689857482910156
2005-03-02,19.116994857788086
2005-03-03,19.499507904052734
2005-03-04,19.88626480102539
2005-03-07,19.631258010864258
2005-03-08,20.00102424621582
2005-03-09,19.81401824951172
2005-03-10,19.065996170043945
2005-03-11,19.287004470825195
2005-03-14,19.452754974365234
2005-03-15,19.074493408203125
2005-03-16,19.25299835205078
2005-03-17,19.69076156616211
2005-03-18,20.489784240722656
2005-03-21,20.25603485107422
2005-03-22,19.80551528930664
2005-03-23,19.13825225830078
2005-03-24,19.333765029907227
2005-03-28,19.2445011138916
2005-03-29,19.019245147705078
2005-03-30,19.707765579223633
2005-03-31,20.715036392211914
2005-04-01,21.36106300354004
2005-04-04,21.280302047729492
2005-04-05,21.237810134887695
2005-04-06,21.26331329345703
2005-04-07,20.87654685974121
2005-04-08,20.098770141601562
2005-04-11,20.63854217529297
2005-04-12,20.141277313232422
2005-04-13,19.502685546875
2005-04-14,19.455846786499023
2005-04-15,18.570331573486328
2005-04-18,19.06418228149414
2005-04-19,19.839012145996094
2005-04-20,19.391996383666992
2005-04-21,20.03910255432129
2005-04-22,20.15831184387207
2005-04-25,20.5670108795166
2005-04-26,20.328594207763672
2005-04-27,20.341373443603516
2005-04-28,20.13275718688965
2005-04-29,20.24344253540039
2005-05-02,21.03531265258789
2005-05-03,20.656402587890625
2005-05-04,20.7713565826416
2005-05-05,21.260950088500977
2005-05-06,21.167287826538086
2005-05-09,21.269458770751953
2005-05-10,20.873531341552734
2005-05-11,20.835208892822266
2005-05-12,19.362192153930664
2005-05-13,19.153579711914062
2005-05-16,19.085466384887695
2005-05-17,19.630399703979492
2005-05-18,19.766637802124023
2005-05-19,20.094451904296875
2005-05-20,20.37542724609375
2005-05-23,20.96719741821289
2005-05-24,21.209857940673828
2005-05-25,21.286487579345703
2005-05-26,21.51638412475586
2005-05-27,21.66964340209961
2005-05-31,21.239662170410156
2005-06-01,21.963394165039062
2005-06-02,21.95488739013672
2005-06-03,21.997455596923828
2005-06-06,22.184772491455078
2005-06-07,21.67815399169922
2005-06-08,22.333778381347656
2005-06-09,23.05326271057129
2005-06-10,23.061782836914062
2005-06-13,23.304454803466797
2005-06-14,23.58968162536621
2005-06-15,23.666324615478516
2005-06-16,23.857906341552734
2005-06-17,23.90472984313965
2005-06-20,24.407093048095703
2005-06-21,24.053728103637695
2005-06-22,24.20273780822754
2005-06-23,24.14739418029785
2005-06-24,23.79829216003418
2005-06-27,24.15590476989746
2005-06-28,23.84086799621582
2005-06-29,24.04096221923828
2005-06-30,24.18145179748535
2005-07-01,24.896678924560547
2005-07-05,25.522506713867188
2005-07-06,25.1223201751709
2005-07-07,25.69279670715332
2005-07-08,25.7396183013916
2005-07-11,25.72685432434082
2005-07-12,26.1185245513916
2005-07-13,25.90111541748047
2005-07-14,25.206274032592773
2005-07-15,25.01444435119629
2005-07-18,24.779987335205078
2005-07-19,25.641082763671875
2005-07-20,25.867013931274414
2005-07-21,25.675188064575195
2005-07-22,27.081926345825195
2005-07-25,27.410165786743164
2005-07-26,27.85776710510254
2005-07-27,27.19276237487793
2005-07-28,25.939483642578125
2005-07-29,26.04605484008789
2005-08-01,26.097211837768555
2005-08-02,26.706802368164062
2005-08-03,26.429719924926758
2005-08-04,26.595964431762695
2005-08-05,26.40839958190918
2005-08-08,26.472339630126953
2005-08-09,26.323137283325195
2005-08-10,26.919939041137695
2005-08-11,27.324914932250977
2005-08-12,27.150129318237305
2005-08-15,26.84747314453125
2005-08-16,26.08441925048828
2005-08-17,25.47056770324707
2005-08-18,25.598447799682617
2005-08-19,26.037525177001953
2005-08-22,26.178203582763672
2005-08-23,26.003429412841797
2005-08-24,26.297563552856445
2005-08-25,26.284774780273438
2005-08-26,25.773221969604492
2005-08-29,26.31887435913086
2005-08-30,26.94125747680664
2005-08-31,27.209814071655273
2005-09-01,28.33522605895996
2005-09-02,27.815143585205078
2005-09-06,28.211580276489258
2005-09-07,28.301101684570312
2005-09-08,28.770023345947266
2005-09-09,30.057403564453125
2005-09-12,29.83147621154785
2005-09-13,29.179264068603516
2005-09-14,29.49896240234375
2005-09-15,29.882631301879883
2005-09-16,30.121339797973633
2005-09-19,30.990962982177734
2005-09-20,30.568946838378906
2005-09-21,31.562185287475586
2005-09-22,31.498233795166016
2005-09-23,30.88013458251953
2005-09-26,31.771072387695312
2005-09-27,31.91175079345703
2005-09-28,32.37213134765625
2005-09-29,32.31672286987305
2005-09-30,31.92879867553711
2005-10-03,33.28864669799805
2005-10-04,31.96289825439453
2005-10-05,30.44532585144043
2005-10-06,28.73164939880371
2005-10-07,29.443544387817383
2005-10-10,28.893638610839844
2005-10-11,29.99346160888672
2005-10-12,29.111047744750977
2005-10-13,28.125173568725586
2005-10-14,28.564767837524414
2005-10-17,29.367124557495117
2005-10-18,27.50206184387207
2005-10-19,28.30869483947754
2005-10-20,26.063804626464844
2005-10-21,26.14061164855957
2005-10-24,27.365495681762695
2005-10-25,28.60317611694336
2005-10-26,28.189189910888672
2005-10-27,27.2673282623291
2005-10-28,28.176389694213867
2005-10-31,28.927526473999023
2005-11-01,28.991546630859375
2005-11-02,30.0883846282959
2005-11-03,30.656005859375
2005-11-04,29.21774673461914
2005-11-07,28.368452072143555
2005-11-08,28.321495056152344
2005-11-09,28.078231811523438
2005-11-10,26.994192123413086
2005-11-11,27.374038696289062
2005-11-14,27.105154037475586
2005-11-15,28.223339080810547
2005-11-16,29.751235961914062
2005-11-17,29.691471099853516
2005-11-18,29.392724990844727
2005-11-21,30.788307189941406
2005-11-22,31.082794189453125
2005-11-23,30.48102378845215
2005-11-25,31.112672805786133
2005-11-28,29.40127182006836
2005-11-29,30.318849563598633
2005-11-30,30.621864318847656
2005-12-01,31.872346878051758
2005-12-02,32.09001922607422
2005-12-05,32.33754348754883
2005-12-06,32.37594985961914
2005-12-07,32.5850830078125
2005-12-08,33.566688537597656
2005-12-09,32.72591781616211
2005-12-12,33.630699157714844
2005-12-13,33.784358978271484
2005-12-14,34.501346588134766
2005-12-15,34.45868682861328
2005-12-16,33.139915466308594
2005-12-19,32.86675262451172
2005-12-20,33.101497650146484
2005-12-21,32.80701446533203
2005-12-22,32.45703125
2005-12-23,32.42717361450195
2005-12-27,31.005971908569336
2005-12-28,31.688831329345703
2005-12-29,31.313257217407227
2005-12-30,31.313257217407227
2006-01-03,33.7032585144043
2006-01-04,33.73740005493164
2006-01-05,32.4698486328125
2006-01-06,33.20392990112305
2006-01-09,33.35757064819336
2006-01-10,33.28927230834961
2006-01-11,33.451454162597656
2006-01-12,33.45145797729492
2006-01-13,34.258907318115234
2006-01-17,35.26286697387695
2006-01-18,34.395606994628906
2006-01-19,35.899436950683594
2006-01-20,36.2326774597168
2006-01-23,36.13014602661133
2006-01-24,35.56192398071289
2006-01-25,34.703216552734375
2006-01-26,34.237548828125
2006-01-27,34.34434127807617
2006-01-30,35.63882827758789
2006-01-31,36.117313385009766
2006-02-01,35.438018798828125
2006-02-02,34.48104476928711
2006-02-03,33.79750442504883
2006-02-06,34.284542083740234
2006-02-07,31.614412307739258
2006-02-08,31.588769912719727
2006-02-09,30.033693313598633
2006-02-10,29.63636589050293
2006-02-13,29.162158966064453
2006-02-14,29.482566833496094
2006-02-15,29.6235408782959
2006-02-16,30.785600662231445
2006-02-17,30.567710876464844
2006-02-21,31.029109954833984
2006-02-22,30.140487670898438
2006-02-23,29.841447830200195
2006-02-24,29.9695987701416
2006-02-27,29.174964904785156
2006-02-28,28.794748306274414
2006-03-01,29.200611114501953
2006-03-02,29.61500358581543
2006-03-03,30.055055618286133
2006-03-06,28.461505889892578
2006-03-07,27.876216888427734
2006-03-08,28.517053604125977
2006-03-09,27.897579193115234
2006-03-10,27.97447395324707
2006-03-13,28.91863250732422
2006-03-14,29.61072540283203
2006-03-15,30.072147369384766
2006-03-16,31.165828704833984
2006-03-17,30.99920082092285
2006-03-20,29.264678955078125
2006-03-21,29.25186538696289
2006-03-22,29.666269302368164
2006-03-23,30.131929397583008
2006-03-24,30.738595962524414
2006-03-27,30.721508026123047
2006-03-28,30.99920082092285
2006-03-29,31.507598876953125
2006-03-30,31.627227783203125
2006-03-31,30.759960174560547
2006-04-03,30.71723747253418
2006-04-04,31.22990608215332
2006-04-05,31.78529930114746
2006-04-06,31.86219596862793
2006-04-07,30.78986930847168
2006-04-10,31.5716609954834
2006-04-11,31.18227767944336
2006-04-12,30.8527774810791
2006-04-13,30.79715347290039
2006-04-17,31.528892517089844
2006-04-18,33.02660369873047
2006-04-19,33.63423538208008
2006-04-20,32.79981231689453
2006-04-21,33.11216735839844
2006-04-24,32.1793098449707
2006-04-25,31.379106521606445
2006-04-26,30.66876792907715
2006-04-27,30.14243507385254
2006-04-28,30.052579879760742
2006-05-01,30.728687286376953
2006-05-02,31.203670501708984
2006-05-03,30.762914657592773
2006-05-04,30.574630737304688
2006-05-05,32.65430450439453
2006-05-08,31.90117073059082
2006-05-09,31.9439697265625
2006-05-10,32.40184020996094
2006-05-11,31.391948699951172
2006-05-12,29.496295928955078
2006-05-15,28.27243995666504
2006-05-16,28.456449508666992
2006-05-17,27.279682159423828
2006-05-18,26.55649185180664
2006-05-19,26.830366134643555
2006-05-22,26.911672592163086
2006-05-23,26.59929847717285
2006-05-24,26.22700309753418
2006-05-25,26.74478530883789
2006-05-26,27.22404670715332
2006-05-30,26.915952682495117
2006-05-31,28.09699249267578
2006-06-01,28.221094131469727
2006-06-02,28.203977584838867
2006-06-05,26.924509048461914
2006-06-06,27.425168991088867
2006-06-07,26.209882736206055
2006-06-08,26.017322540283203
2006-06-09,25.568012237548828
2006-06-12,24.596637725830078
2006-06-13,24.545297622680664
2006-06-14,25.863277435302734
2006-06-15,26.800413131713867
2006-06-16,26.975858688354492
2006-06-19,25.26846694946289
2006-06-20,25.28558349609375
2006-06-21,26.043001174926758
2006-06-22,25.95313262939453
2006-06-23,27.63056755065918
2006-06-26,28.07131576538086
2006-06-27,28.276718139648438
2006-06-28,28.42649269104004
2006-06-29,29.286602020263672
2006-06-30,29.671724319458008
2006-07-03,30.335002899169922
2006-07-05,30.651662826538086
2006-07-06,30.416301727294922
2006-07-07,29.55619239807129
2006-07-10,29.76587677001953
2006-07-11,30.168119430541992
2006-07-12,30.061128616333008
2006-07-13,29.791088104248047
2006-07-14,30.069711685180664
2006-07-17,28.912353515625
2006-07-18,28.66802978515625
2006-07-19,29.143823623657227
2006-07-20,28.505144119262695
2006-07-21,27.604984283447266
2006-07-24,28.878068923950195
2006-07-25,29.739660263061523
2006-07-26,30.789854049682617
2006-07-27,30.27117347717285
2006-07-28,30.8884334564209
2006-07-31,31.784297943115234
2006-08-01,30.61838150024414
2006-08-02,30.35691261291504
2006-08-03,29.726789474487305
2006-08-04,29.82966423034668
2006-08-07,29.96255111694336
2006-08-08,29.64106559753418
2006-08-09,30.142580032348633
2006-08-10,29.96255111694336
2006-08-11,29.2081298828125
2006-08-14,28.34654998779297
2006-08-15,28.376556396484375
2006-08-16,27.999340057373047
2006-08-17,28.050779342651367
2006-08-18,28.436559677124023
2006-08-21,28.513710021972656
2006-08-22,28.77947425842285
2006-08-23,28.200796127319336
2006-08-24,28.89521026611328
2006-08-25,29.63248634338379
2006-08-28,29.07524299621582
2006-08-29,28.132217407226562
2006-08-30,27.943613052368164
2006-08-31,27.785011291503906
2006-09-01,28.26509666442871
2006-09-05,28.55229377746582
2006-09-06,27.069164276123047
2006-09-07,27.004873275756836
2006-09-08,26.100419998168945
2006-09-11,25.620336532592773
2006-09-12,25.641765594482422
2006-09-13,26.053274154663086
2006-09-14,25.17025375366211
2006-09-15,25.650348663330078
2006-09-18,26.871990203857422
2006-09-19,26.533361434936523
2006-09-20,26.14328956604004
2006-09-21,26.790552139282227
2006-09-22,26.65766143798828
2006-09-25,27.133460998535156
2006-09-26,27.523540496826172
2006-09-27,27.99077033996582
2006-09-28,27.38637351989746
2006-09-29,27.883607864379883
2006-10-02,27.669282913208008
2006-10-03,26.61908721923828
2006-10-04,26.98343849182129
2006-10-05,27.210620880126953
2006-10-06,27.13775634765625
2006-10-09,26.927711486816406
2006-10-10,27.304927825927734
2006-10-11,26.704809188842773
2006-10-12,27.30921173095703
2006-10-13,27.88897705078125
2006-10-16,28.872432708740234
2006-10-17,28.430095672607422
2006-10-18,28.36997413635254
2006-10-19,28.885316848754883
2006-10-20,28.451568603515625
2006-10-23,28.39144515991211
2006-10-24,29.60251235961914
2006-10-25,30.208044052124023
2006-10-26,29.77859115600586
2006-10-27,29.20742416381836
2006-10-30,28.773666381835938
2006-10-31,28.571815490722656
2006-11-01,28.3527889251709
2006-11-02,28.23683738708496
2006-11-03,28.829483032226562
2006-11-06,28.726421356201172
2006-11-07,28.451568603515625
2006-11-08,29.05280303955078
2006-11-09,29.722774505615234
2006-11-10,28.97121238708496
2006-11-13,28.756473541259766
2006-11-14,29.061405181884766
2006-11-15,29.40496063232422
2006-11-16,28.31414031982422
2006-11-17,29.331960678100586
2006-11-20,29.297607421875
2006-11-21,29.86878204345703
2006-11-22,29.87306022644043
2006-11-24,29.834415435791016
2006-11-27,29.60251235961914
2006-11-28,30.478599548339844
2006-11-29,30.946720123291016
2006-11-30,30.289634704589844
2006-12-01,30.332595825195312
2006-12-04,29.705581665039062
2006-12-05,29.774295806884766
2006-12-06,29.78289031982422
2006-12-07,29.606801986694336
2006-12-08,29.490856170654297
2006-12-11,29.3706111907959
2006-12-12,29.31907081604004
2006-12-13,29.473670959472656
2006-12-14,29.984729766845703
2006-12-15,29.469390869140625
2006-12-18,28.12088394165039
2006-12-19,28.528881072998047
2006-12-20,27.919036865234375
2006-12-21,27.91474723815918
2006-12-22,27.61842155456543
2006-12-26,27.12454605102539
2006-12-27,27.34355926513672
2006-12-28,27.347862243652344
2006-12-29,26.819631576538086
2007-01-03,26.0509033203125
2007-01-04,26.06807518005371
2007-01-05,26.918407440185547
2007-01-08,26.73373794555664
2007-01-09,26.390174865722656
2007-01-10,26.18832778930664
2007-01-11,25.75027847290039
2007-01-12,26.80025863647461
2007-01-16,26.692684173583984
2007-01-17,26.752918243408203
2007-01-18,26.550670623779297
2007-01-19,27.85454559326172
2007-01-22,27.94060707092285
2007-01-23,29.042219161987305
2007-01-24,28.98627471923828
2007-01-25,27.953516006469727
2007-01-26,28.216007232666016
2007-01-29,27.983640670776367
2007-01-30,29.28750991821289
2007-01-31,29.74793815612793
2007-02-01,29.94589614868164
2007-02-02,29.55860137939453
2007-02-05,29.240171432495117
2007-02-06,28.8916015625
2007-02-07,28.637723922729492
2007-02-08,28.663541793823242
2007-02-09,28.64632225036621
2007-02-12,27.987939834594727
2007-02-13,28.30206871032715
2007-02-14,28.45267677307129
2007-02-15,28.310672760009766
2007-02-16,28.83136558532715
2007-02-20,28.573171615600586
2007-02-21,28.960453033447266
2007-02-22,29.481143951416016
2007-02-23,29.201446533203125
2007-02-26,29.94159698486328
2007-02-27,29.08955192565918
2007-02-28,29.149799346923828
2007-03-01,28.852882385253906
2007-03-02,28.366619110107422
2007-03-05,27.884662628173828
2007-03-06,28.487112045288086
2007-03-07,28.921737670898438
2007-03-08,28.81844139099121
2007-03-09,28.792640686035156
2007-03-12,28.45267677307129
2007-03-13,28.34510612487793
2007-03-14,28.99917984008789
2007-03-15,28.715173721313477
2007-03-16,28.246135711669922
2007-03-19,28.73668670654297
2007-03-20,29.2315616607666
2007-03-21,30.0018310546875
2007-03-22,30.638696670532227
2007-03-23,30.746278762817383
2007-03-26,31.189512252807617
2007-03-27,30.970041275024414
2007-03-28,30.840951919555664
2007-03-29,30.92702293395996
2007-03-30,30.69895362854004
2007-04-02,31.24114990234375
2007-04-03,31.443397521972656
2007-04-04,31.908151626586914
2007-04-05,32.16634750366211
2007-04-09,32.01142120361328
2007-04-10,32.66550827026367
2007-04-11,32.36428451538086
2007-04-12,33.28305435180664
2007-04-13,33.20541763305664
2007-04-16,33.36503219604492
2007-04-17,32.743873596191406
2007-04-18,32.200382232666016
2007-04-19,31.695680618286133
2007-04-20,31.9113826751709
2007-04-23,32.01057052612305
2007-04-24,32.088218688964844
2007-04-25,32.523887634277344
2007-04-26,32.13566589355469
2007-04-27,32.02782440185547
2007-04-30,31.67844581604004
2007-05-01,32.68778991699219
2007-05-02,33.390899658203125
2007-05-03,33.65401077270508
2007-05-04,33.17953872680664
2007-05-07,33.270118713378906
2007-05-08,33.1062126159668
2007-05-09,32.75680923461914
2007-05-10,32.152923583984375
2007-05-11,32.743873596191406
2007-05-14,33.26149368286133
2007-05-15,32.69641876220703
2007-05-16,32.63172912597656
2007-05-17,33.08462905883789
2007-05-18,33.84812927246094
2007-05-21,33.8740119934082
2007-05-22,33.442649841308594
2007-05-23,33.438323974609375
2007-05-24,32.705047607421875
2007-05-25,33.04582214355469
