Date,Adj Close
2002-04-17,20.65357780456543
2002-04-18,20.20721435546875
2002-04-19,20.0332088470459
2002-04-22,19.715463638305664
2002-04-23,19.59441375732422
2002-04-24,18.913530349731445
2002-04-25,19.08753204345703
2002-04-26,17.98299217224121
2002-04-29,18.111600875854492
2002-04-30,18.39908218383789
2002-05-01,18.459604263305664
2002-05-02,17.30210304260254
2002-05-03,16.772518157958984
2002-05-06,16.73468780517578
2002-05-07,16.885995864868164
2002-05-08,19.337190628051758
2002-05-09,19.1102352142334
2002-05-10,17.930030822753906
2002-05-13,19.35232162475586
2002-05-14,20.154251098632812
2002-05-15,20.237485885620117
2002-05-16,20.52496910095215
2002-05-17,20.661144256591797
2002-05-20,20.260169982910156
2002-05-21,19.904600143432617
2002-05-22,19.791118621826172
2002-05-23,19.34476089477539
2002-05-24,18.005678176879883
2002-05-28,18.24777603149414
2002-05-29,17.476099014282227
2002-05-30,17.09025764465332
2002-05-31,16.780086517333984
2002-06-03,16.21268653869629
2002-06-04,16.643909454345703
2002-06-05,16.908695220947266
2002-06-06,15.826841354370117
2002-06-07,15.599884033203125
2002-06-10,15.478835105895996
2002-06-11,14.820637702941895
2002-06-12,15.660402297973633
2002-06-13,15.418313026428223
2002-06-14,15.002211570739746
2002-06-17,15.917632102966309
2002-06-18,15.478835105895996
2002-06-19,14.89630126953125
2002-06-20,14.518028259277344
2002-06-21,14.19271469116211
2002-06-24,15.032474517822266
2002-06-25,14.97951889038086
2002-06-26,14.366724967956543
2002-06-27,15.10056209564209
2002-06-28,14.389420509338379
2002-07-01,13.6404390335083
2002-07-02,12.83850383758545
2002-07-03,13.610176086425781
2002-07-05,15.077864646911621
2002-07-08,14.374281883239746
2002-07-09,13.405912399291992
2002-07-10,12.611544609069824
2002-07-11,13.791744232177734
2002-07-12,13.980881690979004
2002-07-15,14.67690372467041
2002-07-16,13.920354843139648
2002-07-17,13.610176086425781
2002-07-18,12.974686622619629
2002-07-19,12.709895133972168
2002-07-22,12.732589721679688
2002-07-23,11.786916732788086
2002-07-24,12.520758628845215
2002-07-25,10.765580177307129
2002-07-26,10.833666801452637
2002-07-29,11.423771858215332
2002-07-30,11.877695083618164
2002-07-31,11.24976921081543
2002-08-01,10.606711387634277
2002-08-02,10.364614486694336
2002-08-05,9.653465270996094
2002-08-06,10.258703231811523
2002-08-07,10.258703231811523
2002-08-08,10.856367111206055
2002-08-09,10.485662460327148
2002-08-12,10.273831367492676
2002-08-13,10.183046340942383
2002-08-14,10.909322738647461
2002-08-15,10.485662460327148
2002-08-16,11.121155738830566
2002-08-19,11.703694343566895
2002-08-20,11.37081527709961
2002-08-21,12.134923934936523
2002-08-22,12.233270645141602
2002-08-23,11.408639907836914
2002-08-26,11.317858695983887
2002-08-27,10.538618087768555
2002-08-28,10.024171829223633
2002-08-29,10.167912483215332
2002-08-30,10.107391357421875
2002-09-03,9.82746696472168
2002-09-04,9.608075141906738
2002-09-05,9.131453514099121
2002-09-06,9.78964614868164
2002-09-09,9.600505828857422
2002-09-10,10.190608978271484
2002-09-11,10.357050895690918
2002-09-12,9.638335227966309
2002-09-13,9.857731819152832
2002-09-16,9.585376739501953
2002-09-17,9.229802131652832
2002-09-18,9.244933128356934
2002-09-19,9.063363075256348
2002-09-20,9.033096313476562
2002-09-23,8.473261833190918
2002-09-24,8.874228477478027
2002-09-25,9.29788875579834
2002-09-26,8.881793022155762
2002-09-27,8.942316055297852
2002-09-30,8.738049507141113
2002-10-01,9.237366676330566
2002-10-02,9.456765174865723
2002-10-03,8.700223922729492
2002-10-04,8.571613311767578
2002-10-07,8.223602294921875
2002-10-08,7.830201148986816
2002-10-09,7.875593662261963
2002-10-10,8.405173301696777
2002-10-11,9.12388801574707
2002-10-14,9.07849407196045
2002-10-15,9.872861862182617
2002-10-16,9.063363075256348
2002-10-17,9.819904327392578
2002-10-18,10.167912483215332
2002-10-21,10.62183952331543
2002-10-22,9.903125762939453
2002-10-23,10.901758193969727
2002-10-24,10.266263961791992
2002-10-25,10.977416038513184
2002-10-28,11.43890380859375
2002-10-29,10.856367111206055
2002-10-30,11.590210914611816
2002-10-31,11.37081527709961
2002-11-01,11.892828941345215
2002-11-04,12.44510269165039
2002-11-05,11.960918426513672
2002-11-06,12.747715950012207
2002-11-07,11.885262489318848
2002-11-08,11.892828941345215
2002-11-11,11.022810935974121
2002-11-12,11.401079177856445
2002-11-13,11.121155738830566
2002-11-14,11.923089981079102
2002-11-15,11.976049423217773
2002-11-18,11.5977783203125
2002-11-19,11.401079177856445
2002-11-20,11.99874496459961
2002-11-21,12.861201286315918
2002-11-22,12.747715950012207
2002-11-25,12.883898735046387
2002-11-26,12.528324127197266
2002-11-27,13.231903076171875
2002-11-29,12.899026870727539
2002-12-02,12.70233154296875
2002-12-03,12.081964492797852
2002-12-04,11.431339263916016
2002-12-05,11.264896392822266
2002-12-06,11.264896392822266
2002-12-09,10.364614486694336
2002-12-10,11.174116134643555
2002-12-11,11.022810935974121
2002-12-12,10.863930702209473
2002-12-13,10.258703231811523
2002-12-16,10.939586639404297
2002-12-17,10.485662460327148
2002-12-18,10.031736373901367
2002-12-19,10.236000061035156
2002-12-20,10.069564819335938
2002-12-23,10.546185493469238
2002-12-24,10.4932279586792
2002-12-26,10.447833061218262
2002-12-27,10.228437423706055
2002-12-30,10.05443286895752
2002-12-31,9.857731819152832
2003-01-02,10.576443672180176
2003-01-03,10.992542266845703
2003-01-06,11.658300399780273
2003-01-07,11.575079917907715
2003-01-08,11.068196296691895
2003-01-09,11.378379821777344
2003-01-10,11.877695083618164
2003-01-13,11.650736808776855
2003-01-14,11.620471954345703
2003-01-15,10.932018280029297
2003-01-16,10.848799705505371
2003-01-17,10.236000061035156
2003-01-21,10.228437423706055
2003-01-22,10.425138473510742
2003-01-23,10.63697338104248
2003-01-24,10.039302825927734
2003-01-27,10.046869277954102
2003-01-28,10.01660442352295
2003-01-29,10.288963317871094
2003-01-30,9.79720687866211
2003-01-31,9.055800437927246
2003-02-03,9.093623161315918
2003-02-04,9.214672088623047
2003-02-05,9.093623161315918
2003-02-06,9.07849407196045
2003-02-07,8.93475341796875
2003-02-10,9.116320610046387
2003-02-11,9.033096313476562
2003-02-12,8.93475341796875
2003-02-13,8.93475341796875
2003-02-14,9.381107330322266
2003-02-18,9.638335227966309
2003-02-19,9.38867473602295
2003-02-20,9.668595314025879
2003-02-21,9.68372631072998
2003-02-24,9.698859214782715
2003-02-25,9.570243835449219
2003-02-26,9.320590019226074
2003-02-27,9.517289161682129
2003-02-28,9.819904327392578
2003-03-03,9.562684059143066
2003-03-04,9.267633438110352
2003-03-05,9.260064125061035
2003-03-06,9.116320610046387
2003-03-07,9.048233985900879
2003-03-10,8.775882720947266
2003-03-11,8.78344440460205
2003-03-12,8.889358520507812
2003-03-13,9.577810287475586
2003-03-14,9.358413696289062
2003-03-17,9.925821304321289
2003-03-18,10.24356746673584
2003-03-19,10.24356746673584
2003-03-20,10.523486137390137
2003-03-21,10.765580177307129
2003-03-24,10.258703231811523
2003-03-25,10.296525955200195
2003-03-26,10.372177124023438
2003-03-27,10.21330738067627
2003-03-28,10.009042739868164
2003-03-31,9.517289161682129
2003-04-01,9.653465270996094
2003-04-02,10.281394004821777
2003-04-03,10.394876480102539
2003-04-04,10.228437423706055
2003-04-07,10.500792503356934
2003-04-08,10.145217895507812
2003-04-09,9.903125762939453
2003-04-10,10.01660442352295
2003-04-11,9.857731819152832
2003-04-14,10.198174476623535
2003-04-15,10.145217895507812
2003-04-16,10.614274024963379
2003-04-17,11.19681167602539
2003-04-21,11.340555191040039
2003-04-22,11.960918426513672
2003-04-23,11.779341697692871
2003-04-24,11.385946273803711
2003-04-25,10.735319137573242
2003-04-28,10.939586639404297
2003-04-29,11.264896392822266
2003-04-30,11.060628890991211
2003-05-01,11.15898609161377
2003-05-02,11.461600303649902
2003-05-05,11.408639907836914
2003-05-06,11.696128845214844
2003-05-07,11.461600303649902
2003-05-08,11.037936210632324
2003-05-09,11.408639907836914
2003-05-12,11.892828941345215
2003-05-13,11.771781921386719
2003-05-14,11.325421333312988
2003-05-15,11.264896392822266
2003-05-16,10.826104164123535
2003-05-19,10.40243911743164
2003-05-20,10.41000747680664
2003-05-21,10.334351539611816
2003-05-22,10.500792503356934
2003-05-23,10.47053050994873
2003-05-27,11.113590240478516
2003-05-28,11.174116134643555
2003-05-29,11.211943626403809
2003-05-30,11.771781921386719
2003-06-02,11.567511558532715
2003-06-03,11.976049423217773
2003-06-04,12.603978157043457
2003-06-05,12.762852668762207
2003-06-06,12.324057579040527
2003-06-09,11.968480110168457
2003-06-10,11.976049423217773
2003-06-11,11.923089981079102
2003-06-12,11.817173957824707
2003-06-13,11.52212142944336
2003-06-16,11.862566947937012
2003-06-17,11.930652618408203
2003-06-18,12.180314064025879
2003-06-19,12.089527130126953
2003-06-20,11.938220977783203
2003-06-23,11.794478416442871
2003-06-24,11.5977783203125
2003-06-25,11.658300399780273
2003-06-26,12.051702499389648
2003-06-27,12.119793891906738
2003-06-30,11.983613014221191
2003-07-01,12.240839004516602
2003-07-02,12.308926582336426
2003-07-03,12.112226486206055
2003-07-07,13.337817192077637
2003-07-08,13.466437339782715
2003-07-09,13.352954864501953
2003-07-10,13.19408130645752
2003-07-11,13.15625
2003-07-14,13.723657608032227
2003-07-15,14.124626159667969
2003-07-16,14.54072093963623
2003-07-17,13.852272987365723
2003-07-18,13.75391674041748
2003-07-21,13.519392013549805
2003-07-22,14.19271469116211
2003-07-23,14.601245880126953
2003-07-24,14.298630714416504
2003-07-25,14.601245880126953
2003-07-28,14.911426544189453
2003-07-29,14.646638870239258
2003-07-30,14.54072093963623
2003-07-31,14.722293853759766
2003-08-01,14.797945022583008
2003-08-04,14.956815719604492
2003-08-05,14.275931358337402
2003-08-06,14.033834457397461
2003-08-07,14.207846641540527
2003-08-08,13.526958465576172
2003-08-11,13.87496566772461
2003-08-12,13.9581880569458
2003-08-13,14.427237510681152
2003-08-14,14.50289249420166
2003-08-15,14.336456298828125
2003-08-18,14.934122085571289
2003-08-19,15.19134521484375
2003-08-20,15.161090850830078
2003-08-21,15.683096885681152
2003-08-22,16.114316940307617
2003-08-25,16.038673400878906
2003-08-26,15.849539756774902
2003-08-27,16.37911605834961
2003-08-28,16.3185977935791
2003-08-29,16.363983154296875
2003-09-02,16.106767654418945
2003-09-03,15.857104301452637
2003-09-04,16.053804397583008
2003-09-05,16.144588470458984
2003-09-08,16.810346603393555
2003-09-09,16.696866989135742
2003-09-10,15.660402297973633
2003-09-11,15.970587730407715
2003-09-12,15.864667892456055
2003-09-15,15.569618225097656
2003-09-16,16.17485237121582
2003-09-17,15.978148460388184
2003-09-18,15.728497505187988
2003-09-19,15.493965148925781
