Date,Volume
2008-07-22,14626400.0
2008-07-23,14873000.0
2008-07-24,10343200.0
2008-07-25,7222800.0
2008-07-28,7180300.0
2008-07-29,7429300.0
2008-07-30,10536800.0
2008-07-31,6417400.0
2008-08-01,7387400.0
2008-08-04,5450000.0
2008-08-05,15155000.0
2008-08-06,9460600.0
2008-08-07,10044900.0
2008-08-08,11854500.0
2008-08-11,27015500.0
2008-08-12,16992500.0
2008-08-13,10799900.0
2008-08-14,11807100.0
2008-08-15,11107500.0
2008-08-18,11202200.0
2008-08-19,12873400.0
2008-08-20,9843200.0
2008-08-21,8409300.0
2008-08-22,12707000.0
2008-08-25,9340600.0
2008-08-26,8891300.0
2008-08-27,7590800.0
2008-08-28,6909000.0
2008-08-29,6025800.0
2008-09-02,12917100.0
2008-09-03,9458000.0
2008-09-04,15770900.0
2008-09-05,15556100.0
2008-09-08,20146600.0
2008-09-09,23753700.0
2008-09-10,12857300.0
2008-09-11,12735400.0
2008-09-12,9796500.0
2008-09-15,14412300.0
2008-09-16,21043700.0
2008-09-17,20772200.0
2008-09-18,22351300.0
2008-09-19,23299000.0
2008-09-22,21086200.0
2008-09-23,14111400.0
2008-09-24,8456700.0
2008-09-25,10043500.0
2008-09-26,9732700.0
2008-09-29,16435100.0
2008-09-30,11575300.0
2008-10-01,14274600.0
2008-10-02,14700100.0
2008-10-03,20846400.0
2008-10-06,23778600.0
2008-10-07,24995600.0
2008-10-08,30508100.0
2008-10-09,17929900.0
2008-10-10,26265300.0
2008-10-13,15275700.0
2008-10-14,14480700.0
2008-10-15,14951700.0
2008-10-16,22895800.0
2008-10-17,15725700.0
2008-10-20,13263900.0
2008-10-21,8799700.0
2008-10-22,18308500.0
2008-10-23,16405800.0
2008-10-24,13003600.0
2008-10-27,10662000.0
2008-10-28,24190600.0
2008-10-29,30513000.0
2008-10-30,17746200.0
2008-10-31,15085200.0
2008-11-03,6305600.0
2008-11-04,12090600.0
2008-11-05,11120900.0
2008-11-06,16987400.0
2008-11-07,8797600.0
2008-11-10,7090100.0
2008-11-11,7316000.0
2008-11-12,10225400.0
2008-11-13,13471400.0
2008-11-14,11809100.0
2008-11-17,18703500.0
2008-11-18,20321900.0
2008-11-19,39770700.0
2008-11-20,25409100.0
2008-11-21,22217200.0
2008-11-24,19557000.0
2008-11-25,16165100.0
2008-11-26,14860000.0
2008-11-28,5241800.0
2008-12-01,14257200.0
2008-12-02,14624800.0
2008-12-03,18550300.0
2008-12-04,15762900.0
2008-12-05,13721300.0
2008-12-08,21197200.0
2008-12-09,19069000.0
2008-12-10,14153400.0
2008-12-11,19666800.0
2008-12-12,19630200.0
2008-12-15,10937800.0
2008-12-16,9943300.0
2008-12-17,10679600.0
2008-12-18,13750900.0
2008-12-19,12705100.0
2008-12-22,11044200.0
2008-12-23,7348000.0
2008-12-24,3710000.0
2008-12-26,4192600.0
2008-12-29,9485100.0
2008-12-30,6320300.0
2008-12-31,6760700.0
2009-01-02,8066500.0
2009-01-05,8750900.0
2009-01-06,14464400.0
2009-01-07,10041400.0
2009-01-08,18905200.0
2009-01-09,9625000.0
2009-01-12,8718600.0
2009-01-13,8414100.0
2009-01-14,8619800.0
2009-01-15,12320500.0
2009-01-16,8752100.0
2009-01-20,11302200.0
2009-01-21,12536700.0
2009-01-22,11671000.0
2009-01-23,9628200.0
2009-01-26,11096700.0
2009-01-27,10944000.0
2009-01-28,10965100.0
2009-01-29,12924000.0
2009-01-30,15832500.0
2009-02-02,17155500.0
2009-02-03,24485000.0
2009-02-04,20745200.0
2009-02-05,19482200.0
2009-02-06,17308300.0
2009-02-09,11995400.0
2009-02-10,14187900.0
2009-02-11,7799300.0
2009-02-12,28205400.0
2009-02-13,9543000.0
2009-02-17,12896000.0
2009-02-18,21037500.0
2009-02-19,9996000.0
2009-02-20,12262700.0
2009-02-23,10721500.0
2009-02-24,26996500.0
2009-02-25,28313000.0
2009-02-26,13167000.0
2009-02-27,17297600.0
2009-03-02,12331900.0
2009-03-03,30336100.0
2009-03-04,13676200.0
2009-03-05,13311700.0
2009-03-06,12434600.0
2009-03-09,11816500.0
2009-03-10,13459800.0
2009-03-11,15474000.0
2009-03-12,12663900.0
2009-03-13,16870100.0
2009-03-16,11136300.0
2009-03-17,10204800.0
2009-03-18,18579200.0
2009-03-19,10966900.0
2009-03-20,11573400.0
2009-03-23,14772300.0
2009-03-24,9971700.0
2009-03-25,13303200.0
2009-03-26,15375200.0
2009-03-27,9526600.0
2009-03-30,9198200.0
2009-03-31,13802000.0
2009-04-01,10347200.0
2009-04-02,12031600.0
2009-04-03,10639800.0
2009-04-06,9772500.0
2009-04-07,7659400.0
2009-04-08,17798600.0
2009-04-09,24532300.0
2009-04-13,10584400.0
2009-04-14,14979300.0
2009-04-15,11755100.0
2009-04-16,10790100.0
2009-04-17,12032900.0
2009-04-20,15067400.0
2009-04-21,11243600.0
2009-04-22,13956200.0
2009-04-23,9762400.0
2009-04-24,12474000.0
2009-04-27,8684800.0
2009-04-28,9626700.0
2009-04-29,11616200.0
2009-04-30,12744200.0
2009-05-01,9196900.0
2009-05-04,10130900.0
2009-05-05,9723400.0
2009-05-06,10685600.0
2009-05-07,14925500.0
2009-05-08,11975700.0
2009-05-11,12052500.0
2009-05-12,8574500.0
2009-05-13,12665500.0
2009-05-14,8525300.0
2009-05-15,10744300.0
2009-05-18,9445000.0
2009-05-19,9228700.0
2009-05-20,21713200.0
2009-05-21,14277200.0
2009-05-22,8483200.0
2009-05-26,11534800.0
2009-05-27,12555600.0
2009-05-28,11561400.0
2009-05-29,11770700.0
2009-06-01,13152400.0
2009-06-02,9671200.0
2009-06-03,13958700.0
2009-06-04,13665600.0
2009-06-05,11712500.0
2009-06-08,7295400.0
2009-06-09,7417100.0
2009-06-10,9762400.0
2009-06-11,8488900.0
2009-06-12,6898300.0
2009-06-15,9438800.0
2009-06-16,9418600.0
2009-06-17,12031900.0
2009-06-18,6664300.0
2009-06-19,8055900.0
2009-06-22,9254200.0
2009-06-23,10006700.0
2009-06-24,8476800.0
2009-06-25,12328000.0
2009-06-26,7744300.0
2009-06-29,6433700.0
2009-06-30,7532400.0
2009-07-01,8747000.0
2009-07-02,8634700.0
2009-07-06,6713900.0
2009-07-07,6253100.0
2009-07-08,8004500.0
2009-07-09,15045300.0
2009-07-10,8503700.0
2009-07-13,8386900.0
2009-07-14,7142300.0
2009-07-15,9166800.0
2009-07-16,8019100.0
2009-07-17,5700300.0
2009-07-20,8204300.0
2009-07-21,8386000.0
2009-07-22,8626900.0
2009-07-23,11859400.0
2009-07-24,6885700.0
2009-07-27,4003600.0
2009-07-28,6203400.0
2009-07-29,6422200.0
2009-07-30,4731900.0
2009-07-31,11652200.0
2009-08-03,8215000.0
2009-08-04,7865000.0
2009-08-05,10085600.0
2009-08-06,14009400.0
2009-08-07,16928500.0
2009-08-10,7899700.0
2009-08-11,8287600.0
2009-08-12,6333600.0
2009-08-13,15854000.0
2009-08-14,7127600.0
2009-08-17,7677100.0
2009-08-18,20120100.0
2009-08-19,15959200.0
2009-08-20,7820600.0
2009-08-21,6096600.0
2009-08-24,6538900.0
2009-08-25,11087200.0
2009-08-26,10179500.0
2009-08-27,7195200.0
2009-08-28,6601100.0
2009-08-31,8105400.0
2009-09-01,10369000.0
2009-09-02,8034700.0
2009-09-03,12238200.0
2009-09-04,6052800.0
2009-09-08,8562100.0
2009-09-09,8003400.0
2009-09-10,6848500.0
2009-09-11,6209800.0
2009-09-14,6682700.0
2009-09-15,7104600.0
2009-09-16,6574700.0
2009-09-17,7146800.0
2009-09-18,6274600.0
2009-09-21,4071300.0
2009-09-22,6967400.0
2009-09-23,5619300.0
2009-09-24,5384200.0
2009-09-25,8414600.0
2009-09-28,6022000.0
2009-09-29,5473100.0
2009-09-30,9389200.0
2009-10-01,7220100.0
2009-10-02,6094700.0
2009-10-05,5453900.0
2009-10-06,7075500.0
2009-10-07,7311700.0
2009-10-08,12095400.0
2009-10-09,8251400.0
2009-10-12,7273000.0
2009-10-13,7676500.0
2009-10-14,9284500.0
2009-10-15,8629800.0
2009-10-16,6769200.0
2009-10-19,5167700.0
2009-10-20,4338200.0
2009-10-21,7883100.0
2009-10-22,6838200.0
2009-10-23,5971800.0
2009-10-26,4953000.0
2009-10-27,6532900.0
2009-10-28,9569800.0
2009-10-29,7408000.0
2009-10-30,10165900.0
2009-11-02,7133200.0
2009-11-03,7137700.0
2009-11-04,7232700.0
2009-11-05,8271500.0
2009-11-06,5293300.0
2009-11-09,8792600.0
2009-11-10,4833300.0
2009-11-11,5304000.0
2009-11-12,9597800.0
2009-11-13,10022200.0
2009-11-16,10966500.0
2009-11-17,23494700.0
2009-11-18,11592500.0
2009-11-19,8746600.0
2009-11-20,7729500.0
2009-11-23,7176700.0
2009-11-24,5863000.0
2009-11-25,4333900.0
2009-11-27,4244300.0
2009-11-30,12868200.0
2009-12-01,9542800.0
2009-12-02,11267200.0
2009-12-03,14367600.0
2009-12-04,17511600.0
2009-12-07,8642600.0
2009-12-08,6370500.0
2009-12-09,6643500.0
2009-12-10,7746300.0
2009-12-11,7553000.0
2009-12-14,8979600.0
2009-12-15,7023300.0
2009-12-16,5365900.0
2009-12-17,7612000.0
2009-12-18,10493400.0
2009-12-21,8023200.0
2009-12-22,5161200.0
2009-12-23,4639600.0
2009-12-24,1508900.0
2009-12-28,4196400.0
2009-12-29,3761400.0
2009-12-30,2940700.0
2009-12-31,3235900.0
2010-01-04,4589100.0
2010-01-05,4760100.0
2010-01-06,7217400.0
2010-01-07,12531000.0
2010-01-08,6512800.0
2010-01-11,3751700.0
2010-01-12,5472000.0
2010-01-13,4793400.0
2010-01-14,7498700.0
2010-01-15,9093100.0
2010-01-19,9924900.0
2010-01-20,8591500.0
2010-01-21,9239600.0
2010-01-22,11722400.0
2010-01-25,8908700.0
2010-01-26,13054200.0
2010-01-27,11010600.0
2010-01-28,8252700.0
2010-01-29,9523400.0
2010-02-01,8797500.0
2010-02-02,13402900.0
2010-02-03,7192400.0
2010-02-04,15325900.0
2010-02-05,7345800.0
2010-02-08,4944100.0
2010-02-09,4628400.0
2010-02-10,4433700.0
2010-02-11,4716400.0
2010-02-12,8710900.0
2010-02-16,5788600.0
2010-02-17,5474300.0
2010-02-18,4882200.0
2010-02-19,5172500.0
2010-02-22,4000300.0
2010-02-23,15695000.0
2010-02-24,9273500.0
2010-02-25,8211800.0
2010-02-26,4189600.0
2010-03-01,4883600.0
2010-03-02,4805300.0
2010-03-03,3993500.0
2010-03-04,6891400.0
2010-03-05,4503300.0
2010-03-08,3261700.0
2010-03-09,3597600.0
2010-03-10,4164700.0
2010-03-11,3217600.0
2010-03-12,3757400.0
2010-03-15,3841300.0
2010-03-16,2844600.0
2010-03-17,3488500.0
2010-03-18,4068400.0
2010-03-19,5225500.0
2010-03-22,3767300.0
2010-03-23,3173600.0
2010-03-24,4685500.0
2010-03-25,3540700.0
2010-03-26,4888000.0
2010-03-29,3607300.0
2010-03-30,3079300.0
2010-03-31,6467400.0
2010-04-01,5057800.0
2010-04-05,4241000.0
2010-04-06,4355700.0
2010-04-07,6541800.0
2010-04-08,11861900.0
2010-04-09,7134600.0
2010-04-12,4535500.0
2010-04-13,5908500.0
2010-04-14,4475700.0
2010-04-15,3772300.0
2010-04-16,6310000.0
2010-04-19,5624700.0
2010-04-20,4167300.0
2010-04-21,5472100.0
2010-04-22,4998100.0
2010-04-23,5318000.0
2010-04-26,5507300.0
2010-04-27,5898900.0
2010-04-28,5192100.0
2010-04-29,3739500.0
2010-04-30,6571200.0
2010-05-03,5127400.0
2010-05-04,6793900.0
2010-05-05,11130600.0
2010-05-06,14732900.0
2010-05-07,11650400.0
2010-05-10,7906800.0
2010-05-11,4479900.0
2010-05-12,4736900.0
2010-05-13,7770500.0
2010-05-14,8092800.0
2010-05-17,7600000.0
2010-05-18,8566000.0
2010-05-19,10166400.0
2010-05-20,10634700.0
2010-05-21,11596600.0
2010-05-24,6131100.0
2010-05-25,8474100.0
2010-05-26,9305500.0
2010-05-27,5639800.0
2010-05-28,5089600.0
2010-06-01,4590900.0
2010-06-02,6187400.0
2010-06-03,5819900.0
2010-06-04,6302600.0
2010-06-07,5748200.0
2010-06-08,6825600.0
2010-06-09,6082200.0
2010-06-10,4915300.0
2010-06-11,3457800.0
2010-06-14,3905700.0
2010-06-15,4388200.0
2010-06-16,4297800.0
2010-06-17,5093000.0
2010-06-18,8810100.0
2010-06-21,8359000.0
2010-06-22,9440200.0
2010-06-23,5855000.0
2010-06-24,9736000.0
2010-06-25,8414200.0
2010-06-28,6147700.0
2010-06-29,10199500.0
2010-06-30,9576100.0
2010-07-01,10683000.0
2010-07-02,5492400.0
2010-07-06,8557300.0
2010-07-07,7568800.0
2010-07-08,9063700.0
2010-07-09,5319100.0
2010-07-12,5637700.0
2010-07-13,6053400.0
2010-07-14,5210800.0
2010-07-15,6685600.0
2010-07-16,8912200.0
2010-07-19,4050100.0
2010-07-20,5492600.0
2010-07-21,4183300.0
2010-07-22,4522500.0
2010-07-23,5377500.0
2010-07-26,5447000.0
2010-07-27,4088300.0
2010-07-28,4252200.0
2010-07-29,4624700.0
2010-07-30,7277000.0
2010-08-02,5934100.0
2010-08-03,5756500.0
2010-08-04,4821700.0
2010-08-05,7022700.0
2010-08-06,4869900.0
2010-08-09,5365500.0
2010-08-10,3768200.0
2010-08-11,3712400.0
2010-08-12,4206500.0
2010-08-13,3833900.0
2010-08-16,3128000.0
2010-08-17,6146700.0
2010-08-18,16317000.0
2010-08-19,8392900.0
2010-08-20,5527300.0
2010-08-23,4054500.0
2010-08-24,6288500.0
2010-08-25,10250600.0
2010-08-26,4969500.0
2010-08-27,6555200.0
2010-08-30,5379200.0
2010-08-31,7301700.0
2010-09-01,5222000.0
2010-09-02,7957200.0
2010-09-03,5570900.0
2010-09-07,3280600.0
2010-09-08,5884300.0
2010-09-09,3719000.0
2010-09-10,3418600.0
2010-09-13,3546300.0
2010-09-14,5242100.0
2010-09-15,3213000.0
2010-09-16,3294200.0
2010-09-17,5392300.0
2010-09-20,3603300.0
2010-09-21,4770000.0
2010-09-22,3742600.0
2010-09-23,3246200.0
2010-09-24,4428600.0
2010-09-27,4152900.0
2010-09-28,6355900.0
2010-09-29,6166300.0
2010-09-30,7182400.0
2010-10-01,5092100.0
2010-10-04,4672700.0
2010-10-05,5489900.0
2010-10-06,5683800.0
2010-10-07,7053000.0
2010-10-08,6613700.0
2010-10-11,4470300.0
2010-10-12,5787300.0
2010-10-13,4053900.0
2010-10-14,5660600.0
2010-10-15,4208600.0
2010-10-18,4347800.0
2010-10-19,5801900.0
2010-10-20,5154000.0
2010-10-21,5364600.0
2010-10-22,4816400.0
2010-10-25,4156700.0
2010-10-26,5379700.0
2010-10-27,6471700.0
2010-10-28,6192800.0
2010-10-29,6469400.0
2010-11-01,11881600.0
2010-11-02,5154300.0
2010-11-03,5374100.0
2010-11-04,9336300.0
2010-11-05,4515600.0
2010-11-08,2714300.0
2010-11-09,2978900.0
2010-11-10,3470200.0
2010-11-11,3589000.0
2010-11-12,4188800.0
2010-11-15,3506800.0
2010-11-16,5933800.0
2010-11-17,10691900.0
2010-11-18,7912900.0
2010-11-19,9116300.0
2010-11-22,6253200.0
2010-11-23,6330100.0
2010-11-24,6958600.0
2010-11-26,2051300.0
2010-11-29,5770800.0
2010-11-30,6755500.0
2010-12-01,5687500.0
2010-12-02,10728500.0
2010-12-03,6837500.0
2010-12-06,4132600.0
2010-12-07,4622800.0
2010-12-08,2691700.0
2010-12-09,4661800.0
2010-12-10,3901400.0
2010-12-13,3518600.0
2010-12-14,4123800.0
2010-12-15,4698700.0
2010-12-16,3787800.0
2010-12-17,6878700.0
2010-12-20,2830300.0
2010-12-21,5601400.0
2010-12-22,5428900.0
2010-12-23,3334400.0
2010-12-27,1676800.0
2010-12-28,2129600.0
2010-12-29,2744200.0
2010-12-30,1728000.0
2010-12-31,1988200.0
2011-01-03,5362000.0
2011-01-04,4105000.0
2011-01-05,7343400.0
2011-01-06,28555900.0
2011-01-07,12546400.0
2011-01-10,10861700.0
2011-01-11,8239700.0
2011-01-12,8210400.0
2011-01-13,7178800.0
2011-01-14,6340900.0
2011-01-18,6383000.0
2011-01-19,11887700.0
2011-01-20,7778100.0
2011-01-21,5939300.0
2011-01-24,5538100.0
2011-01-25,6268700.0
2011-01-26,4396700.0
2011-01-27,9727600.0
2011-01-28,5657900.0
2011-01-31,6002600.0
2011-02-01,6555100.0
2011-02-02,12448900.0
2011-02-03,8349600.0
2011-02-04,5221300.0
2011-02-07,5203700.0
2011-02-08,4720300.0
2011-02-09,4932600.0
2011-02-10,4399800.0
2011-02-11,5743700.0
2011-02-14,5850800.0
2011-02-15,5926400.0
2011-02-16,5313700.0
2011-02-17,7465500.0
2011-02-18,23068400.0
2011-02-22,14844000.0
2011-02-23,17860500.0
2011-02-24,17166900.0
2011-02-25,9493900.0
2011-02-28,6727000.0
2011-03-01,10232600.0
2011-03-02,9351300.0
2011-03-03,12971300.0
2011-03-04,11071900.0
2011-03-07,7924400.0
2011-03-08,8526200.0
2011-03-09,4886100.0
2011-03-10,5221800.0
2011-03-11,5800500.0
2011-03-14,4481500.0
2011-03-15,5612400.0
2011-03-16,5850400.0
2011-03-17,5575800.0
2011-03-18,15492100.0
2011-03-21,6327900.0
2011-03-22,5525300.0
2011-03-23,5720100.0
2011-03-24,6087100.0
2011-03-25,9873900.0
2011-03-28,6259200.0
2011-03-29,9378700.0
2011-03-30,7642300.0
2011-03-31,6268100.0
2011-04-01,5934700.0
2011-04-04,5394900.0
2011-04-05,6706200.0
2011-04-06,5367400.0
2011-04-07,12467800.0
2011-04-08,8381400.0
2011-04-11,5478000.0
2011-04-12,9932700.0
2011-04-13,5796100.0
2011-04-14,4161400.0
2011-04-15,5315100.0
2011-04-18,4212200.0
2011-04-19,7162700.0
2011-04-20,5237400.0
2011-04-21,4174400.0
2011-04-25,3665400.0
2011-04-26,6400000.0
2011-04-27,5313100.0
2011-04-28,4713700.0
2011-04-29,9155000.0
2011-05-02,10163500.0
2011-05-03,7943800.0
2011-05-04,8188600.0
2011-05-05,13181300.0
2011-05-06,8800100.0
2011-05-09,4757400.0
2011-05-10,4612600.0
2011-05-11,7527400.0
2011-05-12,7932000.0
2011-05-13,6292800.0
2011-05-16,7049600.0
2011-05-17,6113500.0
2011-05-18,20200000.0
2011-05-19,7400700.0
2011-05-20,8131400.0
2011-05-23,4945800.0
2011-05-24,6230400.0
2011-05-25,5864500.0
2011-05-26,6416600.0
2011-05-27,2940700.0
2011-05-31,5666600.0
2011-06-01,8454600.0
2011-06-02,9610000.0
2011-06-03,6389700.0
2011-06-06,6071700.0
2011-06-07,6715000.0
2011-06-08,7939200.0
2011-06-09,6177900.0
2011-06-10,6467800.0
2011-06-13,5930000.0
2011-06-14,7024100.0
2011-06-15,5503700.0
2011-06-16,5612100.0
2011-06-17,9075600.0
2011-06-20,5650000.0
2011-06-21,4958800.0
2011-06-22,5489700.0
2011-06-23,7581800.0
2011-06-24,12521200.0
2011-06-27,8301100.0
2011-06-28,6258200.0
2011-06-29,5648200.0
2011-06-30,7011500.0
2011-07-01,5428200.0
2011-07-05,5600500.0
2011-07-06,6942600.0
2011-07-07,22113000.0
2011-07-08,9819200.0
2011-07-11,4802800.0
2011-07-12,5827000.0
2011-07-13,6394300.0
2011-07-14,7170300.0
2011-07-15,8227300.0
2011-07-18,5829100.0
2011-07-19,7117800.0
2011-07-20,5782300.0
2011-07-21,6371000.0
2011-07-22,3985300.0
2011-07-25,3376200.0
2011-07-26,5895500.0
2011-07-27,5372900.0
2011-07-28,4263900.0
2011-07-29,9507500.0
2011-08-01,8813100.0
2011-08-02,8307400.0
2011-08-03,9521800.0
2011-08-04,12894500.0
2011-08-05,11255100.0
2011-08-08,13016000.0
2011-08-09,14367600.0
2011-08-10,9750200.0
2011-08-11,12130700.0
2011-08-12,6869900.0
2011-08-15,5971100.0
2011-08-16,8853800.0
2011-08-17,21727300.0
2011-08-18,14249600.0
2011-08-19,8574400.0
2011-08-22,6144100.0
2011-08-23,6226200.0
2011-08-24,4895800.0
2011-08-25,4619700.0
2011-08-26,4688400.0
2011-08-29,4377000.0
2011-08-30,6497200.0
2011-08-31,9410400.0
2011-09-01,7921800.0
2011-09-02,4702400.0
2011-09-06,5175000.0
2011-09-07,5700300.0
2011-09-08,9835200.0
2011-09-09,7976600.0
2011-09-12,5302500.0
2011-09-13,6606200.0
2011-09-14,6868200.0
2011-09-15,4925700.0
2011-09-16,11127500.0
2011-09-19,6356100.0
2011-09-20,4411200.0
2011-09-21,4833700.0
2011-09-22,13278100.0
2011-09-23,8057700.0
2011-09-26,5928600.0
2011-09-27,7628300.0
2011-09-28,7616800.0
2011-09-29,7887500.0
2011-09-30,8794500.0
2011-10-03,8410500.0
2011-10-04,10200000.0
2011-10-05,6120000.0
2011-10-06,13756000.0
2011-10-07,7249800.0
2011-10-10,4816900.0
2011-10-11,6647000.0
2011-10-12,5562700.0
2011-10-13,4658000.0
2011-10-14,4802100.0
2011-10-17,4042300.0
2011-10-18,5611600.0
2011-10-19,4203400.0
2011-10-20,4702300.0
2011-10-21,5880900.0
2011-10-24,4376700.0
2011-10-25,3881400.0
2011-10-26,6543300.0
2011-10-27,7589200.0
2011-10-28,5384900.0
2011-10-31,4293900.0
2011-11-01,16462300.0
2011-11-02,12183000.0
2011-11-03,10045000.0
2011-11-04,5265500.0
2011-11-07,3869400.0
2011-11-08,5203000.0
2011-11-09,5876900.0
2011-11-10,3927200.0
2011-11-11,4291900.0
2011-11-14,3747000.0
2011-11-15,6530100.0
2011-11-16,13135800.0
2011-11-17,6392700.0
2011-11-18,6125100.0
2011-11-21,5908200.0
2011-11-22,5393100.0
2011-11-23,5225000.0
2011-11-25,2330100.0
2011-11-28,4721200.0
2011-11-29,5617300.0
2011-11-30,9160800.0
2011-12-01,8934100.0
2011-12-02,7522500.0
2011-12-05,4379000.0
2011-12-06,4199500.0
2011-12-07,8397100.0
2011-12-08,5069000.0
2011-12-09,3975800.0
2011-12-12,4388600.0
2011-12-13,4487300.0
2011-12-14,3428000.0
2011-12-15,3650500.0
2011-12-16,4165300.0
2011-12-19,3143300.0
2011-12-20,6704400.0
2011-12-21,6752600.0
2011-12-22,5842800.0
2011-12-23,3340800.0
2011-12-27,3652900.0
2011-12-28,2999400.0
2011-12-29,3158100.0
2011-12-30,2558900.0
2012-01-03,7627900.0
2012-01-04,14091600.0
2012-01-05,19509400.0
2012-01-06,12595700.0
2012-01-09,6795300.0
2012-01-10,6325500.0
2012-01-11,3988300.0
2012-01-12,7093700.0
2012-01-13,6843600.0
2012-01-17,5066600.0
2012-01-18,9401000.0
2012-01-19,7505900.0
2012-01-20,7244800.0
2012-01-23,6324100.0
2012-01-24,4341600.0
2012-01-25,5155700.0
2012-01-26,4860000.0
2012-01-27,5636800.0
2012-01-30,5347200.0
2012-01-31,6980700.0
2012-02-01,6522900.0
2012-02-02,9816200.0
2012-02-03,6083200.0
2012-02-06,3709700.0
2012-02-07,4667200.0
2012-02-08,5568000.0
2012-02-09,3284600.0
2012-02-10,3216800.0
2012-02-13,3114200.0
2012-02-14,4438100.0
2012-02-15,4806900.0
2012-02-16,3930100.0
2012-02-17,5030200.0
2012-02-21,5074400.0
2012-02-22,6773400.0
2012-02-23,15638800.0
2012-02-24,10355600.0
2012-02-27,6293700.0
2012-02-28,8244500.0
2012-02-29,11148500.0
2012-03-01,8223000.0
2012-03-02,3462100.0
2012-03-05,4053900.0
2012-03-06,6344500.0
2012-03-07,4776600.0
2012-03-08,5108000.0
2012-03-09,4200000.0
2012-03-12,4660100.0
2012-03-13,5178800.0
2012-03-14,4766600.0
2012-03-15,4510700.0
2012-03-16,5758900.0
2012-03-19,4229300.0
2012-03-20,5256500.0
2012-03-21,5421700.0
2012-03-22,4237700.0
2012-03-23,4879700.0
2012-03-26,3876200.0
2012-03-27,4113200.0
2012-03-28,4566500.0
2012-03-29,4237400.0
2012-03-30,3724100.0
2012-04-02,4146500.0
2012-04-03,4550600.0
2012-04-04,5985600.0
2012-04-05,7552500.0
2012-04-09,5058800.0
2012-04-10,6011100.0
2012-04-11,4447700.0
2012-04-12,4081000.0
2012-04-13,4509800.0
2012-04-16,4180600.0
2012-04-17,3727300.0
2012-04-18,2948400.0
2012-04-19,3702900.0
2012-04-20,3609700.0
2012-04-23,3559000.0
2012-04-24,3357200.0
2012-04-25,3518700.0
2012-04-26,3570700.0
2012-04-27,4263700.0
2012-04-30,3920000.0
2012-05-01,4872300.0
2012-05-02,7562500.0
2012-05-03,11344300.0
2012-05-04,5671300.0
2012-05-07,3031200.0
2012-05-08,3062500.0
2012-05-09,2901600.0
2012-05-10,3462600.0
2012-05-11,3942400.0
2012-05-14,4174600.0
2012-05-15,4383900.0
2012-05-16,9027300.0
2012-05-17,6045500.0
2012-05-18,7144300.0
2012-05-21,4779400.0
2012-05-22,5777400.0
2012-05-23,3956300.0
2012-05-24,4460600.0
2012-05-25,4293900.0
2012-05-29,4792600.0
2012-05-30,7232100.0
2012-05-31,6856500.0
2012-06-01,4809900.0
2012-06-04,6150600.0
2012-06-05,3994100.0
2012-06-06,6650600.0
2012-06-07,5565600.0
2012-06-08,6426500.0
2012-06-11,5272900.0
2012-06-12,5557700.0
2012-06-13,4732900.0
2012-06-14,4283300.0
2012-06-15,6014700.0
2012-06-18,3834200.0
2012-06-19,4519300.0
2012-06-20,3988400.0
2012-06-21,5399200.0
2012-06-22,5363300.0
2012-06-25,3674100.0
2012-06-26,3493200.0
2012-06-27,3924200.0
2012-06-28,5162600.0
2012-06-29,7682100.0
2012-07-02,4113400.0
2012-07-03,3649200.0
2012-07-05,6482300.0
2012-07-06,5031700.0
2012-07-09,4662200.0
2012-07-10,8310600.0
2012-07-11,9239500.0
2012-07-12,6516700.0
2012-07-13,10553200.0
2012-07-16,6414400.0
2012-07-17,7796100.0
2012-07-18,4168400.0
2012-07-19,3446800.0
2012-07-20,3588800.0
2012-07-23,4260100.0
2012-07-24,3773300.0
2012-07-25,3253100.0
2012-07-26,3230700.0
2012-07-27,3561400.0
2012-07-30,3638100.0
2012-07-31,7223800.0
2012-08-01,4844100.0
2012-08-02,5299500.0
2012-08-03,3918100.0
2012-08-06,2415900.0
2012-08-07,3409000.0
2012-08-08,2821900.0
2012-08-09,2817600.0
2012-08-10,2934600.0
2012-08-13,3507900.0
2012-08-14,4780800.0
2012-08-15,9058900.0
2012-08-16,5735300.0
2012-08-17,3022800.0
2012-08-20,4224900.0
2012-08-21,4477900.0
2012-08-22,2676200.0
2012-08-23,2863600.0
2012-08-24,2764700.0
2012-08-27,2389500.0
2012-08-28,4541800.0
2012-08-29,4765500.0
2012-08-30,3491400.0
2012-08-31,3869900.0
2012-09-04,3254100.0
2012-09-05,2646200.0
2012-09-06,2993000.0
2012-09-07,3875800.0
2012-09-10,3834400.0
2012-09-11,3435800.0
2012-09-12,2308500.0
2012-09-13,2735000.0
2012-09-14,4480000.0
2012-09-17,4111200.0
2012-09-18,3850400.0
2012-09-19,3402500.0
2012-09-20,3233000.0
2012-09-21,4156300.0
2012-09-24,2544200.0
2012-09-25,3114800.0
2012-09-26,3477400.0
2012-09-27,6441100.0
2012-09-28,4026900.0
2012-10-01,4207900.0
2012-10-02,3012200.0
2012-10-03,4071500.0
2012-10-04,4024700.0
2012-10-05,3802100.0
2012-10-08,2360100.0
2012-10-09,2170600.0
2012-10-10,3435300.0
2012-10-11,5255800.0
2012-10-12,4323800.0
2012-10-15,3218100.0
2012-10-16,3846400.0
2012-10-17,3370600.0
2012-10-18,2614500.0
2012-10-19,3780300.0
2012-10-22,3110600.0
2012-10-23,5359100.0
2012-10-24,3297300.0
