Date,Volume
2004-05-06,1841400.0
2004-05-07,1977600.0
2004-05-10,2265300.0
2004-05-11,1875200.0
2004-05-12,1893300.0
2004-05-13,1860600.0
2004-05-14,2778600.0
2004-05-17,1885600.0
2004-05-18,2608700.0
2004-05-19,3926800.0
2004-05-20,1787500.0
2004-05-21,1158400.0
2004-05-24,1562500.0
2004-05-25,1050200.0
2004-05-26,1177300.0
2004-05-27,2390900.0
2004-05-28,1190200.0
2004-06-01,1267700.0
2004-06-02,1590700.0
2004-06-03,1284900.0
2004-06-04,1863500.0
2004-06-07,1421300.0
2004-06-08,1328900.0
2004-06-09,1752200.0
2004-06-10,1039700.0
2004-06-14,1168500.0
2004-06-15,1639400.0
2004-06-16,985200.0
2004-06-17,1272500.0
2004-06-18,2516700.0
2004-06-21,1449900.0
2004-06-22,976000.0
2004-06-23,1596400.0
2004-06-24,944800.0
2004-06-25,1796100.0
2004-06-28,1716600.0
2004-06-29,1989500.0
2004-06-30,1835200.0
2004-07-01,1863000.0
2004-07-02,1802000.0
2004-07-06,4300700.0
2004-07-07,1958600.0
2004-07-08,1628600.0
2004-07-09,1400400.0
2004-07-12,1663600.0
2004-07-13,1035600.0
2004-07-14,3186800.0
2004-07-15,2321500.0
2004-07-16,2171700.0
2004-07-19,1763100.0
2004-07-20,1410400.0
2004-07-21,1304000.0
2004-07-22,1766600.0
2004-07-23,2220300.0
2004-07-26,2272100.0
2004-07-27,1259700.0
2004-07-28,1561500.0
2004-07-29,3108900.0
2004-07-30,2487100.0
2004-08-02,2148200.0
2004-08-03,2366000.0
2004-08-04,1675400.0
2004-08-05,3196600.0
2004-08-06,1579100.0
2004-08-09,1989700.0
2004-08-10,2144000.0
2004-08-11,1452100.0
2004-08-12,1517600.0
2004-08-13,1189400.0
2004-08-16,1135500.0
2004-08-17,976700.0
2004-08-18,2071500.0
2004-08-19,1640200.0
2004-08-20,1652900.0
2004-08-23,1223800.0
2004-08-24,911900.0
2004-08-25,1133100.0
2004-08-26,1966900.0
2004-08-27,646100.0
2004-08-30,1687700.0
2004-08-31,2065500.0
2004-09-01,1705900.0
2004-09-02,1980800.0
2004-09-03,1006100.0
2004-09-07,1370400.0
2004-09-08,1220500.0
2004-09-09,1321600.0
2004-09-10,1194200.0
2004-09-13,1433100.0
2004-09-14,988600.0
2004-09-15,1691100.0
2004-09-16,1190600.0
2004-09-17,1449400.0
2004-09-20,1012000.0
2004-09-21,934000.0
2004-09-22,1110300.0
2004-09-23,1272600.0
2004-09-24,1109300.0
2004-09-27,1307800.0
2004-09-28,1074900.0
2004-09-29,1388400.0
2004-09-30,3164800.0
2004-10-01,1928400.0
2004-10-04,1561000.0
2004-10-05,1534300.0
2004-10-06,1379500.0
2004-10-07,1143100.0
2004-10-08,1381900.0
2004-10-11,1126300.0
2004-10-12,1964100.0
2004-10-13,2334600.0
2004-10-14,1880700.0
2004-10-15,1461900.0
2004-10-18,1384800.0
2004-10-19,1462200.0
2004-10-20,1454500.0
2004-10-21,1215000.0
2004-10-22,1457100.0
2004-10-25,1792100.0
2004-10-26,2825600.0
2004-10-27,1855700.0
2004-10-28,1948300.0
2004-10-29,2483200.0
2004-11-01,2457600.0
2004-11-02,2214700.0
2004-11-03,2619200.0
2004-11-04,3358600.0
2004-11-05,2006600.0
2004-11-08,2079000.0
2004-11-09,1486500.0
2004-11-10,1094900.0
2004-11-11,1097300.0
2004-11-12,1079200.0
2004-11-15,927800.0
2004-11-16,956300.0
2004-11-17,1904700.0
2004-11-18,1242200.0
2004-11-19,1233400.0
2004-11-22,921700.0
2004-11-23,1650000.0
2004-11-24,665300.0
2004-11-26,352700.0
2004-11-29,1224400.0
2004-11-30,1793300.0
2004-12-01,2240400.0
2004-12-02,1002100.0
2004-12-03,1432800.0
2004-12-06,1598100.0
2004-12-07,2889000.0
2004-12-08,2883100.0
2004-12-09,1473900.0
2004-12-10,1134900.0
2004-12-13,1096700.0
2004-12-14,1154200.0
2004-12-15,1730600.0
2004-12-16,1620000.0
2004-12-17,1785500.0
2004-12-20,2512800.0
2004-12-21,1953500.0
2004-12-22,1619100.0
2004-12-23,1168100.0
2004-12-27,1214800.0
2004-12-28,894500.0
2004-12-29,1553800.0
2004-12-30,2151800.0
2004-12-31,1008600.0
2005-01-03,2168100.0
2005-01-04,3050500.0
2005-01-05,3404900.0
2005-01-06,2921400.0
2005-01-07,1930600.0
2005-01-10,1828300.0
2005-01-11,1576500.0
2005-01-12,1351300.0
2005-01-13,1244300.0
2005-01-14,1137700.0
2005-01-18,1997300.0
2005-01-19,1169700.0
2005-01-20,921400.0
2005-01-21,1116300.0
2005-01-24,1151000.0
2005-01-25,983500.0
2005-01-26,1823300.0
2005-01-27,1409200.0
2005-01-28,1173600.0
2005-01-31,1061500.0
2005-02-01,1376100.0
2005-02-02,1087500.0
2005-02-03,1808700.0
2005-02-04,1472200.0
2005-02-07,1163500.0
2005-02-08,1363800.0
2005-02-09,1120400.0
2005-02-10,724700.0
2005-02-11,1446500.0
2005-02-14,834400.0
2005-02-15,985000.0
2005-02-16,1100900.0
2005-02-17,1600700.0
2005-02-18,812800.0
2005-02-22,1764200.0
2005-02-23,1180100.0
2005-02-24,1482800.0
2005-02-25,1140700.0
2005-02-28,1141300.0
2005-03-01,1954900.0
2005-03-02,1204000.0
2005-03-03,1319000.0
2005-03-04,1078100.0
2005-03-07,1399300.0
2005-03-08,2023000.0
2005-03-09,1325000.0
2005-03-10,973400.0
2005-03-11,800300.0
2005-03-14,1207000.0
2005-03-15,909300.0
2005-03-16,920600.0
2005-03-17,1078600.0
2005-03-18,2492500.0
2005-03-21,1385200.0
2005-03-22,1610500.0
2005-03-23,1755200.0
2005-03-24,1697300.0
2005-03-28,901800.0
2005-03-29,1378500.0
2005-03-30,1149800.0
2005-03-31,1154900.0
2005-04-01,2306200.0
2005-04-04,1119600.0
2005-04-05,1169000.0
2005-04-06,692900.0
2005-04-07,1175500.0
2005-04-08,1429200.0
2005-04-11,624600.0
2005-04-12,1032100.0
2005-04-13,967100.0
2005-04-14,1640500.0
2005-04-15,2012000.0
2005-04-18,1762100.0
2005-04-19,1300500.0
2005-04-20,1261700.0
2005-04-21,1838200.0
2005-04-22,1075900.0
2005-04-25,1332200.0
2005-04-26,1428400.0
2005-04-27,1414300.0
2005-04-28,2479500.0
2005-04-29,2144400.0
2005-05-02,1823100.0
2005-05-03,1894900.0
2005-05-04,2300200.0
2005-05-05,1246300.0
2005-05-06,1781800.0
2005-05-09,1316600.0
2005-05-10,1654500.0
2005-05-11,1645800.0
2005-05-12,1295300.0
2005-05-13,2027500.0
2005-05-16,1112100.0
2005-05-17,1315100.0
2005-05-18,1130700.0
2005-05-19,1440100.0
2005-05-20,1207200.0
2005-05-23,921300.0
2005-05-24,1209700.0
2005-05-25,745900.0
2005-05-26,1807500.0
2005-05-27,1133300.0
2005-05-31,1299900.0
2005-06-01,1108600.0
2005-06-02,820300.0
2005-06-03,1145900.0
2005-06-06,791400.0
2005-06-07,1344500.0
2005-06-08,855500.0
2005-06-09,1109700.0
2005-06-10,1132600.0
2005-06-13,840000.0
2005-06-14,906300.0
2005-06-15,917800.0
2005-06-16,722000.0
2005-06-17,1555100.0
2005-06-20,842500.0
2005-06-21,764900.0
2005-06-22,1135100.0
2005-06-23,1330700.0
2005-06-24,1261200.0
2005-06-27,1174400.0
2005-06-28,1151000.0
2005-06-29,1060500.0
2005-06-30,1092100.0
2005-07-01,898200.0
2005-07-05,1390500.0
2005-07-06,1500700.0
2005-07-07,986500.0
2005-07-08,900600.0
2005-07-11,940900.0
2005-07-12,1086700.0
2005-07-13,1031000.0
2005-07-14,1939000.0
2005-07-15,1171200.0
2005-07-18,1220400.0
2005-07-19,832100.0
2005-07-20,1210400.0
2005-07-21,1287000.0
2005-07-22,1521100.0
2005-07-25,1155100.0
2005-07-26,1232300.0
2005-07-27,1668700.0
2005-07-28,1868100.0
2005-07-29,1216800.0
2005-08-01,1369500.0
2005-08-02,1055300.0
2005-08-03,806800.0
2005-08-04,976700.0
2005-08-05,1238100.0
2005-08-08,982800.0
2005-08-09,1116300.0
2005-08-10,812000.0
2005-08-11,1014300.0
2005-08-12,1051000.0
2005-08-15,642500.0
2005-08-16,737700.0
2005-08-17,873500.0
2005-08-18,1038500.0
2005-08-19,940400.0
2005-08-22,1523000.0
2005-08-23,1260500.0
2005-08-24,1163300.0
2005-08-25,666100.0
2005-08-26,883500.0
2005-08-29,1367100.0
2005-08-30,1662500.0
2005-08-31,2218400.0
2005-09-01,1126700.0
2005-09-02,742400.0
2005-09-06,993400.0
2005-09-07,975100.0
2005-09-08,1539700.0
2005-09-09,2493700.0
2005-09-12,853000.0
2005-09-13,2066000.0
2005-09-14,1178900.0
2005-09-15,1330900.0
2005-09-16,1752200.0
2005-09-19,1204500.0
2005-09-20,1593700.0
2005-09-21,3134300.0
2005-09-22,1779600.0
2005-09-23,861000.0
2005-09-26,1175200.0
2005-09-27,2159700.0
2005-09-28,1440300.0
2005-09-29,1182700.0
2005-09-30,1883500.0
2005-10-03,1647300.0
2005-10-04,1102500.0
2005-10-05,1443900.0
2005-10-06,1551800.0
2005-10-07,969500.0
2005-10-10,537800.0
2005-10-11,1190900.0
2005-10-12,1460400.0
2005-10-13,824500.0
2005-10-14,1247400.0
2005-10-17,1058900.0
2005-10-18,1373200.0
2005-10-19,1994000.0
2005-10-20,1532000.0
2005-10-21,1147100.0
2005-10-24,1089500.0
2005-10-25,1872000.0
2005-10-26,2178300.0
2005-10-27,1356600.0
2005-10-28,1748200.0
2005-10-31,2457400.0
2005-11-01,2616600.0
2005-11-02,1645700.0
2005-11-03,1383500.0
2005-11-04,1319600.0
2005-11-07,1839300.0
2005-11-08,1262000.0
2005-11-09,1094200.0
2005-11-10,1330200.0
2005-11-11,865900.0
2005-11-14,983200.0
2005-11-15,1361600.0
2005-11-16,916900.0
2005-11-17,1169500.0
2005-11-18,1187200.0
2005-11-21,770700.0
2005-11-22,1360000.0
2005-11-23,738100.0
2005-11-25,282700.0
2005-11-28,1172700.0
2005-11-29,1316900.0
2005-11-30,1222100.0
2005-12-01,1681600.0
2005-12-02,1166600.0
2005-12-05,1784900.0
2005-12-06,2094600.0
2005-12-07,1336400.0
2005-12-08,1148600.0
2005-12-09,1330500.0
2005-12-12,830100.0
2005-12-13,998400.0
2005-12-14,1871300.0
2005-12-15,1467900.0
2005-12-16,1957300.0
2005-12-19,1410400.0
2005-12-20,892400.0
2005-12-21,1086600.0
2005-12-22,1138800.0
2005-12-23,747600.0
2005-12-27,1142600.0
2005-12-28,1179400.0
2005-12-29,729500.0
2005-12-30,1278900.0
2006-01-03,2038400.0
2006-01-04,2204700.0
2006-01-05,1418700.0
2006-01-06,1038000.0
2006-01-09,1190700.0
2006-01-10,1794700.0
2006-01-11,1322300.0
2006-01-12,1254200.0
2006-01-13,1255600.0
2006-01-17,1012200.0
2006-01-18,1003000.0
2006-01-19,940600.0
2006-01-20,1219300.0
2006-01-23,1547900.0
2006-01-24,1656400.0
2006-01-25,1764900.0
2006-01-26,2063600.0
2006-01-27,1169100.0
2006-01-30,1276100.0
2006-01-31,2645900.0
2006-02-01,1811300.0
2006-02-02,2117800.0
2006-02-03,1958500.0
2006-02-06,1954300.0
2006-02-07,1621500.0
2006-02-08,1148500.0
2006-02-09,1153100.0
2006-02-10,1285100.0
2006-02-13,1164000.0
2006-02-14,2198200.0
2006-02-15,1926900.0
2006-02-16,1412300.0
2006-02-17,1913800.0
2006-02-21,1736800.0
2006-02-22,1747300.0
2006-02-23,1566600.0
2006-02-24,1267500.0
2006-02-27,2232000.0
2006-02-28,1891300.0
2006-03-01,1237300.0
2006-03-02,1557700.0
2006-03-03,1488700.0
2006-03-06,1839400.0
2006-03-07,1107000.0
2006-03-08,1489000.0
2006-03-09,1753700.0
2006-03-10,1439500.0
2006-03-13,1052400.0
2006-03-14,1261600.0
2006-03-15,2192600.0
2006-03-16,1096300.0
2006-03-17,1430500.0
2006-03-20,1515300.0
2006-03-21,1600700.0
2006-03-22,1065100.0
2006-03-23,1567200.0
2006-03-24,1344100.0
2006-03-27,1896500.0
2006-03-28,1198600.0
2006-03-29,2361100.0
2006-03-30,1582400.0
2006-03-31,2724000.0
2006-04-03,2027500.0
2006-04-04,1430400.0
2006-04-05,1435800.0
2006-04-06,1270200.0
2006-04-07,1869100.0
2006-04-10,2266600.0
2006-04-11,1720900.0
2006-04-12,2105700.0
2006-04-13,1292500.0
2006-04-17,1007600.0
2006-04-18,2208100.0
2006-04-19,1260700.0
2006-04-20,1983300.0
2006-04-21,1381100.0
2006-04-24,1368500.0
2006-04-25,1456900.0
2006-04-26,1272700.0
2006-04-27,2295300.0
2006-04-28,3084700.0
2006-05-01,3082700.0
2006-05-02,2648200.0
2006-05-03,2390700.0
2006-05-04,1463800.0
2006-05-05,1512300.0
2006-05-08,1448100.0
2006-05-09,881100.0
2006-05-10,1575600.0
2006-05-11,1266500.0
2006-05-12,1106500.0
2006-05-15,2462900.0
2006-05-16,1453300.0
2006-05-17,1557500.0
2006-05-18,1834100.0
2006-05-19,1841800.0
2006-05-22,1887300.0
2006-05-23,1574300.0
2006-05-24,2802000.0
2006-05-25,1503400.0
2006-05-26,1064900.0
2006-05-30,2125500.0
2006-05-31,2423000.0
2006-06-01,1007100.0
2006-06-02,1682600.0
2006-06-05,1537600.0
2006-06-06,1864000.0
2006-06-07,1741200.0
2006-06-08,2055400.0
2006-06-09,1073400.0
2006-06-12,1122800.0
2006-06-13,1868100.0
2006-06-14,1321900.0
2006-06-15,1144500.0
2006-06-16,3552200.0
2006-06-19,1860800.0
2006-06-20,1841500.0
2006-06-21,1891400.0
2006-06-22,1340200.0
2006-06-23,1291100.0
2006-06-26,884400.0
2006-06-27,1995000.0
2006-06-28,1435200.0
2006-06-29,2054300.0
2006-06-30,1957000.0
2006-07-03,718100.0
2006-07-05,1769800.0
2006-07-06,1152400.0
2006-07-07,1207900.0
2006-07-10,701000.0
2006-07-11,1209200.0
2006-07-12,1817200.0
2006-07-13,1747100.0
2006-07-14,1597700.0
2006-07-17,909600.0
2006-07-18,1161700.0
2006-07-19,2635300.0
2006-07-20,1447600.0
2006-07-21,1971400.0
2006-07-24,1811500.0
2006-07-25,1502200.0
2006-07-26,2041600.0
2006-07-27,1778200.0
2006-07-28,2285400.0
2006-07-31,2762400.0
2006-08-01,1825500.0
2006-08-02,1756400.0
2006-08-03,1478100.0
2006-08-04,2509300.0
2006-08-07,1522200.0
2006-08-08,1640100.0
2006-08-09,2163600.0
2006-08-10,1570800.0
2006-08-11,1513500.0
2006-08-14,1635400.0
2006-08-15,1811400.0
2006-08-16,2768100.0
2006-08-17,2046400.0
2006-08-18,1854100.0
2006-08-21,1659700.0
2006-08-22,954300.0
2006-08-23,1171300.0
2006-08-24,1085100.0
2006-08-25,850600.0
2006-08-28,970700.0
2006-08-29,2077600.0
2006-08-30,1072100.0
2006-08-31,1366800.0
2006-09-01,1562700.0
2006-09-05,1224700.0
2006-09-06,1319500.0
2006-09-07,1220800.0
2006-09-08,1270500.0
2006-09-11,1184000.0
2006-09-12,2458600.0
2006-09-13,1448300.0
2006-09-14,1723800.0
2006-09-15,2552800.0
2006-09-18,2577400.0
2006-09-19,1024600.0
2006-09-20,1345000.0
2006-09-21,1894700.0
2006-09-22,1312000.0
2006-09-25,1595900.0
2006-09-26,1269200.0
2006-09-27,1196500.0
2006-09-28,1244700.0
2006-09-29,1110900.0
2006-10-02,1791200.0
2006-10-03,1328100.0
2006-10-04,1524900.0
2006-10-05,2128400.0
2006-10-06,1516400.0
2006-10-09,890300.0
2006-10-10,2557700.0
2006-10-11,1922000.0
2006-10-12,1670500.0
2006-10-13,2192300.0
2006-10-16,1188900.0
2006-10-17,993100.0
2006-10-18,1265200.0
2006-10-19,1020000.0
2006-10-20,1173000.0
2006-10-23,1237500.0
2006-10-24,1776200.0
2006-10-25,1929700.0
2006-10-26,2284100.0
2006-10-27,2806900.0
2006-10-30,1297200.0
2006-10-31,1493800.0
2006-11-01,1601000.0
2006-11-02,1978700.0
2006-11-03,1569700.0
2006-11-06,1879500.0
2006-11-07,1255900.0
2006-11-08,2684100.0
2006-11-09,1954600.0
2006-11-10,1162500.0
2006-11-13,1157800.0
2006-11-14,1682200.0
2006-11-15,2210700.0
2006-11-16,2483900.0
2006-11-17,1537900.0
2006-11-20,838200.0
2006-11-21,1299700.0
2006-11-22,1099400.0
2006-11-24,617900.0
2006-11-27,1682000.0
2006-11-28,1834300.0
2006-11-29,1638800.0
2006-11-30,2108200.0
2006-12-01,1545800.0
2006-12-04,1815100.0
2006-12-05,1071700.0
2006-12-06,2858600.0
2006-12-07,1499700.0
2006-12-08,1167600.0
2006-12-11,1325700.0
2006-12-12,2274700.0
2006-12-13,1584900.0
2006-12-14,1718700.0
2006-12-15,2106100.0
2006-12-18,1496000.0
2006-12-19,1137600.0
2006-12-20,1141300.0
2006-12-21,2462800.0
2006-12-22,1457800.0
2006-12-26,1036500.0
2006-12-27,1092900.0
2006-12-28,1095300.0
2006-12-29,799800.0
2007-01-03,2075600.0
2007-01-04,2336700.0
2007-01-05,2136900.0
2007-01-08,2115500.0
2007-01-09,2274300.0
2007-01-10,1856700.0
2007-01-11,1892000.0
2007-01-12,2079800.0
2007-01-16,1504900.0
2007-01-17,1123100.0
2007-01-18,1420300.0
2007-01-19,2470600.0
2007-01-22,1769100.0
2007-01-23,1941800.0
2007-01-24,1207900.0
2007-01-25,1555100.0
2007-01-26,1640500.0
2007-01-29,1211700.0
2007-01-30,1384900.0
2007-01-31,1215200.0
2007-02-01,2723400.0
2007-02-02,3595100.0
2007-02-05,3055900.0
2007-02-06,1822700.0
2007-02-07,1849100.0
2007-02-08,2241400.0
2007-02-09,2409300.0
2007-02-12,1617900.0
2007-02-13,1654700.0
2007-02-14,1903800.0
2007-02-15,2188600.0
2007-02-16,1812900.0
2007-02-20,1995200.0
2007-02-21,1690500.0
2007-02-22,1656600.0
2007-02-23,1353300.0
2007-02-26,1738200.0
2007-02-27,2587900.0
2007-02-28,2649400.0
2007-03-01,2428100.0
2007-03-02,1785800.0
2007-03-05,2330700.0
2007-03-06,1507900.0
2007-03-07,2666100.0
2007-03-08,1882600.0
2007-03-09,1466700.0
2007-03-12,1691800.0
2007-03-13,3150000.0
2007-03-14,2014800.0
2007-03-15,1960700.0
2007-03-16,3119700.0
2007-03-19,1826500.0
2007-03-20,1167900.0
2007-03-21,1991700.0
2007-03-22,2680800.0
2007-03-23,1928900.0
2007-03-26,2234900.0
2007-03-27,1838100.0
2007-03-28,1639300.0
2007-03-29,2040500.0
2007-03-30,1889000.0
2007-04-02,1360800.0
2007-04-03,2002600.0
2007-04-04,2165200.0
2007-04-05,1794400.0
2007-04-09,1773200.0
2007-04-10,1482200.0
2007-04-11,2327500.0
2007-04-12,2385800.0
2007-04-13,1587300.0
2007-04-16,2643400.0
2007-04-17,1722100.0
2007-04-18,2319400.0
2007-04-19,1548400.0
2007-04-20,2341900.0
2007-04-23,1204400.0
2007-04-24,3262400.0
2007-04-25,3898300.0
2007-04-26,4618200.0
2007-04-27,3664000.0
2007-04-30,2726000.0
2007-05-01,2893500.0
2007-05-02,2363300.0
2007-05-03,2791200.0
2007-05-04,1881700.0
2007-05-07,2048100.0
2007-05-08,2471300.0
2007-05-09,1967200.0
2007-05-10,3404800.0
2007-05-11,2559300.0
2007-05-14,2053500.0
2007-05-15,3079900.0
2007-05-16,2635800.0
2007-05-17,2241400.0
2007-05-18,2173900.0
2007-05-21,2107300.0
2007-05-22,2757600.0
2007-05-23,2731700.0
2007-05-24,3446600.0
2007-05-25,2107300.0
2007-05-29,1985000.0
2007-05-30,2841900.0
2007-05-31,2327500.0
2007-06-01,3205800.0
2007-06-04,2625200.0
2007-06-05,2981600.0
2007-06-06,3915400.0
2007-06-07,2659500.0
2007-06-08,2832700.0
2007-06-11,3157800.0
2007-06-12,2035300.0
2007-06-13,2205500.0
2007-06-14,2098500.0
2007-06-15,2384400.0
2007-06-18,2072300.0
2007-06-19,1536400.0
2007-06-20,1383400.0
2007-06-21,2006700.0
2007-06-22,2548900.0
2007-06-25,2345100.0
2007-06-26,3907300.0
2007-06-27,2080800.0
2007-06-28,2362900.0
2007-06-29,2637600.0
2007-07-02,1808000.0
2007-07-03,1126700.0
2007-07-05,1490200.0
2007-07-06,2018400.0
2007-07-09,2074000.0
2007-07-10,2677700.0
2007-07-11,2905200.0
2007-07-12,4098300.0
2007-07-13,3033600.0
2007-07-16,1904600.0
2007-07-17,2456300.0
2007-07-18,2449600.0
2007-07-19,2785400.0
2007-07-20,2330400.0
2007-07-23,1610200.0
2007-07-24,2300900.0
2007-07-25,3071700.0
2007-07-26,5379500.0
2007-07-27,4248100.0
2007-07-30,3936900.0
2007-07-31,4743500.0
2007-08-01,6483500.0
2007-08-02,4712000.0
2007-08-03,4743600.0
2007-08-06,4026300.0
2007-08-07,3518000.0
2007-08-08,6830700.0
2007-08-09,6164500.0
2007-08-10,4914200.0
2007-08-13,3447100.0
2007-08-14,2333900.0
2007-08-15,2477600.0
2007-08-16,4052200.0
2007-08-17,6315800.0
2007-08-20,3401200.0
2007-08-21,3551500.0
2007-08-22,2642000.0
2007-08-23,2290000.0
2007-08-24,1637200.0
2007-08-27,1429100.0
2007-08-28,2897200.0
2007-08-29,3029600.0
2007-08-30,4572500.0
2007-08-31,4734900.0
2007-09-04,3758300.0
2007-09-05,2718200.0
2007-09-06,3250000.0
2007-09-07,2650300.0
2007-09-10,1923800.0
2007-09-11,2777800.0
2007-09-12,3029900.0
2007-09-13,3195300.0
2007-09-14,3131800.0
2007-09-17,2527600.0
2007-09-18,2642500.0
2007-09-19,3648400.0
2007-09-20,2402600.0
2007-09-21,2940200.0
2007-09-24,1919900.0
2007-09-25,2060100.0
2007-09-26,1673900.0
2007-09-27,1864800.0
2007-09-28,1686500.0
2007-10-01,2244100.0
2007-10-02,1569900.0
2007-10-03,1795800.0
2007-10-04,1450300.0
2007-10-05,1358900.0
2007-10-08,1147000.0
2007-10-09,1322800.0
2007-10-10,1555700.0
2007-10-11,2591800.0
2007-10-12,2070700.0
2007-10-15,1637100.0
2007-10-16,1816000.0
2007-10-17,1725700.0
2007-10-18,1685400.0
2007-10-19,2236100.0
2007-10-22,2357100.0
2007-10-23,1935700.0
2007-10-24,2287600.0
2007-10-25,4524600.0
2007-10-26,2743600.0
2007-10-29,2133200.0
2007-10-30,2028700.0
2007-10-31,2628100.0
2007-11-01,2724700.0
2007-11-02,2196500.0
2007-11-05,1860600.0
2007-11-06,1812000.0
2007-11-07,2550400.0
2007-11-08,3418700.0
2007-11-09,2375500.0
2007-11-12,2123600.0
2007-11-13,2480600.0
2007-11-14,2720300.0
2007-11-15,3516800.0
2007-11-16,2769200.0
2007-11-19,1725700.0
2007-11-20,3294900.0
2007-11-21,2413800.0
2007-11-23,650800.0
2007-11-26,2615400.0
2007-11-27,2854700.0
2007-11-28,2675500.0
2007-11-29,2155700.0
2007-11-30,2658200.0
2007-12-03,2474400.0
2007-12-04,2863400.0
2007-12-05,2694900.0
2007-12-06,3722200.0
2007-12-07,3212900.0
2007-12-10,2118800.0
2007-12-11,2360700.0
2007-12-12,2802800.0
2007-12-13,2597700.0
2007-12-14,2469600.0
2007-12-17,2674900.0
2007-12-18,2033000.0
2007-12-19,2270800.0
2007-12-20,1965000.0
2007-12-21,3883200.0
2007-12-24,521900.0
2007-12-26,1615200.0
2007-12-27,1540700.0
2007-12-28,1158700.0
2007-12-31,1294900.0
2008-01-02,2185600.0
2008-01-03,2649400.0
2008-01-04,3520300.0
2008-01-07,4530300.0
2008-01-08,3867600.0
2008-01-09,3753100.0
2008-01-10,3226000.0
2008-01-11,3148100.0
2008-01-14,3020000.0
2008-01-15,4813100.0
2008-01-16,6227000.0
2008-01-17,4975200.0
2008-01-18,4460600.0
2008-01-22,5355500.0
2008-01-23,4939400.0
2008-01-24,5314100.0
2008-01-25,3729100.0
2008-01-28,2859200.0
2008-01-29,2776700.0
2008-01-30,3081400.0
2008-01-31,5080600.0
2008-02-01,4730800.0
2008-02-04,3558100.0
2008-02-05,3178100.0
2008-02-06,3172100.0
2008-02-07,4242900.0
2008-02-08,2853000.0
2008-02-11,3558300.0
2008-02-12,2708200.0
2008-02-13,2587700.0
2008-02-14,1788000.0
2008-02-15,2292000.0
2008-02-19,1818100.0
2008-02-20,2193300.0
2008-02-21,1839300.0
2008-02-22,2271100.0
2008-02-25,2045000.0
2008-02-26,2214700.0
2008-02-27,2607200.0
2008-02-28,1755100.0
2008-02-29,2787100.0
2008-03-03,1449600.0
2008-03-04,2415700.0
2008-03-05,2532700.0
2008-03-06,1974800.0
2008-03-07,2430500.0
2008-03-10,2396300.0
2008-03-11,2576900.0
2008-03-12,3865400.0
2008-03-13,2882900.0
2008-03-14,2774600.0
2008-03-17,3250300.0
2008-03-18,2238000.0
2008-03-19,2016800.0
2008-03-20,3102500.0
2008-03-24,2359100.0
2008-03-25,2964900.0
2008-03-26,3286200.0
2008-03-27,1717900.0
2008-03-28,1871900.0
2008-03-31,2395700.0
2008-04-01,2747500.0
2008-04-02,2628100.0
2008-04-03,2229300.0
2008-04-04,1833100.0
2008-04-07,1825000.0
2008-04-08,2259300.0
2008-04-09,2911600.0
2008-04-10,2265200.0
2008-04-11,2932100.0
2008-04-14,1428300.0
2008-04-15,1724700.0
2008-04-16,2630100.0
2008-04-17,1779800.0
2008-04-18,2051300.0
2008-04-21,1633000.0
2008-04-22,2377000.0
2008-04-23,2199500.0
2008-04-24,2424000.0
2008-04-25,4037400.0
2008-04-28,2143100.0
2008-04-29,2748900.0
2008-04-30,2545000.0
2008-05-01,2410500.0
2008-05-02,1784700.0
2008-05-05,1797200.0
2008-05-06,1518700.0
2008-05-07,2965000.0
2008-05-08,1615100.0
2008-05-09,1645200.0
2008-05-12,2232800.0
2008-05-13,2885400.0
2008-05-14,1743100.0
2008-05-15,2187700.0
2008-05-16,2986900.0
2008-05-19,2755600.0
2008-05-20,3226000.0
2008-05-21,3054900.0
2008-05-22,2519600.0
2008-05-23,2470300.0
2008-05-27,2305700.0
2008-05-28,3135400.0
2008-05-29,2606400.0
2008-05-30,1880200.0
2008-06-02,2307800.0
2008-06-03,3699900.0
2008-06-04,2380600.0
2008-06-05,2837800.0
2008-06-06,4207700.0
2008-06-09,5629500.0
2008-06-10,4215800.0
2008-06-11,3458300.0
2008-06-12,2490000.0
2008-06-13,1745400.0
2008-06-16,2565100.0
2008-06-17,4313000.0
2008-06-18,3131700.0
2008-06-19,3521300.0
2008-06-20,4038400.0
2008-06-23,2226500.0
2008-06-24,4025500.0
2008-06-25,3104400.0
2008-06-26,3699000.0
2008-06-27,4885300.0
2008-06-30,6475100.0
2008-07-01,6449000.0
2008-07-02,4118300.0
2008-07-03,2453200.0
2008-07-07,2067300.0
2008-07-08,3116600.0
2008-07-09,1963900.0
2008-07-10,3581600.0
2008-07-11,3776300.0
2008-07-14,1903700.0
2008-07-15,3148300.0
2008-07-16,4312900.0
2008-07-17,4706600.0
2008-07-18,5019100.0
2008-07-21,3050700.0
2008-07-22,4150700.0
2008-07-23,4067600.0
2008-07-24,5524500.0
2008-07-25,2035400.0
2008-07-28,2457100.0
2008-07-29,2936400.0
2008-07-30,2713400.0
2008-07-31,2256800.0
2008-08-01,2361700.0
2008-08-04,2862400.0
2008-08-05,2425800.0
2008-08-06,2152100.0
2008-08-07,2853500.0
2008-08-08,2084700.0
2008-08-11,1679500.0
2008-08-12,2354500.0
2008-08-13,1974000.0
2008-08-14,2252300.0
2008-08-15,2755900.0
2008-08-18,2488300.0
2008-08-19,2370900.0
2008-08-20,2091800.0
2008-08-21,1839700.0
2008-08-22,2271300.0
