Date,Adj Close
2000-09-11,19.933507919311523
2000-09-12,19.992307662963867
2000-09-13,19.83550262451172
2000-09-14,19.933507919311523
2000-09-15,20.501909255981445
2000-09-18,21.05072593688965
2000-09-19,20.521507263183594
2000-09-20,20.2667179107666
2000-09-21,20.207902908325195
2000-09-22,20.247102737426758
2000-09-25,20.05111312866211
2000-09-26,19.423898696899414
2000-09-27,19.6787052154541
2000-09-28,20.2667179107666
2000-09-29,19.933507919311523
2000-10-02,20.403911590576172
2000-10-03,19.95310401916504
2000-10-04,19.561105728149414
2000-10-05,19.14949607849121
2000-10-06,19.34549903869629
2000-10-09,19.815908432006836
2000-10-10,19.639497756958008
2000-10-11,19.443498611450195
2000-10-12,18.97309112548828
2000-10-13,18.816286087036133
2000-10-16,18.502687454223633
2000-10-17,18.69869041442871
2000-10-18,18.620285034179688
2000-10-19,18.777088165283203
2000-10-20,18.914289474487305
2000-10-23,18.73788833618164
2000-10-24,18.816286087036133
2000-10-25,18.777088165283203
2000-10-26,18.875083923339844
2000-10-27,19.404296875
2000-10-30,19.482690811157227
2000-10-31,20.129520416259766
2000-11-01,20.305910110473633
2000-11-02,20.364713668823242
2000-11-03,19.737506866455078
2000-11-06,19.757099151611328
2000-11-07,19.521896362304688
2000-11-08,19.384695053100586
2000-11-09,18.620285034179688
2000-11-10,18.835893630981445
2000-11-13,18.54188346862793
2000-11-14,18.97309112548828
2000-11-15,18.306690216064453
2000-11-16,17.973472595214844
2000-11-17,18.208681106567383
2000-11-20,18.13028335571289
2000-11-21,17.79707145690918
2000-11-22,17.07185935974121
2000-11-24,17.022836685180664
2000-11-27,17.27985191345215
2000-11-28,17.042600631713867
2000-11-29,17.0623722076416
2000-11-30,16.80535125732422
2000-12-01,16.963516235351562
2000-12-04,16.825119018554688
2000-12-05,17.0623722076416
2000-12-06,17.00305938720703
2000-12-07,17.00305938720703
2000-12-08,17.339160919189453
2000-12-11,17.37870979309082
2000-12-12,17.87298011779785
2000-12-13,18.34748077392578
2000-12-14,18.07069206237793
2000-12-15,18.169546127319336
2000-12-18,17.87298011779785
2000-12-19,18.288177490234375
2000-12-20,17.87298011779785
2000-12-21,17.73458480834961
2000-12-22,17.73458480834961
2000-12-26,17.774126052856445
2000-12-27,17.85321617126465
2000-12-28,18.406797409057617
2000-12-29,18.545196533203125
2001-01-02,17.95206642150879
2001-01-03,18.1102352142334
2001-01-04,19.256959915161133
2001-01-05,18.940624237060547
2001-01-08,18.960390090942383
2001-01-09,18.42657470703125
2001-01-10,18.663822174072266
2001-01-11,18.92085075378418
2001-01-12,18.980159759521484
2001-01-16,19.158100128173828
2001-01-17,19.691909790039062
2001-01-18,19.593055725097656
2001-01-19,19.63259506225586
2001-01-22,19.079017639160156
2001-01-23,19.533748626708984
2001-01-24,19.454666137695312
2001-01-25,19.850086212158203
2001-01-26,19.533748626708984
2001-01-29,19.438846588134766
2001-01-30,19.34078025817871
2001-01-31,20.198047637939453
2001-02-01,19.97978401184082
2001-02-02,20.27081298828125
2001-02-05,20.365707397460938
2001-02-06,20.137954711914062
2001-02-07,19.50527572631836
2001-02-08,19.5147647857666
2001-02-09,19.720386505126953
2001-02-12,19.884883880615234
2001-02-13,19.786815643310547
2001-02-14,18.394939422607422
2001-02-15,18.74290657043457
2001-02-16,18.901071548461914
2001-02-20,18.711273193359375
2001-02-21,19.331289291381836
2001-02-22,19.018787384033203
2001-02-23,18.738143920898438
2001-02-26,18.518115997314453
2001-02-27,19.08574867248535
2001-02-28,18.801929473876953
2001-03-01,18.929485321044922
2001-03-02,19.35042381286621
2001-03-05,18.894412994384766
2001-03-06,19.079370498657227
2001-03-07,18.527685165405273
2001-03-08,18.89122200012207
2001-03-09,18.948619842529297
2001-03-12,17.8867130279541
2001-03-13,18.208782196044922
2001-03-14,18.202411651611328
2001-03-15,18.712642669677734
2001-03-16,18.285324096679688
2001-03-19,18.122684478759766
2001-03-20,18.049341201782227
2001-03-21,17.7368221282959
2001-03-22,17.80379295349121
2001-03-23,17.979190826416016
2001-03-26,18.467100143432617
2001-03-27,18.4320125579834
2001-03-28,18.160951614379883
2001-03-29,18.69988441467285
2001-03-30,19.02196502685547
2001-04-02,18.80512046813965
2001-04-03,18.479846954345703
2001-04-04,18.76685333251953
2001-04-05,19.618295669555664
2001-04-06,18.827449798583984
2001-04-09,18.993267059326172
2001-04-10,19.446090698242188
2001-04-11,19.22924041748047
2001-04-12,20.007343292236328
2001-04-16,19.873411178588867
2001-04-17,20.201871871948242
2001-04-18,20.69295310974121
2001-04-19,20.396400451660156
2001-04-20,20.568599700927734
2001-04-23,20.472923278808594
2001-04-24,20.64194679260254
2001-04-25,21.078824996948242
2001-04-26,20.810956954956055
2001-04-27,20.967212677001953
2001-04-30,20.65789222717285
2001-05-01,20.9321346282959
2001-05-02,20.85879135131836
2001-05-03,20.877927780151367
2001-05-04,21.037368774414062
2001-05-07,20.887493133544922
2001-05-08,20.99910545349121
2001-05-09,21.257404327392578
2001-05-10,21.39771842956543
2001-05-11,21.448745727539062
2001-05-14,21.61456298828125
2001-05-15,21.81227684020996
2001-05-16,22.322509765625
2001-05-17,22.466007232666016
2001-05-18,21.93026351928711
2001-05-21,21.589061737060547
2001-05-22,21.684728622436523
2001-05-23,21.321184158325195
2001-05-24,21.29227066040039
2001-05-25,21.362945556640625
2001-05-29,21.433616638183594
2001-05-30,21.221601486206055
2001-05-31,20.604795455932617
2001-06-01,21.093093872070312
2001-06-04,21.234447479248047
2001-06-05,21.706682205200195
2001-06-06,21.796628952026367
2001-06-07,21.931554794311523
2001-06-08,21.909072875976562
2001-06-11,21.992591857910156
2001-06-12,21.47216796875
2001-06-13,21.395057678222656
2001-06-14,21.36616325378418
2001-06-15,20.977458953857422
2001-06-18,21.202322006225586
2001-06-19,21.327608108520508
2001-06-20,21.346874237060547
2001-06-21,21.15414047241211
2001-06-22,21.144502639770508
2001-06-25,20.852161407470703
2001-06-26,21.05776023864746
2001-06-27,20.816823959350586
2001-06-28,21.314754486083984
2001-06-29,21.25051498413086
2001-07-02,21.314754486083984
2001-07-03,21.65206527709961
2001-07-05,21.70025634765625
2001-07-06,21.218387603759766
2001-07-09,21.449678421020508
2001-07-10,20.958168029785156
2001-07-11,20.848953247070312
2001-07-12,21.16377830505371
2001-07-13,21.189464569091797
2001-07-16,21.32118034362793
2001-07-17,21.009571075439453
2001-07-18,20.73651885986328
2001-07-19,20.87144660949707
2001-07-20,20.66263198852539
2001-07-23,20.392780303955078
2001-07-24,20.228940963745117
2001-07-25,20.055465698242188
2001-07-26,20.094018936157227
2001-07-27,20.3767147064209
2001-07-30,19.988006591796875
2001-07-31,19.714950561523438
2001-08-01,19.43546485900879
2001-08-02,19.31659698486328
2001-08-03,19.075666427612305
2001-08-06,19.114213943481445
2001-08-07,19.319814682006836
2001-08-08,19.718164443969727
2001-08-09,19.769561767578125
2001-08-10,19.981584548950195
2001-08-13,19.837026596069336
2001-08-14,19.88520622253418
2001-08-15,19.42904281616211
2001-08-16,19.40976333618164
2001-08-17,19.59608268737793
2001-08-20,19.788837432861328
2001-08-21,19.64427375793457
2001-08-22,19.470802307128906
2001-08-23,19.69567108154297
2001-08-24,20.032461166381836
2001-08-27,20.000076293945312
2001-08-28,19.702150344848633
2001-08-29,19.475467681884766
2001-08-30,18.976755142211914
2001-08-31,19.187255859375
2001-09-04,19.203439712524414
2001-09-05,18.7403564453125
2001-09-06,18.296701431274414
2001-09-07,17.85628890991211
2001-09-10,17.772090911865234
2001-09-17,17.41263198852539
2001-09-18,17.762380599975586
2001-09-19,18.206026077270508
2001-09-20,17.240995407104492
2001-09-21,17.632844924926758
2001-09-24,18.49100685119629
2001-09-25,18.1153564453125
2001-09-26,18.086214065551758
2001-09-27,18.452146530151367
2001-09-28,18.847225189208984
2001-10-01,18.426244735717773
2001-10-02,16.353694915771484
2001-10-03,15.965088844299316
2001-10-04,16.10757827758789
2001-10-05,16.839448928833008
2001-10-08,16.399030685424805
2001-10-09,16.19176483154297
2001-10-10,16.136722564697266
2001-10-11,16.2954044342041
2001-10-12,16.272733688354492
2001-10-15,16.12700653076172
2001-10-16,16.884790420532227
2001-10-17,16.836200714111328
2001-10-18,16.968975067138672
2001-10-19,17.357574462890625
2001-10-22,17.389965057373047
2001-10-23,17.749418258666992
2001-10-24,17.976097106933594
2001-10-25,18.102397918701172
2001-10-26,17.99877166748047
2001-10-29,17.490352630615234
2001-10-30,17.105003356933594
2001-10-31,17.027267456054688
2001-11-01,17.357574462890625
2001-11-02,17.470932006835938
2001-11-05,17.810955047607422
2001-11-06,17.895143508911133
2001-11-07,17.97286605834961
2001-11-08,18.264318466186523
2001-11-09,18.43271255493164
2001-11-12,18.70149803161621
2001-11-13,18.78245735168457
2001-11-14,19.009138107299805
2001-11-15,18.87960433959961
2001-11-16,18.461856842041016
2001-11-19,19.009138107299805
2001-11-20,19.035049438476562
2001-11-21,18.429475784301758
2001-11-23,18.41651725769043
2001-11-26,18.69091033935547
2001-11-27,18.328327178955078
2001-11-28,18.514522552490234
2001-11-29,18.269527435302734
2001-11-30,18.455724716186523
2001-12-03,18.416519165039062
2001-12-04,18.65497398376465
2001-12-05,19.19068717956543
2001-12-06,19.435665130615234
2001-12-07,18.994693756103516
2001-12-10,19.125347137451172
2001-12-11,19.092693328857422
2001-12-12,18.962032318115234
2001-12-13,18.436128616333008
2001-12-14,18.42306137084961
2001-12-17,18.83136749267578
2001-12-18,19.354007720947266
2001-12-19,19.2723445892334
2001-12-20,19.184144973754883
2001-12-21,19.161285400390625
2001-12-24,19.223342895507812
2001-12-26,19.438932418823242
2001-12-27,19.628393173217773
2001-12-28,20.000778198242188
2001-12-31,19.919111251831055
2002-01-02,19.435665130615234
2002-01-03,19.61859703063965
2002-01-04,19.794979095458984
2002-01-07,19.7884464263916
2002-01-08,19.762325286865234
2002-01-09,19.69698715209961
2002-01-10,19.945247650146484
2002-01-11,20.075904846191406
2002-01-14,20.0726375579834
2002-01-15,20.441757202148438
2002-01-16,20.294761657714844
2002-01-17,20.523420333862305
2002-01-18,20.51361846923828
2002-01-22,20.823930740356445
2002-01-23,20.402557373046875
2002-01-24,20.823930740356445
2002-01-25,21.003589630126953
2002-01-28,21.062393188476562
2002-01-29,21.06892204284668
2002-01-30,21.05912208557129
2002-01-31,20.93173599243164
2002-02-01,21.179983139038086
2002-02-04,20.80432891845703
2002-02-05,21.055856704711914
2002-02-06,21.088520050048828
2002-02-07,21.245309829711914
2002-02-08,21.346572875976562
2002-02-11,21.346572875976562
2002-02-12,20.605077743530273
2002-02-13,20.892536163330078
2002-02-14,21.10158920288086
2002-02-15,20.80107307434082
2002-02-19,20.644287109375
2002-02-20,21.326976776123047
2002-02-21,21.287763595581055
2002-02-22,21.696008682250977
2002-02-25,22.110841751098633
2002-02-26,21.992326736450195
2002-02-27,21.88038444519043
2002-02-28,21.663097381591797
2002-03-01,21.827709197998047
2002-03-04,22.08779525756836
2002-03-05,22.025238037109375
2002-03-06,21.926467895507812
2002-03-07,21.689430236816406
2002-03-08,21.72564697265625
2002-03-11,21.896841049194336
2002-03-12,22.061452865600586
2002-03-13,22.058176040649414
2002-03-14,22.226072311401367
2002-03-15,22.38410186767578
2002-03-18,22.54213523864746
2002-03-19,22.680402755737305
2002-03-20,22.117431640625
2002-03-21,21.903419494628906
2002-03-22,21.798070907592773
2002-03-25,21.870506286621094
2002-03-26,21.91989517211914
2002-03-27,22.114133834838867
2002-03-28,22.469701766967773
2002-04-01,22.512502670288086
2002-04-02,22.156940460205078
2002-04-03,21.62029457092285
2002-04-04,22.100969314575195
2002-04-05,22.058176040649414
2002-04-08,21.982440948486328
2002-04-09,22.156940460205078
2002-04-10,22.331424713134766
2002-04-11,22.058176040649414
2002-04-12,21.906728744506836
2002-04-15,21.86063003540039
2002-04-16,21.771745681762695
2002-04-17,21.564327239990234
2002-04-18,21.202177047729492
2002-04-19,21.192296981811523
2002-04-22,21.103416442871094
2002-04-23,21.27460479736328
2002-04-24,21.406288146972656
2002-04-25,21.406288146972656
2002-04-26,20.807106018066406
2002-04-29,21.04085922241211
2002-04-30,21.06719398498535
2002-05-01,21.03097915649414
2002-05-02,20.98488426208496
2002-05-03,20.93879508972168
2002-05-06,20.583232879638672
2002-05-07,20.675403594970703
2002-05-08,21.152790069580078
2002-05-09,21.152790069580078
2002-05-10,20.998056411743164
2002-05-13,21.218639373779297
2002-05-14,21.79477882385254
2002-05-15,21.827709197998047
2002-05-16,22.173383712768555
2002-05-17,22.041696548461914
2002-05-20,21.844161987304688
2002-05-21,21.554452896118164
2002-05-22,21.399707794189453
2002-05-23,21.126453399658203
2002-05-24,21.206092834472656
2002-05-28,20.94061851501465
2002-05-29,20.957202911376953
2002-05-30,20.78131866455078
2002-05-31,20.9505558013916
2002-06-03,20.784637451171875
2002-06-04,20.575565338134766
2002-06-05,20.542367935180664
2002-06-06,20.26028823852539
2002-06-07,20.22710418701172
2002-06-10,20.120899200439453
2002-06-11,19.93505859375
2002-06-12,19.672882080078125
2002-06-13,18.949424743652344
2002-06-14,19.072216033935547
2002-06-17,19.57001304626465
2002-06-18,19.825546264648438
2002-06-19,19.875329971313477
2002-06-20,19.81226921081543
2002-06-21,19.248104095458984
2002-06-24,19.490365982055664
2002-06-25,19.450542449951172
2002-06-26,19.579973220825195
2002-06-27,20.027986526489258
2002-06-28,19.81226921081543
2002-07-01,19.490365982055664
2002-07-02,19.20163917541504
2002-07-03,19.331079483032227
2002-07-05,19.878644943237305
2002-07-08,19.63638687133789
2002-07-09,19.165143966674805
2002-07-10,18.640798568725586
2002-07-11,18.584373474121094
2002-07-12,18.899641036987305
2002-07-15,18.687257766723633
2002-07-16,18.159587860107422
2002-07-17,18.03680419921875
2002-07-18,17.73811912536621
2002-07-19,17.02461814880371
2002-07-22,16.974838256835938
2002-07-23,17.170644760131836
2002-07-24,17.671749114990234
2002-07-25,19.06890106201172
2002-07-26,19.00252914428711
2002-07-29,20.170686721801758
2002-07-30,20.515825271606445
2002-07-31,20.758085250854492
2002-08-01,20.542367935180664
2002-08-02,19.619794845581055
2002-08-05,19.397445678710938
2002-08-06,20.29347801208496
2002-08-07,20.69171142578125
2002-08-08,20.821136474609375
2002-08-09,20.844371795654297
2002-08-12,20.479318618774414
2002-08-13,20.22710418701172
2002-08-14,21.206092834472656
2002-08-15,21.378677368164062
2002-08-16,21.23929214477539
2002-08-19,21.886425018310547
2002-08-20,21.58774757385254
2002-08-21,21.521379470825195
2002-08-22,21.216053009033203
2002-08-23,21.219402313232422
2002-08-26,21.410085678100586
2002-08-27,21.058835983276367
2002-08-28,20.978540420532227
2002-08-29,21.262889862060547
2002-08-30,21.21270751953125
2002-09-03,20.510196685791016
2002-09-04,20.65069580078125
2002-09-05,20.647356033325195
2002-09-06,21.102323532104492
2002-09-09,21.082244873046875
2002-09-10,21.396697998046875
2002-09-11,21.202680587768555
2002-09-12,20.80792999267578
2002-09-13,21.068864822387695
2002-09-16,21.165876388549805
2002-09-17,21.219402313232422
2002-09-18,21.38666343688965
2002-09-19,20.5971736907959
2002-09-20,21.28965187072754
2002-09-23,21.00196075439453
2002-09-24,20.249258041381836
2002-09-25,20.674121856689453
2002-09-26,21.182601928710938
2002-09-27,20.871488571166992
2002-09-30,20.480091094970703
2002-10-01,21.075550079345703
2002-10-02,20.908283233642578
2002-10-03,20.583791732788086
2002-10-04,19.396198272705078
2002-10-07,19.118539810180664
2002-10-08,18.93454933166504
2002-10-09,18.884363174438477
2002-10-10,19.25235366821289
2002-10-11,20.12883186340332
2002-10-14,20.28605079650879
2002-10-15,21.122385025024414
2002-10-16,20.326194763183594
2002-10-17,20.771133422851562
2002-10-18,20.707563400268555
2002-10-21,21.119035720825195
2002-10-22,20.844722747802734
2002-10-23,21.042098999023438
2002-10-24,21.236127853393555
2002-10-25,21.764692306518555
2002-10-28,21.888471603393555
2002-10-29,21.88177490234375
2002-10-30,21.998870849609375
2002-10-31,21.577350616455078
2002-11-01,21.610807418823242
2002-11-04,21.73458480834961
2002-11-05,21.96206283569336
2002-11-06,22.028974533081055
2002-11-07,21.95536994934082
2002-11-08,21.717859268188477
2002-11-11,21.162532806396484
2002-11-12,21.293006896972656
2002-11-13,21.199329376220703
2002-11-14,21.21270751953125
2002-11-15,21.06551742553711
2002-11-18,20.155588150024414
2002-11-19,19.96824836730957
2002-11-20,20.07195281982422
2002-11-21,20.202423095703125
2002-11-22,20.66126823425293
2002-11-25,20.26314926147461
2002-11-26,19.74359130859375
2002-11-27,20.293514251708984
2002-11-29,20.003360748291016
2002-12-02,20.354248046875
2002-12-03,20.404857635498047
2002-12-04,20.50606346130371
2002-12-05,20.448705673217773
2002-12-06,20.570165634155273
2002-12-09,20.29688835144043
2002-12-10,19.82118797302246
2002-12-11,20.300264358520508
2002-12-12,20.067472457885742
2002-12-13,19.875160217285156
2002-12-16,19.983123779296875
2002-12-17,19.93926429748535
2002-12-18,19.75369644165039
2002-12-19,19.5613956451416
2002-12-20,20.107959747314453
2002-12-23,20.502683639526367
2002-12-24,20.458833694458008
2002-12-26,20.40148162841797
2002-12-27,20.226037979125977
2002-12-30,20.482454299926758
2002-12-31,20.391357421875
2003-01-02,20.961538314819336
2003-01-03,20.73211097717285
2003-01-06,20.78947639465332
2003-01-07,20.411602020263672
2003-01-08,20.18892478942871
2003-01-09,20.711870193481445
2003-01-10,20.384613037109375
2003-01-13,20.178813934326172
2003-01-14,20.07421875
2003-01-15,19.554649353027344
2003-01-16,19.608633041381836
2003-01-17,19.43657112121582
2003-01-21,19.183530807495117
2003-01-22,19.045198440551758
2003-01-23,19.207151412963867
2003-01-24,18.91025161743164
2003-01-27,18.633594512939453
2003-01-28,19.676109313964844
2003-01-29,19.75369644165039
2003-01-30,19.713226318359375
2003-01-31,19.979745864868164
2003-02-03,19.665979385375977
2003-02-04,19.382585525512695
2003-02-05,19.19365119934082
2003-02-06,19.170032501220703
2003-02-07,19.04183578491211
2003-02-10,19.180150985717773
2003-02-11,18.630226135253906
2003-02-12,18.383928298950195
2003-02-13,18.319822311401367
2003-02-14,18.724695205688477
2003-02-18,19.092437744140625
2003-02-19,18.98784828186035
2003-02-20,18.704450607299805
2003-02-21,18.997974395751953
2003-02-24,18.49721908569336
2003-02-25,19.07632064819336
2003-02-26,18.752696990966797
2003-02-27,18.905996322631836
2003-02-28,19.15807342529297
2003-03-03,18.837871551513672
2003-03-04,18.3609561920166
2003-03-05,18.861713409423828
2003-03-06,18.745885848999023
2003-03-07,18.861713409423828
2003-03-10,18.415456771850586
2003-03-11,18.153162002563477
2003-03-12,17.884048461914062
2003-03-13,18.510845184326172
2003-03-14,18.486997604370117
2003-03-17,19.39653205871582
2003-03-18,19.021820068359375
2003-03-19,19.297744750976562
2003-03-20,19.628170013427734
2003-03-21,20.220890045166016
2003-03-24,19.478282928466797
2003-03-25,19.696298599243164
2003-03-26,19.277313232421875
2003-03-27,19.324993133544922
2003-03-28,18.957088470458984
2003-03-31,18.936649322509766
2003-04-01,19.250051498413086
2003-04-02,19.754209518432617
2003-04-03,19.543010711669922
2003-04-04,19.577070236206055
2003-04-07,19.784860610961914
2003-04-08,19.73036003112793
2003-04-09,19.297744750976562
2003-04-10,19.420373916625977
2003-04-11,19.314777374267578
2003-04-14,19.92793846130371
2003-04-15,20.237926483154297
2003-04-16,19.917726516723633
2003-04-17,20.118701934814453
2003-04-21,20.0233211517334
2003-04-22,20.34693717956543
2003-04-23,20.25836944580078
2003-04-24,20.0267333984375
2003-04-25,19.68948745727539
2003-04-28,20.183433532714844
2003-04-29,20.581989288330078
2003-04-30,19.890472412109375
2003-05-01,19.699703216552734
2003-05-02,19.904096603393555
2003-05-05,19.65542221069336
2003-05-06,19.307954788208008
2003-05-07,19.416969299316406
2003-05-08,19.410160064697266
2003-05-09,19.65542221069336
2003-05-12,19.99266242980957
2003-05-13,20.190237045288086
2003-05-14,20.166399002075195
2003-05-15,20.80000877380371
2003-05-16,20.7829647064209
2003-05-19,20.367380142211914
2003-05-20,20.408254623413086
2003-05-21,20.39803695678711
2003-05-22,20.41847801208496
2003-05-23,20.50784683227539
2003-05-27,20.786283493041992
2003-05-28,21.19533920288086
2003-05-29,21.260644912719727
2003-05-30,21.72814178466797
2003-06-02,22.374391555786133
2003-06-03,22.23345184326172
2003-06-04,22.474063873291016
2003-06-05,22.384700775146484
2003-06-06,22.01001739501953
2003-06-09,21.724712371826172
2003-06-10,22.106260299682617
2003-06-11,22.199079513549805
2003-06-12,22.120006561279297
2003-06-13,21.97907829284668
2003-06-16,22.34345054626465
2003-06-17,22.505014419555664
2003-06-18,22.15782356262207
2003-06-19,21.999706268310547
2003-06-20,21.625017166137695
2003-06-23,21.405017852783203
2003-06-24,21.466894149780273
2003-06-25,21.32940673828125
2003-06-26,21.295024871826172
2003-06-27,21.39815330505371
2003-06-30,21.312210083007812
2003-07-01,21.281280517578125
2003-07-02,21.631898880004883
2003-07-03,21.590656280517578
2003-07-07,21.930957794189453
2003-07-08,21.896574020385742
2003-07-09,21.48409080505371
2003-07-10,20.95471954345703
2003-07-11,21.363779067993164
2003-07-14,21.635330200195312
2003-07-15,21.66627311706543
2003-07-16,21.4909610748291
2003-07-17,21.353464126586914
2003-07-18,21.55970573425293
2003-07-21,21.346582412719727
2003-07-22,21.511581420898438
2003-07-23,21.75220489501953
2003-07-24,21.999706268310547
2003-07-25,21.886260986328125
2003-07-28,21.78658676147461
2003-07-29,21.346582412719727
2003-07-30,21.099098205566406
2003-07-31,20.89283561706543
2003-08-01,20.5009765625
2003-08-04,20.487224578857422
2003-08-05,20.232852935791016
2003-08-06,20.528478622436523
2003-08-07,20.648788452148438
2003-08-08,20.81035041809082
2003-08-11,20.885976791381836
2003-08-12,20.906593322753906
2003-08-13,20.751911163330078
2003-08-14,20.910036087036133
2003-08-15,21.037212371826172
2003-08-18,21.277843475341797
2003-08-19,21.27440071105957
2003-08-20,21.13347053527832
2003-08-21,21.099098205566406
2003-08-22,20.866737365722656
2003-08-25,20.908348083496094
2003-08-26,21.067880630493164
2003-08-27,20.901418685913086
2003-08-28,20.960371017456055
2003-08-29,21.154577255249023
2003-09-02,21.293296813964844
2003-09-03,21.4146728515625
2003-09-04,21.3799991607666
2003-09-05,21.501373291015625
2003-09-08,21.359189987182617
2003-09-09,21.18925666809082
2003-09-10,20.832054138183594
2003-09-11,21.022798538208008
2003-09-12,20.963838577270508
2003-09-15,20.783510208129883
2003-09-16,21.00892448425293
2003-09-17,20.90488624572754
2003-09-18,21.071352005004883
2003-09-19,20.793903350830078
