Date,Volume
2005-08-05,956000.0
2005-08-08,532000.0
2005-08-09,909200.0
2005-08-10,827200.0
2005-08-11,390000.0
2005-08-12,459200.0
2005-08-15,552000.0
2005-08-16,577600.0
2005-08-17,619600.0
2005-08-18,784000.0
2005-08-19,542800.0
2005-08-22,716400.0
2005-08-23,734800.0
2005-08-24,2206400.0
2005-08-25,848400.0
2005-08-26,561200.0
2005-08-29,694000.0
2005-08-30,307200.0
2005-08-31,1381200.0
2005-09-01,995600.0
2005-09-02,367600.0
2005-09-06,410400.0
2005-09-07,670000.0
2005-09-08,866000.0
2005-09-09,2955600.0
2005-09-12,1811600.0
2005-09-13,792800.0
2005-09-14,592400.0
2005-09-15,1046800.0
2005-09-16,957600.0
2005-09-19,701200.0
2005-09-20,1320400.0
2005-09-21,1165600.0
2005-09-22,1220800.0
2005-09-23,8882000.0
2005-09-26,3562000.0
2005-09-27,2546800.0
2005-09-28,1398000.0
2005-09-29,3120800.0
2005-09-30,1376800.0
2005-10-03,2905200.0
2005-10-04,5318800.0
2005-10-05,1797600.0
2005-10-06,3156000.0
2005-10-07,2083600.0
2005-10-10,2634000.0
2005-10-11,2600400.0
2005-10-12,3344400.0
2005-10-13,1706000.0
2005-10-14,2475200.0
2005-10-17,1302400.0
2005-10-18,2482400.0
2005-10-19,2007200.0
2005-10-20,2987600.0
2005-10-21,1590800.0
2005-10-24,1856400.0
2005-10-25,1485600.0
2005-10-26,1606400.0
2005-10-27,1483600.0
2005-10-28,1735600.0
2005-10-31,2370400.0
2005-11-01,2539400.0
2005-11-02,1405200.0
2005-11-03,1611600.0
2005-11-04,1482400.0
2005-11-07,1244200.0
2005-11-08,1318200.0
2005-11-09,2340400.0
2005-11-10,1900400.0
2005-11-11,1303400.0
2005-11-14,1080600.0
2005-11-15,1384200.0
2005-11-16,433400.0
2005-11-17,1997600.0
2005-11-18,2991200.0
2005-11-21,2517800.0
2005-11-22,1374000.0
2005-11-23,1084800.0
2005-11-25,247000.0
2005-11-28,996800.0
2005-11-29,1036000.0
2005-11-30,1601000.0
2005-12-01,1438200.0
2005-12-02,851200.0
2005-12-05,1086600.0
2005-12-06,1075600.0
2005-12-07,708200.0
2005-12-08,2116000.0
2005-12-09,917400.0
2005-12-12,2304200.0
2005-12-13,921600.0
2005-12-14,517200.0
2005-12-15,1019600.0
2005-12-16,880000.0
2005-12-19,1283000.0
2005-12-20,1132600.0
2005-12-21,1110600.0
2005-12-22,3247800.0
2005-12-23,2447200.0
2005-12-27,1420800.0
2005-12-28,883600.0
2005-12-29,816200.0
2005-12-30,660200.0
2006-01-03,2042800.0
2006-01-04,1918000.0
2006-01-05,1534200.0
2006-01-06,1788400.0
2006-01-09,1312800.0
2006-01-10,1820400.0
2006-01-11,1260800.0
2006-01-12,1199200.0
2006-01-13,909800.0
2006-01-17,1317800.0
2006-01-18,763000.0
2006-01-19,1408400.0
2006-01-20,841600.0
2006-01-23,1676800.0
2006-01-24,2241000.0
2006-01-25,1482200.0
2006-01-26,2435800.0
2006-01-27,1182800.0
2006-01-30,2038200.0
2006-01-31,815200.0
2006-02-01,1174400.0
2006-02-02,802400.0
2006-02-03,735800.0
2006-02-06,1728400.0
2006-02-07,1056600.0
2006-02-08,1065400.0
2006-02-09,603800.0
2006-02-10,850800.0
2006-02-13,507000.0
2006-02-14,1723800.0
2006-02-15,1056400.0
2006-02-16,945800.0
2006-02-17,1311200.0
2006-02-21,1290400.0
2006-02-22,1644600.0
2006-02-23,998600.0
2006-02-24,807800.0
2006-02-27,1118200.0
2006-02-28,1569200.0
2006-03-01,1010400.0
2006-03-02,995200.0
2006-03-03,948800.0
2006-03-06,723600.0
2006-03-07,756400.0
2006-03-08,948800.0
2006-03-09,524800.0
2006-03-10,643600.0
2006-03-13,1100400.0
2006-03-14,1123000.0
2006-03-15,1423800.0
2006-03-16,1432400.0
2006-03-17,956600.0
2006-03-20,1201600.0
2006-03-21,1081400.0
2006-03-22,910000.0
2006-03-23,771400.0
2006-03-24,1169200.0
2006-03-27,2351000.0
2006-03-28,2673200.0
2006-03-29,3039000.0
2006-03-30,1637800.0
2006-03-31,4628400.0
2006-04-03,2613000.0
2006-04-04,1792200.0
2006-04-05,4125000.0
2006-04-06,1761000.0
2006-04-07,1402200.0
2006-04-10,3568400.0
2006-04-11,1622600.0
2006-04-12,1731600.0
2006-04-13,1857800.0
2006-04-17,918200.0
2006-04-18,1895400.0
2006-04-19,2270400.0
2006-04-20,2030600.0
2006-04-21,1075800.0
2006-04-24,995800.0
2006-04-25,766000.0
2006-04-26,908200.0
2006-04-27,887400.0
2006-04-28,789600.0
2006-05-01,880400.0
2006-05-02,743200.0
2006-05-03,716200.0
2006-05-04,1338800.0
2006-05-05,940600.0
2006-05-08,1133200.0
2006-05-09,1090000.0
2006-05-10,1106200.0
2006-05-11,1384800.0
2006-05-12,868000.0
2006-05-15,2717000.0
2006-05-16,1782800.0
2006-05-17,1585000.0
2006-05-18,902200.0
2006-05-19,1269000.0
2006-05-22,1597000.0
2006-05-23,928200.0
2006-05-24,1770400.0
2006-05-25,739600.0
2006-05-26,495400.0
2006-05-30,743800.0
2006-05-31,1276200.0
2006-06-01,887600.0
2006-06-02,1169200.0
2006-06-05,1043400.0
2006-06-06,756400.0
2006-06-07,750400.0
2006-06-08,1226000.0
2006-06-09,1119400.0
2006-06-12,1333400.0
2006-06-13,1424800.0
2006-06-14,1835600.0
2006-06-15,2088800.0
2006-06-16,1828800.0
2006-06-19,888600.0
2006-06-20,971800.0
2006-06-21,1086200.0
2006-06-22,751200.0
2006-06-23,790400.0
2006-06-26,627600.0
2006-06-27,541200.0
2006-06-28,1637200.0
2006-06-29,1254800.0
2006-06-30,1099400.0
2006-07-03,478200.0
2006-07-05,1483400.0
2006-07-06,2470200.0
2006-07-07,1328200.0
2006-07-10,1363600.0
2006-07-11,3542200.0
2006-07-12,1379400.0
2006-07-13,5580200.0
2006-07-14,2446800.0
2006-07-17,1489800.0
2006-07-18,1501600.0
2006-07-19,1320000.0
2006-07-20,975200.0
2006-07-21,1240000.0
2006-07-24,907400.0
2006-07-25,877600.0
2006-07-26,1796400.0
2006-07-27,1205400.0
2006-07-28,4736200.0
2006-07-31,3410400.0
2006-08-01,2995200.0
2006-08-02,1420400.0
2006-08-03,1314600.0
2006-08-04,1106000.0
2006-08-07,2283400.0
2006-08-08,2074200.0
2006-08-09,1664800.0
2006-08-10,1524600.0
2006-08-11,661600.0
2006-08-14,861600.0
2006-08-15,911600.0
2006-08-16,1244200.0
2006-08-17,1799000.0
2006-08-18,1223800.0
2006-08-21,843200.0
2006-08-22,1304600.0
2006-08-23,1310800.0
2006-08-24,1953200.0
2006-08-25,1285600.0
2006-08-28,1245600.0
2006-08-29,2004600.0
2006-08-30,1085800.0
2006-08-31,1112200.0
2006-09-01,1126800.0
2006-09-05,1254000.0
2006-09-06,1091400.0
2006-09-07,1668600.0
2006-09-08,1297400.0
2006-09-11,1009400.0
2006-09-12,927800.0
2006-09-13,3556200.0
2006-09-14,1379200.0
2006-09-15,1294800.0
2006-09-18,1141600.0
2006-09-19,2364000.0
2006-09-20,2051600.0
2006-09-21,1504200.0
2006-09-22,2622400.0
2006-09-25,1981200.0
2006-09-26,2387800.0
2006-09-27,2061800.0
2006-09-28,2670600.0
2006-09-29,8543400.0
2006-10-02,3954200.0
2006-10-03,5187200.0
2006-10-04,2521400.0
2006-10-05,3555000.0
2006-10-06,2425800.0
2006-10-09,1917200.0
2006-10-10,3290400.0
2006-10-11,1956000.0
2006-10-12,3633000.0
2006-10-13,2868800.0
2006-10-16,2060800.0
2006-10-17,2392400.0
2006-10-18,2242600.0
2006-10-19,3430800.0
2006-10-20,2808600.0
2006-10-23,2965600.0
2006-10-24,2128800.0
2006-10-25,1472600.0
2006-10-26,1631200.0
2006-10-27,2066000.0
2006-10-30,1535200.0
2006-10-31,1317400.0
2006-11-01,2284000.0
2006-11-02,1734200.0
2006-11-03,2019200.0
2006-11-06,2100800.0
2006-11-07,1911400.0
2006-11-08,1876600.0
2006-11-09,1494000.0
2006-11-10,1063200.0
2006-11-13,1445800.0
2006-11-14,1810400.0
2006-11-15,1834200.0
2006-11-16,1093000.0
2006-11-17,510000.0
2006-11-20,1211600.0
2006-11-21,692800.0
2006-11-22,817200.0
2006-11-24,274600.0
2006-11-27,1844400.0
2006-11-28,1514200.0
2006-11-29,1146400.0
2006-11-30,2021600.0
2006-12-01,896000.0
2006-12-04,1258200.0
2006-12-05,959200.0
2006-12-06,525200.0
2006-12-07,474600.0
2006-12-08,1338600.0
2006-12-11,994200.0
2006-12-12,1157200.0
2006-12-13,2068600.0
2006-12-14,1038200.0
2006-12-15,1195800.0
2006-12-18,1009800.0
2006-12-19,738400.0
2006-12-20,571000.0
2006-12-21,815600.0
2006-12-22,541000.0
2006-12-26,628200.0
2006-12-27,755600.0
2006-12-28,572800.0
2006-12-29,774000.0
2007-01-03,2102800.0
2007-01-04,2610200.0
2007-01-05,18244600.0
2007-01-08,4582400.0
2007-01-09,12356600.0
2007-01-10,3230800.0
2007-01-11,6035200.0
2007-01-12,5470400.0
2007-01-16,3282000.0
2007-01-17,2819400.0
2007-01-18,1810400.0
2007-01-19,1547400.0
2007-01-22,1784800.0
2007-01-23,2022800.0
2007-01-24,2263400.0
2007-01-25,2442200.0
2007-01-26,2052600.0
2007-01-29,1895000.0
2007-01-30,2127200.0
2007-01-31,3522000.0
2007-02-01,3788200.0
2007-02-02,2298800.0
2007-02-05,2186600.0
2007-02-06,1632200.0
2007-02-07,2091000.0
2007-02-08,3261000.0
2007-02-09,1469400.0
2007-02-12,1321600.0
2007-02-13,2042600.0
2007-02-14,2906200.0
2007-02-15,2340400.0
2007-02-16,1691800.0
2007-02-20,2509800.0
2007-02-21,1666000.0
2007-02-22,1292200.0
2007-02-23,2058200.0
2007-02-26,1434200.0
2007-02-27,2168600.0
2007-02-28,1913600.0
2007-03-01,1431400.0
2007-03-02,1137600.0
2007-03-05,1254400.0
2007-03-06,1375200.0
2007-03-07,764600.0
2007-03-08,1714800.0
2007-03-09,1646000.0
2007-03-12,806400.0
2007-03-13,1032800.0
2007-03-14,1737400.0
2007-03-15,818000.0
2007-03-16,905800.0
2007-03-19,1189600.0
2007-03-20,1600400.0
2007-03-21,2116000.0
2007-03-22,1048400.0
2007-03-23,1217400.0
2007-03-26,1987600.0
2007-03-27,1745600.0
2007-03-28,1849000.0
2007-03-29,2628600.0
2007-03-30,22963200.0
2007-04-02,11698800.0
2007-04-03,6157000.0
2007-04-04,2812400.0
2007-04-05,1897200.0
2007-04-09,2008000.0
2007-04-10,1626000.0
2007-04-11,3872800.0
2007-04-12,3308000.0
2007-04-13,4211200.0
2007-04-16,4373400.0
2007-04-17,4486200.0
2007-04-18,1970600.0
2007-04-19,1824000.0
2007-04-20,2196400.0
2007-04-23,1621400.0
2007-04-24,2130800.0
2007-04-25,1255200.0
2007-04-26,1240200.0
2007-04-27,825200.0
2007-04-30,2352600.0
2007-05-01,2567400.0
2007-05-02,950400.0
2007-05-03,796600.0
2007-05-04,1408000.0
2007-05-07,516600.0
2007-05-08,758000.0
2007-05-09,1057000.0
2007-05-10,958400.0
2007-05-11,854000.0
2007-05-14,1173000.0
2007-05-15,1869000.0
2007-05-16,2080400.0
2007-05-17,4380800.0
2007-05-18,3051400.0
2007-05-21,3188200.0
2007-05-22,789800.0
2007-05-23,1937200.0
2007-05-24,2289200.0
2007-05-25,952800.0
2007-05-29,751000.0
2007-05-30,1011400.0
2007-05-31,1811000.0
2007-06-01,1308800.0
2007-06-04,1481200.0
2007-06-05,709600.0
2007-06-06,888800.0
2007-06-07,2673800.0
2007-06-08,1226200.0
2007-06-11,771000.0
2007-06-12,1098800.0
2007-06-13,1032400.0
2007-06-14,575200.0
2007-06-15,1102000.0
2007-06-18,1078400.0
2007-06-19,766800.0
2007-06-20,876000.0
2007-06-21,1487200.0
2007-06-22,1461800.0
2007-06-25,2489200.0
2007-06-26,1021800.0
2007-06-27,1639600.0
2007-06-28,1538000.0
2007-06-29,1281600.0
2007-07-02,1088200.0
2007-07-03,420200.0
2007-07-05,707600.0
2007-07-06,570000.0
2007-07-09,675400.0
2007-07-10,969200.0
2007-07-11,768000.0
2007-07-12,789400.0
2007-07-13,585000.0
2007-07-16,1267200.0
2007-07-17,942600.0
2007-07-18,1988400.0
2007-07-19,1187400.0
2007-07-20,1054600.0
2007-07-23,958400.0
2007-07-24,1140600.0
2007-07-25,1459200.0
2007-07-26,6156200.0
2007-07-27,2650600.0
2007-07-30,2567200.0
2007-07-31,3745400.0
2007-08-01,2118600.0
2007-08-02,2304400.0
2007-08-03,2310000.0
2007-08-06,2848200.0
2007-08-07,2391000.0
2007-08-08,2285800.0
2007-08-09,3158600.0
2007-08-10,2562200.0
2007-08-13,1518600.0
2007-08-14,2843000.0
2007-08-15,1486000.0
2007-08-16,2302600.0
2007-08-17,1660800.0
2007-08-20,767600.0
2007-08-21,1543400.0
2007-08-22,3411000.0
2007-08-23,2017400.0
2007-08-24,964800.0
2007-08-27,819800.0
2007-08-28,1263200.0
2007-08-29,844400.0
2007-08-30,1617200.0
2007-08-31,777000.0
2007-09-04,1085200.0
2007-09-05,516000.0
2007-09-06,466600.0
2007-09-07,1517800.0
2007-09-10,689800.0
2007-09-11,688600.0
2007-09-12,934600.0
2007-09-13,552600.0
2007-09-14,720800.0
2007-09-17,681000.0
2007-09-18,1591600.0
2007-09-19,920400.0
2007-09-20,925200.0
2007-09-21,2584800.0
2007-09-24,1256600.0
2007-09-25,1592000.0
2007-09-26,2105200.0
2007-09-27,1785200.0
2007-09-28,4222200.0
2007-10-01,2722800.0
2007-10-02,1595000.0
2007-10-03,1937600.0
2007-10-04,1474000.0
2007-10-05,1211600.0
2007-10-08,1383400.0
2007-10-09,1053000.0
2007-10-10,856000.0
2007-10-11,1340800.0
2007-10-12,500000.0
2007-10-15,640600.0
2007-10-16,1023800.0
2007-10-17,1257400.0
2007-10-18,836600.0
2007-10-19,886000.0
2007-10-22,922600.0
2007-10-23,1047600.0
2007-10-24,2263200.0
2007-10-25,867000.0
2007-10-26,546600.0
2007-10-29,873200.0
2007-10-30,625600.0
2007-10-31,884400.0
2007-11-01,1990800.0
2007-11-02,1185000.0
2007-11-05,1358000.0
2007-11-06,705200.0
2007-11-07,1328000.0
2007-11-08,1866000.0
2007-11-09,1386600.0
2007-11-12,1250200.0
2007-11-13,1294600.0
2007-11-14,1027000.0
2007-11-15,1081000.0
2007-11-16,834600.0
2007-11-19,1550400.0
2007-11-20,1702800.0
2007-11-21,679600.0
2007-11-23,253200.0
2007-11-26,1121400.0
2007-11-27,4345000.0
2007-11-28,4081600.0
2007-11-29,2179400.0
2007-11-30,4640800.0
2007-12-03,948800.0
2007-12-04,1179600.0
2007-12-05,970800.0
2007-12-06,618600.0
2007-12-07,991600.0
2007-12-10,621200.0
2007-12-11,937800.0
2007-12-12,743600.0
2007-12-13,760000.0
2007-12-14,1175400.0
2007-12-17,1419800.0
2007-12-18,1064600.0
2007-12-19,914600.0
2007-12-20,1274000.0
2007-12-21,1202000.0
2007-12-24,730000.0
2007-12-26,1156200.0
2007-12-27,773000.0
2007-12-28,923600.0
2007-12-31,1246200.0
2008-01-02,2038400.0
2008-01-03,1801000.0
2008-01-04,8366600.0
2008-01-07,3804400.0
2008-01-08,4048000.0
2008-01-09,2178600.0
2008-01-10,2440000.0
2008-01-11,2213000.0
2008-01-14,1624800.0
2008-01-15,1856200.0
2008-01-16,1616200.0
2008-01-17,1232400.0
2008-01-18,1877200.0
2008-01-22,1978000.0
2008-01-23,3174200.0
2008-01-24,1592800.0
2008-01-25,1134800.0
2008-01-28,882600.0
2008-01-29,1896000.0
2008-01-30,1583600.0
2008-01-31,1979400.0
2008-02-01,1145000.0
2008-02-04,1501600.0
2008-02-05,1251800.0
2008-02-06,874000.0
2008-02-07,739400.0
2008-02-08,761400.0
2008-02-11,550000.0
2008-02-12,1050000.0
2008-02-13,711000.0
2008-02-14,1258200.0
2008-02-15,1009400.0
2008-02-19,811800.0
2008-02-20,576800.0
2008-02-21,751600.0
2008-02-22,1002400.0
2008-02-25,976600.0
2008-02-26,1997200.0
2008-02-27,2163000.0
2008-02-28,911200.0
2008-02-29,1657400.0
2008-03-03,737800.0
2008-03-04,952000.0
2008-03-05,614600.0
2008-03-06,1718600.0
2008-03-07,1001000.0
2008-03-10,1150600.0
2008-03-11,1251000.0
2008-03-12,1240000.0
2008-03-13,1529800.0
2008-03-14,1010200.0
2008-03-17,1082200.0
2008-03-18,1266800.0
2008-03-19,1570200.0
2008-03-20,1276800.0
2008-03-24,1432400.0
2008-03-25,1926000.0
2008-03-26,1270400.0
2008-03-27,1786200.0
2008-03-28,2240800.0
2008-03-31,1913200.0
2008-04-01,2226800.0
2008-04-02,2117400.0
2008-04-03,1296800.0
2008-04-04,974600.0
2008-04-07,660000.0
2008-04-08,770000.0
2008-04-09,835600.0
2008-04-10,1770000.0
2008-04-11,529400.0
2008-04-14,590200.0
2008-04-15,842800.0
2008-04-16,687200.0
2008-04-17,1024600.0
2008-04-18,761800.0
2008-04-21,560800.0
2008-04-22,597600.0
2008-04-23,717200.0
2008-04-24,1229800.0
2008-04-25,1200600.0
2008-04-28,959000.0
2008-04-29,1510000.0
2008-04-30,1354800.0
2008-05-01,1451800.0
2008-05-02,1386200.0
2008-05-05,788400.0
2008-05-06,1630000.0
2008-05-07,1100800.0
2008-05-08,1338400.0
2008-05-09,526200.0
2008-05-12,965200.0
2008-05-13,1294800.0
2008-05-14,708000.0
2008-05-15,567600.0
2008-05-16,1423000.0
2008-05-19,730600.0
2008-05-20,616200.0
2008-05-21,1093600.0
2008-05-22,608800.0
2008-05-23,291000.0
2008-05-27,1134600.0
2008-05-28,662000.0
2008-05-29,1115000.0
2008-05-30,888600.0
2008-06-02,740200.0
2008-06-03,866000.0
2008-06-04,1296800.0
2008-06-05,1120800.0
2008-06-06,649800.0
2008-06-09,781600.0
2008-06-10,1205800.0
2008-06-11,1071400.0
2008-06-12,1396200.0
2008-06-13,939800.0
2008-06-16,1065600.0
2008-06-17,964600.0
2008-06-18,1059400.0
2008-06-19,718000.0
2008-06-20,1671400.0
2008-06-23,1097800.0
2008-06-24,877800.0
2008-06-25,1160800.0
2008-06-26,952000.0
2008-06-27,674400.0
2008-06-30,801400.0
2008-07-01,918400.0
2008-07-02,1036600.0
2008-07-03,366400.0
2008-07-07,1061600.0
2008-07-08,948800.0
2008-07-09,608600.0
2008-07-10,1606400.0
2008-07-11,1350400.0
2008-07-14,911800.0
2008-07-15,1231200.0
2008-07-16,1097800.0
2008-07-17,566800.0
2008-07-18,532800.0
2008-07-21,1066200.0
2008-07-22,1227200.0
2008-07-23,1256000.0
2008-07-24,1328400.0
2008-07-25,3102800.0
2008-07-28,2238200.0
2008-07-29,1014800.0
2008-07-30,1379400.0
2008-07-31,1218600.0
2008-08-01,1097800.0
2008-08-04,798400.0
2008-08-05,1129000.0
2008-08-06,978200.0
2008-08-07,1039400.0
2008-08-08,1238800.0
2008-08-11,1500600.0
2008-08-12,1252200.0
2008-08-13,1130800.0
2008-08-14,865600.0
2008-08-15,678200.0
2008-08-18,1047000.0
2008-08-19,964000.0
2008-08-20,932600.0
2008-08-21,3316000.0
2008-08-22,1776800.0
2008-08-25,779600.0
2008-08-26,1077200.0
2008-08-27,1154600.0
2008-08-28,1241400.0
2008-08-29,945800.0
2008-09-02,1045600.0
2008-09-03,1135800.0
2008-09-04,1281400.0
2008-09-05,1688800.0
2008-09-08,2341400.0
2008-09-09,1978800.0
2008-09-10,1249200.0
2008-09-11,1392800.0
2008-09-12,1414800.0
2008-09-15,1686800.0
2008-09-16,1790000.0
2008-09-17,1585400.0
2008-09-18,2128400.0
2008-09-19,2359800.0
2008-09-22,1275000.0
2008-09-23,1212000.0
2008-09-24,609600.0
2008-09-25,696400.0
2008-09-26,1210600.0
2008-09-29,1668000.0
2008-09-30,1189200.0
2008-10-01,1658600.0
2008-10-02,1782400.0
2008-10-03,6847200.0
2008-10-06,3364600.0
2008-10-07,2643000.0
2008-10-08,2660600.0
2008-10-09,2098800.0
2008-10-10,3628400.0
2008-10-13,521400.0
2008-10-14,1924600.0
2008-10-15,1371800.0
2008-10-16,1809000.0
2008-10-17,1560200.0
2008-10-20,947400.0
2008-10-21,1273200.0
2008-10-22,2301400.0
2008-10-23,1788600.0
2008-10-24,1781800.0
2008-10-27,1182800.0
2008-10-28,1404400.0
2008-10-29,1548200.0
2008-10-30,1624400.0
2008-10-31,1036400.0
2008-11-03,1233000.0
2008-11-04,1927400.0
2008-11-05,1339600.0
2008-11-06,1997200.0
2008-11-07,1663800.0
2008-11-10,1270000.0
2008-11-11,1324600.0
2008-11-12,1624800.0
2008-11-13,2688600.0
2008-11-14,1397800.0
2008-11-17,1473200.0
2008-11-18,1744200.0
2008-11-19,1415200.0
2008-11-20,1464600.0
2008-11-21,2350000.0
2008-11-24,2130200.0
2008-11-25,3886600.0
2008-11-26,1374400.0
2008-11-28,520400.0
2008-12-01,1356000.0
2008-12-02,1892200.0
2008-12-03,1306600.0
2008-12-04,1712400.0
2008-12-05,1419400.0
2008-12-08,1288200.0
2008-12-09,1551200.0
2008-12-10,1152800.0
2008-12-11,1090400.0
2008-12-12,1062200.0
2008-12-15,1345400.0
2008-12-16,1014800.0
2008-12-17,1445000.0
2008-12-18,1299200.0
2008-12-19,1867000.0
2008-12-22,1232200.0
2008-12-23,1623400.0
2008-12-24,589400.0
2008-12-26,495200.0
2008-12-29,710600.0
2008-12-30,1166000.0
2008-12-31,1448400.0
2009-01-02,1503400.0
2009-01-05,1378200.0
2009-01-06,1857600.0
2009-01-07,3613600.0
2009-01-08,1753600.0
2009-01-09,2101000.0
2009-01-12,2143400.0
2009-01-13,2135800.0
2009-01-14,2750000.0
2009-01-15,2241600.0
2009-01-16,1829600.0
2009-01-20,3725000.0
2009-01-21,1708400.0
2009-01-22,2119000.0
2009-01-23,1456600.0
2009-01-26,1844200.0
2009-01-27,1729800.0
2009-01-28,1873800.0
2009-01-29,1309600.0
2009-01-30,2007600.0
2009-02-02,2178200.0
2009-02-03,1752200.0
2009-02-04,1682800.0
2009-02-05,1180400.0
2009-02-06,1436600.0
2009-02-09,702400.0
2009-02-10,1131400.0
2009-02-11,888600.0
2009-02-12,1064600.0
2009-02-13,879600.0
2009-02-17,1664600.0
2009-02-18,1196600.0
2009-02-19,1388000.0
2009-02-20,1540800.0
2009-02-23,1835400.0
2009-02-24,1581000.0
2009-02-25,1194600.0
2009-02-26,1253400.0
2009-02-27,2325200.0
2009-03-02,2073400.0
2009-03-03,2264000.0
2009-03-04,2199600.0
2009-03-05,1709800.0
2009-03-06,1805000.0
2009-03-09,1305000.0
2009-03-10,1957200.0
2009-03-11,2114200.0
2009-03-12,2145200.0
2009-03-13,2191800.0
2009-03-16,1741800.0
2009-03-17,1084800.0
2009-03-18,1686200.0
2009-03-19,1203000.0
2009-03-20,2040400.0
2009-03-23,1879200.0
2009-03-24,1425200.0
2009-03-25,1541600.0
2009-03-26,1750800.0
2009-03-27,1192800.0
2009-03-30,1693600.0
2009-03-31,1561000.0
2009-04-01,2024600.0
2009-04-02,2200400.0
2009-04-03,6034000.0
2009-04-06,2205200.0
2009-04-07,2989400.0
2009-04-08,1997600.0
2009-04-09,2730400.0
2009-04-13,1663600.0
2009-04-14,1730800.0
2009-04-15,1368800.0
2009-04-16,1269400.0
2009-04-17,1967600.0
2009-04-20,1721200.0
2009-04-21,2086000.0
2009-04-22,2464200.0
2009-04-23,2016400.0
2009-04-24,4047400.0
2009-04-27,2247400.0
2009-04-28,1122800.0
2009-04-29,1840000.0
2009-04-30,1993600.0
2009-05-01,1754000.0
2009-05-04,2476800.0
2009-05-05,1991000.0
2009-05-06,2964000.0
2009-05-07,2261000.0
2009-05-08,1474000.0
2009-05-11,1952400.0
2009-05-12,1760800.0
2009-05-13,2466800.0
2009-05-14,2528600.0
2009-05-15,2368600.0
2009-05-18,2240800.0
2009-05-19,3626000.0
2009-05-20,2792800.0
2009-05-21,2896000.0
2009-05-22,1916600.0
2009-05-26,2189800.0
2009-05-27,1902000.0
2009-05-28,1791800.0
2009-05-29,1386000.0
2009-06-01,2259000.0
2009-06-02,1603800.0
2009-06-03,1324000.0
2009-06-04,2040400.0
2009-06-05,1392000.0
2009-06-08,1298200.0
2009-06-09,1110200.0
2009-06-10,780000.0
2009-06-11,758000.0
2009-06-12,2672000.0
2009-06-15,1910800.0
2009-06-16,1812200.0
2009-06-17,1465600.0
2009-06-18,2073800.0
2009-06-19,1979200.0
2009-06-22,1580800.0
2009-06-23,1180400.0
2009-06-24,1045800.0
2009-06-25,1025600.0
2009-06-26,1252600.0
2009-06-29,923800.0
2009-06-30,1379600.0
2009-07-01,1806200.0
2009-07-02,889200.0
2009-07-06,871600.0
2009-07-07,977600.0
2009-07-08,1554800.0
2009-07-09,787600.0
2009-07-10,808600.0
2009-07-13,1417200.0
2009-07-14,660200.0
2009-07-15,1387000.0
2009-07-16,776600.0
2009-07-17,432000.0
2009-07-20,828600.0
2009-07-21,571000.0
2009-07-22,1519600.0
2009-07-23,2332400.0
2009-07-24,3369200.0
2009-07-27,2559400.0
2009-07-28,1453000.0
2009-07-29,707200.0
2009-07-30,1072400.0
2009-07-31,831000.0
2009-08-03,1325000.0
2009-08-04,901800.0
2009-08-05,698800.0
2009-08-06,656000.0
2009-08-07,519600.0
2009-08-10,396600.0
2009-08-11,525800.0
2009-08-12,602600.0
2009-08-13,497800.0
2009-08-14,399600.0
2009-08-17,866600.0
2009-08-18,617600.0
2009-08-19,588600.0
2009-08-20,700600.0
2009-08-21,1257000.0
2009-08-24,718600.0
2009-08-25,824400.0
2009-08-26,781200.0
2009-08-27,558400.0
2009-08-28,653800.0
2009-08-31,1081800.0
2009-09-01,2140000.0
2009-09-02,1319200.0
2009-09-03,1084000.0
2009-09-04,952400.0
2009-09-08,930600.0
2009-09-09,1327800.0
2009-09-10,515600.0
2009-09-11,586600.0
2009-09-14,422800.0
2009-09-15,582600.0
2009-09-16,840600.0
2009-09-17,516600.0
2009-09-18,1231400.0
2009-09-21,467800.0
2009-09-22,562400.0
2009-09-23,609000.0
2009-09-24,838800.0
2009-09-25,824200.0
2009-09-28,939800.0
2009-09-29,799000.0
2009-09-30,1790200.0
2009-10-01,1286600.0
2009-10-02,2394800.0
2009-10-05,2599600.0
2009-10-06,2854600.0
2009-10-07,1624600.0
2009-10-08,1247200.0
2009-10-09,1518000.0
2009-10-12,766400.0
2009-10-13,1177400.0
2009-10-14,1300200.0
2009-10-15,1710800.0
2009-10-16,2073600.0
2009-10-19,2109800.0
2009-10-20,1753600.0
2009-10-21,1700000.0
2009-10-22,2555400.0
2009-10-23,1591200.0
2009-10-26,1329800.0
2009-10-27,1459600.0
2009-10-28,1265000.0
2009-10-29,1092000.0
2009-10-30,1512400.0
2009-11-02,1142400.0
2009-11-03,1655800.0
2009-11-04,1552800.0
2009-11-05,1883800.0
2009-11-06,1302800.0
2009-11-09,1509000.0
2009-11-10,1493200.0
2009-11-11,940000.0
2009-11-12,807400.0
2009-11-13,1068200.0
2009-11-16,959400.0
2009-11-17,1029400.0
2009-11-18,2322000.0
2009-11-19,3739200.0
2009-11-20,1631200.0
2009-11-23,1720400.0
2009-11-24,1836800.0
2009-11-25,796400.0
2009-11-27,573200.0
2009-11-30,859600.0
2009-12-01,886800.0
2009-12-02,1588200.0
2009-12-03,1209600.0
2009-12-04,1744600.0
2009-12-07,1006800.0
2009-12-08,1005200.0
2009-12-09,1162000.0
2009-12-10,772400.0
2009-12-11,1218000.0
2009-12-14,1090800.0
2009-12-15,994600.0
2009-12-16,1097800.0
