Date,Adj Close
2003-08-12,3.8440158367156982
2003-08-13,3.809086799621582
2003-08-14,3.761884927749634
2003-08-15,3.761884927749634
2003-08-18,3.6797573566436768
2003-08-19,3.6788125038146973
2003-08-20,3.7703824043273926
2003-08-21,3.76566219329834
2003-08-22,3.731677770614624
2003-08-25,3.77604603767395
2003-08-26,3.7713279724121094
2003-08-27,3.8024797439575195
2003-08-28,3.861950397491455
2003-08-29,3.891214609146118
2003-09-02,3.9374711513519287
2003-09-03,3.954462766647339
2003-09-04,3.944079637527466
2003-09-05,3.917646884918213
2003-09-08,3.9270875453948975
2003-09-09,3.915759563446045
2003-09-10,3.9261441230773926
2003-09-11,3.936701536178589
2003-09-12,3.893514394760132
2003-09-15,3.8963937759399414
2003-09-16,3.8829574584960938
2003-09-17,4.285074234008789
2003-09-18,4.276434898376465
2003-09-19,4.279314994812012
2003-09-22,4.2687578201293945
2003-09-23,4.2706756591796875
2003-09-24,4.247643947601318
2003-09-25,4.211174964904785
2003-09-26,4.160311698913574
2003-09-29,4.174708366394043
2003-09-30,4.203497886657715
2003-10-01,4.2582011222839355
2003-10-02,4.251482963562012
2003-10-03,4.288911819458008
2003-10-06,4.321540355682373
2003-10-07,4.332098960876465
2003-10-08,4.313865661621094
2003-10-09,4.340736389160156
2003-10-10,4.323461532592773
2003-10-13,4.309065818786621
2003-10-14,4.318663120269775
2003-10-15,4.3330583572387695
2003-10-16,4.313865661621094
2003-10-17,4.297549247741699
2003-10-20,4.363768100738525
2003-10-21,4.361847877502441
2003-10-22,4.34745454788208
2003-10-23,4.364727973937988
2003-10-24,4.37624454498291
2003-10-27,4.34841251373291
2003-10-28,4.430946350097656
2003-10-29,4.481812000274658
2003-10-30,4.475094318389893
2003-10-31,4.46261739730835
2003-11-03,4.4683756828308105
2003-11-04,4.465499401092529
2003-11-05,4.508682727813721
2003-11-06,4.539391994476318
2003-11-07,4.75148868560791
2003-11-10,4.7121405601501465
2003-11-11,4.673751354217529
2003-11-12,4.822504997253418
2003-11-13,4.813869476318359
2003-11-14,4.832103729248047
2003-11-17,4.832103729248047
2003-11-18,4.786036491394043
2003-11-19,4.798513412475586
2003-11-20,4.800435543060303
2003-11-21,4.807150363922119
2003-11-24,4.855137825012207
2003-11-25,4.8772101402282715
2003-11-26,4.980856895446777
2003-11-28,4.990455627441406
2003-12-01,5.024042129516602
2003-12-02,4.986615180969238
2003-12-03,4.938630104064941
2003-12-04,4.9520673751831055
2003-12-05,4.934791088104248
2003-12-08,5.032679557800293
2003-12-09,4.965502738952637
2003-12-10,5.020204067230225
2003-12-11,5.095062255859375
2003-12-12,5.100823402404785
2003-12-15,5.120974063873291
2003-12-16,5.202548027038574
2003-12-17,5.192951202392578
2003-12-18,5.29403018951416
2003-12-19,5.337769031524658
2003-12-22,5.304721832275391
2003-12-23,5.250295639038086
2003-12-24,5.197811126708984
2003-12-26,5.214334011077881
2003-12-29,5.287228584289551
2003-12-30,5.251266002655029
2003-12-31,5.2891693115234375
2004-01-02,5.311525821685791
2004-01-05,5.271678924560547
2004-01-06,5.231828212738037
2004-01-07,5.162823677062988
2004-01-08,5.160877704620361
2004-01-09,5.131722450256348
2004-01-12,5.163792610168457
2004-01-13,5.169628620147705
2004-01-14,5.2366862297058105
2004-01-15,5.272648334503174
2004-01-16,5.217251300811768
2004-01-20,5.171568870544434
2004-01-21,5.248350143432617
2004-01-22,5.251266002655029
2004-01-23,5.295001983642578
2004-01-26,5.327077388763428
2004-01-27,5.3455424308776855
2004-01-28,5.408715724945068
2004-01-29,5.437873840332031
2004-01-30,5.4028849601745605
2004-02-02,5.356234550476074
2004-02-03,5.3581767082214355
2004-02-04,5.341654300689697
2004-02-05,5.367896556854248
2004-02-06,5.324160575866699
2004-02-09,5.29014253616333
2004-02-10,5.363038539886475
2004-02-11,5.338738918304443
2004-02-12,5.368868350982666
2004-02-13,5.312497138977051
2004-02-17,5.3601226806640625
2004-02-18,5.357205390930176
2004-02-19,5.368868350982666
2004-02-20,5.379561901092529
2004-02-23,5.503964900970459
2004-02-24,5.459258556365967
2004-02-25,5.499105453491211
2004-02-26,5.541869640350342
2004-02-27,5.593380451202393
2004-03-01,5.654611110687256
2004-03-02,5.64975118637085
2004-03-03,5.632257461547852
2004-03-04,5.583664894104004
2004-03-05,5.658498764038086
2004-03-08,5.659472465515137
2004-03-09,5.655582427978516
2004-03-10,5.679882526397705
2004-03-11,5.538278579711914
2004-03-12,5.340623378753662
2004-03-15,5.287520885467529
2004-03-16,5.307188510894775
2004-03-17,5.386839866638184
2004-03-18,5.412409782409668
2004-03-19,5.3760223388671875
2004-03-22,5.207868576049805
2004-03-23,5.218686103820801
2004-03-24,5.208852291107178
2004-03-25,5.24818754196167
2004-03-26,5.271790027618408
2004-03-29,5.337674140930176
2004-03-30,5.334722518920898
2004-03-31,5.354389667510986
2004-04-01,5.418308258056641
2004-04-02,5.395689487457275
2004-04-05,5.4369916915893555
2004-04-06,5.464526176452637
2004-04-07,5.4232258796691895
2004-04-08,5.444858551025391
2004-04-12,5.468459606170654
2004-04-13,5.4163408279418945
2004-04-14,5.465509414672852
2004-04-15,5.466495037078857
2004-04-16,5.496976852416992
2004-04-19,5.551060199737549
2004-04-20,5.539260387420654
2004-04-21,5.49009370803833
2004-04-22,5.5559797286987305
2004-04-23,5.496976852416992
2004-04-26,5.465509414672852
2004-04-27,5.49796199798584
2004-04-28,5.436006546020508
2004-04-29,5.39863920211792
2004-04-30,5.445840835571289
2004-05-03,5.541227340698242
2004-05-04,5.538278579711914
2004-05-05,5.531393051147461
2004-05-06,5.541227340698242
2004-05-07,5.472393035888672
2004-05-10,5.3976569175720215
2004-05-11,5.2511372566223145
2004-05-12,4.897127628326416
2004-05-13,4.808624744415283
2004-05-14,4.904995441436768
2004-05-17,4.864677429199219
2004-05-18,4.909912586212158
2004-05-19,4.84894323348999
2004-05-20,4.843042850494385
2004-05-21,4.8499274253845215
2004-05-24,4.420198917388916
2004-05-25,4.587372303009033
2004-05-26,4.687673091888428
2004-05-27,4.7614240646362305
2004-05-28,4.717175006866455
2004-06-01,4.765356540679932
2004-06-02,4.769290924072266
2004-06-03,4.785026550292969
2004-06-04,4.7565083503723145
2004-06-07,4.832224369049072
2004-06-08,4.830260753631592
2004-06-09,4.7830586433410645
2004-06-10,4.767324924468994
2004-06-14,4.749372959136963
2004-06-15,4.742392063140869
2004-06-16,4.768321990966797
2004-06-17,4.75635290145874
2004-06-18,4.745382785797119
2004-06-21,4.761340618133545
2004-06-22,4.7703166007995605
2004-06-23,4.8341450691223145
2004-06-24,4.832150936126709
2004-06-25,4.7673234939575195
2004-06-28,4.946846961975098
2004-06-29,5.008684158325195
2004-06-30,4.991729736328125
2004-07-01,4.969785690307617
2004-07-02,4.954824924468994
2004-07-06,4.928896903991699
2004-07-07,4.916926383972168
2004-07-08,4.926900386810303
2004-07-09,4.9618072509765625
2004-07-12,4.960808277130127
2004-07-13,4.91393518447876
2004-07-14,4.887005805969238
2004-07-15,4.807217597961426
2004-07-16,4.8540940284729
2004-07-19,4.870051860809326
2004-07-20,4.864070415496826
2004-07-21,4.785277366638184
2004-07-22,4.71645975112915
2004-07-23,4.717456817626953
2004-07-26,4.68354606628418
2004-07-27,4.697510719299316
2004-07-28,4.6576151847839355
2004-07-29,4.707484245300293
2004-07-30,4.747377395629883
2004-08-02,4.7673234939575195
2004-08-03,4.73939847946167
2004-08-04,4.718454837799072
2004-08-05,4.667591094970703
2004-08-06,4.651633262634277
2004-08-09,4.642655372619629
2004-08-10,4.678560256958008
2004-08-11,4.705489635467529
2004-08-12,4.725436687469482
2004-08-13,4.693519115447998
2004-08-16,4.742392063140869
2004-08-17,4.7523651123046875
2004-08-18,4.82018518447876
2004-08-19,4.822176933288574
2004-08-20,4.846114158630371
2004-08-23,4.85908317565918
2004-08-24,4.868058204650879
2004-08-25,4.867058277130127
2004-08-26,4.885012149810791
2004-08-27,4.899971008300781
2004-08-30,4.885012149810791
2004-08-31,4.882019519805908
2004-09-01,4.887005805969238
2004-09-02,4.900968074798584
2004-09-03,4.906954765319824
2004-09-07,4.939864635467529
2004-09-08,4.947845935821533
2004-09-09,4.953830242156982
2004-09-10,4.981755256652832
2004-09-13,4.943293571472168
2004-09-14,4.969608783721924
2004-09-15,4.9544267654418945
2004-09-16,4.950379371643066
2004-09-17,4.906857013702393
2004-09-20,4.765158176422119
2004-09-21,4.671029090881348
2004-09-22,4.593094825744629
2004-09-23,4.6285176277160645
2004-09-24,4.575887203216553
2004-09-27,4.569814682006836
2004-09-28,4.67912483215332
2004-09-29,4.7084760665893555
2004-09-30,4.761107444763184
2004-10-01,4.858272552490234
2004-10-04,4.841066837310791
2004-10-05,4.812728404998779
2004-10-06,4.832969665527344
2004-10-07,4.741876125335693
2004-10-08,4.707463264465332
2004-10-11,4.758070945739746
2004-10-12,4.754021644592285
2004-10-13,4.773253440856934
2004-10-14,4.753009796142578
2004-10-15,4.812728404998779
2004-10-18,4.797544479370117
2004-10-19,4.797544479370117
2004-10-20,4.798558235168457
2004-10-21,4.789450645446777
2004-10-22,4.736817836761475
2004-10-25,4.671029090881348
2004-10-26,4.757059097290039
2004-10-27,4.8613104820251465
2004-10-28,4.928111553192139
2004-10-29,4.9048309326171875
2004-11-01,4.913941860198975
2004-11-02,4.9159650802612305
2004-11-03,5.060699939727783
2004-11-04,5.488837242126465
2004-11-05,5.471630096435547
2004-11-08,5.5080671310424805
2004-11-09,5.4554362297058105
2004-11-10,5.466568946838379
2004-11-11,5.5212249755859375
2004-11-12,5.540455341339111
2004-11-15,5.495923042297363
2004-11-16,5.505029678344727
2004-11-17,5.811709880828857
2004-11-18,5.941264629364014
2004-11-19,5.875472545623779
2004-11-22,5.845109939575195
2004-11-23,5.7884297370910645
2004-11-24,5.805638313293457
2004-11-26,5.889643669128418
2004-11-29,5.859281063079834
2004-11-30,5.818794250488281
2004-12-01,5.7783098220825195
2004-12-02,5.870413303375244
2004-12-03,5.900777339935303
2004-12-06,5.865350723266602
2004-12-07,5.8440961837768555
2004-12-08,5.873448848724365
2004-12-09,5.956446647644043
2004-12-10,5.985799312591553
2004-12-13,6.0576605796813965
2004-12-14,6.1507768630981445
2004-12-15,6.153811454772949
2004-12-16,6.164946556091309
2004-12-17,6.0698065757751465
2004-12-20,6.098145008087158
2004-12-21,6.178103446960449
2004-12-22,6.247763156890869
2004-12-23,6.2313714027404785
2004-12-27,6.2334208488464355
2004-12-28,6.308201313018799
2004-12-29,6.310254096984863
2004-12-30,6.262104034423828
2004-12-31,6.259030818939209
2005-01-03,6.210883140563965
2005-01-04,6.253910064697266
2005-01-05,6.242639541625977
2005-01-06,6.198592662811279
2005-01-07,6.2897629737854
2005-01-10,6.371718406677246
2005-01-11,6.310254096984863
2005-01-12,6.313323020935059
2005-01-13,6.381959438323975
2005-01-14,6.489518642425537
2005-01-18,6.55200719833374
2005-01-19,6.511031150817871
2005-01-20,6.463907718658447
2005-01-21,6.428054332733154
2005-01-24,6.367615699768066
2005-01-25,6.380935192108154
2005-01-26,6.334837436676025
2005-01-27,6.415762424468994
2005-01-28,6.474154472351074
2005-01-31,6.538689136505127
2005-02-01,6.546887397766113
2005-02-02,6.54586124420166
2005-02-03,6.529470443725586
2005-02-04,6.863425254821777
2005-02-07,6.81732702255249
2005-02-08,6.801960468292236
2005-02-09,6.68722677230835
2005-02-10,6.801960468292236
2005-02-11,6.7814717292785645
2005-02-14,6.7712273597717285
2005-02-15,6.7671284675598145
2005-02-16,6.710787773132324
2005-02-17,6.629860877990723
2005-02-18,6.648298263549805
2005-02-22,6.465958118438721
2005-02-23,6.591956615447998
2005-02-24,6.678007125854492
2005-02-25,6.730251312255859
2005-02-28,6.725127696990967
2005-03-01,6.7712273597717285
2005-03-02,6.746641159057617
2005-03-03,6.7292256355285645
2005-03-04,6.7661051750183105
2005-03-07,6.725127696990967
2005-03-08,6.730251312255859
2005-03-09,6.65751838684082
2005-03-10,6.708735942840576
2005-03-11,6.748104572296143
2005-03-14,6.751213550567627
2005-03-15,6.7594990730285645
2005-03-16,6.683874130249023
2005-03-17,6.723240852355957
2005-03-18,6.704596042633057
2005-03-21,6.555418491363525
2005-03-22,6.58339262008667
2005-03-23,6.6196489334106445
2005-03-24,6.601002216339111
2005-03-28,6.681804656982422
2005-03-29,6.66937255859375
2005-03-30,6.769858360290527
2005-03-31,6.774002552032471
2005-04-01,6.752248287200928
2005-04-04,6.678697109222412
2005-04-05,6.733602523803711
2005-04-06,6.789542198181152
2005-04-07,6.804044723510742
2005-04-08,6.788506984710693
2005-04-11,6.790578365325928
2005-04-12,6.7532854080200195
2005-04-13,6.823727130889893
2005-04-14,6.784360885620117
2005-04-15,6.731529712677002
2005-04-18,6.6020379066467285
2005-04-19,6.642441749572754
2005-04-20,6.500514507293701
2005-04-21,6.765718460083008
2005-04-22,6.7128825187683105
2005-04-25,6.765718460083008
2005-04-26,6.630006313323975
2005-04-27,6.717024803161621
2005-04-28,6.678697109222412
2005-04-29,6.732564926147461
2005-05-02,6.7760748863220215
2005-05-03,6.836158275604248
2005-05-04,6.914890766143799
2005-05-05,6.923178195953369
2005-05-06,6.868274211883545
2005-05-09,6.849628925323486
2005-05-10,6.812332630157471
2005-05-11,6.774002552032471
2005-05-12,6.748104572296143
2005-05-13,6.728421211242676
2005-05-16,6.847555637359619
2005-05-17,6.868274211883545
2005-05-18,6.912819862365723
2005-05-19,6.9822282791137695
2005-05-20,7.020554065704346
2005-05-23,7.0381669998168945
2005-05-24,7.044384002685547
2005-05-25,7.025734901428223
2005-05-26,7.011232852935791
2005-05-27,6.997766017913818
2005-05-31,6.95529317855835
2005-06-01,6.945968151092529
2005-06-02,7.005017280578613
2005-06-03,6.965651035308838
2005-06-06,6.958399295806885
2005-06-07,7.021591663360596
2005-06-08,7.122079372406006
2005-06-09,7.173874855041504
2005-06-10,7.166624069213867
2005-06-13,7.153012752532959
2005-06-14,7.009577751159668
2005-06-15,6.960366725921631
2005-06-16,6.975025177001953
2005-06-17,7.018998146057129
2005-06-20,6.999103546142578
2005-06-21,7.008530139923096
2005-06-22,7.0420331954956055
2005-06-23,6.9310526847839355
2005-06-24,6.821117401123047
2005-06-27,6.802272319793701
2005-06-28,6.825305938720703
2005-06-29,6.815884590148926
2005-06-30,6.769815921783447
2005-07-01,6.808553218841553
2005-07-05,6.810649394989014
2005-07-06,6.765629768371582
2005-07-07,6.72165584564209
2005-07-08,6.791802883148193
2005-07-11,6.892314910888672
2005-07-12,6.812743186950684
2005-07-13,6.892314910888672
2005-07-14,6.976072311401367
2005-07-15,6.978167533874512
2005-07-18,6.900690078735352
2005-07-19,6.832634925842285
2005-07-20,6.937333583831787
2005-07-21,6.889174461364746
2005-07-22,6.9645538330078125
2005-07-25,6.935236930847168
2005-07-26,6.9509453773498535
2005-07-27,6.96769905090332
2005-07-28,7.026329040527344
2005-07-29,7.01062536239624
2005-08-01,6.954083442687988
2005-08-02,7.009577751159668
2005-08-03,7.0671586990356445
2005-08-04,7.072396278381348
2005-08-05,6.944661617279053
2005-08-08,6.925817489624023
2005-08-09,6.951991081237793
2005-08-10,7.007481098175049
2005-08-11,7.062970161437988
2005-08-12,6.9980573654174805
2005-08-15,7.016904830932617
2005-08-16,7.053547382354736
2005-08-17,7.1048502922058105
2005-08-18,7.369739055633545
2005-08-19,7.325766086578369
2005-08-22,7.295403003692627
2005-08-23,7.297497749328613
2005-08-24,7.288073539733887
2005-08-25,7.319484710693359
2005-08-26,7.2744646072387695
2005-08-29,7.283886432647705
2005-08-30,7.318436145782471
2005-08-31,7.402194499969482
2005-09-01,7.334143161773682
2005-09-02,7.335188388824463
2005-09-06,7.401148319244385
2005-09-07,7.439887523651123
2005-09-08,7.594841003417969
2005-09-09,7.60740852355957
2005-09-12,7.604264259338379
2005-09-13,7.518514633178711
2005-09-14,7.583090782165527
2005-09-15,7.64872932434082
2005-09-16,7.742946147918701
2005-09-19,7.726008892059326
2005-09-20,7.7133049964904785
2005-09-21,7.583090782165527
2005-09-22,7.612733840942383
2005-09-23,7.612733840942383
2005-09-26,7.677311420440674
2005-09-27,7.779998779296875
2005-09-28,7.777880668640137
2005-09-29,7.796939373016357
2005-09-30,7.80328893661499
2005-10-03,7.850931644439697
2005-10-04,7.850931644439697
2005-10-05,7.842461109161377
2005-10-06,7.701661586761475
2005-10-07,7.670958995819092
2005-10-10,7.571447849273682
2005-10-11,7.6286163330078125
2005-10-12,7.507927417755127
2005-10-13,7.368185997009277
2005-10-14,7.480401515960693
2005-10-17,7.935624599456787
2005-10-18,7.6730756759643555
2005-10-19,7.818111896514893
2005-10-20,7.696366786956787
2005-10-21,7.724952697753906
2005-10-24,7.8403449058532715
2005-10-25,7.876337051391602
2005-10-26,7.910213470458984
2005-10-27,7.770473003387451
2005-10-28,7.9514994621276855
2005-10-31,7.945148944854736
2005-11-01,7.856222152709961
2005-11-02,7.902803897857666
2005-11-03,7.864691734313965
2005-11-04,7.8371663093566895
2005-11-07,7.854107856750488
2005-11-08,7.889042377471924
2005-11-09,7.812819480895996
2005-11-10,7.887980937957764
2005-11-11,7.923973560333252
2005-11-14,7.8975114822387695
2005-11-15,7.875278472900391
2005-11-16,7.822345733642578
2005-11-17,7.601088523864746
2005-11-18,7.5428619384765625
2005-11-21,7.580972194671631
2005-11-22,7.7408318519592285
2005-11-23,7.771533012390137
2005-11-25,7.777880668640137
2005-11-28,7.7164812088012695
2005-11-29,7.723892688751221
2005-11-30,7.705897331237793
2005-12-01,7.728124618530273
2005-12-02,7.762001991271973
2005-12-05,7.701661586761475
2005-12-06,7.667783737182617
2005-12-07,7.622260570526123
2005-12-08,7.609556674957275
2005-12-09,7.64449405670166
2005-12-12,7.676252841949463
2005-12-13,7.8371663093566895
2005-12-14,7.805407524108887
2005-12-15,8.111359596252441
2005-12-16,8.185462951660156
2005-12-19,8.1071195602417
2005-12-20,8.05207347869873
2005-12-21,8.078537940979004
2005-12-22,8.13464641571045
2005-12-23,8.136786460876465
2005-12-27,8.039438247680664
2005-12-28,8.039438247680664
2005-12-29,8.034090042114258
2005-12-30,7.993435382843018
2006-01-03,8.021249771118164
2006-01-04,8.07901668548584
2006-01-05,8.058693885803223
2006-01-06,8.125021934509277
2006-01-09,8.14962387084961
2006-01-10,8.13892650604248
2006-01-11,8.180645942687988
2006-01-12,8.167810440063477
2006-01-13,8.17743968963623
2006-01-17,8.108973503112793
2006-01-18,8.116462707519531
2006-01-19,8.083296775817871
2006-01-20,8.006272315979004
2006-01-23,7.993435382843018
2006-01-24,7.938875675201416
2006-01-25,7.900363922119141
2006-01-26,7.889665126800537
2006-01-27,7.994504451751709
2006-01-30,7.906783580780029
2006-01-31,7.738829612731934
2006-02-01,7.862921714782715
2006-02-02,7.705664157867432
2006-02-03,7.670360565185547
2006-02-06,7.636128902435303
2006-02-07,7.6008219718933105
2006-02-08,7.632917881011963
2006-02-09,7.683197498321533
2006-02-10,7.688544750213623
2006-02-13,7.622219562530518
2006-02-14,7.765571117401123
2006-02-15,7.850085735321045
2006-02-16,7.830832004547119
2006-02-17,7.795527935028076
2006-02-21,7.72384786605835
2006-02-22,7.850085735321045
2006-02-23,7.850085735321045
2006-02-24,7.750594615936279
2006-02-27,7.779479503631592
2006-02-28,7.691756248474121
2006-03-01,7.7078022956848145
2006-03-02,7.660731792449951
2006-03-03,7.7142229080200195
2006-03-06,7.64896297454834
2006-03-07,7.679987907409668
2006-03-08,7.7719879150390625
2006-03-09,7.79124641418457
2006-03-10,7.901433944702148
2006-03-13,7.9490203857421875
2006-03-14,8.052842140197754
2006-03-15,7.989036560058594
2006-03-16,7.992280960083008
2006-03-17,7.954426288604736
2006-03-20,7.95875358581543
2006-03-21,7.836545467376709
2006-03-22,7.9263081550598145
2006-03-23,7.867908954620361
2006-03-24,7.888455867767334
2006-03-27,7.792201995849609
2006-03-28,7.790039539337158
2006-03-29,7.875476837158203
2006-03-30,7.756512641906738
2006-03-31,7.663506507873535
2006-04-03,7.71217155456543
2006-04-04,7.687297821044922
2006-04-05,7.698112964630127
2006-04-06,7.620246410369873
2006-04-07,7.543460369110107
2006-04-10,7.5748209953308105
2006-04-11,7.496952533721924
2006-04-12,7.526154041290283
2006-04-13,7.462345123291016
2006-04-17,7.427737236022949
2006-04-18,7.509934425354004
2006-04-19,7.4580206871032715
2006-04-20,7.5748209953308105
2006-04-21,7.6288957595825195
2006-04-24,7.71217155456543
2006-04-25,7.745699882507324
2006-04-26,7.718659400939941
2006-04-27,7.779224872589111
2006-04-28,7.912251949310303
2006-05-01,7.830053329467773
2006-05-02,7.884129524230957
2006-05-03,7.9090046882629395
2006-05-04,7.965242862701416
2006-05-05,7.982546329498291
2006-05-08,7.959836006164551
2006-05-09,7.984707355499268
2006-05-10,7.861417770385742
2006-05-11,7.71649694442749
2006-05-12,7.613757133483887
2006-05-15,7.719740390777588
2006-05-16,7.759757995605469
2006-05-17,7.6797261238098145
2006-05-18,7.622408390045166
2006-05-19,7.678643703460693
2006-05-22,7.662421703338623
2006-05-23,7.668911933898926
2006-05-24,7.765164375305176
2006-05-25,7.7997727394104
2006-05-26,7.83762788772583
2006-05-30,7.720823287963867
2006-05-31,7.824646949768066
2006-06-01,7.831137657165527
2006-06-02,7.878723621368408
2006-06-05,7.747858047485352
2006-06-06,7.790039539337158
2006-06-07,7.673235893249512
2006-06-08,7.71000862121582
2006-06-09,7.686214447021484
2006-06-12,7.6883745193481445
2006-06-13,7.608531951904297
2006-06-14,7.65228271484375
2006-06-15,7.720101356506348
2006-06-16,7.752913951873779
2006-06-19,7.803228378295898
2006-06-20,7.86338472366333
2006-06-21,7.878698348999023
2006-06-22,7.899484157562256
2006-06-23,7.793384075164795
2006-06-26,7.892923831939697
2006-06-27,7.930109024047852
2006-06-28,7.990269660949707
2006-06-29,8.082148551940918
2006-06-30,8.03183364868164
2006-07-03,8.101838111877441
2006-07-05,8.020895957946777
2006-07-06,8.505452156066895
2006-07-07,8.509828567504883
2006-07-10,8.459511756896973
2006-07-11,8.526237487792969
2006-07-12,8.454045295715332
2006-07-13,8.390604972839355
2006-07-14,8.464983940124512
2006-07-17,8.416854858398438
2006-07-18,8.481391906738281
2006-07-19,8.472639083862305
2006-07-20,8.650931358337402
2006-07-21,8.714369773864746
2006-07-24,8.694682121276855
2006-07-25,8.755937576293945
2006-07-26,8.727499008178711
2006-07-27,8.736249923706055
2006-07-28,8.825940132141113
2006-07-31,8.747186660766602
2006-08-01,8.730778694152832
2006-08-02,8.750468254089355
2006-08-03,8.769062042236328
2006-08-04,8.739527702331543
2006-08-07,8.652023315429688
2006-08-08,8.783278465270996
2006-08-09,8.767967224121094
2006-08-10,8.81171989440918
2006-08-11,8.84234619140625
2006-08-14,8.81171989440918
2006-08-15,8.855472564697266
2006-08-16,8.83141040802002
2006-08-17,8.832503318786621
2006-08-18,9.184707641601562
2006-08-21,9.15736198425293
2006-08-22,9.1475191116333
2006-08-23,9.151895523071289
2006-08-24,9.23830509185791
2006-08-25,9.198927879333496
2006-08-28,9.193459510803223
2006-08-29,9.136580467224121
2006-08-30,9.233928680419922
2006-08-31,9.136580467224121
2006-09-01,9.167206764221191
2006-09-05,9.038139343261719
2006-09-06,9.035950660705566
2006-09-07,8.982354164123535
2006-09-08,9.075325012207031
2006-09-11,9.116891860961914
2006-09-12,9.085172653198242
2006-09-13,9.144857406616211
2006-09-14,9.178016662597656
2006-09-15,9.189064979553223
2006-09-18,9.16585636138916
2006-09-19,9.120539665222168
2006-09-20,9.128274917602539
2006-09-21,9.055330276489258
2006-09-22,9.098432540893555
2006-09-25,8.517071723937988
2006-09-26,8.373393058776855
2006-09-27,8.542492866516113
2006-09-28,8.507125854492188
2006-09-29,8.460701942443848
2006-10-02,8.459598541259766
2006-10-03,8.360124588012695
2006-10-04,8.499390602111816
2006-10-05,8.665175437927246
2006-10-06,8.68949031829834
2006-10-09,8.703858375549316
2006-10-10,8.62649154663086
2006-10-11,8.71269702911377
2006-10-12,8.707174301147461
2006-10-13,8.801119804382324
2006-10-16,8.74033260345459
2006-10-17,8.64859390258789
2006-10-18,8.658544540405273
2006-10-19,8.863017082214355
2006-10-20,8.805542945861816
2006-10-23,8.859700202941895
2006-10-24,8.822121620178223
2006-10-25,9.074119567871094
2006-10-26,9.015541076660156
2006-10-27,9.046487808227539
2006-10-30,9.029908180236816
2006-10-31,8.98901653289795
2006-11-01,9.002277374267578
2006-11-02,8.992330551147461
2006-11-03,8.972436904907227
2006-11-06,8.983488082885742
2006-11-07,8.87848949432373
2006-11-08,9.002277374267578
2006-11-09,8.9370698928833
2006-11-10,8.944803237915039
2006-11-13,8.934853553771973
2006-11-14,8.968018531799316
2006-11-15,9.090692520141602
2006-11-16,9.236593246459961
2006-11-17,9.39574909210205
2006-11-20,9.38248348236084
2006-11-21,9.296276092529297
2006-11-22,9.297381401062012
2006-11-24,9.256486892700195
2006-11-27,9.220013618469238
2006-11-28,9.24543571472168
2006-11-29,9.32059097290039
2006-11-30,9.307330131530762
2006-12-01,9.284117698669434
2006-12-04,9.328330039978027
2006-12-05,9.287432670593262
2006-12-06,9.301803588867188
2006-12-07,9.390223503112793
2006-12-08,9.375855445861816
2006-12-11,9.396851539611816
2006-12-12,9.371434211730957
2006-12-13,9.348219871520996
2006-12-14,9.391328811645508
2006-12-15,9.417853355407715
2006-12-18,9.464272499084473
2006-12-19,9.496326446533203
2006-12-20,9.469799995422363
2006-12-21,9.474217414855957
2006-12-22,9.465289115905762
2006-12-26,9.512178421020508
2006-12-27,9.58028507232666
2006-12-28,9.627172470092773
2006-12-29,9.581398010253906
2007-01-03,9.65843391418457
2007-01-04,9.785712242126465
2007-01-05,9.729887962341309
2007-01-08,9.822554588317871
2007-01-09,9.838187217712402
2007-01-10,9.9576416015625
2007-01-11,9.981091499328613
2007-01-12,9.871676445007324
2007-01-16,9.96881103515625
2007-01-17,9.88842487335205
2007-01-18,9.819202423095703
2007-01-19,9.742172241210938
2007-01-22,9.720954895019531
2007-01-23,9.797989845275879
2007-01-24,9.815853118896484
2007-01-25,9.808038711547852
2007-01-26,9.824785232543945
2007-01-29,9.831483840942383
2007-01-30,9.773431777954102
2007-01-31,9.756683349609375
2007-02-01,9.766733169555664
2007-02-02,9.664017677307129
2007-02-05,9.699745178222656
2007-02-06,9.603729248046875
2007-02-07,9.599263191223145
2007-02-08,9.514413833618164
2007-02-09,9.533392906188965
2007-02-12,9.556839942932129
2007-02-13,9.607078552246094
2007-02-14,9.645037651062012
2007-02-15,9.610426902770996
2007-02-16,9.623824119567871
2007-02-20,9.595914840698242
2007-02-21,9.530043601989746
2007-02-22,9.471989631652832
2007-02-23,9.532278060913086
2007-02-26,9.564654350280762
2007-02-27,9.229715347290039
2007-02-28,9.409463882446289
2007-03-01,9.416165351867676
2007-03-02,9.320154190063477
2007-03-05,9.178361892700195
2007-03-06,9.42509937286377
2007-03-07,9.498783111572266
2007-03-08,9.597031593322754
2007-03-09,9.697510719299316
2007-03-12,9.675183296203613
2007-03-13,9.476716995239258
2007-03-14,9.460929870605469
2007-03-15,9.556782722473145
2007-03-16,9.554526329040527
2007-03-19,9.609781265258789
2007-03-20,9.678565979003906
2007-03-21,9.70900821685791
2007-03-22,9.714652061462402
2007-03-23,9.637970924377441
2007-03-26,9.579328536987305
2007-03-27,9.593992233276367
2007-03-28,9.721418380737305
2007-03-29,9.826284408569336
2007-03-30,9.901840209960938
2007-04-02,10.250272750854492
2007-04-03,10.465139389038086
2007-04-04,10.583837509155273
2007-04-05,10.630415916442871
2007-04-09,10.502701759338379
2007-04-10,10.541769027709961
2007-04-11,10.442597389221191
2007-04-12,10.510211944580078
2007-04-13,10.45161247253418
2007-04-16,10.423066139221191
