Date,Volume
2004-06-22,28565000.0
2004-06-23,18843000.0
2004-06-24,24396600.0
2004-06-25,33384800.0
2004-06-28,23454800.0
2004-06-29,17160000.0
2004-06-30,23270600.0
2004-07-01,23154800.0
2004-07-02,16055600.0
2004-07-06,33718400.0
2004-07-07,20097800.0
2004-07-08,23597600.0
2004-07-09,17040200.0
2004-07-12,15484200.0
2004-07-13,14993000.0
2004-07-14,15837800.0
2004-07-15,17906000.0
2004-07-16,26025200.0
2004-07-19,18629600.0
2004-07-20,17894000.0
2004-07-21,17015000.0
2004-07-22,18093200.0
2004-07-23,13326600.0
2004-07-26,17312600.0
2004-07-27,27174800.0
2004-07-28,49655000.0
2004-07-29,26356200.0
2004-07-30,29393400.0
2004-08-02,41019600.0
2004-08-03,19894400.0
2004-08-04,21187800.0
2004-08-05,28049400.0
2004-08-06,20595800.0
2004-08-09,17084000.0
2004-08-10,30983000.0
2004-08-11,19482000.0
2004-08-12,20673600.0
2004-08-13,25836000.0
2004-08-16,20161200.0
2004-08-17,49815000.0
2004-08-18,17599800.0
2004-08-19,17762400.0
2004-08-20,13200600.0
2004-08-23,10837800.0
2004-08-24,11887200.0
2004-08-25,16413800.0
2004-08-26,13098600.0
2004-08-27,16100400.0
2004-08-30,9980000.0
2004-08-31,15982400.0
2004-09-01,19451000.0
2004-09-02,14662200.0
2004-09-03,9173000.0
2004-09-07,15858600.0
2004-09-08,15493400.0
2004-09-09,15124400.0
2004-09-10,15272600.0
2004-09-13,16958000.0
2004-09-14,13172000.0
2004-09-15,15780200.0
2004-09-16,13186200.0
2004-09-17,21870600.0
2004-09-20,20826600.0
2004-09-21,14787600.0
2004-09-22,21555000.0
2004-09-23,14394200.0
2004-09-24,13203200.0
2004-09-27,14324000.0
2004-09-28,16714200.0
2004-09-29,17647200.0
2004-09-30,21775400.0
2004-10-01,29511200.0
2004-10-04,27891000.0
2004-10-05,19671200.0
2004-10-06,19452200.0
2004-10-07,19277600.0
2004-10-08,19048400.0
2004-10-11,9115800.0
2004-10-12,15078600.0
2004-10-13,15971400.0
2004-10-14,20800200.0
2004-10-15,19292400.0
2004-10-18,18555000.0
2004-10-19,23501000.0
2004-10-20,17479400.0
2004-10-21,20482800.0
2004-10-22,17582000.0
2004-10-25,15689400.0
2004-10-26,29613000.0
2004-10-27,55841000.0
2004-10-28,22542800.0
2004-10-29,18120200.0
2004-11-01,20721800.0
2004-11-02,16491200.0
2004-11-03,24593000.0
2004-11-04,25427000.0
2004-11-05,21165800.0
2004-11-08,15538800.0
2004-11-09,16172400.0
2004-11-10,21795000.0
2004-11-11,25188600.0
2004-11-12,31377800.0
2004-11-15,19626200.0
2004-11-16,20689400.0
2004-11-17,19249200.0
2004-11-18,50502200.0
2004-11-19,23610200.0
2004-11-22,25715600.0
2004-11-23,27313200.0
2004-11-24,18428400.0
2004-11-26,5203800.0
2004-11-29,19579200.0
2004-11-30,20522000.0
2004-12-01,22296200.0
2004-12-02,24889800.0
2004-12-03,22053200.0
2004-12-06,16350200.0
2004-12-07,21072200.0
2004-12-08,25819400.0
2004-12-09,31228400.0
2004-12-10,17709600.0
2004-12-13,18935600.0
2004-12-14,15048000.0
2004-12-15,25204800.0
2004-12-16,18169800.0
2004-12-17,40866000.0
2004-12-20,18563400.0
2004-12-21,19598000.0
2004-12-22,19672800.0
2004-12-23,13070600.0
2004-12-27,29661200.0
2004-12-28,24103200.0
2004-12-29,14782200.0
2004-12-30,13991600.0
2004-12-31,11898800.0
2005-01-03,27797000.0
2005-01-04,29807000.0
2005-01-05,30863400.0
2005-01-06,22386000.0
2005-01-07,20868800.0
2005-01-10,33701400.0
2005-01-11,30153600.0
2005-01-12,25532000.0
2005-01-13,29403200.0
2005-01-14,28153800.0
2005-01-18,20910000.0
2005-01-19,17381400.0
2005-01-20,23052000.0
2005-01-21,28421400.0
2005-01-24,23723600.0
2005-01-25,23372400.0
2005-01-26,19527200.0
2005-01-27,26741000.0
2005-01-28,27354200.0
2005-01-31,24266400.0
2005-02-01,28087400.0
2005-02-02,24893000.0
2005-02-03,36625800.0
2005-02-04,21493200.0
2005-02-07,15770600.0
2005-02-08,16629200.0
2005-02-09,17391800.0
2005-02-10,19346000.0
2005-02-11,23373800.0
2005-02-14,25358000.0
2005-02-15,40959000.0
2005-02-16,32556600.0
2005-02-17,23187800.0
2005-02-18,21101400.0
2005-02-22,23376000.0
2005-02-23,18435000.0
2005-02-24,24647400.0
2005-02-25,17588600.0
2005-02-28,19958000.0
2005-03-01,19422200.0
2005-03-02,17647400.0
2005-03-03,22627800.0
2005-03-04,19982000.0
2005-03-07,25507400.0
2005-03-08,28812600.0
2005-03-09,30524600.0
2005-03-10,25811400.0
2005-03-11,21807800.0
2005-03-14,22032000.0
2005-03-15,25285200.0
2005-03-16,24078600.0
2005-03-17,19131800.0
2005-03-18,43046600.0
2005-03-21,25790000.0
2005-03-22,27207000.0
2005-03-23,22810800.0
2005-03-24,21006600.0
2005-03-28,25139000.0
2005-03-29,40348400.0
2005-03-30,36075000.0
2005-03-31,34170600.0
2005-04-01,42888000.0
2005-04-04,33658800.0
2005-04-05,23062400.0
2005-04-06,24874200.0
2005-04-07,26851800.0
2005-04-08,29362400.0
2005-04-11,19516200.0
2005-04-12,28836200.0
2005-04-13,18583800.0
2005-04-14,23477400.0
2005-04-15,34137000.0
2005-04-18,30436400.0
2005-04-19,26331600.0
2005-04-20,30614000.0
2005-04-21,28376000.0
2005-04-22,25931000.0
2005-04-25,26917400.0
2005-04-26,27244200.0
2005-04-27,25552200.0
2005-04-28,37432400.0
2005-04-29,26885600.0
2005-05-02,30377400.0
2005-05-03,57627600.0
2005-05-04,34684800.0
2005-05-05,25941200.0
2005-05-06,17393000.0
2005-05-09,23522400.0
2005-05-10,23516600.0
2005-05-11,21649200.0
2005-05-12,18855200.0
2005-05-13,27958400.0
2005-05-16,30792200.0
2005-05-17,25251800.0
2005-05-18,27299400.0
2005-05-19,35071400.0
2005-05-20,21448800.0
2005-05-23,25815600.0
2005-05-24,24774800.0
2005-05-25,25644800.0
2005-05-26,21407600.0
2005-05-27,10189200.0
2005-05-31,24196200.0
2005-06-01,36848400.0
2005-06-02,20158800.0
2005-06-03,12624200.0
2005-06-06,16848600.0
2005-06-07,26872800.0
2005-06-08,21282200.0
2005-06-09,37458800.0
2005-06-10,19185000.0
2005-06-13,17783000.0
2005-06-14,17982800.0
2005-06-15,19195400.0
2005-06-16,21228200.0
2005-06-17,36127200.0
2005-06-20,29884400.0
2005-06-21,22470800.0
2005-06-22,22343600.0
2005-06-23,25594400.0
2005-06-24,39162200.0
2005-06-27,30401600.0
2005-06-28,17053400.0
2005-06-29,25611800.0
2005-06-30,30917600.0
2005-07-01,29070600.0
2005-07-05,23263200.0
2005-07-06,27696600.0
2005-07-07,24835200.0
2005-07-08,26322600.0
2005-07-11,17159600.0
2005-07-12,21205400.0
2005-07-13,18972000.0
2005-07-14,25909400.0
2005-07-15,23390600.0
2005-07-18,14423400.0
2005-07-19,20648400.0
2005-07-20,42878600.0
2005-07-21,31980200.0
2005-07-22,28137000.0
2005-07-25,20797800.0
2005-07-26,24873800.0
2005-07-27,21448200.0
2005-07-28,19414800.0
2005-07-29,25615200.0
2005-08-01,30805800.0
2005-08-02,36630600.0
2005-08-03,23149200.0
2005-08-04,25560200.0
2005-08-05,25869800.0
2005-08-08,24049800.0
2005-08-09,21941600.0
2005-08-10,31353000.0
2005-08-11,21615000.0
2005-08-12,18802800.0
2005-08-15,14333400.0
2005-08-16,25241000.0
2005-08-17,25134600.0
2005-08-18,17225000.0
2005-08-19,23601200.0
2005-08-22,17260400.0
2005-08-23,18132800.0
2005-08-24,19287800.0
2005-08-25,15789800.0
2005-08-26,14680200.0
2005-08-29,13378400.0
2005-08-30,18958800.0
2005-08-31,22004600.0
2005-09-01,27624600.0
2005-09-02,14689400.0
2005-09-06,18513000.0
2005-09-07,24592800.0
2005-09-08,25741800.0
2005-09-09,24235400.0
2005-09-12,25418000.0
2005-09-13,30284600.0
2005-09-14,24845600.0
2005-09-15,20405000.0
2005-09-16,52929800.0
2005-09-19,25332800.0
2005-09-20,30215600.0
2005-09-21,33943800.0
2005-09-22,32685200.0
2005-09-23,28546200.0
2005-09-26,30305600.0
2005-09-27,25884800.0
2005-09-28,21655200.0
2005-09-29,31761600.0
2005-09-30,22629800.0
2005-10-03,25623800.0
2005-10-04,26185200.0
2005-10-05,31276200.0
2005-10-06,39095000.0
2005-10-07,28560200.0
2005-10-10,21325400.0
2005-10-11,27350400.0
2005-10-12,32767800.0
2005-10-13,47890800.0
2005-10-14,36017600.0
2005-10-17,25506600.0
2005-10-18,24974000.0
2005-10-19,46701200.0
2005-10-20,34716000.0
2005-10-21,42556400.0
2005-10-24,26475000.0
2005-10-25,32283800.0
2005-10-26,30069800.0
2005-10-27,20351000.0
2005-10-28,26582600.0
2005-10-31,28284800.0
2005-11-01,30151200.0
2005-11-02,47994000.0
2005-11-03,98138400.0
2005-11-04,45230600.0
2005-11-07,47879600.0
2005-11-08,43066800.0
2005-11-09,28518800.0
2005-11-10,44008400.0
2005-11-11,28907000.0
2005-11-14,30836400.0
2005-11-15,35093600.0
2005-11-16,41259000.0
2005-11-17,41949800.0
2005-11-18,53234400.0
2005-11-21,43507800.0
2005-11-22,24805800.0
2005-11-23,18866400.0
2005-11-25,8255000.0
2005-11-28,30322800.0
2005-11-29,52291400.0
2005-11-30,53104200.0
2005-12-01,42148400.0
2005-12-02,31760400.0
2005-12-05,32144000.0
2005-12-06,46355600.0
2005-12-07,30855800.0
2005-12-08,42648000.0
2005-12-09,27316400.0
2005-12-12,22239000.0
2005-12-13,30959000.0
2005-12-14,27321000.0
2005-12-15,32373000.0
2005-12-16,52275200.0
2005-12-19,32754200.0
2005-12-20,24105200.0
2005-12-21,39483200.0
2005-12-22,31580600.0
2005-12-23,16344000.0
2005-12-27,30449000.0
2005-12-28,21321600.0
2005-12-29,17781800.0
2005-12-30,29178200.0
2006-01-03,32763600.0
2006-01-04,33494600.0
2006-01-05,22311200.0
2006-01-06,29469200.0
2006-01-09,32989200.0
2006-01-10,30759200.0
2006-01-11,24051200.0
2006-01-12,29442800.0
2006-01-13,30769200.0
2006-01-17,28467000.0
2006-01-18,31561400.0
2006-01-19,31998600.0
2006-01-20,45856400.0
2006-01-23,31915800.0
2006-01-24,29800200.0
2006-01-25,26236800.0
2006-01-26,28005200.0
2006-01-27,24447200.0
2006-01-30,25618200.0
2006-01-31,30471600.0
2006-02-01,42087600.0
2006-02-02,63884400.0
2006-02-03,50522400.0
2006-02-06,45744000.0
2006-02-07,31453400.0
2006-02-08,23436600.0
2006-02-09,30050600.0
2006-02-10,35419200.0
2006-02-13,35677800.0
2006-02-14,28893000.0
2006-02-15,17378000.0
2006-02-16,17752200.0
2006-02-17,19647800.0
2006-02-21,28128000.0
2006-02-22,25798400.0
2006-02-23,19874400.0
2006-02-24,18864200.0
2006-02-27,22500600.0
2006-02-28,32170800.0
2006-03-01,36748200.0
2006-03-02,36613200.0
2006-03-03,43126200.0
2006-03-06,35764400.0
2006-03-07,37648800.0
2006-03-08,24432200.0
2006-03-09,33849200.0
2006-03-10,37067400.0
2006-03-13,25710000.0
2006-03-14,30097400.0
2006-03-15,27245400.0
2006-03-16,26426000.0
2006-03-17,45106200.0
2006-03-20,29307800.0
2006-03-21,30067400.0
2006-03-22,20886800.0
2006-03-23,19678800.0
2006-03-24,14152400.0
2006-03-27,15404000.0
2006-03-28,33776600.0
2006-03-29,29396400.0
2006-03-30,34000800.0
2006-03-31,33950600.0
2006-04-03,23275200.0
2006-04-04,22726400.0
2006-04-05,29200200.0
2006-04-06,28307600.0
2006-04-07,33858000.0
2006-04-10,69798000.0
2006-04-11,26775800.0
2006-04-12,26724600.0
2006-04-13,36747600.0
2006-04-17,36063200.0
2006-04-18,64070600.0
2006-04-19,26327600.0
2006-04-20,25391600.0
2006-04-21,23555600.0
2006-04-24,19082000.0
2006-04-25,31006800.0
2006-04-26,30183800.0
2006-04-27,175543400.0
2006-04-28,76672200.0
2006-05-01,47267400.0
2006-05-02,45375200.0
2006-05-03,36423000.0
2006-05-04,23962400.0
2006-05-05,23810400.0
2006-05-08,24978800.0
2006-05-09,31998000.0
2006-05-10,50904800.0
2006-05-11,37785200.0
2006-05-12,37463000.0
2006-05-15,34134600.0
2006-05-16,32359200.0
2006-05-17,40960400.0
2006-05-18,35085200.0
2006-05-19,42442200.0
2006-05-22,45882000.0
2006-05-23,31734200.0
2006-05-24,38507400.0
2006-05-25,23379000.0
2006-05-26,34699200.0
2006-05-30,28282400.0
2006-05-31,36612600.0
2006-06-01,44530200.0
2006-06-02,62430800.0
2006-06-05,46204200.0
2006-06-06,42547200.0
2006-06-07,38894400.0
2006-06-08,62536400.0
2006-06-09,26385000.0
2006-06-12,34890000.0
2006-06-13,43174200.0
2006-06-14,38091000.0
2006-06-15,52176600.0
2006-06-16,60250400.0
2006-06-19,32994200.0
2006-06-20,26257400.0
2006-06-21,25413200.0
2006-06-22,28158000.0
2006-06-23,19997000.0
2006-06-26,17987600.0
2006-06-27,22524000.0
2006-06-28,37854600.0
2006-06-29,46216800.0
2006-06-30,55771800.0
2006-07-03,8670200.0
2006-07-05,22929600.0
2006-07-06,19112600.0
2006-07-07,21151400.0
2006-07-10,19913000.0
2006-07-11,24586200.0
2006-07-12,22097000.0
2006-07-13,25131000.0
2006-07-14,21634800.0
2006-07-17,27321200.0
2006-07-18,25688400.0
2006-07-19,45691200.0
2006-07-20,31011200.0
2006-07-21,26329800.0
2006-07-24,18709200.0
2006-07-25,27690800.0
2006-07-26,27438600.0
2006-07-27,101062400.0
2006-07-28,37947200.0
2006-07-31,33716600.0
2006-08-01,28000800.0
2006-08-02,47022600.0
2006-08-03,33499400.0
2006-08-04,28408800.0
2006-08-07,22948200.0
2006-08-08,35091200.0
2006-08-09,31777400.0
2006-08-10,34507200.0
2006-08-11,20279400.0
2006-08-14,19675200.0
2006-08-15,19322600.0
2006-08-16,37912400.0
2006-08-17,33360800.0
2006-08-18,27925800.0
2006-08-21,19808400.0
2006-08-22,24621800.0
2006-08-23,21116000.0
2006-08-24,22172600.0
2006-08-25,20427600.0
2006-08-28,23277600.0
2006-08-29,30535800.0
2006-08-30,20984400.0
2006-08-31,16296800.0
2006-09-01,15376400.0
2006-09-05,22116200.0
2006-09-06,21635600.0
2006-09-07,26235000.0
2006-09-08,13498400.0
2006-09-11,26134800.0
2006-09-12,26019200.0
2006-09-13,26367200.0
2006-09-14,22626600.0
2006-09-15,48268400.0
2006-09-18,15846200.0
2006-09-19,14967600.0
2006-09-20,37622000.0
2006-09-21,32531000.0
2006-09-22,25980600.0
2006-09-25,54759200.0
2006-09-26,42412400.0
2006-09-27,30579600.0
2006-09-28,24832400.0
2006-09-29,28521000.0
2006-10-02,26953800.0
2006-10-03,29732400.0
2006-10-04,42497000.0
2006-10-05,34458600.0
2006-10-06,22614000.0
2006-10-09,20778600.0
2006-10-10,33352400.0
2006-10-11,35921400.0
2006-10-12,48920400.0
2006-10-13,29761800.0
2006-10-16,20052200.0
2006-10-17,19257600.0
2006-10-18,24082800.0
2006-10-19,23956800.0
2006-10-20,27484400.0
2006-10-23,38932400.0
2006-10-24,32212800.0
2006-10-25,25679400.0
2006-10-26,76773600.0
2006-10-27,40424000.0
2006-10-30,30850400.0
2006-10-31,35169000.0
2006-11-01,44375400.0
2006-11-02,26571000.0
2006-11-03,20265800.0
2006-11-06,30604200.0
2006-11-07,53253600.0
2006-11-08,40825800.0
2006-11-09,35004000.0
2006-11-10,20264000.0
2006-11-13,24075000.0
2006-11-14,33426200.0
2006-11-15,20701400.0
2006-11-16,17259600.0
2006-11-17,33563400.0
2006-11-20,27318600.0
2006-11-21,17832600.0
2006-11-22,30302400.0
2006-11-24,11675600.0
2006-11-27,28406400.0
2006-11-28,24222600.0
2006-11-29,24137000.0
2006-11-30,36468600.0
2006-12-01,31097600.0
2006-12-04,22433400.0
2006-12-05,43614600.0
2006-12-06,24656600.0
2006-12-07,22345200.0
2006-12-08,22623200.0
2006-12-11,28569600.0
2006-12-12,31969400.0
2006-12-13,27962600.0
2006-12-14,28362000.0
2006-12-15,49887200.0
2006-12-18,36526200.0
2006-12-19,31002600.0
2006-12-20,23564000.0
2006-12-21,23398400.0
2006-12-22,14708400.0
2006-12-26,14079800.0
2006-12-27,11566800.0
2006-12-28,9513800.0
2006-12-29,14785400.0
2007-01-03,39543600.0
2007-01-04,38122400.0
2007-01-05,25701200.0
2007-01-08,30999600.0
2007-01-09,32279000.0
2007-01-10,27816200.0
2007-01-11,30469800.0
2007-01-12,50815200.0
2007-01-16,42156200.0
2007-01-17,41208800.0
2007-01-18,27522200.0
2007-01-19,30267800.0
2007-01-22,28059000.0
2007-01-23,21506400.0
2007-01-24,36800400.0
2007-01-25,44605200.0
2007-01-26,31433000.0
2007-01-29,29335200.0
2007-01-30,20929400.0
2007-01-31,35816600.0
2007-02-01,78768600.0
2007-02-02,38118800.0
2007-02-05,31687800.0
2007-02-06,31856000.0
2007-02-07,30716600.0
2007-02-08,49590000.0
2007-02-09,49965800.0
2007-02-12,51078000.0
2007-02-13,43491000.0
2007-02-14,30984600.0
2007-02-15,21133800.0
2007-02-16,31209800.0
2007-02-20,31989000.0
2007-02-21,25667600.0
2007-02-22,29304400.0
2007-02-23,36836800.0
2007-02-26,42509200.0
2007-02-27,64151000.0
2007-02-28,50095800.0
2007-03-01,50005400.0
2007-03-02,40386200.0
2007-03-05,52247600.0
2007-03-06,49512400.0
2007-03-07,37418000.0
2007-03-08,26668800.0
2007-03-09,25038800.0
2007-03-12,20777600.0
2007-03-13,40112600.0
2007-03-14,34758000.0
2007-03-15,26594000.0
2007-03-16,39747400.0
2007-03-19,23387600.0
2007-03-20,27187000.0
2007-03-21,29670600.0
2007-03-22,20046800.0
2007-03-23,22964200.0
2007-03-26,27167000.0
2007-03-27,21173800.0
2007-03-28,32432000.0
2007-03-29,29767000.0
2007-03-30,25892600.0
2007-04-02,20800000.0
2007-04-03,34733600.0
2007-04-04,28747200.0
2007-04-05,18804400.0
2007-04-09,15225400.0
2007-04-10,24839000.0
2007-04-11,54114400.0
2007-04-12,28393600.0
2007-04-13,29550800.0
2007-04-16,30430600.0
2007-04-17,20846200.0
2007-04-18,18349800.0
2007-04-19,17966800.0
2007-04-20,34704600.0
2007-04-23,22935200.0
2007-04-24,25639600.0
2007-04-25,40558600.0
2007-04-26,67171800.0
2007-04-27,49181800.0
2007-04-30,50633600.0
2007-05-01,43938600.0
2007-05-02,51444200.0
2007-05-03,36024200.0
2007-05-04,35512400.0
2007-05-07,26539400.0
2007-05-08,45425200.0
2007-05-09,48122800.0
2007-05-10,28684800.0
2007-05-11,28532600.0
2007-05-14,28690400.0
2007-05-15,41866000.0
2007-05-16,33489200.0
2007-05-17,24461800.0
2007-05-18,39735400.0
2007-05-21,30677000.0
2007-05-22,28606000.0
2007-05-23,23298200.0
2007-05-24,38194200.0
2007-05-25,24783600.0
2007-05-29,27595600.0
2007-05-30,30724200.0
2007-05-31,36525200.0
2007-06-01,23136000.0
2007-06-04,26484000.0
2007-06-05,32970600.0
2007-06-06,30166800.0
2007-06-07,63158400.0
2007-06-08,44034400.0
2007-06-11,26775600.0
2007-06-12,44914600.0
2007-06-13,42261600.0
2007-06-14,59776800.0
2007-06-15,74626000.0
2007-06-18,32126200.0
2007-06-19,49424800.0
2007-06-20,51388200.0
2007-06-21,36311200.0
2007-06-22,44519400.0
2007-06-25,25233800.0
2007-06-26,33242800.0
2007-06-27,34630400.0
2007-06-28,28523000.0
2007-06-29,29799800.0
2007-07-02,23950800.0
2007-07-03,13773200.0
2007-07-05,28066600.0
2007-07-06,22935200.0
2007-07-09,28719600.0
2007-07-10,45758400.0
2007-07-11,36192400.0
2007-07-12,36314800.0
2007-07-13,41895200.0
2007-07-16,29223800.0
2007-07-17,32443800.0
2007-07-18,59023200.0
2007-07-19,38431400.0
2007-07-20,40897200.0
2007-07-23,38395400.0
2007-07-24,44519200.0
2007-07-25,46733400.0
2007-07-26,108746800.0
2007-07-27,50572000.0
2007-07-30,42539200.0
2007-07-31,51628000.0
2007-08-01,80156400.0
2007-08-02,51817000.0
2007-08-03,48703400.0
2007-08-06,46195000.0
2007-08-07,39778600.0
2007-08-08,77802400.0
2007-08-09,61675200.0
2007-08-10,58322400.0
2007-08-13,37963400.0
2007-08-14,45964800.0
2007-08-15,50117800.0
2007-08-16,60556400.0
2007-08-17,72093600.0
2007-08-20,46895200.0
2007-08-21,47364000.0
2007-08-22,62737000.0
2007-08-23,40476000.0
2007-08-24,23670600.0
2007-08-27,28595200.0
2007-08-28,36122400.0
2007-08-29,39138400.0
2007-08-30,29957600.0
2007-08-31,28732800.0
2007-09-04,33843000.0
2007-09-05,26114000.0
2007-09-06,25232000.0
2007-09-07,41766400.0
2007-09-10,27315600.0
2007-09-11,33212200.0
2007-09-12,42144600.0
2007-09-13,32740600.0
2007-09-14,33422400.0
2007-09-17,36648200.0
2007-09-18,63145200.0
2007-09-19,116776600.0
2007-09-20,82993200.0
2007-09-21,84708600.0
2007-09-24,74207000.0
2007-09-25,75537400.0
2007-09-26,51300600.0
2007-09-27,42353600.0
2007-09-28,72282400.0
2007-10-01,33406800.0
2007-10-02,34941400.0
2007-10-03,48805000.0
2007-10-04,34644400.0
2007-10-05,38042400.0
2007-10-08,31622600.0
2007-10-09,37023600.0
2007-10-10,42384400.0
2007-10-11,41267200.0
2007-10-12,34315800.0
2007-10-15,29065600.0
2007-10-16,57285400.0
2007-10-17,42529200.0
2007-10-18,40245200.0
2007-10-19,56875800.0
2007-10-22,29383200.0
2007-10-23,33013000.0
2007-10-24,46634000.0
2007-10-25,259314800.0
2007-10-26,185168400.0
2007-10-29,79344400.0
2007-10-30,73349600.0
2007-10-31,77039400.0
2007-11-01,79628600.0
2007-11-02,78723000.0
2007-11-05,48183600.0
2007-11-06,50189000.0
2007-11-07,65157800.0
2007-11-08,71350200.0
2007-11-09,64741800.0
2007-11-12,60502400.0
2007-11-13,76644200.0
2007-11-14,58666000.0
2007-11-15,55461600.0
2007-11-16,45212600.0
2007-11-19,53908400.0
2007-11-20,51206200.0
2007-11-21,41443200.0
2007-11-23,20149600.0
2007-11-26,54563200.0
2007-11-27,51246000.0
2007-11-28,68269000.0
2007-11-29,43249200.0
2007-11-30,53139600.0
2007-12-03,52846400.0
2007-12-04,46881200.0
2007-12-05,234348400.0
2007-12-06,109772800.0
2007-12-07,89259600.0
2007-12-10,73020800.0
2007-12-11,88498200.0
2007-12-12,158674400.0
2007-12-13,52715200.0
2007-12-14,60758000.0
2007-12-17,62010400.0
2007-12-18,70893400.0
2007-12-19,47587600.0
2007-12-20,43346600.0
2007-12-21,68582400.0
2007-12-24,17335600.0
2007-12-26,26586000.0
2007-12-27,34159200.0
2007-12-28,37987800.0
2007-12-31,39486600.0
2008-01-02,51415000.0
2008-01-03,48363800.0
2008-01-04,46003400.0
2008-01-07,40541400.0
2008-01-08,49078800.0
2008-01-09,54377600.0
2008-01-10,47580600.0
2008-01-11,45222200.0
2008-01-14,48508200.0
2008-01-15,64232200.0
2008-01-16,70256800.0
2008-01-17,59395600.0
2008-01-18,83826800.0
2008-01-22,70462200.0
2008-01-23,72496200.0
2008-01-24,62865600.0
2008-01-25,42968000.0
2008-01-28,38214400.0
2008-01-29,33453400.0
2008-01-30,43875600.0
2008-01-31,48568800.0
2008-02-01,36768000.0
2008-02-04,25660000.0
2008-02-05,48069400.0
2008-02-06,43074000.0
2008-02-07,43651200.0
2008-02-08,53423000.0
2008-02-11,28272800.0
2008-02-12,34995600.0
2008-02-13,69289800.0
2008-02-14,123496000.0
2008-02-15,79976200.0
2008-02-19,56267600.0
2008-02-20,59320000.0
2008-02-21,41791200.0
2008-02-22,34889000.0
2008-02-25,38072000.0
2008-02-26,38168400.0
2008-02-27,41747400.0
2008-02-28,34386000.0
2008-02-29,58974200.0
2008-03-03,39748000.0
2008-03-04,53893800.0
2008-03-05,51658400.0
2008-03-06,48078400.0
2008-03-07,43010800.0
2008-03-10,43551800.0
2008-03-11,48255800.0
2008-03-12,32051200.0
2008-03-13,55574000.0
2008-03-14,63360400.0
2008-03-17,47999400.0
2008-03-18,60485800.0
2008-03-19,48934400.0
2008-03-20,62505200.0
2008-03-24,43135200.0
2008-03-25,38700600.0
2008-03-26,46754400.0
2008-03-27,26286200.0
2008-03-28,40710800.0
2008-03-31,52868200.0
2008-04-01,43680400.0
2008-04-02,38094800.0
2008-04-03,54476000.0
2008-04-04,30861200.0
2008-04-07,32082600.0
2008-04-08,22371800.0
2008-04-09,26580800.0
2008-04-10,31073200.0
2008-04-11,35132200.0
2008-04-14,22987600.0
2008-04-15,22007000.0
2008-04-16,35425200.0
2008-04-17,32513400.0
2008-04-18,35521000.0
2008-04-21,23944200.0
2008-04-22,24581400.0
2008-04-23,26150600.0
2008-04-24,28584000.0
2008-04-25,27962000.0
2008-04-28,30889600.0
2008-04-29,24941400.0
2008-04-30,58550400.0
2008-05-01,93126000.0
2008-05-02,39528400.0
2008-05-05,32972000.0
2008-05-06,37808200.0
2008-05-07,40729800.0
2008-05-08,43064800.0
2008-05-09,26339200.0
2008-05-12,30287600.0
2008-05-13,28421000.0
2008-05-14,30745000.0
2008-05-15,41424600.0
2008-05-16,52628000.0
2008-05-19,29189800.0
2008-05-20,30462400.0
2008-05-21,31430000.0
2008-05-22,29194000.0
2008-05-23,32897800.0
2008-05-27,24619600.0
2008-05-28,29193200.0
2008-05-29,38124000.0
2008-05-30,40646400.0
2008-06-02,47855000.0
2008-06-03,42329400.0
2008-06-04,38234800.0
2008-06-05,26811600.0
2008-06-06,43111200.0
2008-06-09,37618000.0
2008-06-10,42510000.0
2008-06-11,48844400.0
2008-06-12,35199200.0
2008-06-13,40028800.0
2008-06-16,45825400.0
2008-06-17,32373200.0
2008-06-18,45633400.0
2008-06-19,46724200.0
2008-06-20,76848600.0
2008-06-23,52649800.0
2008-06-24,66545600.0
2008-06-25,41793000.0
2008-06-26,45310000.0
2008-06-27,79575200.0
2008-06-30,40835000.0
2008-07-01,46248800.0
2008-07-02,53455000.0
2008-07-03,23440200.0
2008-07-07,50467800.0
2008-07-08,45539400.0
2008-07-09,42883200.0
2008-07-10,42326800.0
2008-07-11,39368800.0
2008-07-14,37692800.0
2008-07-15,41864000.0
2008-07-16,42772600.0
2008-07-17,52778000.0
2008-07-18,54601600.0
2008-07-21,31958600.0
2008-07-22,39245400.0
2008-07-23,41589200.0
2008-07-24,46362800.0
2008-07-25,43748200.0
2008-07-28,36683200.0
2008-07-29,70287800.0
2008-07-30,75031000.0
2008-07-31,63989000.0
2008-08-01,42353400.0
2008-08-04,26401400.0
2008-08-05,47882000.0
2008-08-06,35276200.0
2008-08-07,38655200.0
2008-08-08,38398200.0
2008-08-11,43074600.0
2008-08-12,42008400.0
2008-08-13,31827000.0
2008-08-14,35230400.0
2008-08-15,36635400.0
2008-08-18,30412600.0
2008-08-19,31463800.0
2008-08-20,34087800.0
2008-08-21,26587800.0
2008-08-22,27879000.0
2008-08-25,36520000.0
2008-08-26,21771600.0
2008-08-27,24866200.0
2008-08-28,27185600.0
2008-08-29,29020400.0
2008-09-02,37898200.0
2008-09-03,40941000.0
2008-09-04,33412600.0
2008-09-05,42500000.0
2008-09-08,57557200.0
2008-09-09,54083600.0
2008-09-10,49431400.0
2008-09-11,44152400.0
2008-09-12,48418000.0
2008-09-15,58842200.0
2008-09-16,68553200.0
2008-09-17,83160200.0
2008-09-18,77411200.0
2008-09-19,775400.0
2008-09-22,36427800.0
2008-09-23,42856800.0
2008-09-24,33909400.0
2008-09-25,46420800.0
2008-09-26,55980000.0
