Date,Volume
2008-07-23,18257200.0
2008-07-24,12957000.0
2008-07-25,13719300.0
2008-07-28,21607600.0
2008-07-29,16634200.0
2008-07-30,14550800.0
2008-07-31,21791400.0
2008-08-01,18051000.0
2008-08-04,11951800.0
2008-08-05,14533700.0
2008-08-06,13784800.0
2008-08-07,17285200.0
2008-08-08,14755200.0
2008-08-11,13140400.0
2008-08-12,13654000.0
2008-08-13,11717600.0
2008-08-14,11801600.0
2008-08-15,12124500.0
2008-08-18,11495600.0
2008-08-19,9794600.0
2008-08-20,11499200.0
2008-08-21,10148500.0
2008-08-22,10948600.0
2008-08-25,9494100.0
2008-08-26,9402400.0
2008-08-27,10237600.0
2008-08-28,11885400.0
2008-08-29,10756000.0
2008-09-02,14414200.0
2008-09-03,14011700.0
2008-09-04,20243200.0
2008-09-05,15858600.0
2008-09-08,18318200.0
2008-09-09,27082600.0
2008-09-10,31063800.0
2008-09-11,20664000.0
2008-09-12,15803400.0
2008-09-15,26571100.0
2008-09-16,28245800.0
2008-09-17,28001800.0
2008-09-18,33540700.0
2008-09-19,28714000.0
2008-09-22,17341700.0
2008-09-23,15891400.0
2008-09-24,17303900.0
2008-09-25,17865000.0
2008-09-26,12856800.0
2008-09-29,28291000.0
2008-09-30,24304000.0
2008-10-01,18499300.0
2008-10-02,21038700.0
2008-10-03,22214500.0
2008-10-06,34729200.0
2008-10-07,30234200.0
2008-10-08,35861300.0
2008-10-09,31355400.0
2008-10-10,52937100.0
2008-10-13,25177200.0
2008-10-14,22703700.0
2008-10-15,20723200.0
2008-10-16,24593400.0
2008-10-17,22442200.0
2008-10-20,16649600.0
2008-10-21,15416200.0
2008-10-22,24701000.0
2008-10-23,29079200.0
2008-10-24,24302800.0
2008-10-27,35442400.0
2008-10-28,37816000.0
2008-10-29,32251700.0
2008-10-30,19637500.0
2008-10-31,25524500.0
2008-11-03,15514400.0
2008-11-04,20741200.0
2008-11-05,19023500.0
2008-11-06,24578000.0
2008-11-07,19871200.0
2008-11-10,15699800.0
2008-11-11,20089000.0
2008-11-12,18681900.0
2008-11-13,27287500.0
2008-11-14,24803400.0
2008-11-17,17438600.0
2008-11-18,29272300.0
2008-11-19,27203200.0
2008-11-20,32244700.0
2008-11-21,34991400.0
2008-11-24,31179100.0
2008-11-25,22324600.0
2008-11-26,26568800.0
2008-11-28,8127100.0
2008-12-01,21788100.0
2008-12-02,23220600.0
2008-12-03,26331900.0
2008-12-04,20631900.0
2008-12-05,21366600.0
2008-12-08,26441500.0
2008-12-09,24560200.0
2008-12-10,28329400.0
2008-12-11,23501000.0
2008-12-12,21908200.0
2008-12-15,22095300.0
2008-12-16,30786500.0
2008-12-17,19395100.0
2008-12-18,20496700.0
2008-12-19,29576300.0
2008-12-22,16366300.0
2008-12-23,13444300.0
2008-12-24,4411300.0
2008-12-26,5192700.0
2008-12-29,10837500.0
2008-12-30,13481900.0
2008-12-31,17429200.0
2009-01-02,14848900.0
2009-01-05,36096500.0
2009-01-06,28001600.0
2009-01-07,22727700.0
2009-01-08,17421400.0
2009-01-09,18603400.0
2009-01-12,23908900.0
2009-01-13,20567300.0
2009-01-14,20324800.0
2009-01-15,32078500.0
2009-01-16,20473100.0
2009-01-20,23933400.0
2009-01-21,18714700.0
2009-01-22,19628500.0
2009-01-23,16291400.0
2009-01-26,22147100.0
2009-01-27,33535400.0
2009-01-28,26533900.0
2009-01-29,17343200.0
2009-01-30,17744700.0
2009-02-02,15420300.0
2009-02-03,18076300.0
2009-02-04,18991400.0
2009-02-05,22565700.0
2009-02-06,18549900.0
2009-02-09,15534900.0
2009-02-10,21573000.0
2009-02-11,13400800.0
2009-02-12,18384100.0
2009-02-13,14983800.0
2009-02-17,20988800.0
2009-02-18,19650000.0
2009-02-19,15800900.0
2009-02-20,30269900.0
2009-02-23,19257500.0
2009-02-24,19207400.0
2009-02-25,25712300.0
2009-02-26,18228100.0
2009-02-27,24826700.0
2009-03-02,32995300.0
2009-03-03,25067000.0
2009-03-04,20319500.0
2009-03-05,24559100.0
2009-03-06,31195000.0
2009-03-09,23514000.0
2009-03-10,20511000.0
2009-03-11,14934900.0
2009-03-12,22537300.0
2009-03-13,16075900.0
2009-03-16,19399200.0
2009-03-17,23992400.0
2009-03-18,30188100.0
2009-03-19,21617300.0
2009-03-20,27627100.0
2009-03-23,20665500.0
2009-03-24,17065200.0
2009-03-25,31480800.0
2009-03-26,24173000.0
2009-03-27,15352200.0
2009-03-30,21213300.0
2009-03-31,22827900.0
2009-04-01,27432100.0
2009-04-02,30753700.0
2009-04-03,17738400.0
2009-04-06,19507600.0
2009-04-07,15480700.0
2009-04-08,14152100.0
2009-04-09,17537200.0
2009-04-13,12715400.0
2009-04-14,17575200.0
2009-04-15,14296700.0
2009-04-16,19261900.0
2009-04-17,19674000.0
2009-04-20,14638200.0
2009-04-21,16737600.0
2009-04-22,17993700.0
2009-04-23,17113700.0
2009-04-24,25960600.0
2009-04-27,25603600.0
2009-04-28,20506600.0
2009-04-29,21459200.0
2009-04-30,23924600.0
2009-05-01,13002200.0
2009-05-04,16180300.0
2009-05-05,17482900.0
2009-05-06,14648500.0
2009-05-07,26495800.0
2009-05-08,16479400.0
2009-05-11,13835200.0
2009-05-12,14648900.0
2009-05-13,16177500.0
2009-05-14,13504400.0
2009-05-15,15195800.0
2009-05-18,14632400.0
2009-05-19,12002200.0
2009-05-20,19528600.0
2009-05-21,17953800.0
2009-05-22,10381500.0
2009-05-26,12910800.0
2009-05-27,13701900.0
2009-05-28,15555700.0
2009-05-29,19250000.0
2009-06-01,19874200.0
2009-06-02,17618800.0
2009-06-03,17971400.0
2009-06-04,14759800.0
2009-06-05,13619400.0
2009-06-08,13178300.0
2009-06-09,14175100.0
2009-06-10,12493000.0
2009-06-11,13383400.0
2009-06-12,24416800.0
2009-06-15,15199400.0
2009-06-16,15477600.0
2009-06-17,13073100.0
2009-06-18,15303700.0
2009-06-19,22258700.0
2009-06-22,23782800.0
2009-06-23,16949700.0
2009-06-24,15230100.0
2009-06-25,14000200.0
2009-06-26,11666500.0
2009-06-29,11386200.0
2009-06-30,18135800.0
2009-07-01,12309900.0
2009-07-02,13544600.0
2009-07-06,13946900.0
2009-07-07,17269100.0
2009-07-08,21800900.0
2009-07-09,15224100.0
2009-07-10,13454300.0
2009-07-13,13777000.0
2009-07-14,13648700.0
2009-07-15,19160200.0
2009-07-16,11735000.0
2009-07-17,11478100.0
2009-07-20,11135000.0
2009-07-21,14557100.0
2009-07-22,14784600.0
2009-07-23,26863200.0
2009-07-24,16100900.0
2009-07-27,20398000.0
2009-07-28,17952300.0
2009-07-29,22084400.0
2009-07-30,20638500.0
2009-07-31,27609400.0
2009-08-03,15165900.0
2009-08-04,11646500.0
2009-08-05,18563200.0
2009-08-06,15824000.0
2009-08-07,10985600.0
2009-08-10,9528000.0
2009-08-11,10470700.0
2009-08-12,24949900.0
2009-08-13,10889800.0
2009-08-14,8356500.0
2009-08-17,13491100.0
2009-08-18,10271800.0
2009-08-19,11508000.0
2009-08-20,10012900.0
2009-08-21,14961200.0
2009-08-24,9177000.0
2009-08-25,10883400.0
2009-08-26,13301700.0
2009-08-27,15039500.0
2009-08-28,14705800.0
2009-08-31,13267600.0
2009-09-01,16416900.0
2009-09-02,11492800.0
2009-09-03,11416100.0
2009-09-04,7832200.0
2009-09-08,17258600.0
2009-09-09,16324300.0
2009-09-10,21996700.0
2009-09-11,21970800.0
2009-09-14,13111800.0
2009-09-15,13380700.0
2009-09-16,29322100.0
2009-09-17,41824700.0
2009-09-18,48461200.0
2009-09-21,21472900.0
2009-09-22,16970000.0
2009-09-23,25808300.0
2009-09-24,20690100.0
2009-09-25,15634300.0
2009-09-28,12398900.0
2009-09-29,13916500.0
2009-09-30,19299800.0
2009-10-01,23462500.0
2009-10-02,17631400.0
2009-10-05,14413200.0
2009-10-06,17739900.0
2009-10-07,25738900.0
2009-10-08,20324000.0
2009-10-09,24769700.0
2009-10-12,17687900.0
2009-10-13,23546400.0
2009-10-14,27332500.0
2009-10-15,17030900.0
2009-10-16,22814700.0
2009-10-19,20967700.0
2009-10-20,20448000.0
2009-10-21,26533200.0
2009-10-22,26682000.0
2009-10-23,21182000.0
2009-10-26,28588000.0
2009-10-27,24505800.0
2009-10-28,52723800.0
2009-10-29,23397800.0
2009-10-30,26035800.0
2009-11-02,21731900.0
2009-11-03,21496100.0
2009-11-04,16134700.0
2009-11-05,14728700.0
2009-11-06,15891600.0
2009-11-09,20432000.0
2009-11-10,15538000.0
2009-11-11,13161100.0
2009-11-12,13319500.0
2009-11-13,12632400.0
2009-11-16,14031500.0
2009-11-17,17522600.0
2009-11-18,11321100.0
2009-11-19,11261100.0
2009-11-20,12132500.0
2009-11-23,23496400.0
2009-11-24,27891000.0
2009-11-25,17505300.0
2009-11-27,9118600.0
2009-11-30,20760100.0
2009-12-01,24040700.0
2009-12-02,17671800.0
2009-12-03,17550600.0
2009-12-04,17064900.0
2009-12-07,17189400.0
2009-12-08,21636000.0
2009-12-09,20112400.0
2009-12-10,13994100.0
2009-12-11,11121500.0
2009-12-14,12451100.0
2009-12-15,22011300.0
2009-12-16,19992500.0
2009-12-17,17875300.0
2009-12-18,19314900.0
2009-12-21,10076800.0
2009-12-22,12939100.0
2009-12-23,10031700.0
2009-12-24,3616900.0
2009-12-28,9133200.0
2009-12-29,8306200.0
2009-12-30,14045400.0
2009-12-31,7982700.0
2010-01-04,16176600.0
2010-01-05,23722900.0
2010-01-06,37506400.0
2010-01-07,25508200.0
2010-01-08,20658300.0
2010-01-11,21974900.0
2010-01-12,14407500.0
2010-01-13,17108700.0
2010-01-14,23054200.0
2010-01-15,46642200.0
2010-01-19,23935600.0
2010-01-20,30237600.0
2010-01-21,23572400.0
2010-01-22,24228600.0
2010-01-25,21103300.0
2010-01-26,37811500.0
2010-01-27,34965600.0
2010-01-28,35659800.0
2010-01-29,27086800.0
2010-02-01,18225600.0
2010-02-02,17606300.0
2010-02-03,35864000.0
2010-02-04,28760100.0
2010-02-05,25070100.0
2010-02-08,17707500.0
2010-02-09,25553500.0
2010-02-10,16152600.0
2010-02-11,15994700.0
2010-02-12,15161600.0
2010-02-16,12456400.0
2010-02-17,14310100.0
2010-02-18,11936700.0
2010-02-19,19705100.0
2010-02-22,14640500.0
2010-02-23,15712000.0
2010-02-24,13273500.0
2010-02-25,16887600.0
2010-02-26,13582700.0
2010-03-01,17269700.0
2010-03-02,18502000.0
2010-03-03,14241900.0
2010-03-04,13974200.0
2010-03-05,19983200.0
2010-03-08,17094400.0
2010-03-09,21646200.0
2010-03-10,19359500.0
2010-03-11,11714900.0
2010-03-12,12047200.0
2010-03-15,13430500.0
2010-03-16,13724700.0
2010-03-17,26049600.0
2010-03-18,11864700.0
2010-03-19,21208200.0
2010-03-22,13596100.0
2010-03-23,15380100.0
2010-03-24,16000900.0
2010-03-25,14419500.0
2010-03-26,12930100.0
2010-03-29,14965800.0
2010-03-30,47206300.0
2010-03-31,22853800.0
2010-04-01,18351700.0
2010-04-05,18849200.0
2010-04-06,22490200.0
2010-04-07,29006200.0
2010-04-08,31576200.0
2010-04-09,21013600.0
2010-04-12,19633000.0
2010-04-13,20272800.0
2010-04-14,44206400.0
2010-04-15,28856700.0
2010-04-16,26306600.0
2010-04-19,18978600.0
2010-04-20,15930800.0
2010-04-21,24152600.0
2010-04-22,26552900.0
2010-04-23,26070500.0
2010-04-26,17428000.0
2010-04-27,26602200.0
2010-04-28,28366100.0
2010-04-29,15858800.0
2010-04-30,23367500.0
2010-05-03,15539800.0
2010-05-04,36789100.0
2010-05-05,17347800.0
2010-05-06,42107900.0
2010-05-07,38892900.0
2010-05-10,27673800.0
2010-05-11,24781600.0
2010-05-12,20688900.0
2010-05-13,14156500.0
2010-05-14,24603500.0
2010-05-17,22279500.0
2010-05-18,22884600.0
2010-05-19,25470700.0
2010-05-20,31498100.0
2010-05-21,37210300.0
2010-05-24,20591800.0
2010-05-25,24799200.0
2010-05-26,30040300.0
2010-05-27,18694100.0
2010-05-28,19514100.0
2010-06-01,15402800.0
2010-06-02,18972300.0
2010-06-03,16961200.0
2010-06-04,22462700.0
2010-06-07,17574800.0
2010-06-08,21557300.0
2010-06-09,19699900.0
2010-06-10,17770400.0
2010-06-11,18022700.0
2010-06-14,15998800.0
2010-06-15,20556300.0
2010-06-16,20739400.0
2010-06-17,22459200.0
2010-06-18,19510400.0
2010-06-21,13404300.0
2010-06-22,15813400.0
2010-06-23,19897600.0
2010-06-24,16411500.0
2010-06-25,21396300.0
2010-06-28,14050200.0
2010-06-29,49151500.0
2010-06-30,29439100.0
2010-07-01,32420000.0
2010-07-02,25574500.0
2010-07-06,39477900.0
2010-07-07,20717700.0
2010-07-08,19227900.0
2010-07-09,18324600.0
2010-07-12,20748500.0
2010-07-13,22709200.0
2010-07-14,18155100.0
2010-07-15,18416100.0
2010-07-16,21672900.0
2010-07-19,14947000.0
2010-07-20,21387100.0
2010-07-21,20639200.0
2010-07-22,22514500.0
2010-07-23,47092800.0
2010-07-26,15439700.0
2010-07-27,22731100.0
2010-07-28,31990300.0
2010-07-29,24238300.0
2010-07-30,19103200.0
2010-08-02,25041100.0
2010-08-03,18411200.0
2010-08-04,17320800.0
2010-08-05,13571000.0
2010-08-06,13053900.0
2010-08-09,15340200.0
2010-08-10,14874600.0
2010-08-11,18466400.0
2010-08-12,30878400.0
2010-08-13,14630200.0
2010-08-16,14097300.0
2010-08-17,17696700.0
2010-08-18,13597300.0
2010-08-19,17972400.0
2010-08-20,17317900.0
2010-08-23,20004400.0
2010-08-24,18302000.0
2010-08-25,23558000.0
2010-08-26,13459700.0
2010-08-27,12682000.0
2010-08-30,10385500.0
2010-08-31,21032500.0
2010-09-01,23700000.0
2010-09-02,11225100.0
2010-09-03,20979400.0
2010-09-07,13420300.0
2010-09-08,14263600.0
2010-09-09,17026800.0
2010-09-10,11586900.0
2010-09-13,14977900.0
2010-09-14,12023200.0
2010-09-15,15833900.0
2010-09-16,16013600.0
2010-09-17,21525200.0
2010-09-20,21589300.0
2010-09-21,20578500.0
2010-09-22,17625700.0
2010-09-23,15983200.0
2010-09-24,18654100.0
2010-09-27,19803100.0
2010-09-28,19430900.0
2010-09-29,16003000.0
2010-09-30,15659000.0
2010-10-01,14510100.0
2010-10-04,19124700.0
2010-10-05,20660500.0
2010-10-06,39172500.0
2010-10-07,22637200.0
2010-10-08,15286300.0
2010-10-11,11070200.0
2010-10-12,23947700.0
2010-10-13,22533000.0
2010-10-14,17973000.0
2010-10-15,31197000.0
2010-10-18,17593300.0
2010-10-19,20410200.0
2010-10-20,15199100.0
2010-10-21,31969700.0
2010-10-22,23989600.0
2010-10-25,15572600.0
2010-10-26,13760400.0
2010-10-27,18991900.0
2010-10-28,15396300.0
2010-10-29,12072000.0
2010-11-01,12614100.0
2010-11-02,12991300.0
2010-11-03,13770100.0
2010-11-04,14746800.0
2010-11-05,13210100.0
2010-11-08,10961600.0
2010-11-09,15967600.0
2010-11-10,13678000.0
2010-11-11,12794800.0
2010-11-12,12039800.0
2010-11-15,14229300.0
2010-11-16,19674000.0
2010-11-17,13245100.0
2010-11-18,12863900.0
2010-11-19,13441100.0
2010-11-22,12950300.0
2010-11-23,13965600.0
2010-11-24,14728300.0
2010-11-26,6078300.0
2010-11-29,14912300.0
2010-11-30,16328500.0
2010-12-01,14718400.0
2010-12-02,19818100.0
2010-12-03,12592200.0
2010-12-06,20550100.0
2010-12-07,20865100.0
2010-12-08,11764200.0
2010-12-09,19789900.0
2010-12-10,19332900.0
2010-12-13,19914900.0
2010-12-14,17818800.0
2010-12-15,16598100.0
2010-12-16,16608900.0
2010-12-17,24676600.0
2010-12-20,12686800.0
2010-12-21,13638000.0
2010-12-22,10480200.0
2010-12-23,10413700.0
2010-12-27,8188200.0
2010-12-28,11904100.0
2010-12-29,14302000.0
2010-12-30,9477100.0
2010-12-31,12139700.0
2011-01-03,20099500.0
2011-01-04,22668600.0
2011-01-05,33918500.0
2011-01-06,35700400.0
2011-01-07,29542600.0
2011-01-10,38507600.0
2011-01-11,43342500.0
2011-01-12,24851500.0
2011-01-13,23896900.0
2011-01-14,22160400.0
2011-01-18,42112200.0
2011-01-19,24526800.0
2011-01-20,17567000.0
2011-01-21,24069300.0
2011-01-24,15934400.0
2011-01-25,43391800.0
2011-01-26,24419600.0
2011-01-27,19653500.0
2011-01-28,20717200.0
2011-01-31,14490800.0
2011-02-01,16351300.0
2011-02-02,11707700.0
2011-02-03,18235300.0
2011-02-04,12095400.0
2011-02-07,13810400.0
2011-02-08,11868100.0
2011-02-09,14877300.0
2011-02-10,21800200.0
2011-02-11,16059500.0
2011-02-14,17728900.0
2011-02-15,20038000.0
2011-02-16,17808800.0
2011-02-17,13325100.0
2011-02-18,16517000.0
2011-02-22,14422700.0
2011-02-23,15019400.0
2011-02-24,16810400.0
2011-02-25,11397200.0
2011-02-28,18183400.0
2011-03-01,17718800.0
2011-03-02,16262100.0
2011-03-03,14445400.0
2011-03-04,13430300.0
2011-03-07,10087900.0
2011-03-08,14340900.0
2011-03-09,10361900.0
2011-03-10,14536100.0
2011-03-11,16804500.0
2011-03-14,23406000.0
2011-03-15,27269500.0
2011-03-16,21333400.0
2011-03-17,31232800.0
2011-03-18,20800900.0
2011-03-21,27020700.0
2011-03-22,16935300.0
2011-03-23,13835600.0
2011-03-24,10934000.0
2011-03-25,10841000.0
2011-03-28,19190000.0
2011-03-29,23035200.0
2011-03-30,25599200.0
2011-03-31,14236900.0
2011-04-01,14651500.0
2011-04-04,11426500.0
2011-04-05,13087400.0
2011-04-06,13404000.0
2011-04-07,15138500.0
2011-04-08,9318900.0
2011-04-11,11896900.0
2011-04-12,9609300.0
2011-04-13,8743400.0
2011-04-14,13763800.0
2011-04-15,11291200.0
2011-04-18,12287800.0
2011-04-19,10475500.0
2011-04-20,14916000.0
2011-04-21,29997700.0
2011-04-25,10229100.0
2011-04-26,14900000.0
2011-04-27,18152600.0
2011-04-28,11627100.0
2011-04-29,13422700.0
2011-05-02,13413500.0
2011-05-03,33214100.0
2011-05-04,11262800.0
2011-05-05,15289400.0
2011-05-06,11072700.0
2011-05-09,8451800.0
2011-05-10,10364500.0
2011-05-11,11421800.0
2011-05-12,10233200.0
2011-05-13,10418000.0
2011-05-16,10997200.0
2011-05-17,12470800.0
2011-05-18,9437200.0
2011-05-19,9684900.0
2011-05-20,10635000.0
2011-05-23,9098900.0
2011-05-24,9070800.0
2011-05-25,14045800.0
2011-05-26,11167700.0
2011-05-27,7431700.0
2011-05-31,10904400.0
2011-06-01,14500800.0
2011-06-02,12699800.0
2011-06-03,12067300.0
2011-06-06,13838900.0
2011-06-07,12321900.0
2011-06-08,19441500.0
2011-06-09,13958500.0
2011-06-10,12515000.0
2011-06-13,11569700.0
2011-06-14,14247500.0
2011-06-15,13958900.0
2011-06-16,10528100.0
2011-06-17,19263600.0
2011-06-20,11909700.0
2011-06-21,18676000.0
2011-06-22,11450100.0
2011-06-23,20403000.0
2011-06-24,19918500.0
2011-06-27,12528400.0
2011-06-28,12963900.0
2011-06-29,10322800.0
2011-06-30,26073600.0
2011-07-01,14943300.0
2011-07-05,12548800.0
2011-07-06,14984800.0
2011-07-07,15407100.0
2011-07-08,12435900.0
2011-07-11,11498000.0
2011-07-12,14325600.0
2011-07-13,11454400.0
2011-07-14,12755800.0
2011-07-15,12759600.0
2011-07-18,10904600.0
2011-07-19,15761000.0
2011-07-20,11981100.0
2011-07-21,17637900.0
2011-07-22,30321900.0
2011-07-25,14789500.0
2011-07-26,11911600.0
2011-07-27,18946800.0
2011-07-28,16348600.0
2011-07-29,16670600.0
2011-08-01,20647900.0
2011-08-02,23408000.0
2011-08-03,19425600.0
2011-08-04,31005000.0
2011-08-05,35815100.0
2011-08-08,55016000.0
2011-08-09,44826700.0
2011-08-10,33750500.0
2011-08-11,29295300.0
2011-08-12,21378600.0
2011-08-15,13780800.0
2011-08-16,13605000.0
2011-08-17,15559000.0
2011-08-18,28170900.0
2011-08-19,23212700.0
2011-08-22,15379100.0
2011-08-23,24037400.0
2011-08-24,16130700.0
2011-08-25,13922800.0
2011-08-26,14955700.0
2011-08-29,13379800.0
2011-08-30,13111100.0
2011-08-31,28924600.0
2011-09-01,19053000.0
2011-09-02,13662800.0
2011-09-06,14430600.0
2011-09-07,16111300.0
2011-09-08,11714900.0
2011-09-09,22931900.0
2011-09-12,15456500.0
2011-09-13,13900900.0
2011-09-14,17404700.0
2011-09-15,12213400.0
2011-09-16,19764400.0
2011-09-19,12186800.0
2011-09-20,13681100.0
2011-09-21,14141000.0
2011-09-22,43130700.0
2011-09-23,32849600.0
2011-09-26,21607000.0
2011-09-27,18012500.0
2011-09-28,15693600.0
2011-09-29,22175500.0
2011-09-30,16539500.0
2011-10-03,23205200.0
2011-10-04,33800000.0
2011-10-05,21727300.0
2011-10-06,18230500.0
2011-10-07,17205800.0
2011-10-10,9761200.0
2011-10-11,11133900.0
2011-10-12,14557600.0
2011-10-13,13716200.0
2011-10-14,9253100.0
2011-10-17,9835300.0
2011-10-18,12259300.0
2011-10-19,10286000.0
2011-10-20,12355100.0
2011-10-21,17612900.0
2011-10-24,14718500.0
2011-10-25,19837500.0
2011-10-26,18896600.0
2011-10-27,23376300.0
2011-10-28,13471800.0
2011-10-31,14592000.0
2011-11-01,15839600.0
2011-11-02,13521600.0
2011-11-03,13818300.0
2011-11-04,9050900.0
2011-11-07,11945900.0
2011-11-08,9919900.0
2011-11-09,14472500.0
2011-11-10,11409200.0
2011-11-11,8823700.0
2011-11-14,16871100.0
2011-11-15,19531300.0
2011-11-16,13345500.0
2011-11-17,14469000.0
2011-11-18,11795900.0
2011-11-21,12218500.0
2011-11-22,12044300.0
2011-11-23,12921500.0
2011-11-25,5519200.0
2011-11-28,17774700.0
2011-11-29,13960900.0
2011-11-30,17503800.0
2011-12-01,12271900.0
2011-12-02,14102000.0
2011-12-05,13423100.0
2011-12-06,13719200.0
2011-12-07,12139300.0
2011-12-08,13913600.0
2011-12-09,12401400.0
2011-12-12,12290000.0
2011-12-13,11853100.0
2011-12-14,11896300.0
2011-12-15,10770300.0
2011-12-16,19877900.0
2011-12-19,14514400.0
2011-12-20,20106700.0
2011-12-21,15032600.0
2011-12-22,9978200.0
2011-12-23,13236500.0
2011-12-27,7743200.0
2011-12-28,6862300.0
2011-12-29,8400600.0
2011-12-30,10110900.0
2012-01-03,21964200.0
2012-01-04,28273100.0
2012-01-05,19937700.0
2012-01-06,22327200.0
2012-01-09,13966500.0
2012-01-10,14546400.0
2012-01-11,12331400.0
2012-01-12,9181400.0
2012-01-13,8994900.0
2012-01-17,11718300.0
2012-01-18,11464600.0
2012-01-19,9993800.0
2012-01-20,14806600.0
2012-01-23,19141600.0
2012-01-24,29596600.0
2012-01-25,18873700.0
2012-01-26,16696500.0
2012-01-27,17109300.0
2012-01-30,15697100.0
2012-01-31,14501100.0
2012-02-01,13334100.0
2012-02-02,12390700.0
2012-02-03,11413800.0
2012-02-06,14942200.0
2012-02-07,12474300.0
2012-02-08,9500800.0
2012-02-09,8766600.0
2012-02-10,12456100.0
2012-02-13,12675700.0
2012-02-14,10162400.0
2012-02-15,10628300.0
2012-02-16,9582000.0
2012-02-17,12110000.0
2012-02-21,12025500.0
2012-02-22,9565600.0
2012-02-23,14270700.0
2012-02-24,9693000.0
2012-02-27,14543700.0
2012-02-28,12545900.0
2012-02-29,15137500.0
2012-03-01,11613900.0
2012-03-02,11979300.0
2012-03-05,13777600.0
2012-03-06,11276800.0
2012-03-07,10642900.0
2012-03-08,12177800.0
2012-03-09,11755900.0
2012-03-12,9557800.0
2012-03-13,10440300.0
2012-03-14,11406800.0
2012-03-15,10102800.0
2012-03-16,22440500.0
2012-03-19,10245200.0
2012-03-20,9583600.0
2012-03-21,9852500.0
2012-03-22,40728600.0
2012-03-23,40367200.0
2012-03-26,45995300.0
2012-03-27,21677300.0
2012-03-28,20044400.0
2012-03-29,18848600.0
2012-03-30,12023200.0
2012-04-02,13260300.0
2012-04-03,13047600.0
2012-04-04,13413100.0
2012-04-05,11684800.0
2012-04-09,10516700.0
2012-04-10,15183100.0
2012-04-11,12492900.0
2012-04-12,9954200.0
2012-04-13,15658000.0
2012-04-16,8037800.0
2012-04-17,10289400.0
2012-04-18,8141500.0
2012-04-19,18471000.0
2012-04-20,19323600.0
2012-04-23,14942900.0
2012-04-24,22388200.0
2012-04-25,12578400.0
2012-04-26,17695000.0
2012-04-27,11015700.0
2012-04-30,11164400.0
2012-05-01,15162200.0
2012-05-02,12051900.0
2012-05-03,14859900.0
2012-05-04,9941600.0
2012-05-07,12062700.0
2012-05-08,11314400.0
2012-05-09,10516100.0
2012-05-10,11277800.0
2012-05-11,15428200.0
2012-05-14,14553100.0
2012-05-15,11471500.0
2012-05-16,10850800.0
2012-05-17,15666000.0
2012-05-18,20256400.0
2012-05-21,12139600.0
2012-05-22,12854500.0
2012-05-23,13800000.0
2012-05-24,9964600.0
2012-05-25,7417600.0
2012-05-29,7843500.0
2012-05-30,11066700.0
2012-05-31,11666300.0
2012-06-01,14445300.0
2012-06-04,10611100.0
2012-06-05,9687700.0
2012-06-06,10710300.0
2012-06-07,17128900.0
2012-06-08,13469500.0
2012-06-11,14176900.0
2012-06-12,13461900.0
2012-06-13,11264000.0
2012-06-14,14132000.0
2012-06-15,20353800.0
2012-06-18,12273800.0
2012-06-19,12433300.0
2012-06-20,15383600.0
2012-06-21,15741000.0
2012-06-22,83961300.0
2012-06-25,55991100.0
2012-06-26,9954800.0
2012-06-27,9315800.0
2012-06-28,13685300.0
2012-06-29,18465400.0
2012-07-02,12353900.0
2012-07-03,8305700.0
2012-07-05,11317300.0
2012-07-06,10816400.0
2012-07-09,11190600.0
2012-07-10,12098400.0
2012-07-11,11658900.0
2012-07-12,11238300.0
2012-07-13,9736000.0
2012-07-16,8267700.0
2012-07-17,12059400.0
2012-07-18,20617400.0
2012-07-19,25532900.0
2012-07-20,17099600.0
2012-07-23,12502900.0
2012-07-24,14157600.0
2012-07-25,9595000.0
2012-07-26,15494800.0
2012-07-27,22060700.0
2012-07-30,10605200.0
2012-07-31,11603600.0
2012-08-01,18319100.0
2012-08-02,15011900.0
2012-08-03,12997600.0
2012-08-06,9577000.0
2012-08-07,9565000.0
2012-08-08,10481700.0
2012-08-09,8486900.0
2012-08-10,8546500.0
2012-08-13,6282900.0
2012-08-14,8920200.0
2012-08-15,7008300.0
2012-08-16,8713800.0
2012-08-17,9489000.0
2012-08-20,9231000.0
2012-08-21,20204000.0
2012-08-22,13558200.0
2012-08-23,15987200.0
2012-08-24,12797700.0
2012-08-27,10625600.0
2012-08-28,8094100.0
2012-08-29,9272100.0
2012-08-30,8101200.0
2012-08-31,8898400.0
2012-09-04,19553900.0
2012-09-05,14183800.0
2012-09-06,15279600.0
2012-09-07,12683000.0
2012-09-10,11247700.0
2012-09-11,8053500.0
2012-09-12,14794000.0
2012-09-13,20599500.0
2012-09-14,21971800.0
2012-09-17,14993100.0
2012-09-18,9088400.0
2012-09-19,12837100.0
2012-09-20,13282400.0
2012-09-21,21997500.0
2012-09-24,8858600.0
2012-09-25,9200800.0
2012-09-26,9358400.0
2012-09-27,14496600.0
2012-09-28,28238300.0
2012-10-01,28873700.0
2012-10-02,10326800.0
2012-10-03,11907200.0
2012-10-04,16112600.0
2012-10-05,16909200.0
2012-10-08,8718900.0
2012-10-09,8752300.0
2012-10-10,9333200.0
2012-10-11,12852300.0
2012-10-12,12900600.0
2012-10-15,17315500.0
2012-10-16,15480800.0
2012-10-17,15092600.0
2012-10-18,21680900.0
2012-10-19,13429300.0
2012-10-22,10691600.0
2012-10-23,11363700.0
2012-10-24,9852500.0
2012-10-25,9853000.0
