Date,Volume
2010-02-22,2421400.0
2010-02-23,2600900.0
2010-02-24,3261600.0
2010-02-25,5548700.0
2010-02-26,4534000.0
2010-03-01,4157800.0
2010-03-02,3726700.0
2010-03-03,3194000.0
2010-03-04,3642900.0
2010-03-05,2781800.0
2010-03-08,4536100.0
2010-03-09,4826300.0
2010-03-10,3192100.0
2010-03-11,3282900.0
2010-03-12,2755900.0
2010-03-15,2619800.0
2010-03-16,4625500.0
2010-03-17,5203200.0
2010-03-18,2731700.0
2010-03-19,4329100.0
2010-03-22,2346200.0
2010-03-23,3822900.0
2010-03-24,3096400.0
2010-03-25,4643600.0
2010-03-26,6528800.0
2010-03-29,3810200.0
2010-03-30,3778000.0
2010-03-31,3026200.0
2010-04-01,3622700.0
2010-04-05,2561300.0
2010-04-06,5802000.0
2010-04-07,5314800.0
2010-04-08,6134100.0
2010-04-09,5265100.0
2010-04-12,3500800.0
2010-04-13,4201500.0
2010-04-14,4426100.0
2010-04-15,3651900.0
2010-04-16,4399800.0
2010-04-19,3700900.0
2010-04-20,4988100.0
2010-04-21,4875100.0
2010-04-22,3151900.0
2010-04-23,4864100.0
2010-04-26,3108200.0
2010-04-27,5239700.0
2010-04-28,2752300.0
2010-04-29,3849000.0
2010-04-30,3532100.0
2010-05-03,2423200.0
2010-05-04,3608900.0
2010-05-05,5743500.0
2010-05-06,10320000.0
2010-05-07,8319500.0
2010-05-10,7077000.0
2010-05-11,6271200.0
2010-05-12,5357600.0
2010-05-13,5403300.0
2010-05-14,10623700.0
2010-05-17,5350400.0
2010-05-18,4653900.0
2010-05-19,3782700.0
2010-05-20,6359700.0
2010-05-21,7745300.0
2010-05-24,3256800.0
2010-05-25,4567900.0
2010-05-26,5603600.0
2010-05-27,5282900.0
2010-05-28,5535800.0
2010-06-01,6240800.0
2010-06-02,6189700.0
2010-06-03,4418200.0
2010-06-04,3740100.0
2010-06-07,4902600.0
2010-06-08,6039500.0
2010-06-09,4115500.0
2010-06-10,3363700.0
2010-06-11,3064400.0
2010-06-14,2597900.0
2010-06-15,3651300.0
2010-06-16,3125000.0
2010-06-17,3530400.0
2010-06-18,4133700.0
2010-06-21,3832000.0
2010-06-22,4349300.0
2010-06-23,5422500.0
2010-06-24,6791800.0
2010-06-25,53159900.0
2010-06-28,8682500.0
2010-06-29,6533100.0
2010-06-30,5956900.0
2010-07-01,6624400.0
2010-07-02,3773400.0
2010-07-06,4655500.0
2010-07-07,4391400.0
2010-07-08,4044900.0
2010-07-09,3749400.0
2010-07-12,3226500.0
2010-07-13,5391800.0
2010-07-14,2947600.0
2010-07-15,3112600.0
2010-07-16,2709900.0
2010-07-19,3373600.0
2010-07-20,6895300.0
2010-07-21,5012400.0
2010-07-22,5482100.0
2010-07-23,4811500.0
2010-07-26,2429200.0
2010-07-27,5086100.0
2010-07-28,4180400.0
2010-07-29,4657700.0
2010-07-30,3355500.0
2010-08-02,3614200.0
2010-08-03,3803600.0
2010-08-04,3367300.0
2010-08-05,2836300.0
2010-08-06,3869300.0
2010-08-09,2820600.0
2010-08-10,3381500.0
2010-08-11,3015300.0
2010-08-12,3496600.0
2010-08-13,3434100.0
2010-08-16,2820400.0
2010-08-17,3161100.0
2010-08-18,2261500.0
2010-08-19,4763400.0
2010-08-20,4549300.0
2010-08-23,5212400.0
2010-08-24,5303000.0
2010-08-25,5689400.0
2010-08-26,3598200.0
2010-08-27,3928800.0
2010-08-30,2601900.0
2010-08-31,5827600.0
2010-09-01,5251900.0
2010-09-02,3656500.0
2010-09-03,2960900.0
2010-09-07,2669400.0
2010-09-08,3287800.0
2010-09-09,3693800.0
2010-09-10,3566600.0
2010-09-13,2373400.0
2010-09-14,2492400.0
2010-09-15,3281100.0
2010-09-16,2516000.0
2010-09-17,8160900.0
2010-09-20,4442000.0
2010-09-21,4646200.0
2010-09-22,4965700.0
2010-09-23,4480000.0
2010-09-24,5328900.0
2010-09-27,3449400.0
2010-09-28,3353300.0
2010-09-29,3360800.0
2010-09-30,4488900.0
2010-10-01,13329900.0
2010-10-04,4854300.0
2010-10-05,12356000.0
2010-10-06,6644000.0
2010-10-07,6511000.0
2010-10-08,5626700.0
2010-10-11,2699000.0
2010-10-12,3627200.0
2010-10-13,4752000.0
2010-10-14,3655200.0
2010-10-15,3028700.0
2010-10-18,3002800.0
2010-10-19,5567800.0
2010-10-20,3341200.0
2010-10-21,2971800.0
2010-10-22,2082600.0
2010-10-25,3297500.0
2010-10-26,2965600.0
2010-10-27,2732700.0
2010-10-28,2883400.0
2010-10-29,3699700.0
2010-11-01,2292600.0
2010-11-02,1884300.0
2010-11-03,4024700.0
2010-11-04,4490000.0
2010-11-05,3570000.0
2010-11-08,3223400.0
2010-11-09,5090300.0
2010-11-10,4313900.0
2010-11-11,5355200.0
2010-11-12,4544500.0
2010-11-15,3787800.0
2010-11-16,4076800.0
2010-11-17,2275500.0
2010-11-18,3120100.0
2010-11-19,2348000.0
2010-11-22,2586400.0
2010-11-23,3471600.0
2010-11-24,4585700.0
2010-11-26,758500.0
2010-11-29,2182700.0
2010-11-30,2863000.0
2010-12-01,3647700.0
2010-12-02,4517600.0
2010-12-03,2973800.0
2010-12-06,2431300.0
2010-12-07,3842100.0
2010-12-08,3055100.0
2010-12-09,2798400.0
2010-12-10,3904200.0
2010-12-13,4971700.0
2010-12-14,4349000.0
2010-12-15,3142600.0
2010-12-16,3437400.0
2010-12-17,18135600.0
2010-12-20,5259100.0
2010-12-21,4734400.0
2010-12-22,2920100.0
2010-12-23,1472200.0
2010-12-27,2168700.0
2010-12-28,1254800.0
2010-12-29,2402600.0
2010-12-30,1618800.0
2010-12-31,1868500.0
2011-01-03,2508700.0
2011-01-04,3169400.0
2011-01-05,3041600.0
2011-01-06,3859000.0
2011-01-07,2914600.0
2011-01-10,3177900.0
2011-01-11,3696100.0
2011-01-12,5374300.0
2011-01-13,4260200.0
2011-01-14,3432500.0
2011-01-18,3670600.0
2011-01-19,4065700.0
2011-01-20,5312500.0
2011-01-21,4012400.0
2011-01-24,2437100.0
2011-01-25,3370900.0
2011-01-26,5928800.0
2011-01-27,4442800.0
2011-01-28,2755100.0
2011-01-31,2886300.0
2011-02-01,3427000.0
2011-02-02,2378800.0
2011-02-03,2514500.0
2011-02-04,1757700.0
2011-02-07,2193800.0
2011-02-08,2362800.0
2011-02-09,2612100.0
2011-02-10,2993400.0
2011-02-11,2517000.0
2011-02-14,2817900.0
2011-02-15,2380600.0
2011-02-16,2199700.0
2011-02-17,3365100.0
2011-02-18,2162500.0
2011-02-22,2861700.0
2011-02-23,2817000.0
2011-02-24,2720100.0
2011-02-25,1782500.0
2011-02-28,2443500.0
2011-03-01,3309000.0
2011-03-02,2161700.0
2011-03-03,3510900.0
2011-03-04,2912600.0
2011-03-07,2082900.0
2011-03-08,3546200.0
2011-03-09,3030300.0
2011-03-10,2529500.0
2011-03-11,1491000.0
2011-03-14,1889000.0
2011-03-15,3807700.0
2011-03-16,3715200.0
2011-03-17,3353800.0
2011-03-18,6382700.0
2011-03-21,4504500.0
2011-03-22,3388300.0
2011-03-23,2987600.0
2011-03-24,4669300.0
2011-03-25,11769900.0
2011-03-28,4235800.0
2011-03-29,3642000.0
2011-03-30,4639000.0
2011-03-31,5481200.0
2011-04-01,4197800.0
2011-04-04,2993400.0
2011-04-05,3599300.0
2011-04-06,2426400.0
2011-04-07,2407800.0
2011-04-08,2524100.0
2011-04-11,3899700.0
2011-04-12,3916900.0
2011-04-13,5680400.0
2011-04-14,5409100.0
2011-04-15,4659500.0
2011-04-18,2525900.0
2011-04-19,3571300.0
2011-04-20,3738000.0
2011-04-21,3286400.0
2011-04-25,1962300.0
2011-04-26,2900000.0
2011-04-27,2870400.0
2011-04-28,3162100.0
2011-04-29,4215700.0
2011-05-02,4686500.0
2011-05-03,5950000.0
2011-05-04,4580400.0
2011-05-05,4243100.0
2011-05-06,3646200.0
2011-05-09,1988900.0
2011-05-10,4150100.0
2011-05-11,2062500.0
2011-05-12,2844800.0
2011-05-13,2919000.0
2011-05-16,3098900.0
2011-05-17,4159100.0
2011-05-18,2500200.0
2011-05-19,2449100.0
2011-05-20,2985500.0
2011-05-23,3187200.0
2011-05-24,2648200.0
2011-05-25,3360900.0
2011-05-26,3700800.0
2011-05-27,3054200.0
2011-05-31,3484200.0
2011-06-01,3103000.0
2011-06-02,2670600.0
2011-06-03,3223600.0
2011-06-06,3059700.0
2011-06-07,2917400.0
2011-06-08,2153100.0
2011-06-09,2810800.0
2011-06-10,2320200.0
2011-06-13,3454600.0
2011-06-14,6633700.0
2011-06-15,4066500.0
2011-06-16,4903800.0
2011-06-17,5761800.0
2011-06-20,4407700.0
2011-06-21,6186900.0
2011-06-22,3072600.0
2011-06-23,5209900.0
2011-06-24,10466100.0
2011-06-27,6833900.0
2011-06-28,29562100.0
2011-06-29,14051400.0
2011-06-30,9807200.0
2011-07-01,8136500.0
2011-07-05,89655900.0
2011-07-06,15294600.0
2011-07-07,13973000.0
2011-07-08,9067400.0
2011-07-11,13542400.0
2011-07-12,7971300.0
2011-07-13,11420100.0
2011-07-14,9897800.0
2011-07-15,7208000.0
2011-07-18,7102900.0
2011-07-19,6417400.0
2011-07-20,5110500.0
2011-07-21,5869700.0
2011-07-22,4489300.0
2011-07-25,4539900.0
2011-07-26,4975300.0
2011-07-27,5126200.0
2011-07-28,4901400.0
2011-07-29,7036800.0
2011-08-01,5996500.0
2011-08-02,5178800.0
2011-08-03,5391900.0
2011-08-04,8561100.0
2011-08-05,9210700.0
2011-08-08,12495400.0
2011-08-09,11745900.0
2011-08-10,11307100.0
2011-08-11,8486900.0
2011-08-12,4685400.0
2011-08-15,4741200.0
2011-08-16,5251400.0
2011-08-17,4445600.0
2011-08-18,12560000.0
2011-08-19,9329800.0
2011-08-22,5080300.0
2011-08-23,5007200.0
2011-08-24,5640800.0
2011-08-25,6053900.0
2011-08-26,5166500.0
2011-08-29,3740000.0
2011-08-30,4095800.0
2011-08-31,5314400.0
2011-09-01,5462100.0
2011-09-02,4194900.0
2011-09-06,4405600.0
2011-09-07,3689300.0
2011-09-08,4000300.0
2011-09-09,6330900.0
2011-09-12,5309400.0
2011-09-13,3891400.0
2011-09-14,5886900.0
2011-09-15,7980600.0
2011-09-16,10390600.0
2011-09-19,6136900.0
2011-09-20,6601100.0
2011-09-21,4991000.0
2011-09-22,8981300.0
2011-09-23,6435300.0
2011-09-26,5751500.0
2011-09-27,8994300.0
2011-09-28,8554700.0
2011-09-29,4609600.0
2011-09-30,5464200.0
2011-10-03,5348700.0
2011-10-04,9000000.0
2011-10-05,5419900.0
2011-10-06,5652200.0
2011-10-07,5928100.0
2011-10-10,3443500.0
2011-10-11,3720200.0
2011-10-12,5155200.0
2011-10-13,3107000.0
2011-10-14,2586500.0
2011-10-17,3213400.0
2011-10-18,3680500.0
2011-10-19,3221600.0
2011-10-20,2826400.0
2011-10-21,3184400.0
2011-10-24,3188400.0
2011-10-25,3702400.0
2011-10-26,3866500.0
2011-10-27,5495400.0
2011-10-28,4129200.0
2011-10-31,4063600.0
2011-11-01,3813000.0
2011-11-02,2687900.0
2011-11-03,3419000.0
2011-11-04,2628500.0
2011-11-07,2593800.0
2011-11-08,1973400.0
2011-11-09,2953900.0
2011-11-10,2547500.0
2011-11-11,2189300.0
2011-11-14,2172800.0
2011-11-15,2292600.0
2011-11-16,2484900.0
2011-11-17,3889600.0
2011-11-18,3446800.0
2011-11-21,4016400.0
2011-11-22,3326100.0
2011-11-23,2567300.0
2011-11-25,1439400.0
2011-11-28,2332500.0
2011-11-29,2884300.0
2011-11-30,3630900.0
2011-12-01,2570000.0
2011-12-02,3193500.0
2011-12-05,3612200.0
2011-12-06,2467400.0
2011-12-07,3836600.0
2011-12-08,3233000.0
2011-12-09,3320100.0
2011-12-12,2695600.0
2011-12-13,2930000.0
2011-12-14,5031200.0
2011-12-15,5397900.0
2011-12-16,15986400.0
2011-12-19,5087200.0
2011-12-20,5814900.0
2011-12-21,8343700.0
2011-12-22,4007300.0
2011-12-23,2342100.0
2011-12-27,1881600.0
2011-12-28,3077000.0
2011-12-29,3293400.0
2011-12-30,2332800.0
2012-01-03,5309600.0
2012-01-04,4232100.0
2012-01-05,5640900.0
2012-01-06,5586600.0
2012-01-09,4966700.0
2012-01-10,4985100.0
2012-01-11,6269300.0
2012-01-12,5096400.0
2012-01-13,5478400.0
2012-01-17,4963800.0
2012-01-18,6061900.0
2012-01-19,5753100.0
2012-01-20,6051000.0
2012-01-23,4802400.0
2012-01-24,4133900.0
2012-01-25,2972200.0
2012-01-26,3312400.0
2012-01-27,3469600.0
2012-01-30,3520100.0
2012-01-31,4542600.0
2012-02-01,4166600.0
2012-02-02,2716500.0
2012-02-03,2131300.0
2012-02-06,2729700.0
2012-02-07,2864500.0
2012-02-08,4441100.0
2012-02-09,3519600.0
2012-02-10,2558900.0
2012-02-13,2345900.0
2012-02-14,2902900.0
2012-02-15,3527100.0
2012-02-16,2107000.0
2012-02-17,1788600.0
2012-02-21,2308100.0
2012-02-22,2777400.0
2012-02-23,3683300.0
2012-02-24,2763100.0
2012-02-27,2186600.0
2012-02-28,2142300.0
2012-02-29,2257500.0
2012-03-01,2571300.0
2012-03-02,2397000.0
2012-03-05,5433100.0
2012-03-06,4029600.0
2012-03-07,2575200.0
2012-03-08,1806500.0
2012-03-09,2206200.0
2012-03-12,2590500.0
2012-03-13,3818000.0
2012-03-14,2595900.0
2012-03-15,3290100.0
2012-03-16,6566400.0
2012-03-19,2993700.0
2012-03-20,3239700.0
2012-03-21,3394800.0
2012-03-22,4804800.0
2012-03-23,6655500.0
2012-03-26,4204900.0
2012-03-27,5455200.0
2012-03-28,3534200.0
2012-03-29,2436200.0
2012-03-30,2716400.0
2012-04-02,3405700.0
2012-04-03,2277100.0
2012-04-04,2384800.0
2012-04-05,2726600.0
2012-04-09,2547400.0
2012-04-10,3987000.0
2012-04-11,3359700.0
2012-04-12,2924900.0
2012-04-13,4975800.0
2012-04-16,4144900.0
2012-04-17,4837000.0
2012-04-18,3650700.0
2012-04-19,3079700.0
2012-04-20,2696600.0
2012-04-23,2992700.0
2012-04-24,3056800.0
2012-04-25,2839900.0
2012-04-26,2152100.0
2012-04-27,3872300.0
2012-04-30,2033100.0
2012-05-01,2234000.0
2012-05-02,2637200.0
2012-05-03,2600000.0
2012-05-04,3376300.0
2012-05-07,5852800.0
2012-05-08,7419500.0
2012-05-09,5242000.0
2012-05-10,5095200.0
2012-05-11,3237300.0
2012-05-14,4031800.0
2012-05-15,5149000.0
2012-05-16,3839200.0
2012-05-17,2823300.0
2012-05-18,4276900.0
2012-05-21,3185300.0
2012-05-22,3102400.0
2012-05-23,3973100.0
2012-05-24,5800800.0
2012-05-25,4480700.0
2012-05-29,4218300.0
2012-05-30,3133600.0
2012-05-31,5136400.0
2012-06-01,7582100.0
2012-06-04,4454500.0
2012-06-05,3951500.0
2012-06-06,4011900.0
2012-06-07,4154600.0
2012-06-08,3003700.0
2012-06-11,3790900.0
2012-06-12,4460000.0
2012-06-13,3202200.0
2012-06-14,3059100.0
2012-06-15,3884400.0
2012-06-18,2402000.0
2012-06-19,3211800.0
2012-06-20,2501400.0
2012-06-21,5552800.0
2012-06-22,3503700.0
2012-06-25,4308300.0
2012-06-26,4060200.0
2012-06-27,6226700.0
2012-06-28,5011100.0
2012-06-29,6630500.0
2012-07-02,3930700.0
2012-07-03,2234500.0
2012-07-05,3064800.0
2012-07-06,3313800.0
2012-07-09,2936400.0
2012-07-10,3341600.0
2012-07-11,2851200.0
2012-07-12,3765900.0
2012-07-13,2327500.0
2012-07-16,3808000.0
2012-07-17,2929000.0
2012-07-18,1863800.0
2012-07-19,2955400.0
2012-07-20,3079700.0
2012-07-23,2751300.0
2012-07-24,3100500.0
2012-07-25,2038200.0
2012-07-26,3172400.0
2012-07-27,3220000.0
2012-07-30,2049700.0
2012-07-31,2793600.0
2012-08-01,2383900.0
2012-08-02,3527100.0
2012-08-03,2374900.0
2012-08-06,2355100.0
2012-08-07,1323600.0
2012-08-08,2904000.0
2012-08-09,2363200.0
2012-08-10,1564600.0
2012-08-13,1437000.0
2012-08-14,2479700.0
2012-08-15,1801700.0
2012-08-16,1816800.0
2012-08-17,2280900.0
2012-08-20,2396400.0
2012-08-21,1749900.0
2012-08-22,3729700.0
2012-08-23,2059900.0
2012-08-24,2238300.0
2012-08-27,1447200.0
2012-08-28,1900800.0
2012-08-29,1322100.0
2012-08-30,2082700.0
2012-08-31,2133400.0
2012-09-04,1616800.0
2012-09-05,2620800.0
2012-09-06,3104400.0
2012-09-07,3362800.0
2012-09-10,2251200.0
2012-09-11,3134400.0
2012-09-12,2343700.0
2012-09-13,2505200.0
2012-09-14,4594600.0
2012-09-17,2946200.0
2012-09-18,4139500.0
2012-09-19,2319500.0
2012-09-20,2786500.0
2012-09-21,3182300.0
2012-09-24,2300600.0
2012-09-25,3390600.0
2012-09-26,2920500.0
2012-09-27,4766500.0
2012-09-28,9827000.0
2012-10-01,5009800.0
2012-10-02,5613400.0
2012-10-03,4448000.0
2012-10-04,3621500.0
2012-10-05,3486000.0
2012-10-08,2964800.0
2012-10-09,3214000.0
2012-10-10,3820100.0
2012-10-11,2239100.0
2012-10-12,2228300.0
2012-10-15,2736400.0
2012-10-16,1878400.0
2012-10-17,2818300.0
2012-10-18,4121200.0
2012-10-19,4070400.0
2012-10-22,5066300.0
2012-10-23,2881600.0
2012-10-24,2764200.0
2012-10-25,3498300.0
2012-10-26,2814000.0
2012-10-31,3030000.0
2012-11-01,3202800.0
2012-11-02,3637600.0
2012-11-05,2576300.0
2012-11-06,2834200.0
2012-11-07,3139800.0
2012-11-08,2592700.0
2012-11-09,2928500.0
2012-11-12,2394600.0
2012-11-13,2384300.0
2012-11-14,2920900.0
2012-11-15,3814100.0
2012-11-16,3442600.0
2012-11-19,2408800.0
2012-11-20,2143100.0
2012-11-21,2488900.0
2012-11-23,1380700.0
2012-11-26,1709900.0
2012-11-27,2800300.0
2012-11-28,2884900.0
2012-11-29,1508500.0
2012-11-30,2654400.0
2012-12-03,2426700.0
2012-12-04,1918100.0
2012-12-05,3058200.0
2012-12-06,3294700.0
2012-12-07,2147600.0
2012-12-10,1905000.0
2012-12-11,2332000.0
2012-12-12,2670600.0
2012-12-13,1603100.0
2012-12-14,2160200.0
2012-12-17,3084000.0
2012-12-18,4158500.0
2012-12-19,4235300.0
2012-12-20,10555800.0
2012-12-21,6623300.0
2012-12-24,2891800.0
2012-12-26,2515300.0
2012-12-27,4111600.0
2012-12-28,3545100.0
2012-12-31,4083200.0
2013-01-02,4040500.0
2013-01-03,3340700.0
2013-01-04,3145600.0
2013-01-07,2262800.0
2013-01-08,2502800.0
2013-01-09,2599000.0
2013-01-10,2773900.0
2013-01-11,2542800.0
2013-01-14,2340600.0
2013-01-15,2621600.0
2013-01-16,2382000.0
2013-01-17,1743900.0
2013-01-18,2271600.0
2013-01-22,3331900.0
2013-01-23,3591100.0
2013-01-24,2608500.0
2013-01-25,2908200.0
2013-01-28,3420600.0
2013-01-29,2564500.0
2013-01-30,2321800.0
2013-01-31,2454700.0
2013-02-01,3158800.0
2013-02-04,3185700.0
2013-02-05,2531200.0
2013-02-06,2706100.0
2013-02-07,2973700.0
2013-02-08,2000100.0
2013-02-11,1880100.0
2013-02-12,1710300.0
2013-02-13,1884700.0
2013-02-14,2096100.0
2013-02-15,3221900.0
2013-02-19,2787600.0
2013-02-20,2639900.0
2013-02-21,2647600.0
2013-02-22,1930700.0
2013-02-25,2835000.0
2013-02-26,1970600.0
2013-02-27,2199900.0
2013-02-28,2365400.0
2013-03-01,1678100.0
2013-03-04,1825700.0
2013-03-05,2536600.0
2013-03-06,2000100.0
2013-03-07,2565800.0
2013-03-08,1877900.0
2013-03-11,1752200.0
2013-03-12,1645300.0
2013-03-13,1789700.0
2013-03-14,1959300.0
2013-03-15,6129300.0
2013-03-18,2578400.0
2013-03-19,2801700.0
2013-03-20,2497500.0
2013-03-21,3844700.0
2013-03-22,3308100.0
2013-03-25,3397400.0
2013-03-26,2040600.0
2013-03-27,2481200.0
2013-03-28,4040700.0
2013-04-01,2017100.0
2013-04-02,2686700.0
2013-04-03,2986600.0
2013-04-04,1796400.0
2013-04-05,2077200.0
2013-04-08,1950800.0
2013-04-09,1975500.0
2013-04-10,3405900.0
2013-04-11,2533900.0
2013-04-12,2985200.0
2013-04-15,2929100.0
2013-04-16,3439600.0
2013-04-17,3184300.0
2013-04-18,3530000.0
2013-04-19,5591800.0
2013-04-22,2333800.0
2013-04-23,3285900.0
2013-04-24,3654900.0
2013-04-25,3477400.0
2013-04-26,2683300.0
2013-04-29,3947700.0
2013-04-30,3333600.0
2013-05-01,3600800.0
2013-05-02,3432600.0
2013-05-03,3485800.0
2013-05-06,4917800.0
2013-05-07,2567800.0
2013-05-08,3095000.0
2013-05-09,2155200.0
2013-05-10,2193600.0
2013-05-13,1739400.0
2013-05-14,2264900.0
2013-05-15,2382900.0
2013-05-16,2528800.0
2013-05-17,2567600.0
2013-05-20,3026700.0
2013-05-21,2674600.0
2013-05-22,3092700.0
2013-05-23,2760000.0
2013-05-24,2207000.0
2013-05-28,2105300.0
2013-05-29,2457800.0
2013-05-30,2195600.0
2013-05-31,3134700.0
2013-06-03,2018900.0
2013-06-04,3340300.0
2013-06-05,2433400.0
2013-06-06,2721400.0
2013-06-07,2916700.0
2013-06-10,2127600.0
2013-06-11,1971000.0
2013-06-12,1462600.0
2013-06-13,2150500.0
2013-06-14,1367400.0
2013-06-17,2473400.0
2013-06-18,1862600.0
2013-06-19,1876400.0
2013-06-20,2885900.0
2013-06-21,4554900.0
2013-06-24,2516500.0
2013-06-25,2898100.0
2013-06-26,3065500.0
2013-06-27,4106900.0
2013-06-28,28284300.0
2013-07-01,6396100.0
2013-07-02,4684700.0
2013-07-03,2903300.0
2013-07-05,3125500.0
2013-07-08,4583900.0
2013-07-09,4338500.0
2013-07-10,3546500.0
2013-07-11,4098000.0
2013-07-12,3508400.0
2013-07-15,2247400.0
2013-07-16,3676300.0
2013-07-17,3335500.0
2013-07-18,2646900.0
2013-07-19,4100500.0
2013-07-22,2697300.0
2013-07-23,2495000.0
2013-07-24,2318300.0
2013-07-25,3265100.0
2013-07-26,3391100.0
2013-07-29,3101600.0
2013-07-30,3977100.0
2013-07-31,3839600.0
2013-08-01,2972200.0
2013-08-02,4042600.0
2013-08-05,2556000.0
2013-08-06,3261600.0
2013-08-07,2584200.0
2013-08-08,3151600.0
2013-08-09,3196300.0
2013-08-12,2944300.0
2013-08-13,2769500.0
2013-08-14,4341200.0
2013-08-15,3651300.0
2013-08-16,3396300.0
2013-08-19,3138400.0
2013-08-20,3078500.0
2013-08-21,3539800.0
2013-08-22,3467200.0
2013-08-23,2836500.0
2013-08-26,2009700.0
2013-08-27,2836900.0
2013-08-28,2002800.0
2013-08-29,1828100.0
2013-08-30,2709900.0
2013-09-03,3186000.0
2013-09-04,2079400.0
2013-09-05,2390800.0
2013-09-06,2984700.0
2013-09-09,2827700.0
2013-09-10,2017500.0
2013-09-11,3266100.0
2013-09-12,3104500.0
2013-09-13,2328700.0
2013-09-16,3258500.0
2013-09-17,2549100.0
2013-09-18,2761200.0
2013-09-19,2830300.0
2013-09-20,4290400.0
2013-09-23,2870600.0
2013-09-24,5160600.0
2013-09-25,3259800.0
2013-09-26,5003300.0
2013-09-27,8859200.0
2013-09-30,5534400.0
2013-10-01,2529400.0
2013-10-02,2512100.0
2013-10-03,2760900.0
2013-10-04,2241300.0
2013-10-07,2966300.0
2013-10-08,5089300.0
2013-10-09,5006100.0
2013-10-10,3247200.0
2013-10-11,2747800.0
2013-10-14,1734000.0
2013-10-15,2267800.0
2013-10-16,2441000.0
2013-10-17,2998300.0
2013-10-18,4100600.0
2013-10-21,3067200.0
2013-10-22,2990800.0
2013-10-23,2711500.0
2013-10-24,3761200.0
2013-10-25,2564900.0
2013-10-28,2893600.0
2013-10-29,2780700.0
2013-10-30,2835000.0
2013-10-31,2773600.0
2013-11-01,3300700.0
2013-11-04,2942700.0
2013-11-05,2834800.0
2013-11-06,4268900.0
2013-11-07,4435800.0
2013-11-08,2909400.0
2013-11-11,1778200.0
2013-11-12,4196900.0
2013-11-13,3826800.0
2013-11-14,3943500.0
2013-11-15,6371000.0
2013-11-18,3836600.0
2013-11-19,2720600.0
2013-11-20,2447600.0
2013-11-21,2201500.0
2013-11-22,2175200.0
2013-11-25,1863000.0
2013-11-26,2002800.0
2013-11-27,1755200.0
2013-11-29,1560600.0
2013-12-02,2489300.0
2013-12-03,2138700.0
2013-12-04,3550500.0
2013-12-05,2197300.0
2013-12-06,3259400.0
2013-12-09,2434400.0
2013-12-10,2350700.0
2013-12-11,3000800.0
2013-12-12,3266300.0
2013-12-13,2841400.0
2013-12-16,4172100.0
2013-12-17,4082900.0
2013-12-18,6325600.0
2013-12-19,10933800.0
2013-12-20,6782700.0
2013-12-23,4405000.0
2013-12-24,1564700.0
2013-12-26,2399200.0
2013-12-27,2466200.0
2013-12-30,2551900.0
2013-12-31,2113800.0
2014-01-02,2405400.0
2014-01-03,1812600.0
2014-01-06,2312300.0
2014-01-07,3368400.0
2014-01-08,4217400.0
2014-01-09,4054200.0
2014-01-10,4369200.0
2014-01-13,3941400.0
2014-01-14,3288600.0
2014-01-15,4284900.0
2014-01-16,4183500.0
2014-01-17,3762200.0
2014-01-21,3031300.0
2014-01-22,3564100.0
2014-01-23,4147500.0
2014-01-24,3370800.0
2014-01-27,2640300.0
2014-01-28,2995700.0
2014-01-29,2703500.0
2014-01-30,2244700.0
2014-01-31,3696800.0
2014-02-03,3745100.0
2014-02-04,2608200.0
2014-02-05,3163200.0
2014-02-06,2224800.0
2014-02-07,3437500.0
2014-02-10,2399900.0
2014-02-11,2159900.0
2014-02-12,2489300.0
2014-02-13,1895000.0
2014-02-14,2024000.0
2014-02-18,2013800.0
2014-02-19,3801400.0
2014-02-20,2465300.0
2014-02-21,2366600.0
2014-02-24,1843100.0
2014-02-25,2189700.0
2014-02-26,1987600.0
2014-02-27,2108000.0
2014-02-28,2420000.0
2014-03-03,1970600.0
2014-03-04,2217800.0
2014-03-05,1793900.0
2014-03-06,1976200.0
2014-03-07,1951800.0
2014-03-10,1520800.0
2014-03-11,1687300.0
2014-03-12,2643300.0
2014-03-13,2702000.0
2014-03-14,2048800.0
2014-03-17,2286600.0
2014-03-18,2181100.0
2014-03-19,1984500.0
2014-03-20,1657300.0
2014-03-21,4799100.0
2014-03-24,2998500.0
2014-03-25,2875900.0
2014-03-26,3972700.0
2014-03-27,14814900.0
2014-03-28,7108500.0
2014-03-31,4318100.0
2014-04-01,3877400.0
2014-04-02,3091800.0
2014-04-03,3588500.0
2014-04-04,4121300.0
2014-04-07,4568100.0
2014-04-08,3772600.0
2014-04-09,3470700.0
2014-04-10,3518400.0
2014-04-11,4761900.0
2014-04-14,3672900.0
2014-04-15,3333400.0
2014-04-16,3771500.0
2014-04-17,4428100.0
2014-04-21,2423900.0
2014-04-22,2187800.0
2014-04-23,2014000.0
2014-04-24,3378900.0
2014-04-25,2666600.0
2014-04-28,3553000.0
2014-04-29,2315900.0
2014-04-30,3446600.0
2014-05-01,2387100.0
2014-05-02,1797700.0
2014-05-05,1913100.0
2014-05-06,2188900.0
2014-05-07,3421800.0
2014-05-08,2607600.0
2014-05-09,1801200.0
2014-05-12,2835500.0
2014-05-13,1380800.0
2014-05-14,1705800.0
2014-05-15,2790200.0
2014-05-16,2575100.0
2014-05-19,1727600.0
2014-05-20,1797200.0
2014-05-21,1578200.0
2014-05-22,1309200.0
2014-05-23,1199800.0
2014-05-27,1830600.0
2014-05-28,1943100.0
2014-05-29,1320800.0
2014-05-30,2477600.0
