Date,Volume
2004-04-14,6927000.0
2004-04-15,5030400.0
2004-04-16,5592100.0
2004-04-19,6697700.0
2004-04-20,7654300.0
2004-04-21,7864400.0
2004-04-22,6656000.0
2004-04-23,4822600.0
2004-04-26,5117500.0
2004-04-27,8262400.0
2004-04-28,7707800.0
2004-04-29,9171700.0
2004-04-30,7519400.0
2004-05-03,7631200.0
2004-05-04,8256900.0
2004-05-05,11934400.0
2004-05-06,7209300.0
2004-05-07,5054300.0
2004-05-10,9372400.0
2004-05-11,7886400.0
2004-05-12,8944800.0
2004-05-13,6943300.0
2004-05-14,7083100.0
2004-05-17,6273700.0
2004-05-18,8690300.0
2004-05-19,9855200.0
2004-05-20,5902200.0
2004-05-21,7906400.0
2004-05-24,7195600.0
2004-05-25,5489300.0
2004-05-26,6297600.0
2004-05-27,7872500.0
2004-05-28,5541700.0
2004-06-01,9916600.0
2004-06-02,7118000.0
2004-06-03,9200100.0
2004-06-04,7505800.0
2004-06-07,7118800.0
2004-06-08,10576900.0
2004-06-09,7794300.0
2004-06-10,4210000.0
2004-06-14,6431400.0
2004-06-15,6647800.0
2004-06-16,6126500.0
2004-06-17,6240400.0
2004-06-18,8305700.0
2004-06-21,5277000.0
2004-06-22,5495300.0
2004-06-23,7364100.0
2004-06-24,5466700.0
2004-06-25,4924700.0
2004-06-28,6804700.0
2004-06-29,6712100.0
2004-06-30,7702000.0
2004-07-01,6742000.0
2004-07-02,3595600.0
2004-07-06,7315000.0
2004-07-07,7748700.0
2004-07-08,5069500.0
2004-07-09,4565800.0
2004-07-12,3719400.0
2004-07-13,4639800.0
2004-07-14,5116200.0
2004-07-15,7418100.0
2004-07-16,7396900.0
2004-07-19,4106400.0
2004-07-20,4755500.0
2004-07-21,4782700.0
2004-07-22,7310800.0
2004-07-23,4110300.0
2004-07-26,5404000.0
2004-07-27,6844900.0
2004-07-28,5570300.0
2004-07-29,4818900.0
2004-07-30,5073400.0
2004-08-02,4224700.0
2004-08-03,6032400.0
2004-08-04,7683400.0
2004-08-05,7607300.0
2004-08-06,7942300.0
2004-08-09,6198200.0
2004-08-10,8006300.0
2004-08-11,9875900.0
2004-08-12,5877800.0
2004-08-13,5363600.0
2004-08-16,4998700.0
2004-08-17,8620000.0
2004-08-18,7375100.0
2004-08-19,8640700.0
2004-08-20,6927500.0
2004-08-23,4811900.0
2004-08-24,8592200.0
2004-08-25,8465700.0
2004-08-26,8741200.0
2004-08-27,4842800.0
2004-08-30,5638000.0
2004-08-31,4867200.0
2004-09-01,7546700.0
2004-09-02,10380400.0
2004-09-03,6280500.0
2004-09-07,7840000.0
2004-09-08,8556500.0
2004-09-09,8109400.0
2004-09-10,6335900.0
2004-09-13,5504200.0
2004-09-14,5931100.0
2004-09-15,7618000.0
2004-09-16,7449300.0
2004-09-17,7723300.0
2004-09-20,6506200.0
2004-09-21,9551400.0
2004-09-22,9099800.0
2004-09-23,7819500.0
2004-09-24,6186100.0
2004-09-27,6599800.0
2004-09-28,8696900.0
2004-09-29,10603900.0
2004-09-30,8197900.0
2004-10-01,8159300.0
2004-10-04,8853500.0
2004-10-05,9367200.0
2004-10-06,10142700.0
2004-10-07,14675200.0
2004-10-08,8480400.0
2004-10-11,6895800.0
2004-10-12,8804400.0
2004-10-13,13103200.0
2004-10-14,8977100.0
2004-10-15,7562900.0
2004-10-18,7847300.0
2004-10-19,7037400.0
2004-10-20,7404200.0
2004-10-21,9172300.0
2004-10-22,9455900.0
2004-10-25,7474800.0
2004-10-26,6592700.0
2004-10-27,12063700.0
2004-10-28,10268600.0
2004-10-29,7093300.0
2004-11-01,8752000.0
2004-11-02,7955200.0
2004-11-03,8514000.0
2004-11-04,10161300.0
2004-11-05,8747200.0
2004-11-08,8081100.0
2004-11-09,6291300.0
2004-11-10,6575700.0
2004-11-11,7574800.0
2004-11-12,7357800.0
2004-11-15,8213900.0
2004-11-16,7938600.0
2004-11-17,8413300.0
2004-11-18,10121500.0
2004-11-19,6665200.0
2004-11-22,7111400.0
2004-11-23,9889300.0
2004-11-24,9293700.0
2004-11-26,4109500.0
2004-11-29,6418800.0
2004-11-30,7645900.0
2004-12-01,11806600.0
2004-12-02,12769400.0
2004-12-03,7496800.0
2004-12-06,6274800.0
2004-12-07,8388100.0
2004-12-08,8956100.0
2004-12-09,7253100.0
2004-12-10,7184600.0
2004-12-13,8307500.0
2004-12-14,6773500.0
2004-12-15,6840900.0
2004-12-16,5151600.0
2004-12-17,9047400.0
2004-12-20,5158400.0
2004-12-21,5754500.0
2004-12-22,7705700.0
2004-12-23,3663300.0
2004-12-27,5325800.0
2004-12-28,4939600.0
2004-12-29,4278500.0
2004-12-30,3790200.0
2004-12-31,3666100.0
2005-01-03,8557800.0
2005-01-04,6862500.0
2005-01-05,10011000.0
2005-01-06,8744300.0
2005-01-07,6936700.0
2005-01-10,5777600.0
2005-01-11,4667800.0
2005-01-12,7272300.0
2005-01-13,9785900.0
2005-01-14,6603200.0
2005-01-18,10703600.0
2005-01-19,6213600.0
2005-01-20,8640200.0
2005-01-21,7881500.0
2005-01-24,6493100.0
2005-01-25,5579000.0
2005-01-26,10753500.0
2005-01-27,8755900.0
2005-01-28,7807700.0
2005-01-31,9670200.0
2005-02-01,10367300.0
2005-02-02,7954100.0
2005-02-03,6636300.0
2005-02-04,8147000.0
2005-02-07,7544300.0
2005-02-08,6486200.0
2005-02-09,6853500.0
2005-02-10,6834600.0
2005-02-11,8514300.0
2005-02-14,9915500.0
2005-02-15,6003000.0
2005-02-16,10460200.0
2005-02-17,11476500.0
2005-02-18,13237800.0
2005-02-22,13009200.0
2005-02-23,10447800.0
2005-02-24,14253100.0
2005-02-25,19474800.0
2005-02-28,16741300.0
2005-03-01,13596400.0
2005-03-02,13163000.0
2005-03-03,13531600.0
2005-03-04,9609900.0
2005-03-07,9039800.0
2005-03-08,15520500.0
2005-03-09,15545200.0
2005-03-10,16551900.0
2005-03-11,9200900.0
2005-03-14,9197700.0
2005-03-15,9381900.0
2005-03-16,11676700.0
2005-03-17,9985300.0
2005-03-18,16921300.0
2005-03-21,10170000.0
2005-03-22,11693800.0
2005-03-23,14231300.0
2005-03-24,9263800.0
2005-03-28,8116500.0
2005-03-29,9636400.0
2005-03-30,13600600.0
2005-03-31,13086900.0
2005-04-01,13815500.0
2005-04-04,16972200.0
2005-04-05,11615100.0
2005-04-06,11208700.0
2005-04-07,12718800.0
2005-04-08,10066100.0
2005-04-11,7488700.0
2005-04-12,11509300.0
2005-04-13,15227700.0
2005-04-14,11694600.0
2005-04-15,15350800.0
2005-04-18,12043000.0
2005-04-19,10074200.0
2005-04-20,9283000.0
2005-04-21,8722300.0
2005-04-22,8632800.0
2005-04-25,8626000.0
2005-04-26,6337200.0
2005-04-27,11433800.0
2005-04-28,10583500.0
2005-04-29,9835800.0
2005-05-02,9945200.0
2005-05-03,9663700.0
2005-05-04,11017200.0
2005-05-05,9568400.0
2005-05-06,7389800.0
2005-05-09,7360400.0
2005-05-10,8074800.0
2005-05-11,8434000.0
2005-05-12,11604800.0
2005-05-13,15380700.0
2005-05-16,18713700.0
2005-05-17,13925900.0
2005-05-18,12241800.0
2005-05-19,8230700.0
2005-05-20,7744500.0
2005-05-23,7534600.0
2005-05-24,6190300.0
2005-05-25,9514600.0
2005-05-26,6613700.0
2005-05-27,5688700.0
2005-05-31,8655700.0
2005-06-01,9148400.0
2005-06-02,6352600.0
2005-06-03,5517500.0
2005-06-06,4737600.0
2005-06-07,5577400.0
2005-06-08,9217600.0
2005-06-09,7299700.0
2005-06-10,5869400.0
2005-06-13,5394300.0
2005-06-14,4788000.0
2005-06-15,6603800.0
2005-06-16,7163500.0
2005-06-17,14571300.0
2005-06-20,9927200.0
2005-06-21,8600800.0
2005-06-22,8774100.0
2005-06-23,7550400.0
2005-06-24,7003700.0
2005-06-27,9552900.0
2005-06-28,8653300.0
2005-06-29,10530000.0
2005-06-30,8155200.0
2005-07-01,6272800.0
2005-07-05,9351700.0
2005-07-06,8488700.0
2005-07-07,7865700.0
2005-07-08,9161000.0
2005-07-11,9222800.0
2005-07-12,6856800.0
2005-07-13,7010300.0
2005-07-14,9581900.0
2005-07-15,8436100.0
2005-07-18,5613100.0
2005-07-19,6322500.0
2005-07-20,6962000.0
2005-07-21,4600400.0
2005-07-22,7419000.0
2005-07-25,9377900.0
2005-07-26,7632600.0
2005-07-27,7424300.0
2005-07-28,7960400.0
2005-07-29,6402100.0
2005-08-01,5891300.0
2005-08-02,6062700.0
2005-08-03,6347600.0
2005-08-04,5001200.0
2005-08-05,5324600.0
2005-08-08,7580500.0
2005-08-09,6484900.0
2005-08-10,6291200.0
2005-08-11,6673400.0
2005-08-12,7025000.0
2005-08-15,6102900.0
2005-08-16,7760600.0
2005-08-17,12330500.0
2005-08-18,11148300.0
2005-08-19,7652300.0
2005-08-22,7587600.0
2005-08-23,6171800.0
2005-08-24,7526500.0
2005-08-25,6169200.0
2005-08-26,6431100.0
2005-08-29,7776500.0
2005-08-30,8517100.0
2005-08-31,11152700.0
2005-09-01,17467600.0
2005-09-02,9596000.0
2005-09-06,7367400.0
2005-09-07,8369200.0
2005-09-08,7264900.0
2005-09-09,9557700.0
2005-09-12,8440700.0
2005-09-13,8286000.0
2005-09-14,7468900.0
2005-09-15,9216100.0
2005-09-16,13829400.0
2005-09-19,10089700.0
2005-09-20,8739600.0
2005-09-21,11319700.0
2005-09-22,9483400.0
2005-09-23,7871600.0
2005-09-26,8102500.0
2005-09-27,5849400.0
2005-09-28,6347700.0
2005-09-29,7714500.0
2005-09-30,5934400.0
2005-10-03,8664300.0
2005-10-04,10332900.0
2005-10-05,14301000.0
2005-10-06,16823300.0
2005-10-07,9479600.0
2005-10-10,7969600.0
2005-10-11,7665900.0
2005-10-12,7565000.0
2005-10-13,12875600.0
2005-10-14,11426600.0
2005-10-17,10607200.0
2005-10-18,12288500.0
2005-10-19,14417500.0
2005-10-20,13966100.0
2005-10-21,16583200.0
2005-10-24,10165400.0
2005-10-25,10121700.0
2005-10-26,15435500.0
2005-10-27,9624400.0
2005-10-28,12108800.0
2005-10-31,14364300.0
2005-11-01,10553400.0
2005-11-02,9966700.0
2005-11-03,8778200.0
2005-11-04,14972100.0
2005-11-07,12930500.0
2005-11-08,8654600.0
2005-11-09,11882800.0
2005-11-10,13828900.0
2005-11-11,9652400.0
2005-11-14,8406600.0
2005-11-15,9278000.0
2005-11-16,10715300.0
2005-11-17,11570100.0
2005-11-18,12767100.0
2005-11-21,10036600.0
2005-11-22,7799100.0
2005-11-23,6756900.0
2005-11-25,1894700.0
2005-11-28,9210200.0
2005-11-29,10791500.0
2005-11-30,13214000.0
2005-12-01,11319000.0
2005-12-02,8424000.0
2005-12-05,9335800.0
2005-12-06,9095000.0
2005-12-07,9286400.0
2005-12-08,8470700.0
2005-12-09,7725300.0
2005-12-12,25763100.0
2005-12-13,54077900.0
2005-12-14,31552700.0
2005-12-15,21021000.0
2005-12-16,19465500.0
2005-12-19,24938000.0
2005-12-20,20216200.0
2005-12-21,14840900.0
2005-12-22,12285500.0
2005-12-23,8270000.0
2005-12-27,12874300.0
2005-12-28,11983900.0
2005-12-29,12015300.0
2005-12-30,9487500.0
2006-01-03,20850200.0
2006-01-04,14415000.0
2006-01-05,16205000.0
2006-01-06,15557300.0
2006-01-09,13028500.0
2006-01-10,11334000.0
2006-01-11,14299300.0
2006-01-12,16953400.0
2006-01-13,13215700.0
2006-01-17,25368900.0
2006-01-18,15610000.0
2006-01-19,15531900.0
2006-01-20,20646900.0
2006-01-23,16025600.0
2006-01-24,14544400.0
2006-01-25,17819800.0
2006-01-26,12456700.0
2006-01-27,13039900.0
2006-01-30,14203600.0
2006-01-31,11234400.0
2006-02-01,17177700.0
2006-02-02,16131300.0
2006-02-03,17479400.0
2006-02-06,12476000.0
2006-02-07,18223200.0
2006-02-08,16702900.0
2006-02-09,15971700.0
2006-02-10,18478000.0
2006-02-13,13084100.0
2006-02-14,15519000.0
2006-02-15,16467600.0
2006-02-16,14010900.0
2006-02-17,14936300.0
2006-02-21,21575500.0
2006-02-22,16756500.0
2006-02-23,13072600.0
2006-02-24,13465500.0
2006-02-27,9471600.0
2006-02-28,16504100.0
2006-03-01,10150900.0
2006-03-02,13027300.0
2006-03-03,9037400.0
2006-03-06,9367200.0
2006-03-07,12073500.0
2006-03-08,11417900.0
2006-03-09,9611200.0
2006-03-10,11964300.0
2006-03-13,10309300.0
2006-03-14,11480000.0
2006-03-15,13859000.0
2006-03-16,11099700.0
2006-03-17,10461600.0
2006-03-20,8090200.0
2006-03-21,11450200.0
2006-03-22,10277400.0
2006-03-23,8788000.0
2006-03-24,10605100.0
2006-03-27,15107300.0
2006-03-28,13782500.0
2006-03-29,10182200.0
2006-03-30,11341700.0
2006-03-31,14352100.0
2006-04-03,14852300.0
2006-04-04,12736100.0
2006-04-05,16387900.0
2006-04-06,14842200.0
2006-04-07,10637000.0
2006-04-10,11605900.0
2006-04-11,13983800.0
2006-04-12,9281100.0
2006-04-13,6646800.0
2006-04-17,9701400.0
2006-04-18,14980700.0
2006-04-19,12877500.0
2006-04-20,14607000.0
2006-04-21,15045900.0
2006-04-24,14616200.0
2006-04-25,18418200.0
2006-04-26,16166300.0
2006-04-27,19652000.0
2006-04-28,14614900.0
2006-05-01,10927000.0
2006-05-02,10412800.0
2006-05-03,11354900.0
2006-05-04,13791600.0
2006-05-05,11113000.0
2006-05-08,12055300.0
2006-05-09,9818700.0
2006-05-10,9347500.0
2006-05-11,11203300.0
2006-05-12,12730400.0
2006-05-15,17493200.0
2006-05-16,15211600.0
2006-05-17,16636200.0
2006-05-18,12774600.0
2006-05-19,15678500.0
2006-05-22,15161800.0
2006-05-23,14698800.0
2006-05-24,20025800.0
2006-05-25,17660900.0
2006-05-26,10019500.0
2006-05-30,11337200.0
2006-05-31,11928900.0
2006-06-01,11609200.0
2006-06-02,9269300.0
2006-06-05,14679400.0
2006-06-06,16979000.0
2006-06-07,16992000.0
2006-06-08,25223300.0
2006-06-09,12775500.0
2006-06-12,11952100.0
2006-06-13,20667100.0
2006-06-14,14746600.0
2006-06-15,16430500.0
2006-06-16,14623400.0
2006-06-19,12954300.0
2006-06-20,13489400.0
2006-06-21,14033900.0
2006-06-22,11330400.0
2006-06-23,9923800.0
2006-06-26,8648500.0
2006-06-27,14471200.0
2006-06-28,11040100.0
2006-06-29,12429700.0
2006-06-30,8675000.0
2006-07-03,4648300.0
2006-07-05,15712100.0
2006-07-06,13251800.0
2006-07-07,12308000.0
2006-07-10,8640800.0
2006-07-11,8099100.0
2006-07-12,12489000.0
2006-07-13,11634400.0
2006-07-14,10897500.0
2006-07-17,14525700.0
2006-07-18,11347100.0
2006-07-19,14078900.0
2006-07-20,9861500.0
2006-07-21,11628500.0
2006-07-24,10575300.0
2006-07-25,11197800.0
2006-07-26,17517000.0
2006-07-27,11871500.0
2006-07-28,12377900.0
2006-07-31,8170000.0
2006-08-01,8039300.0
2006-08-02,13887600.0
2006-08-03,7916100.0
2006-08-04,7272800.0
2006-08-07,12784800.0
2006-08-08,9341700.0
2006-08-09,11254100.0
2006-08-10,9155700.0
2006-08-11,7142700.0
2006-08-14,7984200.0
2006-08-15,6681200.0
2006-08-16,8184600.0
2006-08-17,9486700.0
2006-08-18,8885100.0
2006-08-21,11047200.0
2006-08-22,8623300.0
2006-08-23,7176900.0
2006-08-24,7935800.0
2006-08-25,6240900.0
2006-08-28,6430200.0
2006-08-29,11470400.0
2006-08-30,15617300.0
2006-08-31,9417700.0
2006-09-01,6922400.0
2006-09-05,8243900.0
2006-09-06,17464900.0
2006-09-07,14891500.0
2006-09-08,14748900.0
2006-09-11,23258100.0
2006-09-12,18099300.0
2006-09-13,16602800.0
2006-09-14,18788900.0
2006-09-15,17855400.0
2006-09-18,13337600.0
2006-09-19,16115000.0
2006-09-20,19594700.0
2006-09-21,16101000.0
2006-09-22,11229900.0
2006-09-25,21572600.0
2006-09-26,16669000.0
2006-09-27,20182400.0
2006-09-28,16000500.0
2006-09-29,11250500.0
2006-10-02,12515500.0
2006-10-03,22698000.0
2006-10-04,26553700.0
2006-10-05,21362100.0
2006-10-06,13271700.0
2006-10-09,11513700.0
2006-10-10,14047400.0
2006-10-11,12258800.0
2006-10-12,18175500.0
2006-10-13,15050400.0
2006-10-16,12534500.0
2006-10-17,12183100.0
2006-10-18,13118000.0
2006-10-19,11062900.0
2006-10-20,12575200.0
2006-10-23,11895400.0
2006-10-24,14778800.0
2006-10-25,17924000.0
2006-10-26,12412800.0
2006-10-27,10550000.0
2006-10-30,16953300.0
2006-10-31,21357900.0
2006-11-01,16449900.0
2006-11-02,11945900.0
2006-11-03,13726900.0
2006-11-06,15233600.0
2006-11-07,11747600.0
2006-11-08,19978900.0
2006-11-09,18569800.0
2006-11-10,8094100.0
2006-11-13,12852700.0
2006-11-14,10725700.0
2006-11-15,11255600.0
2006-11-16,15984300.0
2006-11-17,14164700.0
2006-11-20,12111100.0
2006-11-21,16540100.0
2006-11-22,13472200.0
2006-11-24,3389000.0
2006-11-27,9679700.0
2006-11-28,12762100.0
2006-11-29,16909100.0
2006-11-30,17341200.0
2006-12-01,12714900.0
2006-12-04,11436000.0
2006-12-05,17672800.0
2006-12-06,23042900.0
2006-12-07,20458000.0
2006-12-08,19622900.0
2006-12-11,11748000.0
2006-12-12,13609300.0
2006-12-13,12130900.0
2006-12-14,20696900.0
2006-12-15,17581000.0
2006-12-18,25770500.0
2006-12-19,18781500.0
2006-12-20,12746200.0
2006-12-21,12402100.0
2006-12-22,7892100.0
2006-12-26,7627000.0
2006-12-27,8161700.0
2006-12-28,9430500.0
2006-12-29,9276100.0
2007-01-03,27097900.0
2007-01-04,35752600.0
2007-01-05,21196800.0
2007-01-08,21997900.0
2007-01-09,26330200.0
2007-01-10,30872600.0
2007-01-11,43260600.0
2007-01-12,25158800.0
2007-01-16,22196100.0
2007-01-17,23623100.0
2007-01-18,20948500.0
2007-01-19,18354900.0
2007-01-22,17610700.0
2007-01-23,20757900.0
2007-01-24,16555300.0
2007-01-25,12395700.0
2007-01-26,11096300.0
2007-01-29,12873700.0
2007-01-30,14656900.0
2007-01-31,20985600.0
2007-02-01,18305500.0
2007-02-02,9122800.0
2007-02-05,8588400.0
2007-02-06,10935600.0
2007-02-07,13050800.0
2007-02-08,13042300.0
2007-02-09,12404900.0
2007-02-12,11896300.0
2007-02-13,12818400.0
2007-02-14,12464700.0
2007-02-15,13664400.0
2007-02-16,9262400.0
2007-02-20,9518600.0
2007-02-21,14115100.0
2007-02-22,11803600.0
2007-02-23,11579300.0
2007-02-26,10336200.0
2007-02-27,22189300.0
2007-02-28,18449100.0
2007-03-01,18910200.0
2007-03-02,14175000.0
2007-03-05,16213700.0
2007-03-06,12598800.0
2007-03-07,21467300.0
2007-03-08,13201700.0
2007-03-09,15994200.0
2007-03-12,14047400.0
2007-03-13,16996600.0
2007-03-14,20495500.0
2007-03-15,17054800.0
2007-03-16,18978800.0
2007-03-19,19416000.0
2007-03-20,16360700.0
2007-03-21,14972700.0
2007-03-22,21206100.0
2007-03-23,14397200.0
2007-03-26,13499900.0
2007-03-27,10996700.0
2007-03-28,15348700.0
2007-03-29,14241300.0
2007-03-30,14176000.0
2007-04-02,13252600.0
2007-04-03,13470600.0
2007-04-04,14998600.0
2007-04-05,9081200.0
2007-04-09,12707000.0
2007-04-10,15897200.0
2007-04-11,14216400.0
2007-04-12,15600700.0
2007-04-13,12914400.0
2007-04-16,10367200.0
2007-04-17,12064000.0
2007-04-18,10414400.0
2007-04-19,8786100.0
2007-04-20,16229200.0
2007-04-23,17301300.0
2007-04-24,14245900.0
2007-04-25,18387300.0
2007-04-26,12953900.0
2007-04-27,11577300.0
2007-04-30,14266200.0
2007-05-01,12722400.0
2007-05-02,12135900.0
2007-05-03,18584600.0
2007-05-04,11104800.0
2007-05-07,9066300.0
2007-05-08,9688200.0
2007-05-09,15474500.0
2007-05-10,12943300.0
2007-05-11,14257900.0
2007-05-14,14010900.0
2007-05-15,13104500.0
2007-05-16,20797100.0
2007-05-17,20607000.0
2007-05-18,23021100.0
2007-05-21,23177600.0
2007-05-22,18116000.0
2007-05-23,19036900.0
2007-05-24,27765300.0
2007-05-25,15270500.0
2007-05-29,13853600.0
2007-05-30,17119500.0
2007-05-31,17746600.0
2007-06-01,15130100.0
2007-06-04,11614900.0
2007-06-05,10026500.0
2007-06-06,12944400.0
2007-06-07,13287500.0
2007-06-08,14432100.0
2007-06-11,10085500.0
2007-06-12,12539900.0
2007-06-13,17689100.0
2007-06-14,11042200.0
2007-06-15,15666800.0
2007-06-18,9902900.0
2007-06-19,11506200.0
2007-06-20,14220800.0
2007-06-21,13560100.0
2007-06-22,16291700.0
2007-06-25,16821400.0
2007-06-26,22542300.0
2007-06-27,20131700.0
2007-06-28,13105500.0
2007-06-29,14610300.0
2007-07-02,17804200.0
2007-07-03,7178600.0
2007-07-05,16047100.0
2007-07-06,10261600.0
2007-07-09,23530300.0
2007-07-10,29525900.0
2007-07-11,23350900.0
2007-07-12,23512600.0
2007-07-13,18268900.0
2007-07-16,33744500.0
2007-07-17,18855900.0
2007-07-18,17864100.0
2007-07-19,12353100.0
2007-07-20,15357200.0
2007-07-23,15912200.0
2007-07-24,20865000.0
2007-07-25,19029800.0
2007-07-26,24674100.0
2007-07-27,22963500.0
2007-07-30,15877600.0
2007-07-31,16410800.0
2007-08-01,21978100.0
2007-08-02,18130500.0
2007-08-03,19157300.0
2007-08-06,22262500.0
2007-08-07,20824100.0
2007-08-08,15891100.0
2007-08-09,16635000.0
2007-08-10,22175500.0
2007-08-13,14312800.0
2007-08-14,15047400.0
2007-08-15,18794900.0
2007-08-16,29146400.0
2007-08-17,19568200.0
2007-08-20,15471300.0
2007-08-21,15295600.0
2007-08-22,16117100.0
2007-08-23,11948500.0
2007-08-24,11980700.0
2007-08-27,14288500.0
2007-08-28,12163300.0
2007-08-29,12144900.0
2007-08-30,12321100.0
2007-08-31,11687200.0
2007-09-04,11915100.0
2007-09-05,13089000.0
2007-09-06,12805800.0
2007-09-07,11457700.0
2007-09-10,12573500.0
2007-09-11,15336000.0
2007-09-12,13077700.0
2007-09-13,10311700.0
2007-09-14,9459500.0
2007-09-17,9470800.0
2007-09-18,14467400.0
2007-09-19,14017600.0
2007-09-20,9503700.0
2007-09-21,12698100.0
2007-09-24,16151900.0
2007-09-25,13338500.0
2007-09-26,13280000.0
2007-09-27,15066000.0
2007-09-28,9340200.0
2007-10-01,12942600.0
2007-10-02,16613900.0
2007-10-03,15673200.0
2007-10-04,18757500.0
2007-10-05,8878500.0
2007-10-08,10002500.0
2007-10-09,13744900.0
2007-10-10,12706000.0
2007-10-11,15167500.0
2007-10-12,8677700.0
2007-10-15,12188500.0
2007-10-16,16477600.0
2007-10-17,16318900.0
2007-10-18,10839900.0
2007-10-19,14934800.0
2007-10-22,17359300.0
2007-10-23,13599400.0
2007-10-24,19098800.0
2007-10-25,17230200.0
2007-10-26,12036700.0
2007-10-29,8811900.0
2007-10-30,16354400.0
2007-10-31,17593300.0
2007-11-01,15496800.0
2007-11-02,16268800.0
2007-11-05,13243900.0
2007-11-06,13341900.0
2007-11-07,15673200.0
2007-11-08,19210300.0
2007-11-09,16529400.0
2007-11-12,18372900.0
2007-11-13,16904700.0
2007-11-14,15640400.0
2007-11-15,17940300.0
2007-11-16,16191000.0
2007-11-19,14484500.0
2007-11-20,20189200.0
2007-11-21,14630600.0
2007-11-23,6545800.0
2007-11-26,16494800.0
2007-11-27,23776000.0
2007-11-28,21050500.0
2007-11-29,17729300.0
2007-11-30,27904400.0
2007-12-03,13068800.0
2007-12-04,11577000.0
2007-12-05,14380500.0
2007-12-06,11459100.0
2007-12-07,9183400.0
2007-12-10,8595700.0
2007-12-11,13376700.0
2007-12-12,15668400.0
2007-12-13,12527800.0
2007-12-14,12767100.0
2007-12-17,12471500.0
2007-12-18,13977200.0
2007-12-19,11110200.0
2007-12-20,12366300.0
2007-12-21,19534200.0
2007-12-24,5629900.0
2007-12-26,10250200.0
2007-12-27,10633100.0
2007-12-28,9596200.0
2007-12-31,8596000.0
2008-01-02,15079100.0
2008-01-03,11269300.0
2008-01-04,14580200.0
2008-01-07,17771600.0
2008-01-08,16222900.0
2008-01-09,16939000.0
2008-01-10,17302900.0
2008-01-11,14558500.0
2008-01-14,13133600.0
2008-01-15,20028900.0
2008-01-16,29591500.0
2008-01-17,26460900.0
2008-01-18,31310000.0
2008-01-22,37003900.0
2008-01-23,31989300.0
2008-01-24,32861000.0
2008-01-25,22697700.0
2008-01-28,18141200.0
2008-01-29,18873200.0
2008-01-30,19785200.0
2008-01-31,20729700.0
2008-02-01,17141400.0
2008-02-04,13046000.0
2008-02-05,18628700.0
2008-02-06,20040800.0
2008-02-07,18859600.0
2008-02-08,15129800.0
2008-02-11,18057000.0
2008-02-12,15608800.0
2008-02-13,16915600.0
2008-02-14,15426000.0
2008-02-15,13971400.0
2008-02-19,18531000.0
2008-02-20,13538900.0
2008-02-21,14397500.0
2008-02-22,14199200.0
2008-02-25,11013600.0
2008-02-26,19828700.0
2008-02-27,12742300.0
2008-02-28,12175700.0
2008-02-29,14160200.0
2008-03-03,14292700.0
2008-03-04,22040700.0
2008-03-05,17354400.0
2008-03-06,14451000.0
2008-03-07,17438500.0
2008-03-10,17665300.0
2008-03-11,20473300.0
2008-03-12,16292300.0
2008-03-13,21381400.0
2008-03-14,16664000.0
2008-03-17,21104400.0
2008-03-18,15046500.0
2008-03-19,20174600.0
2008-03-20,26545600.0
2008-03-24,11997600.0
2008-03-25,21099100.0
2008-03-26,21511100.0
2008-03-27,13434700.0
2008-03-28,10697700.0
2008-03-31,12940600.0
2008-04-01,11253400.0
2008-04-02,11090400.0
2008-04-03,11641800.0
2008-04-04,9487000.0
2008-04-07,10676600.0
2008-04-08,8535200.0
2008-04-09,12120200.0
2008-04-10,13053500.0
2008-04-11,8228800.0
2008-04-14,11420500.0
2008-04-15,15251000.0
2008-04-16,14098200.0
2008-04-17,10965500.0
2008-04-18,14167000.0
2008-04-21,11412500.0
2008-04-22,11700100.0
2008-04-23,13159300.0
2008-04-24,18780600.0
2008-04-25,14098300.0
2008-04-28,14733300.0
2008-04-29,17849500.0
2008-04-30,16848500.0
2008-05-01,19958600.0
2008-05-02,11751800.0
2008-05-05,10902500.0
2008-05-06,21960600.0
2008-05-07,20276000.0
2008-05-08,17786800.0
2008-05-09,14395400.0
2008-05-12,12445400.0
2008-05-13,16063100.0
2008-05-14,18784100.0
2008-05-15,17076200.0
2008-05-16,21970400.0
2008-05-19,14394200.0
2008-05-20,20832900.0
2008-05-21,28363400.0
2008-05-22,26281200.0
2008-05-23,22316800.0
2008-05-27,18038100.0
2008-05-28,18317000.0
2008-05-29,21119300.0
2008-05-30,31812600.0
2008-06-02,17439700.0
2008-06-03,18605600.0
2008-06-04,21058100.0
2008-06-05,20433500.0
2008-06-06,26957000.0
2008-06-09,18055800.0
2008-06-10,18528700.0
2008-06-11,17319000.0
2008-06-12,18845900.0
2008-06-13,15376900.0
2008-06-16,13948600.0
2008-06-17,12051100.0
2008-06-18,13489200.0
2008-06-19,15733300.0
2008-06-20,19211900.0
2008-06-23,15818800.0
2008-06-24,14352500.0
2008-06-25,20425700.0
2008-06-26,19697700.0
2008-06-27,21068600.0
2008-06-30,20362800.0
2008-07-01,16676400.0
2008-07-02,24623200.0
2008-07-03,15693200.0
2008-07-07,20093200.0
2008-07-08,24006900.0
2008-07-09,19094900.0
2008-07-10,17158600.0
2008-07-11,18590300.0
2008-07-14,12125600.0
2008-07-15,23061600.0
2008-07-16,30523200.0
2008-07-17,29338200.0
2008-07-18,19840100.0
2008-07-21,14313300.0
2008-07-22,16421600.0
