Date,Volume
2004-04-13,7595600.0
2004-04-14,7354800.0
2004-04-15,5313000.0
2004-04-16,5455600.0
2004-04-19,5014000.0
2004-04-20,4959600.0
2004-04-21,7359800.0
2004-04-22,7706600.0
2004-04-23,4196800.0
2004-04-26,4065400.0
2004-04-27,5568000.0
2004-04-28,5748600.0
2004-04-29,7064200.0
2004-04-30,9758600.0
2004-05-03,6974400.0
2004-05-04,6938800.0
2004-05-05,5604800.0
2004-05-06,6762400.0
2004-05-07,8947800.0
2004-05-10,7718600.0
2004-05-11,7315400.0
2004-05-12,6926800.0
2004-05-13,5916200.0
2004-05-14,6617600.0
2004-05-17,6971200.0
2004-05-18,6523600.0
2004-05-19,5216400.0
2004-05-20,5441000.0
2004-05-21,7756600.0
2004-05-24,5733600.0
2004-05-25,6074400.0
2004-05-26,5645800.0
2004-05-27,6077200.0
2004-05-28,3929000.0
2004-06-01,5139600.0
2004-06-02,5459600.0
2004-06-03,4222000.0
2004-06-04,4417800.0
2004-06-07,4417000.0
2004-06-08,6085600.0
2004-06-09,5200200.0
2004-06-10,6059400.0
2004-06-14,4845200.0
2004-06-15,6736400.0
2004-06-16,3609000.0
2004-06-17,5650200.0
2004-06-18,20318200.0
2004-06-21,6349600.0
2004-06-22,6559000.0
2004-06-23,5268600.0
2004-06-24,5925300.0
2004-06-25,9440900.0
2004-06-28,6285600.0
2004-06-29,4690400.0
2004-06-30,6478800.0
2004-07-01,6696900.0
2004-07-02,4263200.0
2004-07-06,5243300.0
2004-07-07,4357900.0
2004-07-08,5239600.0
2004-07-09,4057700.0
2004-07-12,4926100.0
2004-07-13,3521800.0
2004-07-14,4814500.0
2004-07-15,5542500.0
2004-07-16,5550300.0
2004-07-19,4469000.0
2004-07-20,5096200.0
2004-07-21,7142000.0
2004-07-22,4550200.0
2004-07-23,6157400.0
2004-07-26,4931000.0
2004-07-27,5077900.0
2004-07-28,6307700.0
2004-07-29,4913700.0
2004-07-30,7447700.0
2004-08-02,6872400.0
2004-08-03,5613500.0
2004-08-04,5130900.0
2004-08-05,3842900.0
2004-08-06,4930400.0
2004-08-09,3424800.0
2004-08-10,4646100.0
2004-08-11,6866300.0
2004-08-12,4684100.0
2004-08-13,3852700.0
2004-08-16,4768000.0
2004-08-17,4866000.0
2004-08-18,4670700.0
2004-08-19,4282600.0
2004-08-20,3938500.0
2004-08-23,2614500.0
2004-08-24,3445900.0
2004-08-25,3547300.0
2004-08-26,3220200.0
2004-08-27,3364800.0
2004-08-30,2796300.0
2004-08-31,3277900.0
2004-09-01,3832100.0
2004-09-02,2742700.0
2004-09-03,3567800.0
2004-09-07,3656500.0
2004-09-08,4507500.0
2004-09-09,5241500.0
2004-09-10,3656200.0
2004-09-13,4293600.0
2004-09-14,3989700.0
2004-09-15,3681800.0
2004-09-16,3769400.0
2004-09-17,8028400.0
2004-09-20,10802600.0
2004-09-21,7669000.0
2004-09-22,5887600.0
2004-09-23,4787500.0
2004-09-24,5702700.0
2004-09-27,5009600.0
2004-09-28,4890600.0
2004-09-29,7213600.0
2004-09-30,6556400.0
2004-10-01,4841700.0
2004-10-04,5697400.0
2004-10-05,3869500.0
2004-10-06,4372300.0
2004-10-07,3844700.0
2004-10-08,5804700.0
2004-10-11,3895100.0
2004-10-12,4792600.0
2004-10-13,4949800.0
2004-10-14,3913500.0
2004-10-15,5136600.0
2004-10-18,4807600.0
2004-10-19,3933900.0
2004-10-20,4315100.0
2004-10-21,4638100.0
2004-10-22,3577500.0
2004-10-25,5176700.0
2004-10-26,8732300.0
2004-10-27,15659900.0
2004-10-28,14623700.0
2004-10-29,8496100.0
2004-11-01,7285200.0
2004-11-02,8559400.0
2004-11-03,6472800.0
2004-11-04,7271300.0
2004-11-05,5918500.0
2004-11-08,5415700.0
2004-11-09,5673000.0
2004-11-10,5087400.0
2004-11-11,5025600.0
2004-11-12,5692900.0
2004-11-15,5108200.0
2004-11-16,4340400.0
2004-11-17,4369100.0
2004-11-18,3825200.0
2004-11-19,4902200.0
2004-11-22,4004600.0
2004-11-23,4242900.0
2004-11-24,3257100.0
2004-11-26,1609800.0
2004-11-29,5204200.0
2004-11-30,5176500.0
2004-12-01,6519600.0
2004-12-02,7404700.0
2004-12-03,6512000.0
2004-12-06,5014300.0
2004-12-07,5386200.0
2004-12-08,6878200.0
2004-12-09,9406500.0
2004-12-10,5080100.0
2004-12-13,4471200.0
2004-12-14,4430800.0
2004-12-15,5477500.0
2004-12-16,4829900.0
2004-12-17,9267200.0
2004-12-20,4372600.0
2004-12-21,4614000.0
2004-12-22,4592900.0
2004-12-23,2868100.0
2004-12-27,3311800.0
2004-12-28,3866900.0
2004-12-29,3511900.0
2004-12-30,2769500.0
2004-12-31,3228500.0
2005-01-03,4858000.0
2005-01-04,5547400.0
2005-01-05,7277200.0
2005-01-06,5261200.0
2005-01-07,6250500.0
2005-01-10,5802500.0
2005-01-11,5557200.0
2005-01-12,5784100.0
2005-01-13,5222100.0
2005-01-14,4318000.0
2005-01-18,5519300.0
2005-01-19,7833600.0
2005-01-20,6108000.0
2005-01-21,6018800.0
2005-01-24,7494600.0
2005-01-25,5719800.0
2005-01-26,6182400.0
2005-01-27,5277800.0
2005-01-28,53824300.0
2005-01-31,19821300.0
2005-02-01,13982700.0
2005-02-02,13125100.0
2005-02-03,13414900.0
2005-02-04,11129100.0
2005-02-07,10555200.0
2005-02-08,14104800.0
2005-02-09,10631100.0
2005-02-10,13224600.0
2005-02-11,10350400.0
2005-02-14,13729800.0
2005-02-15,9685600.0
2005-02-16,9472800.0
2005-02-17,6178600.0
2005-02-18,9532100.0
2005-02-22,9229900.0
2005-02-23,8675400.0
2005-02-24,10081800.0
2005-02-25,6687300.0
2005-02-28,8728400.0
2005-03-01,7072500.0
2005-03-02,5047300.0
2005-03-03,6376300.0
2005-03-04,4552200.0
2005-03-07,4415800.0
2005-03-08,4997300.0
2005-03-09,5101000.0
2005-03-10,6955600.0
2005-03-11,6055900.0
2005-03-14,5322700.0
2005-03-15,4682700.0
2005-03-16,5249500.0
2005-03-17,5243300.0
2005-03-18,11337100.0
2005-03-21,5185200.0
2005-03-22,7259600.0
2005-03-23,7771100.0
2005-03-24,5249600.0
2005-03-28,5758100.0
2005-03-29,7880900.0
2005-03-30,8632900.0
2005-03-31,5391900.0
2005-04-01,5349700.0
2005-04-04,8448400.0
2005-04-05,6734100.0
2005-04-06,4753200.0
2005-04-07,8071500.0
2005-04-08,5170700.0
2005-04-11,8835800.0
2005-04-12,6922900.0
2005-04-13,6967500.0
2005-04-14,8245500.0
2005-04-15,9487800.0
2005-04-18,7933900.0
2005-04-19,7818200.0
2005-04-20,6581000.0
2005-04-21,4739900.0
2005-04-22,5985800.0
2005-04-25,6022800.0
2005-04-26,4107500.0
2005-04-27,5733400.0
2005-04-28,15706100.0
2005-04-29,10352100.0
2005-05-02,6715600.0
2005-05-03,5843200.0
2005-05-04,5779000.0
2005-05-05,5177900.0
2005-05-06,5404500.0
2005-05-09,7267300.0
2005-05-10,5999600.0
2005-05-11,8441300.0
2005-05-12,6717600.0
2005-05-13,6613400.0
2005-05-16,6793400.0
2005-05-17,7712500.0
2005-05-18,6306500.0
2005-05-19,6628400.0
2005-05-20,5379100.0
2005-05-23,4650800.0
2005-05-24,5716300.0
2005-05-25,5068400.0
2005-05-26,5097300.0
2005-05-27,4389400.0
2005-05-31,5904000.0
2005-06-01,5475100.0
2005-06-02,6069900.0
2005-06-03,4310100.0
2005-06-06,4657700.0
2005-06-07,5420600.0
2005-06-08,4898100.0
2005-06-09,4881300.0
2005-06-10,5514700.0
2005-06-13,5415800.0
2005-06-14,5372300.0
2005-06-15,6483700.0
2005-06-16,4733500.0
2005-06-17,11874400.0
2005-06-20,4178600.0
2005-06-21,5042100.0
2005-06-22,5628900.0
2005-06-23,6714700.0
2005-06-24,10288000.0
2005-06-27,6300300.0
2005-06-28,5955700.0
2005-06-29,5824800.0
2005-06-30,8299700.0
2005-07-01,6471600.0
2005-07-05,11411500.0
2005-07-06,9545000.0
2005-07-07,9086100.0
2005-07-08,7758300.0
2005-07-11,7252300.0
2005-07-12,10455600.0
2005-07-13,10491400.0
2005-07-14,10375400.0
2005-07-15,9808200.0
2005-07-18,8540300.0
2005-07-19,8521100.0
2005-07-20,7538300.0
2005-07-21,7590300.0
2005-07-22,6337900.0
2005-07-25,5442900.0
2005-07-26,6355700.0
2005-07-27,4983900.0
2005-07-28,5605800.0
2005-07-29,6300900.0
2005-08-01,10809800.0
2005-08-02,10497900.0
2005-08-03,9843700.0
2005-08-04,11328200.0
2005-08-05,8249900.0
2005-08-08,6290300.0
2005-08-09,8070900.0
2005-08-10,8411100.0
2005-08-11,9664600.0
2005-08-12,7422300.0
2005-08-15,6592300.0
2005-08-16,7150200.0
2005-08-17,7358100.0
2005-08-18,8655600.0
2005-08-19,6435000.0
2005-08-22,11513700.0
2005-08-23,7215800.0
2005-08-24,8321200.0
2005-08-25,6842000.0
2005-08-26,6619600.0
2005-08-29,11931300.0
2005-08-30,7833500.0
2005-08-31,9500700.0
2005-09-01,7784400.0
2005-09-02,6484500.0
2005-09-06,8132300.0
2005-09-07,9214000.0
2005-09-08,7520100.0
2005-09-09,7878700.0
2005-09-12,6401100.0
2005-09-13,11601300.0
2005-09-14,10317800.0
2005-09-15,7203300.0
2005-09-16,13634100.0
2005-09-19,8016000.0
2005-09-20,9517000.0
2005-09-21,10153700.0
2005-09-22,8766200.0
2005-09-23,7859500.0
2005-09-26,7647800.0
2005-09-27,7878800.0
2005-09-28,8143200.0
2005-09-29,9644100.0
2005-09-30,23314300.0
2005-10-03,15234500.0
2005-10-04,24592100.0
2005-10-05,15616400.0
2005-10-06,21143000.0
2005-10-07,12314200.0
2005-10-10,9164800.0
2005-10-11,10238300.0
2005-10-12,9824100.0
2005-10-13,8723300.0
2005-10-14,8307500.0
2005-10-17,8406200.0
2005-10-18,7906600.0
2005-10-19,9540100.0
2005-10-20,9112000.0
2005-10-21,10659000.0
2005-10-24,8221200.0
2005-10-25,7570700.0
2005-10-26,7442600.0
2005-10-27,7090300.0
2005-10-28,8200400.0
2005-10-31,10998100.0
2005-11-01,10760400.0
2005-11-02,10583100.0
2005-11-03,8328300.0
2005-11-04,6064700.0
2005-11-07,7611700.0
2005-11-08,6447900.0
2005-11-09,6076000.0
2005-11-10,7645800.0
2005-11-11,7528500.0
2005-11-14,9706700.0
2005-11-15,9658100.0
2005-11-16,9982900.0
2005-11-17,8009400.0
2005-11-18,11973800.0
2005-11-21,5644200.0
2005-11-22,6840700.0
2005-11-23,8448500.0
2005-11-25,2326800.0
2005-11-28,5787100.0
2005-11-29,6821700.0
2005-11-30,8624300.0
2005-12-01,6894300.0
2005-12-02,15060900.0
2005-12-05,6158800.0
2005-12-06,6015500.0
2005-12-07,6839200.0
2005-12-08,5414200.0
2005-12-09,5284000.0
2005-12-12,6006100.0
2005-12-13,10104900.0
2005-12-14,9403200.0
2005-12-15,10429500.0
2005-12-16,18585300.0
2005-12-19,7045500.0
2005-12-20,5440300.0
2005-12-21,6078300.0
2005-12-22,5800000.0
2005-12-23,3913000.0
2005-12-27,4744800.0
2005-12-28,5663000.0
2005-12-29,4008000.0
2005-12-30,5928600.0
2006-01-03,9741500.0
2006-01-04,6746400.0
2006-01-05,8936100.0
2006-01-06,8825800.0
2006-01-09,7715700.0
2006-01-10,8552900.0
2006-01-11,8790500.0
2006-01-12,6612800.0
2006-01-13,7146800.0
2006-01-17,5299200.0
2006-01-18,6689500.0
2006-01-19,8067300.0
2006-01-20,10491600.0
2006-01-23,9437700.0
2006-01-24,8163500.0
2006-01-25,8932300.0
2006-01-26,7007000.0
2006-01-27,11747900.0
2006-01-30,7909700.0
2006-01-31,10347500.0
2006-02-01,10834600.0
2006-02-02,9759100.0
2006-02-03,7815900.0
2006-02-06,4998800.0
2006-02-07,6403600.0
2006-02-08,6775700.0
2006-02-09,6242200.0
2006-02-10,5804900.0
2006-02-13,5198600.0
2006-02-14,7923000.0
2006-02-15,8575200.0
2006-02-16,6998200.0
2006-02-17,9137500.0
2006-02-21,6770600.0
2006-02-22,8974000.0
2006-02-23,7110800.0
2006-02-24,5610800.0
2006-02-27,6723100.0
2006-02-28,14458000.0
2006-03-01,9155200.0
2006-03-02,10876800.0
2006-03-03,7797900.0
2006-03-06,4553300.0
2006-03-07,7366400.0
2006-03-08,8680200.0
2006-03-09,7114000.0
2006-03-10,8506900.0
2006-03-13,5956100.0
2006-03-14,18234500.0
2006-03-15,9813600.0
2006-03-16,12489800.0
2006-03-17,17418000.0
2006-03-20,7027800.0
2006-03-21,6909400.0
2006-03-22,5849700.0
2006-03-23,9166500.0
2006-03-24,8870500.0
2006-03-27,8040400.0
2006-03-28,14113000.0
2006-03-29,12430600.0
2006-03-30,8419500.0
2006-03-31,11176100.0
2006-04-03,8113400.0
2006-04-04,8873400.0
2006-04-05,8926000.0
2006-04-06,6607300.0
2006-04-07,7392400.0
2006-04-10,7153700.0
2006-04-11,13443800.0
2006-04-12,8850500.0
2006-04-13,6852400.0
2006-04-17,13180200.0
2006-04-18,11186200.0
2006-04-19,12877800.0
2006-04-20,15583700.0
2006-04-21,12076800.0
2006-04-24,9313400.0
2006-04-25,22369200.0
2006-04-26,15869100.0
2006-04-27,8826800.0
2006-04-28,8917700.0
2006-05-01,7304700.0
2006-05-02,8489300.0
2006-05-03,28760000.0
2006-05-04,15422400.0
2006-05-05,13405200.0
2006-05-08,14653300.0
2006-05-09,11459800.0
2006-05-10,9617500.0
2006-05-11,12379000.0
2006-05-12,13888800.0
2006-05-15,11531400.0
2006-05-16,11485100.0
2006-05-17,10081100.0
2006-05-18,7772400.0
2006-05-19,16266300.0
2006-05-22,9208200.0
2006-05-23,9505900.0
2006-05-24,9998700.0
2006-05-25,8082600.0
2006-05-26,6442600.0
2006-05-30,6971000.0
2006-05-31,11624100.0
2006-06-01,6941200.0
2006-06-02,8577600.0
2006-06-05,7945800.0
2006-06-06,9189300.0
2006-06-07,8439600.0
2006-06-08,15081400.0
2006-06-09,7723700.0
2006-06-12,5924200.0
2006-06-13,10410600.0
2006-06-14,8757100.0
2006-06-15,8548000.0
2006-06-16,10789100.0
2006-06-19,11238100.0
2006-06-20,11377800.0
2006-06-21,8701300.0
2006-06-22,6121900.0
2006-06-23,6917400.0
2006-06-26,5617900.0
2006-06-27,7336400.0
2006-06-28,6487900.0
2006-06-29,10318500.0
2006-06-30,21154000.0
2006-07-03,4592900.0
2006-07-05,9146100.0
2006-07-06,7215400.0
2006-07-07,6834500.0
2006-07-10,6776600.0
2006-07-11,6104000.0
2006-07-12,7060100.0
2006-07-13,9209400.0
2006-07-14,8959100.0
2006-07-17,6167300.0
2006-07-18,7123000.0
2006-07-19,7938400.0
2006-07-20,5748200.0
2006-07-21,8014400.0
2006-07-24,4482400.0
2006-07-25,6701600.0
2006-07-26,7223500.0
2006-07-27,5572500.0
2006-07-28,5886700.0
2006-07-31,7569000.0
2006-08-01,5850700.0
2006-08-02,17707400.0
2006-08-03,12370500.0
2006-08-04,7888800.0
2006-08-07,6377400.0
2006-08-08,9319300.0
2006-08-09,5617000.0
2006-08-10,8648900.0
2006-08-11,8092500.0
2006-08-14,8069500.0
2006-08-15,6944700.0
2006-08-16,6605100.0
2006-08-17,6589200.0
2006-08-18,6865200.0
2006-08-21,5296500.0
2006-08-22,6521600.0
2006-08-23,4746000.0
2006-08-24,5346300.0
2006-08-25,4492800.0
2006-08-28,6248600.0
2006-08-29,4940800.0
2006-08-30,8797700.0
2006-08-31,6514600.0
2006-09-01,4132300.0
2006-09-05,6288700.0
2006-09-06,4595800.0
2006-09-07,7174000.0
2006-09-08,5725900.0
2006-09-11,9150500.0
2006-09-12,5626800.0
2006-09-13,11058000.0
2006-09-14,8959100.0
2006-09-15,17543900.0
2006-09-18,6676300.0
2006-09-19,7318100.0
2006-09-20,6997800.0
2006-09-21,9904700.0
2006-09-22,6795200.0
2006-09-25,8142500.0
2006-09-26,8944100.0
2006-09-27,8292000.0
2006-09-28,9379800.0
2006-09-29,7232500.0
2006-10-02,4732100.0
2006-10-03,8824800.0
2006-10-04,15044800.0
2006-10-05,8244800.0
2006-10-06,7072300.0
2006-10-09,3882500.0
2006-10-10,7689900.0
2006-10-11,4826500.0
2006-10-12,5931800.0
2006-10-13,7187800.0
2006-10-16,5242700.0
2006-10-17,6684000.0
2006-10-18,7517900.0
2006-10-19,5229600.0
2006-10-20,8001100.0
2006-10-23,7354400.0
2006-10-24,6879500.0
2006-10-25,5911000.0
2006-10-26,6426000.0
2006-10-27,7173400.0
2006-10-30,8786600.0
2006-10-31,14877300.0
2006-11-01,8882000.0
2006-11-02,8152800.0
2006-11-03,5498300.0
2006-11-06,9449400.0
2006-11-07,7796600.0
2006-11-08,9745400.0
2006-11-09,8202400.0
2006-11-10,6891900.0
2006-11-13,6033000.0
2006-11-14,7899400.0
2006-11-15,5559200.0
2006-11-16,4839600.0
2006-11-17,6249100.0
2006-11-20,4624800.0
2006-11-21,5114800.0
2006-11-22,4059300.0
2006-11-24,2288000.0
2006-11-27,7182900.0
2006-11-28,7145800.0
2006-11-29,5767900.0
2006-11-30,9011900.0
2006-12-01,6604400.0
2006-12-04,7083800.0
2006-12-05,6025100.0
2006-12-06,5547900.0
2006-12-07,6999200.0
2006-12-08,4695400.0
2006-12-11,3858400.0
2006-12-12,7022300.0
2006-12-13,6102100.0
2006-12-14,5850500.0
2006-12-15,11542200.0
2006-12-18,5769300.0
2006-12-19,6102700.0
2006-12-20,4477700.0
2006-12-21,6066400.0
2006-12-22,4390700.0
2006-12-26,4020000.0
2006-12-27,5246800.0
2006-12-28,3901900.0
2006-12-29,4421700.0
2007-01-03,9717900.0
2007-01-04,8711400.0
2007-01-05,9907900.0
2007-01-08,11068200.0
2007-01-09,10823800.0
2007-01-10,8139400.0
2007-01-11,6593000.0
2007-01-12,7904200.0
2007-01-16,10397100.0
2007-01-17,11403700.0
2007-01-18,8679900.0
2007-01-19,9241500.0
2007-01-22,9324800.0
2007-01-23,5763600.0
2007-01-24,6366500.0
2007-01-25,6800500.0
2007-01-26,6829500.0
2007-01-29,9458300.0
2007-01-30,12003400.0
2007-01-31,8933600.0
2007-02-01,8122900.0
2007-02-02,6379400.0
2007-02-05,6368900.0
2007-02-06,8342400.0
2007-02-07,6747400.0
2007-02-08,5783700.0
2007-02-09,5252100.0
2007-02-12,8014100.0
2007-02-13,8843900.0
2007-02-14,5969000.0
2007-02-15,5174100.0
2007-02-16,8158200.0
2007-02-20,9201400.0
2007-02-21,5655600.0
2007-02-22,6321700.0
2007-02-23,5536700.0
2007-02-26,6545300.0
2007-02-27,16527200.0
2007-02-28,17275300.0
2007-03-01,11245000.0
2007-03-02,9275000.0
2007-03-05,9904800.0
2007-03-06,11971600.0
2007-03-07,10622400.0
2007-03-08,8996800.0
2007-03-09,9194400.0
2007-03-12,5979700.0
2007-03-13,11281200.0
2007-03-14,10522000.0
2007-03-15,12711000.0
2007-03-16,12357900.0
2007-03-19,5646600.0
2007-03-20,6516400.0
2007-03-21,8562700.0
2007-03-22,14690800.0
2007-03-23,7081600.0
2007-03-26,7491800.0
2007-03-27,8039100.0
2007-03-28,7296800.0
2007-03-29,5366300.0
2007-03-30,8527800.0
2007-04-02,6484000.0
2007-04-03,11410000.0
2007-04-04,9728200.0
2007-04-05,6453000.0
2007-04-09,7690700.0
2007-04-10,6554400.0
2007-04-11,9100200.0
2007-04-12,7570100.0
2007-04-13,6548000.0
2007-04-16,8574400.0
2007-04-17,12344700.0
2007-04-18,8303800.0
2007-04-19,8840500.0
2007-04-20,18753200.0
2007-04-23,6754000.0
2007-04-24,10107400.0
2007-04-25,7323400.0
2007-04-26,9165200.0
2007-04-27,9744800.0
2007-04-30,19243300.0
2007-05-01,18845800.0
2007-05-02,19498800.0
2007-05-03,17770600.0
2007-05-04,12431700.0
2007-05-07,12124700.0
2007-05-08,16578900.0
2007-05-09,10520000.0
2007-05-10,14107600.0
2007-05-11,8479000.0
2007-05-14,8754800.0
2007-05-15,14855900.0
2007-05-16,15809800.0
2007-05-17,10088800.0
2007-05-18,16434000.0
2007-05-21,9699500.0
2007-05-22,9681300.0
2007-05-23,7685800.0
2007-05-24,8971500.0
2007-05-25,9440800.0
2007-05-29,9891900.0
2007-05-30,10316200.0
2007-05-31,8615300.0
2007-06-01,9025800.0
2007-06-04,11481300.0
2007-06-05,13480400.0
2007-06-06,9903700.0
2007-06-07,21180400.0
2007-06-08,15468500.0
2007-06-11,8119600.0
2007-06-12,10403400.0
2007-06-13,15511000.0
2007-06-14,11103000.0
2007-06-15,17155500.0
2007-06-18,15244900.0
2007-06-19,19293000.0
2007-06-20,18520400.0
2007-06-21,13153300.0
2007-06-22,19720000.0
2007-06-25,11690800.0
2007-06-26,14784000.0
2007-06-27,10475800.0
2007-06-28,9235900.0
2007-06-29,11984900.0
2007-07-02,9868700.0
2007-07-03,5091700.0
2007-07-05,11880600.0
2007-07-06,8197100.0
2007-07-09,12073500.0
2007-07-10,12677700.0
2007-07-11,12056600.0
2007-07-12,17559900.0
2007-07-13,12006400.0
2007-07-16,12873100.0
2007-07-17,13777400.0
2007-07-18,11066000.0
2007-07-19,8714300.0
2007-07-20,12207800.0
2007-07-23,9577000.0
2007-07-24,14793500.0
2007-07-25,13581900.0
2007-07-26,22062300.0
2007-07-27,16874600.0
2007-07-30,14882700.0
2007-07-31,15470800.0
2007-08-01,14824200.0
2007-08-02,11878500.0
2007-08-03,20336700.0
2007-08-06,18583700.0
2007-08-07,19227700.0
2007-08-08,13785200.0
2007-08-09,19540900.0
2007-08-10,17234900.0
2007-08-13,15379400.0
2007-08-14,10928800.0
2007-08-15,12162400.0
2007-08-16,22611500.0
2007-08-17,19957300.0
2007-08-20,9519000.0
2007-08-21,9745800.0
2007-08-22,9600400.0
2007-08-23,10711600.0
2007-08-24,8496800.0
2007-08-27,7794300.0
2007-08-28,10828200.0
2007-08-29,8875500.0
2007-08-30,8297200.0
2007-08-31,8392900.0
2007-09-04,8808600.0
2007-09-05,8978200.0
2007-09-06,11114600.0
2007-09-07,11491200.0
2007-09-10,8823000.0
2007-09-11,12452300.0
2007-09-12,9591100.0
2007-09-13,8547100.0
2007-09-14,8319800.0
2007-09-17,10281900.0
2007-09-18,15487900.0
2007-09-19,15034600.0
2007-09-20,9045200.0
2007-09-21,16085200.0
2007-09-24,11617600.0
2007-09-25,9845200.0
2007-09-26,10491400.0
2007-09-27,8618800.0
2007-09-28,9747600.0
2007-10-01,11500200.0
2007-10-02,9366500.0
2007-10-03,8697700.0
2007-10-04,11694600.0
2007-10-05,10286200.0
2007-10-08,6046800.0
2007-10-09,8256800.0
2007-10-10,7719800.0
2007-10-11,9204200.0
2007-10-12,8210600.0
2007-10-15,8233500.0
2007-10-16,9637700.0
2007-10-17,11854600.0
2007-10-18,8079900.0
2007-10-19,15979700.0
2007-10-22,9040800.0
2007-10-23,7704700.0
2007-10-24,10096300.0
2007-10-25,10406100.0
2007-10-26,9320000.0
2007-10-29,11479700.0
2007-10-30,25799200.0
2007-10-31,14144500.0
2007-11-01,15104800.0
2007-11-02,11447900.0
2007-11-05,12740000.0
2007-11-06,8733700.0
2007-11-07,11873500.0
2007-11-08,14437100.0
2007-11-09,11899000.0
2007-11-12,10793800.0
2007-11-13,12264600.0
2007-11-14,11907300.0
2007-11-15,11440000.0
2007-11-16,15145900.0
2007-11-19,11337900.0
2007-11-20,12771000.0
2007-11-21,10381700.0
2007-11-23,4592500.0
2007-11-26,13661100.0
2007-11-27,13090300.0
2007-11-28,13638700.0
2007-11-29,7878900.0
2007-11-30,13784500.0
2007-12-03,9036200.0
2007-12-04,9185600.0
2007-12-05,9682600.0
2007-12-06,8469600.0
2007-12-07,7692200.0
2007-12-10,6521600.0
2007-12-11,13287400.0
2007-12-12,13647300.0
2007-12-13,10568700.0
2007-12-14,13648100.0
2007-12-17,13268800.0
2007-12-18,10732100.0
2007-12-19,8169000.0
2007-12-20,7362200.0
2007-12-21,16176800.0
2007-12-24,2827000.0
2007-12-26,6433800.0
2007-12-27,6901300.0
2007-12-28,6637900.0
2007-12-31,7996700.0
2008-01-02,12255300.0
2008-01-03,11162800.0
2008-01-04,10049000.0
2008-01-07,11916000.0
2008-01-08,17169100.0
2008-01-09,14875400.0
2008-01-10,13039700.0
2008-01-11,18046500.0
2008-01-14,13145800.0
2008-01-15,12660600.0
2008-01-16,14936800.0
2008-01-17,15130900.0
2008-01-18,17975000.0
2008-01-22,25636100.0
2008-01-23,18489400.0
2008-01-24,12026900.0
2008-01-25,13000400.0
2008-01-28,12868600.0
2008-01-29,12683500.0
2008-01-30,12264900.0
2008-01-31,19878500.0
2008-02-01,12166500.0
2008-02-04,10343000.0
2008-02-05,14270600.0
2008-02-06,13839800.0
2008-02-07,16197800.0
2008-02-08,9271000.0
2008-02-11,10332800.0
2008-02-12,11107400.0
2008-02-13,11051700.0
2008-02-14,10952100.0
2008-02-15,11755100.0
2008-02-19,10404000.0
2008-02-20,10843400.0
2008-02-21,11931400.0
2008-02-22,11139700.0
2008-02-25,11879700.0
2008-02-26,11259700.0
2008-02-27,11769800.0
2008-02-28,11149300.0
2008-02-29,14640200.0
2008-03-03,11568500.0
2008-03-04,16500300.0
2008-03-05,11694500.0
2008-03-06,9957900.0
2008-03-07,13753900.0
2008-03-10,13774100.0
2008-03-11,14169500.0
2008-03-12,9641200.0
2008-03-13,16206400.0
2008-03-14,19283500.0
2008-03-17,17066600.0
2008-03-18,14680900.0
2008-03-19,15093900.0
2008-03-20,16523000.0
2008-03-24,10100000.0
2008-03-25,10581200.0
2008-03-26,8431200.0
2008-03-27,11899700.0
2008-03-28,7432200.0
2008-03-31,13745600.0
2008-04-01,11590300.0
2008-04-02,10209400.0
2008-04-03,9580000.0
2008-04-04,10160300.0
2008-04-07,9465400.0
2008-04-08,8748100.0
2008-04-09,11440400.0
2008-04-10,9656800.0
2008-04-11,11862200.0
2008-04-14,9079300.0
2008-04-15,8604100.0
2008-04-16,19498400.0
2008-04-17,21014000.0
2008-04-18,18345800.0
2008-04-21,10496700.0
2008-04-22,13148900.0
2008-04-23,14184800.0
2008-04-24,12614800.0
2008-04-25,13674700.0
2008-04-28,18166400.0
2008-04-29,16567800.0
2008-04-30,21859500.0
2008-05-01,13493700.0
2008-05-02,13290300.0
2008-05-05,10193200.0
2008-05-06,9819900.0
2008-05-07,13045900.0
2008-05-08,10081900.0
2008-05-09,9756700.0
2008-05-12,11162200.0
2008-05-13,10942500.0
2008-05-14,13205200.0
2008-05-15,11877400.0
2008-05-16,12286200.0
2008-05-19,9182900.0
2008-05-20,11931600.0
2008-05-21,11650300.0
2008-05-22,8639100.0
2008-05-23,8415300.0
2008-05-27,10901600.0
2008-05-28,10195500.0
2008-05-29,10548200.0
2008-05-30,9761700.0
2008-06-02,9980200.0
2008-06-03,11417400.0
2008-06-04,12590900.0
2008-06-05,10784800.0
2008-06-06,16364700.0
2008-06-09,12983000.0
2008-06-10,13803400.0
2008-06-11,12619500.0
2008-06-12,11939500.0
2008-06-13,10941500.0
2008-06-16,12204700.0
2008-06-17,8220900.0
2008-06-18,11511700.0
2008-06-19,11544300.0
2008-06-20,21461900.0
2008-06-23,10507400.0
2008-06-24,11172200.0
2008-06-25,12888400.0
2008-06-26,15244000.0
2008-06-27,21773200.0
2008-06-30,14977700.0
2008-07-01,19060400.0
2008-07-02,18876400.0
2008-07-03,11550400.0
2008-07-07,18716900.0
2008-07-08,18142100.0
2008-07-09,15553100.0
2008-07-10,17753500.0
2008-07-11,21841200.0
2008-07-14,14939400.0
2008-07-15,25356900.0
2008-07-16,19482200.0
2008-07-17,15878800.0
2008-07-18,15478100.0
2008-07-21,9811300.0
