Date,Volume
2008-07-23,26577700.0
2008-07-24,11180800.0
2008-07-25,11244200.0
2008-07-28,8837000.0
2008-07-29,7623700.0
2008-07-30,10490000.0
2008-07-31,17290000.0
2008-08-01,10702100.0
2008-08-04,11467400.0
2008-08-05,13067600.0
2008-08-06,9772900.0
2008-08-07,7074200.0
2008-08-08,10644200.0
2008-08-11,7417400.0
2008-08-12,7479300.0
2008-08-13,7219400.0
2008-08-14,7737000.0
2008-08-15,9848100.0
2008-08-18,8541000.0
2008-08-19,12564800.0
2008-08-20,7075300.0
2008-08-21,5937900.0
2008-08-22,6666400.0
2008-08-25,6565400.0
2008-08-26,6095000.0
2008-08-27,5643500.0
2008-08-28,5952400.0
2008-08-29,7137300.0
2008-09-02,12849800.0
2008-09-03,5111300.0
2008-09-04,13517500.0
2008-09-05,10914200.0
2008-09-08,8880900.0
2008-09-09,12618500.0
2008-09-10,8168400.0
2008-09-11,10032900.0
2008-09-12,7194800.0
2008-09-15,10762700.0
2008-09-16,17597900.0
2008-09-17,12287900.0
2008-09-18,12795600.0
2008-09-19,13050400.0
2008-09-22,6717500.0
2008-09-23,6472000.0
2008-09-24,4908000.0
2008-09-25,5511600.0
2008-09-26,4545800.0
2008-09-29,8695700.0
2008-09-30,10648200.0
2008-10-01,7038900.0
2008-10-02,10096200.0
2008-10-03,7621800.0
2008-10-06,12613300.0
2008-10-07,11134900.0
2008-10-08,12460900.0
2008-10-09,18043400.0
2008-10-10,22748600.0
2008-10-13,17691700.0
2008-10-14,14809700.0
2008-10-15,11159000.0
2008-10-16,20106300.0
2008-10-17,17641700.0
2008-10-20,9741400.0
2008-10-21,13449800.0
2008-10-22,15369300.0
2008-10-23,10879900.0
2008-10-24,10412300.0
2008-10-27,11761500.0
2008-10-28,11767800.0
2008-10-29,14461400.0
2008-10-30,9410800.0
2008-10-31,14807400.0
2008-11-03,5451000.0
2008-11-04,10569500.0
2008-11-05,11475300.0
2008-11-06,11371800.0
2008-11-07,7309700.0
2008-11-10,7087800.0
2008-11-11,9592200.0
2008-11-12,8305500.0
2008-11-13,13802000.0
2008-11-14,9847900.0
2008-11-17,8951100.0
2008-11-18,12303900.0
2008-11-19,9254900.0
2008-11-20,13078000.0
2008-11-21,17653300.0
2008-11-24,13471700.0
2008-11-25,13391300.0
2008-11-26,9609700.0
2008-11-28,3549700.0
2008-12-01,11531800.0
2008-12-02,8941500.0
2008-12-03,8016700.0
2008-12-04,7406500.0
2008-12-05,8246800.0
2008-12-08,7721800.0
2008-12-09,8246400.0
2008-12-10,7030600.0
2008-12-11,13822100.0
2008-12-12,8309400.0
2008-12-15,10733200.0
2008-12-16,11878600.0
2008-12-17,8141000.0
2008-12-18,10148800.0
2008-12-19,17398000.0
2008-12-22,8160500.0
2008-12-23,5888900.0
2008-12-24,1965700.0
2008-12-26,2108200.0
2008-12-29,5507900.0
2008-12-30,5886600.0
2008-12-31,5584600.0
2009-01-02,4885900.0
2009-01-05,8518900.0
2009-01-06,7423000.0
2009-01-07,8228400.0
2009-01-08,6106900.0
2009-01-09,5931400.0
2009-01-12,6242600.0
2009-01-13,10393800.0
2009-01-14,7846700.0
2009-01-15,10735100.0
2009-01-16,9587900.0
2009-01-20,8196900.0
2009-01-21,8206400.0
2009-01-22,19846600.0
2009-01-23,14194800.0
2009-01-26,11956600.0
2009-01-27,14528200.0
2009-01-28,16850900.0
2009-01-29,8842900.0
2009-01-30,9325100.0
2009-02-02,9313100.0
2009-02-03,12365200.0
2009-02-04,13014100.0
2009-02-05,13264500.0
2009-02-06,15279600.0
2009-02-09,12664700.0
2009-02-10,12561200.0
2009-02-11,14523700.0
2009-02-12,16370900.0
2009-02-13,9258200.0
2009-02-17,13399000.0
2009-02-18,10999400.0
2009-02-19,10142100.0
2009-02-20,14396200.0
2009-02-23,29258700.0
2009-02-24,13996100.0
2009-02-25,14346100.0
2009-02-26,34614900.0
2009-02-27,19846800.0
2009-03-02,30818800.0
2009-03-03,33608100.0
2009-03-04,30539200.0
2009-03-05,23363700.0
2009-03-06,24728700.0
2009-03-09,13752500.0
2009-03-10,18763300.0
2009-03-11,15788800.0
2009-03-12,15471200.0
2009-03-13,11716000.0
2009-03-16,8086100.0
2009-03-17,12679300.0
2009-03-18,11402800.0
2009-03-19,8968000.0
2009-03-20,13299800.0
2009-03-23,10350900.0
2009-03-24,8353700.0
2009-03-25,14040500.0
2009-03-26,12733100.0
2009-03-27,6794600.0
2009-03-30,8537100.0
2009-03-31,9877800.0
2009-04-01,12819300.0
2009-04-02,14884600.0
2009-04-03,9655100.0
2009-04-06,12855600.0
2009-04-07,21519900.0
2009-04-08,15949800.0
2009-04-09,8783700.0
2009-04-13,10678000.0
2009-04-14,11141200.0
2009-04-15,15740600.0
2009-04-16,12370500.0
2009-04-17,13915400.0
2009-04-20,9951200.0
2009-04-21,23880900.0
2009-04-22,17248100.0
2009-04-23,15036800.0
2009-04-24,14607200.0
2009-04-27,11906800.0
2009-04-28,14061200.0
2009-04-29,11349100.0
2009-04-30,10722700.0
2009-05-01,10355700.0
2009-05-04,9592300.0
2009-05-05,13811900.0
2009-05-06,9675400.0
2009-05-07,17479200.0
2009-05-08,17012400.0
2009-05-11,9914700.0
2009-05-12,9918900.0
2009-05-13,9800700.0
2009-05-14,6013100.0
2009-05-15,8907900.0
2009-05-18,10816500.0
2009-05-19,6927600.0
2009-05-20,9396300.0
2009-05-21,9292300.0
2009-05-22,6591500.0
2009-05-26,10316400.0
2009-05-27,7596100.0
2009-05-28,9964100.0
2009-05-29,11723600.0
2009-06-01,8330000.0
2009-06-02,9444800.0
2009-06-03,11787700.0
2009-06-04,6605900.0
2009-06-05,8517500.0
2009-06-08,10476700.0
2009-06-09,12179500.0
2009-06-10,9867400.0
2009-06-11,31038100.0
2009-06-12,15141300.0
2009-06-15,13557500.0
2009-06-16,14164100.0
2009-06-17,12144300.0
2009-06-18,16954800.0
2009-06-19,21833600.0
2009-06-22,9727600.0
2009-06-23,9052100.0
2009-06-24,9147500.0
2009-06-25,14774400.0
2009-06-26,15564900.0
2009-06-29,7976400.0
2009-06-30,10177400.0
2009-07-01,6875300.0
2009-07-02,10398500.0
2009-07-06,7908100.0
2009-07-07,19892000.0
2009-07-08,11864900.0
2009-07-09,8967800.0
2009-07-10,5621200.0
2009-07-13,5801600.0
2009-07-14,9708400.0
2009-07-15,12532300.0
2009-07-16,11892400.0
2009-07-17,9050100.0
2009-07-20,8006700.0
2009-07-21,12851000.0
2009-07-22,11307100.0
2009-07-23,9955300.0
2009-07-24,7961000.0
2009-07-27,7030300.0
2009-07-28,17732800.0
2009-07-29,17007300.0
2009-07-30,13690200.0
2009-07-31,8317500.0
2009-08-03,12181300.0
2009-08-04,8508800.0
2009-08-05,7892500.0
2009-08-06,11043400.0
2009-08-07,8506500.0
2009-08-10,7705000.0
2009-08-11,11762400.0
2009-08-12,6901500.0
2009-08-13,7858600.0
2009-08-14,6718400.0
2009-08-17,14909500.0
2009-08-18,8269600.0
2009-08-19,7561900.0
2009-08-20,8741100.0
2009-08-21,8182700.0
2009-08-24,11908000.0
2009-08-25,10207500.0
2009-08-26,10143100.0
2009-08-27,7784000.0
2009-08-28,9074200.0
2009-08-31,7603900.0
2009-09-01,10171000.0
2009-09-02,14380400.0
2009-09-03,10479600.0
2009-09-04,5837100.0
2009-09-08,13752600.0
2009-09-09,10975000.0
2009-09-10,9136500.0
2009-09-11,5430600.0
2009-09-14,7354500.0
2009-09-15,13570400.0
2009-09-16,14119100.0
2009-09-17,11461300.0
2009-09-18,15698600.0
2009-09-21,8258400.0
2009-09-22,12943800.0
2009-09-23,15226100.0
2009-09-24,13992100.0
2009-09-25,16839100.0
2009-09-28,8795400.0
2009-09-29,23216300.0
2009-09-30,22933900.0
2009-10-01,17202100.0
2009-10-02,11219600.0
2009-10-05,12436800.0
2009-10-06,11192200.0
2009-10-07,12081700.0
2009-10-08,24531700.0
2009-10-09,16555000.0
2009-10-12,13952400.0
2009-10-13,19003700.0
2009-10-14,9801800.0
2009-10-15,11123600.0
2009-10-16,12367000.0
2009-10-19,10270400.0
2009-10-20,21392200.0
2009-10-21,11959800.0
2009-10-22,13756100.0
2009-10-23,8293000.0
2009-10-26,14347500.0
2009-10-27,20485300.0
2009-10-28,11505700.0
2009-10-29,13044200.0
2009-10-30,11745700.0
2009-11-02,8189400.0
2009-11-03,11443700.0
2009-11-04,22424700.0
2009-11-05,11991700.0
2009-11-06,11891400.0
2009-11-09,11751800.0
2009-11-10,8063300.0
2009-11-11,8794200.0
2009-11-12,8428600.0
2009-11-13,6267600.0
2009-11-16,8281300.0
2009-11-17,6103400.0
2009-11-18,7327600.0
2009-11-19,6991000.0
2009-11-20,9008200.0
2009-11-23,9622100.0
2009-11-24,7241100.0
2009-11-25,8060900.0
2009-11-27,5456500.0
2009-11-30,12634400.0
2009-12-01,9705800.0
2009-12-02,11500500.0
2009-12-03,15325700.0
2009-12-04,11814700.0
2009-12-07,11281000.0
2009-12-08,15897400.0
2009-12-09,19103600.0
2009-12-10,27521700.0
2009-12-11,19072800.0
2009-12-14,20357700.0
2009-12-15,28990900.0
2009-12-16,34897200.0
2009-12-17,14802800.0
2009-12-18,15694400.0
2009-12-21,24416000.0
2009-12-22,10356400.0
2009-12-23,9500100.0
2009-12-24,4963400.0
2009-12-28,7968700.0
2009-12-29,9200000.0
2009-12-30,5806300.0
2009-12-31,5354200.0
2010-01-04,12199500.0
2010-01-05,11180700.0
2010-01-06,9761100.0
2010-01-07,11789800.0
2010-01-08,7228700.0
2010-01-11,7206900.0
2010-01-12,13121500.0
2010-01-13,8797200.0
2010-01-14,8818300.0
2010-01-15,19382000.0
2010-01-19,26477900.0
2010-01-20,26854700.0
2010-01-21,29192700.0
2010-01-22,21021600.0
2010-01-25,10925800.0
2010-01-26,11057200.0
2010-01-27,14387100.0
2010-01-28,16742100.0
2010-01-29,11931500.0
2010-02-01,13710200.0
2010-02-02,12114600.0
2010-02-03,8410400.0
2010-02-04,10648500.0
2010-02-05,12666000.0
2010-02-08,9558200.0
2010-02-09,11236500.0
2010-02-10,10755200.0
2010-02-11,7857600.0
2010-02-12,11688700.0
2010-02-16,13934200.0
2010-02-17,11690900.0
2010-02-18,10327100.0
2010-02-19,11508200.0
2010-02-22,16338800.0
2010-02-23,10746500.0
2010-02-24,10982600.0
2010-02-25,14779500.0
2010-02-26,9684700.0
2010-03-01,10970800.0
2010-03-02,7081500.0
2010-03-03,8089700.0
2010-03-04,17386600.0
2010-03-05,8133300.0
2010-03-08,7734800.0
2010-03-09,8770800.0
2010-03-10,7419000.0
2010-03-11,14678000.0
2010-03-12,9450400.0
2010-03-15,13520100.0
2010-03-16,12932100.0
2010-03-17,10614400.0
2010-03-18,15407200.0
2010-03-19,21827600.0
2010-03-22,20218800.0
2010-03-23,11409500.0
2010-03-24,10825800.0
2010-03-25,14786200.0
2010-03-26,8751000.0
2010-03-29,7967200.0
2010-03-30,7253100.0
2010-03-31,6961600.0
2010-04-01,6713400.0
2010-04-05,6722000.0
2010-04-06,9430900.0
2010-04-07,8395900.0
2010-04-08,11174600.0
2010-04-09,12831400.0
2010-04-12,8763300.0
2010-04-13,11119100.0
2010-04-14,16499100.0
2010-04-15,25271500.0
2010-04-16,15355500.0
2010-04-19,13524400.0
2010-04-20,26564000.0
2010-04-21,13735400.0
2010-04-22,14148700.0
2010-04-23,14799000.0
2010-04-26,16596800.0
2010-04-27,16204300.0
2010-04-28,13270600.0
2010-04-29,13609500.0
2010-04-30,15545900.0
2010-05-03,9553500.0
2010-05-04,11745200.0
2010-05-05,11359500.0
2010-05-06,10439100.0
2010-05-07,14194800.0
2010-05-10,9059800.0
2010-05-11,9614100.0
2010-05-12,11345400.0
2010-05-13,7148300.0
2010-05-14,12201000.0
2010-05-17,8658100.0
2010-05-18,8907900.0
2010-05-19,10096000.0
2010-05-20,10194300.0
2010-05-21,11502800.0
2010-05-24,7996700.0
2010-05-25,8547300.0
2010-05-26,9613100.0
2010-05-27,6502100.0
2010-05-28,11697300.0
2010-06-01,8178500.0
2010-06-02,7967800.0
2010-06-03,8064800.0
2010-06-04,16676300.0
2010-06-07,16847400.0
2010-06-08,18435500.0
2010-06-09,10126400.0
2010-06-10,11766600.0
2010-06-11,9072700.0
2010-06-14,8390100.0
2010-06-15,9569200.0
2010-06-16,10152000.0
2010-06-17,9370800.0
2010-06-18,10243000.0
2010-06-21,7110500.0
2010-06-22,6578200.0
2010-06-23,8358400.0
2010-06-24,8952600.0
2010-06-25,14216100.0
2010-06-28,9883000.0
2010-06-29,14389900.0
2010-06-30,11078500.0
2010-07-01,15600900.0
2010-07-02,9312900.0
2010-07-06,13395000.0
2010-07-07,8978500.0
2010-07-08,8996400.0
2010-07-09,6971100.0
2010-07-12,8901800.0
2010-07-13,6905100.0
2010-07-14,4711100.0
2010-07-15,9214500.0
2010-07-16,9411300.0
2010-07-19,8575500.0
2010-07-20,13493900.0
2010-07-21,8884400.0
2010-07-22,9202600.0
2010-07-23,5746700.0
2010-07-26,5479000.0
2010-07-27,11856600.0
2010-07-28,7981800.0
2010-07-29,5540300.0
2010-07-30,4893200.0
2010-08-02,7440900.0
2010-08-03,9954200.0
2010-08-04,9379500.0
2010-08-05,7829600.0
2010-08-06,7479400.0
2010-08-09,6059400.0
2010-08-10,7957600.0
2010-08-11,17250600.0
2010-08-12,8998000.0
2010-08-13,6868600.0
2010-08-16,5231900.0
2010-08-17,5544800.0
2010-08-18,6444900.0
2010-08-19,7067700.0
2010-08-20,5330200.0
2010-08-23,5077300.0
2010-08-24,7509700.0
2010-08-25,10921200.0
2010-08-26,9944700.0
2010-08-27,7051400.0
2010-08-30,7173200.0
2010-08-31,8650800.0
2010-09-01,8623100.0
2010-09-02,5430000.0
2010-09-03,7760900.0
2010-09-07,6831800.0
2010-09-08,8552100.0
2010-09-09,7507100.0
2010-09-10,8940700.0
2010-09-13,7101400.0
2010-09-14,8716000.0
2010-09-15,11169600.0
2010-09-16,6153700.0
2010-09-17,7286900.0
2010-09-20,5639200.0
2010-09-21,6428000.0
2010-09-22,7184300.0
2010-09-23,6711800.0
2010-09-24,8558100.0
2010-09-27,7505200.0
2010-09-28,8410300.0
2010-09-29,7872500.0
2010-09-30,7847200.0
2010-10-01,6503500.0
2010-10-04,5883300.0
2010-10-05,6887400.0
2010-10-06,13815400.0
2010-10-07,6878900.0
2010-10-08,6022300.0
2010-10-11,6746300.0
2010-10-12,6766300.0
2010-10-13,8050100.0
2010-10-14,10274300.0
2010-10-15,7825200.0
2010-10-18,8035000.0
2010-10-19,13178200.0
2010-10-20,10386500.0
2010-10-21,6840200.0
2010-10-22,6622900.0
2010-10-25,7456100.0
2010-10-26,8050600.0
2010-10-27,12700700.0
2010-10-28,6281600.0
2010-10-29,6696900.0
2010-11-01,7671800.0
2010-11-02,9988000.0
2010-11-03,10730400.0
2010-11-04,6839700.0
2010-11-05,7190400.0
2010-11-08,4370500.0
2010-11-09,6027600.0
2010-11-10,8385100.0
2010-11-11,5396400.0
2010-11-12,7373900.0
2010-11-15,9124200.0
2010-11-16,10840800.0
2010-11-17,9578000.0
2010-11-18,9207900.0
2010-11-19,14341600.0
2010-11-22,14972500.0
2010-11-23,6577900.0
2010-11-24,6306100.0
2010-11-26,2972200.0
2010-11-29,10899000.0
2010-11-30,12039400.0
2010-12-01,11012000.0
2010-12-02,8600200.0
2010-12-03,5383200.0
2010-12-06,5179900.0
2010-12-07,8523900.0
2010-12-08,5753700.0
2010-12-09,8309700.0
2010-12-10,7979300.0
2010-12-13,11122300.0
2010-12-14,8351800.0
2010-12-15,13520200.0
2010-12-16,10177800.0
2010-12-17,18279900.0
2010-12-20,6407700.0
2010-12-21,6873900.0
2010-12-22,5115000.0
2010-12-23,3808500.0
2010-12-27,2810600.0
2010-12-28,3082900.0
2010-12-29,3593700.0
2010-12-30,2865500.0
2010-12-31,2828000.0
2011-01-03,8212400.0
2011-01-04,6724300.0
2011-01-05,7528100.0
2011-01-06,7157300.0
2011-01-07,6437700.0
2011-01-10,5725300.0
2011-01-11,5569100.0
2011-01-12,5872400.0
2011-01-13,8618200.0
2011-01-14,10560400.0
2011-01-18,6738900.0
2011-01-19,9424600.0
2011-01-20,11293100.0
2011-01-21,7384200.0
2011-01-24,7604100.0
2011-01-25,10000100.0
2011-01-26,8937900.0
2011-01-27,13558000.0
2011-01-28,7767400.0
2011-01-31,7320400.0
2011-02-01,9074600.0
2011-02-02,4285800.0
2011-02-03,14831200.0
2011-02-04,8338500.0
2011-02-07,7114100.0
2011-02-08,5618500.0
2011-02-09,5232500.0
2011-02-10,5457200.0
2011-02-11,5051100.0
2011-02-14,3752200.0
2011-02-15,4392700.0
2011-02-16,4993700.0
2011-02-17,4823300.0
2011-02-18,6034900.0
2011-02-22,10738900.0
2011-02-23,7102200.0
2011-02-24,6313200.0
2011-02-25,5498700.0
2011-02-28,6644900.0
2011-03-01,5547400.0
2011-03-02,7233800.0
2011-03-03,8739600.0
2011-03-04,5622100.0
2011-03-07,6084100.0
2011-03-08,4696700.0
2011-03-09,4553400.0
2011-03-10,5117600.0
2011-03-11,4774800.0
2011-03-14,4516400.0
2011-03-15,4397900.0
2011-03-16,7141200.0
2011-03-17,5850600.0
2011-03-18,7372200.0
2011-03-21,4592100.0
2011-03-22,4505300.0
2011-03-23,3348200.0
2011-03-24,3917900.0
2011-03-25,4190300.0
2011-03-28,3531100.0
2011-03-29,4202900.0
2011-03-30,6533900.0
2011-03-31,5374300.0
2011-04-01,4511600.0
2011-04-04,3499900.0
2011-04-05,4950900.0
2011-04-06,5158600.0
2011-04-07,7706300.0
2011-04-08,4723900.0
2011-04-11,6048700.0
2011-04-12,3959100.0
2011-04-13,4766300.0
2011-04-14,4719700.0
2011-04-15,5783300.0
2011-04-18,6722600.0
2011-04-19,5731300.0
2011-04-20,5168100.0
2011-04-21,18367400.0
2011-04-25,6650100.0
2011-04-26,10500000.0
2011-04-27,10513300.0
2011-04-28,7913500.0
2011-04-29,9542700.0
2011-05-02,9858200.0
2011-05-03,5879100.0
2011-05-04,7553000.0
2011-05-05,7393900.0
2011-05-06,6295300.0
2011-05-09,5665200.0
2011-05-10,5635900.0
2011-05-11,6196800.0
2011-05-12,5311300.0
2011-05-13,11099500.0
2011-05-16,6018900.0
2011-05-17,7224900.0
2011-05-18,7140400.0
2011-05-19,6101100.0
2011-05-20,10827500.0
2011-05-23,6741800.0
2011-05-24,9573100.0
2011-05-25,9448100.0
2011-05-26,11917200.0
2011-05-27,6039500.0
2011-05-31,6412000.0
2011-06-01,6614800.0
2011-06-02,8258700.0
2011-06-03,7949200.0
2011-06-06,5187400.0
2011-06-07,4530900.0
2011-06-08,6564200.0
2011-06-09,11530000.0
2011-06-10,8545400.0
2011-06-13,6362200.0
2011-06-14,6986300.0
2011-06-15,8991300.0
2011-06-16,9101200.0
2011-06-17,9675100.0
2011-06-20,8987600.0
2011-06-21,9781300.0
2011-06-22,6999500.0
2011-06-23,9979800.0
2011-06-24,7398600.0
2011-06-27,4544700.0
2011-06-28,5957100.0
2011-06-29,5630100.0
2011-06-30,6394000.0
2011-07-01,8152700.0
2011-07-05,4822300.0
2011-07-06,5319100.0
2011-07-07,7559100.0
2011-07-08,6927300.0
2011-07-11,6037500.0
2011-07-12,6631700.0
2011-07-13,4869400.0
2011-07-14,7167600.0
2011-07-15,7030500.0
2011-07-18,7257700.0
2011-07-19,13946300.0
2011-07-20,7748900.0
2011-07-21,7831500.0
2011-07-22,5717300.0
2011-07-25,6533500.0
2011-07-26,5670100.0
2011-07-27,10581400.0
2011-07-28,7703600.0
2011-07-29,10759500.0
2011-08-01,23228700.0
2011-08-02,10060500.0
2011-08-03,8304300.0
2011-08-04,10154500.0
2011-08-05,14313700.0
2011-08-08,16743400.0
2011-08-09,19959800.0
2011-08-10,12690300.0
2011-08-11,13915800.0
2011-08-12,9500600.0
2011-08-15,8314700.0
2011-08-16,10044500.0
2011-08-17,4924400.0
2011-08-18,9901300.0
2011-08-19,8882900.0
2011-08-22,7162800.0
2011-08-23,9080100.0
2011-08-24,6286100.0
2011-08-25,5878900.0
2011-08-26,6009900.0
2011-08-29,4036700.0
2011-08-30,6002600.0
2011-08-31,6516400.0
2011-09-01,6493800.0
2011-09-02,5102800.0
2011-09-06,6797700.0
2011-09-07,6823700.0
2011-09-08,7435200.0
2011-09-09,9076000.0
2011-09-12,8216100.0
2011-09-13,11932000.0
2011-09-14,10108400.0
2011-09-15,11325800.0
2011-09-16,11790300.0
2011-09-19,8956300.0
2011-09-20,8440000.0
2011-09-21,7002700.0
2011-09-22,10065200.0
2011-09-23,7130000.0
2011-09-26,7147400.0
2011-09-27,8030600.0
2011-09-28,7338900.0
2011-09-29,9154500.0
2011-09-30,10485400.0
2011-10-03,12717100.0
2011-10-04,13800000.0
2011-10-05,8455800.0
2011-10-06,5804800.0
2011-10-07,5962900.0
2011-10-10,4752100.0
2011-10-11,4639600.0
2011-10-12,7267400.0
2011-10-13,5034600.0
2011-10-14,6074100.0
2011-10-17,5944600.0
2011-10-18,23926900.0
2011-10-19,12250600.0
2011-10-20,7985300.0
2011-10-21,9218800.0
2011-10-24,7146200.0
2011-10-25,7477100.0
2011-10-26,10387600.0
2011-10-27,10025800.0
2011-10-28,6377300.0
2011-10-31,6164900.0
2011-11-01,11125900.0
2011-11-02,7858100.0
2011-11-03,6721300.0
2011-11-04,8010400.0
2011-11-07,7919000.0
2011-11-08,7086400.0
2011-11-09,6423200.0
2011-11-10,5479700.0
2011-11-11,5104500.0
2011-11-14,4734200.0
2011-11-15,4911600.0
2011-11-16,8053800.0
2011-11-17,8147900.0
2011-11-18,5972300.0
2011-11-21,6656300.0
2011-11-22,4758800.0
2011-11-23,5515800.0
2011-11-25,2985100.0
2011-11-28,8826400.0
2011-11-29,6457300.0
2011-11-30,11702500.0
2011-12-01,7021500.0
2011-12-02,7639100.0
2011-12-05,8135400.0
2011-12-06,8306100.0
2011-12-07,10200500.0
2011-12-08,8641800.0
2011-12-09,5713500.0
2011-12-12,4947700.0
2011-12-13,5267700.0
2011-12-14,7513500.0
2011-12-15,9354200.0
2011-12-16,10214200.0
2011-12-19,5877400.0
2011-12-20,6053300.0
2011-12-21,6695000.0
2011-12-22,4627100.0
2011-12-23,3898000.0
2011-12-27,2999300.0
2011-12-28,2959600.0
2011-12-29,3774000.0
2011-12-30,2205400.0
2012-01-03,6021000.0
2012-01-04,5406400.0
2012-01-05,6330100.0
2012-01-06,5321700.0
2012-01-09,5079300.0
2012-01-10,7063200.0
2012-01-11,4281600.0
2012-01-12,4550300.0
2012-01-13,4995700.0
2012-01-17,6495700.0
2012-01-18,8389800.0
2012-01-19,18656600.0
2012-01-20,8873800.0
2012-01-23,7535900.0
2012-01-24,10397800.0
2012-01-25,13121500.0
2012-01-26,13576200.0
2012-01-27,7027300.0
2012-01-30,4852400.0
2012-01-31,8843000.0
2012-02-01,7480600.0
2012-02-02,5319200.0
2012-02-03,9676900.0
2012-02-06,8577100.0
2012-02-07,5243300.0
2012-02-08,6022000.0
2012-02-09,9613500.0
2012-02-10,6574700.0
2012-02-13,5703700.0
2012-02-14,5982000.0
2012-02-15,7009300.0
2012-02-16,6907700.0
2012-02-17,6387400.0
2012-02-21,7502200.0
2012-02-22,6760100.0
2012-02-23,7195800.0
2012-02-24,5004500.0
2012-02-27,5355900.0
2012-02-28,4538200.0
2012-02-29,5582600.0
2012-03-01,4258200.0
2012-03-02,4408900.0
2012-03-05,4739900.0
2012-03-06,4445700.0
2012-03-07,4474900.0
2012-03-08,4883600.0
2012-03-09,4743200.0
2012-03-12,4567000.0
2012-03-13,6497400.0
2012-03-14,6684000.0
2012-03-15,4598700.0
2012-03-16,8510100.0
2012-03-19,5347700.0
2012-03-20,5378100.0
2012-03-21,6252500.0
2012-03-22,7550900.0
2012-03-23,6471200.0
2012-03-26,5098400.0
2012-03-27,7455900.0
2012-03-28,5435300.0
2012-03-29,17258500.0
2012-03-30,10802600.0
2012-04-02,9105900.0
2012-04-03,7948100.0
2012-04-04,4791300.0
2012-04-05,4826800.0
2012-04-09,4755600.0
2012-04-10,5841700.0
2012-04-11,6496000.0
2012-04-12,4303200.0
2012-04-13,5655400.0
2012-04-16,6628000.0
2012-04-17,5896300.0
2012-04-18,6551300.0
2012-04-19,10754500.0
2012-04-20,8378800.0
2012-04-23,4471400.0
2012-04-24,5030600.0
2012-04-25,6091300.0
2012-04-26,9384700.0
2012-04-27,7509600.0
2012-04-30,9874300.0
2012-05-01,4887100.0
2012-05-02,5175400.0
2012-05-03,7296800.0
2012-05-04,5787500.0
2012-05-07,4076600.0
2012-05-08,4702900.0
2012-05-09,6635800.0
2012-05-10,4030800.0
2012-05-11,3937800.0
2012-05-14,4634300.0
2012-05-15,5514500.0
2012-05-16,4036200.0
2012-05-17,5465300.0
2012-05-18,6420400.0
2012-05-21,4825900.0
2012-05-22,5832200.0
2012-05-23,4671800.0
2012-05-24,7192400.0
2012-05-25,4306500.0
2012-05-29,5005900.0
2012-05-30,4398100.0
2012-05-31,6343300.0
2012-06-01,5703900.0
2012-06-04,5508000.0
2012-06-05,6112200.0
2012-06-06,6776600.0
2012-06-07,7249100.0
2012-06-08,6406900.0
2012-06-11,6236300.0
2012-06-12,6023900.0
2012-06-13,6373600.0
2012-06-14,6649800.0
2012-06-15,9021000.0
2012-06-18,9718000.0
2012-06-19,8602400.0
2012-06-20,4344500.0
2012-06-21,5320500.0
2012-06-22,7494300.0
2012-06-25,6884400.0
2012-06-26,7458200.0
2012-06-27,7088700.0
2012-06-28,25319900.0
2012-06-29,11121700.0
2012-07-02,12997500.0
2012-07-03,8460200.0
2012-07-05,6937800.0
2012-07-06,4458600.0
2012-07-09,4241500.0
2012-07-10,5662700.0
2012-07-11,5316400.0
2012-07-12,6079200.0
2012-07-13,5053000.0
2012-07-16,3170100.0
2012-07-17,6180000.0
2012-07-18,5090200.0
2012-07-19,16696600.0
2012-07-20,8367300.0
2012-07-23,6037000.0
2012-07-24,7561100.0
2012-07-25,19603900.0
2012-07-26,10510600.0
2012-07-27,8569900.0
2012-07-30,4405400.0
2012-07-31,9879500.0
2012-08-01,7617600.0
2012-08-02,7320500.0
2012-08-03,6408000.0
2012-08-06,4982600.0
2012-08-07,6590800.0
2012-08-08,5718000.0
2012-08-09,4890700.0
2012-08-10,5381700.0
2012-08-13,4259900.0
2012-08-14,3460200.0
2012-08-15,4647300.0
2012-08-16,5598900.0
2012-08-17,4653600.0
2012-08-20,4930500.0
2012-08-21,5323300.0
2012-08-22,5367100.0
2012-08-23,4450300.0
2012-08-24,4143200.0
2012-08-27,4773600.0
2012-08-28,4611700.0
2012-08-29,4611900.0
2012-08-30,5188200.0
2012-08-31,5070900.0
2012-09-04,4233900.0
2012-09-05,4166100.0
2012-09-06,3741600.0
2012-09-07,3732700.0
2012-09-10,5447700.0
2012-09-11,6575400.0
2012-09-12,4834000.0
2012-09-13,6316500.0
2012-09-14,15735800.0
2012-09-17,5481600.0
2012-09-18,6600300.0
2012-09-19,6195400.0
2012-09-20,5776100.0
2012-09-21,26628600.0
2012-09-24,6443800.0
2012-09-25,6343300.0
2012-09-26,5562000.0
2012-09-27,4245400.0
2012-09-28,5838100.0
2012-10-01,4424400.0
2012-10-02,3828700.0
2012-10-03,4662900.0
2012-10-04,6897300.0
2012-10-05,6078300.0
2012-10-08,6050700.0
2012-10-09,5093300.0
2012-10-10,4141500.0
2012-10-11,5035900.0
2012-10-12,4283900.0
2012-10-15,4193300.0
2012-10-16,7531600.0
2012-10-17,6255200.0
2012-10-18,5384500.0
2012-10-19,5704800.0
2012-10-22,5723600.0
2012-10-23,5557400.0
2012-10-24,4545000.0
2012-10-25,4701900.0
