Date,Adj Close
2000-06-14,7.322936534881592
2000-06-15,7.384992599487305
2000-06-16,7.374648094177246
2000-06-19,7.209159851074219
2000-06-20,7.3539628982543945
2000-06-21,7.3539628982543945
2000-06-22,7.333278656005859
2000-06-23,7.333278656005859
2000-06-26,7.3539628982543945
2000-06-27,7.229848861694336
2000-06-28,7.2970781326293945
2000-06-29,7.2712178230285645
2000-06-30,7.095386028289795
2000-07-03,7.21950101852417
2000-07-05,7.11607027053833
2000-07-06,7.312591552734375
2000-07-07,7.467739582061768
2000-07-10,7.571171283721924
2000-07-11,7.643568992614746
2000-07-12,7.633225440979004
2000-07-13,7.736658096313477
2000-07-14,7.788373947143555
2000-07-17,7.793546676635742
2000-07-18,7.850432395935059
2000-07-19,7.9538655281066895
2000-07-20,7.9228315353393555
2000-07-21,7.8814592361450195
2000-07-24,7.798716068267822
2000-07-25,7.891811370849609
2000-07-26,7.7780303955078125
2000-07-27,7.7780303955078125
2000-07-28,7.643568992614746
2000-07-31,7.519452095031738
2000-08-01,7.747003555297852
2000-08-02,7.902146816253662
2000-08-03,8.080570220947266
2000-08-04,8.212446212768555
2000-08-07,8.38051986694336
2000-08-08,8.419306755065918
2000-08-09,8.354659080505371
2000-08-10,8.28742790222168
2000-08-11,8.419306755065918
2000-08-14,8.584794044494629
2000-08-15,8.626167297363281
2000-08-16,8.566695213317871
2000-08-17,8.677882194519043
2000-08-18,8.574448585510254
2000-08-21,8.53307819366455
2000-08-22,8.595137596130371
2000-08-23,8.8883056640625
2000-08-24,8.771634101867676
2000-08-25,8.570110321044922
2000-08-28,8.633745193481445
2000-08-29,8.60192584991455
2000-08-30,8.718599319458008
2000-08-31,8.975808143615723
2000-09-01,8.997018814086914
2000-09-05,9.15346908569336
2000-09-06,9.270140647888184
2000-09-07,9.408024787902832
2000-09-08,9.699705123901367
2000-09-11,9.970170974731445
2000-09-12,9.821680068969727
2000-09-13,9.906537055969238
2000-09-14,9.885319709777832
2000-09-15,9.994038581848145
2000-09-18,10.031160354614258
2000-09-19,9.471664428710938
2000-09-20,9.280744552612305
2000-09-21,9.25953483581543
2000-09-22,9.333779335021973
2000-09-25,9.333779335021973
2000-09-26,9.598944664001465
2000-09-27,9.697052955627441
2000-09-28,9.768649101257324
2000-09-29,9.856156349182129
2000-10-02,9.705010414123535
2000-10-03,9.386815071105957
2000-10-04,8.983763694763184
2000-10-05,8.654959678649902
2000-10-06,9.111042022705078
2000-10-09,9.174680709838867
2000-10-10,9.43984317779541
2000-10-11,9.492874145507812
2000-10-12,9.5034818649292
2000-10-13,9.705010414123535
2000-10-16,9.885319709777832
2000-10-17,9.91714096069336
2000-10-18,9.683794975280762
2000-10-19,9.8428955078125
2000-10-20,10.023211479187012
2000-10-23,10.076238632202148
2000-10-24,10.023211479187012
2000-10-25,9.906537055969238
2000-10-26,9.673190116882324
2000-10-27,9.885319709777832
2000-10-30,10.161093711853027
2000-10-31,10.108061790466309
2000-11-01,10.277763366699219
2000-11-02,10.055028915405273
2000-11-03,9.8428955078125
2000-11-06,9.8428955078125
2000-11-07,9.853500366210938
2000-11-08,9.800468444824219
2000-11-09,9.853500366210938
2000-11-10,10.012600898742676
2000-11-13,10.129271507263184
2000-11-14,9.927746772766113
2000-11-15,10.065634727478027
2000-11-16,10.30958366394043
2000-11-17,10.638388633728027
2000-11-20,10.670209884643555
2000-11-21,10.308959007263184
2000-11-22,10.39559268951416
2000-11-24,10.44973373413086
2000-11-27,10.363101959228516
2000-11-28,10.373933792114258
2000-11-29,10.471390724182129
2000-11-30,10.39559268951416
2000-12-01,10.265646934509277
2000-12-04,10.417247772216797
2000-12-05,10.146528244018555
2000-12-06,10.1790132522583
2000-12-07,10.384764671325684
2000-12-08,10.428078651428223
2000-12-11,10.406414985656738
2000-12-12,10.428078651428223
2000-12-13,10.677142143249512
2000-12-14,10.568849563598633
2000-12-15,10.655477523803711
2000-12-18,10.752937316894531
2000-12-19,10.752937316894531
2000-12-20,11.045313835144043
2000-12-21,11.207745552062988
2000-12-22,11.32685661315918
2000-12-26,11.651724815368652
2000-12-27,11.63006591796875
2000-12-28,11.597579002380371
2000-12-29,11.608407020568848
2001-01-02,11.35934829711914
2001-01-03,10.471390724182129
2001-01-04,9.702552795410156
2001-01-05,9.778348922729492
2001-01-08,10.168183326721191
2001-01-09,10.157355308532715
2001-01-10,10.1790132522583
2001-01-11,9.778348922729492
2001-01-12,10.092385292053223
2001-01-16,9.778348922729492
2001-01-17,10.059898376464844
2001-01-18,10.222329139709473
2001-01-19,10.493047714233398
2001-01-22,10.568849563598633
2001-01-23,10.742109298706055
2001-01-24,10.861224174499512
2001-01-25,11.023663520812988
2001-01-26,10.89371395111084
2001-01-29,10.924030303955078
2001-01-30,10.742109298706055
2001-01-31,10.70745849609375
2001-02-01,10.568849563598633
2001-02-02,10.676271438598633
2001-02-05,10.764628410339355
2001-02-06,10.783693313598633
2001-02-07,10.956951141357422
2001-02-08,11.138875961303711
2001-02-09,11.400503158569336
2001-02-12,11.326003074645996
2001-02-13,11.216838836669922
2001-02-14,11.206445693969727
2001-02-15,11.201249122619629
2001-02-16,11.291341781616211
2001-02-20,11.506185531616211
2001-02-21,11.428215980529785
2001-02-22,11.504450798034668
2001-02-23,11.317331314086914
2001-02-26,11.419556617736816
2001-02-27,11.46980094909668
2001-02-28,11.584662437438965
2001-03-01,11.512211799621582
2001-03-02,11.519278526306152
2001-03-05,11.565218925476074
2001-03-06,11.59172534942627
2001-03-07,11.734857559204102
2001-03-08,11.922160148620605
2001-03-09,11.819671630859375
2001-03-12,11.52104663848877
2001-03-13,11.309002876281738
2001-03-14,11.008604049682617
2001-03-15,11.354941368103027
2001-03-16,11.326669692993164
2001-03-19,11.291336059570312
2001-03-20,11.063382148742676
2001-03-21,10.810696601867676
2001-03-22,10.655200958251953
2001-03-23,10.540345191955566
2001-03-26,10.734716415405273
2001-03-27,11.123462677001953
2001-03-28,11.118160247802734
2001-03-29,11.17293930053711
2001-03-30,11.392053604125977
2001-04-02,11.618231773376465
2001-04-03,11.817902565002441
2001-04-04,11.890357971191406
2001-04-05,11.900954246520996
2001-04-06,11.644740104675293
2001-04-09,11.899191856384277
2001-04-10,12.086491584777832
2001-04-11,12.028186798095703
2001-04-12,11.927461624145508
2001-04-16,11.839109420776367
2001-04-17,12.104169845581055
2001-04-18,11.9486722946167
2001-04-19,11.627074241638184
2001-04-20,11.68007755279541
2001-04-23,12.171311378479004
2001-04-24,12.291465759277344
2001-04-25,12.192521095275879
2001-04-26,12.280869483947754
2001-04-27,12.058229446411133
2001-04-30,12.102402687072754
2001-05-01,11.925700187683105
2001-05-02,11.67478084564209
2001-05-03,11.57405948638916
2001-05-04,11.741921424865723
2001-05-07,11.68007755279541
2001-05-08,11.53518295288086
2001-05-09,11.531645774841309
2001-05-10,11.614697456359863
2001-05-11,11.627074241638184
2001-05-14,11.807308197021484
2001-05-15,11.741921424865723
2001-05-16,11.846179962158203
2001-05-17,11.794938087463379
2001-05-18,11.67655086517334
2001-05-21,11.8373441696167
2001-05-22,11.766656875610352
2001-05-23,11.906257629394531
2001-05-24,11.892121315002441
2001-05-25,11.620003700256348
2001-05-29,11.57405948638916
2001-05-30,11.891304969787598
2001-05-31,11.950786590576172
2001-06-01,11.860665321350098
2001-06-04,11.82280445098877
2001-06-05,11.602899551391602
2001-06-06,11.168482780456543
2001-06-07,11.173895835876465
2001-06-08,11.265826225280762
2001-06-11,11.519977569580078
2001-06-12,11.595685005187988
2001-06-13,11.184711456298828
2001-06-14,11.033297538757324
2001-06-15,11.193720817565918
2001-06-18,11.300073623657227
2001-06-19,11.364959716796875
2001-06-20,11.300073623657227
2001-06-21,10.860254287719727
2001-06-22,11.040506362915039
2001-06-25,10.9738130569458
2001-06-26,10.914329528808594
2001-06-27,11.02068042755127
2001-06-28,10.88188648223877
2001-06-29,10.83862018585205
2001-07-02,10.793558120727539
2001-07-03,10.77013111114502
2001-07-05,11.101795196533203
2001-07-06,11.21354866027832
2001-07-09,11.269427299499512
2001-07-10,11.255012512207031
2001-07-11,10.939566612243652
2001-07-12,11.118017196655273
2001-07-13,11.137845039367676
2001-07-16,11.130636215209961
2001-07-17,11.083768844604492
2001-07-18,11.085569381713867
2001-07-19,11.017071723937988
2001-07-20,10.811586380004883
2001-07-23,10.643951416015625
2001-07-24,10.319499015808105
2001-07-25,10.77013111114502
2001-07-26,10.851238250732422
2001-07-27,10.723260879516602
2001-07-30,10.894502639770508
2001-07-31,10.903512001037598
2001-08-01,10.990036010742188
2001-08-02,11.217154502868652
2001-08-03,11.19192123413086
2001-08-06,10.94678020477295
2001-08-07,11.047713279724121
2001-08-08,10.840423583984375
2001-08-09,10.923343658447266
2001-08-10,11.085569381713867
2001-08-13,11.031497955322266
2001-08-14,11.015275001525879
2001-08-15,11.017071723937988
2001-08-16,11.130636215209961
2001-08-17,11.17569351196289
2001-08-20,11.309083938598633
2001-08-21,11.182904243469238
2001-08-22,11.265826225280762
2001-08-23,11.355952262878418
2001-08-24,11.428049087524414
2001-08-27,11.492940902709961
2001-08-28,11.451485633850098
2001-08-29,11.582118034362793
2001-08-30,11.547162055969238
2001-08-31,11.582118034362793
2001-09-04,11.631792068481445
2001-09-05,11.499324798583984
2001-09-06,11.537959098815918
2001-09-07,11.523241996765137
2001-09-10,11.087187767028809
2001-09-17,11.083505630493164
2001-09-18,11.315332412719727
2001-09-19,11.260139465332031
2001-09-20,10.995190620422363
2001-09-21,10.851683616638184
2001-09-24,10.85351848602295
2001-09-25,10.56281566619873
2001-09-26,10.45058536529541
2001-09-27,10.46898365020752
2001-09-28,10.919753074645996
2001-10-01,10.984151840209961
2001-10-02,11.03935432434082
2001-10-03,11.302457809448242
2001-10-04,11.416524887084961
2001-10-05,11.497481346130371
2001-10-08,11.319010734558105
2001-10-09,11.192062377929688
2001-10-10,11.24173641204834
2001-10-11,11.122145652770996
2001-10-12,11.015430450439453
2001-10-15,10.927118301391602
2001-10-16,11.21413803100586
2001-10-17,11.149746894836426
2001-10-18,10.998871803283691
2001-10-19,11.249099731445312
2001-10-22,11.245415687561035
2001-10-23,11.153425216674805
2001-10-24,11.094545364379883
2001-10-25,11.27853775024414
2001-10-26,11.24173641204834
2001-10-29,11.274858474731445
2001-10-30,11.26933479309082
2001-10-31,11.245415687561035
2001-11-01,11.361332893371582
2001-11-02,11.19389820098877
2001-11-05,11.388931274414062
2001-11-06,11.383410453796387
2001-11-07,11.168140411376953
2001-11-08,11.47724437713623
2001-11-09,11.537959098815918
2001-11-12,11.506683349609375
2001-11-13,11.554518699645996
2001-11-14,11.138702392578125
2001-11-15,11.01175308227539
2001-11-16,11.015430450439453
2001-11-19,10.892156600952148
2001-11-20,11.103744506835938
2001-11-21,11.175192832946777
2001-11-23,11.272951126098633
2001-11-26,11.239114761352539
2001-11-27,11.265434265136719
2001-11-28,11.007863998413086
2001-11-29,11.064261436462402
2001-11-30,10.98906421661377
2001-12-03,10.919496536254883
2001-12-04,10.943933486938477
2001-12-05,10.947704315185547
2001-12-06,10.754047393798828
2001-12-07,10.998461723327637
2001-12-10,10.849935531616211
2001-12-11,10.566041946411133
2001-12-12,10.754047393798828
2001-12-13,10.76345157623291
2001-12-14,10.716448783874512
2001-12-17,10.547242164611816
2001-12-18,10.754047393798828
2001-12-19,11.083065032958984
2001-12-20,10.951459884643555
2001-12-21,10.913859367370605
2001-12-24,10.960861206054688
2001-12-26,11.056745529174805
2001-12-27,11.009740829467773
2001-12-28,11.205265045166016
2001-12-31,11.299275398254395
2002-01-02,11.421477317810059
2002-01-03,11.374476432800293
2002-01-04,11.310556411743164
2002-01-07,11.442155838012695
2002-01-08,11.160147666931152
2002-01-09,11.188349723815918
2002-01-10,11.280476570129395
2002-01-11,11.099985122680664
2002-01-14,11.143224716186523
2002-01-15,11.186466217041016
2002-01-16,11.24851131439209
2002-01-17,11.066143989562988
2002-01-18,10.951459884643555
2002-01-22,10.812335968017578
2002-01-23,10.885658264160156
2002-01-24,10.866849899291992
2002-01-25,10.979657173156738
2002-01-28,11.015381813049316
2002-01-29,10.780374526977539
2002-01-30,10.859336853027344
2002-01-31,11.068024635314941
2002-02-01,11.062387466430664
2002-02-04,10.998461723327637
2002-02-05,10.881896018981934
2002-02-06,10.819852828979492
2002-02-07,10.799172401428223
2002-02-08,10.812335968017578
2002-02-11,10.911977767944336
2002-02-12,10.938300132751465
2002-02-13,11.054862976074219
2002-02-14,11.030423164367676
2002-02-15,11.007863998413086
2002-02-19,10.868735313415527
2002-02-20,10.868735313415527
2002-02-21,10.883773803710938
2002-02-22,11.069907188415527
2002-02-25,11.03606128692627
2002-02-26,10.960861206054688
2002-02-27,11.153120040893555
2002-02-28,11.205034255981445
2002-03-01,11.370377540588379
2002-03-04,11.543416976928711
2002-03-05,11.576099395751953
2002-03-06,11.91447925567627
2002-03-07,12.027914047241211
2002-03-08,11.958701133728027
2002-03-11,11.977921485900879
2002-03-12,11.79527473449707
2002-03-13,11.651082038879395
2002-03-14,11.79142951965332
2002-03-15,11.920243263244629
2002-03-18,12.072132110595703
2002-03-19,12.066368103027344
2002-03-20,11.997151374816895
2002-03-21,12.36245059967041
2002-03-22,12.36245059967041
2002-03-25,12.333610534667969
2002-03-26,12.333610534667969
2002-03-27,12.527793884277344
2002-03-28,12.527793884277344
2002-04-01,12.487422943115234
2002-04-02,12.535489082336426
2002-04-03,12.491270065307617
2002-04-04,12.725826263427734
2002-04-05,12.664299964904785
2002-04-08,12.689291000366211
2002-04-09,12.698912620544434
2002-04-10,12.804656028747559
2002-04-11,12.67006778717041
2002-04-12,12.637383460998535
2002-04-15,12.42012882232666
2002-04-16,12.535489082336426
2002-04-17,12.600855827331543
2002-04-18,12.82387924194336
2002-04-19,12.852717399597168
2002-04-22,12.737360954284668
2002-04-23,12.67006778717041
2002-04-24,12.771967887878418
2002-04-25,12.708520889282227
2002-04-26,12.575859069824219
2002-04-29,12.76619815826416
2002-04-30,12.77004337310791
2002-05-01,12.641226768493652
2002-05-02,12.746968269348145
2002-05-03,12.810420036315918
2002-05-06,12.731595039367676
2002-05-07,12.539329528808594
2002-05-08,12.641226768493652
2002-05-09,12.487422943115234
2002-05-10,12.450889587402344
2002-05-13,12.537406921386719
2002-05-14,12.631613731384277
2002-05-15,12.452812194824219
2002-05-16,11.851031303405762
2002-05-17,12.006766319274902
2002-05-20,12.112515449523926
2002-05-21,12.323996543884277
2002-05-22,12.629693031311035
2002-05-23,12.741203308105469
2002-05-24,12.716209411621094
2002-05-28,12.748896598815918
2002-05-29,12.911636352539062
2002-05-30,12.760659217834473
2002-05-31,12.701839447021484
2002-06-03,12.456741333007812
2002-06-04,12.56850528717041
2002-06-05,12.450858116149902
2002-06-06,12.115568161010742
2002-06-07,12.260663032531738
2002-06-10,12.531251907348633
2002-06-11,12.529292106628418
2002-06-12,12.65085220336914
2002-06-13,12.754778861999512
2002-06-14,12.660659790039062
2002-06-17,12.733210563659668
2002-06-18,12.860657691955566
2002-06-19,12.737130165100098
2002-06-20,12.66850757598877
2002-06-21,12.744975090026855
2002-06-24,12.607721328735352
2002-06-25,12.646937370300293
2002-06-26,12.621448516845703
2002-06-27,12.739093780517578
2002-06-28,12.980270385742188
2002-07-01,12.782232284545898
2002-07-02,12.59791374206543
2002-07-03,12.54889965057373
2002-07-05,12.59791374206543
2002-07-08,12.607721328735352
2002-07-09,12.380273818969727
2002-07-10,11.707734107971191
2002-07-11,12.078315734863281
2002-07-12,11.741064071655273
2002-07-15,11.954784393310547
2002-07-16,11.544986724853516
2002-07-17,11.388128280639648
2002-07-18,11.570477485656738
2002-07-19,11.05871295928955
2002-07-22,10.805778503417969
2002-07-23,9.797945022583008
2002-07-24,10.654796600341797
2002-07-25,11.043030738830566
2002-07-26,10.741068840026855
2002-07-29,11.295967102050781
2002-07-30,11.843022346496582
2002-07-31,11.654793739318848
2002-08-01,11.444988250732422
2002-08-02,11.388128280639648
2002-08-05,11.34891128540039
2002-08-06,11.676356315612793
2002-08-07,11.77439022064209
2002-08-08,11.872429847717285
2002-08-09,11.9979248046875
2002-08-12,12.215567588806152
2002-08-13,11.999883651733398
2002-08-14,12.392037391662598
2002-08-15,12.478309631347656
2002-08-16,12.441054344177246
2002-08-19,12.501836776733398
2002-08-20,12.45281982421875
2002-08-21,12.788111686706543
2002-08-22,12.764582633972168
2002-08-23,12.707716941833496
2002-08-26,12.911636352539062
2002-08-27,12.646937370300293
2002-08-28,12.698962211608887
2002-08-29,12.44486141204834
2002-08-30,12.546895980834961
2002-09-03,12.310808181762695
2002-09-04,12.384838104248047
2002-09-05,12.314810752868652
2002-09-06,12.366825103759766
2002-09-09,12.26278305053711
2002-09-10,11.760589599609375
2002-09-11,11.732577323913574
2002-09-12,11.218375205993652
2002-09-13,11.60452938079834
2002-09-16,10.470091819763184
2002-09-17,9.953883171081543
2002-09-18,10.221989631652832
2002-09-19,10.103943824768066
2002-09-20,10.003904342651367
2002-09-23,9.835840225219727
2002-09-24,9.741805076599121
2002-09-25,9.869850158691406
2002-09-26,10.183974266052246
2002-09-27,10.091937065124512
2002-09-30,10.149964332580566
2002-10-01,10.40406322479248
2002-10-02,10.276010513305664
2002-10-03,10.063928604125977
2002-10-04,9.6477632522583
2002-10-07,9.553729057312012
2002-10-08,8.371267318725586
2002-10-09,7.300848960876465
2002-10-10,7.777037620544434
2002-10-11,7.939100742340088
2002-10-14,7.873073577880859
2002-10-15,8.233214378356934
2002-10-16,8.003122329711914
2002-10-17,8.093158721923828
2002-10-18,8.239216804504395
2002-10-21,8.473308563232422
2002-10-22,8.413284301757812
2002-10-23,8.963497161865234
2002-10-24,9.039530754089355
2002-10-25,9.137563705444336
2002-10-28,9.333642959594727
2002-10-29,9.299628257751465
2002-10-30,9.471696853637695
2002-10-31,9.60374927520752
2002-11-01,9.755806922912598
2002-11-04,10.005906105041504
2002-11-05,10.20197868347168
2002-11-06,10.039920806884766
2002-11-07,9.599749565124512
2002-11-08,9.58774471282959
2002-11-11,9.575740814208984
2002-11-12,9.34165096282959
2002-11-13,9.337646484375
2002-11-14,9.667771339416504
2002-11-15,9.897866249084473
2002-11-18,9.845845222473145
2002-11-19,9.941877365112305
2002-11-20,9.905867576599121
2002-11-21,10.02391242980957
2002-11-22,10.424067497253418
2002-11-25,10.330033302307129
2002-11-26,10.009903907775879
2002-11-27,10.404220581054688
2002-11-29,10.46378231048584
2002-12-02,10.3097505569458
2002-12-03,10.29127025604248
2002-12-04,10.289216995239258
2002-12-05,10.303589820861816
2002-12-06,10.315912246704102
2002-12-09,10.272786140441895
2002-12-10,10.552094459533691
2002-12-11,10.808812141418457
2002-12-12,10.880693435668945
2002-12-13,11.092223167419434
2002-12-16,11.09017562866211
2002-12-17,11.02034854888916
2002-12-18,11.086065292358398
2002-12-19,11.079902648925781
2002-12-20,11.357157707214355
2002-12-23,11.1743745803833
2002-12-24,11.215453147888184
2002-12-26,11.311978340148926
2002-12-27,11.077852249145508
2002-12-30,11.330459594726562
2002-12-31,11.275007247924805
2003-01-02,11.453686714172363
2003-01-03,11.439308166503906
2003-01-06,12.039000511169434
2003-01-07,11.747369766235352
2003-01-08,11.59333610534668
2003-01-09,11.67343521118164
2003-01-10,11.597443580627441
2003-01-13,11.544047355651855
2003-01-14,11.529670715332031
2003-01-15,11.437253952026367
2003-01-16,11.377696990966797
2003-01-17,11.192859649658203
2003-01-21,11.04088306427002
2003-01-22,10.884797096252441
2003-01-23,11.17848014831543
2003-01-24,11.024453163146973
2003-01-27,10.646565437316895
2003-01-28,11.100439071655273
2003-01-29,11.149726867675781
2003-01-30,10.936144828796387
2003-01-31,11.129193305969238
2003-02-03,11.30375862121582
2003-02-04,11.196966171264648
2003-02-05,11.223668098449707
2003-02-06,11.100439071655273
2003-02-07,11.086065292358398
2003-02-10,11.270903587341309
2003-02-11,11.038827896118164
2003-02-12,10.835506439208984
2003-02-13,11.047043800354004
2003-02-14,11.192859649658203
2003-02-18,11.299650192260742
2003-02-19,11.30786418914795
2003-02-20,11.383851051330566
2003-02-21,11.441359519958496
2003-02-24,11.453686714172363
2003-02-25,11.529670715332031
2003-02-26,11.432976722717285
2003-02-27,11.422466278076172
2003-02-28,11.329975128173828
2003-03-03,11.399345397949219
2003-03-04,11.329975128173828
2003-03-05,11.51705551147461
2003-03-06,11.590627670288086
2003-03-07,11.718854904174805
2003-03-10,11.458203315734863
2003-03-11,11.462400436401367
2003-03-12,11.376222610473633
2003-03-13,11.369917869567871
2003-03-14,11.403549194335938
2003-03-17,11.556997299194336
2003-03-18,11.687326431274414
2003-03-19,11.75248908996582
2003-03-20,11.840775489807129
2003-03-21,11.926959991455078
2003-03-24,11.708342552185059
2003-03-25,11.775611877441406
2003-03-26,11.720958709716797
2003-03-27,11.777711868286133
2003-03-28,11.773506164550781
2003-03-31,11.63897705078125
2003-04-01,11.704141616821289
2003-04-02,11.685224533081055
2003-04-03,11.620057106018066
2003-04-04,11.826056480407715
2003-04-07,11.802934646606445
2003-04-08,11.832365989685059
2003-04-09,11.798734664916992
2003-04-10,11.941671371459961
2003-04-11,11.905936241149902
2003-04-14,12.023650169372559
2003-04-15,12.183406829833984
2003-04-16,12.277996063232422
2003-04-17,12.330545425415039
2003-04-21,12.309527397155762
2003-04-22,12.296916961669922
2003-04-23,12.376795768737793
2003-04-24,12.515522956848145
2003-04-25,12.366281509399414
2003-04-28,12.492400169372559
2003-04-29,12.4608736038208
2003-04-30,12.43985366821289
2003-05-01,12.402015686035156
2003-05-02,12.469282150268555
2003-05-05,12.494508743286133
2003-05-06,12.4902982711792
2003-05-07,12.418832778930664
2003-05-08,12.393611907958984
2003-05-09,12.47348403930664
2003-05-12,12.591198921203613
2003-05-13,12.549158096313477
2003-05-14,12.605912208557129
2003-05-15,12.740447044372559
2003-05-16,13.009509086608887
2003-05-19,13.011606216430664
2003-05-20,13.179777145385742
2003-05-21,12.94644546508789
2003-05-22,13.093585968017578
2003-05-23,13.45093059539795
2003-05-27,13.589666366577148
2003-05-28,13.619690895080566
2003-05-29,13.353736877441406
2003-05-30,13.512457847595215
2003-06-02,13.581083297729492
2003-06-03,13.630423545837402
2003-06-04,13.641146659851074
2003-06-05,13.501731872558594
2003-06-06,13.383764266967773
2003-06-09,13.405210494995117
2003-06-10,13.448113441467285
2003-06-11,13.495295524597168
2003-06-12,13.87063980102539
2003-06-13,13.718352317810059
2003-06-16,14.082980155944824
2003-06-17,13.952140808105469
2003-06-18,13.958573341369629
2003-06-19,13.988611221313477
2003-06-20,13.962869644165039
2003-06-23,13.859914779663086
2003-06-24,13.812726974487305
2003-06-25,13.73766040802002
2003-06-26,13.769835472106934
2003-06-27,13.729083061218262
2003-06-30,13.784845352172852
2003-07-01,13.699054718017578
2003-07-02,13.786991119384766
2003-07-03,13.645434379577637
2003-07-07,13.604681015014648
2003-07-08,13.5574951171875
2003-07-09,13.450250625610352
2003-07-10,13.102788925170898
2003-07-11,13.137107849121094
2003-07-14,13.212172508239746
2003-07-15,13.034154891967773
2003-07-16,12.787497520446777
2003-07-17,12.881875991821289
2003-07-18,13.09421157836914
2003-07-21,12.905468940734863
2003-07-22,12.98696231842041
2003-07-23,12.864712715148926
2003-07-24,12.826103210449219
2003-07-25,12.894742012023926
2003-07-28,12.847555160522461
2003-07-29,12.875439643859863
2003-07-30,12.929058074951172
2003-07-31,12.890448570251465
2003-08-01,12.72315502166748
2003-08-04,12.61376667022705
2003-08-05,12.502237319946289
2003-08-06,12.615913391113281
2003-08-07,12.808951377868652
2003-08-08,12.939780235290527
2003-08-11,12.929058074951172
2003-08-12,13.089919090270996
2003-08-13,13.126387596130371
2003-08-14,13.079194068908691
2003-08-15,13.034154891967773
2003-08-18,12.999839782714844
2003-08-19,12.91189956665039
2003-08-20,13.072758674621582
2003-08-21,13.139253616333008
2003-08-22,12.901177406311035
2003-08-25,13.066327095031738
2003-08-26,13.117804527282715
2003-08-27,13.25802993774414
2003-08-28,13.266788482666016
2003-08-29,13.27336597442627
2003-09-02,13.409217834472656
2003-09-03,13.420169830322266
2003-09-04,13.354436874389648
2003-09-05,13.317193984985352
2003-09-08,13.420169830322266
2003-09-09,13.222975730895996
2003-09-10,13.30185317993164
2003-09-11,13.255837440490723
2003-09-12,13.400446891784668
2003-09-15,13.317193984985352
2003-09-16,13.378536224365234
