Date,Volume
2004-04-14,15812600.0
2004-04-15,6686700.0
2004-04-16,4317900.0
2004-04-19,15179300.0
2004-04-20,5193900.0
2004-04-21,5134400.0
2004-04-22,5902800.0
2004-04-23,3640400.0
2004-04-26,3956900.0
2004-04-27,3952000.0
2004-04-28,6286000.0
2004-04-29,3574200.0
2004-04-30,4072100.0
2004-05-03,3786300.0
2004-05-04,3017400.0
2004-05-05,3161100.0
2004-05-06,2731000.0
2004-05-07,3515500.0
2004-05-10,4418600.0
2004-05-11,5243700.0
2004-05-12,5934300.0
2004-05-13,3763200.0
2004-05-14,2746000.0
2004-05-17,2849700.0
2004-05-18,3529900.0
2004-05-19,3845100.0
2004-05-20,5335400.0
2004-05-21,4331500.0
2004-05-24,4298100.0
2004-05-25,5841400.0
2004-05-26,4708200.0
2004-05-27,6268000.0
2004-05-28,4617900.0
2004-06-01,3041300.0
2004-06-02,3638900.0
2004-06-03,4844100.0
2004-06-04,3533400.0
2004-06-07,5373200.0
2004-06-08,4501900.0
2004-06-09,3523100.0
2004-06-10,4980600.0
2004-06-14,4753000.0
2004-06-15,6445300.0
2004-06-16,3503200.0
2004-06-17,4083500.0
2004-06-18,4213700.0
2004-06-21,2389600.0
2004-06-22,3009300.0
2004-06-23,4084800.0
2004-06-24,3484500.0
2004-06-25,3542100.0
2004-06-28,6599400.0
2004-06-29,3617200.0
2004-06-30,7796100.0
2004-07-01,5094700.0
2004-07-02,2391600.0
2004-07-06,3250600.0
2004-07-07,3277600.0
2004-07-08,2683600.0
2004-07-09,2365000.0
2004-07-12,2617000.0
2004-07-13,3130000.0
2004-07-14,10355800.0
2004-07-15,6123600.0
2004-07-16,3930500.0
2004-07-19,3274800.0
2004-07-20,2711300.0
2004-07-21,4406600.0
2004-07-22,5644400.0
2004-07-23,2999600.0
2004-07-26,3152100.0
2004-07-27,3530900.0
2004-07-28,2685000.0
2004-07-29,2391500.0
2004-07-30,2589700.0
2004-08-02,2600500.0
2004-08-03,2704600.0
2004-08-04,3312800.0
2004-08-05,2743400.0
2004-08-06,4792700.0
2004-08-09,3177000.0
2004-08-10,3209800.0
2004-08-11,3860400.0
2004-08-12,4205600.0
2004-08-13,2753200.0
2004-08-16,3758900.0
2004-08-17,3679000.0
2004-08-18,2724600.0
2004-08-19,1998500.0
2004-08-20,3070900.0
2004-08-23,1867300.0
2004-08-24,2189000.0
2004-08-25,2886500.0
2004-08-26,2330900.0
2004-08-27,1871900.0
2004-08-30,1494800.0
2004-08-31,2548700.0
2004-09-01,2260800.0
2004-09-02,2675400.0
2004-09-03,2448200.0
2004-09-07,4508300.0
2004-09-08,5029700.0
2004-09-09,4708300.0
2004-09-10,4260400.0
2004-09-13,4160700.0
2004-09-14,4497800.0
2004-09-15,3053500.0
2004-09-16,2338500.0
2004-09-17,3043100.0
2004-09-20,3946500.0
2004-09-21,3037100.0
2004-09-22,6074200.0
2004-09-23,3892000.0
2004-09-24,3740900.0
2004-09-27,5192300.0
2004-09-28,3559600.0
2004-09-29,3305900.0
2004-09-30,4190300.0
2004-10-01,4233500.0
2004-10-04,4825200.0
2004-10-05,2527400.0
2004-10-06,5981900.0
2004-10-07,5878800.0
2004-10-08,3624500.0
2004-10-11,3028100.0
2004-10-12,3913700.0
2004-10-13,12155000.0
2004-10-14,6351500.0
2004-10-15,5329600.0
2004-10-18,5443300.0
2004-10-19,7012600.0
2004-10-20,5219000.0
2004-10-21,4038500.0
2004-10-22,4013100.0
2004-10-25,3644100.0
2004-10-26,3774300.0
2004-10-27,3697500.0
2004-10-28,3659700.0
2004-10-29,4149800.0
2004-11-01,4408100.0
2004-11-02,4254600.0
2004-11-03,5922500.0
2004-11-04,7919700.0
2004-11-05,7508300.0
2004-11-08,8455300.0
2004-11-09,4039100.0
2004-11-10,5405800.0
2004-11-11,3516400.0
2004-11-12,3482400.0
2004-11-15,3491700.0
2004-11-16,2481300.0
2004-11-17,4070800.0
2004-11-18,9666800.0
2004-11-19,7922100.0
2004-11-22,4913500.0
2004-11-23,5600000.0
2004-11-24,4087500.0
2004-11-26,1337000.0
2004-11-29,5229600.0
2004-11-30,5981400.0
2004-12-01,6529500.0
2004-12-02,4122300.0
2004-12-03,3283700.0
2004-12-06,3172900.0
2004-12-07,5115200.0
2004-12-08,5384600.0
2004-12-09,7721600.0
2004-12-10,4021200.0
2004-12-13,4061800.0
2004-12-14,5223800.0
2004-12-15,6104600.0
2004-12-16,5668600.0
2004-12-17,7106700.0
2004-12-20,4484700.0
2004-12-21,4235000.0
2004-12-22,4385200.0
2004-12-23,2824000.0
2004-12-27,2417700.0
2004-12-28,3283700.0
2004-12-29,3127200.0
2004-12-30,2828000.0
2004-12-31,2933300.0
2005-01-03,4906300.0
2005-01-04,5435100.0
2005-01-05,4008100.0
2005-01-06,3671000.0
2005-01-07,3902200.0
2005-01-10,3455100.0
2005-01-11,5045300.0
2005-01-12,4194300.0
2005-01-13,3731800.0
2005-01-14,3919700.0
2005-01-18,3642900.0
2005-01-19,4444300.0
2005-01-20,4047900.0
2005-01-21,4085500.0
2005-01-24,5401900.0
2005-01-25,4957200.0
2005-01-26,4675000.0
2005-01-27,6036000.0
2005-01-28,7837700.0
2005-01-31,5815000.0
2005-02-01,5949100.0
2005-02-02,6577700.0
2005-02-03,3694200.0
2005-02-04,5137300.0
2005-02-07,5516100.0
2005-02-08,5179300.0
2005-02-09,4515400.0
2005-02-10,3584700.0
2005-02-11,5341200.0
2005-02-14,3492800.0
2005-02-15,5985100.0
2005-02-16,4746300.0
2005-02-17,3469500.0
2005-02-18,3830000.0
2005-02-22,3677400.0
2005-02-23,4308500.0
2005-02-24,2794400.0
2005-02-25,3328000.0
2005-02-28,4742800.0
2005-03-01,3378000.0
2005-03-02,4198400.0
2005-03-03,3323400.0
2005-03-04,4868200.0
2005-03-07,3978100.0
2005-03-08,8239500.0
2005-03-09,9408500.0
2005-03-10,5558500.0
2005-03-11,3468000.0
2005-03-14,4486700.0
2005-03-15,3970100.0
2005-03-16,3382300.0
2005-03-17,5287800.0
2005-03-18,8967600.0
2005-03-21,3022700.0
2005-03-22,4669700.0
2005-03-23,5302400.0
2005-03-24,3292600.0
2005-03-28,3355000.0
2005-03-29,5404500.0
2005-03-30,4418700.0
2005-03-31,5400600.0
2005-04-01,4399000.0
2005-04-04,5859300.0
2005-04-05,3643200.0
2005-04-06,4360500.0
2005-04-07,3916100.0
2005-04-08,3420500.0
2005-04-11,4897000.0
2005-04-12,5528000.0
2005-04-13,9357800.0
2005-04-14,4586400.0
2005-04-15,6510900.0
2005-04-18,8465100.0
2005-04-19,5122100.0
2005-04-20,5267800.0
2005-04-21,6525200.0
2005-04-22,8272000.0
2005-04-25,5169900.0
2005-04-26,4676400.0
2005-04-27,4795900.0
2005-04-28,5318400.0
2005-04-29,7557600.0
2005-05-02,5036000.0
2005-05-03,6839500.0
2005-05-04,4829400.0
2005-05-05,4703100.0
2005-05-06,6281100.0
2005-05-09,6065900.0
2005-05-10,4499200.0
2005-05-11,5780300.0
2005-05-12,4864400.0
2005-05-13,4465000.0
2005-05-16,3861600.0
2005-05-17,3429800.0
2005-05-18,5199100.0
2005-05-19,5007900.0
2005-05-20,4019500.0
2005-05-23,4464600.0
2005-05-24,5179200.0
2005-05-25,3762400.0
2005-05-26,5047200.0
2005-05-27,2932100.0
2005-05-31,5551600.0
2005-06-01,4223500.0
2005-06-02,3165300.0
2005-06-03,3814500.0
2005-06-06,4064100.0
2005-06-07,11748800.0
2005-06-08,11257000.0
2005-06-09,8293800.0
2005-06-10,7988200.0
2005-06-13,8162400.0
2005-06-14,4898000.0
2005-06-15,6803600.0
2005-06-16,4905600.0
2005-06-17,7370600.0
2005-06-20,3777600.0
2005-06-21,5860600.0
2005-06-22,4283800.0
2005-06-23,6860300.0
2005-06-24,7044000.0
2005-06-27,3512800.0
2005-06-28,5123800.0
2005-06-29,6386100.0
2005-06-30,8062100.0
2005-07-01,4486700.0
2005-07-05,4017200.0
2005-07-06,4709800.0
2005-07-07,6099500.0
2005-07-08,9319200.0
2005-07-11,5937800.0
2005-07-12,5273900.0
2005-07-13,6471900.0
2005-07-14,9087000.0
2005-07-15,14489100.0
2005-07-18,5227500.0
2005-07-19,4759700.0
2005-07-20,4812400.0
2005-07-21,5540800.0
2005-07-22,5200800.0
2005-07-25,4333900.0
2005-07-26,5244400.0
2005-07-27,6752800.0
2005-07-28,4683900.0
2005-07-29,7402200.0
2005-08-01,5361800.0
2005-08-02,5378200.0
2005-08-03,6199500.0
2005-08-04,4514900.0
2005-08-05,5058400.0
2005-08-08,10226400.0
2005-08-09,5902700.0
2005-08-10,8547300.0
2005-08-11,17421600.0
2005-08-12,12759300.0
2005-08-15,6665400.0
2005-08-16,7406200.0
2005-08-17,11185600.0
2005-08-18,6848900.0
2005-08-19,5510600.0
2005-08-22,4519900.0
2005-08-23,5803400.0
2005-08-24,7465400.0
2005-08-25,9425800.0
2005-08-26,7884300.0
2005-08-29,6764400.0
2005-08-30,8607700.0
2005-08-31,6655300.0
2005-09-01,8614600.0
2005-09-02,5643600.0
2005-09-06,6878500.0
2005-09-07,12166600.0
2005-09-08,6233500.0
2005-09-09,12547900.0
2005-09-12,6572300.0
2005-09-13,6922500.0
2005-09-14,7436000.0
2005-09-15,9369100.0
2005-09-16,25124600.0
2005-09-19,7524400.0
2005-09-20,7783700.0
2005-09-21,13572300.0
2005-09-22,12830500.0
2005-09-23,8232500.0
2005-09-26,8828200.0
2005-09-27,9808500.0
2005-09-28,6425800.0
2005-09-29,5636000.0
2005-09-30,7138400.0
2005-10-03,5742600.0
2005-10-04,9187500.0
2005-10-05,7328600.0
2005-10-06,8038000.0
2005-10-07,5966800.0
2005-10-10,5460200.0
2005-10-11,7477900.0
2005-10-12,6891500.0
2005-10-13,10285200.0
2005-10-14,6701900.0
2005-10-17,4939800.0
2005-10-18,4710200.0
2005-10-19,8869200.0
2005-10-20,10984400.0
2005-10-21,11964400.0
2005-10-24,6886400.0
2005-10-25,6204400.0
2005-10-26,4660600.0
2005-10-27,6098100.0
2005-10-28,6599100.0
2005-10-31,18254300.0
2005-11-01,17401100.0
2005-11-02,7612400.0
2005-11-03,10297500.0
2005-11-04,6116900.0
2005-11-07,12334000.0
2005-11-08,9653000.0
2005-11-09,6877100.0
2005-11-10,6847600.0
2005-11-11,6682400.0
2005-11-14,7199800.0
2005-11-15,8585100.0
2005-11-16,6758100.0
2005-11-17,5802400.0
2005-11-18,7016200.0
2005-11-21,4801300.0
2005-11-22,4723500.0
2005-11-23,6450800.0
2005-11-25,2311200.0
2005-11-28,6393500.0
2005-11-29,6594800.0
2005-11-30,8158600.0
2005-12-01,13905500.0
2005-12-02,8186900.0
2005-12-05,6958700.0
2005-12-06,8155500.0
2005-12-07,6290600.0
2005-12-08,5474600.0
2005-12-09,4617000.0
2005-12-12,3962900.0
2005-12-13,5928000.0
2005-12-14,4990100.0
2005-12-15,5615400.0
2005-12-16,7956600.0
2005-12-19,3801800.0
2005-12-20,4172500.0
2005-12-21,4031000.0
2005-12-22,3326600.0
2005-12-23,1930300.0
2005-12-27,3039700.0
2005-12-28,2212000.0
2005-12-29,2530600.0
2005-12-30,4219600.0
2006-01-03,9250100.0
2006-01-04,5990200.0
2006-01-05,6245200.0
2006-01-06,5877100.0
2006-01-09,4659900.0
2006-01-10,7021800.0
2006-01-11,8209000.0
2006-01-12,11593600.0
2006-01-13,4807700.0
2006-01-17,5499100.0
2006-01-18,10550100.0
2006-01-19,9093800.0
2006-01-20,11436800.0
2006-01-23,6944500.0
2006-01-24,9685600.0
2006-01-25,21016500.0
2006-01-26,12358000.0
2006-01-27,7355400.0
2006-01-30,8004200.0
2006-01-31,6988200.0
2006-02-01,7186600.0
2006-02-02,5409500.0
2006-02-03,6852900.0
2006-02-06,7163500.0
2006-02-07,4868600.0
2006-02-08,6444300.0
2006-02-09,4889600.0
2006-02-10,5741200.0
2006-02-13,3421100.0
2006-02-14,5392300.0
2006-02-15,7669400.0
2006-02-16,3963500.0
2006-02-17,4802300.0
2006-02-21,5250300.0
2006-02-22,4323400.0
2006-02-23,3751800.0
2006-02-24,4802800.0
2006-02-27,4262100.0
2006-02-28,5522700.0
2006-03-01,5910300.0
2006-03-02,4566200.0
2006-03-03,5270700.0
2006-03-06,4145000.0
2006-03-07,7942300.0
2006-03-08,6588600.0
2006-03-09,5009600.0
2006-03-10,3991100.0
2006-03-13,6117300.0
2006-03-14,5652900.0
2006-03-15,5235500.0
2006-03-16,5637800.0
2006-03-17,5983900.0
2006-03-20,3983900.0
2006-03-21,5700400.0
2006-03-22,4218100.0
2006-03-23,4451300.0
2006-03-24,3230600.0
2006-03-27,3338600.0
2006-03-28,4430800.0
2006-03-29,2583800.0
2006-03-30,4039100.0
2006-03-31,4020100.0
2006-04-03,5750000.0
2006-04-04,4283000.0
2006-04-05,5667500.0
2006-04-06,4033800.0
2006-04-07,4716800.0
2006-04-10,6109500.0
2006-04-11,5525900.0
2006-04-12,6314200.0
2006-04-13,10711400.0
2006-04-17,6301700.0
2006-04-18,5441100.0
2006-04-19,3408600.0
2006-04-20,5006100.0
2006-04-21,6320500.0
2006-04-24,5687200.0
2006-04-25,7113900.0
2006-04-26,4218300.0
2006-04-27,4864300.0
2006-04-28,4714000.0
2006-05-01,4054700.0
2006-05-02,3975400.0
2006-05-03,4472600.0
2006-05-04,4646200.0
2006-05-05,6408400.0
2006-05-08,4038800.0
2006-05-09,5933100.0
2006-05-10,4813600.0
2006-05-11,4927600.0
2006-05-12,5397100.0
2006-05-15,4066000.0
2006-05-16,3320100.0
2006-05-17,6572400.0
2006-05-18,5374800.0
2006-05-19,6252800.0
2006-05-22,7387900.0
2006-05-23,5207900.0
2006-05-24,9722100.0
2006-05-25,7128000.0
2006-05-26,6168500.0
2006-05-30,4502700.0
2006-05-31,6087800.0
2006-06-01,6745800.0
2006-06-02,4423400.0
2006-06-05,4387300.0
2006-06-06,5780300.0
2006-06-07,5070600.0
2006-06-08,8470300.0
2006-06-09,4131600.0
2006-06-12,5335000.0
2006-06-13,7657900.0
2006-06-14,7856300.0
2006-06-15,6635500.0
2006-06-16,6044900.0
2006-06-19,4129400.0
2006-06-20,5100900.0
2006-06-21,6911000.0
2006-06-22,5239700.0
2006-06-23,3769400.0
2006-06-26,3812300.0
2006-06-27,4593800.0
2006-06-28,8569800.0
2006-06-29,9137200.0
2006-06-30,7905700.0
2006-07-03,1764400.0
2006-07-05,4384600.0
2006-07-06,3668100.0
2006-07-07,4125300.0
2006-07-10,3825300.0
2006-07-11,5715000.0
2006-07-12,5317000.0
2006-07-13,4478800.0
2006-07-14,5022400.0
2006-07-17,12845000.0
2006-07-18,8332100.0
2006-07-19,6201000.0
2006-07-20,4997000.0
2006-07-21,5696300.0
2006-07-24,4144800.0
2006-07-25,8185500.0
2006-07-26,6801400.0
2006-07-27,5281300.0
2006-07-28,5034200.0
2006-07-31,4098700.0
2006-08-01,3914700.0
2006-08-02,5352000.0
2006-08-03,5452000.0
2006-08-04,5142900.0
2006-08-07,2857600.0
2006-08-08,8325100.0
2006-08-09,8927200.0
2006-08-10,4501900.0
2006-08-11,2507100.0
2006-08-14,3550700.0
2006-08-15,4611900.0
2006-08-16,4412800.0
2006-08-17,4143700.0
2006-08-18,3286900.0
2006-08-21,3379700.0
2006-08-22,3346300.0
2006-08-23,3893500.0
2006-08-24,4326000.0
2006-08-25,3064800.0
2006-08-28,3714000.0
2006-08-29,2968300.0
2006-08-30,2957000.0
2006-08-31,2544900.0
2006-09-01,6925900.0
2006-09-05,3903900.0
2006-09-06,5244800.0
2006-09-07,4125400.0
2006-09-08,8451700.0
2006-09-11,11202700.0
2006-09-12,19393300.0
2006-09-13,12759300.0
2006-09-14,9699600.0
2006-09-15,13112200.0
2006-09-18,4902800.0
2006-09-19,5353200.0
2006-09-20,6323500.0
2006-09-21,8466200.0
2006-09-22,5591100.0
2006-09-25,15575300.0
2006-09-26,7559900.0
2006-09-27,14464200.0
2006-09-28,7592700.0
2006-09-29,11915800.0
2006-10-02,14210800.0
2006-10-03,38317900.0
2006-10-04,53013400.0
2006-10-05,86981300.0
2006-10-06,21206500.0
2006-10-09,14783200.0
2006-10-10,8072100.0
2006-10-11,10757300.0
2006-10-12,19023900.0
2006-10-13,24260200.0
2006-10-16,12451400.0
2006-10-17,9875900.0
2006-10-18,15383300.0
2006-10-19,20300800.0
2006-10-20,12769900.0
2006-10-23,12637000.0
2006-10-24,11380200.0
2006-10-25,8889400.0
2006-10-26,6373100.0
2006-10-27,7309000.0
2006-10-30,8921300.0
2006-10-31,10009500.0
2006-11-01,6753600.0
2006-11-02,8055200.0
2006-11-03,7381900.0
2006-11-06,7915600.0
2006-11-07,16560500.0
2006-11-08,7647600.0
2006-11-09,7620300.0
2006-11-10,8642600.0
2006-11-13,10226300.0
2006-11-14,8263400.0
2006-11-15,10242900.0
2006-11-16,7781900.0
2006-11-17,6196800.0
2006-11-20,7821800.0
2006-11-21,8403500.0
2006-11-22,4708400.0
2006-11-24,1877600.0
2006-11-27,7251700.0
2006-11-28,6660800.0
2006-11-29,7239100.0
2006-11-30,6392200.0
2006-12-01,6326900.0
2006-12-04,5170900.0
2006-12-05,6714000.0
2006-12-06,5631500.0
2006-12-07,5775800.0
2006-12-08,7236300.0
2006-12-11,4611700.0
2006-12-12,5350600.0
2006-12-13,5026700.0
2006-12-14,4642600.0
2006-12-15,7394700.0
2006-12-18,5196400.0
2006-12-19,5906800.0
2006-12-20,5868000.0
2006-12-21,5511700.0
2006-12-22,3559600.0
2006-12-26,2226100.0
2006-12-27,3802900.0
2006-12-28,3414800.0
2006-12-29,3300500.0
2007-01-03,7579100.0
2007-01-04,9776100.0
2007-01-05,5701000.0
2007-01-08,4538500.0
2007-01-09,6832800.0
2007-01-10,6374800.0
2007-01-11,5626900.0
2007-01-12,7103000.0
2007-01-16,5377700.0
2007-01-17,9439700.0
2007-01-18,4690400.0
2007-01-19,5116900.0
2007-01-22,4918000.0
2007-01-23,6140200.0
2007-01-24,11019000.0
2007-01-25,10630200.0
2007-01-26,8542300.0
2007-01-29,8262100.0
2007-01-30,5818200.0
2007-01-31,7350900.0
2007-02-01,6086700.0
2007-02-02,4724100.0
2007-02-05,3520900.0
2007-02-06,4016600.0
2007-02-07,3362000.0
2007-02-08,6018400.0
2007-02-09,4946700.0
2007-02-12,5649800.0
2007-02-13,5110800.0
2007-02-14,5361000.0
2007-02-15,4127300.0
2007-02-16,6806600.0
2007-02-20,7022100.0
2007-02-21,5621200.0
2007-02-22,4804000.0
2007-02-23,3857700.0
2007-02-26,5905200.0
2007-02-27,9690200.0
2007-02-28,11700600.0
2007-03-01,10729800.0
2007-03-02,6448300.0
2007-03-05,6868500.0
2007-03-06,7306100.0
2007-03-07,5990100.0
2007-03-08,6853100.0
2007-03-09,6217700.0
2007-03-12,7331500.0
2007-03-13,8612900.0
2007-03-14,6574100.0
2007-03-15,5665500.0
2007-03-16,9813600.0
2007-03-19,4978200.0
2007-03-20,3929600.0
2007-03-21,4548900.0
2007-03-22,6240800.0
2007-03-23,6040700.0
2007-03-26,5300500.0
2007-03-27,4722700.0
2007-03-28,5982800.0
2007-03-29,5264800.0
2007-03-30,4770700.0
2007-04-02,4659500.0
2007-04-03,5775600.0
2007-04-04,3213000.0
2007-04-05,4870000.0
2007-04-09,7927500.0
2007-04-10,5558300.0
2007-04-11,8634100.0
2007-04-12,5691700.0
2007-04-13,9533300.0
2007-04-16,9647200.0
2007-04-17,14330000.0
2007-04-18,6733000.0
2007-04-19,6564200.0
2007-04-20,12582100.0
2007-04-23,6815100.0
2007-04-24,6624200.0
2007-04-25,6984800.0
2007-04-26,6849500.0
2007-04-27,4018000.0
2007-04-30,8216000.0
2007-05-01,6510400.0
2007-05-02,9376900.0
2007-05-03,7951100.0
2007-05-04,4896500.0
2007-05-07,8175600.0
2007-05-08,4710500.0
2007-05-09,6302700.0
2007-05-10,12465900.0
2007-05-11,10294800.0
2007-05-14,7406000.0
2007-05-15,9826300.0
2007-05-16,11052900.0
2007-05-17,13334500.0
2007-05-18,13455300.0
2007-05-21,11852000.0
2007-05-22,9919600.0
2007-05-23,7066400.0
2007-05-24,8137100.0
2007-05-25,4974500.0
2007-05-29,6444300.0
2007-05-30,8187000.0
2007-05-31,7874100.0
2007-06-01,3883200.0
2007-06-04,4921300.0
2007-06-05,6008300.0
2007-06-06,7469600.0
2007-06-07,8293000.0
2007-06-08,11979600.0
2007-06-11,6096600.0
2007-06-12,8642100.0
2007-06-13,7453100.0
2007-06-14,5096100.0
2007-06-15,6414900.0
2007-06-18,5850500.0
2007-06-19,6007300.0
2007-06-20,7595500.0
2007-06-21,4973700.0
2007-06-22,10489500.0
2007-06-25,10828900.0
2007-06-26,8576900.0
2007-06-27,8439800.0
2007-06-28,5495800.0
2007-06-29,6572000.0
2007-07-02,11794500.0
2007-07-03,4829700.0
2007-07-05,6198900.0
2007-07-06,5881800.0
2007-07-09,5002700.0
2007-07-10,6506400.0
2007-07-11,4307600.0
2007-07-12,6588100.0
2007-07-13,6972200.0
2007-07-16,6155500.0
2007-07-17,5487100.0
2007-07-18,5086900.0
2007-07-19,3352500.0
2007-07-20,7519200.0
2007-07-23,5430000.0
2007-07-24,7149500.0
2007-07-25,8704500.0
2007-07-26,17238600.0
2007-07-27,11279000.0
2007-07-30,8493700.0
2007-07-31,8498400.0
2007-08-01,12486900.0
2007-08-02,12158900.0
2007-08-03,7738200.0
2007-08-06,9994700.0
2007-08-07,7281700.0
2007-08-08,10242300.0
2007-08-09,13259000.0
2007-08-10,8513100.0
2007-08-13,6793800.0
2007-08-14,10058200.0
2007-08-15,8208200.0
2007-08-16,10930100.0
2007-08-17,12152000.0
2007-08-20,5143600.0
2007-08-21,5581100.0
2007-08-22,6384800.0
2007-08-23,6666200.0
2007-08-24,5848300.0
2007-08-27,4535200.0
2007-08-28,5773500.0
2007-08-29,6750400.0
2007-08-30,4129700.0
2007-08-31,4083600.0
2007-09-04,5795100.0
2007-09-05,4145500.0
2007-09-06,5867600.0
2007-09-07,5818900.0
2007-09-10,8932700.0
2007-09-11,17275900.0
2007-09-12,7697100.0
2007-09-13,20106400.0
2007-09-14,15606300.0
2007-09-17,11722300.0
2007-09-18,11114400.0
2007-09-19,11841900.0
2007-09-20,8232600.0
2007-09-21,10275600.0
2007-09-24,4712800.0
2007-09-25,13574500.0
2007-09-26,7709300.0
2007-09-27,6750300.0
2007-09-28,7248000.0
2007-10-01,8244300.0
2007-10-02,7950600.0
2007-10-03,5764200.0
2007-10-04,4871400.0
2007-10-05,6022800.0
2007-10-08,4218900.0
2007-10-09,6463400.0
2007-10-10,6543900.0
2007-10-11,7967400.0
2007-10-12,12560300.0
2007-10-15,9406200.0
2007-10-16,9601700.0
2007-10-17,5481800.0
2007-10-18,3710400.0
2007-10-19,8936500.0
2007-10-22,11976700.0
2007-10-23,8997200.0
2007-10-24,8250200.0
2007-10-25,7870900.0
2007-10-26,5832200.0
2007-10-29,6293800.0
2007-10-30,4553700.0
2007-10-31,7662000.0
2007-11-01,6922800.0
2007-11-02,7664700.0
2007-11-05,7026200.0
2007-11-06,7524500.0
2007-11-07,9703100.0
2007-11-08,17443800.0
2007-11-09,10049800.0
2007-11-12,16654300.0
2007-11-13,16885600.0
2007-11-14,8255100.0
2007-11-15,8701800.0
2007-11-16,12450900.0
2007-11-19,10722600.0
2007-11-20,9414700.0
2007-11-21,9121100.0
2007-11-23,4688500.0
2007-11-26,10468900.0
2007-11-27,7532200.0
2007-11-28,10942200.0
2007-11-29,6500000.0
2007-11-30,11931700.0
2007-12-03,10450500.0
2007-12-04,9330500.0
2007-12-05,9485400.0
2007-12-06,6427700.0
2007-12-07,6121900.0
2007-12-10,8786700.0
2007-12-11,12972200.0
2007-12-12,10201300.0
2007-12-13,7731800.0
2007-12-14,6799200.0
2007-12-17,7289000.0
2007-12-18,7369900.0
2007-12-19,6180600.0
2007-12-20,6540100.0
2007-12-21,9803500.0
2007-12-24,2926200.0
2007-12-26,3314100.0
2007-12-27,4189400.0
2007-12-28,5471700.0
2007-12-31,4346000.0
2008-01-02,7858300.0
2008-01-03,6514700.0
2008-01-04,9687500.0
2008-01-07,10784500.0
2008-01-08,10080800.0
2008-01-09,11600400.0
2008-01-10,10767000.0
2008-01-11,33215200.0
2008-01-14,12932700.0
2008-01-15,10107000.0
2008-01-16,13246000.0
2008-01-17,12878400.0
2008-01-18,11754400.0
2008-01-22,16883500.0
2008-01-23,19158300.0
2008-01-24,10305400.0
2008-01-25,12779800.0
2008-01-28,49724500.0
2008-01-29,20685000.0
2008-01-30,13593900.0
2008-01-31,18338600.0
2008-02-01,11656900.0
2008-02-04,6079100.0
2008-02-05,13425000.0
2008-02-06,11636200.0
2008-02-07,11229000.0
2008-02-08,12940600.0
2008-02-11,5904900.0
2008-02-12,9506600.0
2008-02-13,7739000.0
2008-02-14,5610900.0
2008-02-15,6972300.0
2008-02-19,7853300.0
2008-02-20,8007600.0
2008-02-21,5764400.0
2008-02-22,5963300.0
2008-02-25,5236600.0
2008-02-26,9346700.0
2008-02-27,13814900.0
2008-02-28,6969500.0
2008-02-29,7461200.0
2008-03-03,7495800.0
2008-03-04,7887800.0
2008-03-05,7087700.0
2008-03-06,6526200.0
2008-03-07,8053000.0
2008-03-10,17599500.0
2008-03-11,9330900.0
2008-03-12,7407900.0
2008-03-13,11973500.0
2008-03-14,10275000.0
2008-03-17,10530900.0
2008-03-18,10415700.0
2008-03-19,8740500.0
2008-03-20,13075600.0
2008-03-24,7874100.0
2008-03-25,7557800.0
2008-03-26,5240900.0
2008-03-27,8198700.0
2008-03-28,4778800.0
2008-03-31,6452300.0
2008-04-01,13339900.0
2008-04-02,8375000.0
2008-04-03,6786400.0
2008-04-04,7419700.0
2008-04-07,6744800.0
2008-04-08,4893900.0
2008-04-09,7686800.0
2008-04-10,6762800.0
2008-04-11,5331500.0
2008-04-14,3883200.0
2008-04-15,6655700.0
2008-04-16,7441300.0
2008-04-17,5394100.0
2008-04-18,6762700.0
2008-04-21,6179000.0
2008-04-22,10915900.0
2008-04-23,8813400.0
2008-04-24,7197200.0
2008-04-25,7969600.0
2008-04-28,7705100.0
2008-04-29,7821800.0
2008-04-30,8486600.0
2008-05-01,6954300.0
2008-05-02,7353400.0
2008-05-05,5311900.0
2008-05-06,5146500.0
2008-05-07,6222700.0
2008-05-08,7987700.0
2008-05-09,5219400.0
2008-05-12,6268300.0
2008-05-13,6601200.0
2008-05-14,8562500.0
2008-05-15,6108400.0
2008-05-16,5691000.0
2008-05-19,4924600.0
2008-05-20,8618600.0
2008-05-21,7842600.0
2008-05-22,5111000.0
2008-05-23,5778800.0
2008-05-27,5896100.0
2008-05-28,5481600.0
2008-05-29,4506500.0
2008-05-30,5132200.0
2008-06-02,4930300.0
2008-06-03,9189000.0
2008-06-04,7601500.0
2008-06-05,7715900.0
2008-06-06,7365800.0
2008-06-09,11668400.0
2008-06-10,9083100.0
2008-06-11,6613400.0
2008-06-12,6261300.0
2008-06-13,5033700.0
2008-06-16,4520700.0
2008-06-17,5305400.0
2008-06-18,6248700.0
2008-06-19,6060400.0
2008-06-20,10426900.0
2008-06-23,7033900.0
2008-06-24,9697500.0
2008-06-25,8294300.0
2008-06-26,10465900.0
2008-06-27,14277700.0
2008-06-30,12268500.0
2008-07-01,12089100.0
2008-07-02,9864800.0
2008-07-03,5833800.0
2008-07-07,8011800.0
2008-07-08,9710800.0
2008-07-09,10559700.0
2008-07-10,8735000.0
2008-07-11,9801500.0
2008-07-14,7040200.0
2008-07-15,9576300.0
2008-07-16,10214600.0
2008-07-17,9482400.0
2008-07-18,7258000.0
2008-07-21,8614800.0
2008-07-22,9622000.0
