Date,Adj Close
2001-10-08,16.973146438598633
2001-10-09,17.039886474609375
2001-10-10,17.179595947265625
2001-10-11,17.3089656829834
2001-10-12,17.091632843017578
2001-10-15,17.034711837768555
2001-10-16,17.14337921142578
2001-10-17,16.838077545166016
2001-10-18,16.651784896850586
2001-10-19,16.656963348388672
2001-10-22,16.832902908325195
2001-10-23,16.791505813598633
2001-10-24,17.02435874938965
2001-10-25,17.20547103881836
2001-10-26,17.324491500854492
2001-10-29,16.962261199951172
2001-10-30,16.801855087280273
2001-10-31,16.610397338867188
2001-11-01,16.946744918823242
2001-11-02,16.972614288330078
2001-11-05,17.35553550720215
2001-11-06,17.567691802978516
2001-11-07,17.59873390197754
2001-11-08,17.562515258789062
2001-11-09,17.578046798706055
2001-11-12,17.484899520874023
2001-11-13,17.73845672607422
2001-11-14,17.743629455566406
2001-11-15,17.71257972717285
2001-11-16,17.73845672607422
2001-11-19,17.883344650268555
2001-11-20,17.87298583984375
2001-11-21,17.743629455566406
2001-11-23,17.955787658691406
2001-11-26,17.924732208251953
2001-11-27,17.86781120300293
2001-11-28,17.624616622924805
2001-11-29,17.84712028503418
2001-11-30,17.671184539794922
2001-12-03,17.515945434570312
2001-12-04,17.790199279785156
2001-12-05,17.992008209228516
2001-12-06,18.10584831237793
2001-12-07,18.173114776611328
2001-12-10,18.007532119750977
2001-12-11,18.028230667114258
2001-12-12,18.064441680908203
2001-12-13,17.909210205078125
2001-12-14,18.054100036621094
2001-12-17,18.22486114501953
2001-12-18,18.380102157592773
2001-12-19,18.68022346496582
2001-12-20,18.871685028076172
2001-12-21,18.757844924926758
2001-12-24,18.731964111328125
2001-12-26,18.768186569213867
2001-12-27,18.69057273864746
2001-12-28,18.716445922851562
2001-12-31,18.685394287109375
2002-01-02,18.53533935546875
2002-01-03,18.669876098632812
2002-01-04,18.74749755859375
2002-01-07,18.845808029174805
2002-01-08,18.493942260742188
2002-01-09,18.31800651550293
2002-01-10,18.31283187866211
2002-01-11,18.059274673461914
2002-01-14,17.86781120300293
2002-01-15,18.173114776611328
2002-01-16,18.14704132080078
2002-01-17,18.277385711669922
2002-01-18,18.209609985351562
2002-01-22,18.18875503540039
2002-01-23,18.345157623291016
2002-01-24,18.48069190979004
2002-01-25,18.501543045043945
2002-01-28,18.48069190979004
2002-01-29,17.96980094909668
2002-01-30,18.15747833251953
2002-01-31,18.3712100982666
2002-02-01,18.527606964111328
2002-02-04,17.995868682861328
2002-02-05,18.063644409179688
2002-02-06,17.985443115234375
2002-02-07,18.032358169555664
2002-02-08,18.350360870361328
2002-02-11,18.642297744750977
2002-02-12,18.6892147064209
2002-02-13,18.94466781616211
2002-02-14,19.017650604248047
2002-02-15,18.897748947143555
2002-02-19,18.511972427368164
2002-02-20,18.673583984375
2002-02-21,18.579753875732422
2002-02-22,18.75699234008789
2002-02-25,19.059354782104492
2002-02-26,19.205320358276367
2002-02-27,19.21575355529785
2002-02-28,19.2939510345459
2002-03-01,19.481626510620117
2002-03-04,19.804841995239258
2002-03-05,19.711008071899414
2002-03-06,19.92995262145996
2002-03-07,19.820480346679688
2002-03-08,19.856977462768555
2002-03-11,20.091569900512695
2002-03-12,20.07071304321289
2002-03-13,19.91431999206543
2002-03-14,20.055070877075195
2002-03-15,20.336570739746094
2002-03-18,20.388713836669922
2002-03-19,20.378286361694336
2002-03-20,20.16454315185547
2002-03-21,19.9873046875
2002-03-22,20.039426803588867
2002-03-25,19.705795288085938
2002-03-26,19.846546173095703
2002-03-27,20.07071304321289
2002-03-28,19.867393493652344
2002-04-01,19.783987045288086
2002-04-02,19.804841995239258
2002-04-03,19.544179916381836
2002-04-04,19.575454711914062
2002-04-05,19.60674285888672
2002-04-08,19.679716110229492
2002-04-09,19.74749755859375
2002-04-10,19.925962448120117
2002-04-11,19.59527015686035
2002-04-12,19.495540618896484
2002-04-15,19.390548706054688
2002-04-16,19.810487747192383
2002-04-17,19.873477935791016
2002-04-18,19.768491744995117
2002-04-19,19.92071533203125
2002-04-22,19.86822509765625
2002-04-23,19.92071533203125
2002-04-24,20.004703521728516
2002-04-25,19.957469940185547
2002-04-26,19.77374267578125
2002-04-29,19.68450355529785
2002-04-30,19.988948822021484
2002-05-01,20.26716423034668
2002-05-02,20.49813461303711
2002-05-03,20.592609405517578
2002-05-06,20.277664184570312
2002-05-07,20.230426788330078
2002-05-08,20.32491111755371
2002-05-09,20.057199478149414
2002-05-10,19.789493560791016
2002-05-13,20.04669761657715
2002-05-14,20.26716423034668
2002-05-15,20.204172134399414
2002-05-16,20.230426788330078
2002-05-17,20.282909393310547
2002-05-20,19.89447021484375
2002-05-21,19.841981887817383
2002-05-22,19.805240631103516
2002-05-23,19.910215377807617
2002-05-24,19.752744674682617
2002-05-28,19.563779830932617
2002-05-29,19.495540618896484
2002-05-30,19.621519088745117
2002-05-31,19.726499557495117
2002-06-03,19.500782012939453
2002-06-04,19.37479591369629
2002-06-05,19.532278060913086
2002-06-06,19.212072372436523
2002-06-07,19.33805274963379
2002-06-10,19.500782012939453
2002-06-11,19.311805725097656
2002-06-12,19.495540618896484
2002-06-13,19.248821258544922
2002-06-14,19.422040939331055
2002-06-17,19.97321128845215
2002-06-18,20.07294464111328
2002-06-19,19.784242630004883
2002-06-20,19.89447021484375
2002-06-21,19.663511276245117
2002-06-24,19.68975257873535
2002-06-25,19.61626625061035
2002-06-26,19.448293685913086
2002-06-27,19.91547203063965
2002-06-28,20.26190757751465
2002-07-01,20.10443687438965
2002-07-02,19.815725326538086
2002-07-03,19.674001693725586
2002-07-05,20.156938552856445
2002-07-08,20.156938552856445
2002-07-09,19.77898406982422
2002-07-10,19.324054718017578
2002-07-11,19.69434928894043
2002-07-12,19.249996185302734
2002-07-15,19.2023868560791
2002-07-16,18.826801300048828
2002-07-17,18.86911392211914
2002-07-18,17.9222354888916
2002-07-19,17.59425163269043
2002-07-22,17.29273223876953
2002-07-23,17.022937774658203
2002-07-24,17.853458404541016
2002-07-25,18.15498161315918
2002-07-26,18.567602157592773
2002-07-29,19.42985725402832
2002-07-30,19.149492263793945
2002-07-31,19.583261489868164
2002-08-01,19.466890335083008
2002-08-02,19.186513900756836
2002-08-05,18.403615951538086
2002-08-06,18.974925994873047
2002-08-07,19.287033081054688
2002-08-08,19.89008903503418
2002-08-09,19.868915557861328
2002-08-12,19.784284591674805
2002-08-13,19.55152702331543
2002-08-14,20.0699405670166
2002-08-15,20.133419036865234
2002-08-16,19.980009078979492
2002-08-19,20.23392677307129
2002-08-20,19.900650024414062
2002-08-21,20.064651489257812
2002-08-22,20.14398956298828
2002-08-23,19.831893920898438
2002-08-26,20.170438766479492
2002-08-27,20.133419036865234
2002-08-28,19.76841163635254
2002-08-29,20.011751174926758
2002-08-30,20.128122329711914
2002-09-03,19.56739616394043
2002-09-04,20.001169204711914
2002-09-05,19.97471809387207
2002-09-06,20.122835159301758
2002-09-09,20.260366439819336
2002-09-10,20.112255096435547
2002-09-11,20.038190841674805
2002-09-12,19.62558364868164
2002-09-13,19.76841163635254
2002-09-16,19.65732192993164
2002-09-17,19.31348419189453
2002-09-18,19.08601188659668
2002-09-19,18.59404754638672
2002-09-20,18.71571159362793
2002-09-23,18.59404754638672
2002-09-24,18.15498161315918
2002-09-25,18.59404754638672
2002-09-26,19.1389102935791
2002-09-27,18.63108253479004
2002-09-30,18.535858154296875
2002-10-01,19.14419937133789
2002-10-02,18.356006622314453
2002-10-03,17.557220458984375
2002-10-04,17.29273223876953
2002-10-07,16.536270141601562
2002-10-08,17.45142936706543
2002-10-09,16.821678161621094
2002-10-10,17.63288688659668
2002-10-11,18.24128532409668
2002-10-14,18.369356155395508
2002-10-15,18.99910545349121
2002-10-16,18.657548904418945
2002-10-17,19.052474975585938
2002-10-18,19.111188888549805
2002-10-21,19.24460220336914
2002-10-22,19.159208297729492
2002-10-23,19.313974380493164
2002-10-24,19.137866973876953
2002-10-25,19.442058563232422
2002-10-28,19.45808219909668
2002-10-29,19.39937973022461
2002-10-30,19.586158752441406
2002-10-31,19.34600257873535
2002-11-01,19.84766960144043
2002-11-04,19.92772102355957
2002-11-05,20.013103485107422
2002-11-06,19.6768856048584
2002-11-07,19.052474975585938
2002-11-08,18.80698585510254
2002-11-11,18.652219772338867
2002-11-12,18.828323364257812
2002-11-13,18.92973518371582
2002-11-14,19.410037994384766
2002-11-15,19.564815521240234
2002-11-18,19.207246780395508
2002-11-19,19.29796600341797
2002-11-20,19.986421585083008
2002-11-21,20.205238342285156
2002-11-22,20.15185546875
2002-11-25,20.263938903808594
2002-11-26,19.965078353881836
2002-11-27,20.392013549804688
2002-11-29,20.274608612060547
2002-12-02,20.23191261291504
2002-12-03,20.103830337524414
2002-12-04,20.039796829223633
2002-12-05,19.826313018798828
2002-12-06,20.06646728515625
2002-12-09,19.906368255615234
2002-12-10,20.253265380859375
2002-12-11,20.402692794799805
2002-12-12,20.221242904663086
2002-12-13,20.199893951416016
2002-12-16,20.349327087402344
2002-12-17,20.22657585144043
2002-12-18,20.023780822753906
2002-12-19,19.922374725341797
2002-12-20,20.162534713745117
2002-12-23,20.06646728515625
2002-12-24,19.986421585083008
2002-12-26,19.97041130065918
2002-12-27,19.671550750732422
2002-12-30,19.78895378112793
2002-12-31,19.740928649902344
2003-01-02,20.274608612060547
2003-01-03,20.22657585144043
2003-01-06,20.616168975830078
2003-01-07,20.472076416015625
2003-01-08,20.306625366210938
2003-01-09,20.578807830810547
2003-01-10,20.41337013244629
2003-01-13,20.306625366210938
2003-01-14,20.44005012512207
2003-01-15,20.036731719970703
2003-01-16,20.036731719970703
2003-01-17,20.095890045166016
2003-01-21,18.520267486572266
2003-01-22,18.122331619262695
2003-01-23,18.353561401367188
2003-01-24,17.842697143554688
2003-01-27,17.907228469848633
2003-01-28,17.971752166748047
2003-01-29,17.928739547729492
2003-01-30,17.686742782592773
2003-01-31,18.04704475402832
2003-02-03,18.165348052978516
2003-02-04,17.77279281616211
2003-02-05,17.546934127807617
2003-02-06,17.49315071105957
2003-02-07,17.33721160888672
2003-02-10,17.514665603637695
2003-02-11,17.197391510009766
2003-02-12,17.07908821105957
2003-02-13,17.089845657348633
2003-02-14,17.514665603637695
2003-02-18,17.692127227783203
2003-02-19,17.589950561523438
2003-02-20,17.503910064697266
2003-02-21,17.67061424255371
2003-02-24,17.288814544677734
2003-02-25,17.563058853149414
2003-02-26,17.369474411010742
2003-02-27,17.681367874145508
2003-02-28,17.65448570251465
2003-03-03,17.487777709960938
2003-03-04,17.23503303527832
2003-03-05,17.52542495727539
2003-03-06,17.455503463745117
2003-03-07,17.665237426757812
2003-03-10,17.132858276367188
2003-03-11,16.85323143005371
2003-03-12,16.75105094909668
2003-03-13,17.294189453125
2003-03-14,17.256547927856445
2003-03-17,17.70287322998047
2003-03-18,17.697505950927734
2003-03-19,17.681367874145508
2003-03-20,17.58457374572754
2003-03-21,17.928739547729492
2003-03-24,17.326454162597656
2003-03-25,17.520048141479492
2003-03-26,17.310321807861328
2003-03-27,17.267303466796875
2003-03-28,17.256547927856445
2003-03-31,16.901630401611328
2003-04-01,17.21352195739746
2003-04-02,17.4985294342041
2003-04-03,17.267303466796875
2003-04-04,17.56844139099121
2003-04-07,17.477025985717773
2003-04-08,17.520048141479492
2003-04-09,17.227048873901367
2003-04-10,17.471210479736328
2003-04-11,17.4440860748291
2003-04-14,17.547170639038086
2003-04-15,17.661115646362305
2003-04-16,17.36812400817871
2003-04-17,17.471210479736328
2003-04-21,17.384401321411133
2003-04-22,17.791330337524414
2003-04-23,17.72622299194336
2003-04-24,17.655685424804688
2003-04-25,17.525466918945312
2003-04-28,17.791330337524414
2003-04-29,17.785911560058594
2003-04-30,17.68824005126953
2003-05-01,17.82389259338379
2003-05-02,18.22540283203125
2003-05-05,18.030067443847656
2003-05-06,18.084335327148438
2003-05-07,17.948684692382812
2003-05-08,17.666540145874023
2003-05-09,17.9541015625
2003-05-12,18.149444580078125
2003-05-13,18.09518051147461
2003-05-14,17.97581672668457
2003-05-15,17.937837600708008
2003-05-16,17.894424438476562
2003-05-19,17.547170639038086
2003-05-20,17.57430076599121
2003-05-21,17.68824005126953
2003-05-22,17.661115646362305
2003-05-23,17.709949493408203
2003-05-27,18.00294303894043
2003-05-28,18.078908920288086
2003-05-29,18.040922164916992
2003-05-30,18.550954818725586
2003-06-02,18.67032814025879
2003-06-03,18.82767677307129
2003-06-04,19.202054977416992
2003-06-05,19.2346134185791
2003-06-06,19.039276123046875
2003-06-09,18.8113956451416
2003-06-10,18.957887649536133
2003-06-11,19.191198348999023
2003-06-12,19.29429817199707
2003-06-13,19.14780044555664
2003-06-16,19.478771209716797
2003-06-17,19.332273483276367
2003-06-18,19.261747360229492
2003-06-19,18.930767059326172
2003-06-20,18.952465057373047
2003-06-23,18.713735580444336
2003-06-24,18.664894104003906
2003-06-25,18.534679412841797
2003-06-26,18.69202423095703
2003-06-27,18.540102005004883
2003-06-30,18.610641479492188
2003-07-01,18.99587631225586
2003-07-02,19.039276123046875
2003-07-03,18.979597091674805
2003-07-07,19.082691192626953
2003-07-08,19.055559158325195
2003-07-09,19.000804901123047
2003-07-10,19.028179168701172
2003-07-11,19.13221549987793
2003-07-14,19.2526798248291
2003-07-15,19.088407516479492
2003-07-16,18.792720794677734
2003-07-17,18.491559982299805
2003-07-18,18.83652687072754
2003-07-21,18.73796844482422
2003-07-22,18.995323181152344
2003-07-23,18.90771484375
2003-07-24,18.85295295715332
2003-07-25,19.236263275146484
2003-07-28,19.176023483276367
2003-07-29,19.033649444580078
2003-07-30,19.099365234375
2003-07-31,19.11031150817871
2003-08-01,19.022701263427734
2003-08-04,19.11578941345215
2003-08-05,18.798198699951172
2003-08-06,18.984375
2003-08-07,19.192447662353516
2003-08-08,19.30196189880371
2003-08-11,19.25816535949707
2003-08-12,19.438865661621094
2003-08-13,19.30743408203125
2003-08-14,19.668834686279297
2003-08-15,19.712642669677734
2003-08-18,19.822153091430664
2003-08-19,19.70717430114746
2003-08-20,19.70169448852539
2003-08-21,19.652414321899414
2003-08-22,19.24173355102539
2003-08-25,19.362205505371094
2003-08-26,19.537418365478516
2003-08-27,19.531944274902344
2003-08-28,19.822153091430664
2003-08-29,19.997385025024414
2003-09-02,20.413541793823242
2003-09-03,20.325923919677734
2003-09-04,20.512096405029297
2003-09-05,20.725662231445312
2003-09-08,20.889928817749023
2003-09-09,20.681854248046875
2003-09-10,20.194515228271484
2003-09-11,20.216415405273438
2003-09-12,20.199989318847656
2003-09-15,20.156173706054688
2003-09-16,20.260215759277344
2003-09-17,20.205461502075195
2003-09-18,20.347841262817383
2003-09-19,20.451873779296875
