Date,Adj Close
2000-08-15,14.496078491210938
2000-08-16,14.590819358825684
2000-08-17,14.56712532043457
2000-08-18,14.590819358825684
2000-08-21,14.685558319091797
2000-08-22,14.969803810119629
2000-08-23,14.898737907409668
2000-08-24,14.638191223144531
2000-08-25,14.732940673828125
2000-08-28,14.61450481414795
2000-08-29,14.448698043823242
2000-08-30,14.472387313842773
2000-08-31,14.75661849975586
2000-09-01,14.661879539489746
2000-09-05,14.661879539489746
2000-09-06,14.803997993469238
2000-09-07,14.56712532043457
2000-09-08,14.377639770507812
2000-09-11,14.448698043823242
2000-09-12,14.685558319091797
2000-09-13,14.377639770507812
2000-09-14,13.951282501220703
2000-09-15,13.80441951751709
2000-09-18,13.899786949157715
2000-09-19,13.78057861328125
2000-09-20,13.613683700561523
2000-09-21,13.709056854248047
2000-09-22,13.685214042663574
2000-09-25,13.637527465820312
2000-09-26,13.065322875976562
2000-09-27,12.99379825592041
2000-09-28,13.518317222595215
2000-09-29,13.756734848022461
2000-10-02,13.685214042663574
2000-10-03,14.018989562988281
2000-10-04,13.947474479675293
2000-10-05,13.828254699707031
2000-10-06,13.685214042663574
2000-10-09,13.613683700561523
2000-10-10,13.87594223022461
2000-10-11,13.828254699707031
2000-10-12,13.685214042663574
2000-10-13,13.54216194152832
2000-10-16,13.637527465820312
2000-10-17,13.375271797180176
2000-10-18,13.25605583190918
2000-10-19,13.303741455078125
2000-10-20,13.3991060256958
2000-10-23,13.494476318359375
2000-10-24,14.042838096618652
2000-10-25,14.066680908203125
2000-10-26,14.376623153686523
2000-10-27,14.567364692687988
2000-10-30,15.330291748046875
2000-10-31,14.948817253112793
2000-11-01,14.877302169799805
2000-11-02,15.115715026855469
2000-11-03,15.091879844665527
2000-11-06,15.211085319519043
2000-11-07,15.282608985900879
2000-11-08,15.091879844665527
2000-11-09,15.258773803710938
2000-11-10,15.163406372070312
2000-11-13,14.924988746643066
2000-11-14,15.211085319519043
2000-11-15,15.354138374328613
2000-11-16,15.115715026855469
2000-11-17,15.282608985900879
2000-11-20,15.139559745788574
2000-11-21,15.592565536499023
2000-11-22,15.521032333374023
2000-11-24,15.664085388183594
2000-11-27,15.6879301071167
2000-11-28,15.926344871520996
2000-11-29,16.307815551757812
2000-11-30,16.5700740814209
2000-12-01,16.498546600341797
2000-12-04,16.689279556274414
2000-12-05,16.283966064453125
2000-12-06,15.974024772644043
2000-12-07,15.902497291564941
2000-12-08,16.59391212463379
2000-12-11,16.093238830566406
2000-12-12,16.117076873779297
2000-12-13,16.212446212768555
2000-12-14,15.926344871520996
2000-12-15,15.714258193969727
2000-12-18,15.834213256835938
2000-12-19,15.546320915222168
2000-12-20,15.282422065734863
2000-12-21,15.570317268371582
2000-12-22,16.026145935058594
2000-12-26,15.88219928741455
2000-12-27,16.577945709228516
2000-12-28,17.153732299804688
2000-12-29,16.577945709228516
2001-01-02,16.314048767089844
2001-01-03,16.529956817626953
2001-01-04,16.529956817626953
2001-01-05,16.481975555419922
2001-01-08,16.865842819213867
2001-01-09,16.410009384155273
2001-01-10,16.242067337036133
2001-01-11,16.266054153442383
2001-01-12,16.074125289916992
2001-01-16,15.738247871398926
2001-01-17,15.090486526489258
2001-01-18,14.970531463623047
2001-01-19,14.730618476867676
2001-01-22,14.970531463623047
2001-01-23,14.946539878845215
2001-01-24,14.946539878845215
2001-01-25,14.946539878845215
2001-01-26,14.922553062438965
2001-01-29,15.292975425720215
2001-01-30,15.757439613342285
2001-01-31,15.949368476867676
2001-02-01,16.410009384155273
2001-02-02,16.1796932220459
2001-02-05,16.42919921875
2001-02-06,16.517488479614258
2001-02-07,16.433032989501953
2001-02-08,16.41384506225586
2001-02-09,16.52899932861328
2001-02-12,16.333234786987305
2001-02-13,15.872597694396973
2001-02-14,16.29867935180664
2001-02-15,16.256460189819336
2001-02-16,16.029983520507812
2001-02-20,16.440717697143555
2001-02-21,16.333234786987305
2001-02-22,16.233428955078125
2001-02-23,15.841897010803223
2001-02-26,16.210399627685547
2001-02-27,16.23726463317871
2001-02-28,16.102916717529297
2001-03-01,16.264129638671875
2001-03-02,16.50980567932129
2001-03-05,16.601938247680664
2001-03-06,16.40233612060547
2001-03-07,16.62112808227539
2001-03-08,16.70174217224121
2001-03-09,16.83224868774414
2001-03-12,16.505964279174805
2001-03-13,16.045339584350586
2001-03-14,15.780471801757812
2001-03-15,16.095233917236328
2001-03-16,16.19565773010254
2001-03-19,16.02958106994629
2001-03-20,15.917563438415527
2001-03-21,15.577654838562012
2001-03-22,15.048492431640625
2001-03-23,15.612422943115234
2001-03-26,16.12614631652832
2001-03-27,16.462182998657227
2001-03-28,16.311542510986328
2001-03-29,16.234291076660156
2001-03-30,16.38492774963379
2001-04-02,16.265186309814453
2001-04-03,15.739883422851562
2001-04-04,15.708984375
2001-04-05,16.10296058654785
2001-04-06,15.797820091247559
2001-04-09,16.10682487487793
2001-04-10,16.42356300354004
2001-04-11,15.813263893127441
2001-04-12,15.763059616088867
2001-04-16,15.836445808410645
2001-04-17,16.05661964416504
2001-04-18,16.222707748413086
2001-04-19,15.828721046447754
2001-04-20,15.500405311584473
2001-04-23,14.924880981445312
2001-04-24,14.484560012817383
2001-04-25,14.345508575439453
2001-04-26,14.604289054870605
2001-04-27,14.68541431427002
2001-04-30,14.612024307250977
2001-05-01,14.6197509765625
2001-05-02,14.820599555969238
2001-05-03,14.677680969238281
2001-05-04,14.832188606262207
2001-05-07,14.859225273132324
2001-05-08,14.982826232910156
2001-05-09,15.07166862487793
2001-05-10,15.338181495666504
2001-05-11,15.295693397521973
2001-05-14,15.34976863861084
2001-05-15,15.442469596862793
2001-05-16,15.987092971801758
2001-05-17,16.1300048828125
2001-05-18,16.0334415435791
2001-05-21,15.921431541442871
2001-05-22,15.78624153137207
2001-05-23,15.589237213134766
2001-05-24,15.554486274719238
2001-05-25,15.566070556640625
2001-05-29,15.635597229003906
2001-05-30,15.488822937011719
2001-05-31,15.7901029586792
2001-06-01,15.79395866394043
2001-06-04,15.89438533782959
2001-06-05,15.917563438415527
2001-06-06,15.990954399108887
2001-06-07,16.072065353393555
2001-06-08,16.133861541748047
2001-06-11,15.890522003173828
2001-06-12,15.851899147033691
2001-06-13,15.820996284484863
2001-06-14,15.817126274108887
2001-06-15,15.758819580078125
2001-06-18,15.673306465148926
2001-06-19,15.786035537719727
2001-06-20,16.03093147277832
2001-06-21,15.747170448303223
2001-06-22,15.44784927368164
2001-06-25,15.296244621276855
2001-06-26,15.580021858215332
2001-06-27,15.653876304626465
2001-06-28,15.856012344360352
2001-06-29,15.925982475280762
2001-07-02,16.034820556640625
2001-07-03,16.081466674804688
2001-07-05,16.15921401977539
2001-07-06,15.49061107635498
2001-07-09,15.708291053771973
2001-07-10,15.552806854248047
2001-07-11,15.747170448303223
2001-07-12,15.995946884155273
2001-07-13,15.867669105529785
2001-07-16,15.828803062438965
2001-07-17,15.751054763793945
2001-07-18,15.607226371765137
2001-07-19,15.370104789733887
2001-07-20,15.31179428100586
2001-07-23,15.323452949523926
2001-07-24,15.059124946594238
2001-07-25,15.342896461486816
2001-07-26,15.412866592407227
2001-07-27,15.265155792236328
2001-07-30,15.354557037353516
2001-07-31,15.564461708068848
2001-08-01,15.436186790466309
2001-08-02,15.502273559570312
2001-08-03,15.525594711303711
2001-08-06,15.432305335998535
2001-08-07,15.478946685791016
2001-08-08,15.39731216430664
2001-08-09,15.276809692382812
2001-08-10,15.436186790466309
2001-08-13,15.506160736083984
2001-08-14,15.502273559570312
2001-08-15,15.583903312683105
2001-08-16,15.69273853302002
2001-08-17,15.832679748535156
2001-08-20,15.712182998657227
2001-08-21,15.898762702941895
2001-08-22,15.976516723632812
2001-08-23,16.069795608520508
2001-08-24,16.291383743286133
2001-08-27,16.100908279418945
2001-08-28,15.778260231018066
2001-08-29,15.76272201538086
2001-08-30,15.564461708068848
2001-08-31,15.580021858215332
2001-09-04,15.533366203308105
2001-09-05,15.494501113891602
2001-09-06,15.373993873596191
2001-09-07,15.199066162109375
2001-09-10,15.101884841918945
2001-09-17,13.742959022521973
2001-09-18,13.538778305053711
2001-09-19,13.095075607299805
2001-09-20,12.172333717346191
2001-09-21,12.16054630279541
2001-09-24,13.354223251342773
2001-09-25,13.393486976623535
2001-09-26,13.283553123474121
2001-09-27,13.852901458740234
2001-09-28,14.265186309814453
2001-10-01,13.68405818939209
2001-10-02,14.127755165100098
2001-10-03,13.935359001159668
2001-10-04,13.664422988891602
2001-10-05,14.186663627624512
2001-10-08,13.742959022521973
2001-10-09,13.790078163146973
2001-10-10,14.241626739501953
2001-10-11,14.618575096130371
2001-10-12,14.312312126159668
2001-10-15,14.237699508666992
2001-10-16,14.261263847351074
2001-10-17,13.715469360351562
2001-10-18,13.680130958557129
2001-10-19,13.550552368164062
2001-10-22,13.703696250915527
2001-10-23,13.907866477966309
2001-10-24,13.978550910949707
2001-10-25,14.076712608337402
2001-10-26,14.233770370483398
2001-10-29,13.911800384521484
2001-10-30,13.888232231140137
2001-10-31,13.813628196716309
2001-11-01,13.99425220489502
2001-11-02,14.05314826965332
2001-11-05,13.978550910949707
2001-11-06,14.34371566772461
2001-11-07,14.38298225402832
2001-11-08,14.33979320526123
2001-11-09,14.481145858764648
2001-11-12,14.115978240966797
2001-11-13,14.430097579956055
2001-11-14,14.543970108032227
2001-11-15,14.944482803344727
2001-11-16,14.995525360107422
2001-11-19,15.321438789367676
2001-11-20,15.121179580688477
2001-11-21,14.657843589782715
2001-11-23,14.913070678710938
2001-11-26,14.830609321594238
2001-11-27,14.79134750366211
2001-11-28,14.559680938720703
2001-11-29,14.52434253692627
2001-11-30,14.685334205627441
2001-12-03,14.265186309814453
2001-12-04,14.606796264648438
2001-12-05,14.88951587677002
2001-12-06,14.920921325683594
2001-12-07,14.704962730407715
2001-12-10,14.555753707885742
2001-12-11,14.86595344543457
2001-12-12,14.752087593078613
2001-12-13,14.48900032043457
2001-12-14,14.457361221313477
2001-12-17,14.694684982299805
2001-12-18,15.189127922058105
2001-12-19,15.378995895385742
2001-12-20,15.469965934753418
2001-12-21,15.513473510742188
2001-12-24,15.74685001373291
2001-12-26,15.683566093444824
2001-12-27,15.679609298706055
2001-12-28,15.88133716583252
2001-12-31,15.920894622802734
2002-01-02,15.873427391052246
2002-01-03,16.027687072753906
2002-01-04,16.253162384033203
2002-01-07,16.213611602783203
2002-01-08,15.980231285095215
2002-01-09,16.154264450073242
2002-01-10,15.822005271911621
2002-01-11,15.916938781738281
2002-01-14,15.916938781738281
2002-01-15,15.901110649108887
2002-01-16,15.560946464538574
2002-01-17,15.762675285339355
2002-01-18,15.920894622802734
2002-01-22,16.035593032836914
2002-01-23,16.221513748168945
2002-01-24,16.237329483032227
2002-01-25,16.585407257080078
2002-01-28,16.526084899902344
2002-01-29,16.45488166809082
2002-01-30,16.799013137817383
2002-01-31,16.925588607788086
2002-02-01,17.052165985107422
2002-02-04,16.88998794555664
2002-02-05,16.617063522338867
2002-02-06,16.482576370239258
2002-02-07,16.490480422973633
2002-02-08,16.870210647583008
2002-02-11,17.23807716369629
2002-02-12,17.020517349243164
2002-02-13,16.992834091186523
2002-02-14,16.909770965576172
2002-02-15,17.550559997558594
2002-02-19,17.384424209594727
2002-02-20,17.530776977539062
2002-02-21,17.70086097717285
2002-02-22,17.760208129882812
2002-02-25,17.835351943969727
2002-02-26,18.22299575805664
2002-02-27,18.38121223449707
2002-02-28,18.523609161376953
2002-03-01,18.39308738708496
2002-03-04,18.571077346801758
2002-03-05,18.048954010009766
2002-03-06,18.456369400024414
2002-03-07,18.610637664794922
2002-03-08,18.685789108276367
2002-03-11,18.669967651367188
2002-03-12,18.713478088378906
2002-03-13,18.44845199584961
2002-03-14,18.39308738708496
2002-03-15,18.508466720581055
2002-03-18,18.516416549682617
2002-03-19,18.65965461730957
2002-03-20,18.715351104736328
2002-03-21,18.56812858581543
2002-03-22,18.520401000976562
2002-03-25,18.408994674682617
2002-03-26,18.082748413085938
2002-03-27,18.305551528930664
2002-03-28,18.190170288085938
2002-04-01,18.0230770111084
2002-04-02,17.899730682373047
2002-04-03,17.561548233032227
2002-04-04,17.267141342163086
2002-04-05,17.219398498535156
2002-04-08,17.28304672241211
2002-04-09,17.50983238220215
2002-04-10,18.015111923217773
2002-04-11,17.983285903930664
2002-04-12,17.899730682373047
2002-04-15,17.7007999420166
2002-04-16,17.911666870117188
2002-04-17,17.645118713378906
2002-04-18,17.466066360473633
2002-04-19,17.51778793334961
2002-04-22,17.223373413085938
2002-04-23,16.952835083007812
2002-04-24,17.14777946472168
2002-04-25,17.2711124420166
2002-04-26,17.318862915039062
2002-04-29,17.111968994140625
2002-04-30,17.470041275024414
2002-05-01,17.60930061340332
2002-05-02,17.959415435791016
2002-05-03,18.04694366455078
2002-05-06,17.903717041015625
2002-05-07,18.011133193969727
2002-05-08,18.178234100341797
2002-05-09,18.190170288085938
2002-05-10,17.97135353088379
2002-05-13,18.106616973876953
2002-05-14,18.245868682861328
2002-05-15,18.56416130065918
2002-05-16,18.74716567993164
2002-05-17,18.818788528442383
2002-05-20,18.655670166015625
2002-05-21,18.623838424682617
2002-05-22,18.580076217651367
2002-05-23,18.918256759643555
2002-05-24,18.834705352783203
2002-05-28,18.679536819458008
2002-05-29,18.719329833984375
2002-05-30,18.432865142822266
2002-05-31,18.969980239868164
2002-06-03,18.508466720581055
2002-06-04,18.456743240356445
2002-06-05,18.53631591796875
2002-06-06,18.401042938232422
2002-06-07,18.30157470703125
2002-06-10,18.389108657836914
2002-06-11,18.18619728088379
2002-06-12,18.23393440246582
2002-06-13,17.99920654296875
2002-06-14,18.023210525512695
2002-06-17,18.587566375732422
2002-06-18,18.311389923095703
2002-06-19,18.375429153442383
2002-06-20,18.45148277282715
2002-06-21,18.17530632019043
2002-06-24,18.227338790893555
2002-06-25,18.1192684173584
2002-06-26,18.167306900024414
2002-06-27,18.34341049194336
2002-06-28,18.503509521484375
2002-07-01,18.20732879638672
2002-07-02,17.41082763671875
2002-07-03,17.250732421875
2002-07-05,17.83108901977539
2002-07-08,17.586942672729492
2002-07-09,17.24273109436035
2002-07-10,16.590328216552734
2002-07-11,16.118032455444336
2002-07-12,16.102022171020508
2002-07-15,16.0419864654541
2002-07-16,15.533669471740723
2002-07-17,15.841856956481934
2002-07-18,15.389568328857422
2002-07-19,14.897269248962402
2002-07-22,14.701147079467773
2002-07-23,14.833229064941406
2002-07-24,16.710397720336914
2002-07-25,17.37480926513672
2002-07-26,17.006582260131836
2002-07-29,18.05123519897461
2002-07-30,18.05123519897461
2002-07-31,18.391450881958008
2002-08-01,18.415447235107422
2002-08-02,17.799072265625
2002-08-05,17.899133682250977
2002-08-06,18.355419158935547
2002-08-07,18.987817764282227
2002-08-08,19.0478515625
2002-08-09,19.05585479736328
2002-08-12,19.115886688232422
2002-08-13,18.815702438354492
2002-08-14,19.063861846923828
2002-08-15,19.131898880004883
2002-08-16,19.1599178314209
2002-08-19,19.504133224487305
2002-08-20,19.179927825927734
2002-08-21,18.747671127319336
2002-08-22,18.78769302368164
2002-08-23,18.24335479736328
2002-08-26,18.215330123901367
2002-08-27,18.21933364868164
2002-08-28,17.93115234375
2002-08-29,17.94316864013672
2002-08-30,18.027210235595703
2002-09-03,17.334789276123047
2002-09-04,17.646982192993164
2002-09-05,17.302764892578125
2002-09-06,17.691001892089844
2002-09-09,17.602947235107422
2002-09-10,18.37143898010254
2002-09-11,18.375429153442383
2002-09-12,17.71502685546875
2002-09-13,17.578096389770508
2002-09-16,17.642536163330078
2002-09-17,17.227746963500977
2002-09-18,17.308284759521484
2002-09-19,16.804903030395508
2002-09-20,16.97807502746582
2002-09-23,16.688119888305664
2002-09-24,16.398178100585938
2002-09-25,16.965993881225586
2002-09-26,17.404939651489258
2002-09-27,16.909605026245117
2002-09-30,16.804903030395508
2002-10-01,17.561996459960938
2002-10-02,16.81296157836914
2002-10-03,17.239826202392578
2002-10-04,17.32841682434082
2002-10-07,17.098875045776367
2002-10-08,17.602264404296875
2002-10-09,17.27608299255371
2002-10-10,17.96066665649414
2002-10-11,18.613061904907227
2002-10-14,18.584869384765625
2002-10-15,18.911054611206055
2002-10-16,18.12578010559082
2002-10-17,18.979511260986328
2002-10-18,18.49224281311035
2002-10-21,19.297653198242188
2002-10-22,18.53251838684082
2002-10-23,18.826494216918945
2002-10-24,18.766082763671875
2002-10-25,19.507055282592773
2002-10-28,19.696331024169922
2002-10-29,19.390274047851562
2002-10-30,19.4305477142334
2002-10-31,19.4305477142334
2002-11-01,19.482891082763672
2002-11-04,19.02381706237793
2002-11-05,19.56343650817871
2002-11-06,19.954059600830078
2002-11-07,19.639949798583984
2002-11-08,19.515119552612305
2002-11-11,19.144636154174805
2002-11-12,19.241275787353516
2002-11-13,19.418474197387695
2002-11-14,19.974199295043945
2002-11-15,20.05071449279785
2002-11-18,19.72049331665039
2002-11-19,19.684263229370117
2002-11-20,19.853389739990234
2002-11-21,20.058767318725586
2002-11-22,20.127222061157227
2002-11-25,20.195690155029297
2002-11-26,19.716474533081055
2002-11-27,19.87352180480957
2002-11-29,20.00238800048828
2002-12-02,19.64397430419922
2002-12-03,19.503040313720703
2002-12-04,19.57149314880371
2002-12-05,19.64397430419922
2002-12-06,19.8493595123291
2002-12-09,19.696331024169922
2002-12-10,19.76882553100586
2002-12-11,19.67620849609375
2002-12-12,19.35806655883789
2002-12-13,19.124492645263672
2002-12-16,19.482891082763672
2002-12-17,19.257383346557617
2002-12-18,19.096296310424805
2002-12-19,19.031475067138672
2002-12-20,19.854001998901367
2002-12-23,20.121414184570312
2002-12-24,20.12546730041504
2002-12-26,20.11332130432129
2002-12-27,19.858049392700195
2002-12-30,20.137622833251953
2002-12-31,20.05658721923828
2003-01-02,20.279443740844727
2003-01-03,20.218666076660156
2003-01-06,20.619794845581055
2003-01-07,20.818330764770508
2003-01-08,20.631942749023438
2003-01-09,20.866943359375
2003-01-10,20.729202270507812
2003-01-13,20.5914306640625
2003-01-14,20.587377548217773
2003-01-15,20.303747177124023
2003-01-16,20.198406219482422
2003-01-17,20.05658721923828
2003-01-21,19.752704620361328
2003-01-22,19.477174758911133
2003-01-23,20.101152420043945
2003-01-24,19.679773330688477
2003-01-27,19.189489364624023
2003-01-28,19.54605484008789
2003-01-29,19.570369720458984
2003-01-30,19.477174758911133
2003-01-31,19.975553512573242
2003-02-03,19.995811462402344
2003-02-04,19.813472747802734
2003-02-05,19.724336624145508
2003-02-06,19.54605484008789
2003-02-07,19.509592056274414
2003-02-10,19.610881805419922
2003-02-11,19.375877380371094
2003-02-12,19.185440063476562
2003-02-13,19.027427673339844
2003-02-14,19.205699920654297
2003-02-18,19.894515991210938
2003-02-19,19.764848709106445
2003-02-20,19.509592056274414
2003-02-21,19.8337345123291
2003-02-24,19.570369720458984
2003-02-25,19.48933219909668
2003-02-26,19.51768684387207
2003-02-27,19.716236114501953
2003-02-28,19.874256134033203
2003-03-03,19.764848709106445
2003-03-04,19.27863311767578
2003-03-05,19.46501922607422
2003-03-06,19.096303939819336
2003-03-07,19.420448303222656
2003-03-10,19.055782318115234
2003-03-11,19.035526275634766
2003-03-12,18.930179595947266
2003-03-13,19.667613983154297
2003-03-14,19.859203338623047
2003-03-17,20.319805145263672
2003-03-18,20.605131149291992
2003-03-19,20.654050827026367
2003-03-20,20.64182472229004
2003-03-21,21.07797622680664
2003-03-24,20.482852935791016
2003-03-25,20.662200927734375
2003-03-26,20.50322914123535
2003-03-27,20.38502311706543
2003-03-28,20.58475685119629
2003-03-31,20.107833862304688
2003-04-01,20.156755447387695
2003-04-02,20.49915313720703
2003-04-03,20.425783157348633
2003-04-04,20.592912673950195
2003-04-07,20.935314178466797
2003-04-08,20.870086669921875
2003-04-09,20.5195255279541
2003-04-10,20.124135971069336
2003-04-11,20.099689483642578
2003-04-14,20.482852935791016
2003-04-15,20.808944702148438
2003-04-16,20.42170524597168
2003-04-17,20.702953338623047
2003-04-21,20.62143898010254
2003-04-22,21.19618034362793
2003-04-23,21.200260162353516
2003-04-24,21.09427261352539
2003-04-25,20.694805145263672
2003-04-28,20.988304138183594
2003-04-29,20.927152633666992
2003-04-30,20.825252532958984
2003-05-01,20.592912673950195
2003-05-02,20.605131149291992
2003-05-05,20.433937072753906
2003-05-06,20.42985725402832
2003-05-07,20.27496337890625
2003-05-08,20.071149826049805
2003-05-09,20.303497314453125
2003-05-12,20.5195255279541
2003-05-13,20.433937072753906
2003-05-14,20.470619201660156
2003-05-15,20.682580947875977
2003-05-16,20.478775024414062
2003-05-19,20.4054012298584
2003-05-20,20.41356086730957
2003-05-21,20.531766891479492
2003-05-22,20.743724822998047
2003-05-23,20.910850524902344
2003-05-27,21.27770233154297
2003-05-28,21.257326126098633
2003-05-29,21.322553634643555
2003-05-30,21.909523010253906
2003-06-02,22.280445098876953
2003-06-03,22.308977127075195
2003-06-04,22.757366180419922
2003-06-05,22.516870498657227
2003-06-06,22.21930694580078
2003-06-09,21.783153533935547
2003-06-10,21.872835159301758
2003-06-11,21.864675521850586
2003-06-12,22.01142120361328
2003-06-13,21.743715286254883
2003-06-16,22.15242576599121
2003-06-17,22.07068634033203
2003-06-18,21.95624542236328
2003-06-19,21.784584045410156
2003-06-20,21.694660186767578
2003-06-23,21.253250122070312
2003-06-24,21.473957061767578
2003-06-25,21.27777671813965
2003-06-26,21.449434280395508
2003-06-27,21.220552444458008
2003-06-30,20.92627716064453
2003-07-01,20.770957946777344
2003-07-02,21.016193389892578
2003-07-03,20.909931182861328
2003-07-07,21.04889678955078
2003-07-08,21.212377548217773
2003-07-09,20.93445587158203
2003-07-10,20.533912658691406
2003-07-11,20.394956588745117
2003-07-14,20.419471740722656
2003-07-15,20.2805118560791
2003-07-16,20.018924713134766
2003-07-17,19.61838722229004
2003-07-18,19.847272872924805
2003-07-21,20.027101516723633
2003-07-22,19.929014205932617
2003-07-23,20.05162811279297
2003-07-24,20.18241310119629
2003-07-25,20.48486328125
2003-07-28,20.354076385498047
2003-07-29,20.027101516723633
2003-07-30,19.953527450561523
2003-07-31,20.198760986328125
2003-08-01,20.108837127685547
2003-08-04,20.378604888916016
2003-08-05,20.20693588256836
2003-08-06,20.427644729614258
2003-08-07,20.631994247436523
2003-08-08,20.452173233032227
2003-08-11,20.264156341552734
2003-08-12,20.501222610473633
2003-08-13,20.631994247436523
2003-08-14,21.024364471435547
2003-08-15,20.958972930908203
2003-08-18,21.253250122070312
2003-08-19,21.318645477294922
2003-08-20,21.37586784362793
2003-08-21,21.539356231689453
2003-08-22,21.253250122070312
2003-08-25,21.14698028564453
2003-08-26,21.220552444458008
2003-08-27,21.163328170776367
2003-08-28,21.163328170776367
2003-08-29,21.081588745117188
2003-09-02,21.52300262451172
2003-09-03,21.60474967956543
2003-09-04,21.392221450805664
2003-09-05,21.310474395751953
2003-09-08,21.49847984313965
2003-09-09,21.253250122070312
2003-09-10,21.294126510620117
2003-09-11,21.334991455078125
2003-09-12,21.39442253112793
2003-09-15,21.37802505493164
2003-09-16,21.648536682128906
2003-09-17,21.31244659423828
2003-09-18,21.705915451049805
