Date,Volume
2008-09-30,2812000.0
2008-10-01,2158500.0
2008-10-02,2941500.0
2008-10-03,3494000.0
2008-10-06,3774900.0
2008-10-07,4310000.0
2008-10-08,5911800.0
2008-10-09,5353800.0
2008-10-10,6807400.0
2008-10-13,4410300.0
2008-10-14,4918200.0
2008-10-15,3959000.0
2008-10-16,4774500.0
2008-10-17,3546300.0
2008-10-20,2455700.0
2008-10-21,2591500.0
2008-10-22,3248300.0
2008-10-23,5738600.0
2008-10-24,4671900.0
2008-10-27,3641600.0
2008-10-28,3710100.0
2008-10-29,3589900.0
2008-10-30,3258600.0
2008-10-31,3534600.0
2008-11-03,2572700.0
2008-11-04,3742200.0
2008-11-05,2683500.0
2008-11-06,4613600.0
2008-11-07,3790700.0
2008-11-10,2498100.0
2008-11-11,2687100.0
2008-11-12,3262300.0
2008-11-13,5789500.0
2008-11-14,3010700.0
2008-11-17,2600800.0
2008-11-18,3238400.0
2008-11-19,3493100.0
2008-11-20,6151400.0
2008-11-21,6831100.0
2008-11-24,5184300.0
2008-11-25,4862000.0
2008-11-26,2647200.0
2008-11-28,1265900.0
2008-12-01,4649800.0
2008-12-02,7502000.0
2008-12-03,3881000.0
2008-12-04,2528700.0
2008-12-05,3004900.0
2008-12-08,3838600.0
2008-12-09,2366500.0
2008-12-10,2704800.0
2008-12-11,3768500.0
2008-12-12,2881600.0
2008-12-15,2536200.0
2008-12-16,4061600.0
2008-12-17,3241200.0
2008-12-18,5610800.0
2008-12-19,8296300.0
2008-12-22,3543300.0
2008-12-23,3088400.0
2008-12-24,1307100.0
2008-12-26,1293900.0
2008-12-29,2249300.0
2008-12-30,3102200.0
2008-12-31,2570000.0
2009-01-02,2239900.0
2009-01-05,3476800.0
2009-01-06,3132800.0
2009-01-07,2280200.0
2009-01-08,2819900.0
2009-01-09,1980900.0
2009-01-12,1860500.0
2009-01-13,2650200.0
2009-01-14,2620200.0
2009-01-15,2946200.0
2009-01-16,3623600.0
2009-01-20,3074300.0
2009-01-21,3416300.0
2009-01-22,3489200.0
2009-01-23,2759400.0
2009-01-26,3550600.0
2009-01-27,3058400.0
2009-01-28,6495400.0
2009-01-29,4337400.0
2009-01-30,4434000.0
2009-02-02,4695200.0
2009-02-03,3268000.0
2009-02-04,2983000.0
2009-02-05,3536100.0
2009-02-06,3798100.0
2009-02-09,2099600.0
2009-02-10,2602100.0
2009-02-11,1789600.0
2009-02-12,2299200.0
2009-02-13,2398200.0
2009-02-17,2924400.0
2009-02-18,2633400.0
2009-02-19,2496600.0
2009-02-20,2883600.0
2009-02-23,3190700.0
2009-02-24,3016900.0
2009-02-25,2431100.0
2009-02-26,3071700.0
2009-02-27,4360300.0
2009-03-02,4120200.0
2009-03-03,6102300.0
2009-03-04,4388100.0
2009-03-05,5076100.0
2009-03-06,4332000.0
2009-03-09,3901500.0
2009-03-10,4794800.0
2009-03-11,4651100.0
2009-03-12,3378800.0
2009-03-13,3786000.0
2009-03-16,3412200.0
2009-03-17,2792300.0
2009-03-18,7568000.0
2009-03-19,5339200.0
2009-03-20,5372200.0
2009-03-23,4535600.0
2009-03-24,4970000.0
2009-03-25,4211800.0
2009-03-26,6132300.0
2009-03-27,4747300.0
2009-03-30,7321200.0
2009-03-31,11405000.0
2009-04-01,8763300.0
2009-04-02,55709200.0
2009-04-03,8157600.0
2009-04-06,7530600.0
2009-04-07,7204000.0
2009-04-08,4911000.0
2009-04-09,5398800.0
2009-04-13,4865100.0
2009-04-14,6740400.0
2009-04-15,5793400.0
2009-04-16,8809700.0
2009-04-17,12390700.0
2009-04-20,5223300.0
2009-04-21,4798300.0
2009-04-22,6339900.0
2009-04-23,5143500.0
2009-04-24,5632600.0
2009-04-27,4852300.0
2009-04-28,4223200.0
2009-04-29,4577100.0
2009-04-30,9343500.0
2009-05-01,3806500.0
2009-05-04,5220900.0
2009-05-05,5389900.0
2009-05-06,4330300.0
2009-05-07,4373800.0
2009-05-08,4857700.0
2009-05-11,3927700.0
2009-05-12,4011500.0
2009-05-13,6497500.0
2009-05-14,5131500.0
2009-05-15,7121300.0
2009-05-18,7112200.0
2009-05-19,4643100.0
2009-05-20,4903600.0
2009-05-21,4312200.0
2009-05-22,3275200.0
2009-05-26,4506200.0
2009-05-27,3085000.0
2009-05-28,4421100.0
2009-05-29,5929800.0
2009-06-01,5128100.0
2009-06-02,6738100.0
2009-06-03,3251000.0
2009-06-04,3205900.0
2009-06-05,5237400.0
2009-06-08,3519900.0
2009-06-09,2913200.0
2009-06-10,11362900.0
2009-06-11,5383100.0
2009-06-12,4369800.0
2009-06-15,3619600.0
2009-06-16,5558100.0
2009-06-17,4115400.0
2009-06-18,4047800.0
2009-06-19,7343300.0
2009-06-22,5250400.0
2009-06-23,4548200.0
2009-06-24,4210100.0
2009-06-25,6166200.0
2009-06-26,5425500.0
2009-06-29,2759400.0
2009-06-30,5209800.0
2009-07-01,4248600.0
2009-07-02,4809600.0
2009-07-06,4864400.0
2009-07-07,4367700.0
2009-07-08,3996700.0
2009-07-09,3255000.0
2009-07-10,3582900.0
2009-07-13,5195100.0
2009-07-14,2674900.0
2009-07-15,3324500.0
2009-07-16,4119000.0
2009-07-17,2935300.0
2009-07-20,3803400.0
2009-07-21,4150900.0
2009-07-22,4354900.0
2009-07-23,9365700.0
2009-07-24,3903000.0
2009-07-27,2484000.0
2009-07-28,4940300.0
2009-07-29,3043100.0
2009-07-30,3153400.0
2009-07-31,6173100.0
2009-08-03,3317800.0
2009-08-04,4286400.0
2009-08-05,2911200.0
2009-08-06,4363700.0
2009-08-07,3627200.0
2009-08-10,1665100.0
2009-08-11,1944100.0
2009-08-12,2192100.0
2009-08-13,2881900.0
2009-08-14,2393000.0
2009-08-17,2707400.0
2009-08-18,3105100.0
2009-08-19,2787600.0
2009-08-20,3218500.0
2009-08-21,3974000.0
2009-08-24,1920800.0
2009-08-25,2807400.0
2009-08-26,3549200.0
2009-08-27,2676800.0
2009-08-28,2652200.0
2009-08-31,3018700.0
2009-09-01,4218500.0
2009-09-02,2800000.0
2009-09-03,3142800.0
2009-09-04,1659200.0
2009-09-08,3730200.0
2009-09-09,3151700.0
2009-09-10,2661500.0
2009-09-11,3469700.0
2009-09-14,4020100.0
2009-09-15,3487600.0
2009-09-16,2868100.0
2009-09-17,2960300.0
2009-09-18,4841000.0
2009-09-21,3481200.0
2009-09-22,3693600.0
2009-09-23,8426800.0
2009-09-24,4468900.0
2009-09-25,3239300.0
2009-09-28,2677800.0
2009-09-29,3141700.0
2009-09-30,4405400.0
2009-10-01,4101900.0
2009-10-02,3248600.0
2009-10-05,3164900.0
2009-10-06,3397000.0
2009-10-07,2273200.0
2009-10-08,3767000.0
2009-10-09,4153500.0
2009-10-12,3429800.0
2009-10-13,3295800.0
2009-10-14,6781100.0
2009-10-15,6638200.0
2009-10-16,5734200.0
2009-10-19,4926800.0
2009-10-20,4224300.0
2009-10-21,3997100.0
2009-10-22,2641200.0
2009-10-23,2399500.0
2009-10-26,3650000.0
2009-10-27,3229500.0
2009-10-28,6245600.0
2009-10-29,7840100.0
2009-10-30,8138800.0
2009-11-02,7436100.0
2009-11-03,4574600.0
2009-11-04,3991100.0
2009-11-05,4648400.0
2009-11-06,4547300.0
2009-11-09,4908800.0
2009-11-10,3478600.0
2009-11-11,4044500.0
2009-11-12,3430700.0
2009-11-13,4204200.0
2009-11-16,3888700.0
2009-11-17,2841700.0
2009-11-18,4374100.0
2009-11-19,5472500.0
2009-11-20,4838200.0
2009-11-23,4491900.0
2009-11-24,3169100.0
2009-11-25,4608700.0
2009-11-27,2738400.0
2009-11-30,5535900.0
2009-12-01,5531200.0
2009-12-02,6129000.0
2009-12-03,4228700.0
2009-12-04,6816700.0
2009-12-07,4013800.0
2009-12-08,3788600.0
2009-12-09,4756200.0
2009-12-10,4847400.0
2009-12-11,5479100.0
2009-12-14,9482900.0
2009-12-15,4480400.0
2009-12-16,4025000.0
2009-12-17,2795400.0
2009-12-18,4541700.0
2009-12-21,2118000.0
2009-12-22,2732400.0
2009-12-23,3662000.0
2009-12-24,963800.0
2009-12-28,1869700.0
2009-12-29,1936200.0
2009-12-30,1497600.0
2009-12-31,1486200.0
2010-01-04,4076600.0
2010-01-05,5112400.0
2010-01-06,3157400.0
2010-01-07,3581200.0
2010-01-08,3980600.0
2010-01-11,3992900.0
2010-01-12,2834400.0
2010-01-13,2729800.0
2010-01-14,3117800.0
2010-01-15,4896100.0
2010-01-19,4263400.0
2010-01-20,4945600.0
2010-01-21,4413200.0
2010-01-22,4206300.0
2010-01-25,2516000.0
2010-01-26,3542700.0
2010-01-27,3908500.0
2010-01-28,3953900.0
2010-01-29,3931700.0
2010-02-01,5117000.0
2010-02-02,2912500.0
2010-02-03,5341100.0
2010-02-04,3442800.0
2010-02-05,4444000.0
2010-02-08,3219900.0
2010-02-09,3414800.0
2010-02-10,2619200.0
2010-02-11,3055500.0
2010-02-12,3188400.0
2010-02-16,3134200.0
2010-02-17,2145300.0
2010-02-18,3834800.0
2010-02-19,3854300.0
2010-02-22,2929800.0
2010-02-23,3124100.0
2010-02-24,3935200.0
2010-02-25,2476500.0
2010-02-26,2635200.0
2010-03-01,2965000.0
2010-03-02,2936700.0
2010-03-03,1924200.0
2010-03-04,2291200.0
2010-03-05,1972000.0
2010-03-08,1983800.0
2010-03-09,1659100.0
2010-03-10,2522300.0
2010-03-11,2908600.0
2010-03-12,2955500.0
2010-03-15,2211700.0
2010-03-16,2181000.0
2010-03-17,1890400.0
2010-03-18,2402900.0
2010-03-19,3938700.0
2010-03-22,2323300.0
2010-03-23,3014400.0
2010-03-24,2909800.0
2010-03-25,2297800.0
2010-03-26,2007000.0
2010-03-29,2519200.0
2010-03-30,3362500.0
2010-03-31,2537000.0
2010-04-01,2285600.0
2010-04-05,3779200.0
2010-04-06,5680200.0
2010-04-07,2924500.0
2010-04-08,2312800.0
2010-04-09,2303900.0
2010-04-12,3369100.0
2010-04-13,3368700.0
2010-04-14,3563200.0
2010-04-15,4216100.0
2010-04-16,4515900.0
2010-04-19,3768500.0
2010-04-20,2328300.0
2010-04-21,1845200.0
2010-04-22,2377800.0
2010-04-23,2674000.0
2010-04-26,4968100.0
2010-04-27,5724500.0
2010-04-28,4427500.0
2010-04-29,3689700.0
2010-04-30,5848200.0
2010-05-03,4733100.0
2010-05-04,8011500.0
2010-05-05,6648000.0
2010-05-06,8322100.0
2010-05-07,7693800.0
2010-05-10,5531500.0
2010-05-11,4950900.0
2010-05-12,4477900.0
2010-05-13,3039400.0
2010-05-14,4779300.0
2010-05-17,3300600.0
2010-05-18,3806600.0
2010-05-19,3744600.0
2010-05-20,4474600.0
2010-05-21,4499600.0
2010-05-24,2014600.0
2010-05-25,5701900.0
2010-05-26,4037400.0
2010-05-27,4105200.0
2010-05-28,3972700.0
2010-06-01,3436400.0
2010-06-02,2978600.0
2010-06-03,2637300.0
2010-06-04,3479500.0
2010-06-07,3940600.0
2010-06-08,5663200.0
2010-06-09,5480800.0
2010-06-10,5458500.0
2010-06-11,5314000.0
2010-06-14,2908600.0
2010-06-15,4921800.0
2010-06-16,3213100.0
2010-06-17,3137500.0
2010-06-18,3664200.0
2010-06-21,2455200.0
2010-06-22,3364900.0
2010-06-23,4166500.0
2010-06-24,4412400.0
2010-06-25,3537100.0
2010-06-28,3214300.0
2010-06-29,5427000.0
2010-06-30,5664800.0
2010-07-01,3940100.0
2010-07-02,3292600.0
2010-07-06,5648400.0
2010-07-07,7050200.0
2010-07-08,4263000.0
2010-07-09,3239400.0
2010-07-12,2822200.0
2010-07-13,4300900.0
2010-07-14,2926700.0
2010-07-15,3624400.0
2010-07-16,4397000.0
2010-07-19,3115700.0
2010-07-20,3950100.0
2010-07-21,4472200.0
2010-07-22,4019100.0
2010-07-23,4021600.0
2010-07-26,3139600.0
2010-07-27,4018600.0
2010-07-28,2690000.0
2010-07-29,5199300.0
2010-07-30,6137900.0
2010-08-02,4082400.0
2010-08-03,4500500.0
2010-08-04,4746700.0
2010-08-05,3865800.0
2010-08-06,4493200.0
2010-08-09,3955900.0
2010-08-10,3734500.0
2010-08-11,3069400.0
2010-08-12,2976700.0
2010-08-13,3158600.0
2010-08-16,2423500.0
2010-08-17,3245300.0
2010-08-18,5405600.0
2010-08-19,3482400.0
2010-08-20,2946700.0
2010-08-23,3964900.0
2010-08-24,3305900.0
2010-08-25,2935300.0
2010-08-26,2157400.0
2010-08-27,3141900.0
2010-08-30,2202400.0
2010-08-31,2958700.0
2010-09-01,3304600.0
2010-09-02,2744100.0
2010-09-03,2594400.0
2010-09-07,2783200.0
2010-09-08,2218400.0
2010-09-09,2001100.0
2010-09-10,5245600.0
2010-09-13,3946500.0
2010-09-14,2553200.0
2010-09-15,3604100.0
2010-09-16,2159600.0
2010-09-17,3398900.0
2010-09-20,2265000.0
2010-09-21,3426200.0
2010-09-22,2457100.0
2010-09-23,2047400.0
2010-09-24,3280800.0
2010-09-27,2013700.0
2010-09-28,2491900.0
2010-09-29,2424500.0
2010-09-30,3122300.0
2010-10-01,2417600.0
2010-10-04,2307000.0
2010-10-05,3964600.0
2010-10-06,1743700.0
2010-10-07,3093700.0
2010-10-08,2356800.0
2010-10-11,1452900.0
2010-10-12,4478000.0
2010-10-13,3192300.0
2010-10-14,2350500.0
2010-10-15,2553500.0
2010-10-18,3217300.0
2010-10-19,7545000.0
2010-10-20,3094700.0
2010-10-21,3258900.0
2010-10-22,4174500.0
2010-10-25,2774100.0
2010-10-26,2489300.0
2010-10-27,2989200.0
2010-10-28,3732800.0
2010-10-29,2675300.0
2010-11-01,2298900.0
2010-11-02,2515800.0
2010-11-03,3199400.0
2010-11-04,3772200.0
2010-11-05,3257200.0
2010-11-08,2725700.0
2010-11-09,2564300.0
2010-11-10,2308600.0
2010-11-11,2517400.0
2010-11-12,2767100.0
2010-11-15,2337300.0
2010-11-16,3296500.0
2010-11-17,3687800.0
2010-11-18,2164600.0
2010-11-19,2766200.0
2010-11-22,2031300.0
2010-11-23,2464200.0
2010-11-24,1859400.0
2010-11-26,1090800.0
2010-11-29,2511400.0
2010-11-30,3967900.0
2010-12-01,4062100.0
2010-12-02,4124900.0
2010-12-03,2551300.0
2010-12-06,2104900.0
2010-12-07,2906400.0
2010-12-08,4436100.0
2010-12-09,2643400.0
2010-12-10,2312200.0
2010-12-13,2337100.0
2010-12-14,2214400.0
2010-12-15,2459900.0
2010-12-16,2453100.0
2010-12-17,3770600.0
2010-12-20,2845700.0
2010-12-21,2063000.0
2010-12-22,2297100.0
2010-12-23,1803200.0
2010-12-27,1211300.0
2010-12-28,1368400.0
2010-12-29,1588000.0
2010-12-30,1356100.0
2010-12-31,1287300.0
2011-01-03,1882000.0
2011-01-04,3294500.0
2011-01-05,4131600.0
2011-01-06,3570500.0
2011-01-07,2727900.0
2011-01-10,2609500.0
2011-01-11,3502800.0
2011-01-12,2833400.0
2011-01-13,4346400.0
2011-01-14,4193100.0
2011-01-18,4057800.0
2011-01-19,2861700.0
2011-01-20,3076100.0
2011-01-21,2268600.0
2011-01-24,4856900.0
2011-01-25,2052800.0
2011-01-26,2304200.0
2011-01-27,3062000.0
2011-01-28,3901700.0
2011-01-31,3239100.0
2011-02-01,3288500.0
2011-02-02,2241500.0
2011-02-03,2939900.0
2011-02-04,2307900.0
2011-02-07,3161500.0
2011-02-08,3399400.0
2011-02-09,2759900.0
2011-02-10,2686900.0
2011-02-11,1890400.0
2011-02-14,1823600.0
2011-02-15,3134000.0
2011-02-16,2165500.0
2011-02-17,2452600.0
2011-02-18,3611000.0
2011-02-22,2537700.0
2011-02-23,2938000.0
2011-02-24,2936400.0
2011-02-25,1499200.0
2011-02-28,2741100.0
2011-03-01,2594200.0
2011-03-02,2323500.0
2011-03-03,1719400.0
2011-03-04,3231300.0
2011-03-07,2490800.0
2011-03-08,2121100.0
2011-03-09,3274300.0
2011-03-10,2691400.0
2011-03-11,2534300.0
2011-03-14,6086300.0
2011-03-15,3528400.0
2011-03-16,6060400.0
2011-03-17,10061400.0
2011-03-18,7615500.0
2011-03-21,5441600.0
2011-03-22,5757600.0
2011-03-23,4964700.0
2011-03-24,3220600.0
2011-03-25,2032400.0
2011-03-28,2671800.0
2011-03-29,3634600.0
2011-03-30,2972300.0
2011-03-31,3466900.0
2011-04-01,2388200.0
2011-04-04,2248200.0
2011-04-05,1562300.0
2011-04-06,2505000.0
2011-04-07,1757500.0
2011-04-08,2291500.0
2011-04-11,4095600.0
2011-04-12,4659500.0
2011-04-13,3957700.0
2011-04-14,2410100.0
2011-04-15,3941400.0
2011-04-18,2887900.0
2011-04-19,2983600.0
2011-04-20,3353800.0
2011-04-21,2190600.0
2011-04-25,1694600.0
2011-04-26,2500000.0
2011-04-27,3744500.0
2011-04-28,3856400.0
2011-04-29,2200000.0
2011-05-02,4209400.0
2011-05-03,3699900.0
2011-05-04,8382100.0
2011-05-05,3761500.0
2011-05-06,4011800.0
2011-05-09,2511500.0
2011-05-10,4297600.0
2011-05-11,2689400.0
2011-05-12,7811000.0
2011-05-13,3456200.0
2011-05-16,4281900.0
2011-05-17,7623800.0
2011-05-18,3735100.0
2011-05-19,3647100.0
2011-05-20,3598100.0
2011-05-23,3943200.0
2011-05-24,5724700.0
2011-05-25,5013700.0
2011-05-26,2882000.0
2011-05-27,3122400.0
2011-05-31,4695100.0
2011-06-01,3040700.0
2011-06-02,2633700.0
2011-06-03,4336300.0
2011-06-06,3395600.0
2011-06-07,3074900.0
2011-06-08,3093700.0
2011-06-09,2897600.0
2011-06-10,3661500.0
2011-06-13,2562200.0
2011-06-14,2754700.0
2011-06-15,2572500.0
2011-06-16,2808400.0
2011-06-17,4122600.0
2011-06-20,5782800.0
2011-06-21,2653200.0
2011-06-22,2264900.0
2011-06-23,3103500.0
2011-06-24,3810700.0
2011-06-27,2754400.0
2011-06-28,2636400.0
2011-06-29,2606200.0
2011-06-30,2539900.0
2011-07-01,2490000.0
2011-07-05,7517200.0
2011-07-06,4145600.0
2011-07-07,2924300.0
2011-07-08,2752000.0
2011-07-11,2570200.0
2011-07-12,2818400.0
2011-07-13,2488600.0
2011-07-14,3218000.0
2011-07-15,3719200.0
2011-07-18,3043500.0
2011-07-19,3090700.0
2011-07-20,2154800.0
2011-07-21,3335700.0
2011-07-22,2163700.0
2011-07-25,2618200.0
2011-07-26,2924200.0
2011-07-27,3723400.0
2011-07-28,10073000.0
2011-07-29,10784700.0
2011-08-01,8902600.0
2011-08-02,7069100.0
2011-08-03,5776500.0
2011-08-04,5185700.0
2011-08-05,8559700.0
2011-08-08,7658700.0
2011-08-09,8304900.0
2011-08-10,5952300.0
2011-08-11,5853100.0
2011-08-12,4873700.0
2011-08-15,6737700.0
2011-08-16,4950500.0
2011-08-17,5472600.0
2011-08-18,5284200.0
2011-08-19,5129700.0
2011-08-22,3597500.0
2011-08-23,3647800.0
2011-08-24,3965800.0
2011-08-25,4418900.0
2011-08-26,3132600.0
2011-08-29,2656700.0
2011-08-30,3145300.0
2011-08-31,3652200.0
2011-09-01,3513600.0
2011-09-02,2356700.0
2011-09-06,5484300.0
2011-09-07,5119200.0
2011-09-08,5859300.0
2011-09-09,7627400.0
2011-09-12,4471200.0
2011-09-13,4459000.0
2011-09-14,4160700.0
2011-09-15,3359700.0
2011-09-16,6580100.0
2011-09-19,3574400.0
2011-09-20,3662800.0
2011-09-21,4198800.0
2011-09-22,5708000.0
2011-09-23,4620900.0
2011-09-26,3431100.0
2011-09-27,3524400.0
2011-09-28,3290300.0
2011-09-29,8263900.0
2011-09-30,3386800.0
2011-10-03,4425700.0
2011-10-04,7306000.0
2011-10-05,4440500.0
2011-10-06,3169100.0
2011-10-07,3520000.0
2011-10-10,2321600.0
2011-10-11,2100600.0
2011-10-12,2765200.0
2011-10-13,1923600.0
2011-10-14,2256600.0
2011-10-17,1931300.0
2011-10-18,3765100.0
2011-10-19,3563100.0
2011-10-20,2704200.0
2011-10-21,3683900.0
2011-10-24,3259600.0
2011-10-25,4254600.0
2011-10-26,3758400.0
2011-10-27,4114000.0
2011-10-28,3777600.0
2011-10-31,4444400.0
2011-11-01,4888100.0
2011-11-02,4489000.0
2011-11-03,12000800.0
2011-11-04,4810900.0
2011-11-07,3687400.0
2011-11-08,4783600.0
2011-11-09,4189800.0
2011-11-10,3422200.0
2011-11-11,2369300.0
2011-11-14,6757700.0
2011-11-15,2334100.0
2011-11-16,2659900.0
2011-11-17,3313800.0
2011-11-18,2321200.0
2011-11-21,2984900.0
2011-11-22,3133400.0
2011-11-23,3015000.0
2011-11-25,1077700.0
2011-11-28,2815000.0
2011-11-29,2942800.0
2011-11-30,4899000.0
2011-12-01,3083200.0
2011-12-02,2771600.0
2011-12-05,2589500.0
2011-12-06,3039700.0
2011-12-07,2705300.0
2011-12-08,2912100.0
2011-12-09,3449000.0
2011-12-12,3580400.0
2011-12-13,3037800.0
2011-12-14,8323000.0
2011-12-15,5042200.0
2011-12-16,4431700.0
2011-12-19,2775500.0
2011-12-20,2789400.0
2011-12-21,4490000.0
2011-12-22,3490600.0
2011-12-23,2014000.0
2011-12-27,2448300.0
2011-12-28,1994300.0
2011-12-29,1944400.0
2011-12-30,1680800.0
2012-01-03,4968200.0
2012-01-04,3384500.0
2012-01-05,4039900.0
2012-01-06,3215200.0
2012-01-09,6044500.0
2012-01-10,4721000.0
2012-01-11,3074300.0
2012-01-12,2447000.0
2012-01-13,2717400.0
2012-01-17,4096300.0
2012-01-18,2854500.0
2012-01-19,4582300.0
2012-01-20,4167500.0
2012-01-23,4864200.0
2012-01-24,2954800.0
2012-01-25,3548200.0
2012-01-26,11512300.0
2012-01-27,14305700.0
2012-01-30,13053400.0
2012-01-31,5133600.0
2012-02-01,6510000.0
2012-02-02,3805400.0
2012-02-03,4217000.0
2012-02-06,3933500.0
2012-02-07,3998300.0
2012-02-08,4325000.0
2012-02-09,4551100.0
2012-02-10,5677200.0
2012-02-13,4153600.0
2012-02-14,3165500.0
2012-02-15,3416200.0
2012-02-16,3213400.0
2012-02-17,2359400.0
2012-02-21,2546400.0
2012-02-22,1644800.0
2012-02-23,21267100.0
2012-02-24,10845200.0
2012-02-27,7832800.0
2012-02-28,4622400.0
2012-02-29,7184200.0
2012-03-01,4855500.0
2012-03-02,3830400.0
2012-03-05,3409800.0
2012-03-06,4467500.0
2012-03-07,7574200.0
2012-03-08,3070800.0
2012-03-09,2491700.0
2012-03-12,3655600.0
2012-03-13,5184500.0
2012-03-14,5556200.0
2012-03-15,5222800.0
2012-03-16,4905200.0
2012-03-19,2925200.0
2012-03-20,2909000.0
2012-03-21,3587900.0
2012-03-22,3078600.0
2012-03-23,3368700.0
2012-03-26,2570500.0
2012-03-27,2034500.0
2012-03-28,2830900.0
2012-03-29,3746900.0
2012-03-30,3798400.0
2012-04-02,3609300.0
2012-04-03,4368200.0
2012-04-04,2574700.0
2012-04-05,4047300.0
2012-04-09,4027800.0
2012-04-10,7326100.0
2012-04-11,3852000.0
2012-04-12,5655700.0
2012-04-13,2558600.0
2012-04-16,7810200.0
2012-04-17,3046400.0
2012-04-18,2243800.0
2012-04-19,3539000.0
2012-04-20,3835500.0
2012-04-23,3493900.0
2012-04-24,2616400.0
2012-04-25,2561800.0
2012-04-26,11299200.0
2012-04-27,9927800.0
2012-04-30,12331300.0
2012-05-01,3294300.0
2012-05-02,3200700.0
2012-05-03,2988400.0
2012-05-04,2665400.0
2012-05-07,3292800.0
2012-05-08,3141200.0
2012-05-09,3367000.0
2012-05-10,2489500.0
2012-05-11,3611700.0
2012-05-14,3205800.0
2012-05-15,4425800.0
2012-05-16,2885900.0
2012-05-17,2517400.0
2012-05-18,5186200.0
2012-05-21,3510600.0
2012-05-22,2546400.0
2012-05-23,2900000.0
2012-05-24,2044600.0
2012-05-25,1915600.0
2012-05-29,2408600.0
2012-05-30,2901800.0
2012-05-31,2872700.0
2012-06-01,3227900.0
2012-06-04,2438800.0
2012-06-05,3963900.0
2012-06-06,8278600.0
2012-06-07,2760200.0
2012-06-08,2082600.0
2012-06-11,2591100.0
2012-06-12,2013900.0
2012-06-13,2125300.0
2012-06-14,3144600.0
2012-06-15,4291200.0
2012-06-18,2457500.0
2012-06-19,3358700.0
2012-06-20,2629700.0
2012-06-21,2964900.0
2012-06-22,2147300.0
2012-06-25,2163400.0
2012-06-26,1847600.0
2012-06-27,1773100.0
2012-06-28,1854400.0
2012-06-29,3527700.0
2012-07-02,5012200.0
2012-07-03,3970500.0
2012-07-05,3936000.0
2012-07-06,2656700.0
2012-07-09,2341100.0
2012-07-10,3246000.0
2012-07-11,2776000.0
2012-07-12,2975800.0
2012-07-13,2295500.0
2012-07-16,2622900.0
2012-07-17,2549600.0
2012-07-18,2429900.0
2012-07-19,2908300.0
2012-07-20,3320500.0
2012-07-23,2296800.0
2012-07-24,2746800.0
2012-07-25,2612400.0
2012-07-26,2510200.0
2012-07-27,2788700.0
2012-07-30,1839600.0
2012-07-31,3149600.0
2012-08-01,2934700.0
2012-08-02,3140200.0
2012-08-03,2103000.0
2012-08-06,1755100.0
2012-08-07,5469100.0
2012-08-08,5003400.0
2012-08-09,6701900.0
2012-08-10,4505700.0
2012-08-13,3063300.0
2012-08-14,4242300.0
2012-08-15,2307300.0
2012-08-16,2638700.0
2012-08-17,2082100.0
2012-08-20,1986500.0
2012-08-21,2210700.0
2012-08-22,1548700.0
2012-08-23,2709000.0
2012-08-24,2111000.0
2012-08-27,2271500.0
2012-08-28,1898100.0
2012-08-29,2025200.0
2012-08-30,1693200.0
2012-08-31,2690000.0
2012-09-04,2068800.0
2012-09-05,1588400.0
2012-09-06,2058300.0
2012-09-07,1954900.0
2012-09-10,1560500.0
2012-09-11,1462100.0
2012-09-12,2308500.0
2012-09-13,2205100.0
2012-09-14,3515900.0
2012-09-17,1868700.0
2012-09-18,2243700.0
2012-09-19,2028500.0
2012-09-20,1932200.0
2012-09-21,3005000.0
2012-09-24,1994300.0
2012-09-25,1999200.0
2012-09-26,1783200.0
2012-09-27,2641600.0
2012-09-28,2553100.0
2012-10-01,1540200.0
2012-10-02,1738300.0
2012-10-03,1671300.0
2012-10-04,1600100.0
2012-10-05,1874000.0
2012-10-08,1250600.0
2012-10-09,1320500.0
2012-10-10,1824500.0
2012-10-11,1722900.0
2012-10-12,1344300.0
2012-10-15,1574800.0
2012-10-16,1345500.0
2012-10-17,2420500.0
2012-10-18,2151200.0
2012-10-19,2096400.0
2012-10-22,1765900.0
2012-10-23,1893300.0
2012-10-24,3822600.0
2012-10-25,6292600.0
2012-10-26,6276800.0
2012-10-31,2416200.0
2012-11-01,1860000.0
2012-11-02,1999800.0
2012-11-05,2249300.0
2012-11-06,3770000.0
2012-11-07,4281800.0
2012-11-08,2626300.0
2012-11-09,2002400.0
2012-11-12,2849900.0
2012-11-13,2753900.0
2012-11-14,2695100.0
2012-11-15,2553700.0
2012-11-16,2616300.0
2012-11-19,2193700.0
2012-11-20,3050800.0
2012-11-21,2702600.0
2012-11-23,1179400.0
2012-11-26,2659100.0
2012-11-27,2342900.0
2012-11-28,2192100.0
2012-11-29,2157600.0
2012-11-30,3183900.0
2012-12-03,2208900.0
2012-12-04,1500200.0
2012-12-05,3452900.0
2012-12-06,1659200.0
2012-12-07,1948700.0
2012-12-10,1688700.0
2012-12-11,2283900.0
2012-12-12,2176400.0
2012-12-13,2092900.0
2012-12-14,2204300.0
2012-12-17,2400800.0
2012-12-18,3328400.0
2012-12-19,2039100.0
2012-12-20,2170300.0
2012-12-21,5648100.0
2012-12-24,954800.0
2012-12-26,1760100.0
2012-12-27,2377700.0
2012-12-28,1726400.0
2012-12-31,3289000.0
2013-01-02,3979400.0
2013-01-03,2355300.0
2013-01-04,2679200.0
2013-01-07,2361500.0
2013-01-08,2517400.0
