Date,Volume
2008-07-23,5535300.0
2008-07-24,4153600.0
2008-07-25,3511000.0
2008-07-28,3143700.0
2008-07-29,3797400.0
2008-07-30,2794600.0
2008-07-31,8795600.0
2008-08-01,36988100.0
2008-08-04,8889200.0
2008-08-05,7365300.0
2008-08-06,7269500.0
2008-08-07,5472600.0
2008-08-08,3633000.0
2008-08-11,3797500.0
2008-08-12,5337700.0
2008-08-13,3974100.0
2008-08-14,3626800.0
2008-08-15,3912600.0
2008-08-18,3054100.0
2008-08-19,2926400.0
2008-08-20,2418600.0
2008-08-21,2248300.0
2008-08-22,3216100.0
2008-08-25,5144900.0
2008-08-26,4753400.0
2008-08-27,5472400.0
2008-08-28,2983100.0
2008-08-29,2924300.0
2008-09-02,3261700.0
2008-09-03,2897900.0
2008-09-04,5622500.0
2008-09-05,4003800.0
2008-09-08,4589300.0
2008-09-09,4202300.0
2008-09-10,5302900.0
2008-09-11,5972600.0
2008-09-12,3356400.0
2008-09-15,4276800.0
2008-09-16,4234800.0
2008-09-17,5068900.0
2008-09-18,5314400.0
2008-09-19,7303600.0
2008-09-22,3344000.0
2008-09-23,3358600.0
2008-09-24,3181200.0
2008-09-25,3008700.0
2008-09-26,3734000.0
2008-09-29,7654300.0
2008-09-30,5044200.0
2008-10-01,3218600.0
2008-10-02,3636000.0
2008-10-03,4086600.0
2008-10-06,6986500.0
2008-10-07,5955000.0
2008-10-08,5444600.0
2008-10-09,5216400.0
2008-10-10,8277800.0
2008-10-13,5542200.0
2008-10-14,4445200.0
2008-10-15,4349800.0
2008-10-16,6283700.0
2008-10-17,5008400.0
2008-10-20,4130300.0
2008-10-21,4794200.0
2008-10-22,5734200.0
2008-10-23,4845800.0
2008-10-24,3954900.0
2008-10-27,3885500.0
2008-10-28,6278100.0
2008-10-29,5922100.0
2008-10-30,9427000.0
2008-10-31,5464600.0
2008-11-03,5348600.0
2008-11-04,4344300.0
2008-11-05,5329600.0
2008-11-06,3039700.0
2008-11-07,2600500.0
2008-11-10,1812000.0
2008-11-11,3081100.0
2008-11-12,2867900.0
2008-11-13,3740900.0
2008-11-14,3454400.0
2008-11-17,3158400.0
2008-11-18,4061500.0
2008-11-19,3951300.0
2008-11-20,4586300.0
2008-11-21,6564800.0
2008-11-24,3829800.0
2008-11-25,3595400.0
2008-11-26,3099800.0
2008-11-28,1307100.0
2008-12-01,3576400.0
2008-12-02,3528300.0
2008-12-03,4187000.0
2008-12-04,3181900.0
2008-12-05,3706700.0
2008-12-08,6625300.0
2008-12-09,4957300.0
2008-12-10,2993500.0
2008-12-11,2841700.0
2008-12-12,5959100.0
2008-12-15,3876100.0
2008-12-16,4789300.0
2008-12-17,3378100.0
2008-12-18,3434300.0
2008-12-19,6310900.0
2008-12-22,2888700.0
2008-12-23,1668900.0
2008-12-24,544600.0
2008-12-26,591000.0
2008-12-29,1526100.0
2008-12-30,1632600.0
2008-12-31,2117000.0
2009-01-02,2372900.0
2009-01-05,4439100.0
2009-01-06,3442100.0
2009-01-07,3381300.0
2009-01-08,3235800.0
2009-01-09,3767700.0
2009-01-12,2953300.0
2009-01-13,4576000.0
2009-01-14,3234300.0
2009-01-15,3454000.0
2009-01-16,5976800.0
2009-01-20,4827500.0
2009-01-21,5185000.0
2009-01-22,2959100.0
2009-01-23,7972800.0
2009-01-26,4489700.0
2009-01-27,4394900.0
2009-01-28,4144200.0
2009-01-29,2947300.0
2009-01-30,3397700.0
2009-02-02,3096600.0
2009-02-03,4443100.0
2009-02-04,5722200.0
2009-02-05,4946100.0
2009-02-06,7642400.0
2009-02-09,3742000.0
2009-02-10,2968000.0
2009-02-11,1995300.0
2009-02-12,2460100.0
2009-02-13,1590900.0
2009-02-17,2714700.0
2009-02-18,3469900.0
2009-02-19,2137100.0
2009-02-20,3519000.0
2009-02-23,4099400.0
2009-02-24,6415200.0
2009-02-25,4318800.0
2009-02-26,4007100.0
2009-02-27,5631100.0
2009-03-02,4216400.0
2009-03-03,3045900.0
2009-03-04,3500500.0
2009-03-05,3332900.0
2009-03-06,4499300.0
2009-03-09,3983000.0
2009-03-10,3429800.0
2009-03-11,3730900.0
2009-03-12,2989300.0
2009-03-13,2546700.0
2009-03-16,2668100.0
2009-03-17,3677100.0
2009-03-18,3101400.0
2009-03-19,2880700.0
2009-03-20,4952900.0
2009-03-23,3294400.0
2009-03-24,2608000.0
2009-03-25,3320700.0
2009-03-26,4395700.0
2009-03-27,3642700.0
2009-03-30,4321100.0
2009-03-31,3236200.0
2009-04-01,2904600.0
2009-04-02,2767900.0
2009-04-03,2794600.0
2009-04-06,2328300.0
2009-04-07,9833200.0
2009-04-08,6906000.0
2009-04-09,3857000.0
2009-04-13,1821500.0
2009-04-14,2244300.0
2009-04-15,3366200.0
2009-04-16,3767400.0
2009-04-17,4393100.0
2009-04-20,3989200.0
2009-04-21,2955700.0
2009-04-22,2907400.0
2009-04-23,3254400.0
2009-04-24,4226500.0
2009-04-27,3141400.0
2009-04-28,2850300.0
2009-04-29,4216900.0
2009-04-30,4157200.0
2009-05-01,3139500.0
2009-05-04,2903900.0
2009-05-05,1789500.0
2009-05-06,2822900.0
2009-05-07,4087200.0
2009-05-08,4733500.0
2009-05-11,2430700.0
2009-05-12,2888700.0
2009-05-13,2405600.0
2009-05-14,2634100.0
2009-05-15,2439200.0
2009-05-18,2652800.0
2009-05-19,2575100.0
2009-05-20,3029300.0
2009-05-21,2095000.0
2009-05-22,1285500.0
2009-05-26,3047200.0
2009-05-27,2656300.0
2009-05-28,1851900.0
2009-05-29,2073000.0
2009-06-01,2414100.0
2009-06-02,3177500.0
2009-06-03,3815500.0
2009-06-04,2822600.0
2009-06-05,3439300.0
2009-06-08,1856300.0
2009-06-09,1803100.0
2009-06-10,2058100.0
2009-06-11,2735500.0
2009-06-12,1826600.0
2009-06-15,2846400.0
2009-06-16,2247700.0
2009-06-17,2347000.0
2009-06-18,1704100.0
2009-06-19,4628800.0
2009-06-22,4710100.0
2009-06-23,2417800.0
2009-06-24,2412600.0
2009-06-25,2303000.0
2009-06-26,2281900.0
2009-06-29,7032100.0
2009-06-30,8872800.0
2009-07-01,5721100.0
2009-07-02,5113000.0
2009-07-06,2731900.0
2009-07-07,2638100.0
2009-07-08,3458200.0
2009-07-09,2509200.0
2009-07-10,3146400.0
2009-07-13,3634000.0
2009-07-14,4111200.0
2009-07-15,3611400.0
2009-07-16,4984800.0
2009-07-17,3379300.0
2009-07-20,4685600.0
2009-07-21,2763100.0
2009-07-22,2409900.0
2009-07-23,3743300.0
2009-07-24,1589300.0
2009-07-27,2140300.0
2009-07-28,2422700.0
2009-07-29,3228100.0
2009-07-30,3567000.0
2009-07-31,2568600.0
2009-08-03,2462000.0
2009-08-04,1675200.0
2009-08-05,2298600.0
2009-08-06,2779000.0
2009-08-07,1600300.0
2009-08-10,1929400.0
2009-08-11,1746400.0
2009-08-12,3684400.0
2009-08-13,2654900.0
2009-08-14,2125500.0
2009-08-17,2010200.0
2009-08-18,1981400.0
2009-08-19,2245100.0
2009-08-20,1777300.0
2009-08-21,2238200.0
2009-08-24,1692900.0
2009-08-25,1965600.0
2009-08-26,1916400.0
2009-08-27,2476900.0
2009-08-28,1952300.0
2009-08-31,2688000.0
2009-09-01,3144400.0
2009-09-02,2061800.0
2009-09-03,2371600.0
2009-09-04,4276300.0
2009-09-08,2888800.0
2009-09-09,2861500.0
2009-09-10,2538700.0
2009-09-11,1929400.0
2009-09-14,2294100.0
2009-09-15,2046200.0
2009-09-16,2481500.0
2009-09-17,3203700.0
2009-09-18,3794800.0
2009-09-21,2482200.0
2009-09-22,1829400.0
2009-09-23,1340900.0
2009-09-24,1682200.0
2009-09-25,2121200.0
2009-09-28,1407800.0
2009-09-29,4462000.0
2009-09-30,3463300.0
2009-10-01,3249500.0
2009-10-02,2453200.0
2009-10-05,2096700.0
2009-10-06,1967700.0
2009-10-07,1383400.0
2009-10-08,1871900.0
2009-10-09,1560100.0
2009-10-12,1592300.0
2009-10-13,1378700.0
2009-10-14,3249900.0
2009-10-15,3262100.0
2009-10-16,3509800.0
2009-10-19,2301000.0
2009-10-20,5792300.0
2009-10-21,6037200.0
2009-10-22,3647200.0
2009-10-23,11117100.0
2009-10-26,4805800.0
2009-10-27,4735200.0
2009-10-28,3395700.0
2009-10-29,5338600.0
2009-10-30,3532100.0
2009-11-02,4535300.0
2009-11-03,4420200.0
2009-11-04,5209500.0
2009-11-05,6792100.0
2009-11-06,8636900.0
2009-11-09,4801800.0
2009-11-10,4664700.0
2009-11-11,3894300.0
2009-11-12,3910200.0
2009-11-13,2806600.0
2009-11-16,5304900.0
2009-11-17,4285700.0
2009-11-18,2593800.0
2009-11-19,3073600.0
2009-11-20,2829100.0
2009-11-23,2437600.0
2009-11-24,3118800.0
2009-11-25,1477700.0
2009-11-27,1476200.0
2009-11-30,3450600.0
2009-12-01,2296700.0
2009-12-02,2629800.0
2009-12-03,2436800.0
2009-12-04,2882900.0
2009-12-07,2471600.0
2009-12-08,2831400.0
2009-12-09,2942600.0
2009-12-10,2182800.0
2009-12-11,2581500.0
2009-12-14,2715400.0
2009-12-15,3072800.0
2009-12-16,4815200.0
2009-12-17,3977200.0
2009-12-18,6382400.0
2009-12-21,3636100.0
2009-12-22,4175900.0
2009-12-23,3345000.0
2009-12-24,630900.0
2009-12-28,2181900.0
2009-12-29,2020000.0
2009-12-30,1861000.0
2009-12-31,1680400.0
2010-01-04,2469700.0
2010-01-05,4899400.0
2010-01-06,5555800.0
2010-01-07,3659900.0
2010-01-08,2996300.0
2010-01-11,1813300.0
2010-01-12,3242900.0
2010-01-13,2130600.0
2010-01-14,1769900.0
2010-01-15,2997200.0
2010-01-19,2941500.0
2010-01-20,2634100.0
2010-01-21,4731200.0
2010-01-22,3167800.0
2010-01-25,2265300.0
2010-01-26,2346700.0
2010-01-27,2963800.0
2010-01-28,3314100.0
2010-01-29,3127900.0
2010-02-01,2481700.0
2010-02-02,2178500.0
2010-02-03,2155700.0
2010-02-04,2799600.0
2010-02-05,3638700.0
2010-02-08,2852400.0
2010-02-09,2965000.0
2010-02-10,2562700.0
2010-02-11,2824200.0
2010-02-12,2954300.0
2010-02-16,3277000.0
2010-02-17,2497800.0
2010-02-18,2593500.0
2010-02-19,3057000.0
2010-02-22,2170300.0
2010-02-23,2910600.0
2010-02-24,5288000.0
2010-02-25,2826200.0
2010-02-26,2847100.0
2010-03-01,2567900.0
2010-03-02,2530800.0
2010-03-03,1990500.0
2010-03-04,1377900.0
2010-03-05,1526500.0
2010-03-08,3064900.0
2010-03-09,2195300.0
2010-03-10,2248600.0
2010-03-11,1865700.0
2010-03-12,1468700.0
2010-03-15,1407400.0
2010-03-16,3238200.0
2010-03-17,1982700.0
2010-03-18,2512000.0
2010-03-19,5024800.0
2010-03-22,2156500.0
2010-03-23,1232300.0
2010-03-24,1809200.0
2010-03-25,2407000.0
2010-03-26,1347000.0
2010-03-29,1800700.0
2010-03-30,2030100.0
2010-03-31,1620500.0
2010-04-01,1564700.0
2010-04-05,1142200.0
2010-04-06,1422600.0
2010-04-07,1869100.0
2010-04-08,2395400.0
2010-04-09,2716000.0
2010-04-12,2397400.0
2010-04-13,4166100.0
2010-04-14,4327000.0
2010-04-15,2795400.0
2010-04-16,4198100.0
2010-04-19,3076100.0
2010-04-20,3533200.0
2010-04-21,4325200.0
2010-04-22,4324100.0
2010-04-23,2519600.0
2010-04-26,2290900.0
2010-04-27,3761500.0
2010-04-28,2421200.0
2010-04-29,3556000.0
2010-04-30,3348900.0
2010-05-03,2057900.0
2010-05-04,2288900.0
2010-05-05,2541100.0
2010-05-06,4393100.0
2010-05-07,4704300.0
2010-05-10,3245400.0
2010-05-11,2877300.0
2010-05-12,2375100.0
2010-05-13,1659100.0
2010-05-14,4030000.0
2010-05-17,2257100.0
2010-05-18,2410300.0
2010-05-19,2533100.0
2010-05-20,3899600.0
2010-05-21,5046900.0
2010-05-24,3856200.0
2010-05-25,2739100.0
2010-05-26,3773700.0
2010-05-27,3515600.0
2010-05-28,4610200.0
2010-06-01,3682400.0
2010-06-02,3027200.0
2010-06-03,3064500.0
2010-06-04,3961400.0
2010-06-07,2879100.0
2010-06-08,4041700.0
2010-06-09,2906800.0
2010-06-10,2922000.0
2010-06-11,5927500.0
2010-06-14,3087000.0
2010-06-15,3091400.0
2010-06-16,1993200.0
2010-06-17,2752600.0
2010-06-18,5777600.0
2010-06-21,2623600.0
2010-06-22,2456700.0
2010-06-23,1805400.0
2010-06-24,1879900.0
2010-06-25,8681200.0
2010-06-28,1759200.0
2010-06-29,2757200.0
2010-06-30,3765500.0
2010-07-01,4042500.0
2010-07-02,9247400.0
2010-07-06,4234800.0
2010-07-07,2683700.0
2010-07-08,2883400.0
2010-07-09,2697400.0
2010-07-12,1949100.0
2010-07-13,2178100.0
2010-07-14,1766100.0
2010-07-15,2423500.0
2010-07-16,3174900.0
2010-07-19,2853100.0
2010-07-20,4645500.0
2010-07-21,6481500.0
2010-07-22,3925200.0
2010-07-23,7235500.0
2010-07-26,7694200.0
2010-07-27,5557900.0
2010-07-28,7050200.0
2010-07-29,3652700.0
2010-07-30,5111700.0
2010-08-02,2673700.0
2010-08-03,3250100.0
2010-08-04,2730700.0
2010-08-05,1959600.0
2010-08-06,2118100.0
2010-08-09,1382200.0
2010-08-10,1877000.0
2010-08-11,2862600.0
2010-08-12,2313100.0
2010-08-13,2013500.0
2010-08-16,1725400.0
2010-08-17,1954300.0
2010-08-18,1629000.0
2010-08-19,2326000.0
2010-08-20,2368500.0
2010-08-23,1166600.0
2010-08-24,1780600.0
2010-08-25,3220400.0
2010-08-26,2401300.0
2010-08-27,1704400.0
2010-08-30,1325100.0
2010-08-31,2015500.0
2010-09-01,1559900.0
2010-09-02,1358200.0
2010-09-03,1489400.0
2010-09-07,2493000.0
2010-09-08,2202200.0
2010-09-09,2217400.0
2010-09-10,1145300.0
2010-09-13,1464100.0
2010-09-14,1549100.0
2010-09-15,1814000.0
2010-09-16,1809300.0
2010-09-17,3223900.0
2010-09-20,2348000.0
2010-09-21,2373200.0
2010-09-22,8035500.0
2010-09-23,3208000.0
2010-09-24,2946600.0
2010-09-27,2294000.0
2010-09-28,2833700.0
2010-09-29,2482200.0
2010-09-30,2945000.0
2010-10-01,2598400.0
2010-10-04,2498100.0
2010-10-05,2021600.0
2010-10-06,2112700.0
2010-10-07,1490200.0
2010-10-08,2185400.0
2010-10-11,1316300.0
2010-10-12,1753700.0
2010-10-13,1364000.0
2010-10-14,1461500.0
2010-10-15,2364300.0
2010-10-18,1589000.0
2010-10-19,2128900.0
2010-10-20,2185000.0
2010-10-21,1524900.0
2010-10-22,1348600.0
2010-10-25,3173600.0
2010-10-26,3342400.0
2010-10-27,3936800.0
2010-10-28,5739200.0
2010-10-29,3419300.0
2010-11-01,2261000.0
2010-11-02,1820400.0
2010-11-03,2670400.0
2010-11-04,3722900.0
2010-11-05,2732900.0
2010-11-08,1983500.0
2010-11-09,2550800.0
2010-11-10,4247500.0
2010-11-11,2513700.0
2010-11-12,2209400.0
2010-11-15,2652900.0
2010-11-16,1950600.0
2010-11-17,1466700.0
2010-11-18,1667800.0
2010-11-19,2030700.0
2010-11-22,1324700.0
2010-11-23,1608400.0
2010-11-24,1618100.0
2010-11-26,673400.0
2010-11-29,1578200.0
2010-11-30,3320300.0
2010-12-01,2421900.0
2010-12-02,1706600.0
2010-12-03,1465300.0
2010-12-06,1023500.0
2010-12-07,1722100.0
2010-12-08,1639000.0
2010-12-09,2839100.0
2010-12-10,1786200.0
2010-12-13,1793300.0
2010-12-14,2164900.0
2010-12-15,2649500.0
2010-12-16,1967800.0
2010-12-17,4457500.0
2010-12-20,1666700.0
2010-12-21,1040000.0
2010-12-22,1079400.0
2010-12-23,1228500.0
2010-12-27,959300.0
2010-12-28,866400.0
2010-12-29,752600.0
2010-12-30,1031400.0
2010-12-31,1146500.0
2011-01-03,1791900.0
2011-01-04,1964800.0
2011-01-05,2452300.0
2011-01-06,1559000.0
2011-01-07,1097300.0
2011-01-10,1053400.0
2011-01-11,1602100.0
2011-01-12,1272100.0
2011-01-13,1471300.0
2011-01-14,1626800.0
2011-01-18,2138000.0
2011-01-19,1549000.0
2011-01-20,3184900.0
2011-01-21,3451900.0
2011-01-24,1749900.0
2011-01-25,1966500.0
2011-01-26,1642900.0
2011-01-27,1338500.0
2011-01-28,2319100.0
2011-01-31,2181200.0
2011-02-01,4033400.0
2011-02-02,1541100.0
2011-02-03,1440900.0
2011-02-04,1638900.0
2011-02-07,1586200.0
2011-02-08,1802800.0
2011-02-09,2105800.0
2011-02-10,1589100.0
2011-02-11,1257000.0
2011-02-14,1761600.0
2011-02-15,2147400.0
2011-02-16,1587400.0
2011-02-17,1092900.0
2011-02-18,1882000.0
2011-02-22,1974600.0
2011-02-23,2355400.0
2011-02-24,1952500.0
2011-02-25,1394800.0
2011-02-28,2027000.0
2011-03-01,3840800.0
2011-03-02,1938700.0
2011-03-03,1815500.0
2011-03-04,1387400.0
2011-03-07,1999200.0
2011-03-08,1688400.0
2011-03-09,1031900.0
2011-03-10,1632000.0
2011-03-11,1321400.0
2011-03-14,1546500.0
2011-03-15,1608500.0
2011-03-16,2325100.0
2011-03-17,1164500.0
2011-03-18,2608800.0
2011-03-21,1506200.0
2011-03-22,1794200.0
2011-03-23,1458200.0
2011-03-24,1349900.0
2011-03-25,1482000.0
2011-03-28,1243800.0
2011-03-29,1393000.0
2011-03-30,2167100.0
2011-03-31,2508600.0
2011-04-01,1923300.0
2011-04-04,1083200.0
2011-04-05,1481600.0
2011-04-06,1353400.0
2011-04-07,1589600.0
2011-04-08,1428900.0
2011-04-11,6893400.0
2011-04-12,2744300.0
2011-04-13,3985900.0
2011-04-14,2958800.0
2011-04-15,2312700.0
2011-04-18,2179200.0
2011-04-19,1945900.0
2011-04-20,2784400.0
2011-04-21,16442600.0
2011-04-25,5867200.0
2011-04-26,5200000.0
2011-04-27,3937300.0
2011-04-28,3400000.0
2011-04-29,4231500.0
2011-05-02,2665800.0
2011-05-03,1802800.0
2011-05-04,2619600.0
2011-05-05,1900000.0
2011-05-06,2254300.0
2011-05-09,1766000.0
2011-05-10,1765900.0
2011-05-11,1600000.0
2011-05-12,1800000.0
2011-05-13,1484600.0
2011-05-16,2492900.0
2011-05-17,1978100.0
2011-05-18,1690700.0
2011-05-19,1506400.0
2011-05-20,2741300.0
2011-05-23,1500000.0
2011-05-24,1328000.0
2011-05-25,1531200.0
2011-05-26,1834300.0
2011-05-27,1197400.0
2011-05-31,2377700.0
2011-06-01,2317900.0
2011-06-02,1735000.0
2011-06-03,1366900.0
2011-06-06,1283800.0
2011-06-07,1004400.0
2011-06-08,1132200.0
2011-06-09,1115700.0
2011-06-10,1742500.0
2011-06-13,1047000.0
2011-06-14,2444700.0
2011-06-15,2060600.0
2011-06-16,1274600.0
2011-06-17,3107000.0
2011-06-20,3620400.0
2011-06-21,5583900.0
2011-06-22,5334200.0
2011-06-23,3107500.0
2011-06-24,8324400.0
2011-06-27,3247500.0
2011-06-28,3148200.0
2011-06-29,3775900.0
2011-06-30,1938900.0
2011-07-01,1707400.0
2011-07-05,1337800.0
2011-07-06,1492500.0
2011-07-07,1889900.0
2011-07-08,1726600.0
2011-07-11,1270200.0
2011-07-12,1583400.0
2011-07-13,1524600.0
2011-07-14,1318000.0
2011-07-15,1589900.0
2011-07-18,1367900.0
2011-07-19,1550800.0
2011-07-20,1411400.0
2011-07-21,1267200.0
2011-07-22,1145700.0
2011-07-25,2932300.0
2011-07-26,2369500.0
2011-07-27,2525300.0
2011-07-28,1335900.0
2011-07-29,1745300.0
2011-08-01,2898800.0
2011-08-02,2795000.0
2011-08-03,2431200.0
2011-08-04,2959600.0
2011-08-05,2767200.0
2011-08-08,3713800.0
2011-08-09,3684600.0
2011-08-10,2722500.0
2011-08-11,2332300.0
2011-08-12,2530500.0
2011-08-15,1838100.0
2011-08-16,1576500.0
2011-08-17,1943100.0
2011-08-18,2353800.0
2011-08-19,3529900.0
2011-08-22,1813100.0
2011-08-23,2669200.0
2011-08-24,1712900.0
2011-08-25,1557800.0
2011-08-26,1493400.0
2011-08-29,1468100.0
2011-08-30,1309600.0
2011-08-31,1572000.0
2011-09-01,1205400.0
2011-09-02,975800.0
2011-09-06,1733700.0
2011-09-07,1835700.0
2011-09-08,2221000.0
2011-09-09,2015900.0
2011-09-12,1838800.0
2011-09-13,2427000.0
2011-09-14,3210600.0
2011-09-15,2136800.0
2011-09-16,3524400.0
2011-09-19,1853100.0
2011-09-20,1462900.0
2011-09-21,1586100.0
2011-09-22,1883000.0
2011-09-23,1392600.0
2011-09-26,1767000.0
2011-09-27,1641500.0
2011-09-28,1048200.0
2011-09-29,1692200.0
2011-09-30,1498300.0
2011-10-03,2133800.0
2011-10-04,2309300.0
2011-10-05,3880800.0
2011-10-06,3047200.0
2011-10-07,2051000.0
2011-10-10,1576700.0
2011-10-11,1306200.0
2011-10-12,1916200.0
2011-10-13,2194800.0
2011-10-14,2081400.0
2011-10-17,1230600.0
2011-10-18,1345400.0
2011-10-19,1646300.0
2011-10-20,1608300.0
2011-10-21,4402500.0
2011-10-24,2287800.0
2011-10-25,2103700.0
2011-10-26,5169800.0
2011-10-27,3483400.0
2011-10-28,2143300.0
2011-10-31,3357900.0
2011-11-01,2724500.0
2011-11-02,2341600.0
2011-11-03,2775500.0
2011-11-04,1591200.0
2011-11-07,1266100.0
2011-11-08,1158700.0
2011-11-09,1751600.0
2011-11-10,1587400.0
2011-11-11,1122000.0
2011-11-14,1295400.0
2011-11-15,1309100.0
2011-11-16,1480200.0
2011-11-17,1680200.0
2011-11-18,1889800.0
2011-11-21,1653700.0
2011-11-22,2597500.0
2011-11-23,1995700.0
2011-11-25,864800.0
2011-11-28,1788500.0
2011-11-29,1583600.0
2011-11-30,1879300.0
2011-12-01,1326500.0
2011-12-02,1704800.0
2011-12-05,1554700.0
2011-12-06,940200.0
2011-12-07,1004200.0
2011-12-08,855800.0
2011-12-09,1343400.0
2011-12-12,1007900.0
2011-12-13,1186900.0
2011-12-14,1498200.0
2011-12-15,1321800.0
2011-12-16,1910100.0
2011-12-19,1516300.0
2011-12-20,2222000.0
2011-12-21,2061700.0
2011-12-22,876500.0
2011-12-23,736200.0
2011-12-27,772200.0
2011-12-28,844900.0
2011-12-29,1100500.0
2011-12-30,938200.0
2012-01-03,1990800.0
2012-01-04,1417800.0
2012-01-05,2312300.0
2012-01-06,1763300.0
2012-01-09,1530300.0
2012-01-10,1458600.0
2012-01-11,2587100.0
2012-01-12,1817100.0
2012-01-13,1404800.0
2012-01-17,1666000.0
2012-01-18,1813900.0
2012-01-19,1694500.0
2012-01-20,3396400.0
2012-01-23,1690600.0
2012-01-24,1900200.0
2012-01-25,1847200.0
2012-01-26,1651700.0
2012-01-27,1551600.0
2012-01-30,2297300.0
2012-01-31,2615600.0
2012-02-01,3018200.0
2012-02-02,1512300.0
2012-02-03,1198500.0
2012-02-06,1263300.0
2012-02-07,1215800.0
2012-02-08,1700300.0
2012-02-09,2101200.0
2012-02-10,1043300.0
2012-02-13,1802100.0
2012-02-14,1029400.0
2012-02-15,985800.0
2012-02-16,934200.0
2012-02-17,1889900.0
2012-02-21,1556800.0
2012-02-22,955600.0
2012-02-23,836900.0
2012-02-24,964800.0
2012-02-27,836800.0
2012-02-28,1326300.0
2012-02-29,1572000.0
2012-03-01,1236400.0
2012-03-02,997100.0
2012-03-05,1198300.0
2012-03-06,793000.0
2012-03-07,728500.0
2012-03-08,1782200.0
2012-03-09,1330900.0
2012-03-12,866500.0
2012-03-13,1232000.0
2012-03-14,1202400.0
2012-03-15,1095500.0
2012-03-16,2196700.0
2012-03-19,732800.0
2012-03-20,953900.0
2012-03-21,1152200.0
2012-03-22,711500.0
2012-03-23,626100.0
2012-03-26,1727200.0
2012-03-27,1897700.0
2012-03-28,1282300.0
2012-03-29,946800.0
2012-03-30,1338600.0
2012-04-02,854400.0
2012-04-03,911200.0
2012-04-04,1520700.0
2012-04-05,862100.0
2012-04-09,700000.0
2012-04-10,1087000.0
2012-04-11,1793000.0
2012-04-12,907400.0
2012-04-13,825800.0
2012-04-16,1106200.0
2012-04-17,1313100.0
2012-04-18,900700.0
2012-04-19,978700.0
2012-04-20,1279500.0
2012-04-23,626000.0
2012-04-24,1317700.0
2012-04-25,1151200.0
2012-04-26,1019000.0
2012-04-27,1322700.0
2012-04-30,1947400.0
2012-05-01,2154300.0
2012-05-02,1515300.0
2012-05-03,1270200.0
2012-05-04,1070200.0
2012-05-07,1108200.0
2012-05-08,1273900.0
2012-05-09,1416000.0
2012-05-10,881000.0
2012-05-11,1189000.0
2012-05-14,934300.0
2012-05-15,1251400.0
2012-05-16,1394200.0
2012-05-17,1519600.0
2012-05-18,1838700.0
2012-05-21,1479600.0
2012-05-22,1344000.0
2012-05-23,1500000.0
2012-05-24,1069600.0
2012-05-25,757200.0
2012-05-29,1345800.0
2012-05-30,1272200.0
2012-05-31,1449100.0
2012-06-01,1335900.0
2012-06-04,1510000.0
2012-06-05,1579800.0
2012-06-06,1061700.0
2012-06-07,1262000.0
2012-06-08,919900.0
2012-06-11,1456200.0
2012-06-12,1210500.0
2012-06-13,1189900.0
2012-06-14,1597300.0
2012-06-15,1904300.0
2012-06-18,1846500.0
2012-06-19,1190200.0
2012-06-20,1533900.0
2012-06-21,1368700.0
2012-06-22,1050700.0
2012-06-25,900900.0
2012-06-26,862900.0
2012-06-27,807700.0
2012-06-28,1119600.0
2012-06-29,1490300.0
2012-07-02,1202700.0
2012-07-03,548100.0
2012-07-05,781000.0
2012-07-06,831400.0
2012-07-09,1135300.0
2012-07-10,1151000.0
2012-07-11,1060100.0
2012-07-12,1345200.0
2012-07-13,733400.0
2012-07-16,630800.0
2012-07-17,823500.0
2012-07-18,747900.0
2012-07-19,881800.0
2012-07-20,1168500.0
2012-07-23,1128500.0
2012-07-24,1313300.0
2012-07-25,1440100.0
2012-07-26,1430000.0
2012-07-27,1422300.0
2012-07-30,864600.0
2012-07-31,920500.0
2012-08-01,962200.0
2012-08-02,1115600.0
2012-08-03,1002800.0
2012-08-06,704900.0
2012-08-07,667600.0
2012-08-08,709000.0
2012-08-09,1209800.0
2012-08-10,880200.0
2012-08-13,593900.0
2012-08-14,512700.0
2012-08-15,517900.0
2012-08-16,465300.0
2012-08-17,902000.0
2012-08-20,694300.0
2012-08-21,924400.0
2012-08-22,799200.0
2012-08-23,519600.0
2012-08-24,606900.0
2012-08-27,680500.0
2012-08-28,614700.0
2012-08-29,689500.0
2012-08-30,588500.0
2012-08-31,633600.0
2012-09-04,783100.0
2012-09-05,626200.0
2012-09-06,1187500.0
2012-09-07,666200.0
2012-09-10,593500.0
2012-09-11,576600.0
2012-09-12,602200.0
2012-09-13,927000.0
2012-09-14,1269400.0
2012-09-17,1598000.0
2012-09-18,1075700.0
2012-09-19,1068600.0
2012-09-20,1174500.0
2012-09-21,1690900.0
2012-09-24,832600.0
2012-09-25,956300.0
2012-09-26,1785500.0
2012-09-27,1743800.0
2012-09-28,1322400.0
2012-10-01,1089200.0
2012-10-02,773800.0
2012-10-03,1056800.0
2012-10-04,995800.0
2012-10-05,965700.0
2012-10-08,566300.0
2012-10-09,858100.0
2012-10-10,870800.0
2012-10-11,1023100.0
2012-10-12,1084400.0
2012-10-15,992900.0
2012-10-16,973000.0
2012-10-17,813400.0
2012-10-18,2018400.0
2012-10-19,2151700.0
2012-10-22,1050700.0
2012-10-23,1055200.0
2012-10-24,1655200.0
2012-10-25,1381400.0
2012-10-26,991600.0
2012-10-31,1829800.0
2012-11-01,1165300.0
2012-11-02,1325200.0
2012-11-05,744500.0
2012-11-06,990300.0
2012-11-07,1037600.0
