Date,Adj Close
2000-10-13,15.295258522033691
2000-10-16,15.722993850708008
2000-10-17,15.60499382019043
2000-10-18,15.251008987426758
2000-10-19,15.693487167358398
2000-10-20,15.767240524291992
2000-10-23,15.826240539550781
2000-10-24,15.988483428955078
2000-10-25,15.958982467651367
2000-10-26,16.20972442626953
2000-10-27,16.15072250366211
2000-10-30,16.534212112426758
2000-10-31,17.330686569213867
2000-11-01,16.799701690673828
2000-11-02,17.02094268798828
2000-11-03,16.637460708618164
2000-11-06,17.138946533203125
2000-11-07,16.68170738220215
2000-11-08,17.463424682617188
2000-11-09,17.640422821044922
2000-11-10,17.551931381225586
2000-11-13,17.16844367980957
2000-11-14,17.16844367980957
2000-11-15,17.634117126464844
2000-11-16,17.708648681640625
2000-11-17,17.15711784362793
2000-11-20,17.112398147583008
2000-11-21,17.127302169799805
2000-11-22,16.769546508789062
2000-11-24,17.23164939880371
2000-11-27,17.79808807373047
2000-11-28,17.291275024414062
2000-11-29,17.66393280029297
2000-11-30,17.38071060180664
2000-12-01,17.753374099731445
2000-12-04,17.857715606689453
2000-12-05,18.409236907958984
2000-12-06,18.334705352783203
2000-12-07,18.170747756958008
2000-12-08,18.79680633544922
2000-12-11,18.245267868041992
2000-12-12,18.573213577270508
2000-12-13,17.88751983642578
2000-12-14,17.17202377319336
2000-12-15,16.993141174316406
2000-12-18,17.649017333984375
2000-12-19,17.350894927978516
2000-12-20,17.15711784362793
2000-12-21,17.21673011779785
2000-12-22,17.395614624023438
2000-12-26,17.708648681640625
2000-12-27,18.424150466918945
2000-12-28,18.79680633544922
2000-12-29,18.79680633544922
2001-01-02,18.200557708740234
2001-01-03,18.111116409301758
2001-01-04,17.21673011779785
2001-01-05,17.395614624023438
2001-01-08,17.991865158081055
2001-01-09,18.126020431518555
2001-01-10,18.0813045501709
2001-01-11,18.4837703704834
2001-01-12,18.289987564086914
2001-01-16,18.498680114746094
2001-01-17,17.857715606689453
2001-01-18,17.38071060180664
2001-01-19,17.350894927978516
2001-01-22,17.261463165283203
2001-01-23,17.589397430419922
2001-01-24,17.8129940032959
2001-01-25,17.768274307250977
2001-01-26,17.321086883544922
2001-01-29,17.02653694152832
2001-01-30,17.577472686767578
2001-01-31,18.126020431518555
2001-02-01,17.55362319946289
2001-02-02,17.315126419067383
2001-02-05,18.054468154907227
2001-02-06,17.88751983642578
2001-02-07,18.021085739135742
2001-02-08,18.011537551879883
2001-02-09,17.110010147094727
2001-02-12,16.995532989501953
2001-02-13,16.718862533569336
2001-02-14,17.048009872436523
2001-02-15,17.573684692382812
2001-02-16,16.749011993408203
2001-02-20,16.21852684020996
2001-02-21,16.15824317932129
2001-02-22,16.001510620117188
2001-02-23,15.685623168945312
2001-02-26,16.25951385498047
2001-02-27,16.3463191986084
2001-02-28,16.131710052490234
2001-03-01,15.890576362609863
2001-03-02,15.991860389709473
2001-03-05,16.30051040649414
2001-03-06,16.606740951538086
2001-03-07,16.20404815673828
2001-03-08,16.372838973999023
2001-03-09,16.828584671020508
2001-03-12,16.922618865966797
2001-03-13,16.667030334472656
2001-03-14,15.989442825317383
2001-03-15,16.148591995239258
2001-03-16,14.897116661071777
2001-03-19,15.552994728088379
2001-03-20,15.350455284118652
2001-03-21,14.422087669372559
2001-03-22,14.463077545166016
2001-03-23,14.465489387512207
2001-03-26,15.37455940246582
2001-03-27,15.323922157287598
2001-03-28,14.711448669433594
2001-03-29,14.5812349319458
2001-03-30,14.950169563293457
2001-04-02,14.853713035583496
2001-04-03,14.467907905578613
2001-04-04,14.492016792297363
2001-04-05,15.179250717163086
2001-04-06,14.76931095123291
2001-04-09,14.998394966125488
2001-04-10,15.350455284118652
2001-04-11,15.244351387023926
2001-04-12,15.673566818237305
2001-04-16,15.601224899291992
2001-04-17,15.44449234008789
2001-04-18,16.131710052490234
2001-04-19,15.893000602722168
2001-04-20,15.755545616149902
2001-04-23,15.601224899291992
2001-04-24,15.244351387023926
2001-04-25,15.637397766113281
2001-04-26,15.796546936035156
2001-04-27,16.18958854675293
2001-04-30,16.071434020996094
2001-05-01,15.91951847076416
2001-05-02,15.697671890258789
2001-05-03,15.548173904418945
2001-05-04,15.866476058959961
2001-05-07,15.902639389038086
2001-05-08,15.842347145080566
2001-05-09,15.824054718017578
2001-05-10,16.01923370361328
2001-05-11,15.770386695861816
2001-05-14,15.809419631958008
2001-05-15,15.980199813842773
2001-05-16,16.47058868408203
2001-05-17,16.84874153137207
2001-05-18,16.878019332885742
2001-05-21,17.468427658081055
2001-05-22,17.346446990966797
2001-05-23,16.990243911743164
2001-05-24,17.226903915405273
2001-05-25,16.91461181640625
2001-05-29,16.834102630615234
2001-05-30,16.353477478027344
2001-05-31,16.51937484741211
2001-06-01,16.512062072753906
2001-06-04,16.492544174194336
2001-06-05,16.76091194152832
2001-06-06,16.6657657623291
2001-06-07,16.626726150512695
2001-06-08,16.363239288330078
2001-06-11,16.17293930053711
2001-06-12,16.353477478027344
2001-06-13,16.211973190307617
2001-06-14,15.87285041809082
2001-06-15,15.81430435180664
2001-06-18,15.55080509185791
2001-06-19,15.45078182220459
2001-06-20,15.211685180664062
2001-06-21,15.577642440795898
2001-06-22,15.48737907409668
2001-06-25,15.204363822937012
2001-06-26,15.353195190429688
2001-06-27,15.123856544494629
2001-06-28,15.040900230407715
2001-06-29,14.76033878326416
2001-07-02,15.009190559387207
2001-07-03,15.060428619384766
2001-07-05,15.382464408874512
2001-07-06,14.865242958068848
2001-07-09,14.709091186523438
2001-07-10,14.982358932495117
2001-07-11,12.91346263885498
2001-07-12,13.39653205871582
2001-07-13,13.747848510742188
2001-07-16,13.803963661193848
2001-07-17,13.596585273742676
2001-07-18,13.625870704650879
2001-07-19,13.447766304016113
2001-07-20,13.418488502502441
2001-07-23,13.640507698059082
2001-07-24,13.272106170654297
2001-07-25,13.47703742980957
2001-07-26,13.42336654663086
2001-07-27,13.611230850219727
2001-07-30,13.877158164978027
2001-07-31,13.994264602661133
2001-08-01,14.023536682128906
2001-08-02,14.016213417053223
2001-08-03,13.982070922851562
2001-08-06,13.721024513244629
2001-08-07,14.150412559509277
2001-08-08,13.640507698059082
2001-08-09,13.747848510742188
2001-08-10,13.857633590698242
2001-08-13,13.755171775817871
2001-08-14,13.63806438446045
2001-08-15,13.728349685668945
2001-08-16,13.701128959655762
2001-08-17,13.468621253967285
2001-08-20,13.78772258758545
2001-08-21,13.636834144592285
2001-08-22,13.599723815917969
2001-08-23,13.730816841125488
2001-08-24,13.988069534301758
2001-08-27,13.88171100616455
2001-08-28,13.577458381652832
2001-08-29,13.431520462036133
2001-08-30,13.226212501525879
2001-08-31,13.258366584777832
2001-09-04,13.213846206665039
2001-09-05,13.246003150939941
2001-09-06,12.966486930847168
2001-09-07,12.615239143371582
2001-09-10,12.701820373535156
2001-09-17,12.103205680847168
2001-09-18,12.167521476745605
2001-09-19,11.999311447143555
2001-09-20,11.415558815002441
2001-09-21,11.403188705444336
2001-09-24,12.246675491333008
2001-09-25,11.959739685058594
2001-09-26,11.415558815002441
2001-09-27,11.328980445861816
2001-09-28,11.640658378601074
2001-10-01,11.484816551208496
2001-10-02,11.502129554748535
2001-10-03,11.749488830566406
2001-10-04,11.625807762145996
2001-10-05,11.531814575195312
2001-10-08,11.432872772216797
2001-10-09,11.272089004516602
2001-10-10,11.697541236877441
2001-10-11,12.392617225646973
2001-10-12,12.207101821899414
2001-10-15,11.917692184448242
2001-10-16,12.135369300842285
2001-10-17,11.937479019165039
2001-10-18,11.962213516235352
2001-10-19,12.0933198928833
2001-10-22,12.43466567993164
2001-10-23,12.328302383422852
2001-10-24,12.43466567993164
2001-10-25,12.526189804077148
2001-10-26,12.884858131408691
2001-10-29,12.404986381530762
2001-10-30,12.216994285583496
2001-10-31,12.125471115112305
2001-11-01,12.642454147338867
2001-11-02,12.973904609680176
2001-11-05,13.040696144104004
2001-11-06,13.44141960144043
2001-11-07,13.191584587097168
2001-11-08,13.20395565032959
2001-11-09,12.986272811889648
2001-11-12,12.993700981140137
2001-11-13,13.258366584777832
2001-11-14,13.430298805236816
2001-11-15,13.422770500183105
2001-11-16,13.274685859680176
2001-11-19,13.397668838500977
2001-11-20,13.277194023132324
2001-11-21,13.038755416870117
2001-11-23,13.17177677154541
2001-11-26,13.15923023223877
2001-11-27,13.304800987243652
2001-11-28,13.096481323242188
2001-11-29,13.304800987243652
2001-11-30,13.568337440490723
2001-12-03,13.555787086486816
2001-12-04,13.83690071105957
2001-12-05,14.436753273010254
2001-12-06,14.592367172241211
2001-12-07,14.577306747436523
2001-12-10,14.278631210327148
2001-12-11,14.193289756774902
2001-12-12,14.117998123168945
2001-12-13,13.912188529968262
2001-12-14,13.728965759277344
2001-12-17,13.904664039611816
2001-12-18,14.213379859924316
2001-12-19,14.348905563354492
2001-12-20,14.040192604064941
2001-12-21,13.957367897033691
2001-12-24,14.05525016784668
2001-12-26,14.193289756774902
2001-12-27,14.323808670043945
2001-12-28,14.43172836303711
2001-12-31,14.331336975097656
2002-01-02,14.288671493530273
2002-01-03,14.532132148742676
2002-01-04,14.655106544494629
2002-01-07,14.512043952941895
2002-01-08,14.509540557861328
2002-01-09,14.680213928222656
2002-01-10,14.075325965881348
2002-01-11,13.804265975952148
2002-01-14,13.651167869567871
2002-01-15,13.706378936767578
2002-01-16,13.051304817199707
2002-01-17,13.500574111938477
2002-01-18,13.555787086486816
2002-01-22,13.585908889770508
2002-01-23,13.733990669250488
2002-01-24,14.035172462463379
2002-01-25,14.030158996582031
2002-01-28,14.19831657409668
2002-01-29,14.05274486541748
2002-01-30,14.333844184875488
2002-01-31,14.542169570922852
2002-02-01,14.687742233276367
2002-02-04,14.200830459594727
2002-02-05,13.691325187683105
2002-02-06,14.05525016784668
2002-02-07,13.731481552124023
2002-02-08,13.666217803955078
2002-02-11,14.341379165649414
2002-02-12,14.456828117370605
2002-02-13,14.921127319335938
2002-02-14,14.895686149597168
2002-02-15,14.966919898986816
2002-02-19,14.877882957458496
2002-02-20,14.765942573547363
2002-02-21,14.483539581298828
2002-02-22,14.684526443481445
2002-02-25,15.213698387145996
2002-02-26,14.91604232788086
2002-02-27,14.933852195739746
2002-02-28,14.651457786560059
2002-03-01,15.111932754516602
2002-03-04,16.119400024414062
2002-03-05,15.6487398147583
2002-03-06,16.277135848999023
2002-03-07,16.320384979248047
2002-03-08,16.56715965270996
2002-03-11,16.666385650634766
2002-03-12,16.48575210571289
2002-03-13,16.23897361755371
2002-03-14,16.20844078063965
2002-03-15,16.4246883392334
2002-03-18,16.51118278503418
2002-03-19,16.48575210571289
2002-03-20,16.411968231201172
2002-03-21,16.04561996459961
2002-03-22,16.096498489379883
2002-03-25,15.806471824645996
2002-03-26,15.7606840133667
2002-03-27,14.867708206176758
2002-03-28,14.60057258605957
2002-04-01,14.58785343170166
2002-04-02,14.470830917358398
2002-04-03,14.12736701965332
2002-04-04,14.419940948486328
2002-04-05,14.521705627441406
2002-04-08,14.341072082519531
2002-04-09,14.78120231628418
2002-04-10,14.88296890258789
2002-04-11,14.743042945861816
2002-04-12,14.310544967651367
2002-04-15,14.397038459777832
2002-04-16,14.918587684631348
2002-04-17,14.793927192687988
2002-04-18,14.735404968261719
2002-04-19,14.944026947021484
2002-04-22,14.552238464355469
2002-04-23,14.562406539916992
2002-04-24,14.264754295349121
2002-04-25,13.931475639343262
2002-04-26,13.834799766540527
2002-04-29,13.124999046325684
2002-04-30,13.582932472229004
2002-05-01,13.664347648620605
2002-05-02,13.628728866577148
2002-05-03,14.104475021362305
2002-05-06,13.758475303649902
2002-05-07,14.007795333862305
2002-05-08,14.664164543151855
2002-05-09,14.646371841430664
2002-05-10,14.427570343017578
2002-05-13,14.585309982299805
2002-05-14,15.111932754516602
2002-05-15,15.141582489013672
2002-05-16,14.966292381286621
2002-05-17,15.12610912322998
2002-05-20,14.834829330444336
2002-05-21,14.55901050567627
2002-05-22,14.615716934204102
2002-05-23,15.19829273223877
2002-05-24,15.182823181152344
2002-05-28,14.796162605285645
2002-05-29,14.58995246887207
2002-05-30,14.705944061279297
2002-05-31,14.91215991973877
2002-06-03,14.646661758422852
2002-06-04,14.77296257019043
2002-06-05,14.909576416015625
2002-06-06,14.57705307006836
2002-06-07,14.677595138549805
2002-06-10,14.757498741149902
2002-06-11,14.522926330566406
2002-06-12,14.182668685913086
2002-06-13,14.21617317199707
2002-06-14,13.893959045410156
2002-06-17,14.419817924499512
2002-06-18,14.770387649536133
2002-06-19,14.533238410949707
2002-06-20,14.35537338256836
2002-06-21,14.211024284362793
2002-06-24,14.128534317016602
2002-06-25,13.752185821533203
2002-06-26,13.989327430725098
2002-06-27,14.151732444763184
2002-06-28,13.793424606323242
2002-07-01,13.68259048461914
2002-07-02,13.435128211975098
2002-07-03,13.481529235839844
2002-07-05,13.95840072631836
2002-07-08,13.77796459197998
2002-07-09,13.491832733154297
2002-07-10,13.208285331726074
2002-07-11,13.236638069152832
2002-07-12,13.161886215209961
2002-07-15,13.290769577026367
2002-07-16,12.929891586303711
2002-07-17,13.130948066711426
2002-07-18,12.909269332885742
2002-07-19,12.659226417541504
2002-07-22,12.172036170959473
2002-07-23,12.159144401550293
2002-07-24,12.697890281677246
2002-07-25,12.754606246948242
2002-07-26,12.677268981933594
2002-07-29,12.870597839355469
2002-07-30,13.107751846313477
2002-07-31,13.13353443145752
2002-08-01,12.656646728515625
2002-08-02,12.027678489685059
2002-08-05,11.411606788635254
2002-08-06,11.581740379333496
2002-08-07,11.947772026062012
2002-08-08,12.355055809020996
2002-08-09,12.419503211975098
2002-08-12,12.344745635986328
2002-08-13,12.061192512512207
2002-08-14,12.510712623596191
2002-08-15,12.424225807189941
2002-08-16,12.335107803344727
2002-08-19,12.670608520507812
2002-08-20,12.5369291305542
2002-08-21,12.712550163269043
2002-08-22,12.764968872070312
2002-08-23,12.481882095336914
2002-08-26,12.560521125793457
2002-08-27,12.911754608154297
2002-08-28,12.788564682006836
2002-08-29,12.759730339050293
2002-08-30,12.785940170288086
2002-09-03,12.046777725219727
2002-09-04,11.899993896484375
2002-09-05,11.713896751403809
2002-09-06,11.742724418640137
2002-09-09,12.130654335021973
2002-09-10,12.264328956604004
2002-09-11,12.3482084274292
2002-09-12,12.345586776733398
2002-09-13,11.947174072265625
2002-09-16,11.886886596679688
2002-09-17,11.627397537231445
2002-09-18,11.483236312866211
2002-09-19,11.477992057800293
2002-09-20,11.567109107971191
2002-09-23,11.459641456604004
2002-09-24,11.32334041595459
2002-09-25,11.813499450683594
2002-09-26,12.227643013000488
2002-09-27,11.868536949157715
2002-09-30,11.517308235168457
2002-10-01,12.149003028869629
2002-10-02,11.965522766113281
2002-10-03,11.928827285766602
2002-10-04,11.82659912109375
2002-10-07,11.514688491821289
2002-10-08,11.582837104797363
2002-10-09,11.118887901306152
2002-10-10,11.62477970123291
2002-10-11,12.09133529663086
2002-10-14,12.025813102722168
2002-10-15,12.772834777832031
2002-10-16,12.366558074951172
2002-10-17,12.712550163269043
2002-10-18,12.759730339050293
2002-10-21,13.553937911987305
2002-10-22,13.315411567687988
2002-10-23,13.365209579467773
2002-10-24,12.977287292480469
2002-10-25,13.126687049865723
2002-10-28,12.95893669128418
2002-10-29,12.906511306762695
2002-10-30,12.778072357177734
2002-10-31,12.628671646118164
2002-11-01,12.736130714416504
2002-11-04,12.940587043762207
2002-11-05,13.433364868164062
2002-11-06,13.511994361877441
2002-11-07,13.247260093688965
2002-11-08,13.36783218383789
2002-11-11,12.835746765136719
2002-11-12,13.129310607910156
2002-11-13,13.703164100646973
2002-11-14,14.073297500610352
2002-11-15,14.049331665039062
2002-11-18,14.054659843444824
2002-11-19,13.98009967803955
2002-11-20,13.90820026397705
2002-11-21,13.900217056274414
2002-11-22,13.833641052246094
2002-11-25,13.740438461303711
2002-11-26,13.09335708618164
2002-11-27,13.745762825012207
2002-11-29,13.886902809143066
2002-12-02,14.134547233581543
2002-12-03,13.996078491210938
2002-12-04,13.868256568908691
2002-12-05,13.849617004394531
2002-12-06,13.892223358154297
2002-12-09,13.620610237121582
2002-12-10,13.761737823486328
2002-12-11,13.767072677612305
2002-12-12,13.591320037841797
2002-12-13,13.34899616241455
2002-12-16,13.580667495727539
2002-12-17,13.4421968460083
2002-12-18,13.346333503723145
2002-12-19,13.24780559539795
2002-12-20,13.420894622802734
2002-12-23,13.239829063415527
2002-12-24,13.314379692077637
2002-12-26,13.434208869934082
2002-12-27,13.396931648254395
2002-12-30,13.434208869934082
2002-12-31,13.540718078613281
2003-01-02,13.974775314331055
2003-01-03,13.897549629211426
2003-01-06,14.038683891296387
2003-01-07,13.90820026397705
2003-01-08,13.692510604858398
2003-01-09,13.838963508605957
2003-01-10,13.681857109069824
2003-01-13,13.753762245178223
2003-01-14,13.807011604309082
2003-01-15,13.673868179321289
2003-01-16,13.540718078613281
2003-01-17,13.423563003540039
2003-01-21,13.11466121673584
2003-01-22,12.781805992126465
2003-01-23,13.010807991027832
2003-01-24,12.582088470458984
2003-01-27,12.475576400756836
2003-01-28,12.58741283416748
2003-01-29,12.688605308532715
2003-01-30,12.294498443603516
2003-01-31,12.496875762939453
2003-02-03,12.523503303527832
2003-02-04,12.547470092773438
2003-02-05,12.526165962219238
2003-02-06,12.182658195495605
2003-02-07,12.182658195495605
2003-02-10,12.289175033569336
2003-02-11,12.201299667358398
2003-02-12,12.43023681640625
2003-02-13,12.294774055480957
2003-02-14,12.451910018920898
2003-02-18,12.888104438781738
2003-02-19,12.752641677856445
2003-02-20,12.749934196472168
2003-02-21,12.991057395935059
2003-02-24,12.695748329162598
2003-02-25,12.842046737670898
2003-02-26,12.814956665039062
2003-02-27,12.84475326538086
2003-02-28,12.752641677856445
2003-03-03,12.695748329162598
2003-03-04,12.451910018920898
2003-03-05,12.61988639831543
2003-03-06,12.289349555969238
2003-03-07,12.711997032165527
2003-03-10,12.2920560836792
2003-03-11,12.04822063446045
2003-03-12,12.037385940551758
2003-03-13,12.665940284729004
2003-03-14,12.600918769836426
2003-03-17,13.270108222961426
2003-03-18,13.205093383789062
2003-03-19,13.354101181030273
2003-03-20,13.240310668945312
2003-03-21,13.673797607421875
2003-03-24,13.099427223205566
2003-03-25,13.129229545593262
2003-03-26,13.015440940856934
2003-03-27,12.90707015991211
2003-03-28,12.538603782653809
2003-03-31,12.286636352539062
2003-04-01,12.503388404846191
2003-04-02,12.999183654785156
2003-04-03,13.004603385925293
2003-04-04,12.90435791015625
2003-04-07,12.890813827514648
2003-04-08,12.85559368133545
2003-04-09,12.671360969543457
2003-04-10,12.842046737670898
2003-04-11,12.752641677856445
2003-04-14,12.985635757446289
2003-04-15,13.091302871704102
2003-04-16,12.850173950195312
2003-04-17,13.23759937286377
2003-04-21,13.23488712310791
2003-04-22,13.522078514099121
2003-04-23,13.646707534790039
2003-04-24,13.74152946472168
2003-04-25,13.481440544128418
2003-04-28,13.69546890258789
2003-04-29,13.660250663757324
2003-04-30,13.736109733581543
2003-05-01,13.603361129760742
2003-05-02,13.904090881347656
2003-05-05,13.85531997680664
2003-05-06,14.101866722106934
2003-05-07,13.329712867736816
2003-05-08,13.039827346801758
2003-05-09,13.348687171936035
2003-05-12,13.465185165405273
2003-05-13,13.432671546936035
2003-05-14,13.348709106445312
2003-05-15,13.434045791625977
2003-05-16,13.3927583694458
2003-05-19,13.345954895019531
2003-05-20,13.395506858825684
2003-05-21,13.469841003417969
2003-05-22,13.654278755187988
2003-05-23,13.654278755187988
2003-05-27,14.01215648651123
2003-05-28,14.094744682312012
2003-05-29,13.951589584350586
2003-05-30,14.397557258605957
2003-06-02,14.463629722595215
2003-06-03,14.700371742248535
2003-06-04,14.857285499572754
2003-06-05,14.961896896362305
2003-06-06,14.978410720825195
2003-06-09,14.755428314208984
2003-06-10,14.747172355651855
2003-06-11,14.92335319519043
2003-06-12,14.788466453552246
2003-06-13,14.45261287689209
2003-06-16,14.705876350402832
2003-06-17,14.650814056396484
2003-06-18,14.755428314208984
2003-06-19,14.686616897583008
2003-06-20,14.672844886779785
2003-06-23,14.45261287689209
2003-06-24,14.444353103637695
2003-06-25,14.281938552856445
2003-06-26,14.400313377380371
2003-06-27,14.16080379486084
2003-06-30,14.067214965820312
2003-07-01,14.10024642944336
2003-07-02,14.306707382202148
2003-07-03,14.27092170715332
2003-07-07,14.581997871398926
2003-07-08,14.6755952835083
2003-07-09,14.535198211669922
2003-07-10,14.298452377319336
2003-07-11,14.54071044921875
2003-07-14,14.521435737609863
2003-07-15,14.400313377380371
2003-07-16,14.149796485900879
2003-07-17,14.171820640563965
2003-07-18,14.193842887878418
2003-07-21,13.893780708312988
2003-07-22,13.913050651550293
2003-07-23,14.075468063354492
2003-07-24,14.204854011535645
2003-07-25,14.45261287689209
2003-07-28,14.543460845947266
2003-07-29,14.493904113769531
2003-07-30,14.4911527633667
2003-07-31,14.782959938049316
2003-08-01,14.716891288757324
2003-08-04,14.813237190246582
2003-08-05,14.397557258605957
2003-08-06,14.290192604064941
2003-08-07,14.232383728027344
2003-08-08,14.303955078125
2003-08-11,14.26266860961914
2003-08-12,14.447110176086426
2003-08-13,14.504401206970215
2003-08-14,14.666488647460938
2003-08-15,14.864914894104004
2003-08-18,14.767098426818848
2003-08-19,15.035388946533203
2003-08-20,15.063339233398438
2003-08-21,15.219832420349121
2003-08-22,15.253372192382812
2003-08-25,15.105253219604492
2003-08-26,15.099664688110352
2003-08-27,15.049363136291504
2003-08-28,15.217050552368164
2003-08-29,15.583145141601562
2003-09-02,15.870996475219727
2003-09-03,15.60830020904541
2003-09-04,15.6530179977417
2003-09-05,15.599916458129883
2003-09-08,15.706108093261719
2003-09-09,15.602707862854004
2003-09-10,15.217050552368164
2003-09-11,15.197482109069824
2003-09-12,15.284109115600586
2003-09-15,15.278526306152344
2003-09-16,15.510481834411621
2003-09-17,15.359565734863281
2003-09-18,15.507685661315918
