Date,Adj Close
2000-06-15,13.586908340454102
2000-06-16,13.277572631835938
2000-06-19,13.705881118774414
2000-06-20,13.348957061767578
2000-06-21,13.32516098022461
2000-06-22,13.252711296081543
2000-06-23,13.44339370727539
2000-06-26,13.44339370727539
2000-06-27,13.89626407623291
2000-06-28,13.741336822509766
2000-06-29,13.491067886352539
2000-06-30,13.753256797790527
2000-07-03,13.824769020080566
2000-07-05,14.015449523925781
2000-07-06,14.396819114685059
2000-07-07,14.849701881408691
2000-07-10,14.825862884521484
2000-07-11,15.2787504196167
2000-07-12,15.207239151000977
2000-07-13,15.064230918884277
2000-07-14,15.326422691345215
2000-07-17,15.493273735046387
2000-07-18,15.755461692810059
2000-07-19,15.493273735046387
2000-07-20,15.612449645996094
2000-07-21,15.779306411743164
2000-07-24,15.636281967163086
2000-07-25,15.731635093688965
2000-07-26,15.946149826049805
2000-07-27,16.01765251159668
2000-07-28,14.778194427490234
2000-07-31,15.15957260131836
2000-08-01,15.731635093688965
2000-08-02,15.51710319519043
2000-08-03,15.469433784484863
2000-08-04,15.707795143127441
2000-08-07,15.612449645996094
2000-08-08,15.207239151000977
2000-08-09,15.826973915100098
2000-08-10,15.54094123840332
2000-08-11,15.779306411743164
2000-08-14,15.1834077835083
2000-08-15,15.231075286865234
2000-08-16,14.682857513427734
2000-08-17,15.064230918884277
2000-08-18,14.778194427490234
2000-08-21,15.397928237915039
2000-08-22,15.064230918884277
2000-08-23,15.326422691345215
2000-08-24,14.94505500793457
2000-08-25,15.040390968322754
2000-08-28,14.659018516540527
2000-08-29,15.111894607543945
2000-08-30,14.825862884521484
2000-08-31,15.070183753967285
2000-09-01,14.89737319946289
2000-09-05,15.92231273651123
2000-09-06,15.350260734558105
2000-09-07,14.99271297454834
2000-09-08,14.730522155761719
2000-09-11,14.396819114685059
2000-09-12,14.3253173828125
2000-09-13,14.3253173828125
2000-09-14,14.063127517700195
2000-09-15,14.3253173828125
2000-09-18,14.134631156921387
2000-09-19,14.396819114685059
2000-09-20,14.349156379699707
2000-09-21,14.539193153381348
2000-09-22,14.825676918029785
2000-09-25,15.159916877746582
2000-09-26,14.157208442687988
2000-09-27,14.10946273803711
2000-09-28,14.204954147338867
2000-09-29,13.918464660644531
2000-10-02,13.584233283996582
2000-10-03,13.631989479064941
2000-10-04,13.631989479064941
2000-10-05,14.204954147338867
2000-10-06,13.703604698181152
2000-10-09,13.75135326385498
2000-10-10,14.22883129119873
2000-10-11,13.990091323852539
2000-10-12,13.703604698181152
2000-10-13,14.3482027053833
2000-10-16,14.013967514038086
2000-10-17,13.273879051208496
2000-10-18,13.584233283996582
2000-10-19,13.440996170043945
2000-10-20,13.32162094116211
2000-10-23,13.942343711853027
2000-10-24,14.252710342407227
2000-10-25,14.181079864501953
2000-10-26,13.703604698181152
2000-10-27,14.658562660217285
2000-10-30,14.563066482543945
2000-10-31,15.470273971557617
2000-11-01,15.112166404724121
2000-11-02,15.0166654586792
2000-11-03,15.159916877746582
2000-11-06,15.112166404724121
2000-11-07,15.040536880493164
2000-11-08,15.064417839050293
2000-11-09,15.23153018951416
2000-11-10,14.873422622680664
2000-11-13,15.327032089233398
2000-11-14,16.01937484741211
2000-11-15,15.565765380859375
2000-11-16,15.6373872756958
2000-11-17,16.01937484741211
2000-11-20,15.565765380859375
2000-11-21,15.947748184204102
2000-11-22,15.207663536071777
2000-11-24,15.541893005371094
2000-11-27,15.398650169372559
2000-11-28,15.661256790161133
2000-11-29,15.756763458251953
2000-11-30,15.828387260437012
2000-12-01,15.995498657226562
2000-12-04,15.804512023925781
2000-12-05,16.305864334106445
2000-12-06,16.234241485595703
2000-12-07,15.947748184204102
2000-12-08,16.138744354248047
2000-12-11,15.852254867553711
2000-12-12,16.162614822387695
2000-12-13,15.470273971557617
2000-12-14,15.780628204345703
2000-12-15,15.183789253234863
2000-12-18,15.685140609741211
2000-12-19,15.23153018951416
2000-12-20,15.589639663696289
2000-12-21,14.825676918029785
2000-12-22,15.159916877746582
2000-12-26,15.422524452209473
2000-12-27,15.61284351348877
2000-12-28,15.971487045288086
2000-12-29,16.162765502929688
2001-01-02,15.732394218444824
2001-01-03,17.09524154663086
2001-01-04,17.501691818237305
2001-01-05,17.166959762573242
2001-01-08,17.860332489013672
2001-01-09,17.812511444091797
2001-01-10,17.143049240112305
2001-01-11,17.047412872314453
2001-01-12,17.262605667114258
2001-01-16,17.477783203125
2001-01-17,17.310415267944336
2001-01-18,17.358234405517578
2001-01-19,17.19087028503418
2001-01-22,17.334320068359375
2001-01-23,18.242881774902344
2001-01-24,17.83642578125
2001-01-25,17.90814971923828
2001-01-26,17.692962646484375
2001-01-29,17.677661895751953
2001-01-30,17.670015335083008
2001-01-31,17.658531188964844
2001-02-01,17.593496322631836
2001-02-02,17.371627807617188
2001-02-05,17.210956573486328
2001-02-06,16.51470184326172
2001-02-07,16.897260665893555
2001-02-08,17.310415267944336
2001-02-09,16.95081329345703
2001-02-12,17.031147003173828
2001-02-13,17.119140625
2001-02-14,17.008211135864258
2001-02-15,16.96994972229004
2001-02-16,16.68303871154785
2001-02-20,16.35404396057129
2001-02-21,15.925588607788086
2001-02-22,15.653971672058105
2001-02-23,15.42444133758545
2001-02-26,15.879670143127441
2001-02-27,16.4190731048584
2001-02-28,16.32725715637207
2001-03-01,15.898801803588867
2001-03-02,15.696052551269531
2001-03-05,15.753437995910645
2001-03-06,15.684568405151367
2001-03-07,15.642486572265625
2001-03-08,15.806985855102539
2001-03-09,15.707531929016113
2001-03-12,14.923297882080078
2001-03-13,14.827672958374023
2001-03-14,14.842957496643066
2001-03-15,15.512423515319824
2001-03-16,15.676920890808105
2001-03-19,15.780218124389648
2001-03-20,16.258405685424805
2001-03-21,15.585110664367676
2001-03-22,15.2943696975708
2001-03-23,15.263768196105957
2001-03-26,15.386189460754395
2001-03-27,15.929408073425293
2001-03-28,15.711039543151855
2001-03-29,15.542470932006836
2001-03-30,15.776172637939453
2001-04-02,15.791499137878418
2001-04-03,15.14022159576416
2001-04-04,15.086584091186523
2001-04-05,15.24748420715332
2001-04-06,15.029115676879883
2001-04-09,14.979316711425781
2001-04-10,15.400734901428223
2001-04-11,15.431376457214355
2001-04-12,15.350921630859375
2001-04-16,14.749457359313965
2001-04-17,15.802990913391113
2001-04-18,17.09787368774414
2001-04-19,17.22429656982422
2001-04-20,17.086381912231445
2001-04-23,17.335399627685547
2001-04-24,16.994441986083984
2001-04-25,16.856521606445312
2001-04-26,16.580686569213867
2001-04-27,16.86418342590332
2001-04-30,17.576749801635742
2001-05-01,18.11692237854004
2001-05-02,18.400419235229492
2001-05-03,17.62655258178711
2001-05-04,17.584415435791016
2001-05-07,17.450326919555664
2001-05-08,17.02509117126465
2001-05-09,17.212818145751953
2001-05-10,17.29708480834961
2001-05-11,17.2204647064209
2001-05-14,17.346893310546875
2001-05-15,17.316246032714844
2001-05-16,18.02881622314453
2001-05-17,18.388931274414062
2001-05-18,18.346792221069336
2001-05-21,18.749040603637695
2001-05-22,19.032541275024414
2001-05-23,18.714570999145508
2001-05-24,18.695409774780273
2001-05-25,18.653276443481445
2001-05-29,18.9061222076416
2001-05-30,18.216529846191406
2001-05-31,18.143749237060547
2001-06-01,17.8679141998291
2001-06-04,17.810443878173828
2001-06-05,18.074787139892578
2001-06-06,17.8679141998291
2001-06-07,17.599729537963867
2001-06-08,17.400527954101562
2001-06-11,17.427337646484375
2001-06-12,17.216636657714844
2001-06-13,17.258777618408203
2001-06-14,17.17833137512207
2001-06-15,17.523115158081055
2001-06-18,17.484817504882812
2001-06-19,18.00965690612793
2001-06-20,17.98283576965332
2001-06-21,18.327634811401367
2001-06-22,18.070951461791992
2001-06-25,17.990495681762695
2001-06-26,17.66869354248047
2001-06-27,17.843259811401367
2001-06-28,17.939163208007812
2001-06-29,18.16168212890625
2001-07-02,18.65274429321289
2001-07-03,18.648900985717773
2001-07-05,18.414880752563477
2001-07-06,17.95835304260254
2001-07-09,18.031251907348633
2001-07-10,18.0772762298584
2001-07-11,17.555524826049805
2001-07-12,18.326650619506836
2001-07-13,18.702611923217773
2001-07-16,18.806201934814453
2001-07-17,18.97884178161621
2001-07-18,18.86374282836914
2001-07-19,18.787023544311523
2001-07-20,18.403377532958984
2001-07-23,18.20004653930664
2001-07-24,17.977537155151367
2001-07-25,18.587526321411133
2001-07-26,18.6949405670166
2001-07-27,18.418710708618164
2001-07-30,18.384191513061523
2001-07-31,18.31898307800293
2001-08-01,18.606706619262695
2001-08-02,18.7755069732666
2001-08-03,18.71412467956543
2001-08-06,18.51079750061035
2001-08-07,18.430234909057617
2001-08-08,18.326650619506836
2001-08-09,18.284440994262695
2001-08-10,18.326650619506836
2001-08-13,18.223064422607422
2001-08-14,18.253753662109375
2001-08-15,17.943004608154297
2001-08-16,17.90081024169922
2001-08-17,17.71282386779785
2001-08-20,17.78571319580078
2001-08-21,17.647602081298828
2001-08-22,17.674449920654297
2001-08-23,17.812562942504883
2001-08-24,18.16935920715332
2001-08-27,18.000551223754883
2001-08-28,17.639928817749023
2001-08-29,17.394390106201172
2001-08-30,16.642454147338867
2001-08-31,16.822765350341797
2001-09-04,16.8572940826416
2001-09-05,16.765220642089844
2001-09-06,15.859820365905762
2001-09-07,15.733219146728516
2001-09-10,15.671833038330078
2001-09-17,12.372499465942383
2001-09-18,11.816217422485352
2001-09-19,11.701126098632812
2001-09-20,11.106474876403809
2001-09-21,11.50930404663086
2001-09-24,11.75866985321045
2001-09-25,11.931309700012207
2001-09-26,12.263861656188965
2001-09-27,12.513751029968262
2001-09-28,12.840532302856445
2001-10-01,12.398417472839355
2001-10-02,12.244636535644531
2001-10-03,12.87897777557373
2001-10-04,12.34074878692627
2001-10-05,12.729043960571289
2001-10-08,12.302302360534668
2001-10-09,11.871724128723145
2001-10-10,12.256171226501465
2001-10-11,12.97508430480957
2001-10-12,12.87897777557373
2001-10-15,12.825154304504395
2001-10-16,13.113485336303711
2001-10-17,12.805928230285645
2001-10-18,12.302302360534668
2001-10-19,12.359972953796387
2001-10-22,12.548351287841797
2001-10-23,12.594484329223633
2001-10-24,12.221570014953613
2001-10-25,12.759797096252441
2001-10-26,12.759797096252441
2001-10-29,12.383037567138672
2001-10-30,11.802523612976074
2001-10-31,12.044727325439453
2001-11-01,12.28692626953125
2001-11-02,12.359972953796387
2001-11-05,12.494525909423828
2001-11-06,12.494525909423828
2001-11-07,12.971244812011719
2001-11-08,13.263425827026367
2001-11-09,13.07120132446289
2001-11-12,12.494525909423828
2001-11-13,13.263425827026367
2001-11-14,13.840092658996582
2001-11-15,14.113055229187012
2001-11-16,14.224542617797852
2001-11-19,14.128423690795898
2001-11-20,13.955425262451172
2001-11-21,13.61711597442627
2001-11-23,13.90544605255127
2001-11-26,14.113055229187012
2001-11-27,14.25914192199707
2001-11-28,14.093825340270996
2001-11-29,14.113055229187012
2001-11-30,14.462898254394531
2001-12-03,14.574389457702637
2001-12-04,14.785835266113281
2001-12-05,15.612390518188477
2001-12-06,15.677743911743164
2001-12-07,15.454769134521484
2001-12-10,15.235637664794922
2001-12-11,15.300992965698242
2001-12-12,14.866565704345703
2001-12-13,14.824277877807617
2001-12-14,14.881949424743652
2001-12-17,14.64743423461914
2001-12-18,14.943459510803223
2001-12-19,14.943459510803223
2001-12-20,15.247174263000488
2001-12-21,15.339435577392578
2001-12-24,15.224109649658203
2001-12-26,15.595711708068848
2001-12-27,15.788243293762207
2001-12-28,15.8460111618042
2001-12-31,15.653464317321777
2002-01-02,15.403168678283691
2002-01-03,15.52254581451416
2002-01-04,15.903765678405762
2002-01-07,16.015443801879883
2002-01-08,15.784400939941406
2002-01-09,15.668876647949219
2002-01-10,15.665024757385254
2002-01-11,15.426271438598633
2002-01-14,15.1759672164917
2002-01-15,15.075851440429688
2002-01-16,14.95262336730957
2002-01-17,15.20678424835205
2002-01-18,15.252982139587402
2002-01-22,14.929518699645996
2002-01-23,14.725425720214844
2002-01-24,14.956480979919434
2002-01-25,15.064294815063477
2002-01-28,15.160569190979004
2002-01-29,15.391613006591797
2002-01-30,15.214476585388184
2002-01-31,15.703523635864258
2002-02-01,15.595711708068848
2002-02-04,15.214476585388184
2002-02-05,15.487887382507324
2002-02-06,15.056601524353027
2002-02-07,14.964179992675781
2002-02-08,14.837105751037598
2002-02-11,14.436619758605957
2002-02-12,14.209423065185547
2002-02-13,15.15671157836914
2002-02-14,14.88331127166748
2002-02-15,14.636862754821777
2002-02-19,14.47127628326416
2002-02-20,15.052743911743164
2002-02-21,14.686920166015625
2002-02-22,14.671517372131348
2002-02-25,14.725425720214844
2002-02-26,14.88331127166748
2002-02-27,14.72927188873291
2002-02-28,15.199077606201172
2002-03-01,15.934575080871582
2002-03-04,16.373571395874023
2002-03-05,16.589210510253906
2002-03-06,16.731685638427734
2002-03-07,16.75094985961914
2002-03-08,16.858760833740234
2002-03-11,16.70858383178711
2002-03-12,16.939634323120117
2002-03-13,16.785602569580078
2002-03-14,16.743242263793945
2002-03-15,16.75094985961914
2002-03-18,17.097517013549805
2002-03-19,17.47489356994629
2002-03-20,17.39017677307129
2002-03-21,17.155282974243164
2002-03-22,17.136022567749023
2002-03-25,16.885717391967773
2002-03-26,16.816408157348633
2002-03-27,16.985843658447266
2002-03-28,17.309310913085938
2002-04-01,17.17453956604004
2002-04-02,17.022207260131836
2002-04-03,16.767681121826172
2002-04-04,16.844812393188477
2002-04-05,17.01834487915039
2002-04-08,16.995208740234375
2002-04-09,17.307584762573242
2002-04-10,17.469552993774414
2002-04-11,17.238170623779297
2002-04-12,17.373144149780273
2002-04-15,17.357711791992188
2002-04-16,17.19188690185547
2002-04-17,17.2960205078125
2002-04-18,17.392436981201172
2002-04-19,17.4926815032959
2002-04-22,17.43098258972168
2002-04-23,17.542827606201172
2002-04-24,17.870616912841797
2002-04-25,17.693227767944336
2002-04-26,17.581382751464844
2002-04-29,17.114765167236328
2002-04-30,16.945079803466797
2002-05-01,16.979782104492188
2002-05-02,16.96050262451172
2002-05-03,16.563289642333984
2002-05-06,15.953981399536133
2002-05-07,15.950121879577637
2002-05-08,15.907707214355469
2002-05-09,15.676312446594238
2002-05-10,15.27139949798584
2002-05-13,15.552912712097168
2002-05-14,15.969403266906738
2002-05-15,16.470733642578125
2002-05-16,16.47844886779785
2002-05-17,16.289491653442383
2002-05-20,16.004117965698242
2002-05-21,15.495063781738281
2002-05-22,15.213552474975586
2002-05-23,15.30996036529541
2002-05-24,15.460354804992676
2002-05-28,15.020732879638672
2002-05-29,15.24053955078125
2002-05-30,15.221261978149414
2002-05-31,15.595337867736816
2002-06-03,15.221261978149414
2002-06-04,15.00529956817627
2002-06-05,15.236684799194336
2002-06-06,14.9667387008667
2002-06-07,15.117140769958496
2002-06-10,15.410229682922363
2002-06-11,15.325383186340332
2002-06-12,14.951313018798828
2002-06-13,14.816340446472168
2002-06-14,14.696789741516113
2002-06-17,15.363947868347168
2002-06-18,15.171128273010254
2002-06-19,15.132566452026367
2002-06-20,15.155702590942383
2002-06-21,15.329243659973145
2002-06-24,15.151843070983887
2002-06-25,14.989591598510742
2002-06-26,14.893006324768066
2002-06-27,14.95482063293457
2002-06-28,14.699841499328613
2002-07-01,14.216933250427246
2002-07-02,13.830598831176758
2002-07-03,13.865373611450195
2002-07-05,14.634170532226562
2002-07-08,14.356014251708984
2002-07-09,13.907864570617676
2002-07-10,13.43267822265625
2002-07-11,14.027629852294922
2002-07-12,14.178292274475098
2002-07-15,14.216933250427246
2002-07-16,13.853775024414062
2002-07-17,13.799698829650879
2002-07-18,13.52153491973877
2002-07-19,13.084985733032227
2002-07-22,12.942041397094727
2002-07-23,12.486178398132324
2002-07-24,13.270421028137207
2002-07-25,12.470722198486328
2002-07-26,12.613662719726562
2002-07-29,13.610391616821289
2002-07-30,13.386322021484375
2002-07-31,12.942041397094727
2002-08-01,12.787508964538574
2002-08-02,12.150066375732422
2002-08-05,11.829411506652832
2002-08-06,12.227333068847656
2002-08-07,12.246646881103516
2002-08-08,12.725700378417969
2002-08-09,12.590481758117676
2002-08-12,12.714106559753418
2002-08-13,12.435953140258789
2002-08-14,12.231197357177734
2002-08-15,12.748880386352539
2002-08-16,12.462995529174805
2002-08-19,12.887955665588379
2002-08-20,12.845459938049316
2002-08-21,12.555713653564453
2002-08-22,13.154520988464355
2002-08-23,13.200888633728027
2002-08-26,13.24724292755127
2002-08-27,13.088850021362305
2002-08-28,12.907268524169922
2002-08-29,12.806828498840332
2002-08-30,12.644567489624023
2002-09-03,12.258240699768066
2002-09-04,12.45913028717041
2002-09-05,12.451399803161621
2002-09-06,12.756603240966797
2002-09-09,12.748880386352539
2002-09-10,12.833868980407715
2002-09-11,12.524805068969727
2002-09-12,12.072795867919922
2002-09-13,12.053482055664062
2002-09-16,12.21187973022461
2002-09-17,12.076663970947266
2002-09-18,11.78305435180664
2002-09-19,11.014256477355957
2002-09-20,11.049031257629395
2002-09-23,10.940590858459473
2002-09-24,10.6694974899292
2002-09-25,10.921228408813477
2002-09-26,12.044331550598145
2002-09-27,11.804221153259277
2002-09-30,11.227178573608398
2002-10-01,11.626070976257324
2002-10-02,10.998684883117676
2002-10-03,10.963829040527344
2002-10-04,10.90573501586914
2002-10-07,10.24349308013916
2002-10-08,10.6346435546875
2002-10-09,10.495223045349121
2002-10-10,11.091629028320312
2002-10-11,11.184575080871582
2002-10-14,11.23879623413086
2002-10-15,11.90491008758545
2002-10-16,11.494396209716797
2002-10-17,11.773237228393555
2002-10-18,11.65705680847168
2002-10-21,12.458717346191406
2002-10-22,12.38513469696045
2002-10-23,12.470338821411133
2002-10-24,11.982369422912598
2002-10-25,12.520687103271484
2002-10-28,12.125661849975586
2002-10-29,12.156644821166992
2002-10-30,12.10629653930664
2002-10-31,11.978497505187988
2002-11-01,12.33479118347168
2002-11-04,12.590394020080566
2002-11-05,12.629119873046875
2002-11-06,12.65235710144043
2002-11-07,12.687211036682129
2002-11-08,12.644611358642578
2002-11-11,12.249591827392578
2002-11-12,12.505191802978516
2002-11-13,12.3154296875
2002-11-14,12.481954574584961
2002-11-15,12.749174118041992
2002-11-18,12.65235710144043
2002-11-19,12.760797500610352
2002-11-20,12.691089630126953
2002-11-21,13.221658706665039
2002-11-22,13.38818359375
2002-11-25,14.027194023132324
2002-11-26,14.007822036743164
2002-11-27,14.019450187683105
2002-11-29,13.845171928405762
2002-12-02,13.821931838989258
2002-12-03,13.349458694458008
2002-12-04,13.349458694458008
2002-12-05,13.113216400146484
2002-12-06,13.2681303024292
2002-12-09,12.954435348510742
2002-12-10,12.880852699279785
2002-12-11,12.780162811279297
2002-12-12,12.954435348510742
2002-12-13,12.667852401733398
2002-12-16,12.865360260009766
2002-12-17,12.698832511901855
2002-12-18,12.60588264465332
2002-12-19,12.660103797912598
2002-12-20,12.927323341369629
2002-12-23,12.71776008605957
2002-12-24,12.721639633178711
2002-12-26,12.775968551635742
2002-12-27,12.4810209274292
2002-12-30,12.64013957977295
2002-12-31,12.75656795501709
2003-01-02,13.206753730773926
2003-01-03,13.3037748336792
2003-01-06,13.17182445526123
2003-01-07,13.167943954467773
2003-01-08,13.02047348022461
2003-01-09,13.191230773925781
2003-01-10,13.164061546325684
2003-01-13,13.078681945800781
2003-01-14,13.284371376037598
2003-01-15,12.841947555541992
2003-01-16,12.923447608947754
2003-01-17,12.737165451049805
2003-01-21,12.263691902160645
2003-01-22,12.426690101623535
2003-01-23,12.589688301086426
2003-01-24,12.380118370056152
2003-01-27,12.081290245056152
2003-01-28,12.038595199584961
2003-01-29,12.24428939819336
2003-01-30,11.929933547973633
2003-01-31,12.108454704284668
2003-02-03,12.151145935058594
2003-02-04,11.883363723754883
2003-02-05,11.809625625610352
2003-02-06,11.638863563537598
2003-02-07,11.390483856201172
2003-02-10,11.856192588806152
2003-02-11,11.797982215881348
2003-02-12,11.66214370727539
2003-02-13,11.437057495117188
2003-02-14,11.720361709594727
2003-02-18,11.914409637451172
2003-02-19,11.809625625610352
2003-02-20,11.728124618530273
2003-02-21,11.941574096679688
2003-02-24,11.603935241699219
2003-02-25,11.712601661682129
2003-02-26,11.471982955932617
2003-02-27,11.526318550109863
2003-02-28,11.728124618530273
2003-03-03,11.642745018005371
2003-03-04,11.394364356994629
2003-03-05,11.642745018005371
2003-03-06,11.487506866455078
2003-03-07,11.747527122497559
2003-03-10,11.491390228271484
2003-03-11,11.22748851776123
2003-03-12,11.196440696716309
2003-03-13,11.813508987426758
2003-03-14,11.805743217468262
2003-03-17,12.446093559265137
2003-03-18,12.321905136108398
2003-03-19,12.461618423461914
2003-03-20,12.706114768981934
2003-03-21,13.536628723144531
2003-03-24,12.36459732055664
2003-03-25,12.729400634765625
2003-03-26,12.729400634765625
2003-03-27,12.675069808959961
2003-03-28,12.651784896850586
2003-03-31,12.371756553649902
2003-04-01,12.16951847076416
2003-04-02,12.721794128417969
2003-04-03,12.717900276184082
2003-04-04,12.733460426330566
2003-04-07,12.986261367797852
2003-04-08,13.001821517944336
2003-04-09,12.768465042114258
2003-04-10,12.838469505310059
2003-04-11,12.931812286376953
2003-04-14,13.336297035217285
2003-04-15,13.445191383361816
2003-04-16,13.258505821228027
2003-04-17,13.577430725097656
2003-04-21,13.779667854309082
2003-04-22,14.00135612487793
2003-04-23,13.978020668029785
2003-04-24,13.845787048339844
2003-04-25,13.577430725097656
2003-04-28,13.806901931762695
2003-04-29,13.958580017089844
2003-04-30,13.96635627746582
2003-05-01,13.85745620727539
2003-05-02,14.129709243774414
2003-05-05,14.386398315429688
2003-05-06,14.748096466064453
2003-05-07,14.67031478881836
2003-05-08,14.390289306640625
2003-05-09,14.534185409545898
2003-05-12,14.841442108154297
2003-05-13,14.74421215057373
2003-05-14,14.491410255432129
2003-05-15,14.584750175476074
2003-05-16,14.518633842468262
2003-05-19,14.258049964904785
2003-05-20,14.230829238891602
2003-05-21,14.156932830810547
2003-05-22,14.21527099609375
2003-05-23,14.219156265258789
2003-05-27,14.674198150634766
2003-05-28,14.962006568908691
2003-05-29,14.87255859375
2003-05-30,15.207033157348633
2003-06-02,15.187585830688477
2003-06-03,15.05146312713623
2003-06-04,15.214815139770508
2003-06-05,15.331490516662598
2003-06-06,15.479277610778809
2003-06-09,15.15647029876709
2003-06-10,15.280924797058105
2003-06-11,15.323707580566406
2003-06-12,15.288701057434082
2003-06-13,15.086465835571289
2003-06-16,15.420943260192871
2003-06-17,15.253705978393555
2003-06-18,15.15647029876709
2003-06-19,14.783103942871094
2003-06-20,14.923116683959961
2003-06-23,14.788676261901855
2003-06-24,14.905579566955566
2003-06-25,14.815959930419922
2003-06-26,15.03417682647705
2003-06-27,14.948445320129395
2003-06-30,14.971834182739258
2003-07-01,14.987419128417969
2003-07-02,15.04976749420166
2003-07-03,15.041969299316406
2003-07-07,15.295276641845703
2003-07-08,15.470624923706055
2003-07-09,15.548563957214355
2003-07-10,15.291375160217285
2003-07-11,15.45504379272461
2003-07-14,15.38100528717041
2003-07-15,15.478425025939941
2003-07-16,15.36931324005127
2003-07-17,14.897791862487793
2003-07-18,15.131598472595215
2003-07-21,14.893891334533691
2003-07-22,15.221233367919922
2003-07-23,15.217331886291504
2003-07-24,15.39269733428955
2003-07-25,15.895391464233398
2003-07-28,15.965535163879395
2003-07-29,15.7940673828125
2003-07-30,15.677162170410156
2003-07-31,16.016193389892578
2003-08-01,16.039583206176758
2003-08-04,15.907079696655273
2003-08-05,15.603119850158691
2003-08-06,15.583634376525879
2003-08-07,16.03568458557129
2003-08-08,16.000608444213867
2003-08-11,15.69275188446045
2003-08-12,15.755101203918457
2003-08-13,15.665475845336914
2003-08-14,15.743412971496582
2003-08-15,15.684951782226562
2003-08-18,15.821346282958984
2003-08-19,15.844734191894531
2003-08-20,15.977219581604004
2003-08-21,16.09412384033203
2003-08-22,16.03568458557129
2003-08-25,15.977219581604004
2003-08-26,15.86422348022461
2003-08-27,15.840829849243164
2003-08-28,15.860321998596191
2003-08-29,15.910984992980957
2003-09-02,16.07075309753418
2003-09-03,15.996713638305664
2003-09-04,15.879802703857422
2003-09-05,15.813553810119629
2003-09-08,15.840829849243164
2003-09-09,15.696650505065918
2003-09-10,15.486217498779297
2003-09-11,15.65378475189209
2003-09-12,15.68106460571289
2003-09-15,15.630399703979492
2003-09-16,15.875906944274902
2003-09-17,15.860321998596191
2003-09-18,16.472135543823242
