Date,Adj Close
2003-05-14,21.338581085205078
2003-05-15,21.483592987060547
2003-05-16,21.521745681762695
2003-05-19,20.796714782714844
2003-05-20,20.85014533996582
2003-05-21,20.807939529418945
2003-05-22,20.63907241821289
2003-05-23,20.416484832763672
2003-05-27,20.999814987182617
2003-05-28,21.153324127197266
2003-05-29,20.984468460083008
2003-05-30,21.01516342163086
2003-06-02,21.06121826171875
2003-06-03,21.222393035888672
2003-06-04,21.16867446899414
2003-06-05,21.01516342163086
2003-06-06,20.992137908935547
2003-06-09,20.915374755859375
2003-06-10,21.10727882385254
2003-06-11,21.145652770996094
2003-06-12,21.176355361938477
2003-06-13,20.984468460083008
2003-06-16,21.55243682861328
2003-06-17,21.736644744873047
2003-06-18,21.383569717407227
2003-06-19,21.53709602355957
2003-06-20,21.452669143676758
2003-06-23,21.030515670776367
2003-06-24,20.923065185546875
2003-06-25,20.90003776550293
2003-06-26,20.90003776550293
2003-06-27,20.646747589111328
2003-06-30,20.631399154663086
2003-07-01,20.784900665283203
2003-07-02,20.830951690673828
2003-07-03,20.915374755859375
2003-07-07,20.976791381835938
2003-07-08,21.268455505371094
2003-07-09,21.19937515258789
2003-07-10,20.807939529418945
2003-07-11,20.969112396240234
2003-07-14,21.2147216796875
2003-07-15,20.999814987182617
2003-07-16,20.953758239746094
2003-07-17,20.807939529418945
2003-07-18,21.09959602355957
2003-07-21,20.74652671813965
2003-07-22,21.590824127197266
2003-07-23,22.373708724975586
2003-07-24,22.427438735961914
2003-07-25,22.89563751220703
2003-07-28,22.918663024902344
2003-07-29,22.580944061279297
2003-07-30,22.68072509765625
2003-07-31,23.02610969543457
2003-08-01,22.86492919921875
2003-08-04,22.41976547241211
2003-08-05,22.450462341308594
2003-08-06,22.358356475830078
2003-08-07,22.220199584960938
2003-08-08,22.61164093017578
2003-08-11,22.504196166992188
2003-08-12,22.772830963134766
2003-08-13,22.673046112060547
2003-08-14,22.71141815185547
2003-08-15,22.70374870300293
2003-08-18,22.94936180114746
2003-08-19,22.94936180114746
2003-08-20,22.98407745361328
2003-08-21,23.146108627319336
2003-08-22,23.107526779174805
2003-08-25,23.215545654296875
2003-08-26,23.354421615600586
2003-08-27,23.161523818969727
2003-08-28,23.161523818969727
2003-08-29,23.20782470703125
2003-09-02,23.531869888305664
2003-09-03,23.701610565185547
2003-09-04,23.493289947509766
2003-09-05,23.524154663085938
2003-09-08,23.400711059570312
2003-09-09,23.377567291259766
2003-09-10,22.852916717529297
2003-09-11,22.953222274780273
2003-09-12,22.8837833404541
2003-09-15,22.930070877075195
2003-09-16,23.3004093170166
2003-09-17,23.146108627319336
2003-09-18,23.369850158691406
