Date,Volume
2008-07-23,4718600.0
2008-07-24,3117500.0
2008-07-25,3131500.0
2008-07-28,3084200.0
2008-07-29,3662900.0
2008-07-30,3681100.0
2008-07-31,5989800.0
2008-08-01,6136500.0
2008-08-04,5057200.0
2008-08-05,7180900.0
2008-08-06,5695300.0
2008-08-07,3736100.0
2008-08-08,5278700.0
2008-08-11,3399700.0
2008-08-12,3135500.0
2008-08-13,3678900.0
2008-08-14,4144500.0
2008-08-15,3435500.0
2008-08-18,2802200.0
2008-08-19,4424900.0
2008-08-20,3648500.0
2008-08-21,3924900.0
2008-08-22,3631900.0
2008-08-25,3569000.0
2008-08-26,4976200.0
2008-08-27,4927200.0
2008-08-28,4412600.0
2008-08-29,3051300.0
2008-09-02,4476000.0
2008-09-03,5976100.0
2008-09-04,5575100.0
2008-09-05,6170700.0
2008-09-08,6613800.0
2008-09-09,6690900.0
2008-09-10,6473300.0
2008-09-11,5630800.0
2008-09-12,4171600.0
2008-09-15,4815800.0
2008-09-16,7133300.0
2008-09-17,7589300.0
2008-09-18,7239300.0
2008-09-19,7595200.0
2008-09-22,3386700.0
2008-09-23,6463000.0
2008-09-24,4855200.0
2008-09-25,5248500.0
2008-09-26,5044200.0
2008-09-29,7454100.0
2008-09-30,6176300.0
2008-10-01,5608400.0
2008-10-02,6112700.0
2008-10-03,8011300.0
2008-10-06,7713600.0
2008-10-07,7976000.0
2008-10-08,11198600.0
2008-10-09,8732900.0
2008-10-10,17069600.0
2008-10-13,9751200.0
2008-10-14,7863500.0
2008-10-15,8789800.0
2008-10-16,8909100.0
2008-10-17,7189400.0
2008-10-20,6223600.0
2008-10-21,5325600.0
2008-10-22,7766100.0
2008-10-23,8191200.0
2008-10-24,6367600.0
2008-10-27,5551200.0
2008-10-28,7763100.0
2008-10-29,6606300.0
2008-10-30,7170800.0
2008-10-31,9948700.0
2008-11-03,7185900.0
2008-11-04,9280300.0
2008-11-05,6796900.0
2008-11-06,7551800.0
2008-11-07,4976700.0
2008-11-10,6109600.0
2008-11-11,6590200.0
2008-11-12,7592900.0
2008-11-13,10298900.0
2008-11-14,10987700.0
2008-11-17,6252000.0
2008-11-18,7346800.0
2008-11-19,7137400.0
2008-11-20,9616600.0
2008-11-21,9960900.0
2008-11-24,8864300.0
2008-11-25,5800900.0
2008-11-26,4925600.0
2008-11-28,2505600.0
2008-12-01,8762400.0
2008-12-02,6994600.0
2008-12-03,7405900.0
2008-12-04,5524000.0
2008-12-05,7140900.0
2008-12-08,8829600.0
2008-12-09,5808600.0
2008-12-10,5265300.0
2008-12-11,5798500.0
2008-12-12,4619500.0
2008-12-15,4670600.0
2008-12-16,6667500.0
2008-12-17,7548300.0
2008-12-18,8078900.0
2008-12-19,7727300.0
2008-12-22,4986000.0
2008-12-23,4549900.0
2008-12-24,1606100.0
2008-12-26,1681800.0
2008-12-29,2937800.0
2008-12-30,3436100.0
2008-12-31,4702800.0
2009-01-02,4073400.0
2009-01-05,4111100.0
2009-01-06,6794200.0
2009-01-07,4957300.0
2009-01-08,4009100.0
2009-01-09,4557600.0
2009-01-12,3846300.0
2009-01-13,4794000.0
2009-01-14,5014700.0
2009-01-15,5287300.0
2009-01-16,4638500.0
2009-01-20,5165600.0
2009-01-21,6754500.0
2009-01-22,6349700.0
2009-01-23,4811800.0
2009-01-26,4597500.0
2009-01-27,4800700.0
2009-01-28,4926900.0
2009-01-29,5247400.0
2009-01-30,7626300.0
2009-02-02,11030200.0
2009-02-03,9845200.0
2009-02-04,7359300.0
2009-02-05,5781300.0
2009-02-06,7131600.0
2009-02-09,8864100.0
2009-02-10,7131000.0
2009-02-11,4502500.0
2009-02-12,5063300.0
2009-02-13,4849300.0
2009-02-17,7735500.0
2009-02-18,7679500.0
2009-02-19,5859900.0
2009-02-20,7907000.0
2009-02-23,7230400.0
2009-02-24,6658100.0
2009-02-25,8402400.0
2009-02-26,7480000.0
2009-02-27,7572000.0
2009-03-02,8701100.0
2009-03-03,8761600.0
2009-03-04,9965000.0
2009-03-05,10393500.0
2009-03-06,7289000.0
2009-03-09,5831500.0
2009-03-10,7441200.0
2009-03-11,6587800.0
2009-03-12,7891900.0
2009-03-13,6647900.0
2009-03-16,7547800.0
2009-03-17,8386100.0
2009-03-18,5950200.0
2009-03-19,6619700.0
2009-03-20,8055400.0
2009-03-23,5198800.0
2009-03-24,7231600.0
2009-03-25,7937400.0
2009-03-26,7390100.0
2009-03-27,4964300.0
2009-03-30,6825300.0
2009-03-31,8302000.0
2009-04-01,6783300.0
2009-04-02,7035700.0
2009-04-03,5696300.0
2009-04-06,5936900.0
2009-04-07,12577300.0
2009-04-08,6753500.0
2009-04-09,8004800.0
2009-04-13,4852800.0
2009-04-14,5749200.0
2009-04-15,3821100.0
2009-04-16,5622900.0
2009-04-17,5804600.0
2009-04-20,5561400.0
2009-04-21,4858800.0
2009-04-22,5002000.0
2009-04-23,4160100.0
2009-04-24,5084400.0
2009-04-27,4177600.0
2009-04-28,4615400.0
2009-04-29,5062000.0
2009-04-30,5755500.0
2009-05-01,7958400.0
2009-05-04,6955800.0
2009-05-05,5842200.0
2009-05-06,5423000.0
2009-05-07,7307700.0
2009-05-08,4593200.0
2009-05-11,4188200.0
2009-05-12,4928000.0
2009-05-13,5765900.0
2009-05-14,3598500.0
2009-05-15,6764800.0
2009-05-18,3721500.0
2009-05-19,5991100.0
2009-05-20,9193900.0
2009-05-21,9249600.0
2009-05-22,5261200.0
2009-05-26,4801900.0
2009-05-27,5060800.0
2009-05-28,4678600.0
2009-05-29,6643300.0
2009-06-01,6460900.0
2009-06-02,5584000.0
2009-06-03,5616800.0
2009-06-04,4439300.0
2009-06-05,6192900.0
2009-06-08,5730200.0
2009-06-09,4221500.0
2009-06-10,5134500.0
2009-06-11,5577900.0
2009-06-12,3594200.0
2009-06-15,5203100.0
2009-06-16,4577200.0
2009-06-17,4863700.0
2009-06-18,4748100.0
2009-06-19,6330500.0
2009-06-22,5408600.0
2009-06-23,3830700.0
2009-06-24,5590000.0
2009-06-25,6535300.0
2009-06-26,4627100.0
2009-06-29,3188800.0
2009-06-30,5898800.0
2009-07-01,3553500.0
2009-07-02,3916400.0
2009-07-06,4200400.0
2009-07-07,4303000.0
2009-07-08,4285800.0
2009-07-09,3834000.0
2009-07-10,4505400.0
2009-07-13,3852600.0
2009-07-14,2811900.0
2009-07-15,5064800.0
2009-07-16,6322800.0
2009-07-17,4317000.0
2009-07-20,5038400.0
2009-07-21,5525400.0
2009-07-22,4274600.0
2009-07-23,5747400.0
2009-07-24,4756500.0
2009-07-27,3676800.0
2009-07-28,6677200.0
2009-07-29,4944900.0
2009-07-30,6247300.0
2009-07-31,7457100.0
2009-08-03,9002300.0
2009-08-04,13500300.0
2009-08-05,8923400.0
2009-08-06,6851100.0
2009-08-07,5342900.0
2009-08-10,3980400.0
2009-08-11,6017900.0
2009-08-12,6554700.0
2009-08-13,5087900.0
2009-08-14,5847400.0
2009-08-17,4829500.0
2009-08-18,4174900.0
2009-08-19,4760100.0
2009-08-20,5271800.0
2009-08-21,6069600.0
2009-08-24,5486400.0
2009-08-25,8747200.0
2009-08-26,6884700.0
2009-08-27,4235000.0
2009-08-28,3910600.0
2009-08-31,5695100.0
2009-09-01,7292700.0
2009-09-02,4695700.0
2009-09-03,4383000.0
2009-09-04,3626200.0
2009-09-08,4953000.0
2009-09-09,6087700.0
2009-09-10,5840000.0
2009-09-11,4426000.0
2009-09-14,3566600.0
2009-09-15,4739200.0
2009-09-16,6576000.0
2009-09-17,5229200.0
2009-09-18,5268500.0
2009-09-21,4988800.0
2009-09-22,3948800.0
2009-09-23,5220900.0
2009-09-24,5745900.0
2009-09-25,4962400.0
2009-09-28,3698000.0
2009-09-29,5018000.0
2009-09-30,6502800.0
2009-10-01,6537700.0
2009-10-02,5602900.0
2009-10-05,3989400.0
2009-10-06,6968500.0
2009-10-07,4159000.0
2009-10-08,6240900.0
2009-10-09,4563500.0
2009-10-12,3229300.0
2009-10-13,3845100.0
2009-10-14,3805600.0
2009-10-15,3006200.0
2009-10-16,4939600.0
2009-10-19,5481100.0
2009-10-20,6272300.0
2009-10-21,5051100.0
2009-10-22,4515400.0
2009-10-23,3443100.0
2009-10-26,3422100.0
2009-10-27,4414500.0
2009-10-28,4644900.0
2009-10-29,3831500.0
2009-10-30,9129200.0
2009-11-02,7985100.0
2009-11-03,6885200.0
2009-11-04,6377500.0
2009-11-05,5077600.0
2009-11-06,3455100.0
2009-11-09,4073000.0
2009-11-10,3515800.0
2009-11-11,3123200.0
2009-11-12,4260100.0
2009-11-13,3031100.0
2009-11-16,5240100.0
2009-11-17,3513700.0
2009-11-18,4079900.0
2009-11-19,3797500.0
2009-11-20,4268000.0
2009-11-23,2767200.0
2009-11-24,2969000.0
2009-11-25,2497700.0
2009-11-27,1584300.0
2009-11-30,3859100.0
2009-12-01,3215000.0
2009-12-02,4014800.0
2009-12-03,3058200.0
2009-12-04,3912400.0
2009-12-07,3755300.0
2009-12-08,5232400.0
2009-12-09,5037300.0
2009-12-10,3152200.0
2009-12-11,3817800.0
2009-12-14,2840700.0
2009-12-15,2867300.0
2009-12-16,3976800.0
2009-12-17,4151700.0
2009-12-18,6327900.0
2009-12-21,3862900.0
2009-12-22,2629200.0
2009-12-23,2066700.0
2009-12-24,1650100.0
2009-12-28,1854500.0
2009-12-29,2338800.0
2009-12-30,1992500.0
2009-12-31,1977300.0
2010-01-04,3781000.0
2010-01-05,2707500.0
2010-01-06,4314700.0
2010-01-07,3085700.0
2010-01-08,3477500.0
2010-01-11,3356800.0
2010-01-12,4337000.0
2010-01-13,3564000.0
2010-01-14,5364100.0
2010-01-15,4524600.0
2010-01-19,3531200.0
2010-01-20,3225500.0
2010-01-21,4886300.0
2010-01-22,4855300.0
2010-01-25,3132300.0
2010-01-26,3828700.0
2010-01-27,5676500.0
2010-01-28,3799700.0
2010-01-29,4657700.0
2010-02-01,4718300.0
2010-02-02,15023200.0
2010-02-03,6380900.0
2010-02-04,7859700.0
2010-02-05,7978100.0
2010-02-08,3976600.0
2010-02-09,7029900.0
2010-02-10,5371600.0
2010-02-11,5839700.0
2010-02-12,5373600.0
2010-02-16,4616500.0
2010-02-17,4443400.0
2010-02-18,4173200.0
2010-02-19,5662300.0
2010-02-22,4409600.0
2010-02-23,5196900.0
2010-02-24,5654500.0
2010-02-25,5332700.0
2010-02-26,5693700.0
2010-03-01,4928500.0
2010-03-02,3286600.0
2010-03-03,3589100.0
2010-03-04,3283800.0
2010-03-05,3748300.0
2010-03-08,4086200.0
2010-03-09,2992100.0
2010-03-10,3558800.0
2010-03-11,3500800.0
2010-03-12,2360500.0
2010-03-15,3114300.0
2010-03-16,2714200.0
2010-03-17,2631800.0
2010-03-18,2042800.0
2010-03-19,3959400.0
2010-03-22,2495100.0
2010-03-23,3046200.0
2010-03-24,3359300.0
2010-03-25,4452200.0
2010-03-26,4721800.0
2010-03-29,2436800.0
2010-03-30,4249100.0
2010-03-31,4253500.0
2010-04-01,2095700.0
2010-04-05,2666100.0
2010-04-06,2803600.0
2010-04-07,4696000.0
2010-04-08,3161900.0
2010-04-09,2535700.0
2010-04-12,1954100.0
2010-04-13,2904100.0
2010-04-14,3393800.0
2010-04-15,6137200.0
2010-04-16,5591200.0
2010-04-19,2862200.0
2010-04-20,3134100.0
2010-04-21,3059400.0
2010-04-22,4232700.0
2010-04-23,4440400.0
2010-04-26,3688600.0
2010-04-27,5792600.0
2010-04-28,6426900.0
2010-04-29,4594000.0
2010-04-30,3579700.0
2010-05-03,3680400.0
2010-05-04,13058000.0
2010-05-05,6735200.0
2010-05-06,9712200.0
2010-05-07,13256100.0
2010-05-10,5940800.0
2010-05-11,7403900.0
2010-05-12,5520900.0
2010-05-13,5104000.0
2010-05-14,6810000.0
2010-05-17,10369500.0
2010-05-18,6813200.0
2010-05-19,7928200.0
2010-05-20,12107300.0
2010-05-21,10472200.0
2010-05-24,5911200.0
2010-05-25,7434200.0
2010-05-26,5748700.0
2010-05-27,4213500.0
2010-05-28,4097800.0
2010-06-01,4573100.0
2010-06-02,3304700.0
2010-06-03,2939900.0
2010-06-04,5245900.0
2010-06-07,5964600.0
2010-06-08,5256400.0
2010-06-09,4468800.0
2010-06-10,3945600.0
2010-06-11,3064800.0
2010-06-14,3454400.0
2010-06-15,4702200.0
2010-06-16,2526200.0
2010-06-17,2873100.0
2010-06-18,3746300.0
2010-06-21,3708500.0
2010-06-22,3765400.0
2010-06-23,3488000.0
2010-06-24,5284000.0
2010-06-25,5245600.0
2010-06-28,4833500.0
2010-06-29,9282100.0
2010-06-30,7439400.0
2010-07-01,8165400.0
2010-07-02,4427500.0
2010-07-06,4747100.0
2010-07-07,6240300.0
2010-07-08,4223700.0
2010-07-09,3868400.0
2010-07-12,5260100.0
2010-07-13,5161100.0
2010-07-14,4207400.0
2010-07-15,3424400.0
2010-07-16,4677500.0
2010-07-19,3034600.0
2010-07-20,5974200.0
2010-07-21,7738500.0
2010-07-22,5379000.0
2010-07-23,6527000.0
2010-07-26,4683200.0
2010-07-27,5208800.0
2010-07-28,3574400.0
2010-07-29,5360800.0
2010-07-30,6355400.0
2010-08-02,4562800.0
2010-08-03,7264900.0
2010-08-04,6755500.0
2010-08-05,5405100.0
2010-08-06,3674000.0
2010-08-09,2168100.0
2010-08-10,5340000.0
2010-08-11,3850600.0
2010-08-12,3368000.0
2010-08-13,2727400.0
2010-08-16,2195300.0
2010-08-17,4235900.0
2010-08-18,4258400.0
2010-08-19,3533700.0
2010-08-20,4607800.0
2010-08-23,4612900.0
2010-08-24,6319900.0
2010-08-25,4505200.0
2010-08-26,3478600.0
2010-08-27,4403400.0
2010-08-30,3624700.0
2010-08-31,4716100.0
2010-09-01,5249900.0
2010-09-02,2961900.0
2010-09-03,2650300.0
2010-09-07,3980400.0
2010-09-08,3324600.0
2010-09-09,4472900.0
2010-09-10,4305700.0
2010-09-13,3335100.0
2010-09-14,2495000.0
2010-09-15,3774800.0
2010-09-16,4537700.0
2010-09-17,4575700.0
2010-09-20,3146900.0
2010-09-21,4436500.0
2010-09-22,3716000.0
2010-09-23,3440600.0
2010-09-24,6865700.0
2010-09-27,4104000.0
2010-09-28,6171400.0
2010-09-29,4806800.0
2010-09-30,4651000.0
2010-10-01,5212500.0
2010-10-04,3695900.0
2010-10-05,5930000.0
2010-10-06,3415500.0
2010-10-07,3210100.0
2010-10-08,2672400.0
2010-10-11,2008400.0
2010-10-12,3920600.0
2010-10-13,3654900.0
2010-10-14,3162300.0
2010-10-15,2634200.0
2010-10-18,2348300.0
2010-10-19,3430100.0
2010-10-20,2831200.0
2010-10-21,4213800.0
2010-10-22,2188200.0
2010-10-25,4008900.0
2010-10-26,2689600.0
2010-10-27,2537300.0
2010-10-28,4932200.0
2010-10-29,3332600.0
2010-11-01,6514200.0
2010-11-02,8908000.0
2010-11-03,4896400.0
2010-11-04,4706800.0
2010-11-05,3649000.0
2010-11-08,3123900.0
2010-11-09,5525700.0
2010-11-10,3247300.0
2010-11-11,2764400.0
2010-11-12,2728000.0
2010-11-15,2480200.0
2010-11-16,3723100.0
2010-11-17,2840300.0
2010-11-18,3338800.0
2010-11-19,3345400.0
2010-11-22,2462800.0
2010-11-23,3958900.0
2010-11-24,4023200.0
2010-11-26,1123100.0
2010-11-29,3017800.0
2010-11-30,4932800.0
2010-12-01,5442500.0
2010-12-02,3516700.0
2010-12-03,2685200.0
2010-12-06,3359000.0
2010-12-07,4492400.0
2010-12-08,3656300.0
2010-12-09,4108700.0
2010-12-10,3711500.0
2010-12-13,4664500.0
2010-12-14,3707800.0
2010-12-15,3115500.0
2010-12-16,2939700.0
2010-12-17,4479100.0
2010-12-20,3566700.0
2010-12-21,2145300.0
2010-12-22,2088500.0
2010-12-23,2204100.0
2010-12-27,2002900.0
2010-12-28,2043400.0
2010-12-29,1729200.0
2010-12-30,1292300.0
2010-12-31,1275300.0
2011-01-03,5467400.0
2011-01-04,4479600.0
2011-01-05,4289700.0
2011-01-06,3558300.0
2011-01-07,2610300.0
2011-01-10,3879600.0
2011-01-11,3852300.0
2011-01-12,2323400.0
2011-01-13,1950900.0
2011-01-14,3497200.0
2011-01-18,2797400.0
2011-01-19,3568200.0
2011-01-20,3973500.0
2011-01-21,3347900.0
2011-01-24,2722000.0
2011-01-25,2282100.0
2011-01-26,6740200.0
2011-01-27,4177300.0
2011-01-28,5037900.0
2011-01-31,8964000.0
2011-02-01,8033300.0
2011-02-02,3599300.0
2011-02-03,3368700.0
2011-02-04,3230800.0
2011-02-07,2957500.0
2011-02-08,3716700.0
2011-02-09,2635100.0
2011-02-10,4005000.0
2011-02-11,2742000.0
2011-02-14,2458700.0
2011-02-15,2712700.0
2011-02-16,3456000.0
2011-02-17,2827600.0
2011-02-18,3861100.0
2011-02-22,4168700.0
2011-02-23,4447000.0
2011-02-24,4284400.0
2011-02-25,2416900.0
2011-02-28,4129000.0
2011-03-01,5236600.0
2011-03-02,4440400.0
2011-03-03,2799900.0
2011-03-04,2817000.0
2011-03-07,2675500.0
2011-03-08,3693100.0
2011-03-09,2174000.0
2011-03-10,4105500.0
2011-03-11,2521000.0
2011-03-14,3150100.0
2011-03-15,3792300.0
2011-03-16,7594200.0
2011-03-17,3688100.0
2011-03-18,7755000.0
2011-03-21,2803700.0
2011-03-22,4292700.0
2011-03-23,4094000.0
2011-03-24,4184000.0
2011-03-25,3007800.0
2011-03-28,8086400.0
2011-03-29,7416100.0
2011-03-30,6671000.0
2011-03-31,7202200.0
2011-04-01,4338200.0
2011-04-04,4101200.0
2011-04-05,4007300.0
2011-04-06,3869000.0
2011-04-07,3187200.0
2011-04-08,2493400.0
2011-04-11,2713700.0
2011-04-12,4219200.0
2011-04-13,2725000.0
2011-04-14,3103900.0
2011-04-15,4473000.0
2011-04-18,4069100.0
2011-04-19,4498600.0
2011-04-20,5414500.0
2011-04-21,4657300.0
2011-04-25,3210000.0
2011-04-26,3400000.0
2011-04-27,4206500.0
2011-04-28,2745400.0
2011-04-29,3922200.0
2011-05-02,4959500.0
2011-05-03,12972800.0
2011-05-04,8948100.0
2011-05-05,8059900.0
2011-05-06,6761800.0
2011-05-09,4354900.0
2011-05-10,7708100.0
2011-05-11,6830400.0
2011-05-12,6529600.0
2011-05-13,8302200.0
2011-05-16,5877700.0
2011-05-17,7741000.0
2011-05-18,7597700.0
2011-05-19,6121400.0
2011-05-20,6075400.0
2011-05-23,5286300.0
2011-05-24,5450200.0
2011-05-25,7160600.0
2011-05-26,4260800.0
2011-05-27,3144400.0
2011-05-31,4399400.0
2011-06-01,6560900.0
2011-06-02,8208400.0
2011-06-03,6049000.0
2011-06-06,4454000.0
2011-06-07,4511000.0
2011-06-08,6397900.0
2011-06-09,4597400.0
2011-06-10,5272500.0
2011-06-13,4354900.0
2011-06-14,5924500.0
2011-06-15,6885700.0
2011-06-16,6041400.0
2011-06-17,7173300.0
2011-06-20,4502100.0
2011-06-21,5208000.0
2011-06-22,3488200.0
2011-06-23,5676400.0
2011-06-24,4555200.0
2011-06-27,4163800.0
2011-06-28,5298800.0
2011-06-29,4258300.0
2011-06-30,5682900.0
2011-07-01,4287900.0
2011-07-05,5836100.0
2011-07-06,5124800.0
2011-07-07,3999500.0
2011-07-08,6036100.0
2011-07-11,4417800.0
2011-07-12,4817700.0
2011-07-13,4348600.0
2011-07-14,5279000.0
2011-07-15,5222200.0
2011-07-18,3656600.0
2011-07-19,4115700.0
2011-07-20,3334500.0
2011-07-21,4351900.0
2011-07-22,6049200.0
2011-07-25,3748500.0
2011-07-26,5669100.0
2011-07-27,14612400.0
2011-07-28,12235400.0
2011-07-29,9949800.0
2011-08-01,8903000.0
2011-08-02,10307600.0
2011-08-03,8784500.0
2011-08-04,9102900.0
2011-08-05,17726700.0
2011-08-08,14995500.0
2011-08-09,14565900.0
2011-08-10,16320400.0
2011-08-11,13596100.0
2011-08-12,8176700.0
2011-08-15,5481700.0
2011-08-16,6102500.0
2011-08-17,4629900.0
2011-08-18,8866300.0
2011-08-19,6726600.0
2011-08-22,5520200.0
2011-08-23,6134800.0
2011-08-24,5870200.0
2011-08-25,5519600.0
2011-08-26,7459100.0
2011-08-29,4997500.0
2011-08-30,8071200.0
2011-08-31,7477700.0
2011-09-01,6942200.0
2011-09-02,6370700.0
2011-09-06,6230800.0
2011-09-07,4713700.0
2011-09-08,6815300.0
2011-09-09,11885500.0
2011-09-12,8743300.0
2011-09-13,5900300.0
2011-09-14,8003800.0
2011-09-15,6016300.0
2011-09-16,6721400.0
2011-09-19,4341300.0
2011-09-20,5575300.0
2011-09-21,6149100.0
2011-09-22,10244700.0
2011-09-23,7226000.0
2011-09-26,6726100.0
2011-09-27,7083700.0
2011-09-28,6061600.0
2011-09-29,5710200.0
2011-09-30,7666200.0
2011-10-03,8081700.0
2011-10-04,8500000.0
2011-10-05,5178500.0
2011-10-06,4413500.0
2011-10-07,5918800.0
2011-10-10,4047900.0
2011-10-11,3649800.0
2011-10-12,5779500.0
2011-10-13,3852900.0
2011-10-14,3319800.0
2011-10-17,4472800.0
2011-10-18,5796300.0
2011-10-19,4988700.0
2011-10-20,5590800.0
2011-10-21,5460400.0
2011-10-24,6269400.0
2011-10-25,5190100.0
2011-10-26,7748200.0
2011-10-27,6753500.0
2011-10-28,6108900.0
2011-10-31,7295600.0
2011-11-01,9586200.0
2011-11-02,7596100.0
2011-11-03,7974700.0
2011-11-04,4783100.0
2011-11-07,4437100.0
2011-11-08,6169400.0
2011-11-09,6486500.0
2011-11-10,3849100.0
2011-11-11,3187100.0
2011-11-14,2958400.0
2011-11-15,3715300.0
2011-11-16,4231700.0
2011-11-17,5094200.0
2011-11-18,3322300.0
2011-11-21,4225800.0
2011-11-22,4246700.0
2011-11-23,4201400.0
2011-11-25,1581300.0
2011-11-28,4860600.0
2011-11-29,3280200.0
2011-11-30,5446100.0
2011-12-01,3554500.0
2011-12-02,3931000.0
2011-12-05,3381700.0
2011-12-06,3117200.0
2011-12-07,3930900.0
2011-12-08,4472500.0
2011-12-09,3582600.0
2011-12-12,3381200.0
2011-12-13,3917600.0
2011-12-14,4373100.0
2011-12-15,3926500.0
2011-12-16,6721000.0
2011-12-19,4734900.0
2011-12-20,3792100.0
2011-12-21,10524800.0
2011-12-22,11318500.0
2011-12-23,5115500.0
2011-12-27,2956900.0
2011-12-28,3075200.0
2011-12-29,3589600.0
2011-12-30,2831000.0
2012-01-03,5262200.0
2012-01-04,3517800.0
2012-01-05,6009900.0
2012-01-06,4894700.0
2012-01-09,4248000.0
2012-01-10,4700900.0
2012-01-11,6785400.0
2012-01-12,5582300.0
2012-01-13,5381300.0
2012-01-17,4548500.0
2012-01-18,4427400.0
2012-01-19,4647500.0
2012-01-20,5589500.0
2012-01-23,4689400.0
2012-01-24,4339800.0
2012-01-25,6705200.0
2012-01-26,5250700.0
2012-01-27,3837800.0
2012-01-30,3389300.0
2012-01-31,4646000.0
2012-02-01,4538000.0
2012-02-02,5321300.0
2012-02-03,5814700.0
2012-02-06,5229400.0
2012-02-07,9621100.0
2012-02-08,3428200.0
2012-02-09,4122800.0
2012-02-10,2992200.0
2012-02-13,3080600.0
2012-02-14,6382600.0
2012-02-15,4311800.0
2012-02-16,3554900.0
2012-02-17,3532900.0
2012-02-21,4426700.0
2012-02-22,3568100.0
2012-02-23,4639300.0
2012-02-24,4065600.0
2012-02-27,3263800.0
2012-02-28,4589300.0
2012-02-29,4851200.0
2012-03-01,3731400.0
2012-03-02,3258300.0
2012-03-05,3241200.0
2012-03-06,5191400.0
2012-03-07,4463900.0
2012-03-08,3473700.0
2012-03-09,2542000.0
2012-03-12,2527500.0
2012-03-13,4066000.0
2012-03-14,2998900.0
2012-03-15,2895100.0
2012-03-16,4673500.0
2012-03-19,3700300.0
2012-03-20,3487200.0
2012-03-21,3198900.0
2012-03-22,4287100.0
2012-03-23,4316700.0
2012-03-26,5309800.0
2012-03-27,4570200.0
2012-03-28,4954000.0
2012-03-29,2613000.0
2012-03-30,2771100.0
2012-04-02,3960900.0
2012-04-03,3702400.0
2012-04-04,2634400.0
2012-04-05,3287200.0
2012-04-09,2960400.0
2012-04-10,4425400.0
2012-04-11,3790000.0
2012-04-12,3510400.0
2012-04-13,3069600.0
2012-04-16,5783500.0
2012-04-17,2968400.0
2012-04-18,2865400.0
2012-04-19,2877400.0
2012-04-20,3397300.0
2012-04-23,2833200.0
2012-04-24,3399700.0
2012-04-25,3943200.0
2012-04-26,3014600.0
2012-04-27,4745400.0
2012-04-30,4623900.0
2012-05-01,14520800.0
2012-05-02,7069800.0
2012-05-03,4955300.0
2012-05-04,4159200.0
2012-05-07,3893300.0
2012-05-08,5309900.0
2012-05-09,7284200.0
2012-05-10,4865400.0
2012-05-11,3913300.0
2012-05-14,3453100.0
2012-05-15,4068200.0
2012-05-16,5096600.0
2012-05-17,4784900.0
2012-05-18,5738100.0
2012-05-21,3264100.0
2012-05-22,3697800.0
2012-05-23,5648800.0
2012-05-24,3860500.0
2012-05-25,2871100.0
2012-05-29,2459400.0
2012-05-30,3985300.0
2012-05-31,5670000.0
2012-06-01,5214900.0
2012-06-04,4390600.0
2012-06-05,4695700.0
2012-06-06,7812200.0
2012-06-07,6941200.0
2012-06-08,2956900.0
2012-06-11,3959300.0
2012-06-12,4087200.0
2012-06-13,2841300.0
2012-06-14,4023200.0
2012-06-15,4113100.0
2012-06-18,2596600.0
2012-06-19,2546300.0
2012-06-20,6605200.0
2012-06-21,5660300.0
2012-06-22,6704700.0
2012-06-25,3629700.0
2012-06-26,5140600.0
2012-06-27,3183900.0
2012-06-28,3338500.0
2012-06-29,6047800.0
2012-07-02,4780000.0
2012-07-03,3040000.0
2012-07-05,3846700.0
2012-07-06,2934800.0
2012-07-09,2679800.0
2012-07-10,5706700.0
2012-07-11,3440400.0
2012-07-12,3664800.0
2012-07-13,3441400.0
2012-07-16,2861500.0
2012-07-17,3189900.0
2012-07-18,5522000.0
2012-07-19,3799100.0
2012-07-20,4430400.0
2012-07-23,3237500.0
2012-07-24,4061600.0
2012-07-25,3128600.0
2012-07-26,2711500.0
2012-07-27,4229900.0
2012-07-30,2803500.0
2012-07-31,3202300.0
2012-08-01,2523000.0
2012-08-02,2368200.0
2012-08-03,3196300.0
2012-08-06,4756900.0
2012-08-07,5770400.0
2012-08-08,3673000.0
2012-08-09,3217300.0
2012-08-10,3897600.0
2012-08-13,2721200.0
2012-08-14,4849500.0
2012-08-15,2802200.0
2012-08-16,3174400.0
2012-08-17,3506700.0
2012-08-20,2088300.0
2012-08-21,3091200.0
2012-08-22,3870200.0
2012-08-23,2890700.0
2012-08-24,2207400.0
2012-08-27,2123300.0
2012-08-28,2241000.0
2012-08-29,2836400.0
2012-08-30,3389800.0
2012-08-31,3524700.0
2012-09-04,5679600.0
2012-09-05,6131500.0
2012-09-06,4265500.0
2012-09-07,6903700.0
2012-09-10,4199900.0
2012-09-11,3508400.0
2012-09-12,3266300.0
2012-09-13,5106500.0
2012-09-14,5726100.0
2012-09-17,3619100.0
2012-09-18,3278600.0
2012-09-19,3137400.0
2012-09-20,3432400.0
2012-09-21,3494200.0
2012-09-24,2331000.0
2012-09-25,6056300.0
2012-09-26,4547500.0
2012-09-27,4644400.0
2012-09-28,4316300.0
2012-10-01,3957000.0
2012-10-02,4122200.0
2012-10-03,3416700.0
2012-10-04,4333600.0
2012-10-05,3459400.0
2012-10-08,2958100.0
2012-10-09,3799500.0
2012-10-10,2831600.0
2012-10-11,2264500.0
2012-10-12,2464500.0
2012-10-15,3499000.0
2012-10-16,2180700.0
2012-10-17,2925600.0
2012-10-18,2944700.0
2012-10-19,5129500.0
2012-10-22,3312000.0
2012-10-23,4113700.0
2012-10-24,2594600.0
2012-10-25,3806800.0
