Date,Volume
2004-05-03,2009200.0
2004-05-04,2200000.0
2004-05-05,2330800.0
2004-05-06,1404400.0
2004-05-07,1716900.0
2004-05-10,2310100.0
2004-05-11,1408600.0
2004-05-12,2045000.0
2004-05-13,2131900.0
2004-05-14,1640300.0
2004-05-17,1579000.0
2004-05-18,1636200.0
2004-05-19,3999300.0
2004-05-20,1971200.0
2004-05-21,2564900.0
2004-05-24,2640600.0
2004-05-25,2721400.0
2004-05-26,1793600.0
2004-05-27,1853500.0
2004-05-28,958400.0
2004-06-01,1289900.0
2004-06-02,3238300.0
2004-06-03,2237700.0
2004-06-04,3233700.0
2004-06-07,3305300.0
2004-06-08,1838600.0
2004-06-09,3847900.0
2004-06-10,3555000.0
2004-06-14,3997800.0
2004-06-15,12092000.0
2004-06-16,3026600.0
2004-06-17,3762900.0
2004-06-18,2564700.0
2004-06-21,2428800.0
2004-06-22,4031900.0
2004-06-23,1603800.0
2004-06-24,3505800.0
2004-06-25,3660800.0
2004-06-28,5037500.0
2004-06-29,2635700.0
2004-06-30,3635700.0
2004-07-01,3834100.0
2004-07-02,3905400.0
2004-07-06,3375600.0
2004-07-07,2674900.0
2004-07-08,3906900.0
2004-07-09,1933700.0
2004-07-12,1449300.0
2004-07-13,2186400.0
2004-07-14,2989400.0
2004-07-15,3885800.0
2004-07-16,1693000.0
2004-07-19,2003900.0
2004-07-20,2360300.0
2004-07-21,2005100.0
2004-07-22,4173500.0
2004-07-23,3295500.0
2004-07-26,2629700.0
2004-07-27,3099800.0
2004-07-28,4343800.0
2004-07-29,2445100.0
2004-07-30,1541700.0
2004-08-02,2959400.0
2004-08-03,1552800.0
2004-08-04,5028000.0
2004-08-05,2822300.0
2004-08-06,2410500.0
2004-08-09,1671600.0
2004-08-10,1485500.0
2004-08-11,2880200.0
2004-08-12,2799500.0
2004-08-13,1876300.0
2004-08-16,1183700.0
2004-08-17,2362200.0
2004-08-18,2849600.0
2004-08-19,1441200.0
2004-08-20,1816100.0
2004-08-23,1317600.0
2004-08-24,2076800.0
2004-08-25,4323800.0
2004-08-26,2285100.0
2004-08-27,965400.0
2004-08-30,1320600.0
2004-08-31,1010400.0
2004-09-01,1333700.0
2004-09-02,1333700.0
2004-09-03,1052800.0
2004-09-07,1193300.0
2004-09-08,1178700.0
2004-09-09,1609800.0
2004-09-10,913400.0
2004-09-13,1002400.0
2004-09-14,869800.0
2004-09-15,1478500.0
2004-09-16,710800.0
2004-09-17,1795700.0
2004-09-20,1430200.0
2004-09-21,1694700.0
2004-09-22,2224100.0
2004-09-23,1825000.0
2004-09-24,1322500.0
2004-09-27,1530900.0
2004-09-28,1769800.0
2004-09-29,4290800.0
2004-09-30,6273700.0
2004-10-01,3981100.0
2004-10-04,2335500.0
2004-10-05,2218000.0
2004-10-06,2063100.0
2004-10-07,3980300.0
2004-10-08,2328600.0
2004-10-11,2097000.0
2004-10-12,3087800.0
2004-10-13,3637000.0
2004-10-14,2063300.0
2004-10-15,1586100.0
2004-10-18,1852500.0
2004-10-19,2062200.0
2004-10-20,2314100.0
2004-10-21,1818100.0
2004-10-22,2507300.0
2004-10-25,2126100.0
2004-10-26,1942400.0
2004-10-27,2609900.0
2004-10-28,1892000.0
2004-10-29,3059400.0
2004-11-01,1824100.0
2004-11-02,2041400.0
2004-11-03,1684600.0
2004-11-04,3039600.0
2004-11-05,4338100.0
2004-11-08,2846600.0
2004-11-09,1380100.0
2004-11-10,1446000.0
2004-11-11,1918200.0
2004-11-12,1567500.0
2004-11-15,1489100.0
2004-11-16,2383000.0
2004-11-17,3108300.0
2004-11-18,2314700.0
2004-11-19,1616800.0
2004-11-22,2168600.0
2004-11-23,1919900.0
2004-11-24,1448000.0
2004-11-26,615500.0
2004-11-29,1738300.0
2004-11-30,1722000.0
2004-12-01,2876900.0
2004-12-02,947800.0
2004-12-03,1368200.0
2004-12-06,861500.0
2004-12-07,1870400.0
2004-12-08,2499200.0
2004-12-09,3947800.0
2004-12-10,2459100.0
2004-12-13,3819200.0
2004-12-14,3260000.0
2004-12-15,3752700.0
2004-12-16,3944900.0
2004-12-17,4488500.0
2004-12-20,1959300.0
2004-12-21,2795300.0
2004-12-22,2545700.0
2004-12-23,1951800.0
2004-12-27,1750100.0
2004-12-28,1977900.0
2004-12-29,1459400.0
2004-12-30,1237300.0
2004-12-31,748000.0
2005-01-03,2172800.0
2005-01-04,2356700.0
2005-01-05,2253000.0
2005-01-06,1440400.0
2005-01-07,1058300.0
2005-01-10,1829400.0
2005-01-11,2397900.0
2005-01-12,2254900.0
2005-01-13,3598300.0
2005-01-14,2040100.0
2005-01-18,2772100.0
2005-01-19,2247800.0
2005-01-20,3406800.0
2005-01-21,2079300.0
2005-01-24,1783700.0
2005-01-25,1366200.0
2005-01-26,2275900.0
2005-01-27,3490600.0
2005-01-28,2191800.0
2005-01-31,2741500.0
2005-02-01,2883000.0
2005-02-02,1174600.0
2005-02-03,3945100.0
2005-02-04,2394700.0
2005-02-07,3001600.0
2005-02-08,6154400.0
2005-02-09,2278400.0
2005-02-10,3336600.0
2005-02-11,2937000.0
2005-02-14,1336000.0
2005-02-15,2052500.0
2005-02-16,1567000.0
2005-02-17,2116600.0
2005-02-18,3220700.0
2005-02-22,4379000.0
2005-02-23,3153600.0
2005-02-24,2845300.0
2005-02-25,2228100.0
2005-02-28,1643900.0
2005-03-01,2653800.0
2005-03-02,3176100.0
2005-03-03,1785200.0
2005-03-04,2710000.0
2005-03-07,2476400.0
2005-03-08,2451000.0
2005-03-09,2169900.0
2005-03-10,2570000.0
2005-03-11,2128000.0
2005-03-14,1570200.0
2005-03-15,2344300.0
2005-03-16,2234400.0
2005-03-17,2795500.0
2005-03-18,6467900.0
2005-03-21,1473700.0
2005-03-22,2774500.0
2005-03-23,2276300.0
2005-03-24,1593400.0
2005-03-28,1190100.0
2005-03-29,2428200.0
2005-03-30,2934500.0
2005-03-31,2220100.0
2005-04-01,1514800.0
2005-04-04,1728500.0
2005-04-05,1865400.0
2005-04-06,1395900.0
2005-04-07,1934800.0
2005-04-08,1776100.0
2005-04-11,1990200.0
2005-04-12,2693500.0
2005-04-13,2502200.0
2005-04-14,2103000.0
2005-04-15,4622600.0
2005-04-18,4937700.0
2005-04-19,4015800.0
2005-04-20,3461000.0
2005-04-21,6378300.0
2005-04-22,3919700.0
2005-04-25,3147100.0
2005-04-26,3291100.0
2005-04-27,3071900.0
2005-04-28,4572100.0
2005-04-29,5621200.0
2005-05-02,7124900.0
2005-05-03,5045900.0
2005-05-04,5081900.0
2005-05-05,3874700.0
2005-05-06,2650600.0
2005-05-09,2143100.0
2005-05-10,2901900.0
2005-05-11,1670300.0
2005-05-12,2292600.0
2005-05-13,3036400.0
2005-05-16,2153800.0
2005-05-17,2173400.0
2005-05-18,3246900.0
2005-05-19,2373800.0
2005-05-20,1387400.0
2005-05-23,1575500.0
2005-05-24,3858300.0
2005-05-25,2455600.0
2005-05-26,2032200.0
2005-05-27,2022100.0
2005-05-31,1675000.0
2005-06-01,3015800.0
2005-06-02,3760300.0
2005-06-03,2994400.0
2005-06-06,1680000.0
2005-06-07,2360000.0
2005-06-08,1696400.0
2005-06-09,1508300.0
2005-06-10,2124600.0
2005-06-13,1966300.0
2005-06-14,1791900.0
2005-06-15,2021400.0
2005-06-16,1893500.0
2005-06-17,2180800.0
2005-06-20,1052100.0
2005-06-21,1693200.0
2005-06-22,1751100.0
2005-06-23,1776100.0
2005-06-24,2604000.0
2005-06-27,1745400.0
2005-06-28,1012800.0
2005-06-29,1621900.0
2005-06-30,2576700.0
2005-07-01,1474100.0
2005-07-05,1450100.0
2005-07-06,1351900.0
2005-07-07,3271600.0
2005-07-08,1347500.0
2005-07-11,1769800.0
2005-07-12,1457900.0
2005-07-13,2006800.0
2005-07-14,6703900.0
2005-07-15,3350900.0
2005-07-18,3706200.0
2005-07-19,3471900.0
2005-07-20,1847000.0
2005-07-21,1772400.0
2005-07-22,1712700.0
2005-07-25,1780300.0
2005-07-26,1806200.0
2005-07-27,1710000.0
2005-07-28,1799600.0
2005-07-29,1509100.0
2005-08-01,1400200.0
2005-08-02,1529000.0
2005-08-03,1793400.0
2005-08-04,2392600.0
2005-08-05,2773800.0
2005-08-08,1598600.0
2005-08-09,1798300.0
2005-08-10,2136600.0
2005-08-11,2265900.0
2005-08-12,1996100.0
2005-08-15,1456400.0
2005-08-16,2558700.0
2005-08-17,2338900.0
2005-08-18,1499700.0
2005-08-19,1209300.0
2005-08-22,3133400.0
2005-08-23,2696800.0
2005-08-24,1782600.0
2005-08-25,1742300.0
2005-08-26,2023000.0
2005-08-29,4949300.0
2005-08-30,6914600.0
2005-08-31,6169100.0
2005-09-01,5842300.0
2005-09-02,4302500.0
2005-09-06,3207700.0
2005-09-07,3829500.0
2005-09-08,4291100.0
2005-09-09,3612000.0
2005-09-12,3646500.0
2005-09-13,4833400.0
2005-09-14,4415500.0
2005-09-15,2836600.0
2005-09-16,7118100.0
2005-09-19,3565000.0
2005-09-20,3725100.0
2005-09-21,4147100.0
2005-09-22,2856800.0
2005-09-23,2514400.0
2005-09-26,2262700.0
2005-09-27,2207000.0
2005-09-28,2212100.0
2005-09-29,2923200.0
2005-09-30,3258700.0
2005-10-03,2054600.0
2005-10-04,3378900.0
2005-10-05,2736400.0
2005-10-06,4323000.0
2005-10-07,2122300.0
2005-10-10,2984100.0
2005-10-11,2171000.0
2005-10-12,3359100.0
2005-10-13,2856600.0
2005-10-14,1627200.0
2005-10-17,2089200.0
2005-10-18,4376000.0
2005-10-19,4443600.0
2005-10-20,3320200.0
2005-10-21,1933700.0
2005-10-24,2615000.0
2005-10-25,2427300.0
2005-10-26,4101400.0
2005-10-27,4433700.0
2005-10-28,2204100.0
2005-10-31,3263700.0
2005-11-01,3634200.0
2005-11-02,2169500.0
2005-11-03,3643300.0
2005-11-04,2336200.0
2005-11-07,2922500.0
2005-11-08,2037100.0
2005-11-09,2512700.0
2005-11-10,3963600.0
2005-11-11,1695100.0
2005-11-14,1295900.0
2005-11-15,1875700.0
2005-11-16,1581400.0
2005-11-17,2059900.0
2005-11-18,1739400.0
2005-11-21,2390500.0
2005-11-22,1664700.0
2005-11-23,1734700.0
2005-11-25,643000.0
2005-11-28,2401700.0
2005-11-29,2421800.0
2005-11-30,2959400.0
2005-12-01,4697600.0
2005-12-02,2959000.0
2005-12-05,2241900.0
2005-12-06,2541000.0
2005-12-07,8016500.0
2005-12-08,2697400.0
2005-12-09,2689500.0
2005-12-12,1649200.0
2005-12-13,4119900.0
2005-12-14,3690900.0
2005-12-15,2847500.0
2005-12-16,4316900.0
2005-12-19,2268000.0
2005-12-20,2329300.0
2005-12-21,1867900.0
2005-12-22,1684000.0
2005-12-23,1008700.0
2005-12-27,1505900.0
2005-12-28,1198800.0
2005-12-29,1584200.0
2005-12-30,1658800.0
2006-01-03,2889500.0
2006-01-04,3731200.0
2006-01-05,3187200.0
2006-01-06,1310200.0
2006-01-09,2391800.0
2006-01-10,2279400.0
2006-01-11,2019900.0
2006-01-12,1672000.0
2006-01-13,1285800.0
2006-01-17,2823800.0
2006-01-18,3335500.0
2006-01-19,2138600.0
2006-01-20,3218400.0
2006-01-23,1880800.0
2006-01-24,2088500.0
2006-01-25,1870200.0
2006-01-26,1633800.0
2006-01-27,1590600.0
2006-01-30,2764600.0
2006-01-31,3886600.0
2006-02-01,2579000.0
2006-02-02,2194100.0
2006-02-03,2081200.0
2006-02-06,2915500.0
2006-02-07,1760000.0
2006-02-08,2234900.0
2006-02-09,3266000.0
2006-02-10,5499000.0
2006-02-13,2311600.0
2006-02-14,2833000.0
2006-02-15,2256800.0
2006-02-16,2641200.0
2006-02-17,1418500.0
2006-02-21,2215300.0
2006-02-22,1723200.0
2006-02-23,1830900.0
2006-02-24,1690700.0
2006-02-27,1593600.0
2006-02-28,2530300.0
2006-03-01,1579700.0
2006-03-02,2513400.0
2006-03-03,1433800.0
2006-03-06,1930000.0
2006-03-07,1889100.0
2006-03-08,1269000.0
2006-03-09,1381800.0
2006-03-10,2293400.0
2006-03-13,1925600.0
2006-03-14,2268300.0
2006-03-15,1875300.0
2006-03-16,2271400.0
2006-03-17,2252600.0
2006-03-20,1454900.0
2006-03-21,2145900.0
2006-03-22,1602900.0
2006-03-23,2311100.0
2006-03-24,1933900.0
2006-03-27,1538700.0
2006-03-28,1658400.0
2006-03-29,1370800.0
2006-03-30,1503000.0
2006-03-31,2023800.0
2006-04-03,4331100.0
2006-04-04,2318300.0
2006-04-05,4118900.0
2006-04-06,1869400.0
2006-04-07,3705800.0
2006-04-10,2314700.0
2006-04-11,2409900.0
2006-04-12,2434400.0
2006-04-13,1475100.0
2006-04-17,2434200.0
2006-04-18,3596800.0
2006-04-19,2430300.0
2006-04-20,2503900.0
2006-04-21,2018600.0
2006-04-24,2247400.0
2006-04-25,1774800.0
2006-04-26,1865000.0
2006-04-27,2869700.0
2006-04-28,1744300.0
2006-05-01,1903200.0
2006-05-02,2177200.0
2006-05-03,1778600.0
2006-05-04,2307500.0
2006-05-05,1887200.0
2006-05-08,2417100.0
2006-05-09,1884400.0
2006-05-10,2079900.0
2006-05-11,2432100.0
2006-05-12,2192200.0
2006-05-15,2257000.0
2006-05-16,1688200.0
2006-05-17,3482700.0
2006-05-18,2348800.0
2006-05-19,3692300.0
2006-05-22,2550500.0
2006-05-23,2556500.0
2006-05-24,3262500.0
2006-05-25,2097700.0
2006-05-26,1611300.0
2006-05-30,2420100.0
2006-05-31,1820600.0
2006-06-01,2428200.0
2006-06-02,2898900.0
2006-06-05,1865000.0
2006-06-06,3377700.0
2006-06-07,2752200.0
2006-06-08,5241700.0
2006-06-09,2029700.0
2006-06-12,2629400.0
2006-06-13,3046900.0
2006-06-14,4309100.0
2006-06-15,2544200.0
2006-06-16,1964800.0
2006-06-19,1572000.0
2006-06-20,1731300.0
2006-06-21,1525800.0
2006-06-22,1536500.0
2006-06-23,1500900.0
2006-06-26,1249800.0
2006-06-27,1397100.0
2006-06-28,1332400.0
2006-06-29,2611900.0
2006-06-30,1934400.0
2006-07-03,1076800.0
2006-07-05,2162100.0
2006-07-06,2707100.0
2006-07-07,3300900.0
2006-07-10,1961600.0
2006-07-11,2707200.0
2006-07-12,2943100.0
2006-07-13,7595200.0
2006-07-14,5964300.0
2006-07-17,4463000.0
2006-07-18,2579700.0
2006-07-19,2282200.0
2006-07-20,2145700.0
2006-07-21,3017100.0
2006-07-24,2397200.0
2006-07-25,2611200.0
2006-07-26,4389600.0
2006-07-27,7609800.0
2006-07-28,4556600.0
2006-07-31,1680600.0
2006-08-01,2310700.0
2006-08-02,1813000.0
2006-08-03,3378000.0
2006-08-04,3199300.0
2006-08-07,1864600.0
2006-08-08,1624900.0
2006-08-09,2790600.0
2006-08-10,3264300.0
2006-08-11,2670000.0
2006-08-14,1496200.0
2006-08-15,1611100.0
2006-08-16,1601000.0
2006-08-17,1319100.0
2006-08-18,1083200.0
2006-08-21,1095200.0
2006-08-22,1415600.0
2006-08-23,1326500.0
2006-08-24,1075800.0
2006-08-25,1368200.0
2006-08-28,1575300.0
2006-08-29,1275800.0
2006-08-30,1183300.0
2006-08-31,1663200.0
2006-09-01,1945900.0
2006-09-05,1268800.0
2006-09-06,1381400.0
2006-09-07,2466400.0
2006-09-08,2081600.0
2006-09-11,2672500.0
2006-09-12,2644800.0
2006-09-13,2030600.0
2006-09-14,1811300.0
2006-09-15,2987700.0
2006-09-18,1428800.0
2006-09-19,1385900.0
2006-09-20,1535700.0
2006-09-21,2307300.0
2006-09-22,1816600.0
2006-09-25,2450800.0
2006-09-26,2027500.0
2006-09-27,2247600.0
2006-09-28,1854000.0
2006-09-29,2017200.0
2006-10-02,2846600.0
2006-10-03,6180500.0
2006-10-04,4154100.0
2006-10-05,8300000.0
2006-10-06,4263500.0
2006-10-09,2546700.0
2006-10-10,1834100.0
2006-10-11,2298100.0
2006-10-12,1625500.0
2006-10-13,1878200.0
2006-10-16,1716300.0
2006-10-17,2244400.0
2006-10-18,1886200.0
2006-10-19,2953100.0
2006-10-20,1991100.0
2006-10-23,2209100.0
2006-10-24,1713400.0
2006-10-25,1626000.0
2006-10-26,1686300.0
2006-10-27,1931300.0
2006-10-30,1563000.0
2006-10-31,2281700.0
2006-11-01,2107000.0
2006-11-02,2311900.0
2006-11-03,2441300.0
2006-11-06,3672400.0
2006-11-07,1938500.0
2006-11-08,1997900.0
2006-11-09,2065500.0
2006-11-10,1236800.0
2006-11-13,2155700.0
2006-11-14,2315900.0
2006-11-15,1798900.0
2006-11-16,1987200.0
2006-11-17,1268400.0
2006-11-20,1551000.0
2006-11-21,3355000.0
2006-11-22,3526200.0
2006-11-24,953300.0
2006-11-27,4280400.0
2006-11-28,3955100.0
2006-11-29,2855600.0
2006-11-30,1806800.0
2006-12-01,1829500.0
2006-12-04,1942500.0
2006-12-05,1994200.0
2006-12-06,1333500.0
2006-12-07,1642000.0
2006-12-08,1297100.0
2006-12-11,2152400.0
2006-12-12,2107200.0
2006-12-13,1395700.0
2006-12-14,1390000.0
2006-12-15,2960500.0
2006-12-18,1695000.0
2006-12-19,1534400.0
2006-12-20,1590300.0
2006-12-21,1236900.0
2006-12-22,1773700.0
2006-12-26,1602800.0
2006-12-27,1937800.0
2006-12-28,1113700.0
2006-12-29,1290800.0
2007-01-03,2575100.0
2007-01-04,3576100.0
2007-01-05,3719800.0
2007-01-08,3012200.0
2007-01-09,3695600.0
2007-01-10,1996800.0
2007-01-11,2322200.0
2007-01-12,1621100.0
2007-01-16,2032200.0
2007-01-17,2726000.0
2007-01-18,1944100.0
2007-01-19,2261200.0
2007-01-22,1828900.0
2007-01-23,2265500.0
2007-01-24,2449200.0
2007-01-25,3022800.0
2007-01-26,2522600.0
2007-01-29,2400700.0
2007-01-30,2614500.0
2007-01-31,2993800.0
2007-02-01,2843600.0
2007-02-02,2071300.0
2007-02-05,1954800.0
2007-02-06,2230500.0
2007-02-07,2897400.0
2007-02-08,2934900.0
2007-02-09,4456300.0
2007-02-12,2633600.0
2007-02-13,3290200.0
2007-02-14,5191700.0
2007-02-15,2146700.0
2007-02-16,2090500.0
2007-02-20,2070000.0
2007-02-21,1666300.0
2007-02-22,1866900.0
2007-02-23,2380300.0
2007-02-26,1836500.0
2007-02-27,3512700.0
2007-02-28,4206000.0
2007-03-01,3267000.0
2007-03-02,3618600.0
2007-03-05,3500700.0
2007-03-06,2506900.0
2007-03-07,1777800.0
2007-03-08,2262000.0
2007-03-09,2165800.0
2007-03-12,1353800.0
2007-03-13,2204700.0
2007-03-14,2881900.0
2007-03-15,2122800.0
2007-03-16,2892000.0
2007-03-19,2556500.0
2007-03-20,2201000.0
2007-03-21,2139100.0
2007-03-22,2038300.0
2007-03-23,1961400.0
2007-03-26,2324600.0
2007-03-27,2196500.0
2007-03-28,1887200.0
2007-03-29,1534700.0
2007-03-30,1826200.0
2007-04-02,2302200.0
2007-04-03,1835500.0
2007-04-04,1493800.0
2007-04-05,1161600.0
2007-04-09,1377800.0
2007-04-10,1292100.0
2007-04-11,1724100.0
2007-04-12,1468800.0
2007-04-13,2340900.0
2007-04-16,2497000.0
2007-04-17,2251000.0
2007-04-18,2391100.0
2007-04-19,10913800.0
2007-04-20,7102000.0
2007-04-23,3734700.0
2007-04-24,3895100.0
2007-04-25,5373800.0
2007-04-26,5525100.0
2007-04-27,3726400.0
2007-04-30,4162400.0
2007-05-01,3268500.0
2007-05-02,2892200.0
2007-05-03,2166600.0
2007-05-04,2563500.0
2007-05-07,1616400.0
2007-05-08,2089800.0
2007-05-09,4244200.0
2007-05-10,3535200.0
2007-05-11,3309200.0
2007-05-14,4612500.0
2007-05-15,3250400.0
2007-05-16,1854900.0
2007-05-17,1950100.0
2007-05-18,1815600.0
2007-05-21,1992200.0
2007-05-22,2821400.0
2007-05-23,3061500.0
2007-05-24,2594600.0
2007-05-25,1831800.0
2007-05-29,2300500.0
2007-05-30,2498900.0
2007-05-31,3764500.0
2007-06-01,2535000.0
2007-06-04,6766800.0
2007-06-05,3380500.0
2007-06-06,2716500.0
2007-06-07,2974400.0
2007-06-08,2229500.0
2007-06-11,2491000.0
2007-06-12,2450200.0
2007-06-13,3723000.0
2007-06-14,2657600.0
2007-06-15,3029600.0
2007-06-18,1391800.0
2007-06-19,1585000.0
2007-06-20,1933100.0
2007-06-21,1980300.0
2007-06-22,2185300.0
2007-06-25,2674200.0
2007-06-26,3619900.0
2007-06-27,3611500.0
2007-06-28,2527800.0
2007-06-29,3482000.0
2007-07-02,2490400.0
2007-07-03,1301800.0
2007-07-05,7027000.0
2007-07-06,2310600.0
2007-07-09,1995700.0
2007-07-10,2253300.0
2007-07-11,2786900.0
2007-07-12,6869100.0
2007-07-13,9267500.0
2007-07-16,6550400.0
2007-07-17,5073900.0
2007-07-18,3736600.0
2007-07-19,2795300.0
2007-07-20,4663800.0
2007-07-23,2757900.0
2007-07-24,3330900.0
2007-07-25,3626200.0
2007-07-26,7577700.0
2007-07-27,7344900.0
2007-07-30,5130100.0
2007-07-31,4747500.0
2007-08-01,5360100.0
2007-08-02,5802300.0
2007-08-03,4673400.0
2007-08-06,4387300.0
2007-08-07,3655400.0
2007-08-08,3162200.0
2007-08-09,3638000.0
2007-08-10,4077900.0
2007-08-13,2909800.0
2007-08-14,2467100.0
2007-08-15,2740800.0
2007-08-16,3615200.0
2007-08-17,2853900.0
2007-08-20,1518700.0
2007-08-21,1751300.0
2007-08-22,2627400.0
2007-08-23,2155600.0
2007-08-24,1812800.0
2007-08-27,1585400.0
2007-08-28,2507400.0
2007-08-29,2527800.0
2007-08-30,2769600.0
2007-08-31,1794300.0
2007-09-04,2416100.0
2007-09-05,2437500.0
2007-09-06,1850800.0
2007-09-07,2697100.0
2007-09-10,2506800.0
2007-09-11,2303800.0
2007-09-12,2065600.0
2007-09-13,2560600.0
2007-09-14,1983900.0
2007-09-17,1339800.0
2007-09-18,2327900.0
2007-09-19,1707600.0
2007-09-20,1369000.0
2007-09-21,2340900.0
2007-09-24,1875600.0
2007-09-25,5208000.0
2007-09-26,2705100.0
2007-09-27,2001800.0
2007-09-28,1642900.0
2007-10-01,1892100.0
2007-10-02,2570200.0
2007-10-03,2580000.0
2007-10-04,5959300.0
2007-10-05,3746700.0
2007-10-08,1877600.0
2007-10-09,4195500.0
2007-10-10,3209300.0
2007-10-11,4594700.0
2007-10-12,2726900.0
2007-10-15,3955300.0
2007-10-16,9320700.0
2007-10-17,3618400.0
2007-10-18,2165900.0
2007-10-19,4118000.0
2007-10-22,2923600.0
2007-10-23,2471500.0
2007-10-24,4201000.0
2007-10-25,4941800.0
2007-10-26,4343500.0
2007-10-29,3827300.0
2007-10-30,2602700.0
2007-10-31,3541100.0
2007-11-01,2545400.0
2007-11-02,4044700.0
2007-11-05,2900200.0
2007-11-06,3088800.0
2007-11-07,3335100.0
2007-11-08,3795400.0
2007-11-09,3178800.0
2007-11-12,4076700.0
2007-11-13,3879300.0
2007-11-14,3009600.0
2007-11-15,3307500.0
2007-11-16,3489200.0
2007-11-19,3065300.0
2007-11-20,3999300.0
2007-11-21,4016900.0
2007-11-23,1120900.0
2007-11-26,3604200.0
2007-11-27,2978600.0
2007-11-28,2766100.0
2007-11-29,4147000.0
2007-11-30,4708500.0
2007-12-03,3397900.0
2007-12-04,3600200.0
2007-12-05,2407900.0
2007-12-06,2284700.0
2007-12-07,1752000.0
2007-12-10,1673400.0
2007-12-11,4053700.0
2007-12-12,3265000.0
2007-12-13,5912900.0
2007-12-14,9802800.0
2007-12-17,6470900.0
2007-12-18,4162300.0
2007-12-19,4117700.0
2007-12-20,3542300.0
2007-12-21,3819700.0
2007-12-24,944800.0
2007-12-26,1827700.0
2007-12-27,3158700.0
2007-12-28,2582500.0
2007-12-31,2213900.0
2008-01-02,3481500.0
2008-01-03,4383200.0
2008-01-04,4390500.0
2008-01-07,3235700.0
2008-01-08,4533100.0
2008-01-09,5356800.0
2008-01-10,4583900.0
2008-01-11,2924700.0
2008-01-14,2715500.0
2008-01-15,3803600.0
2008-01-16,5127800.0
2008-01-17,3759100.0
2008-01-18,4042700.0
2008-01-22,4062100.0
2008-01-23,4268500.0
2008-01-24,3172400.0
2008-01-25,3139700.0
2008-01-28,2560200.0
2008-01-29,3181500.0
2008-01-30,2605600.0
2008-01-31,5518300.0
2008-02-01,3013900.0
2008-02-04,2396300.0
2008-02-05,4023200.0
2008-02-06,2441200.0
2008-02-07,3673200.0
2008-02-08,2354300.0
2008-02-11,2032800.0
2008-02-12,3425300.0
2008-02-13,5915400.0
2008-02-14,4129500.0
2008-02-15,4408600.0
2008-02-19,3068500.0
2008-02-20,2813200.0
2008-02-21,2825900.0
2008-02-22,2736100.0
2008-02-25,2639500.0
2008-02-26,2654400.0
2008-02-27,2930000.0
2008-02-28,2513400.0
2008-02-29,3358800.0
2008-03-03,2083100.0
2008-03-04,4920100.0
2008-03-05,3265600.0
2008-03-06,3454200.0
2008-03-07,3207800.0
2008-03-10,2873100.0
2008-03-11,2703800.0
2008-03-12,2552600.0
2008-03-13,3570400.0
2008-03-14,3709600.0
2008-03-17,4001400.0
2008-03-18,3513500.0
2008-03-19,3320200.0
2008-03-20,3559000.0
2008-03-24,2825800.0
2008-03-25,2411200.0
2008-03-26,2339300.0
2008-03-27,1890300.0
2008-03-28,1930000.0
2008-03-31,3111100.0
2008-04-01,2601700.0
2008-04-02,3717700.0
2008-04-03,3427800.0
2008-04-04,6368700.0
2008-04-07,2387800.0
2008-04-08,1438800.0
2008-04-09,2510200.0
2008-04-10,2441900.0
2008-04-11,1928200.0
2008-04-14,2473400.0
2008-04-15,5773600.0
2008-04-16,6736500.0
2008-04-17,4827200.0
2008-04-18,3050400.0
2008-04-21,2739700.0
2008-04-22,2750900.0
2008-04-23,2264500.0
2008-04-24,3820900.0
2008-04-25,2501600.0
2008-04-28,1936700.0
2008-04-29,1754100.0
2008-04-30,2746500.0
2008-05-01,2336700.0
2008-05-02,5152100.0
2008-05-05,2142500.0
2008-05-06,1924200.0
2008-05-07,2369700.0
2008-05-08,1988700.0
2008-05-09,1824600.0
2008-05-12,2270500.0
2008-05-13,1803800.0
2008-05-14,2371100.0
2008-05-15,2973000.0
2008-05-16,1842200.0
2008-05-19,1534800.0
2008-05-20,1767000.0
2008-05-21,2636700.0
2008-05-22,1939000.0
2008-05-23,3336800.0
2008-05-27,2314200.0
2008-05-28,3416200.0
2008-05-29,4609300.0
2008-05-30,4097100.0
2008-06-02,5850600.0
2008-06-03,5882000.0
2008-06-04,7062600.0
2008-06-05,7051400.0
2008-06-06,8386400.0
2008-06-09,3514600.0
2008-06-10,4456000.0
2008-06-11,4622800.0
2008-06-12,5980400.0
2008-06-13,3946400.0
2008-06-16,2770000.0
2008-06-17,3011800.0
2008-06-18,3029600.0
2008-06-19,4265300.0
2008-06-20,5864200.0
2008-06-23,3528000.0
2008-06-24,7037900.0
2008-06-25,7542700.0
2008-06-26,3979500.0
2008-06-27,5041700.0
2008-06-30,3853300.0
2008-07-01,9296500.0
2008-07-02,5602100.0
2008-07-03,3111300.0
2008-07-07,4477700.0
2008-07-08,6623800.0
2008-07-09,6725200.0
2008-07-10,12022200.0
2008-07-11,8390600.0
2008-07-14,9241200.0
2008-07-15,18671500.0
2008-07-16,9210600.0
2008-07-17,9528700.0
2008-07-18,4482400.0
2008-07-21,5332900.0
2008-07-22,6265600.0
2008-07-23,6326200.0
2008-07-24,5720300.0
2008-07-25,4409100.0
2008-07-28,5456800.0
2008-07-29,3834900.0
2008-07-30,2741800.0
2008-07-31,4040600.0
2008-08-01,3855700.0
2008-08-04,3073600.0
2008-08-05,6594300.0
2008-08-06,4319500.0
2008-08-07,4307200.0
2008-08-08,4712700.0
2008-08-11,5297600.0
