Date,Adj Close
2000-05-12,49.908504486083984
2000-05-15,50.416439056396484
2000-05-16,52.249366760253906
2000-05-17,51.189369201660156
2000-05-18,51.255615234375
2000-05-19,49.29017639160156
2000-05-22,47.25851058959961
2000-05-23,45.22684860229492
2000-05-24,48.31851577758789
2000-05-25,49.46685028076172
2000-05-26,47.34686279296875
2000-05-30,51.05687713623047
2000-05-31,51.05687713623047
2000-06-01,55.20854568481445
2000-06-02,60.55271911621094
2000-06-05,59.360206604003906
2000-06-06,56.88687515258789
2000-06-07,58.56520080566406
2000-06-08,57.770225524902344
2000-06-09,59.183536529541016
2000-06-12,55.91520309448242
2000-06-13,58.83021545410156
2000-06-14,57.85856628417969
2000-06-15,56.88687515258789
2000-06-16,57.946868896484375
2000-06-19,62.010223388671875
2000-06-20,61.39188003540039
2000-06-21,57.946868896484375
2000-06-22,57.6818962097168
2000-06-23,53.530189514160156
2000-06-26,52.823516845703125
2000-06-27,50.703529357910156
2000-06-28,50.61518478393555
2000-06-29,48.76018142700195
2000-06-30,48.53934860229492
2000-07-03,48.76018142700195
2000-07-05,46.46350860595703
2000-07-06,47.34686279296875
2000-07-07,48.76018142700195
2000-07-10,48.05351257324219
2000-07-11,48.05351257324219
2000-07-12,48.05351257324219
2000-07-13,50.08518981933594
2000-07-14,51.233516693115234
2000-07-17,51.94021224975586
2000-07-18,49.864341735839844
2000-07-19,47.52351379394531
2000-07-20,47.876834869384766
2000-07-21,44.87350082397461
2000-07-24,48.05351257324219
2000-07-25,47.390995025634766
2000-07-26,45.2710075378418
2000-07-27,40.3375358581543
2000-07-28,40.64681625366211
2000-07-31,42.06062698364258
2000-08-01,41.00025939941406
2000-08-02,40.29336166381836
2000-08-03,39.409732818603516
2000-08-04,39.056270599365234
2000-08-07,41.35371017456055
2000-08-08,42.3256950378418
2000-08-09,42.414058685302734
2000-08-10,42.76750946044922
2000-08-11,40.47007751464844
2000-08-14,44.888206481933594
2000-08-15,47.0089111328125
2000-08-16,47.0089111328125
2000-08-17,47.71580123901367
2000-08-18,49.924869537353516
2000-08-21,47.89254379272461
2000-08-22,46.21364974975586
2000-08-23,47.98089599609375
2000-08-24,49.21797180175781
2000-08-25,47.45072937011719
2000-08-28,49.04127883911133
2000-08-29,47.406551361083984
2000-08-30,47.31818771362305
2000-08-31,47.18564224243164
2000-09-01,47.362388610839844
2000-09-05,46.65547180175781
2000-09-06,44.4464111328125
2000-09-07,43.47441482543945
2000-09-08,41.44206619262695
2000-09-11,41.00025939941406
2000-09-12,40.47007751464844
2000-09-13,40.29336166381836
2000-09-14,42.50242614746094
2000-09-15,41.70716857910156
2000-09-18,41.83970260620117
2000-09-19,45.02076721191406
2000-09-20,42.414058685302734
2000-09-21,38.08429718017578
2000-09-22,40.29336166381836
2000-09-25,36.75883865356445
2000-09-26,34.68233108520508
2000-09-27,34.196346282958984
2000-09-28,33.224342346191406
2000-09-29,33.57780838012695
2000-10-02,35.34503173828125
2000-10-03,34.461429595947266
2000-10-04,35.87522506713867
2000-10-05,34.50559616088867
2000-10-06,33.1359748840332
2000-10-09,32.07563781738281
2000-10-10,30.573474884033203
2000-10-11,29.557308197021484
2000-10-12,27.966768264770508
2000-10-13,31.457080841064453
2000-10-16,30.794368743896484
2000-10-17,28.408584594726562
2000-10-18,26.06697654724121
2000-10-19,32.34071350097656
2000-10-20,33.57780838012695
2000-10-23,34.549781799316406
2000-10-24,32.429073333740234
2000-10-25,30.131662368774414
2000-10-26,31.280370712280273
2000-10-27,31.60463523864746
2000-10-30,33.01911544799805
2000-10-31,34.69880294799805
2000-11-01,33.06331253051758
2000-11-02,33.593753814697266
2000-11-03,32.974918365478516
2000-11-06,32.798091888427734
2000-11-07,31.781444549560547
2000-11-08,29.924942016601562
2000-11-09,29.615528106689453
2000-11-10,27.40542221069336
2000-11-13,29.924942016601562
2000-11-14,32.31188201904297
2000-11-15,33.947364807128906
2000-11-16,32.886512756347656
2000-11-17,30.941608428955078
2000-11-20,29.924942016601562
2000-11-21,29.65973663330078
2000-11-22,29.482927322387695
2000-11-24,31.118432998657227
2000-11-27,31.29522132873535
2000-11-28,28.643091201782227
2000-11-29,27.626434326171875
2000-11-30,26.38876724243164
2000-12-01,26.74238395690918
2000-12-04,28.024250030517578
2000-12-05,32.31188201904297
2000-12-06,32.75389862060547
2000-12-07,30.322765350341797
2000-12-08,35.00820541381836
2000-12-11,36.68790054321289
2000-12-12,37.3509407043457
2000-12-13,33.947364807128906
2000-12-14,34.83141326904297
2000-12-15,33.2401123046875
2000-12-18,33.770545959472656
2000-12-19,33.947364807128906
2000-12-20,30.411184310913086
2000-12-21,31.030014038085938
2000-12-22,33.68214416503906
2000-12-26,33.06331253051758
2000-12-27,35.361820220947266
2000-12-28,35.185035705566406
2000-12-29,33.50533676147461
2001-01-02,32.75389862060547
2001-01-03,35.53863525390625
2001-01-04,36.82050323486328
2001-01-05,33.46113967895508
2001-01-08,33.2401123046875
2001-01-09,31.648845672607422
2001-01-10,32.84229278564453
2001-01-11,35.09661102294922
2001-01-12,33.85896301269531
2001-01-16,33.726341247558594
2001-01-17,35.75966262817383
2001-01-18,36.24588394165039
2001-01-19,35.582828521728516
2001-01-22,34.34518814086914
2001-01-23,31.82564926147461
2001-01-24,30.76479721069336
2001-01-25,29.74814796447754
2001-01-26,29.350332260131836
2001-01-29,31.098796844482422
2001-01-30,31.650714874267578
2001-01-31,30.99265480041504
2001-02-01,30.928956985473633
2001-02-02,30.483186721801758
2001-02-05,29.018468856811523
2001-02-06,29.018468856811523
2001-02-07,27.596193313598633
2001-02-08,27.4193058013916
2001-02-09,26.414508819580078
2001-02-12,26.67632484436035
2001-02-13,26.471107482910156
2001-02-14,27.4193058013916
2001-02-15,28.77081298828125
2001-02-16,25.897964477539062
2001-02-20,24.41201400756836
2001-02-21,24.235122680664062
2001-02-22,23.138357162475586
2001-02-23,21.333980560302734
2001-02-26,20.626392364501953
2001-02-27,21.227840423583984
2001-02-28,20.90943145751953
2001-03-01,22.926071166992188
2001-03-02,24.808265686035156
2001-03-05,24.55354118347168
2001-03-06,25.544153213500977
2001-03-07,24.595993041992188
2001-03-08,24.624290466308594
2001-03-09,23.173725128173828
2001-03-12,22.006195068359375
2001-03-13,23.2161865234375
2001-03-14,22.296310424804688
2001-03-15,22.275081634521484
2001-03-16,22.183101654052734
2001-03-19,23.0039005279541
2001-03-20,22.81993293762207
2001-03-21,24.072376251220703
2001-03-22,26.79662322998047
2001-03-23,27.461753845214844
2001-03-26,25.827211380004883
2001-03-27,25.650300979614258
2001-03-28,22.9826717376709
2001-03-29,22.232622146606445
2001-03-30,21.92128562927246
2001-04-02,20.060306549072266
2001-04-03,19.458858489990234
2001-04-04,19.593294143676758
2001-04-05,22.04157829284668
2001-04-06,19.996625900268555
2001-04-09,19.465932846069336
2001-04-10,20.944808959960938
2001-04-11,24.0582275390625
2001-04-12,25.084238052368164
2001-04-16,23.357707977294922
2001-04-17,24.0582275390625
2001-04-18,25.572473526000977
2001-04-19,27.461753845214844
2001-04-20,26.5347957611084
2001-04-23,25.246976852416992
2001-04-24,24.376644134521484
2001-04-25,24.80119514465332
2001-04-26,24.426652908325195
2001-04-27,26.182533264160156
2001-04-30,27.400333404541016
2001-05-01,28.01630973815918
2001-05-02,28.285362243652344
2001-05-03,26.883481979370117
2001-05-04,26.798521041870117
2001-05-07,27.20917510986328
2001-05-08,27.68353271484375
2001-05-09,26.58611488342285
2001-05-10,26.74896240234375
2001-05-11,26.529470443725586
2001-05-14,26.048015594482422
2001-05-15,26.217941284179688
2001-05-16,27.25872802734375
2001-05-17,28.17914390563965
2001-05-18,28.11543083190918
2001-05-21,29.637662887573242
2001-05-22,29.248266220092773
2001-05-23,28.023395538330078
2001-05-24,27.19500732421875
2001-05-25,26.798521041870117
2001-05-29,25.87808609008789
2001-05-30,23.428342819213867
2001-05-31,24.157609939575195
2001-06-01,24.249649047851562
2001-06-04,24.249649047851562
2001-06-05,25.481609344482422
2001-06-06,25.14175796508789
2001-06-07,27.888864517211914
2001-06-08,26.954269409179688
2001-06-11,26.06218147277832
2001-06-12,24.709857940673828
2001-06-13,24.086803436279297
2001-06-14,22.309675216674805
2001-06-15,22.755725860595703
2001-06-18,22.040618896484375
2001-06-19,20.957366943359375
2001-06-20,21.20516586303711
2001-06-21,21.523780822753906
2001-06-22,21.452970504760742
2001-06-25,21.842382431030273
2001-06-26,21.884868621826172
2001-06-27,21.884868621826172
2001-06-28,22.458358764648438
2001-06-29,22.58580207824707
2001-07-02,23.244264602661133
2001-07-03,22.8831729888916
2001-07-05,22.203472137451172
2001-07-06,20.70955467224121
2001-07-09,20.81575584411621
2001-07-10,20.992765426635742
2001-07-11,21.27596664428711
2001-07-12,23.463735580444336
2001-07-13,23.5062255859375
2001-07-16,22.330917358398438
2001-07-17,22.458358764648438
2001-07-18,21.311370849609375
2001-07-19,23.194700241088867
2001-07-20,22.309675216674805
2001-07-23,21.806983947753906
2001-07-24,21.38216781616211
2001-07-25,22.380475997924805
2001-07-26,23.945207595825195
2001-07-27,24.691251754760742
2001-07-30,24.762107849121094
2001-07-31,24.443273544311523
2001-08-01,25.9523868560791
2001-08-02,27.0293025970459
2001-08-03,26.568771362304688
2001-08-06,26.030323028564453
2001-08-07,25.116350173950195
2001-08-08,23.848129272460938
2001-08-09,24.23072052001953
2001-08-10,24.549558639526367
2001-08-13,24.641653060913086
2001-08-14,24.698339462280273
2001-08-15,23.678091049194336
2001-08-16,24.599151611328125
2001-08-17,23.479707717895508
2001-08-20,23.63559341430664
2001-08-21,23.03336524963379
2001-08-22,23.841054916381836
2001-08-23,24.06068992614746
2001-08-24,25.151769638061523
2001-08-27,25.506019592285156
2001-08-28,25.300561904907227
2001-08-29,24.12445068359375
2001-08-30,23.373443603515625
2001-08-31,23.45138168334961
2001-09-04,22.742870330810547
2001-09-05,21.85016632080078
2001-09-06,20.90077018737793
2001-09-07,20.27729606628418
2001-09-10,20.270214080810547
2001-09-17,19.129518508911133
2001-09-18,17.216571807861328
2001-09-19,16.933164596557617
2001-09-20,15.395726203918457
2001-09-21,16.295513153076172
2001-09-24,17.322837829589844
2001-09-25,17.28741455078125
2001-09-26,16.82689666748047
2001-09-27,16.82689666748047
2001-09-28,17.69834327697754
2001-10-01,17.705432891845703
2001-10-02,16.394712448120117
2001-10-03,17.896730422973633
2001-10-04,19.164945602416992
2001-10-05,19.207456588745117
2001-10-08,20.36939811706543
2001-10-09,18.99489974975586
2001-10-10,20.227697372436523
2001-10-11,21.85724639892578
2001-10-12,22.24693489074707
2001-10-15,21.495914459228516
2001-10-16,22.31068992614746
2001-10-17,21.191251754760742
2001-10-18,19.838022232055664
2001-10-19,19.653820037841797
2001-10-22,20.482755661010742
2001-10-23,20.26312828063965
2001-10-24,21.148752212524414
2001-10-25,22.147741317749023
2001-10-26,21.573854446411133
2001-10-29,20.20621109008789
2001-10-30,19.334150314331055
2001-10-31,19.84462547302246
2001-11-01,20.77339744567871
2001-11-02,21.220064163208008
2001-11-05,21.19878387451172
2001-11-06,22.326086044311523
2001-11-07,22.581317901611328
2001-11-08,22.623859405517578
2001-11-09,21.978683471679688
2001-11-12,22.61677360534668
2001-11-13,23.9780330657959
2001-11-14,24.02056121826172
2001-11-15,23.588083267211914
2001-11-16,23.134334564208984
2001-11-19,23.368295669555664
2001-11-20,22.15593719482422
2001-11-21,22.04958152770996
2001-11-23,22.503332138061523
2001-11-26,23.0067138671875
2001-11-27,23.0988826751709
2001-11-28,21.999950408935547
2001-11-29,22.737300872802734
2001-11-30,22.723119735717773
2001-12-03,21.964506149291992
2001-12-04,21.978683471679688
2001-12-05,23.75115966796875
2001-12-06,23.75115966796875
2001-12-07,23.183958053588867
2001-12-10,22.056676864624023
2001-12-11,22.01413345336914
2001-12-12,22.8294734954834
2001-12-13,21.21297836303711
2001-12-14,21.517837524414062
2001-12-17,21.390222549438477
2001-12-18,21.13498306274414
2001-12-19,19.78080940246582
2001-12-20,18.788223266601562
2001-12-21,19.851715087890625
2001-12-24,19.73118019104004
2001-12-26,19.887155532836914
2001-12-27,20.383453369140625
2001-12-28,20.319643020629883
2001-12-31,19.851715087890625
2002-01-02,20.43308448791504
2002-01-03,21.7659854888916
2002-01-04,21.55328369140625
2002-01-07,20.85138702392578
2002-01-08,20.560699462890625
2002-01-09,20.00059700012207
2002-01-10,19.53266716003418
2002-01-11,19.312881469726562
2002-01-14,19.206531524658203
2002-01-15,18.724411010742188
2002-01-16,18.653514862060547
2002-01-17,19.461767196655273
2002-01-18,19.52557373046875
2002-01-22,18.256486892700195
2002-01-23,18.43372344970703
2002-01-24,19.461767196655273
2002-01-25,19.461767196655273
2002-01-28,20.135311126708984
2002-01-29,21.257801055908203
2002-01-30,21.797042846679688
2002-01-31,22.14472007751465
2002-02-01,21.640953063964844
2002-02-04,21.108800888061523
2002-02-05,21.108800888061523
2002-02-06,20.931411743164062
2002-02-07,20.95979118347168
2002-02-08,21.491945266723633
2002-02-11,22.66978645324707
2002-02-12,22.577537536621094
2002-02-13,23.350948333740234
2002-02-14,23.067121505737305
2002-02-15,22.350486755371094
2002-02-19,21.243610382080078
2002-02-20,21.279081344604492
2002-02-21,20.477298736572266
2002-02-22,20.93850326538086
2002-02-25,21.889286041259766
2002-02-26,21.98862075805664
2002-02-27,21.54161834716797
2002-02-28,20.82498550415039
2002-03-01,22.350486755371094
2002-03-04,24.117244720458984
2002-03-05,24.117244720458984
2002-03-06,24.2662410736084
2002-03-07,24.65648651123047
2002-03-08,25.337646484375
2002-03-11,24.20238494873047
2002-03-12,23.237411499023438
2002-03-13,22.989076614379883
2002-03-14,23.336750030517578
2002-03-15,24.188188552856445
2002-03-18,24.124338150024414
2002-03-19,24.52878189086914
2002-03-20,23.769575119018555
2002-03-21,24.237855911254883
2002-03-22,23.5283260345459
2002-03-25,22.740734100341797
2002-03-26,23.78375816345215
2002-03-27,23.48575210571289
2002-03-28,23.48575210571289
2002-04-01,24.188188552856445
2002-04-02,23.946950912475586
2002-04-03,23.40770721435547
2002-04-04,23.6418514251709
2002-04-05,23.71280288696289
2002-04-08,23.414796829223633
2002-04-09,22.932310104370117
2002-04-10,22.811689376831055
2002-04-11,21.96024513244629
2002-04-12,22.5633487701416
2002-04-15,22.79749870300293
2002-04-16,23.975337982177734
2002-04-17,24.159814834594727
2002-04-18,23.854717254638672
2002-04-19,23.62766456604004
2002-04-22,23.1309814453125
2002-04-23,23.010358810424805
2002-04-24,22.52786636352539
2002-04-25,22.350486755371094
2002-04-26,21.592857360839844
2002-04-29,21.763269424438477
2002-04-30,21.962080001831055
2002-05-01,22.153797149658203
2002-05-02,21.152624130249023
2002-05-03,20.094629287719727
2002-05-06,19.562088012695312
2002-05-07,19.533689498901367
2002-05-08,21.727754592895508
2002-05-09,21.152624130249023
2002-05-10,20.378658294677734
2002-05-13,21.49344825744629
2002-05-14,22.22480583190918
2002-05-15,22.508834838867188
2002-05-16,22.79996109008789
2002-05-17,22.963272094726562
2002-05-20,22.508834838867188
2002-05-21,21.7348690032959
2002-05-22,21.770370483398438
2002-05-23,21.741966247558594
2002-05-24,21.287532806396484
2002-05-28,21.223623275756836
2002-05-29,20.399961471557617
2002-05-30,20.449665069580078
2002-05-31,20.35735511779785
2002-06-03,19.697004318237305
2002-06-04,19.95262336730957
2002-06-05,20.194046020507812
2002-06-06,19.661502838134766
2002-06-07,18.745519638061523
2002-06-10,18.298192977905273
2002-06-11,17.7159366607666
2002-06-12,18.20587730407715
2002-06-13,18.141977310180664
2002-06-14,18.03546142578125
2002-06-17,18.91594696044922
2002-06-18,18.525405883789062
2002-06-19,17.644935607910156
2002-06-20,17.3751163482666
2002-06-21,16.2816162109375
2002-06-24,17.140796661376953
2002-06-25,16.63665008544922
2002-06-26,17.20470428466797
2002-06-27,17.517120361328125
2002-06-28,16.828369140625
2002-07-01,16.650854110717773
2002-07-02,15.756182670593262
2002-07-03,16.43073844909668
2002-07-05,17.737239837646484
2002-07-08,17.14789581298828
2002-07-09,16.544349670410156
2002-07-10,15.74908447265625
2002-07-11,16.452043533325195
2002-07-12,16.856773376464844
2002-07-15,17.467418670654297
2002-07-16,17.836654663085938
2002-07-17,18.30529022216797
2002-07-18,17.89345932006836
2002-07-19,17.644935607910156
2002-07-22,16.60824966430664
2002-07-23,16.672151565551758
2002-07-24,17.041383743286133
2002-07-25,15.72067928314209
2002-07-26,15.862695693969727
2002-07-29,16.702054977416992
2002-07-30,16.808673858642578
2002-07-31,16.45330238342285
2002-08-01,15.003426551818848
2002-08-02,14.193197250366211
2002-08-05,12.935214042663574
2002-08-06,13.425609588623047
2002-08-07,13.85915756225586
2002-08-08,14.56277847290039
2002-08-09,14.868389129638672
2002-08-12,14.321127891540527
2002-08-13,13.6459321975708
2002-08-14,14.129228591918945
2002-08-15,14.42773151397705
2002-08-16,15.628860473632812
2002-08-19,16.06239891052246
2002-08-20,15.500929832458496
2002-08-21,16.147687911987305
2002-08-22,16.332481384277344
2002-08-23,15.49382495880127
2002-08-26,15.707035064697266
2002-08-27,14.662278175354004
2002-08-28,14.385093688964844
2002-08-29,14.178982734680176
2002-08-30,14.001302719116211
2002-09-03,13.162641525268555
2002-09-04,13.63172721862793
2002-09-05,13.233711242675781
2002-09-06,14.242942810058594
2002-09-09,14.15054988861084
2002-09-10,14.555667877197266
2002-09-11,14.67648696899414
2002-09-12,13.653048515319824
2002-09-13,13.503796577453613
2002-09-16,12.984960556030273
2002-09-17,12.79306697845459
2002-09-18,12.515881538391113
2002-09-19,12.103670120239258
2002-09-20,11.215254783630371
2002-09-23,10.625350952148438
2002-09-24,10.731962203979492
2002-09-25,11.620366096496582
2002-09-26,11.719870567321777
2002-09-27,11.073112487792969
2002-09-30,10.497424125671387
2002-10-01,11.456903457641602
2002-10-02,11.293436050415039
2002-10-03,10.831461906433105
2002-10-04,10.433455467224121
2002-10-07,10.12784194946289
2002-10-08,9.950163841247559
2002-10-09,9.40290355682373
2002-10-10,10.092307090759277
2002-10-11,11.449795722961426
2002-10-14,11.364505767822266
2002-10-15,12.530097961425781
2002-10-16,11.485334396362305
2002-10-17,12.217378616333008
2002-10-18,12.153411865234375
2002-10-21,12.167630195617676
2002-10-22,9.950163841247559
2002-10-23,10.575600624084473
2002-10-24,10.369490623474121
2002-10-25,11.016253471374512
2002-10-28,11.158398628234863
2002-10-29,10.710753440856934
2002-10-30,11.30144214630127
2002-10-31,11.287211418151855
2002-11-01,11.949070930480957
2002-11-04,12.126989364624023
2002-11-05,11.543411254882812
2002-11-06,11.671517372131348
2002-11-07,10.646700859069824
2002-11-08,10.675166130065918
2002-11-11,10.134291648864746
2002-11-12,10.539949417114258
2002-11-13,10.746335983276367
2002-11-14,11.564767837524414
2002-11-15,11.664401054382324
2002-11-18,12.098523139953613
2002-11-19,12.2266206741333
2002-11-20,13.109106063842773
2002-11-21,14.005818367004395
2002-11-22,13.678452491760254
2002-11-25,13.891953468322754
2002-11-26,13.130455017089844
2002-11-27,14.42570972442627
2002-11-29,14.240674018859863
2002-12-02,14.069879531860352
2002-12-03,13.486296653747559
2002-12-04,12.973881721496582
2002-12-05,13.023701667785645
2002-12-06,12.973881721496582
2002-12-09,12.05582046508789
2002-12-10,12.17680835723877
2002-12-11,12.255090713500977
2002-12-12,12.411662101745605
2002-12-13,11.88502025604248
2002-12-16,12.276442527770996
2002-12-17,12.340494155883789
2002-12-18,11.5861177444458
2002-12-19,11.159107208251953
2002-12-20,11.201809883117676
2002-12-23,11.26585865020752
2002-12-24,11.230276107788086
2002-12-26,11.1021728515625
2002-12-27,10.881556510925293
2002-12-30,10.753453254699707
2002-12-31,10.682287216186523
2003-01-02,11.415313720703125
2003-01-03,11.479363441467285
2003-01-06,12.126989364624023
2003-01-07,11.742685317993164
2003-01-08,11.386844635009766
2003-01-09,11.287211418151855
2003-01-10,11.4224271774292
2003-01-13,11.45801067352295
2003-01-14,11.472248077392578
2003-01-15,11.322793006896973
2003-01-16,10.72498607635498
2003-01-17,10.354914665222168
2003-01-21,10.070239067077637
2003-01-22,10.14140796661377
2003-01-23,11.472248077392578
2003-01-24,11.287211418151855
2003-01-27,10.97407341003418
2003-01-28,11.386844635009766
2003-01-29,11.651224136352539
2003-01-30,11.15952205657959
2003-01-31,11.330547332763672
2003-02-03,11.294919967651367
2003-02-04,11.038376808166504
2003-02-05,11.038376808166504
2003-02-06,10.731954574584961
2003-02-07,10.682072639465332
2003-02-10,10.724830627441406
2003-02-11,11.002741813659668
2003-02-12,10.867350578308105
2003-02-13,10.625061988830566
2003-02-14,11.031248092651367
2003-02-18,11.572842597961426
2003-02-19,11.693984985351562
2003-02-20,11.39468002319336
2003-02-21,11.3234224319458
2003-02-24,11.351927757263184
2003-02-25,11.423187255859375
2003-02-26,11.223657608032227
2003-02-27,11.615594863891602
2003-02-28,11.93626880645752
2003-03-03,11.544337272644043
2003-03-04,11.401809692382812
2003-03-05,11.544337272644043
2003-03-06,11.722491264343262
2003-03-07,11.615594863891602
2003-03-10,11.416060447692871
2003-03-11,11.66547679901123
2003-03-12,11.893512725830078
2003-03-13,12.762899398803711
2003-03-14,12.406595230102539
2003-03-17,13.012310981750488
2003-03-18,13.154839515686035
2003-03-19,13.012310981750488
2003-03-20,13.026569366455078
2003-03-21,13.304490089416504
2003-03-24,12.634631156921387
2003-03-25,12.75577449798584
2003-03-26,12.648883819580078
2003-03-27,12.648883819580078
2003-03-28,12.385212898254395
2003-03-31,11.66547679901123
2003-04-01,11.715362548828125
2003-04-02,12.527735710144043
2003-04-03,12.648883819580078
2003-04-04,12.043164253234863
2003-04-07,12.256941795349121
2003-04-08,11.67972469329834
2003-04-09,11.572842597961426
2003-04-10,11.779496192932129
2003-04-11,11.565710067749023
2003-04-14,12.071666717529297
2003-04-15,12.271193504333496
2003-04-16,13.539652824401855
2003-04-17,13.82469654083252
2003-04-21,13.803318977355957
2003-04-22,14.188121795654297
2003-04-23,14.031352996826172
2003-04-24,13.7890625
2003-04-25,13.104952812194824
2003-04-28,13.399628639221191
2003-04-29,13.599418640136719
2003-04-30,13.192715644836426
2003-05-01,13.235518455505371
2003-05-02,13.763518333435059
2003-05-05,13.90622329711914
2003-05-06,14.412814140319824
2003-05-07,13.770652770996094
2003-05-08,13.463852882385254
2003-05-09,14.270105361938477
2003-05-12,14.034651756286621
2003-05-13,14.056059837341309
2003-05-14,13.856281280517578
2003-05-15,13.984704971313477
2003-05-16,13.977574348449707
2003-05-19,13.392498016357422
2003-05-20,13.363953590393066
2003-05-21,13.392498016357422
2003-05-22,13.29260540008545
2003-05-23,13.349686622619629
2003-05-27,13.756385803222656
2003-05-28,14.39140796661377
2003-05-29,14.441349029541016
2003-05-30,14.626862525939941
2003-06-02,14.341461181640625
2003-06-03,14.712481498718262
2003-06-04,15.054962158203125
2003-06-05,14.869457244873047
2003-06-06,14.947940826416016
2003-06-09,14.427082061767578
2003-06-10,14.548370361328125
2003-06-11,13.456711769104004
2003-06-12,13.192715644836426
2003-06-13,12.843099594116211
2003-06-16,13.157038688659668
2003-06-17,13.149907112121582
2003-06-18,13.271201133728027
2003-06-19,13.406768798828125
2003-06-20,13.199851036071777
2003-06-23,12.907313346862793
2003-06-24,12.678993225097656
2003-06-25,12.379319190979004
2003-06-26,12.835968971252441
2003-06-27,12.85023307800293
2003-06-30,12.55769157409668
2003-07-01,12.571966171264648
2003-07-02,13.000072479248047
2003-07-03,12.66472339630127
2003-07-07,13.47811508178711
2003-07-08,13.606544494628906
2003-07-09,13.90622329711914
2003-07-10,13.421035766601562
2003-07-11,13.385363578796387
2003-07-14,13.642220497131348
2003-07-15,13.8705472946167
2003-07-16,13.720711708068848
2003-07-17,13.02147388458252
2003-07-18,13.335418701171875
2003-07-21,12.757477760314941
2003-07-22,13.73498249053955
2003-07-23,13.763518333435059
2003-07-24,13.392498016357422
2003-07-25,13.59228229522705
2003-07-28,13.677898406982422
2003-07-29,13.371468544006348
2003-07-30,13.357187271118164
2003-07-31,13.478615760803223
2003-08-01,13.478615760803223
2003-08-04,13.428616523742676
2003-08-05,13.064332962036133
2003-08-06,13.03575611114502
2003-08-07,13.00718879699707
2003-08-08,12.892900466918945
2003-08-11,13.20003890991211
2003-08-12,13.49289608001709
2003-08-13,13.800048828125
2003-08-14,14.321475982666016
2003-08-15,14.414322853088379
2003-08-18,14.935757637023926
2003-08-19,15.06433391571045
2003-08-20,14.857186317443848
2003-08-21,15.82147216796875
2003-08-22,16.29290771484375
2003-08-25,16.150053024291992
2003-08-26,16.200050354003906
2003-08-27,16.778627395629883
2003-08-28,16.971481323242188
2003-08-29,17.0357666015625
2003-09-02,17.171485900878906
2003-09-03,16.892913818359375
2003-09-04,17.257198333740234
2003-09-05,17.950056076049805
2003-09-08,18.592914581298828
2003-09-09,18.085777282714844
2003-09-10,16.72862434387207
2003-09-11,16.921480178833008
2003-09-12,17.057199478149414
2003-09-15,16.878629684448242
2003-09-16,17.678634643554688
2003-09-17,17.314342498779297
2003-09-18,17.421476364135742
