Date,Volume
2004-04-19,2510600.0
2004-04-20,2811200.0
2004-04-21,2554600.0
2004-04-22,3653800.0
2004-04-23,2628000.0
2004-04-26,3077400.0
2004-04-27,3291600.0
2004-04-28,2795200.0
2004-04-29,2424200.0
2004-04-30,3715000.0
2004-05-03,4759400.0
2004-05-04,4382800.0
2004-05-05,2130600.0
2004-05-06,2444600.0
2004-05-07,4599200.0
2004-05-10,5649800.0
2004-05-11,4270400.0
2004-05-12,4556600.0
2004-05-13,2658000.0
2004-05-14,3277200.0
2004-05-17,4932800.0
2004-05-18,9244200.0
2004-05-19,17375600.0
2004-05-20,5926600.0
2004-05-21,4599400.0
2004-05-24,5480200.0
2004-05-25,5270600.0
2004-05-26,9013200.0
2004-05-27,3809600.0
2004-05-28,2518400.0
2004-06-01,6351600.0
2004-06-02,6112400.0
2004-06-03,4839800.0
2004-06-04,4980200.0
2004-06-07,6407200.0
2004-06-08,6997200.0
2004-06-09,2641000.0
2004-06-10,2448200.0
2004-06-14,2416000.0
2004-06-15,3420000.0
2004-06-16,4032200.0
2004-06-17,3503800.0
2004-06-18,5239800.0
2004-06-21,3782200.0
2004-06-22,5314000.0
2004-06-23,3906800.0
2004-06-24,4367000.0
2004-06-25,6541200.0
2004-06-28,5258800.0
2004-06-29,5700200.0
2004-06-30,5222600.0
2004-07-01,4658000.0
2004-07-02,1673200.0
2004-07-06,5983600.0
2004-07-07,3512400.0
2004-07-08,6075400.0
2004-07-09,2801000.0
2004-07-12,2586600.0
2004-07-13,2581400.0
2004-07-14,3009200.0
2004-07-15,2531000.0
2004-07-16,3574200.0
2004-07-19,3227400.0
2004-07-20,2266000.0
2004-07-21,3220800.0
2004-07-22,4491600.0
2004-07-23,2264800.0
2004-07-26,2478600.0
2004-07-27,3092000.0
2004-07-28,2826400.0
2004-07-29,3297600.0
2004-07-30,3275000.0
2004-08-02,2778000.0
2004-08-03,2449200.0
2004-08-04,2284800.0
2004-08-05,2505600.0
2004-08-06,6700800.0
2004-08-09,2858000.0
2004-08-10,2932200.0
2004-08-11,4023200.0
2004-08-12,4059400.0
2004-08-13,2733400.0
2004-08-16,2875200.0
2004-08-17,2556000.0
2004-08-18,4754800.0
2004-08-19,6183400.0
2004-08-20,14385400.0
2004-08-23,5499800.0
2004-08-24,4948400.0
2004-08-25,7423800.0
2004-08-26,4727200.0
2004-08-27,2201800.0
2004-08-30,3161200.0
2004-08-31,3922600.0
2004-09-01,3632200.0
2004-09-02,2476600.0
2004-09-03,2354600.0
2004-09-07,2498400.0
2004-09-08,2181800.0
2004-09-09,3398000.0
2004-09-10,3535000.0
2004-09-13,2629200.0
2004-09-14,2715400.0
2004-09-15,2097000.0
2004-09-16,2310800.0
2004-09-17,2386200.0
2004-09-20,3213400.0
2004-09-21,3697400.0
2004-09-22,3769800.0
2004-09-23,3772400.0
2004-09-24,3347600.0
2004-09-27,3112800.0
2004-09-28,3141400.0
2004-09-29,3068200.0
2004-09-30,4283200.0
2004-10-01,4469400.0
2004-10-04,4546200.0
2004-10-05,2487000.0
2004-10-06,2127600.0
2004-10-07,3226600.0
2004-10-08,4870400.0
2004-10-11,2477800.0
2004-10-12,2368200.0
2004-10-13,2730600.0
2004-10-14,3721400.0
2004-10-15,3900400.0
2004-10-18,2465200.0
2004-10-19,2529400.0
2004-10-20,3324200.0
2004-10-21,2338400.0
2004-10-22,1907200.0
2004-10-25,1760200.0
2004-10-26,2133200.0
2004-10-27,2578000.0
2004-10-28,3168400.0
2004-10-29,5777200.0
2004-11-01,4064000.0
2004-11-02,4032000.0
2004-11-03,6654400.0
2004-11-04,4539000.0
2004-11-05,4198400.0
2004-11-08,2881200.0
2004-11-09,2945800.0
2004-11-10,2270400.0
2004-11-11,3052800.0
2004-11-12,3720600.0
2004-11-15,3285800.0
2004-11-16,2033400.0
2004-11-17,2085800.0
2004-11-18,4646400.0
2004-11-19,12092800.0
2004-11-22,4281000.0
2004-11-23,3806400.0
2004-11-24,1823000.0
2004-11-26,567600.0
2004-11-29,3167000.0
2004-11-30,3687800.0
2004-12-01,2308000.0
2004-12-02,3139400.0
2004-12-03,3464800.0
2004-12-06,2277000.0
2004-12-07,3323200.0
2004-12-08,3765400.0
2004-12-09,2760400.0
2004-12-10,2544600.0
2004-12-13,3717400.0
2004-12-14,2592400.0
2004-12-15,4586600.0
2004-12-16,2502200.0
2004-12-17,10935600.0
2004-12-20,7417800.0
2004-12-21,4774100.0
2004-12-22,4785200.0
2004-12-23,2786600.0
2004-12-27,2664000.0
2004-12-28,2110800.0
2004-12-29,2474100.0
2004-12-30,1864800.0
2004-12-31,1290100.0
2005-01-03,3184600.0
2005-01-04,6875200.0
2005-01-05,3198000.0
2005-01-06,2730900.0
2005-01-07,4266900.0
2005-01-10,4001500.0
2005-01-11,6814400.0
2005-01-12,7601900.0
2005-01-13,3611600.0
2005-01-14,3395900.0
2005-01-18,6212700.0
2005-01-19,3440200.0
2005-01-20,3423100.0
2005-01-21,2928200.0
2005-01-24,18303500.0
2005-01-25,11892300.0
2005-01-26,3665200.0
2005-01-27,2434500.0
2005-01-28,3463000.0
2005-01-31,2963600.0
2005-02-01,2863500.0
2005-02-02,3341600.0
2005-02-03,4580600.0
2005-02-04,3347700.0
2005-02-07,2203100.0
2005-02-08,1686800.0
2005-02-09,2270900.0
2005-02-10,3016500.0
2005-02-11,5394700.0
2005-02-14,2150600.0
2005-02-15,3150100.0
2005-02-16,3118000.0
2005-02-17,2812400.0
2005-02-18,2568100.0
2005-02-22,6224100.0
2005-02-23,8608100.0
2005-02-24,4458600.0
2005-02-25,2278300.0
2005-02-28,2565700.0
2005-03-01,2289300.0
2005-03-02,2595900.0
2005-03-03,2347500.0
2005-03-04,2383300.0
2005-03-07,2461900.0
2005-03-08,2178400.0
2005-03-09,2078800.0
2005-03-10,2062800.0
2005-03-11,2355000.0
2005-03-14,1217000.0
2005-03-15,1944400.0
2005-03-16,2255700.0
2005-03-17,2186300.0
2005-03-18,2499700.0
2005-03-21,1812400.0
2005-03-22,1453300.0
2005-03-23,2925400.0
2005-03-24,1830400.0
2005-03-28,2123600.0
2005-03-29,4408400.0
2005-03-30,1743700.0
2005-03-31,2143200.0
2005-04-01,2869200.0
2005-04-04,4103900.0
2005-04-05,3986500.0
2005-04-06,7495100.0
2005-04-07,4122300.0
2005-04-08,5389700.0
2005-04-11,4252100.0
2005-04-12,2471500.0
2005-04-13,2534200.0
2005-04-14,4546200.0
2005-04-15,3655100.0
2005-04-18,2374500.0
2005-04-19,2307400.0
2005-04-20,2540600.0
2005-04-21,1772700.0
2005-04-22,1479500.0
2005-04-25,1456600.0
2005-04-26,1778400.0
2005-04-27,1796100.0
2005-04-28,1650400.0
2005-04-29,1809200.0
2005-05-02,1507700.0
2005-05-03,2259900.0
2005-05-04,1998700.0
2005-05-05,1625500.0
2005-05-06,2710200.0
2005-05-09,2007100.0
2005-05-10,2293900.0
2005-05-11,2818000.0
2005-05-12,3706700.0
2005-05-13,2687300.0
2005-05-16,2493400.0
2005-05-17,2127100.0
2005-05-18,2747300.0
2005-05-19,3087800.0
2005-05-20,4925300.0
2005-05-23,3676700.0
2005-05-24,2669700.0
2005-05-25,2007500.0
2005-05-26,2653600.0
2005-05-27,1532200.0
2005-05-31,7629000.0
2005-06-01,4087300.0
2005-06-02,2996700.0
2005-06-03,4099000.0
2005-06-06,2139500.0
2005-06-07,3322500.0
2005-06-08,2199300.0
2005-06-09,2538700.0
2005-06-10,2201500.0
2005-06-13,1915800.0
2005-06-14,1529900.0
2005-06-15,2117500.0
2005-06-16,1553100.0
2005-06-17,2611700.0
2005-06-20,1826900.0
2005-06-21,2036200.0
2005-06-22,3381900.0
2005-06-23,4084300.0
2005-06-24,4800400.0
2005-06-27,1806900.0
2005-06-28,2667300.0
2005-06-29,2024800.0
2005-06-30,1940100.0
2005-07-01,1303000.0
2005-07-05,1767800.0
2005-07-06,2783800.0
2005-07-07,2701300.0
2005-07-08,1785900.0
2005-07-11,3012800.0
2005-07-12,3784100.0
2005-07-13,2232400.0
2005-07-14,2916000.0
2005-07-15,1709900.0
2005-07-18,1489800.0
2005-07-19,1786500.0
2005-07-20,2467700.0
2005-07-21,1692700.0
2005-07-22,1031600.0
2005-07-25,1313300.0
2005-07-26,1692000.0
2005-07-27,2546800.0
2005-07-28,1192800.0
2005-07-29,1796300.0
2005-08-01,1774400.0
2005-08-02,2557200.0
2005-08-03,2301300.0
2005-08-04,4235000.0
2005-08-05,2566200.0
2005-08-08,2150700.0
2005-08-09,4109500.0
2005-08-10,3564800.0
2005-08-11,1843200.0
2005-08-12,2157400.0
2005-08-15,3783100.0
2005-08-16,3162200.0
2005-08-17,2266100.0
2005-08-18,4689300.0
2005-08-19,12144600.0
2005-08-22,3267000.0
2005-08-23,2941100.0
2005-08-24,4435700.0
2005-08-25,3129600.0
2005-08-26,2030100.0
2005-08-29,1960000.0
2005-08-30,1903100.0
2005-08-31,3285000.0
2005-09-01,3897200.0
2005-09-02,1455600.0
2005-09-06,2172200.0
2005-09-07,2590000.0
2005-09-08,2121300.0
2005-09-09,2007400.0
2005-09-12,1739300.0
2005-09-13,2362200.0
2005-09-14,1879200.0
2005-09-15,2010400.0
2005-09-16,3482700.0
2005-09-19,2891800.0
2005-09-20,2730900.0
2005-09-21,2171300.0
2005-09-22,3041900.0
2005-09-23,1974600.0
2005-09-26,1875200.0
2005-09-27,1979500.0
2005-09-28,3504000.0
2005-09-29,2466600.0
2005-09-30,4198300.0
2005-10-03,3706000.0
2005-10-04,3256200.0
2005-10-05,4496500.0
2005-10-06,3255300.0
2005-10-07,1749900.0
2005-10-10,1257000.0
2005-10-11,1537500.0
2005-10-12,2204500.0
2005-10-13,2427900.0
2005-10-14,1260000.0
2005-10-17,968400.0
2005-10-18,1645200.0
2005-10-19,2168500.0
2005-10-20,1868100.0
2005-10-21,3642900.0
2005-10-24,2430600.0
2005-10-25,2478200.0
2005-10-26,2921600.0
2005-10-27,2081200.0
2005-10-28,3506400.0
2005-10-31,3700200.0
2005-11-01,3563500.0
2005-11-02,4501200.0
2005-11-03,3497800.0
2005-11-04,1881700.0
2005-11-07,2834000.0
2005-11-08,1347500.0
2005-11-09,3095100.0
2005-11-10,2252200.0
2005-11-11,2107200.0
2005-11-14,2669300.0
2005-11-15,2746500.0
2005-11-16,1870200.0
2005-11-17,6346000.0
2005-11-18,20700600.0
2005-11-21,8045100.0
2005-11-22,7761400.0
2005-11-23,3383300.0
2005-11-25,1491800.0
2005-11-28,3227300.0
2005-11-29,2844000.0
2005-11-30,2755000.0
2005-12-01,2332700.0
2005-12-02,2040200.0
2005-12-05,3176100.0
2005-12-06,2946900.0
2005-12-07,3266200.0
2005-12-08,2994400.0
2005-12-09,1505300.0
2005-12-12,1848400.0
2005-12-13,3526700.0
2005-12-14,1994500.0
2005-12-15,2106400.0
2005-12-16,3530500.0
2005-12-19,3943600.0
2005-12-20,2742000.0
2005-12-21,1815200.0
2005-12-22,1375200.0
2005-12-23,894800.0
2005-12-27,1368000.0
2005-12-28,1365600.0
2005-12-29,1750000.0
2005-12-30,1893400.0
2006-01-03,3117300.0
2006-01-04,3193100.0
2006-01-05,3285600.0
2006-01-06,3842600.0
2006-01-09,2111900.0
2006-01-10,3599000.0
2006-01-11,2913900.0
2006-01-12,3308800.0
2006-01-13,2108900.0
2006-01-17,2983700.0
2006-01-18,1783600.0
2006-01-19,2187500.0
2006-01-20,2569400.0
2006-01-23,1687000.0
2006-01-24,1425000.0
2006-01-25,1958600.0
2006-01-26,3361200.0
2006-01-27,1654700.0
2006-01-30,2170300.0
2006-01-31,2386300.0
2006-02-01,3344100.0
2006-02-02,8170100.0
2006-02-03,5657900.0
2006-02-06,4007700.0
2006-02-07,3179100.0
2006-02-08,4024000.0
2006-02-09,4662000.0
2006-02-10,2256500.0
2006-02-13,1508800.0
2006-02-14,2121500.0
2006-02-15,1725700.0
2006-02-16,1074200.0
2006-02-17,2022400.0
2006-02-21,1747500.0
2006-02-22,2383000.0
2006-02-23,1732400.0
2006-02-24,1346400.0
2006-02-27,2412000.0
2006-02-28,4276000.0
2006-03-01,10107800.0
2006-03-02,3860400.0
2006-03-03,3383400.0
2006-03-06,3166800.0
2006-03-07,2700300.0
2006-03-08,3826300.0
2006-03-09,2462600.0
2006-03-10,3221400.0
2006-03-13,1829900.0
2006-03-14,2307600.0
2006-03-15,2813900.0
2006-03-16,2138400.0
2006-03-17,2229400.0
2006-03-20,3053200.0
2006-03-21,3515800.0
2006-03-22,2162500.0
2006-03-23,2070600.0
2006-03-24,1689700.0
2006-03-27,1937400.0
2006-03-28,2849600.0
2006-03-29,2803800.0
2006-03-30,2307300.0
2006-03-31,3233600.0
2006-04-03,3461300.0
2006-04-04,3536200.0
2006-04-05,3943800.0
2006-04-06,6646600.0
2006-04-07,7156000.0
2006-04-10,3728500.0
2006-04-11,3426700.0
2006-04-12,3637300.0
2006-04-13,2327600.0
2006-04-17,3927400.0
2006-04-18,4241200.0
2006-04-19,3634300.0
2006-04-20,2366300.0
2006-04-21,2702300.0
2006-04-24,2909400.0
2006-04-25,4513100.0
2006-04-26,2480600.0
2006-04-27,2581300.0
2006-04-28,2063300.0
2006-05-01,2522100.0
2006-05-02,3886100.0
2006-05-03,4911000.0
2006-05-04,2634600.0
2006-05-05,1860600.0
2006-05-08,2408700.0
2006-05-09,2991400.0
2006-05-10,3311500.0
2006-05-11,3935600.0
2006-05-12,6630300.0
2006-05-15,3095300.0
2006-05-16,3715500.0
2006-05-17,4729600.0
2006-05-18,4414400.0
2006-05-19,10464400.0
2006-05-22,2950900.0
2006-05-23,2881700.0
2006-05-24,2981500.0
2006-05-25,1452600.0
2006-05-26,1800300.0
2006-05-30,2303200.0
2006-05-31,2424100.0
2006-06-01,1903400.0
2006-06-02,1839300.0
2006-06-05,2056400.0
2006-06-06,2981600.0
2006-06-07,1630700.0
2006-06-08,3469700.0
2006-06-09,1660900.0
2006-06-12,2648000.0
2006-06-13,2569100.0
2006-06-14,1943700.0
2006-06-15,2308700.0
2006-06-16,2246800.0
2006-06-19,1458400.0
2006-06-20,1099600.0
2006-06-21,2241300.0
2006-06-22,2075800.0
2006-06-23,1875000.0
2006-06-26,2185100.0
2006-06-27,3426400.0
2006-06-28,1632900.0
2006-06-29,2676500.0
2006-06-30,1814100.0
2006-07-03,748500.0
2006-07-05,2166400.0
2006-07-06,2594200.0
2006-07-07,3756900.0
2006-07-10,4270700.0
2006-07-11,5982300.0
2006-07-12,4765500.0
2006-07-13,3149100.0
2006-07-14,1946900.0
2006-07-17,1769300.0
2006-07-18,1953200.0
2006-07-19,2811700.0
2006-07-20,3509400.0
2006-07-21,2605500.0
2006-07-24,2470300.0
2006-07-25,3564800.0
2006-07-26,3897000.0
2006-07-27,2880600.0
2006-07-28,3128000.0
2006-07-31,5467000.0
2006-08-01,3999700.0
2006-08-02,3275700.0
2006-08-03,2251400.0
2006-08-04,2313100.0
2006-08-07,1753400.0
2006-08-08,2354300.0
2006-08-09,2051400.0
2006-08-10,2717700.0
2006-08-11,3912000.0
2006-08-14,4196300.0
2006-08-15,4824400.0
2006-08-16,4360400.0
2006-08-17,6358400.0
2006-08-18,9453300.0
2006-08-21,2286700.0
2006-08-22,2698000.0
2006-08-23,1895900.0
2006-08-24,1393400.0
2006-08-25,1700500.0
2006-08-28,1933500.0
2006-08-29,2102400.0
2006-08-30,2198600.0
2006-08-31,2256000.0
2006-09-01,2640300.0
2006-09-05,1867000.0
2006-09-06,2567700.0
2006-09-07,4383600.0
2006-09-08,4335800.0
2006-09-11,3431900.0
2006-09-12,2292500.0
2006-09-13,2372200.0
2006-09-14,2258600.0
2006-09-15,6062600.0
2006-09-18,2540400.0
2006-09-19,2169000.0
2006-09-20,2872900.0
2006-09-21,2177500.0
2006-09-22,931800.0
2006-09-25,2444100.0
2006-09-26,5253300.0
2006-09-27,3230500.0
2006-09-28,2727300.0
2006-09-29,2826400.0
2006-10-02,3513500.0
2006-10-03,2495800.0
2006-10-04,2894600.0
2006-10-05,3214500.0
2006-10-06,2262300.0
2006-10-09,2501700.0
2006-10-10,2443100.0
2006-10-11,2884400.0
2006-10-12,2368000.0
2006-10-13,2803200.0
2006-10-16,2380200.0
2006-10-17,2567900.0
2006-10-18,2836000.0
2006-10-19,2535400.0
2006-10-20,2262400.0
2006-10-23,3398400.0
2006-10-24,2860000.0
2006-10-25,3185800.0
2006-10-26,1504000.0
2006-10-27,1416000.0
2006-10-30,1733000.0
2006-10-31,2523300.0
2006-11-01,3064600.0
2006-11-02,3472500.0
2006-11-03,2434100.0
2006-11-06,1782800.0
2006-11-07,5323700.0
2006-11-08,3505400.0
2006-11-09,4962100.0
2006-11-10,4784500.0
2006-11-13,3848300.0
2006-11-14,4321500.0
2006-11-15,3793500.0
2006-11-16,5220000.0
2006-11-17,11978900.0
2006-11-20,2847300.0
2006-11-21,3344700.0
2006-11-22,2286800.0
2006-11-24,752000.0
2006-11-27,3626100.0
2006-11-28,3303800.0
2006-11-29,3117200.0
2006-11-30,2241100.0
2006-12-01,2641900.0
2006-12-04,2921400.0
2006-12-05,2042500.0
2006-12-06,2570600.0
2006-12-07,3499700.0
2006-12-08,2489100.0
2006-12-11,2299000.0
2006-12-12,2149700.0
2006-12-13,1941800.0
2006-12-14,2918500.0
2006-12-15,2830100.0
2006-12-18,2330200.0
2006-12-19,1346900.0
2006-12-20,1429000.0
2006-12-21,1190100.0
2006-12-22,989600.0
2006-12-26,639500.0
2006-12-27,936400.0
2006-12-28,1501200.0
2006-12-29,1058800.0
2007-01-03,3873900.0
2007-01-04,2155200.0
2007-01-05,2172800.0
2007-01-08,1877500.0
2007-01-09,1734200.0
2007-01-10,1683900.0
2007-01-11,3786300.0
2007-01-12,2376800.0
2007-01-16,1818800.0
2007-01-17,2359200.0
2007-01-18,2053900.0
2007-01-19,4163000.0
2007-01-22,3472200.0
2007-01-23,1833600.0
2007-01-24,1831900.0
2007-01-25,1779600.0
2007-01-26,1891600.0
2007-01-29,1737500.0
2007-01-30,2237600.0
2007-01-31,1786900.0
2007-02-01,1893400.0
2007-02-02,2064500.0
2007-02-05,1963600.0
2007-02-06,2560200.0
2007-02-07,5501100.0
2007-02-08,2787600.0
2007-02-09,2782400.0
2007-02-12,2349200.0
2007-02-13,1812300.0
2007-02-14,2829300.0
2007-02-15,2836500.0
2007-02-16,2801300.0
2007-02-20,2573500.0
2007-02-21,2709800.0
2007-02-22,2676100.0
2007-02-23,1984500.0
2007-02-26,3083700.0
2007-02-27,5039000.0
2007-02-28,12917000.0
2007-03-01,5690800.0
2007-03-02,3624700.0
2007-03-05,3285000.0
2007-03-06,3147300.0
2007-03-07,2227100.0
2007-03-08,2216400.0
2007-03-09,2355700.0
2007-03-12,1979800.0
2007-03-13,2534600.0
2007-03-14,2901900.0
2007-03-15,2257500.0
2007-03-16,2477800.0
2007-03-19,1666200.0
2007-03-20,2549000.0
2007-03-21,3298200.0
2007-03-22,2071400.0
2007-03-23,2560300.0
2007-03-26,2891500.0
2007-03-27,2644500.0
2007-03-28,2834700.0
2007-03-29,2914000.0
2007-03-30,3457200.0
2007-04-02,3729400.0
2007-04-03,2409600.0
2007-04-04,2328600.0
2007-04-05,2355300.0
2007-04-09,2177400.0
2007-04-10,3956900.0
2007-04-11,2094300.0
2007-04-12,1279200.0
2007-04-13,1322400.0
2007-04-16,1101900.0
2007-04-17,944200.0
2007-04-18,1542900.0
2007-04-19,1250700.0
2007-04-20,2420900.0
2007-04-23,2392300.0
2007-04-24,2878100.0
2007-04-25,2011100.0
2007-04-26,2894600.0
2007-04-27,2119400.0
2007-04-30,1518200.0
2007-05-01,1641900.0
2007-05-02,1181400.0
2007-05-03,1714900.0
2007-05-04,1033300.0
2007-05-07,1496000.0
2007-05-08,2484300.0
2007-05-09,2764300.0
2007-05-10,2817600.0
2007-05-11,1564500.0
2007-05-14,2001900.0
2007-05-15,3179500.0
2007-05-16,2822900.0
2007-05-17,2735700.0
2007-05-18,7718900.0
2007-05-21,3297700.0
2007-05-22,2865600.0
2007-05-23,2873700.0
2007-05-24,2234300.0
2007-05-25,1104900.0
2007-05-29,1414100.0
2007-05-30,1687000.0
2007-05-31,1821000.0
2007-06-01,1274900.0
2007-06-04,1356800.0
2007-06-05,3414000.0
2007-06-06,1679300.0
2007-06-07,3503000.0
2007-06-08,2742400.0
2007-06-11,2627300.0
2007-06-12,3532200.0
2007-06-13,4394700.0
2007-06-14,5396600.0
2007-06-15,4584300.0
2007-06-18,2109000.0
2007-06-19,2985100.0
2007-06-20,3512000.0
2007-06-21,4405900.0
2007-06-22,4112700.0
2007-06-25,3832300.0
2007-06-26,3229500.0
2007-06-27,3634400.0
2007-06-28,3555900.0
2007-06-29,4746900.0
2007-07-02,2721300.0
2007-07-03,2487100.0
2007-07-05,7246100.0
2007-07-06,6752700.0
2007-07-09,4175100.0
2007-07-10,3378100.0
2007-07-11,3238100.0
2007-07-12,3843400.0
2007-07-13,2263900.0
2007-07-16,3909400.0
2007-07-17,1462700.0
2007-07-18,3158100.0
2007-07-19,2652900.0
2007-07-20,6083600.0
2007-07-23,2648100.0
2007-07-24,4186100.0
2007-07-25,3639400.0
2007-07-26,6801100.0
2007-07-27,3131200.0
2007-07-30,3485100.0
2007-07-31,4248000.0
2007-08-01,9458300.0
2007-08-02,9400900.0
2007-08-03,4872700.0
2007-08-06,2930400.0
2007-08-07,3970500.0
2007-08-08,4024200.0
2007-08-09,4474700.0
2007-08-10,2969900.0
2007-08-13,3953100.0
2007-08-14,2736800.0
2007-08-15,3049600.0
2007-08-16,5125500.0
2007-08-17,5453800.0
2007-08-20,4007000.0
2007-08-21,3129800.0
2007-08-22,2536800.0
2007-08-23,2896200.0
2007-08-24,1392300.0
2007-08-27,1518800.0
2007-08-28,1919500.0
2007-08-29,1304700.0
2007-08-30,1927800.0
2007-08-31,1794300.0
2007-09-04,1784500.0
2007-09-05,1994700.0
2007-09-06,1302800.0
2007-09-07,2246500.0
2007-09-10,2305200.0
2007-09-11,1294100.0
2007-09-12,1962000.0
2007-09-13,1593100.0
2007-09-14,2233300.0
2007-09-17,1664600.0
2007-09-18,2729700.0
2007-09-19,5744400.0
2007-09-20,2418500.0
2007-09-21,2965400.0
2007-09-24,2275700.0
2007-09-25,2323400.0
2007-09-26,2097000.0
2007-09-27,1903900.0
2007-09-28,1910800.0
2007-10-01,1992400.0
2007-10-02,1785200.0
2007-10-03,1135700.0
2007-10-04,1387900.0
2007-10-05,2361100.0
2007-10-08,1214200.0
2007-10-09,2161700.0
2007-10-10,1414000.0
2007-10-11,2267000.0
2007-10-12,2050000.0
2007-10-15,1335500.0
2007-10-16,2025300.0
2007-10-17,2929900.0
2007-10-18,1852600.0
2007-10-19,2690800.0
2007-10-22,2061500.0
2007-10-23,1963900.0
2007-10-24,2103900.0
2007-10-25,2177700.0
2007-10-26,1975100.0
2007-10-29,3150200.0
2007-10-30,2335600.0
2007-10-31,3688800.0
2007-11-01,1871100.0
2007-11-02,1671500.0
2007-11-05,1574900.0
2007-11-06,2448700.0
2007-11-07,1875800.0
2007-11-08,3746500.0
2007-11-09,2479600.0
2007-11-12,3080400.0
2007-11-13,3299500.0
2007-11-14,2579700.0
2007-11-15,2821600.0
2007-11-16,6011300.0
2007-11-19,2897100.0
2007-11-20,1796200.0
2007-11-21,2509500.0
2007-11-23,639200.0
2007-11-26,1689200.0
2007-11-27,2505900.0
2007-11-28,3532100.0
2007-11-29,1925500.0
2007-11-30,2218500.0
2007-12-03,2394200.0
2007-12-04,1410900.0
2007-12-05,2277400.0
2007-12-06,3183300.0
2007-12-07,1587200.0
2007-12-10,1852500.0
2007-12-11,2791100.0
2007-12-12,2452900.0
2007-12-13,2125800.0
2007-12-14,2365300.0
2007-12-17,1863200.0
2007-12-18,2616400.0
2007-12-19,1791600.0
2007-12-20,1851700.0
2007-12-21,3174200.0
2007-12-24,498300.0
2007-12-26,827100.0
2007-12-27,1524800.0
2007-12-28,1149700.0
2007-12-31,1476300.0
2008-01-02,2401000.0
2008-01-03,2327400.0
2008-01-04,2674800.0
2008-01-07,2879900.0
2008-01-08,3891200.0
2008-01-09,3452900.0
2008-01-10,2998400.0
2008-01-11,2802400.0
2008-01-14,2665200.0
2008-01-15,2716200.0
2008-01-16,6220300.0
2008-01-17,5945000.0
2008-01-18,4750700.0
2008-01-22,4072400.0
2008-01-23,4545200.0
2008-01-24,3696400.0
2008-01-25,2579800.0
2008-01-28,1904200.0
2008-01-29,1877400.0
2008-01-30,2144200.0
2008-01-31,2981500.0
2008-02-01,2867300.0
2008-02-04,2377300.0
2008-02-05,2718200.0
2008-02-06,2952200.0
2008-02-07,5277800.0
2008-02-08,2772000.0
2008-02-11,3041000.0
2008-02-12,4478400.0
2008-02-13,5180400.0
2008-02-14,3972300.0
2008-02-15,3596900.0
2008-02-19,3614000.0
2008-02-20,4660200.0
2008-02-21,5996200.0
2008-02-22,5846900.0
2008-02-25,4238700.0
2008-02-26,6751000.0
2008-02-27,29708100.0
2008-02-28,8726500.0
2008-02-29,13575200.0
2008-03-03,10827100.0
2008-03-04,10258500.0
2008-03-05,9353900.0
2008-03-06,7289400.0
2008-03-07,7645900.0
2008-03-10,5386700.0
2008-03-11,6169400.0
2008-03-12,5042700.0
2008-03-13,7684800.0
2008-03-14,6822900.0
2008-03-17,5453900.0
2008-03-18,9338400.0
2008-03-19,10682300.0
2008-03-20,6868000.0
2008-03-24,3833000.0
2008-03-25,3435000.0
2008-03-26,2081400.0
2008-03-27,4187800.0
2008-03-28,3667400.0
2008-03-31,3939200.0
2008-04-01,3488200.0
2008-04-02,2870100.0
2008-04-03,3152200.0
2008-04-04,3804800.0
2008-04-07,3346400.0
2008-04-08,2787300.0
2008-04-09,2701900.0
2008-04-10,2410100.0
2008-04-11,1998500.0
2008-04-14,1900000.0
2008-04-15,2657000.0
2008-04-16,3979200.0
2008-04-17,2534800.0
2008-04-18,3509500.0
2008-04-21,2645400.0
2008-04-22,3643200.0
2008-04-23,6703700.0
2008-04-24,5521100.0
2008-04-25,5152300.0
2008-04-28,4701400.0
2008-04-29,4204600.0
2008-04-30,3792300.0
2008-05-01,2389000.0
2008-05-02,2754100.0
2008-05-05,4478700.0
2008-05-06,2099100.0
2008-05-07,4339900.0
2008-05-08,2246300.0
2008-05-09,1638600.0
2008-05-12,3922600.0
2008-05-13,3197700.0
2008-05-14,2462600.0
2008-05-15,3786900.0
2008-05-16,4680900.0
2008-05-19,1854100.0
2008-05-20,2182700.0
2008-05-21,2449200.0
2008-05-22,1612400.0
2008-05-23,2624700.0
2008-05-27,1757100.0
2008-05-28,1500100.0
2008-05-29,2685900.0
2008-05-30,2041200.0
2008-06-02,2421200.0
2008-06-03,2255400.0
2008-06-04,2535400.0
2008-06-05,2172200.0
2008-06-06,3386500.0
2008-06-09,2564200.0
2008-06-10,2415400.0
2008-06-11,3735600.0
2008-06-12,2939400.0
2008-06-13,3553800.0
2008-06-16,2788100.0
2008-06-17,2159700.0
2008-06-18,4241000.0
2008-06-19,2713800.0
2008-06-20,4966700.0
2008-06-23,4469400.0
2008-06-24,3039400.0
2008-06-25,3183900.0
2008-06-26,5214600.0
2008-06-27,5762100.0
2008-06-30,3701500.0
2008-07-01,4899400.0
2008-07-02,5309500.0
2008-07-03,1416500.0
2008-07-07,2980000.0
2008-07-08,2721100.0
2008-07-09,3084600.0
2008-07-10,2411800.0
2008-07-11,5382200.0
2008-07-14,2901400.0
2008-07-15,3278500.0
2008-07-16,3011600.0
2008-07-17,2744700.0
2008-07-18,3111900.0
2008-07-21,3950100.0
2008-07-22,6497000.0
2008-07-23,4076000.0
2008-07-24,2560600.0
2008-07-25,3509900.0
2008-07-28,2534900.0
