Date,Adj Close
2000-06-29,35.241943359375
2000-06-30,35.669769287109375
2000-07-03,35.937156677246094
2000-07-05,35.990631103515625
2000-07-06,36.47193908691406
2000-07-07,37.434539794921875
2000-07-10,39.78756332397461
2000-07-11,39.3597412109375
2000-07-12,40.589744567871094
2000-07-13,39.78756332397461
2000-07-14,39.145816802978516
2000-07-17,37.755393981933594
2000-07-18,38.07626724243164
2000-07-19,38.07626724243164
2000-07-20,38.611053466796875
2000-07-21,38.1832275390625
2000-07-24,39.680599212646484
2000-07-25,38.824954986572266
2000-07-26,38.1832275390625
2000-07-27,37.32757568359375
2000-07-28,35.776729583740234
2000-07-31,36.68584060668945
2000-08-01,36.73931884765625
2000-08-02,36.899757385253906
2000-08-03,37.16714859008789
2000-08-04,38.34366226196289
2000-08-07,37.96931457519531
2000-08-08,37.38105773925781
2000-08-09,37.27410888671875
2000-08-10,35.830204010009766
2000-08-11,35.830204010009766
2000-08-14,36.578887939453125
2000-08-15,36.79279327392578
2000-08-16,37.00672912597656
2000-08-17,36.41844940185547
2000-08-18,38.93191909790039
2000-08-21,38.39714431762695
2000-08-22,36.3649787902832
2000-08-23,37.27410888671875
2000-08-24,36.953224182128906
2000-08-25,37.060203552246094
2000-08-28,34.86759567260742
2000-08-29,35.08150863647461
2000-08-30,32.78196334838867
2000-08-31,31.12413215637207
2000-09-01,32.40761184692383
2000-09-05,31.338043212890625
2000-09-06,32.354129791259766
2000-09-07,32.2471809387207
2000-09-08,31.979793548583984
2000-09-11,31.87283706665039
2000-09-12,31.12413215637207
2000-09-13,30.482406616210938
2000-09-14,30.803279876708984
2000-09-15,30.108062744140625
2000-09-18,29.038503646850586
2000-09-19,29.091976165771484
2000-09-20,28.236337661743164
2000-09-21,26.20417594909668
2000-09-22,26.525041580200195
2000-09-25,28.771108627319336
2000-09-26,28.236337661743164
2000-09-27,29.947633743286133
2000-09-28,31.55196762084961
2000-09-29,32.2471809387207
2000-10-02,32.19369888305664
2000-10-03,32.40761184692383
2000-10-04,32.300662994384766
2000-10-05,31.55196762084961
2000-10-06,29.947633743286133
2000-10-09,30.482406616210938
2000-10-10,31.231101989746094
2000-10-11,30.42892837524414
2000-10-12,29.787193298339844
2000-10-13,31.765869140625
2000-10-16,32.94239807128906
2000-10-17,31.070667266845703
2000-10-18,29.091976165771484
2000-10-19,30.696317672729492
2000-10-20,30.696317672729492
2000-10-23,30.161540985107422
2000-10-24,29.89415168762207
2000-10-25,28.878068923950195
2000-10-26,27.380687713623047
2000-10-27,31.979793548583984
2000-10-30,33.37022399902344
2000-10-31,35.028038024902344
2000-11-01,35.08150863647461
2000-11-02,36.04410934448242
2000-11-03,35.830204010009766
2000-11-06,35.13498306274414
2000-11-07,33.58412170410156
2000-11-08,34.60020065307617
2000-11-09,33.47716522216797
2000-11-10,33.049339294433594
2000-11-13,31.6589298248291
2000-11-14,32.51456069946289
2000-11-15,34.921077728271484
2000-11-16,32.67500305175781
2000-11-17,30.96371078491211
2000-11-20,28.93154525756836
2000-11-21,28.236337661743164
2000-11-22,27.273733139038086
2000-11-24,28.664152145385742
2000-11-27,29.57328987121582
2000-11-28,27.273733139038086
2000-11-29,26.792428970336914
2000-11-30,25.776348114013672
2000-12-01,26.257652282714844
2000-12-04,25.99026107788086
2000-12-05,29.733720779418945
2000-12-06,30.001094818115234
2000-12-07,28.664152145385742
2000-12-08,32.56804656982422
2000-12-11,33.156307220458984
2000-12-12,33.37022399902344
2000-12-13,32.140220642089844
2000-12-14,30.696317672729492
2000-12-15,30.589365005493164
2000-12-18,29.89415168762207
2000-12-19,28.824586868286133
2000-12-20,29.947633743286133
2000-12-21,28.878068923950195
2000-12-22,30.054580688476562
2000-12-26,30.535900115966797
2000-12-27,31.017189025878906
2000-12-28,31.926301956176758
2000-12-29,32.40761184692383
2001-01-02,31.017189025878906
2001-01-03,33.42369079589844
2001-01-04,33.85151290893555
2001-01-05,30.91022300720215
2001-01-08,30.85674476623535
2001-01-09,30.375452041625977
2001-01-10,31.819360733032227
2001-01-11,35.08150863647461
2001-01-12,34.22586441040039
2001-01-16,32.621524810791016
2001-01-17,33.58412170410156
2001-01-18,31.017189025878906
2001-01-19,30.749786376953125
2001-01-22,30.001094818115234
2001-01-23,30.96371078491211
2001-01-24,30.268495559692383
2001-01-25,30.91022300720215
2001-01-26,31.338043212890625
2001-01-29,30.931608200073242
2001-01-30,31.10274887084961
2001-01-31,30.974401473999023
2001-02-01,31.641809463500977
2001-02-02,30.229991912841797
2001-02-05,30.016077041625977
2001-02-06,30.974401473999023
2001-02-07,30.452465057373047
2001-02-08,29.52836036682129
2001-02-09,28.3133487701416
2001-02-12,28.176441192626953
2001-02-13,28.356121063232422
2001-02-14,28.19355010986328
2001-02-15,29.134769439697266
2001-02-16,28.236337661743164
2001-02-20,27.474809646606445
2001-02-21,27.551820755004883
2001-02-22,26.756065368652344
2001-02-23,25.352806091308594
2001-02-26,27.123998641967773
2001-02-27,24.984878540039062
2001-02-28,24.762407302856445
2001-03-01,23.74418830871582
2001-03-02,23.701412200927734
2001-03-05,23.615842819213867
2001-03-06,24.308917999267578
2001-03-07,23.872541427612305
2001-03-08,23.573068618774414
2001-03-09,22.64896583557129
2001-03-12,20.62108612060547
2001-03-13,19.41462516784668
2001-03-14,18.824220657348633
2001-03-15,18.64454460144043
2001-03-16,18.05414390563965
2001-03-19,18.13970375061035
2001-03-20,17.754669189453125
2001-03-21,17.42952537536621
2001-03-22,16.642330169677734
2001-03-23,17.24127960205078
2001-03-26,17.32684898376465
2001-03-27,18.39639663696289
2001-03-28,17.29261589050293
2001-03-29,16.47119903564453
2001-03-30,15.82946491241455
2001-04-02,15.75245189666748
2001-04-03,12.364093780517578
2001-04-04,12.41542911529541
2001-04-05,14.537436485290527
2001-04-06,12.791914939880371
2001-04-09,13.176956176757812
2001-04-10,14.545988082885742
2001-04-11,15.52997875213623
2001-04-12,17.574983596801758
2001-04-16,17.36962127685547
2001-04-17,19.76543617248535
2001-04-18,21.54517936706543
2001-04-19,22.460723876953125
2001-04-20,22.82009506225586
2001-04-23,21.31415557861328
2001-04-24,21.048904418945312
2001-04-25,21.22859001159668
2001-04-26,21.76764678955078
2001-04-27,21.8104305267334
2001-04-30,22.931324005126953
2001-05-01,23.555952072143555
2001-05-02,23.82975959777832
2001-05-03,23.675737380981445
2001-05-04,23.958101272583008
2001-05-07,23.958101272583008
2001-05-08,22.212581634521484
2001-05-09,21.73341941833496
2001-05-10,21.895994186401367
2001-05-11,21.56229019165039
2001-05-14,20.6296329498291
2001-05-15,20.467063903808594
2001-05-16,20.74942970275879
2001-05-17,22.683195114135742
2001-05-18,22.931324005126953
2001-05-21,22.674640655517578
2001-05-22,23.034006118774414
2001-05-23,22.22969627380371
2001-05-24,22.12701988220215
2001-05-25,22.075679779052734
2001-05-29,21.202917098999023
2001-05-30,19.893781661987305
2001-05-31,21.16869354248047
2001-06-01,21.43393898010254
2001-06-04,20.74942970275879
2001-06-05,20.97189712524414
2001-06-06,20.74942970275879
2001-06-07,20.963336944580078
2001-06-08,20.869216918945312
2001-06-11,20.44994354248047
2001-06-12,19.59430694580078
2001-06-13,19.39750099182129
2001-06-14,18.456298828125
2001-06-15,17.891571044921875
2001-06-18,16.958913803100586
2001-06-19,16.248727798461914
2001-06-20,16.38563346862793
2001-06-21,15.701109886169434
2001-06-22,15.82946491241455
2001-06-25,15.615550994873047
2001-06-26,15.795228958129883
2001-06-27,16.017702102661133
2001-06-28,16.214502334594727
2001-06-29,17.686208724975586
2001-07-02,17.31829071044922
2001-07-03,17.1984920501709
2001-07-05,17.03592300415039
2001-07-06,15.761009216308594
2001-07-09,15.606986045837402
2001-07-10,15.187726020812988
2001-07-11,14.922479629516602
2001-07-12,15.957807540893555
2001-07-13,15.7866792678833
2001-07-16,15.52997875213623
2001-07-17,15.915020942687988
2001-07-18,15.384523391723633
2001-07-19,14.391972541809082
2001-07-20,14.494654655456543
2001-07-23,14.443310737609863
2001-07-24,14.203731536865234
2001-07-25,14.528881072998047
2001-07-26,14.272185325622559
2001-07-27,14.580216407775879
2001-07-30,14.580216407775879
2001-07-31,14.503209114074707
2001-08-01,14.460428237915039
2001-08-02,15.915020942687988
2001-08-03,16.051923751831055
2001-08-06,15.701109886169434
2001-08-07,15.127830505371094
2001-08-08,14.65722942352295
2001-08-09,14.272185325622559
2001-08-10,14.246514320373535
2001-08-13,14.477538108825684
2001-08-14,14.101052284240723
2001-08-15,13.561999320983887
2001-08-16,12.834698677062988
2001-08-17,13.134174346923828
2001-08-20,12.834698677062988
2001-08-21,12.449658393859863
2001-08-22,12.70634937286377
2001-08-23,12.449658393859863
2001-08-24,12.980158805847168
2001-08-27,13.604780197143555
2001-08-28,13.348087310791016
2001-08-29,12.817588806152344
2001-08-30,12.28708267211914
2001-08-31,12.381203651428223
2001-09-04,11.551228523254395
2001-09-05,10.524452209472656
2001-09-06,9.574682235717773
2001-09-07,9.412110328674316
2001-09-10,9.79715347290039
2001-09-17,9.874161720275879
2001-09-18,9.968279838562012
2001-09-19,9.925498008728027
2001-09-20,10.011065483093262
2001-09-21,10.053848266601562
2001-09-24,11.251749992370605
2001-09-25,10.704137802124023
2001-09-26,10.86670970916748
2001-09-27,11.362985610961914
2001-09-28,11.884931564331055
2001-10-01,11.465662002563477
2001-10-02,12.355536460876465
2001-10-03,12.74913215637207
2001-10-04,13.176956176757812
2001-10-05,12.629343032836914
2001-10-08,12.603672981262207
2001-10-09,12.038949012756348
2001-10-10,12.535221099853516
2001-10-11,13.921367645263672
2001-10-12,13.322416305541992
2001-10-15,12.77480411529541
2001-10-16,12.791914939880371
2001-10-17,12.723464012145996
2001-10-18,12.56944751739502
2001-10-19,12.586560249328613
2001-10-22,12.406876564025879
2001-10-23,11.95337963104248
2001-10-24,10.943717956542969
2001-10-25,10.858154296875
2001-10-26,10.849597930908203
2001-10-29,10.2677583694458
2001-10-30,9.394998550415039
2001-10-31,9.429224014282227
2001-11-01,9.266654014587402
2001-11-02,9.33510684967041
2001-11-05,9.2752103805542
2001-11-06,5.989525318145752
2001-11-07,5.116765975952148
2001-11-08,5.34779167175293
2001-11-09,5.5103631019592285
2001-11-12,5.390572547912598
2001-11-13,5.484694004058838
2001-11-14,5.989525318145752
2001-11-15,6.502913951873779
2001-11-16,6.571366310119629
2001-11-19,6.956406593322754
2001-11-20,6.725380897521973
2001-11-21,6.631260395050049
2001-11-23,6.7767205238342285
2001-11-26,7.332890510559082
2001-11-27,7.914732456207275
2001-11-28,7.871944904327393
2001-11-29,8.000293731689453
2001-11-30,7.529689311981201
2001-12-03,6.92218017578125
2001-12-04,6.930737495422363
2001-12-05,7.195986270904541
2001-12-06,7.144649505615234
2001-12-07,6.588478088378906
2001-12-10,5.903960704803467
2001-12-11,6.254775047302246
2001-12-12,5.989525318145752
2001-12-13,5.869736671447754
2001-12-14,5.989525318145752
2001-12-17,6.2376627922058105
2001-12-18,7.016301155090332
2001-12-19,6.682599067687988
2001-12-20,6.982075214385986
2001-12-21,7.144649505615234
2001-12-24,7.264440536499023
2001-12-26,7.435567378997803
2001-12-27,7.70937442779541
2001-12-28,8.000293731689453
2001-12-31,8.102974891662598
2002-01-02,8.547911643981934
2002-01-03,8.744709014892578
2002-01-04,8.37678050994873
2002-01-07,8.274101257324219
2002-01-08,7.666592597961426
2002-01-09,7.486908435821533
2002-01-10,7.059084415435791
2002-01-11,7.195986270904541
2002-01-14,6.716825485229492
2002-01-15,6.571366310119629
2002-01-16,5.972412586212158
2002-01-17,5.467581272125244
2002-01-18,5.0568695068359375
2002-01-22,4.611933708190918
2002-01-23,4.8771843910217285
2002-01-24,5.270781517028809
2002-01-25,4.979863166809082
2002-01-28,4.800177097320557
2002-01-29,4.107102870941162
2002-01-30,4.149885654449463
2002-01-31,4.415136337280273
2002-02-01,4.363797187805176
2002-02-04,4.081434726715088
2002-02-05,3.6792807579040527
2002-02-06,3.3798036575317383
2002-02-07,3.5594894886016846
2002-02-08,3.422585964202881
2002-02-11,3.8675224781036377
2002-02-12,4.286789417266846
2002-02-13,4.406578540802002
2002-02-14,3.9359724521636963
2002-02-15,3.773400068283081
2002-02-19,3.508150577545166
2002-02-20,3.5937156677246094
2002-02-21,3.422585964202881
2002-02-22,3.294239044189453
2002-02-25,3.1658923625946045
2002-02-26,3.653609275817871
2002-02-27,3.850409984588623
2002-02-28,4.141330242156982
2002-03-01,4.714612007141113
2002-03-04,5.039758205413818
2002-03-05,5.176661014556885
2002-03-06,5.989525318145752
2002-03-07,5.664380073547363
2002-03-08,5.886847496032715
2002-03-11,5.835509300231934
2002-03-12,5.116765975952148
2002-03-13,5.031201362609863
2002-03-14,5.031201362609863
2002-03-15,4.8515143394470215
2002-03-18,5.022644519805908
2002-03-19,4.765950679779053
2002-03-20,4.680387020111084
2002-03-21,4.671828269958496
2002-03-22,4.706055164337158
2002-03-25,4.577709197998047
2002-03-26,4.783064365386963
2002-03-27,4.577709197998047
2002-03-28,4.706055164337158
2002-04-01,4.543481826782227
2002-04-02,4.509257793426514
2002-04-03,3.893193244934082
2002-04-04,3.807626962661743
2002-04-05,3.653609275817871
2002-04-08,3.516707181930542
2002-04-09,3.6963939666748047
2002-04-10,3.542376756668091
2002-04-11,3.414029836654663
2002-04-12,3.8675224781036377
2002-04-15,3.7562878131866455
2002-04-16,4.278233051300049
2002-04-17,4.663274765014648
2002-04-18,4.663274765014648
2002-04-19,4.58626651763916
2002-04-22,4.089990615844727
2002-04-23,4.372354507446289
2002-04-24,4.278233051300049
2002-04-25,4.107102870941162
2002-04-26,4.149885654449463
2002-04-29,4.004425525665283
2002-04-30,4.269674301147461
2002-05-01,4.620490550994873
2002-05-02,4.107102870941162
2002-05-03,4.124217510223389
2002-05-06,4.175555229187012
2002-05-07,4.021538734436035
2002-05-08,4.149885654449463
2002-05-09,3.7648446559906006
2002-05-10,3.499594211578369
2002-05-13,3.508150577545166
2002-05-14,3.491037607192993
2002-05-15,3.405472755432129
2002-05-16,3.2856831550598145
2002-05-17,3.3626904487609863
2002-05-20,3.422585964202881
2002-05-21,3.311352014541626
2002-05-22,3.2514569759368896
2002-05-23,3.405472755432129
2002-05-24,3.4653687477111816
2002-05-28,3.405472755432129
2002-05-29,3.1402227878570557
2002-05-30,3.1573357582092285
2002-05-31,3.2514569759368896
2002-06-03,3.294239044189453
2002-06-04,3.337021827697754
2002-06-05,3.2514569759368896
2002-06-06,3.2514569759368896
2002-06-07,3.200117588043213
2002-06-10,3.1316659450531006
2002-06-11,3.1573357582092285
2002-06-12,3.0632150173187256
2002-06-13,2.90919828414917
2002-06-14,2.695286273956299
2002-06-17,3.0204319953918457
2002-06-18,3.003319263458252
2002-06-19,2.90919828414917
2002-06-20,3.0546581745147705
2002-06-21,2.994762659072876
2002-06-24,2.669617176055908
2002-06-25,2.806520938873291
2002-06-26,2.481374502182007
2002-06-27,2.994762659072876
2002-06-28,2.9519803524017334
2002-07-01,2.6353907585144043
2002-07-02,2.2332375049591064
2002-07-03,2.2332375049591064
2002-07-05,2.335914134979248
2002-07-08,2.4129233360290527
2002-07-09,2.2417941093444824
2002-07-10,2.2075681686401367
2002-07-11,1.8738657236099243
2002-07-12,1.8909788131713867
2002-07-15,1.8824223279953003
2002-07-16,2.353027582168579
2002-07-17,2.4385921955108643
2002-07-18,2.1220030784606934
2002-07-19,2.1391165256500244
2002-07-22,2.3016886711120605
2002-07-23,1.8738657236099243
2002-07-24,2.2246813774108887
2002-07-25,1.9679862260818481
2002-07-26,1.9765430688858032
2002-07-29,1.9337612390518188
2002-07-30,1.9166481494903564
2002-07-31,1.9166481494903564
2002-08-01,1.9423173666000366
2002-08-02,1.8824223279953003
2002-08-05,1.9166481494903564
2002-08-06,1.9166481494903564
2002-08-07,1.3690345287322998
2002-08-08,1.283469796180725
2002-08-09,1.283469796180725
2002-08-12,1.0695582628250122
2002-08-13,1.223574161529541
2002-08-14,1.2064616680145264
2002-08-15,1.2492440938949585
2002-08-16,1.3604779243469238
2002-08-19,1.6257284879684448
2002-08-20,1.5915024280548096
2002-08-21,1.7797447443008423
2002-08-22,1.8824223279953003
2002-08-23,1.8567532300949097
2002-08-26,1.9936569929122925
2002-08-27,1.9850994348526
2002-08-28,1.9679862260818481
2002-08-29,2.0193259716033936
2002-08-30,2.1048905849456787
2002-09-03,2.1048905849456787
2002-09-04,1.9765430688858032
2002-09-05,1.9679862260818481
2002-09-06,1.9679862260818481
2002-09-09,2.0364394187927246
2002-09-10,2.0022127628326416
2002-09-11,2.0022127628326416
2002-09-12,1.9850994348526
2002-09-13,1.9252049922943115
2002-09-16,1.9252049922943115
2002-09-17,1.7968578338623047
2002-09-18,1.7027363777160645
2002-09-19,1.668510913848877
2002-09-20,1.668510913848877
2002-09-23,1.5572770833969116
2002-09-24,1.4374864101409912
2002-09-25,1.454599142074585
2002-09-26,1.5401636362075806
2002-09-27,1.5401636362075806
2002-09-30,1.3604779243469238
2002-10-01,1.3861472606658936
2002-10-02,1.2150180339813232
2002-10-03,1.0952277183532715
2002-10-04,0.9155418872833252
2002-10-07,0.8128642439842224
2002-10-08,0.6417348980903625
2002-10-09,0.6075090169906616
2002-10-10,0.6246220469474792
2002-10-11,0.6417348980903625
2002-10-14,0.7272995710372925
2002-10-15,0.8043076992034912
2002-10-16,0.6845172643661499
2002-10-17,0.6759607791900635
2002-10-18,0.6502913236618042
2002-10-21,0.6417348980903625
2002-10-22,0.6246220469474792
2002-10-23,0.7957512140274048
2002-10-24,0.9839931130409241
2002-10-25,1.0267757177352905
2002-10-28,1.0267757177352905
2002-10-29,1.0353325605392456
2002-10-30,1.1037840843200684
2002-10-31,1.2064616680145264
2002-11-01,1.2920262813568115
2002-11-04,1.497381329536438
2002-11-05,1.3262521028518677
2002-11-06,1.4289301633834839
2002-11-07,1.4289301633834839
2002-11-08,1.2920262813568115
2002-11-11,1.283469796180725
2002-11-12,1.1551226377487183
2002-11-13,1.086671233177185
2002-11-14,1.3262521028518677
2002-11-15,1.283469796180725
2002-11-18,1.7284059524536133
2002-11-19,1.9679862260818481
2002-11-20,1.9850994348526
2002-11-21,2.481374502182007
2002-11-22,3.0375452041625977
2002-11-25,3.2685699462890625
2002-11-26,3.1658923625946045
2002-11-27,3.3626904487609863
2002-11-29,3.3284645080566406
2002-12-02,3.508150577545166
2002-12-03,3.2685699462890625
2002-12-04,2.994762659072876
2002-12-05,2.686729669570923
2002-12-06,2.986206293106079
2002-12-09,2.601165294647217
2002-12-10,2.789407730102539
2002-12-11,3.080327272415161
2002-12-12,3.3284645080566406
2002-12-13,3.3798036575317383
2002-12-16,3.3712477684020996
2002-12-17,3.422585964202881
2002-12-18,3.2771260738372803
2002-12-19,3.208674669265747
2002-12-20,3.337021827697754
2002-12-23,3.1658923625946045
2002-12-24,3.105997085571289
2002-12-26,2.917754650115967
2002-12-27,2.8407464027404785
2002-12-30,2.7380690574645996
2002-12-31,3.0204319953918457
2003-01-02,3.294239044189453
2003-01-03,3.1573357582092285
2003-01-06,3.3284645080566406
2003-01-07,3.294239044189453
2003-01-08,3.234344005584717
2003-01-09,3.337021827697754
2003-01-10,3.491037607192993
2003-01-13,3.619384527206421
2003-01-14,4.132770538330078
2003-01-15,4.278233051300049
2003-01-16,4.415136337280273
2003-01-17,3.816183567047119
2003-01-21,3.850409984588623
2003-01-22,3.9530861377716064
2003-01-23,4.149885654449463
2003-01-24,4.055765151977539
2003-01-27,3.910304546356201
2003-01-28,4.2354512214660645
2003-01-29,4.466475009918213
2003-01-30,4.492144584655762
2003-01-31,4.34668493270874
2003-02-03,4.226893424987793
2003-02-04,4.1926679611206055
2003-02-05,4.089990615844727
2003-02-06,4.081434726715088
2003-02-07,4.072878837585449
2003-02-10,3.9701988697052
2003-02-11,3.9530861377716064
2003-02-12,3.858966112136841
2003-02-13,3.9445300102233887
2003-02-14,4.012980937957764
2003-02-18,4.175555229187012
2003-02-19,4.038651943206787
2003-02-20,4.089990615844727
2003-02-21,4.226893424987793
2003-02-24,3.978755235671997
2003-02-25,4.030095100402832
2003-02-26,4.021538734436035
2003-02-27,4.107102870941162
2003-02-28,4.012980937957764
2003-03-03,4.132770538330078
2003-03-04,4.184112071990967
2003-03-05,4.34668493270874
2003-03-06,4.372354507446289
2003-03-07,4.269674301147461
2003-03-10,4.218337535858154
2003-03-11,4.2354512214660645
2003-03-12,4.166999816894531
2003-03-13,4.355241298675537
2003-03-14,4.329572677612305
2003-03-17,4.6974992752075195
2003-03-18,4.8686299324035645
2003-03-19,4.8686299324035645
2003-03-20,4.860072135925293
2003-03-21,5.082540035247803
2003-03-24,4.791621685028076
2003-03-25,4.8087334632873535
2003-03-26,4.58626651763916
2003-03-27,4.680387020111084
2003-03-28,4.577709197998047
2003-03-31,4.723168849945068
2003-04-01,4.714612007141113
2003-04-02,4.911410808563232
2003-04-03,5.159548759460449
2003-04-04,5.125321865081787
2003-04-07,5.236555099487305
2003-04-08,5.262226104736328
2003-04-09,5.270781517028809
2003-04-10,5.305008411407471
2003-04-11,5.43335485458374
2003-04-14,5.544589042663574
2003-04-15,5.698605537414551
2003-04-16,5.176661014556885
2003-04-17,5.595926284790039
2003-04-21,5.518919944763184
2003-04-22,5.5274763107299805
2003-04-23,5.655824184417725
2003-04-24,5.595926284790039
2003-04-25,5.5103631019592285
2003-04-28,5.561700820922852
2003-04-29,5.228001117706299
2003-04-30,5.681492805480957
2003-05-01,5.835509300231934
2003-05-02,6.280445575714111
2003-05-05,6.674043655395508
2003-05-06,6.408794403076172
2003-05-07,6.194880485534668
2003-05-08,5.989525318145752
2003-05-09,6.417349338531494
2003-05-12,6.571366310119629
2003-05-13,6.468688011169434
2003-05-14,6.54569673538208
2003-05-15,6.485800743103027
2003-05-16,6.5542521476745605
2003-05-19,7.101865768432617
2003-05-20,7.170316696166992
2003-05-21,6.887955188751221
2003-05-22,7.076196670532227
2003-05-23,7.272994041442871
2003-05-27,7.752157688140869
2003-05-28,7.914732456207275
2003-05-29,8.120085716247559
2003-05-30,7.666592597961426
2003-06-02,7.914732456207275
2003-06-03,7.4783501625061035
2003-06-04,7.658035755157471
2003-06-05,7.760714054107666
2003-06-06,7.444125175476074
2003-06-09,6.896512031555176
2003-06-10,7.007745265960693
2003-06-11,7.504019260406494
2003-06-12,7.332890510559082
2003-06-13,7.2302141189575195
2003-06-16,7.059084415435791
2003-06-17,7.332890510559082
2003-06-18,7.615253925323486
2003-06-19,7.53824520111084
2003-06-20,7.375674247741699
2003-06-23,7.016301155090332
2003-06-24,7.059084415435791
2003-06-25,7.1104230880737305
2003-06-26,7.427012920379639
2003-06-27,7.6238112449646
2003-06-30,7.572473526000977
2003-07-01,7.666592597961426
2003-07-02,8.197094917297363
2003-07-03,8.162869453430176
2003-07-07,8.351110458374023
2003-07-08,8.624917030334473
2003-07-09,8.61635971069336
2003-07-10,8.359668731689453
2003-07-11,8.171422958374023
2003-07-14,8.470902442932129
2003-07-15,8.539348602294922
2003-07-16,8.539348602294922
2003-07-17,8.111530303955078
2003-07-18,7.854834079742432
2003-07-21,8.04307746887207
2003-07-22,8.017409324645996
2003-07-23,8.171422958374023
2003-07-24,8.179981231689453
2003-07-25,8.256986618041992
2003-07-28,8.428119659423828
2003-07-29,7.6066975593566895
2003-07-30,7.7692694664001465
2003-07-31,7.786386489868164
2003-08-01,7.914732456207275
2003-08-04,7.863391876220703
2003-08-05,7.914732456207275
2003-08-06,8.000293731689453
2003-08-07,7.957510471343994
2003-08-08,7.983181476593018
2003-08-11,8.04307746887207
2003-08-12,8.385335922241211
2003-08-13,8.770377159118652
2003-08-14,8.496570587158203
2003-08-15,8.539348602294922
2003-08-18,9.163975715637207
2003-08-19,9.155418395996094
2003-08-20,9.155418395996094
2003-08-21,9.258095741271973
2003-08-22,9.326549530029297
2003-08-25,9.11263656616211
2003-08-26,9.17253303527832
2003-08-27,9.29232406616211
2003-08-28,9.583243370056152
2003-08-29,9.737259864807129
2003-09-02,9.822821617126465
2003-09-03,9.831378936767578
2003-09-04,9.822821617126465
