Date,Volume
2004-04-14,11738000.0
2004-04-15,20163300.0
2004-04-16,16154300.0
2004-04-19,11697800.0
2004-04-20,11010800.0
2004-04-21,16021700.0
2004-04-22,12742400.0
2004-04-23,9189200.0
2004-04-26,10087100.0
2004-04-27,10647800.0
2004-04-28,10624600.0
2004-04-29,30641800.0
2004-04-30,14026600.0
2004-05-03,17812500.0
2004-05-04,15543200.0
2004-05-05,11860600.0
2004-05-06,12072200.0
2004-05-07,13984700.0
2004-05-10,14881100.0
2004-05-11,13349500.0
2004-05-12,15297400.0
2004-05-13,11193000.0
2004-05-14,8330100.0
2004-05-17,12195000.0
2004-05-18,9019300.0
2004-05-19,12823400.0
2004-05-20,10709100.0
2004-05-21,13963000.0
2004-05-24,11741600.0
2004-05-25,16056500.0
2004-05-26,15115000.0
2004-05-27,14694900.0
2004-05-28,10004600.0
2004-06-01,10238300.0
2004-06-02,14096700.0
2004-06-03,18836900.0
2004-06-04,15422600.0
2004-06-07,14168500.0
2004-06-08,14676800.0
2004-06-09,12129900.0
2004-06-10,12740000.0
2004-06-14,10352500.0
2004-06-15,12525300.0
2004-06-16,12091700.0
2004-06-17,21271000.0
2004-06-18,14743200.0
2004-06-21,12612800.0
2004-06-22,17593100.0
2004-06-23,14704200.0
2004-06-24,11099600.0
2004-06-25,12648100.0
2004-06-28,9891500.0
2004-06-29,12024400.0
2004-06-30,11276200.0
2004-07-01,15969800.0
2004-07-02,14402100.0
2004-07-06,17005400.0
2004-07-07,8608300.0
2004-07-08,14984700.0
2004-07-09,15556600.0
2004-07-12,12204500.0
2004-07-13,8280200.0
2004-07-14,19036300.0
2004-07-15,17444800.0
2004-07-16,16195200.0
2004-07-19,21292400.0
2004-07-20,15578000.0
2004-07-21,22304000.0
2004-07-22,17092800.0
2004-07-23,12762500.0
2004-07-26,11462800.0
2004-07-27,13220600.0
2004-07-28,12898000.0
2004-07-29,14342400.0
2004-07-30,9246500.0
2004-08-02,10993100.0
2004-08-03,13619300.0
2004-08-04,14917200.0
2004-08-05,10780900.0
2004-08-06,13009800.0
2004-08-09,9198300.0
2004-08-10,7832500.0
2004-08-11,29444600.0
2004-08-12,12457300.0
2004-08-13,14409700.0
2004-08-16,10024300.0
2004-08-17,11959900.0
2004-08-18,12620500.0
2004-08-19,17654600.0
2004-08-20,9825500.0
2004-08-23,9989700.0
2004-08-24,13261100.0
2004-08-25,13456600.0
2004-08-26,7424000.0
2004-08-27,6642600.0
2004-08-30,9524500.0
2004-08-31,16374100.0
2004-09-01,11163500.0
2004-09-02,10114300.0
2004-09-03,20604300.0
2004-09-07,18691900.0
2004-09-08,18919900.0
2004-09-09,36215300.0
2004-09-10,27597500.0
2004-09-13,23123000.0
2004-09-14,15474000.0
2004-09-15,13237900.0
2004-09-16,11239500.0
2004-09-17,17716600.0
2004-09-20,14341100.0
2004-09-21,17728500.0
2004-09-22,9163000.0
2004-09-23,9122400.0
2004-09-24,18175200.0
2004-09-27,15519500.0
2004-09-28,17591700.0
2004-09-29,13286400.0
2004-09-30,15707000.0
2004-10-01,16608500.0
2004-10-04,14296500.0
2004-10-05,12368000.0
2004-10-06,10090400.0
2004-10-07,9439300.0
2004-10-08,12635300.0
2004-10-11,11252100.0
2004-10-12,12906600.0
2004-10-13,15878600.0
2004-10-14,13677100.0
2004-10-15,11243200.0
2004-10-18,16471500.0
2004-10-19,27388200.0
2004-10-20,16109600.0
2004-10-21,17006000.0
2004-10-22,14805100.0
2004-10-25,15184100.0
2004-10-26,11248700.0
2004-10-27,14491800.0
2004-10-28,20995200.0
2004-10-29,13429300.0
2004-11-01,11737300.0
2004-11-02,17377300.0
2004-11-03,14619400.0
2004-11-04,11305400.0
2004-11-05,11215400.0
2004-11-08,7628300.0
2004-11-09,9375600.0
2004-11-10,13634700.0
2004-11-11,9406900.0
2004-11-12,9171200.0
2004-11-15,10799600.0
2004-11-16,9541100.0
2004-11-17,15734600.0
2004-11-18,11871500.0
2004-11-19,10594800.0
2004-11-22,9011300.0
2004-11-23,7996700.0
2004-11-24,6896300.0
2004-11-26,3175800.0
2004-11-29,8964100.0
2004-11-30,9337000.0
2004-12-01,11850800.0
2004-12-02,11636500.0
2004-12-03,15354400.0
2004-12-06,11161100.0
2004-12-07,13998000.0
2004-12-08,17521600.0
2004-12-09,22188000.0
2004-12-10,9432600.0
2004-12-13,10567200.0
2004-12-14,10596000.0
2004-12-15,8198700.0
2004-12-16,11822400.0
2004-12-17,20393700.0
2004-12-20,8824000.0
2004-12-21,7899800.0
2004-12-22,7227700.0
2004-12-23,4958700.0
2004-12-27,5127000.0
2004-12-28,5524800.0
2004-12-29,9208900.0
2004-12-30,6046200.0
2004-12-31,4719800.0
2005-01-03,9305500.0
2005-01-04,12968100.0
2005-01-05,17913300.0
2005-01-06,11317200.0
2005-01-07,9839600.0
2005-01-10,10170200.0
2005-01-11,13744100.0
2005-01-12,12308600.0
2005-01-13,14803400.0
2005-01-14,8145400.0
2005-01-18,8978700.0
2005-01-19,11753600.0
2005-01-20,17038700.0
2005-01-21,14640000.0
2005-01-24,15531700.0
2005-01-25,19725000.0
2005-01-26,26594200.0
2005-01-27,14115800.0
2005-01-28,15514500.0
2005-01-31,12705400.0
2005-02-01,13986300.0
2005-02-02,10133400.0
2005-02-03,10817000.0
2005-02-04,20387600.0
2005-02-07,11172000.0
2005-02-08,15838900.0
2005-02-09,13292500.0
2005-02-10,15232800.0
2005-02-11,17349600.0
2005-02-14,11112800.0
2005-02-15,17616700.0
2005-02-16,15300700.0
2005-02-17,15902600.0
2005-02-18,10782600.0
2005-02-22,15824100.0
2005-02-23,13665700.0
2005-02-24,12867000.0
2005-02-25,15233900.0
2005-02-28,21692300.0
2005-03-01,14096000.0
2005-03-02,14698500.0
2005-03-03,17260300.0
2005-03-04,16490700.0
2005-03-07,26277900.0
2005-03-08,30920900.0
2005-03-09,20056500.0
2005-03-10,20921200.0
2005-03-11,18092800.0
2005-03-14,14487200.0
2005-03-15,15470300.0
2005-03-16,13119400.0
2005-03-17,9988900.0
2005-03-18,17023400.0
2005-03-21,10308900.0
2005-03-22,11616900.0
2005-03-23,10299100.0
2005-03-24,8096500.0
2005-03-28,9639200.0
2005-03-29,12815800.0
2005-03-30,11741000.0
2005-03-31,11524500.0
2005-04-01,14186200.0
2005-04-04,14851200.0
2005-04-05,11343000.0
2005-04-06,10255100.0
2005-04-07,8992400.0
2005-04-08,7847200.0
2005-04-11,7878700.0
2005-04-12,28399700.0
2005-04-13,13543400.0
2005-04-14,16145900.0
2005-04-15,20251000.0
2005-04-18,15836200.0
2005-04-19,20912300.0
2005-04-20,15300600.0
2005-04-21,14888800.0
2005-04-22,8673600.0
2005-04-25,9286600.0
2005-04-26,11682200.0
2005-04-27,8907300.0
2005-04-28,13360400.0
2005-04-29,12865100.0
2005-05-02,12686100.0
2005-05-03,9460800.0
2005-05-04,11338800.0
2005-05-05,12157900.0
2005-05-06,10910600.0
2005-05-09,9225200.0
2005-05-10,9919000.0
2005-05-11,9600500.0
2005-05-12,11832000.0
2005-05-13,15178500.0
2005-05-16,13013700.0
2005-05-17,10903800.0
2005-05-18,12761700.0
2005-05-19,11326200.0
2005-05-20,11258800.0
2005-05-23,11923200.0
2005-05-24,13539900.0
2005-05-25,8477000.0
2005-05-26,9634500.0
2005-05-27,6397100.0
2005-05-31,8938700.0
2005-06-01,9076600.0
2005-06-02,8432800.0
2005-06-03,10091900.0
2005-06-06,8278000.0
2005-06-07,16600900.0
2005-06-08,16581800.0
2005-06-09,15233200.0
2005-06-10,12443800.0
2005-06-13,8366800.0
2005-06-14,12036000.0
2005-06-15,10718400.0
2005-06-16,11563200.0
2005-06-17,17339500.0
2005-06-20,11814300.0
2005-06-21,10494400.0
2005-06-22,12560800.0
2005-06-23,19944100.0
2005-06-24,14156600.0
2005-06-27,9994300.0
2005-06-28,15527500.0
2005-06-29,8882500.0
2005-06-30,9059700.0
2005-07-01,5352200.0
2005-07-05,11165600.0
2005-07-06,13278500.0
2005-07-07,9805100.0
2005-07-08,10164000.0
2005-07-11,15670600.0
2005-07-12,14471000.0
2005-07-13,10463600.0
2005-07-14,10754100.0
2005-07-15,8178400.0
2005-07-18,6090500.0
2005-07-19,10713000.0
2005-07-20,13563600.0
2005-07-21,14256200.0
2005-07-22,10542400.0
2005-07-25,12542500.0
2005-07-26,31121400.0
2005-07-27,13391900.0
2005-07-28,10405800.0
2005-07-29,12195900.0
2005-08-01,8053400.0
2005-08-02,9871900.0
2005-08-03,8834500.0
2005-08-04,12245900.0
2005-08-05,12556700.0
2005-08-08,8766000.0
2005-08-09,16500500.0
2005-08-10,13183600.0
2005-08-11,10765500.0
2005-08-12,12243900.0
2005-08-15,8404100.0
2005-08-16,7678500.0
2005-08-17,9738600.0
2005-08-18,10289100.0
2005-08-19,12298400.0
2005-08-22,10663600.0
2005-08-23,9254500.0
2005-08-24,13600400.0
2005-08-25,8045300.0
2005-08-26,7803300.0
2005-08-29,7958700.0
2005-08-30,9761400.0
2005-08-31,10571500.0
2005-09-01,11656500.0
2005-09-02,7384000.0
2005-09-06,8627200.0
2005-09-07,9954800.0
2005-09-08,13985900.0
2005-09-09,20896000.0
2005-09-12,15559000.0
2005-09-13,16876400.0
2005-09-14,14957100.0
2005-09-15,12654200.0
2005-09-16,15695400.0
2005-09-19,8975000.0
2005-09-20,11842000.0
2005-09-21,14131900.0
2005-09-22,14435800.0
2005-09-23,14175200.0
2005-09-26,13727900.0
2005-09-27,14156800.0
2005-09-28,10593000.0
2005-09-29,16390400.0
2005-09-30,14441100.0
2005-10-03,12365300.0
2005-10-04,24012400.0
2005-10-05,24441800.0
2005-10-06,20761700.0
2005-10-07,15543800.0
2005-10-10,14143100.0
2005-10-11,18085200.0
2005-10-12,19019300.0
2005-10-13,18964400.0
2005-10-14,17593500.0
2005-10-17,10596100.0
2005-10-18,13140100.0
2005-10-19,17499300.0
2005-10-20,13837800.0
2005-10-21,18187400.0
2005-10-24,23810400.0
2005-10-25,39551100.0
2005-10-26,23232800.0
2005-10-27,23674500.0
2005-10-28,22860800.0
2005-10-31,16007000.0
2005-11-01,17050200.0
2005-11-02,19097500.0
2005-11-03,20156900.0
2005-11-04,13076500.0
2005-11-07,10771800.0
2005-11-08,11096300.0
2005-11-09,15255900.0
2005-11-10,12901700.0
2005-11-11,10690200.0
2005-11-14,11066300.0
2005-11-15,11650500.0
2005-11-16,7910200.0
2005-11-17,13931600.0
2005-11-18,12744600.0
2005-11-21,13300500.0
2005-11-22,17619600.0
2005-11-23,10069600.0
2005-11-25,3847000.0
2005-11-28,9123400.0
2005-11-29,10039900.0
2005-11-30,11680100.0
2005-12-01,15550300.0
2005-12-02,14722400.0
2005-12-05,17422200.0
2005-12-06,11817700.0
2005-12-07,15879300.0
2005-12-08,22799200.0
2005-12-09,15605000.0
2005-12-12,7252100.0
2005-12-13,8690700.0
2005-12-14,8172300.0
2005-12-15,7884800.0
2005-12-16,9372500.0
2005-12-19,10343400.0
2005-12-20,12669700.0
2005-12-21,7526700.0
2005-12-22,8838700.0
2005-12-23,6554000.0
2005-12-27,6405600.0
2005-12-28,5954100.0
2005-12-29,5406100.0
2005-12-30,5110000.0
2006-01-03,12321100.0
2006-01-04,11645500.0
2006-01-05,12507300.0
2006-01-06,11894300.0
2006-01-09,13725700.0
2006-01-10,11397400.0
2006-01-11,11646300.0
2006-01-12,12141800.0
2006-01-13,12464900.0
2006-01-17,13222600.0
2006-01-18,15061500.0
2006-01-19,10463100.0
2006-01-20,18183100.0
2006-01-23,17147200.0
2006-01-24,26164600.0
2006-01-25,32314500.0
2006-01-26,22720900.0
2006-01-27,17204600.0
2006-01-30,19448400.0
2006-01-31,17764900.0
2006-02-01,23113500.0
2006-02-02,19810000.0
2006-02-03,14797200.0
2006-02-06,15849300.0
2006-02-07,11343600.0
2006-02-08,10927500.0
2006-02-09,15559300.0
2006-02-10,13192600.0
2006-02-13,10626400.0
2006-02-14,10890800.0
2006-02-15,9898400.0
2006-02-16,15158100.0
2006-02-17,10154700.0
2006-02-21,14218200.0
2006-02-22,12218700.0
2006-02-23,16360500.0
2006-02-24,15062000.0
2006-02-27,14999800.0
2006-02-28,15712400.0
2006-03-01,35036200.0
2006-03-02,21858000.0
2006-03-03,16163800.0
2006-03-06,14266300.0
2006-03-07,22646500.0
2006-03-08,13742900.0
2006-03-09,13816100.0
2006-03-10,10516100.0
2006-03-13,8196800.0
2006-03-14,11223900.0
2006-03-15,12694200.0
2006-03-16,14271000.0
2006-03-17,14430000.0
2006-03-20,9035500.0
2006-03-21,12013100.0
2006-03-22,12214900.0
2006-03-23,12659800.0
2006-03-24,12147300.0
2006-03-27,9662100.0
2006-03-28,11773900.0
2006-03-29,12603800.0
2006-03-30,21189100.0
2006-03-31,13431000.0
2006-04-03,10560200.0
2006-04-04,10199300.0
2006-04-05,12301100.0
2006-04-06,13332200.0
2006-04-07,18469400.0
2006-04-10,17095800.0
2006-04-11,15564000.0
2006-04-12,7135700.0
2006-04-13,7308700.0
2006-04-17,12215800.0
2006-04-18,24875800.0
2006-04-19,35822800.0
2006-04-20,29853500.0
2006-04-21,14870900.0
2006-04-24,13499400.0
2006-04-25,17835200.0
2006-04-26,13690200.0
2006-04-27,11165300.0
2006-04-28,10394900.0
2006-05-01,10349100.0
2006-05-02,9661400.0
2006-05-03,12893400.0
2006-05-04,10479300.0
2006-05-05,14570800.0
2006-05-08,7940200.0
2006-05-09,7194200.0
2006-05-10,13578900.0
2006-05-11,11180900.0
2006-05-12,9713200.0
2006-05-15,10121500.0
2006-05-16,8818500.0
2006-05-17,13231700.0
2006-05-18,8682900.0
2006-05-19,15016200.0
2006-05-22,13001300.0
2006-05-23,24351000.0
2006-05-24,16586400.0
2006-05-25,12728100.0
2006-05-26,8845200.0
2006-05-30,9357400.0
2006-05-31,13946000.0
2006-06-01,9396000.0
2006-06-02,10857600.0
2006-06-05,15056600.0
2006-06-06,12599400.0
2006-06-07,12982900.0
2006-06-08,18625300.0
2006-06-09,30894100.0
2006-06-12,21675500.0
2006-06-13,17604700.0
2006-06-14,17400100.0
2006-06-15,16562400.0
2006-06-16,17722800.0
2006-06-19,14962600.0
2006-06-20,13939800.0
2006-06-21,14398700.0
2006-06-22,14479100.0
2006-06-23,12771800.0
2006-06-26,11481600.0
2006-06-27,12534700.0
2006-06-28,17709700.0
2006-06-29,14681500.0
2006-06-30,12174100.0
2006-07-03,5531900.0
2006-07-05,10922700.0
2006-07-06,9071400.0
2006-07-07,12686700.0
2006-07-10,9191100.0
2006-07-11,13528200.0
2006-07-12,12895600.0
2006-07-13,18365900.0
2006-07-14,11429500.0
2006-07-17,11687800.0
2006-07-18,18588100.0
2006-07-19,15093800.0
2006-07-20,13253200.0
2006-07-21,17771400.0
2006-07-24,20340800.0
2006-07-25,19948300.0
2006-07-26,17306200.0
2006-07-27,12585600.0
2006-07-28,14489500.0
2006-07-31,11452200.0
2006-08-01,13185700.0
2006-08-02,9037700.0
2006-08-03,13740500.0
2006-08-04,14193000.0
2006-08-07,8663500.0
2006-08-08,13912800.0
2006-08-09,14854500.0
2006-08-10,13657700.0
2006-08-11,11911200.0
2006-08-14,10134100.0
2006-08-15,14184700.0
2006-08-16,17216500.0
2006-08-17,14753800.0
2006-08-18,11230200.0
2006-08-21,8843700.0
2006-08-22,10021000.0
2006-08-23,19546900.0
2006-08-24,11021900.0
2006-08-25,8579400.0
2006-08-28,6466300.0
2006-08-29,9217400.0
2006-08-30,10290700.0
2006-08-31,8565900.0
2006-09-01,10359100.0
2006-09-05,12376700.0
2006-09-06,12118200.0
2006-09-07,15656700.0
2006-09-08,11057100.0
2006-09-11,18289300.0
2006-09-12,25130300.0
2006-09-13,17047000.0
2006-09-14,14739000.0
2006-09-15,17306700.0
2006-09-18,15656700.0
2006-09-19,14088900.0
2006-09-20,13901800.0
2006-09-21,15262200.0
2006-09-22,17462400.0
2006-09-25,18029800.0
2006-09-26,21987800.0
2006-09-27,21941900.0
2006-09-28,16425400.0
2006-09-29,17928900.0
2006-10-02,12817400.0
2006-10-03,18222500.0
2006-10-04,26357300.0
2006-10-05,20648000.0
2006-10-06,17789100.0
2006-10-09,13980000.0
2006-10-10,20393000.0
2006-10-11,17847500.0
2006-10-12,15817900.0
2006-10-13,11532400.0
2006-10-16,10409700.0
2006-10-17,16598400.0
2006-10-18,19385100.0
2006-10-19,15851400.0
2006-10-20,13892200.0
2006-10-23,26055800.0
2006-10-24,41571700.0
2006-10-25,24539000.0
2006-10-26,19349200.0
2006-10-27,18818600.0
2006-10-30,13316300.0
2006-10-31,15734100.0
2006-11-01,15284900.0
2006-11-02,11625500.0
2006-11-03,14210300.0
2006-11-06,15670200.0
2006-11-07,20199000.0
2006-11-08,19751900.0
2006-11-09,38302100.0
2006-11-10,15840900.0
2006-11-13,16955200.0
2006-11-14,18856400.0
2006-11-15,23533500.0
2006-11-16,14095600.0
2006-11-17,15420300.0
2006-11-20,14071200.0
2006-11-21,15291700.0
2006-11-22,9474800.0
2006-11-24,4060500.0
2006-11-27,14641700.0
2006-11-28,16370600.0
2006-11-29,13079600.0
2006-11-30,18507200.0
2006-12-01,21440900.0
2006-12-04,14552700.0
2006-12-05,12840600.0
2006-12-06,14670100.0
2006-12-07,15198700.0
2006-12-08,14469400.0
2006-12-11,17061700.0
2006-12-12,35069300.0
2006-12-13,19589900.0
2006-12-14,20491400.0
2006-12-15,26890400.0
2006-12-18,15027300.0
2006-12-19,27675500.0
2006-12-20,18471000.0
2006-12-21,17589500.0
2006-12-22,14316100.0
2006-12-26,8777600.0
2006-12-27,11730800.0
2006-12-28,8912900.0
2006-12-29,7686000.0
2007-01-03,20786800.0
2007-01-04,20417600.0
2007-01-05,21465900.0
2007-01-08,17777900.0
2007-01-09,17943500.0
2007-01-10,15761300.0
2007-01-11,19199700.0
2007-01-12,11719300.0
2007-01-16,14020600.0
2007-01-17,13775400.0
2007-01-18,25711900.0
2007-01-19,18915900.0
2007-01-22,24661400.0
2007-01-23,46361400.0
2007-01-24,19235600.0
2007-01-25,31739600.0
2007-01-26,23674700.0
2007-01-29,21549100.0
2007-01-30,18473400.0
2007-01-31,15835900.0
2007-02-01,14654600.0
2007-02-02,14612100.0
2007-02-05,16178000.0
2007-02-06,19840800.0
2007-02-07,25202100.0
2007-02-08,14441900.0
2007-02-09,22885100.0
2007-02-12,15849000.0
2007-02-13,22314600.0
2007-02-14,14839500.0
2007-02-15,14958200.0
2007-02-16,13397800.0
2007-02-20,11016300.0
2007-02-21,9520000.0
2007-02-22,31591200.0
2007-02-23,17396900.0
2007-02-26,14960600.0
2007-02-27,19193200.0
2007-02-28,20170600.0
2007-03-01,21552000.0
2007-03-02,19287100.0
2007-03-05,16564800.0
2007-03-06,20665600.0
2007-03-07,9366000.0
2007-03-08,14480000.0
2007-03-09,20543900.0
2007-03-12,19909500.0
2007-03-13,23939700.0
2007-03-14,15481500.0
2007-03-15,11917000.0
2007-03-16,20476600.0
2007-03-19,10072400.0
2007-03-20,10420900.0
2007-03-21,12455200.0
2007-03-22,15543600.0
2007-03-23,9957800.0
2007-03-26,11102700.0
2007-03-27,9455100.0
2007-03-28,14112000.0
2007-03-29,20090100.0
2007-03-30,19141900.0
2007-04-02,17293300.0
2007-04-03,14580500.0
2007-04-04,12438200.0
2007-04-05,10632400.0
2007-04-09,7900000.0
2007-04-10,12564700.0
2007-04-11,12354900.0
2007-04-12,10804200.0
2007-04-13,11256200.0
2007-04-16,11140400.0
2007-04-17,10358000.0
2007-04-18,17555200.0
2007-04-19,16295200.0
2007-04-20,15304500.0
2007-04-23,20359000.0
2007-04-24,56577100.0
2007-04-25,23770700.0
2007-04-26,17599600.0
2007-04-27,13975100.0
2007-04-30,12525100.0
2007-05-01,13620300.0
2007-05-02,12153200.0
2007-05-03,11527000.0
2007-05-04,9823600.0
2007-05-07,8503700.0
2007-05-08,12409400.0
2007-05-09,36915900.0
2007-05-10,21477700.0
2007-05-11,12717800.0
2007-05-14,14102200.0
2007-05-15,16820900.0
2007-05-16,16427800.0
2007-05-17,31790100.0
2007-05-18,14451500.0
2007-05-21,15437300.0
2007-05-22,12294400.0
2007-05-23,14520200.0
2007-05-24,16380900.0
2007-05-25,8600100.0
2007-05-29,11402000.0
2007-05-30,12579500.0
2007-05-31,13038100.0
2007-06-01,14813900.0
2007-06-04,9876800.0
2007-06-05,11627500.0
2007-06-06,13278400.0
2007-06-07,13972600.0
2007-06-08,26224500.0
2007-06-11,12985100.0
2007-06-12,20399400.0
2007-06-13,16654200.0
2007-06-14,13876700.0
2007-06-15,19275600.0
2007-06-18,13277200.0
2007-06-19,14947500.0
2007-06-20,14017200.0
2007-06-21,14719700.0
2007-06-22,12550100.0
2007-06-25,16027700.0
2007-06-26,10247900.0
2007-06-27,14245100.0
2007-06-28,11134900.0
2007-06-29,12834400.0
2007-07-02,7906900.0
2007-07-03,4367000.0
2007-07-05,9013600.0
2007-07-06,5864300.0
2007-07-09,9484600.0
2007-07-10,9760200.0
2007-07-11,9964600.0
2007-07-12,14294400.0
2007-07-13,14324000.0
2007-07-16,11104400.0
2007-07-17,11652200.0
2007-07-18,13953500.0
2007-07-19,12783200.0
2007-07-20,13823400.0
2007-07-23,18521000.0
2007-07-24,27074100.0
2007-07-25,16815000.0
2007-07-26,17791300.0
2007-07-27,15699000.0
2007-07-30,11901700.0
2007-07-31,18554300.0
2007-08-01,24418500.0
2007-08-02,20020100.0
2007-08-03,17095700.0
2007-08-06,17196800.0
2007-08-07,15761300.0
2007-08-08,28551600.0
2007-08-09,24953100.0
2007-08-10,17088400.0
2007-08-13,17889800.0
2007-08-14,20794900.0
2007-08-15,18649400.0
2007-08-16,21696600.0
2007-08-17,16633400.0
2007-08-20,13305700.0
2007-08-21,13128900.0
2007-08-22,13444100.0
2007-08-23,12021700.0
2007-08-24,13310800.0
2007-08-27,9058500.0
2007-08-28,14205000.0
2007-08-29,12051800.0
2007-08-30,10972600.0
2007-08-31,12387500.0
2007-09-04,17250400.0
2007-09-05,13005800.0
2007-09-06,13316300.0
2007-09-07,14854800.0
2007-09-10,10247900.0
2007-09-11,13939000.0
2007-09-12,21759300.0
2007-09-13,15022800.0
2007-09-14,14086000.0
2007-09-17,10333500.0
2007-09-18,20511000.0
2007-09-19,14130400.0
2007-09-20,11911000.0
2007-09-21,19556600.0
2007-09-24,12640600.0
2007-09-25,13316200.0
2007-09-26,10488600.0
2007-09-27,10487900.0
2007-09-28,9408300.0
2007-10-01,9339500.0
2007-10-02,10784500.0
2007-10-03,10759700.0
2007-10-04,9789000.0
2007-10-05,8370700.0
2007-10-08,7273300.0
2007-10-09,11032400.0
2007-10-10,10318100.0
2007-10-11,21851500.0
2007-10-12,9609300.0
2007-10-15,18860400.0
2007-10-16,15136300.0
2007-10-17,14108600.0
2007-10-18,16703700.0
2007-10-19,16270500.0
2007-10-22,21866800.0
2007-10-23,58654800.0
2007-10-24,19316600.0
2007-10-25,16423400.0
2007-10-26,19529700.0
2007-10-29,13387800.0
2007-10-30,10200900.0
2007-10-31,11736300.0
2007-11-01,11471800.0
2007-11-02,15045800.0
2007-11-05,14804400.0
2007-11-06,17108400.0
2007-11-07,17605000.0
2007-11-08,20261100.0
2007-11-09,17233800.0
2007-11-12,14914600.0
2007-11-13,14571100.0
2007-11-14,17895000.0
2007-11-15,15117000.0
2007-11-16,15222800.0
2007-11-19,12884600.0
2007-11-20,15822500.0
2007-11-21,16732000.0
2007-11-23,5629800.0
2007-11-26,10396200.0
2007-11-27,11474600.0
2007-11-28,15797600.0
2007-11-29,9951900.0
2007-11-30,13214300.0
2007-12-03,8786000.0
2007-12-04,10157100.0
2007-12-05,15144900.0
2007-12-06,11136800.0
2007-12-07,13252900.0
2007-12-10,15505000.0
2007-12-11,21772800.0
2007-12-12,15434300.0
2007-12-13,10686500.0
2007-12-14,9187800.0
2007-12-17,9686600.0
2007-12-18,10437300.0
2007-12-19,8099100.0
2007-12-20,8443100.0
2007-12-21,11979600.0
2007-12-24,4783800.0
2007-12-26,6109100.0
2007-12-27,6684900.0
2007-12-28,7299300.0
2007-12-31,6175700.0
2008-01-02,16982100.0
2008-01-03,15540900.0
2008-01-04,18535500.0
2008-01-07,13987000.0
2008-01-08,23463000.0
2008-01-09,16788900.0
2008-01-10,14883200.0
2008-01-11,15917400.0
2008-01-14,12608800.0
2008-01-15,17655400.0
2008-01-16,23419000.0
2008-01-17,17070700.0
2008-01-18,25799800.0
2008-01-22,24510800.0
2008-01-23,30201600.0
2008-01-24,21660800.0
2008-01-25,17958500.0
2008-01-28,11939300.0
2008-01-29,10918300.0
2008-01-30,15077700.0
2008-01-31,15432300.0
2008-02-01,13278900.0
2008-02-04,9163000.0
2008-02-05,15453900.0
2008-02-06,13565000.0
2008-02-07,21202700.0
2008-02-08,11750100.0
2008-02-11,11492300.0
2008-02-12,10865900.0
2008-02-13,14531700.0
2008-02-14,9848100.0
2008-02-15,9414300.0
2008-02-19,11758400.0
2008-02-20,10577000.0
2008-02-21,12647000.0
2008-02-22,13829600.0
2008-02-25,11767200.0
2008-02-26,17739700.0
2008-02-27,12677300.0
2008-02-28,9010500.0
2008-02-29,14705800.0
2008-03-03,11494700.0
2008-03-04,26459800.0
2008-03-05,14315700.0
2008-03-06,12655000.0
2008-03-07,17623300.0
2008-03-10,18363600.0
2008-03-11,36458100.0
2008-03-12,19354500.0
2008-03-13,20270600.0
2008-03-14,19791600.0
2008-03-17,19531300.0
2008-03-18,12732800.0
2008-03-19,17274600.0
2008-03-20,22544400.0
2008-03-24,13952200.0
2008-03-25,9945100.0
2008-03-26,9713900.0
2008-03-27,11258700.0
2008-03-28,12506600.0
2008-03-31,17441500.0
2008-04-01,14292600.0
2008-04-02,11678100.0
2008-04-03,14872800.0
2008-04-04,17797000.0
2008-04-07,12435500.0
2008-04-08,11971900.0
2008-04-09,10130600.0
2008-04-10,14081500.0
2008-04-11,9576600.0
2008-04-14,9153400.0
2008-04-15,11906600.0
2008-04-16,11731000.0
2008-04-17,17394300.0
2008-04-18,20450300.0
2008-04-21,24603700.0
2008-04-22,29711900.0
2008-04-23,20526300.0
2008-04-24,13255900.0
2008-04-25,9452400.0
2008-04-28,8155400.0
2008-04-29,11161500.0
2008-04-30,15252800.0
2008-05-01,19120600.0
2008-05-02,16996500.0
2008-05-05,14922500.0
2008-05-06,13026300.0
2008-05-07,12716300.0
2008-05-08,11843200.0
2008-05-09,11316300.0
2008-05-12,7299400.0
2008-05-13,8538900.0
2008-05-14,16959400.0
2008-05-15,20177100.0
2008-05-16,18492400.0
2008-05-19,24858500.0
2008-05-20,23526900.0
2008-05-21,26879500.0
2008-05-22,22770500.0
2008-05-23,23270900.0
2008-05-27,15737000.0
2008-05-28,17604200.0
2008-05-29,17996000.0
2008-05-30,18057300.0
2008-06-02,17485000.0
2008-06-03,21487900.0
2008-06-04,14158600.0
2008-06-05,20691900.0
2008-06-06,18626500.0
2008-06-09,18231400.0
2008-06-10,18654800.0
2008-06-11,15865400.0
2008-06-12,18289400.0
2008-06-13,13016300.0
2008-06-16,10877800.0
2008-06-17,9948100.0
2008-06-18,12514700.0
2008-06-19,16827600.0
2008-06-20,13137200.0
2008-06-23,10482900.0
2008-06-24,14279900.0
2008-06-25,13702900.0
2008-06-26,16340200.0
2008-06-27,14090700.0
2008-06-30,16473700.0
2008-07-01,36933600.0
2008-07-02,18245800.0
2008-07-03,10075200.0
2008-07-07,13536600.0
2008-07-08,16118700.0
2008-07-09,21605500.0
2008-07-10,16310500.0
2008-07-11,16551900.0
2008-07-14,12375500.0
2008-07-15,21840100.0
2008-07-16,20297900.0
2008-07-17,23432800.0
2008-07-18,14912900.0
2008-07-21,15856900.0
2008-07-22,74086000.0
