Date,Adj Close
2000-06-09,35.58942413330078
2000-06-12,35.6081657409668
2000-06-13,36.78947448730469
2000-06-14,36.75198745727539
2000-06-15,37.427001953125
2000-06-16,37.0519905090332
2000-06-19,37.277008056640625
2000-06-20,36.86448669433594
2000-06-21,37.0519905090332
2000-06-22,37.764530181884766
2000-06-23,36.86448669433594
2000-06-26,36.45195007324219
2000-06-27,36.07695770263672
2000-06-28,35.77694320678711
2000-06-29,36.15196228027344
2000-06-30,35.34565734863281
2000-07-03,35.664432525634766
2000-07-05,36.60197067260742
2000-07-06,36.78947448730469
2000-07-07,36.41445541381836
2000-07-10,36.60197067260742
2000-07-11,36.48945999145508
2000-07-12,36.41445541381836
2000-07-13,36.189449310302734
2000-07-14,36.52696228027344
2000-07-17,36.264442443847656
2000-07-18,36.45195007324219
2000-07-19,36.75198745727539
2000-07-20,35.73942565917969
2000-07-21,35.7019157409668
2000-07-24,35.40190887451172
2000-07-25,35.21439743041992
2000-07-26,34.87688064575195
2000-07-27,34.87688064575195
2000-07-28,34.42685317993164
2000-07-31,35.25190353393555
2000-08-01,34.9893798828125
2000-08-02,34.914371490478516
2000-08-03,34.764381408691406
2000-08-04,34.61436080932617
2000-08-07,34.42685317993164
2000-08-08,34.12684631347656
2000-08-09,33.45179748535156
2000-08-10,35.10188293457031
2000-08-11,35.40190887451172
2000-08-14,35.17689514160156
2000-08-15,34.726871490478516
2000-08-16,34.38935470581055
2000-08-17,34.05183029174805
2000-08-18,33.71432113647461
2000-08-21,33.489280700683594
2000-08-22,33.75181579589844
2000-08-23,33.45179748535156
2000-08-24,33.967891693115234
2000-08-25,34.6826171875
2000-08-28,34.155975341796875
2000-08-29,33.855045318603516
2000-08-30,33.177940368652344
2000-08-31,33.36603927612305
2000-09-01,33.629337310791016
2000-09-05,33.44124984741211
2000-09-06,33.59174728393555
2000-09-07,32.83938980102539
2000-09-08,32.087066650390625
2000-09-11,31.52281379699707
2000-09-12,32.23754119873047
2000-09-13,33.10271453857422
2000-09-14,33.36603927612305
2000-09-15,33.328426361083984
2000-09-18,31.89899444580078
2000-09-19,31.598047256469727
2000-09-20,32.50086975097656
2000-09-21,33.25318908691406
2000-09-22,33.704586029052734
2000-09-25,34.155975341796875
2000-09-26,34.26882553100586
2000-09-27,34.080753326416016
2000-09-28,34.49454116821289
2000-09-29,33.930274963378906
2000-10-02,34.11837387084961
2000-10-03,34.080753326416016
2000-10-04,35.359718322753906
2000-10-05,35.209251403808594
2000-10-06,34.94594955444336
2000-10-09,34.2312126159668
2000-10-10,35.43495559692383
2000-10-11,34.60736846923828
2000-10-12,32.95225524902344
2000-10-13,34.080753326416016
2000-10-16,33.66697311401367
2000-10-17,33.177940368652344
2000-10-18,31.936603546142578
2000-10-19,36.1120491027832
2000-10-20,37.315799713134766
2000-10-23,36.601078033447266
2000-10-24,35.961585998535156
2000-10-25,35.886348724365234
2000-10-26,35.961585998535156
2000-10-27,35.698280334472656
2000-10-30,36.78913879394531
2000-10-31,36.56345748901367
2000-11-01,35.886348724365234
2000-11-02,36.93962478637695
2000-11-03,36.45062255859375
2000-11-06,36.1120491027832
2000-11-07,36.074432373046875
2000-11-08,35.961585998535156
2000-11-09,35.28449249267578
2000-11-10,35.09640121459961
2000-11-13,35.51018524169922
2000-11-14,35.961585998535156
2000-11-15,35.51018524169922
2000-11-16,35.17163848876953
2000-11-17,35.66064453125
2000-11-20,35.698280334472656
2000-11-21,36.300132751464844
2000-11-22,36.32728576660156
2000-11-24,36.74226379394531
2000-11-27,36.89312744140625
2000-11-28,36.85542678833008
2000-11-29,36.44046401977539
2000-11-30,36.62907791137695
2000-12-01,36.74226379394531
2000-12-04,36.402740478515625
2000-12-05,36.81769943237305
2000-12-06,37.609886169433594
2000-12-07,37.232662200927734
2000-12-08,38.43978500366211
2000-12-11,38.628414154052734
2000-12-12,38.36433792114258
2000-12-13,37.798500061035156
2000-12-14,35.421958923339844
2000-12-15,34.66748046875
2000-12-18,34.32796859741211
2000-12-19,33.648963928222656
2000-12-20,32.856781005859375
2000-12-21,32.29093551635742
2000-12-22,34.10164260864258
2000-12-26,34.66748046875
2000-12-27,34.592044830322266
2000-12-28,35.723731994628906
2000-12-29,35.45966720581055
2001-01-02,34.02618408203125
2001-01-03,36.55364990234375
2001-01-04,36.85542678833008
2001-01-05,36.59136962890625
2001-01-08,36.85542678833008
2001-01-09,36.81769943237305
2001-01-10,35.308773040771484
2001-01-11,35.761444091796875
2001-01-12,35.572837829589844
2001-01-16,35.87461853027344
2001-01-17,35.83689498901367
2001-01-18,36.36501693725586
2001-01-19,36.21412658691406
2001-01-22,36.402740478515625
2001-01-23,36.779972076416016
2001-01-24,36.36501693725586
2001-01-25,36.44046401977539
2001-01-26,36.44046401977539
2001-01-29,36.696990966796875
2001-01-30,37.17983627319336
2001-01-31,37.360897064208984
2001-02-01,37.1617317199707
2001-02-02,36.878047943115234
2001-02-05,36.35898971557617
2001-02-06,35.97874069213867
2001-02-07,36.02099609375
2001-02-08,36.19000244140625
2001-02-09,36.105472564697266
2001-02-12,36.334835052490234
2001-02-13,36.23225021362305
2001-02-14,36.26845932006836
2001-02-15,36.29863739013672
2001-02-16,36.23225021362305
2001-02-20,36.274497985839844
2001-02-21,35.55020523071289
2001-02-22,35.29587936401367
2001-02-23,34.87807083129883
2001-02-26,34.908355712890625
2001-02-27,35.18688201904297
2001-02-28,34.23016357421875
2001-03-01,33.90923309326172
2001-03-02,34.478424072265625
2001-03-05,34.96890640258789
2001-03-06,34.738807678222656
2001-03-07,35.33220672607422
2001-03-08,35.84691619873047
2001-03-09,35.62287139892578
2001-03-12,34.73273468017578
2001-03-13,34.75697326660156
2001-03-14,34.423946380615234
2001-03-15,34.302833557128906
2001-03-16,33.75785827636719
2001-03-19,33.91530227661133
2001-03-20,33.618595123291016
2001-03-21,34.938629150390625
2001-03-22,33.84264373779297
2001-03-23,33.45508575439453
2001-03-26,34.00007629394531
2001-03-27,34.17566680908203
2001-03-28,34.090904235839844
2001-03-29,33.994014739990234
2001-03-30,34.45421600341797
2001-04-02,33.65491485595703
2001-04-03,32.21982955932617
2001-04-04,32.068450927734375
2001-04-05,32.28644561767578
2001-04-06,32.80718994140625
2001-04-09,32.486263275146484
2001-04-10,33.06756591796875
2001-04-11,32.976741790771484
2001-04-12,32.82536697387695
2001-04-16,32.51654815673828
2001-04-17,32.631591796875
2001-04-18,32.97067642211914
2001-04-19,34.557151794433594
2001-04-20,35.259552001953125
2001-04-23,34.06061553955078
2001-04-24,34.17566680908203
2001-04-25,34.46632385253906
2001-04-26,34.27254867553711
2001-04-27,34.62981033325195
2001-04-30,34.7872428894043
2001-05-01,35.059730529785156
2001-05-02,35.229278564453125
2001-05-03,35.16265869140625
2001-05-04,35.16872024536133
2001-05-07,35.059730529785156
2001-05-08,34.908355712890625
2001-05-09,34.89622497558594
2001-05-10,34.938629150390625
2001-05-11,35.114219665527344
2001-05-14,34.87807083129883
2001-05-15,34.938629150390625
2001-05-16,35.16265869140625
2001-05-17,36.10728073120117
2001-05-18,36.24049377441406
2001-05-21,36.27683639526367
2001-05-22,36.18599319458008
2001-05-23,35.865074157714844
2001-05-24,35.84691619873047
2001-05-25,35.737571716308594
2001-05-29,35.71934509277344
2001-05-30,35.71934509277344
2001-05-31,36.114200592041016
2001-06-01,35.56745529174805
2001-06-04,35.41559982299805
2001-06-05,35.409523010253906
2001-06-06,35.275882720947266
2001-06-07,35.494571685791016
2001-06-08,35.288047790527344
2001-06-11,35.002525329589844
2001-06-12,35.026817321777344
2001-06-13,34.77168655395508
2001-06-14,34.49223709106445
2001-06-15,34.44367218017578
2001-06-18,34.3525276184082
2001-06-19,34.00627517700195
2001-06-20,34.21887969970703
2001-06-21,34.80204391479492
2001-06-22,34.61374282836914
2001-06-25,34.0366325378418
2001-06-26,33.89692687988281
2001-06-27,34.164215087890625
2001-06-28,34.68663787841797
2001-06-29,35.11186599731445
2001-07-02,35.30017852783203
2001-07-03,35.57354736328125
2001-07-05,35.57354736328125
2001-07-06,35.06934356689453
2001-07-09,35.17262268066406
2001-07-10,34.98430633544922
2001-07-11,34.911407470703125
2001-07-12,35.11186599731445
2001-07-13,35.43989944458008
2001-07-16,35.35486602783203
2001-07-17,35.40346908569336
2001-07-18,35.251583099365234
2001-07-19,35.34878921508789
2001-07-20,34.990379333496094
2001-07-23,34.607662200927734
2001-07-24,34.413291931152344
2001-07-25,34.625885009765625
2001-07-26,34.59552764892578
2001-07-27,34.261409759521484
2001-07-30,34.40113830566406
2001-07-31,34.52262496948242
2001-08-01,34.59552764892578
2001-08-02,34.413291931152344
2001-08-03,34.273555755615234
2001-08-06,34.2249641418457
2001-08-07,34.09131622314453
2001-08-08,34.048789978027344
2001-08-09,33.92123031616211
2001-08-10,34.0670051574707
2001-08-13,34.00019836425781
2001-08-14,33.97589111328125
2001-08-15,33.92123031616211
2001-08-16,33.86655044555664
2001-08-17,33.836177825927734
2001-08-20,33.72076416015625
2001-08-21,33.617496490478516
2001-08-22,33.6539306640625
2001-08-23,33.7328987121582
2001-08-24,34.12912368774414
2001-08-27,33.8304328918457
2001-08-28,33.76339340209961
2001-08-29,33.818241119384766
2001-08-30,33.422027587890625
2001-08-31,33.665855407714844
2001-09-04,33.74510192871094
2001-09-05,33.732913970947266
2001-09-06,33.43422317504883
2001-09-07,32.74541473388672
2001-09-10,32.36750030517578
2001-09-17,30.703405380249023
2001-09-18,30.569318771362305
2001-09-19,29.22827911376953
2001-09-20,30.203575134277344
2001-09-21,30.295001983642578
2001-09-24,30.368144989013672
2001-09-25,31.270305633544922
2001-09-26,30.14261245727539
2001-09-27,30.307207107543945
2001-09-28,31.68480110168457
2001-10-01,30.867998123168945
2001-10-02,30.538829803466797
2001-10-03,31.148386001586914
2001-10-04,31.696985244750977
2001-10-05,31.867673873901367
2001-10-08,31.34954071044922
2001-10-09,31.056957244873047
2001-10-10,31.575077056884766
2001-10-11,32.178550720214844
2001-10-12,31.056957244873047
2001-10-15,31.01427459716797
2001-10-16,30.996004104614258
2001-10-17,30.947221755981445
2001-10-18,30.788740158081055
2001-10-19,30.935041427612305
2001-10-22,30.98380470275879
2001-10-23,31.22763442993164
2001-10-24,31.03256607055664
2001-10-25,30.867998123168945
2001-10-26,30.965513229370117
2001-10-29,30.989900588989258
2001-10-30,30.587596893310547
2001-10-31,31.087448120117188
2001-11-01,31.087448120117188
2001-11-02,31.282487869262695
2001-11-05,31.501928329467773
2001-11-06,32.0322380065918
2001-11-07,32.294349670410156
2001-11-08,32.41627883911133
2001-11-09,32.55646514892578
2001-11-12,32.39188003540039
2001-11-13,33.062408447265625
2001-11-14,33.05628967285156
2001-11-15,33.20867919921875
2001-11-16,33.14163589477539
2001-11-19,33.27573776245117
2001-11-20,33.22697448730469
2001-11-21,33.15993118286133
2001-11-23,33.520809173583984
2001-11-26,33.58198928833008
2001-11-27,33.64316940307617
2001-11-28,33.753257751464844
2001-11-29,33.826663970947266
2001-11-30,34.38943099975586
2001-12-03,34.193687438964844
2001-12-04,34.25486755371094
2001-12-05,34.73808670043945
2001-12-06,34.85431671142578
2001-12-07,34.94607162475586
2001-12-10,34.39554977416992
2001-12-11,34.36494827270508
2001-12-12,33.99795150756836
2001-12-13,33.63705062866211
2001-12-14,33.69821548461914
2001-12-17,33.826663970947266
2001-12-18,34.49341583251953
2001-12-19,33.863372802734375
2001-12-20,33.80833053588867
2001-12-21,33.77773666381836
2001-12-24,33.826663970947266
2001-12-26,33.88172149658203
2001-12-27,33.753257751464844
2001-12-28,33.673744201660156
2001-12-31,33.337310791015625
2002-01-02,33.3128547668457
2002-01-03,33.924537658691406
2002-01-04,34.652469635009766
2002-01-07,34.933837890625
2002-01-08,35.00111770629883
2002-01-09,34.75032424926758
2002-01-10,34.77478790283203
2002-01-11,34.57294464111328
2002-01-14,34.273216247558594
2002-01-15,34.25486755371094
2002-01-16,34.25486755371094
2002-01-17,34.54847717285156
2002-01-18,34.57294464111328
2002-01-22,34.291561126708984
2002-01-23,34.725852966308594
2002-01-24,34.62187957763672
2002-01-25,34.88490295410156
2002-01-28,34.92772674560547
2002-01-29,34.49952697753906
2002-01-30,34.8237419128418
2002-01-31,35.1601676940918
2002-02-01,34.73808670043945
2002-02-04,34.597408294677734
2002-02-05,34.80538558959961
2002-02-06,34.352725982666016
2002-02-07,34.02852249145508
2002-02-08,34.468936920166016
2002-02-11,34.73197555541992
2002-02-12,34.683040618896484
2002-02-13,34.670814514160156
2002-02-14,34.835975646972656
2002-02-15,34.866546630859375
2002-02-19,34.695274353027344
2002-02-20,34.7686767578125
2002-02-21,34.74420928955078
2002-02-22,34.74420928955078
2002-02-25,35.044952392578125
2002-02-26,35.78757858276367
2002-02-27,36.33382034301758
2002-02-28,36.174251556396484
2002-03-01,36.211063385009766
2002-03-04,36.81867599487305
2002-03-05,36.37063980102539
2002-03-06,36.44428253173828
2002-03-07,36.82481002807617
2002-03-08,37.43857192993164
2002-03-11,36.87391662597656
2002-03-12,36.87391662597656
2002-03-13,36.78184509277344
2002-03-14,36.77571105957031
2002-03-15,37.027347564697266
2002-03-18,37.1807861328125
2002-03-19,37.10100173950195
2002-03-20,37.10713577270508
2002-03-21,36.978248596191406
2002-03-22,37.25444793701172
2002-03-25,37.21760559082031
2002-03-26,36.9598503112793
2002-03-27,37.150108337402344
2002-03-28,37.31580352783203
2002-04-01,37.16236877441406
2002-04-02,36.702056884765625
2002-04-03,36.640708923339844
2002-04-04,37.06418228149414
2002-04-05,37.25444793701172
2002-04-08,37.01508712768555
2002-04-09,37.1807861328125
2002-04-10,37.32194519042969
2002-04-11,37.05803298950195
2002-04-12,37.26057052612305
2002-04-15,37.03961181640625
2002-04-16,37.407875061035156
2002-04-17,37.37718200683594
2002-04-18,37.450828552246094
2002-04-19,37.70859909057617
2002-04-22,37.371036529541016
2002-04-23,37.07644271850586
2002-04-24,36.78184509277344
2002-04-25,36.9598503112793
2002-04-26,37.07644271850586
2002-04-29,36.65910339355469
2002-04-30,36.84937286376953
2002-05-01,36.73273849487305
2002-05-02,36.78184509277344
2002-05-03,36.88618850708008
2002-05-06,36.56703567504883
2002-05-07,36.24175262451172
2002-05-08,36.628421783447266
2002-05-09,35.85508728027344
2002-05-10,36.05149841308594
2002-05-13,36.20492935180664
2002-05-14,36.57929992675781
2002-05-15,36.640708923339844
2002-05-16,36.56703567504883
2002-05-17,36.54862976074219
2002-05-20,36.174251556396484
2002-05-21,35.76302719116211
2002-05-22,35.750762939453125
2002-05-23,35.97859573364258
2002-05-24,35.95394515991211
2002-05-28,35.898536682128906
2002-05-29,36.126373291015625
2002-05-30,36.32957077026367
2002-05-31,37.17930603027344
2002-06-03,37.85049057006836
2002-06-04,37.71501159667969
2002-06-05,37.77657699584961
2002-06-06,37.813533782958984
2002-06-07,37.788902282714844
2002-06-10,38.41081619262695
2002-06-11,38.57707214355469
2002-06-12,38.349246978759766
2002-06-13,38.65096664428711
2002-06-14,38.096778869628906
2002-06-17,38.312294006347656
2002-06-18,38.527809143066406
2002-06-19,38.5462760925293
2002-06-20,38.38002395629883
2002-06-21,38.102943420410156
2002-06-24,38.047523498535156
2002-06-25,37.07461929321289
2002-06-26,37.06847381591797
2002-06-27,37.247047424316406
2002-06-28,38.02289962768555
2002-07-01,37.702693939208984
2002-07-02,37.46871566772461
2002-07-03,37.36403274536133
2002-07-05,37.678070068359375
2002-07-08,37.57954406738281
2002-07-09,37.40098190307617
2002-07-10,38.9465217590332
2002-07-11,38.484710693359375
2002-07-12,37.721168518066406
2002-07-15,37.25319290161133
2002-07-16,37.06847381591797
2002-07-17,37.43791961669922
2002-07-18,38.2076301574707
2002-07-19,41.25560760498047
2002-07-22,38.86032485961914
2002-07-23,37.13005065917969
2002-07-24,38.078304290771484
2002-07-25,38.30613327026367
2002-07-26,38.7371826171875
2002-07-29,39.716209411621094
2002-07-30,39.716209411621094
2002-07-31,40.23344039916992
2002-08-01,39.48223876953125
2002-08-02,38.669429779052734
2002-08-05,37.727333068847656
2002-08-06,38.60786437988281
2002-08-07,38.86647033691406
2002-08-08,39.56229019165039
2002-08-09,39.80859375
2002-08-12,39.26055908203125
2002-08-13,39.10662078857422
2002-08-14,39.962528228759766
2002-08-15,40.32581329345703
2002-08-16,40.695274353027344
2002-08-19,41.163238525390625
2002-08-20,40.57827377319336
2002-08-21,40.695274353027344
2002-08-22,40.76321029663086
2002-08-23,40.312400817871094
2002-08-26,39.96040725708008
2002-08-27,40.0468635559082
2002-08-28,39.79985809326172
2002-08-29,39.42933654785156
2002-08-30,39.46636962890625
2002-09-03,38.62654113769531
2002-09-04,39.244075775146484
2002-09-05,38.78711700439453
2002-09-06,39.509605407714844
2002-09-09,39.15144348144531
2002-09-10,39.14527893066406
2002-09-11,38.91679382324219
2002-09-12,38.26836013793945
2002-09-13,38.25602340698242
2002-09-16,38.39187240600586
2002-09-17,38.52772521972656
2002-09-18,38.19428253173828
2002-09-19,38.688297271728516
2002-09-20,38.780921936035156
2002-09-23,38.49070739746094
2002-09-24,38.132530212402344
2002-09-25,38.42275619506836
2002-09-26,39.27495193481445
2002-09-27,38.70064163208008
2002-09-30,38.61419677734375
2002-10-01,39.64546203613281
2002-10-02,39.14527893066406
2002-10-03,39.521968841552734
2002-10-04,38.03988265991211
2002-10-07,36.65043640136719
2002-10-08,37.20621109008789
2002-10-09,37.16299057006836
2002-10-10,37.706424713134766
2002-10-11,38.181922912597656
2002-10-14,38.24365997314453
2002-10-15,39.318172454833984
2002-10-16,39.16997528076172
2002-10-17,39.15762710571289
2002-10-18,38.966182708740234
2002-10-21,39.63311004638672
2002-10-22,38.44746017456055
2002-10-23,38.59566116333008
2002-10-24,38.59566116333008
2002-10-25,38.71300506591797
2002-10-28,37.811397552490234
2002-10-29,37.224761962890625
2002-10-30,37.37913513183594
2002-10-31,37.058006286621094
2002-11-01,37.63232421875
2002-11-04,38.12015914916992
2002-11-05,38.19428253173828
2002-11-06,38.861209869384766
2002-11-07,38.046058654785156
2002-11-08,38.49687576293945
2002-11-11,38.58332061767578
2002-11-12,38.29924392700195
2002-11-13,38.53390884399414
2002-11-14,38.929115295410156
2002-11-15,39.04646682739258
2002-11-18,38.66975784301758
2002-11-19,38.45981979370117
2002-11-20,38.98469543457031
2002-11-21,39.610294342041016
2002-11-22,39.33157730102539
2002-11-25,38.89799499511719
2002-11-26,38.464420318603516
2002-11-27,39.33157730102539
2002-11-29,39.2448616027832
2002-12-02,39.62269592285156
2002-12-03,39.51738357543945
2002-12-04,39.58551025390625
2002-12-05,39.48642349243164
2002-12-06,39.69083023071289
2002-12-09,39.51738357543945
2002-12-10,39.33157730102539
2002-12-11,39.48023223876953
2002-12-12,39.393516540527344
2002-12-13,39.362545013427734
2002-12-16,39.814697265625
2002-12-17,39.579322814941406
2002-12-18,39.6041145324707
2002-12-19,39.412086486816406
2002-12-20,39.5050048828125
2002-12-23,39.56694030761719
2002-12-24,39.42449188232422
2002-12-26,39.368736267089844
2002-12-27,39.02809143066406
2002-12-30,39.25724411010742
2002-12-31,39.0714225769043
2003-01-02,39.63508605957031
2003-01-03,39.52976989746094
2003-01-06,39.771331787109375
2003-01-07,39.64127731323242
2003-01-08,39.362545013427734
2003-01-09,39.72178268432617
2003-01-10,39.659847259521484
2003-01-13,39.45545196533203
2003-01-14,39.51738357543945
2003-01-15,39.25724411010742
2003-01-16,39.343955993652344
2003-01-17,39.29440689086914
2003-01-21,38.80508041381836
2003-01-22,38.49539566040039
2003-01-23,38.352928161621094
2003-01-24,37.65921401977539
2003-01-27,37.454811096191406
2003-01-28,37.801666259765625
2003-01-29,37.504356384277344
2003-01-30,37.00883102416992
2003-01-31,37.36809539794922
2003-02-03,37.53532409667969
2003-02-04,37.132713317871094
2003-02-05,37.21943664550781
2003-02-06,36.99025344848633
2003-02-07,36.637203216552734
2003-02-10,36.637203216552734
2003-02-11,36.420406341552734
2003-02-12,36.073551177978516
2003-02-13,35.664756774902344
2003-02-14,36.5443000793457
2003-02-18,36.84779739379883
2003-02-19,36.53191375732422
2003-02-20,36.158939361572266
2003-02-21,36.30812454223633
2003-02-24,35.5373420715332
2003-02-25,35.64921951293945
2003-02-26,35.6057014465332
2003-02-27,35.599510192871094
2003-02-28,35.767337799072266
2003-03-03,35.96003341674805
2003-03-04,35.32598876953125
2003-03-05,34.84114074707031
2003-03-06,34.48059844970703
2003-03-07,34.21331787109375
2003-03-10,33.40522766113281
2003-03-11,33.057125091552734
2003-03-12,33.914939880371094
2003-03-13,34.42466354370117
2003-03-14,34.81005096435547
2003-03-17,35.667877197265625
2003-03-18,35.91651916503906
2003-03-19,36.44487762451172
2003-03-20,36.65001678466797
2003-03-21,37.2032470703125
2003-03-24,35.91651916503906
2003-03-25,36.27083969116211
2003-03-26,36.028411865234375
2003-03-27,35.83570861816406
2003-03-28,35.61815643310547
2003-03-31,35.431678771972656
2003-04-01,35.75490188598633
2003-04-02,36.20867919921875
2003-04-03,35.96003341674805
2003-04-04,35.93516540527344
2003-04-07,36.028411865234375
2003-04-08,36.09678268432617
2003-04-09,35.705169677734375
2003-04-10,35.742469787597656
2003-04-11,35.92893981933594
2003-04-14,36.30192184448242
2003-04-15,36.48839569091797
2003-04-16,35.885433197021484
2003-04-17,36.27083969116211
2003-04-21,35.97246170043945
2003-04-22,37.333797454833984
2003-04-23,37.60728454589844
2003-04-24,37.61973190307617
2003-04-25,37.61973190307617
2003-04-28,38.34080123901367
2003-04-29,38.595645904541016
2003-04-30,38.61428451538086
2003-05-01,38.496185302734375
2003-05-02,38.788333892822266
2003-05-05,38.570770263671875
2003-05-06,38.8007698059082
2003-05-07,38.55213165283203
2003-05-08,38.30348205566406
2003-05-09,38.489967346191406
2003-05-12,38.85051727294922
2003-05-13,38.788333892822266
2003-05-14,38.74483871459961
2003-05-15,39.35606384277344
2003-05-16,38.7011604309082
2003-05-19,38.66375732421875
2003-05-20,38.51405334472656
2003-05-21,38.53277587890625
2003-05-22,38.420501708984375
2003-05-23,38.451690673828125
2003-05-27,38.68870162963867
2003-05-28,38.56395721435547
2003-05-29,38.551483154296875
2003-05-30,38.93818664550781
2003-06-02,39.268760681152344
2003-06-03,39.468326568603516
2003-06-04,39.8238525390625
2003-06-05,39.69911193847656
2003-06-06,39.67416763305664
2003-06-09,39.45586013793945
2003-06-10,39.69287872314453
2003-06-11,39.87998580932617
2003-06-12,39.79267120361328
2003-06-13,39.71157455444336
2003-06-16,40.03591537475586
2003-06-17,39.91741180419922
2003-06-18,39.83633041381836
2003-06-19,39.73030471801758
2003-06-20,40.03591537475586
2003-06-23,39.80514144897461
2003-06-24,39.66791534423828
2003-06-25,39.21261215209961
2003-06-26,39.636749267578125
2003-06-27,39.29368209838867
2003-06-30,39.73030471801758
2003-07-01,39.97978591918945
2003-07-02,40.07332229614258
2003-07-03,39.867515563964844
2003-07-07,40.160648345947266
2003-07-08,40.39142608642578
2003-07-09,40.2791633605957
2003-07-10,40.21678924560547
2003-07-11,40.04212951660156
2003-07-14,40.04212951660156
2003-07-15,39.93611526489258
2003-07-16,39.84879684448242
2003-07-17,39.88621520996094
2003-07-18,40.14818572998047
2003-07-21,40.41014099121094
2003-07-22,40.060855865478516
2003-07-23,40.05462646484375
2003-07-24,39.73030471801758
2003-07-25,39.892459869384766
2003-07-28,39.904937744140625
2003-07-29,39.65544509887695
2003-07-30,39.593074798583984
2003-07-31,39.343605041503906
2003-08-01,39.32488250732422
2003-08-04,39.20637512207031
2003-08-05,39.044212341308594
2003-08-06,38.88827896118164
2003-08-07,39.24380111694336
2003-08-08,39.430912017822266
2003-08-11,39.549434661865234
2003-08-12,39.61178970336914
2003-08-13,39.511985778808594
2003-08-14,39.73030471801758
2003-08-15,39.904937744140625
2003-08-18,39.88621520996094
2003-08-19,39.8238525390625
2003-08-20,39.83009338378906
2003-08-21,39.848876953125
2003-08-22,39.898983001708984
2003-08-25,39.64849853515625
2003-08-26,39.6985969543457
2003-08-27,39.37925338745117
2003-08-28,39.28532409667969
2003-08-29,39.297855377197266
2003-09-02,39.610939025878906
2003-09-03,39.66102600097656
2003-09-04,39.5733528137207
2003-09-05,39.567100524902344
2003-09-08,39.41682434082031
2003-09-09,39.19766616821289
2003-09-10,38.90964126586914
2003-09-11,38.69672775268555
2003-09-12,38.51514434814453
2003-09-15,39.20392990112305
2003-09-16,40.04924774169922
2003-09-17,40.11185836791992
2003-09-18,40.525123596191406
2003-09-19,40.3998908996582
