Date,Adj Close
2000-08-10,8.238739967346191
2000-08-11,8.333434104919434
2000-08-14,8.866106033325195
2000-08-15,8.806922912597656
2000-08-16,8.52283000946045
2000-08-17,8.806922912597656
2000-08-18,8.842434883117676
2000-08-21,8.724064826965332
2000-08-22,8.806922912597656
2000-08-23,9.173874855041504
2000-08-24,9.315925598144531
2000-08-25,9.351435661315918
2000-08-28,9.20938777923584
2000-08-29,9.126527786254883
2000-08-30,8.889781951904297
2000-08-31,8.490274429321289
2000-09-01,8.866106033325195
2000-09-05,8.94897174835205
2000-09-06,9.01999568939209
2000-09-07,8.913459777832031
2000-09-08,9.824931144714355
2000-09-11,9.801255226135254
2000-09-12,10.180045127868652
2000-09-13,9.564506530761719
2000-09-14,9.197556495666504
2000-09-15,9.126527786254883
2000-09-18,9.24489974975586
2000-09-19,8.984482765197754
2000-09-20,9.008163452148438
2000-09-21,9.422456741333008
2000-09-22,9.611859321594238
2000-09-25,9.280414581298828
2000-09-26,8.925294876098633
2000-09-27,8.901620864868164
2000-09-28,8.75957202911377
2000-09-29,8.499149322509766
2000-10-02,8.451800346374512
2000-10-03,8.07300853729248
2000-10-04,8.144035339355469
2000-10-05,7.978318214416504
2000-10-06,7.729730129241943
2000-10-09,7.954643249511719
2000-10-10,7.978318214416504
2000-10-11,7.803012371063232
2000-10-12,7.185426235198975
2000-10-13,7.37545108795166
2000-10-16,7.458590030670166
2000-10-17,7.114162921905518
2000-10-18,7.565482139587402
2000-10-19,7.814888000488281
2000-10-20,7.814888000488281
2000-10-23,7.933653831481934
2000-10-24,7.981164932250977
2000-10-25,7.696122169494629
2000-10-26,7.779261589050293
2000-10-27,7.9574151039123535
2000-10-30,8.230581283569336
2000-10-31,8.681892395019531
2000-11-01,8.765029907226562
2000-11-02,8.729397773742676
2000-11-03,8.468111038208008
2000-11-06,8.491862297058105
2000-11-07,8.420604705810547
2000-11-08,8.705650329589844
2000-11-09,8.02867317199707
2000-11-10,7.589235305786133
2000-11-13,7.601107120513916
2000-11-14,7.945535659790039
2000-11-15,7.601107120513916
2000-11-16,7.553600311279297
2000-11-17,7.755504131317139
2000-11-20,7.601107120513916
2000-11-21,7.506097316741943
2000-11-22,7.399205684661865
2000-11-24,7.4229559898376465
2000-11-27,7.577355861663818
2000-11-28,7.803012371063232
2000-11-29,7.779261589050293
2000-11-30,7.61298942565918
2000-12-01,7.387327671051025
2000-12-04,7.6842451095581055
2000-12-05,8.206818580627441
2000-12-06,7.731752395629883
2000-12-07,7.589235305786133
2000-12-08,7.577355861663818
2000-12-11,7.945535659790039
2000-12-12,8.088055610656738
2000-12-13,8.02867317199707
2000-12-14,7.9574151039123535
2000-12-15,7.803012371063232
2000-12-18,8.064303398132324
2000-12-19,7.803012371063232
2000-12-20,7.648614883422852
2000-12-21,7.945535659790039
2000-12-22,7.886153697967529
2000-12-26,7.755504131317139
2000-12-27,7.981164932250977
2000-12-28,8.111808776855469
2000-12-29,8.456233978271484
2001-01-02,8.503741264343262
2001-01-03,10.071470260620117
2001-01-04,10.190238952636719
2001-01-05,9.845813751220703
2001-01-08,9.382617950439453
2001-01-09,9.21634578704834
2001-01-10,9.572649002075195
2001-01-11,9.489514350891113
2001-01-12,9.572649002075195
2001-01-16,9.406371116638184
2001-01-17,9.17102336883545
2001-01-18,8.789889335632324
2001-01-19,8.456400871276855
2001-01-22,8.754158020019531
2001-01-23,9.123384475708008
2001-01-24,9.016186714172363
2001-01-25,9.230574607849121
2001-01-26,9.302033424377441
2001-01-29,9.49022102355957
2001-01-30,9.67697525024414
2001-01-31,10.18579387664795
2001-02-01,10.385887145996094
2001-02-02,10.260114669799805
2001-02-05,10.119093894958496
2001-02-06,9.962824821472168
2001-02-07,9.945674896240234
2001-02-08,9.52833366394043
2001-02-09,10.197227478027344
2001-02-12,10.29060173034668
2001-02-13,10.719377517700195
2001-02-14,10.749872207641602
2001-02-15,10.841339111328125
2001-02-16,10.767020225524902
2001-02-20,11.110036849975586
2001-02-21,10.349679946899414
2001-02-22,10.317286491394043
2001-02-23,10.401130676269531
2001-02-26,11.22628402709961
2001-02-27,10.957587242126465
2001-02-28,10.648869514465332
2001-03-01,10.483073234558105
2001-03-02,10.88135814666748
2001-03-05,10.890890121459961
2001-03-06,11.22437858581543
2001-03-07,11.870405197143555
2001-03-08,11.797986030578613
2001-03-09,11.904704093933105
2001-03-12,11.365399360656738
2001-03-13,11.359682083129883
2001-03-14,11.190075874328613
2001-03-15,11.567399024963379
2001-03-16,11.43781566619873
2001-03-19,11.672215461730957
2001-03-20,11.885645866394043
2001-03-21,11.824662208557129
2001-03-22,10.9823579788208
2001-03-23,10.652679443359375
2001-03-26,10.843246459960938
2001-03-27,11.167208671569824
2001-03-28,10.955680847167969
2001-03-29,11.176739692687988
2001-03-30,11.13862419128418
2001-04-02,10.946149826049805
2001-04-03,10.88135814666748
2001-04-04,10.74796199798584
2001-04-05,11.083362579345703
2001-04-06,10.928998947143555
2001-04-09,10.55739688873291
2001-04-10,10.835626602172852
2001-04-11,10.671741485595703
2001-04-12,10.385887145996094
2001-04-16,10.300127983093262
2001-04-17,10.056201934814453
2001-04-18,11.330666542053223
2001-04-19,11.265698432922363
2001-04-20,11.141508102416992
2001-04-23,11.141508102416992
2001-04-24,10.852984428405762
2001-04-25,10.81476879119873
2001-04-26,11.139592170715332
2001-04-27,11.86567497253418
2001-04-30,12.037637710571289
2001-05-01,12.366284370422363
2001-05-02,12.272658348083496
2001-05-03,12.022353172302246
2001-05-04,12.268836975097656
2001-05-07,12.13317584991455
2001-05-08,11.947835922241211
2001-05-09,11.601996421813965
2001-05-10,12.236352920532227
2001-05-11,12.268836975097656
2001-05-14,12.381568908691406
2001-05-15,12.574557304382324
2001-05-16,12.563092231750488
2001-05-17,12.935688972473145
2001-05-18,13.069440841674805
2001-05-21,13.852840423583984
2001-05-22,13.566226959228516
2001-05-23,13.375152587890625
2001-05-24,13.711442947387695
2001-05-25,13.722909927368164
2001-05-29,13.440115928649902
2001-05-30,13.279614448547363
2001-05-31,13.285348892211914
2001-06-01,13.241403579711914
2001-06-04,13.392353057861328
2001-06-05,13.600619316101074
2001-06-06,13.772586822509766
2001-06-07,14.139449119567871
2001-06-08,14.057287216186523
2001-06-11,13.738189697265625
2001-06-12,13.900611877441406
2001-06-13,14.120345115661621
2001-06-14,13.9349946975708
2001-06-15,13.829911231994629
2001-06-18,14.244540214538574
2001-06-19,14.51395320892334
2001-06-20,14.787182807922363
2001-06-21,15.075706481933594
2001-06-22,14.712669372558594
2001-06-25,14.42605972290039
2001-06-26,14.483380317687988
2001-06-27,14.055376052856445
2001-06-28,14.406949043273926
2001-06-29,13.86239242553711
2001-07-02,14.16619873046875
2001-07-03,14.139449119567871
2001-07-05,13.83372688293457
2001-07-06,13.222295761108398
2001-07-09,13.145866394042969
2001-07-10,12.897470474243164
2001-07-11,13.199361801147461
2001-07-12,13.97895336151123
2001-07-13,13.925448417663574
2001-07-16,13.875770568847656
2001-07-17,13.9407320022583
2001-07-18,14.537534713745117
2001-07-19,14.820638656616211
2001-07-20,14.958365440368652
2001-07-23,14.648478507995605
2001-07-24,14.25061321258545
2001-07-25,14.637002944946289
2001-07-26,15.015745162963867
2001-07-27,14.881845474243164
2001-07-30,15.000446319580078
2001-07-31,14.60639762878418
2001-08-01,14.200873374938965
2001-08-02,14.327126502990723
2001-08-03,14.128190040588379
2001-08-06,13.92926025390625
2001-08-07,13.925426483154297
2001-08-08,13.688238143920898
2001-08-09,13.73031997680664
2001-08-10,13.814485549926758
2001-08-13,13.944558143615723
2001-08-14,14.223831176757812
2001-08-15,13.956034660339355
2001-08-16,13.810660362243652
2001-08-17,13.405133247375488
2001-08-20,14.476322174072266
2001-08-21,14.786201477050781
2001-08-22,14.843588829040527
2001-08-23,14.327126502990723
2001-08-24,14.996617317199707
2001-08-27,14.73264217376709
2001-08-28,14.751773834228516
2001-08-29,14.39216423034668
2001-08-30,13.963683128356934
2001-08-31,14.231490135192871
2001-09-04,14.288865089416504
2001-09-05,14.032551765441895
2001-09-06,13.313325881958008
2001-09-07,12.242135047912598
2001-09-10,12.188576698303223
2001-09-17,10.857247352600098
2001-09-18,11.060001373291016
2001-09-19,11.170948028564453
2001-09-20,10.773083686828613
2001-09-21,10.291043281555176
2001-09-24,11.262767791748047
2001-09-25,11.660632133483887
2001-09-26,11.664461135864258
2001-09-27,11.630030632019043
2001-09-28,12.108236312866211
2001-10-01,11.664461135864258
2001-10-02,12.146495819091797
2001-10-03,12.896321296691895
2001-10-04,12.38751220703125
2001-10-05,12.356905937194824
2001-10-08,12.047026634216309
2001-10-09,11.630030632019043
2001-10-10,12.165620803833008
2001-10-11,13.007269859313965
2001-10-12,13.271240234375
2001-10-15,13.198554039001465
2001-10-16,13.275065422058105
2001-10-17,12.84992790222168
2001-10-18,12.964832305908203
2001-10-19,13.175483703613281
2001-10-22,13.167827606201172
2001-10-23,13.401460647583008
2001-10-24,13.137189865112305
2001-10-25,13.389961242675781
2001-10-26,13.309535026550293
2001-10-29,12.949514389038086
2001-10-30,12.562668800354004
2001-10-31,13.06058406829834
2001-11-01,13.451248168945312
2001-11-02,14.094707489013672
2001-11-05,14.684542655944824
2001-11-06,15.033073425292969
2001-11-07,14.895188331604004
2001-11-08,14.93349552154541
2001-11-09,14.715176582336426
2001-11-12,15.010095596313477
2001-11-13,15.588438034057617
2001-11-14,16.109323501586914
2001-11-15,15.975273132324219
2001-11-16,15.454380989074707
2001-11-19,16.50765037536621
2001-11-20,16.109323501586914
2001-11-21,16.067201614379883
2001-11-23,16.42339324951172
2001-11-26,16.40041160583496
2001-11-27,16.52298355102539
2001-11-28,16.733627319335938
2001-11-29,16.668516159057617
2001-11-30,17.35410499572754
2001-12-03,17.446029663085938
2001-12-04,17.43453598022461
2001-12-05,17.92478370666504
2001-12-06,17.729446411132812
2001-12-07,17.737117767333984
2001-12-10,17.503477096557617
2001-12-11,17.430702209472656
2001-12-12,17.671993255615234
2001-12-13,17.457521438598633
2001-12-14,17.576248168945312
2001-12-17,17.560922622680664
2001-12-18,17.530282974243164
2001-12-19,17.71413803100586
2001-12-20,17.71413803100586
2001-12-21,18.192895889282227
2001-12-24,18.146930694580078
2001-12-26,18.146930694580078
2001-12-27,17.867334365844727
2001-12-28,17.901809692382812
2001-12-31,17.77541160583496
2002-01-02,17.377079010009766
2002-01-03,16.9481143951416
2002-01-04,17.235368728637695
2002-01-07,17.02471351623535
2002-01-08,16.93663215637207
2002-01-09,16.526809692382812
2002-01-10,16.538293838500977
2002-01-11,16.09783363342285
2002-01-14,16.377439498901367
2002-01-15,16.08635139465332
2002-01-16,15.737479209899902
2002-01-17,15.986674308776855
2002-01-18,16.638408660888672
2002-01-22,16.830097198486328
2002-01-23,17.136789321899414
2002-01-24,17.10228157043457
2002-01-25,17.136789321899414
2002-01-28,17.554670333862305
2002-01-29,16.7725887298584
2002-01-30,17.17129135131836
2002-01-31,17.662010192871094
2002-02-01,17.520158767700195
2002-02-04,17.773193359375
2002-02-05,17.635173797607422
2002-02-06,17.313138961791992
2002-02-07,16.70740509033203
2002-02-08,17.328481674194336
2002-02-11,17.493330001831055
2002-02-12,17.45499038696289
2002-02-13,17.69651222229004
2002-02-14,17.68117332458496
2002-02-15,17.481826782226562
2002-02-19,17.23263168334961
2002-02-20,17.581499099731445
2002-02-21,17.447324752807617
2002-02-22,17.654342651367188
2002-02-25,18.206396102905273
2002-02-26,17.81535530090332
2002-02-27,17.332307815551758
2002-02-28,17.347644805908203
2002-03-01,16.864593505859375
2002-03-04,16.60007667541504
2002-03-05,15.967496871948242
2002-03-06,16.48122215270996
2002-03-07,16.5080623626709
2002-03-08,16.389209747314453
2002-03-11,16.19751739501953
2002-03-12,16.722742080688477
2002-03-13,16.860761642456055
2002-03-14,16.780256271362305
2002-03-15,17.190458297729492
2002-03-18,16.803251266479492
2002-03-19,17.017946243286133
2002-03-20,17.20962905883789
2002-03-21,17.186622619628906
2002-03-22,17.26329803466797
2002-03-25,16.853097915649414
2002-03-26,16.849262237548828
2002-03-27,16.753416061401367
2002-03-28,16.67290687561035
2002-04-01,16.573232650756836
2002-04-02,16.469715118408203
2002-04-03,16.120847702026367
2002-04-04,16.385377883911133
2002-04-05,16.676734924316406
2002-04-08,16.945106506347656
2002-04-09,17.190458297729492
2002-04-10,17.332307815551758
2002-04-11,16.925933837890625
2002-04-12,17.167461395263672
2002-04-15,16.925933837890625
2002-04-16,17.320810317993164
2002-04-17,16.956281661987305
2002-04-18,17.0982608795166
2002-04-19,17.075225830078125
2002-04-22,17.013839721679688
2002-04-23,16.983142852783203
2002-04-24,16.63396453857422
2002-04-25,16.653146743774414
2002-04-26,16.44978141784668
2002-04-29,16.330825805664062
2002-04-30,16.22722625732422
2002-05-01,16.376874923706055
2002-05-02,16.687679290771484
2002-05-03,16.733726501464844
2002-05-06,16.077577590942383
2002-05-07,16.012348175048828
2002-05-08,16.15431785583496
2002-05-09,16.422922134399414
2002-05-10,16.039203643798828
2002-05-13,15.985486030578613
2002-05-14,16.787452697753906
2002-05-15,16.887205123901367
2002-05-16,16.75291633605957
2002-05-17,17.17500114440918
2002-05-20,17.9577693939209
2002-05-21,17.700687408447266
2002-05-22,18.02684211730957
2002-05-23,18.418231964111328
2002-05-24,18.45659828186035
2002-05-28,18.414398193359375
2002-05-29,18.433574676513672
2002-05-30,18.376020431518555
2002-05-31,18.09590721130371
2002-06-03,17.363021850585938
2002-06-04,17.650800704956055
2002-06-05,18.19951057434082
2002-06-06,17.785104751586914
2002-06-07,17.785104751586914
2002-06-10,18.03451919555664
2002-06-11,18.092073440551758
2002-06-12,18.226377487182617
2002-06-13,17.96160316467285
2002-06-14,17.97312355041504
2002-06-17,18.337650299072266
2002-06-18,17.34383773803711
2002-06-19,17.409059524536133
2002-06-20,17.11360740661621
2002-06-21,17.036869049072266
2002-06-24,17.11360740661621
2002-06-25,17.036869049072266
2002-06-26,17.040700912475586
2002-06-27,17.53568458557129
2002-06-28,17.420576095581055
2002-07-01,17.021516799926758
2002-07-02,16.806629180908203
2002-07-03,16.902572631835938
2002-07-05,17.531850814819336
2002-07-08,17.74673843383789
2002-07-09,17.13279151916504
2002-07-10,16.538028717041016
2002-07-11,16.5764102935791
2002-07-12,15.417584419250488
2002-07-15,15.73223876953125
2002-07-16,14.427618026733398
2002-07-17,14.669598579406738
2002-07-18,14.539006233215332
2002-07-19,13.839908599853516
2002-07-22,13.413529396057129
2002-07-23,13.144643783569336
2002-07-24,14.404569625854492
2002-07-25,13.47498893737793
2002-07-26,13.670890808105469
2002-07-29,14.46218490600586
2002-07-30,14.631196975708008
2002-07-31,14.539006233215332
2002-08-01,13.609435081481934
2002-08-02,12.86807918548584
2002-08-05,12.921857833862305
2002-08-06,13.69394302368164
2002-08-07,14.012765884399414
2002-08-08,13.528767585754395
2002-08-09,13.382802963256836
2002-08-12,13.305971145629883
2002-08-13,13.244524955749512
2002-08-14,14.116471290588379
2002-08-15,14.573575019836426
2002-08-16,14.131840705871582
2002-08-19,15.748995780944824
2002-08-20,16.133115768432617
2002-08-21,16.455774307250977
2002-08-22,16.90519142150879
2002-08-23,16.44808578491211
2002-08-26,16.62093734741211
2002-08-27,16.125431060791016
2002-08-28,15.76820182800293
2002-08-29,15.76820182800293
2002-08-30,15.894962310791016
2002-09-03,15.760512351989746
2002-09-04,16.236827850341797
2002-09-05,16.240665435791016
2002-09-06,16.912878036499023
2002-09-09,16.935924530029297
2002-09-10,17.101102828979492
2002-09-11,17.362306594848633
2002-09-12,16.782270431518555
2002-09-13,17.27396011352539
2002-09-16,17.466007232666016
2002-09-17,16.92440414428711
2002-09-18,17.212493896484375
2002-09-19,16.632474899291992
2002-09-20,16.282917022705078
2002-09-23,15.864229202270508
2002-09-24,15.599181175231934
2002-09-25,15.990992546081543
2002-09-26,16.766916275024414
2002-09-27,16.31749153137207
2002-09-30,15.902641296386719
2002-10-01,16.209932327270508
2002-10-02,15.814289093017578
2002-10-03,15.32646369934082
2002-10-04,15.3110933303833
2002-10-07,14.393044471740723
2002-10-08,15.115190505981445
2002-10-09,14.404569625854492
2002-10-10,14.235555648803711
2002-10-11,14.942336082458496
2002-10-14,15.253472328186035
2002-10-15,16.121597290039062
2002-10-16,16.086986541748047
2002-10-17,16.43686866760254
2002-10-18,16.975156784057617
2002-10-21,17.071273803710938
2002-10-22,16.629117965698242
2002-10-23,16.629117965698242
2002-10-24,16.84827423095703
2002-10-25,16.859813690185547
2002-10-28,16.429183959960938
2002-10-29,16.805980682373047
2002-10-30,16.51377296447754
2002-10-31,16.044694900512695
2002-11-01,16.186952590942383
2002-11-04,15.840910911560059
2002-11-05,16.11005401611328
2002-11-06,16.010080337524414
2002-11-07,15.367998123168945
2002-11-08,15.175752639770508
2002-11-11,14.887383460998535
2002-11-12,15.206507682800293
2002-11-13,15.494865417480469
2002-11-14,16.106212615966797
2002-11-15,16.340749740600586
2002-11-18,15.648672103881836
2002-11-19,14.987346649169922
2002-11-20,14.572101593017578
2002-11-21,15.056557655334473
2002-11-22,14.956586837768555
2002-11-25,15.341079711914062
2002-11-26,15.244953155517578
2002-11-27,15.956258773803711
2002-11-29,15.956258773803711
2002-12-02,15.825532913208008
2002-12-03,15.541016578674316
2002-12-04,15.994709968566895
2002-12-05,15.821690559387207
2002-12-06,15.690964698791504
2002-12-09,15.321853637695312
2002-12-10,15.610212326049805
2002-12-11,15.294937133789062
2002-12-12,15.29878044128418
2002-12-13,14.960437774658203
2002-12-16,15.348770141601562
2002-12-17,14.918144226074219
2002-12-18,14.687451362609863
2002-12-19,14.533658027648926
2002-12-20,14.748970985412598
2002-12-23,14.414463996887207
2002-12-24,14.168388366699219
2002-12-26,14.349095344543457
2002-12-27,14.14916706085205
2002-12-30,14.552876472473145
2002-12-31,14.418310165405273
2003-01-02,15.129607200622559
2003-01-03,14.19530200958252
2003-01-06,14.033818244934082
2003-01-07,14.206838607788086
2003-01-08,14.291426658630371
2003-01-09,14.7720365524292
2003-01-10,14.7835693359375
2003-01-13,14.62977123260498
2003-01-14,14.506738662719727
2003-01-15,14.62993335723877
2003-01-16,14.560638427734375
2003-01-17,14.129440307617188
2003-01-21,13.725197792053223
2003-01-22,13.532693862915039
2003-01-23,13.474939346313477
2003-01-24,13.13614273071289
2003-01-27,13.243942260742188
2003-01-28,13.320945739746094
2003-01-29,13.328645706176758
2003-01-30,13.089946746826172
2003-01-31,13.159245491027832
2003-02-03,13.590441703796387
2003-02-04,13.394097328186035
2003-02-05,13.328645706176758
2003-02-06,13.33633804321289
2003-02-07,13.120744705200195
2003-02-10,13.243942260742188
2003-02-11,13.309394836425781
2003-02-12,13.190045356750488
2003-02-13,13.093794822692871
2003-02-14,13.459538459777832
2003-02-18,13.729036331176758
2003-02-19,13.474939346313477
2003-02-20,13.455694198608398
2003-02-21,13.867643356323242
2003-02-24,14.668445587158203
2003-02-25,14.868630409240723
2003-02-26,15.014935493469238
2003-02-27,14.949494361877441
2003-02-28,15.130439758300781
2003-03-03,15.118884086608887
2003-03-04,14.456690788269043
2003-03-05,14.483640670776367
2003-03-06,14.418190002441406
2003-03-07,14.645336151123047
2003-03-10,14.237241744995117
2003-03-11,14.013936996459961
2003-03-12,14.206443786621094
2003-03-13,14.85324478149414
2003-03-14,15.034183502197266
2003-03-17,15.438431739807129
2003-03-18,15.503885269165039
2003-03-19,15.761833190917969
2003-03-20,15.846534729003906
2003-03-21,16.377832412719727
2003-03-24,15.70409107208252
2003-03-25,15.977432250976562
2003-03-26,16.18148422241211
2003-03-27,16.050586700439453
2003-03-28,15.765685081481934
2003-03-31,15.715635299682617
2003-04-01,15.834982872009277
2003-04-02,16.289281845092773
2003-04-03,16.566482543945312
2003-04-04,16.61267852783203
2003-04-07,16.708932876586914
2003-04-08,16.60112953186035
2003-04-09,16.41248893737793
2003-04-10,16.8051815032959
2003-04-11,16.901432037353516
2003-04-14,17.10933494567871
2003-04-15,17.510175704956055
2003-04-16,17.228816986083984
2003-04-17,17.59497833251953
2003-04-21,17.56028938293457
2003-04-22,17.614233016967773
2003-04-23,17.406105041503906
2003-04-24,17.267362594604492
2003-04-25,17.120893478393555
2003-04-28,17.298192977905273
2003-04-29,17.228816986083984
2003-04-30,16.91661262512207
2003-05-01,16.770143508911133
2003-05-02,17.016826629638672
2003-05-05,16.97827911376953
2003-05-06,17.147865295410156
2003-05-07,17.236520767211914
2003-05-08,17.190269470214844
2003-05-09,17.45621681213379
2003-05-12,17.806957244873047
2003-05-13,17.55642318725586
2003-05-14,17.167142868041992
2003-05-15,17.27505874633789
2003-05-16,17.074636459350586
2003-05-19,15.532907485961914
2003-05-20,15.031845092773438
2003-05-21,15.505932807922363
2003-05-22,15.475106239318848
2003-05-23,15.367171287536621
2003-05-27,15.694793701171875
2003-05-28,15.94531536102295
2003-05-29,15.837400436401367
2003-05-30,16.28835105895996
2003-06-02,16.265233993530273
2003-06-03,16.858810424804688
2003-06-04,17.11318016052246
2003-06-05,17.305892944335938
2003-06-06,16.943593978881836
2003-06-09,16.515758514404297
2003-06-10,17.043800354003906
2003-06-11,17.005260467529297
2003-06-12,17.248075485229492
2003-06-13,17.016826629638672
2003-06-16,17.409961700439453
2003-06-17,17.425376892089844
2003-06-18,17.4677791595459
2003-06-19,17.248075485229492
2003-06-20,17.036096572875977
2003-06-23,16.68920135498047
2003-06-24,16.70848274230957
2003-06-25,16.727752685546875
2003-06-26,16.816402435302734
2003-06-27,16.619823455810547
2003-06-30,16.55430793762207
2003-07-01,16.400131225585938
2003-07-02,16.40399169921875
2003-07-03,16.234397888183594
2003-07-07,16.770143508911133
2003-07-08,17.460067749023438
2003-07-09,17.325164794921875
2003-07-10,17.425376892089844
2003-07-11,18.065202713012695
2003-07-14,18.196237564086914
2003-07-15,18.149995803833008
2003-07-16,18.16157341003418
2003-07-17,17.995656967163086
2003-07-18,18.146135330200195
2003-07-21,17.941633224487305
2003-07-22,18.13455581665039
2003-07-23,18.32748031616211
2003-07-24,18.17315101623535
2003-07-25,18.609146118164062
2003-07-28,18.65159034729004
2003-07-29,18.32748031616211
2003-07-30,18.265750885009766
2003-07-31,18.350627899169922
2003-08-01,18.13455581665039
2003-08-04,18.01108741760254
2003-08-05,17.721710205078125
2003-08-06,17.675403594970703
2003-08-07,17.837465286254883
2003-08-08,18.095979690551758
2003-08-11,18.065109252929688
2003-08-12,18.655447006225586
2003-08-13,18.466386795043945
2003-08-14,18.628440856933594
2003-08-15,18.867664337158203
2003-08-18,20.04833984375
2003-08-19,20.32228660583496
2003-08-20,20.488201141357422
2003-08-21,20.630956649780273
2003-08-22,20.41489028930664
2003-08-25,20.395593643188477
2003-08-26,20.30299186706543
2003-08-27,20.546072006225586
2003-08-28,21.0322322845459
2003-08-29,21.167274475097656
2003-09-02,21.039955139160156
2003-09-03,21.248308181762695
2003-09-04,21.560836791992188
2003-09-05,21.028377532958984
2003-09-08,20.71970558166504
2003-09-09,20.03290367126465
2003-09-10,19.701080322265625
2003-09-11,19.878564834594727
2003-09-12,19.8515625
2003-09-15,20.333866119384766
2003-09-16,20.56536293029785
2003-09-17,20.41489028930664
2003-09-18,20.642528533935547
