Date,Volume
2008-08-04,4059600.0
2008-08-05,3500000.0
2008-08-06,4989800.0
2008-08-07,3841100.0
2008-08-08,3252000.0
2008-08-11,3045200.0
2008-08-12,3161300.0
2008-08-13,2421900.0
2008-08-14,4289100.0
2008-08-15,3824800.0
2008-08-18,2246700.0
2008-08-19,2566400.0
2008-08-20,2335500.0
2008-08-21,2217500.0
2008-08-22,1592600.0
2008-08-25,2230800.0
2008-08-26,2213500.0
2008-08-27,1683700.0
2008-08-28,1764300.0
2008-08-29,1954800.0
2008-09-02,2466000.0
2008-09-03,4714600.0
2008-09-04,3570800.0
2008-09-05,3576800.0
2008-09-08,3280200.0
2008-09-09,2378800.0
2008-09-10,2692400.0
2008-09-11,2636300.0
2008-09-12,2916000.0
2008-09-15,2797400.0
2008-09-16,5016300.0
2008-09-17,4671900.0
2008-09-18,5312500.0
2008-09-19,4278800.0
2008-09-22,2730200.0
2008-09-23,3868300.0
2008-09-24,2547600.0
2008-09-25,2366900.0
2008-09-26,2461900.0
2008-09-29,4713900.0
2008-09-30,5263200.0
2008-10-01,5193700.0
2008-10-02,5871600.0
2008-10-03,6597000.0
2008-10-06,5736000.0
2008-10-07,4531400.0
2008-10-08,6545400.0
2008-10-09,6106500.0
2008-10-10,10187300.0
2008-10-13,7627700.0
2008-10-14,7530100.0
2008-10-15,6556300.0
2008-10-16,7184400.0
2008-10-17,4907500.0
2008-10-20,4408400.0
2008-10-21,3023200.0
2008-10-22,5316300.0
2008-10-23,5609700.0
2008-10-24,3630900.0
2008-10-27,3587200.0
2008-10-28,4913000.0
2008-10-29,6246800.0
2008-10-30,4033200.0
2008-10-31,4296700.0
2008-11-03,2722700.0
2008-11-04,3998600.0
2008-11-05,3960600.0
2008-11-06,5402100.0
2008-11-07,5938700.0
2008-11-10,3226000.0
2008-11-11,3227700.0
2008-11-12,3667700.0
2008-11-13,6246800.0
2008-11-14,5708500.0
2008-11-17,5918200.0
2008-11-18,5520400.0
2008-11-19,5413500.0
2008-11-20,7576100.0
2008-11-21,7714300.0
2008-11-24,5556000.0
2008-11-25,6732700.0
2008-11-26,7414800.0
2008-11-28,1980900.0
2008-12-01,5430700.0
2008-12-02,4776700.0
2008-12-03,7092700.0
2008-12-04,4774600.0
2008-12-05,4725000.0
2008-12-08,3372600.0
2008-12-09,3860500.0
2008-12-10,5445900.0
2008-12-11,3203000.0
2008-12-12,2988300.0
2008-12-15,2690700.0
2008-12-16,4500700.0
2008-12-17,3603300.0
2008-12-18,3088600.0
2008-12-19,4234500.0
2008-12-22,2444200.0
2008-12-23,2466600.0
2008-12-24,611000.0
2008-12-26,799200.0
2008-12-29,1452100.0
2008-12-30,4204400.0
2008-12-31,3970600.0
2009-01-02,3451500.0
2009-01-05,3217800.0
2009-01-06,3423200.0
2009-01-07,4711900.0
2009-01-08,3164000.0
2009-01-09,3080900.0
2009-01-12,2892600.0
2009-01-13,3669200.0
2009-01-14,4010700.0
2009-01-15,5364200.0
2009-01-16,6339200.0
2009-01-20,4018800.0
2009-01-21,4354700.0
2009-01-22,4276000.0
2009-01-23,3906700.0
2009-01-26,3791400.0
2009-01-27,3320700.0
2009-01-28,3797300.0
2009-01-29,4323100.0
2009-01-30,4091200.0
2009-02-02,5782100.0
2009-02-03,4219500.0
2009-02-04,4782500.0
2009-02-05,6078400.0
2009-02-06,4393700.0
2009-02-09,4467000.0
2009-02-10,5109200.0
2009-02-11,4651700.0
2009-02-12,7121000.0
2009-02-13,4480000.0
2009-02-17,5140300.0
2009-02-18,4861300.0
2009-02-19,3084600.0
2009-02-20,5185700.0
2009-02-23,5316700.0
2009-02-24,6275300.0
2009-02-25,4387200.0
2009-02-26,3501100.0
2009-02-27,7556400.0
2009-03-02,6955200.0
2009-03-03,6898100.0
2009-03-04,7635900.0
2009-03-05,6551900.0
2009-03-06,5928100.0
2009-03-09,6210800.0
2009-03-10,6985600.0
2009-03-11,5035100.0
2009-03-12,4541200.0
2009-03-13,3517100.0
2009-03-16,4045500.0
2009-03-17,4863000.0
2009-03-18,4725400.0
2009-03-19,4455500.0
2009-03-20,5309000.0
2009-03-23,4310100.0
2009-03-24,2769400.0
2009-03-25,4778000.0
2009-03-26,5186100.0
2009-03-27,2947400.0
2009-03-30,3721700.0
2009-03-31,4107800.0
2009-04-01,4848600.0
2009-04-02,5106900.0
2009-04-03,5570400.0
2009-04-06,2739200.0
2009-04-07,2588400.0
2009-04-08,2482700.0
2009-04-09,3523500.0
2009-04-13,2799300.0
2009-04-14,2948000.0
2009-04-15,2950000.0
2009-04-16,3319100.0
2009-04-17,4439300.0
2009-04-20,3859800.0
2009-04-21,3439700.0
2009-04-22,3609200.0
2009-04-23,4121600.0
2009-04-24,3263300.0
2009-04-27,4360400.0
2009-04-28,3979200.0
2009-04-29,6568100.0
2009-04-30,4928100.0
2009-05-01,6568400.0
2009-05-04,4752000.0
2009-05-05,5062300.0
2009-05-06,4745000.0
2009-05-07,5032300.0
2009-05-08,4393500.0
2009-05-11,3015000.0
2009-05-12,3155200.0
2009-05-13,2825400.0
2009-05-14,3828600.0
2009-05-15,3864600.0
2009-05-18,3982400.0
2009-05-19,5018600.0
2009-05-20,4218300.0
2009-05-21,2966700.0
2009-05-22,2500100.0
2009-05-26,3868600.0
2009-05-27,3798900.0
2009-05-28,4491900.0
2009-05-29,4212900.0
2009-06-01,4579400.0
2009-06-02,3544500.0
2009-06-03,3045500.0
2009-06-04,3191700.0
2009-06-05,3476200.0
2009-06-08,3505000.0
2009-06-09,2416500.0
2009-06-10,3048000.0
2009-06-11,2445000.0
2009-06-12,2111500.0
2009-06-15,2788500.0
2009-06-16,3194900.0
2009-06-17,3899200.0
2009-06-18,3026400.0
2009-06-19,3963800.0
2009-06-22,2967400.0
2009-06-23,3105600.0
2009-06-24,3467800.0
2009-06-25,3400800.0
2009-06-26,6480800.0
2009-06-29,3390100.0
2009-06-30,2818600.0
2009-07-01,3293300.0
2009-07-02,2411200.0
2009-07-06,3259700.0
2009-07-07,2446500.0
2009-07-08,4397100.0
2009-07-09,3006500.0
2009-07-10,2334800.0
2009-07-13,2905100.0
2009-07-14,3002800.0
2009-07-15,2379400.0
2009-07-16,2521800.0
2009-07-17,2572300.0
2009-07-20,2321700.0
2009-07-21,2476600.0
2009-07-22,4620100.0
2009-07-23,4737500.0
2009-07-24,2282800.0
2009-07-27,2258700.0
2009-07-28,3712800.0
2009-07-29,3384900.0
2009-07-30,7811500.0
2009-07-31,3981900.0
2009-08-03,3935800.0
2009-08-04,2846700.0
2009-08-05,1652600.0
2009-08-06,4040900.0
2009-08-07,2973400.0
2009-08-10,2050800.0
2009-08-11,2905600.0
2009-08-12,4547600.0
2009-08-13,4217800.0
2009-08-14,2092100.0
2009-08-17,1726600.0
2009-08-18,2723300.0
2009-08-19,2008100.0
2009-08-20,1429900.0
2009-08-21,2395000.0
2009-08-24,1600100.0
2009-08-25,1625300.0
2009-08-26,1277800.0
2009-08-27,1447800.0
2009-08-28,2014300.0
2009-08-31,1684200.0
2009-09-01,2671900.0
2009-09-02,2779700.0
2009-09-03,2149700.0
2009-09-04,1981300.0
2009-09-08,2584300.0
2009-09-09,3499300.0
2009-09-10,2696300.0
2009-09-11,2393300.0
2009-09-14,3430600.0
2009-09-15,3105300.0
2009-09-16,2571000.0
2009-09-17,3018700.0
2009-09-18,4529900.0
2009-09-21,2482700.0
2009-09-22,2750500.0
2009-09-23,3009100.0
2009-09-24,2177100.0
2009-09-25,2112300.0
2009-09-28,1714300.0
2009-09-29,2002200.0
2009-09-30,3271100.0
2009-10-01,2340300.0
2009-10-02,2414600.0
2009-10-05,1999100.0
2009-10-06,2843200.0
2009-10-07,3042200.0
2009-10-08,2225900.0
2009-10-09,2080300.0
2009-10-12,1800100.0
2009-10-13,2379300.0
2009-10-14,3945900.0
2009-10-15,6584300.0
2009-10-16,2547300.0
2009-10-19,2112500.0
2009-10-20,1861600.0
2009-10-21,2175400.0
2009-10-22,2072500.0
2009-10-23,1813800.0
2009-10-26,2404600.0
2009-10-27,1580000.0
2009-10-28,2410900.0
2009-10-29,2100900.0
2009-10-30,3117200.0
2009-11-02,2452500.0
2009-11-03,2009400.0
2009-11-04,2098800.0
2009-11-05,2385100.0
2009-11-06,1463400.0
2009-11-09,1923400.0
2009-11-10,1713600.0
2009-11-11,2445300.0
2009-11-12,2034600.0
2009-11-13,2387300.0
2009-11-16,2143300.0
2009-11-17,1770100.0
2009-11-18,1345100.0
2009-11-19,1769200.0
2009-11-20,1525600.0
2009-11-23,2410500.0
2009-11-24,1950400.0
2009-11-25,1483800.0
2009-11-27,841000.0
2009-11-30,1861200.0
2009-12-01,1551600.0
2009-12-02,1854100.0
2009-12-03,1633000.0
2009-12-04,1772700.0
2009-12-07,1335600.0
2009-12-08,1593300.0
2009-12-09,1605100.0
2009-12-10,1982000.0
2009-12-11,1793400.0
2009-12-14,1472300.0
2009-12-15,2086100.0
2009-12-16,2733700.0
2009-12-17,2718100.0
2009-12-18,4291600.0
2009-12-21,2403000.0
2009-12-22,1056300.0
2009-12-23,2105200.0
2009-12-24,539700.0
2009-12-28,1598000.0
2009-12-29,1569300.0
2009-12-30,1167900.0
2009-12-31,1347000.0
2010-01-04,2058800.0
2010-01-05,2961700.0
2010-01-06,1636700.0
2010-01-07,1406700.0
2010-01-08,1451900.0
2010-01-11,1731700.0
2010-01-12,2191900.0
2010-01-13,1952500.0
2010-01-14,2481700.0
2010-01-15,4103700.0
2010-01-19,3002200.0
2010-01-20,3236500.0
2010-01-21,3303900.0
2010-01-22,2825300.0
2010-01-25,1669700.0
2010-01-26,1752700.0
2010-01-27,1873700.0
2010-01-28,2761400.0
2010-01-29,2373700.0
2010-02-01,1834100.0
2010-02-02,1881100.0
2010-02-03,1071200.0
2010-02-04,2477600.0
2010-02-05,2663600.0
2010-02-08,1737700.0
2010-02-09,2018100.0
2010-02-10,1374100.0
2010-02-11,2636200.0
2010-02-12,3396800.0
2010-02-16,2948500.0
2010-02-17,2075100.0
2010-02-18,2765800.0
2010-02-19,2581200.0
2010-02-22,1396000.0
2010-02-23,2547600.0
2010-02-24,3163500.0
2010-02-25,2507200.0
2010-02-26,1879800.0
2010-03-01,2404900.0
2010-03-02,1690100.0
2010-03-03,1579300.0
2010-03-04,1389900.0
2010-03-05,1624900.0
2010-03-08,1645100.0
2010-03-09,1929900.0
2010-03-10,2410900.0
2010-03-11,2142500.0
2010-03-12,1906700.0
2010-03-15,2090800.0
2010-03-16,2194700.0
2010-03-17,1658300.0
2010-03-18,1797900.0
2010-03-19,4385100.0
2010-03-22,1962300.0
2010-03-23,2501800.0
2010-03-24,2415400.0
2010-03-25,2169900.0
2010-03-26,4230200.0
2010-03-29,1697100.0
2010-03-30,1705100.0
2010-03-31,1910200.0
2010-04-01,1405100.0
2010-04-05,1256700.0
2010-04-06,1816300.0
2010-04-07,1764900.0
2010-04-08,1651200.0
2010-04-09,1767100.0
2010-04-12,1444200.0
2010-04-13,1869900.0
2010-04-14,1889900.0
2010-04-15,2360400.0
2010-04-16,3290300.0
2010-04-19,3485600.0
2010-04-20,2152500.0
2010-04-21,2407100.0
2010-04-22,2306600.0
2010-04-23,2903300.0
2010-04-26,2305200.0
2010-04-27,2974900.0
2010-04-28,3022300.0
2010-04-29,3829800.0
2010-04-30,2970000.0
2010-05-03,2409000.0
2010-05-04,2213000.0
2010-05-05,2158100.0
2010-05-06,4843900.0
2010-05-07,4931500.0
2010-05-10,3107800.0
2010-05-11,1866600.0
2010-05-12,2949000.0
2010-05-13,2284800.0
2010-05-14,3220700.0
2010-05-17,2919300.0
2010-05-18,3391300.0
2010-05-19,3551100.0
2010-05-20,4765400.0
2010-05-21,3706200.0
2010-05-24,2110400.0
2010-05-25,3568000.0
2010-05-26,4034900.0
2010-05-27,2684200.0
2010-05-28,3220300.0
2010-06-01,3343700.0
2010-06-02,2758300.0
2010-06-03,2262300.0
2010-06-04,4284700.0
2010-06-07,3182500.0
2010-06-08,4106100.0
2010-06-09,3764000.0
2010-06-10,3960600.0
2010-06-11,2252000.0
2010-06-14,2909300.0
2010-06-15,2322000.0
2010-06-16,2252800.0
2010-06-17,2291700.0
2010-06-18,4063600.0
2010-06-21,2554000.0
2010-06-22,2216200.0
2010-06-23,3236600.0
2010-06-24,3687600.0
2010-06-25,8698400.0
2010-06-28,2460400.0
2010-06-29,3417600.0
2010-06-30,3160100.0
2010-07-01,5582500.0
2010-07-02,4334600.0
2010-07-06,3232100.0
2010-07-07,2487100.0
2010-07-08,2126300.0
2010-07-09,2363000.0
2010-07-12,2082700.0
2010-07-13,2277300.0
2010-07-14,1868700.0
2010-07-15,2259000.0
2010-07-16,2599300.0
2010-07-19,1952900.0
2010-07-20,2515200.0
2010-07-21,3985000.0
2010-07-22,2611600.0
2010-07-23,2123200.0
2010-07-26,2038900.0
2010-07-27,2425800.0
2010-07-28,2839300.0
2010-07-29,2299800.0
2010-07-30,4020400.0
2010-08-02,2167800.0
2010-08-03,1824000.0
2010-08-04,1866100.0
2010-08-05,1823800.0
2010-08-06,2126600.0
2010-08-09,1172100.0
2010-08-10,1529500.0
2010-08-11,2118700.0
2010-08-12,2043400.0
2010-08-13,1241400.0
2010-08-16,1557500.0
2010-08-17,2603500.0
2010-08-18,1328300.0
2010-08-19,1821800.0
2010-08-20,1782400.0
2010-08-23,1809200.0
2010-08-24,2232000.0
2010-08-25,4336800.0
2010-08-26,1513400.0
2010-08-27,1536700.0
2010-08-30,1758800.0
2010-08-31,3140900.0
2010-09-01,3051800.0
2010-09-02,2012400.0
2010-09-03,1480700.0
2010-09-07,1520600.0
2010-09-08,2396800.0
2010-09-09,1920800.0
2010-09-10,1309400.0
2010-09-13,1525800.0
2010-09-14,1706000.0
2010-09-15,1677400.0
2010-09-16,1427700.0
2010-09-17,3992500.0
2010-09-20,2821400.0
2010-09-21,2132200.0
2010-09-22,2809700.0
2010-09-23,2052000.0
2010-09-24,1827300.0
2010-09-27,1842900.0
2010-09-28,1945400.0
2010-09-29,1798400.0
2010-09-30,2440600.0
2010-10-01,2057600.0
2010-10-04,1532800.0
2010-10-05,2469600.0
2010-10-06,1809400.0
2010-10-07,2594700.0
2010-10-08,2414600.0
2010-10-11,1574400.0
2010-10-12,2094500.0
2010-10-13,2773500.0
2010-10-14,2047400.0
2010-10-15,5315800.0
2010-10-18,2373600.0
2010-10-19,2267600.0
2010-10-20,1751300.0
2010-10-21,1908800.0
2010-10-22,1404800.0
2010-10-25,2092800.0
2010-10-26,3284000.0
2010-10-27,4422100.0
2010-10-28,3259300.0
2010-10-29,3851600.0
2010-11-01,3036200.0
2010-11-02,2102300.0
2010-11-03,3434600.0
2010-11-04,3906600.0
2010-11-05,3570100.0
2010-11-08,3098100.0
2010-11-09,2619600.0
2010-11-10,3154400.0
2010-11-11,2319400.0
2010-11-12,3272800.0
2010-11-15,2347900.0
2010-11-16,3602700.0
2010-11-17,1993100.0
2010-11-18,6862600.0
2010-11-19,8292500.0
2010-11-22,7505600.0
2010-11-23,2445400.0
2010-11-24,1984500.0
2010-11-26,1635500.0
2010-11-29,4546200.0
2010-11-30,4242000.0
2010-12-01,4685800.0
2010-12-02,3550000.0
2010-12-03,3947700.0
2010-12-06,1965400.0
2010-12-07,2915200.0
2010-12-08,2782000.0
2010-12-09,3599600.0
2010-12-10,3668700.0
2010-12-13,2901800.0
2010-12-14,2602400.0
2010-12-15,3420500.0
2010-12-16,2044500.0
2010-12-17,2602700.0
2010-12-20,1906900.0
2010-12-21,1562000.0
2010-12-22,1451400.0
2010-12-23,1157600.0
2010-12-27,920900.0
2010-12-28,2074800.0
2010-12-29,979400.0
2010-12-30,1132000.0
2010-12-31,1653300.0
2011-01-03,2032700.0
2011-01-04,1967700.0
2011-01-05,2126600.0
2011-01-06,2022000.0
2011-01-07,1764300.0
2011-01-10,2019100.0
2011-01-11,2071300.0
2011-01-12,1474000.0
2011-01-13,2854900.0
2011-01-14,2276300.0
2011-01-18,2159500.0
2011-01-19,3258200.0
2011-01-20,2069000.0
2011-01-21,2233400.0
2011-01-24,5226700.0
2011-01-25,1847600.0
2011-01-26,2693800.0
2011-01-27,1745200.0
2011-01-28,2758000.0
2011-01-31,2592900.0
2011-02-01,2280500.0
2011-02-02,2320500.0
2011-02-03,1922600.0
2011-02-04,2039900.0
2011-02-07,1856500.0
2011-02-08,1737100.0
2011-02-09,1925600.0
2011-02-10,2284000.0
2011-02-11,2065200.0
2011-02-14,2912300.0
2011-02-15,2793900.0
2011-02-16,2260700.0
2011-02-17,3522700.0
2011-02-18,2369800.0
2011-02-22,2781500.0
2011-02-23,3663900.0
2011-02-24,4122200.0
2011-02-25,2468600.0
2011-02-28,3221600.0
2011-03-01,3635000.0
2011-03-02,2408700.0
2011-03-03,2816700.0
2011-03-04,2742700.0
2011-03-07,2856000.0
2011-03-08,2293800.0
2011-03-09,2085400.0
2011-03-10,2425700.0
2011-03-11,1923700.0
2011-03-14,2507300.0
2011-03-15,3218600.0
2011-03-16,3932400.0
2011-03-17,2545900.0
2011-03-18,2764100.0
2011-03-21,2248700.0
2011-03-22,2258300.0
2011-03-23,2280700.0
2011-03-24,2033100.0
2011-03-25,2060300.0
2011-03-28,1961100.0
2011-03-29,2178400.0
2011-03-30,2257400.0
2011-03-31,2422600.0
2011-04-01,1984300.0
2011-04-04,1494300.0
2011-04-05,2207700.0
2011-04-06,3099600.0
2011-04-07,2231600.0
2011-04-08,2427800.0
2011-04-11,2131000.0
2011-04-12,3453700.0
2011-04-13,4780700.0
2011-04-14,2290500.0
2011-04-15,2410700.0
2011-04-18,1846500.0
2011-04-19,1669000.0
2011-04-20,2190900.0
2011-04-21,1783500.0
2011-04-25,3687100.0
2011-04-26,3200000.0
2011-04-27,2464700.0
2011-04-28,2874400.0
2011-04-29,2554400.0
2011-05-02,2434300.0
2011-05-03,2177700.0
2011-05-04,5257200.0
2011-05-05,2674500.0
2011-05-06,2506700.0
2011-05-09,2466100.0
2011-05-10,2064200.0
2011-05-11,3314000.0
2011-05-12,2571700.0
2011-05-13,2303200.0
2011-05-16,2208800.0
2011-05-17,2476600.0
2011-05-18,2220700.0
2011-05-19,1959800.0
2011-05-20,1943600.0
2011-05-23,2208000.0
2011-05-24,2469700.0
2011-05-25,2443900.0
2011-05-26,2237900.0
2011-05-27,2886800.0
2011-05-31,2605200.0
2011-06-01,3296300.0
2011-06-02,2932800.0
2011-06-03,2687700.0
2011-06-06,2260300.0
2011-06-07,3398600.0
2011-06-08,5984200.0
2011-06-09,3362400.0
2011-06-10,2641900.0
2011-06-13,2352800.0
2011-06-14,2382700.0
2011-06-15,2700200.0
2011-06-16,3207800.0
2011-06-17,3545200.0
2011-06-20,7321800.0
2011-06-21,2384600.0
2011-06-22,2209100.0
2011-06-23,3154700.0
2011-06-24,2565200.0
2011-06-27,2088600.0
2011-06-28,3171200.0
2011-06-29,3152500.0
2011-06-30,2762900.0
2011-07-01,2445600.0
2011-07-05,2232900.0
2011-07-06,2588400.0
2011-07-07,3286300.0
2011-07-08,2672900.0
2011-07-11,2466300.0
2011-07-12,4717200.0
2011-07-13,3399800.0
2011-07-14,3402400.0
2011-07-15,3062500.0
2011-07-18,3709700.0
2011-07-19,2923200.0
2011-07-20,3036100.0
2011-07-21,3057700.0
2011-07-22,3251000.0
2011-07-25,3964300.0
2011-07-26,2756100.0
2011-07-27,4781500.0
2011-07-28,13315100.0
2011-07-29,12686100.0
2011-08-01,8932500.0
2011-08-02,7122500.0
2011-08-03,8576000.0
2011-08-04,9952100.0
2011-08-05,9695800.0
2011-08-08,13453000.0
2011-08-09,18354200.0
2011-08-10,10030000.0
2011-08-11,9481800.0
2011-08-12,6052300.0
2011-08-15,5796500.0
2011-08-16,4431200.0
2011-08-17,4862600.0
2011-08-18,6893300.0
2011-08-19,5500800.0
2011-08-22,5740900.0
2011-08-23,8697500.0
2011-08-24,8350600.0
2011-08-25,12939600.0
2011-08-26,12274100.0
2011-08-29,12150300.0
2011-08-30,6069500.0
2011-08-31,7528200.0
2011-09-01,6890800.0
2011-09-02,7775700.0
2011-09-06,4409400.0
2011-09-07,5038200.0
2011-09-08,4055400.0
2011-09-09,4952400.0
2011-09-12,5388600.0
2011-09-13,4427700.0
2011-09-14,4686100.0
2011-09-15,4290500.0
2011-09-16,6291100.0
2011-09-19,6083400.0
2011-09-20,5944100.0
2011-09-21,7262000.0
2011-09-22,11629200.0
2011-09-23,9655700.0
2011-09-26,9537500.0
2011-09-27,7377100.0
2011-09-28,4839800.0
2011-09-29,5441300.0
2011-09-30,6464800.0
2011-10-03,6094400.0
2011-10-04,5300000.0
2011-10-05,4186900.0
2011-10-06,3411600.0
2011-10-07,5644100.0
2011-10-10,2630400.0
2011-10-11,5020700.0
2011-10-12,5914000.0
2011-10-13,5583300.0
2011-10-14,4428700.0
2011-10-17,2899900.0
2011-10-18,3453600.0
2011-10-19,3432200.0
2011-10-20,3692800.0
2011-10-21,4288600.0
2011-10-24,3532900.0
2011-10-25,3826100.0
2011-10-26,5349800.0
2011-10-27,8782700.0
2011-10-28,4475600.0
2011-10-31,5593100.0
2011-11-01,9175700.0
2011-11-02,6869100.0
2011-11-03,6668900.0
2011-11-04,5111400.0
2011-11-07,3275300.0
2011-11-08,4042300.0
2011-11-09,4203600.0
2011-11-10,3072100.0
2011-11-11,2200500.0
2011-11-14,2583100.0
2011-11-15,2961500.0
2011-11-16,2818700.0
2011-11-17,7178200.0
2011-11-18,11678800.0
2011-11-21,16226700.0
2011-11-22,7882200.0
2011-11-23,6236800.0
2011-11-25,3505900.0
2011-11-28,6303400.0
2011-11-29,2798900.0
2011-11-30,5000700.0
2011-12-01,2856200.0
2011-12-02,3842200.0
2011-12-05,4080400.0
2011-12-06,2179100.0
2011-12-07,2053100.0
2011-12-08,4182400.0
2011-12-09,3867200.0
2011-12-12,3643800.0
2011-12-13,3922700.0
2011-12-14,4121900.0
2011-12-15,5557400.0
2011-12-16,6489400.0
2011-12-19,2730300.0
2011-12-20,2807600.0
2011-12-21,2358900.0
2011-12-22,2759400.0
2011-12-23,2387500.0
2011-12-27,1765000.0
2011-12-28,2107400.0
2011-12-29,1830700.0
2011-12-30,1873000.0
2012-01-03,3104500.0
2012-01-04,2919200.0
2012-01-05,3736000.0
2012-01-06,3160700.0
2012-01-09,2063600.0
2012-01-10,2582400.0
2012-01-11,2879200.0
2012-01-12,2904800.0
2012-01-13,2033100.0
2012-01-17,2500500.0
2012-01-18,3105800.0
2012-01-19,1955300.0
2012-01-20,2483600.0
2012-01-23,2571600.0
2012-01-24,1629300.0
2012-01-25,2105500.0
2012-01-26,2511300.0
2012-01-27,1983200.0
2012-01-30,1918100.0
2012-01-31,2138800.0
2012-02-01,2567700.0
2012-02-02,2110400.0
2012-02-03,2093700.0
2012-02-06,2489700.0
2012-02-07,2298800.0
2012-02-08,2501600.0
2012-02-09,2241700.0
2012-02-10,2863700.0
2012-02-13,2400800.0
2012-02-14,2427900.0
2012-02-15,3503600.0
2012-02-16,5156900.0
2012-02-17,3187900.0
2012-02-21,3021200.0
2012-02-22,3129700.0
2012-02-23,2106600.0
2012-02-24,1862000.0
2012-02-27,3726400.0
2012-02-28,2445600.0
2012-02-29,3312300.0
2012-03-01,2305300.0
2012-03-02,1657600.0
2012-03-05,2008800.0
2012-03-06,2468000.0
2012-03-07,2044800.0
2012-03-08,1350100.0
2012-03-09,2197900.0
2012-03-12,1471600.0
2012-03-13,3489000.0
2012-03-14,2764100.0
2012-03-15,3478800.0
2012-03-16,3758000.0
2012-03-19,2707100.0
2012-03-20,1523400.0
2012-03-21,2890500.0
2012-03-22,1940700.0
2012-03-23,1755100.0
2012-03-26,2338100.0
2012-03-27,1685200.0
2012-03-28,2012600.0
2012-03-29,1713200.0
2012-03-30,1921100.0
2012-04-02,1728800.0
2012-04-03,2127300.0
2012-04-04,2693600.0
2012-04-05,1939800.0
2012-04-09,2041400.0
2012-04-10,2291400.0
2012-04-11,1700700.0
2012-04-12,1972400.0
2012-04-13,3318600.0
2012-04-16,4248400.0
2012-04-17,1865100.0
2012-04-18,2114800.0
2012-04-19,2623400.0
2012-04-20,3555700.0
2012-04-23,2165100.0
2012-04-24,2621600.0
2012-04-25,2673900.0
2012-04-26,4858000.0
2012-04-27,10798800.0
2012-04-30,4640800.0
2012-05-01,2928500.0
2012-05-02,2343800.0
2012-05-03,2154500.0
2012-05-04,2160700.0
2012-05-07,2775100.0
2012-05-08,3464800.0
2012-05-09,2609300.0
2012-05-10,2013100.0
2012-05-11,3571000.0
2012-05-14,5601400.0
2012-05-15,2918200.0
2012-05-16,1857400.0
2012-05-17,2983500.0
2012-05-18,2634900.0
2012-05-21,1699000.0
2012-05-22,2181800.0
2012-05-23,3665200.0
2012-05-24,10155500.0
2012-05-25,8543400.0
2012-05-29,11503300.0
2012-05-30,2740900.0
2012-05-31,3143900.0
2012-06-01,3656400.0
2012-06-04,2960700.0
2012-06-05,4861100.0
2012-06-06,6223600.0
2012-06-07,3951300.0
2012-06-08,2295500.0
2012-06-11,1612500.0
2012-06-12,2894200.0
2012-06-13,2833500.0
2012-06-14,3026400.0
2012-06-15,3087100.0
2012-06-18,1968600.0
2012-06-19,2391000.0
2012-06-20,2523000.0
2012-06-21,3898700.0
2012-06-22,2554800.0
2012-06-25,4460700.0
2012-06-26,4077200.0
2012-06-27,4274500.0
2012-06-28,4015000.0
2012-06-29,4885100.0
2012-07-02,3770200.0
2012-07-03,1559000.0
2012-07-05,2741900.0
2012-07-06,2645900.0
2012-07-09,5439700.0
2012-07-10,5890700.0
2012-07-11,16986800.0
2012-07-12,7152300.0
2012-07-13,5854700.0
2012-07-16,4615100.0
2012-07-17,3868400.0
2012-07-18,4659000.0
2012-07-19,3082300.0
2012-07-20,4583100.0
2012-07-23,6116300.0
2012-07-24,6767800.0
2012-07-25,6082900.0
2012-07-26,9325800.0
2012-07-27,7137200.0
2012-07-30,3436200.0
2012-07-31,2893200.0
2012-08-01,4540000.0
2012-08-02,3914900.0
2012-08-03,2676200.0
2012-08-06,2141300.0
2012-08-07,1910100.0
2012-08-08,1708800.0
2012-08-09,1413400.0
2012-08-10,1362800.0
2012-08-13,1463800.0
2012-08-14,1898600.0
2012-08-15,2020400.0
2012-08-16,1997500.0
2012-08-17,2009200.0
2012-08-20,7905200.0
2012-08-21,4085600.0
2012-08-22,2507100.0
2012-08-23,2939500.0
2012-08-24,2307800.0
2012-08-27,2395900.0
2012-08-28,2342200.0
2012-08-29,3672900.0
2012-08-30,2360300.0
2012-08-31,9377900.0
2012-09-04,11117200.0
2012-09-05,3046700.0
2012-09-06,2818500.0
2012-09-07,2237500.0
2012-09-10,1822200.0
2012-09-11,2215600.0
2012-09-12,2346600.0
2012-09-13,3388200.0
2012-09-14,3563400.0
2012-09-17,4789800.0
2012-09-18,3174300.0
2012-09-19,7621400.0
2012-09-20,4620000.0
2012-09-21,6819200.0
2012-09-24,2946800.0
2012-09-25,4913200.0
2012-09-26,3638600.0
2012-09-27,3998500.0
2012-09-28,3718100.0
2012-10-01,4664600.0
2012-10-02,3133100.0
2012-10-03,2702800.0
2012-10-04,3943900.0
2012-10-05,2745100.0
2012-10-08,2370400.0
2012-10-09,2643300.0
2012-10-10,3069900.0
2012-10-11,2038400.0
2012-10-12,2884200.0
2012-10-15,2045600.0
2012-10-16,2836000.0
2012-10-17,2504400.0
2012-10-18,2156000.0
2012-10-19,2950900.0
2012-10-22,1619000.0
2012-10-23,1804000.0
2012-10-24,1937400.0
2012-10-25,2085600.0
2012-10-26,1637900.0
2012-10-31,3641900.0
2012-11-01,2589300.0
2012-11-02,4071900.0
2012-11-05,2838500.0
2012-11-06,3277500.0
2012-11-07,3621700.0
2012-11-08,3154100.0
