Date,Adj Close
2002-02-21,20.648836135864258
2002-02-22,20.908212661743164
2002-02-25,20.76072883605957
2002-02-26,20.862455368041992
2002-02-27,20.979419708251953
2002-02-28,20.831928253173828
2002-03-01,21.177785873413086
2002-03-04,21.304920196533203
2002-03-05,20.648836135864258
2002-03-06,20.618322372436523
2002-03-07,20.33350944519043
2002-03-08,20.34876251220703
2002-03-11,20.369115829467773
2002-03-12,20.26740074157715
2002-03-13,20.369115829467773
2002-03-14,20.31824493408203
2002-03-15,21.040447235107422
2002-03-18,20.679363250732422
2002-03-19,20.714948654174805
2002-03-20,20.384368896484375
2002-03-21,20.419967651367188
2002-03-22,20.603063583374023
2002-03-25,20.445404052734375
2002-03-26,20.313167572021484
2002-03-27,20.303003311157227
2002-03-28,20.211444854736328
2002-04-01,20.399621963500977
2002-04-02,20.29790687561035
2002-04-03,20.34368133544922
2002-04-04,19.835092544555664
2002-04-05,19.32649803161621
2002-04-08,19.565536499023438
2002-04-09,19.682518005371094
2002-04-10,20.00800895690918
2002-04-11,19.78422737121582
2002-04-12,19.982589721679688
2002-04-15,19.835092544555664
2002-04-16,20.292821884155273
2002-04-17,19.250205993652344
2002-04-18,19.438386917114258
2002-04-19,19.224782943725586
2002-04-22,18.873855590820312
2002-04-23,18.665325164794922
2002-04-24,18.55852508544922
2002-04-25,19.107803344726562
2002-04-26,18.695846557617188
2002-04-29,18.446640014648438
2002-04-30,18.487323760986328
2002-05-01,19.051864624023438
2002-05-02,19.006084442138672
2002-05-03,18.69076156616211
2002-05-06,18.58903694152832
2002-05-07,18.182165145874023
2002-05-08,18.90436553955078
2002-05-09,18.563602447509766
2002-05-10,18.421205520629883
2002-05-13,18.80265235900879
2002-05-14,19.006084442138672
2002-05-15,18.623308181762695
2002-05-16,18.281368255615234
2002-05-17,18.929527282714844
2002-05-20,18.592689514160156
2002-05-21,18.322195053100586
2002-05-22,18.322195053100586
2002-05-23,18.475299835205078
2002-05-24,18.11294937133789
2002-05-28,17.755685806274414
2002-05-29,17.908798217773438
2002-05-30,17.694440841674805
2002-05-31,17.658710479736328
2002-06-03,17.061580657958984
2002-06-04,17.64850425720215
2002-06-05,17.89348030090332
2002-06-06,17.306562423706055
2002-06-07,17.60767936706543
2002-06-10,18.04149627685547
2002-06-11,17.413740158081055
2002-06-12,17.873065948486328
2002-06-13,18.036386489868164
2002-06-14,18.036386489868164
2002-06-17,18.39875030517578
2002-06-18,18.480405807495117
2002-06-19,18.245635986328125
2002-06-20,18.414066314697266
2002-06-21,17.3678035736084
2002-06-24,17.490293502807617
2002-06-25,17.138147354125977
2002-06-26,17.86286163330078
2002-06-27,18.756010055541992
2002-06-28,17.86286163330078
2002-07-01,17.30146026611328
2002-07-02,16.74005126953125
2002-07-03,16.58694839477539
2002-07-05,17.551536560058594
2002-07-08,17.56174087524414
2002-07-09,16.89316177368164
2002-07-10,15.836698532104492
2002-07-11,16.63797950744629
2002-07-12,16.433837890625
2002-07-15,14.68837833404541
2002-07-16,14.570985794067383
2002-07-17,14.933358192443848
2002-07-18,14.280084609985352
2002-07-19,13.688054084777832
2002-07-22,13.228730201721191
2002-07-23,13.295068740844727
2002-07-24,14.234148025512695
2002-07-25,14.326021194458008
2002-07-26,15.03542423248291
2002-07-29,15.74483585357666
2002-07-30,15.908159255981445
2002-07-31,16.510385513305664
2002-08-01,16.07657814025879
2002-08-02,15.770355224609375
2002-08-05,15.183433532714844
2002-08-06,15.540693283081055
2002-08-07,16.163331985473633
2002-08-08,16.923784255981445
2002-08-09,16.592044830322266
2002-08-12,16.770679473876953
2002-08-13,16.219478607177734
2002-08-14,16.962549209594727
2002-08-15,17.21366310119629
2002-08-16,16.972797393798828
2002-08-19,17.459640502929688
2002-08-20,17.264902114868164
2002-08-21,17.5365047454834
2002-08-22,17.895240783691406
2002-08-23,17.700498580932617
2002-08-26,17.705623626708984
2002-08-27,17.034292221069336
2002-08-28,16.967674255371094
2002-08-29,16.813936233520508
2002-08-30,16.95230484008789
2002-09-03,16.029870986938477
2002-09-04,16.542335510253906
2002-09-05,16.362972259521484
2002-09-06,15.758256912231445
2002-09-09,15.69163990020752
2002-09-10,15.86075496673584
2002-09-11,15.809504508972168
2002-09-12,15.348291397094727
2002-09-13,15.256050109863281
2002-09-16,15.476410865783691
2002-09-17,15.122804641723633
2002-09-18,15.092057228088379
2002-09-19,14.887073516845703
2002-09-20,14.728206634521484
2002-09-23,14.676959037780762
2002-09-24,14.34898567199707
2002-09-25,15.015186309814453
2002-09-26,15.50202751159668
2002-09-27,14.646215438842773
2002-09-30,14.871698379516602
2002-10-01,15.630146026611328
2002-10-02,15.368789672851562
2002-10-03,15.189421653747559
2002-10-04,14.630837440490723
2002-10-07,14.50272274017334
2002-10-08,15.220170974731445
2002-10-09,14.989567756652832
2002-10-10,15.363662719726562
2002-10-11,15.450780868530273
2002-10-14,15.850496292114258
2002-10-15,16.291221618652344
2002-10-16,16.35271453857422
2002-10-17,16.783187866210938
2002-10-18,17.162412643432617
2002-10-21,16.475706100463867
2002-10-22,16.040115356445312
2002-10-23,15.901751518249512
2002-10-24,15.666019439697266
2002-10-25,16.347591400146484
2002-10-28,16.173355102539062
2002-10-29,16.014495849609375
2002-10-30,16.424461364746094
2002-10-31,16.280975341796875
2002-11-01,16.470584869384766
2002-11-04,16.424461364746094
2002-11-05,16.716567993164062
2002-11-06,17.239282608032227
2002-11-07,17.208534240722656
2002-11-08,17.35715103149414
2002-11-11,16.983049392700195
2002-11-12,17.203405380249023
2002-11-13,16.77126693725586
2002-11-14,17.002769470214844
2002-11-15,17.002769470214844
2002-11-18,16.935890197753906
2002-11-19,16.97705078125
2002-11-20,17.02334976196289
2002-11-21,16.97705078125
2002-11-22,16.652942657470703
2002-11-25,16.26195526123047
2002-11-26,16.36484718322754
2002-11-27,16.282529830932617
2002-11-29,16.220794677734375
2002-12-02,16.102476119995117
2002-12-03,16.040739059448242
2002-12-04,15.917269706726074
2002-12-05,15.793797492980957
2002-12-06,15.948136329650879
2002-12-09,16.06645393371582
2002-12-10,16.323688507080078
2002-12-11,16.26195526123047
2002-12-12,16.009870529174805
2002-12-13,15.690911293029785
2002-12-16,15.973856925964355
2002-12-17,15.680623054504395
2002-12-18,15.577725410461426
2002-12-19,15.485125541687012
2002-12-20,15.685763359069824
2002-12-23,16.030452728271484
2002-12-24,16.143627166748047
2002-12-26,15.443964004516602
2002-12-27,15.325643539428711
2002-12-30,15.850390434265137
2002-12-31,15.72691822052002
2003-01-02,16.220794677734375
2003-01-03,16.34941291809082
2003-01-06,16.46259307861328
2003-01-07,16.27224349975586
2003-01-08,15.896693229675293
2003-01-09,16.02016258239746
2003-01-10,15.845242500305176
2003-01-13,15.896693229675293
2003-01-14,15.958426475524902
2003-01-15,15.741307258605957
2003-01-16,15.48282527923584
2003-01-17,15.5293550491333
2003-01-21,15.767148971557617
2003-01-22,15.875713348388672
2003-01-23,16.03080177307129
2003-01-24,15.637916564941406
2003-01-27,15.410453796386719
2003-01-28,15.508668899536133
2003-01-29,15.793000221252441
2003-01-30,15.35875129699707
2003-01-31,15.694778442382812
2003-02-03,15.73097038269043
2003-02-04,15.4259614944458
2003-02-05,15.34325122833252
2003-02-06,15.394943237304688
2003-02-07,15.146807670593262
2003-02-10,15.286375045776367
2003-02-11,15.08994197845459
2003-02-12,14.86247730255127
2003-02-13,14.769428253173828
2003-02-14,14.764262199401855
2003-02-18,15.198500633239746
2003-02-19,15.038240432739258
2003-02-20,14.805607795715332
2003-02-21,14.960697174072266
2003-02-24,14.826289176940918
2003-02-25,14.831459045410156
2003-02-26,14.940019607543945
2003-02-27,15.198500633239746
2003-02-28,15.415620803833008
2003-03-03,15.182994842529297
2003-03-04,14.805607795715332
2003-03-05,15.08994197845459
2003-03-06,15.193326950073242
2003-03-07,15.498332023620605
2003-03-10,15.146807670593262
2003-03-11,14.991713523864746
2003-03-12,15.074430465698242
2003-03-13,15.136470794677734
2003-03-14,14.965868949890137
2003-03-17,15.353580474853516
2003-03-18,15.51901912689209
2003-03-19,15.917069435119629
2003-03-20,15.92223834991455
2003-03-21,16.521907806396484
2003-03-24,16.020463943481445
2003-03-25,16.542583465576172
2003-03-26,16.392667770385742
2003-03-27,16.434022903442383
2003-03-28,16.444368362426758
2003-03-31,16.108341217041016
2003-04-01,16.4857177734375
2003-04-02,16.79071807861328
2003-04-03,16.697675704956055
2003-04-04,16.956148147583008
2003-04-07,16.801061630249023
2003-04-08,16.718345642089844
2003-04-09,16.387502670288086
2003-04-10,16.408174514770508
2003-04-11,16.28927993774414
2003-04-14,16.604625701904297
2003-04-15,16.651142120361328
2003-04-16,16.211732864379883
2003-04-17,16.211732864379883
2003-04-21,16.335803985595703
2003-04-22,16.44952964782715
2003-04-23,16.103174209594727
2003-04-24,16.020463943481445
2003-04-25,15.699952125549316
2003-04-28,15.870539665222168
2003-04-29,15.92223834991455
2003-04-30,15.896392822265625
2003-05-01,16.020463943481445
2003-05-02,16.309951782226562
2003-05-05,16.49605941772461
2003-05-06,16.56326675415039
2003-05-07,16.465038299560547
2003-05-08,16.490888595581055
2003-05-09,16.878604888916016
2003-05-12,17.188783645629883
2003-05-13,17.209463119506836
2003-05-14,17.245811462402344
2003-05-15,17.411983489990234
2003-05-16,17.453527450561523
2003-05-19,16.513607025146484
2003-05-20,16.15010643005371
2003-05-21,16.357812881469727
2003-05-22,16.700551986694336
2003-05-23,16.555143356323242
2003-05-27,16.601886749267578
2003-05-28,16.487638473510742
2003-05-29,16.243576049804688
2003-05-30,16.108556747436523
2003-06-02,16.103364944458008
2003-06-03,16.456480026245117
2003-06-04,16.825178146362305
2003-06-05,17.006925582885742
2003-06-06,17.183496475219727
2003-06-09,17.22503662109375
2003-06-10,17.297740936279297
2003-06-11,17.28215789794922
2003-06-12,17.40678596496582
2003-06-13,17.178306579589844
2003-06-16,17.967626571655273
2003-06-17,18.788124084472656
2003-06-18,18.720613479614258
2003-06-19,18.4869327545166
2003-06-20,18.47134780883789
2003-06-23,18.3726863861084
2003-06-24,18.383068084716797
2003-06-25,18.346721649169922
2003-06-26,18.69464874267578
2003-06-27,18.175352096557617
2003-06-30,17.73395538330078
2003-07-01,17.9312801361084
2003-07-02,17.99359130859375
2003-07-03,17.775493621826172
2003-07-07,17.86377716064453
2003-07-08,17.817035675048828
2003-07-09,17.770299911499023
2003-07-10,17.479490280151367
2003-07-11,17.75991439819336
2003-07-14,17.572969436645508
2003-07-15,17.58335304260254
2003-07-16,17.318510055541992
2003-07-17,17.012128829956055
2003-07-18,17.339277267456055
2003-07-21,16.897884368896484
2003-07-22,16.840763092041016
2003-07-23,17.10040855407715
2003-07-24,16.903074264526367
2003-07-25,17.157527923583984
2003-07-28,17.02250862121582
2003-07-29,16.9134578704834
2003-07-30,17.339277267456055
2003-07-31,17.32370948791504
2003-08-01,16.970582962036133
2003-08-04,17.173110961914062
2003-08-05,16.877113342285156
2003-08-06,16.851144790649414
2003-08-07,17.105602264404297
2003-08-08,17.121177673339844
2003-08-11,17.090017318725586
2003-08-12,17.06924819946289
2003-08-13,16.464111328125
2003-08-14,16.229352951049805
2003-08-15,16.391067504882812
2003-08-18,16.417146682739258
2003-08-19,16.312820434570312
2003-08-20,16.036333084106445
2003-08-21,15.540739059448242
2003-08-22,15.415533065795898
2003-08-25,15.58247184753418
2003-08-26,15.655505180358887
2003-08-27,15.603337287902832
2003-08-28,15.551173210144043
2003-08-29,15.608553886413574
2003-09-02,15.890260696411133
2003-09-03,16.109357833862305
2003-09-04,15.963299751281738
2003-09-05,15.916343688964844
2003-09-08,16.417146682739258
2003-09-09,16.526710510253906
2003-09-10,16.573652267456055
2003-09-11,16.610172271728516
2003-09-12,16.641477584838867
2003-09-15,16.62060546875
2003-09-16,16.68842124938965
2003-09-17,16.75103187561035
2003-09-18,16.7197265625
2003-09-19,16.40671730041504
