Date,Volume
2004-04-20,1857800.0
2004-04-21,2017000.0
2004-04-22,2455200.0
2004-04-23,1809600.0
2004-04-26,2512600.0
2004-04-27,3036200.0
2004-04-28,4216200.0
2004-04-29,2675400.0
2004-04-30,2333800.0
2004-05-03,2417000.0
2004-05-04,2796000.0
2004-05-05,1755600.0
2004-05-06,1436400.0
2004-05-07,1863300.0
2004-05-10,2848700.0
2004-05-11,2239600.0
2004-05-12,3570700.0
2004-05-13,2487700.0
2004-05-14,1799400.0
2004-05-17,1849100.0
2004-05-18,2186600.0
2004-05-19,1726600.0
2004-05-20,1959700.0
2004-05-21,2390300.0
2004-05-24,2738300.0
2004-05-25,1603700.0
2004-05-26,2061200.0
2004-05-27,1712400.0
2004-05-28,1759200.0
2004-06-01,1633300.0
2004-06-02,1778200.0
2004-06-03,2109500.0
2004-06-04,1074500.0
2004-06-07,1005800.0
2004-06-08,1340200.0
2004-06-09,1431900.0
2004-06-10,1667000.0
2004-06-14,1210600.0
2004-06-15,1375600.0
2004-06-16,1800000.0
2004-06-17,1979500.0
2004-06-18,1622700.0
2004-06-21,1363200.0
2004-06-22,1924800.0
2004-06-23,1581100.0
2004-06-24,1832900.0
2004-06-25,1497700.0
2004-06-28,986800.0
2004-06-29,1450200.0
2004-06-30,1559600.0
2004-07-01,1733100.0
2004-07-02,1292200.0
2004-07-06,1498000.0
2004-07-07,1431600.0
2004-07-08,2101000.0
2004-07-09,1709300.0
2004-07-12,1117100.0
2004-07-13,1781500.0
2004-07-14,2741300.0
2004-07-15,1544900.0
2004-07-16,2030400.0
2004-07-19,1714000.0
2004-07-20,2534300.0
2004-07-21,2025900.0
2004-07-22,2201500.0
2004-07-23,1479900.0
2004-07-26,1263300.0
2004-07-27,1685600.0
2004-07-28,3722000.0
2004-07-29,3103900.0
2004-07-30,2304500.0
2004-08-02,2936500.0
2004-08-03,1700400.0
2004-08-04,2003000.0
2004-08-05,2386900.0
2004-08-06,3068400.0
2004-08-09,2169800.0
2004-08-10,2459000.0
2004-08-11,3522400.0
2004-08-12,1990900.0
2004-08-13,1783900.0
2004-08-16,1587200.0
2004-08-17,1994300.0
2004-08-18,2823300.0
2004-08-19,2689000.0
2004-08-20,1840600.0
2004-08-23,1693300.0
2004-08-24,1397700.0
2004-08-25,1119300.0
2004-08-26,1130200.0
2004-08-27,927100.0
2004-08-30,693300.0
2004-08-31,1381700.0
2004-09-01,2241900.0
2004-09-02,1820500.0
2004-09-03,1263100.0
2004-09-07,1922700.0
2004-09-08,2863400.0
2004-09-09,2178200.0
2004-09-10,2148800.0
2004-09-13,2195000.0
2004-09-14,2013300.0
2004-09-15,1500700.0
2004-09-16,1543500.0
2004-09-17,2130500.0
2004-09-20,1280400.0
2004-09-21,1259800.0
2004-09-22,1677800.0
2004-09-23,1381000.0
2004-09-24,1576400.0
2004-09-27,2395200.0
2004-09-28,1476200.0
2004-09-29,1625600.0
2004-09-30,1672500.0
2004-10-01,1844400.0
2004-10-04,1800400.0
2004-10-05,1282300.0
2004-10-06,1743100.0
2004-10-07,1380700.0
2004-10-08,1654900.0
2004-10-11,1618400.0
2004-10-12,2133100.0
2004-10-13,2496500.0
2004-10-14,1373400.0
2004-10-15,1298900.0
2004-10-18,1883900.0
2004-10-19,2633900.0
2004-10-20,2107000.0
2004-10-21,2107600.0
2004-10-22,2135800.0
2004-10-25,2743700.0
2004-10-26,3346000.0
2004-10-27,2172600.0
2004-10-28,3424600.0
2004-10-29,2552300.0
2004-11-01,3615600.0
2004-11-02,2738700.0
2004-11-03,2844800.0
2004-11-04,2821300.0
2004-11-05,2774900.0
2004-11-08,2235500.0
2004-11-09,1823500.0
2004-11-10,3315500.0
2004-11-11,1371000.0
2004-11-12,1421500.0
2004-11-15,1628800.0
2004-11-16,1345000.0
2004-11-17,1653000.0
2004-11-18,1685000.0
2004-11-19,2394300.0
2004-11-22,2646700.0
2004-11-23,1684700.0
2004-11-24,2006300.0
2004-11-26,972100.0
2004-11-29,1826000.0
2004-11-30,2860500.0
2004-12-01,2362400.0
2004-12-02,1933400.0
2004-12-03,1969200.0
2004-12-06,1380400.0
2004-12-07,1844500.0
2004-12-08,1925200.0
2004-12-09,1544700.0
2004-12-10,2412200.0
2004-12-13,1690100.0
2004-12-14,2059600.0
2004-12-15,2074200.0
2004-12-16,2832500.0
2004-12-17,6664300.0
2004-12-20,14001900.0
2004-12-21,4837500.0
2004-12-22,3630100.0
2004-12-23,1905400.0
2004-12-27,2561500.0
2004-12-28,2309000.0
2004-12-29,2415500.0
2004-12-30,1542000.0
2004-12-31,1896900.0
2005-01-03,3082200.0
2005-01-04,2703000.0
2005-01-05,4231800.0
2005-01-06,2343600.0
2005-01-07,2129500.0
2005-01-10,1947700.0
2005-01-11,1712100.0
2005-01-12,2736400.0
2005-01-13,1996300.0
2005-01-14,1984600.0
2005-01-18,1977500.0
2005-01-19,1754800.0
2005-01-20,2383800.0
2005-01-21,1726300.0
2005-01-24,2093900.0
2005-01-25,1947500.0
2005-01-26,2535600.0
2005-01-27,2550700.0
2005-01-28,2318000.0
2005-01-31,2955500.0
2005-02-01,3183000.0
2005-02-02,2937800.0
2005-02-03,2478500.0
2005-02-04,1978500.0
2005-02-07,1969700.0
2005-02-08,3288000.0
2005-02-09,3643200.0
2005-02-10,2131600.0
2005-02-11,3830100.0
2005-02-14,2392900.0
2005-02-15,2374000.0
2005-02-16,1811700.0
2005-02-17,2069300.0
2005-02-18,2598800.0
2005-02-22,3448900.0
2005-02-23,2315000.0
2005-02-24,1826400.0
2005-02-25,2391900.0
2005-02-28,2646100.0
2005-03-01,3392100.0
2005-03-02,2640800.0
2005-03-03,2979700.0
2005-03-04,3013200.0
2005-03-07,2108300.0
2005-03-08,3603700.0
2005-03-09,3354200.0
2005-03-10,3000900.0
2005-03-11,1554500.0
2005-03-14,2273800.0
2005-03-15,2760000.0
2005-03-16,2949300.0
2005-03-17,2249500.0
2005-03-18,5329100.0
2005-03-21,1274100.0
2005-03-22,3161900.0
2005-03-23,3232500.0
2005-03-24,1813100.0
2005-03-28,2166100.0
2005-03-29,2515300.0
2005-03-30,2463100.0
2005-03-31,2647800.0
2005-04-01,2873400.0
2005-04-04,2372300.0
2005-04-05,2164600.0
2005-04-06,1395400.0
2005-04-07,2292900.0
2005-04-08,1342300.0
2005-04-11,1757300.0
2005-04-12,3213500.0
2005-04-13,2314500.0
2005-04-14,2116900.0
2005-04-15,2536200.0
2005-04-18,2342300.0
2005-04-19,1802900.0
2005-04-20,2558900.0
2005-04-21,2187600.0
2005-04-22,2375500.0
2005-04-25,2925800.0
2005-04-26,3409400.0
2005-04-27,1966600.0
2005-04-28,4700100.0
2005-04-29,3357900.0
2005-05-02,3444200.0
2005-05-03,3599700.0
2005-05-04,3013000.0
2005-05-05,1911700.0
2005-05-06,2810700.0
2005-05-09,2814700.0
2005-05-10,2137500.0
2005-05-11,3761200.0
2005-05-12,3195300.0
2005-05-13,5667700.0
2005-05-16,4184200.0
2005-05-17,3653200.0
2005-05-18,2466200.0
2005-05-19,2569800.0
2005-05-20,3505600.0
2005-05-23,2246700.0
2005-05-24,1352900.0
2005-05-25,2212000.0
2005-05-26,1452200.0
2005-05-27,1620100.0
2005-05-31,2302400.0
2005-06-01,3676100.0
2005-06-02,1483000.0
2005-06-03,1893300.0
2005-06-06,1224000.0
2005-06-07,2339600.0
2005-06-08,1457800.0
2005-06-09,2162700.0
2005-06-10,2651400.0
2005-06-13,2913700.0
2005-06-14,2306100.0
2005-06-15,3338600.0
2005-06-16,2003700.0
2005-06-17,3053600.0
2005-06-20,1750300.0
2005-06-21,2011000.0
2005-06-22,4370200.0
2005-06-23,3594300.0
2005-06-24,2203100.0
2005-06-27,2231600.0
2005-06-28,2309700.0
2005-06-29,1957200.0
2005-06-30,3699600.0
2005-07-01,1778800.0
2005-07-05,2195400.0
2005-07-06,2842700.0
2005-07-07,2689200.0
2005-07-08,2685500.0
2005-07-11,2168200.0
2005-07-12,2796100.0
2005-07-13,2503300.0
2005-07-14,2552000.0
2005-07-15,2000900.0
2005-07-18,1385300.0
2005-07-19,2723500.0
2005-07-20,2839300.0
2005-07-21,2544100.0
2005-07-22,2858800.0
2005-07-25,1739200.0
2005-07-26,2026900.0
2005-07-27,1858000.0
2005-07-28,2068100.0
2005-07-29,1773500.0
2005-08-01,2166800.0
2005-08-02,2447700.0
2005-08-03,2437000.0
2005-08-04,1478900.0
2005-08-05,2523900.0
2005-08-08,2758100.0
2005-08-09,1857800.0
2005-08-10,3018600.0
2005-08-11,3979200.0
2005-08-12,2449600.0
2005-08-15,1597000.0
2005-08-16,1798700.0
2005-08-17,1678700.0
2005-08-18,1111600.0
2005-08-19,2501100.0
2005-08-22,1705800.0
2005-08-23,2024800.0
2005-08-24,2764500.0
2005-08-25,1953400.0
2005-08-26,2171000.0
2005-08-29,1872000.0
2005-08-30,2671700.0
2005-08-31,2596800.0
2005-09-01,4397900.0
2005-09-02,1772600.0
2005-09-06,2600900.0
2005-09-07,2030700.0
2005-09-08,1983800.0
2005-09-09,2830500.0
2005-09-12,2268600.0
2005-09-13,2514200.0
2005-09-14,1864700.0
2005-09-15,1812400.0
2005-09-16,3814400.0
2005-09-19,2272200.0
2005-09-20,1830600.0
2005-09-21,10685300.0
2005-09-22,4990600.0
2005-09-23,2598700.0
2005-09-26,3593600.0
2005-09-27,5203000.0
2005-09-28,5235500.0
2005-09-29,3530900.0
2005-09-30,2944500.0
2005-10-03,4599800.0
2005-10-04,2733600.0
2005-10-05,3031500.0
2005-10-06,4291500.0
2005-10-07,2701000.0
2005-10-10,2754500.0
2005-10-11,5389200.0
2005-10-12,6370000.0
2005-10-13,6483400.0
2005-10-14,5243400.0
2005-10-17,4633600.0
2005-10-18,4102500.0
2005-10-19,4409900.0
2005-10-20,3487400.0
2005-10-21,4088700.0
2005-10-24,3154000.0
2005-10-25,3456200.0
2005-10-26,4658100.0
2005-10-27,2335300.0
2005-10-28,3048700.0
2005-10-31,3759900.0
2005-11-01,4200600.0
2005-11-02,3822500.0
2005-11-03,4038200.0
2005-11-04,3060900.0
2005-11-07,3272300.0
2005-11-08,4215200.0
2005-11-09,2889700.0
2005-11-10,3653600.0
2005-11-11,1415400.0
2005-11-14,2552200.0
2005-11-15,2478200.0
2005-11-16,1598000.0
2005-11-17,1971800.0
2005-11-18,2865600.0
2005-11-21,1505100.0
2005-11-22,4018100.0
2005-11-23,1609300.0
2005-11-25,507000.0
2005-11-28,3015400.0
2005-11-29,2703300.0
2005-11-30,2395300.0
2005-12-01,2818000.0
2005-12-02,2508500.0
2005-12-05,3359000.0
2005-12-06,3186500.0
2005-12-07,2196500.0
2005-12-08,3181800.0
2005-12-09,3008300.0
2005-12-12,3325400.0
2005-12-13,2708600.0
2005-12-14,2787600.0
2005-12-15,3167800.0
2005-12-16,3646900.0
2005-12-19,2791700.0
2005-12-20,2819700.0
2005-12-21,2096500.0
2005-12-22,2379600.0
2005-12-23,2728800.0
2005-12-27,2686100.0
2005-12-28,1704400.0
2005-12-29,1933900.0
2005-12-30,1745600.0
2006-01-03,2613600.0
2006-01-04,2602800.0
2006-01-05,2096700.0
2006-01-06,1819600.0
2006-01-09,2855500.0
2006-01-10,2767700.0
2006-01-11,3567900.0
2006-01-12,3160300.0
2006-01-13,3079000.0
2006-01-17,2575600.0
2006-01-18,4460400.0
2006-01-19,2099400.0
2006-01-20,3879700.0
2006-01-23,2988200.0
2006-01-24,3820100.0
2006-01-25,4334900.0
2006-01-26,3585300.0
2006-01-27,4048600.0
2006-01-30,3017200.0
2006-01-31,4491500.0
2006-02-01,2214500.0
2006-02-02,2587600.0
2006-02-03,3180900.0
2006-02-06,2482400.0
2006-02-07,2290500.0
2006-02-08,2072400.0
2006-02-09,3465500.0
2006-02-10,4305900.0
2006-02-13,3228500.0
2006-02-14,3134500.0
2006-02-15,2083800.0
2006-02-16,3010600.0
2006-02-17,3570700.0
2006-02-21,3108300.0
2006-02-22,2098600.0
2006-02-23,2500900.0
2006-02-24,1794800.0
2006-02-27,2279300.0
2006-02-28,4406000.0
2006-03-01,3183800.0
2006-03-02,2126300.0
2006-03-03,2757000.0
2006-03-06,2946000.0
2006-03-07,3454800.0
2006-03-08,3057100.0
2006-03-09,1448600.0
2006-03-10,2675100.0
2006-03-13,1451100.0
2006-03-14,1817600.0
2006-03-15,1784200.0
2006-03-16,1889700.0
2006-03-17,2476100.0
2006-03-20,1805100.0
2006-03-21,2047500.0
2006-03-22,1945600.0
2006-03-23,2490000.0
2006-03-24,1499500.0
2006-03-27,1652300.0
2006-03-28,2818800.0
2006-03-29,2045700.0
2006-03-30,3466700.0
2006-03-31,3627100.0
2006-04-03,3218900.0
2006-04-04,2999400.0
2006-04-05,2842600.0
2006-04-06,2382300.0
2006-04-07,3096800.0
2006-04-10,1983400.0
2006-04-11,1972300.0
2006-04-12,2816400.0
2006-04-13,3060400.0
2006-04-17,1965000.0
2006-04-18,3409800.0
2006-04-19,2450500.0
2006-04-20,2984600.0
2006-04-21,2383200.0
2006-04-24,5001900.0
2006-04-25,3253300.0
2006-04-26,6317900.0
2006-04-27,4971900.0
2006-04-28,3158400.0
2006-05-01,4081200.0
2006-05-02,4586100.0
2006-05-03,4537300.0
2006-05-04,3853600.0
2006-05-05,3894200.0
2006-05-08,3791200.0
2006-05-09,3213900.0
2006-05-10,5920700.0
2006-05-11,4569400.0
2006-05-12,4333400.0
2006-05-15,6387800.0
2006-05-16,3062100.0
2006-05-17,3435600.0
2006-05-18,4708200.0
2006-05-19,3961100.0
2006-05-22,3719400.0
2006-05-23,2727100.0
2006-05-24,4011900.0
2006-05-25,3472800.0
2006-05-26,2576700.0
2006-05-30,2048200.0
2006-05-31,5275400.0
2006-06-01,6348800.0
2006-06-02,3629300.0
2006-06-05,3007800.0
2006-06-06,3288000.0
2006-06-07,3816100.0
2006-06-08,4672900.0
2006-06-09,3742300.0
2006-06-12,5006000.0
2006-06-13,5826100.0
2006-06-14,4524900.0
2006-06-15,3180900.0
2006-06-16,3338400.0
2006-06-19,2302000.0
2006-06-20,5844500.0
2006-06-21,2454800.0
2006-06-22,4465100.0
2006-06-23,2714600.0
2006-06-26,2763300.0
2006-06-27,3195100.0
2006-06-28,3428800.0
2006-06-29,3660100.0
2006-06-30,4003800.0
2006-07-03,1180500.0
2006-07-05,2971700.0
2006-07-06,1888300.0
2006-07-07,2727100.0
2006-07-10,2596800.0
2006-07-11,4534000.0
2006-07-12,3466900.0
2006-07-13,3873000.0
2006-07-14,2683900.0
2006-07-17,2474500.0
2006-07-18,3323500.0
2006-07-19,4444200.0
2006-07-20,3135400.0
2006-07-21,5894400.0
2006-07-24,2550800.0
2006-07-25,3895300.0
2006-07-26,5265700.0
2006-07-27,5135100.0
2006-07-28,5195600.0
2006-07-31,6731600.0
2006-08-01,6030500.0
2006-08-02,4158200.0
2006-08-03,9058900.0
2006-08-04,14295200.0
2006-08-07,6200400.0
2006-08-08,2836100.0
2006-08-09,2599800.0
2006-08-10,4883600.0
2006-08-11,2599200.0
2006-08-14,3970800.0
2006-08-15,3961600.0
2006-08-16,3858400.0
2006-08-17,5083300.0
2006-08-18,10613400.0
2006-08-21,4756300.0
2006-08-22,5875700.0
2006-08-23,3074300.0
2006-08-24,1715500.0
2006-08-25,3227500.0
2006-08-28,7832800.0
2006-08-29,6562800.0
2006-08-30,5738500.0
2006-08-31,2979500.0
2006-09-01,3005000.0
2006-09-05,2884000.0
2006-09-06,2406800.0
2006-09-07,3272400.0
2006-09-08,1703400.0
2006-09-11,3812500.0
2006-09-12,3410000.0
2006-09-13,2959000.0
2006-09-14,2445300.0
2006-09-15,11834700.0
2006-09-18,4439800.0
2006-09-19,4376600.0
2006-09-20,4133600.0
2006-09-21,5766700.0
2006-09-22,4291400.0
2006-09-25,4580400.0
2006-09-26,2819000.0
2006-09-27,4029800.0
2006-09-28,3249900.0
2006-09-29,5967700.0
2006-10-02,3864600.0
2006-10-03,7832600.0
2006-10-04,2786800.0
2006-10-05,1957200.0
2006-10-06,2471600.0
2006-10-09,1586200.0
2006-10-10,2268300.0
2006-10-11,3517000.0
2006-10-12,2722300.0
2006-10-13,5163100.0
2006-10-16,1843000.0
2006-10-17,2807400.0
2006-10-18,3125700.0
2006-10-19,2542300.0
2006-10-20,2226900.0
2006-10-23,2687500.0
2006-10-24,2389200.0
2006-10-25,3126900.0
2006-10-26,4090600.0
2006-10-27,3572000.0
2006-10-30,3696300.0
2006-10-31,3614200.0
2006-11-01,3351600.0
2006-11-02,4187200.0
2006-11-03,4767100.0
2006-11-06,4540100.0
2006-11-07,6800400.0
2006-11-08,7229600.0
2006-11-09,5817500.0
2006-11-10,5232700.0
2006-11-13,6986000.0
2006-11-14,6366100.0
2006-11-15,6568000.0
2006-11-16,6341100.0
2006-11-17,7372500.0
2006-11-20,4417600.0
2006-11-21,4264700.0
2006-11-22,3380700.0
2006-11-24,1365000.0
2006-11-27,4471000.0
2006-11-28,2854100.0
2006-11-29,4094600.0
2006-11-30,2671700.0
2006-12-01,3286800.0
2006-12-04,2997400.0
2006-12-05,4346400.0
2006-12-06,2729600.0
2006-12-07,2458200.0
2006-12-08,3385600.0
2006-12-11,2141300.0
2006-12-12,3540200.0
2006-12-13,3129700.0
2006-12-14,2172300.0
2006-12-15,3118300.0
2006-12-18,2341000.0
2006-12-19,2269100.0
2006-12-20,2017100.0
2006-12-21,1509900.0
2006-12-22,1128500.0
2006-12-26,761400.0
2006-12-27,1258400.0
2006-12-28,869800.0
2006-12-29,1599600.0
2007-01-03,2721300.0
2007-01-04,2156800.0
2007-01-05,2959100.0
2007-01-08,1741600.0
2007-01-09,2648200.0
2007-01-10,2940400.0
2007-01-11,2056100.0
2007-01-12,3324600.0
2007-01-16,2256600.0
2007-01-17,2723400.0
2007-01-18,2395400.0
2007-01-19,1828500.0
2007-01-22,2337500.0
2007-01-23,2785900.0
2007-01-24,1835400.0
2007-01-25,3657700.0
2007-01-26,2804900.0
2007-01-29,2759800.0
2007-01-30,2172400.0
2007-01-31,2203500.0
2007-02-01,2690900.0
2007-02-02,3664400.0
2007-02-05,3735900.0
2007-02-06,3899000.0
2007-02-07,2163000.0
2007-02-08,1834300.0
2007-02-09,2948000.0
2007-02-12,2808700.0
2007-02-13,2329100.0
2007-02-14,1652100.0
2007-02-15,2192900.0
2007-02-16,2042100.0
2007-02-20,1529500.0
2007-02-21,1662200.0
2007-02-22,2387500.0
2007-02-23,5960800.0
2007-02-26,9200900.0
2007-02-27,6156500.0
2007-02-28,4450100.0
2007-03-01,3468900.0
2007-03-02,5028400.0
2007-03-05,5646600.0
2007-03-06,3107200.0
2007-03-07,2171500.0
2007-03-08,2087200.0
2007-03-09,2548900.0
2007-03-12,3075200.0
2007-03-13,3582300.0
2007-03-14,2882400.0
2007-03-15,2651700.0
2007-03-16,3460300.0
2007-03-19,1811500.0
2007-03-20,2475300.0
2007-03-21,3828300.0
2007-03-22,6146500.0
2007-03-23,3893200.0
2007-03-26,2269000.0
2007-03-27,2493500.0
2007-03-28,4193600.0
2007-03-29,2803600.0
2007-03-30,5322300.0
2007-04-02,3175500.0
2007-04-03,3766000.0
2007-04-04,2898100.0
2007-04-05,1954700.0
2007-04-09,1582800.0
2007-04-10,1772200.0
2007-04-11,2793300.0
2007-04-12,3678400.0
2007-04-13,2038600.0
2007-04-16,1592800.0
2007-04-17,2258800.0
2007-04-18,3755700.0
2007-04-19,2866600.0
2007-04-20,7105700.0
2007-04-23,2939900.0
2007-04-24,3417200.0
2007-04-25,5094700.0
2007-04-26,4553000.0
2007-04-27,2942000.0
2007-04-30,3385600.0
2007-05-01,3043500.0
2007-05-02,2009500.0
2007-05-03,4167300.0
2007-05-04,3145100.0
2007-05-07,3651900.0
2007-05-08,5644900.0
2007-05-09,2920200.0
2007-05-10,5195700.0
2007-05-11,2672600.0
2007-05-14,2242600.0
2007-05-15,2722800.0
2007-05-16,1654400.0
2007-05-17,1968400.0
2007-05-18,3519000.0
2007-05-21,2727400.0
2007-05-22,2443600.0
2007-05-23,2109300.0
2007-05-24,6421200.0
2007-05-25,3599900.0
2007-05-29,4486500.0
2007-05-30,6800800.0
2007-05-31,6154000.0
2007-06-01,4925600.0
2007-06-04,4362200.0
2007-06-05,3430500.0
2007-06-06,5297600.0
2007-06-07,6721400.0
2007-06-08,4586900.0
2007-06-11,6297300.0
2007-06-12,3973100.0
2007-06-13,4755500.0
2007-06-14,3975400.0
2007-06-15,5349800.0
2007-06-18,2508900.0
2007-06-19,2693000.0
2007-06-20,3445800.0
2007-06-21,3453700.0
2007-06-22,3692400.0
2007-06-25,3966100.0
2007-06-26,3408600.0
2007-06-27,3369000.0
2007-06-28,3204400.0
2007-06-29,3701200.0
2007-07-02,5078000.0
2007-07-03,2060700.0
2007-07-05,3467400.0
2007-07-06,2616400.0
2007-07-09,1930600.0
2007-07-10,3424300.0
2007-07-11,1955500.0
2007-07-12,2625800.0
2007-07-13,3438600.0
2007-07-16,2900500.0
2007-07-17,2804200.0
2007-07-18,3382400.0
2007-07-19,7623300.0
2007-07-20,5375400.0
2007-07-23,4442300.0
2007-07-24,6814100.0
2007-07-25,11175600.0
2007-07-26,11967100.0
2007-07-27,8566000.0
2007-07-30,7876300.0
2007-07-31,7316300.0
2007-08-01,7428000.0
2007-08-02,4970500.0
2007-08-03,5480700.0
2007-08-06,5511500.0
2007-08-07,6582800.0
2007-08-08,5561700.0
2007-08-09,7500200.0
2007-08-10,6169200.0
2007-08-13,3093400.0
2007-08-14,3114700.0
2007-08-15,4029100.0
2007-08-16,9505800.0
2007-08-17,8094400.0
2007-08-20,2902500.0
2007-08-21,2466200.0
2007-08-22,3491100.0
2007-08-23,2810600.0
2007-08-24,2399500.0
2007-08-27,4139600.0
2007-08-28,5203300.0
2007-08-29,3407900.0
2007-08-30,3179200.0
2007-08-31,3305200.0
2007-09-04,3996400.0
2007-09-05,4504500.0
2007-09-06,4445800.0
2007-09-07,3763500.0
2007-09-10,5165500.0
2007-09-11,3997900.0
2007-09-12,4028600.0
2007-09-13,3476100.0
2007-09-14,3680200.0
2007-09-17,4451800.0
2007-09-18,4611900.0
2007-09-19,4100800.0
2007-09-20,2067600.0
2007-09-21,3989300.0
2007-09-24,2779700.0
2007-09-25,1991600.0
2007-09-26,2748400.0
2007-09-27,2797900.0
2007-09-28,4654500.0
2007-10-01,3537400.0
2007-10-02,5243300.0
2007-10-03,2277900.0
2007-10-04,2023500.0
2007-10-05,2198000.0
2007-10-08,1613600.0
2007-10-09,2707000.0
2007-10-10,2449200.0
2007-10-11,5636700.0
2007-10-12,3054400.0
2007-10-15,2502600.0
2007-10-16,2771200.0
2007-10-17,3277500.0
2007-10-18,2367700.0
2007-10-19,3897200.0
2007-10-22,2752300.0
2007-10-23,2240600.0
2007-10-24,4762400.0
2007-10-25,3761100.0
2007-10-26,3500400.0
2007-10-29,2946900.0
2007-10-30,2487500.0
2007-10-31,3296600.0
2007-11-01,3756000.0
2007-11-02,3218800.0
2007-11-05,4980000.0
2007-11-06,2989000.0
2007-11-07,3647000.0
2007-11-08,5048700.0
2007-11-09,3522100.0
2007-11-12,4991600.0
2007-11-13,5506700.0
2007-11-14,2963000.0
2007-11-15,4053600.0
2007-11-16,3625600.0
2007-11-19,3298300.0
2007-11-20,3163800.0
2007-11-21,4738500.0
2007-11-23,2633200.0
2007-11-26,3970000.0
2007-11-27,3240200.0
2007-11-28,4182600.0
2007-11-29,1982100.0
2007-11-30,4115800.0
2007-12-03,2914800.0
2007-12-04,3694400.0
2007-12-05,4080600.0
2007-12-06,2466600.0
2007-12-07,2509800.0
2007-12-10,3628600.0
2007-12-11,3395200.0
2007-12-12,4730300.0
2007-12-13,3755900.0
2007-12-14,5821700.0
2007-12-17,4127900.0
2007-12-18,4942100.0
2007-12-19,4764300.0
2007-12-20,4785300.0
2007-12-21,6404600.0
2007-12-24,1668700.0
2007-12-26,1761500.0
2007-12-27,2288400.0
2007-12-28,2003500.0
2007-12-31,2010900.0
2008-01-02,3676900.0
2008-01-03,3231300.0
2008-01-04,4081600.0
2008-01-07,3782100.0
2008-01-08,5571000.0
2008-01-09,5151400.0
2008-01-10,4354700.0
2008-01-11,4015700.0
2008-01-14,2744700.0
2008-01-15,5751400.0
2008-01-16,7058200.0
2008-01-17,7626700.0
2008-01-18,8159400.0
2008-01-22,8509300.0
2008-01-23,7486800.0
2008-01-24,8886000.0
2008-01-25,5513900.0
2008-01-28,5160900.0
2008-01-29,5744900.0
2008-01-30,5122600.0
2008-01-31,7754300.0
2008-02-01,4827000.0
2008-02-04,4150900.0
2008-02-05,3643600.0
2008-02-06,3460100.0
2008-02-07,4659800.0
2008-02-08,2960100.0
2008-02-11,4505800.0
2008-02-12,4022100.0
2008-02-13,3087700.0
2008-02-14,2932200.0
2008-02-15,2393000.0
2008-02-19,1906400.0
2008-02-20,2359200.0
2008-02-21,2579400.0
2008-02-22,2468300.0
2008-02-25,2903400.0
2008-02-26,3381100.0
2008-02-27,2819900.0
2008-02-28,3151500.0
2008-02-29,3645200.0
2008-03-03,4281800.0
2008-03-04,5882500.0
2008-03-05,3607800.0
2008-03-06,2897400.0
2008-03-07,3598700.0
2008-03-10,3956300.0
2008-03-11,5381800.0
2008-03-12,3260000.0
2008-03-13,3700100.0
2008-03-14,4825200.0
2008-03-17,5347500.0
2008-03-18,4491000.0
2008-03-19,4434400.0
2008-03-20,4888100.0
2008-03-24,3048600.0
2008-03-25,3816600.0
2008-03-26,3409600.0
2008-03-27,3196600.0
2008-03-28,2954100.0
2008-03-31,3396400.0
2008-04-01,3640700.0
2008-04-02,3104700.0
2008-04-03,2571000.0
2008-04-04,3729300.0
2008-04-07,3332100.0
2008-04-08,3469400.0
2008-04-09,2802200.0
2008-04-10,3225200.0
2008-04-11,2313500.0
2008-04-14,2361600.0
2008-04-15,2925700.0
2008-04-16,3490400.0
2008-04-17,3415800.0
2008-04-18,4663500.0
2008-04-21,3122200.0
2008-04-22,3109300.0
2008-04-23,2776900.0
2008-04-24,4596200.0
2008-04-25,3260000.0
2008-04-28,2687500.0
2008-04-29,2697500.0
2008-04-30,3216000.0
2008-05-01,2394600.0
2008-05-02,2801400.0
2008-05-05,2588700.0
2008-05-06,2978600.0
2008-05-07,3671300.0
2008-05-08,3729900.0
2008-05-09,3718400.0
2008-05-12,2969600.0
2008-05-13,2715700.0
2008-05-14,2985100.0
2008-05-15,2301700.0
2008-05-16,3105500.0
2008-05-19,3121400.0
2008-05-20,5237900.0
2008-05-21,4667100.0
2008-05-22,2928500.0
2008-05-23,2202200.0
2008-05-27,3739000.0
2008-05-28,4494800.0
2008-05-29,2450500.0
2008-05-30,4643900.0
2008-06-02,2119800.0
2008-06-03,2929300.0
2008-06-04,2418300.0
2008-06-05,2718000.0
2008-06-06,4583300.0
2008-06-09,2621600.0
2008-06-10,3133000.0
2008-06-11,2749500.0
2008-06-12,2024700.0
2008-06-13,2783700.0
2008-06-16,2786800.0
2008-06-17,1655000.0
2008-06-18,3835700.0
2008-06-19,3025300.0
2008-06-20,4410500.0
2008-06-23,2546600.0
2008-06-24,3191600.0
2008-06-25,3787800.0
2008-06-26,3409400.0
2008-06-27,4531300.0
2008-06-30,5086400.0
2008-07-01,3464800.0
2008-07-02,3299200.0
2008-07-03,2523100.0
2008-07-07,4408200.0
2008-07-08,4744700.0
2008-07-09,3383400.0
2008-07-10,3128900.0
2008-07-11,4129300.0
2008-07-14,3948300.0
2008-07-15,5124700.0
2008-07-16,6435600.0
2008-07-17,6274800.0
2008-07-18,5021000.0
2008-07-21,3737600.0
2008-07-22,4207500.0
2008-07-23,5642300.0
2008-07-24,7293600.0
2008-07-25,3553400.0
2008-07-28,4306000.0
