Date,Adj Close
2000-07-12,1.157211422920227
2000-07-13,1.1611343622207642
2000-07-14,1.1689796447753906
2000-07-17,1.137597918510437
2000-07-18,1.1258295774459839
2000-07-19,1.0944474935531616
2000-07-20,1.0748341083526611
2000-07-21,1.078756332397461
2000-07-24,1.0983699560165405
2000-07-25,1.078756332397461
2000-07-26,1.082679271697998
2000-07-27,1.0630656480789185
2000-07-28,1.015992283821106
2000-07-31,1.0512974262237549
2000-08-01,1.0199148654937744
2000-08-02,1.0512974262237549
2000-08-03,1.0199148654937744
2000-08-04,1.00814688205719
2000-08-07,1.0630656480789185
2000-08-08,1.1315160989761353
2000-08-09,1.1195213794708252
2000-08-10,1.0755397081375122
2000-08-11,1.1075267791748047
2000-08-14,1.1115247011184692
2000-08-15,1.079538345336914
2000-08-16,1.0915331840515137
2000-08-17,1.1075267791748047
2000-08-18,1.1035282611846924
2000-08-21,1.1155226230621338
2000-08-22,1.1355148553848267
2000-08-23,1.1954891681671143
2000-08-24,1.1794958114624023
2000-08-25,1.183494210243225
2000-08-28,1.1675009727478027
2000-08-29,1.1675009727478027
2000-08-30,1.1794958114624023
2000-08-31,1.2044847011566162
2000-09-01,1.2754549980163574
2000-09-05,1.3274325132369995
2000-09-06,1.3114391565322876
2000-09-07,1.3594186305999756
2000-09-08,1.4113963842391968
2000-09-11,1.3834086656570435
2000-09-12,1.407397985458374
2000-09-13,1.4353861808776855
2000-09-14,1.4433828592300415
2000-09-15,1.4473812580108643
2000-09-18,1.407397985458374
2000-09-19,1.3634165525436401
2000-09-20,1.3594186305999756
2000-09-21,1.4193928241729736
2000-09-22,1.4153951406478882
2000-09-25,1.4353861808776855
2000-09-26,1.407397985458374
2000-09-27,1.3714138269424438
2000-09-28,1.403400182723999
2000-09-29,1.439384937286377
2000-10-02,1.4433828592300415
2000-10-03,1.467373251914978
2000-10-04,1.5553345680236816
2000-10-05,1.643297553062439
2000-10-06,1.5793253183364868
2000-10-09,1.5833231210708618
2000-10-10,1.5553345680236816
2000-10-11,1.4953609704971313
2000-10-12,1.475368857383728
2000-10-13,1.5033570528030396
2000-10-16,1.5553345680236816
2000-10-17,1.4833662509918213
2000-10-18,1.5113533735275269
2000-10-19,1.5793253183364868
2000-10-20,1.5393422842025757
2000-10-23,1.5553345680236816
2000-10-24,1.6353007555007935
2000-10-25,1.5993162393569946
2000-10-26,1.6113113164901733
2000-10-27,1.6313029527664185
2000-10-30,1.6752833127975464
2000-10-31,1.743254542350769
2000-11-01,1.7152671813964844
2000-11-02,1.7712422609329224
2000-11-03,1.7512518167495728
2000-11-06,1.8512085676193237
2000-11-07,1.8840374946594238
2000-11-08,1.924467921257019
2000-11-09,1.799134612083435
2000-11-10,1.750618815422058
2000-11-13,1.8193492889404297
2000-11-14,1.5727264881134033
2000-11-15,1.661672830581665
2000-11-16,1.6657156944274902
2000-11-17,1.6697587966918945
2000-11-20,1.5929412841796875
2000-11-21,1.6010273694992065
2000-11-22,1.6172000169754028
2000-11-24,1.6252858638763428
2000-11-27,1.7142317295074463
2000-11-28,1.6252858638763428
2000-11-29,1.6010273694992065
2000-11-30,1.6576299667358398
2000-12-01,1.6980599164962769
2000-12-04,1.7829622030258179
2000-12-05,1.8921233415603638
2000-12-06,1.8193492889404297
2000-12-07,1.795091986656189
2000-12-08,1.799134612083435
2000-12-11,1.7263602018356323
2000-12-12,1.7344470024108887
2000-12-13,1.7021032571792603
2000-12-14,1.609114170074463
2000-12-15,1.5686841011047363
2000-12-18,1.6212434768676758
2000-12-19,1.5484684705734253
2000-12-20,1.556554913520813
2000-12-21,1.637414813041687
2000-12-22,1.6576299667358398
2000-12-26,1.6980599164962769
2000-12-27,1.8436073064804077
2000-12-28,1.8193492889404297
2000-12-29,1.795091986656189
2001-01-02,1.7748764753341675
2001-01-03,1.9204249382019043
2001-01-04,1.9042521715164185
2001-01-05,1.8355218172073364
2001-01-08,1.8476500511169434
2001-01-09,1.912339448928833
2001-01-10,1.9002091884613037
2001-01-11,1.8719089031219482
2001-01-12,1.8759516477584839
2001-01-16,1.8678650856018066
2001-01-17,1.851692795753479
2001-01-18,1.8193492889404297
2001-01-19,1.7789194583892822
2001-01-22,1.86382257938385
2001-01-23,1.9204249382019043
2001-01-24,1.9204249382019043
2001-01-25,1.9446829557418823
2001-01-26,1.9608547687530518
2001-01-29,1.9885083436965942
2001-01-30,1.9425805807113647
2001-01-31,2.005326986312866
2001-02-01,2.068074941635132
2001-02-02,2.076484203338623
2001-02-05,2.0758376121520996
2001-02-06,2.0425150394439697
2001-02-07,1.9902423620224
2001-02-08,1.920982837677002
2001-02-09,1.8641382455825806
2001-02-12,1.9203295707702637
2001-02-13,1.9712938070297241
2001-02-14,2.0261800289154053
2001-02-15,2.028792381286621
2001-02-16,2.0810647010803223
2001-02-20,2.0973994731903076
2001-02-21,2.0320606231689453
2001-02-22,1.9680273532867432
2001-02-23,2.0039641857147217
2001-02-26,2.09609317779541
2001-02-27,2.080411195755005
2001-02-28,1.9980839490890503
2001-03-01,1.901381254196167
2001-03-02,1.9405851364135742
2001-03-05,1.9543052911758423
2001-03-06,2.0000433921813965
2001-03-07,2.090211868286133
2001-03-08,2.1457512378692627
2001-03-09,2.066690444946289
2001-03-12,2.012458562850952
2001-03-13,2.0183379650115967
2001-03-14,1.9588797092437744
2001-03-15,1.9680273532867432
2001-03-16,1.941238522529602
2001-03-19,2.04512882232666
2001-03-20,2.0745301246643066
2001-03-21,2.0791049003601074
2001-03-22,2.039247512817383
2001-03-23,2.047741651535034
2001-03-26,2.0294463634490967
2001-03-27,2.0320606231689453
2001-03-28,2.065382957458496
2001-03-29,2.0908660888671875
2001-03-30,2.0908660888671875
2001-04-02,2.0568888187408447
2001-04-03,1.952345848083496
2001-04-04,1.9628009796142578
2001-04-05,1.9477719068527222
2001-04-06,1.926209807395935
2001-04-09,1.920982837677002
2001-04-10,1.8941936492919922
2001-04-11,1.920982837677002
2001-04-12,1.8628308773040771
2001-04-16,1.8157857656478882
2001-04-17,1.8138262033462524
2001-04-18,1.9497313499450684
2001-04-19,1.9869757890701294
2001-04-20,1.9569196701049805
2001-04-23,1.9569196701049805
2001-04-24,1.9503861665725708
2001-04-25,1.9529985189437866
2001-04-26,2.0268330574035645
2001-04-27,2.068650007247925
2001-04-30,2.047089099884033
2001-05-01,2.1222290992736816
2001-05-02,2.11112117767334
2001-05-03,2.0621161460876465
2001-05-04,2.07257080078125
2001-05-07,2.053622245788574
2001-05-08,2.0939409732818604
2001-05-09,2.091297149658203
2001-05-10,2.1977131366729736
2001-05-11,2.263810396194458
2001-05-14,2.240675687789917
2001-05-15,2.263810396194458
2001-05-16,2.2902491092681885
2001-05-17,2.2737228870391846
2001-05-18,2.234727621078491
2001-05-21,2.2486071586608887
2001-05-22,2.2393548488616943
2001-05-23,2.2367095947265625
2001-05-24,2.249929428100586
2001-05-25,2.2400150299072266
2001-05-29,2.247286081314087
2001-05-30,2.212254762649536
2001-05-31,2.21159291267395
2001-06-01,2.2142369747161865
2001-06-04,2.1792056560516357
2001-06-05,2.2267956733703613
2001-06-06,2.2188644409179688
2001-06-07,2.224152088165283
2001-06-08,2.1963911056518555
2001-06-11,2.2010176181793213
2001-06-12,2.2340662479400635
2001-06-13,2.165325880050659
2001-06-14,2.1540894508361816
2001-06-15,2.1051766872406006
2001-06-18,2.1329381465911865
2001-06-19,2.180527925491333
2001-06-20,2.1844937801361084
2001-06-21,2.2545557022094727
2001-06-22,2.2294397354125977
2001-06-25,2.1990346908569336
2001-06-26,2.1580557823181152
2001-06-27,2.1269891262054443
2001-06-28,2.1362428665161133
2001-06-29,2.1064999103546143
2001-07-02,2.147480010986328
2001-07-03,2.1765618324279785
2001-07-05,2.1117868423461914
2001-07-06,2.0337939262390137
2001-07-09,2.058910369873047
2001-07-10,2.0139644145965576
2001-07-11,2.0159473419189453
2001-07-12,2.163341999053955
2001-07-13,2.216881036758423
2001-07-16,2.2155590057373047
2001-07-17,2.23869252204895
2001-07-18,2.249267578125
2001-07-19,2.2565393447875977
2001-07-20,2.2605044841766357
2001-07-23,2.2611653804779053
2001-07-24,2.1937479972839355
2001-07-25,2.2208456993103027
2001-07-26,2.187798261642456
2001-07-27,2.187798261642456
2001-07-30,2.21159291267395
2001-07-31,2.247946262359619
2001-08-01,2.259183645248413
2001-08-02,2.3041276931762695
2001-08-03,2.296858787536621
2001-08-06,2.2538952827453613
2001-08-07,2.2933080196380615
2001-08-08,2.2732677459716797
2001-08-09,2.361445426940918
2001-08-10,2.3921749591827393
2001-08-13,2.360778570175171
2001-08-14,2.4208998680114746
2001-08-15,2.4315884113311768
2001-08-16,2.4442806243896484
2001-08-17,2.4255759716033936
2001-08-20,2.4716696739196777
2001-08-21,2.3414063453674316
2001-08-22,2.3634495735168457
2001-08-23,2.3460817337036133
2001-08-24,2.4102110862731934
2001-08-27,2.391507863998413
2001-08-28,2.36812686920166
2001-08-29,2.3634495735168457
2001-08-30,2.33205246925354
2001-08-31,2.3447458744049072
2001-09-04,2.34808611869812
2001-09-05,2.334725856781006
2001-09-06,2.2766075134277344
2001-09-07,2.1703927516937256
2001-09-10,2.130979299545288
2001-09-17,2.035452127456665
2001-09-18,2.0040557384490967
2001-09-19,2.045473098754883
2001-09-20,2.0521533489227295
2001-09-21,2.003387689590454
2001-09-24,2.0207555294036865
2001-09-25,2.054157257080078
2001-09-26,2.0521533489227295
2001-09-27,2.0508179664611816
2001-09-28,2.197781562805176
2001-10-01,2.212477922439575
2001-10-02,2.271263360977173
2001-10-03,2.3447458744049072
2001-10-04,2.334725856781006
2001-10-05,2.314685106277466
2001-10-08,2.255230665206909
2001-10-09,2.212477922439575
2001-10-10,2.334725856781006
2001-10-11,2.2899677753448486
2001-10-12,2.3053321838378906
2001-10-15,2.33606219291687
2001-10-16,2.358773946762085
2001-10-17,2.388166666030884
2001-10-18,2.33606219291687
2001-10-19,2.366122245788574
2001-10-22,2.3500895500183105
2001-10-23,2.320028305053711
2001-10-24,2.314685106277466
2001-10-25,2.3380651473999023
2001-10-26,2.3527615070343018
2001-10-29,2.261911392211914
2001-10-30,2.187760829925537
2001-10-31,2.257903575897217
2001-11-01,2.2886312007904053
2001-11-02,2.3574378490448
2001-11-05,2.404867172241211
2001-11-06,2.4548001289367676
2001-11-07,2.4122893810272217
2001-11-08,2.362356424331665
2001-11-09,2.3535850048065186
2001-11-12,2.3610076904296875
2001-11-13,2.433882236480713
2001-11-14,2.479766607284546
2001-11-15,2.5735583305358887
2001-11-16,2.4655959606170654
2001-11-19,2.554666042327881
2001-11-20,2.5303730964660645
2001-11-21,2.479766607284546
2001-11-23,2.486513614654541
2001-11-26,2.518901824951172
2001-11-27,2.553990602493286
2001-11-28,2.580981492996216
2001-11-29,2.546567916870117
2001-11-30,2.543194532394409
2001-12-03,2.4257845878601074
2001-12-04,2.4966366291046143
2001-12-05,2.5533151626586914
2001-12-06,2.576932430267334
2001-12-07,2.5911028385162354
2001-12-10,2.5533151626586914
2001-12-11,2.520251989364624
2001-12-12,2.5128307342529297
2001-12-13,2.523627281188965
2001-12-14,2.5350966453552246
2001-12-17,2.5789575576782227
2001-12-18,2.522951364517212
2001-12-19,2.55061674118042
2001-12-20,2.5870540142059326
2001-12-21,2.5911028385162354
2001-12-24,2.55534029006958
2001-12-26,2.5863795280456543
2001-12-27,2.6572299003601074
2001-12-28,2.7017650604248047
2001-12-31,2.689619302749634
2002-01-02,2.6740987300872803
2002-01-03,2.630913496017456
2002-01-04,2.7125608921051025
2002-01-07,2.710536003112793
2002-01-08,2.7152597904205322
2002-01-09,2.6923177242279053
2002-01-10,2.7402255535125732
2002-01-11,2.634962797164917
2002-01-14,2.641035795211792
2002-01-15,2.645758867263794
2002-01-16,2.5971767902374268
2002-01-17,2.620793104171753
2002-01-18,2.622817039489746
2002-01-22,2.644409418106079
2002-01-23,2.704463481903076
2002-01-24,2.732128143310547
2002-01-25,2.6990644931793213
2002-01-28,2.73347806930542
2002-01-29,2.675450086593628
2002-01-30,2.7091867923736572
2002-01-31,2.7894842624664307
2002-02-01,2.767892599105835
2002-02-04,2.695693016052246
2002-02-05,2.7317800521850586
2002-02-06,2.7215652465820312
2002-02-07,2.5193378925323486
2002-02-08,2.496868133544922
2002-02-11,2.5567872524261475
2002-02-12,2.575852155685425
2002-02-13,2.635091543197632
2002-02-14,2.611260414123535
2002-02-15,2.5506591796875
2002-02-19,2.449204683303833
2002-02-20,2.433544397354126
2002-02-21,2.4280965328216553
2002-02-22,2.4355862140655518
2002-02-25,2.3184711933135986
2002-02-26,2.3817954063415527
2002-02-27,2.549978494644165
2002-02-28,2.585386037826538
2002-03-01,2.590832233428955
2002-03-04,2.588789939880371
2002-03-05,2.502315044403076
2002-03-06,2.5567872524261475
2002-03-07,2.7086281776428223
2002-03-08,2.7208850383758545
2002-03-11,2.6813924312591553
2002-03-12,2.6487090587615967
2002-03-13,2.6487090587615967
2002-03-14,2.638495683670044
2002-03-15,2.656198024749756
2002-03-18,2.638495683670044
2002-03-19,2.690924882888794
2002-03-20,2.744035482406616
2002-03-21,2.6773064136505127
2002-03-22,2.6412193775177
2002-03-25,2.5976412296295166
2002-03-26,2.6078548431396484
2002-03-27,2.671861171722412
2002-03-28,2.7242891788482666
2002-04-01,2.6875202655792236
2002-04-02,2.6493895053863525
2002-04-03,2.621474027633667
2002-04-04,2.628281831741333
2002-04-05,2.6609654426574707
2002-04-08,2.7236080169677734
2002-04-09,2.7705914974212646
2002-04-10,2.8168931007385254
2002-04-11,2.805996894836426
2002-04-12,2.8618319034576416
2002-04-15,2.832552433013916
2002-04-16,2.886345148086548
2002-04-17,2.8713645935058594
2002-04-18,2.906771659851074
2002-04-19,2.8843021392822266
2002-04-22,2.868640184402466
2002-04-23,2.899961471557617
2002-04-24,2.9040472507476807
2002-04-25,2.9605629444122314
2002-04-26,2.984394073486328
2002-04-29,2.9884800910949707
2002-04-30,2.967371940612793
2002-05-01,2.9748611450195312
2002-05-02,3.0014164447784424
2002-05-03,2.9932451248168945
2002-05-06,2.961243152618408
2002-05-07,3.019800901412964
2002-05-08,2.99052095413208
2002-05-09,2.98915958404541
2002-05-10,2.9006428718566895
2002-05-13,2.8175723552703857
2002-05-14,2.9101760387420654
2002-05-15,2.885662317276001
2002-05-16,2.884293794631958
2002-05-17,2.908945083618164
2002-05-20,2.889770746231079
2002-05-21,2.8692286014556885
2002-05-22,2.8555312156677246
2002-05-23,2.8692286014556885
2002-05-24,2.8678574562072754
2002-05-28,2.830880641937256
2002-05-29,2.8295111656188965
2002-05-30,2.819924831390381
2002-05-31,2.8884029388427734
2002-06-03,2.8500547409057617
2002-06-04,2.814445972442627
2002-06-05,2.8760759830474854
2002-06-06,2.9267499446868896
2002-06-07,2.8870322704315186
2002-06-10,2.8692286014556885
2002-06-11,2.862380266189575
2002-06-12,2.8418381214141846
2002-06-13,2.807598114013672
2002-06-14,2.7391207218170166
2002-06-17,2.7760984897613525
2002-06-18,2.7870540618896484
2002-06-19,2.807598114013672
2002-06-20,2.7391207218170166
2002-06-21,2.7035112380981445
2002-06-24,2.663795232772827
2002-06-25,2.6802291870117188
2002-06-26,2.6569466590881348
2002-06-27,2.666533946990967
2002-06-28,2.685706853866577
2002-07-01,2.619969129562378
2002-07-02,2.626816749572754
2002-07-03,2.6528372764587402
2002-07-05,2.773359537124634
2002-07-08,2.711728811264038
2002-07-09,2.7719886302948
2002-07-10,2.7089896202087402
2002-07-11,2.707620143890381
2002-07-12,2.606274127960205
2002-07-15,2.57340407371521
2002-07-16,2.38851261138916
2002-07-17,2.403578519821167
2002-07-18,2.3556430339813232
2002-07-19,2.2899045944213867
2002-07-22,2.2666220664978027
2002-07-23,2.194035053253174
2002-07-24,2.4679481983184814
2002-07-25,2.4583606719970703
2002-07-26,2.440556049346924
2002-07-29,2.5816214084625244
2002-07-30,2.4583606719970703
2002-07-31,2.428230047225952
2002-08-01,2.4090566635131836
2002-08-02,2.370708703994751
2002-08-05,2.2994916439056396
2002-08-06,2.37949800491333
2002-08-07,2.364323377609253
2002-08-08,2.4443299770355225
2002-08-09,2.4898521900177
2002-08-12,2.482954263687134
2002-08-13,2.586411476135254
2002-08-14,2.662278890609741
2002-08-15,2.8278093338012695
2002-08-16,2.870570659637451
2002-08-19,2.854018211364746
2002-08-20,2.779529094696045
2002-08-21,2.841603994369507
2002-08-22,2.889883518218994
2002-08-23,2.7243523597717285
2002-08-26,2.8278093338012695
2002-08-27,2.768494129180908
2002-08-28,2.6898672580718994
2002-08-29,2.7671146392822266
2002-08-30,2.728490114212036
2002-09-03,2.6567606925964355
2002-09-04,2.7381467819213867
2002-09-05,2.7312495708465576
2002-09-06,2.816774606704712
2002-09-09,2.8181521892547607
2002-09-10,2.9105734825134277
2002-09-11,2.896780014038086
2002-09-12,2.807117223739624
2002-09-13,2.848501682281494
2002-09-16,2.8567769527435303
2002-09-17,2.8278093338012695
2002-09-18,2.825049877166748
2002-09-19,2.8002212047576904
2002-09-20,2.772632122039795
2002-09-23,2.7312495708465576
2002-09-24,2.669175148010254
2002-09-25,2.634690046310425
2002-09-26,2.620896100997925
2002-09-27,2.503645658493042
2002-09-30,2.3450124263763428
2002-10-01,2.4139833450317383
2002-10-02,2.4084651470184326
2002-10-03,2.3146657943725586
2002-10-04,2.327080011367798
2002-10-07,2.287076711654663
2002-10-08,2.357426166534424
2002-10-09,2.281559944152832
2002-10-10,2.259488105773926
2002-10-11,2.503645658493042
2002-10-14,2.49674916267395
2002-10-15,2.6222758293151855
2002-10-16,2.542269229888916
2002-10-17,2.6071014404296875
2002-10-18,2.673314332962036
2002-10-21,2.758837938308716
2002-10-22,2.825049877166748
2002-10-23,2.8664324283599854
2002-10-24,2.757458209991455
2002-10-25,2.854018211364746
2002-10-28,2.8002212047576904
2002-10-29,2.8347063064575195
2002-10-30,2.8140146732330322
2002-10-31,2.830568790435791
2002-11-01,2.9091949462890625
2002-11-04,2.820911407470703
2002-11-05,2.924978494644165
2002-11-06,2.9138779640197754
2002-11-07,2.886127233505249
2002-11-08,2.8944520950317383
2002-11-11,2.8653151988983154
2002-11-12,2.7751224040985107
2002-11-13,2.747370958328247
2002-11-14,2.809811592102051
2002-11-15,2.7848353385925293
2002-11-18,2.74043345451355
2002-11-19,2.6682798862457275
2002-11-20,2.705744743347168
2002-11-21,2.73349666595459
2002-11-22,2.7251691818237305
2002-11-25,2.7390451431274414
2002-11-26,2.6224896907806396
2002-11-27,2.7806732654571533
2002-11-29,2.715458393096924
2002-12-02,2.7889983654022217
2002-12-03,2.7945477962493896
2002-12-04,2.747370958328247
2002-12-05,2.6849303245544434
2002-12-06,2.7196195125579834
2002-12-09,2.651630163192749
2002-12-10,2.709907293319702
2002-12-11,2.723783016204834
2002-12-12,2.7626349925994873
2002-12-13,2.737658739089966
2002-12-16,2.843111515045166
2002-12-17,2.8028738498687744
2002-12-18,2.7751224040985107
2002-12-19,2.7931604385375977
2002-12-20,2.855600595474243
2002-12-23,2.7029690742492676
2002-12-24,2.664118528366089
2002-12-26,2.715458393096924
2002-12-27,2.6849303245544434
2002-12-30,2.7029690742492676
2002-12-31,2.708519697189331
2003-01-02,2.779284954071045
2003-01-03,2.7362704277038574
2003-01-06,2.765409469604492
2003-01-07,2.776510000228882
2003-01-08,2.7001943588256836
2003-01-09,2.7862234115600586
2003-01-10,2.8070359230041504
2003-01-13,2.838948965072632
2003-01-14,2.819524049758911
2003-01-15,2.7820591926574707
2003-01-16,2.766796588897705
2003-01-17,2.7265584468841553
2003-01-21,2.658567428588867
2003-01-22,2.676605463027954
2003-01-23,2.751533269882202
2003-01-24,2.644690752029419
2003-01-27,2.575313091278076
2003-01-28,2.5767011642456055
2003-01-29,2.5947399139404297
2003-01-30,2.5392372608184814
2003-01-31,2.54756236076355
2003-02-03,2.5878021717071533
2003-02-04,2.53892183303833
2003-02-05,2.540318727493286
2003-02-06,2.5081987380981445
2003-02-07,2.4020607471466064
2003-02-10,2.3880953788757324
2003-02-11,2.351785659790039
2003-02-12,2.346198558807373
2003-02-13,2.3601644039154053
2003-02-14,2.4020607471466064
2003-02-18,2.407646894454956
2003-02-19,2.3531813621520996
2003-02-20,2.314079523086548
2003-02-21,2.3168718814849854
2003-02-24,2.25821590423584
2003-02-25,2.247044086456299
2003-02-26,2.241457939147949
2003-02-27,2.234475612640381
2003-02-28,2.244250535964966
2003-03-03,2.2246992588043213
2003-03-04,2.230285167694092
2003-03-05,2.2763724327087402
2003-03-06,2.2791640758514404
2003-03-07,2.3224568367004395
2003-03-10,2.27776837348938
2003-03-11,2.2763724327087402
2003-03-12,2.272181987762451
2003-03-13,2.381113052368164
2003-03-14,2.3727333545684814
2003-03-17,2.483060359954834
2003-03-18,2.4313886165618896
2003-03-19,2.441164970397949
2003-03-20,2.4718880653381348
2003-03-21,2.6157326698303223
2003-03-24,2.5012152194976807
2003-03-25,2.5068018436431885
2003-03-26,2.499819040298462
2003-03-27,2.5095953941345215
2003-03-28,2.497025489807129
2003-03-31,2.457923173904419
2003-04-01,2.399268388748169
2003-04-02,2.4788706302642822
2003-04-03,2.499819040298462
2003-04-04,2.5347328186035156
2003-04-07,2.6380772590637207
2003-04-08,2.622715711593628
2003-04-09,2.5486979484558105
2003-04-10,2.6366806030273438
2003-04-11,2.6408705711364746
2003-04-14,2.5780258178710938
2003-04-15,2.635283946990967
2003-04-16,2.5668535232543945
2003-04-17,2.6380772590637207
2003-04-21,2.6157326698303223
2003-04-22,2.6422672271728516
2003-04-23,2.628302574157715
2003-04-24,2.571043014526367
2003-04-25,2.5640604496002197
2003-04-28,2.622715711593628
2003-04-29,2.6715946197509766
2003-04-30,2.6883535385131836
2003-05-01,2.594785451889038
2003-05-02,2.62969708442688
2003-05-05,2.6101465225219727
2003-05-06,2.6425094604492188
2003-05-07,2.5608975887298584
2003-05-08,2.6706507205963135
2003-05-09,2.6903507709503174
2003-05-12,2.8141748905181885
2003-05-13,2.7860324382781982
2003-05-14,2.7227139472961426
2003-05-15,2.558084011077881
2003-05-16,2.546827554702759
2003-05-19,2.4863228797912598
2003-05-20,2.5046145915985107
2003-05-21,2.487730026245117
2003-05-22,2.524315118789673
2003-05-23,2.482100486755371
2003-05-27,2.497579336166382
2003-05-28,2.521498918533325
2003-05-29,2.5046145915985107
2003-05-30,2.5608975887298584
2003-06-02,2.6453237533569336
2003-06-03,2.6453237533569336
2003-06-04,2.6790943145751953
2003-06-05,2.72412109375
2003-06-06,2.7353763580322266
2003-06-09,2.7086429595947266
2003-06-10,2.6931636333465576
2003-06-11,2.72412109375
2003-06-12,2.683314800262451
2003-06-13,2.683314800262451
2003-06-16,2.7156784534454346
2003-06-17,2.665022373199463
2003-06-18,2.7114574909210205
2003-06-19,2.673464775085449
2003-06-20,2.6847212314605713
2003-06-23,2.6945719718933105
2003-06-24,2.6847212314605713
2003-06-25,2.6481385231018066
2003-06-26,2.6354730129241943
2003-06-27,2.6031112670898438
2003-06-30,2.6509525775909424
2003-07-01,2.6242170333862305
2003-07-02,2.6171815395355225
2003-07-03,2.546827554702759
2003-07-07,2.634066581726074
2003-07-08,2.7156784534454346
2003-07-09,2.6453237533569336
2003-07-10,2.546827554702759
2003-07-11,2.5820047855377197
2003-07-14,2.5918543338775635
2003-07-15,2.5327563285827637
2003-07-16,2.566526412963867
2003-07-17,2.565119504928589
2003-07-18,2.7086429595947266
2003-07-21,2.680500030517578
2003-07-22,2.739598512649536
2003-07-23,2.7944753170013428
2003-07-24,2.7832179069519043
2003-07-25,2.793067693710327
2003-07-28,2.816987991333008
2003-07-29,2.757890224456787
