Date,Adj Close
2000-09-20,33.1917839050293
2000-09-21,34.218326568603516
2000-09-22,34.56050491333008
2000-09-25,33.533966064453125
2000-09-26,32.42186737060547
2000-09-27,32.93513488769531
2000-09-28,33.23453903198242
2000-09-29,32.93513488769531
2000-10-02,31.651962280273438
2000-10-03,31.352542877197266
2000-10-04,31.566396713256836
2000-10-05,31.523618698120117
2000-10-06,31.138683319091797
2000-10-09,30.882036209106445
2000-10-10,31.737472534179688
2000-10-11,31.010351181030273
2000-10-12,30.197681427001953
2000-10-13,30.796480178833008
2000-10-16,32.379085540771484
2000-10-17,31.48085594177246
2000-10-18,31.994129180908203
2000-10-19,32.72126388549805
2000-10-20,31.865802764892578
2000-10-23,32.379085540771484
2000-10-24,33.10622787475586
2000-10-25,31.43808937072754
2000-10-26,29.727155685424805
2000-10-27,29.598840713500977
2000-10-30,29.941030502319336
2000-10-31,31.05314064025879
2000-11-01,31.951366424560547
2000-11-02,33.14900588989258
2000-11-03,32.42186737060547
2000-11-06,33.533966064453125
2000-11-07,33.49118423461914
2000-11-08,33.36286544799805
2000-11-09,32.25077438354492
2000-11-10,29.89825439453125
2000-11-13,31.010351181030273
2000-11-14,32.07966995239258
2000-11-15,33.533966064453125
2000-11-16,33.02069854736328
2000-11-17,33.23453903198242
2000-11-20,32.76404571533203
2000-11-21,32.25077438354492
2000-11-22,31.39531135559082
2000-11-24,30.92481803894043
2000-11-27,33.74781799316406
2000-11-28,33.533966064453125
2000-11-29,35.50151443481445
2000-11-30,35.71536636352539
2000-12-01,35.0310173034668
2000-12-04,36.82746887207031
2000-12-05,37.81122589111328
2000-12-06,37.511844635009766
2000-12-07,37.640140533447266
2000-12-08,37.25519943237305
2000-12-11,35.15934371948242
2000-12-12,35.50151443481445
2000-12-13,34.432186126708984
2000-12-14,34.945457458496094
2000-12-15,34.13277816772461
2000-12-18,34.6032829284668
2000-12-19,32.849586486816406
2000-12-20,33.53310012817383
2000-12-21,35.460296630859375
2000-12-22,35.974212646484375
2000-12-26,34.689414978027344
2000-12-27,36.01701354980469
2000-12-28,36.273990631103516
2000-12-29,36.4024772644043
2001-01-02,36.91640090942383
2001-01-03,40.04271697998047
2001-01-04,38.50094985961914
2001-01-05,36.95920944213867
2001-01-08,36.95920944213867
2001-01-09,36.145503997802734
2001-01-10,35.417484283447266
2001-01-11,35.588775634765625
2001-01-12,36.273990631103516
2001-01-16,37.47313690185547
2001-01-17,36.95920944213867
2001-01-18,36.35963821411133
2001-01-19,34.81791687011719
2001-01-22,36.01701354980469
2001-01-23,36.573768615722656
2001-01-24,36.6594352722168
2001-01-25,37.002037048339844
2001-01-26,36.745086669921875
2001-01-29,37.13909912109375
2001-01-30,36.84444808959961
2001-01-31,38.92066192626953
2001-02-01,38.16693878173828
2001-02-02,37.522804260253906
2001-02-05,36.89239501953125
2001-02-06,36.45386505126953
2001-02-07,37.45429229736328
2001-02-08,35.83716583251953
2001-02-09,34.53523635864258
2001-02-12,36.62517547607422
2001-02-13,37.0705680847168
2001-02-14,36.31681442260742
2001-02-15,35.63158416748047
2001-02-16,35.87828063964844
2001-02-20,36.590911865234375
2001-02-21,34.405052185058594
2001-02-22,34.055580139160156
2001-02-23,34.453025817871094
2001-02-26,34.99433517456055
2001-02-27,34.93952941894531
2001-02-28,34.32281494140625
2001-03-01,33.123680114746094
2001-03-02,33.52109909057617
2001-03-05,33.14424133300781
2001-03-06,33.952789306640625
2001-03-07,34.740806579589844
2001-03-08,35.39177703857422
2001-03-09,34.79563522338867
2001-03-12,33.10313415527344
2001-03-13,33.43888473510742
2001-03-14,32.34254455566406
2001-03-15,32.78792190551758
2001-03-16,32.15752029418945
2001-03-19,32.46586608886719
2001-03-20,32.808475494384766
2001-03-21,33.15159225463867
2001-03-22,32.19087219238281
2001-03-23,32.64377975463867
2001-03-26,34.03681564331055
2001-03-27,34.51033020019531
2001-03-28,34.077999114990234
2001-03-29,34.73677444458008
2001-03-30,34.65442657470703
2001-04-02,34.7504997253418
2001-04-03,33.7554817199707
2001-04-04,34.22209548950195
2001-04-05,34.6818733215332
2001-04-06,35.162235260009766
2001-04-09,34.51719665527344
2001-04-10,34.887733459472656
2001-04-11,34.46916580200195
2001-04-12,34.10544204711914
2001-04-16,33.659400939941406
2001-04-17,33.78977584838867
2001-04-18,36.1847038269043
2001-04-19,36.026878356933594
2001-04-20,35.48474884033203
2001-04-23,35.711219787597656
2001-04-24,34.37992858886719
2001-04-25,34.7711067199707
2001-04-26,35.162235260009766
2001-04-27,36.25334548950195
2001-04-30,35.505348205566406
2001-05-01,36.71310806274414
2001-05-02,36.424896240234375
2001-05-03,36.43861770629883
2001-05-04,36.383731842041016
2001-05-07,35.71806716918945
2001-05-08,35.67005157470703
2001-05-09,35.40241241455078
2001-05-10,36.658203125
2001-05-11,37.124839782714844
2001-05-14,37.29641342163086
2001-05-15,35.68375778198242
2001-05-16,35.4435920715332
2001-05-17,35.51907730102539
2001-05-18,35.711219787597656
2001-05-21,36.50725173950195
2001-05-22,36.72683334350586
2001-05-23,36.04059982299805
2001-05-24,36.294498443603516
2001-05-25,35.1347770690918
2001-05-29,35.14164733886719
2001-05-30,35.320068359375
2001-05-31,35.512210845947266
2001-06-01,35.491615295410156
2001-06-04,34.990684509277344
2001-06-05,35.203426361083984
2001-06-06,34.82597351074219
2001-06-07,35.066162109375
2001-06-08,35.01126480102539
2001-06-11,34.46916580200195
2001-06-12,34.70246505737305
2001-06-13,34.41425323486328
2001-06-14,33.96819305419922
2001-06-15,33.04180145263672
2001-06-18,33.29570388793945
2001-06-19,33.529014587402344
2001-06-20,34.22309112548828
2001-06-21,34.6697883605957
2001-06-22,34.346797943115234
2001-06-25,33.67333984375
2001-06-26,33.742061614990234
2001-06-27,33.32972717285156
2001-06-28,33.9276008605957
2001-06-29,33.535892486572266
2001-07-02,34.1887321472168
2001-07-03,33.82452392578125
2001-07-05,33.39842987060547
2001-07-06,32.532554626464844
2001-07-09,33.15792465209961
2001-07-10,32.642520904541016
2001-07-11,33.57024383544922
2001-07-12,35.63188171386719
2001-07-13,36.353450775146484
2001-07-16,36.75202560424805
2001-07-17,36.6627082824707
2001-07-18,37.09563446044922
2001-07-19,37.2674560546875
2001-07-20,37.301795959472656
2001-07-23,36.44279861450195
2001-07-24,36.49089431762695
2001-07-25,37.86531448364258
2001-07-26,38.14020919799805
2001-07-27,38.07834243774414
2001-07-30,38.401336669921875
2001-07-31,38.415077209472656
2001-08-01,37.803462982177734
2001-08-02,38.4769401550293
2001-08-03,38.06461715698242
2001-08-06,37.45298385620117
2001-08-07,37.851585388183594
2001-08-08,37.473594665527344
2001-08-09,37.2262077331543
2001-08-10,36.83449935913086
2001-08-13,35.872398376464844
2001-08-14,35.982357025146484
2001-08-15,35.73495101928711
2001-08-16,35.521915435791016
2001-08-17,34.91031265258789
2001-08-20,35.45320510864258
2001-08-21,34.31929016113281
2001-08-22,34.52546691894531
2001-08-23,34.18186950683594
2001-08-24,35.01339340209961
2001-08-27,34.6285400390625
2001-08-28,34.42924880981445
2001-08-29,33.77642822265625
2001-08-30,32.71123504638672
2001-08-31,33.02048873901367
2001-09-04,33.29536819458008
2001-09-05,33.77642822265625
2001-09-06,32.55317687988281
2001-09-07,31.76288604736328
2001-09-10,31.769750595092773
2001-09-17,30.237289428710938
2001-09-18,31.165000915527344
2001-09-19,31.282014846801758
2001-09-20,31.18566131591797
2001-09-21,30.738279342651367
2001-09-24,32.54154968261719
2001-09-25,33.31242752075195
2001-09-26,34.05575180053711
2001-09-27,33.99381637573242
2001-09-28,34.069522857666016
2001-10-01,34.24847412109375
2001-10-02,35.514892578125
2001-10-03,36.29263687133789
2001-10-04,35.44607162475586
2001-10-05,36.06551742553711
2001-10-08,35.17763900756836
2001-10-09,35.845272064208984
2001-10-10,36.912078857421875
2001-10-11,36.81573486328125
2001-10-12,36.409637451171875
2001-10-15,36.808841705322266
2001-10-16,36.5748405456543
2001-10-17,35.94161605834961
2001-10-18,35.72138214111328
2001-10-19,36.4853515625
2001-10-22,36.50601577758789
2001-10-23,36.210052490234375
2001-10-24,36.12057113647461
2001-10-25,36.68497085571289
2001-10-26,36.76756286621094
2001-10-29,35.72138214111328
2001-10-30,34.82661056518555
2001-10-31,35.37723922729492
2001-11-01,35.95539474487305
2001-11-02,36.45783996582031
2001-11-05,37.097900390625
2001-11-06,37.81374740600586
2001-11-07,37.04286193847656
2001-11-08,37.5108757019043
2001-11-09,37.92384719848633
2001-11-12,38.254215240478516
2001-11-13,37.345699310302734
2001-11-14,38.04774856567383
2001-11-15,38.54329299926758
2001-11-16,37.92384719848633
2001-11-19,38.37123107910156
2001-11-20,38.33682632446289
2001-11-21,37.93763732910156
2001-11-23,38.4056396484375
2001-11-26,38.37123107910156
2001-11-27,37.91010665893555
2001-11-28,37.85502243041992
2001-11-29,37.61412048339844
2001-11-30,37.958274841308594
2001-12-03,37.56594467163086
2001-12-04,37.97203063964844
2001-12-05,38.935604095458984
2001-12-06,38.28173065185547
2001-12-07,38.08901596069336
2001-12-10,37.352596282958984
2001-12-11,37.22181701660156
2001-12-12,37.393890380859375
2001-12-13,36.72626876831055
2001-12-14,37.20805358886719
2001-12-17,38.44005584716797
2001-12-18,38.39187240600586
2001-12-19,38.784706115722656
2001-12-20,38.770896911621094
2001-12-21,39.67366027832031
2001-12-24,39.37044906616211
2001-12-26,40.0733757019043
2001-12-27,40.22498321533203
2001-12-28,40.211204528808594
2001-12-31,39.65988540649414
2002-01-02,40.00445556640625
2002-01-03,39.95622253417969
2002-01-04,39.69435119628906
2002-01-07,39.54963302612305
2002-01-08,39.8597297668457
2002-01-09,38.86737823486328
2002-01-10,39.2808723449707
2002-01-11,38.453914642333984
2002-01-14,38.42634582519531
2002-01-15,39.1912727355957
2002-01-16,38.584835052490234
2002-01-17,39.115482330322266
2002-01-18,38.832908630371094
2002-01-22,39.97689437866211
2002-01-23,41.25180435180664
2002-01-24,41.12086486816406
2002-01-25,40.24567794799805
2002-01-28,40.40415573120117
2002-01-29,39.90797424316406
2002-01-30,41.17599868774414
2002-01-31,41.33449172973633
2002-02-01,40.838314056396484
2002-02-04,40.59022521972656
2002-02-05,40.52131652832031
2002-02-06,40.57645797729492
2002-02-07,40.238765716552734
2002-02-08,40.76251983642578
2002-02-11,41.52056121826172
2002-02-12,41.41719436645508
2002-02-13,41.43098449707031
2002-02-14,41.68595886230469
2002-02-15,41.36895751953125
2002-02-19,40.85899353027344
2002-02-20,41.3620719909668
2002-02-21,41.038169860839844
2002-02-22,41.31382369995117
2002-02-25,41.79621887207031
2002-02-26,42.79547119140625
2002-02-27,42.89885330200195
2002-02-28,42.733463287353516
2002-03-01,43.284751892089844
2002-03-04,43.40190124511719
2002-03-05,41.87202072143555
2002-03-06,41.96851348876953
2002-03-07,42.519813537597656
2002-03-08,43.08491134643555
2002-03-11,43.0918083190918
2002-03-12,42.885047912597656
2002-03-13,42.719669342041016
2002-03-14,42.912628173828125
2002-03-15,43.93255615234375
2002-03-18,43.79471969604492
2002-03-19,43.73271179199219
2002-03-20,43.59125900268555
2002-03-21,42.91510772705078
2002-03-22,42.811614990234375
2002-03-25,42.28034591674805
2002-03-26,42.8943977355957
2002-03-27,42.77711486816406
2002-03-28,42.29412841796875
2002-04-01,41.09363555908203
2002-04-02,40.658973693847656
2002-04-03,40.43126678466797
2002-04-04,40.90044021606445
2002-04-05,40.8038444519043
2002-04-08,41.24542999267578
2002-04-09,41.466209411621094
2002-04-10,41.79047775268555
2002-04-11,41.51449203491211
2002-04-12,42.24585723876953
2002-04-15,41.34891128540039
2002-04-16,41.39720153808594
2002-04-17,40.90734100341797
2002-04-18,40.12078857421875
2002-04-19,40.658973693847656
2002-04-22,39.70680236816406
2002-04-23,40.051788330078125
2002-04-24,39.6378173828125
2002-04-25,39.32734680175781
2002-04-26,38.499412536621094
2002-04-29,38.77537155151367
2002-04-30,38.540794372558594
2002-05-01,39.189353942871094
2002-05-02,39.085853576660156
2002-05-03,38.11992645263672
2002-05-06,37.25058364868164
2002-05-07,37.954341888427734
2002-05-08,38.906463623046875
2002-05-09,37.9405517578125
2002-05-10,37.02290725708008
2002-05-13,37.97502517700195
2002-05-14,39.596435546875
2002-05-15,39.16865539550781
2002-05-16,40.2587890625
2002-05-17,40.24498748779297
2002-05-20,39.87931823730469
2002-05-21,39.05135726928711
2002-05-22,39.189353942871094
2002-05-23,38.85126876831055
2002-05-24,38.306217193603516
2002-05-28,37.802547454833984
2002-05-29,37.62315368652344
2002-05-30,37.25058364868164
2002-05-31,37.32648468017578
2002-06-03,36.671024322509766
2002-06-04,37.25748062133789
2002-06-05,37.919830322265625
2002-06-06,37.32648468017578
2002-06-07,37.55416488647461
2002-06-10,38.91337585449219
2002-06-11,38.94786071777344
2002-06-12,40.22429275512695
2002-06-13,38.982364654541016
2002-06-14,39.292842864990234
2002-06-17,40.23118209838867
2002-06-18,40.396766662597656
2002-06-19,39.66104507446289
2002-06-20,39.032371520996094
2002-06-21,37.9822998046875
2002-06-24,38.51424026489258
2002-06-25,38.06519317626953
2002-06-26,38.42442321777344
2002-06-27,39.861366271972656
2002-06-28,38.003021240234375
2002-07-01,37.581607818603516
2002-07-02,36.90458679199219
2002-07-03,38.023746490478516
2002-07-05,38.686954498291016
2002-07-08,38.41060256958008
2002-07-09,37.75431442260742
2002-07-10,37.139469146728516
2002-07-11,37.42962646484375
2002-07-12,36.510807037353516
2002-07-15,36.91839599609375
2002-07-16,34.459022521972656
2002-07-17,33.33295440673828
2002-07-18,32.752647399902344
2002-07-19,32.12398147583008
2002-07-22,30.8114013671875
2002-07-23,31.15680694580078
2002-07-24,33.11878967285156
2002-07-25,32.46940994262695
2002-07-26,33.28459930419922
2002-07-29,34.217220306396484
2002-07-30,33.9339714050293
2002-07-31,33.97542953491211
2002-08-01,32.7457389831543
2002-08-02,31.847667694091797
2002-08-05,31.502233505249023
2002-08-06,32.6628303527832
2002-08-07,33.42276382446289
2002-08-08,33.982330322265625
2002-08-09,33.98925018310547
2002-08-12,33.443485260009766
2002-08-13,33.65072250366211
2002-08-14,36.35190963745117
2002-08-15,37.7957649230957
2002-08-16,37.160194396972656
2002-08-19,37.781951904296875
2002-08-20,37.15329360961914
2002-08-21,37.367454528808594
2002-08-22,37.47796630859375
2002-08-23,36.74569320678711
2002-08-26,36.89075469970703
2002-08-27,36.69734191894531
2002-08-28,36.89075469970703
2002-08-29,36.75259780883789
2002-08-30,36.94603729248047
2002-09-03,35.83378982543945
2002-09-04,36.15846633911133
2002-09-05,35.19129943847656
2002-09-06,36.46244430541992
2002-09-09,36.80786895751953
2002-09-10,37.84412384033203
2002-09-11,37.44343185424805
2002-09-12,36.69734191894531
2002-09-13,37.581607818603516
2002-09-16,37.82339859008789
2002-09-17,37.484893798828125
2002-09-18,37.61978530883789
2002-09-19,37.149356842041016
2002-09-20,37.841163635253906
2002-09-23,36.388389587402344
2002-09-24,35.62050247192383
2002-09-25,36.00099563598633
2002-09-26,37.156280517578125
2002-09-27,35.44755554199219
2002-09-30,34.06395721435547
2002-10-01,35.772701263427734
2002-10-02,35.502906799316406
2002-10-03,35.3507080078125
2002-10-04,35.800376892089844
2002-10-07,34.83184814453125
2002-10-08,36.388389587402344
2002-10-09,35.101646423339844
2002-10-10,35.724273681640625
2002-10-11,37.239295959472656
2002-10-14,37.46067428588867
2002-10-15,38.94111633300781
2002-10-16,39.266258239746094
2002-10-17,38.277008056640625
2002-10-18,38.9341926574707
2002-10-21,39.017208099365234
2002-10-22,38.80967712402344
2002-10-23,39.59141540527344
2002-10-24,39.06563186645508
2002-10-25,39.660587310791016
2002-10-28,38.788917541503906
2002-10-29,39.06563186645508
2002-10-30,37.21854019165039
2002-10-31,37.04557800292969
2002-11-01,37.737403869628906
2002-11-04,36.97642135620117
2002-11-05,37.647464752197266
2002-11-06,37.59212112426758
2002-11-07,37.35690689086914
2002-11-08,37.37765121459961
2002-11-11,36.66511917114258
2002-11-12,37.25312423706055
2002-11-13,38.03486251831055
2002-11-14,38.443016052246094
2002-11-15,38.38767623901367
2002-11-18,37.135520935058594
2002-11-19,36.609771728515625
2002-11-20,37.633628845214844
2002-11-21,37.32231521606445
2002-11-22,37.19086456298828
2002-11-25,37.23239517211914
2002-11-26,36.83113479614258
2002-11-27,37.9379997253418
2002-11-29,37.28773498535156
2002-12-02,37.61978530883789
2002-12-03,37.308475494384766
2002-12-04,37.66129684448242
2002-12-05,36.67893600463867
2002-12-06,36.692787170410156
2002-12-09,35.86954879760742
2002-12-10,36.31230926513672
2002-12-11,35.97332000732422
2002-12-12,35.54441452026367
2002-12-13,34.963287353515625
2002-12-16,35.93181228637695
2002-12-17,35.24002456665039
2002-12-18,34.90401077270508
2002-12-19,34.751583099365234
2002-12-20,35.18805694580078
2002-12-23,34.35667419433594
2002-12-24,34.4328727722168
2002-12-26,34.47444534301758
2002-12-27,34.05876541137695
2002-12-30,35.08415222167969
2002-12-31,34.994075775146484
2003-01-02,35.749244689941406
2003-01-03,34.64073944091797
2003-01-06,34.77236557006836
2003-01-07,34.95942687988281
2003-01-08,34.633792877197266
2003-01-09,35.97092819213867
2003-01-10,35.763092041015625
2003-01-13,35.52753829956055
2003-01-14,35.61760711669922
2003-01-15,35.04948425292969
2003-01-16,34.84857940673828
2003-01-17,34.61994171142578
2003-01-21,33.954830169677734
2003-01-22,33.303592681884766
2003-01-23,33.65000534057617
2003-01-24,32.7701416015625
2003-01-27,32.63157653808594
2003-01-28,33.37980270385742
2003-01-29,33.324363708496094
2003-01-30,32.957191467285156
2003-01-31,33.116539001464844
2003-02-03,33.303592681884766
2003-02-04,32.66621398925781
2003-02-05,32.38215255737305
2003-02-06,32.416805267333984
2003-02-07,32.416805267333984
2003-02-10,32.57612609863281
2003-02-11,32.73550796508789
2003-02-12,33.151187896728516
2003-02-13,33.005680084228516
2003-02-14,34.051849365234375
2003-02-18,34.00334930419922
2003-02-19,33.788570404052734
2003-02-20,33.31052017211914
2003-02-21,33.87864303588867
2003-02-24,33.005680084228516
2003-02-25,33.553009033203125
2003-02-26,33.13732147216797
2003-02-27,33.36594772338867
2003-02-28,33.296669006347656
2003-03-03,33.109619140625
2003-03-04,32.49300765991211
2003-03-05,33.17196273803711
2003-03-06,32.839412689208984
2003-03-07,33.33823776245117
2003-03-10,32.6523551940918
2003-03-11,32.4237174987793
2003-03-12,32.90869140625
2003-03-13,34.328956604003906
2003-03-14,34.19732666015625
2003-03-17,36.00557327270508
2003-03-18,36.199554443359375
2003-03-19,36.817222595214844
2003-03-20,36.85887908935547
2003-03-21,37.9415168762207
2003-03-24,36.44940185546875
2003-03-25,37.10872268676758
2003-03-26,37.01154327392578
2003-03-27,37.15729522705078
2003-03-28,36.87274932861328
2003-03-31,36.109336853027344
2003-04-01,36.3799934387207
2003-04-02,37.52512741088867
2003-04-03,37.51124572753906
2003-04-04,37.892948150634766
2003-04-07,37.6986198425293
2003-04-08,37.86518859863281
2003-04-09,37.268333435058594
2003-04-10,37.87908172607422
2003-04-11,36.76865768432617
2003-04-14,36.53962326049805
2003-04-15,38.3718147277832
2003-04-16,37.85129928588867
2003-04-17,38.45509719848633
2003-04-21,38.15666961669922
2003-04-22,38.857627868652344
2003-04-23,38.850685119628906
2003-04-24,38.24687957763672
2003-04-25,38.17055130004883
2003-04-28,38.92701721191406
2003-04-29,39.26709747314453
2003-04-30,39.086647033691406
2003-05-01,38.82292556762695
2003-05-02,38.96866226196289
2003-05-05,38.57308578491211
2003-05-06,38.802101135253906
2003-05-07,38.226070404052734
2003-05-08,38.17749786376953
2003-05-09,38.72574996948242
2003-05-12,39.350364685058594
2003-05-13,38.51061248779297
2003-05-14,37.407127380371094
2003-05-15,37.30998611450195
2003-05-16,36.72700119018555
2003-05-19,36.414703369140625
2003-05-20,36.65067672729492
2003-05-21,36.49797439575195
2003-05-22,36.71312713623047
2003-05-23,36.0885124206543
2003-05-27,36.43553161621094
2003-05-28,37.02544021606445
2003-05-29,36.65067672729492
2003-05-30,36.511863708496094
2003-06-02,36.40776824951172
2003-06-03,36.67844009399414
2003-06-04,37.37937927246094
2003-06-05,37.906837463378906
2003-06-06,37.21282196044922
2003-06-09,37.330810546875
2003-06-10,38.003990173339844
2003-06-11,38.44123077392578
2003-06-12,38.19137954711914
2003-06-13,37.53206253051758
2003-06-16,38.344058990478516
2003-06-17,38.21219253540039
2003-06-18,38.399879455566406
2003-06-19,37.878517150878906
2003-06-20,37.71865463256836
2003-06-23,37.35715866088867
2003-06-24,37.95497512817383
2003-06-25,37.66303253173828
2003-06-26,37.80901336669922
2003-06-27,37.39887237548828
2003-06-30,37.308494567871094
2003-07-01,37.781192779541016
2003-07-02,38.74050521850586
2003-07-03,38.20524597167969
2003-07-07,39.31052017211914
2003-07-08,39.41478729248047
2003-07-09,38.7613525390625
2003-07-10,38.67098617553711
2003-07-11,39.29662322998047
2003-07-14,39.38004684448242
2003-07-15,39.84577941894531
2003-07-16,39.38004684448242
2003-07-17,38.78915786743164
2003-07-18,39.62334442138672
2003-07-21,38.9003791809082
2003-07-22,39.5538215637207
2003-07-23,39.27577209472656
2003-07-24,38.67098617553711
2003-07-25,39.06026077270508
2003-07-28,39.03940963745117
2003-07-29,38.573673248291016
2003-07-30,38.858673095703125
2003-07-31,38.865631103515625
2003-08-01,38.42072677612305
2003-08-04,38.81001663208008
2003-08-05,38.44158935546875
2003-08-06,38.74744415283203
2003-08-07,39.62334442138672
2003-08-08,40.15861892700195
2003-08-11,40.10994338989258
2003-08-12,40.874595642089844
2003-08-13,40.36714172363281
2003-08-14,40.26982498168945
2003-08-15,40.38800048828125
2003-08-18,40.9580078125
2003-08-19,40.93021774291992
2003-08-20,40.86071014404297
2003-08-21,41.14569854736328
2003-08-22,40.596534729003906
2003-08-25,41.083152770996094
2003-08-26,41.083152770996094
2003-08-27,41.09010696411133
2003-08-28,41.222171783447266
2003-08-29,41.131805419921875
2003-09-02,41.65316390991211
2003-09-03,41.694881439208984
2003-09-04,41.76439666748047
2003-09-05,40.937156677246094
2003-09-08,40.72861862182617
2003-09-09,39.66505813598633
2003-09-10,39.51907730102539
2003-09-11,39.97089385986328
2003-09-12,39.95700454711914
2003-09-15,40.14470291137695
2003-09-16,40.610443115234375
2003-09-17,40.03347396850586
2003-09-18,40.65911865234375
2003-09-19,40.415828704833984
