Date,Adj Close
2001-01-18,49.812564849853516
2001-01-19,48.157161712646484
2001-01-22,54.277137756347656
2001-01-23,54.37747573852539
2001-01-24,55.430908203125
2001-01-25,57.78860855102539
2001-01-26,57.53776931762695
2001-01-29,56.98599624633789
2001-01-30,56.98599624633789
2001-01-31,56.43418502807617
2001-02-01,55.63154983520508
2001-02-02,56.133216857910156
2001-02-05,54.82893371582031
2001-02-06,56.08304977416992
2001-02-07,56.68498992919922
2001-02-08,56.03287124633789
2001-02-09,58.240081787109375
2001-02-12,59.54434585571289
2001-02-13,58.03942108154297
2001-02-14,57.78860855102539
2001-02-15,57.838775634765625
2001-02-16,57.186641693115234
2001-02-20,54.929264068603516
2001-02-21,56.68498992919922
2001-02-22,56.2335319519043
2001-02-23,56.53449630737305
2001-02-26,58.892208099365234
2001-02-27,59.343685150146484
2001-02-28,57.838775634765625
2001-03-01,56.99851989746094
2001-03-02,58.139739990234375
2001-03-05,58.44072341918945
2001-03-06,59.14301681518555
2001-03-07,57.136470794677734
2001-03-08,55.029598236083984
2001-03-09,53.47452163696289
2001-03-12,49.21059799194336
2001-03-13,52.220436096191406
2001-03-14,52.17025375366211
2001-03-15,52.27059555053711
2001-03-16,50.06338882446289
2001-03-19,51.317474365234375
2001-03-20,49.21059799194336
2001-03-21,44.495208740234375
2001-03-22,44.09389877319336
2001-03-23,45.0971794128418
2001-03-26,47.25422286987305
2001-03-27,48.759132385253906
2001-03-28,47.8060188293457
2001-03-29,47.90635681152344
2001-03-30,48.30766677856445
2001-04-02,45.74930953979492
2001-04-03,43.893253326416016
2001-04-04,44.14406204223633
2001-04-05,45.59882354736328
2001-04-06,43.692596435546875
2001-04-09,43.31736755371094
2001-04-10,41.342926025390625
2001-04-11,41.63186264038086
2001-04-12,43.45381164550781
2001-04-16,43.806968688964844
2001-04-17,45.82957077026367
2001-04-18,49.40122604370117
2001-04-19,49.02399826049805
2001-04-20,47.804019927978516
2001-04-23,48.117042541503906
2001-04-24,46.11048889160156
2001-04-25,46.87297439575195
2001-04-26,44.8584098815918
2001-04-27,48.060855865478516
2001-04-30,49.07216262817383
2001-05-01,49.2728157043457
2001-05-02,49.95503616333008
2001-05-03,47.70771026611328
2001-05-04,50.07543182373047
2001-05-07,49.83465576171875
2001-05-08,49.9068717956543
2001-05-09,48.92767333984375
2001-05-10,48.30165100097656
2001-05-11,48.638736724853516
2001-05-14,48.91965866088867
2001-05-15,48.61465835571289
2001-05-16,52.17025375366211
2001-05-17,53.62299346923828
2001-05-18,52.539466857910156
2001-05-21,53.68720626831055
2001-05-22,53.165504455566406
2001-05-23,51.4559211730957
2001-05-24,53.88787841796875
2001-05-25,52.8685417175293
2001-05-29,54.01627731323242
2001-05-30,52.828407287597656
2001-05-31,53.27788162231445
2001-06-01,55.04363250732422
2001-06-04,56.095069885253906
2001-06-05,56.199424743652344
2001-06-06,54.73863983154297
2001-06-07,55.236270904541016
2001-06-08,54.13668441772461
2001-06-11,53.57484436035156
2001-06-12,53.71128463745117
2001-06-13,54.37747573852539
2001-06-14,53.7353630065918
2001-06-15,53.82367706298828
2001-06-18,53.75944900512695
2001-06-19,53.75143051147461
2001-06-20,54.128658294677734
2001-06-21,54.01627731323242
2001-06-22,52.28262710571289
2001-06-25,51.56829071044922
2001-06-26,50.701473236083984
2001-06-27,50.65330123901367
2001-06-28,50.30015182495117
2001-06-29,48.70294952392578
2001-07-02,49.497535705566406
2001-07-03,48.73504638671875
2001-07-05,46.7285041809082
2001-07-06,45.87772750854492
2001-07-09,47.12982177734375
2001-07-10,46.1746940612793
2001-07-11,45.757328033447266
2001-07-12,44.22433853149414
2001-07-13,44.657745361328125
2001-07-16,43.34947967529297
2001-07-17,44.192222595214844
2001-07-18,48.19729232788086
2001-07-19,47.747825622558594
2001-07-20,48.72703170776367
2001-07-23,47.025474548339844
2001-07-24,46.367332458496094
2001-07-25,47.4990234375
2001-07-26,46.32720184326172
2001-07-27,48.8153076171875
2001-07-30,48.53438949584961
2001-07-31,50.33226776123047
2001-08-01,49.83465576171875
2001-08-02,49.95503616333008
2001-08-03,49.69016647338867
2001-08-06,50.05135726928711
2001-08-07,50.28410339355469
2001-08-08,48.87149429321289
2001-08-09,48.95979309082031
2001-08-10,49.04004669189453
2001-08-13,50.52488708496094
2001-08-14,49.69819641113281
2001-08-15,48.22940444946289
2001-08-16,48.95979309082031
2001-08-17,48.117042541503906
2001-08-20,48.100982666015625
2001-08-21,46.881011962890625
2001-08-22,48.86347579956055
2001-08-23,50.50082015991211
2001-08-24,52.11408996582031
2001-08-27,51.75290298461914
2001-08-28,50.565040588378906
2001-08-29,50.243980407714844
2001-08-30,51.82514572143555
2001-08-31,51.608421325683594
2001-09-04,51.48000717163086
2001-09-05,52.33078384399414
2001-09-06,52.69999694824219
2001-09-07,51.287391662597656
2001-09-10,51.471988677978516
2001-09-17,48.839393615722656
2001-09-18,47.6595458984375
2001-09-19,46.51179885864258
2001-09-20,47.35453796386719
2001-09-21,44.9627571105957
2001-09-24,44.35275650024414
2001-09-25,45.34800720214844
2001-09-26,45.98207092285156
2001-09-27,47.715728759765625
2001-09-28,47.16994094848633
2001-10-01,46.96126937866211
2001-10-02,47.5311279296875
2001-10-03,48.028751373291016
2001-10-04,46.11048889160156
2001-10-05,47.14585876464844
2001-10-08,46.32720184326172
2001-10-09,46.08640670776367
2001-10-10,47.33848571777344
2001-10-11,49.48149871826172
2001-10-12,49.44938659667969
2001-10-15,49.930946350097656
2001-10-16,49.40122604370117
2001-10-17,47.362579345703125
2001-10-18,47.434814453125
2001-10-19,48.092960357666016
2001-10-22,48.028751373291016
2001-10-23,47.394683837890625
2001-10-24,45.81351852416992
2001-10-25,46.75259017944336
2001-10-26,47.715728759765625
2001-10-29,45.8536491394043
2001-10-30,45.65298843383789
2001-10-31,45.60484313964844
2001-11-01,46.55193328857422
2001-11-02,46.262977600097656
2001-11-05,46.9853401184082
2001-11-06,47.56322479248047
2001-11-07,48.109004974365234
2001-11-08,46.2148323059082
2001-11-09,45.66101837158203
2001-11-12,45.163394927978516
2001-11-13,46.54391098022461
2001-11-14,46.01417541503906
2001-11-15,45.78141403198242
2001-11-16,45.36405944824219
2001-11-19,46.832847595214844
2001-11-20,46.47970199584961
2001-11-21,49.74635314941406
2001-11-23,51.704742431640625
2001-11-26,54.08852767944336
2001-11-27,52.85248947143555
2001-11-28,51.78499221801758
2001-11-29,52.80433654785156
2001-11-30,53.31801223754883
2001-12-03,52.55552291870117
2001-12-04,53.50261688232422
2001-12-05,54.369449615478516
2001-12-06,54.971412658691406
2001-12-07,53.61498260498047
2001-12-10,52.06593322753906
2001-12-11,51.608421325683594
2001-12-12,51.68067169189453
2001-12-13,48.30965805053711
2001-12-14,44.97076416015625
2001-12-17,47.747825622558594
2001-12-18,46.86494064331055
2001-12-19,46.816795349121094
2001-12-20,46.391395568847656
2001-12-21,46.52784729003906
2001-12-24,45.76536560058594
2001-12-26,46.784698486328125
2001-12-27,46.87297439575195
2001-12-28,47.4026985168457
2001-12-31,45.29983901977539
2002-01-02,45.26774978637695
2002-01-03,43.61433410644531
2002-01-04,44.64169692993164
2002-01-07,44.69786834716797
2002-01-08,45.380104064941406
2002-01-09,44.762088775634766
2002-01-10,45.3399772644043
2002-01-11,45.82957077026367
2002-01-14,44.545379638671875
2002-01-15,45.15537643432617
2002-01-16,44.69786834716797
2002-01-17,44.78615951538086
2002-01-18,43.606327056884766
2002-01-22,44.994850158691406
2002-01-23,46.92112731933594
2002-01-24,45.91785430908203
2002-01-25,45.797462463378906
2002-01-28,45.187477111816406
2002-01-29,43.74275588989258
2002-01-30,44.176177978515625
2002-01-31,44.545379638671875
2002-02-01,46.45561599731445
2002-02-04,45.24365234375
2002-02-05,45.492462158203125
2002-02-06,45.29983901977539
2002-02-07,44.954708099365234
2002-02-08,46.47166061401367
2002-02-11,46.262977600097656
2002-02-12,47.35453796386719
2002-02-13,47.29033660888672
2002-02-14,46.55193328857422
2002-02-15,46.70442199707031
2002-02-19,45.66904830932617
2002-02-20,47.31441879272461
2002-02-21,46.22285842895508
2002-02-22,46.19075012207031
2002-02-25,47.33046340942383
2002-02-26,47.04954147338867
2002-02-27,46.44759750366211
2002-02-28,46.53586959838867
2002-03-01,46.97731399536133
2002-03-04,48.060855865478516
2002-03-05,47.3063850402832
2002-03-06,48.630706787109375
2002-03-07,47.99665069580078
2002-03-08,47.93244552612305
2002-03-11,47.67559814453125
2002-03-12,47.82809829711914
2002-03-13,48.0448112487793
2002-03-14,48.35781478881836
2002-03-15,49.28886032104492
2002-03-18,50.14767074584961
2002-03-19,50.01121520996094
2002-03-20,49.007938385009766
2002-03-21,49.95503616333008
2002-03-22,49.60188674926758
2002-03-25,48.46216583251953
2002-03-26,48.662803649902344
2002-03-27,48.839393615722656
2002-03-28,47.900333404541016
2002-04-01,49.2728157043457
2002-04-02,47.95649719238281
2002-04-03,48.109004974365234
2002-04-04,47.33046340942383
2002-04-05,46.7285041809082
2002-04-08,47.346519470214844
2002-04-09,45.23564147949219
2002-04-10,47.065608978271484
2002-04-11,45.8857536315918
2002-04-12,45.91785430908203
2002-04-15,45.62892150878906
2002-04-16,46.35127258300781
2002-04-17,45.29983901977539
2002-04-18,46.16666793823242
2002-04-19,45.60484313964844
2002-04-22,44.9627571105957
2002-04-23,43.94341278076172
2002-04-24,45.03499221801758
2002-04-25,44.30459213256836
2002-04-26,43.213016510009766
2002-04-29,41.639896392822266
2002-04-30,42.442527770996094
2002-05-01,41.350948333740234
2002-05-02,40.387813568115234
2002-05-03,39.16783142089844
2002-05-06,37.57061004638672
2002-05-07,37.353919982910156
2002-05-08,39.44874954223633
2002-05-09,38.1966667175293
2002-05-10,36.64761734008789
2002-05-13,38.493629455566406
2002-05-14,41.567657470703125
2002-05-15,41.214508056640625
2002-05-16,40.41189193725586
2002-05-17,40.68478012084961
2002-05-20,39.96242141723633
2002-05-21,39.04743957519531
2002-05-22,39.6734733581543
2002-05-23,42.29804229736328
2002-05-24,40.70082473754883
2002-05-28,41.42318344116211
2002-05-29,40.62860870361328
2002-05-30,40.227291107177734
2002-05-31,38.22876739501953
2002-06-03,36.2703742980957
2002-06-04,35.63629150390625
2002-06-05,36.5272102355957
2002-06-06,34.344085693359375
2002-06-07,33.1080436706543
2002-06-10,33.557518005371094
2002-06-11,31.10150718688965
2002-06-12,30.6359920501709
2002-06-13,30.339014053344727
2002-06-14,32.24925231933594
2002-06-17,34.271846771240234
2002-06-18,34.71329879760742
2002-06-19,34.536712646484375
2002-06-20,33.16423034667969
2002-06-21,32.46595001220703
2002-06-24,33.5334358215332
2002-06-25,32.63450622558594
2002-06-26,32.754886627197266
2002-06-27,33.30068588256836
2002-06-28,33.61370086669922
2002-07-01,30.788480758666992
2002-07-02,29.656789779663086
2002-07-03,28.75785255432129
2002-07-05,30.555723190307617
2002-07-08,29.06285285949707
2002-07-09,28.035493850708008
2002-07-10,26.109210968017578
2002-07-11,27.618135452270508
2002-07-12,27.529848098754883
2002-07-15,24.937376022338867
2002-07-16,26.38210678100586
2002-07-17,29.777193069458008
2002-07-18,27.5137939453125
2002-07-19,28.46088218688965
2002-07-22,28.316417694091797
2002-07-23,28.573257446289062
2002-07-24,29.76915740966797
2002-07-25,33.661861419677734
2002-07-26,34.81764221191406
2002-07-29,35.3313102722168
2002-07-30,36.511165618896484
2002-07-31,36.63154602050781
2002-08-01,34.833683013916016
2002-08-02,34.92197036743164
2002-08-05,33.8865966796875
2002-08-06,35.49985885620117
2002-08-07,36.69576644897461
2002-08-08,38.549808502197266
2002-08-09,38.30902862548828
2002-08-12,38.50968551635742
2002-08-13,36.63154602050781
2002-08-14,38.140480041503906
2002-08-15,38.365203857421875
2002-08-16,38.148502349853516
2002-08-19,37.25760269165039
2002-08-20,37.458251953125
2002-08-21,38.284950256347656
2002-08-22,38.95915985107422
2002-08-23,37.93981170654297
2002-08-26,37.594696044921875
2002-08-27,36.28642654418945
2002-08-28,36.26234817504883
2002-08-29,36.4228630065918
2002-08-30,36.141944885253906
2002-09-03,34.46446228027344
2002-09-04,35.41156768798828
2002-09-05,34.67315673828125
2002-09-06,35.91722106933594
2002-09-09,36.0777473449707
2002-09-10,36.96063232421875
2002-09-11,36.639583587646484
2002-09-12,36.18208312988281
2002-09-13,36.65563201904297
2002-09-16,36.35063934326172
2002-09-17,36.25432205200195
2002-09-18,36.50312042236328
2002-09-19,33.71803283691406
2002-09-20,33.48528289794922
2002-09-23,32.1128044128418
2002-09-24,33.76620101928711
2002-09-25,35.36341094970703
2002-09-26,35.0423698425293
2002-09-27,33.71002197265625
2002-09-30,33.4692268371582
2002-10-01,35.76472091674805
2002-10-02,35.91722106933594
2002-10-03,36.71984100341797
2002-10-04,35.0423698425293
2002-10-07,35.87708282470703
2002-10-08,36.75194549560547
2002-10-09,36.61549377441406
2002-10-10,38.71835708618164
2002-10-11,38.59796142578125
2002-10-14,39.48085403442383
2002-10-15,40.516231536865234
2002-10-16,40.43596267700195
2002-10-17,40.251365661621094
2002-10-18,40.516231536865234
2002-10-21,40.43596267700195
2002-10-22,39.97045135498047
2002-10-23,40.1309814453125
2002-10-24,39.07152557373047
2002-10-25,39.96242141723633
2002-10-28,39.38454055786133
2002-10-29,39.21598815917969
2002-10-30,38.557830810546875
2002-10-31,37.369964599609375
2002-11-01,37.402061462402344
2002-11-04,38.81468200683594
2002-11-05,40.195194244384766
2002-11-06,37.08904266357422
2002-11-07,36.39076232910156
2002-11-08,35.427616119384766
2002-11-11,35.475772857666016
2002-11-12,36.535247802734375
2002-11-13,36.0777473449707
2002-11-14,37.88363265991211
2002-11-15,38.325077056884766
2002-11-18,37.08101272583008
2002-11-19,36.703792572021484
2002-11-20,37.57864761352539
2002-11-21,38.41337203979492
2002-11-22,38.08429718017578
2002-11-25,37.60271453857422
2002-11-26,37.73915481567383
2002-11-27,38.758487701416016
2002-11-29,37.88363265991211
2002-12-02,38.983219146728516
2002-12-03,37.843502044677734
2002-12-04,37.66693878173828
2002-12-05,38.549808502197266
2002-12-06,39.649410247802734
2002-12-09,38.236793518066406
2002-12-10,37.78731918334961
2002-12-11,37.93981170654297
2002-12-12,40.49215316772461
2002-12-13,40.387813568115234
2002-12-16,40.540306091308594
2002-12-17,41.431217193603516
2002-12-18,41.535552978515625
2002-12-19,40.748992919921875
2002-12-20,41.31885528564453
2002-12-23,41.447265625
2002-12-24,41.29476547241211
2002-12-26,40.67674255371094
2002-12-27,39.761775970458984
2002-12-30,39.45677185058594
2002-12-31,38.79862594604492
2003-01-02,39.58519744873047
2003-01-03,39.48085403442383
2003-01-06,40.34768295288086
2003-01-07,40.32360076904297
2003-01-08,39.23204040527344
2003-01-09,39.88214874267578
2003-01-10,40.484127044677734
2003-01-13,41.350948333740234
2003-01-14,41.013851165771484
2003-01-15,40.708858489990234
2003-01-16,41.07806396484375
2003-01-17,41.190425872802734
2003-01-21,40.829246520996094
2003-01-22,42.13751983642578
2003-01-23,42.94013595581055
2003-01-24,41.9288444519043
2003-01-27,40.75701904296875
2003-01-28,41.407135009765625
2003-01-29,41.88870620727539
2003-01-30,40.917537689208984
2003-01-31,40.90148162841797
2003-02-03,41.840545654296875
2003-02-04,41.59975814819336
2003-02-05,41.150306701660156
2003-02-06,41.16636276245117
2003-02-07,41.80845642089844
2003-02-10,42.52277374267578
2003-02-11,42.90000915527344
2003-02-12,41.99305725097656
2003-02-13,41.559635162353516
2003-02-14,42.2177734375
2003-02-18,43.03644561767578
2003-02-19,43.32538604736328
2003-02-20,43.333431243896484
2003-02-21,43.823028564453125
2003-02-24,42.65922164916992
2003-02-25,43.229087829589844
2003-02-26,42.73948669433594
2003-02-27,43.38960266113281
2003-02-28,43.855125427246094
2003-03-03,43.221038818359375
2003-03-04,43.43775939941406
2003-03-05,44.408935546875
2003-03-06,44.46511459350586
2003-03-07,44.705894470214844
2003-03-10,44.22433853149414
2003-03-11,44.14406204223633
2003-03-12,44.272483825683594
2003-03-13,45.74930953979492
2003-03-14,46.262977600097656
2003-03-17,47.04153060913086
2003-03-18,47.25020217895508
2003-03-19,46.7927131652832
2003-03-20,46.52784729003906
2003-03-21,47.00139617919922
2003-03-24,46.022193908691406
2003-03-25,46.92112731933594
2003-03-26,46.51179885864258
2003-03-27,47.00942611694336
2003-03-28,47.00139617919922
2003-03-31,46.19075012207031
2003-04-01,46.96928024291992
2003-04-02,47.940460205078125
2003-04-03,47.67559814453125
2003-04-04,47.57928466796875
2003-04-07,46.881011962890625
2003-04-08,47.073631286621094
2003-04-09,46.23087692260742
2003-04-10,46.51179885864258
2003-04-11,46.45561599731445
2003-04-14,47.41875457763672
2003-04-15,48.27755355834961
2003-04-16,47.78797149658203
2003-04-17,48.261497497558594
2003-04-21,48.221378326416016
2003-04-22,48.91162109375
2003-04-23,51.20711135864258
2003-04-24,51.359615325927734
2003-04-25,50.565040588378906
2003-04-28,50.47672653198242
2003-04-29,49.84267044067383
2003-04-30,49.2005729675293
2003-05-01,50.18778610229492
2003-05-02,50.78173828125
2003-05-05,50.33226776123047
2003-05-06,48.93570327758789
2003-05-07,47.79597854614258
2003-05-08,48.53438949584961
2003-05-09,49.15242004394531
2003-05-12,49.75437927246094
2003-05-13,49.3610954284668
2003-05-14,49.64201354980469
2003-05-15,50.26804733276367
2003-05-16,50.01121520996094
2003-05-19,48.373870849609375
2003-05-20,48.98387145996094
2003-05-21,48.71097183227539
2003-05-22,49.65806579589844
2003-05-23,49.59385681152344
2003-05-27,51.086727142333984
2003-05-28,51.1669807434082
2003-05-29,50.82187271118164
2003-05-30,51.961585998535156
2003-06-02,51.00645065307617
2003-06-03,51.415794372558594
2003-06-04,51.760929107666016
2003-06-05,52.52341842651367
2003-06-06,50.87002944946289
2003-06-09,50.34831237792969
2003-06-10,51.102779388427734
2003-06-11,52.435142517089844
2003-06-12,52.19434356689453
2003-06-13,52.17025375366211
2003-06-16,54.17681884765625
2003-06-17,53.6470832824707
2003-06-18,52.8685417175293
2003-06-19,51.22316360473633
2003-06-20,52.14619064331055
2003-06-23,51.46396255493164
2003-06-24,52.21039962768555
2003-06-25,51.841190338134766
2003-06-26,53.22971725463867
2003-06-27,52.314720153808594
2003-06-30,52.92472839355469
2003-07-01,52.85248947143555
2003-07-02,53.94406509399414
2003-07-03,53.27788162231445
2003-07-07,55.30852508544922
2003-07-08,56.175323486328125
2003-07-09,56.14322280883789
2003-07-10,55.79008102416992
2003-07-11,56.022830963134766
2003-07-14,56.5766487121582
2003-07-15,57.419368743896484
2003-07-16,57.290958404541016
2003-07-17,56.761260986328125
2003-07-18,56.80137634277344
2003-07-21,55.4449462890625
2003-07-22,55.324546813964844
2003-07-23,55.958641052246094
2003-07-24,54.81890106201172
2003-07-25,55.14798355102539
2003-07-28,56.095069885253906
2003-07-29,55.613494873046875
2003-07-30,55.89441680908203
2003-07-31,55.725860595703125
2003-08-01,54.77876663208008
2003-08-04,54.70653533935547
2003-08-05,53.10932922363281
2003-08-06,53.0290641784668
2003-08-07,53.79154968261719
2003-08-08,53.63103103637695
2003-08-11,54.18484115600586
2003-08-12,55.42087936401367
2003-08-13,54.61021041870117
2003-08-14,55.04363250732422
2003-08-15,55.13995361328125
2003-08-18,55.79008102416992
2003-08-19,54.83495330810547
2003-08-20,55.067718505859375
2003-08-21,55.13995361328125
2003-08-22,53.35814666748047
2003-08-25,53.13340377807617
2003-08-26,52.59565353393555
2003-08-27,52.75617980957031
2003-08-28,53.1976318359375
2003-08-29,52.92472839355469
2003-09-02,54.449703216552734
2003-09-03,53.221683502197266
2003-09-04,53.88787841796875
2003-09-05,54.000244140625
2003-09-08,54.73863983154297
2003-09-09,54.11260223388672
2003-09-10,53.76746368408203
2003-09-11,54.77876663208008
2003-09-12,54.99547576904297
2003-09-15,54.979427337646484
2003-09-16,56.030860900878906
2003-09-17,55.88639831542969
2003-09-18,56.183345794677734
2003-09-19,55.29246520996094
