Date,Volume
2008-07-22,78064500.0
2008-07-23,31829200.0
2008-07-24,25299700.0
2008-07-25,13798600.0
2008-07-28,13408500.0
2008-07-29,13086800.0
2008-07-30,15816800.0
2008-07-31,17637900.0
2008-08-01,20535000.0
2008-08-04,16273800.0
2008-08-05,16060000.0
2008-08-06,13784600.0
2008-08-07,17014000.0
2008-08-08,14134000.0
2008-08-11,13143000.0
2008-08-12,11627500.0
2008-08-13,12019200.0
2008-08-14,11026600.0
2008-08-15,8896500.0
2008-08-18,7918000.0
2008-08-19,10267100.0
2008-08-20,9685700.0
2008-08-21,14101700.0
2008-08-22,9650800.0
2008-08-25,11233500.0
2008-08-26,12900200.0
2008-08-27,8001200.0
2008-08-28,9359300.0
2008-08-29,11569100.0
2008-09-02,17346500.0
2008-09-03,9024600.0
2008-09-04,13805700.0
2008-09-05,15355700.0
2008-09-08,16326600.0
2008-09-09,14710200.0
2008-09-10,17493400.0
2008-09-11,16618900.0
2008-09-12,10987600.0
2008-09-15,15473400.0
2008-09-16,21910300.0
2008-09-17,22463600.0
2008-09-18,19854200.0
2008-09-19,25470700.0
2008-09-22,11772800.0
2008-09-23,17617800.0
2008-09-24,11357900.0
2008-09-25,15576000.0
2008-09-26,12800900.0
2008-09-29,23919700.0
2008-09-30,15030700.0
2008-10-01,14151900.0
2008-10-02,17471000.0
2008-10-03,17295500.0
2008-10-06,23631800.0
2008-10-07,20669400.0
2008-10-08,22480200.0
2008-10-09,25450500.0
2008-10-10,38493700.0
2008-10-13,20425400.0
2008-10-14,19776000.0
2008-10-15,18220100.0
2008-10-16,19629700.0
2008-10-17,23017800.0
2008-10-20,27174600.0
2008-10-21,14249400.0
2008-10-22,20669500.0
2008-10-23,22299000.0
2008-10-24,17210500.0
2008-10-27,16270200.0
2008-10-28,22985900.0
2008-10-29,18459200.0
2008-10-30,15457400.0
2008-10-31,16503900.0
2008-11-03,11835300.0
2008-11-04,14602000.0
2008-11-05,14671500.0
2008-11-06,19383200.0
2008-11-07,10817100.0
2008-11-10,13169100.0
2008-11-11,11751900.0
2008-11-12,13127700.0
2008-11-13,19972700.0
2008-11-14,16182000.0
2008-11-17,11982200.0
2008-11-18,18212300.0
2008-11-19,15545600.0
2008-11-20,23227600.0
2008-11-21,24349200.0
2008-11-24,17168500.0
2008-11-25,13649900.0
2008-11-26,12770500.0
2008-11-28,5921300.0
2008-12-01,14683700.0
2008-12-02,15542100.0
2008-12-03,14854500.0
2008-12-04,20633800.0
2008-12-05,23203800.0
2008-12-08,15348300.0
2008-12-09,19457000.0
2008-12-10,13204900.0
2008-12-11,12548500.0
2008-12-12,13315900.0
2008-12-15,12511900.0
2008-12-16,15785000.0
2008-12-17,14171900.0
2008-12-18,18812300.0
2008-12-19,26621900.0
2008-12-22,17058000.0
2008-12-23,18440000.0
2008-12-24,3376200.0
2008-12-26,3854700.0
2008-12-29,12959000.0
2008-12-30,11017300.0
2008-12-31,12024200.0
2009-01-02,12207400.0
2009-01-05,14968500.0
2009-01-06,15031200.0
2009-01-07,12715200.0
2009-01-08,10584100.0
2009-01-09,10616400.0
2009-01-12,8886600.0
2009-01-13,10811200.0
2009-01-14,12241400.0
2009-01-15,12677300.0
2009-01-16,14516900.0
2009-01-20,14701400.0
2009-01-21,18226600.0
2009-01-22,15248500.0
2009-01-23,14889300.0
2009-01-26,14140000.0
2009-01-27,9643300.0
2009-01-28,13550100.0
2009-01-29,12005700.0
2009-01-30,16422400.0
2009-02-02,14029600.0
2009-02-03,23361200.0
2009-02-04,12976500.0
2009-02-05,13710400.0
2009-02-06,11068500.0
2009-02-09,8727900.0
2009-02-10,14367500.0
2009-02-11,10317100.0
2009-02-12,10868100.0
2009-02-13,10496900.0
2009-02-17,20596300.0
2009-02-18,14352300.0
2009-02-19,9859400.0
2009-02-20,17702900.0
2009-02-23,17967300.0
2009-02-24,17737200.0
2009-02-25,21817800.0
2009-02-26,19892000.0
2009-02-27,32511200.0
2009-03-02,16621000.0
2009-03-03,18106300.0
2009-03-04,21570300.0
2009-03-05,20637600.0
2009-03-06,18040200.0
2009-03-09,84150500.0
2009-03-10,34729400.0
2009-03-11,28147600.0
2009-03-12,38393000.0
2009-03-13,57253100.0
2009-03-16,32683400.0
2009-03-17,22554700.0
2009-03-18,21169400.0
2009-03-19,24068400.0
2009-03-20,25664100.0
2009-03-23,19462800.0
2009-03-24,14756600.0
2009-03-25,17419800.0
2009-03-26,15759600.0
2009-03-27,16267500.0
2009-03-30,14547000.0
2009-03-31,21897300.0
2009-04-01,18015500.0
2009-04-02,17971000.0
2009-04-03,15484000.0
2009-04-06,12702700.0
2009-04-07,13320400.0
2009-04-08,10566000.0
2009-04-09,15095400.0
2009-04-13,11120700.0
2009-04-14,12559200.0
2009-04-15,15764700.0
2009-04-16,18572500.0
2009-04-17,18806500.0
2009-04-20,13155200.0
2009-04-21,40474800.0
2009-04-22,53002800.0
2009-04-23,35585200.0
2009-04-24,22065600.0
2009-04-27,16208700.0
2009-04-28,22957100.0
2009-04-29,27914800.0
2009-04-30,28085900.0
2009-05-01,15092400.0
2009-05-04,19130400.0
2009-05-05,17072400.0
2009-05-06,22625000.0
2009-05-07,27669700.0
2009-05-08,18673700.0
2009-05-11,16185700.0
2009-05-12,23332300.0
2009-05-13,25271800.0
2009-05-14,20350300.0
2009-05-15,18080000.0
2009-05-18,14960900.0
2009-05-19,15613600.0
2009-05-20,15487600.0
2009-05-21,22638900.0
2009-05-22,14637500.0
2009-05-26,15917300.0
2009-05-27,19665600.0
2009-05-28,27674600.0
2009-05-29,41874600.0
2009-06-01,20241100.0
2009-06-02,14595000.0
2009-06-03,19485700.0
2009-06-04,22064700.0
2009-06-05,25403400.0
2009-06-08,17685400.0
2009-06-09,11666700.0
2009-06-10,12843700.0
2009-06-11,17071600.0
2009-06-12,29770200.0
2009-06-15,26987200.0
2009-06-16,26775100.0
2009-06-17,23473000.0
2009-06-18,20476200.0
2009-06-19,26623100.0
2009-06-22,18624800.0
2009-06-23,14103800.0
2009-06-24,15248800.0
2009-06-25,20121500.0
2009-06-26,22684500.0
2009-06-29,21994300.0
2009-06-30,21717800.0
2009-07-01,15397400.0
2009-07-02,14531500.0
2009-07-06,23135700.0
2009-07-07,22512400.0
2009-07-08,21377400.0
2009-07-09,26822500.0
2009-07-10,17947800.0
2009-07-13,15758800.0
2009-07-14,13903400.0
2009-07-15,20524700.0
2009-07-16,12661200.0
2009-07-17,10816100.0
2009-07-20,11308300.0
2009-07-21,26680400.0
2009-07-22,18959400.0
2009-07-23,25456600.0
2009-07-24,25103700.0
2009-07-27,20063700.0
2009-07-28,22545100.0
2009-07-29,15932000.0
2009-07-30,23187300.0
2009-07-31,15524200.0
2009-08-03,15551800.0
2009-08-04,15341500.0
2009-08-05,12762500.0
2009-08-06,10972800.0
2009-08-07,13030800.0
2009-08-10,18178400.0
2009-08-11,10900600.0
2009-08-12,12308700.0
2009-08-13,13490400.0
2009-08-14,16166200.0
2009-08-17,18687300.0
2009-08-18,12334000.0
2009-08-19,20345700.0
2009-08-20,15424200.0
2009-08-21,20726500.0
2009-08-24,13575600.0
2009-08-25,19161800.0
2009-08-26,9960000.0
2009-08-27,9830300.0
2009-08-28,12061500.0
2009-08-31,12947800.0
2009-09-01,16070100.0
2009-09-02,13588600.0
2009-09-03,16553200.0
2009-09-04,12160600.0
2009-09-08,13740800.0
2009-09-09,12422500.0
2009-09-10,14871100.0
2009-09-11,14408500.0
2009-09-14,18402000.0
2009-09-15,15279200.0
2009-09-16,14869000.0
2009-09-17,15192200.0
2009-09-18,20299700.0
2009-09-21,13559400.0
2009-09-22,13757200.0
2009-09-23,20513200.0
2009-09-24,15357900.0
2009-09-25,21109200.0
2009-09-28,14319600.0
2009-09-29,14091600.0
2009-09-30,20409300.0
2009-10-01,17170700.0
2009-10-02,20478200.0
2009-10-05,17467300.0
2009-10-06,20658200.0
2009-10-07,11588100.0
2009-10-08,11405100.0
2009-10-09,11355300.0
2009-10-12,10921000.0
2009-10-13,20185500.0
2009-10-14,36559200.0
2009-10-15,22403600.0
2009-10-16,20325300.0
2009-10-19,27989800.0
2009-10-20,23195600.0
2009-10-21,24232100.0
2009-10-22,24284900.0
2009-10-23,17126100.0
2009-10-26,18345500.0
2009-10-27,18769600.0
2009-10-28,15078500.0
2009-10-29,40933700.0
2009-10-30,40464100.0
2009-11-02,21390500.0
2009-11-03,67921300.0
2009-11-04,36210200.0
2009-11-05,22739300.0
2009-11-06,19844600.0
2009-11-09,29183300.0
2009-11-10,15865000.0
2009-11-11,17477300.0
2009-11-12,14098800.0
2009-11-13,14515200.0
2009-11-16,25097500.0
2009-11-17,16560100.0
2009-11-18,28191300.0
2009-11-19,23990800.0
2009-11-20,36367100.0
2009-11-23,22750600.0
2009-11-24,21241100.0
2009-11-25,11157800.0
2009-11-27,8971900.0
2009-11-30,18365300.0
2009-12-01,16623600.0
2009-12-02,12024800.0
2009-12-03,13014700.0
2009-12-04,16614900.0
2009-12-07,9969500.0
2009-12-08,15540300.0
2009-12-09,17759100.0
2009-12-10,14634200.0
2009-12-11,13743100.0
2009-12-14,12386700.0
2009-12-15,12877000.0
2009-12-16,16675800.0
2009-12-17,18543400.0
2009-12-18,25423300.0
2009-12-21,14787300.0
2009-12-22,14094800.0
2009-12-23,12746700.0
2009-12-24,6285200.0
2009-12-28,9965300.0
2009-12-29,7508600.0
2009-12-30,9387600.0
2009-12-31,7064000.0
2010-01-04,13896500.0
2010-01-05,14744800.0
2010-01-06,15239900.0
2010-01-07,11916600.0
2010-01-08,10767100.0
2010-01-11,9581800.0
2010-01-12,10921700.0
2010-01-13,25375400.0
2010-01-14,22024300.0
2010-01-15,20853300.0
2010-01-19,19950700.0
2010-01-20,20842700.0
2010-01-21,25575400.0
2010-01-22,17463600.0
2010-01-25,15377900.0
2010-01-26,19863700.0
2010-01-27,17483100.0
2010-01-28,13366600.0
2010-01-29,16119900.0
2010-02-01,9223900.0
2010-02-02,15131000.0
2010-02-03,17466900.0
2010-02-04,25331400.0
2010-02-05,22972300.0
2010-02-08,10215600.0
2010-02-09,17143000.0
2010-02-10,16820500.0
2010-02-11,14430800.0
2010-02-12,17907400.0
2010-02-16,20771900.0
2010-02-17,11960800.0
2010-02-18,12349800.0
2010-02-19,12408400.0
2010-02-22,17577400.0
2010-02-23,15934800.0
2010-02-24,17093500.0
2010-02-25,17036500.0
2010-02-26,13168400.0
2010-03-01,11806400.0
2010-03-02,12254200.0
2010-03-03,12582900.0
2010-03-04,11852900.0
2010-03-05,9868800.0
2010-03-08,12047300.0
2010-03-09,14695800.0
2010-03-10,19425100.0
2010-03-11,15314100.0
2010-03-12,16386200.0
2010-03-15,17415900.0
2010-03-16,18309100.0
2010-03-17,12389300.0
2010-03-18,12497400.0
2010-03-19,30775700.0
2010-03-22,15473200.0
2010-03-23,12335100.0
2010-03-24,12338400.0
2010-03-25,13175600.0
2010-03-26,13501700.0
2010-03-29,11158300.0
2010-03-30,9921100.0
2010-03-31,12966400.0
2010-04-01,10135300.0
2010-04-05,10464500.0
2010-04-06,12274900.0
2010-04-07,18392100.0
2010-04-08,12330300.0
2010-04-09,10069600.0
2010-04-12,10663800.0
2010-04-13,11921700.0
2010-04-14,19975700.0
2010-04-15,20774000.0
2010-04-16,20588300.0
2010-04-19,12545800.0
2010-04-20,10152200.0
2010-04-21,37189900.0
2010-04-22,38224900.0
2010-04-23,41335100.0
2010-04-26,26595400.0
2010-04-27,19520700.0
2010-04-28,16879500.0
2010-04-29,18242800.0
2010-04-30,15721700.0
2010-05-03,12424800.0
2010-05-04,32438900.0
2010-05-05,21459600.0
2010-05-06,30769800.0
2010-05-07,26434900.0
2010-05-10,23437000.0
2010-05-11,24637200.0
2010-05-12,19086300.0
2010-05-13,14651100.0
2010-05-14,21104600.0
2010-05-17,15406700.0
2010-05-18,18287400.0
2010-05-19,21175700.0
2010-05-20,24695800.0
2010-05-21,25497800.0
2010-05-24,13292000.0
2010-05-25,20686800.0
2010-05-26,26258400.0
2010-05-27,30581200.0
2010-05-28,24992800.0
2010-06-01,20759600.0
2010-06-02,16194200.0
2010-06-03,13110100.0
2010-06-04,18204500.0
2010-06-07,14131000.0
2010-06-08,15480900.0
2010-06-09,12847100.0
2010-06-10,18714600.0
2010-06-11,18120100.0
2010-06-14,13656300.0
2010-06-15,21903300.0
2010-06-16,17335300.0
2010-06-17,17888700.0
2010-06-18,19639800.0
2010-06-21,15570600.0
2010-06-22,16399900.0
2010-06-23,13000600.0
2010-06-24,16429000.0
2010-06-25,33873000.0
2010-06-28,13744600.0
2010-06-29,22864700.0
2010-06-30,21201100.0
2010-07-01,25587200.0
2010-07-02,16993500.0
2010-07-06,14914500.0
2010-07-07,16889200.0
2010-07-08,15567200.0
2010-07-09,11993400.0
2010-07-12,12617600.0
2010-07-13,12904100.0
2010-07-14,11199100.0
2010-07-15,10991100.0
2010-07-16,16579000.0
2010-07-19,10118500.0
2010-07-20,14011700.0
2010-07-21,12814400.0
2010-07-22,15728000.0
2010-07-23,15679200.0
2010-07-26,9634500.0
2010-07-27,12677300.0
2010-07-28,9709800.0
2010-07-29,14571300.0
2010-07-30,21722000.0
2010-08-02,12106900.0
2010-08-03,14582200.0
2010-08-04,13133600.0
2010-08-05,10062700.0
2010-08-06,11658800.0
2010-08-09,10302000.0
2010-08-10,11864700.0
2010-08-11,12442100.0
2010-08-12,9157900.0
2010-08-13,8752200.0
2010-08-16,6886500.0
2010-08-17,10677000.0
2010-08-18,9132800.0
2010-08-19,11508900.0
2010-08-20,12197400.0
2010-08-23,9976600.0
2010-08-24,11259200.0
2010-08-25,10605800.0
2010-08-26,8495300.0
2010-08-27,9546100.0
2010-08-30,6774300.0
2010-08-31,16583200.0
2010-09-01,13057700.0
2010-09-02,11566300.0
2010-09-03,11498000.0
2010-09-07,25332300.0
2010-09-08,22144800.0
2010-09-09,11564500.0
2010-09-10,11222000.0
2010-09-13,10928600.0
2010-09-14,12851200.0
2010-09-15,11491300.0
2010-09-16,9089700.0
2010-09-17,16399400.0
2010-09-20,10523800.0
2010-09-21,12252900.0
2010-09-22,12397700.0
2010-09-23,10602600.0
2010-09-24,11636500.0
2010-09-27,11061800.0
2010-09-28,12722600.0
2010-09-29,9451200.0
2010-09-30,13696000.0
2010-10-01,11741900.0
2010-10-04,9234900.0
2010-10-05,10669200.0
2010-10-06,7541300.0
2010-10-07,13897800.0
2010-10-08,8680800.0
2010-10-11,5576200.0
2010-10-12,11040400.0
2010-10-13,9762300.0
2010-10-14,9544400.0
2010-10-15,15025400.0
2010-10-18,10601100.0
2010-10-19,10372100.0
2010-10-20,9669300.0
2010-10-21,10373000.0
2010-10-22,6330600.0
2010-10-25,10656000.0
2010-10-26,7103400.0
2010-10-27,12119400.0
2010-10-28,9870300.0
2010-10-29,15230600.0
2010-11-01,9667500.0
2010-11-02,9983600.0
2010-11-03,9510200.0
2010-11-04,11861100.0
2010-11-05,22503000.0
2010-11-08,13687200.0
2010-11-09,21298600.0
2010-11-10,19067000.0
2010-11-11,14115400.0
2010-11-12,23756300.0
2010-11-15,13112400.0
2010-11-16,22033600.0
2010-11-17,20032200.0
2010-11-18,15665700.0
2010-11-19,15625100.0
2010-11-22,14557300.0
2010-11-23,18337000.0
2010-11-24,10670700.0
2010-11-26,7114600.0
2010-11-29,13327500.0
2010-11-30,38686500.0
2010-12-01,33120800.0
2010-12-02,37694900.0
2010-12-03,10832800.0
2010-12-06,10664200.0
2010-12-07,18210300.0
2010-12-08,8542700.0
2010-12-09,8817800.0
2010-12-10,12012000.0
2010-12-13,18815200.0
2010-12-14,16472200.0
2010-12-15,15233000.0
2010-12-16,9999500.0
2010-12-17,18735100.0
2010-12-20,10721500.0
2010-12-21,9954200.0
2010-12-22,8629100.0
2010-12-23,7245100.0
2010-12-27,4339800.0
2010-12-28,5419700.0
2010-12-29,5003000.0
2010-12-30,5113700.0
2010-12-31,5491800.0
2011-01-03,19559500.0
2011-01-04,13926100.0
2011-01-05,14520300.0
2011-01-06,11990300.0
2011-01-07,12753500.0
2011-01-10,10723700.0
2011-01-11,10234600.0
2011-01-12,12888900.0
2011-01-13,74294400.0
2011-01-14,41751400.0
2011-01-18,58975000.0
2011-01-19,29746600.0
2011-01-20,21608000.0
2011-01-21,20782300.0
2011-01-24,19633500.0
2011-01-25,32620000.0
2011-01-26,26162400.0
2011-01-27,15474900.0
2011-01-28,16151900.0
2011-01-31,14156900.0
2011-02-01,21406500.0
2011-02-02,13791500.0
2011-02-03,40238900.0
2011-02-04,25272800.0
2011-02-07,14480300.0
2011-02-08,11868200.0
2011-02-09,14152300.0
2011-02-10,10835300.0
2011-02-11,10684000.0
2011-02-14,12422700.0
2011-02-15,16951200.0
2011-02-16,14082200.0
2011-02-17,10950000.0
2011-02-18,17023300.0
2011-02-22,17757800.0
2011-02-23,16776200.0
2011-02-24,13942900.0
2011-02-25,8972500.0
2011-02-28,16670700.0
2011-03-01,22146000.0
2011-03-02,12424500.0
2011-03-03,37959400.0
2011-03-04,38800800.0
2011-03-07,38542000.0
2011-03-08,11549400.0
2011-03-09,13601000.0
2011-03-10,15329300.0
2011-03-11,12258300.0
2011-03-14,13789600.0
2011-03-15,16131300.0
2011-03-16,23150900.0
2011-03-17,13708600.0
2011-03-18,19479800.0
2011-03-21,15263200.0
2011-03-22,16482100.0
2011-03-23,12314400.0
2011-03-24,11484200.0
2011-03-25,10559200.0
2011-03-28,9056800.0
2011-03-29,9921600.0
2011-03-30,17249100.0
2011-03-31,12613000.0
2011-04-01,11444000.0
2011-04-04,11518000.0
2011-04-05,9242300.0
2011-04-06,13041900.0
2011-04-07,12575100.0
2011-04-08,18385100.0
2011-04-11,11182600.0
2011-04-12,14580200.0
2011-04-13,7823900.0
2011-04-14,15020000.0
2011-04-15,36904800.0
2011-04-18,17788700.0
2011-04-19,15193200.0
2011-04-20,14220700.0
2011-04-21,15809000.0
2011-04-25,9626200.0
2011-04-26,21500000.0
2011-04-27,20382500.0
2011-04-28,13451300.0
2011-04-29,18935000.0
2011-05-02,18387300.0
2011-05-03,17721100.0
2011-05-04,17399100.0
2011-05-05,16487800.0
2011-05-06,12773600.0
2011-05-09,10732800.0
2011-05-10,9600900.0
2011-05-11,11892900.0
2011-05-12,15941500.0
2011-05-13,11495500.0
2011-05-16,18739200.0
2011-05-17,20384600.0
2011-05-18,12981700.0
2011-05-19,11401100.0
2011-05-20,11327000.0
2011-05-23,12597100.0
2011-05-24,11521700.0
2011-05-25,11261400.0
2011-05-26,17010300.0
2011-05-27,10492900.0
2011-05-31,14796500.0
2011-06-01,11304400.0
2011-06-02,10578700.0
2011-06-03,9885200.0
2011-06-06,9637700.0
2011-06-07,10049100.0
2011-06-08,12067400.0
2011-06-09,13595400.0
2011-06-10,11901000.0
2011-06-13,7982000.0
2011-06-14,12618900.0
2011-06-15,12150100.0
2011-06-16,10124100.0
2011-06-17,15048500.0
2011-06-20,10782600.0
2011-06-21,8601100.0
2011-06-22,7701600.0
2011-06-23,19474900.0
2011-06-24,16598900.0
2011-06-27,10853900.0
2011-06-28,9989100.0
2011-06-29,12806100.0
2011-06-30,12751200.0
2011-07-01,9881900.0
2011-07-05,8986400.0
2011-07-06,10807300.0
2011-07-07,12214200.0
2011-07-08,15030900.0
2011-07-11,10249900.0
2011-07-12,11842400.0
2011-07-13,13502100.0
2011-07-14,15331000.0
2011-07-15,14603700.0
2011-07-18,10626700.0
2011-07-19,11335800.0
2011-07-20,8328300.0
2011-07-21,11387000.0
2011-07-22,7582300.0
2011-07-25,12087600.0
2011-07-26,9551300.0
2011-07-27,14293300.0
2011-07-28,13839500.0
2011-07-29,19288500.0
2011-08-01,25501000.0
2011-08-02,26293400.0
2011-08-03,22056300.0
2011-08-04,26185300.0
2011-08-05,30508300.0
2011-08-08,38146200.0
2011-08-09,37142600.0
2011-08-10,33583800.0
2011-08-11,29832800.0
2011-08-12,19721500.0
2011-08-15,18435600.0
2011-08-16,16167000.0
2011-08-17,14018300.0
2011-08-18,23102700.0
2011-08-19,20738200.0
2011-08-22,19044900.0
2011-08-23,22731200.0
2011-08-24,13419100.0
2011-08-25,16072800.0
2011-08-26,18451400.0
2011-08-29,11546800.0
2011-08-30,12799700.0
2011-08-31,14397400.0
2011-09-01,12565900.0
2011-09-02,13371200.0
2011-09-06,17460500.0
2011-09-07,13946900.0
2011-09-08,33378200.0
2011-09-09,27727900.0
2011-09-12,15122700.0
2011-09-13,14659800.0
2011-09-14,15647800.0
2011-09-15,12763900.0
2011-09-16,19567200.0
2011-09-19,13331300.0
2011-09-20,13765700.0
2011-09-21,14619400.0
2011-09-22,23408600.0
2011-09-23,18906100.0
2011-09-26,15487100.0
2011-09-27,15236300.0
2011-09-28,14768700.0
2011-09-29,19306800.0
2011-09-30,24230200.0
2011-10-03,23819600.0
2011-10-04,28700000.0
2011-10-05,25274000.0
2011-10-06,18601200.0
2011-10-07,21872700.0
2011-10-10,14971700.0
2011-10-11,15584900.0
2011-10-12,16351400.0
2011-10-13,13603500.0
2011-10-14,10786600.0
2011-10-17,11453800.0
2011-10-18,12925700.0
2011-10-19,11915400.0
2011-10-20,13569600.0
2011-10-21,17960400.0
2011-10-24,14307300.0
2011-10-25,15689600.0
2011-10-26,15295100.0
2011-10-27,20688000.0
2011-10-28,25658300.0
2011-10-31,17383400.0
2011-11-01,26778500.0
2011-11-02,12578600.0
2011-11-03,14824600.0
2011-11-04,10727000.0
2011-11-07,9586100.0
2011-11-08,14334800.0
2011-11-09,21458900.0
2011-11-10,26442900.0
2011-11-11,30384900.0
2011-11-14,14147800.0
2011-11-15,8922700.0
2011-11-16,12843300.0
2011-11-17,16576200.0
2011-11-18,12595400.0
2011-11-21,16499800.0
2011-11-22,16980500.0
2011-11-23,13736600.0
2011-11-25,4906400.0
2011-11-28,15561700.0
2011-11-29,12142400.0
2011-11-30,18442200.0
2011-12-01,12563700.0
2011-12-02,14485200.0
2011-12-05,17207800.0
2011-12-06,13892900.0
2011-12-07,20848500.0
2011-12-08,42406200.0
2011-12-09,40329200.0
2011-12-12,12611100.0
2011-12-13,18318800.0
2011-12-14,22542300.0
2011-12-15,31904200.0
2011-12-16,26492300.0
2011-12-19,16506800.0
2011-12-20,20442500.0
2011-12-21,13158500.0
2011-12-22,11536500.0
2011-12-23,9550100.0
2011-12-27,7564300.0
2011-12-28,7275200.0
2011-12-29,6860600.0
2011-12-30,7859900.0
2012-01-03,17271400.0
2012-01-04,13716300.0
2012-01-05,20987600.0
2012-01-06,16727700.0
2012-01-09,13906900.0
2012-01-10,11366200.0
2012-01-11,11945800.0
2012-01-12,9931200.0
2012-01-13,9677400.0
2012-01-17,16554700.0
2012-01-18,14710600.0
2012-01-19,16546800.0
2012-01-20,15333900.0
2012-01-23,13499900.0
2012-01-24,13144700.0
2012-01-25,14475200.0
2012-01-26,12388800.0
2012-01-27,12120600.0
2012-01-30,12714300.0
2012-01-31,16477600.0
2012-02-01,14577100.0
2012-02-02,20780700.0
2012-02-03,15010200.0
2012-02-06,11032300.0
2012-02-07,12447400.0
2012-02-08,11333200.0
2012-02-09,9597700.0
2012-02-10,10521100.0
2012-02-13,11621600.0
2012-02-14,11168300.0
2012-02-15,12184800.0
2012-02-16,10432800.0
2012-02-17,17964300.0
2012-02-21,10852200.0
2012-02-22,9833000.0
2012-02-23,10328200.0
2012-02-24,8489500.0
2012-02-27,16511500.0
2012-02-28,9461900.0
2012-02-29,15240000.0
2012-03-01,18053500.0
2012-03-02,13050400.0
2012-03-05,18663100.0
2012-03-06,18595300.0
2012-03-07,16870000.0
2012-03-08,40922000.0
2012-03-09,44521000.0
2012-03-12,10873400.0
2012-03-13,15002600.0
2012-03-14,11758000.0
2012-03-15,12246000.0
2012-03-16,18555500.0
2012-03-19,9747400.0
2012-03-20,13851000.0
2012-03-21,11497000.0
2012-03-22,12991500.0
2012-03-23,10766500.0
2012-03-26,12000700.0
2012-03-27,12689500.0
2012-03-28,16284800.0
2012-03-29,17588200.0
2012-03-30,14116700.0
2012-04-02,11440900.0
2012-04-03,10948100.0
2012-04-04,15210800.0
2012-04-05,13880800.0
2012-04-09,11724300.0
2012-04-10,13984100.0
2012-04-11,10710600.0
2012-04-12,12806400.0
2012-04-13,20858100.0
2012-04-16,13938100.0
2012-04-17,11200400.0
2012-04-18,7665400.0
2012-04-19,10740800.0
2012-04-20,14877200.0
2012-04-23,10671300.0
2012-04-24,12485400.0
2012-04-25,12840700.0
2012-04-26,10194400.0
2012-04-27,15514500.0
2012-04-30,19808600.0
2012-05-01,14590000.0
2012-05-02,11528800.0
2012-05-03,10569400.0
2012-05-04,11932400.0
2012-05-07,11573700.0
2012-05-08,8762600.0
2012-05-09,11965500.0
2012-05-10,9452700.0
2012-05-11,12111400.0
2012-05-14,16272700.0
2012-05-15,10652700.0
2012-05-16,15367600.0
2012-05-17,13906000.0
2012-05-18,18690600.0
2012-05-21,9300000.0
2012-05-22,12327600.0
2012-05-23,11236800.0
2012-05-24,8651700.0
2012-05-25,6591600.0
2012-05-29,8792400.0
2012-05-30,9668200.0
2012-05-31,13443100.0
2012-06-01,13371600.0
2012-06-04,10915800.0
2012-06-05,10560500.0
2012-06-06,12613900.0
2012-06-07,53370900.0
2012-06-08,50924300.0
2012-06-11,46814300.0
2012-06-12,10467000.0
2012-06-13,11566500.0
2012-06-14,12909600.0
2012-06-15,16053000.0
2012-06-18,8254900.0
2012-06-19,11901100.0
2012-06-20,11392200.0
2012-06-21,17334700.0
2012-06-22,24147900.0
2012-06-25,15348000.0
2012-06-26,11439100.0
2012-06-27,13127500.0
2012-06-28,12562500.0
2012-06-29,23675500.0
2012-07-02,14334100.0
2012-07-03,7550500.0
2012-07-05,9251400.0
2012-07-06,10060600.0
2012-07-09,20219800.0
2012-07-10,16710400.0
2012-07-11,12362200.0
2012-07-12,45955100.0
2012-07-13,16968500.0
2012-07-16,15233400.0
2012-07-17,20143800.0
2012-07-18,16211100.0
2012-07-19,13990100.0
2012-07-20,13016800.0
2012-07-23,14379100.0
2012-07-24,20376800.0
2012-07-25,12231600.0
2012-07-26,16303300.0
2012-07-27,29980900.0
2012-07-30,12950300.0
2012-07-31,12635900.0
2012-08-01,11241500.0
2012-08-02,9845900.0
2012-08-03,10015400.0
2012-08-06,9096000.0
2012-08-07,10885400.0
2012-08-08,10791000.0
2012-08-09,9987200.0
2012-08-10,9290100.0
2012-08-13,8533700.0
2012-08-14,6271700.0
2012-08-15,7450600.0
2012-08-16,8395900.0
2012-08-17,14836900.0
2012-08-20,8731500.0
2012-08-21,10764900.0
2012-08-22,8612500.0
2012-08-23,10049500.0
2012-08-24,10161500.0
2012-08-27,7750900.0
2012-08-28,8034200.0
2012-08-29,7608100.0
2012-08-30,8553600.0
2012-08-31,27582400.0
2012-09-04,24591000.0
2012-09-05,8334800.0
2012-09-06,9875400.0
2012-09-07,8338300.0
2012-09-10,8995500.0
2012-09-11,8564500.0
2012-09-12,8948500.0
2012-09-13,11859900.0
2012-09-14,16537400.0
2012-09-17,11010400.0
2012-09-18,7534000.0
2012-09-19,9818100.0
2012-09-20,9965000.0
2012-09-21,20254600.0
2012-09-24,9989300.0
2012-09-25,12805200.0
2012-09-26,12652800.0
2012-09-27,9834300.0
2012-09-28,12497300.0
2012-10-01,8553700.0
2012-10-02,7429500.0
2012-10-03,8455800.0
2012-10-04,8953800.0
2012-10-05,11893000.0
2012-10-08,7033700.0
2012-10-09,10030900.0
2012-10-10,9475300.0
2012-10-11,7022600.0
2012-10-12,6844300.0
2012-10-15,10281300.0
2012-10-16,11954200.0
2012-10-17,10132900.0
2012-10-18,10986100.0
2012-10-19,12976500.0
2012-10-22,14021400.0
2012-10-23,12504200.0
2012-10-24,9639700.0
