Date,Adj Close
2003-09-11,861.5287475585938
2003-09-12,860.0965576171875
2003-09-15,842.9090576171875
2003-09-16,862.244873046875
2003-09-17,855.3699951171875
2003-09-18,869.5497436523438
2003-09-19,864.3933715820312
2003-09-22,854.3670654296875
2003-09-23,856.2290649414062
2003-09-24,830.7341918945312
2003-09-25,830.7341918945312
2003-09-26,823.572509765625
2003-09-29,833.7418823242188
2003-09-30,826.4373779296875
2003-10-01,857.9481201171875
2003-10-02,864.6798706054688
2003-10-03,867.2578125
2003-10-06,871.125
2003-10-07,874.84912109375
2003-10-08,871.9845581054688
2003-10-09,871.6981201171875
2003-10-10,863.5341186523438
2003-10-13,880.0057983398438
2003-10-14,895.1879272460938
2003-10-15,895.0447387695312
2003-10-16,890.8909912109375
2003-10-17,874.84912109375
2003-10-20,887.3101196289062
2003-10-21,877.570556640625
2003-10-22,862.9611206054688
2003-10-23,867.4014282226562
2003-10-24,861.9581298828125
2003-10-27,859.0939331054688
2003-10-28,864.5364379882812
2003-10-29,872.2715454101562
2003-10-30,867.9747314453125
2003-10-31,871.2681274414062
2003-11-03,885.1617431640625
2003-11-04,876.9976806640625
2003-11-05,859.81005859375
2003-11-06,857.5182495117188
2003-11-07,834.7447509765625
2003-11-10,850.5000610351562
2003-11-11,853.2213134765625
2003-11-12,853.3646850585938
2003-11-13,847.4920654296875
2003-11-14,835.1743774414062
2003-11-17,834.887939453125
2003-11-18,828.5857543945312
2003-11-19,832.0235595703125
2003-11-20,812.9738159179688
2003-11-21,810.538818359375
2003-11-24,822.1405029296875
2003-11-25,818.989501953125
2003-11-26,837.1796264648438
2003-11-28,830.0178833007812
2003-12-01,847.34912109375
2003-12-02,835.1743774414062
2003-12-03,831.3533325195312
2003-12-04,843.9581298828125
2003-12-05,839.8045043945312
2003-12-08,845.8206176757812
2003-12-09,858.1390380859375
2003-12-10,854.8446044921875
2003-12-11,871.4602661132812
2003-12-12,889.7947387695312
2003-12-15,900.96728515625
2003-12-16,919.3016967773438
2003-12-17,916.0074462890625
2003-12-18,928.1828002929688
2003-12-19,924.887939453125
2003-12-22,925.8905639648438
2003-12-23,929.6146850585938
2003-12-24,928.6119995117188
2003-12-26,926.8932495117188
2003-12-29,942.5062255859375
2003-12-30,945.6575927734375
2003-12-31,949.3818359375
2004-01-02,956.6868896484375
2004-01-05,971.4403076171875
2004-01-06,969.1483764648438
2004-01-07,981.0374145507812
2004-01-08,989.6316528320312
2004-01-09,990.204345703125
2004-01-12,1009.8280029296875
2004-01-13,995.3613891601562
2004-01-14,997.0800170898438
2004-01-15,996.2203979492188
2004-01-16,999.944580078125
2004-01-20,989.7748413085938
2004-01-21,1003.0958862304688
2004-01-22,997.0800170898438
2004-01-23,986.0505981445312
2004-01-26,997.36669921875
2004-01-27,980.4640502929688
2004-01-28,975.450927734375
2004-01-29,992.209716796875
2004-01-30,994.7880859375
2004-02-02,1015.271240234375
2004-02-03,1013.2659912109375
2004-02-04,1004.8150024414062
2004-02-05,1021.7168579101562
2004-02-06,1033.892333984375
2004-02-09,1028.8785400390625
2004-02-10,1052.79931640625
2004-02-11,1064.974853515625
2004-02-12,1072.99609375
2004-02-13,1070.2744140625
2004-02-17,1076.0042724609375
2004-02-18,1065.1181640625
2004-02-19,1052.2269287109375
2004-02-20,1054.8046875
2004-02-23,1060.391357421875
2004-02-24,1057.0968017578125
2004-02-25,1065.6910400390625
2004-02-26,1065.977294921875
2004-02-27,1059.961669921875
2004-03-01,1061.250244140625
2004-03-02,1058.815673828125
2004-03-03,1070.03515625
2004-03-04,1074.0460205078125
2004-03-05,1064.0186767578125
2004-03-08,1054.421630859375
2004-03-09,1045.68310546875
2004-03-10,1030.070068359375
2004-03-11,1014.8859252929688
2004-03-12,1025.7725830078125
2004-03-15,1003.56982421875
2004-03-16,1009.8723754882812
2004-03-17,1045.826904296875
2004-03-18,1051.5570068359375
2004-03-19,1032.791748046875
2004-03-22,1012.5941772460938
2004-03-23,1002.7106323242188
2004-03-24,992.9695434570312
2004-03-25,1008.583251953125
2004-03-26,1005.432373046875
2004-03-29,1025.0562744140625
2004-03-30,1027.3485107421875
2004-03-31,1022.0482788085938
2004-04-01,1050.267578125
2004-04-02,1064.3056640625
2004-04-05,1088.5135498046875
2004-04-06,1086.0784912109375
2004-04-07,1092.23779296875
2004-04-08,1092.524658203125
2004-04-12,1099.6865234375
2004-04-13,1079.3463134765625
2004-04-14,1075.048583984375
2004-04-15,1069.7490234375
2004-04-16,1077.1976318359375
2004-04-19,1074.0460205078125
2004-04-20,1045.68310546875
2004-04-21,1048.54833984375
2004-04-22,1055.7109375
2004-04-23,1059.4349365234375
2004-04-26,1046.1134033203125
2004-04-27,1040.8135986328125
2004-04-28,1024.340576171875
2004-04-29,1028.4942626953125
2004-04-30,1026.345947265625
2004-05-03,1029.35400390625
2004-05-04,1026.6322021484375
2004-05-05,1024.197021484375
2004-05-06,1019.899658203125
2004-05-07,1007.867431640625
2004-05-10,999.1293334960938
2004-05-11,1010.8750610351562
2004-05-12,1020.6155395507812
2004-05-13,1017.1780395507812
2004-05-14,1014.1701049804688
2004-05-17,993.9724731445312
2004-05-18,994.5453491210938
2004-05-19,996.264404296875
2004-05-20,1002.853759765625
2004-05-21,1004.8590087890625
2004-05-24,999.845703125
2004-05-25,1031.359130859375
2004-05-26,1032.934814453125
2004-05-27,1042.81884765625
2004-05-28,1049.980712890625
2004-06-01,1045.68310546875
2004-06-02,1058.05029296875
2004-06-03,1052.176513671875
2004-06-04,1061.4876708984375
2004-06-07,1071.5152587890625
2004-06-08,1061.7744140625
2004-06-09,1051.173583984375
2004-06-10,1049.45458984375
2004-06-14,1042.2921142578125
2004-06-15,1033.5538330078125
2004-06-16,1035.989501953125
2004-06-17,1035.1297607421875
2004-06-18,1033.840576171875
2004-06-21,1025.245849609375
2004-06-22,1035.7027587890625
2004-06-23,1032.5511474609375
2004-06-24,1022.8101196289062
2004-06-25,1027.82373046875
2004-06-28,1024.671875
2004-06-29,1022.0936279296875
2004-06-30,1021.0911865234375
2004-07-01,1024.2427978515625
2004-07-02,1025.675048828125
2004-07-06,1018.5122680664062
2004-07-07,1013.9284057617188
2004-07-08,1004.4742431640625
2004-07-09,1002.3253173828125
2004-07-12,1010.920166015625
2004-07-13,1007.1956176757812
2004-07-14,1004.3306884765625
2004-07-15,996.02197265625
2004-07-16,988.5736694335938
2004-07-19,985.564453125
2004-07-20,985.2784423828125
2004-07-21,964.7937622070312
2004-07-22,963.074462890625
2004-07-23,975.537353515625
2004-07-26,988.4297485351562
2004-07-27,1014.7879028320312
2004-07-28,1018.2261352539062
2004-07-29,1007.76904296875
2004-07-30,1012.0665283203125
2004-08-02,1011.2069091796875
2004-08-03,1019.9450073242188
2004-08-04,1015.3606567382812
2004-08-05,992.7274780273438
2004-08-06,977.2562255859375
2004-08-09,979.1183471679688
2004-08-10,981.697509765625
2004-08-11,975.6804809570312
2004-08-12,958.3472900390625
2004-08-13,952.3308715820312
2004-08-16,974.821044921875
2004-08-17,978.6890258789062
2004-08-18,1002.3253173828125
2004-08-19,999.8904418945312
2004-08-20,1009.9173583984375
2004-08-23,1006.6224365234375
2004-08-24,1008.6281127929688
2004-08-25,1018.5122680664062
2004-08-26,1013.2123413085938
2004-08-27,1015.9337768554688
2004-08-30,1015.3606567382812
2004-08-31,1020.51806640625
2004-09-01,1005.816162109375
2004-09-02,1029.740234375
2004-09-03,1028.0211181640625
2004-09-07,1040.9144287109375
2004-09-08,1039.4820556640625
2004-09-09,1031.459228515625
2004-09-10,1030.1697998046875
2004-09-13,1019.712158203125
2004-09-14,1024.296630859375
2004-09-15,1020.2853393554688
2004-09-16,1023.8670654296875
2004-09-17,1026.875
2004-09-20,1020.5715942382812
2004-09-21,1016.2742309570312
2004-09-22,1001.6618041992188
2004-09-23,992.3499145507812
2004-09-24,990.34423828125
2004-09-27,983.3245849609375
2004-09-28,979.3135375976562
2004-09-29,981.3190307617188
2004-09-30,974.0126953125
2004-10-01,984.4706420898438
2004-10-04,981.1756591796875
2004-10-05,952.6676635742188
2004-10-06,954.0997924804688
2004-10-07,957.108642578125
2004-10-08,958.397705078125
2004-10-11,966.706787109375
2004-10-12,965.27392578125
2004-10-13,959.687255859375
2004-10-14,862.2714233398438
2004-10-15,828.7486572265625
2004-10-18,854.9650268554688
2004-10-19,826.6000366210938
2004-10-20,825.1674194335938
2004-10-21,808.69287109375
2004-10-22,783.62255859375
2004-10-25,803.6788330078125
2004-10-26,864.2769775390625
2004-10-27,859.8361206054688
2004-10-28,876.8838500976562
2004-10-29,869.720947265625
2004-11-01,870.5805053710938
2004-11-02,880.6085205078125
2004-11-03,883.1871948242188
2004-11-04,874.8780517578125
2004-11-05,874.591796875
2004-11-08,867.28564453125
2004-11-09,870.2940063476562
2004-11-10,869.5776977539062
2004-11-11,873.1591186523438
2004-11-12,874.3047485351562
2004-11-15,900.2349243164062
2004-11-16,897.5130004882812
2004-11-17,903.6729736328125
2004-11-18,902.813720703125
2004-11-19,885.3359985351562
2004-11-22,900.3781127929688
2004-11-23,919.7178955078125
2004-11-24,920.14794921875
2004-11-26,914.1307373046875
2004-11-29,913.7012329101562
2004-11-30,907.541259765625
2004-12-01,927.3652954101562
2004-12-02,933.3829345703125
2004-12-03,938.8268432617188
2004-12-06,936.248046875
2004-12-07,927.6521606445312
2004-12-08,927.6521606445312
2004-12-09,940.8328857421875
2004-12-10,931.234130859375
2004-12-13,935.5316772460938
2004-12-14,932.8096923828125
2004-12-15,927.222412109375
2004-12-16,923.6406860351562
2004-12-17,931.234130859375
2004-12-20,931.9501342773438
2004-12-21,942.6949462890625
2004-12-22,944.700927734375
2004-12-23,949.7152099609375
2004-12-27,941.4055786132812
2004-12-28,943.984375
2004-12-29,942.6949462890625
2004-12-30,938.8268432617188
2004-12-31,940.8328857421875
2005-01-03,945.9902954101562
2005-01-04,949.1419677734375
2005-01-05,964.9014282226562
2005-01-06,966.4771118164062
2005-01-07,968.1968994140625
2005-01-10,969.9153442382812
2005-01-11,962.0361938476562
2005-01-12,956.735107421875
2005-01-13,945.5604248046875
2005-01-14,947.56640625
2005-01-18,969.9153442382812
2005-01-19,960.0302124023438
2005-01-20,953.440185546875
2005-01-21,947.2796020507812
2005-01-24,951.0048217773438
2005-01-25,959.8870849609375
2005-01-26,960.6033935546875
2005-01-27,951.291259765625
2005-01-28,943.5547485351562
2005-01-31,949.7152099609375
2005-02-01,956.162109375
2005-02-02,957.7383422851562
2005-02-03,949.572021484375
2005-02-04,967.3369750976562
2005-02-07,969.9153442382812
2005-02-08,970.3457641601562
2005-02-09,992.9816284179688
2005-02-10,1039.973388671875
2005-02-11,1047.566650390625
2005-02-14,1024.2138671875
2005-02-15,1029.371826171875
2005-02-16,1011.4633178710938
2005-02-17,998.2828979492188
2005-02-18,987.5377197265625
2005-02-22,972.7811279296875
2005-02-23,983.5262451171875
2005-02-24,976.93603515625
2005-02-25,979.22802734375
2005-02-28,957.021484375
2005-03-01,953.440185546875
2005-03-02,932.180908203125
2005-03-03,930.748046875
2005-03-04,932.7539672851562
2005-03-07,943.0701904296875
2005-03-08,956.251953125
2005-03-09,939.9180908203125
2005-03-10,947.36865234375
2005-03-11,927.1660766601562
2005-03-14,914.8438720703125
2005-03-15,887.1910400390625
2005-03-16,901.2323608398438
2005-03-17,871.1435546875
2005-03-18,856.2424926757812
2005-03-21,829.59228515625
2005-03-22,805.2347412109375
2005-03-23,812.39892578125
2005-03-24,796.7811279296875
2005-03-28,816.98388671875
2005-03-29,833.890625
2005-03-30,818.9898071289062
2005-03-31,793.9158325195312
2005-04-01,730.012451171875
2005-04-04,763.6837158203125
2005-04-05,759.3850708007812
2005-04-06,759.2415771484375
2005-04-07,755.9461059570312
2005-04-08,743.7674560546875
2005-04-11,746.4898681640625
2005-04-12,762.2506713867188
2005-04-13,739.468994140625
2005-04-14,736.3170166015625
2005-04-15,732.3052368164062
2005-04-18,734.4542236328125
2005-04-19,739.0394287109375
2005-04-20,730.8721923828125
2005-04-21,743.6240234375
2005-04-22,721.4157104492188
2005-04-25,741.6181640625
2005-04-26,731.7320556640625
2005-04-27,742.9080200195312
2005-04-28,732.7349853515625
2005-04-29,728.5797729492188
2005-05-02,765.6892700195312
2005-05-03,763.6837158203125
2005-05-04,779.0143432617188
2005-05-05,772.5668334960938
2005-05-06,775.7190551757812
2005-05-09,782.0234375
2005-05-10,763.253662109375
2005-05-11,762.3938598632812
2005-05-12,751.934326171875
2005-05-13,745.7734375
2005-05-16,756.6625366210938
2005-05-17,764.8296508789062
2005-05-18,762.967041015625
2005-05-19,759.3850708007812
2005-05-20,770.2744140625
2005-05-23,765.8324584960938
2005-05-24,770.8472900390625
2005-05-25,774.8593139648438
2005-05-26,798.2139892578125
2005-05-27,808.1004028320312
2005-05-31,795.9215087890625
2005-06-01,803.8922729492188
2005-06-02,800.8833618164062
2005-06-03,789.419189453125
2005-06-06,785.9804077148438
2005-06-07,791.42578125
2005-06-08,787.4132080078125
2005-06-09,796.0111083984375
2005-06-10,789.419189453125
2005-06-13,795.294677734375
2005-06-14,796.297607421875
2005-06-15,794.0052490234375
2005-06-16,791.42578125
2005-06-17,796.0111083984375
2005-06-20,797.8739013671875
2005-06-21,806.614990234375
2005-06-22,801.742919921875
2005-06-23,790.99560546875
2005-06-24,781.5379638671875
2005-06-27,788.5598754882812
2005-06-28,790.5660400390625
2005-06-29,837.9967651367188
2005-06-30,832.5517578125
2005-07-01,839.8595581054688
2005-07-05,852.4695434570312
2005-07-06,847.4546508789062
2005-07-07,849.3171997070312
2005-07-08,860.49462890625
2005-07-11,867.229248046875
2005-07-12,867.0859985351562
2005-07-13,868.232421875
2005-07-14,869.09228515625
2005-07-15,877.1170043945312
2005-07-18,861.2106323242188
2005-07-19,869.8087768554688
2005-07-20,869.09228515625
2005-07-21,867.6592407226562
2005-07-22,870.3822021484375
2005-07-25,866.9428100585938
2005-07-26,864.076904296875
2005-07-27,871.0985107421875
2005-07-28,870.2386474609375
2005-07-29,862.6439819335938
2005-08-01,861.0676879882812
2005-08-02,870.5250854492188
2005-08-03,874.5372924804688
2005-08-04,875.9702758789062
2005-08-05,871.528076171875
2005-08-08,874.1074829101562
2005-08-09,880.1260986328125
2005-08-10,891.8763427734375
2005-08-11,898.0379638671875
2005-08-12,892.7362670898438
2005-08-15,890.7297973632812
2005-08-16,883.2784423828125
2005-08-17,881.2722778320312
2005-08-18,879.6962890625
2005-08-19,877.1170043945312
2005-08-22,874.1074829101562
2005-08-23,869.8087768554688
2005-08-24,857.6287231445312
2005-08-25,855.4790649414062
2005-08-26,849.3171997070312
2005-08-29,853.04296875
2005-08-30,849.4607543945312
2005-08-31,848.4216918945312
2005-09-01,850.5712890625
2005-09-02,850.2846069335938
2005-09-06,861.3197021484375
2005-09-07,862.1796875
2005-09-08,856.4470825195312
2005-09-09,877.5142211914062
2005-09-12,874.361572265625
2005-09-13,874.2180786132812
2005-09-14,870.921875
2005-09-15,873.5016479492188
2005-09-16,878.5175170898438
2005-09-19,864.902587890625
2005-09-20,867.196044921875
2005-09-21,851.2879638671875
2005-09-22,850.8579711914062
2005-09-23,860.74658203125
2005-09-26,869.7755126953125
2005-09-27,870.7785034179688
2005-09-28,873.5016479492188
2005-09-29,892.275634765625
2005-09-30,887.9764404296875
2005-10-03,881.9574584960938
2005-10-04,876.51123046875
2005-10-05,875.794677734375
2005-10-06,883.5335083007812
2005-10-07,886.6867065429688
2005-10-10,886.39990234375
2005-10-11,884.3934936523438
2005-10-12,881.6705932617188
2005-10-13,892.4190673828125
2005-10-14,894.8556518554688
2005-10-17,904.3142700195312
2005-10-18,900.1583862304688
2005-10-19,909.7601318359375
2005-10-20,900.0148315429688
2005-10-21,901.7347412109375
2005-10-24,913.1998901367188
2005-10-25,913.6297607421875
2005-10-26,910.0466918945312
2005-10-27,904.7442016601562
2005-10-28,921.511962890625
2005-10-31,928.6779174804688
2005-11-01,932.6905517578125
2005-11-02,949.0286254882812
2005-11-03,944.72900390625
2005-11-04,945.7321166992188
2005-11-07,950.747802734375
2005-11-08,943.7254028320312
2005-11-09,951.1782836914062
2005-11-10,962.929931640625
2005-11-11,963.6463012695312
2005-11-14,967.3724365234375
2005-11-15,955.6204223632812
2005-11-16,950.6046752929688
2005-11-17,961.2099609375
2005-11-18,962.643310546875
2005-11-21,969.2354736328125
2005-11-22,979.6981201171875
2005-11-23,989.8731689453125
2005-11-25,987.0067749023438
2005-11-28,977.8347778320312
2005-11-29,975.3980102539062
2005-11-30,962.3192749023438
2005-12-01,971.9222412109375
2005-12-02,964.4690551757812
2005-12-05,950.8526611328125
2005-12-06,952.7162475585938
2005-12-07,944.6898193359375
2005-12-08,943.9729614257812
2005-12-09,946.2664184570312
2005-12-12,942.8263549804688
2005-12-13,944.9762573242188
2005-12-14,945.8363647460938
2005-12-15,935.9466552734375
2005-12-16,933.7966918945312
2005-12-19,943.3999633789062
2005-12-20,937.6664428710938
2005-12-21,952.2861328125
2005-12-22,973.2125244140625
2005-12-23,976.0789794921875
2005-12-27,973.928955078125
2005-12-28,980.5221557617188
2005-12-29,990.4120483398438
2005-12-30,977.9425048828125
2006-01-03,997.8650512695312
2006-01-04,999.2988891601562
2006-01-05,1000.58837890625
2006-01-06,1004.8884887695312
2006-01-09,1000.1583251953125
2006-01-10,1009.044921875
2006-01-11,1015.2080688476562
2006-01-12,1007.0382690429688
2006-01-13,1004.0283203125
2006-01-17,989.5520629882812
2006-01-18,983.3890380859375
2006-01-19,976.0789794921875
2006-01-20,956.156005859375
2006-01-23,954.7227783203125
2006-01-24,953.7195434570312
2006-01-25,943.2564697265625
2006-01-26,952.2861328125
2006-01-27,955.296142578125
2006-01-30,946.9828491210938
2006-01-31,938.2398071289062
2006-02-01,949.8497924804688
2006-02-02,938.3829345703125
2006-02-03,936.663330078125
2006-02-06,946.1229248046875
2006-02-07,943.1129760742188
2006-02-08,951.4263916015625
2006-02-09,962.032958984375
2006-02-10,973.2125244140625
2006-02-13,973.785888671875
2006-02-14,980.2355346679688
2006-02-15,978.80224609375
2006-02-16,977.2257080078125
2006-02-17,966.3326416015625
2006-02-21,964.0393676757812
2006-02-22,973.3556518554688
2006-02-23,963.1796264648438
2006-02-24,959.8826904296875
2006-02-27,961.8892211914062
2006-02-28,951.139404296875
2006-03-01,949.2406005859375
2006-03-02,943.2195434570312
2006-03-03,938.6326904296875
2006-03-06,946.2297973632812
2006-03-07,953.1106567382812
2006-03-08,959.8478393554688
2006-03-09,954.5440063476562
2006-03-10,969.7384643554688
2006-03-13,975.7594604492188
2006-03-14,983.5001220703125
2006-03-15,984.2169189453125
2006-03-16,992.5308837890625
2006-03-17,986.5104370117188
2006-03-20,980.633056640625
2006-03-21,965.1516723632812
2006-03-22,973.17919921875
2006-03-23,962.7146606445312
2006-03-24,966.5852661132812
2006-03-27,962.5716552734375
2006-03-28,946.5166625976562
2006-03-29,948.6669921875
2006-03-30,947.090087890625
2006-03-31,947.3766479492188
2006-04-03,941.356201171875
2006-04-04,947.090087890625
2006-04-05,945.3698120117188
2006-04-06,938.0592041015625
2006-04-07,922.8643798828125
2006-04-10,920.1409301757812
2006-04-11,908.6732177734375
2006-04-12,908.6732177734375
2006-04-13,908.81640625
2006-04-17,901.9359741210938
2006-04-18,909.9632568359375
2006-04-19,912.54345703125
2006-04-20,913.1168823242188
2006-04-21,914.6937255859375
2006-04-24,921.4309692382812
2006-04-25,912.2569580078125
2006-04-26,917.9906005859375
2006-04-27,930.8919067382812
2006-04-28,935.3356323242188
2006-05-01,927.3082885742188
2006-05-02,936.3389282226562
2006-05-03,931.89501953125
2006-05-04,931.4652099609375
2006-05-05,933.7586059570312
2006-05-08,936.6259155273438
2006-05-09,949.0968627929688
2006-05-10,953.827392578125
2006-05-11,905.2327270507812
2006-05-12,905.6631469726562
2006-05-15,915.6970825195312
2006-05-16,918.1340942382812
2006-05-17,895.9153442382812
2006-05-18,882.2973022460938
2006-05-19,876.7069091796875
2006-05-22,877.9968872070312
2006-05-23,874.1265869140625
2006-05-24,865.8126831054688
2006-05-25,873.1231689453125
2006-05-26,881.1505737304688
2006-05-30,868.6796264648438
2006-05-31,871.654052734375
2006-06-01,876.9586791992188
2006-06-02,876.0986328125
2006-06-05,865.7762451171875
2006-06-06,864.3427124023438
2006-06-07,863.4826049804688
2006-06-08,866.9232177734375
2006-06-09,863.1957397460938
2006-06-12,853.0170288085938
2006-06-13,847.8561401367188
2006-06-14,849.7196655273438
2006-06-15,860.6150512695312
2006-06-16,858.3214721679688
2006-06-19,852.5869750976562
2006-06-20,858.0347900390625
2006-06-21,857.6044921875
2006-06-22,851.1534423828125
2006-06-23,849.575927734375
2006-06-26,848.7159423828125
2006-06-27,841.9778442382812
2006-06-28,841.1177978515625
2006-06-29,849.7196655273438
2006-06-30,846.5656127929688
2006-07-03,854.0204467773438
2006-07-05,850.72314453125
2006-07-06,852.4434204101562
2006-07-07,845.4187622070312
2006-07-10,855.8840942382812
2006-07-11,852.4434204101562
2006-07-12,845.2753295898438
2006-07-13,836.6734008789062
2006-07-14,828.0715942382812
2006-07-17,831.799072265625
2006-07-18,836.9598999023438
2006-07-19,850.72314453125
2006-07-20,853.16015625
2006-07-21,848.1424560546875
2006-07-24,857.8911743164062
2006-07-25,859.3248901367188
2006-07-26,863.4826049804688
2006-07-27,865.9196166992188
2006-07-28,873.088134765625
2006-07-31,869.79052734375
2006-08-01,865.202880859375
2006-08-02,864.1994018554688
2006-08-03,859.7549438476562
2006-08-04,861.1887817382812
2006-08-07,857.4612426757812
2006-08-08,855.5975952148438
2006-08-09,838.5372314453125
2006-08-10,864.77294921875
2006-08-11,882.6934204101562
2006-08-14,884.55712890625
2006-08-15,897.3164672851562
2006-08-16,903.3377075195312
2006-08-17,911.5096435546875
2006-08-18,916.0972900390625
2006-08-21,913.9468383789062
2006-08-22,904.7716064453125
2006-08-23,906.0618286132812
2006-08-24,903.1945190429688
2006-08-25,905.3446655273438
2006-08-28,910.6492309570312
2006-08-29,911.7960815429688
2006-08-30,911.1974487304688
2006-08-31,915.0691528320312
2006-09-01,919.513916015625
2006-09-05,920.9475708007812
2006-09-06,917.6495971679688
2006-09-07,916.2161254882812
2006-09-08,921.0909423828125
2006-09-11,927.9733276367188
2006-09-12,931.98828125
2006-09-13,935.5728759765625
2006-09-14,936.7199096679688
2006-09-15,942.3118286132812
2006-09-18,939.8741455078125
2006-09-19,940.4476318359375
2006-09-20,940.30419921875
2006-09-21,937.580322265625
2006-09-22,932.7052612304688
2006-09-25,946.326416015625
2006-09-26,953.2088012695312
2006-09-27,950.484375
2006-09-28,949.7675170898438
2006-09-29,950.0543212890625
2006-10-02,950.6278076171875
2006-10-03,956.2199096679688
2006-10-04,962.815673828125
2006-10-05,964.1060791015625
2006-10-06,960.9513549804688
2006-10-09,957.9404296875
2006-10-10,958.5140380859375
2006-10-11,961.0947875976562
2006-10-12,965.683349609375
2006-10-13,964.5360717773438
2006-10-16,966.1131591796875
2006-10-17,963.6755981445312
2006-10-18,960.9513549804688
2006-10-19,955.0724487304688
2006-10-20,953.2088012695312
2006-10-23,958.3705444335938
2006-10-24,956.36328125
2006-10-25,958.2271118164062
2006-10-26,971.8485717773438
2006-10-27,966.2565307617188
2006-10-30,966.2565307617188
2006-10-31,963.1021118164062
2006-11-01,957.3665771484375
2006-11-02,956.0762939453125
2006-11-03,958.0838012695312
2006-11-06,967.8338012695312
2006-11-07,973.13916015625
2006-11-08,980.451416015625
2006-11-09,975.5765991210938
2006-11-10,998.3743286132812
2006-11-13,1012.9994506835938
2006-11-14,1021.458984375
2006-11-15,1032.2127685546875
2006-11-16,1037.5179443359375
2006-11-17,1033.0728759765625
2006-11-20,1031.209228515625
2006-11-21,1030.0618896484375
2006-11-22,1026.1907958984375
2006-11-24,1020.8854370117188
2006-11-27,1007.2640380859375
2006-11-28,1001.5287475585938
2006-11-29,1005.6622314453125
2006-11-30,1008.3870849609375
2006-12-01,1000.4998779296875
2006-12-04,1005.2319946289062
2006-12-05,1008.10009765625
2006-12-06,1007.5265502929688
2006-12-07,1007.669921875
2006-12-08,1008.8170776367188
2006-12-11,1018.1383056640625
2006-12-12,1019.5723876953125
2006-12-13,1020.2891235351562
2006-12-14,1032.908447265625
2006-12-15,1034.342529296875
2006-12-18,1044.093505859375
2006-12-19,1035.7763671875
2006-12-20,1031.7611083984375
2006-12-21,1031.7611083984375
2006-12-22,1027.745849609375
2006-12-26,1032.6212158203125
2006-12-27,1036.6365966796875
2006-12-28,1030.7572021484375
2006-12-29,1027.6025390625
2007-01-03,1034.629150390625
2007-01-04,1025.451171875
2007-01-05,1020.71923828125
2007-01-08,1025.7379150390625
2007-01-09,1022.2969970703125
2007-01-10,1023.5872802734375
2007-01-11,1022.2969970703125
2007-01-12,1019.1416015625
2007-01-16,1020.57568359375
2007-01-17,1024.017578125
2007-01-18,1017.2776489257812
2007-01-19,1023.4439697265625
2007-01-22,1010.3945922851562
2007-01-23,1000.930419921875
2007-01-24,1002.0773315429688
2007-01-25,987.880615234375
2007-01-26,983.578857421875
2007-01-29,980.1370849609375
2007-01-30,977.986083984375
2007-01-31,981.5709838867188
2007-02-01,988.1676025390625
2007-02-02,990.4619750976562
2007-02-05,993.7599487304688
2007-02-06,996.6280517578125
2007-02-07,998.635986328125
2007-02-08,997.9185791015625
2007-02-09,988.59765625
2007-02-12,983.291748046875
2007-02-13,991.1788940429688
2007-02-14,993.1867065429688
2007-02-15,991.1788940429688
2007-02-16,997.48828125
2007-02-20,1002.5073852539062
2007-02-21,999.3526000976562
2007-02-22,994.3341674804688
2007-02-23,986.4467163085938
2007-02-26,984.8692626953125
2007-02-27,957.479736328125
2007-02-28,962.4743041992188
2007-03-01,966.7767333984375
2007-03-02,997.324951171875
2007-03-05,993.5958862304688
2007-03-06,1000.1934814453125
2007-03-07,993.8829345703125
2007-03-08,994.7432861328125
2007-03-09,990.58447265625
2007-03-12,986.42529296875
2007-03-13,966.0599975585938
2007-03-14,960.8971557617188
2007-03-15,961.6140747070312
2007-03-16,959.0323486328125
2007-03-19,973.2305908203125
2007-03-20,980.6884765625
2007-03-21,985.1345825195312
2007-03-22,978.2501831054688
2007-03-23,976.9598388671875
2007-03-26,974.5216674804688
2007-03-27,969.3582763671875
2007-03-28,963.0482788085938
2007-03-29,963.7655029296875
2007-03-30,964.052001953125
2007-04-02,963.0482788085938
2007-04-03,970.0758666992188
2007-04-04,965.4863891601562
2007-04-05,964.1952514648438
2007-04-09,964.1952514648438
2007-04-10,959.4628295898438
2007-04-11,953.5827026367188
2007-04-12,955.73388671875
2007-04-13,959.606201171875
2007-04-16,969.6453247070312
2007-04-17,977.3900146484375
2007-04-18,981.6923828125
2007-04-19,989.007080078125
2007-04-20,997.1814575195312
2007-04-23,997.4685668945312
2007-04-24,995.6039428710938
2007-04-25,1003.6351928710938
2007-04-26,1000.9108276367188
2007-04-27,1005.9299926757812
2007-04-30,1002.63134765625
2007-05-01,1004.3523559570312
2007-05-02,1009.9458618164062
2007-05-03,1013.2442626953125
2007-05-04,1016.1128540039062
2007-05-07,1026.8690185546875
2007-05-08,1029.020263671875
2007-05-09,1032.6055908203125
2007-05-10,1035.4737548828125
2007-05-11,1040.923828125
2007-05-14,1039.3463134765625
2007-05-15,1033.6094970703125
2007-05-16,1039.2027587890625
2007-05-17,1035.4737548828125
2007-05-18,1035.760986328125
2007-05-21,1032.4625244140625
2007-05-22,1031.7451171875
2007-05-23,1031.3148193359375
2007-05-24,1026.008544921875
2007-05-25,1031.8885498046875
2007-05-29,1031.0281982421875
2007-05-30,1034.0150146484375
2007-05-31,1037.6005859375
2007-06-01,1042.0472412109375
2007-06-04,1040.6129150390625
