Date,Volume
2008-07-10,77252200.0
2008-07-11,74946000.0
2008-07-14,39818200.0
2008-07-15,77518100.0
2008-07-16,96542700.0
2008-07-17,72724800.0
2008-07-18,39132800.0
2008-07-21,40036900.0
2008-07-22,54199800.0
2008-07-23,70481800.0
2008-07-24,98043400.0
2008-07-25,66476300.0
2008-07-28,83925700.0
2008-07-29,57078100.0
2008-07-30,57869300.0
2008-07-31,43005100.0
2008-08-01,54279300.0
2008-08-04,30831400.0
2008-08-05,61750500.0
2008-08-06,59317200.0
2008-08-07,36662100.0
2008-08-08,44398300.0
2008-08-11,40979000.0
2008-08-12,37392600.0
2008-08-13,67554900.0
2008-08-14,38273200.0
2008-08-15,32661000.0
2008-08-18,36290900.0
2008-08-19,39339700.0
2008-08-20,49237900.0
2008-08-21,60551000.0
2008-08-22,55766800.0
2008-08-25,70224000.0
2008-08-26,49283500.0
2008-08-27,71814100.0
2008-08-28,52637400.0
2008-08-29,37370300.0
2008-09-02,53438100.0
2008-09-03,83810300.0
2008-09-04,87631600.0
2008-09-05,60086400.0
2008-09-08,72290500.0
2008-09-09,51680400.0
2008-09-10,39337000.0
2008-09-11,85570900.0
2008-09-12,130052100.0
2008-09-15,103371800.0
2008-09-16,99320600.0
2008-09-17,123013000.0
2008-09-18,110424200.0
2008-09-19,91329800.0
2008-09-22,51346000.0
2008-09-23,21385400.0
2008-09-24,28053700.0
2008-09-25,27479200.0
2008-09-26,37182700.0
2008-09-29,35350600.0
2008-09-30,42971100.0
2008-10-01,38054900.0
2008-10-02,28661600.0
2008-10-03,43056400.0
2008-10-06,64827900.0
2008-10-07,71723500.0
2008-10-08,127853400.0
2008-10-09,130226600.0
2008-10-10,196889000.0
2008-10-13,121924900.0
2008-10-14,82762600.0
2008-10-15,54074200.0
2008-10-16,69338900.0
2008-10-17,65637000.0
2008-10-20,45017700.0
2008-10-21,51397400.0
2008-10-22,43730200.0
2008-10-23,71762400.0
2008-10-24,65620400.0
2008-10-27,35707500.0
2008-10-28,58590200.0
2008-10-29,77508000.0
2008-10-30,65288100.0
2008-10-31,64651600.0
2008-11-03,46924900.0
2008-11-04,63228200.0
2008-11-05,51555200.0
2008-11-06,90846500.0
2008-11-07,93875900.0
2008-11-10,57943100.0
2008-11-11,72447400.0
2008-11-12,50057500.0
2008-11-13,47082700.0
2008-11-14,35717500.0
2008-11-17,39304700.0
2008-11-18,51644300.0
2008-11-19,127672300.0
2008-11-20,198781000.0
2008-11-21,132027100.0
2008-11-24,131077000.0
2008-11-25,79911700.0
2008-11-26,172837700.0
2008-11-28,118416200.0
2008-12-01,291750200.0
2008-12-02,198296700.0
2008-12-03,152252100.0
2008-12-04,140900800.0
2008-12-05,98880500.0
2008-12-08,268029900.0
2008-12-09,137306000.0
2008-12-10,141141500.0
2008-12-11,92690800.0
2008-12-12,210854400.0
2008-12-15,69622800.0
2008-12-16,59928300.0
2008-12-17,52036400.0
2008-12-18,108792100.0
2008-12-19,143907300.0
2008-12-22,67578200.0
2008-12-23,103725200.0
2008-12-24,37139100.0
2008-12-26,40768200.0
2008-12-29,46999500.0
2008-12-30,39225700.0
2008-12-31,39759600.0
2009-01-02,42052300.0
2009-01-05,73031000.0
2009-01-06,58945900.0
2009-01-07,43931200.0
2009-01-08,51174500.0
2009-01-09,39831800.0
2009-01-12,47682700.0
2009-01-13,40477200.0
2009-01-14,56635600.0
2009-01-15,69594900.0
2009-01-16,60086400.0
2009-01-20,51647400.0
2009-01-21,75295100.0
2009-01-22,52683400.0
2009-01-23,71025700.0
2009-01-26,50898200.0
2009-01-27,31112400.0
2009-01-28,34869200.0
2009-01-29,30930500.0
2009-01-30,35463000.0
2009-02-02,32294600.0
2009-02-03,34099500.0
2009-02-04,24203700.0
2009-02-05,17335100.0
2009-02-06,21389600.0
2009-02-09,27266900.0
2009-02-10,28273800.0
2009-02-11,30214000.0
2009-02-12,23422600.0
2009-02-13,23009400.0
2009-02-17,32860300.0
2009-02-18,25051400.0
2009-02-19,19034200.0
2009-02-20,37900600.0
2009-02-23,44460600.0
2009-02-24,35167600.0
2009-02-25,54368900.0
2009-02-26,32307100.0
2009-02-27,31512500.0
2009-03-02,19605600.0
2009-03-03,15442700.0
2009-03-04,22404200.0
2009-03-05,47498200.0
2009-03-06,35136700.0
2009-03-09,32278900.0
2009-03-10,31181300.0
2009-03-11,43503700.0
2009-03-12,46652500.0
2009-03-13,53675700.0
2009-03-16,44196000.0
2009-03-17,43181500.0
2009-03-18,92775500.0
2009-03-19,61243500.0
2009-03-20,57202300.0
2009-03-23,45286800.0
2009-03-24,40512400.0
2009-03-25,51384500.0
2009-03-26,38757300.0
2009-03-27,32074900.0
2009-03-30,63985300.0
2009-03-31,45913600.0
2009-04-01,68271500.0
2009-04-02,68130500.0
2009-04-03,111824600.0
2009-04-06,231439200.0
2009-04-07,112627100.0
2009-04-08,261067600.0
2009-04-09,131505500.0
2009-04-13,73962500.0
2009-04-14,64229300.0
2009-04-15,88312500.0
2009-04-16,59376500.0
2009-04-17,55084300.0
2009-04-20,57797600.0
2009-04-21,93851900.0
2009-04-22,145386500.0
2009-04-23,115728000.0
2009-04-24,287772600.0
2009-04-27,111424500.0
2009-04-28,73139000.0
2009-04-29,70786300.0
2009-04-30,186983700.0
2009-05-01,102853400.0
2009-05-04,58158000.0
2009-05-05,70335000.0
2009-05-06,95547300.0
2009-05-07,95031100.0
2009-05-08,63884500.0
2009-05-11,64849100.0
2009-05-12,217074100.0
2009-05-13,541175600.0
2009-05-14,207354400.0
2009-05-15,128733300.0
2009-05-18,121707300.0
2009-05-19,92782500.0
2009-05-20,95454300.0
2009-05-21,78529400.0
2009-05-22,50019900.0
2009-05-26,66346400.0
2009-05-27,55302600.0
2009-05-28,63255100.0
2009-05-29,99306500.0
2009-06-01,111714500.0
2009-06-02,134751900.0
2009-06-03,111423600.0
2009-06-04,83850700.0
2009-06-05,85658900.0
2009-06-08,85590400.0
2009-06-09,84569400.0
2009-06-10,90297100.0
2009-06-11,133040800.0
2009-06-12,54584200.0
2009-06-15,65242800.0
2009-06-16,87214100.0
2009-06-17,87747800.0
2009-06-18,57600300.0
2009-06-19,69582800.0
2009-06-22,57636000.0
2009-06-23,60592700.0
2009-06-24,72264800.0
2009-06-25,62899600.0
2009-06-26,68304000.0
2009-06-29,73552300.0
2009-06-30,85531400.0
2009-07-01,95888300.0
2009-07-02,73694800.0
2009-07-06,73705200.0
2009-07-07,68322000.0
2009-07-08,67379800.0
2009-07-09,60243600.0
2009-07-10,47272700.0
2009-07-13,46062800.0
2009-07-14,56107600.0
2009-07-15,64814100.0
2009-07-16,66541300.0
2009-07-17,62832200.0
2009-07-20,64037800.0
2009-07-21,57398800.0
2009-07-22,91813000.0
2009-07-23,269099700.0
2009-07-24,99700500.0
2009-07-27,104647700.0
2009-07-28,68800900.0
2009-07-29,74129700.0
2009-07-30,88741000.0
2009-07-31,156355300.0
2009-08-03,246431700.0
2009-08-04,122641600.0
2009-08-05,97215300.0
2009-08-06,132529500.0
2009-08-07,95304700.0
2009-08-10,90356700.0
2009-08-11,81695400.0
2009-08-12,73805300.0
2009-08-13,88102900.0
2009-08-14,58019400.0
2009-08-17,78689300.0
2009-08-18,72395500.0
2009-08-19,47417600.0
2009-08-20,29608300.0
2009-08-21,55283300.0
2009-08-24,93581500.0
2009-08-25,53545700.0
2009-08-26,44502200.0
2009-08-27,62564800.0
2009-08-28,44250400.0
2009-08-31,43810500.0
2009-09-01,102771300.0
2009-09-02,65920200.0
2009-09-03,87169900.0
2009-09-04,42539800.0
2009-09-08,45485800.0
2009-09-09,47496100.0
2009-09-10,34041200.0
2009-09-11,48787900.0
2009-09-14,34515900.0
2009-09-15,50771500.0
2009-09-16,107442600.0
2009-09-17,103372300.0
2009-09-18,53331300.0
2009-09-21,52822200.0
2009-09-22,55582000.0
2009-09-23,139234200.0
2009-09-24,88410600.0
2009-09-25,61908900.0
2009-09-28,45883900.0
2009-09-29,46727700.0
2009-09-30,95959600.0
2009-10-01,101530900.0
2009-10-02,55825100.0
2009-10-05,42693000.0
2009-10-06,48500800.0
2009-10-07,33869000.0
2009-10-08,78355000.0
2009-10-09,32603200.0
2009-10-12,152372700.0
2009-10-13,100372000.0
2009-10-14,58858200.0
2009-10-15,40371200.0
2009-10-16,47371300.0
2009-10-19,62833900.0
2009-10-20,50104000.0
2009-10-21,69777200.0
2009-10-22,53432400.0
2009-10-23,47705600.0
2009-10-26,60580400.0
2009-10-27,72962600.0
2009-10-28,94665300.0
2009-10-29,69469900.0
2009-10-30,95736100.0
2009-11-02,208424500.0
2009-11-03,193783100.0
2009-11-04,240095200.0
2009-11-05,125050200.0
2009-11-06,159975800.0
2009-11-09,203287900.0
2009-11-10,136649800.0
2009-11-11,89390000.0
2009-11-12,86560300.0
2009-11-13,86202200.0
2009-11-16,121719000.0
2009-11-17,126809600.0
2009-11-18,120432800.0
2009-11-19,90625800.0
2009-11-20,59314700.0
2009-11-23,61341800.0
2009-11-24,47088400.0
2009-11-25,26922600.0
2009-11-27,42184800.0
2009-11-30,58900100.0
2009-12-01,104011700.0
2009-12-02,63656600.0
2009-12-03,57935400.0
2009-12-04,79533500.0
2009-12-07,41476300.0
2009-12-08,57473000.0
2009-12-09,52852400.0
2009-12-10,63643700.0
2009-12-11,63474700.0
2009-12-14,37983700.0
2009-12-15,109417900.0
2009-12-16,71460500.0
2009-12-17,55724600.0
2009-12-18,88033100.0
2009-12-21,53335700.0
2009-12-22,50860300.0
2009-12-23,64815000.0
2009-12-24,24895700.0
2009-12-28,53979900.0
2009-12-29,40821600.0
2009-12-30,46699600.0
2009-12-31,31253700.0
2010-01-04,60855800.0
2010-01-05,215620200.0
2010-01-06,200070600.0
2010-01-07,130201700.0
2010-01-08,130463000.0
2010-01-11,170626200.0
2010-01-12,162995900.0
2010-01-13,154527100.0
2010-01-14,116531200.0
2010-01-15,96149800.0
2010-01-19,65934000.0
2010-01-20,71649500.0
2010-01-21,121451400.0
2010-01-22,161530100.0
2010-01-25,121621500.0
2010-01-26,108250500.0
2010-01-27,105091600.0
2010-01-28,203320000.0
2010-01-29,159741200.0
2010-02-01,82748200.0
2010-02-02,119714900.0
2010-02-03,90125500.0
2010-02-04,129792200.0
2010-02-05,181535200.0
2010-02-08,92031400.0
2010-02-09,83207100.0
2010-02-10,73395600.0
2010-02-11,65116200.0
2010-02-12,69465400.0
2010-02-16,62537500.0
2010-02-17,65983200.0
2010-02-18,53406800.0
2010-02-19,46990000.0
2010-02-22,41993100.0
2010-02-23,114688400.0
2010-02-24,84200800.0
2010-02-25,83114500.0
2010-02-26,72368400.0
2010-03-01,142605500.0
2010-03-02,193706600.0
2010-03-03,157004600.0
2010-03-04,89836800.0
2010-03-05,106920600.0
2010-03-08,78903200.0
2010-03-09,83934300.0
2010-03-10,56850600.0
2010-03-11,59274700.0
2010-03-12,104771000.0
2010-03-15,95072200.0
2010-03-16,74692700.0
2010-03-17,137318700.0
2010-03-18,235094400.0
2010-03-19,252411200.0
2010-03-22,170576100.0
2010-03-23,167002400.0
2010-03-24,91765400.0
2010-03-25,88909300.0
2010-03-26,60400400.0
2010-03-29,158225000.0
2010-03-30,142055200.0
2010-03-31,433659100.0
2010-04-01,212952100.0
2010-04-05,88957200.0
2010-04-06,76423800.0
2010-04-07,88112400.0
2010-04-08,77491400.0
2010-04-09,60408600.0
2010-04-12,50783100.0
2010-04-13,71008500.0
2010-04-14,153602100.0
2010-04-15,159110500.0
2010-04-16,149640000.0
2010-04-19,95855100.0
2010-04-20,75630700.0
2010-04-21,120284000.0
2010-04-22,93331100.0
2010-04-23,92002200.0
2010-04-26,123029200.0
2010-04-27,292667400.0
2010-04-28,208023500.0
2010-04-29,110114400.0
2010-04-30,146322900.0
2010-05-03,106416800.0
2010-05-04,123207400.0
2010-05-05,198525600.0
2010-05-06,237094700.0
2010-05-07,261066500.0
2010-05-10,134388700.0
2010-05-11,125738800.0
2010-05-12,102657000.0
2010-05-13,100156000.0
2010-05-14,105856000.0
2010-05-17,108686700.0
2010-05-18,101309100.0
2010-05-19,132864400.0
2010-05-20,156449200.0
2010-05-21,174455100.0
2010-05-24,90998300.0
2010-05-25,137858600.0
2010-05-26,146872000.0
2010-05-27,90700800.0
2010-05-28,78823400.0
2010-06-01,80977300.0
2010-06-02,87265300.0
2010-06-03,79568700.0
2010-06-04,83480900.0
2010-06-07,76229000.0
2010-06-08,81494400.0
2010-06-09,74947600.0
2010-06-10,64799500.0
2010-06-11,50280600.0
2010-06-14,58144500.0
2010-06-15,51790900.0
2010-06-16,61954100.0
2010-06-17,69430100.0
2010-06-18,55417700.0
2010-06-21,67814300.0
2010-06-22,73509000.0
2010-06-23,83134400.0
2010-06-24,74449200.0
2010-06-25,148168400.0
2010-06-28,57994700.0
2010-06-29,124866100.0
2010-06-30,182831300.0
2010-07-01,153383000.0
2010-07-02,71607100.0
2010-07-06,81246900.0
2010-07-07,72565300.0
2010-07-08,62355500.0
2010-07-09,50732700.0
2010-07-12,56354100.0
2010-07-13,103923200.0
2010-07-14,68051400.0
2010-07-15,66020400.0
2010-07-16,68905500.0
2010-07-19,49910000.0
2010-07-20,53134900.0
2010-07-21,67645100.0
2010-07-22,102031500.0
2010-07-23,161608200.0
2010-07-26,125770900.0
2010-07-27,97305400.0
2010-07-28,59746700.0
2010-07-29,88510100.0
2010-07-30,79512400.0
2010-08-02,77124700.0
2010-08-03,115202600.0
2010-08-04,60875000.0
2010-08-05,51574800.0
2010-08-06,54704600.0
2010-08-09,39072000.0
2010-08-10,50265100.0
2010-08-11,68132100.0
2010-08-12,68017900.0
2010-08-13,41635500.0
2010-08-16,59316100.0
2010-08-17,61043500.0
2010-08-18,54218100.0
2010-08-19,61059000.0
2010-08-20,50806600.0
2010-08-23,42449600.0
2010-08-24,86299200.0
2010-08-25,78571900.0
2010-08-26,56953100.0
2010-08-27,63565200.0
2010-08-30,33651500.0
2010-08-31,64984700.0
2010-09-01,81988800.0
2010-09-02,39943600.0
2010-09-03,65243900.0
2010-09-07,42497600.0
2010-09-08,40798700.0
2010-09-09,48528500.0
2010-09-10,37849800.0
2010-09-13,36689700.0
2010-09-14,39772300.0
2010-09-15,54102700.0
2010-09-16,141408500.0
2010-09-17,68954600.0
2010-09-20,49812800.0
2010-09-21,59130900.0
2010-09-22,53139300.0
2010-09-23,46866400.0
2010-09-24,42647800.0
2010-09-27,28799700.0
2010-09-28,42671500.0
2010-09-29,45211800.0
2010-09-30,42679600.0
2010-10-01,54565500.0
2010-10-04,95949200.0
2010-10-05,74701900.0
2010-10-06,92326000.0
2010-10-07,53526700.0
2010-10-08,71857700.0
2010-10-11,48002800.0
2010-10-12,50056400.0
2010-10-13,59061900.0
2010-10-14,78814100.0
2010-10-15,61337700.0
2010-10-18,34852700.0
2010-10-19,84614000.0
2010-10-20,60800200.0
2010-10-21,85365000.0
2010-10-22,38003100.0
2010-10-25,77370800.0
2010-10-26,214814400.0
2010-10-27,81025700.0
2010-10-28,51719400.0
2010-10-29,52281900.0
2010-11-01,56606000.0
2010-11-02,54691100.0
2010-11-03,185667300.0
2010-11-04,193232000.0
2010-11-05,141539900.0
2010-11-08,127386000.0
2010-11-09,133717300.0
2010-11-10,139738200.0
2010-11-11,94746200.0
2010-11-12,91657100.0
2010-11-15,233268400.0
2010-11-16,234481200.0
2010-11-17,127748600.0
2010-11-18,256937900.0
2010-11-19,130323600.0
2010-11-22,91288900.0
2010-11-23,96689100.0
2010-11-24,66727700.0
2010-11-26,31557200.0
2010-11-29,61577500.0
2010-11-30,71737400.0
2010-12-01,100724400.0
2010-12-02,82484500.0
2010-12-03,67399500.0
2010-12-06,57290300.0
2010-12-07,64104300.0
2010-12-08,106700000.0
2010-12-09,47280900.0
2010-12-10,38196000.0
2010-12-13,53899700.0
2010-12-14,43070000.0
2010-12-15,44901200.0
2010-12-16,49567600.0
2010-12-17,51948100.0
2010-12-20,41880000.0
2010-12-21,35604000.0
2010-12-22,31602700.0
2010-12-23,25730100.0
2010-12-27,27703900.0
2010-12-28,28413200.0
2010-12-29,25556700.0
2010-12-30,24055100.0
2010-12-31,22417600.0
2011-01-03,70794200.0
2011-01-04,106477200.0
2011-01-05,112378000.0
2011-01-06,96284400.0
2011-01-07,99029500.0
2011-01-10,65348400.0
2011-01-11,61312500.0
2011-01-12,66841400.0
2011-01-13,100459700.0
2011-01-14,50279400.0
2011-01-18,39737500.0
2011-01-19,89216500.0
2011-01-20,93501600.0
2011-01-21,48717700.0
2011-01-24,51698600.0
2011-01-25,47155800.0
2011-01-26,66834100.0
2011-01-27,67711700.0
2011-01-28,480879500.0
2011-01-31,275198200.0
2011-02-01,178894300.0
2011-02-02,187008500.0
2011-02-03,153131300.0
2011-02-04,79198700.0
2011-02-07,118132900.0
2011-02-08,59674500.0
2011-02-09,61896700.0
2011-02-10,65334900.0
2011-02-11,94736400.0
2011-02-14,69632700.0
2011-02-15,51612800.0
2011-02-16,59843600.0
2011-02-17,53727600.0
2011-02-18,68774000.0
2011-02-22,97449900.0
2011-02-23,159528600.0
2011-02-24,120277400.0
2011-02-25,78341600.0
2011-02-28,54120000.0
2011-03-01,74337200.0
2011-03-02,67127000.0
2011-03-03,66720400.0
2011-03-04,81593400.0
2011-03-07,105389900.0
2011-03-08,106699200.0
2011-03-09,68046300.0
2011-03-10,107127400.0
2011-03-11,72249100.0
2011-03-14,65056100.0
2011-03-15,108919700.0
2011-03-16,127862700.0
2011-03-17,78683000.0
2011-03-18,64541000.0
2011-03-21,46486600.0
2011-03-22,44731700.0
2011-03-23,64431300.0
2011-03-24,128201100.0
2011-03-25,58954600.0
2011-03-28,41259800.0
2011-03-29,33301800.0
2011-03-30,40889600.0
2011-03-31,41909100.0
2011-04-01,116247300.0
2011-04-04,99116600.0
2011-04-05,72322800.0
2011-04-06,62315800.0
2011-04-07,51295100.0
2011-04-08,51126100.0
2011-04-11,85626200.0
2011-04-12,82591000.0
2011-04-13,58736600.0
2011-04-14,62357700.0
2011-04-15,47434700.0
2011-04-18,49822500.0
2011-04-19,33575500.0
2011-04-20,70978900.0
2011-04-21,53181900.0
2011-04-25,54775800.0
2011-04-26,166900000.0
2011-04-27,84380600.0
2011-04-28,48145500.0
2011-04-29,40203200.0
2011-05-02,42185500.0
2011-05-03,68659100.0
2011-05-04,71753400.0
2011-05-05,62502900.0
2011-05-06,58371200.0
2011-05-09,33369700.0
2011-05-10,36633400.0
2011-05-11,54989600.0
2011-05-12,48775700.0
2011-05-13,43317100.0
2011-05-16,51778600.0
2011-05-17,65261100.0
2011-05-18,41278000.0
2011-05-19,38684200.0
2011-05-20,39285300.0
2011-05-23,49529300.0
2011-05-24,48890300.0
2011-05-25,93969200.0
2011-05-26,45961100.0
2011-05-27,35654200.0
2011-05-31,66438900.0
2011-06-01,91509400.0
2011-06-02,58588100.0
2011-06-03,57295900.0
2011-06-06,54183600.0
2011-06-07,73208000.0
2011-06-08,77161700.0
2011-06-09,55365400.0
2011-06-10,96684000.0
2011-06-13,110748300.0
2011-06-14,61363200.0
2011-06-15,88736600.0
2011-06-16,91842200.0
2011-06-17,75778900.0
2011-06-20,51392800.0
2011-06-21,72508100.0
2011-06-22,42578600.0
2011-06-23,59361900.0
2011-06-24,82743600.0
2011-06-27,50005900.0
2011-06-28,54013200.0
2011-06-29,54105500.0
2011-06-30,74076900.0
2011-07-01,66304800.0
2011-07-05,47019400.0
2011-07-06,46233600.0
2011-07-07,66182800.0
2011-07-08,68539000.0
2011-07-11,61376200.0
2011-07-12,57768900.0
2011-07-13,44328200.0
2011-07-14,45989000.0
2011-07-15,41208600.0
2011-07-18,66084800.0
2011-07-19,53892600.0
2011-07-20,33450700.0
2011-07-21,43705600.0
2011-07-22,26480600.0
2011-07-25,45334300.0
2011-07-26,109165800.0
2011-07-27,113808600.0
2011-07-28,69884600.0
2011-07-29,68621600.0
2011-08-01,73771800.0
2011-08-02,97171100.0
2011-08-03,127291500.0
2011-08-04,153368800.0
2011-08-05,139254200.0
2011-08-08,202155900.0
2011-08-09,177330900.0
2011-08-10,119877300.0
2011-08-11,114926800.0
2011-08-12,79279300.0
2011-08-15,46283800.0
2011-08-16,53398200.0
2011-08-17,52262000.0
2011-08-18,87073500.0
2011-08-19,87207200.0
2011-08-22,73424500.0
2011-08-23,52107600.0
2011-08-24,53035500.0
2011-08-25,50166000.0
2011-08-26,59398700.0
2011-08-29,48857900.0
2011-08-30,50345100.0
2011-08-31,69283600.0
2011-09-01,64031000.0
2011-09-02,62021000.0
2011-09-06,65558100.0
2011-09-07,45052800.0
2011-09-08,45105500.0
2011-09-09,69911300.0
2011-09-12,58352000.0
2011-09-13,44205300.0
2011-09-14,70810200.0
2011-09-15,53843200.0
2011-09-16,46858900.0
2011-09-19,41663900.0
2011-09-20,37706900.0
2011-09-21,62227400.0
2011-09-22,115851100.0
2011-09-23,70702600.0
2011-09-26,54424800.0
2011-09-27,65062200.0
2011-09-28,43567700.0
2011-09-29,52634800.0
2011-09-30,56697200.0
2011-10-03,72828100.0
2011-10-04,103900000.0
2011-10-05,96318100.0
2011-10-06,86277500.0
2011-10-07,87812400.0
2011-10-10,57668200.0
2011-10-11,61332000.0
2011-10-12,82907500.0
2011-10-13,60021300.0
2011-10-14,54535700.0
2011-10-17,53715600.0
2011-10-18,66804200.0
2011-10-19,69510100.0
2011-10-20,62145700.0
2011-10-21,86636000.0
2011-10-24,68986900.0
2011-10-25,77049100.0
2011-10-26,159678600.0
2011-10-27,132526600.0
2011-10-28,60363200.0
2011-10-31,41740400.0
2011-11-01,108235700.0
2011-11-02,52759200.0
2011-11-03,57802200.0
2011-11-04,43133100.0
2011-11-07,39924300.0
2011-11-08,60893400.0
2011-11-09,72026000.0
2011-11-10,50555200.0
2011-11-11,32872400.0
2011-11-14,30530100.0
2011-11-15,43972900.0
2011-11-16,49001300.0
2011-11-17,69670700.0
2011-11-18,44422000.0
2011-11-21,60890100.0
2011-11-22,43750700.0
2011-11-23,44958400.0
2011-11-25,20118500.0
2011-11-28,57953300.0
2011-11-29,40443800.0
2011-11-30,66922300.0
2011-12-01,61397000.0
2011-12-02,67252600.0
2011-12-05,65924700.0
2011-12-06,39786100.0
2011-12-07,45168800.0
2011-12-08,82552300.0
2011-12-09,48326600.0
2011-12-12,40777500.0
2011-12-13,67905600.0
2011-12-14,53224300.0
2011-12-15,46636200.0
2011-12-16,45962300.0
2011-12-19,45068200.0
2011-12-20,45235100.0
2011-12-21,56203100.0
2011-12-22,43983100.0
2011-12-23,26953000.0
2011-12-27,25444800.0
2011-12-28,33445100.0
2011-12-29,34317000.0
2011-12-30,26815800.0
2012-01-03,45709900.0
2012-01-04,79725200.0
2012-01-05,67877500.0
2012-01-06,59840700.0
2012-01-09,53981500.0
2012-01-10,121750600.0
2012-01-11,63806000.0
2012-01-12,48687700.0
2012-01-13,46366700.0
2012-01-17,44398400.0
2012-01-18,47102700.0
2012-01-19,70894200.0
2012-01-20,43705700.0
2012-01-23,49379700.0
2012-01-24,45768400.0
2012-01-25,54021600.0
2012-01-26,75470700.0
2012-01-27,142155300.0
2012-01-30,57752600.0
2012-01-31,46412100.0
2012-02-01,71669000.0
2012-02-02,48347600.0
2012-02-03,78851200.0
2012-02-06,46363300.0
2012-02-07,39413500.0
2012-02-08,35352500.0
2012-02-09,52290500.0
2012-02-10,52505500.0
2012-02-13,34474400.0
2012-02-14,39627900.0
2012-02-15,38174800.0
2012-02-16,49164400.0
2012-02-17,30778000.0
2012-02-21,38409800.0
2012-02-22,43326000.0
2012-02-23,36747600.0
2012-02-24,31399300.0
2012-02-27,38703400.0
2012-02-28,30789000.0
2012-02-29,62093700.0
2012-03-01,68262000.0
2012-03-02,49063500.0
2012-03-05,28433700.0
2012-03-06,57374500.0
2012-03-07,28440900.0
2012-03-08,37099100.0
2012-03-09,36159300.0
2012-03-12,30275700.0
2012-03-13,42783600.0
2012-03-14,47578500.0
2012-03-15,55286600.0
2012-03-16,77119600.0
2012-03-19,52445700.0
2012-03-20,40214400.0
2012-03-21,27521400.0
2012-03-22,50117100.0
2012-03-23,44755000.0
2012-03-26,26692200.0
2012-03-27,35070700.0
2012-03-28,41051700.0
2012-03-29,51039700.0
2012-03-30,36381000.0
2012-04-02,43966900.0
2012-04-03,97034200.0
2012-04-04,51505000.0
2012-04-05,37939500.0
2012-04-09,42515300.0
2012-04-10,77370300.0
2012-04-11,34724400.0
2012-04-12,26988800.0
2012-04-13,39675000.0
2012-04-16,31903500.0
2012-04-17,35981200.0
2012-04-18,32314000.0
2012-04-19,48169200.0
2012-04-20,52631000.0
2012-04-23,31269200.0
2012-04-24,38615200.0
2012-04-25,45185400.0
2012-04-26,40889300.0
2012-04-27,83070300.0
2012-04-30,46156300.0
2012-05-01,43959200.0
2012-05-02,48572900.0
2012-05-03,40238400.0
2012-05-04,53268400.0
2012-05-07,33235200.0
2012-05-08,46174500.0
2012-05-09,54501200.0
2012-05-10,42526100.0
2012-05-11,36561300.0
2012-05-14,50225200.0
2012-05-15,41886500.0
2012-05-16,44321300.0
2012-05-17,49648900.0
2012-05-18,50572000.0
2012-05-21,38134900.0
2012-05-22,44295700.0
2012-05-23,75647800.0
2012-05-24,45334100.0
2012-05-25,30430800.0
2012-05-29,43760600.0
2012-05-30,44592100.0
2012-05-31,54297000.0
2012-06-01,68237000.0
2012-06-04,57305600.0
2012-06-05,38326200.0
2012-06-06,50458000.0
2012-06-07,33846100.0
2012-06-08,30811600.0
2012-06-11,35811400.0
2012-06-12,35130800.0
2012-06-13,41384200.0
2012-06-14,37531800.0
2012-06-15,39442000.0
2012-06-18,27361000.0
2012-06-19,37155900.0
2012-06-20,40810100.0
2012-06-21,40062800.0
2012-06-22,56427300.0
2012-06-25,44297600.0
2012-06-26,31871900.0
2012-06-27,33278900.0
2012-06-28,38648400.0
2012-06-29,138138600.0
2012-07-02,63388600.0
2012-07-03,49629300.0
2012-07-05,31783900.0
2012-07-06,30355400.0
2012-07-09,37441600.0
2012-07-10,33516600.0
2012-07-11,32028700.0
2012-07-12,55111000.0
2012-07-13,30248300.0
2012-07-16,28838200.0
2012-07-17,29510000.0
2012-07-18,31010000.0
2012-07-19,33615000.0
2012-07-20,27968300.0
2012-07-23,33773800.0
2012-07-24,53519200.0
2012-07-25,44338200.0
2012-07-26,51798900.0
2012-07-27,67986800.0
2012-07-30,40958300.0
2012-07-31,41360900.0
2012-08-01,65973000.0
2012-08-02,45326500.0
2012-08-03,38631400.0
2012-08-06,23819100.0
2012-08-07,43574500.0
2012-08-08,22630300.0
2012-08-09,30909800.0
2012-08-10,19618800.0
2012-08-13,21122000.0
2012-08-14,21129500.0
2012-08-15,21308300.0
2012-08-16,34323700.0
2012-08-17,34533900.0
2012-08-20,38923800.0
2012-08-21,26281100.0
2012-08-22,26965500.0
2012-08-23,23537700.0
2012-08-24,19574600.0
2012-08-27,22754200.0
2012-08-28,23084400.0
2012-08-29,26115700.0
2012-08-30,16459400.0
2012-08-31,28029200.0
2012-09-04,37965000.0
2012-09-05,40608800.0
2012-09-06,67996400.0
2012-09-07,60617000.0
2012-09-10,43381300.0
2012-09-11,28165300.0
2012-09-12,28046500.0
2012-09-13,50920200.0
2012-09-14,55934300.0
2012-09-17,31922200.0
2012-09-18,34937000.0
2012-09-19,42403000.0
2012-09-20,28755100.0
2012-09-21,35459800.0
2012-09-24,28557900.0
2012-09-25,36866300.0
2012-09-26,44362600.0
2012-09-27,25740900.0
2012-09-28,44586300.0
2012-10-01,33445600.0
2012-10-02,63630000.0
2012-10-03,51023800.0
2012-10-04,46855500.0
2012-10-05,40693900.0
2012-10-08,25473900.0
2012-10-09,38235700.0
2012-10-10,33951600.0
2012-10-11,39328700.0
2012-10-12,24108500.0
