Date,Volume
2005-03-31,221300.0
2005-04-01,174500.0
2005-04-04,80900.0
2005-04-05,78000.0
2005-04-06,55900.0
2005-04-07,170300.0
2005-04-08,177600.0
2005-04-11,261500.0
2005-04-12,70100.0
2005-04-13,53300.0
2005-04-14,107200.0
2005-04-15,89900.0
2005-04-18,115600.0
2005-04-19,95800.0
2005-04-20,95400.0
2005-04-21,59200.0
2005-04-22,72500.0
2005-04-25,85600.0
2005-04-26,95300.0
2005-04-27,170900.0
2005-04-28,300800.0
2005-04-29,443800.0
2005-05-02,360700.0
2005-05-03,179200.0
2005-05-04,149000.0
2005-05-05,144900.0
2005-05-06,78100.0
2005-05-09,513400.0
2005-05-10,143300.0
2005-05-11,109300.0
2005-05-12,177600.0
2005-05-13,104400.0
2005-05-16,198200.0
2005-05-17,478100.0
2005-05-18,511900.0
2005-05-19,347500.0
2005-05-20,285800.0
2005-05-23,230700.0
2005-05-24,143100.0
2005-05-25,99600.0
2005-05-26,258200.0
2005-05-27,132100.0
2005-05-31,154100.0
2005-06-01,167800.0
2005-06-02,636000.0
2005-06-03,47400.0
2005-06-06,127000.0
2005-06-07,213200.0
2005-06-08,114900.0
2005-06-09,102900.0
2005-06-10,61500.0
2005-06-13,69900.0
2005-06-14,210500.0
2005-06-15,234500.0
2005-06-16,1018200.0
2005-06-17,253000.0
2005-06-20,219600.0
2005-06-21,60700.0
2005-06-22,239900.0
2005-06-23,157900.0
2005-06-24,256100.0
2005-06-27,153200.0
2005-06-28,145000.0
2005-06-29,72200.0
2005-06-30,113100.0
2005-07-01,138900.0
2005-07-05,131100.0
2005-07-06,83000.0
2005-07-07,109800.0
2005-07-08,91200.0
2005-07-11,256200.0
2005-07-12,90500.0
2005-07-13,50200.0
2005-07-14,49300.0
2005-07-15,38600.0
2005-07-18,121800.0
2005-07-19,161800.0
2005-07-20,57100.0
2005-07-21,88200.0
2005-07-22,93700.0
2005-07-25,162900.0
2005-07-26,97700.0
2005-07-27,174000.0
2005-07-28,184700.0
2005-07-29,103800.0
2005-08-01,229200.0
2005-08-02,89500.0
2005-08-03,372600.0
2005-08-04,145600.0
2005-08-05,191600.0
2005-08-08,140100.0
2005-08-09,151500.0
2005-08-10,150900.0
2005-08-11,130000.0
2005-08-12,267500.0
2005-08-15,90200.0
2005-08-16,192000.0
2005-08-17,230300.0
2005-08-18,199700.0
2005-08-19,81300.0
2005-08-22,110700.0
2005-08-23,149000.0
2005-08-24,71900.0
2005-08-25,54700.0
2005-08-26,75100.0
2005-08-29,72300.0
2005-08-30,56600.0
2005-08-31,53200.0
2005-09-01,174800.0
2005-09-02,128000.0
2005-09-06,145400.0
2005-09-07,191200.0
2005-09-08,523200.0
2005-09-09,235200.0
2005-09-12,262100.0
2005-09-13,109100.0
2005-09-14,83800.0
2005-09-15,130300.0
2005-09-16,137300.0
2005-09-19,41600.0
2005-09-20,57300.0
2005-09-21,106400.0
2005-09-22,127300.0
2005-09-23,56000.0
2005-09-26,128900.0
2005-09-27,70900.0
2005-09-28,72200.0
2005-09-29,47500.0
2005-09-30,96600.0
2005-10-03,87300.0
2005-10-04,55200.0
2005-10-05,83900.0
2005-10-06,98600.0
2005-10-07,508000.0
2005-10-10,135600.0
2005-10-11,166200.0
2005-10-12,178100.0
2005-10-13,185100.0
2005-10-14,141000.0
2005-10-17,132400.0
2005-10-18,100600.0
2005-10-19,128100.0
2005-10-20,89400.0
2005-10-21,176900.0
2005-10-24,166100.0
2005-10-25,138400.0
2005-10-26,499200.0
2005-10-27,153500.0
2005-10-28,347000.0
2005-10-31,203800.0
2005-11-01,82700.0
2005-11-02,165400.0
2005-11-03,288900.0
2005-11-04,136000.0
2005-11-07,275300.0
2005-11-08,411100.0
2005-11-09,951700.0
2005-11-10,3816500.0
2005-11-11,629700.0
2005-11-14,303600.0
2005-11-15,356500.0
2005-11-16,223200.0
2005-11-17,790100.0
2005-11-18,278400.0
2005-11-21,563300.0
2005-11-22,447400.0
2005-11-23,525400.0
2005-11-25,77100.0
2005-11-28,285300.0
2005-11-29,207000.0
2005-11-30,364500.0
2005-12-01,381900.0
2005-12-02,107800.0
2005-12-05,379000.0
2005-12-06,273400.0
2005-12-07,104800.0
2005-12-08,382800.0
2005-12-09,309400.0
2005-12-12,199800.0
2005-12-13,137500.0
2005-12-14,189600.0
2005-12-15,171200.0
2005-12-16,275700.0
2005-12-19,352600.0
2005-12-20,473500.0
2005-12-21,133600.0
2005-12-22,139100.0
2005-12-23,82100.0
2005-12-27,190200.0
2005-12-28,173400.0
2005-12-29,118800.0
2005-12-30,178700.0
2006-01-03,563200.0
2006-01-04,360600.0
2006-01-05,288400.0
2006-01-06,264600.0
2006-01-09,577700.0
2006-01-10,361700.0
2006-01-11,513400.0
2006-01-12,281700.0
2006-01-13,438500.0
2006-01-17,243300.0
2006-01-18,352500.0
2006-01-19,376400.0
2006-01-20,349100.0
2006-01-23,183900.0
2006-01-24,218700.0
2006-01-25,204700.0
2006-01-26,476300.0
2006-01-27,324900.0
2006-01-30,299300.0
2006-01-31,186300.0
2006-02-01,243200.0
2006-02-02,284100.0
2006-02-03,258000.0
2006-02-06,176000.0
2006-02-07,197600.0
2006-02-08,467600.0
2006-02-09,839600.0
2006-02-10,290100.0
2006-02-13,566000.0
2006-02-14,399400.0
2006-02-15,296700.0
2006-02-16,411400.0
2006-02-17,191900.0
2006-02-21,127100.0
2006-02-22,193100.0
2006-02-23,574600.0
2006-02-24,808600.0
2006-02-27,601000.0
2006-02-28,952000.0
2006-03-01,634200.0
2006-03-02,405800.0
2006-03-03,445100.0
2006-03-06,303400.0
2006-03-07,317400.0
2006-03-08,427500.0
2006-03-09,324700.0
2006-03-10,257500.0
2006-03-13,572600.0
2006-03-14,389300.0
2006-03-15,287500.0
2006-03-16,208300.0
2006-03-17,479700.0
2006-03-20,392800.0
2006-03-21,250200.0
2006-03-22,365500.0
2006-03-23,293300.0
2006-03-24,916800.0
2006-03-27,310900.0
2006-03-28,102200.0
2006-03-29,946200.0
2006-03-30,977900.0
2006-03-31,1040900.0
2006-04-03,1719400.0
2006-04-04,1064600.0
2006-04-05,1452600.0
2006-04-06,541600.0
2006-04-07,318900.0
2006-04-10,438600.0
2006-04-11,440200.0
2006-04-12,259600.0
2006-04-13,321600.0
2006-04-17,491100.0
2006-04-18,401000.0
2006-04-19,380500.0
2006-04-20,177300.0
2006-04-21,208700.0
2006-04-24,686400.0
2006-04-25,412800.0
2006-04-26,464800.0
2006-04-27,1247600.0
2006-04-28,844200.0
2006-05-01,873300.0
2006-05-02,227400.0
2006-05-03,397800.0
2006-05-04,232300.0
2006-05-05,112100.0
2006-05-08,149100.0
2006-05-09,164800.0
2006-05-10,371100.0
2006-05-11,214800.0
2006-05-12,426400.0
2006-05-15,288500.0
2006-05-16,313200.0
2006-05-17,326100.0
2006-05-18,271800.0
2006-05-19,928500.0
2006-05-22,585500.0
2006-05-23,227100.0
2006-05-24,476900.0
2006-05-25,678600.0
2006-05-26,640600.0
2006-05-30,286600.0
2006-05-31,313500.0
2006-06-01,347300.0
2006-06-02,359600.0
2006-06-05,248000.0
2006-06-06,422900.0
2006-06-07,253800.0
2006-06-08,587200.0
2006-06-09,198700.0
2006-06-12,1661500.0
2006-06-13,1036000.0
2006-06-14,562500.0
2006-06-15,849700.0
2006-06-16,790800.0
2006-06-19,382300.0
2006-06-20,306500.0
2006-06-21,608900.0
2006-06-22,261200.0
2006-06-23,446700.0
2006-06-26,219700.0
2006-06-27,209600.0
2006-06-28,235400.0
2006-06-29,499900.0
2006-06-30,1602500.0
2006-07-03,106900.0
2006-07-05,291200.0
2006-07-06,345700.0
2006-07-07,372500.0
2006-07-10,238000.0
2006-07-11,374000.0
2006-07-12,349400.0
2006-07-13,534700.0
2006-07-14,443100.0
2006-07-17,654500.0
2006-07-18,288500.0
2006-07-19,294400.0
2006-07-20,151200.0
2006-07-21,467000.0
2006-07-24,421700.0
2006-07-25,311000.0
2006-07-26,195500.0
2006-07-27,346900.0
2006-07-28,612100.0
2006-07-31,489400.0
2006-08-01,452100.0
2006-08-02,439700.0
2006-08-03,1526900.0
2006-08-04,315000.0
2006-08-07,424900.0
2006-08-08,454800.0
2006-08-09,532100.0
2006-08-10,281700.0
2006-08-11,273300.0
2006-08-14,318100.0
2006-08-15,2570300.0
2006-08-16,506100.0
2006-08-17,348400.0
2006-08-18,250600.0
2006-08-21,410700.0
2006-08-22,566400.0
2006-08-23,542400.0
2006-08-24,279800.0
2006-08-25,517500.0
2006-08-28,280300.0
2006-08-29,641300.0
2006-08-30,347300.0
2006-08-31,279800.0
2006-09-01,224100.0
2006-09-05,528100.0
2006-09-06,738200.0
2006-09-07,471300.0
2006-09-08,328200.0
2006-09-11,408800.0
2006-09-12,632400.0
2006-09-13,622600.0
2006-09-14,383800.0
2006-09-15,414400.0
2006-09-18,320000.0
2006-09-19,519200.0
2006-09-20,267300.0
2006-09-21,325100.0
2006-09-22,191400.0
2006-09-25,423100.0
2006-09-26,651600.0
2006-09-27,1038100.0
2006-09-28,439100.0
2006-09-29,353600.0
2006-10-02,326400.0
2006-10-03,285600.0
2006-10-04,384400.0
2006-10-05,530400.0
2006-10-06,471900.0
2006-10-09,248000.0
2006-10-10,400200.0
2006-10-11,624700.0
2006-10-12,577500.0
2006-10-13,456400.0
2006-10-16,360500.0
2006-10-17,211700.0
2006-10-18,366800.0
2006-10-19,404400.0
2006-10-20,560600.0
2006-10-23,745800.0
2006-10-24,320300.0
2006-10-25,678200.0
2006-10-26,817700.0
2006-10-27,342300.0
2006-10-30,478800.0
2006-10-31,419800.0
2006-11-01,417100.0
2006-11-02,478600.0
2006-11-03,153800.0
2006-11-06,339800.0
2006-11-07,474300.0
2006-11-08,389200.0
2006-11-09,502100.0
2006-11-10,222000.0
2006-11-13,160600.0
2006-11-14,670600.0
2006-11-15,440800.0
2006-11-16,390300.0
2006-11-17,239600.0
2006-11-20,415200.0
2006-11-21,559900.0
2006-11-22,235900.0
2006-11-24,52700.0
2006-11-27,370600.0
2006-11-28,274000.0
2006-11-29,430100.0
2006-11-30,324800.0
2006-12-01,462100.0
2006-12-04,279900.0
2006-12-05,263700.0
2006-12-06,817100.0
2006-12-07,752700.0
2006-12-08,391100.0
2006-12-11,742800.0
2006-12-12,389400.0
2006-12-13,589600.0
2006-12-14,462700.0
2006-12-15,568400.0
2006-12-18,587500.0
2006-12-19,253600.0
2006-12-20,268900.0
2006-12-21,262900.0
2006-12-22,199400.0
2006-12-26,152500.0
2006-12-27,499400.0
2006-12-28,208200.0
2006-12-29,221900.0
2007-01-03,506500.0
2007-01-04,933400.0
2007-01-05,378000.0
2007-01-08,282600.0
2007-01-09,398500.0
2007-01-10,514000.0
2007-01-11,740000.0
2007-01-12,351800.0
2007-01-16,959800.0
2007-01-17,391900.0
2007-01-18,580400.0
2007-01-19,480800.0
2007-01-22,549100.0
2007-01-23,416800.0
2007-01-24,457700.0
2007-01-25,373300.0
2007-01-26,328600.0
2007-01-29,317000.0
2007-01-30,350800.0
2007-01-31,617400.0
2007-02-01,386000.0
2007-02-02,401200.0
2007-02-05,265500.0
2007-02-06,299700.0
2007-02-07,423500.0
2007-02-08,890800.0
2007-02-09,669600.0
2007-02-12,331300.0
2007-02-13,650300.0
2007-02-14,1239700.0
2007-02-15,358400.0
2007-02-16,281100.0
2007-02-20,400900.0
2007-02-21,496100.0
2007-02-22,550500.0
2007-02-23,513500.0
2007-02-26,410500.0
2007-02-27,888100.0
2007-02-28,888500.0
2007-03-01,588300.0
2007-03-02,569100.0
2007-03-05,460800.0
2007-03-06,602700.0
2007-03-07,448900.0
2007-03-08,553200.0
2007-03-09,197000.0
2007-03-12,188000.0
2007-03-13,439700.0
2007-03-14,490800.0
2007-03-15,406300.0
2007-03-16,470500.0
2007-03-19,431500.0
2007-03-20,456200.0
2007-03-21,311700.0
2007-03-22,496100.0
2007-03-23,361500.0
2007-03-26,443000.0
2007-03-27,909000.0
2007-03-28,1618700.0
2007-03-29,610900.0
2007-03-30,514800.0
2007-04-02,324300.0
2007-04-03,576800.0
2007-04-04,351100.0
2007-04-05,205800.0
2007-04-09,243800.0
2007-04-10,346000.0
2007-04-11,232400.0
2007-04-12,440500.0
2007-04-13,327100.0
2007-04-16,329000.0
2007-04-17,365200.0
2007-04-18,337600.0
2007-04-19,370000.0
2007-04-20,347900.0
2007-04-23,168200.0
2007-04-24,415200.0
2007-04-25,434300.0
2007-04-26,966400.0
2007-04-27,1038300.0
2007-04-30,1066100.0
2007-05-01,1189600.0
2007-05-02,997200.0
2007-05-03,462000.0
2007-05-04,669000.0
2007-05-07,544700.0
2007-05-08,368200.0
2007-05-09,420500.0
2007-05-10,668400.0
2007-05-11,294100.0
2007-05-14,417900.0
2007-05-15,500800.0
2007-05-16,1209000.0
2007-05-17,1262200.0
2007-05-18,652800.0
2007-05-21,511400.0
2007-05-22,340500.0
2007-05-23,457700.0
2007-05-24,341500.0
2007-05-25,239900.0
2007-05-29,367300.0
2007-05-30,458000.0
2007-05-31,1223300.0
2007-06-01,662400.0
2007-06-04,323300.0
2007-06-05,479900.0
2007-06-06,465900.0
2007-06-07,654800.0
2007-06-08,496600.0
2007-06-11,263700.0
2007-06-12,447200.0
2007-06-13,430800.0
2007-06-14,338300.0
2007-06-15,525000.0
2007-06-18,232500.0
2007-06-19,263000.0
2007-06-20,413400.0
2007-06-21,525300.0
2007-06-22,496400.0
2007-06-25,311100.0
2007-06-26,782100.0
2007-06-27,372600.0
2007-06-28,890400.0
2007-06-29,763800.0
2007-07-02,778400.0
2007-07-03,448600.0
2007-07-05,318600.0
2007-07-06,269900.0
2007-07-09,482000.0
2007-07-10,531400.0
2007-07-11,520700.0
2007-07-12,389200.0
2007-07-13,327200.0
2007-07-16,328600.0
2007-07-17,230400.0
2007-07-18,346300.0
2007-07-19,495900.0
2007-07-20,378000.0
2007-07-23,224800.0
2007-07-24,577000.0
2007-07-25,580200.0
2007-07-26,1362500.0
2007-07-27,894800.0
2007-07-30,828300.0
2007-07-31,408600.0
2007-08-01,766700.0
2007-08-02,1048300.0
2007-08-03,681600.0
2007-08-06,759800.0
2007-08-07,1529900.0
2007-08-08,1933800.0
2007-08-09,1452800.0
2007-08-10,1200700.0
2007-08-13,651600.0
2007-08-14,664100.0
2007-08-15,450000.0
2007-08-16,1381300.0
2007-08-17,1204800.0
2007-08-20,493900.0
2007-08-21,637800.0
2007-08-22,422900.0
2007-08-23,626400.0
2007-08-24,379600.0
2007-08-27,204300.0
2007-08-28,438200.0
2007-08-29,407400.0
2007-08-30,338700.0
2007-08-31,255100.0
2007-09-04,319000.0
2007-09-05,267900.0
2007-09-06,392400.0
2007-09-07,507100.0
2007-09-10,448300.0
2007-09-11,913000.0
2007-09-12,1020800.0
2007-09-13,1142500.0
2007-09-14,1807200.0
2007-09-17,825200.0
2007-09-18,1214000.0
2007-09-19,1511200.0
2007-09-20,1553100.0
2007-09-21,3806100.0
2007-09-24,2246500.0
2007-09-25,1247100.0
2007-09-26,559900.0
2007-09-27,656600.0
2007-09-28,447800.0
2007-10-01,856000.0
2007-10-02,524900.0
2007-10-03,559100.0
2007-10-04,549000.0
2007-10-05,414400.0
2007-10-08,199600.0
2007-10-09,689100.0
2007-10-10,888600.0
2007-10-11,735500.0
2007-10-12,443400.0
2007-10-15,394500.0
2007-10-16,750900.0
2007-10-17,629800.0
2007-10-18,450100.0
2007-10-19,604700.0
2007-10-22,607200.0
2007-10-23,893700.0
2007-10-24,901800.0
2007-10-25,911200.0
2007-10-26,748900.0
2007-10-29,351400.0
2007-10-30,737900.0
2007-10-31,3758100.0
2007-11-01,1071300.0
2007-11-02,705000.0
2007-11-05,591500.0
2007-11-06,428700.0
2007-11-07,1083700.0
2007-11-08,977600.0
2007-11-09,925100.0
2007-11-12,877400.0
2007-11-13,790600.0
2007-11-14,528100.0
2007-11-15,930100.0
2007-11-16,803300.0
2007-11-19,634700.0
2007-11-20,508400.0
2007-11-21,546400.0
2007-11-23,196200.0
2007-11-26,655500.0
2007-11-27,868600.0
2007-11-28,606300.0
2007-11-29,405200.0
2007-11-30,502900.0
2007-12-03,399500.0
2007-12-04,344300.0
2007-12-05,719500.0
2007-12-06,426900.0
2007-12-07,443100.0
2007-12-10,496600.0
2007-12-11,962600.0
2007-12-12,710500.0
2007-12-13,567600.0
2007-12-14,600200.0
2007-12-17,398400.0
2007-12-18,718500.0
2007-12-19,451300.0
2007-12-20,463300.0
2007-12-21,1107900.0
2007-12-24,127500.0
2007-12-26,305400.0
2007-12-27,323200.0
2007-12-28,188600.0
2007-12-31,266600.0
2008-01-02,506100.0
2008-01-03,583600.0
2008-01-04,498300.0
2008-01-07,1339900.0
2008-01-08,1125900.0
2008-01-09,1124200.0
2008-01-10,1014300.0
2008-01-11,1294300.0
2008-01-14,783400.0
2008-01-15,789600.0
2008-01-16,1331100.0
2008-01-17,1573200.0
2008-01-18,1218000.0
2008-01-22,1923400.0
2008-01-23,1726400.0
2008-01-24,1466900.0
2008-01-25,1053600.0
2008-01-28,507400.0
2008-01-29,724800.0
2008-01-30,777800.0
2008-01-31,931900.0
2008-02-01,938600.0
2008-02-04,821700.0
2008-02-05,1061500.0
2008-02-06,660100.0
2008-02-07,1161800.0
2008-02-08,1164900.0
2008-02-11,1782500.0
2008-02-12,1147500.0
2008-02-13,1747500.0
2008-02-14,4740300.0
2008-02-15,1172300.0
2008-02-19,750400.0
2008-02-20,1466900.0
2008-02-21,1187200.0
2008-02-22,1178400.0
2008-02-25,918200.0
2008-02-26,906200.0
2008-02-27,832600.0
2008-02-28,1499000.0
2008-02-29,1039100.0
2008-03-03,786500.0
2008-03-04,1669700.0
2008-03-05,2086000.0
2008-03-06,1641800.0
2008-03-07,1932000.0
2008-03-10,1458900.0
2008-03-11,1621000.0
2008-03-12,1895700.0
2008-03-13,898000.0
2008-03-14,1519100.0
2008-03-17,1214700.0
2008-03-18,2258000.0
2008-03-19,1036100.0
2008-03-20,1963100.0
2008-03-24,1756400.0
2008-03-25,1494200.0
2008-03-26,1610900.0
2008-03-27,997700.0
2008-03-28,774800.0
2008-03-31,625100.0
2008-04-01,951400.0
2008-04-02,1334900.0
2008-04-03,654300.0
2008-04-04,1182100.0
2008-04-07,726800.0
2008-04-08,373900.0
2008-04-09,525300.0
2008-04-10,564900.0
2008-04-11,613500.0
2008-04-14,538800.0
2008-04-15,654700.0
2008-04-16,866500.0
2008-04-17,753900.0
2008-04-18,1679500.0
2008-04-21,1586200.0
2008-04-22,1904200.0
2008-04-23,1768100.0
2008-04-24,3979800.0
2008-04-25,1204000.0
2008-04-28,1338000.0
2008-04-29,1567600.0
2008-04-30,993400.0
2008-05-01,634900.0
2008-05-02,866000.0
2008-05-05,949100.0
2008-05-06,862300.0
2008-05-07,677100.0
2008-05-08,430000.0
2008-05-09,461100.0
2008-05-12,471500.0
2008-05-13,726200.0
2008-05-14,422800.0
2008-05-15,361800.0
2008-05-16,427100.0
2008-05-19,650900.0
2008-05-20,519600.0
2008-05-21,917000.0
2008-05-22,579700.0
2008-05-23,294900.0
2008-05-27,290300.0
2008-05-28,884500.0
2008-05-29,1117000.0
2008-05-30,572000.0
2008-06-02,589500.0
2008-06-03,1106500.0
2008-06-04,575000.0
2008-06-05,573500.0
2008-06-06,523400.0
2008-06-09,765300.0
2008-06-10,791800.0
2008-06-11,623900.0
2008-06-12,531300.0
2008-06-13,706700.0
2008-06-16,604200.0
2008-06-17,482300.0
2008-06-18,564600.0
2008-06-19,868900.0
2008-06-20,912900.0
2008-06-23,599600.0
2008-06-24,927600.0
2008-06-25,652100.0
2008-06-26,1480900.0
2008-06-27,4422700.0
2008-06-30,1199800.0
2008-07-01,1698400.0
2008-07-02,831000.0
2008-07-03,572400.0
2008-07-07,809300.0
2008-07-08,1306500.0
2008-07-09,812200.0
2008-07-10,1321800.0
2008-07-11,850100.0
2008-07-14,580200.0
2008-07-15,1376900.0
2008-07-16,836100.0
2008-07-17,1173500.0
2008-07-18,676000.0
2008-07-21,381900.0
2008-07-22,1244800.0
2008-07-23,1959200.0
2008-07-24,3092900.0
2008-07-25,1163200.0
2008-07-28,2106800.0
2008-07-29,1123500.0
2008-07-30,1120800.0
2008-07-31,1585900.0
2008-08-01,1247300.0
2008-08-04,1879000.0
2008-08-05,2555400.0
2008-08-06,1496100.0
2008-08-07,1132600.0
2008-08-08,908600.0
2008-08-11,1531200.0
2008-08-12,1154400.0
2008-08-13,1237400.0
2008-08-14,643400.0
2008-08-15,850600.0
2008-08-18,514400.0
2008-08-19,639600.0
2008-08-20,555200.0
2008-08-21,627900.0
2008-08-22,468800.0
2008-08-25,692000.0
2008-08-26,604300.0
2008-08-27,746300.0
2008-08-28,660900.0
2008-08-29,684900.0
2008-09-02,680400.0
2008-09-03,879800.0
2008-09-04,901400.0
2008-09-05,850400.0
2008-09-08,1131100.0
2008-09-09,1052300.0
2008-09-10,2690700.0
2008-09-11,1624400.0
2008-09-12,732500.0
2008-09-15,1205700.0
2008-09-16,1125400.0
2008-09-17,1103600.0
2008-09-18,1917000.0
2008-09-19,2203900.0
2008-09-22,554100.0
2008-09-23,928000.0
2008-09-24,788700.0
2008-09-25,429000.0
2008-09-26,696900.0
2008-09-29,1451900.0
2008-09-30,878800.0
2008-10-01,679400.0
2008-10-02,2065700.0
2008-10-03,1742300.0
2008-10-06,2195000.0
2008-10-07,1342900.0
2008-10-08,1597900.0
2008-10-09,930900.0
2008-10-10,1590900.0
2008-10-13,1006800.0
2008-10-14,1298400.0
2008-10-15,588700.0
2008-10-16,1310000.0
2008-10-17,1297400.0
2008-10-20,1129400.0
2008-10-21,1110600.0
2008-10-22,1457400.0
2008-10-23,2824800.0
2008-10-24,1975500.0
2008-10-27,745600.0
2008-10-28,1635200.0
2008-10-29,1787800.0
2008-10-30,1765800.0
2008-10-31,809900.0
2008-11-03,513500.0
2008-11-04,1160800.0
2008-11-05,803800.0
2008-11-06,949200.0
2008-11-07,814700.0
2008-11-10,592600.0
2008-11-11,903100.0
2008-11-12,1682600.0
2008-11-13,1947600.0
2008-11-14,803000.0
2008-11-17,1195400.0
2008-11-18,1421500.0
2008-11-19,2605800.0
2008-11-20,3407800.0
2008-11-21,2559000.0
2008-11-24,1732400.0
2008-11-25,1239500.0
2008-11-26,1843000.0
2008-11-28,403500.0
2008-12-01,1328000.0
2008-12-02,1319200.0
2008-12-03,1657100.0
2008-12-04,1379500.0
2008-12-05,1226600.0
2008-12-08,1538500.0
2008-12-09,1158900.0
2008-12-10,676600.0
2008-12-11,1236100.0
2008-12-12,615700.0
2008-12-15,750700.0
2008-12-16,961600.0
2008-12-17,1287200.0
2008-12-18,1134600.0
2008-12-19,893200.0
2008-12-22,736900.0
2008-12-23,355300.0
2008-12-24,161100.0
2008-12-26,218500.0
2008-12-29,556300.0
2008-12-30,650800.0
2008-12-31,652400.0
2009-01-02,784700.0
2009-01-05,1411000.0
2009-01-06,1415500.0
2009-01-07,1025000.0
2009-01-08,683500.0
2009-01-09,540700.0
2009-01-12,515300.0
2009-01-13,709200.0
2009-01-14,760100.0
2009-01-15,1261700.0
2009-01-16,534400.0
2009-01-20,694000.0
2009-01-21,561200.0
2009-01-22,702100.0
2009-01-23,560000.0
2009-01-26,572800.0
2009-01-27,464000.0
2009-01-28,941200.0
2009-01-29,795900.0
2009-01-30,745300.0
2009-02-02,912200.0
2009-02-03,875200.0
2009-02-04,583800.0
2009-02-05,924700.0
2009-02-06,1013700.0
2009-02-09,497600.0
2009-02-10,1314100.0
2009-02-11,1044500.0
2009-02-12,4125100.0
2009-02-13,1636800.0
2009-02-17,1599400.0
2009-02-18,1947800.0
2009-02-19,1326900.0
2009-02-20,1167700.0
2009-02-23,1214300.0
2009-02-24,1289600.0
2009-02-25,1041500.0
2009-02-26,1164500.0
2009-02-27,1077900.0
2009-03-02,1055400.0
2009-03-03,1022500.0
2009-03-04,1395300.0
2009-03-05,977700.0
2009-03-06,1471800.0
2009-03-09,841000.0
2009-03-10,1430900.0
2009-03-11,1111100.0
2009-03-12,1369900.0
2009-03-13,957800.0
2009-03-16,856900.0
2009-03-17,760600.0
2009-03-18,907300.0
2009-03-19,1141300.0
2009-03-20,1001200.0
2009-03-23,1151800.0
2009-03-24,778400.0
2009-03-25,1312800.0
2009-03-26,1018100.0
2009-03-27,622100.0
2009-03-30,642300.0
2009-03-31,738700.0
2009-04-01,943800.0
2009-04-02,1378300.0
2009-04-03,1220800.0
2009-04-06,959300.0
2009-04-07,1189000.0
2009-04-08,949800.0
2009-04-09,802400.0
2009-04-13,706900.0
2009-04-14,730100.0
2009-04-15,754200.0
2009-04-16,774000.0
2009-04-17,1089200.0
2009-04-20,738500.0
2009-04-21,897700.0
2009-04-22,1258700.0
2009-04-23,2302900.0
2009-04-24,1625100.0
2009-04-27,1122900.0
2009-04-28,718900.0
2009-04-29,1024500.0
2009-04-30,1069400.0
2009-05-01,763200.0
2009-05-04,1029500.0
2009-05-05,1008100.0
2009-05-06,1914700.0
2009-05-07,1857900.0
2009-05-08,918700.0
2009-05-11,728300.0
2009-05-12,874200.0
2009-05-13,654000.0
2009-05-14,902700.0
2009-05-15,887000.0
2009-05-18,1096100.0
2009-05-19,909800.0
2009-05-20,1353000.0
2009-05-21,667600.0
2009-05-22,1117500.0
2009-05-26,681000.0
2009-05-27,589400.0
2009-05-28,846700.0
2009-05-29,1258500.0
2009-06-01,891600.0
2009-06-02,1039400.0
2009-06-03,924400.0
2009-06-04,753800.0
2009-06-05,822800.0
2009-06-08,2021700.0
2009-06-09,3434400.0
2009-06-10,1194700.0
2009-06-11,643900.0
2009-06-12,917300.0
2009-06-15,755300.0
2009-06-16,654400.0
2009-06-17,859500.0
2009-06-18,662500.0
2009-06-19,750100.0
2009-06-22,953600.0
2009-06-23,1072500.0
2009-06-24,924100.0
2009-06-25,1357400.0
2009-06-26,1277200.0
2009-06-29,1107900.0
2009-06-30,6282300.0
2009-07-01,1291100.0
2009-07-02,947300.0
2009-07-06,779000.0
2009-07-07,1136200.0
2009-07-08,3484100.0
2009-07-09,1538200.0
2009-07-10,636200.0
2009-07-13,783700.0
2009-07-14,883400.0
2009-07-15,1098600.0
2009-07-16,611300.0
2009-07-17,596600.0
2009-07-20,978800.0
2009-07-21,853100.0
2009-07-22,1194300.0
2009-07-23,2017900.0
2009-07-24,864600.0
2009-07-27,539100.0
2009-07-28,707700.0
2009-07-29,1067200.0
2009-07-30,877100.0
2009-07-31,581400.0
2009-08-03,599100.0
2009-08-04,1247300.0
2009-08-05,706100.0
2009-08-06,459200.0
2009-08-07,461800.0
2009-08-10,381900.0
2009-08-11,437900.0
2009-08-12,329500.0
2009-08-13,322100.0
2009-08-14,424100.0
2009-08-17,611800.0
2009-08-18,656900.0
2009-08-19,468700.0
2009-08-20,814300.0
2009-08-21,895500.0
2009-08-24,702400.0
2009-08-25,328400.0
2009-08-26,691300.0
2009-08-27,526700.0
2009-08-28,271500.0
2009-08-31,405300.0
2009-09-01,664700.0
2009-09-02,401500.0
2009-09-03,334100.0
2009-09-04,342400.0
2009-09-08,454500.0
2009-09-09,502400.0
2009-09-10,389400.0
2009-09-11,598800.0
2009-09-14,375000.0
2009-09-15,749800.0
2009-09-16,926500.0
2009-09-17,462700.0
2009-09-18,571200.0
2009-09-21,330400.0
2009-09-22,458700.0
2009-09-23,310100.0
2009-09-24,411100.0
2009-09-25,305300.0
2009-09-28,271300.0
2009-09-29,241300.0
2009-09-30,368200.0
2009-10-01,495000.0
2009-10-02,407200.0
2009-10-05,276900.0
2009-10-06,725100.0
2009-10-07,837400.0
2009-10-08,895700.0
2009-10-09,396600.0
2009-10-12,374700.0
2009-10-13,265800.0
2009-10-14,473700.0
2009-10-15,563200.0
