Date,Adj Close
2000-05-25,30.902225494384766
2000-05-26,31.15144157409668
2000-05-30,31.400663375854492
2000-05-31,32.56364059448242
2000-06-01,33.14511489868164
2000-06-02,35.63725280761719
2000-06-05,34.80655288696289
2000-06-06,33.4774169921875
2000-06-07,33.60200500488281
2000-06-08,33.14511489868164
2000-06-09,32.0236701965332
2000-06-12,30.5699520111084
2000-06-13,32.84141540527344
2000-06-14,33.922264099121094
2000-06-15,33.83913040161133
2000-06-16,33.132415771484375
2000-06-19,33.257118225097656
2000-06-20,32.50882339477539
2000-06-21,32.300987243652344
2000-06-22,31.843698501586914
2000-06-23,31.926834106445312
2000-06-26,31.344844818115234
2000-06-27,32.96611785888672
2000-06-28,32.00998306274414
2000-06-29,31.843698501586914
2000-06-30,33.215553283691406
2000-07-03,33.049259185791016
2000-07-05,33.42340850830078
2000-07-06,34.08856964111328
2000-07-07,36.91539764404297
2000-07-10,38.245689392089844
2000-07-11,38.32883071899414
2000-07-12,38.16255569458008
2000-07-13,37.37270736694336
2000-07-14,37.53898239135742
2000-07-17,37.82999038696289
2000-07-18,38.16255569458008
2000-07-19,37.99626159667969
2000-07-20,38.619834899902344
2000-07-21,37.99626159667969
2000-07-24,37.24797439575195
2000-07-25,36.58283615112305
2000-07-26,35.62668991088867
2000-07-27,36.41654968261719
2000-07-28,35.04468536376953
2000-07-31,34.4211311340332
2000-08-01,34.58742141723633
2000-08-02,35.3357048034668
2000-08-03,34.4211311340332
2000-08-04,35.917686462402344
2000-08-07,36.58283615112305
2000-08-08,37.913124084472656
2000-08-09,38.57825469970703
2000-08-10,36.66597366333008
2000-08-11,37.20641326904297
2000-08-14,39.243404388427734
2000-08-15,35.58512496948242
2000-08-16,33.922264099121094
2000-08-17,34.130130767822266
2000-08-18,34.17168426513672
2000-08-21,33.83913040161133
2000-08-22,34.046974182128906
2000-08-23,34.17168426513672
2000-08-24,33.54812240600586
2000-08-25,33.589691162109375
2000-08-28,33.257118225097656
2000-08-29,33.07573318481445
2000-08-30,32.20204544067383
2000-08-31,31.99400520324707
2000-09-01,32.32684326171875
2000-09-05,33.3669548034668
2000-09-06,33.69979476928711
2000-09-07,33.6165885925293
2000-09-08,35.239166259765625
2000-09-11,36.11286544799805
2000-09-12,37.19459915161133
2000-09-13,36.445709228515625
2000-09-14,36.944950103759766
2000-09-15,36.11286544799805
2000-09-18,36.653724670410156
2000-09-19,35.280757904052734
2000-09-20,35.280757904052734
2000-09-21,36.612117767333984
2000-09-22,37.2361946105957
2000-09-25,36.362491607666016
2000-09-26,35.5304069519043
2000-09-27,36.445709228515625
2000-09-28,36.612117767333984
2000-09-29,35.239166259765625
2000-10-02,34.98954772949219
2000-10-03,35.82164001464844
2000-10-04,36.98657989501953
2000-10-05,35.78004837036133
2000-10-06,33.99104309082031
2000-10-09,33.86621856689453
2000-10-10,33.74140548706055
2000-10-11,32.576480865478516
2000-10-12,23.215421676635742
2000-10-13,24.172327041625977
2000-10-16,25.08762550354004
2000-10-17,23.3818359375
2000-10-18,24.297130584716797
2000-10-19,25.71169662475586
2000-10-20,26.252559661865234
2000-10-23,27.0014591217041
2000-10-24,26.127748489379883
2000-10-25,25.545269012451172
2000-10-26,25.919721603393555
2000-10-27,26.2109432220459
2000-10-30,27.25108528137207
2000-10-31,28.624038696289062
2000-11-01,29.331310272216797
2000-11-02,28.45761489868164
2000-11-03,27.459089279174805
2000-11-06,27.500699996948242
2000-11-07,27.542308807373047
2000-11-08,27.459089279174805
2000-11-09,25.83652114868164
2000-11-10,24.13071632385254
2000-11-13,24.879592895507812
2000-11-14,26.08614730834961
2000-11-15,26.377382278442383
2000-11-16,26.08614730834961
2000-11-17,25.83652114868164
2000-11-20,25.878114700317383
2000-11-21,25.462068557739258
2000-11-22,24.46356201171875
2000-11-24,24.962812423706055
2000-11-27,25.794897079467773
2000-11-28,26.36298370361328
2000-11-29,26.654525756835938
2000-11-30,26.113101959228516
2000-12-01,25.946504592895508
2000-12-04,27.154281616210938
2000-12-05,29.319971084594727
2000-12-06,30.027973175048828
2000-12-07,29.944683074951172
2000-12-08,31.485633850097656
2000-12-11,30.06961441040039
2000-12-12,29.986339569091797
2000-12-13,30.111276626586914
2000-12-14,29.236669540405273
2000-12-15,27.945594787597656
2000-12-18,29.40327262878418
2000-12-19,28.40372085571289
2000-12-20,27.404159545898438
2000-12-21,28.570295333862305
2000-12-22,27.737356185913086
2000-12-26,27.112638473510742
2000-12-27,28.48702049255371
2000-12-28,29.07007598876953
2000-12-29,30.444446563720703
2001-01-02,30.361164093017578
2001-01-03,34.27605056762695
2001-01-04,34.44263458251953
2001-01-05,33.15155029296875
2001-01-08,31.777162551879883
2001-01-09,30.56938934326172
2001-01-10,31.61060333251953
2001-01-11,32.69342803955078
2001-01-12,32.73508071899414
2001-01-16,32.568477630615234
2001-01-17,30.902572631835938
2001-01-18,29.486557006835938
2001-01-19,27.32088279724121
2001-01-22,29.153385162353516
2001-01-23,29.819734573364258
2001-01-24,30.027973175048828
2001-01-25,30.65269660949707
2001-01-26,29.819734573364258
2001-01-29,30.319509506225586
2001-01-30,30.65269660949707
2001-01-31,32.11868667602539
2001-02-01,32.418548583984375
2001-02-02,31.245758056640625
2001-02-05,31.059175491333008
2001-02-06,30.41946792602539
2001-02-07,30.506084442138672
2001-02-08,29.313297271728516
2001-02-09,29.606510162353516
2001-02-12,30.47276496887207
2001-02-13,30.859275817871094
2001-02-14,30.466110229492188
2001-02-15,29.726449966430664
2001-02-16,28.653614044189453
2001-02-20,29.379941940307617
2001-02-21,27.287559509277344
2001-02-22,26.654525756835938
2001-02-23,26.661182403564453
2001-02-26,29.153385162353516
2001-02-27,29.719789505004883
2001-02-28,28.320415496826172
2001-03-01,27.65406036376953
2001-03-02,27.687395095825195
2001-03-05,27.60741424560547
2001-03-06,27.58740234375
2001-03-07,29.148195266723633
2001-03-08,29.828542709350586
2001-03-09,29.69513511657715
2001-03-12,28.0543155670166
2001-03-13,28.481176376342773
2001-03-14,27.760831832885742
2001-03-15,28.81468963623047
2001-03-16,28.18770980834961
2001-03-19,28.347787857055664
2001-03-20,27.980945587158203
2001-03-21,27.680789947509766
2001-03-22,27.187206268310547
2001-03-23,26.460168838500977
2001-03-26,27.580724716186523
2001-03-27,28.988113403320312
2001-03-28,28.83470916748047
2001-03-29,28.45450782775879
2001-03-30,28.747989654541016
2001-04-02,28.38113784790039
2001-04-03,28.414493560791016
2001-04-04,28.214397430419922
2001-04-05,29.321619033813477
2001-04-06,29.201562881469727
2001-04-09,28.141029357910156
2001-04-10,28.687965393066406
2001-04-11,27.680789947509766
2001-04-12,27.780845642089844
2001-04-16,27.680789947509766
2001-04-17,27.95426368713379
2001-04-18,30.42219352722168
2001-04-19,30.73567008972168
2001-04-20,30.8223876953125
2001-04-23,30.809030532836914
2001-04-24,30.02864646911621
2001-04-25,30.695655822753906
2001-04-26,31.549421310424805
2001-04-27,32.083030700683594
2001-04-30,31.416030883789062
2001-05-01,32.843414306640625
2001-05-02,32.54325866699219
2001-05-03,32.35649871826172
2001-05-04,33.07685852050781
2001-05-07,32.74335861206055
2001-05-08,33.35702133178711
2001-05-09,32.35649871826172
2001-05-10,32.85009002685547
2001-05-11,33.270301818847656
2001-05-14,32.783390045166016
2001-05-15,33.41703414916992
2001-05-16,34.15742874145508
2001-05-17,34.68437194824219
2001-05-18,35.15126037597656
2001-05-21,35.604835510253906
2001-05-22,35.34468078613281
2001-05-23,35.097900390625
2001-05-24,35.65152359008789
2001-05-25,34.871124267578125
2001-05-29,33.71052551269531
2001-05-30,33.34366989135742
2001-05-31,32.876766204833984
2001-06-01,32.856754302978516
2001-06-04,33.35033416748047
2001-06-05,33.58380126953125
2001-06-06,33.02351760864258
2001-06-07,33.82392120361328
2001-06-08,33.883949279785156
2001-06-11,33.837257385253906
2001-06-12,34.11762619018555
2001-06-13,33.71709060668945
2001-06-14,33.04957962036133
2001-06-15,32.64238739013672
2001-06-18,32.70913314819336
2001-06-19,33.03621292114258
2001-06-20,32.86933135986328
2001-06-21,33.89732360839844
2001-06-22,33.850616455078125
2001-06-25,32.70913314819336
2001-06-26,31.47417449951172
2001-06-27,31.27392578125
2001-06-28,31.374059677124023
2001-06-29,31.534255981445312
2001-07-02,31.841337203979492
2001-07-03,31.968164443969727
2001-07-05,31.14710235595703
2001-07-06,30.279315948486328
2001-07-09,30.699871063232422
2001-07-10,30.038991928100586
2001-07-11,30.51294708251953
2001-07-12,32.041603088378906
2001-07-13,32.50886154174805
2001-07-16,32.77588653564453
2001-07-17,33.056243896484375
2001-07-18,32.86933135986328
2001-07-19,33.24314498901367
2001-07-20,32.97613525390625
2001-07-23,32.021583557128906
2001-07-24,31.46750831604004
2001-07-25,32.84931564331055
2001-07-26,33.04289245605469
2001-07-27,33.14302444458008
2001-07-30,33.076271057128906
2001-07-31,33.62364959716797
2001-08-01,33.229793548583984
2001-08-02,33.229793548583984
2001-08-03,32.795902252197266
2001-08-06,32.22850036621094
2001-08-07,32.70246124267578
2001-08-08,31.96148681640625
2001-08-09,32.361995697021484
2001-08-10,32.34864807128906
2001-08-13,32.10834503173828
2001-08-14,32.90938949584961
2001-08-15,32.83595657348633
2001-08-16,33.30323028564453
2001-08-17,32.862648010253906
2001-08-20,33.24314498901367
2001-08-21,32.10834503173828
2001-08-22,32.6090087890625
2001-08-23,32.03491973876953
2001-08-24,33.336612701416016
2001-08-27,32.70246124267578
2001-08-28,32.00096130371094
2001-08-29,31.399696350097656
2001-08-30,30.611356735229492
2001-08-31,30.698232650756836
2001-09-04,31.279436111450195
2001-09-05,30.724956512451172
2001-09-06,29.094825744628906
2001-09-07,27.35782241821289
2001-09-10,27.09058952331543
2001-09-17,24.184450149536133
2001-09-18,24.511796951293945
2001-09-19,23.583171844482422
2001-09-20,21.91297721862793
2001-09-21,22.120084762573242
2001-09-24,24.057506561279297
2001-09-25,24.25126075744629
2001-09-26,23.750194549560547
2001-09-27,24.652097702026367
2001-09-28,25.63418197631836
2001-10-01,25.26673126220703
2001-10-02,26.088481903076172
2001-10-03,27.277658462524414
2001-10-04,26.181991577148438
2001-10-05,26.328990936279297
2001-10-08,25.63418197631836
2001-10-09,25.320180892944336
2001-10-10,26.86343002319336
2001-10-11,28.7941837310791
2001-10-12,27.845510482788086
2001-10-15,27.36449432373047
2001-10-16,27.805438995361328
2001-10-17,27.063873291015625
2001-10-18,27.190807342529297
2001-10-19,26.997058868408203
2001-10-22,26.689741134643555
2001-10-23,26.956968307495117
2001-10-24,26.856769561767578
2001-10-25,27.02378273010254
2001-10-26,26.91688346862793
2001-10-29,25.80120086669922
2001-10-30,25.11976432800293
2001-10-31,25.5406551361084
2001-11-01,25.65422821044922
2001-11-02,26.93692398071289
2001-11-05,27.758676528930664
2001-11-06,28.526941299438477
2001-11-07,28.025907516479492
2001-11-08,27.98581314086914
2001-11-09,28.132780075073242
2001-11-12,27.471393585205078
2001-11-13,29.395465850830078
2001-11-14,30.88526725769043
2001-11-15,31.05898666381836
2001-11-16,30.598012924194336
2001-11-19,31.446475982666016
2001-11-20,30.85188102722168
2001-11-21,30.98549461364746
2001-11-23,31.119094848632812
2001-11-26,30.41094207763672
2001-11-27,28.993057250976562
2001-11-28,29.327842712402344
2001-11-29,29.47516441345215
2001-11-30,31.236162185668945
2001-12-03,31.06207847595215
2001-12-04,31.939239501953125
2001-12-05,33.412315368652344
2001-12-06,32.91014099121094
2001-12-07,33.084228515625
2001-12-10,32.31420135498047
2001-12-11,32.120025634765625
2001-12-12,32.37446212768555
2001-12-13,32.140098571777344
2001-12-14,33.352073669433594
2001-12-17,33.47927474975586
2001-12-18,33.58641815185547
2001-12-19,33.88103103637695
2001-12-20,33.68684768676758
2001-12-21,34.48366928100586
2001-12-24,34.363128662109375
2001-12-26,34.56401824951172
2001-12-27,34.443477630615234
2001-12-28,34.48366928100586
2001-12-31,34.15556716918945
2002-01-02,33.74042510986328
2002-01-03,33.51275634765625
2002-01-04,34.115386962890625
2002-01-07,33.874332427978516
2002-01-08,34.2158317565918
2002-01-09,33.65336990356445
2002-01-10,33.68016052246094
2002-01-11,33.78727722167969
2002-01-14,33.164573669433594
2002-01-15,33.278404235839844
2002-01-16,32.869956970214844
2002-01-17,32.140098571777344
2002-01-18,32.47490310668945
2002-01-22,32.47490310668945
2002-01-23,32.488285064697266
2002-01-24,32.1334114074707
2002-01-25,31.47051239013672
2002-01-28,32.00619125366211
2002-01-29,31.47051239013672
2002-01-30,32.856571197509766
2002-01-31,33.53952407836914
2002-02-01,33.07752227783203
2002-02-04,32.803001403808594
2002-02-05,32.87665557861328
2002-02-06,32.74943161010742
2002-02-07,32.70926284790039
2002-02-08,33.278404235839844
2002-02-11,33.814056396484375
2002-02-12,33.68684768676758
2002-02-13,34.309566497802734
2002-02-14,34.517147064208984
2002-02-15,33.827457427978516
2002-02-19,33.7136344909668
2002-02-20,34.624263763427734
2002-02-21,34.3497314453125
2002-02-22,34.14887237548828
2002-02-25,34.865318298339844
2002-02-26,34.4903564453125
2002-02-27,34.095298767089844
2002-02-28,33.47927474975586
2002-03-01,33.6734733581543
2002-03-04,33.412315368652344
2002-03-05,31.805330276489258
2002-03-06,32.60881805419922
2002-03-07,32.407955169677734
2002-03-08,32.76953125
2002-03-11,32.36106491088867
2002-03-12,32.407997131347656
2002-03-13,32.508541107177734
2002-03-14,32.407997131347656
2002-03-15,32.79005432128906
2002-03-18,32.6492805480957
2002-03-19,33.17881774902344
2002-03-20,33.27265167236328
2002-03-21,32.87718200683594
2002-03-22,33.08497619628906
2002-03-25,32.475006103515625
2002-03-26,32.84367752075195
2002-03-27,33.017940521240234
2002-03-28,32.58226013183594
2002-04-01,32.320858001708984
2002-04-02,31.84495735168457
2002-04-03,31.469593048095703
2002-04-04,32.27393341064453
2002-04-05,32.68950653076172
2002-04-08,33.17881774902344
2002-04-09,32.897300720214844
2002-04-10,33.33967590332031
2002-04-11,33.064857482910156
2002-04-12,33.755252838134766
2002-04-15,32.97774124145508
2002-04-16,33.40669631958008
2002-04-17,33.091678619384766
2002-04-18,33.19221878051758
2002-04-19,32.944210052490234
2002-04-22,32.51523971557617
2002-04-23,32.74982833862305
2002-04-24,32.28733825683594
2002-04-25,32.622474670410156
2002-04-26,32.23372268676758
2002-04-29,31.476308822631836
2002-04-30,31.08083152770996
2002-05-01,31.19477653503418
2002-05-02,31.369060516357422
2002-05-03,31.167970657348633
2002-05-06,29.961477279663086
2002-05-07,30.638452529907227
2002-05-08,31.067440032958984
2002-05-09,30.93338394165039
2002-05-10,30.497705459594727
2002-05-13,30.5781307220459
2002-05-14,32.15998840332031
2002-05-15,31.503114700317383
2002-05-16,31.503114700317383
2002-05-17,32.23372268676758
2002-05-20,32.508541107177734
2002-05-21,30.09552574157715
2002-05-22,29.659849166870117
2002-05-23,28.754966735839844
2002-05-24,29.103517532348633
2002-05-28,27.843395233154297
2002-05-29,27.44793128967285
2002-05-30,26.911710739135742
2002-05-31,27.943933486938477
2002-06-03,27.159704208374023
2002-06-04,26.878185272216797
2002-06-05,27.173112869262695
2002-06-06,26.147571563720703
2002-06-07,26.026939392089844
2002-06-10,26.777645111083984
2002-06-11,26.281015396118164
2002-06-12,25.54279327392578
2002-06-13,25.435409545898438
2002-06-14,24.817983627319336
2002-06-17,25.83808135986328
2002-06-18,25.234081268310547
2002-06-19,25.267629623413086
2002-06-20,24.502559661865234
2002-06-21,23.938819885253906
2002-06-24,24.609928131103516
2002-06-25,24.25423812866211
2002-06-26,24.522689819335938
2002-06-27,24.965627670288086
2002-06-28,24.65019989013672
2002-07-01,23.8582820892334
2002-07-02,22.6502628326416
2002-07-03,24.730730056762695
2002-07-05,25.495803833007812
2002-07-08,24.7642879486084
2002-07-09,23.724058151245117
2002-07-10,22.314706802368164
2002-07-11,21.073135375976562
2002-07-12,19.52285385131836
2002-07-15,20.13356590270996
2002-07-16,20.4959716796875
2002-07-17,20.72415542602539
2002-07-18,19.871829986572266
2002-07-19,19.2611141204834
2002-07-22,18.84501838684082
2002-07-23,18.891998291015625
2002-07-24,20.616775512695312
2002-07-25,19.36178970336914
2002-07-26,19.66378402709961
2002-07-29,20.791269302368164
2002-07-30,20.529529571533203
2002-07-31,20.72415542602539
2002-08-01,19.885255813598633
2002-08-02,19.079912185668945
2002-08-05,18.442350387573242
2002-08-06,18.811466217041016
2002-08-07,18.965818405151367
2002-08-08,18.214174270629883
2002-08-09,18.985960006713867
2002-08-12,17.91887855529785
2002-08-13,17.777944564819336
2002-08-14,18.979238510131836
2002-08-15,19.41547393798828
2002-08-16,18.85844612121582
2002-08-19,19.48258399963379
2002-08-20,20.301347732543945
2002-08-21,21.932161331176758
2002-08-22,22.724090576171875
2002-08-23,22.50261688232422
2002-08-26,22.77107048034668
2002-08-27,22.187198638916016
2002-08-28,21.945585250854492
2002-08-29,22.173768997192383
2002-08-30,22.099943161010742
2002-09-03,21.41436004638672
2002-09-04,21.9050235748291
2002-09-05,21.5756778717041
2002-09-06,22.3486385345459
2002-09-09,22.355363845825195
2002-09-10,22.18060302734375
2002-09-11,22.33519172668457
2002-09-12,21.831092834472656
2002-09-13,22.483068466186523
2002-09-16,22.866188049316406
2002-09-17,22.288145065307617
2002-09-18,22.301589965820312
2002-09-19,21.649612426757812
2002-09-20,20.99091148376465
2002-09-23,20.083532333374023
2002-09-24,19.09549331665039
2002-09-25,18.551048278808594
2002-09-26,19.001388549804688
2002-09-27,17.9864559173584
2002-09-30,17.5428466796875
2002-10-01,17.731042861938477
2002-10-02,16.769882202148438
2002-10-03,16.77659797668457
2002-10-04,17.341196060180664
2002-10-07,16.27250099182129
2002-10-08,16.971527099609375
2002-10-09,15.902826309204102
2002-10-10,16.534637451171875
2002-10-11,17.616771697998047
2002-10-14,17.845306396484375
2002-10-15,19.760900497436523
2002-10-16,19.122365951538086
2002-10-17,19.59287452697754
2002-10-18,20.439762115478516
2002-10-21,20.06336784362793
2002-10-22,19.875164031982422
2002-10-23,20.459930419921875
2002-10-24,20.090248107910156
2002-10-25,20.554025650024414
2002-10-28,20.2650089263916
2002-10-29,20.123859405517578
2002-10-30,19.80795669555664
2002-10-31,19.41139030456543
2002-11-01,19.088764190673828
2002-11-04,18.288915634155273
2002-11-05,19.008102416992188
2002-11-06,19.021543502807617
2002-11-07,18.275474548339844
2002-11-08,17.912517547607422
2002-11-11,17.636947631835938
2002-11-12,18.100727081298828
2002-11-13,18.11415672302246
2002-11-14,18.71236228942871
2002-11-15,19.034997940063477
2002-11-18,19.223190307617188
2002-11-19,16.743000030517578
2002-11-20,16.601844787597656
2002-11-21,16.790035247802734
2002-11-22,16.904308319091797
2002-11-25,17.105941772460938
2002-11-26,16.81692886352539
2002-11-27,17.536123275756836
2002-11-29,17.744483947753906
2002-12-02,17.791542053222656
2002-12-03,17.51532745361328
2002-12-04,17.522069931030273
2002-12-05,17.4951229095459
2002-12-06,17.582691192626953
2002-12-09,17.346906661987305
2002-12-10,18.12162971496582
2002-12-11,18.0340576171875
2002-12-12,18.38435935974121
2002-12-13,17.778057098388672
2002-12-16,17.993637084960938
2002-12-17,17.313230514526367
2002-12-18,17.15829086303711
2002-12-19,16.801244735717773
2002-12-20,16.727144241333008
2002-12-23,16.471147537231445
2002-12-24,16.302730560302734
2002-12-26,16.295995712280273
2002-12-27,16.013057708740234
2002-12-30,15.952422142028809
2002-12-31,16.181467056274414
2003-01-02,16.76082420349121
2003-01-03,14.402989387512207
2003-01-06,14.6994047164917
2003-01-07,14.456878662109375
2003-01-08,14.254785537719727
2003-01-09,14.463616371154785
2003-01-10,14.537717819213867
2003-01-13,14.793716430664062
2003-01-14,14.847609519958496
2003-01-15,14.733086585998535
2003-01-16,14.935188293457031
2003-01-17,15.110342025756836
2003-01-21,14.68593692779541
2003-01-22,14.537717819213867
2003-01-23,14.793716430664062
2003-01-24,14.322154998779297
2003-01-27,13.877527236938477
2003-01-28,13.83037281036377
2003-01-29,14.126788139343262
2003-01-30,13.95837116241455
2003-01-31,14.079633712768555
2003-02-03,14.402989387512207
2003-02-04,14.221102714538574
2003-02-05,14.355834007263184
2003-02-06,14.571407318115234
2003-02-07,14.355834007263184
2003-02-10,14.537717819213867
2003-02-11,14.335623741149902
2003-02-12,14.281733512878418
2003-02-13,13.944896697998047
2003-02-14,14.382779121398926
2003-02-18,14.753302574157715
2003-02-19,14.712870597839355
2003-02-20,14.584881782531738
2003-02-21,15.096866607666016
2003-02-24,14.941919326782227
2003-02-25,15.386536598205566
2003-02-26,15.413491249084473
2003-02-27,15.56843376159668
2003-02-28,15.797481536865234
2003-03-03,15.554967880249023
2003-03-04,14.888029098510742
2003-03-05,14.92171859741211
2003-03-06,14.888029098510742
2003-03-07,15.17097282409668
2003-03-10,14.76677417755127
2003-03-11,14.692468643188477
2003-03-12,14.976177215576172
2003-03-13,15.638185501098633
2003-03-14,15.53010082244873
2003-03-17,16.14482879638672
2003-03-18,16.171842575073242
2003-03-19,16.583906173706055
2003-03-20,16.833850860595703
2003-03-21,17.414783477783203
2003-03-24,16.46906852722168
2003-03-25,16.962190628051758
2003-03-26,17.171607971191406
2003-03-27,16.928421020507812
2003-03-28,16.637948989868164
2003-03-31,16.4555606842041
2003-04-01,16.74603271484375
2003-04-02,17.482345581054688
2003-04-03,17.583663940429688
2003-04-04,17.8538818359375
2003-04-07,17.78632354736328
2003-04-08,17.8538818359375
2003-04-09,17.3945255279541
2003-04-10,17.4755916595459
2003-04-11,17.495853424072266
2003-04-14,17.934938430786133
2003-04-15,18.347002029418945
2003-04-16,18.002492904663086
2003-04-17,18.488862991333008
2003-04-21,18.556419372558594
2003-04-22,18.678003311157227
2003-04-23,18.833377838134766
2003-04-24,18.678003311157227
2003-04-25,18.556419372558594
2003-04-28,18.853641510009766
2003-04-29,19.083316802978516
2003-04-30,19.002254486083984
2003-05-01,18.57667350769043
2003-05-02,19.258953094482422
2003-05-05,19.53590965270996
2003-05-06,19.914199829101562
2003-05-07,19.988508224487305
2003-05-08,19.745323181152344
2003-05-09,20.069564819335938
2003-05-12,20.319503784179688
2003-05-13,20.231691360473633
2003-05-14,19.99526023864746
2003-05-15,19.83989715576172
2003-05-16,19.718303680419922
2003-05-19,18.96171760559082
2003-05-20,20.718059539794922
2003-05-21,20.684289932250977
2003-05-22,20.832910537719727
2003-05-23,20.63024139404297
2003-05-27,21.244964599609375
2003-05-28,21.45436668395996
2003-05-29,21.95425796508789
2003-05-30,21.9475040435791
2003-06-02,22.0488224029541
2003-06-03,22.082605361938477
2003-06-04,21.9475040435791
2003-06-05,22.17042350769043
2003-06-06,22.19744110107422
2003-06-09,21.988040924072266
2003-06-10,22.0354061126709
2003-06-11,22.258739471435547
2003-06-12,22.28580665588379
2003-06-13,22.71216583251953
2003-06-16,23.321260452270508
2003-06-17,23.307716369628906
2003-06-18,22.624187469482422
2003-06-19,22.27903175354004
2003-06-20,21.9880428314209
2003-06-23,21.602275848388672
2003-06-24,21.805307388305664
2003-06-25,21.960968017578125
2003-06-26,21.974504470825195
2003-06-27,21.974504470825195
2003-06-30,22.41439437866211
2003-07-01,22.400856018066406
2003-07-02,22.630956649780273
2003-07-03,22.603885650634766
2003-07-07,22.854286193847656
2003-07-08,23.382156372070312
2003-07-09,22.664793014526367
2003-07-10,21.947429656982422
2003-07-11,22.44823455810547
2003-07-14,22.59035301208496
2003-07-15,22.44823455810547
2003-07-16,22.67156219482422
2003-07-17,22.400856018066406
2003-07-18,22.387319564819336
2003-07-21,21.757932662963867
2003-07-22,21.49399185180664
2003-07-23,21.73763084411621
2003-07-24,21.30450439453125
2003-07-25,21.656415939331055
2003-07-28,21.487232208251953
2003-07-29,21.36540985107422
2003-07-30,21.18269157409668
2003-07-31,21.115007400512695
2003-08-01,20.84429931640625
2003-08-04,20.945819854736328
2003-08-05,20.50592613220215
2003-08-06,21.196212768554688
2003-08-07,21.629352569580078
2003-08-08,22.14369773864746
2003-08-11,22.123380661010742
2003-08-12,22.421157836914062
2003-08-13,22.455005645751953
2003-08-14,22.387319564819336
2003-08-15,22.698640823364258
2003-08-18,22.942272186279297
2003-08-19,21.76470947265625
2003-08-20,22.04217529296875
2003-08-21,22.170761108398438
2003-08-22,22.19782829284668
2003-08-25,21.981260299682617
2003-08-26,21.818838119506836
2003-08-27,21.967727661132812
2003-08-28,21.83237648010254
2003-08-29,21.76470947265625
2003-09-02,21.880001068115234
2003-09-03,22.239473342895508
2003-09-04,23.222919464111328
2003-09-05,22.89735984802246
2003-09-08,22.890575408935547
2003-09-09,21.805395126342773
2003-09-10,21.54766845703125
2003-09-11,21.540878295898438
2003-09-12,21.425582885742188
2003-09-15,22.232677459716797
2003-09-16,22.585371017456055
2003-09-17,22.381898880004883
2003-09-18,22.50398826599121
