Date,Volume
2004-04-13,10035700.0
2004-04-14,9546300.0
2004-04-15,7704400.0
2004-04-16,11856800.0
2004-04-19,5867800.0
2004-04-20,8467500.0
2004-04-21,8370900.0
2004-04-22,7473100.0
2004-04-23,8110200.0
2004-04-26,9158100.0
2004-04-27,9646600.0
2004-04-28,28449000.0
2004-04-29,17104800.0
2004-04-30,16997300.0
2004-05-03,9411200.0
2004-05-04,10831200.0
2004-05-05,10128800.0
2004-05-06,9461600.0
2004-05-07,7841700.0
2004-05-10,12047000.0
2004-05-11,14412500.0
2004-05-12,10148200.0
2004-05-13,18058600.0
2004-05-14,7104000.0
2004-05-17,6658600.0
2004-05-18,5236000.0
2004-05-19,8089500.0
2004-05-20,4251400.0
2004-05-21,7053600.0
2004-05-24,5979100.0
2004-05-25,5405100.0
2004-05-26,5470800.0
2004-05-27,5804800.0
2004-05-28,3879900.0
2004-06-01,7336100.0
2004-06-02,8753400.0
2004-06-03,6509400.0
2004-06-04,4915500.0
2004-06-07,6578600.0
2004-06-08,5967100.0
2004-06-09,7252700.0
2004-06-10,5602700.0
2004-06-14,7386800.0
2004-06-15,6138900.0
2004-06-16,6154800.0
2004-06-17,4896300.0
2004-06-18,7328300.0
2004-06-21,6366300.0
2004-06-22,6760300.0
2004-06-23,8469400.0
2004-06-24,17934500.0
2004-06-25,7792900.0
2004-06-28,5432800.0
2004-06-29,5302900.0
2004-06-30,6251700.0
2004-07-01,6081500.0
2004-07-02,4260400.0
2004-07-06,5905500.0
2004-07-07,4479600.0
2004-07-08,4897400.0
2004-07-09,5809500.0
2004-07-12,5897300.0
2004-07-13,3802300.0
2004-07-14,4425100.0
2004-07-15,4518300.0
2004-07-16,6910300.0
2004-07-19,7623800.0
2004-07-20,7143000.0
2004-07-21,6014500.0
2004-07-22,6907200.0
2004-07-23,5998800.0
2004-07-26,5296500.0
2004-07-27,5879300.0
2004-07-28,5680700.0
2004-07-29,4120400.0
2004-07-30,4828100.0
2004-08-02,5220200.0
2004-08-03,4811900.0
2004-08-04,6764400.0
2004-08-05,6140900.0
2004-08-06,6308000.0
2004-08-09,5256600.0
2004-08-10,9327100.0
2004-08-11,12018300.0
2004-08-12,13046700.0
2004-08-13,10860300.0
2004-08-16,11471900.0
2004-08-17,6826800.0
2004-08-18,4774600.0
2004-08-19,4994600.0
2004-08-20,6499400.0
2004-08-23,4154900.0
2004-08-24,5287200.0
2004-08-25,4876000.0
2004-08-26,2889300.0
2004-08-27,3743600.0
2004-08-30,3714800.0
2004-08-31,5101100.0
2004-09-01,4670600.0
2004-09-02,5099600.0
2004-09-03,4262400.0
2004-09-07,5705400.0
2004-09-08,6231600.0
2004-09-09,6004600.0
2004-09-10,6513600.0
2004-09-13,4227600.0
2004-09-14,6719500.0
2004-09-15,6505600.0
2004-09-16,5066300.0
2004-09-17,5720800.0
2004-09-20,6167300.0
2004-09-21,5220800.0
2004-09-22,4663500.0
2004-09-23,5380800.0
2004-09-24,3956000.0
2004-09-27,4818400.0
2004-09-28,13157900.0
2004-09-29,11477700.0
2004-09-30,9099000.0
2004-10-01,6009400.0
2004-10-04,7265000.0
2004-10-05,8125600.0
2004-10-06,9217200.0
2004-10-07,13850900.0
2004-10-08,10226300.0
2004-10-11,5527100.0
2004-10-12,9507000.0
2004-10-13,9925800.0
2004-10-14,8902800.0
2004-10-15,8775000.0
2004-10-18,6602800.0
2004-10-19,6308200.0
2004-10-20,5586500.0
2004-10-21,7961100.0
2004-10-22,5831500.0
2004-10-25,5799400.0
2004-10-26,5979200.0
2004-10-27,5271600.0
2004-10-28,4965100.0
2004-10-29,6362800.0
2004-11-01,5372400.0
2004-11-02,8445700.0
2004-11-03,6032100.0
2004-11-04,6877500.0
2004-11-05,7302700.0
2004-11-08,5572200.0
2004-11-09,5872800.0
2004-11-10,7939400.0
2004-11-11,6623100.0
2004-11-12,5176300.0
2004-11-15,4972200.0
2004-11-16,5974500.0
2004-11-17,6225000.0
2004-11-18,6066100.0
2004-11-19,9298100.0
2004-11-22,6695000.0
2004-11-23,6170100.0
2004-11-24,3396200.0
2004-11-26,1487400.0
2004-11-29,5664300.0
2004-11-30,4970500.0
2004-12-01,7988100.0
2004-12-02,5921300.0
2004-12-03,5587100.0
2004-12-06,3898900.0
2004-12-07,5969400.0
2004-12-08,6281700.0
2004-12-09,7443900.0
2004-12-10,4061800.0
2004-12-13,5121000.0
2004-12-14,5528200.0
2004-12-15,6935100.0
2004-12-16,6128900.0
2004-12-17,8173900.0
2004-12-20,4614100.0
2004-12-21,4382100.0
2004-12-22,4294400.0
2004-12-23,2940600.0
2004-12-27,2946900.0
2004-12-28,3352000.0
2004-12-29,3597600.0
2004-12-30,3949000.0
2004-12-31,2451700.0
2005-01-03,5698900.0
2005-01-04,5893900.0
2005-01-05,5454600.0
2005-01-06,5606800.0
2005-01-07,6624400.0
2005-01-10,4510200.0
2005-01-11,7641900.0
2005-01-12,7918200.0
2005-01-13,6743400.0
2005-01-14,12502800.0
2005-01-18,9677300.0
2005-01-19,8632000.0
2005-01-20,5963800.0
2005-01-21,6256800.0
2005-01-24,6121400.0
2005-01-25,10043600.0
2005-01-26,7490600.0
2005-01-27,7241700.0
2005-01-28,7795500.0
2005-01-31,6912700.0
2005-02-01,10887500.0
2005-02-02,7762000.0
2005-02-03,5205900.0
2005-02-04,9378800.0
2005-02-07,9398400.0
2005-02-08,6019100.0
2005-02-09,6622500.0
2005-02-10,5475400.0
2005-02-11,6097500.0
2005-02-14,5146600.0
2005-02-15,5094300.0
2005-02-16,4131000.0
2005-02-17,4824500.0
2005-02-18,5194400.0
2005-02-22,7571100.0
2005-02-23,6045100.0
2005-02-24,8553700.0
2005-02-25,10205100.0
2005-02-28,6596100.0
2005-03-01,7574900.0
2005-03-02,4694400.0
2005-03-03,6930000.0
2005-03-04,6135700.0
2005-03-07,4111900.0
2005-03-08,6433400.0
2005-03-09,9296300.0
2005-03-10,4978100.0
2005-03-11,6969100.0
2005-03-14,7984700.0
2005-03-15,10863400.0
2005-03-16,9857800.0
2005-03-17,6478700.0
2005-03-18,11746300.0
2005-03-21,4423200.0
2005-03-22,5136700.0
2005-03-23,5259800.0
2005-03-24,4841300.0
2005-03-28,5191100.0
2005-03-29,6244100.0
2005-03-30,4923700.0
2005-03-31,6443500.0
2005-04-01,5260700.0
2005-04-04,4672900.0
2005-04-05,4473800.0
2005-04-06,3758500.0
2005-04-07,4779700.0
2005-04-08,4549400.0
2005-04-11,4415900.0
2005-04-12,6181600.0
2005-04-13,4380600.0
2005-04-14,5631200.0
2005-04-15,7607100.0
2005-04-18,6055300.0
2005-04-19,6150900.0
2005-04-20,5368400.0
2005-04-21,7220500.0
2005-04-22,4962600.0
2005-04-25,4361600.0
2005-04-26,5807600.0
2005-04-27,5511000.0
2005-04-28,9948000.0
2005-04-29,8371300.0
2005-05-02,6490200.0
2005-05-03,7073400.0
2005-05-04,5219200.0
2005-05-05,4437600.0
2005-05-06,5810100.0
2005-05-09,5957900.0
2005-05-10,5368800.0
2005-05-11,10819200.0
2005-05-12,7838400.0
2005-05-13,7178100.0
2005-05-16,6104800.0
2005-05-17,6307700.0
2005-05-18,7473900.0
2005-05-19,6661200.0
2005-05-20,6157100.0
2005-05-23,8412600.0
2005-05-24,6050300.0
2005-05-25,6817800.0
2005-05-26,5110200.0
2005-05-27,3821900.0
2005-05-31,6227200.0
2005-06-01,5881800.0
2005-06-02,5425000.0
2005-06-03,5510500.0
2005-06-06,6628100.0
2005-06-07,7212100.0
2005-06-08,5916100.0
2005-06-09,4983200.0
2005-06-10,6142200.0
2005-06-13,5971200.0
2005-06-14,6907900.0
2005-06-15,10490500.0
2005-06-16,6875000.0
2005-06-17,9602400.0
2005-06-20,5527300.0
2005-06-21,3888600.0
2005-06-22,4638800.0
2005-06-23,4407500.0
2005-06-24,6235900.0
2005-06-27,6917500.0
2005-06-28,6326700.0
2005-06-29,8079400.0
2005-06-30,7739500.0
2005-07-01,5244800.0
2005-07-05,5697300.0
2005-07-06,7361900.0
2005-07-07,10409200.0
2005-07-08,10447200.0
2005-07-11,8896700.0
2005-07-12,10275800.0
2005-07-13,7599700.0
2005-07-14,12597700.0
2005-07-15,7714200.0
2005-07-18,7284700.0
2005-07-19,8686500.0
2005-07-20,6153500.0
2005-07-21,5524200.0
2005-07-22,4499300.0
2005-07-25,3796900.0
2005-07-26,6003000.0
2005-07-27,5697900.0
2005-07-28,4331500.0
2005-07-29,3809500.0
2005-08-01,5378500.0
2005-08-02,4827300.0
2005-08-03,7814500.0
2005-08-04,4038900.0
2005-08-05,3974200.0
2005-08-08,4148900.0
2005-08-09,10838800.0
2005-08-10,12615400.0
2005-08-11,8425300.0
2005-08-12,6488500.0
2005-08-15,9071800.0
2005-08-16,8494100.0
2005-08-17,5834100.0
2005-08-18,6346200.0
2005-08-19,5775700.0
2005-08-22,9462800.0
2005-08-23,7162400.0
2005-08-24,7804000.0
2005-08-25,7690900.0
2005-08-26,6527200.0
2005-08-29,6098400.0
2005-08-30,10779400.0
2005-08-31,9612200.0
2005-09-01,10264700.0
2005-09-02,6454100.0
2005-09-06,7265100.0
2005-09-07,7044100.0
2005-09-08,9233800.0
2005-09-09,8595000.0
2005-09-12,5971100.0
2005-09-13,5969600.0
2005-09-14,13312600.0
2005-09-15,14430900.0
2005-09-16,11912700.0
2005-09-19,8084200.0
2005-09-20,10527700.0
2005-09-21,11679800.0
2005-09-22,11440100.0
2005-09-23,10055400.0
2005-09-26,7323800.0
2005-09-27,8805200.0
2005-09-28,8470500.0
2005-09-29,11694400.0
2005-09-30,8197100.0
2005-10-03,5863200.0
2005-10-04,15716100.0
2005-10-05,9093300.0
2005-10-06,9974200.0
2005-10-07,5812500.0
2005-10-10,6800800.0
2005-10-11,8460300.0
2005-10-12,12674900.0
2005-10-13,8466700.0
2005-10-14,6541500.0
2005-10-17,7324800.0
2005-10-18,9321500.0
2005-10-19,8650100.0
2005-10-20,7724400.0
2005-10-21,8882300.0
2005-10-24,8425200.0
2005-10-25,8796900.0
2005-10-26,6936100.0
2005-10-27,6264100.0
2005-10-28,8803400.0
2005-10-31,10385900.0
2005-11-01,12009600.0
2005-11-02,7455400.0
2005-11-03,9572800.0
2005-11-04,6894200.0
2005-11-07,7903900.0
2005-11-08,7530700.0
2005-11-09,8767900.0
2005-11-10,7589300.0
2005-11-11,8285200.0
2005-11-14,10538700.0
2005-11-15,10909000.0
2005-11-16,8954600.0
2005-11-17,9867200.0
2005-11-18,20652800.0
2005-11-21,9386600.0
2005-11-22,9305600.0
2005-11-23,7699000.0
2005-11-25,2120300.0
2005-11-28,5972000.0
2005-11-29,7616800.0
2005-11-30,9724700.0
2005-12-01,7982600.0
2005-12-02,5777800.0
2005-12-05,9765400.0
2005-12-06,10446200.0
2005-12-07,8543900.0
2005-12-08,7986000.0
2005-12-09,5618800.0
2005-12-12,4490600.0
2005-12-13,6894600.0
2005-12-14,8764100.0
2005-12-15,8148400.0
2005-12-16,16276900.0
2005-12-19,6916600.0
2005-12-20,9194200.0
2005-12-21,7954600.0
2005-12-22,6688100.0
2005-12-23,3355100.0
2005-12-27,4646300.0
2005-12-28,4596100.0
2005-12-29,4937300.0
2005-12-30,7336000.0
2006-01-03,9789500.0
2006-01-04,13337600.0
2006-01-05,8816200.0
2006-01-06,6500200.0
2006-01-09,6680400.0
2006-01-10,11957600.0
2006-01-11,12363400.0
2006-01-12,10032400.0
2006-01-13,8184000.0
2006-01-17,9454400.0
2006-01-18,8039000.0
2006-01-19,26900000.0
2006-01-20,19239800.0
2006-01-23,11466200.0
2006-01-24,22468500.0
2006-01-25,33507700.0
2006-01-26,32957300.0
2006-01-27,11889400.0
2006-01-30,20834300.0
2006-01-31,16210800.0
2006-02-01,12136700.0
2006-02-02,10782400.0
2006-02-03,12187800.0
2006-02-06,12514300.0
2006-02-07,48682600.0
2006-02-08,24842800.0
2006-02-09,14052200.0
2006-02-10,10365500.0
2006-02-13,9759200.0
2006-02-14,12130400.0
2006-02-15,12259600.0
2006-02-16,11117200.0
2006-02-17,8212600.0
2006-02-21,10791300.0
2006-02-22,11107300.0
2006-02-23,13015700.0
2006-02-24,11974500.0
2006-02-27,14870900.0
2006-02-28,11006900.0
2006-03-01,9220400.0
2006-03-02,9710400.0
2006-03-03,7980100.0
2006-03-06,7479600.0
2006-03-07,7846400.0
2006-03-08,7360000.0
2006-03-09,7101300.0
2006-03-10,8194300.0
2006-03-13,10551700.0
2006-03-14,5684200.0
2006-03-15,6735800.0
2006-03-16,6096700.0
2006-03-17,8086200.0
2006-03-20,6354400.0
2006-03-21,7787600.0
2006-03-22,13208700.0
2006-03-23,12652500.0
2006-03-24,7011500.0
2006-03-27,8442200.0
2006-03-28,13007200.0
2006-03-29,13031300.0
2006-03-30,7445400.0
2006-03-31,8013900.0
2006-04-03,7124000.0
2006-04-04,7559600.0
2006-04-05,7691800.0
2006-04-06,6580800.0
2006-04-07,6067900.0
2006-04-10,6749800.0
2006-04-11,5957100.0
2006-04-12,4979800.0
2006-04-13,3667000.0
2006-04-17,5925800.0
2006-04-18,7355400.0
2006-04-19,7730700.0
2006-04-20,8012000.0
2006-04-21,7737700.0
2006-04-24,6906800.0
2006-04-25,8157600.0
2006-04-26,6620400.0
2006-04-27,9712800.0
2006-04-28,11729000.0
2006-05-01,8388400.0
2006-05-02,6899200.0
2006-05-03,8559300.0
2006-05-04,7910400.0
2006-05-05,52736100.0
2006-05-08,27962100.0
2006-05-09,18452100.0
2006-05-10,21400400.0
2006-05-11,14666100.0
2006-05-12,12967400.0
2006-05-15,11148000.0
2006-05-16,14396500.0
2006-05-17,15452600.0
2006-05-18,13824100.0
2006-05-19,14111400.0
2006-05-22,12137600.0
2006-05-23,10522300.0
2006-05-24,12651700.0
2006-05-25,8432900.0
2006-05-26,7595400.0
2006-05-30,8308900.0
2006-05-31,14483100.0
2006-06-01,10212300.0
2006-06-02,8780100.0
2006-06-05,10158200.0
2006-06-06,16524400.0
2006-06-07,13680300.0
2006-06-08,20901700.0
2006-06-09,15250900.0
2006-06-12,19011500.0
2006-06-13,13736000.0
2006-06-14,15075600.0
2006-06-15,11960300.0
2006-06-16,12722000.0
2006-06-19,12419100.0
2006-06-20,13811500.0
2006-06-21,11726800.0
2006-06-22,9550700.0
2006-06-23,8750000.0
2006-06-26,9528400.0
2006-06-27,9016100.0
2006-06-28,8398200.0
2006-06-29,11240800.0
2006-06-30,12560500.0
2006-07-03,5875200.0
2006-07-05,11341800.0
2006-07-06,10917900.0
2006-07-07,9477300.0
2006-07-10,11878200.0
2006-07-11,10149200.0
2006-07-12,8530100.0
2006-07-13,17884400.0
2006-07-14,10685100.0
2006-07-17,10588400.0
2006-07-18,10974900.0
2006-07-19,11712100.0
2006-07-20,9347700.0
2006-07-21,11008400.0
2006-07-24,9340200.0
2006-07-25,8081100.0
2006-07-26,8281700.0
2006-07-27,10630000.0
2006-07-28,14853800.0
2006-07-31,9415900.0
2006-08-01,9992700.0
2006-08-02,8592100.0
2006-08-03,8253500.0
2006-08-04,10043000.0
2006-08-07,10644700.0
2006-08-08,12581400.0
2006-08-09,18942800.0
2006-08-10,17259600.0
2006-08-11,6915400.0
2006-08-14,8793800.0
2006-08-15,7611000.0
2006-08-16,9914200.0
2006-08-17,6190700.0
2006-08-18,6821400.0
2006-08-21,6809900.0
2006-08-22,14945800.0
2006-08-23,9195200.0
2006-08-24,10489700.0
2006-08-25,5944000.0
2006-08-28,5185200.0
2006-08-29,9098700.0
2006-08-30,7928000.0
2006-08-31,5312400.0
2006-09-01,6010900.0
2006-09-05,5984100.0
2006-09-06,4957700.0
2006-09-07,6719700.0
2006-09-08,7524200.0
2006-09-11,6632300.0
2006-09-12,12782300.0
2006-09-13,10920500.0
2006-09-14,5863100.0
2006-09-15,17190300.0
2006-09-18,6675000.0
2006-09-19,7702300.0
2006-09-20,11413500.0
2006-09-21,9315600.0
2006-09-22,11380100.0
2006-09-25,8469900.0
2006-09-26,13983000.0
2006-09-27,13151300.0
2006-09-28,9662200.0
2006-09-29,8328400.0
2006-10-02,6693400.0
2006-10-03,8015100.0
2006-10-04,10070200.0
2006-10-05,5071900.0
2006-10-06,7449600.0
2006-10-09,5295600.0
2006-10-10,6374400.0
2006-10-11,4519300.0
2006-10-12,5928600.0
2006-10-13,5464400.0
2006-10-16,4522300.0
2006-10-17,6750800.0
2006-10-18,12997300.0
2006-10-19,6277900.0
2006-10-20,8245600.0
2006-10-23,8408500.0
2006-10-24,6997200.0
2006-10-25,7588900.0
2006-10-26,10390700.0
2006-10-27,6836900.0
2006-10-30,4642500.0
2006-10-31,7538300.0
2006-11-01,8549100.0
2006-11-02,5225800.0
2006-11-03,8646500.0
2006-11-06,11381800.0
2006-11-07,11923700.0
2006-11-08,7121300.0
2006-11-09,19937200.0
2006-11-10,25368800.0
2006-11-13,11938700.0
2006-11-14,12770500.0
2006-11-15,10721200.0
2006-11-16,8678900.0
2006-11-17,10251100.0
2006-11-20,11202300.0
2006-11-21,5803400.0
2006-11-22,8421500.0
2006-11-24,2679400.0
2006-11-27,10124400.0
2006-11-28,10554000.0
2006-11-29,9573400.0
2006-11-30,9076800.0
2006-12-01,8489400.0
2006-12-04,7916400.0
2006-12-05,13714600.0
2006-12-06,8218700.0
2006-12-07,6590500.0
2006-12-08,6307500.0
2006-12-11,7158600.0
2006-12-12,9484700.0
2006-12-13,8572800.0
2006-12-14,8705300.0
2006-12-15,14119100.0
2006-12-18,7993400.0
2006-12-19,8790700.0
2006-12-20,5742000.0
2006-12-21,6377400.0
2006-12-22,6807900.0
2006-12-26,6653900.0
2006-12-27,7627000.0
2006-12-28,7204600.0
2006-12-29,9827800.0
2007-01-03,13562500.0
2007-01-04,9806200.0
2007-01-05,10551400.0
2007-01-08,9479600.0
2007-01-09,11588400.0
2007-01-10,7305500.0
2007-01-11,12361300.0
2007-01-12,12022300.0
2007-01-16,11147800.0
2007-01-17,9946100.0
2007-01-18,16723800.0
2007-01-19,12621100.0
2007-01-22,8841600.0
2007-01-23,11278800.0
2007-01-24,10761600.0
2007-01-25,9584600.0
2007-01-26,10533600.0
2007-01-29,11190300.0
2007-01-30,6639700.0
2007-01-31,9058800.0
2007-02-01,8158200.0
2007-02-02,7773200.0
2007-02-05,8992200.0
2007-02-06,7906900.0
2007-02-07,12159200.0
2007-02-08,20736400.0
2007-02-09,19246200.0
2007-02-12,18015500.0
2007-02-13,13023800.0
2007-02-14,11996400.0
2007-02-15,11198600.0
2007-02-16,9634800.0
2007-02-20,8818200.0
2007-02-21,8346700.0
2007-02-22,7762300.0
2007-02-23,7243600.0
2007-02-26,8214000.0
2007-02-27,15154200.0
2007-02-28,15819300.0
2007-03-01,13915900.0
2007-03-02,10056400.0
2007-03-05,10660800.0
2007-03-06,11526400.0
2007-03-07,9520800.0
2007-03-08,8292000.0
2007-03-09,11559100.0
2007-03-12,11825900.0
2007-03-13,13893600.0
2007-03-14,10327500.0
2007-03-15,10048000.0
2007-03-16,13816900.0
2007-03-19,7909200.0
2007-03-20,7285500.0
2007-03-21,11937500.0
2007-03-22,11948900.0
2007-03-23,7270900.0
2007-03-26,9948600.0
2007-03-27,12370100.0
2007-03-28,12579600.0
2007-03-29,7857200.0
2007-03-30,10662800.0
2007-04-02,7045900.0
2007-04-03,12224400.0
2007-04-04,10018500.0
2007-04-05,7685000.0
2007-04-09,8176200.0
2007-04-10,7593600.0
2007-04-11,12000100.0
2007-04-12,9242100.0
2007-04-13,9090200.0
2007-04-16,8110300.0
2007-04-17,8993300.0
2007-04-18,7423100.0
2007-04-19,8197500.0
2007-04-20,12246400.0
2007-04-23,6981500.0
2007-04-24,6938900.0
2007-04-25,9223900.0
2007-04-26,7538900.0
2007-04-27,6210300.0
2007-04-30,10169500.0
2007-05-01,11095500.0
2007-05-02,12028300.0
2007-05-03,8324800.0
2007-05-04,7428800.0
2007-05-07,8703400.0
2007-05-08,15504800.0
2007-05-09,14108800.0
2007-05-10,9787600.0
2007-05-11,7581300.0
2007-05-14,6719100.0
2007-05-15,7869700.0
2007-05-16,8476300.0
2007-05-17,6849500.0
2007-05-18,10987700.0
2007-05-21,12149000.0
2007-05-22,7247200.0
2007-05-23,7884000.0
2007-05-24,8845100.0
2007-05-25,6399800.0
2007-05-29,11589100.0
2007-05-30,12281700.0
2007-05-31,15805300.0
2007-06-01,12744000.0
2007-06-04,12621200.0
2007-06-05,9957700.0
2007-06-06,9045900.0
2007-06-07,13395900.0
2007-06-08,11568400.0
2007-06-11,7646600.0
2007-06-12,9726800.0
2007-06-13,16055000.0
2007-06-14,14256200.0
2007-06-15,22308600.0
2007-06-18,13016200.0
2007-06-19,11318200.0
2007-06-20,11218300.0
2007-06-21,10323800.0
2007-06-22,15008200.0
2007-06-25,10094000.0
2007-06-26,9643600.0
2007-06-27,8017900.0
2007-06-28,11961500.0
2007-06-29,12019300.0
2007-07-02,7763800.0
2007-07-03,5158900.0
2007-07-05,7330400.0
2007-07-06,6726000.0
2007-07-09,6021500.0
2007-07-10,11101000.0
2007-07-11,9836700.0
2007-07-12,10820300.0
2007-07-13,8205500.0
2007-07-16,5896500.0
2007-07-17,11371400.0
2007-07-18,10280800.0
2007-07-19,8068900.0
2007-07-20,10748100.0
2007-07-23,11264900.0
2007-07-24,10447200.0
2007-07-25,10207300.0
2007-07-26,15441300.0
2007-07-27,12203200.0
2007-07-30,11459800.0
2007-07-31,15670600.0
2007-08-01,15048300.0
2007-08-02,11475200.0
2007-08-03,12642500.0
2007-08-06,14263800.0
2007-08-07,14309900.0
2007-08-08,13078200.0
2007-08-09,14932200.0
2007-08-10,15404100.0
2007-08-13,8596100.0
2007-08-14,11502700.0
2007-08-15,12764000.0
2007-08-16,19361900.0
2007-08-17,15964200.0
2007-08-20,10782500.0
2007-08-21,9959400.0
2007-08-22,10689800.0
2007-08-23,10962700.0
2007-08-24,7380600.0
2007-08-27,7100200.0
2007-08-28,9712800.0
2007-08-29,8361500.0
2007-08-30,7330700.0
2007-08-31,7075900.0
2007-09-04,9743200.0
2007-09-05,10641700.0
2007-09-06,8150700.0
2007-09-07,9909900.0
2007-09-10,5500100.0
2007-09-11,7714800.0
2007-09-12,8113000.0
2007-09-13,6968700.0
2007-09-14,8797900.0
2007-09-17,7205200.0
2007-09-18,13653100.0
2007-09-19,10549400.0
2007-09-20,10201900.0
2007-09-21,14708900.0
2007-09-24,8089600.0
2007-09-25,9942600.0
2007-09-26,8417300.0
2007-09-27,6974400.0
2007-09-28,8016200.0
2007-10-01,8662100.0
2007-10-02,9403000.0
2007-10-03,5716800.0
2007-10-04,5580700.0
2007-10-05,7324700.0
2007-10-08,4791700.0
2007-10-09,7273700.0
2007-10-10,4715700.0
2007-10-11,6109800.0
2007-10-12,5474100.0
2007-10-15,6688100.0
2007-10-16,8072600.0
2007-10-17,9032300.0
2007-10-18,8503300.0
2007-10-19,11195000.0
2007-10-22,9859200.0
2007-10-23,6380800.0
2007-10-24,7848700.0
2007-10-25,10633300.0
2007-10-26,11462400.0
2007-10-29,7164000.0
2007-10-30,4885800.0
2007-10-31,7818200.0
2007-11-01,11121700.0
2007-11-02,8945500.0
2007-11-05,7983900.0
2007-11-06,6594500.0
2007-11-07,7564100.0
2007-11-08,12136700.0
2007-11-09,14932200.0
2007-11-12,13316400.0
2007-11-13,11447600.0
2007-11-14,15313300.0
2007-11-15,10539500.0
2007-11-16,9347700.0
2007-11-19,14612100.0
2007-11-20,9425700.0
2007-11-21,8661400.0
2007-11-23,3548500.0
2007-11-26,7337600.0
2007-11-27,14270700.0
2007-11-28,12798400.0
2007-11-29,7761400.0
2007-11-30,11958400.0
2007-12-03,9049100.0
2007-12-04,9322200.0
2007-12-05,7463500.0
2007-12-06,7927400.0
2007-12-07,8023900.0
2007-12-10,12255800.0
2007-12-11,13925600.0
2007-12-12,10617700.0
2007-12-13,11704100.0
2007-12-14,11888200.0
2007-12-17,12023200.0
2007-12-18,11937200.0
2007-12-19,11035600.0
2007-12-20,9591800.0
2007-12-21,20408900.0
2007-12-24,3458100.0
2007-12-26,5029400.0
2007-12-27,6700400.0
2007-12-28,5621800.0
2007-12-31,5447900.0
2008-01-02,9269900.0
2008-01-03,9681100.0
2008-01-04,9550700.0
2008-01-07,10742900.0
2008-01-08,13014300.0
2008-01-09,24858700.0
2008-01-10,12240900.0
2008-01-11,11671000.0
2008-01-14,8717400.0
2008-01-15,12043800.0
2008-01-16,18819600.0
2008-01-17,20109200.0
2008-01-18,16355300.0
2008-01-22,20538100.0
2008-01-23,22041300.0
2008-01-24,14847200.0
2008-01-25,11966600.0
2008-01-28,10421800.0
2008-01-29,23011500.0
2008-01-30,16609200.0
2008-01-31,15074200.0
2008-02-01,13988600.0
2008-02-04,11835300.0
2008-02-05,19217700.0
2008-02-06,31176300.0
2008-02-07,16612800.0
2008-02-08,15161400.0
2008-02-11,9082000.0
2008-02-12,14314100.0
2008-02-13,14445500.0
2008-02-14,11997100.0
2008-02-15,15225700.0
2008-02-19,10609500.0
2008-02-20,10207100.0
2008-02-21,10305200.0
2008-02-22,8812400.0
2008-02-25,13567800.0
2008-02-26,10340600.0
2008-02-27,10319600.0
2008-02-28,11221100.0
2008-02-29,14575900.0
2008-03-03,8283100.0
2008-03-04,15907700.0
2008-03-05,9692200.0
2008-03-06,10529000.0
2008-03-07,12750400.0
2008-03-10,12622400.0
2008-03-11,14520900.0
2008-03-12,9646200.0
2008-03-13,10556200.0
2008-03-14,11421400.0
2008-03-17,12626300.0
2008-03-18,13788400.0
2008-03-19,11737100.0
2008-03-20,13802300.0
2008-03-24,10536000.0
2008-03-25,8547300.0
2008-03-26,9219700.0
2008-03-27,9569900.0
2008-03-28,11021000.0
2008-03-31,11352000.0
2008-04-01,15649900.0
2008-04-02,13072500.0
2008-04-03,8981100.0
2008-04-04,12519000.0
2008-04-07,9732500.0
2008-04-08,13068800.0
2008-04-09,10508200.0
2008-04-10,12183000.0
2008-04-11,15488300.0
2008-04-14,9476300.0
2008-04-15,10320500.0
2008-04-16,10606400.0
2008-04-17,13438900.0
2008-04-18,11513500.0
2008-04-21,8797300.0
2008-04-22,8461400.0
2008-04-23,15000000.0
2008-04-24,12009500.0
2008-04-25,11949900.0
2008-04-28,7648600.0
2008-04-29,10179700.0
2008-04-30,13077000.0
2008-05-01,12246700.0
2008-05-02,8708000.0
2008-05-05,10193300.0
2008-05-06,15123000.0
2008-05-07,30876600.0
2008-05-08,18859600.0
2008-05-09,13434900.0
2008-05-12,9176400.0
2008-05-13,11067300.0
2008-05-14,9867400.0
2008-05-15,11357100.0
2008-05-16,12728900.0
2008-05-19,12365200.0
2008-05-20,12635300.0
2008-05-21,11358100.0
2008-05-22,7735300.0
2008-05-23,8951300.0
2008-05-27,9309100.0
2008-05-28,14201800.0
2008-05-29,12570800.0
2008-05-30,12779000.0
2008-06-02,10323300.0
2008-06-03,11060000.0
2008-06-04,24630200.0
2008-06-05,11640300.0
2008-06-06,16597800.0
2008-06-09,10011900.0
2008-06-10,16606900.0
2008-06-11,12419500.0
2008-06-12,13138800.0
2008-06-13,9153300.0
2008-06-16,10955100.0
2008-06-17,9163100.0
2008-06-18,12078500.0
2008-06-19,13913000.0
2008-06-20,21345000.0
2008-06-23,10850800.0
2008-06-24,17528500.0
2008-06-25,16132100.0
2008-06-26,19848000.0
2008-06-27,20844300.0
2008-06-30,15850700.0
2008-07-01,17144900.0
2008-07-02,13633000.0
2008-07-03,6952000.0
2008-07-07,21977600.0
2008-07-08,26083200.0
2008-07-09,13575400.0
2008-07-10,11366700.0
2008-07-11,14948400.0
2008-07-14,14277500.0
2008-07-15,16665800.0
2008-07-16,18261000.0
2008-07-17,17998800.0
2008-07-18,14004500.0
2008-07-21,9782000.0
