Date,Volume
2008-07-23,6400300.0
2008-07-24,6510800.0
2008-07-25,5081900.0
2008-07-28,4648200.0
2008-07-29,5699900.0
2008-07-30,5697900.0
2008-07-31,6844300.0
2008-08-01,6094400.0
2008-08-04,5049800.0
2008-08-05,5641400.0
2008-08-06,7149000.0
2008-08-07,6972200.0
2008-08-08,5910100.0
2008-08-11,4739700.0
2008-08-12,4388800.0
2008-08-13,4356400.0
2008-08-14,4571900.0
2008-08-15,4445900.0
2008-08-18,4439600.0
2008-08-19,3936500.0
2008-08-20,4520400.0
2008-08-21,4074700.0
2008-08-22,4098100.0
2008-08-25,4590300.0
2008-08-26,3123700.0
2008-08-27,3678000.0
2008-08-28,3580500.0
2008-08-29,3986800.0
2008-09-02,5535000.0
2008-09-03,5819500.0
2008-09-04,8575600.0
2008-09-05,6804400.0
2008-09-08,7362800.0
2008-09-09,7440800.0
2008-09-10,6220500.0
2008-09-11,7178300.0
2008-09-12,5847900.0
2008-09-15,8135200.0
2008-09-16,9600500.0
2008-09-17,9021400.0
2008-09-18,10685500.0
2008-09-19,11065200.0
2008-09-22,7456300.0
2008-09-23,6570000.0
2008-09-24,5877000.0
2008-09-25,8026300.0
2008-09-26,6114000.0
2008-09-29,9812000.0
2008-09-30,9067200.0
2008-10-01,8265000.0
2008-10-02,10462400.0
2008-10-03,9731800.0
2008-10-06,12764000.0
2008-10-07,10923800.0
2008-10-08,13993600.0
2008-10-09,11778800.0
2008-10-10,20988600.0
2008-10-13,13733800.0
2008-10-14,15726500.0
2008-10-15,14549700.0
2008-10-16,16098700.0
2008-10-17,11420200.0
2008-10-20,10999700.0
2008-10-21,7271100.0
2008-10-22,9802700.0
2008-10-23,12021000.0
2008-10-24,9156100.0
2008-10-27,8291100.0
2008-10-28,11088800.0
2008-10-29,11542300.0
2008-10-30,8066900.0
2008-10-31,7420000.0
2008-11-03,4123500.0
2008-11-04,8033900.0
2008-11-05,8107000.0
2008-11-06,8765200.0
2008-11-07,6065700.0
2008-11-10,6871400.0
2008-11-11,6738000.0
2008-11-12,6928600.0
2008-11-13,11826400.0
2008-11-14,7227600.0
2008-11-17,8027800.0
2008-11-18,9062100.0
2008-11-19,9944300.0
2008-11-20,16485300.0
2008-11-21,15812600.0
2008-11-24,9997400.0
2008-11-25,12945300.0
2008-11-26,8616300.0
2008-11-28,3975800.0
2008-12-01,9254100.0
2008-12-02,9453300.0
2008-12-03,7981000.0
2008-12-04,9719300.0
2008-12-05,9426700.0
2008-12-08,9985700.0
2008-12-09,9758700.0
2008-12-10,7186300.0
2008-12-11,6737100.0
2008-12-12,9972800.0
2008-12-15,7989000.0
2008-12-16,9017700.0
2008-12-17,6451100.0
2008-12-18,7941800.0
2008-12-19,12120200.0
2008-12-22,7898500.0
2008-12-23,5871100.0
2008-12-24,1410200.0
2008-12-26,1982000.0
2008-12-29,3910800.0
2008-12-30,4828800.0
2008-12-31,4630500.0
2009-01-02,4690300.0
2009-01-05,5462300.0
2009-01-06,5159800.0
2009-01-07,5804300.0
2009-01-08,5972300.0
2009-01-09,4424000.0
2009-01-12,4525700.0
2009-01-13,6984200.0
2009-01-14,5923400.0
2009-01-15,6364300.0
2009-01-16,8183700.0
2009-01-20,7910400.0
2009-01-21,11964500.0
2009-01-22,7861800.0
2009-01-23,6223700.0
2009-01-26,6420400.0
2009-01-27,5056900.0
2009-01-28,5065200.0
2009-01-29,6158700.0
2009-01-30,6783000.0
2009-02-02,6267800.0
2009-02-03,5429100.0
2009-02-04,5592900.0
2009-02-05,6629600.0
2009-02-06,7173800.0
2009-02-09,6983200.0
2009-02-10,8098400.0
2009-02-11,4513200.0
2009-02-12,6384200.0
2009-02-13,4447100.0
2009-02-17,10873000.0
2009-02-18,6362300.0
2009-02-19,5531700.0
2009-02-20,8530900.0
2009-02-23,7521300.0
2009-02-24,9434400.0
2009-02-25,10247000.0
2009-02-26,7871100.0
2009-02-27,13032500.0
2009-03-02,13265200.0
2009-03-03,11499500.0
2009-03-04,9739800.0
2009-03-05,10797300.0
2009-03-06,12189200.0
2009-03-09,7758900.0
2009-03-10,12141100.0
2009-03-11,10084800.0
2009-03-12,7692200.0
2009-03-13,9083200.0
2009-03-16,8389200.0
2009-03-17,7257600.0
2009-03-18,8683600.0
2009-03-19,7088900.0
2009-03-20,10383900.0
2009-03-23,8082700.0
2009-03-24,6321700.0
2009-03-25,10556000.0
2009-03-26,9179200.0
2009-03-27,5513900.0
2009-03-30,6530900.0
2009-03-31,6441200.0
2009-04-01,7209700.0
2009-04-02,10199900.0
2009-04-03,6503500.0
2009-04-06,5578400.0
2009-04-07,5858600.0
2009-04-08,6731500.0
2009-04-09,7804100.0
2009-04-13,5080000.0
2009-04-14,6048900.0
2009-04-15,6056300.0
2009-04-16,5616600.0
2009-04-17,6684600.0
2009-04-20,5878900.0
2009-04-21,10770800.0
2009-04-22,8228700.0
2009-04-23,8005600.0
2009-04-24,7701400.0
2009-04-27,4782000.0
2009-04-28,3581800.0
2009-04-29,5533800.0
2009-04-30,6544700.0
2009-05-01,4495300.0
2009-05-04,6941600.0
2009-05-05,4930300.0
2009-05-06,4989200.0
2009-05-07,6311100.0
2009-05-08,7328700.0
2009-05-11,5339800.0
2009-05-12,6522300.0
2009-05-13,8069300.0
2009-05-14,6675200.0
2009-05-15,7094700.0
2009-05-18,5998800.0
2009-05-19,5573200.0
2009-05-20,6130900.0
2009-05-21,6178600.0
2009-05-22,4295000.0
2009-05-26,5329400.0
2009-05-27,4974100.0
2009-05-28,5009700.0
2009-05-29,4778400.0
2009-06-01,5974800.0
2009-06-02,5478800.0
2009-06-03,4971100.0
2009-06-04,5098700.0
2009-06-05,8450100.0
2009-06-08,5248000.0
2009-06-09,5877100.0
2009-06-10,6008600.0
2009-06-11,5110500.0
2009-06-12,3611700.0
2009-06-15,5762100.0
2009-06-16,6048800.0
2009-06-17,5595600.0
2009-06-18,5410300.0
2009-06-19,8405500.0
2009-06-22,5677600.0
2009-06-23,5483700.0
2009-06-24,6481000.0
2009-06-25,6110300.0
2009-06-26,12306500.0
2009-06-29,5107900.0
2009-06-30,6995100.0
2009-07-01,4671000.0
2009-07-02,5516800.0
2009-07-06,6282400.0
2009-07-07,6282900.0
2009-07-08,7001100.0
2009-07-09,4338900.0
2009-07-10,4803400.0
2009-07-13,5656800.0
2009-07-14,3613800.0
2009-07-15,6637700.0
2009-07-16,4160500.0
2009-07-17,4435200.0
2009-07-20,4400700.0
2009-07-21,7383300.0
2009-07-22,8030800.0
2009-07-23,11176800.0
2009-07-24,7665900.0
2009-07-27,6083300.0
2009-07-28,5255000.0
2009-07-29,4832500.0
2009-07-30,7583100.0
2009-07-31,5768400.0
2009-08-03,6219300.0
2009-08-04,6125700.0
2009-08-05,4436200.0
2009-08-06,6059200.0
2009-08-07,5603300.0
2009-08-10,4929300.0
2009-08-11,5560900.0
2009-08-12,8667300.0
2009-08-13,5936800.0
2009-08-14,4385000.0
2009-08-17,5409500.0
2009-08-18,3842400.0
2009-08-19,6597400.0
2009-08-20,5066700.0
2009-08-21,6823400.0
2009-08-24,5756800.0
2009-08-25,6798500.0
2009-08-26,3721400.0
2009-08-27,4082900.0
2009-08-28,3846600.0
2009-08-31,3760000.0
2009-09-01,6182400.0
2009-09-02,3723900.0
2009-09-03,4733900.0
2009-09-04,3424100.0
2009-09-08,4951500.0
2009-09-09,4925000.0
2009-09-10,4573700.0
2009-09-11,4765600.0
2009-09-14,4838300.0
2009-09-15,5412100.0
2009-09-16,7264200.0
2009-09-17,6683800.0
2009-09-18,6837000.0
2009-09-21,3691000.0
2009-09-22,4584200.0
2009-09-23,4698500.0
2009-09-24,4699900.0
2009-09-25,4667900.0
2009-09-28,5365900.0
2009-09-29,4048900.0
2009-09-30,6495100.0
2009-10-01,6125600.0
2009-10-02,4662800.0
2009-10-05,3562700.0
2009-10-06,3726800.0
2009-10-07,2375400.0
2009-10-08,4464300.0
2009-10-09,2811900.0
2009-10-12,3613300.0
2009-10-13,3683200.0
2009-10-14,5235700.0
2009-10-15,5668700.0
2009-10-16,6206800.0
2009-10-19,5980000.0
2009-10-20,6567400.0
2009-10-21,5830100.0
2009-10-22,4801900.0
2009-10-23,5562800.0
2009-10-26,5456700.0
2009-10-27,5606600.0
2009-10-28,5005700.0
2009-10-29,4991000.0
2009-10-30,8178600.0
2009-11-02,4587300.0
2009-11-03,4432100.0
2009-11-04,4446500.0
2009-11-05,3654000.0
2009-11-06,3895200.0
2009-11-09,3834700.0
2009-11-10,3552600.0
2009-11-11,3409000.0
2009-11-12,4666800.0
2009-11-13,4951200.0
2009-11-16,5373000.0
2009-11-17,4811300.0
2009-11-18,5958800.0
2009-11-19,4208900.0
2009-11-20,3361100.0
2009-11-23,3260700.0
2009-11-24,3886500.0
2009-11-25,2723900.0
2009-11-27,2599000.0
2009-11-30,4311300.0
2009-12-01,3856200.0
2009-12-02,2658000.0
2009-12-03,3787600.0
2009-12-04,4389400.0
2009-12-07,3486400.0
2009-12-08,4107700.0
2009-12-09,4835800.0
2009-12-10,4786500.0
2009-12-11,5805200.0
2009-12-14,4999500.0
2009-12-15,5467900.0
2009-12-16,5235500.0
2009-12-17,3718800.0
2009-12-18,9565800.0
2009-12-21,4094500.0
2009-12-22,4007000.0
2009-12-23,2877100.0
2009-12-24,1253900.0
2009-12-28,2021900.0
2009-12-29,2266000.0
2009-12-30,2191100.0
2009-12-31,2643600.0
2010-01-04,6104100.0
2010-01-05,5004900.0
2010-01-06,4726900.0
2010-01-07,4264400.0
2010-01-08,4654800.0
2010-01-11,5530000.0
2010-01-12,4672000.0
2010-01-13,4877100.0
2010-01-14,3551300.0
2010-01-15,5343300.0
2010-01-19,3680700.0
2010-01-20,3673200.0
2010-01-21,5111300.0
2010-01-22,5814000.0
2010-01-25,4999400.0
2010-01-26,4996400.0
2010-01-27,7690700.0
2010-01-28,5578700.0
2010-01-29,7232100.0
2010-02-01,4916700.0
2010-02-02,6129300.0
2010-02-03,4151000.0
2010-02-04,5983200.0
2010-02-05,7825300.0
2010-02-08,5260400.0
2010-02-09,5277500.0
2010-02-10,4933100.0
2010-02-11,5504100.0
2010-02-12,7957400.0
2010-02-16,6291000.0
2010-02-17,5988500.0
2010-02-18,4124800.0
2010-02-19,5296100.0
2010-02-22,3311300.0
2010-02-23,4152300.0
2010-02-24,4842400.0
2010-02-25,5920600.0
2010-02-26,3973200.0
2010-03-01,3703200.0
2010-03-02,5956300.0
2010-03-03,4835600.0
2010-03-04,5651700.0
2010-03-05,4057400.0
2010-03-08,4018500.0
2010-03-09,5560500.0
2010-03-10,4901800.0
2010-03-11,4983700.0
2010-03-12,5805600.0
2010-03-15,5463100.0
2010-03-16,5154500.0
2010-03-17,4486300.0
2010-03-18,3174600.0
2010-03-19,9199100.0
2010-03-22,5176900.0
2010-03-23,4964100.0
2010-03-24,4180900.0
2010-03-25,3936300.0
2010-03-26,4793700.0
2010-03-29,3034000.0
2010-03-30,2876100.0
2010-03-31,3761600.0
2010-04-01,3456300.0
2010-04-05,4505000.0
2010-04-06,3689600.0
2010-04-07,5225400.0
2010-04-08,3353300.0
2010-04-09,2818300.0
2010-04-12,3794600.0
2010-04-13,4417300.0
2010-04-14,3383900.0
2010-04-15,3360800.0
2010-04-16,7569600.0
2010-04-19,5122300.0
2010-04-20,4977900.0
2010-04-21,10706300.0
2010-04-22,8610400.0
2010-04-23,4710900.0
2010-04-26,3457300.0
2010-04-27,6237100.0
2010-04-28,6122600.0
2010-04-29,4974300.0
2010-04-30,5068500.0
2010-05-03,4115600.0
2010-05-04,5426600.0
2010-05-05,6179300.0
2010-05-06,9270000.0
2010-05-07,10290000.0
2010-05-10,7692200.0
2010-05-11,5971400.0
2010-05-12,5067200.0
2010-05-13,5278700.0
2010-05-14,6648700.0
2010-05-17,5980400.0
2010-05-18,6039600.0
2010-05-19,8501300.0
2010-05-20,10894800.0
2010-05-21,10626800.0
2010-05-24,5345100.0
2010-05-25,7858400.0
2010-05-26,6560500.0
2010-05-27,5075400.0
2010-05-28,4809400.0
2010-06-01,5126900.0
2010-06-02,4300400.0
2010-06-03,3912200.0
2010-06-04,6460300.0
2010-06-07,8310700.0
2010-06-08,7425500.0
2010-06-09,7998400.0
2010-06-10,5873400.0
2010-06-11,4583600.0
2010-06-14,6658900.0
2010-06-15,4945000.0
2010-06-16,4057700.0
2010-06-17,4349000.0
2010-06-18,6187800.0
2010-06-21,4519400.0
2010-06-22,4198100.0
2010-06-23,5070900.0
2010-06-24,5505800.0
2010-06-25,7919500.0
2010-06-28,3315800.0
2010-06-29,7028400.0
2010-06-30,6561300.0
2010-07-01,5676900.0
2010-07-02,3988800.0
2010-07-06,5780000.0
2010-07-07,5255700.0
2010-07-08,3637900.0
2010-07-09,2919600.0
2010-07-12,3787200.0
2010-07-13,5035900.0
2010-07-14,3441300.0
2010-07-15,4340200.0
2010-07-16,4498700.0
2010-07-19,4731700.0
2010-07-20,5256400.0
2010-07-21,6598700.0
2010-07-22,5200500.0
2010-07-23,4661000.0
2010-07-26,4535400.0
2010-07-27,4617500.0
2010-07-28,3662100.0
2010-07-29,5161500.0
2010-07-30,4725700.0
2010-08-02,3796900.0
2010-08-03,3557800.0
2010-08-04,2807800.0
2010-08-05,3066100.0
2010-08-06,3213600.0
2010-08-09,2666400.0
2010-08-10,4093900.0
2010-08-11,4838900.0
2010-08-12,2862000.0
2010-08-13,2472800.0
2010-08-16,2594900.0
2010-08-17,6485300.0
2010-08-18,4944600.0
2010-08-19,6073300.0
2010-08-20,3822400.0
2010-08-23,3955000.0
2010-08-24,5286500.0
2010-08-25,6606900.0
2010-08-26,5594600.0
2010-08-27,5074600.0
2010-08-30,3371100.0
2010-08-31,5199400.0
2010-09-01,5231000.0
2010-09-02,3837300.0
2010-09-03,4316000.0
2010-09-07,3759300.0
2010-09-08,3072900.0
2010-09-09,2686800.0
2010-09-10,3026400.0
2010-09-13,4476800.0
2010-09-14,3467100.0
2010-09-15,3692700.0
2010-09-16,2803300.0
2010-09-17,5201300.0
2010-09-20,2958000.0
2010-09-21,4469600.0
2010-09-22,3057400.0
2010-09-23,3413000.0
2010-09-24,2991100.0
2010-09-27,3726700.0
2010-09-28,3494300.0
2010-09-29,2931300.0
2010-09-30,5015300.0
2010-10-01,4997200.0
2010-10-04,4427400.0
2010-10-05,5541200.0
2010-10-06,3951800.0
2010-10-07,3015900.0
2010-10-08,3505200.0
2010-10-11,2454600.0
2010-10-12,3937600.0
2010-10-13,4990900.0
2010-10-14,4852100.0
2010-10-15,4671800.0
2010-10-18,3832000.0
2010-10-19,5807800.0
2010-10-20,8761800.0
2010-10-21,8837600.0
2010-10-22,3165100.0
2010-10-25,4068900.0
2010-10-26,3524100.0
2010-10-27,3318400.0
2010-10-28,3141000.0
2010-10-29,2650000.0
2010-11-01,3401600.0
2010-11-02,2806300.0
2010-11-03,3586800.0
2010-11-04,5502600.0
2010-11-05,4705400.0
2010-11-08,3149300.0
2010-11-09,3810200.0
2010-11-10,4023200.0
2010-11-11,3506400.0
2010-11-12,4771100.0
2010-11-15,4718100.0
2010-11-16,5989800.0
2010-11-17,3897300.0
2010-11-18,3652600.0
2010-11-19,4022000.0
2010-11-22,3442700.0
2010-11-23,4109700.0
2010-11-24,3917400.0
2010-11-26,1963900.0
2010-11-29,4358800.0
2010-11-30,5543800.0
2010-12-01,7949400.0
2010-12-02,4843700.0
2010-12-03,3225500.0
2010-12-06,2699100.0
2010-12-07,4477600.0
2010-12-08,5382300.0
2010-12-09,3863200.0
2010-12-10,3822900.0
2010-12-13,3752500.0
2010-12-14,3549200.0
2010-12-15,3970500.0
2010-12-16,3049600.0
2010-12-17,5386500.0
2010-12-20,2802500.0
2010-12-21,2834700.0
2010-12-22,2123600.0
2010-12-23,1862200.0
2010-12-27,1388800.0
2010-12-28,2066300.0
2010-12-29,1559100.0
2010-12-30,1504400.0
2010-12-31,1782200.0
2011-01-03,3059800.0
2011-01-04,3659000.0
2011-01-05,2820600.0
2011-01-06,3486400.0
2011-01-07,2771900.0
2011-01-10,3301600.0
2011-01-11,3474600.0
2011-01-12,3242200.0
2011-01-13,2694500.0
2011-01-14,4624000.0
2011-01-18,3794700.0
2011-01-19,4108900.0
2011-01-20,3941000.0
2011-01-21,4613200.0
2011-01-24,4741200.0
2011-01-25,4495700.0
2011-01-26,5314200.0
2011-01-27,4450000.0
2011-01-28,4563600.0
2011-01-31,4292700.0
2011-02-01,3524700.0
2011-02-02,2748700.0
2011-02-03,2277200.0
2011-02-04,2834400.0
2011-02-07,3573500.0
2011-02-08,2576500.0
2011-02-09,3089400.0
2011-02-10,4426500.0
2011-02-11,2974500.0
2011-02-14,2783800.0
2011-02-15,2818100.0
2011-02-16,2995800.0
2011-02-17,3317700.0
2011-02-18,3808800.0
2011-02-22,4174100.0
2011-02-23,5237100.0
2011-02-24,3531800.0
2011-02-25,2607200.0
2011-02-28,3208300.0
2011-03-01,4013100.0
2011-03-02,3866000.0
2011-03-03,3983700.0
2011-03-04,3985900.0
2011-03-07,3852100.0
2011-03-08,3456600.0
2011-03-09,3805400.0
2011-03-10,6601000.0
2011-03-11,4183800.0
2011-03-14,3727400.0
2011-03-15,5728200.0
2011-03-16,6153700.0
2011-03-17,4543600.0
2011-03-18,6056600.0
2011-03-21,3260700.0
2011-03-22,4513700.0
2011-03-23,3930200.0
2011-03-24,3257700.0
2011-03-25,4017500.0
2011-03-28,3554800.0
2011-03-29,3435300.0
2011-03-30,2441500.0
2011-03-31,3566900.0
2011-04-01,3300200.0
2011-04-04,2075900.0
2011-04-05,2409800.0
2011-04-06,2011900.0
2011-04-07,2584500.0
2011-04-08,2584800.0
2011-04-11,2418700.0
2011-04-12,3266300.0
2011-04-13,3747200.0
2011-04-14,3046600.0
2011-04-15,4462500.0
2011-04-18,5489800.0
2011-04-19,3409800.0
2011-04-20,7949100.0
2011-04-21,5850300.0
2011-04-25,3502800.0
2011-04-26,6000000.0
2011-04-27,3477400.0
2011-04-28,4132600.0
2011-04-29,3642600.0
2011-05-02,3782000.0
2011-05-03,3577700.0
2011-05-04,4469500.0
2011-05-05,4939200.0
2011-05-06,5015700.0
2011-05-09,2584400.0
2011-05-10,3431300.0
2011-05-11,4178300.0
2011-05-12,3800000.0
2011-05-13,3410200.0
2011-05-16,3363400.0
2011-05-17,5112200.0
2011-05-18,5737000.0
2011-05-19,3770900.0
2011-05-20,3933000.0
2011-05-23,4119800.0
2011-05-24,3406100.0
2011-05-25,4042700.0
2011-05-26,3523200.0
2011-05-27,2907400.0
2011-05-31,4745400.0
2011-06-01,6964800.0
2011-06-02,4391200.0
2011-06-03,5073600.0
2011-06-06,5468100.0
2011-06-07,3334200.0
2011-06-08,3134500.0
2011-06-09,3887200.0
2011-06-10,4282200.0
2011-06-13,3385500.0
2011-06-14,4021500.0
2011-06-15,3542700.0
2011-06-16,4921900.0
2011-06-17,6200400.0
2011-06-20,3581100.0
2011-06-21,4387500.0
2011-06-22,3393200.0
2011-06-23,5001300.0
2011-06-24,4409500.0
2011-06-27,3187500.0
2011-06-28,4324200.0
2011-06-29,4216700.0
2011-06-30,4599500.0
2011-07-01,4483700.0
2011-07-05,4046900.0
2011-07-06,4331500.0
2011-07-07,6313700.0
2011-07-08,4522000.0
2011-07-11,4907700.0
2011-07-12,5023800.0
2011-07-13,3733500.0
2011-07-14,3146700.0
2011-07-15,4151100.0
2011-07-18,3687700.0
2011-07-19,5006600.0
2011-07-20,6249100.0
2011-07-21,4948700.0
2011-07-22,3645200.0
2011-07-25,3319000.0
2011-07-26,4617800.0
2011-07-27,6100200.0
2011-07-28,4663500.0
2011-07-29,4868900.0
2011-08-01,4448700.0
2011-08-02,6724500.0
2011-08-03,7421400.0
2011-08-04,9822100.0
2011-08-05,10411000.0
2011-08-08,12141300.0
2011-08-09,11738600.0
2011-08-10,10406500.0
2011-08-11,8844800.0
2011-08-12,9452000.0
2011-08-15,7183200.0
2011-08-16,6011300.0
2011-08-17,4725800.0
2011-08-18,9625500.0
2011-08-19,8686300.0
2011-08-22,5951200.0
2011-08-23,6589000.0
2011-08-24,5115600.0
2011-08-25,7483900.0
2011-08-26,5284700.0
2011-08-29,4063900.0
2011-08-30,5516500.0
2011-08-31,5094000.0
2011-09-01,5046700.0
2011-09-02,4838700.0
2011-09-06,4743300.0
2011-09-07,4614000.0
2011-09-08,5346500.0
2011-09-09,5301200.0
2011-09-12,5015700.0
2011-09-13,4234300.0
2011-09-14,4894800.0
2011-09-15,5391800.0
2011-09-16,8953700.0
2011-09-19,5316200.0
2011-09-20,5783300.0
2011-09-21,6967900.0
2011-09-22,13122600.0
2011-09-23,8762300.0
2011-09-26,7967900.0
2011-09-27,6842100.0
2011-09-28,6377400.0
2011-09-29,4717800.0
2011-09-30,6898800.0
2011-10-03,6068800.0
2011-10-04,8600000.0
2011-10-05,9774800.0
2011-10-06,5793700.0
2011-10-07,5210300.0
2011-10-10,3411900.0
2011-10-11,3633600.0
2011-10-12,5096200.0
2011-10-13,4754600.0
2011-10-14,3160800.0
2011-10-17,4009900.0
2011-10-18,5005100.0
2011-10-19,6425700.0
2011-10-20,5022400.0
2011-10-21,6050900.0
2011-10-24,4199000.0
2011-10-25,4191900.0
2011-10-26,4966900.0
2011-10-27,6134200.0
2011-10-28,4123500.0
2011-10-31,3710800.0
2011-11-01,5858300.0
2011-11-02,4736700.0
2011-11-03,4407600.0
2011-11-04,4131800.0
2011-11-07,3446300.0
2011-11-08,3757000.0
2011-11-09,4682600.0
2011-11-10,3664300.0
2011-11-11,4573700.0
2011-11-14,3149500.0
2011-11-15,3775500.0
2011-11-16,5749500.0
2011-11-17,4923200.0
2011-11-18,3442300.0
2011-11-21,4692300.0
2011-11-22,3818100.0
2011-11-23,4713600.0
2011-11-25,1892600.0
2011-11-28,4026100.0
2011-11-29,3739900.0
2011-11-30,5320300.0
2011-12-01,2736300.0
2011-12-02,4727700.0
2011-12-05,4516800.0
2011-12-06,3550100.0
2011-12-07,5181800.0
2011-12-08,4294100.0
2011-12-09,3949300.0
2011-12-12,4844700.0
2011-12-13,5396200.0
2011-12-14,5176000.0
2011-12-15,3805100.0
2011-12-16,11672900.0
2011-12-19,4295900.0
2011-12-20,4778000.0
2011-12-21,6170800.0
2011-12-22,5789200.0
2011-12-23,2275200.0
2011-12-27,2536500.0
2011-12-28,2546900.0
2011-12-29,2500100.0
2011-12-30,2427800.0
2012-01-03,4875200.0
2012-01-04,6170700.0
2012-01-05,4607100.0
2012-01-06,3489100.0
2012-01-09,4325600.0
2012-01-10,4722200.0
2012-01-11,4598100.0
2012-01-12,3713700.0
2012-01-13,3473600.0
2012-01-17,5144100.0
2012-01-18,3763500.0
2012-01-19,4495000.0
2012-01-20,6517500.0
2012-01-23,4325800.0
2012-01-24,5606500.0
2012-01-25,7294400.0
2012-01-26,4923500.0
2012-01-27,4073400.0
2012-01-30,4773300.0
2012-01-31,6005600.0
2012-02-01,6779800.0
2012-02-02,5028900.0
2012-02-03,5385400.0
2012-02-06,3853600.0
2012-02-07,2799700.0
2012-02-08,6913800.0
2012-02-09,8907500.0
2012-02-10,4509400.0
2012-02-13,5564700.0
2012-02-14,3555200.0
2012-02-15,6471400.0
2012-02-16,4170500.0
2012-02-17,3817400.0
2012-02-21,3600700.0
2012-02-22,3175500.0
2012-02-23,4703500.0
2012-02-24,3289000.0
2012-02-27,3054100.0
2012-02-28,2573400.0
2012-02-29,4177400.0
2012-03-01,4036300.0
2012-03-02,3601200.0
2012-03-05,3156600.0
2012-03-06,4840100.0
2012-03-07,4266100.0
2012-03-08,2739600.0
2012-03-09,2511100.0
2012-03-12,3592400.0
2012-03-13,7594700.0
2012-03-14,6995900.0
2012-03-15,7203200.0
2012-03-16,8007600.0
2012-03-19,4611300.0
2012-03-20,4558100.0
2012-03-21,3380400.0
2012-03-22,5156800.0
2012-03-23,3819500.0
2012-03-26,3560400.0
2012-03-27,3633100.0
2012-03-28,4873200.0
2012-03-29,3752900.0
2012-03-30,3497300.0
2012-04-02,3336700.0
2012-04-03,3265100.0
2012-04-04,2970400.0
2012-04-05,2483100.0
2012-04-09,3201500.0
2012-04-10,5025100.0
2012-04-11,3710400.0
2012-04-12,2742900.0
2012-04-13,3252200.0
2012-04-16,3183300.0
2012-04-17,3021600.0
2012-04-18,2604000.0
2012-04-19,2660600.0
2012-04-20,3620900.0
2012-04-23,4870900.0
2012-04-24,3732700.0
2012-04-25,4127400.0
2012-04-26,3088200.0
2012-04-27,2768900.0
2012-04-30,2480300.0
2012-05-01,2424300.0
2012-05-02,2222400.0
2012-05-03,2308000.0
2012-05-04,2525000.0
2012-05-07,2824700.0
2012-05-08,3030000.0
2012-05-09,4997400.0
2012-05-10,2856400.0
2012-05-11,2362800.0
2012-05-14,4389400.0
2012-05-15,3979000.0
2012-05-16,4409000.0
2012-05-17,4219500.0
2012-05-18,5762800.0
2012-05-21,3913100.0
2012-05-22,4970400.0
2012-05-23,4226200.0
2012-05-24,3436600.0
2012-05-25,2528600.0
2012-05-29,5761100.0
2012-05-30,3538600.0
2012-05-31,4016400.0
2012-06-01,4863200.0
2012-06-04,4188800.0
2012-06-05,4445100.0
2012-06-06,4211100.0
2012-06-07,5744700.0
2012-06-08,2958600.0
2012-06-11,2377400.0
2012-06-12,6598400.0
2012-06-13,8232800.0
2012-06-14,7832000.0
2012-06-15,6678800.0
2012-06-18,3211500.0
2012-06-19,4259100.0
2012-06-20,3438000.0
2012-06-21,4143600.0
2012-06-22,5061600.0
2012-06-25,2792000.0
2012-06-26,3457600.0
2012-06-27,2701300.0
2012-06-28,4821800.0
2012-06-29,5132600.0
2012-07-02,3517400.0
2012-07-03,1526800.0
2012-07-05,2323400.0
2012-07-06,3620000.0
2012-07-09,3223900.0
2012-07-10,4187100.0
2012-07-11,4992200.0
2012-07-12,3786600.0
2012-07-13,3089500.0
2012-07-16,2594600.0
2012-07-17,3077100.0
2012-07-18,3134700.0
2012-07-19,3589500.0
2012-07-20,4500900.0
2012-07-23,2894400.0
2012-07-24,3680400.0
2012-07-25,4084100.0
2012-07-26,6464500.0
2012-07-27,4971400.0
2012-07-30,4438000.0
2012-07-31,3506700.0
2012-08-01,4138300.0
2012-08-02,4493200.0
2012-08-03,4246400.0
2012-08-06,3358600.0
2012-08-07,4896300.0
2012-08-08,3204100.0
2012-08-09,2564000.0
2012-08-10,2734200.0
2012-08-13,2220900.0
2012-08-14,3080800.0
2012-08-15,3241300.0
2012-08-16,3661000.0
2012-08-17,4875300.0
2012-08-20,6136500.0
2012-08-21,3725100.0
2012-08-22,3646300.0
2012-08-23,2493300.0
2012-08-24,3303300.0
2012-08-27,4735500.0
2012-08-28,3781600.0
2012-08-29,2458900.0
2012-08-30,3705500.0
2012-08-31,3215300.0
2012-09-04,4728800.0
2012-09-05,5563500.0
2012-09-06,4581800.0
2012-09-07,4623100.0
2012-09-10,3817900.0
2012-09-11,3280000.0
2012-09-12,3452700.0
2012-09-13,4660900.0
2012-09-14,7444700.0
2012-09-17,3713200.0
2012-09-18,4098600.0
2012-09-19,4078700.0
2012-09-20,5664200.0
2012-09-21,12712200.0
2012-09-24,3639800.0
2012-09-25,5454100.0
2012-09-26,4675500.0
2012-09-27,4807100.0
2012-09-28,6074900.0
2012-10-01,3520000.0
2012-10-02,3024200.0
2012-10-03,3673500.0
2012-10-04,2933100.0
2012-10-05,2722000.0
2012-10-08,1961100.0
2012-10-09,4118300.0
2012-10-10,4991400.0
2012-10-11,4407900.0
2012-10-12,4291200.0
2012-10-15,2854400.0
2012-10-16,2895900.0
2012-10-17,3610900.0
2012-10-18,3317000.0
2012-10-19,4107400.0
2012-10-22,3657100.0
2012-10-23,6585000.0
2012-10-24,5717100.0
2012-10-25,4529300.0
