Date,Adj Close
2003-09-19,20.03115463256836
2003-09-22,19.923961639404297
2003-09-23,20.11038589477539
2003-09-24,19.87735939025879
2003-09-25,19.9193058013916
2003-09-26,20.03115463256836
2003-09-29,20.24088478088379
2003-09-30,20.310789108276367
2003-10-01,20.529836654663086
2003-10-02,20.83277702331543
2003-10-03,21.107746124267578
2003-10-06,21.368741989135742
2003-10-07,21.070466995239258
2003-10-08,21.103086471557617
2003-10-09,21.284854888916016
2003-10-10,21.121726989746094
2003-10-13,21.177654266357422
2003-10-14,21.042499542236328
2003-10-15,20.95395278930664
2003-10-16,21.107746124267578
2003-10-17,20.99123191833496
2003-10-20,20.91666030883789
2003-10-21,20.730241775512695
2003-10-22,20.64169692993164
2003-10-23,20.553144454956055
2003-10-24,20.58576011657715
2003-10-27,20.930646896362305
2003-10-28,20.800146102905273
2003-10-29,21.089115142822266
2003-10-30,21.238252639770508
2003-10-31,21.00987434387207
2003-11-03,21.252227783203125
2003-11-04,21.368741989135742
2003-11-05,21.578466415405273
2003-11-06,22.007238388061523
2003-11-07,22.08180809020996
2003-11-10,21.997915267944336
2003-11-11,21.830137252807617
2003-11-12,22.140365600585938
2003-11-13,22.30104637145996
2003-11-14,22.46172332763672
2003-11-17,22.37665367126465
2003-11-18,22.249055862426758
2003-11-19,22.140365600585938
2003-11-20,22.055301666259766
2003-11-21,21.71031379699707
2003-11-24,21.82847023010254
2003-11-25,22.116731643676758
2003-11-26,22.41445541381836
2003-11-28,22.423908233642578
2003-12-01,22.612937927246094
2003-12-02,22.41918182373047
2003-12-03,22.650747299194336
2003-12-04,22.546775817871094
2003-12-05,22.532604217529297
2003-12-08,22.211254119873047
2003-12-09,22.211254119873047
2003-12-10,22.163990020751953
2003-12-11,22.201801300048828
2003-12-12,22.211254119873047
2003-12-15,21.989133834838867
2003-12-16,22.211254119873047
2003-12-17,22.14509391784668
2003-12-18,22.045854568481445
2003-12-19,22.06475257873535
2003-12-22,21.974950790405273
2003-12-23,21.880441665649414
2003-12-24,21.894622802734375
2003-12-26,21.866270065307617
2003-12-29,21.880441665649414
2003-12-30,21.908794403076172
2003-12-31,21.899343490600586
2004-01-02,21.833187103271484
2004-01-05,22.163990020751953
2004-01-06,22.537330627441406
2004-01-07,22.37665367126465
2004-01-08,22.617664337158203
2004-01-09,22.778348922729492
2004-01-12,22.683834075927734
2004-01-13,23.109161376953125
2004-01-14,23.439952850341797
2004-01-15,23.20839500427246
2004-01-16,23.151695251464844
2004-01-20,23.03353500366211
2004-01-21,23.085529327392578
2004-01-22,23.17057991027832
2004-01-23,23.487220764160156
2004-01-26,23.87472915649414
2004-01-27,24.10157012939453
2004-01-28,24.139387130737305
2004-01-29,24.522167205810547
2004-01-30,24.597780227661133
2004-02-02,25.11762046813965
2004-02-03,24.914405822753906
2004-02-04,24.57415008544922
2004-02-05,24.74428367614746
2004-02-06,25.434234619140625
2004-02-09,25.37753677368164
2004-02-10,25.89737319946289
2004-02-11,26.228178024291992
2004-02-12,25.76886749267578
2004-02-13,25.567838668823242
2004-02-17,25.744924545288086
2004-02-18,25.51039695739746
2004-02-19,25.639631271362305
2004-02-20,25.582197189331055
2004-02-23,25.572628021240234
2004-02-24,25.443397521972656
2004-02-25,25.725788116455078
2004-02-26,25.859792709350586
2004-02-27,26.079965591430664
2004-03-01,26.204402923583984
2004-03-02,26.481996536254883
2004-03-03,26.5155029296875
2004-03-04,26.587295532226562
2004-03-05,26.941471099853516
2004-03-08,26.898405075073242
2004-03-09,27.003692626953125
2004-03-10,26.467641830444336
2004-03-11,26.20918083190918
2004-03-12,26.4915771484375
2004-03-15,26.481996536254883
2004-03-16,26.683027267456055
2004-03-17,27.032405853271484
2004-03-18,27.281291961669922
2004-03-19,27.247793197631836
2004-03-22,27.353084564208984
2004-03-23,27.59239959716797
2004-03-24,27.329164505004883
2004-03-25,27.64505386352539
2004-03-26,27.329164505004883
2004-03-29,27.48232078552246
2004-03-30,27.879562377929688
2004-03-31,27.970504760742188
2004-04-01,28.157175064086914
2004-04-02,27.664188385009766
2004-04-05,26.716527938842773
2004-04-06,25.534332275390625
2004-04-07,25.84543800354004
2004-04-08,25.31896209716797
2004-04-12,23.758655548095703
2004-04-13,23.466693878173828
2004-04-14,23.47149085998535
2004-04-15,24.050615310668945
2004-04-16,24.37607765197754
2004-04-19,24.38565444946289
2004-04-20,23.45233917236328
2004-04-21,23.490625381469727
2004-04-22,23.686878204345703
2004-04-23,23.662939071655273
2004-04-26,23.811302185058594
2004-04-27,24.11284065246582
2004-04-28,23.907032012939453
2004-04-29,23.24175453186035
2004-04-30,23.07423210144043
2004-05-03,23.45233917236328
2004-05-04,23.22260284423828
2004-05-05,22.63868522644043
2004-05-06,22.887571334838867
2004-05-07,21.91118812561035
2004-05-10,21.944684982299805
2004-05-11,22.026060104370117
2004-05-12,21.863325119018555
2004-05-13,21.926681518554688
2004-05-14,22.524539947509766
2004-05-17,22.908546447753906
2004-05-18,23.243927001953125
2004-05-19,22.466209411621094
2004-05-20,23.083515167236328
2004-05-21,23.04464340209961
2004-05-24,23.438356399536133
2004-05-25,24.191768646240234
2004-05-26,24.410493850708008
2004-05-27,24.775043487548828
2004-05-28,25.06669044494629
2004-06-01,24.400775909423828
2004-06-02,25.03266716003418
2004-06-03,24.81879234313965
2004-06-04,24.98407554626465
2004-06-07,25.202791213989258
2004-06-08,24.911148071289062
2004-06-09,24.741018295288086
2004-06-10,24.638954162597656
2004-06-14,24.240371704101562
2004-06-15,24.857683181762695
2004-06-16,24.911148071289062
2004-06-17,25.193077087402344
2004-06-18,25.421518325805664
2004-06-21,25.265989303588867
2004-06-22,25.193077087402344
2004-06-23,25.251401901245117
2004-06-24,25.081274032592773
2004-06-25,25.324317932128906
2004-06-28,25.47985076904297
2004-06-29,24.75075340270996
2004-06-30,24.993772506713867
2004-07-01,24.862537384033203
2004-07-02,25.377771377563477
2004-07-06,25.30000877380371
2004-07-07,25.47985076904297
2004-07-08,25.03266716003418
2004-07-09,25.02294158935547
2004-07-12,25.338895797729492
2004-07-13,25.081274032592773
2004-07-14,25.343748092651367
2004-07-15,25.543041229248047
2004-07-16,25.620813369750977
2004-07-19,25.92217254638672
2004-07-20,25.73746681213379
2004-07-21,25.31459617614746
2004-07-22,24.5417423248291
2004-07-23,24.279258728027344
2004-07-26,23.90498161315918
2004-07-27,23.98761558532715
2004-07-28,24.293846130371094
2004-07-29,24.668121337890625
2004-07-30,25.08613395690918
2004-08-02,25.76177215576172
2004-08-03,26.19923973083496
2004-08-04,26.330467224121094
2004-08-05,25.786067962646484
2004-08-06,25.76177215576172
2004-08-09,25.89302635192871
2004-08-10,25.965925216674805
2004-08-11,25.90273094177246
2004-08-12,25.829818725585938
2004-08-13,25.92357635498047
2004-08-16,26.228960037231445
2004-08-17,26.25851058959961
2004-08-18,26.573755264282227
2004-08-19,26.06148910522461
2004-08-20,26.765846252441406
2004-08-23,27.026901245117188
2004-08-24,27.504688262939453
2004-08-25,27.460371017456055
2004-08-26,27.460371017456055
2004-08-27,27.268274307250977
2004-08-30,27.445589065551758
2004-08-31,27.558883666992188
2004-09-01,27.312593460083008
2004-09-02,27.425886154174805
2004-09-03,27.657390594482422
2004-09-07,27.87903594970703
2004-09-08,27.85441780090332
2004-09-09,26.94318199157715
2004-09-10,26.815107345581055
2004-09-13,26.71166229248047
2004-09-14,26.568824768066406
2004-09-15,26.475242614746094
2004-09-16,26.824954986572266
2004-09-17,26.854515075683594
2004-09-20,26.554052352905273
2004-09-21,26.57868003845215
2004-09-22,26.618085861206055
2004-09-23,26.34225845336914
2004-09-24,26.401348114013672
2004-09-27,26.401348114013672
2004-09-28,26.485092163085938
2004-09-29,26.228960037231445
2004-09-30,26.416139602661133
2004-10-01,26.97765350341797
2004-10-04,27.041690826416016
2004-10-05,27.169757843017578
2004-10-06,27.48991584777832
2004-10-07,27.22393226623535
2004-10-08,27.43573760986328
2004-10-11,27.504688262939453
2004-10-12,27.6524715423584
2004-10-13,27.696807861328125
2004-10-14,28.089757919311523
2004-10-15,28.33480453491211
2004-10-18,28.674850463867188
2004-10-19,28.52983283996582
2004-10-20,28.559843063354492
2004-10-21,28.91490364074707
2004-10-22,28.78987693786621
2004-10-25,28.589841842651367
2004-10-26,29.099929809570312
2004-10-27,29.084922790527344
2004-10-28,29.179956436157227
2004-10-29,29.164934158325195
2004-11-01,29.81505584716797
2004-11-02,29.650014877319336
2004-11-03,29.93006706237793
2004-11-04,30.145097732543945
2004-11-05,28.854890823364258
2004-11-08,29.349973678588867
2004-11-09,29.2049503326416
2004-11-10,29.464990615844727
2004-11-11,29.92007064819336
2004-11-12,30.860225677490234
2004-11-15,31.176008224487305
2004-11-16,30.809396743774414
2004-11-17,29.930572509765625
2004-11-18,30.186695098876953
2004-11-19,29.9606990814209
2004-11-22,29.890399932861328
2004-11-23,30.548267364501953
2004-11-24,31.105701446533203
2004-11-26,30.864648818969727
2004-11-29,30.849567413330078
2004-11-30,31.176008224487305
2004-12-01,31.864011764526367
2004-12-02,31.407001495361328
2004-12-03,32.01466369628906
2004-12-06,32.14020538330078
2004-12-07,31.66312026977539
2004-12-08,31.778635025024414
2004-12-09,32.2255744934082
2004-12-10,32.396339416503906
2004-12-13,32.632362365722656
2004-12-14,32.39131546020508
2004-12-15,32.541961669921875
2004-12-16,32.165321350097656
2004-12-17,32.476680755615234
2004-12-20,32.56706237792969
2004-12-21,32.81816101074219
2004-12-22,32.59217071533203
2004-12-23,32.07491683959961
2004-12-27,32.02972412109375
2004-12-28,32.24065017700195
2004-12-29,32.64240264892578
2004-12-30,32.64240264892578
2004-12-31,32.476680755615234
2005-01-03,32.11510467529297
2005-01-04,31.763572692871094
2005-01-05,30.357433319091797
2005-01-06,30.628625869750977
2005-01-07,30.764202117919922
2005-01-10,30.739097595214844
2005-01-11,30.487993240356445
2005-01-12,30.342363357543945
2005-01-13,30.693891525268555
2005-01-14,31.191068649291992
2005-01-18,31.5476016998291
2005-01-19,31.58780288696289
2005-01-20,31.427106857299805
2005-01-21,31.160926818847656
2005-01-24,30.708974838256836
2005-01-25,30.11638641357422
2005-01-26,30.13144302368164
2005-01-27,29.644315719604492
2005-01-28,29.895427703857422
2005-01-31,29.779905319213867
2005-02-01,30.156553268432617
2005-02-02,30.78429412841797
2005-02-03,30.864648818969727
2005-02-04,31.47731590270996
2005-02-07,31.422061920166016
2005-02-08,31.728404998779297
2005-02-09,32.01466369628906
2005-02-10,32.33606719970703
2005-02-11,32.60222625732422
2005-02-14,32.682579040527344
2005-02-15,32.74283218383789
2005-02-16,32.577301025390625
2005-02-17,32.5417366027832
2005-02-18,32.175941467285156
2005-02-22,31.43416404724121
2005-02-23,31.601825714111328
2005-02-24,31.444318771362305
2005-02-25,32.175941467285156
2005-02-28,31.479887008666992
2005-03-01,31.58148956298828
2005-03-02,31.540849685668945
2005-03-03,31.540849685668945
2005-03-04,32.14035415649414
2005-03-07,32.2877082824707
2005-03-08,31.825368881225586
2005-03-09,30.75335121154785
2005-03-10,31.393503189086914
2005-03-11,30.773653030395508
2005-03-14,31.28172492980957
2005-03-15,31.16995620727539
2005-03-16,30.66190528869629
2005-03-17,31.32745361328125
2005-03-18,31.576414108276367
2005-03-21,31.383352279663086
2005-03-22,30.570436477661133
2005-03-23,30.4383487701416
2005-03-24,30.575523376464844
2005-03-28,30.397689819335938
2005-03-29,30.69236183166504
2005-03-30,31.007366180419922
2005-03-31,30.778745651245117
2005-04-01,30.616180419921875
2005-04-04,30.387535095214844
2005-04-05,30.26561164855957
2005-04-06,30.458677291870117
2005-04-07,30.768592834472656
2005-04-08,30.611085891723633
2005-04-11,30.575523376464844
2005-04-12,31.154712677001953
2005-04-13,31.444318771362305
2005-04-14,31.36810874938965
2005-04-15,31.25126075744629
2005-04-18,31.383352279663086
2005-04-19,31.418907165527344
2005-04-20,31.352863311767578
2005-04-21,31.642457962036133
2005-04-22,31.9523868560791
2005-04-25,32.282630920410156
2005-04-26,32.2877082824707
2005-04-27,32.64844512939453
2005-04-28,32.551902770996094
2005-04-29,33.56803512573242
2005-05-02,33.583274841308594
2005-05-03,33.5731315612793
2005-05-04,33.93892288208008
2005-05-05,34.111671447753906
2005-05-06,33.63408279418945
2005-05-09,34.56385803222656
2005-05-10,34.51304626464844
2005-05-11,34.751827239990234
2005-05-12,34.548614501953125
2005-05-13,34.23222351074219
2005-05-16,34.663787841796875
2005-05-17,34.951499938964844
2005-05-18,35.30086898803711
2005-05-19,35.65536880493164
2005-05-20,36.148582458496094
2005-05-23,35.963626861572266
2005-05-24,35.393341064453125
2005-05-25,35.002864837646484
2005-05-26,34.81793212890625
2005-05-27,34.920684814453125
2005-05-31,35.30599594116211
2005-06-01,35.91739273071289
2005-06-02,35.88656234741211
2005-06-03,36.040687561035156
2005-06-06,36.35408020019531
2005-06-07,36.7291259765625
2005-06-08,36.975730895996094
2005-06-09,36.8370246887207
2005-06-10,36.70859146118164
2005-06-13,36.85757827758789
2005-06-14,37.40730285644531
2005-06-15,37.350772857666016
2005-06-16,37.402164459228516
2005-06-17,37.93134307861328
2005-06-20,37.700164794921875
2005-06-21,37.21719741821289
2005-06-22,37.21207046508789
2005-06-23,37.00143051147461
2005-06-24,36.862709045410156
2005-06-27,36.82160568237305
2005-06-28,37.1966552734375
2005-06-29,37.1915168762207
2005-06-30,37.24289321899414
2005-07-01,37.76694107055664
2005-07-05,37.97759246826172
2005-07-06,37.7772216796875
2005-07-07,37.94161605834961
2005-07-08,38.804752349853516
2005-07-11,39.53428649902344
2005-07-12,39.4829216003418
2005-07-13,39.431541442871094
2005-07-14,38.866416931152344
2005-07-15,39.29282760620117
2005-07-18,39.44181823730469
2005-07-19,39.585670471191406
2005-07-20,39.81686019897461
2005-07-21,39.03080749511719
2005-07-22,39.46238327026367
2005-07-25,39.673011779785156
2005-07-26,39.90933609008789
2005-07-27,40.428253173828125
2005-07-28,40.875221252441406
2005-07-29,40.96770095825195
2005-08-01,40.690277099609375
2005-08-02,41.24513626098633
2005-08-03,41.373573303222656
2005-08-04,40.64402770996094
2005-08-05,39.02566146850586
2005-08-08,37.299407958984375
2005-08-09,38.15226364135742
2005-08-10,38.44511413574219
2005-08-11,38.96400833129883
2005-08-12,39.23630905151367
2005-08-15,39.508323669433594
2005-08-16,39.586151123046875
2005-08-17,39.22811508178711
2005-08-18,39.04130554199219
2005-08-19,38.94790267944336
2005-08-22,39.139888763427734
2005-08-23,39.23328399658203
2005-08-24,39.26960754394531
2005-08-25,39.305946350097656
2005-08-26,38.7196044921875
2005-08-29,38.5691032409668
2005-08-30,38.68846130371094
2005-08-31,39.47199249267578
2005-09-01,39.69511032104492
2005-09-02,39.8040771484375
2005-09-06,40.53569793701172
2005-09-07,40.42155075073242
2005-09-08,40.478641510009766
2005-09-09,40.587615966796875
2005-09-12,39.93898391723633
2005-09-13,39.56538009643555
2005-09-14,39.35784149169922
2005-09-15,39.435672760009766
2005-09-16,38.97385787963867
2005-09-19,38.5275993347168
2005-09-20,38.21628189086914
2005-09-21,37.12660598754883
2005-09-22,37.308204650878906
2005-09-23,37.52094268798828
2005-09-26,37.42236328125
2005-09-27,37.552093505859375
2005-09-28,37.48981475830078
2005-09-29,38.27854919433594
2005-09-30,38.46015548706055
2005-10-03,38.5691032409668
2005-10-04,37.552093505859375
2005-10-05,36.64921951293945
2005-10-06,36.53506851196289
2005-10-07,35.9798469543457
2005-10-10,35.51286697387695
2005-10-11,35.45058822631836
2005-10-12,34.76565933227539
2005-10-13,34.54771423339844
2005-10-14,35.24303436279297
2005-10-17,35.279354095458984
2005-10-18,34.90056228637695
2005-10-19,35.263790130615234
2005-10-20,34.86424255371094
2005-10-21,35.23264694213867
2005-10-24,35.81381607055664
2005-10-25,35.943538665771484
2005-10-26,35.414268493652344
2005-10-27,35.14444351196289
2005-10-28,36.76337432861328
2005-10-31,37.162925720214844
2005-11-01,36.36902618408203
2005-11-02,36.62846374511719
2005-11-03,36.664794921875
2005-11-04,36.529869079589844
2005-11-07,36.669979095458984
2005-11-08,36.75300216674805
2005-11-09,37.2770881652832
2005-11-10,38.53279495239258
2005-11-11,39.279991149902344
2005-11-14,39.15115737915039
2005-11-15,39.16688537597656
2005-11-16,39.518043518066406
2005-11-17,39.96353530883789
2005-11-18,40.46144485473633
2005-11-21,40.4666862487793
2005-11-22,40.833560943603516
2005-11-23,40.90694046020508
2005-11-25,40.90169906616211
2005-11-28,40.3042106628418
2005-11-29,40.555782318115234
2005-11-30,40.519107818603516
2005-12-01,41.22665023803711
2005-12-02,41.05369186401367
2005-12-05,40.697296142578125
2005-12-06,40.697296142578125
2005-12-07,40.33041763305664
2005-12-08,40.44572067260742
2005-12-09,40.85453796386719
2005-12-12,40.77592468261719
2005-12-13,41.21617889404297
2005-12-14,41.53588104248047
2005-12-15,41.60923767089844
2005-12-16,41.35243606567383
2005-12-19,40.55054473876953
2005-12-20,40.3199462890625
2005-12-21,40.88074493408203
2005-12-22,41.08514404296875
2005-12-23,41.06416702270508
2005-12-27,41.19520568847656
2005-12-28,40.84929656982422
2005-12-29,40.34614944458008
2005-12-30,40.16271209716797
2006-01-03,41.106117248535156
2006-01-04,41.2109260559082
2006-01-05,41.66690444946289
2006-01-06,42.22770690917969
2006-01-09,42.568389892578125
2006-01-10,43.01910400390625
2006-01-11,43.102962493896484
2006-01-12,42.93001937866211
2006-01-13,42.22770690917969
2006-01-17,42.24343490600586
2006-01-18,42.36397933959961
2006-01-19,42.95621871948242
2006-01-20,42.322052001953125
2006-01-23,42.798988342285156
2006-01-24,42.93525695800781
2006-01-25,42.57361602783203
2006-01-26,42.7518196105957
2006-01-27,44.04113006591797
2006-01-30,43.50129699707031
2006-01-31,43.41743850708008
2006-02-01,43.76860809326172
2006-02-02,43.47509002685547
2006-02-03,42.720375061035156
2006-02-06,42.8933219909668
2006-02-07,42.55789566040039
2006-02-08,42.29584503173828
2006-02-09,42.259159088134766
2006-02-10,41.88180160522461
2006-02-13,42.19100570678711
2006-02-14,42.631263732910156
2006-02-15,42.63066101074219
2006-02-16,43.61542510986328
2006-02-17,44.15544891357422
2006-02-21,44.197811126708984
2006-02-22,44.86490249633789
2006-02-23,44.716644287109375
2006-02-24,44.30370330810547
2006-02-27,44.1925163269043
2006-02-28,43.92779541015625
2006-03-01,44.240169525146484
2006-03-02,43.98603820800781
2006-03-03,43.40364456176758
2006-03-06,44.393714904785156
2006-03-07,43.54129409790039
2006-03-08,43.509525299072266
2006-03-09,43.70543670654297
2006-03-10,44.097206115722656
2006-03-13,43.61012649536133
2006-03-14,44.10250473022461
2006-03-15,45.30964660644531
2006-03-16,46.00320816040039
2006-03-17,46.83443069458008
2006-03-20,45.61140823364258
2006-03-21,44.764305114746094
2006-03-22,45.050201416015625
2006-03-23,45.161376953125
2006-03-24,44.96549606323242
2006-03-27,44.160736083984375
2006-03-28,44.89136505126953
2006-03-29,45.56377029418945
2006-03-30,44.568416595458984
2006-03-31,44.547237396240234
2006-04-03,44.01250457763672
2006-04-04,43.65249252319336
2006-04-05,44.05485534667969
2006-04-06,43.80071258544922
2006-04-07,42.964210510253906
2006-04-10,42.545936584472656
2006-04-11,42.392417907714844
2006-04-12,42.4400634765625
2006-04-13,41.83649444580078
2006-04-17,41.725311279296875
2006-04-18,42.95890808105469
2006-04-19,43.684242248535156
2006-04-20,44.02309036254883
2006-04-21,44.06543731689453
2006-04-24,43.864261627197266
2006-04-25,43.504249572753906
2006-04-26,42.94302749633789
2006-04-27,43.15480422973633
2006-04-28,43.35068893432617
2006-05-01,42.89537811279297
2006-05-02,42.14357376098633
2006-05-03,42.24417495727539
2006-05-04,42.89537811279297
2006-05-05,43.88014602661133
2006-05-08,43.89602279663086
2006-05-09,44.01250457763672
2006-05-10,44.13956832885742
2006-05-11,43.02244186401367
2006-05-12,42.5671272277832
2006-05-15,43.65231704711914
2006-05-16,43.176265716552734
2006-05-17,41.9781379699707
2006-05-18,41.71068572998047
2006-05-19,41.496734619140625
2006-05-22,41.29347229003906
2006-05-23,41.159751892089844
2006-05-24,41.170440673828125
2006-05-25,42.170684814453125
2006-05-26,42.636051177978516
2006-05-30,42.52371597290039
2006-05-31,42.59324645996094
2006-06-01,43.68977355957031
2006-06-02,43.87697982788086
2006-06-05,43.71117401123047
2006-06-06,43.267208099365234
2006-06-07,43.65768051147461
2006-06-08,43.550697326660156
2006-06-09,44.20326614379883
2006-06-12,43.684425354003906
2006-06-13,42.56648635864258
2006-06-14,42.17603302001953
2006-06-15,42.882083892822266
2006-06-16,43.13882064819336
2006-06-19,42.876739501953125
2006-06-20,42.673492431640625
2006-06-21,43.13882064819336
2006-06-22,42.7376708984375
2006-06-23,42.320457458496094
2006-06-26,42.598602294921875
2006-06-27,42.860687255859375
2006-06-28,43.12814712524414
2006-06-29,44.25140380859375
2006-06-30,44.363746643066406
2006-07-03,44.952125549316406
2006-07-05,45.21419143676758
2006-07-06,44.78095626831055
2006-07-07,44.647239685058594
2006-07-10,45.35863494873047
2006-07-11,45.09117126464844
2006-07-12,45.49236297607422
2006-07-13,44.67929458618164
2006-07-14,44.02674102783203
2006-07-17,43.82883834838867
2006-07-18,44.20326614379883
2006-07-19,45.3853645324707
2006-07-20,44.973514556884766
2006-07-21,44.39582443237305
2006-07-24,45.09117126464844
2006-07-25,45.18210983276367
2006-07-26,45.470951080322266
2006-07-27,45.27304458618164
2006-07-28,45.90420913696289
2006-07-31,45.74909210205078
2006-08-01,45.13932418823242
2006-08-02,44.23536682128906
2006-08-03,44.363746643066406
2006-08-04,44.86653137207031
2006-08-07,44.791648864746094
2006-08-08,44.144447326660156
2006-08-09,43.770015716552734
2006-08-10,44.28349685668945
2006-08-11,43.82349395751953
2006-08-14,44.38512420654297
2006-08-15,45.01655960083008
2006-08-16,45.17864227294922
2006-08-17,45.054386138916016
2006-08-18,45.4001350402832
2006-08-21,45.675621032714844
2006-08-22,46.27527618408203
2006-08-23,45.7890739440918
2006-08-24,46.4427375793457
2006-08-25,46.41034698486328
2006-08-28,46.14021301269531
2006-08-29,45.729644775390625
2006-08-30,46.1888427734375
2006-08-31,45.80527114868164
2006-09-01,45.870113372802734
2006-09-05,46.4211311340332
2006-09-06,46.550785064697266
2006-09-07,46.253665924072266
2006-09-08,46.793888092041016
2006-09-11,48.27947998046875
2006-09-12,48.66304016113281
2006-09-13,49.295108795166016
2006-09-14,49.322113037109375
2006-09-15,49.53280258178711
2006-09-18,49.187049865722656
2006-09-19,49.484195709228516
2006-09-20,49.43014907836914
2006-09-21,48.87371826171875
2006-09-22,49.214054107666016
2006-09-25,49.06820297241211
2006-09-26,48.87913131713867
2006-09-27,49.06820297241211
2006-09-28,48.73866653442383
2006-09-29,48.954769134521484
2006-10-02,48.576595306396484
2006-10-03,49.72188186645508
2006-10-04,50.67267608642578
2006-10-05,51.15348434448242
2006-10-06,50.69425582885742
2006-10-09,50.90495300292969
2006-10-10,50.964378356933594
2006-10-11,50.877960205078125
2006-10-12,51.08863830566406
2006-10-13,51.504615783691406
2006-10-16,51.898956298828125
2006-10-17,51.70448303222656
2006-10-18,51.88816833496094
2006-10-19,51.780113220214844
2006-10-20,51.790924072265625
2006-10-23,51.9314079284668
2006-10-24,51.69908905029297
2006-10-25,52.06102752685547
2006-10-26,52.45539474487305
2006-10-27,52.298744201660156
2006-10-30,52.52022933959961
2006-10-31,52.45539474487305
2006-11-01,52.41217041015625
2006-11-02,51.510013580322266
2006-11-03,50.84012985229492
2006-11-06,51.239906311035156
2006-11-07,50.499813079833984
2006-11-08,50.651065826416016
2006-11-09,50.942771911621094
2006-11-10,51.20209503173828
2006-11-13,51.391143798828125
2006-11-14,52.316864013671875
2006-11-15,51.973567962646484
2006-11-16,52.14250564575195
2006-11-17,52.01172637939453
2006-11-20,53.553810119628906
2006-11-21,54.845237731933594
2006-11-22,55.008750915527344
2006-11-24,55.53728103637695
2006-11-27,53.5047721862793
2006-11-28,53.94615173339844
2006-11-29,54.75263214111328
2006-11-30,55.56999206542969
2006-12-01,55.43921661376953
2006-12-04,56.44729995727539
2006-12-05,55.918731689453125
2006-12-06,55.26484298706055
2006-12-07,55.172203063964844
2006-12-08,55.275733947753906
2006-12-11,55.738914489746094
2006-12-12,55.330230712890625
2006-12-13,55.03050994873047
2006-12-14,54.9106559753418
2006-12-15,54.7580680847168
2006-12-18,54.47471618652344
2006-12-19,53.77724838256836
2006-12-20,54.81800842285156
2006-12-21,53.935272216796875
2006-12-22,53.45573806762695
2006-12-26,53.97339630126953
2006-12-27,54.959693908691406
2006-12-28,55.035987854003906
2006-12-29,55.19398498535156
2007-01-03,55.41741180419922
2007-01-04,55.40105438232422
2007-01-05,54.120540618896484
2007-01-08,54.34938430786133
2007-01-09,55.47736740112305
2007-01-10,56.45818328857422
2007-01-11,57.575260162353516
2007-01-12,57.4063606262207
2007-01-16,59.10646438598633
2007-01-17,59.2862663269043
2007-01-18,59.2753791809082
2007-01-19,59.684078216552734
2007-01-22,59.01382827758789
2007-01-23,59.38435745239258
2007-01-24,60.64309310913086
2007-01-25,60.80658721923828
2007-01-26,61.128074645996094
2007-01-29,61.06270980834961
2007-01-30,61.84189987182617
2007-01-31,62.33232498168945
2007-02-01,62.27239227294922
2007-02-02,62.64291000366211
2007-02-05,63.356781005859375
2007-02-06,64.78440856933594
2007-02-07,67.44905090332031
2007-02-08,66.03227233886719
2007-02-09,64.41934967041016
2007-02-12,63.09874725341797
2007-02-13,64.79552459716797
2007-02-14,64.64726257324219
2007-02-15,65.01516723632812
2007-02-16,64.92729187011719
2007-02-20,65.50936126708984
2007-02-21,65.79487609863281
2007-02-22,65.46543884277344
2007-02-23,64.48249053955078
2007-02-26,63.48861312866211
2007-02-27,61.20977783203125
2007-02-28,61.90717315673828
2007-03-01,61.429420471191406
2007-03-02,59.71619415283203
2007-03-05,57.19025421142578
2007-03-06,59.89192199707031
2007-03-07,58.93645477294922
2007-03-08,60.22137451171875
2007-03-09,60.913272857666016
2007-03-12,62.31900405883789
2007-03-13,60.31473159790039
2007-03-14,60.21040344238281
2007-03-15,60.94071578979492
2007-03-16,60.12255096435547
2007-03-19,61.149375915527344
2007-03-20,61.30863952636719
2007-03-21,62.494720458984375
2007-03-22,62.51667404174805
2007-03-23,62.90104293823242
2007-03-26,61.42394256591797
2007-03-27,60.375125885009766
2007-03-28,59.776588439941406
2007-03-29,59.963314056396484
2007-03-30,61.08897018432617
2007-04-02,61.83030319213867
2007-04-03,62.98892593383789
2007-04-04,62.13778305053711
2007-04-05,62.40134048461914
2007-04-09,62.615535736083984
2007-04-10,62.87911605834961
2007-04-11,61.46785354614258
2007-04-12,61.0670166015625
2007-04-13,62.10483169555664
2007-04-16,61.68203353881836
2007-04-17,62.89558410644531
2007-04-18,62.52216339111328
2007-04-19,62.20918273925781
2007-04-20,62.829681396484375
2007-04-23,64.16950988769531
2007-04-24,63.554527282714844
2007-04-25,63.53252029418945
2007-04-26,63.60942077636719
2007-04-27,64.30128479003906
2007-04-30,63.301902770996094
2007-05-01,62.264095306396484
2007-05-02,63.27995300292969
2007-05-03,63.22501754760742
2007-05-04,62.24212646484375
2007-05-07,62.555137634277344
2007-05-08,61.445919036865234
2007-05-09,62.505706787109375
2007-05-10,61.08897018432617
2007-05-11,61.76987075805664
2007-05-14,61.099952697753906
2007-05-15,60.07855224609375
2007-05-16,59.05437088012695
2007-05-17,57.70905685424805
2007-05-18,57.1942253112793
2007-05-21,57.67584991455078
2007-05-22,58.70005416870117
2007-05-23,57.46551513671875
2007-05-24,56.003929138183594
2007-05-25,56.40253448486328
2007-05-29,58.351280212402344
2007-05-30,60.20588684082031
2007-05-31,59.77958679199219
2007-06-01,59.8017578125
2007-06-04,60.167137145996094
2007-06-05,58.65021514892578
