Date,Volume
2008-07-23,41224100.0
2008-07-24,34426800.0
2008-07-25,21136200.0
2008-07-28,27573600.0
2008-07-29,28850900.0
2008-07-30,23716700.0
2008-07-31,42553200.0
2008-08-01,36075600.0
2008-08-04,23566000.0
2008-08-05,27158800.0
2008-08-06,24954400.0
2008-08-07,31064300.0
2008-08-08,36738000.0
2008-08-11,26786600.0
2008-08-12,23567500.0
2008-08-13,21990900.0
2008-08-14,24677300.0
2008-08-15,21949200.0
2008-08-18,18501200.0
2008-08-19,17668400.0
2008-08-20,20968800.0
2008-08-21,15795500.0
2008-08-22,18071100.0
2008-08-25,15946300.0
2008-08-26,19235000.0
2008-08-27,18922300.0
2008-08-28,27859500.0
2008-08-29,31327200.0
2008-09-02,29280800.0
2008-09-03,19535100.0
2008-09-04,29933100.0
2008-09-05,22855300.0
2008-09-08,29628100.0
2008-09-09,39611700.0
2008-09-10,30306300.0
2008-09-11,27766200.0
2008-09-12,23375100.0
2008-09-15,36093800.0
2008-09-16,42645600.0
2008-09-17,53769200.0
2008-09-18,55379500.0
2008-09-19,44183200.0
2008-09-22,27506800.0
2008-09-23,26791000.0
2008-09-24,23577100.0
2008-09-25,32768900.0
2008-09-26,24635700.0
2008-09-29,42345100.0
2008-09-30,45946700.0
2008-10-01,37712600.0
2008-10-02,32509100.0
2008-10-03,42475700.0
2008-10-06,53354600.0
2008-10-07,43511200.0
2008-10-08,65698600.0
2008-10-09,59864600.0
2008-10-10,80121000.0
2008-10-13,51210300.0
2008-10-14,49659400.0
2008-10-15,47763900.0
2008-10-16,51195900.0
2008-10-17,42494600.0
2008-10-20,35154200.0
2008-10-21,32938100.0
2008-10-22,48232700.0
2008-10-23,54898900.0
2008-10-24,46490000.0
2008-10-27,34125000.0
2008-10-28,51075900.0
2008-10-29,46814700.0
2008-10-30,31707500.0
2008-10-31,43585300.0
2008-11-03,25954400.0
2008-11-04,39444700.0
2008-11-05,33995600.0
2008-11-06,35549700.0
2008-11-07,28701700.0
2008-11-10,24611600.0
2008-11-11,26618400.0
2008-11-12,28552400.0
2008-11-13,45718400.0
2008-11-14,38959900.0
2008-11-17,31965200.0
2008-11-18,45527900.0
2008-11-19,35461900.0
2008-11-20,57113200.0
2008-11-21,57855900.0
2008-11-24,54986100.0
2008-11-25,43187500.0
2008-11-26,39462000.0
2008-11-28,16044400.0
2008-12-01,36892700.0
2008-12-02,36969500.0
2008-12-03,42681000.0
2008-12-04,44983000.0
2008-12-05,51201500.0
2008-12-08,45880900.0
2008-12-09,39560600.0
2008-12-10,44502100.0
2008-12-11,38939000.0
2008-12-12,32808600.0
2008-12-15,42601000.0
2008-12-16,44733600.0
2008-12-17,30397800.0
2008-12-18,33177300.0
2008-12-19,48656700.0
2008-12-22,24553200.0
2008-12-23,21580800.0
2008-12-24,6821400.0
2008-12-26,8195100.0
2008-12-29,17102000.0
2008-12-30,20614900.0
2008-12-31,20764700.0
2009-01-02,21879800.0
2009-01-05,32414700.0
2009-01-06,28746100.0
2009-01-07,30532700.0
2009-01-08,21431200.0
2009-01-09,30941600.0
2009-01-12,34301100.0
2009-01-13,31596000.0
2009-01-14,35365400.0
2009-01-15,43214400.0
2009-01-16,33338600.0
2009-01-20,34309600.0
2009-01-21,38034600.0
2009-01-22,30169400.0
2009-01-23,34115600.0
2009-01-26,36092300.0
2009-01-27,34692600.0
2009-01-28,56239500.0
2009-01-29,44475100.0
2009-01-30,38075300.0
2009-02-02,27045300.0
2009-02-03,31427100.0
2009-02-04,35628200.0
2009-02-05,29736300.0
2009-02-06,30843100.0
2009-02-09,22255100.0
2009-02-10,38130200.0
2009-02-11,26144000.0
2009-02-12,40520300.0
2009-02-13,23517600.0
2009-02-17,38112000.0
2009-02-18,28523800.0
2009-02-19,28024600.0
2009-02-20,39915900.0
2009-02-23,36406000.0
2009-02-24,39478800.0
2009-02-25,61244800.0
2009-02-26,41741600.0
2009-02-27,37716700.0
2009-03-02,43542100.0
2009-03-03,48163400.0
2009-03-04,37300600.0
2009-03-05,48618600.0
2009-03-06,47881200.0
2009-03-09,38643300.0
2009-03-10,44400200.0
2009-03-11,33882600.0
2009-03-12,39954500.0
2009-03-13,27803200.0
2009-03-16,29189500.0
2009-03-17,37695200.0
2009-03-18,37357300.0
2009-03-19,32987500.0
2009-03-20,46474300.0
2009-03-23,43655000.0
2009-03-24,27414200.0
2009-03-25,39049300.0
2009-03-26,35361500.0
2009-03-27,22141400.0
2009-03-30,30121300.0
2009-03-31,36371300.0
2009-04-01,28587200.0
2009-04-02,34390700.0
2009-04-03,25397200.0
2009-04-06,26659400.0
2009-04-07,25641400.0
2009-04-08,24619300.0
2009-04-09,28114700.0
2009-04-13,20062700.0
2009-04-14,28959500.0
2009-04-15,26884500.0
2009-04-16,32196800.0
2009-04-17,38768500.0
2009-04-20,27395300.0
2009-04-21,31561600.0
2009-04-22,50205600.0
2009-04-23,31435600.0
2009-04-24,28151000.0
2009-04-27,27429900.0
2009-04-28,26093400.0
2009-04-29,33417200.0
2009-04-30,32452800.0
2009-05-01,22080500.0
2009-05-04,27262100.0
2009-05-05,19289800.0
2009-05-06,24744600.0
2009-05-07,53202900.0
2009-05-08,41608900.0
2009-05-11,25613100.0
2009-05-12,23279000.0
2009-05-13,22668500.0
2009-05-14,30646700.0
2009-05-15,26496700.0
2009-05-18,36769400.0
2009-05-19,24914600.0
2009-05-20,37882000.0
2009-05-21,30920300.0
2009-05-22,23530700.0
2009-05-26,32507500.0
2009-05-27,25870500.0
2009-05-28,26422300.0
2009-05-29,25233700.0
2009-06-01,27941800.0
2009-06-02,29322900.0
2009-06-03,34404800.0
2009-06-04,32978000.0
2009-06-05,25765300.0
2009-06-08,29625800.0
2009-06-09,30352600.0
2009-06-10,33411000.0
2009-06-11,35597300.0
2009-06-12,27039800.0
2009-06-15,31969100.0
2009-06-16,30526700.0
2009-06-17,28055800.0
2009-06-18,28695600.0
2009-06-19,42416300.0
2009-06-22,39821900.0
2009-06-23,41863100.0
2009-06-24,27201200.0
2009-06-25,31696800.0
2009-06-26,19882000.0
2009-06-29,22878000.0
2009-06-30,28441600.0
2009-07-01,22519000.0
2009-07-02,27003700.0
2009-07-06,25566200.0
2009-07-07,23763400.0
2009-07-08,34086400.0
2009-07-09,25462800.0
2009-07-10,21822100.0
2009-07-13,25730700.0
2009-07-14,27101800.0
2009-07-15,25683100.0
2009-07-16,30285900.0
2009-07-17,25912700.0
2009-07-20,24105100.0
2009-07-21,24142700.0
2009-07-22,30913300.0
2009-07-23,55032700.0
2009-07-24,25717200.0
2009-07-27,26250800.0
2009-07-28,24557400.0
2009-07-29,27078300.0
2009-07-30,31404500.0
2009-07-31,27379200.0
2009-08-03,34187900.0
2009-08-04,19863100.0
2009-08-05,42977800.0
2009-08-06,25765600.0
2009-08-07,19730500.0
2009-08-10,15679700.0
2009-08-11,16444500.0
2009-08-12,21036800.0
2009-08-13,21245200.0
2009-08-14,18786800.0
2009-08-17,21303700.0
2009-08-18,16982300.0
2009-08-19,19880100.0
2009-08-20,13681000.0
2009-08-21,30830200.0
2009-08-24,17992200.0
2009-08-25,25475600.0
2009-08-26,26693100.0
2009-08-27,20301900.0
2009-08-28,22062800.0
2009-08-31,24767500.0
2009-09-01,31911200.0
2009-09-02,29285000.0
2009-09-03,27532300.0
2009-09-04,16719800.0
2009-09-08,21345300.0
2009-09-09,19201700.0
2009-09-10,35040600.0
2009-09-11,23542300.0
2009-09-14,26606200.0
2009-09-15,19275400.0
2009-09-16,25665500.0
2009-09-17,25145500.0
2009-09-18,49498400.0
2009-09-21,23354800.0
2009-09-22,27689600.0
2009-09-23,53261800.0
2009-09-24,28739200.0
2009-09-25,23518000.0
2009-09-28,23377000.0
2009-09-29,31896300.0
2009-09-30,38454800.0
2009-10-01,31201300.0
2009-10-02,24775100.0
2009-10-05,23034200.0
2009-10-06,25783400.0
2009-10-07,40363600.0
2009-10-08,44218900.0
2009-10-09,33143600.0
2009-10-12,26048500.0
2009-10-13,32306100.0
2009-10-14,32655400.0
2009-10-15,25918900.0
2009-10-16,34930800.0
2009-10-19,25901600.0
2009-10-20,34658000.0
2009-10-21,30628900.0
2009-10-22,43752600.0
2009-10-23,37077900.0
2009-10-26,34507500.0
2009-10-27,34932300.0
2009-10-28,43220600.0
2009-10-29,31943900.0
2009-10-30,41562400.0
2009-11-02,49682900.0
2009-11-03,26771800.0
2009-11-04,25297000.0
2009-11-05,21940600.0
2009-11-06,19102200.0
2009-11-09,23649700.0
2009-11-10,21837100.0
2009-11-11,18360000.0
2009-11-12,17008800.0
2009-11-13,19805000.0
2009-11-16,23566900.0
2009-11-17,21470900.0
2009-11-18,19595400.0
2009-11-19,24110500.0
2009-11-20,23736600.0
2009-11-23,45925200.0
2009-11-24,34560500.0
2009-11-25,20861200.0
2009-11-27,16259400.0
2009-11-30,31772600.0
2009-12-01,26761600.0
2009-12-02,18346300.0
2009-12-03,25425900.0
2009-12-04,31947900.0
2009-12-07,24543700.0
2009-12-08,25948300.0
2009-12-09,23141200.0
2009-12-10,20226000.0
2009-12-11,19189100.0
2009-12-14,21541600.0
2009-12-15,21391100.0
2009-12-16,27365300.0
2009-12-17,26627800.0
2009-12-18,47061400.0
2009-12-21,21183500.0
2009-12-22,26009400.0
2009-12-23,15613200.0
2009-12-24,6108400.0
2009-12-28,15624600.0
2009-12-29,15890100.0
2009-12-30,23545000.0
2009-12-31,16071000.0
2010-01-04,29136600.0
2010-01-05,35234500.0
2010-01-06,37894600.0
2010-01-07,33600300.0
2010-01-08,27633400.0
2010-01-11,25791200.0
2010-01-12,26307800.0
2010-01-13,42590900.0
2010-01-14,42246100.0
2010-01-15,64018300.0
2010-01-19,33961700.0
2010-01-20,39087000.0
2010-01-21,40074900.0
2010-01-22,38379700.0
2010-01-25,29901500.0
2010-01-26,34168600.0
2010-01-27,58991800.0
2010-01-28,52058900.0
2010-01-29,38921000.0
2010-02-01,36774400.0
2010-02-02,31119800.0
2010-02-03,22954100.0
2010-02-04,32334600.0
2010-02-05,50883200.0
2010-02-08,27173100.0
2010-02-09,34939200.0
2010-02-10,26649500.0
2010-02-11,27447000.0
2010-02-12,34113100.0
2010-02-16,25903700.0
2010-02-17,19506300.0
2010-02-18,27028500.0
2010-02-19,34699600.0
2010-02-22,31106800.0
2010-02-23,28515800.0
2010-02-24,28970800.0
2010-02-25,29583200.0
2010-02-26,29183900.0
2010-03-01,24906000.0
2010-03-02,33402000.0
2010-03-03,20695100.0
2010-03-04,28731200.0
2010-03-05,27959100.0
2010-03-08,24682700.0
2010-03-09,43463200.0
2010-03-10,23535700.0
2010-03-11,21760600.0
2010-03-12,17818100.0
2010-03-15,20320300.0
2010-03-16,17620400.0
2010-03-17,18104200.0
2010-03-18,17009600.0
2010-03-19,35866700.0
2010-03-22,24538400.0
2010-03-23,18136300.0
2010-03-24,20422000.0
2010-03-25,24093000.0
2010-03-26,18059800.0
2010-03-29,20319800.0
2010-03-30,52251000.0
2010-03-31,36706500.0
2010-04-01,20557700.0
2010-04-05,23973200.0
2010-04-06,21369600.0
2010-04-07,31369800.0
2010-04-08,36555700.0
2010-04-09,39742000.0
2010-04-12,22939700.0
2010-04-13,38015700.0
2010-04-14,27712000.0
2010-04-15,27991400.0
2010-04-16,31981500.0
2010-04-19,33300300.0
2010-04-20,34479700.0
2010-04-21,44749800.0
2010-04-22,32944900.0
2010-04-23,28020900.0
2010-04-26,17780000.0
2010-04-27,33871100.0
2010-04-28,34156700.0
2010-04-29,25633000.0
2010-04-30,33741000.0
2010-05-03,27076400.0
2010-05-04,31360000.0
2010-05-05,33486400.0
2010-05-06,67762600.0
2010-05-07,51364100.0
2010-05-10,40834900.0
2010-05-11,32370000.0
2010-05-12,29324900.0
2010-05-13,22942900.0
2010-05-14,37799000.0
2010-05-17,29926000.0
2010-05-18,37965200.0
2010-05-19,30793800.0
2010-05-20,41239300.0
2010-05-21,54268200.0
2010-05-24,30011000.0
2010-05-25,52236300.0
2010-05-26,37666100.0
2010-05-27,27557500.0
2010-05-28,30332100.0
2010-06-01,29740900.0
2010-06-02,25626800.0
2010-06-03,23550400.0
2010-06-04,36869800.0
2010-06-07,37372700.0
2010-06-08,41472800.0
2010-06-09,33181300.0
2010-06-10,33073200.0
2010-06-11,23740200.0
2010-06-14,24880400.0
2010-06-15,20988600.0
2010-06-16,19946600.0
2010-06-17,23737000.0
2010-06-18,40557800.0
2010-06-21,16788000.0
2010-06-22,25787100.0
2010-06-23,25835100.0
2010-06-24,27449600.0
2010-06-25,51771200.0
2010-06-28,21838100.0
2010-06-29,52848900.0
2010-06-30,37193800.0
2010-07-01,51182800.0
2010-07-02,23201000.0
2010-07-06,35997200.0
2010-07-07,31799800.0
2010-07-08,23429800.0
2010-07-09,19636200.0
2010-07-12,17332700.0
2010-07-13,26169600.0
2010-07-14,21052100.0
2010-07-15,37460800.0
2010-07-16,33275000.0
2010-07-19,18947500.0
2010-07-20,24054900.0
2010-07-21,28987100.0
2010-07-22,47961300.0
2010-07-23,32688000.0
2010-07-26,26246700.0
2010-07-27,26093700.0
2010-07-28,33573700.0
2010-07-29,32620400.0
2010-07-30,25601700.0
2010-08-02,35123700.0
2010-08-03,24421300.0
2010-08-04,26163600.0
2010-08-05,23511100.0
2010-08-06,26401300.0
2010-08-09,22439000.0
2010-08-10,26646100.0
2010-08-11,29114200.0
2010-08-12,30528000.0
2010-08-13,23741500.0
2010-08-16,19872000.0
2010-08-17,27517200.0
2010-08-18,29739100.0
2010-08-19,26642500.0
2010-08-20,35585200.0
2010-08-23,33930100.0
2010-08-24,34139000.0
2010-08-25,38078500.0
2010-08-26,25908100.0
2010-08-27,21234400.0
2010-08-30,15827400.0
2010-08-31,32853800.0
2010-09-01,28502000.0
2010-09-02,17358000.0
2010-09-03,23177900.0
2010-09-07,18243800.0
2010-09-08,15103400.0
2010-09-09,27423800.0
2010-09-10,19745400.0
2010-09-13,19478200.0
2010-09-14,20344700.0
2010-09-15,19246200.0
2010-09-16,21137400.0
2010-09-17,31116800.0
2010-09-20,28505700.0
2010-09-21,30443300.0
2010-09-22,30553100.0
2010-09-23,23838600.0
2010-09-24,26628900.0
2010-09-27,31028200.0
2010-09-28,27445800.0
2010-09-29,27235200.0
2010-09-30,28301200.0
2010-10-01,22204300.0
2010-10-04,26513400.0
2010-10-05,28779200.0
2010-10-06,49033800.0
2010-10-07,31794600.0
2010-10-08,24982200.0
2010-10-11,14388600.0
2010-10-12,24342000.0
2010-10-13,20717200.0
2010-10-14,17782500.0
2010-10-15,35256100.0
2010-10-18,15823400.0
2010-10-19,31783200.0
2010-10-20,22545500.0
2010-10-21,31142500.0
2010-10-22,18072100.0
2010-10-25,17908600.0
2010-10-26,21341700.0
2010-10-27,24847800.0
2010-10-28,21771200.0
2010-10-29,21177700.0
2010-11-01,25975600.0
2010-11-02,18688500.0
2010-11-03,19216600.0
2010-11-04,22889000.0
2010-11-05,18103900.0
2010-11-08,15187200.0
2010-11-09,19634200.0
2010-11-10,21496500.0
2010-11-11,21396200.0
2010-11-12,26413400.0
2010-11-15,23155600.0
2010-11-16,25474500.0
2010-11-17,24266700.0
2010-11-18,19588900.0
2010-11-19,19392600.0
2010-11-22,19796200.0
2010-11-23,18897000.0
2010-11-24,17537500.0
2010-11-26,7982500.0
2010-11-29,24472200.0
2010-11-30,25561300.0
2010-12-01,23583500.0
2010-12-02,22478300.0
2010-12-03,22962700.0
2010-12-06,23066600.0
2010-12-07,24985800.0
2010-12-08,17251200.0
2010-12-09,20922400.0
2010-12-10,26274300.0
2010-12-13,23794700.0
2010-12-14,26580000.0
2010-12-15,34816800.0
2010-12-16,17246300.0
2010-12-17,36211400.0
2010-12-20,27606700.0
2010-12-21,16688700.0
2010-12-22,16869200.0
2010-12-23,12696200.0
2010-12-27,11649400.0
2010-12-28,13677100.0
2010-12-29,12230000.0
2010-12-30,12909200.0
2010-12-31,15225500.0
2011-01-03,20582900.0
2011-01-04,20787200.0
2011-01-05,28147200.0
2011-01-06,40769500.0
2011-01-07,47535100.0
2011-01-10,41336100.0
2011-01-11,57334400.0
2011-01-12,36029400.0
2011-01-13,35909200.0
2011-01-14,34182800.0
2011-01-18,31213700.0
2011-01-19,31645100.0
2011-01-20,29698500.0
2011-01-21,38019400.0
2011-01-24,19979100.0
2011-01-25,27637800.0
2011-01-26,24388900.0
2011-01-27,58405300.0
2011-01-28,41038800.0
2011-01-31,29249400.0
2011-02-01,26390600.0
2011-02-02,23403600.0
2011-02-03,21085400.0
2011-02-04,18321300.0
2011-02-07,32892700.0
2011-02-08,19825200.0
2011-02-09,18634300.0
2011-02-10,35275800.0
2011-02-11,22252100.0
2011-02-14,22889700.0
2011-02-15,23654600.0
2011-02-16,22803900.0
2011-02-17,18894600.0
2011-02-18,19718100.0
2011-02-22,25979200.0
2011-02-23,24762900.0
2011-02-24,28135600.0
2011-02-25,16055200.0
2011-02-28,21184000.0
2011-03-01,22212100.0
2011-03-02,26876600.0
2011-03-03,21850800.0
2011-03-04,26508900.0
2011-03-07,23872700.0
2011-03-08,30093400.0
2011-03-09,28779700.0
2011-03-10,34483800.0
2011-03-11,21873700.0
2011-03-14,25276000.0
2011-03-15,38508100.0
2011-03-16,37132000.0
2011-03-17,26072300.0
2011-03-18,26521800.0
2011-03-21,61997800.0
2011-03-22,28864900.0
2011-03-23,21838900.0
2011-03-24,32582800.0
2011-03-25,23649600.0
2011-03-28,50482600.0
2011-03-29,42029800.0
2011-03-30,52826300.0
2011-03-31,116644900.0
2011-04-01,121996400.0
2011-04-04,37650500.0
2011-04-05,29153400.0
2011-04-06,25147300.0
2011-04-07,29985100.0
2011-04-08,26136700.0
2011-04-11,22785500.0
2011-04-12,21932900.0
2011-04-13,21186000.0
2011-04-14,19422200.0
2011-04-15,22679000.0
2011-04-18,21486100.0
2011-04-19,23756500.0
2011-04-20,31223200.0
2011-04-21,25574000.0
2011-04-25,13254500.0
2011-04-26,21000400.0
2011-04-27,28463600.0
2011-04-28,24050700.0
2011-04-29,25540500.0
2011-05-02,27573300.0
2011-05-03,46242200.0
2011-05-04,26214700.0
2011-05-05,31477700.0
2011-05-06,24422300.0
2011-05-09,15376300.0
2011-05-10,17096800.0
2011-05-11,20229300.0
2011-05-12,22032800.0
2011-05-13,17715200.0
2011-05-16,32195400.0
2011-05-17,20981000.0
2011-05-18,17754900.0
2011-05-19,14716000.0
2011-05-20,16843800.0
2011-05-23,18110400.0
2011-05-24,17338800.0
2011-05-25,18177000.0
2011-05-26,20179900.0
2011-05-27,17248500.0
2011-05-31,23689900.0
2011-06-01,22151100.0
2011-06-02,17434400.0
2011-06-03,21807100.0
2011-06-06,17966200.0
2011-06-07,15994800.0
2011-06-08,20884500.0
2011-06-09,16702300.0
2011-06-10,23682600.0
2011-06-13,23344800.0
2011-06-14,20066000.0
2011-06-15,24251600.0
2011-06-16,18918100.0
2011-06-17,27875100.0
2011-06-20,17484200.0
2011-06-21,36025500.0
2011-06-22,17831400.0
2011-06-23,24501200.0
2011-06-24,20177000.0
2011-06-27,18753400.0
2011-06-28,17214100.0
2011-06-29,19974500.0
2011-06-30,40634100.0
2011-07-01,20029400.0
2011-07-05,20885600.0
2011-07-06,18067600.0
2011-07-07,21992300.0
2011-07-08,18641800.0
2011-07-11,19328100.0
2011-07-12,21553500.0
2011-07-13,15749700.0
2011-07-14,21715000.0
2011-07-15,32964300.0
2011-07-18,21969200.0
2011-07-19,21419700.0
2011-07-20,19848000.0
2011-07-21,37919900.0
2011-07-22,27526800.0
2011-07-25,21250300.0
2011-07-26,17823300.0
2011-07-27,27016400.0
2011-07-28,49621600.0
2011-07-29,27495800.0
2011-08-01,28477000.0
2011-08-02,29209600.0
2011-08-03,27518600.0
2011-08-04,44381700.0
2011-08-05,53780500.0
2011-08-08,71994200.0
2011-08-09,76610000.0
2011-08-10,61988400.0
2011-08-11,52647300.0
2011-08-12,42587100.0
2011-08-15,26190900.0
2011-08-16,21907100.0
2011-08-17,25683100.0
2011-08-18,45846600.0
2011-08-19,38015000.0
2011-08-22,35885200.0
2011-08-23,29673300.0
2011-08-24,25045700.0
2011-08-25,23793300.0
2011-08-26,22738500.0
2011-08-29,23313100.0
2011-08-30,22641800.0
2011-08-31,113009600.0
2011-09-01,37669400.0
2011-09-02,26457800.0
2011-09-06,33491100.0
2011-09-07,24534400.0
2011-09-08,21920400.0
2011-09-09,35973100.0
2011-09-12,25551800.0
2011-09-13,24052900.0
2011-09-14,23103300.0
2011-09-15,21805400.0
2011-09-16,34262000.0
2011-09-19,21648500.0
2011-09-20,20646600.0
2011-09-21,25849500.0
2011-09-22,125998700.0
2011-09-23,103805100.0
2011-09-26,70599100.0
2011-09-27,29434700.0
2011-09-28,21645600.0
2011-09-29,34176700.0
2011-09-30,27759500.0
2011-10-03,32147600.0
2011-10-04,43300000.0
2011-10-05,32228000.0
2011-10-06,22165400.0
2011-10-07,22387500.0
2011-10-10,20839400.0
2011-10-11,22122500.0
2011-10-12,25899600.0
2011-10-13,20037500.0
2011-10-14,23799900.0
2011-10-17,18489200.0
2011-10-18,19931100.0
2011-10-19,19726300.0
2011-10-20,31382600.0
2011-10-21,30226900.0
2011-10-24,24207400.0
2011-10-25,33709500.0
2011-10-26,27994700.0
2011-10-27,37745400.0
2011-10-28,24332100.0
2011-10-31,26336500.0
2011-11-01,31540300.0
2011-11-02,21760000.0
2011-11-03,20786000.0
2011-11-04,18416300.0
2011-11-07,15008500.0
2011-11-08,20837700.0
2011-11-09,27174200.0
2011-11-10,19872100.0
2011-11-11,15112200.0
2011-11-14,21931900.0
2011-11-15,28673900.0
2011-11-16,26548100.0
2011-11-17,27499300.0
2011-11-18,22080200.0
2011-11-21,22281800.0
2011-11-22,37397500.0
2011-11-23,30225400.0
2011-11-25,12036800.0
2011-11-28,24221400.0
2011-11-29,18171800.0
2011-11-30,33436200.0
2011-12-01,21840400.0
2011-12-02,22165000.0
2011-12-05,21862000.0
2011-12-06,17020700.0
2011-12-07,40802000.0
2011-12-08,22568200.0
2011-12-09,24357500.0
2011-12-12,25795900.0
2011-12-13,21906400.0
2011-12-14,22676100.0
2011-12-15,25849000.0
2011-12-16,44929300.0
2011-12-19,19015400.0
2011-12-20,33607200.0
2011-12-21,27610300.0
2011-12-22,30343000.0
2011-12-23,18131500.0
2011-12-27,16462300.0
2011-12-28,16707700.0
2011-12-29,17747500.0
2011-12-30,15687800.0
2012-01-03,33005300.0
2012-01-04,37213900.0
2012-01-05,34457000.0
2012-01-06,45580800.0
2012-01-09,26790100.0
2012-01-10,29064200.0
2012-01-11,23700600.0
2012-01-12,26511100.0
2012-01-13,22096800.0
2012-01-17,23500200.0
2012-01-18,22015000.0
2012-01-19,25524000.0
2012-01-20,26445100.0
2012-01-23,19186300.0
2012-01-24,24341100.0
2012-01-25,28136800.0
2012-01-26,56003200.0
2012-01-27,36358500.0
2012-01-30,29433400.0
2012-01-31,29371200.0
2012-02-01,30615800.0
2012-02-02,25698100.0
2012-02-03,26294400.0
2012-02-06,23567300.0
2012-02-07,24180600.0
2012-02-08,20115200.0
2012-02-09,18073900.0
2012-02-10,25000200.0
2012-02-13,23042700.0
2012-02-14,21628300.0
2012-02-15,23030300.0
2012-02-16,23546700.0
2012-02-17,31320000.0
2012-02-21,25388800.0
2012-02-22,15731900.0
2012-02-23,22468900.0
2012-02-24,18273700.0
2012-02-27,30631900.0
2012-02-28,20298000.0
2012-02-29,26529700.0
2012-03-01,21582000.0
2012-03-02,23542400.0
2012-03-05,39273200.0
2012-03-06,25447700.0
2012-03-07,16542500.0
2012-03-08,18745600.0
2012-03-09,19202000.0
2012-03-12,20570800.0
2012-03-13,23764600.0
2012-03-14,24506000.0
2012-03-15,20003200.0
2012-03-16,28666300.0
2012-03-19,19746000.0
2012-03-20,18135100.0
2012-03-21,21085300.0
2012-03-22,80257500.0
2012-03-23,77769100.0
2012-03-26,75567700.0
2012-03-27,27904800.0
2012-03-28,31387200.0
2012-03-29,28715500.0
2012-03-30,21745700.0
2012-04-02,21696800.0
2012-04-03,22006400.0
2012-04-04,26605900.0
2012-04-05,21473600.0
2012-04-09,19223300.0
2012-04-10,34766600.0
2012-04-11,21593600.0
2012-04-12,19678900.0
2012-04-13,25029500.0
2012-04-16,14736000.0
2012-04-17,21704500.0
2012-04-18,12861100.0
2012-04-19,16743800.0
2012-04-20,22069800.0
2012-04-23,27331000.0
2012-04-24,51905000.0
2012-04-25,28458400.0
2012-04-26,34743900.0
2012-04-27,24100000.0
2012-04-30,26651400.0
2012-05-01,28321400.0
2012-05-02,27929300.0
2012-05-03,24708200.0
2012-05-04,19111300.0
2012-05-07,25771200.0
2012-05-08,26660300.0
2012-05-09,21595200.0
2012-05-10,23889100.0
2012-05-11,41985000.0
2012-05-14,30006400.0
2012-05-15,28024400.0
2012-05-16,22541800.0
2012-05-17,23399200.0
2012-05-18,38876800.0
2012-05-21,24667800.0
2012-05-22,28027300.0
2012-05-23,25725200.0
2012-05-24,24082600.0
2012-05-25,22284100.0
2012-05-29,22911100.0
2012-05-30,30160800.0
2012-05-31,32259000.0
2012-06-01,29091800.0
2012-06-04,26700400.0
2012-06-05,24424900.0
2012-06-06,27729800.0
2012-06-07,42417600.0
2012-06-08,27959400.0
2012-06-11,26192000.0
2012-06-12,27812900.0
2012-06-13,26546000.0
2012-06-14,31612200.0
2012-06-15,41585800.0
2012-06-18,22627200.0
2012-06-19,26838900.0
2012-06-20,23353100.0
2012-06-21,28404000.0
2012-06-22,87136400.0
2012-06-25,87787000.0
2012-06-26,20488400.0
2012-06-27,16185100.0
2012-06-28,21426600.0
2012-06-29,30458800.0
2012-07-02,24801600.0
2012-07-03,15479800.0
2012-07-05,22817200.0
2012-07-06,22049600.0
2012-07-09,17414000.0
2012-07-10,21606900.0
2012-07-11,20684700.0
2012-07-12,24143600.0
2012-07-13,19190100.0
2012-07-16,17691300.0
2012-07-17,21328400.0
2012-07-18,25449900.0
2012-07-19,30349500.0
2012-07-20,26677300.0
2012-07-23,27252700.0
2012-07-24,38629700.0
2012-07-25,31936700.0
2012-07-26,34751200.0
2012-07-27,45572900.0
2012-07-30,24892300.0
2012-07-31,36692300.0
2012-08-01,28003600.0
2012-08-02,24657600.0
2012-08-03,24292000.0
2012-08-06,16362500.0
2012-08-07,21769500.0
2012-08-08,22446800.0
2012-08-09,21159700.0
2012-08-10,16589500.0
2012-08-13,13117500.0
2012-08-14,20275700.0
2012-08-15,21046300.0
2012-08-16,23110400.0
2012-08-17,17824500.0
2012-08-20,25286800.0
2012-08-21,24900000.0
2012-08-22,21678700.0
2012-08-23,20946000.0
2012-08-24,23211700.0
2012-08-27,22007300.0
2012-08-28,20301100.0
2012-08-29,15925700.0
2012-08-30,15792600.0
2012-08-31,20144800.0
2012-09-04,23824200.0
2012-09-05,22805800.0
2012-09-06,24345400.0
2012-09-07,20811600.0
2012-09-10,18279800.0
2012-09-11,18771700.0
2012-09-12,23510400.0
2012-09-13,26496300.0
2012-09-14,41113300.0
2012-09-17,28919500.0
2012-09-18,23035700.0
2012-09-19,21093900.0
2012-09-20,23253600.0
2012-09-21,36093800.0
2012-09-24,20126200.0
2012-09-25,17693700.0
2012-09-26,24688900.0
2012-09-27,28532800.0
2012-09-28,59909900.0
2012-10-01,53520100.0
2012-10-02,20509500.0
2012-10-03,21572900.0
2012-10-04,20322700.0
2012-10-05,20824800.0
2012-10-08,15015300.0
2012-10-09,23385100.0
2012-10-10,19894500.0
2012-10-11,29416800.0
2012-10-12,37074200.0
2012-10-15,46233400.0
2012-10-16,28296900.0
2012-10-17,22662400.0
2012-10-18,26911000.0
2012-10-19,27580100.0
2012-10-22,20800800.0
2012-10-23,23734100.0
2012-10-24,36018300.0
2012-10-25,22342700.0
