Date,Adj Close
2014-10-27,29.874975204467773
2014-10-28,30.059146881103516
2014-10-29,29.74870491027832
2014-10-30,29.91168212890625
2014-10-31,30.03586769104004
2014-11-03,29.880632400512695
2014-11-04,29.073469161987305
2014-11-05,29.570186614990234
2014-11-06,29.9039249420166
2014-11-07,30.074676513671875
2014-11-10,29.880632400512695
2014-11-11,29.91168212890625
2014-11-12,29.9039249420166
2014-11-13,29.787513732910156
2014-11-14,30.555858612060547
2014-11-17,31.23885154724121
2014-11-18,31.363033294677734
2014-11-19,31.774368286132812
2014-11-20,30.982736587524414
2014-11-21,30.850791931152344
2014-11-24,31.6579532623291
2014-11-25,31.626911163330078
2014-11-26,32.845420837402344
2014-11-28,32.092586517333984
2014-12-01,31.774368286132812
2014-12-02,32.30214309692383
2014-12-03,32.46512985229492
2014-12-04,32.17795944213867
2014-12-05,31.914081573486328
2014-12-08,30.92064666748047
2014-12-09,31.549304962158203
2014-12-10,30.610198974609375
2014-12-11,30.951692581176758
2014-12-12,30.4006404876709
2014-12-15,29.70989418029785
2014-12-16,29.54691505432129
2014-12-17,30.95944595336914
2014-12-18,31.479450225830078
2014-12-19,32.30989456176758
2014-12-22,32.2478141784668
2014-12-23,32.5272102355957
2014-12-24,32.60482406616211
2014-12-26,33.14034652709961
2014-12-29,33.38093948364258
2014-12-30,32.98512649536133
2014-12-31,32.83766555786133
2015-01-02,33.22571563720703
2015-01-05,32.3254280090332
2015-01-06,31.68899917602539
2015-01-07,32.10810852050781
2015-01-08,32.86094665527344
2015-01-09,32.44960403442383
2015-01-12,32.29438018798828
2015-01-13,31.735576629638672
2015-01-14,31.99169158935547
2015-01-15,31.642431259155273
2015-01-16,32.23228073120117
2015-01-20,32.45735168457031
2015-01-21,32.597068786621094
2015-01-22,32.65915298461914
2015-01-23,32.80661392211914
2015-01-26,32.80661392211914
2015-01-27,32.930789947509766
2015-01-28,32.10035705566406
2015-01-29,31.94341278076172
2015-01-30,32.21019744873047
2015-02-02,32.65745544433594
2015-02-03,32.547603607177734
2015-02-04,32.0140266418457
2015-02-05,32.555442810058594
2015-02-06,32.492679595947266
2015-02-09,32.32789611816406
2015-02-10,32.602535247802734
2015-02-11,32.335750579833984
2015-02-12,32.76731491088867
2015-02-13,32.93207931518555
2015-02-17,33.034088134765625
2015-02-18,33.09685134887695
2015-02-19,32.963470458984375
2015-02-20,32.853614807128906
2015-02-23,32.97916030883789
2015-02-24,33.0890007019043
2015-02-25,33.04194259643555
2015-02-26,32.343589782714844
2015-02-27,32.17880630493164
2015-03-02,32.037574768066406
2015-03-03,32.24158477783203
2015-03-04,32.20234680175781
2015-03-05,32.04541778564453
2015-03-06,31.708017349243164
2015-03-09,31.456926345825195
2015-03-10,31.456926345825195
2015-03-11,31.23722267150879
2015-03-12,31.205835342407227
2015-03-13,31.323537826538086
2015-03-16,31.8727970123291
2015-03-17,32.037574768066406
2015-03-18,32.61036682128906
2015-03-19,32.58682632446289
2015-03-20,33.049781799316406
2015-03-23,33.07331466674805
2015-03-24,32.343589782714844
2015-03-25,32.272972106933594
2015-03-26,32.39067459106445
2015-03-27,32.3828239440918
2015-03-30,33.01054382324219
2015-03-31,33.002708435058594
2015-04-01,32.89284896850586
2015-04-02,32.73591995239258
2015-04-06,32.93207931518555
2015-04-07,32.94778823852539
2015-04-08,32.99485397338867
2015-04-09,33.22240447998047
2015-04-10,33.68534851074219
2015-04-13,33.72459411621094
2015-04-14,33.74811935424805
2015-04-15,34.07768630981445
2015-04-16,34.27385330200195
2015-04-17,34.446475982666016
2015-04-20,34.29737854003906
2015-04-21,34.21892166137695
2015-04-22,34.57986068725586
2015-04-23,34.97220230102539
2015-04-24,34.791717529296875
2015-04-27,34.61124801635742
2015-04-28,34.270145416259766
2015-04-29,34.16700744628906
2015-04-30,34.07181930541992
2015-05-01,34.2146110534668
2015-05-04,33.976627349853516
2015-05-05,33.83382797241211
2015-05-06,33.84968566894531
2015-05-07,33.841758728027344
2015-05-08,34.13528823852539
2015-05-11,33.82588577270508
2015-05-12,33.87348937988281
2015-05-13,33.44511413574219
2015-05-14,33.42924880981445
2015-05-15,33.81002426147461
2015-05-18,33.976627349853516
2015-05-19,34.00041961669922
2015-05-20,33.786231994628906
2015-05-21,33.841758728027344
2015-05-22,33.865562438964844
2015-05-26,33.389583587646484
2015-05-27,33.310264587402344
2015-05-28,33.0167350769043
2015-05-29,32.913604736328125
2015-06-01,32.75495147705078
2015-06-02,32.75495147705078
2015-06-03,32.42177200317383
2015-06-04,31.81093406677246
2015-06-05,32.04892349243164
2015-06-08,31.890262603759766
2015-06-09,31.921993255615234
2015-06-10,31.91407012939453
2015-06-11,31.55708122253418
2015-06-12,30.874847412109375
2015-06-15,31.223905563354492
2015-06-16,31.327035903930664
2015-06-17,31.350828170776367
2015-06-18,31.79507064819336
2015-06-19,31.36669921875
2015-06-22,31.453948974609375
2015-06-23,31.279430389404297
2015-06-24,31.295303344726562
2015-06-25,30.922449111938477
2015-06-26,30.906593322753906
2015-06-29,30.43060874938965
2015-06-30,30.454408645629883
2015-07-01,30.129161834716797
2015-07-02,30.1688232421875
2015-07-06,29.748384475708008
2015-07-07,29.938770294189453
2015-07-08,29.589723587036133
2015-07-09,29.748384475708008
2015-07-10,30.2164249420166
2015-07-13,30.295753479003906
2015-07-14,30.160890579223633
2015-07-15,29.81184196472168
2015-07-16,29.66905403137207
2015-07-17,29.264476776123047
2015-07-20,28.796432495117188
2015-07-21,28.431520462036133
2015-07-22,28.050739288330078
2015-07-23,27.72549057006836
2015-07-24,27.646162033081055
2015-07-27,27.939680099487305
2015-07-28,28.21733283996582
2015-07-29,28.346031188964844
2015-07-30,28.177114486694336
2015-07-31,27.863407135009766
2015-08-03,27.147518157958984
2015-08-04,27.07512092590332
2015-08-05,25.93292236328125
2015-08-06,26.294885635375977
2015-08-07,25.852479934692383
2015-08-10,26.142051696777344
2015-08-11,26.455759048461914
2015-08-12,27.227956771850586
2015-08-13,26.656850814819336
2015-08-14,27.316438674926758
2015-08-17,27.638185501098633
2015-08-18,27.30034637451172
2015-08-19,27.010780334472656
2015-08-20,26.294885635375977
2015-08-21,25.57094955444336
2015-08-24,24.35634994506836
2015-08-25,24.074819564819336
2015-08-26,24.766582489013672
2015-08-27,25.739870071411133
2015-08-28,26.246623992919922
2015-08-31,26.069660186767578
2015-09-01,25.24920082092285
2015-09-02,25.184850692749023
2015-09-03,24.999849319458008
2015-09-04,24.750492095947266
2015-09-08,25.007890701293945
2015-09-09,24.645925521850586
2015-09-10,24.533315658569336
2015-09-11,24.211563110351562
2015-09-14,24.01851463317871
2015-09-15,24.28395652770996
2015-09-16,24.686147689819336
2015-09-17,24.798757553100586
2015-09-18,24.436786651611328
2015-09-21,24.670053482055664
2015-09-22,24.21961212158203
2015-09-23,23.375015258789062
2015-09-24,23.600242614746094
2015-09-25,23.664587020874023
2015-09-28,22.16041374206543
2015-09-29,21.04233741760254
2015-09-30,22.264986038208008
2015-10-01,22.626951217651367
2015-10-02,23.833511352539062
2015-10-05,24.895282745361328
2015-10-06,25.562908172607422
2015-10-07,25.852479934692383
2015-10-08,26.28684425354004
2015-10-09,26.021394729614258
2015-10-12,25.973134994506836
2015-10-13,25.321596145629883
2015-10-14,25.522687911987305
2015-10-15,25.924877166748047
2015-10-16,25.908784866333008
2015-10-19,25.514644622802734
2015-10-20,25.683563232421875
2015-10-21,25.273334503173828
2015-10-22,23.930036544799805
2015-10-23,23.511762619018555
2015-10-26,22.168460845947266
2015-10-27,21.943241119384766
2015-10-28,22.313243865966797
2015-10-29,22.28866195678711
2015-10-30,22.41158103942871
2015-11-02,21.813396453857422
2015-11-03,22.542688369750977
2015-11-04,21.969087600708008
2015-11-05,21.23159408569336
2015-11-06,21.354509353637695
2015-11-09,20.944786071777344
2015-11-10,20.854650497436523
2015-11-11,19.994243621826172
2015-11-12,19.223974227905273
2015-11-13,19.133838653564453
2015-11-16,19.69105339050293
2015-11-17,19.14202880859375
2015-11-18,19.91230010986328
2015-11-19,19.387863159179688
2015-11-20,19.16661262512207
2015-11-23,19.396055221557617
2015-11-24,20.00244140625
2015-11-25,19.7484130859375
2015-11-27,19.55994415283203
2015-11-30,19.314111709594727
2015-12-01,18.371761322021484
2015-12-02,16.92955207824707
2015-12-03,15.78234577178955
2015-12-04,13.782917022705078
2015-12-07,13.455142974853516
2015-12-08,12.881538391113281
2015-12-09,13.774724960327148
2015-12-10,13.93860912322998
2015-12-11,13.651809692382812
2015-12-14,13.110980033874512
2015-12-15,12.979870796203613
2015-12-16,13.06181526184082
2015-12-17,12.594734191894531
2015-12-18,12.406264305114746
2015-12-21,12.406264305114746
2015-12-22,12.553763389587402
2015-12-23,13.446949005126953
2015-12-24,13.176535606384277
2015-12-28,12.504596710205078
2015-12-29,12.37348747253418
2015-12-30,11.914604187011719
2015-12-31,12.22598648071289
2016-01-04,12.512791633605957
2016-01-05,12.766816139221191
2016-01-06,12.103073120117188
2016-01-07,11.676965713500977
2016-01-08,12.103073120117188
2016-01-11,11.603216171264648
2016-01-12,11.144330978393555
2016-01-13,10.611699104309082
2016-01-14,11.455716133117676
2016-01-15,10.652669906616211
2016-01-19,10.283926010131836
2016-01-20,9.841428756713867
2016-01-21,11.373774528503418
2016-01-22,12.570151329040527
2016-01-25,11.627799034118652
2016-01-26,12.266961097717285
2016-01-27,11.652384757995605
2016-01-28,12.64029312133789
2016-01-29,13.7113618850708
2016-02-01,12.661130905151367
2016-02-02,12.21103286743164
2016-02-03,13.011207580566406
2016-02-04,13.052884101867676
2016-02-05,13.052884101867676
2016-02-08,12.43608283996582
2016-02-09,12.177691459655762
2016-02-10,12.169356346130371
2016-02-11,11.635906219482422
2016-02-12,12.46942138671875
2016-02-16,13.01954460144043
2016-02-17,14.319830894470215
2016-02-18,14.911627769470215
2016-02-19,14.478201866149902
2016-02-22,14.919964790344238
2016-02-23,14.519874572753906
2016-02-24,14.761595726013184
2016-02-25,14.794936180114746
2016-02-26,14.803269386291504
2016-02-29,15.07833480834961
2016-03-01,15.095003128051758
2016-03-02,15.520099639892578
2016-03-03,15.753478050231934
2016-03-04,15.43674373626709
2016-03-07,15.661795616149902
2016-03-08,14.836610794067383
2016-03-09,14.99498176574707
2016-03-10,14.761595726013184
2016-03-11,15.520099639892578
2016-03-14,15.620118141174316
2016-03-15,15.061661720275879
2016-03-16,15.745145797729492
2016-03-17,15.703472137451172
2016-03-18,15.61178207397461
2016-03-21,15.303383827209473
2016-03-22,15.420077323913574
2016-03-23,14.794936180114746
2016-03-24,15.07833480834961
2016-03-28,14.844947814941406
2016-03-29,14.711583137512207
2016-03-30,14.886622428894043
2016-03-31,14.886622428894043
2016-04-01,14.428190231323242
2016-04-04,14.328168869018555
2016-04-05,14.178133964538574
2016-04-06,14.669910430908203
2016-04-07,14.611563682556152
2016-04-08,14.953307151794434
2016-04-11,14.82828140258789
2016-04-12,15.636791229248047
2016-04-13,15.470088005065918
2016-04-14,15.420077323913574
2016-04-15,15.136676788330078
2016-04-18,15.420077323913574
2016-04-19,15.970194816589355
2016-04-20,15.836831092834473
2016-04-21,15.136676788330078
2016-04-22,15.103341102600098
2016-04-25,14.57822322845459
2016-04-26,14.919964790344238
2016-04-27,15.245037078857422
2016-04-28,14.821212768554688
2016-04-29,14.905136108398438
2016-05-02,14.762462615966797
2016-05-03,14.485512733459473
2016-05-04,14.393194198608398
2016-05-05,14.38479995727539
2016-05-06,14.141416549682617
2016-05-09,14.2756986618042
2016-05-10,14.418371200561523
2016-05-11,14.317660331726074
2016-05-12,14.292485237121582
2016-05-13,14.376408576965332
2016-05-16,14.45194149017334
2016-05-17,14.829605102539062
2016-05-18,14.30087661743164
2016-05-19,14.485512733459473
2016-05-20,14.896745681762695
2016-05-23,14.628186225891113
2016-05-24,14.535867691040039
2016-05-25,14.972281455993652
2016-05-26,15.039422035217285
2016-05-27,14.980672836303711
2016-05-31,15.173699378967285
2016-06-01,15.072986602783203
2016-06-02,15.072986602783203
2016-06-03,15.098167419433594
2016-06-06,15.58493709564209
2016-06-07,15.492618560791016
2016-06-08,15.20727252960205
2016-06-09,15.173699378967285
2016-06-10,14.695324897766113
2016-06-13,14.586220741271973
2016-06-14,14.67854118347168
2016-06-15,14.81281852722168
2016-06-16,14.770859718322754
2016-06-17,15.140128135681152
2016-06-20,15.190484046936035
2016-06-21,15.769570350646973
2016-06-22,15.534581184387207
2016-06-23,15.861883163452148
2016-06-24,15.098167419433594
2016-06-27,14.603006362915039
2016-06-28,14.863175392150879
2016-06-29,15.551365852355957
2016-06-30,15.710822105407715
2016-07-01,15.694037437438965
2016-07-05,15.349943161010742
2016-07-06,15.349943161010742
2016-07-07,15.442259788513184
2016-07-08,15.559758186340332
2016-07-11,16.130447387695312
2016-07-12,16.625608444213867
2016-07-13,16.961305618286133
2016-07-14,17.54039192199707
2016-07-15,17.64949607849121
2016-07-18,18.262149810791016
2016-07-19,18.413219451904297
2016-07-20,18.539104461669922
2016-07-21,17.58235740661621
2016-07-22,17.808956146240234
2016-07-25,17.506826400756836
2016-07-26,17.397722244262695
2016-07-27,16.994876861572266
2016-07-28,17.07509994506836
2016-07-29,17.167991638183594
2016-08-01,16.51775360107422
2016-08-02,16.711984634399414
2016-08-03,16.999099731445312
2016-08-04,16.99065399169922
2016-08-05,17.19333267211914
2016-08-08,17.548002243041992
2016-08-09,17.269330978393555
2016-08-10,17.27777099609375
2016-08-11,17.6324520111084
2016-08-12,17.79290199279785
2016-08-15,17.987125396728516
2016-08-16,18.392467498779297
2016-08-17,18.367136001586914
2016-08-18,19.177827835083008
2016-08-19,18.814701080322266
2016-08-22,18.510698318481445
2016-08-23,18.654253005981445
2016-08-24,18.41780662536621
2016-08-25,18.164464950561523
2016-08-26,18.13068389892578
2016-08-29,18.38402557373047
2016-08-30,18.50225067138672
2016-08-31,18.451581954956055
2016-09-01,18.248910903930664
2016-09-02,18.510698318481445
2016-09-06,18.916038513183594
2016-09-07,19.16938018798828
2016-09-08,19.160938262939453
2016-09-09,18.67958641052246
2016-09-12,18.916038513183594
2016-09-13,18.460031509399414
2016-09-14,18.1982421875
2016-09-15,18.206689834594727
2016-09-16,18.13068389892578
2016-09-19,18.493806838989258
2016-09-20,18.47691535949707
2016-09-21,18.696474075317383
2016-09-22,18.671144485473633
2016-09-23,18.527589797973633
2016-09-26,18.392467498779297
2016-09-27,18.4346923828125
2016-09-28,19.203155517578125
2016-09-29,19.220046997070312
2016-09-30,19.532501220703125
2016-10-03,19.431167602539062
2016-10-04,18.797813415527344
2016-10-05,18.89914894104004
2016-10-06,18.654253005981445
2016-10-07,18.308021545410156
2016-10-10,18.08846092224121
2016-10-11,17.581783294677734
2016-10-12,17.52267074584961
2016-10-13,17.353775024414062
2016-10-14,17.19333267211914
2016-10-17,17.049772262573242
2016-10-18,17.04132652282715
2016-10-19,17.488887786865234
2016-10-20,17.89423179626465
2016-10-21,17.82668113708496
2016-10-24,18.257356643676758
2016-10-25,18.004013061523438
2016-10-26,18.147571563720703
2016-10-27,17.70844841003418
2016-10-28,17.355897903442383
2016-10-31,17.355897903442383
2016-11-01,17.160507202148438
2016-11-02,16.744234085083008
2016-11-03,16.93113136291504
2016-11-04,16.880159378051758
2016-11-07,17.135021209716797
2016-11-08,17.33890724182129
2016-11-09,18.11197853088379
2016-11-10,18.290380477905273
2016-11-11,17.54279136657715
2016-11-14,17.814640045166016
2016-11-15,18.54524040222168
2016-11-16,18.08649444580078
2016-11-17,18.16295051574707
2016-11-18,18.409313201904297
2016-11-21,18.71514129638672
2016-11-22,18.596206665039062
2016-11-23,18.519752502441406
2016-11-25,18.528247833251953
2016-11-28,18.205429077148438
2016-11-29,18.17993927001953
2016-11-30,18.859569549560547
2016-12-01,18.256397247314453
2016-12-02,18.14596176147461
2016-12-05,18.230911254882812
2016-12-06,17.942073822021484
2016-12-07,18.08649444580078
2016-12-08,18.010034561157227
2016-12-09,17.916584014892578
2016-12-12,18.077999114990234
2016-12-13,18.128969192504883
2016-12-14,17.68721580505371
2016-12-15,17.857120513916016
2016-12-16,18.128969192504883
2016-12-19,17.84862518310547
2016-12-20,17.64473533630371
2016-12-21,17.98455047607422
2016-12-22,17.831634521484375
2016-12-23,17.9505672454834
2016-12-27,17.959064483642578
2016-12-28,17.610759735107422
2016-12-29,17.636241912841797
2016-12-30,17.593767166137695
2017-01-03,18.358341217041016
2017-01-04,18.45178985595703
2017-01-05,18.426305770874023
2017-01-06,18.528247833251953
2017-01-09,18.383832931518555
2017-01-10,18.32436180114746
2017-01-11,18.63868522644043
2017-01-12,18.851070404052734
2017-01-13,19.04646110534668
2017-01-17,19.15690040588379
2017-01-18,19.063453674316406
2017-01-19,19.088937759399414
2017-01-20,19.105928421020508
2017-01-23,18.80859375
2017-01-24,19.21636962890625
2017-01-25,19.199378967285156
2017-01-26,19.04646110534668
2017-01-27,19.012479782104492
2017-01-30,18.77754783630371
2017-01-31,19.08509635925293
2017-02-01,18.991119384765625
2017-02-02,19.349925994873047
2017-02-03,19.597675323486328
2017-02-06,19.221784591674805
2017-02-07,18.89715003967285
2017-02-08,19.144893646240234
2017-02-09,19.1192684173584
2017-02-10,19.20469856262207
2017-02-13,19.26449966430664
2017-02-14,19.255958557128906
2017-02-15,19.02529525756836
2017-02-16,18.615232467651367
2017-02-17,18.598148345947266
2017-02-21,18.786088943481445
2017-02-22,18.376028060913086
2017-02-23,18.401655197143555
2017-02-24,18.145362854003906
2017-02-27,18.282052993774414
2017-02-28,18.205162048339844
2017-03-01,18.598148345947266
2017-03-02,18.66649055480957
2017-03-03,18.5810546875
2017-03-06,18.589599609375
2017-03-07,18.47854232788086
2017-03-08,18.18808364868164
2017-03-09,18.170997619628906
2017-03-10,18.36748695373535
2017-03-13,18.376028060913086
2017-03-14,17.974502563476562
2017-03-15,18.50417137145996
2017-03-16,18.418739318847656
2017-03-17,18.17953872680664
2017-03-20,18.102649688720703
2017-03-21,17.889070510864258
2017-03-22,17.923246383666992
2017-03-23,18.06847381591797
2017-03-24,18.06847381591797
2017-03-27,17.965959548950195
2017-03-28,18.29913902282715
2017-03-29,18.29059600830078
2017-03-30,18.30768394470215
2017-03-31,18.5725154876709
2017-04-03,18.444372177124023
2017-04-04,18.487089157104492
2017-04-05,18.341856002807617
2017-04-06,18.5810546875
2017-04-07,18.418739318847656
2017-04-10,18.5810546875
2017-04-11,18.461456298828125
2017-04-12,18.50417137145996
2017-04-13,18.27351188659668
2017-04-17,18.25642204284668
2017-04-18,18.077022552490234
2017-04-19,17.923246383666992
2017-04-20,17.701129913330078
2017-04-21,17.31669044494629
2017-04-24,17.62424087524414
2017-04-25,17.85489845275879
2017-04-26,17.87198829650879
2017-04-27,17.721586227416992
2017-04-28,17.730182647705078
2017-05-01,17.65283203125
2017-05-02,17.575483322143555
2017-05-03,17.429380416870117
2017-05-04,16.982467651367188
2017-05-05,17.352031707763672
2017-05-08,17.317649841308594
2017-05-09,17.1027889251709
2017-05-10,17.352031707763672
2017-05-11,17.283273696899414
2017-05-12,17.111391067504883
2017-05-15,17.1027889251709
2017-05-16,17.016849517822266
2017-05-17,16.759014129638672
2017-05-18,16.716047286987305
2017-05-19,16.776208877563477
2017-05-22,16.767614364624023
2017-05-23,16.776208877563477
2017-05-24,16.647293090820312
2017-05-25,16.69025993347168
2017-05-26,16.544158935546875
2017-05-30,15.830825805664062
2017-05-31,16.123031616210938
2017-06-01,16.32070541381836
2017-06-02,16.28632354736328
2017-06-05,16.294921875
2017-06-06,16.157411575317383
2017-06-07,16.05428123474121
2017-06-08,16.123031616210938
2017-06-09,16.398054122924805
2017-06-12,16.441020965576172
2017-06-13,16.526968002319336
2017-06-14,16.294921875
2017-06-15,16.166006088256836
2017-06-16,16.49259376525879
2017-06-19,16.3808650970459
2017-06-20,15.916769027709961
2017-06-21,15.908175468444824
2017-06-22,15.96833324432373
2017-06-23,16.148818969726562
2017-06-26,16.226165771484375
2017-06-27,16.251949310302734
2017-06-28,16.346485137939453
2017-06-29,16.363677978515625
2017-06-30,16.466812133789062
2017-07-03,16.776208877563477
2017-07-05,16.59572410583496
2017-07-06,16.441020965576172
2017-07-07,16.47540283203125
2017-07-10,16.398054122924805
2017-07-11,16.518373489379883
2017-07-12,16.681669235229492
2017-07-13,16.612913131713867
2017-07-14,16.793394088745117
2017-07-17,16.801990509033203
2017-07-18,16.759014129638672
2017-07-19,16.905122756958008
2017-07-20,17.670019149780273
2017-07-21,17.78174591064453
2017-07-24,17.472349166870117
2017-07-25,17.403593063354492
2017-07-26,17.480945587158203
2017-07-27,17.70145606994629
2017-07-28,17.64092254638672
2017-07-31,17.666866302490234
2017-08-01,17.597688674926758
2017-08-02,17.58039093017578
2017-08-03,17.493913650512695
2017-08-04,17.467973709106445
2017-08-07,17.424734115600586
2017-08-08,17.07883644104004
2017-08-09,17.07883644104004
2017-08-10,16.767526626586914
2017-08-11,16.49080467224121
2017-08-14,16.456214904785156
2017-08-15,16.300559997558594
2017-08-16,16.179492950439453
2017-08-17,15.911419868469238
2017-08-18,16.041133880615234
2017-08-21,16.041133880615234
2017-08-22,16.248674392700195
2017-08-23,16.438919067382812
2017-08-24,16.4735107421875
2017-08-25,16.577280044555664
2017-08-28,16.438919067382812
2017-08-29,16.44756507873535
2017-08-30,16.49080467224121
2017-08-31,16.715639114379883
2017-09-01,16.7415828704834
2017-09-05,16.73293685913086
2017-09-06,16.715639114379883
2017-09-07,16.55133628845215
2017-09-08,16.55133628845215
2017-09-11,16.810762405395508
2017-09-12,16.7415828704834
2017-09-13,16.810762405395508
2017-09-14,16.724287033081055
2017-09-15,16.7415828704834
2017-09-18,16.767526626586914
2017-09-19,16.914531707763672
2017-09-20,17.09613037109375
2017-09-21,16.70699119567871
2017-09-22,16.663755416870117
2017-09-25,17.026952743530273
2017-09-26,16.879947662353516
2017-09-27,16.715639114379883
2017-09-28,16.69834327697754
2017-09-29,16.585927963256836
2017-10-02,16.516746520996094
2017-10-03,16.300559997558594
2017-10-04,16.274616241455078
2017-10-05,16.516746520996094
2017-10-06,16.44756507873535
2017-10-09,16.456214904785156
2017-10-10,16.38703155517578
2017-10-11,16.4735107421875
2017-10-12,16.326501846313477
2017-10-13,16.222728729248047
2017-10-16,16.265968322753906
2017-10-17,16.15355110168457
2017-10-18,16.067075729370117
2017-10-19,16.127605438232422
2017-10-20,15.928717613220215
2017-10-23,15.669292449951172
2017-10-24,15.799003601074219
2017-10-25,15.53093147277832
2017-10-26,15.565520286560059
2017-10-27,15.591463088989258
2017-10-30,15.76126766204834
2017-10-31,15.769974708557129
2017-11-01,15.787389755249023
2017-11-02,15.500029563903809
2017-11-03,15.447783470153809
2017-11-06,15.743854522705078
2017-11-07,15.709024429321289
2017-11-08,15.674187660217285
2017-11-09,15.595816612243652
2017-11-10,15.386832237243652
2017-11-13,15.203961372375488
2017-11-14,15.177839279174805
2017-11-15,14.829524993896484
2017-11-16,14.655365943908691
2017-11-17,14.81210994720459
2017-11-20,14.8556489944458
2017-11-21,14.69019889831543
2017-11-22,14.890481948852539
2017-11-24,14.968851089477539
2017-11-27,14.76856517791748
2017-11-28,14.829524993896484
2017-11-29,14.59441089630127
2017-11-30,15.003679275512695
2017-12-01,15.16042423248291
2017-12-04,15.021100044250488
2017-12-05,14.925309181213379
2017-12-06,14.899188041687012
2017-12-07,15.116884231567383
2017-12-08,15.491323471069336
2017-12-11,15.639357566833496
2017-12-12,15.456493377685547
2017-12-13,15.543573379516602
2017-12-14,15.534863471984863
2017-12-15,15.613235473632812
2017-12-18,15.674187660217285
2017-12-19,15.604525566101074
2017-12-20,15.465198516845703
2017-12-21,15.735145568847656
2017-12-22,15.717728614807129
2017-12-26,15.769974708557129
2017-12-27,15.778684616088867
2017-12-28,15.944135665893555
2017-12-29,15.735145568847656
2018-01-02,16.370819091796875
2018-01-03,16.51014518737793
2018-01-04,16.55368423461914
2018-01-05,16.501434326171875
2018-01-08,16.42306900024414
2018-01-09,16.49273109436035
2018-01-10,16.44048309326172
2018-01-11,16.71913719177246
2018-01-12,16.997791290283203
2018-01-16,16.884586334228516
2018-01-17,17.04132843017578
2018-01-18,16.55368423461914
2018-01-19,16.55368423461914
2018-01-22,17.09357261657715
2018-01-23,16.936832427978516
2018-01-24,16.666887283325195
2018-01-25,16.388235092163086
2018-01-26,16.344697952270508
2018-01-29,16.292448043823242
2018-01-30,15.981236457824707
2018-01-31,15.762077331542969
2018-02-01,15.832207679748535
2018-02-02,15.341287612915039
2018-02-05,14.73640251159668
2018-02-06,15.192258834838867
2018-02-07,15.157195091247559
2018-02-08,14.727635383605957
2018-02-09,15.113362312316895
2018-02-12,15.165960311889648
2018-02-13,15.24485969543457
2018-02-14,15.297453880310059
2018-02-15,15.174724578857422
2018-02-16,14.955564498901367
2018-02-20,14.90296745300293
2018-02-21,14.683804512023926
2018-02-22,14.604905128479004
2018-02-23,14.911733627319336
2018-02-26,14.832834243774414
2018-02-27,14.587372779846191
2018-02-28,14.20164966583252
2018-03-01,14.210415840148926
2018-03-02,14.113986015319824
2018-03-05,14.210415840148926
2018-03-06,14.122750282287598
2018-03-07,14.070151329040527
2018-03-08,14.035087585449219
2018-03-09,14.315613746643066
2018-03-12,14.50847339630127
2018-03-13,14.464644432067871
2018-03-14,14.394510269165039
2018-03-15,14.298081398010254
2018-03-16,14.38574504852295
2018-03-19,14.026320457458496
2018-03-20,13.684429168701172
2018-03-21,13.94742202758789
2018-03-22,13.465267181396484
2018-03-23,13.158443450927734
2018-03-26,13.263640403747559
2018-03-27,13.228574752807617
2018-03-28,12.983115196228027
2018-03-29,13.202275276184082
2018-04-02,13.06201171875
2018-04-03,13.158443450927734
2018-04-04,13.289938926696777
2018-04-05,13.587998390197754
2018-04-06,13.298705101013184
2018-04-09,13.237340927124023
2018-04-10,13.684429168701172
2018-04-11,13.456501007080078
2018-04-12,13.447733879089355
2018-04-13,13.43896770477295
2018-04-16,13.745794296264648
2018-04-17,14.043853759765625
2018-04-18,14.175350189208984
2018-04-19,14.499709129333496
2018-04-20,14.43834400177002
2018-04-23,14.4120454788208
2018-04-24,14.263015747070312
2018-04-25,14.254247665405273
2018-04-26,14.219182968139648
2018-04-27,14.157052040100098
2018-04-30,14.041665077209473
2018-05-01,14.219183921813965
2018-05-02,14.34344482421875
2018-05-03,14.041665077209473
2018-05-04,14.299066543579102
2018-05-07,14.387824058532715
2018-05-08,14.263562202453613
2018-05-09,14.600847244262695
2018-05-10,14.645225524902344
2018-05-11,14.654101371765137
2018-05-14,14.769486427307129
2018-05-15,14.59196949005127
2018-05-16,14.556466102600098
2018-05-17,14.467708587646484
2018-05-18,14.263562202453613
2018-05-21,14.183679580688477
2018-05-22,14.148176193237305
2018-05-23,14.370073318481445
2018-05-24,14.09492015838623
2018-05-25,14.10379695892334
2018-05-29,14.23693561553955
2018-05-30,14.698480606079102
2018-05-31,14.804990768432617
2018-06-01,15.000261306762695
2018-06-04,15.035767555236816
2018-06-05,14.947005271911621
2018-06-06,14.840495109558105
2018-06-07,15.142276763916016
2018-06-08,14.955881118774414
2018-06-11,15.222160339355469
2018-06-12,15.02688980102539
2018-06-13,14.858247756958008
2018-06-14,15.044639587402344
2018-06-15,14.884873390197754
2018-06-18,15.231035232543945
2018-06-19,15.399676322937012
2018-06-20,15.523940086364746
2018-06-21,15.231035232543945
2018-06-22,15.43517780303955
2018-06-25,15.239912033081055
2018-06-26,15.577195167541504
2018-06-27,15.657074928283691
2018-06-28,15.515063285827637
2018-06-29,15.683706283569336
2018-07-02,15.470685005187988
2018-07-03,15.701457977294922
2018-07-05,15.6038236618042
2018-07-06,15.914481163024902
2018-07-09,16.06536865234375
2018-07-10,16.171878814697266
2018-07-11,15.852349281311035
