Date,Volume
2008-07-23,11043900.0
2008-07-24,14072900.0
2008-07-25,9167400.0
2008-07-28,6253100.0
2008-07-29,5620700.0
2008-07-30,6011000.0
2008-07-31,10585300.0
2008-08-01,7016800.0
2008-08-04,6074500.0
2008-08-05,8941000.0
2008-08-06,6240000.0
2008-08-07,7389300.0
2008-08-08,10088400.0
2008-08-11,6875200.0
2008-08-12,6422200.0
2008-08-13,8990000.0
2008-08-14,9356600.0
2008-08-15,7672600.0
2008-08-18,4903400.0
2008-08-19,8101400.0
2008-08-20,3964400.0
2008-08-21,4048500.0
2008-08-22,5490800.0
2008-08-25,4578300.0
2008-08-26,4488800.0
2008-08-27,4034300.0
2008-08-28,4448600.0
2008-08-29,3912800.0
2008-09-02,6464200.0
2008-09-03,5252900.0
2008-09-04,10921800.0
2008-09-05,5608800.0
2008-09-08,8309100.0
2008-09-09,7752800.0
2008-09-10,9138500.0
2008-09-11,6101100.0
2008-09-12,5084500.0
2008-09-15,9809800.0
2008-09-16,8591700.0
2008-09-17,14830200.0
2008-09-18,14031600.0
2008-09-19,10863200.0
2008-09-22,6031400.0
2008-09-23,6634600.0
2008-09-24,5484100.0
2008-09-25,6381800.0
2008-09-26,5866500.0
2008-09-29,9604900.0
2008-09-30,6412200.0
2008-10-01,6221800.0
2008-10-02,8128100.0
2008-10-03,9312300.0
2008-10-06,12428500.0
2008-10-07,10927800.0
2008-10-08,11889300.0
2008-10-09,12239000.0
2008-10-10,20325600.0
2008-10-13,14290600.0
2008-10-14,12493900.0
2008-10-15,10146800.0
2008-10-16,11752000.0
2008-10-17,10045100.0
2008-10-20,7809200.0
2008-10-21,7357000.0
2008-10-22,10096700.0
2008-10-23,13971200.0
2008-10-24,9792200.0
2008-10-27,9236200.0
2008-10-28,14396800.0
2008-10-29,12835700.0
2008-10-30,9559100.0
2008-10-31,8419400.0
2008-11-03,8412300.0
2008-11-04,9284500.0
2008-11-05,10002100.0
2008-11-06,13721300.0
2008-11-07,7150800.0
2008-11-10,5304200.0
2008-11-11,7928100.0
2008-11-12,7739500.0
2008-11-13,13997600.0
2008-11-14,8908900.0
2008-11-17,7042600.0
2008-11-18,12209200.0
2008-11-19,10614300.0
2008-11-20,13406300.0
2008-11-21,13259700.0
2008-11-24,9682300.0
2008-11-25,9618700.0
2008-11-26,6256400.0
2008-11-28,2608200.0
2008-12-01,7817500.0
2008-12-02,6029400.0
2008-12-03,8007000.0
2008-12-04,7244200.0
2008-12-05,10564600.0
2008-12-08,13096400.0
2008-12-09,8306100.0
2008-12-10,5181000.0
2008-12-11,7691900.0
2008-12-12,10337400.0
2008-12-15,8228000.0
2008-12-16,11041400.0
2008-12-17,7270600.0
2008-12-18,8652600.0
2008-12-19,9903900.0
2008-12-22,5397200.0
2008-12-23,5270500.0
2008-12-24,1753500.0
2008-12-26,2803400.0
2008-12-29,3876600.0
2008-12-30,4549700.0
2008-12-31,5443100.0
2009-01-02,7010200.0
2009-01-05,6917400.0
2009-01-06,7180300.0
2009-01-07,6586200.0
2009-01-08,5477000.0
2009-01-09,5645100.0
2009-01-12,4989200.0
2009-01-13,6359400.0
2009-01-14,7354900.0
2009-01-15,8464900.0
2009-01-16,9310800.0
2009-01-20,9636800.0
2009-01-21,6933100.0
2009-01-22,6590800.0
2009-01-23,5755600.0
2009-01-26,4659200.0
2009-01-27,5218900.0
2009-01-28,8071100.0
2009-01-29,8446500.0
2009-01-30,9098000.0
2009-02-02,8107400.0
2009-02-03,7220800.0
2009-02-04,6729000.0
2009-02-05,9021100.0
2009-02-06,6334200.0
2009-02-09,5088300.0
2009-02-10,9999200.0
2009-02-11,6519300.0
2009-02-12,6028900.0
2009-02-13,5483500.0
2009-02-17,6949100.0
2009-02-18,6324500.0
2009-02-19,5466700.0
2009-02-20,10598900.0
2009-02-23,9519200.0
2009-02-24,10815100.0
2009-02-25,11683900.0
2009-02-26,8771600.0
2009-02-27,11789000.0
2009-03-02,13956800.0
2009-03-03,10433300.0
2009-03-04,11627500.0
2009-03-05,11675700.0
2009-03-06,13134300.0
2009-03-09,12407200.0
2009-03-10,11501700.0
2009-03-11,10823100.0
2009-03-12,6133200.0
2009-03-13,7434000.0
2009-03-16,7157200.0
2009-03-17,5270900.0
2009-03-18,15879900.0
2009-03-19,10427300.0
2009-03-20,11323000.0
2009-03-23,8223900.0
2009-03-24,8468300.0
2009-03-25,12446200.0
2009-03-26,9544600.0
2009-03-27,7329000.0
2009-03-30,10833800.0
2009-03-31,11549200.0
2009-04-01,9288800.0
2009-04-02,9449300.0
2009-04-03,8591300.0
2009-04-06,7390300.0
2009-04-07,6015900.0
2009-04-08,4477300.0
2009-04-09,9065400.0
2009-04-13,9531300.0
2009-04-14,5845300.0
2009-04-15,5452200.0
2009-04-16,6423900.0
2009-04-17,6152300.0
2009-04-20,7017000.0
2009-04-21,7352500.0
2009-04-22,11626000.0
2009-04-23,6400400.0
2009-04-24,8351000.0
2009-04-27,8546500.0
2009-04-28,6627200.0
2009-04-29,7775900.0
2009-04-30,7028100.0
2009-05-01,5508800.0
2009-05-04,5269800.0
2009-05-05,7683900.0
2009-05-06,7930300.0
2009-05-07,7106700.0
2009-05-08,7491100.0
2009-05-11,9595700.0
2009-05-12,7068700.0
2009-05-13,6323700.0
2009-05-14,5251600.0
2009-05-15,5189300.0
2009-05-18,7288000.0
2009-05-19,4792100.0
2009-05-20,4734200.0
2009-05-21,5785000.0
2009-05-22,2951600.0
2009-05-26,4718300.0
2009-05-27,4622300.0
2009-05-28,4559600.0
2009-05-29,5417400.0
2009-06-01,6920500.0
2009-06-02,7453200.0
2009-06-03,4700000.0
2009-06-04,7324600.0
2009-06-05,13724100.0
2009-06-08,7957400.0
2009-06-09,7723800.0
2009-06-10,6556200.0
2009-06-11,11852300.0
2009-06-12,5476700.0
2009-06-15,6363200.0
2009-06-16,5725700.0
2009-06-17,4870800.0
2009-06-18,3098700.0
2009-06-19,7032600.0
2009-06-22,5198500.0
2009-06-23,27281100.0
2009-06-24,21282800.0
2009-06-25,14005100.0
2009-06-26,15578800.0
2009-06-29,5514600.0
2009-06-30,8321200.0
2009-07-01,6346700.0
2009-07-02,7201500.0
2009-07-06,7132800.0
2009-07-07,7701600.0
2009-07-08,8800400.0
2009-07-09,5432600.0
2009-07-10,5833500.0
2009-07-13,6549000.0
2009-07-14,5748500.0
2009-07-15,7867100.0
2009-07-16,5356800.0
2009-07-17,5691600.0
2009-07-20,5535200.0
2009-07-21,9161800.0
2009-07-22,12052300.0
2009-07-23,13617700.0
2009-07-24,5068000.0
2009-07-27,5671700.0
2009-07-28,7831200.0
2009-07-29,5078100.0
2009-07-30,8279800.0
2009-07-31,6029200.0
2009-08-03,6064800.0
2009-08-04,5964600.0
2009-08-05,7129800.0
2009-08-06,10207000.0
2009-08-07,6689100.0
2009-08-10,5620600.0
2009-08-11,5121500.0
2009-08-12,4682100.0
2009-08-13,3484300.0
2009-08-14,10505300.0
2009-08-17,5211100.0
2009-08-18,5444200.0
2009-08-19,6578900.0
2009-08-20,5192100.0
2009-08-21,5529800.0
2009-08-24,6157100.0
2009-08-25,8247900.0
2009-08-26,3956000.0
2009-08-27,17771800.0
2009-08-28,11455800.0
2009-08-31,9297900.0
2009-09-01,8242400.0
2009-09-02,3835700.0
2009-09-03,5466500.0
2009-09-04,5711400.0
2009-09-08,4583900.0
2009-09-09,5895800.0
2009-09-10,3847200.0
2009-09-11,5880500.0
2009-09-14,4392700.0
2009-09-15,6584400.0
2009-09-16,5101400.0
2009-09-17,4676800.0
2009-09-18,6532900.0
2009-09-21,3076100.0
2009-09-22,3898300.0
2009-09-23,4609100.0
2009-09-24,5351900.0
2009-09-25,3638600.0
2009-09-28,4921900.0
2009-09-29,7266000.0
2009-09-30,5939600.0
2009-10-01,6606000.0
2009-10-02,6041200.0
2009-10-05,3083000.0
2009-10-06,6244300.0
2009-10-07,3659300.0
2009-10-08,3190600.0
2009-10-09,2589700.0
2009-10-12,3974100.0
2009-10-13,3023600.0
2009-10-14,4646100.0
2009-10-15,5684300.0
2009-10-16,7431400.0
2009-10-19,3841200.0
2009-10-20,8189400.0
2009-10-21,8115500.0
2009-10-22,6375000.0
2009-10-23,5856700.0
2009-10-26,7427700.0
2009-10-27,7044700.0
2009-10-28,6909800.0
2009-10-29,8301100.0
2009-10-30,8702600.0
2009-11-02,5932500.0
2009-11-03,4899700.0
2009-11-04,5082000.0
2009-11-05,4916000.0
2009-11-06,3212400.0
2009-11-09,4444100.0
2009-11-10,4735600.0
2009-11-11,3545800.0
2009-11-12,3323500.0
2009-11-13,3545300.0
2009-11-16,5704600.0
2009-11-17,3945400.0
2009-11-18,4377300.0
2009-11-19,3182700.0
2009-11-20,4696400.0
2009-11-23,3255300.0
2009-11-24,3288200.0
2009-11-25,3021500.0
2009-11-27,3281400.0
2009-11-30,5432200.0
2009-12-01,6359000.0
2009-12-02,5980000.0
2009-12-03,3997600.0
2009-12-04,5449900.0
2009-12-07,4948800.0
2009-12-08,4658500.0
2009-12-09,3900100.0
2009-12-10,5755600.0
2009-12-11,7396600.0
2009-12-14,4830600.0
2009-12-15,7364800.0
2009-12-16,7803800.0
2009-12-17,5824200.0
2009-12-18,8920500.0
2009-12-21,3655800.0
2009-12-22,3669800.0
2009-12-23,3061900.0
2009-12-24,1004000.0
2009-12-28,2072200.0
2009-12-29,2164000.0
2009-12-30,2461000.0
2009-12-31,2189400.0
2010-01-04,6186700.0
2010-01-05,8867800.0
2010-01-06,8836500.0
2010-01-07,14379100.0
2010-01-08,7146600.0
2010-01-11,5624900.0
2010-01-12,5273800.0
2010-01-13,4950400.0
2010-01-14,3000400.0
2010-01-15,5067300.0
2010-01-19,5427100.0
2010-01-20,5374100.0
2010-01-21,5401300.0
2010-01-22,4743300.0
2010-01-25,3489900.0
2010-01-26,4552000.0
2010-01-27,14758500.0
2010-01-28,8862500.0
2010-01-29,8725400.0
2010-02-01,5919900.0
2010-02-02,7862300.0
2010-02-03,5480600.0
2010-02-04,7490700.0
2010-02-05,9675700.0
2010-02-08,4724500.0
2010-02-09,8250900.0
2010-02-10,4237100.0
2010-02-11,4395800.0
2010-02-12,5178300.0
2010-02-16,4268700.0
2010-02-17,4116200.0
2010-02-18,4390300.0
2010-02-19,7371100.0
2010-02-22,6034100.0
2010-02-23,6483800.0
2010-02-24,3400400.0
2010-02-25,5043100.0
2010-02-26,4416000.0
2010-03-01,5265600.0
2010-03-02,4383200.0
2010-03-03,4289400.0
2010-03-04,7718700.0
2010-03-05,8505600.0
2010-03-08,5075600.0
2010-03-09,7655900.0
2010-03-10,10616500.0
2010-03-11,7289500.0
2010-03-12,5302100.0
2010-03-15,7709000.0
2010-03-16,7494400.0
2010-03-17,6004300.0
2010-03-18,7433700.0
2010-03-19,17722500.0
2010-03-22,9013600.0
2010-03-23,4985400.0
2010-03-24,7700000.0
2010-03-25,5431000.0
2010-03-26,4933700.0
2010-03-29,9064200.0
2010-03-30,4381300.0
2010-03-31,5884600.0
2010-04-01,4411000.0
2010-04-05,9326300.0
2010-04-06,5193800.0
2010-04-07,6717200.0
2010-04-08,3741500.0
2010-04-09,3345700.0
2010-04-12,3666100.0
2010-04-13,5079300.0
2010-04-14,3495900.0
2010-04-15,2943700.0
2010-04-16,8071300.0
2010-04-19,4203100.0
2010-04-20,4759600.0
2010-04-21,12035700.0
2010-04-22,9088900.0
2010-04-23,5198200.0
2010-04-26,4023900.0
2010-04-27,6048300.0
2010-04-28,5699500.0
2010-04-29,5202000.0
2010-04-30,5600900.0
2010-05-03,5407700.0
2010-05-04,6229300.0
2010-05-05,5509200.0
2010-05-06,13769700.0
2010-05-07,8926100.0
2010-05-10,8841700.0
2010-05-11,6550300.0
2010-05-12,6330100.0
2010-05-13,3952900.0
2010-05-14,7952800.0
2010-05-17,4813600.0
2010-05-18,8881500.0
2010-05-19,9974000.0
2010-05-20,10899800.0
2010-05-21,10882600.0
2010-05-24,6160500.0
2010-05-25,6903200.0
2010-05-26,7386100.0
2010-05-27,7443400.0
2010-05-28,5775600.0
2010-06-01,6318500.0
2010-06-02,4587900.0
2010-06-03,3775600.0
2010-06-04,8228800.0
2010-06-07,5918400.0
2010-06-08,7191200.0
2010-06-09,7726900.0
2010-06-10,5682900.0
2010-06-11,8461800.0
2010-06-14,6000100.0
2010-06-15,6400600.0
2010-06-16,4451700.0
2010-06-17,3637100.0
2010-06-18,6213700.0
2010-06-21,4109500.0
2010-06-22,4188200.0
2010-06-23,6098600.0
2010-06-24,7768700.0
2010-06-25,13325500.0
2010-06-28,5517000.0
2010-06-29,9210000.0
2010-06-30,7102200.0
2010-07-01,6465100.0
2010-07-02,3561300.0
2010-07-06,5444200.0
2010-07-07,4785100.0
2010-07-08,4489200.0
2010-07-09,3145000.0
2010-07-12,2299500.0
2010-07-13,6208300.0
2010-07-14,3822500.0
2010-07-15,8068800.0
2010-07-16,7016400.0
2010-07-19,5031500.0
2010-07-20,5068600.0
2010-07-21,4459500.0
2010-07-22,7572300.0
2010-07-23,5023400.0
2010-07-26,5836600.0
2010-07-27,5686800.0
2010-07-28,5540700.0
2010-07-29,4458600.0
2010-07-30,6022000.0
2010-08-02,5430800.0
2010-08-03,3773400.0
2010-08-04,3860000.0
2010-08-05,4312900.0
2010-08-06,4498800.0
2010-08-09,2904300.0
2010-08-10,4126200.0
2010-08-11,5230700.0
2010-08-12,3847700.0
2010-08-13,3665200.0
2010-08-16,3033200.0
2010-08-17,4303900.0
2010-08-18,2812800.0
2010-08-19,4200700.0
2010-08-20,3865900.0
2010-08-23,3887800.0
2010-08-24,9981400.0
2010-08-25,5143200.0
2010-08-26,4883300.0
2010-08-27,6851600.0
2010-08-30,3279200.0
2010-08-31,5309500.0
2010-09-01,5688800.0
2010-09-02,3465800.0
2010-09-03,3471600.0
2010-09-07,2529800.0
2010-09-08,3747800.0
2010-09-09,4190700.0
2010-09-10,3210300.0
2010-09-13,3119100.0
2010-09-14,6025500.0
2010-09-15,4928100.0
2010-09-16,4676500.0
2010-09-17,10702700.0
2010-09-20,4169100.0
2010-09-21,5361200.0
2010-09-22,3635500.0
2010-09-23,3656800.0
2010-09-24,4626900.0
2010-09-27,2762400.0
2010-09-28,3561500.0
2010-09-29,5874700.0
2010-09-30,8214300.0
2010-10-01,4483000.0
2010-10-04,4073700.0
2010-10-05,7517800.0
2010-10-06,4718400.0
2010-10-07,5501400.0
2010-10-08,3335700.0
2010-10-11,3469400.0
2010-10-12,4381600.0
2010-10-13,6038900.0
2010-10-14,3841500.0
2010-10-15,5641300.0
2010-10-18,4818500.0
2010-10-19,4493400.0
2010-10-20,8067700.0
2010-10-21,4622700.0
2010-10-22,3062400.0
2010-10-25,4802900.0
2010-10-26,3544500.0
2010-10-27,3808200.0
2010-10-28,4119800.0
2010-10-29,3192300.0
2010-11-01,3321400.0
2010-11-02,6339800.0
2010-11-03,4670800.0
2010-11-04,5758100.0
2010-11-05,3625800.0
2010-11-08,4171600.0
2010-11-09,4587500.0
2010-11-10,10494700.0
2010-11-11,10033700.0
2010-11-12,16721500.0
2010-11-15,10964500.0
2010-11-16,9615800.0
2010-11-17,8173300.0
2010-11-18,11578500.0
2010-11-19,8824700.0
2010-11-22,5908600.0
2010-11-23,6567900.0
2010-11-24,6205700.0
2010-11-26,2279600.0
2010-11-29,4385000.0
2010-11-30,5814100.0
2010-12-01,7515200.0
2010-12-02,4760700.0
2010-12-03,3355900.0
2010-12-06,3455000.0
2010-12-07,4732800.0
2010-12-08,5230600.0
2010-12-09,5188300.0
2010-12-10,5501700.0
2010-12-13,4819600.0
2010-12-14,6304500.0
2010-12-15,3434800.0
2010-12-16,5169100.0
2010-12-17,8884700.0
2010-12-20,9711000.0
2010-12-21,5092900.0
2010-12-22,5256000.0
2010-12-23,3328900.0
2010-12-27,2548500.0
2010-12-28,2635100.0
2010-12-29,2504700.0
2010-12-30,2342900.0
2010-12-31,2137400.0
2011-01-03,8072900.0
2011-01-04,7979900.0
2011-01-05,5890000.0
2011-01-06,7507200.0
2011-01-07,6797000.0
2011-01-10,4397400.0
2011-01-11,4443600.0
2011-01-12,5935800.0
2011-01-13,4040100.0
2011-01-14,4551500.0
2011-01-18,9630700.0
2011-01-19,8590500.0
2011-01-20,6909400.0
2011-01-21,4441200.0
2011-01-24,5497100.0
2011-01-25,5186700.0
2011-01-26,13111000.0
2011-01-27,5743600.0
2011-01-28,5376400.0
2011-01-31,4559800.0
2011-02-01,4780400.0
2011-02-02,4249100.0
2011-02-03,5092000.0
2011-02-04,4079200.0
2011-02-07,4153200.0
2011-02-08,4083900.0
2011-02-09,4565700.0
2011-02-10,4917000.0
2011-02-11,4076100.0
2011-02-14,4091200.0
2011-02-15,4387500.0
2011-02-16,4456600.0
2011-02-17,3046400.0
2011-02-18,5358600.0
2011-02-22,5560100.0
2011-02-23,5551900.0
2011-02-24,7015600.0
2011-02-25,8127200.0
2011-02-28,4098500.0
2011-03-01,5186200.0
2011-03-02,7069500.0
2011-03-03,5457700.0
2011-03-04,5702900.0
2011-03-07,5132000.0
2011-03-08,5656300.0
2011-03-09,5379600.0
2011-03-10,5505700.0
2011-03-11,3855800.0
2011-03-14,4378000.0
2011-03-15,6247600.0
2011-03-16,9623800.0
2011-03-17,4408800.0
2011-03-18,5061200.0
2011-03-21,5297900.0
2011-03-22,4725000.0
2011-03-23,5332400.0
2011-03-24,4360200.0
2011-03-25,4696900.0
2011-03-28,3857300.0
2011-03-29,4782500.0
2011-03-30,3875400.0
2011-03-31,4199200.0
2011-04-01,3867600.0
2011-04-04,3697100.0
2011-04-05,5217600.0
2011-04-06,4803600.0
2011-04-07,4373400.0
2011-04-08,3099500.0
2011-04-11,2694600.0
2011-04-12,3441100.0
2011-04-13,5078400.0
2011-04-14,4091600.0
2011-04-15,4176600.0
2011-04-18,6225500.0
2011-04-19,4352000.0
2011-04-20,6356300.0
2011-04-21,3157100.0
2011-04-25,2524200.0
2011-04-26,5100900.0
2011-04-27,7462400.0
2011-04-28,7359700.0
2011-04-29,8050400.0
2011-05-02,5633300.0
2011-05-03,4728000.0
2011-05-04,5735200.0
2011-05-05,4718900.0
2011-05-06,4565800.0
2011-05-09,3137600.0
2011-05-10,3852400.0
2011-05-11,3853700.0
2011-05-12,3700000.0
2011-05-13,3808500.0
2011-05-16,3800400.0
2011-05-17,5191100.0
2011-05-18,3634200.0
2011-05-19,3340900.0
2011-05-20,4000400.0
2011-05-23,3587300.0
2011-05-24,3783700.0
2011-05-25,4134000.0
2011-05-26,4377000.0
2011-05-27,3202700.0
2011-05-31,4706400.0
2011-06-01,5259100.0
2011-06-02,3606200.0
2011-06-03,4239300.0
2011-06-06,3310200.0
2011-06-07,3387500.0
2011-06-08,3772100.0
2011-06-09,2960800.0
2011-06-10,5139600.0
2011-06-13,4087300.0
2011-06-14,4775700.0
2011-06-15,6531900.0
2011-06-16,4446500.0
2011-06-17,5536100.0
2011-06-20,3809600.0
2011-06-21,5493900.0
2011-06-22,7232200.0
2011-06-23,8038400.0
2011-06-24,6088500.0
2011-06-27,4028200.0
2011-06-28,3837900.0
2011-06-29,3913800.0
2011-06-30,4245300.0
2011-07-01,3647800.0
2011-07-05,3130300.0
2011-07-06,3757800.0
2011-07-07,4976900.0
2011-07-08,4051200.0
2011-07-11,4379000.0
2011-07-12,5773000.0
2011-07-13,4707700.0
2011-07-14,5691200.0
2011-07-15,4058500.0
2011-07-18,7294900.0
2011-07-19,7434200.0
2011-07-20,8026000.0
2011-07-21,4301500.0
2011-07-22,2921300.0
2011-07-25,3990800.0
2011-07-26,7061900.0
2011-07-27,9806900.0
2011-07-28,5448400.0
2011-07-29,5962000.0
2011-08-01,5554600.0
2011-08-02,7052400.0
2011-08-03,6749800.0
2011-08-04,10707100.0
2011-08-05,11643100.0
2011-08-08,13561000.0
2011-08-09,14122800.0
2011-08-10,13549600.0
2011-08-11,15539100.0
2011-08-12,10082800.0
2011-08-15,6933400.0
2011-08-16,6841400.0
2011-08-17,6263400.0
2011-08-18,8108800.0
2011-08-19,9229900.0
2011-08-22,6862800.0
2011-08-23,6527700.0
2011-08-24,4852000.0
2011-08-25,6440000.0
2011-08-26,6199200.0
2011-08-29,4303900.0
2011-08-30,6984200.0
2011-08-31,6807400.0
2011-09-01,6169500.0
2011-09-02,4735100.0
2011-09-06,6478800.0
2011-09-07,5530300.0
2011-09-08,6866500.0
2011-09-09,5415700.0
2011-09-12,5520600.0
2011-09-13,5283600.0
2011-09-14,5782600.0
2011-09-15,5263700.0
2011-09-16,6926700.0
2011-09-19,4836800.0
2011-09-20,3431600.0
2011-09-21,4517200.0
2011-09-22,12055700.0
2011-09-23,6239400.0
2011-09-26,7031800.0
2011-09-27,6410300.0
2011-09-28,4695500.0
2011-09-29,6094200.0
2011-09-30,5464300.0
2011-10-03,8290400.0
2011-10-04,7800000.0
2011-10-05,5825600.0
2011-10-06,5565900.0
2011-10-07,5580800.0
2011-10-10,4597500.0
2011-10-11,3192200.0
2011-10-12,5136500.0
2011-10-13,3154300.0
2011-10-14,3839900.0
2011-10-17,4873400.0
2011-10-18,6167800.0
2011-10-19,4849500.0
2011-10-20,6291500.0
2011-10-21,6250400.0
2011-10-24,5190800.0
2011-10-25,6529500.0
2011-10-26,12700300.0
2011-10-27,8606900.0
2011-10-28,6102900.0
2011-10-31,6879500.0
2011-11-01,8962200.0
2011-11-02,5782800.0
2011-11-03,4896800.0
2011-11-04,3458000.0
2011-11-07,3624200.0
2011-11-08,4827000.0
2011-11-09,5753500.0
2011-11-10,3853400.0
2011-11-11,4397700.0
2011-11-14,6366100.0
2011-11-15,5112800.0
2011-11-16,5352800.0
2011-11-17,7122800.0
2011-11-18,7055300.0
2011-11-21,8102900.0
2011-11-22,5000300.0
2011-11-23,4273000.0
2011-11-25,2122300.0
2011-11-28,4621100.0
2011-11-29,5317900.0
2011-11-30,8601100.0
2011-12-01,12018200.0
2011-12-02,7252600.0
2011-12-05,8133700.0
2011-12-06,4624300.0
2011-12-07,6455100.0
2011-12-08,6034800.0
2011-12-09,5545900.0
2011-12-12,5463400.0
2011-12-13,7555600.0
2011-12-14,5999900.0
2011-12-15,4076400.0
2011-12-16,8854900.0
2011-12-19,3572500.0
2011-12-20,5408600.0
2011-12-21,5471700.0
2011-12-22,5849400.0
2011-12-23,3578100.0
2011-12-27,2536700.0
2011-12-28,2568200.0
2011-12-29,2749300.0
2011-12-30,2811800.0
2012-01-03,6859300.0
2012-01-04,4923000.0
2012-01-05,6797900.0
2012-01-06,4779800.0
2012-01-09,4469600.0
2012-01-10,4622400.0
2012-01-11,3082700.0
2012-01-12,3934500.0
2012-01-13,4641100.0
2012-01-17,3700100.0
2012-01-18,4189500.0
2012-01-19,5397300.0
2012-01-20,4552300.0
2012-01-23,4083700.0
2012-01-24,4942700.0
2012-01-25,14049100.0
2012-01-26,4187400.0
2012-01-27,4754600.0
2012-01-30,5043000.0
2012-01-31,4777200.0
2012-02-01,4296400.0
2012-02-02,3528100.0
2012-02-03,3472400.0
2012-02-06,4162500.0
2012-02-07,4438700.0
2012-02-08,5350000.0
2012-02-09,4491100.0
2012-02-10,3361700.0
2012-02-13,3456500.0
2012-02-14,4652000.0
2012-02-15,4252400.0
2012-02-16,4992800.0
2012-02-17,4927300.0
2012-02-21,3978100.0
2012-02-22,3764800.0
2012-02-23,4187200.0
2012-02-24,3347000.0
2012-02-27,5379400.0
2012-02-28,3667400.0
2012-02-29,4631800.0
2012-03-01,3343100.0
2012-03-02,2806600.0
2012-03-05,4156800.0
2012-03-06,5455700.0
2012-03-07,4279000.0
2012-03-08,3881200.0
2012-03-09,5535900.0
2012-03-12,2833500.0
2012-03-13,4532700.0
2012-03-14,5297100.0
2012-03-15,4850700.0
2012-03-16,7079200.0
2012-03-19,2683800.0
2012-03-20,4384000.0
2012-03-21,3644100.0
2012-03-22,4921400.0
2012-03-23,2518400.0
2012-03-26,3715800.0
2012-03-27,3510700.0
2012-03-28,3412200.0
2012-03-29,3587600.0
2012-03-30,3203800.0
2012-04-02,4104600.0
2012-04-03,3485900.0
2012-04-04,2490500.0
2012-04-05,2640200.0
2012-04-09,2443400.0
2012-04-10,5339000.0
2012-04-11,5099900.0
2012-04-12,3938800.0
2012-04-13,3329100.0
2012-04-16,4800000.0
2012-04-17,3345300.0
2012-04-18,2248900.0
2012-04-19,3729300.0
2012-04-20,4302100.0
2012-04-23,5022100.0
2012-04-24,3664500.0
2012-04-25,10621200.0
2012-04-26,4704700.0
2012-04-27,4168700.0
2012-04-30,5811100.0
2012-05-01,4287600.0
2012-05-02,3073500.0
2012-05-03,3304800.0
2012-05-04,3366400.0
2012-05-07,3551800.0
2012-05-08,4033400.0
2012-05-09,3926600.0
2012-05-10,2952700.0
2012-05-11,3189000.0
2012-05-14,3585700.0
2012-05-15,3252300.0
2012-05-16,3648100.0
2012-05-17,6172200.0
2012-05-18,5597400.0
2012-05-21,4709700.0
2012-05-22,4269400.0
2012-05-23,4222700.0
2012-05-24,2942600.0
2012-05-25,5163300.0
2012-05-29,3973600.0
2012-05-30,4677600.0
2012-05-31,4191400.0
2012-06-01,5592000.0
2012-06-04,5478200.0
2012-06-05,3747300.0
2012-06-06,4050300.0
2012-06-07,4004600.0
2012-06-08,3933400.0
2012-06-11,4369400.0
2012-06-12,6458100.0
2012-06-13,4720300.0
2012-06-14,5822900.0
2012-06-15,5308300.0
2012-06-18,3435200.0
2012-06-19,4167200.0
2012-06-20,3468700.0
2012-06-21,3659300.0
2012-06-22,3267300.0
2012-06-25,4111400.0
2012-06-26,2757600.0
2012-06-27,2514600.0
2012-06-28,3144600.0
2012-06-29,4419400.0
2012-07-02,4893400.0
2012-07-03,2166200.0
2012-07-05,2539000.0
2012-07-06,3579100.0
2012-07-09,4357700.0
2012-07-10,4756700.0
2012-07-11,6072200.0
2012-07-12,5799800.0
2012-07-13,3616000.0
2012-07-16,3538400.0
2012-07-17,2775700.0
2012-07-18,3756200.0
2012-07-19,4543200.0
2012-07-20,3148100.0
2012-07-23,3432200.0
2012-07-24,3866500.0
2012-07-25,6130400.0
2012-07-26,4949200.0
2012-07-27,4066300.0
2012-07-30,4999700.0
2012-07-31,3978700.0
2012-08-01,4696000.0
2012-08-02,4615000.0
2012-08-03,4588500.0
2012-08-06,3758800.0
2012-08-07,4717200.0
2012-08-08,3410700.0
2012-08-09,2387500.0
2012-08-10,2843600.0
2012-08-13,2379900.0
2012-08-14,2616700.0
2012-08-15,3278200.0
2012-08-16,2802700.0
2012-08-17,3235800.0
2012-08-20,2481900.0
2012-08-21,3136400.0
2012-08-22,4242600.0
2012-08-23,9431200.0
2012-08-24,5351300.0
2012-08-27,3538100.0
2012-08-28,3029200.0
2012-08-29,2687200.0
2012-08-30,3393100.0
2012-08-31,3171800.0
2012-09-04,3916400.0
2012-09-05,4946900.0
2012-09-06,4358800.0
2012-09-07,3080400.0
2012-09-10,8354500.0
2012-09-11,3951300.0
2012-09-12,4400800.0
2012-09-13,5314100.0
2012-09-14,6530200.0
2012-09-17,6917200.0
2012-09-18,5490300.0
2012-09-19,5193400.0
2012-09-20,4875100.0
2012-09-21,13161000.0
2012-09-24,5037900.0
2012-09-25,4085900.0
2012-09-26,5256400.0
2012-09-27,4147700.0
2012-09-28,4057500.0
2012-10-01,4012100.0
2012-10-02,3077900.0
2012-10-03,3106400.0
2012-10-04,2818300.0
2012-10-05,3741600.0
2012-10-08,2838800.0
2012-10-09,4116600.0
2012-10-10,3642600.0
2012-10-11,3183200.0
2012-10-12,4345600.0
2012-10-15,3858000.0
2012-10-16,4799300.0
2012-10-17,6061500.0
2012-10-18,3414200.0
2012-10-19,5407000.0
2012-10-22,4419800.0
2012-10-23,4544900.0
2012-10-24,8346600.0
2012-10-25,8191500.0
