Date,Volume
2004-04-28,2633300.0
2004-04-29,2205400.0
2004-04-30,1390600.0
2004-05-03,2217300.0
2004-05-04,2360600.0
2004-05-05,1897900.0
2004-05-06,2177700.0
2004-05-07,3846300.0
2004-05-10,4680400.0
2004-05-11,3083000.0
2004-05-12,3404300.0
2004-05-13,3140000.0
2004-05-14,1517100.0
2004-05-17,1694400.0
2004-05-18,1701100.0
2004-05-19,2313300.0
2004-05-20,1718400.0
2004-05-21,1307200.0
2004-05-24,1456700.0
2004-05-25,2739700.0
2004-05-26,1401300.0
2004-05-27,2191800.0
2004-05-28,978300.0
2004-06-01,1638100.0
2004-06-02,1110200.0
2004-06-03,1269000.0
2004-06-04,1384800.0
2004-06-07,1582300.0
2004-06-08,1303900.0
2004-06-09,1450100.0
2004-06-10,1597100.0
2004-06-14,1662900.0
2004-06-15,1866900.0
2004-06-16,1083900.0
2004-06-17,1889400.0
2004-06-18,2160000.0
2004-06-21,946600.0
2004-06-22,1873800.0
2004-06-23,1897400.0
2004-06-24,1269000.0
2004-06-25,1365700.0
2004-06-28,2579100.0
2004-06-29,1863000.0
2004-06-30,1384000.0
2004-07-01,1360800.0
2004-07-02,1017900.0
2004-07-06,1018800.0
2004-07-07,1254900.0
2004-07-08,1232300.0
2004-07-09,2008900.0
2004-07-12,1322600.0
2004-07-13,1052700.0
2004-07-14,1123900.0
2004-07-15,963800.0
2004-07-16,1174900.0
2004-07-19,2634700.0
2004-07-20,1942000.0
2004-07-21,2168000.0
2004-07-22,4555900.0
2004-07-23,1928200.0
2004-07-26,1268800.0
2004-07-27,1488500.0
2004-07-28,1475500.0
2004-07-29,1149100.0
2004-07-30,1031900.0
2004-08-02,1124500.0
2004-08-03,1321500.0
2004-08-04,887500.0
2004-08-05,1277300.0
2004-08-06,2303000.0
2004-08-09,1181500.0
2004-08-10,1628600.0
2004-08-11,2117900.0
2004-08-12,1582500.0
2004-08-13,1558400.0
2004-08-16,1798700.0
2004-08-17,1742600.0
2004-08-18,1332900.0
2004-08-19,1201900.0
2004-08-20,1449200.0
2004-08-23,881200.0
2004-08-24,724800.0
2004-08-25,1497000.0
2004-08-26,1624100.0
2004-08-27,1304200.0
2004-08-30,871800.0
2004-08-31,1382300.0
2004-09-01,887000.0
2004-09-02,759400.0
2004-09-03,775400.0
2004-09-07,1529100.0
2004-09-08,1421700.0
2004-09-09,1309600.0
2004-09-10,3293300.0
2004-09-13,1689700.0
2004-09-14,1617300.0
2004-09-15,1873100.0
2004-09-16,1034900.0
2004-09-17,1138800.0
2004-09-20,772200.0
2004-09-21,1457500.0
2004-09-22,1513800.0
2004-09-23,1227300.0
2004-09-24,782800.0
2004-09-27,1147600.0
2004-09-28,2004600.0
2004-09-29,2135200.0
2004-09-30,1667200.0
2004-10-01,1338100.0
2004-10-04,885700.0
2004-10-05,1186700.0
2004-10-06,1224100.0
2004-10-07,1294100.0
2004-10-08,1224200.0
2004-10-11,484600.0
2004-10-12,1833400.0
2004-10-13,1346400.0
2004-10-14,2550800.0
2004-10-15,1657400.0
2004-10-18,1245500.0
2004-10-19,1639300.0
2004-10-20,2690100.0
2004-10-21,3869700.0
2004-10-22,1442400.0
2004-10-25,1473800.0
2004-10-26,1999100.0
2004-10-27,1723500.0
2004-10-28,1039400.0
2004-10-29,1409600.0
2004-11-01,1605300.0
2004-11-02,1758200.0
2004-11-03,1541800.0
2004-11-04,1544500.0
2004-11-05,1493400.0
2004-11-08,1240500.0
2004-11-09,1912700.0
2004-11-10,1789500.0
2004-11-11,1755500.0
2004-11-12,1367800.0
2004-11-15,1359700.0
2004-11-16,1296400.0
2004-11-17,1563600.0
2004-11-18,724000.0
2004-11-19,1156500.0
2004-11-22,1062500.0
2004-11-23,1503200.0
2004-11-24,1103300.0
2004-11-26,377800.0
2004-11-29,1308700.0
2004-11-30,1130400.0
2004-12-01,1205300.0
2004-12-02,1782200.0
2004-12-03,1182100.0
2004-12-06,1297300.0
2004-12-07,1265800.0
2004-12-08,1101500.0
2004-12-09,1325300.0
2004-12-10,3081200.0
2004-12-13,2157300.0
2004-12-14,1098400.0
2004-12-15,1314400.0
2004-12-16,1043100.0
2004-12-17,1483400.0
2004-12-20,952300.0
2004-12-21,1019900.0
2004-12-22,712800.0
2004-12-23,470000.0
2004-12-27,866200.0
2004-12-28,1068300.0
2004-12-29,736500.0
2004-12-30,642200.0
2004-12-31,764500.0
2005-01-03,1721800.0
2005-01-04,1561500.0
2005-01-05,1507200.0
2005-01-06,1397900.0
2005-01-07,1500900.0
2005-01-10,910000.0
2005-01-11,1202200.0
2005-01-12,1063200.0
2005-01-13,1272500.0
2005-01-14,899800.0
2005-01-18,1253300.0
2005-01-19,1623800.0
2005-01-20,7369400.0
2005-01-21,2908000.0
2005-01-24,2275100.0
2005-01-25,1757300.0
2005-01-26,1700800.0
2005-01-27,1580100.0
2005-01-28,1359900.0
2005-01-31,1284500.0
2005-02-01,1891600.0
2005-02-02,1440400.0
2005-02-03,1176800.0
2005-02-04,1370100.0
2005-02-07,711900.0
2005-02-08,1507300.0
2005-02-09,2081800.0
2005-02-10,1808000.0
2005-02-11,1237100.0
2005-02-14,1064100.0
2005-02-15,1704200.0
2005-02-16,803100.0
2005-02-17,1276500.0
2005-02-18,1624700.0
2005-02-22,2423500.0
2005-02-23,2393300.0
2005-02-24,1281700.0
2005-02-25,1350300.0
2005-02-28,1795500.0
2005-03-01,1390600.0
2005-03-02,1037000.0
2005-03-03,1688500.0
2005-03-04,2038000.0
2005-03-07,9542300.0
2005-03-08,6974700.0
2005-03-09,4473400.0
2005-03-10,2216800.0
2005-03-11,2456700.0
2005-03-14,2108300.0
2005-03-15,2438500.0
2005-03-16,2709100.0
2005-03-17,1865100.0
2005-03-18,2821000.0
2005-03-21,1910600.0
2005-03-22,2044600.0
2005-03-23,2614000.0
2005-03-24,1929100.0
2005-03-28,2588300.0
2005-03-29,2229500.0
2005-03-30,1654800.0
2005-03-31,2110400.0
2005-04-01,2560400.0
2005-04-04,1839400.0
2005-04-05,1125400.0
2005-04-06,977600.0
2005-04-07,1312100.0
2005-04-08,1296900.0
2005-04-11,1350200.0
2005-04-12,2244100.0
2005-04-13,2103200.0
2005-04-14,2225600.0
2005-04-15,2640000.0
2005-04-18,2115900.0
2005-04-19,1463500.0
2005-04-20,2273100.0
2005-04-21,8626900.0
2005-04-22,2972400.0
2005-04-25,2030900.0
2005-04-26,1420400.0
2005-04-27,1854000.0
2005-04-28,1698600.0
2005-04-29,3128600.0
2005-05-02,1573800.0
2005-05-03,1741800.0
2005-05-04,2731000.0
2005-05-05,2235800.0
2005-05-06,1835700.0
2005-05-09,1827100.0
2005-05-10,1981800.0
2005-05-11,1886700.0
2005-05-12,2037300.0
2005-05-13,1946500.0
2005-05-16,2401700.0
2005-05-17,1803700.0
2005-05-18,2880500.0
2005-05-19,1931600.0
2005-05-20,1189300.0
2005-05-23,2045900.0
2005-05-24,1335800.0
2005-05-25,1654000.0
2005-05-26,2171300.0
2005-05-27,1845300.0
2005-05-31,4862000.0
2005-06-01,1946300.0
2005-06-02,941100.0
2005-06-03,1438800.0
2005-06-06,1511000.0
2005-06-07,1960600.0
2005-06-08,1191300.0
2005-06-09,1030700.0
2005-06-10,1115700.0
2005-06-13,1139600.0
2005-06-14,1176900.0
2005-06-15,1561600.0
2005-06-16,1420300.0
2005-06-17,2219400.0
2005-06-20,1295200.0
2005-06-21,1217100.0
2005-06-22,1196300.0
2005-06-23,2004500.0
2005-06-24,1904700.0
2005-06-27,1270400.0
2005-06-28,1345900.0
2005-06-29,2084300.0
2005-06-30,13553100.0
2005-07-01,3677600.0
2005-07-05,2138100.0
2005-07-06,2785300.0
2005-07-07,3163700.0
2005-07-08,1867600.0
2005-07-11,2617100.0
2005-07-12,1683300.0
2005-07-13,1433000.0
2005-07-14,2056800.0
2005-07-15,994500.0
2005-07-18,1035700.0
2005-07-19,1100300.0
2005-07-20,1640300.0
2005-07-21,3839500.0
2005-07-22,2381200.0
2005-07-25,2204000.0
2005-07-26,1086000.0
2005-07-27,1713500.0
2005-07-28,1263400.0
2005-07-29,922100.0
2005-08-01,1213900.0
2005-08-02,724100.0
2005-08-03,882600.0
2005-08-04,1992000.0
2005-08-05,1894500.0
2005-08-08,2175200.0
2005-08-09,2212600.0
2005-08-10,1936700.0
2005-08-11,1415900.0
2005-08-12,860500.0
2005-08-15,780100.0
2005-08-16,2357600.0
2005-08-17,2384000.0
2005-08-18,965700.0
2005-08-19,1106900.0
2005-08-22,1459900.0
2005-08-23,1459500.0
2005-08-24,1387300.0
2005-08-25,1260400.0
2005-08-26,2125100.0
2005-08-29,1738000.0
2005-08-30,1777400.0
2005-08-31,8900500.0
2005-09-01,6408800.0
2005-09-02,4885000.0
2005-09-06,3424600.0
2005-09-07,8041400.0
2005-09-08,3427600.0
2005-09-09,2081800.0
2005-09-12,3386400.0
2005-09-13,3075000.0
2005-09-14,2346600.0
2005-09-15,2803000.0
2005-09-16,3984600.0
2005-09-19,2121400.0
2005-09-20,2446600.0
2005-09-21,2580900.0
2005-09-22,2883600.0
2005-09-23,1730900.0
2005-09-26,2309600.0
2005-09-27,2110900.0
2005-09-28,3391100.0
2005-09-29,3122400.0
2005-09-30,2917300.0
2005-10-03,2080400.0
2005-10-04,3096100.0
2005-10-05,3567400.0
2005-10-06,3645200.0
2005-10-07,2413100.0
2005-10-10,4168600.0
2005-10-11,5038500.0
2005-10-12,4950300.0
2005-10-13,4206100.0
2005-10-14,2596500.0
2005-10-17,2814100.0
2005-10-18,2185200.0
2005-10-19,2678400.0
2005-10-20,2856700.0
2005-10-21,5043900.0
2005-10-24,2238200.0
2005-10-25,3120200.0
2005-10-26,1971200.0
2005-10-27,1780500.0
2005-10-28,1743400.0
2005-10-31,2088700.0
2005-11-01,3137000.0
2005-11-02,1864600.0
2005-11-03,2985200.0
2005-11-04,1543800.0
2005-11-07,1569200.0
2005-11-08,3409700.0
2005-11-09,3998200.0
2005-11-10,4944100.0
2005-11-11,4368600.0
2005-11-14,3510600.0
2005-11-15,2640700.0
2005-11-16,5350700.0
2005-11-17,2406700.0
2005-11-18,2924800.0
2005-11-21,1609600.0
2005-11-22,1451000.0
2005-11-23,1714400.0
2005-11-25,646200.0
2005-11-28,2596200.0
2005-11-29,2004000.0
2005-11-30,2071500.0
2005-12-01,1562300.0
2005-12-02,605000.0
2005-12-05,1132200.0
2005-12-06,1619600.0
2005-12-07,1242000.0
2005-12-08,1726600.0
2005-12-09,1605700.0
2005-12-12,1889700.0
2005-12-13,1834700.0
2005-12-14,1689000.0
2005-12-15,2163200.0
2005-12-16,3395800.0
2005-12-19,2515800.0
2005-12-20,3780800.0
2005-12-21,2140900.0
2005-12-22,689800.0
2005-12-23,535500.0
2005-12-27,686200.0
2005-12-28,987200.0
2005-12-29,1179300.0
2005-12-30,632500.0
2006-01-03,1934000.0
2006-01-04,1751500.0
2006-01-05,1365100.0
2006-01-06,904000.0
2006-01-09,1598400.0
2006-01-10,1359200.0
2006-01-11,1923600.0
2006-01-12,1372000.0
2006-01-13,1616800.0
2006-01-17,1257400.0
2006-01-18,1248500.0
2006-01-19,1580100.0
2006-01-20,3761800.0
2006-01-23,1973500.0
2006-01-24,1853800.0
2006-01-25,1752200.0
2006-01-26,1929600.0
2006-01-27,1426200.0
2006-01-30,1013700.0
2006-01-31,2208600.0
2006-02-01,1949000.0
2006-02-02,1347000.0
2006-02-03,1358300.0
2006-02-06,1293300.0
2006-02-07,1521300.0
2006-02-08,1439800.0
2006-02-09,1909900.0
2006-02-10,1528700.0
2006-02-13,1796900.0
2006-02-14,1947800.0
2006-02-15,3199900.0
2006-02-16,1487700.0
2006-02-17,1222900.0
2006-02-21,788400.0
2006-02-22,2258900.0
2006-02-23,1117900.0
2006-02-24,1896100.0
2006-02-27,1545900.0
2006-02-28,1430800.0
2006-03-01,1570700.0
2006-03-02,1726200.0
2006-03-03,989400.0
2006-03-06,887700.0
2006-03-07,964500.0
2006-03-08,1275000.0
2006-03-09,1829800.0
2006-03-10,2840000.0
2006-03-13,16867900.0
2006-03-14,8764700.0
2006-03-15,5976500.0
2006-03-16,5874400.0
2006-03-17,5895500.0
2006-03-20,6089800.0
2006-03-21,2354600.0
2006-03-22,3968300.0
2006-03-23,2761800.0
2006-03-24,2434000.0
2006-03-27,2112100.0
2006-03-28,2551700.0
2006-03-29,2290500.0
2006-03-30,2335000.0
2006-03-31,2929600.0
2006-04-03,2282400.0
2006-04-04,2181400.0
2006-04-05,1677000.0
2006-04-06,2253100.0
2006-04-07,2262200.0
2006-04-10,1876100.0
2006-04-11,1539500.0
2006-04-12,1528100.0
2006-04-13,2950400.0
2006-04-17,3582400.0
2006-04-18,2925800.0
2006-04-19,2142000.0
2006-04-20,2128700.0
2006-04-21,6070500.0
2006-04-24,2608600.0
2006-04-25,2097700.0
2006-04-26,2641800.0
2006-04-27,3184300.0
2006-04-28,2961600.0
2006-05-01,2069800.0
2006-05-02,3110200.0
2006-05-03,1369100.0
2006-05-04,1840400.0
2006-05-05,1481100.0
2006-05-08,1226700.0
2006-05-09,1940200.0
2006-05-10,1926500.0
2006-05-11,2479400.0
2006-05-12,1909300.0
2006-05-15,1528400.0
2006-05-16,1021300.0
2006-05-17,2633100.0
2006-05-18,2179100.0
2006-05-19,1732600.0
2006-05-22,2890600.0
2006-05-23,1511000.0
2006-05-24,1729600.0
2006-05-25,2160000.0
2006-05-26,1179900.0
2006-05-30,1338500.0
2006-05-31,1482600.0
2006-06-01,1697400.0
2006-06-02,1384000.0
2006-06-05,1353700.0
2006-06-06,2020400.0
2006-06-07,2751600.0
2006-06-08,1715200.0
2006-06-09,1196000.0
2006-06-12,1388800.0
2006-06-13,2517000.0
2006-06-14,2432900.0
2006-06-15,2113800.0
2006-06-16,1650200.0
2006-06-19,2116800.0
2006-06-20,1344400.0
2006-06-21,2006700.0
2006-06-22,1764700.0
2006-06-23,1923600.0
2006-06-26,2045700.0
2006-06-27,1372300.0
2006-06-28,1244700.0
2006-06-29,2593000.0
2006-06-30,2156800.0
2006-07-03,1016900.0
2006-07-05,2163600.0
2006-07-06,1717900.0
2006-07-07,2040400.0
2006-07-10,2219100.0
2006-07-11,2145200.0
2006-07-12,1360800.0
2006-07-13,2436900.0
2006-07-14,1226500.0
2006-07-17,946800.0
2006-07-18,2589900.0
2006-07-19,4134600.0
2006-07-20,4499200.0
2006-07-21,14128700.0
2006-07-24,4452400.0
2006-07-25,2546700.0
2006-07-26,2188400.0
2006-07-27,3155800.0
2006-07-28,2635000.0
2006-07-31,1648200.0
2006-08-01,2186800.0
2006-08-02,2209300.0
2006-08-03,3061200.0
2006-08-04,2908700.0
2006-08-07,1997800.0
2006-08-08,2514000.0
2006-08-09,2970400.0
2006-08-10,3850300.0
2006-08-11,5039000.0
2006-08-14,3859400.0
2006-08-15,2292300.0
2006-08-16,2215800.0
2006-08-17,2100700.0
2006-08-18,1587300.0
2006-08-21,1521700.0
2006-08-22,2439000.0
2006-08-23,1991800.0
2006-08-24,1789700.0
2006-08-25,3409000.0
2006-08-28,3158000.0
2006-08-29,3159600.0
2006-08-30,3569600.0
2006-08-31,1990800.0
2006-09-01,1841600.0
2006-09-05,1734900.0
2006-09-06,1966000.0
2006-09-07,1776000.0
2006-09-08,2044900.0
2006-09-11,1810300.0
2006-09-12,3856900.0
2006-09-13,2996300.0
2006-09-14,2641600.0
2006-09-15,3424000.0
2006-09-18,1931600.0
2006-09-19,2209800.0
2006-09-20,2329500.0
2006-09-21,3855200.0
2006-09-22,1715600.0
2006-09-25,2259100.0
2006-09-26,3451100.0
2006-09-27,1811900.0
2006-09-28,3517100.0
2006-09-29,2059700.0
2006-10-02,2190500.0
2006-10-03,1620600.0
2006-10-04,1103900.0
2006-10-05,1590300.0
2006-10-06,1491000.0
2006-10-09,1130300.0
2006-10-10,2898900.0
2006-10-11,3165800.0
2006-10-12,2617100.0
2006-10-13,1650800.0
2006-10-16,1393000.0
2006-10-17,1705000.0
2006-10-18,3640300.0
2006-10-19,4278200.0
2006-10-20,2640700.0
2006-10-23,1515400.0
2006-10-24,1652500.0
2006-10-25,2400000.0
2006-10-26,1881700.0
2006-10-27,2346700.0
2006-10-30,1944600.0
2006-10-31,4801400.0
2006-11-01,5051700.0
2006-11-02,2293900.0
2006-11-03,2204600.0
2006-11-06,2418200.0
2006-11-07,1950000.0
2006-11-08,1271400.0
2006-11-09,2830000.0
2006-11-10,1739400.0
2006-11-13,1182700.0
2006-11-14,2334500.0
2006-11-15,2313700.0
2006-11-16,4028000.0
2006-11-17,3219000.0
2006-11-20,1883900.0
2006-11-21,1673200.0
2006-11-22,1618700.0
2006-11-24,561100.0
2006-11-27,3269100.0
2006-11-28,3241000.0
2006-11-29,5028000.0
2006-11-30,7468100.0
2006-12-01,2782200.0
2006-12-04,3467100.0
2006-12-05,5530700.0
2006-12-06,4167800.0
2006-12-07,4124000.0
2006-12-08,2923900.0
2006-12-11,3231700.0
2006-12-12,2777400.0
2006-12-13,2003000.0
2006-12-14,2479600.0
2006-12-15,2583700.0
2006-12-18,2471300.0
2006-12-19,2377400.0
2006-12-20,1717900.0
2006-12-21,2387500.0
2006-12-22,1372900.0
2006-12-26,1882100.0
2006-12-27,1797900.0
2006-12-28,1967300.0
2006-12-29,1859400.0
2007-01-03,3047000.0
2007-01-04,1461400.0
2007-01-05,2163900.0
2007-01-08,2018900.0
2007-01-09,2089600.0
2007-01-10,2839500.0
2007-01-11,3194800.0
2007-01-12,2819600.0
2007-01-16,3647000.0
2007-01-17,2884900.0
2007-01-18,3288100.0
2007-01-19,7297000.0
2007-01-22,3975900.0
2007-01-23,3825400.0
2007-01-24,2667600.0
2007-01-25,3352500.0
2007-01-26,2715700.0
2007-01-29,2081100.0
2007-01-30,3381400.0
2007-01-31,2996300.0
2007-02-01,2799700.0
2007-02-02,5207700.0
2007-02-05,3509200.0
2007-02-06,4148500.0
2007-02-07,3162900.0
2007-02-08,3464300.0
2007-02-09,2697600.0
2007-02-12,2661000.0
2007-02-13,2207800.0
2007-02-14,2669200.0
2007-02-15,3127200.0
2007-02-16,3397300.0
2007-02-20,2601100.0
2007-02-21,3546500.0
2007-02-22,2611200.0
2007-02-23,3420200.0
2007-02-26,3242300.0
2007-02-27,4783200.0
2007-02-28,4257500.0
2007-03-01,3539100.0
2007-03-02,3236000.0
2007-03-05,4761400.0
2007-03-06,2702100.0
2007-03-07,2733600.0
2007-03-08,3825700.0
2007-03-09,3454400.0
2007-03-12,2015600.0
2007-03-13,4442100.0
2007-03-14,4652200.0
2007-03-15,2711300.0
2007-03-16,3596900.0
2007-03-19,3801500.0
2007-03-20,2491100.0
2007-03-21,3537800.0
2007-03-22,2218100.0
2007-03-23,2656000.0
2007-03-26,3043600.0
2007-03-27,3120000.0
2007-03-28,3561700.0
2007-03-29,1759800.0
2007-03-30,2074100.0
2007-04-02,25366200.0
2007-04-03,4172800.0
2007-04-04,4471400.0
2007-04-05,4520200.0
2007-04-09,2081900.0
2007-04-10,2453900.0
2007-04-11,3270200.0
2007-04-12,2461200.0
2007-04-13,3785700.0
2007-04-16,3016200.0
2007-04-17,3653700.0
2007-04-18,3588200.0
2007-04-19,4136800.0
2007-04-20,15549900.0
2007-04-23,9344700.0
2007-04-24,6313900.0
2007-04-25,5933300.0
2007-04-26,6188000.0
2007-04-27,4156700.0
2007-04-30,3557900.0
2007-05-01,3905100.0
2007-05-02,3491300.0
2007-05-03,2065100.0
2007-05-04,2497900.0
2007-05-07,2960100.0
2007-05-08,2424500.0
2007-05-09,1946200.0
2007-05-10,5180200.0
2007-05-11,2916100.0
2007-05-14,2772900.0
2007-05-15,3241500.0
2007-05-16,2882600.0
2007-05-17,3035400.0
2007-05-18,2465000.0
2007-05-21,2151700.0
2007-05-22,1956500.0
2007-05-23,4359300.0
2007-05-24,3334500.0
2007-05-25,1780600.0
2007-05-29,2508600.0
2007-05-30,2329800.0
2007-05-31,2903400.0
2007-06-01,3383000.0
2007-06-04,2123100.0
2007-06-05,2703800.0
2007-06-06,3739400.0
2007-06-07,5055000.0
2007-06-08,2969800.0
2007-06-11,2928900.0
2007-06-12,3391600.0
2007-06-13,2677300.0
2007-06-14,2579000.0
2007-06-15,3985100.0
2007-06-18,2863900.0
2007-06-19,2580100.0
2007-06-20,2756800.0
2007-06-21,3223600.0
2007-06-22,3596100.0
2007-06-25,3052300.0
2007-06-26,5084700.0
2007-06-27,4163200.0
2007-06-28,4181000.0
2007-06-29,3929500.0
2007-07-02,2080800.0
2007-07-03,1088300.0
2007-07-05,2256700.0
2007-07-06,1940400.0
2007-07-09,2083900.0
2007-07-10,5568600.0
2007-07-11,8227700.0
2007-07-12,4357200.0
2007-07-13,2636600.0
2007-07-16,3152700.0
2007-07-17,3206400.0
2007-07-18,4922700.0
2007-07-19,6622500.0
2007-07-20,7751100.0
2007-07-23,2692300.0
2007-07-24,4799800.0
2007-07-25,5110800.0
2007-07-26,6287400.0
2007-07-27,4478600.0
2007-07-30,4314300.0
2007-07-31,8796400.0
2007-08-01,11011300.0
2007-08-02,4941900.0
2007-08-03,9831600.0
2007-08-06,7574400.0
2007-08-07,5236700.0
2007-08-08,6241200.0
2007-08-09,7182100.0
2007-08-10,5143800.0
2007-08-13,3552400.0
2007-08-14,6112000.0
2007-08-15,9946500.0
2007-08-16,11866300.0
2007-08-17,8484900.0
2007-08-20,5529800.0
2007-08-21,8120200.0
2007-08-22,6051800.0
2007-08-23,4055400.0
2007-08-24,2957100.0
2007-08-27,2099500.0
2007-08-28,6423400.0
2007-08-29,4788900.0
2007-08-30,3986500.0
2007-08-31,3042800.0
2007-09-04,3361600.0
2007-09-05,3992400.0
2007-09-06,3018300.0
2007-09-07,5402600.0
2007-09-10,3984000.0
2007-09-11,3399900.0
2007-09-12,3680300.0
2007-09-13,3404600.0
2007-09-14,2854400.0
2007-09-17,3371000.0
2007-09-18,6068600.0
2007-09-19,4830400.0
2007-09-20,3688900.0
2007-09-21,5617100.0
2007-09-24,4541300.0
2007-09-25,4781900.0
2007-09-26,2753400.0
2007-09-27,2165600.0
2007-09-28,2466700.0
2007-10-01,2746300.0
2007-10-02,2808600.0
2007-10-03,5393200.0
2007-10-04,3331900.0
2007-10-05,3241100.0
2007-10-08,2491300.0
2007-10-09,2644600.0
2007-10-10,2259500.0
2007-10-11,4359000.0
2007-10-12,2730400.0
2007-10-15,3972100.0
2007-10-16,2961400.0
2007-10-17,3376200.0
2007-10-18,5416500.0
2007-10-19,6925300.0
2007-10-22,5115300.0
2007-10-23,5372000.0
2007-10-24,6617500.0
2007-10-25,7309200.0
2007-10-26,4567800.0
2007-10-29,5504000.0
2007-10-30,2714700.0
2007-10-31,4227500.0
2007-11-01,7126300.0
2007-11-02,7743400.0
2007-11-05,4433400.0
2007-11-06,9332900.0
2007-11-07,18796100.0
2007-11-08,15338900.0
2007-11-09,11440400.0
2007-11-12,7052500.0
2007-11-13,5765900.0
2007-11-14,6212500.0
2007-11-15,7111300.0
2007-11-16,5002800.0
2007-11-19,6015600.0
2007-11-20,8472900.0
2007-11-21,6507900.0
2007-11-23,2542400.0
2007-11-26,5145900.0
2007-11-27,6035600.0
2007-11-28,6707000.0
2007-11-29,4188700.0
2007-11-30,9474700.0
2007-12-03,6546800.0
2007-12-04,3476100.0
2007-12-05,6940200.0
2007-12-06,5134400.0
2007-12-07,8762800.0
2007-12-10,6777100.0
2007-12-11,7587700.0
2007-12-12,10687300.0
2007-12-13,8435000.0
2007-12-14,6219900.0
2007-12-17,7440400.0
2007-12-18,7655400.0
2007-12-19,3492800.0
2007-12-20,4674400.0
2007-12-21,5538800.0
2007-12-24,1881200.0
2007-12-26,2119600.0
2007-12-27,3273900.0
2007-12-28,3195900.0
2007-12-31,3998600.0
2008-01-02,5649100.0
2008-01-03,3512700.0
2008-01-04,5576500.0
2008-01-07,6275300.0
2008-01-08,10128800.0
2008-01-09,10746800.0
2008-01-10,26990700.0
2008-01-11,13290600.0
2008-01-14,7565000.0
2008-01-15,12994700.0
2008-01-16,12623300.0
2008-01-17,12809700.0
2008-01-18,12430800.0
2008-01-22,12649700.0
2008-01-23,16648600.0
2008-01-24,18819700.0
2008-01-25,13268000.0
2008-01-28,10838700.0
2008-01-29,9780300.0
2008-01-30,13013900.0
2008-01-31,15817800.0
2008-02-01,13049400.0
2008-02-04,9757900.0
2008-02-05,8224800.0
2008-02-06,8537200.0
2008-02-07,15323900.0
2008-02-08,9589800.0
2008-02-11,10655900.0
2008-02-12,10730800.0
2008-02-13,5804900.0
2008-02-14,5759700.0
2008-02-15,6338800.0
2008-02-19,5476400.0
2008-02-20,7123000.0
2008-02-21,5073500.0
2008-02-22,7704700.0
2008-02-25,5528000.0
2008-02-26,8869300.0
2008-02-27,5001100.0
2008-02-28,4363300.0
2008-02-29,6728500.0
2008-03-03,9534700.0
2008-03-04,11576700.0
2008-03-05,7357600.0
2008-03-06,8029100.0
2008-03-07,9851700.0
2008-03-10,8659400.0
2008-03-11,14215400.0
2008-03-12,17725000.0
2008-03-13,17230600.0
2008-03-14,11271400.0
2008-03-17,12196000.0
2008-03-18,14024100.0
2008-03-19,12191400.0
2008-03-20,13507300.0
2008-03-24,10606000.0
2008-03-25,10332100.0
2008-03-26,8886600.0
2008-03-27,8240200.0
2008-03-28,6591300.0
2008-03-31,5314600.0
2008-04-01,8193200.0
2008-04-02,7141300.0
2008-04-03,7644900.0
2008-04-04,7923600.0
2008-04-07,8707700.0
2008-04-08,6380600.0
2008-04-09,9997500.0
2008-04-10,9770000.0
2008-04-11,8958300.0
2008-04-14,7866600.0
2008-04-15,9710800.0
2008-04-16,11007500.0
2008-04-17,11697800.0
2008-04-18,15399200.0
2008-04-21,8545200.0
2008-04-22,6828400.0
2008-04-23,7197000.0
2008-04-24,6532600.0
2008-04-25,6524500.0
2008-04-28,12518800.0
2008-04-29,6300300.0
2008-04-30,13566600.0
2008-05-01,6527500.0
2008-05-02,9957500.0
2008-05-05,5162200.0
2008-05-06,6971600.0
2008-05-07,8635200.0
2008-05-08,6369700.0
2008-05-09,5821600.0
2008-05-12,5506200.0
2008-05-13,8201000.0
2008-05-14,5831300.0
2008-05-15,7547500.0
2008-05-16,6029400.0
2008-05-19,5923800.0
2008-05-20,10791200.0
2008-05-21,8522900.0
2008-05-22,5868700.0
2008-05-23,6041900.0
2008-05-27,6126700.0
2008-05-28,7415000.0
2008-05-29,6598500.0
2008-05-30,7484600.0
2008-06-02,8340800.0
2008-06-03,8808600.0
2008-06-04,8503600.0
2008-06-05,10446700.0
2008-06-06,11130800.0
2008-06-09,12652700.0
2008-06-10,9181300.0
2008-06-11,8369900.0
2008-06-12,7672500.0
2008-06-13,7984700.0
2008-06-16,9289900.0
2008-06-17,9399300.0
2008-06-18,16341200.0
2008-06-19,11167000.0
2008-06-20,11315400.0
2008-06-23,11735100.0
2008-06-24,9842100.0
2008-06-25,12908400.0
2008-06-26,14619800.0
2008-06-27,12116700.0
2008-06-30,10901700.0
2008-07-01,16140000.0
2008-07-02,10081000.0
2008-07-03,4573800.0
2008-07-07,12895700.0
2008-07-08,15835500.0
2008-07-09,12091100.0
2008-07-10,12193200.0
2008-07-11,14979400.0
2008-07-14,14821300.0
2008-07-15,30868700.0
2008-07-16,18836200.0
2008-07-17,34397500.0
2008-07-18,17201300.0
2008-07-21,14390400.0
2008-07-22,21694700.0
2008-07-23,17306800.0
2008-07-24,13920200.0
2008-07-25,11940900.0
2008-07-28,8346400.0
2008-07-29,10205200.0
2008-07-30,17890300.0
2008-07-31,9846000.0
2008-08-01,8972000.0
2008-08-04,7233400.0
2008-08-05,13882600.0
2008-08-06,13334600.0
2008-08-07,18691300.0
2008-08-08,16868500.0
2008-08-11,13790500.0
