Date,Adj Close
2000-05-15,15.899147033691406
2000-05-16,16.14579200744629
2000-05-17,15.899147033691406
2000-05-18,16.278596878051758
2000-05-19,16.2216854095459
2000-05-22,15.55764389038086
2000-05-23,15.595586776733398
2000-05-24,15.766338348388672
2000-05-25,15.386879920959473
2000-05-26,14.627978324890137
2000-05-30,14.893589973449707
2000-05-31,14.741815567016602
2000-06-01,15.026400566101074
2000-06-02,14.684891700744629
2000-06-05,15.443800926208496
2000-06-06,15.17818832397461
2000-06-07,15.007428169250488
2000-06-08,14.87462329864502
2000-06-09,15.140235900878906
2000-06-12,15.216134071350098
2000-06-13,15.159218788146973
2000-06-14,14.64694881439209
2000-06-15,13.963932037353516
2000-06-16,13.660369873046875
2000-06-19,13.546529769897461
2000-06-20,13.053235054016113
2000-06-21,13.261940956115723
2000-06-22,13.261940956115723
2000-06-23,13.489612579345703
2000-06-26,13.015294075012207
2000-06-27,13.015294075012207
2000-06-28,13.356804847717285
2000-06-29,13.666214942932129
2000-06-30,13.58721923828125
2000-07-03,13.883451461791992
2000-07-05,14.159933090209961
2000-07-06,14.633905410766602
2000-07-07,14.614158630371094
2000-07-10,14.772148132324219
2000-07-11,15.107881546020508
2000-07-12,15.265870094299316
2000-07-13,15.226378440856934
2000-07-14,15.009134292602539
2000-07-17,14.643781661987305
2000-07-18,14.83139705657959
2000-07-19,14.989389419555664
2000-07-20,14.969635009765625
2000-07-21,14.969635009765625
2000-07-24,15.069971084594727
2000-07-25,15.230932235717773
2000-07-26,15.049850463867188
2000-07-27,15.130329132080078
2000-07-28,14.848654747009277
2000-07-31,14.98948860168457
2000-08-01,15.090089797973633
2000-08-02,14.98948860168457
2000-08-03,16.461198806762695
2000-08-04,16.390846252441406
2000-08-07,16.42601776123047
2000-08-08,16.60189437866211
2000-08-09,16.60189437866211
2000-08-10,16.60189437866211
2000-08-11,16.390846252441406
2000-08-14,16.320505142211914
2000-08-15,16.003934860229492
2000-08-16,15.93359088897705
2000-08-17,15.230123519897461
2000-08-18,15.61702823638916
2000-08-21,15.335647583007812
2000-08-22,15.757720947265625
2000-08-23,15.405991554260254
2000-08-24,15.61702823638916
2000-08-25,15.546680450439453
2000-08-28,14.73769760131836
2000-08-29,14.210100173950195
2000-08-30,14.5618314743042
2000-08-31,13.612144470214844
2000-09-01,14.0693941116333
2000-09-05,14.843215942382812
2000-09-06,14.667352676391602
2000-09-07,14.5618314743042
2000-09-08,14.632165908813477
2000-09-11,14.632165908813477
2000-09-12,14.104571342468262
2000-09-13,14.245265007019043
2000-09-14,14.5618314743042
2000-09-15,14.5618314743042
2000-09-18,14.632165908813477
2000-09-19,14.491480827331543
2000-09-20,14.104571342468262
2000-09-21,13.96388053894043
2000-09-22,14.421133995056152
2000-09-25,14.3156099319458
2000-09-26,13.717666625976562
2000-09-27,13.928703308105469
2000-09-28,14.104571342468262
2000-09-29,14.350786209106445
2000-10-02,14.667352676391602
2000-10-03,14.421133995056152
2000-10-04,14.843215942382812
2000-10-05,14.597002983093262
2000-10-06,14.245265007019043
2000-10-09,14.5618314743042
2000-10-10,14.13974666595459
2000-10-11,13.576972007751465
2000-10-12,13.15488052368164
2000-10-13,14.280436515808105
2000-10-16,13.858360290527344
2000-10-17,13.752836227416992
2000-10-18,14.104571342468262
2000-10-19,14.421133995056152
2000-10-20,14.104571342468262
2000-10-23,14.174917221069336
2000-10-24,14.526658058166504
2000-10-25,14.13974666595459
2000-10-26,14.13974666595459
2000-10-27,14.38595962524414
2000-10-30,15.090662002563477
2000-10-31,14.877118110656738
2000-11-01,14.699162483215332
2000-11-02,14.841526985168457
2000-11-03,14.414427757263184
2000-11-06,15.05507755279541
2000-11-07,14.236473083496094
2000-11-08,14.12969970703125
2000-11-09,14.485613822937012
2000-11-10,14.272066116333008
2000-11-13,14.414427757263184
2000-11-14,14.414427757263184
2000-11-15,14.9483060836792
2000-11-16,14.236473083496094
2000-11-17,14.200881958007812
2000-11-20,13.382295608520508
2000-11-21,13.880562782287598
2000-11-22,13.56024169921875
2000-11-24,13.702610969543457
2000-11-27,13.987339973449707
2000-11-28,13.738202095031738
2000-11-29,13.916155815124512
2000-11-30,12.955193519592285
2000-12-01,13.773784637451172
2000-12-04,13.56024169921875
2000-12-05,14.094110488891602
2000-12-06,13.595836639404297
2000-12-07,13.667017936706543
2000-12-08,13.738202095031738
2000-12-11,13.595836639404297
2000-12-12,13.45346736907959
2000-12-13,13.45346736907959
2000-12-14,13.239922523498535
2000-12-15,12.812824249267578
2000-12-18,13.382295608520508
2000-12-19,13.417876243591309
2000-12-20,12.599285125732422
2000-12-21,13.773784637451172
2000-12-22,12.9907865524292
2000-12-26,13.667017936706543
2000-12-27,13.417876243591309
2000-12-28,13.809382438659668
2000-12-29,13.346697807312012
2001-01-02,13.844971656799316
2001-01-03,14.307658195495605
2001-01-04,15.339803695678711
2001-01-05,14.9483060836792
2001-01-08,14.592390060424805
2001-01-09,15.05507755279541
2001-01-10,14.9483060836792
2001-01-11,15.339803695678711
2001-01-12,15.019481658935547
2001-01-16,15.446579933166504
2001-01-17,15.304211616516113
2001-01-18,15.482163429260254
2001-01-19,14.983896255493164
2001-01-22,15.446579933166504
2001-01-23,15.37539291381836
2001-01-24,15.802491188049316
2001-01-25,15.98043441772461
2001-01-26,16.11716079711914
2001-01-29,16.284082412719727
2001-01-30,16.28982925415039
2001-01-31,16.226516723632812
2001-02-01,16.330127716064453
2001-02-02,16.122905731201172
2001-02-05,16.376182556152344
2001-02-06,16.543100357055664
2001-02-07,15.691194534301758
2001-02-08,16.122905731201172
2001-02-09,15.495491027832031
2001-02-12,16.002025604248047
2001-02-13,16.071104049682617
2001-02-14,16.03656768798828
2001-02-15,16.11716079711914
2001-02-16,15.886910438537598
2001-02-20,15.95022964477539
2001-02-21,15.932958602905273
2001-02-22,15.835100173950195
2001-02-23,16.318618774414062
2001-02-26,16.46251678466797
2001-02-27,16.364665985107422
2001-02-28,16.00778579711914
2001-03-01,16.238033294677734
2001-03-02,16.151691436767578
2001-03-05,16.28982925415039
2001-03-06,16.715789794921875
2001-03-07,16.73882293701172
2001-03-08,17.46984100341797
2001-03-09,17.32594108581543
2001-03-12,17.412282943725586
2001-03-13,17.176280975341797
2001-03-14,16.51432991027832
2001-03-15,16.46251678466797
2001-03-16,16.364665985107422
2001-03-19,17.159011840820312
2001-03-20,16.589153289794922
2001-03-21,16.261051177978516
2001-03-22,16.00778579711914
2001-03-23,16.059593200683594
2001-03-26,16.68701171875
2001-03-27,16.186227798461914
2001-03-28,16.08261489868164
2001-03-29,16.39920425415039
2001-03-30,16.186227798461914
2001-04-02,16.468276977539062
2001-04-03,15.754521369934082
2001-04-04,16.44525718688965
2001-04-05,16.318618774414062
2001-04-06,16.002025604248047
2001-04-09,16.692768096923828
2001-04-10,16.66973876953125
2001-04-11,16.22076416015625
2001-04-12,16.692768096923828
2001-04-16,16.796377182006836
2001-04-17,16.623693466186523
2001-04-18,17.677059173583984
2001-04-19,17.441059112548828
2001-04-20,17.26837921142578
2001-04-23,17.302915573120117
2001-04-24,17.078426361083984
2001-04-25,16.577640533447266
2001-04-26,16.80788230895996
2001-04-27,17.04389190673828
2001-04-30,17.14274787902832
2001-05-01,16.456562042236328
2001-05-02,17.008995056152344
2001-05-03,16.689172744750977
2001-05-04,16.9101505279541
2001-05-07,16.543800354003906
2001-05-08,16.375154495239258
2001-05-09,16.328638076782227
2001-05-10,16.526351928710938
2001-05-11,16.177444458007812
2001-05-14,16.165813446044922
2001-05-15,16.258859634399414
2001-05-16,16.334453582763672
2001-05-17,16.026260375976562
2001-05-18,15.776206016540527
2001-05-21,15.497085571289062
2001-05-22,15.107476234436035
2001-05-23,14.996991157531738
2001-05-24,14.915579795837402
2001-05-25,14.3864107131958
2001-05-29,14.531790733337402
2001-05-30,14.305008888244629
2001-05-31,14.159634590148926
2001-06-01,14.299186706542969
2001-06-04,14.299186706542969
2001-06-05,14.084030151367188
2001-06-06,14.084030151367188
2001-06-07,14.037514686584473
2001-06-08,13.956098556518555
2001-06-11,14.438750267028809
2001-06-12,14.339895248413086
2001-06-13,14.293375015258789
2001-06-14,14.235222816467285
2001-06-15,14.008437156677246
2001-06-18,14.53761100769043
2001-06-19,14.3864107131958
2001-06-20,14.33407974243164
2001-06-21,15.060962677001953
2001-06-22,14.648093223571777
2001-06-25,14.584128379821777
2001-06-26,14.415491104125977
2001-06-27,14.113109588623047
2001-06-28,14.427117347717285
2001-06-29,14.275928497314453
2001-07-02,14.589945793151855
2001-07-03,14.56667709350586
2001-07-05,14.555047988891602
2001-07-06,14.118922233581543
2001-07-09,14.171262741088867
2001-07-10,14.392227172851562
2001-07-11,14.723688125610352
2001-07-12,14.688796997070312
2001-07-13,14.88650894165039
2001-07-16,14.53761100769043
2001-07-17,14.956290245056152
2001-07-18,14.735318183898926
2001-07-19,14.909769058227539
2001-07-20,14.979548454284668
2001-07-23,14.839981079101562
2001-07-24,14.67135238647461
2001-07-25,14.828353881835938
2001-07-26,14.589945793151855
2001-07-27,14.688796997070312
2001-07-30,14.63064956665039
2001-07-31,14.810908317565918
2001-08-01,14.72852897644043
2001-08-02,14.781487464904785
2001-08-03,14.681455612182617
2001-08-06,14.504926681518555
2001-08-07,14.56376838684082
2001-08-08,14.340168952941895
2001-08-09,14.340168952941895
2001-08-10,14.575540542602539
2001-08-13,13.969451904296875
2001-08-14,13.528124809265137
2001-08-15,13.269216537475586
2001-08-16,13.810571670532227
2001-08-17,12.76904582977295
2001-08-20,12.004079818725586
2001-08-21,11.827547073364258
2001-08-22,11.951116561889648
2001-08-23,11.815778732299805
2001-08-24,11.998193740844727
2001-08-27,11.915813446044922
2001-08-28,11.956999778747559
2001-08-29,11.880504608154297
2001-08-30,11.627480506896973
2001-08-31,11.692206382751465
2001-09-04,11.915813446044922
2001-09-05,11.751049995422363
2001-09-06,11.415642738342285
2001-09-07,11.039041519165039
2001-09-10,11.415642738342285
2001-09-17,9.738601684570312
2001-09-18,9.962207794189453
2001-09-19,9.667991638183594
2001-09-20,9.114864349365234
2001-09-21,9.026596069335938
2001-09-24,9.667991638183594
2001-09-25,9.485574722290039
2001-09-26,9.638569831848145
2001-09-27,9.744484901428223
2001-09-28,10.20935344696045
2001-10-01,10.144620895385742
2001-10-02,10.474145889282227
2001-10-03,10.56241226196289
2001-10-04,10.144620895385742
2001-10-05,10.397649765014648
2001-10-08,10.174043655395508
2001-10-09,10.327038764953613
2001-10-10,10.668329238891602
2001-10-11,10.591836929321289
2001-10-12,10.432955741882324
2001-10-15,10.432955741882324
2001-10-16,10.403532981872559
2001-10-17,10.079895973205566
2001-10-18,9.868058204650879
2001-10-19,9.715063095092773
2001-10-22,9.738601684570312
2001-10-23,9.926900863647461
2001-10-24,9.45026969909668
2001-10-25,9.720948219299316
2001-10-26,9.803330421447754
2001-10-29,9.538533210754395
2001-10-30,9.444381713867188
2001-10-31,9.533482551574707
2001-11-01,9.723559379577637
2001-11-02,9.676040649414062
2001-11-05,9.610699653625488
2001-11-06,9.729498863220215
2001-11-07,9.670100212097168
2001-11-08,9.961151123046875
2001-11-09,9.777013778686523
2001-11-12,9.628519058227539
2001-11-13,9.759199142456055
2001-11-14,9.705741882324219
2001-11-15,9.961151123046875
2001-11-16,10.127469062805176
2001-11-19,10.42446231842041
2001-11-20,10.26408863067627
2001-11-21,10.174988746643066
2001-11-23,10.620474815368652
2001-11-26,11.036269187927246
2001-11-27,10.864012718200684
2001-11-28,10.638298034667969
2001-11-29,10.84619140625
2001-11-30,11.250102996826172
2001-12-03,10.572958946228027
2001-12-04,10.537318229675293
2001-12-05,9.973031044006348
2001-12-06,10.311606407165527
2001-12-07,10.174988746643066
2001-12-10,9.895813941955566
2001-12-11,9.895813941955566
2001-12-12,9.889875411987305
2001-12-13,9.60476303100586
2001-12-14,9.563182830810547
2001-12-17,8.909798622131348
2001-12-18,8.957319259643555
2001-12-19,8.868219375610352
2001-12-20,9.058293342590332
2001-12-21,9.177091598510742
2001-12-24,9.10581111907959
2001-12-26,9.147392272949219
2001-12-27,9.349348068237305
2001-12-28,9.474084854125977
2001-12-31,9.337469100952148
2002-01-02,9.634461402893066
2002-01-03,9.937395095825195
2002-01-04,10.06213092803955
2002-01-07,9.800777435302734
2002-01-08,9.836419105529785
2002-01-09,9.68791675567627
2002-01-10,9.082053184509277
2002-01-11,9.206790924072266
2002-01-14,9.117691993713379
2002-01-15,8.93355655670166
2002-01-16,8.88603687286377
2002-01-17,8.731598854064941
2002-01-18,8.612805366516113
2002-01-22,8.571224212646484
2002-01-23,8.636564254760742
2002-01-24,8.583105087280273
2002-01-25,8.678140640258789
2002-01-28,9.007084846496582
2002-01-29,8.923355102539062
2002-01-30,8.893450736999512
2002-01-31,9.150627136230469
2002-02-01,8.911396026611328
2002-02-04,8.749910354614258
2002-02-05,8.397042274475098
2002-02-06,8.432929992675781
2002-02-07,8.690102577209473
2002-02-08,8.60039234161377
2002-02-11,8.552542686462402
2002-02-12,8.576467514038086
2002-02-13,8.965217590332031
2002-02-14,8.791778564453125
2002-02-15,8.74393081665039
2002-02-19,8.540581703186035
2002-02-20,8.672161102294922
2002-02-21,8.773833274841309
2002-02-22,8.720006942749023
2002-02-25,9.108759880065918
2002-02-26,9.300148010253906
2002-02-27,9.150627136230469
2002-02-28,8.899435043334961
2002-03-01,9.353973388671875
2002-03-04,9.670957565307617
2002-03-05,9.41378116607666
2002-03-06,9.778611183166504
2002-03-07,10.113532066345215
2002-03-08,10.053726196289062
2002-03-11,10.286978721618652
2002-03-12,10.17333984375
2002-03-13,10.233149528503418
2002-03-14,10.113532066345215
2002-03-15,10.125494003295898
2002-03-18,10.20922565460205
2002-03-19,10.275017738342285
2002-03-20,9.868325233459473
2002-03-21,9.987936019897461
2002-03-22,9.96999454498291
2002-03-25,9.5991849899292
2002-03-26,9.623111724853516
2002-03-27,9.62908935546875
2002-03-28,9.862340927124023
2002-04-01,9.40779972076416
2002-04-02,9.192493438720703
2002-04-03,9.007084846496582
2002-04-04,9.054932594299316
2002-04-05,9.001104354858398
2002-04-08,9.036989212036133
2002-04-09,8.989143371582031
2002-04-10,9.330048561096191
2002-04-11,8.911396026611328
2002-04-12,9.174548149108887
2002-04-15,9.007084846496582
2002-04-16,9.485548973083496
2002-04-17,9.676936149597168
2002-04-18,9.491531372070312
2002-04-19,9.784590721130371
2002-04-22,9.5991849899292
2002-04-23,9.83841323852539
2002-04-24,9.700857162475586
2002-04-25,9.76066780090332
2002-04-26,9.748705863952637
2002-04-29,9.485548973083496
2002-04-30,9.569279670715332
2002-05-01,9.834094047546387
2002-05-02,9.689648628234863
2002-05-03,9.68363094329834
2002-05-06,9.587337493896484
2002-05-07,9.412803649902344
2002-05-08,9.629467010498047
2002-05-09,9.593353271484375
2002-05-10,9.527153968811035
2002-05-13,9.743817329406738
2002-05-14,9.924367904663086
2002-05-15,10.014642715454102
2002-05-16,9.978533744812012
2002-05-17,10.06279182434082
2002-05-20,10.06881046295166
2002-05-21,10.580376625061035
2002-05-22,10.947503089904785
2002-05-23,10.881292343139648
2002-05-24,10.67667293548584
2002-05-28,10.586397171020508
2002-05-29,10.670649528503418
2002-05-30,10.586397171020508
2002-05-31,10.622504234313965
2002-06-03,10.417877197265625
2002-06-04,10.183160781860352
2002-06-05,10.201213836669922
2002-06-06,10.08084774017334
2002-06-07,9.960474967956543
2002-06-10,10.104923248291016
2002-06-11,10.122973442077637
2002-06-12,10.038721084594727
2002-06-13,9.918350219726562
2002-06-14,9.563262939453125
2002-06-17,9.846129417419434
2002-06-18,10.183160781860352
2002-06-19,9.918350219726562
2002-06-20,9.466968536376953
2002-06-21,9.340583801269531
2002-06-24,9.539185523986816
2002-06-25,9.65955924987793
2002-06-26,9.479005813598633
2002-06-27,9.491042137145996
2002-06-28,9.629467010498047
2002-07-01,9.340583801269531
2002-07-02,9.485023498535156
2002-07-03,9.208178520202637
2002-07-05,9.442893028259277
2002-07-08,9.117899894714355
2002-07-09,9.093828201293945
2002-07-10,8.419763565063477
2002-07-11,7.932271480560303
2002-07-12,7.589221477508545
2002-07-15,7.703572750091553
2002-07-16,7.523019313812256
2002-07-17,7.535057544708252
2002-07-18,7.709590435028076
2002-07-19,7.4568190574646
2002-07-22,7.3845977783203125
2002-07-23,7.282283782958984
2002-07-24,7.607278347015381
2002-07-25,7.559129238128662
2002-07-26,7.583205699920654
2002-07-29,7.9021806716918945
2002-07-30,7.944309234619141
2002-07-31,8.168691635131836
2002-08-01,7.91398811340332
2002-08-02,7.550126552581787
2002-08-05,7.131687641143799
2002-08-06,7.374260902404785
2002-08-07,7.4470319747924805
2002-08-08,7.2287163734436035
2002-08-09,7.180198669433594
2002-08-12,7.058911323547363
2002-08-13,6.937626838684082
2002-08-14,6.883046627044678
2002-08-15,7.0407209396362305
2002-08-16,6.907304763793945
2002-08-19,7.3560662269592285
2002-08-20,7.222649097442627
2002-08-21,7.277229309082031
2002-08-22,7.380324363708496
2002-08-23,7.143813133239746
2002-08-26,7.32574462890625
2002-08-27,7.210521697998047
2002-08-28,7.052849769592285
2002-08-29,7.052849769592285
2002-08-30,7.137750625610352
2002-09-03,6.6344075202941895
2002-09-04,6.701116561889648
2002-09-05,6.482798099517822
2002-09-06,6.185644626617432
2002-09-09,6.549508094787598
2002-09-10,6.61014986038208
2002-09-11,6.767826080322266
2002-09-12,6.604086875915527
2002-09-13,6.458539962768555
2002-09-16,6.482798099517822
2002-09-17,6.349383354187012
2002-09-18,6.22203254699707
2002-09-19,5.985523223876953
2002-09-20,5.924879550933838
2002-09-23,5.858170509338379
2002-09-24,5.664109706878662
2002-09-25,6.046165943145752
2002-09-26,6.131067276000977
2002-09-27,5.8399786949157715
2002-09-30,5.943068504333496
2002-10-01,6.003714561462402
2002-10-02,5.658046722412109
2002-10-03,5.5549540519714355
2002-10-04,5.251733303070068
2002-10-07,5.154705047607422
2002-10-08,4.699877738952637
2002-10-09,4.336015701293945
2002-10-10,4.608911991119385
2002-10-11,5.04554557800293
2002-10-14,4.809035301208496
2002-10-15,5.379088401794434
2002-10-16,5.009157657623291
2002-10-17,5.1486382484436035
2002-10-18,5.009157657623291
2002-10-21,5.791461944580078
2002-10-22,5.700494766235352
2002-10-23,5.561015605926514
2002-10-24,5.373022079467773
2002-10-25,5.288121700286865
2002-10-28,5.324506759643555
2002-10-29,5.063739776611328
2002-10-30,5.168083667755127
2002-10-31,5.192634105682373
2002-11-01,5.174220561981201
2002-11-04,5.254013538360596
2002-11-05,5.462700843811035
2002-11-06,5.73890495300293
2002-11-07,5.4013214111328125
2002-11-08,5.364495277404785
2002-11-11,5.217187404632568
2002-11-12,5.296977996826172
2002-11-13,5.229460716247559
2002-11-14,5.4013214111328125
2002-11-15,5.309253692626953
2002-11-18,5.4013214111328125
2002-11-19,5.247876167297363
2002-11-20,5.481112957000732
2002-11-21,6.334278583526611
2002-11-22,6.266760349273682
2002-11-25,6.677998065948486
2002-11-26,6.641171455383301
2002-11-27,6.770063877105713
2002-11-29,6.984890460968018
2002-12-02,7.027858734130859
2002-12-03,6.113314628601074
2002-12-04,6.2299346923828125
2002-12-05,6.150143146514893
2002-12-06,6.064210891723633
2002-12-09,5.8002824783325195
2002-12-10,5.904626846313477
2002-12-11,5.941452980041504
2002-12-12,6.045797824859619
2002-12-13,5.95373010635376
2002-12-16,6.101037979125977
2002-12-17,6.064210891723633
2002-12-18,5.95986795425415
2002-12-19,6.002832889556885
2002-12-20,6.002832889556885
2002-12-23,5.9107666015625
2002-12-24,5.89235258102417
2002-12-26,6.008971214294434
2002-12-27,5.880074977874756
2002-12-30,5.89235258102417
2002-12-31,5.708217144012451
2003-01-02,6.101037979125977
2003-01-03,5.941452980041504
2003-01-06,6.180830478668213
2003-01-07,6.217658042907715
2003-01-08,6.144002914428711
2003-01-09,6.279036521911621
2003-01-10,6.444760799407959
2003-01-13,6.493862628936768
2003-01-14,6.463172435760498
2003-01-15,6.32200288772583
2003-01-16,6.401794910430908
2003-01-17,6.236072063446045
2003-01-21,6.223796367645264
2003-01-22,5.978280067443848
2003-01-23,6.144002914428711
2003-01-24,5.984419822692871
2003-01-27,5.812559127807617
2003-01-28,5.873936176300049
2003-01-29,5.824316501617432
2003-01-30,5.588615417480469
2003-01-31,5.650642395019531
2003-02-03,5.706465721130371
2003-02-04,5.588615417480469
2003-02-05,5.638238430023193
2003-02-06,5.57620906829834
2003-02-07,5.458359718322754
2003-02-10,5.551397800445557
2003-02-11,5.489371299743652
2003-02-12,5.427345275878906
2003-02-13,5.2350616455078125
2003-02-14,5.3901286125183105
2003-02-18,5.538993835449219
2003-02-19,5.470762729644775
2003-02-20,5.365317344665527
2003-02-21,5.2350616455078125
2003-02-24,5.142020225524902
2003-02-25,5.011765480041504
2003-02-26,5.030372619628906
2003-02-27,5.166831970214844
2003-02-28,5.160629749298096
2003-03-03,5.005561828613281
2003-03-04,4.800873279571533
2003-03-05,4.813279628753662
2003-03-06,4.62099552154541
2003-03-07,4.478334426879883
2003-03-10,4.335673809051514
2003-03-11,4.0937676429748535
2003-03-12,4.391497611999512
2003-03-13,4.42250919342041
2003-03-14,4.19301176071167
2003-03-17,4.459726333618164
2003-03-18,4.6830244064331055
2003-03-19,4.732645034790039
2003-03-20,4.652010917663574
2003-03-21,4.974549293518066
2003-03-24,4.689226150512695
2003-03-25,4.732645034790039
2003-03-26,4.745050430297852
2003-03-27,4.701631546020508
2003-03-28,4.596185684204102
2003-03-31,4.6644158363342285
2003-04-01,4.639604091644287
2003-04-02,4.807075500488281
2003-04-03,4.887712001800537
2003-04-04,4.893914222717285
2003-04-07,4.993157863616943
2003-04-08,4.900115966796875
2003-04-09,4.924926280975342
2003-04-10,4.900115966796875
2003-04-11,5.024170875549316
2003-04-14,5.266075134277344
2003-04-15,5.179239273071289
2003-04-16,5.72507381439209
2003-04-17,5.8367204666137695
2003-04-21,6.1530585289001465
2003-04-22,6.401165962219238
2003-04-23,6.736109256744385
2003-04-24,6.512814044952393
2003-04-25,6.1778717041015625
2003-04-28,6.301921844482422
2003-04-29,6.401165962219238
2003-04-30,6.451272487640381
2003-05-01,6.250844478607178
2003-05-02,6.288424491882324
2003-05-05,6.294687271118164
2003-05-06,6.282161712646484
2003-05-07,6.263371467590332
2003-05-08,6.2132649421691895
2003-05-09,6.194474220275879
2003-05-12,6.288424491882324
2003-05-13,6.351059436798096
2003-05-14,6.275898456573486
2003-05-15,6.238320350646973
2003-05-16,6.275898456573486
2003-05-19,6.150629997253418
2003-05-20,6.025363445281982
2003-05-21,6.056682109832764
2003-05-22,6.087995529174805
2003-05-23,5.987782955169678
2003-05-27,6.351059436798096
2003-05-28,6.419955730438232
2003-05-29,6.313477516174316
2003-05-30,6.576539516448975
2003-06-02,6.9335527420043945
2003-06-03,6.695545196533203
2003-06-04,6.614121437072754
2003-06-05,6.639175891876221
2003-06-06,6.708069801330566
2003-06-09,6.589066982269287
2003-06-10,6.889708995819092
2003-06-11,7.096399307250977
2003-06-12,7.0588178634643555
2003-06-13,6.870920181274414
2003-06-16,7.033767223358154
2003-06-17,7.315617561340332
2003-06-18,7.215403079986572
2003-06-19,7.065083980560303
2003-06-20,7.215403079986572
2003-06-23,7.077611923217773
2003-06-24,7.1089277267456055
2003-06-25,7.021238803863525
2003-06-26,7.033767223358154
2003-06-27,6.908497333526611
2003-06-30,6.883443355560303
2003-07-01,6.776968479156494
2003-07-02,6.808284759521484
2003-07-03,6.808284759521484
2003-07-07,7.0087127685546875
2003-07-08,6.989921569824219
2003-07-09,6.964869499206543
2003-07-10,6.971131801605225
2003-07-11,7.071343898773193
2003-07-14,7.083873271942139
2003-07-15,7.290563106536865
2003-07-16,6.883443355560303
2003-07-17,6.783232688903809
2003-07-18,6.883443355560303
2003-07-21,6.6078572273254395
2003-07-22,6.626645565032959
2003-07-23,6.632911205291748
2003-07-24,6.689280033111572
2003-07-25,6.870920181274414
2003-07-28,6.795755863189697
2003-07-29,6.783232688903809
2003-07-30,6.732656478881836
2003-07-31,6.991848468780518
2003-08-01,6.890701770782471
2003-08-04,6.852771282196045
2003-08-05,6.650474548339844
2003-08-06,6.732656478881836
2003-08-07,6.776909351348877
2003-08-08,6.77058744430542
2003-08-11,6.77058744430542
2003-08-12,6.783231258392334
2003-08-13,6.833805084228516
2003-08-14,6.802197456359863
2003-08-15,6.808518409729004
2003-08-18,6.890701770782471
2003-08-19,6.998170852661133
2003-08-20,7.092998027801514
2003-08-21,7.213109016418457
2003-08-22,7.099318981170654
2003-08-25,7.004493236541748
2003-08-26,7.213109016418457
2003-08-27,7.3585076332092285
2003-08-28,7.232074737548828
2003-08-29,7.3079376220703125
2003-09-02,7.782066822052002
2003-09-03,7.548161029815674
2003-09-04,7.503909587860107
2003-09-05,7.415408134460449
2003-09-08,7.47862434387207
2003-09-09,7.352189540863037
2003-09-10,7.194143772125244
2003-09-11,7.232074737548828
2003-09-12,7.333223342895508
2003-09-15,7.187822341918945
2003-09-16,7.352189540863037
