Date,Adj Close
2001-06-28,18.5828857421875
2001-06-29,18.771705627441406
2001-07-02,18.491525650024414
2001-07-03,18.406253814697266
2001-07-05,18.320985794067383
2001-07-06,17.973817825317383
2001-07-09,18.339263916015625
2001-07-10,18.193084716796875
2001-07-11,18.424530029296875
2001-07-12,18.82651710510254
2001-07-13,19.003150939941406
2001-07-16,18.893516540527344
2001-07-17,19.10669708251953
2001-07-18,19.17978858947754
2001-07-19,19.18587303161621
2001-07-20,19.240694046020508
2001-07-23,18.8752498626709
2001-07-24,18.229623794555664
2001-07-25,18.48543357849121
2001-07-26,18.77779197692871
2001-07-27,18.44280242919922
2001-07-30,18.722976684570312
2001-07-31,18.881324768066406
2001-08-01,18.984878540039062
2001-08-02,18.8752498626709
2001-08-03,18.7595157623291
2001-08-06,18.022537231445312
2001-08-07,18.31489372253418
2001-08-08,18.138259887695312
2001-08-09,17.766725540161133
2001-08-10,18.272254943847656
2001-08-13,18.308805465698242
2001-08-14,18.473257064819336
2001-08-15,18.540260314941406
2001-08-16,18.48543357849121
2001-08-17,18.205265045166016
2001-08-20,17.967721939086914
2001-08-21,18.345354080200195
2001-08-22,18.881324768066406
2001-08-23,18.668155670166016
2001-08-24,19.045787811279297
2001-08-27,19.11278533935547
2001-08-28,18.93006134033203
2001-08-29,18.881324768066406
2001-08-30,18.436708450317383
2001-08-31,18.838699340820312
2001-09-04,18.63161849975586
2001-09-05,18.84479522705078
2001-09-06,18.27834701538086
2001-09-07,18.27834701538086
2001-09-10,18.119991302490234
2001-09-17,16.74957275390625
2001-09-18,16.408493041992188
2001-09-19,16.164859771728516
2001-09-20,15.842049598693848
2001-09-21,15.561877250671387
2001-09-24,15.732415199279785
2001-09-25,15.99441909790039
2001-09-26,16.055347442626953
2001-09-27,16.299070358276367
2001-09-28,16.29298210144043
2001-10-01,16.140653610229492
2001-10-02,16.981502532958984
2001-10-03,17.359270095825195
2001-10-04,17.04243278503418
2001-10-05,17.365365982055664
2001-10-08,16.26860237121582
2001-10-09,16.420940399169922
2001-10-10,16.57326889038086
2001-10-11,16.609825134277344
2001-10-12,16.695127487182617
2001-10-15,16.676849365234375
2001-10-16,16.804807662963867
2001-10-17,16.60373306274414
2001-10-18,16.780427932739258
2001-10-19,16.847455978393555
2001-10-22,17.036338806152344
2001-10-23,16.95713233947754
2001-10-24,17.133832931518555
2001-10-25,17.34100341796875
2001-10-26,17.30443572998047
2001-10-29,16.57326889038086
2001-10-30,15.768973350524902
2001-10-31,14.928123474121094
2001-11-01,15.336359977722168
2001-11-02,15.110919952392578
2001-11-05,15.165754318237305
2001-11-06,15.446041107177734
2001-11-07,16.439208984375
2001-11-08,16.530616760253906
2001-11-09,16.768245697021484
2001-11-12,16.609825134277344
2001-11-13,16.890106201171875
2001-11-14,16.5854549407959
2001-11-15,17.109455108642578
2001-11-16,17.80406379699707
2001-11-19,17.730958938598633
2001-11-20,17.377553939819336
2001-11-21,17.517698287963867
2001-11-23,17.779699325561523
2001-11-26,17.85281753540039
2001-11-27,17.63955307006836
2001-11-28,17.822349548339844
2001-11-29,17.475046157836914
2001-11-30,17.85281753540039
2001-12-03,17.797985076904297
2001-12-04,17.42630386352539
2001-12-05,17.609088897705078
2001-12-06,18.017333984375
2001-12-07,18.279338836669922
2001-12-10,18.443849563598633
2001-12-11,18.401203155517578
2001-12-12,17.97467803955078
2001-12-13,18.52305793762207
2001-12-14,18.492605209350586
2001-12-17,18.69367218017578
2001-12-18,18.919113159179688
2001-12-19,18.888652801513672
2001-12-20,18.852092742919922
2001-12-21,19.193302154541016
2001-12-24,19.132369995117188
2001-12-26,19.321260452270508
2001-12-27,19.613733291625977
2001-12-28,19.72949981689453
2001-12-31,19.4431209564209
2002-01-02,18.992231369018555
2002-01-03,18.64492416381836
2002-01-04,18.772878646850586
2002-01-07,18.76069450378418
2002-01-08,18.75459861755371
2002-01-09,18.52305793762207
2002-01-10,18.297609329223633
2002-01-11,18.48649787902832
2002-01-14,18.663204193115234
2002-01-15,18.62054443359375
2002-01-16,17.670026779174805
2002-01-17,18.504783630371094
2002-01-18,18.273242950439453
2002-01-22,18.18184471130371
2002-01-23,18.279338836669922
2002-01-24,18.279338836669922
2002-01-25,18.157472610473633
2002-01-28,18.224496841430664
2002-01-29,18.09654426574707
2002-01-30,17.609088897705078
2002-01-31,17.560352325439453
2002-02-01,15.31198787689209
2002-02-04,14.976866722106934
2002-02-05,15.324177742004395
2002-02-06,15.068270683288574
2002-02-07,15.056077003479004
2002-02-08,15.141386985778809
2002-02-11,14.623468399047852
2002-02-12,14.489421844482422
2002-02-13,14.2274169921875
2002-02-14,14.48332691192627
2002-02-15,14.95858383178711
2002-02-19,14.897663116455078
2002-02-20,15.177945137023926
2002-02-21,15.141386985778809
2002-02-22,15.366832733154297
2002-02-25,15.37292194366455
2002-02-26,15.6897611618042
2002-02-27,16.024887084960938
2002-02-28,16.030977249145508
2002-03-01,16.469682693481445
2002-03-04,16.83526611328125
2002-03-05,16.707311630249023
2002-03-06,17.097270965576172
2002-03-07,17.04852867126465
2002-03-08,16.73168182373047
2002-03-11,16.829179763793945
2002-03-12,16.798707962036133
2002-03-13,16.725595474243164
2002-03-14,16.792621612548828
2002-03-15,16.749967575073242
2002-03-18,16.676849365234375
2002-03-19,16.756061553955078
2002-03-20,16.865732192993164
2002-03-21,16.57935333251953
2002-03-22,16.38437843322754
2002-03-25,16.390472412109375
2002-03-26,16.38437843322754
2002-03-27,15.982231140136719
2002-03-28,16.60373306274414
2002-04-01,16.634191513061523
2002-04-02,16.26860237121582
2002-04-03,16.250335693359375
2002-04-04,16.22595977783203
2002-04-05,16.000516891479492
2002-04-08,16.012697219848633
2002-04-09,16.012697219848633
2002-04-10,15.842100143432617
2002-04-11,15.768973350524902
2002-04-12,15.963960647583008
2002-04-15,15.80553150177002
2002-04-16,16.134567260742188
2002-04-17,15.848179817199707
2002-04-18,15.836002349853516
2002-04-19,15.82380485534668
2002-04-22,15.543526649475098
2002-04-23,15.829916954040527
2002-04-24,15.775066375732422
2002-04-25,15.848179817199707
2002-04-26,15.73851203918457
2002-04-29,15.799434661865234
2002-04-30,16.04925537109375
2002-05-01,15.781167030334473
2002-05-02,15.647111892700195
2002-05-03,15.866467475891113
2002-05-06,15.750694274902344
2002-05-07,15.87255573272705
2002-05-08,16.40265655517578
2002-05-09,16.420940399169922
2002-05-10,16.299070358276367
2002-05-13,16.530616760253906
2002-05-14,16.902292251586914
2002-05-15,16.902292251586914
2002-05-16,16.73168182373047
2002-05-17,17.24350357055664
2002-05-20,16.884016036987305
2002-05-21,16.628101348876953
2002-05-22,16.506244659423828
2002-05-23,16.829179763793945
2002-05-24,16.506244659423828
2002-05-28,16.57326889038086
2002-05-29,16.890106201171875
2002-05-30,16.71340560913086
2002-05-31,16.725595474243164
2002-06-03,16.500154495239258
2002-06-04,16.439208984375
2002-06-05,16.640289306640625
2002-06-06,16.944942474365234
2002-06-07,17.085086822509766
2002-06-10,17.28006362915039
2002-06-11,17.182575225830078
2002-06-12,17.15819549560547
2002-06-13,17.231319427490234
2002-06-14,17.170381546020508
2002-06-17,17.41411018371582
2002-06-18,17.51160430908203
2002-06-19,17.298349380493164
2002-06-20,17.30443572998047
2002-06-21,17.310535430908203
2002-06-24,17.182575225830078
2002-06-25,16.670759201049805
2002-06-26,16.524524688720703
2002-06-27,16.18939781188965
2002-06-28,15.87255573272705
2002-07-01,15.714134216308594
2002-07-02,15.50696849822998
2002-07-03,15.336359977722168
2002-07-05,15.951769828796387
2002-07-08,15.80553150177002
2002-07-09,15.34854507446289
2002-07-10,15.049989700317383
2002-07-11,15.001245498657227
2002-07-12,15.019522666931152
2002-07-15,14.946404457092285
2002-07-16,14.733149528503418
2002-07-17,15.049989700317383
2002-07-18,15.01343059539795
2002-07-19,14.209139823913574
2002-07-22,13.88010311126709
2002-07-23,13.343916893005371
2002-07-24,13.806994438171387
2002-07-25,13.934956550598145
2002-07-26,14.01415729522705
2002-07-29,15.110919952392578
2002-07-30,14.605184555053711
2002-07-31,14.422398567199707
2002-08-01,14.806258201599121
2002-08-02,14.739236831665039
2002-08-05,14.282252311706543
2002-08-06,14.550346374511719
2002-08-07,14.928123474121094
2002-08-08,15.537434577941895
2002-08-09,15.330272674560547
2002-08-12,15.251058578491211
2002-08-13,15.025615692138672
2002-08-14,15.22059154510498
2002-08-15,15.196220397949219
2002-08-16,15.165754318237305
2002-08-19,15.263249397277832
2002-08-20,15.281529426574707
2002-08-21,15.555715560913086
2002-08-22,15.854276657104492
2002-08-23,15.878647804260254
2002-08-26,15.787256240844727
2002-08-27,15.665392875671387
2002-08-28,15.232780456542969
2002-08-29,15.46431827545166
2002-08-30,15.494781494140625
2002-09-03,15.232780456542969
2002-09-04,15.628835678100586
2002-09-05,15.147476196289062
2002-09-06,15.385107040405273
2002-09-09,15.476500511169434
2002-09-10,15.43994140625
2002-09-11,15.50696849822998
2002-09-12,15.409492492675781
2002-09-13,15.366832733154297
2002-09-16,15.336359977722168
2002-09-17,15.037801742553711
2002-09-18,14.915940284729004
2002-09-19,14.605184555053711
2002-09-20,15.037801742553711
2002-09-23,14.702677726745605
2002-09-24,14.01415729522705
2002-09-25,14.233508110046387
2002-09-26,14.361517906188965
2002-09-27,14.105497360229492
2002-09-30,14.215224266052246
2002-10-01,14.8491792678833
2002-10-02,14.843086242675781
2002-10-03,14.379813194274902
2002-10-04,13.971394538879395
2002-10-07,13.294766426086426
2002-10-08,13.410589218139648
2002-10-09,13.22772216796875
2002-10-10,13.995779037475586
2002-10-11,14.422478675842285
2002-10-14,14.020157814025879
2002-10-15,14.227413177490234
2002-10-16,13.940921783447266
2002-10-17,14.154261589050293
2002-10-18,14.53829574584961
2002-10-21,14.361517906188965
2002-10-22,14.282279014587402
2002-10-23,14.050642967224121
2002-10-24,13.502022743225098
2002-10-25,12.72177505493164
2002-10-28,13.459348678588867
2002-10-29,13.977487564086914
2002-10-30,14.12378215789795
2002-10-31,14.032352447509766
2002-11-01,14.459051132202148
2002-11-04,15.056435585021973
2002-11-05,15.050336837768555
2002-11-06,15.25759220123291
2002-11-07,15.288071632385254
2002-11-08,14.940618515014648
2002-11-11,15.263678550720215
2002-11-12,15.233214378356934
2002-11-13,15.269784927368164
2002-11-14,15.251495361328125
2002-11-15,15.239299774169922
2002-11-18,15.050336837768555
2002-11-19,14.190841674804688
2002-11-20,14.020157814025879
2002-11-21,14.599257469177246
2002-11-22,14.574868202209473
2002-11-25,14.867459297180176
2002-11-26,14.654118537902832
2002-11-27,15.153961181640625
2002-11-29,15.190542221069336
2002-12-02,15.2271089553833
2002-12-03,15.239299774169922
2002-12-04,15.166154861450195
2002-12-05,14.977187156677246
2002-12-06,14.940618515014648
2002-12-09,14.544393539428711
2002-12-10,14.184748649597168
2002-12-11,13.898244857788086
2002-12-12,14.142070770263672
2002-12-13,14.166463851928711
2002-12-16,14.702882766723633
2002-12-17,14.733362197875977
2002-12-18,14.629733085632324
2002-12-19,14.093308448791504
2002-12-20,14.2700834274292
2002-12-23,14.32494831085205
2002-12-24,14.215224266052246
2002-12-26,14.068923950195312
2002-12-27,13.861669540405273
2002-12-30,13.922626495361328
2002-12-31,13.971394538879395
2003-01-02,14.404189109802246
2003-01-03,14.513911247253418
2003-01-06,14.48343563079834
2003-01-07,14.379813194274902
2003-01-08,14.428574562072754
2003-01-09,14.477338790893555
2003-01-10,14.605353355407715
2003-01-13,14.48343563079834
2003-01-14,14.696786880493164
2003-01-15,14.61754322052002
2003-01-16,14.501723289489746
2003-01-17,14.379813194274902
2003-01-21,14.367621421813965
2003-01-22,14.629733085632324
2003-01-23,14.568772315979004
2003-01-24,14.111592292785645
2003-01-27,13.898244857788086
2003-01-28,13.892149925231934
2003-01-29,13.934819221496582
2003-01-30,13.855568885803223
2003-01-31,14.014055252075195
2003-02-03,14.026250839233398
2003-02-04,13.745844841003418
2003-02-05,13.69099235534668
2003-02-06,13.434971809387207
2003-02-07,13.380109786987305
2003-02-10,13.264296531677246
2003-02-11,13.221622467041016
2003-02-12,13.105799674987793
2003-02-13,13.069231033325195
2003-02-14,13.337435722351074
2003-02-18,13.471540451049805
2003-02-19,13.392302513122559
2003-02-20,12.892454147338867
2003-02-21,12.72177505493164
2003-02-24,12.288976669311523
2003-02-25,12.19144344329834
2003-02-26,12.154871940612793
2003-02-27,12.179253578186035
2003-02-28,12.13049030303955
2003-03-03,12.112202644348145
2003-03-04,12.02076244354248
2003-03-05,12.173158645629883
2003-03-06,12.173158645629883
2003-03-07,12.19144344329834
2003-03-10,12.13049030303955
2003-03-11,12.106100082397461
2003-03-12,12.179253578186035
2003-03-13,12.807112693786621
2003-03-14,12.953409194946289
2003-03-17,13.459348678588867
2003-03-18,13.428874015808105
2003-03-19,13.191140174865723
2003-03-20,13.325249671936035
2003-03-21,13.776329040527344
2003-03-24,13.178951263427734
2003-03-25,13.380109786987305
2003-03-26,13.343537330627441
2003-03-27,13.313055992126465
2003-03-28,13.252100944519043
2003-03-31,12.910740852355957
2003-04-01,12.801018714904785
2003-04-02,13.337435722351074
2003-04-03,12.892454147338867
2003-04-04,12.86197566986084
2003-04-07,12.794917106628418
2003-04-08,12.807112693786621
2003-04-09,12.794917106628418
2003-04-10,12.8436861038208
2003-04-11,12.740057945251465
2003-04-14,13.044844627380371
2003-04-15,13.246007919311523
2003-04-16,12.98388385772705
2003-04-17,13.026554107666016
2003-04-21,12.746149063110352
2003-04-22,13.154568672180176
2003-04-23,12.922928810119629
2003-04-24,12.709582328796387
2003-04-25,12.47794246673584
2003-04-28,12.801018714904785
2003-04-29,13.142376899719238
2003-04-30,13.239908218383789
2003-05-01,13.215524673461914
2003-05-02,13.471540451049805
2003-05-05,13.44106674194336
2003-05-06,13.684891700744629
2003-05-07,13.611750602722168
2003-05-08,13.477638244628906
2003-05-09,13.806811332702637
2003-05-12,14.050642967224121
2003-05-13,14.550491333007812
2003-05-14,14.629733085632324
2003-05-15,14.989377975463867
2003-05-16,15.166154861450195
2003-05-19,14.946709632873535
2003-05-20,14.721160888671875
2003-05-21,14.61754322052002
2003-05-22,14.93451976776123
2003-05-23,14.873568534851074
2003-05-27,14.928422927856445
2003-05-28,15.11739444732666
2003-05-29,15.080817222595215
2003-05-30,15.52580451965332
2003-06-02,15.52580451965332
2003-06-03,15.20882511138916
2003-06-04,15.66600513458252
2003-06-05,15.556291580200195
2003-06-06,15.330739974975586
2003-06-09,15.19663143157959
2003-06-10,15.269784927368164
2003-06-11,15.288071632385254
2003-06-12,15.513608932495117
2003-06-13,15.11739444732666
2003-06-16,15.02595329284668
2003-06-17,15.10519027709961
2003-06-18,15.056435585021973
2003-06-19,15.056435585021973
2003-06-20,14.85527515411377
2003-06-23,14.233509063720703
2003-06-24,14.49562931060791
2003-06-25,14.532206535339355
2003-06-26,14.568772315979004
2003-06-27,14.446863174438477
2003-06-30,14.684596061706543
2003-07-01,14.830891609191895
2003-07-02,15.141777038574219
2003-07-03,15.11739444732666
2003-07-07,15.093008995056152
2003-07-08,15.281976699829102
2003-07-09,15.251495361328125
2003-07-10,14.81259536743164
2003-07-11,14.879652976989746
2003-07-14,14.922327041625977
2003-07-15,14.928422927856445
2003-07-16,14.660210609436035
2003-07-17,14.25179672241211
2003-07-18,14.398096084594727
2003-07-21,14.257898330688477
2003-07-22,14.331040382385254
2003-07-23,14.233509063720703
2003-07-24,14.111592292785645
2003-07-25,14.574868202209473
2003-07-28,14.465150833129883
2003-07-29,14.355425834655762
2003-07-30,14.459051132202148
2003-07-31,14.56267261505127
2003-08-01,14.446863174438477
2003-08-04,14.520011901855469
2003-08-05,15.02595329284668
2003-08-06,14.824796676635742
2003-08-07,14.995476722717285
2003-08-08,15.12348747253418
2003-08-11,15.178342819213867
2003-08-12,15.20882511138916
2003-08-13,15.050336837768555
2003-08-14,15.10519027709961
2003-08-15,15.33683967590332
2003-08-18,15.422176361083984
2003-08-19,15.90373706817627
2003-08-20,15.897631645202637
2003-08-21,16.06222152709961
2003-08-22,15.958603858947754
2003-08-25,15.848883628845215
2003-08-26,15.629426002502441
2003-08-27,15.769636154174805
2003-08-28,15.848883628845215
2003-08-29,16.22071647644043
2003-09-02,16.26947784423828
2003-09-03,16.037841796875
2003-09-04,16.09270668029785
2003-09-05,15.867168426513672
2003-09-08,16.06222152709961
2003-09-09,15.83669376373291
2003-09-10,15.617244720458984
2003-09-11,15.617244720458984
2003-09-12,15.696478843688965
2003-09-15,15.611151695251465
2003-09-16,15.909836769104004
2003-09-17,15.787922859191895
2003-09-18,16.135372161865234
