Date,Volume
2008-07-23,122201200.0
2008-07-24,70564700.0
2008-07-25,55525300.0
2008-07-28,46645300.0
2008-07-29,62303400.0
2008-07-30,65749100.0
2008-07-31,48107500.0
2008-08-01,40425300.0
2008-08-04,46627900.0
2008-08-05,45806300.0
2008-08-06,42199300.0
2008-08-07,57510900.0
2008-08-08,45857600.0
2008-08-11,55278900.0
2008-08-12,54318600.0
2008-08-13,53459400.0
2008-08-14,40937100.0
2008-08-15,43611700.0
2008-08-18,38157700.0
2008-08-19,45428100.0
2008-08-20,52813300.0
2008-08-21,37272800.0
2008-08-22,44892000.0
2008-08-25,30517900.0
2008-08-26,33048100.0
2008-08-27,25864700.0
2008-08-28,36971300.0
2008-08-29,29295400.0
2008-09-02,37648600.0
2008-09-03,38035000.0
2008-09-04,46546500.0
2008-09-05,52598700.0
2008-09-08,97528900.0
2008-09-09,68945200.0
2008-09-10,57747600.0
2008-09-11,76365300.0
2008-09-12,63888200.0
2008-09-15,100858600.0
2008-09-16,115545500.0
2008-09-17,98504500.0
2008-09-18,166561000.0
2008-09-19,96587700.0
2008-09-22,54381000.0
2008-09-23,32709700.0
2008-09-24,26497100.0
2008-09-25,38564000.0
2008-09-26,56079000.0
2008-09-29,67567100.0
2008-09-30,46865200.0
2008-10-01,47778200.0
2008-10-02,39351300.0
2008-10-03,81074700.0
2008-10-06,59028000.0
2008-10-07,45277800.0
2008-10-08,57472800.0
2008-10-09,122764600.0
2008-10-10,122081300.0
2008-10-13,69324000.0
2008-10-14,96432200.0
2008-10-15,95036300.0
2008-10-16,73953600.0
2008-10-17,67021500.0
2008-10-20,52147200.0
2008-10-21,52862300.0
2008-10-22,65131500.0
2008-10-23,63126100.0
2008-10-24,50050200.0
2008-10-27,48569000.0
2008-10-28,62933400.0
2008-10-29,69966000.0
2008-10-30,57908900.0
2008-10-31,63355800.0
2008-11-03,37362400.0
2008-11-04,47060300.0
2008-11-05,53767600.0
2008-11-06,119014900.0
2008-11-07,291576400.0
2008-11-10,80723300.0
2008-11-11,64961800.0
2008-11-12,64430300.0
2008-11-13,86007600.0
2008-11-14,69123200.0
2008-11-17,64412800.0
2008-11-18,81619800.0
2008-11-19,86670000.0
2008-11-20,110888100.0
2008-11-21,139652100.0
2008-11-24,99328200.0
2008-11-25,78431300.0
2008-11-26,56597700.0
2008-11-28,28138600.0
2008-12-01,76566300.0
2008-12-02,80340500.0
2008-12-03,72932900.0
2008-12-04,60716600.0
2008-12-05,69302900.0
2008-12-08,70930700.0
2008-12-09,56791300.0
2008-12-10,51041700.0
2008-12-11,72244500.0
2008-12-12,51372900.0
2008-12-15,37629900.0
2008-12-16,64931200.0
2008-12-17,57126400.0
2008-12-18,62937100.0
2008-12-19,88618600.0
2008-12-22,41191700.0
2008-12-23,28140900.0
2008-12-24,11211400.0
2008-12-26,12384400.0
2008-12-29,20971000.0
2008-12-30,28636600.0
2008-12-31,45109700.0
2009-01-02,36522300.0
2009-01-05,43614200.0
2009-01-06,54222900.0
2009-01-07,52631000.0
2009-01-08,52580100.0
2009-01-09,43187900.0
2009-01-12,57566500.0
2009-01-13,65413600.0
2009-01-14,71135600.0
2009-01-15,178862300.0
2009-01-16,173589900.0
2009-01-20,203896600.0
2009-01-21,188824400.0
2009-01-22,94501600.0
2009-01-23,84417000.0
2009-01-26,75464000.0
2009-01-27,77306500.0
2009-01-28,203219500.0
2009-01-29,127527600.0
2009-01-30,97576800.0
2009-02-02,81939400.0
2009-02-03,95285100.0
2009-02-04,89512300.0
2009-02-05,206588100.0
2009-02-06,118216200.0
2009-02-09,74538100.0
2009-02-10,136825300.0
2009-02-11,74251900.0
2009-02-12,144748600.0
2009-02-13,88502000.0
2009-02-17,122235400.0
2009-02-18,190592400.0
2009-02-19,129429500.0
2009-02-20,372764600.0
2009-02-23,225178200.0
2009-02-24,187177900.0
2009-02-25,209935600.0
2009-02-26,170145000.0
2009-02-27,186832300.0
2009-03-02,162697700.0
2009-03-03,156370200.0
2009-03-04,237467700.0
2009-03-05,274724600.0
2009-03-06,256312500.0
2009-03-09,209041300.0
2009-03-10,233377400.0
2009-03-11,190297200.0
2009-03-12,194211600.0
2009-03-13,197054500.0
2009-03-16,183999100.0
2009-03-17,144894400.0
2009-03-18,232658000.0
2009-03-19,175963000.0
2009-03-20,167275700.0
2009-03-23,186689100.0
2009-03-24,167873500.0
2009-03-25,217755200.0
2009-03-26,163404200.0
2009-03-27,129904000.0
2009-03-30,148010900.0
2009-03-31,145973500.0
2009-04-01,156839200.0
2009-04-02,206881200.0
2009-04-03,130556900.0
2009-04-06,119301700.0
2009-04-07,117192300.0
2009-04-08,91295200.0
2009-04-09,376577100.0
2009-04-13,173737800.0
2009-04-14,154442900.0
2009-04-15,119185500.0
2009-04-16,129565500.0
2009-04-17,166941600.0
2009-04-20,162271800.0
2009-04-21,185041900.0
2009-04-22,248215300.0
2009-04-23,206481900.0
2009-04-24,222241900.0
2009-04-27,134002500.0
2009-04-28,107394300.0
2009-04-29,142750100.0
2009-04-30,115836200.0
2009-05-01,96730100.0
2009-05-04,294065000.0
2009-05-05,175576000.0
2009-05-06,256184300.0
2009-05-07,236941900.0
2009-05-08,478736600.0
2009-05-11,188439600.0
2009-05-12,189795100.0
2009-05-13,135710100.0
2009-05-14,122509300.0
2009-05-15,94467400.0
2009-05-18,107543400.0
2009-05-19,96754700.0
2009-05-20,122873300.0
2009-05-21,98832400.0
2009-05-22,59379300.0
2009-05-26,92738800.0
2009-05-27,110028600.0
2009-05-28,128903700.0
2009-05-29,121275800.0
2009-06-01,122370300.0
2009-06-02,102133000.0
2009-06-03,82289300.0
2009-06-04,75247800.0
2009-06-05,79067200.0
2009-06-08,65703100.0
2009-06-09,70525600.0
2009-06-10,88999800.0
2009-06-11,63676900.0
2009-06-12,49000500.0
2009-06-15,59908800.0
2009-06-16,62161500.0
2009-06-17,100761400.0
2009-06-18,73968300.0
2009-06-19,101330400.0
2009-06-22,82122000.0
2009-06-23,83126100.0
2009-06-24,69038200.0
2009-06-25,64436000.0
2009-06-26,62738900.0
2009-06-29,60701400.0
2009-06-30,75007300.0
2009-07-01,57186500.0
2009-07-02,52546200.0
2009-07-06,77596200.0
2009-07-07,64747000.0
2009-07-08,93891900.0
2009-07-09,53836900.0
2009-07-10,53700500.0
2009-07-13,86119200.0
2009-07-14,67883400.0
2009-07-15,90990200.0
2009-07-16,61519900.0
2009-07-17,54724600.0
2009-07-20,64893800.0
2009-07-21,64544500.0
2009-07-22,150692300.0
2009-07-23,99923300.0
2009-07-24,93905100.0
2009-07-27,62487900.0
2009-07-28,62683700.0
2009-07-29,48075900.0
2009-07-30,54517400.0
2009-07-31,54880800.0
2009-08-03,66231200.0
2009-08-04,82298700.0
2009-08-05,87411700.0
2009-08-06,85642200.0
2009-08-07,71572200.0
2009-08-10,43352200.0
2009-08-11,72918200.0
2009-08-12,53521000.0
2009-08-13,49493800.0
2009-08-14,45055900.0
2009-08-17,51950300.0
2009-08-18,36659900.0
2009-08-19,46441900.0
2009-08-20,48097300.0
2009-08-21,51137800.0
2009-08-24,51642300.0
2009-08-25,42789000.0
2009-08-26,43310800.0
2009-08-27,35292800.0
2009-08-28,35405800.0
2009-08-31,35614100.0
2009-09-01,87353300.0
2009-09-02,53902400.0
2009-09-03,39465400.0
2009-09-04,31552900.0
2009-09-08,31736000.0
2009-09-09,47483700.0
2009-09-10,40938900.0
2009-09-11,33802300.0
2009-09-14,32056200.0
2009-09-15,50756800.0
2009-09-16,49675000.0
2009-09-17,36872000.0
2009-09-18,42749200.0
2009-09-21,34390700.0
2009-09-22,45230300.0
2009-09-23,38182200.0
2009-09-24,46650900.0
2009-09-25,34479100.0
2009-09-28,31319700.0
2009-09-29,29705900.0
2009-09-30,39190600.0
2009-10-01,56454900.0
2009-10-02,52060900.0
2009-10-05,56118100.0
2009-10-06,59068600.0
2009-10-07,41824100.0
2009-10-08,45338900.0
2009-10-09,29218700.0
2009-10-12,52504500.0
2009-10-13,38648600.0
2009-10-14,62894600.0
2009-10-15,39072700.0
2009-10-16,57472400.0
2009-10-19,32327500.0
2009-10-20,41722700.0
2009-10-21,113718800.0
2009-10-22,74918700.0
2009-10-23,49377700.0
2009-10-26,55207900.0
2009-10-27,49819400.0
2009-10-28,57274600.0
2009-10-29,47894800.0
2009-10-30,66430300.0
2009-11-02,55576000.0
2009-11-03,37878400.0
2009-11-04,46075800.0
2009-11-05,53391400.0
2009-11-06,37610100.0
2009-11-09,44419900.0
2009-11-10,35216700.0
2009-11-11,40085800.0
2009-11-12,34730700.0
2009-11-13,36576600.0
2009-11-16,45256000.0
2009-11-17,29199400.0
2009-11-18,27288800.0
2009-11-19,30848000.0
2009-11-20,41877900.0
2009-11-23,32738800.0
2009-11-24,29019100.0
2009-11-25,22882000.0
2009-11-27,23176800.0
2009-11-30,36739300.0
2009-12-01,33169200.0
2009-12-02,35368000.0
2009-12-03,66620600.0
2009-12-04,63916000.0
2009-12-07,35764600.0
2009-12-08,42682400.0
2009-12-09,35697000.0
2009-12-10,62139500.0
2009-12-11,48496300.0
2009-12-14,43877900.0
2009-12-15,254575800.0
2009-12-16,87439800.0
2009-12-17,80733500.0
2009-12-18,145756600.0
2009-12-21,47240800.0
2009-12-22,45699700.0
2009-12-23,25516800.0
2009-12-24,10481200.0
2009-12-28,19753100.0
2009-12-29,18586500.0
2009-12-30,19087700.0
2009-12-31,28942400.0
2010-01-04,39335700.0
2010-01-05,55416000.0
2010-01-06,33237000.0
2010-01-07,61649000.0
2010-01-08,35508700.0
2010-01-11,24387800.0
2010-01-12,39795000.0
2010-01-13,36715300.0
2010-01-14,31540700.0
2010-01-15,47255900.0
2010-01-19,40815800.0
2010-01-20,75712300.0
2010-01-21,90151500.0
2010-01-22,69506900.0
2010-01-25,48319700.0
2010-01-26,66590800.0
2010-01-27,63074200.0
2010-01-28,62109300.0
2010-01-29,88783700.0
2010-02-01,45240000.0
2010-02-02,50306600.0
2010-02-03,44597600.0
2010-02-04,68235300.0
2010-02-05,68479000.0
2010-02-08,43425800.0
2010-02-09,46845300.0
2010-02-10,42104800.0
2010-02-11,35821600.0
2010-02-12,45333600.0
2010-02-16,36097500.0
2010-02-17,50109700.0
2010-02-18,30287900.0
2010-02-19,32174300.0
2010-02-22,41852200.0
2010-02-23,38755100.0
2010-02-24,35782300.0
2010-02-25,34185600.0
2010-02-26,50819700.0
2010-03-01,34311000.0
2010-03-02,45592200.0
2010-03-03,35902200.0
2010-03-04,30891500.0
2010-03-05,40554100.0
2010-03-08,31311900.0
2010-03-09,31292400.0
2010-03-10,42568300.0
2010-03-11,32127400.0
2010-03-12,36671500.0
2010-03-15,26911900.0
2010-03-16,40201400.0
2010-03-17,33176200.0
2010-03-18,33984900.0
2010-03-19,53781800.0
2010-03-22,28594000.0
2010-03-23,39320200.0
2010-03-24,36135600.0
2010-03-25,47424300.0
2010-03-26,36079700.0
2010-03-29,25280200.0
2010-03-30,26937900.0
2010-03-31,28384000.0
2010-04-01,33041400.0
2010-04-05,30821900.0
2010-04-06,39500100.0
2010-04-07,34514700.0
2010-04-08,32203600.0
2010-04-09,27106200.0
2010-04-12,25108400.0
2010-04-13,38042000.0
2010-04-14,54445900.0
2010-04-15,47891800.0
2010-04-16,89843800.0
2010-04-19,54879400.0
2010-04-20,46816100.0
2010-04-21,96214600.0
2010-04-22,49765400.0
2010-04-23,30999200.0
2010-04-26,36186000.0
2010-04-27,52674300.0
2010-04-28,39027300.0
2010-04-29,31021400.0
2010-04-30,53446100.0
2010-05-03,37442300.0
2010-05-04,53828300.0
2010-05-05,45183200.0
2010-05-06,78743100.0
2010-05-07,66958000.0
2010-05-10,67195800.0
2010-05-11,47883200.0
2010-05-12,39616100.0
2010-05-13,33791100.0
2010-05-14,57390600.0
2010-05-17,47043700.0
2010-05-18,56666700.0
2010-05-19,72538500.0
2010-05-20,78027500.0
2010-05-21,88191700.0
2010-05-24,64867000.0
2010-05-25,55196200.0
2010-05-26,62366800.0
2010-05-27,48871900.0
2010-05-28,40885500.0
2010-06-01,39475500.0
2010-06-02,32478900.0
2010-06-03,30888500.0
2010-06-04,50696800.0
2010-06-07,36969800.0
2010-06-08,47134900.0
2010-06-09,37988200.0
2010-06-10,41612900.0
2010-06-11,39468100.0
2010-06-14,45506200.0
2010-06-15,45128400.0
2010-06-16,28707100.0
2010-06-17,30739400.0
2010-06-18,39496700.0
2010-06-21,30005400.0
2010-06-22,33694800.0
2010-06-23,36030500.0
2010-06-24,66950600.0
2010-06-25,78977700.0
2010-06-28,31717000.0
2010-06-29,55568200.0
2010-06-30,37501000.0
2010-07-01,58947800.0
2010-07-02,32231100.0
2010-07-06,37248300.0
2010-07-07,48830500.0
2010-07-08,38228800.0
2010-07-09,24905000.0
2010-07-12,18761700.0
2010-07-13,31658500.0
2010-07-14,31305800.0
2010-07-15,48127100.0
2010-07-16,55456400.0
2010-07-19,34667100.0
2010-07-20,47672300.0
2010-07-21,70914600.0
2010-07-22,53000300.0
2010-07-23,25737000.0
2010-07-26,22724200.0
2010-07-27,38411500.0
2010-07-28,23935100.0
2010-07-29,30045500.0
2010-07-30,27490900.0
2010-08-02,28005100.0
2010-08-03,29544200.0
2010-08-04,28936700.0
2010-08-05,21881200.0
2010-08-06,38637900.0
2010-08-09,29199300.0
2010-08-10,29837400.0
2010-08-11,39624100.0
2010-08-12,31944800.0
2010-08-13,25494200.0
2010-08-16,24593600.0
2010-08-17,49481000.0
2010-08-18,38076300.0
2010-08-19,51516800.0
2010-08-20,40025600.0
2010-08-23,33766900.0
2010-08-24,55658300.0
2010-08-25,55554200.0
2010-08-26,41212900.0
2010-08-27,45099500.0
2010-08-30,37964800.0
2010-08-31,35713300.0
2010-09-01,53882000.0
2010-09-02,38196400.0
2010-09-03,42741400.0
2010-09-07,30986700.0
2010-09-08,22687800.0
2010-09-09,28728700.0
2010-09-10,19893500.0
2010-09-13,39588200.0
2010-09-14,29814000.0
2010-09-15,32614200.0
2010-09-16,28999400.0
2010-09-17,34400600.0
2010-09-20,30529000.0
2010-09-21,32217500.0
2010-09-22,32251200.0
2010-09-23,59315100.0
2010-09-24,46480600.0
2010-09-27,28381000.0
2010-09-28,38697900.0
2010-09-29,37676000.0
2010-09-30,37365700.0
2010-10-01,32117900.0
2010-10-04,25645400.0
2010-10-05,42788700.0
2010-10-06,31852900.0
2010-10-07,27293900.0
2010-10-08,29467900.0
2010-10-11,24637400.0
2010-10-12,37344700.0
2010-10-13,41846800.0
2010-10-14,117397100.0
2010-10-15,144985700.0
2010-10-18,66672500.0
2010-10-19,72213100.0
2010-10-20,101499400.0
2010-10-21,52489800.0
2010-10-22,26633200.0
2010-10-25,36779700.0
2010-10-26,30595600.0
2010-10-27,35352000.0
2010-10-28,23976400.0
2010-10-29,24018000.0
2010-11-01,24764600.0
2010-11-02,25101700.0
2010-11-03,32381400.0
2010-11-04,57381100.0
2010-11-05,79752600.0
2010-11-08,35734000.0
2010-11-09,37178800.0
2010-11-10,37250900.0
2010-11-11,23280400.0
2010-11-12,27040000.0
2010-11-15,23160300.0
2010-11-16,45295900.0
2010-11-17,31956700.0
2010-11-18,30765200.0
2010-11-19,24750900.0
2010-11-22,24825700.0
2010-11-23,30165900.0
2010-11-24,22038200.0
2010-11-26,9239700.0
2010-11-29,31181000.0
2010-11-30,33064700.0
2010-12-01,35338900.0
2010-12-02,43197400.0
2010-12-03,36853100.0
2010-12-06,27255700.0
2010-12-07,30166400.0
2010-12-08,31376300.0
2010-12-09,45744200.0
2010-12-10,40143400.0
2010-12-13,30423700.0
2010-12-14,26799300.0
2010-12-15,36800800.0
2010-12-16,34396900.0
2010-12-17,37736800.0
2010-12-20,22290400.0
2010-12-21,25481400.0
2010-12-22,29063200.0
2010-12-23,16954800.0
2010-12-27,13823700.0
2010-12-28,14863300.0
2010-12-29,12280700.0
2010-12-30,11675700.0
2010-12-31,12108400.0
2011-01-03,34397100.0
2011-01-04,30341100.0
2011-01-05,43245600.0
2011-01-06,32500000.0
2011-01-07,81572300.0
2011-01-10,30263400.0
2011-01-11,27230700.0
2011-01-12,29181000.0
2011-01-13,25139400.0
2011-01-14,34358900.0
2011-01-18,35506000.0
2011-01-19,51635900.0
2011-01-20,34435600.0
2011-01-21,35549000.0
2011-01-24,27472000.0
2011-01-25,28232300.0
2011-01-26,25866200.0
2011-01-27,23077200.0
2011-01-28,30345800.0
2011-01-31,23646400.0
2011-02-01,31359000.0
2011-02-02,24766100.0
2011-02-03,18950200.0
2011-02-04,18236900.0
2011-02-07,21356800.0
2011-02-08,39820700.0
2011-02-09,71834200.0
2011-02-10,31174900.0
2011-02-11,40581700.0
2011-02-14,17735100.0
2011-02-15,24395000.0
2011-02-16,86403000.0
2011-02-17,26621100.0
2011-02-18,43900100.0
2011-02-22,59143100.0
2011-02-23,38562600.0
2011-02-24,35604200.0
2011-02-25,46480100.0
2011-02-28,30717000.0
2011-03-01,34960100.0
2011-03-02,31044700.0
2011-03-03,31246600.0
2011-03-04,39680800.0
2011-03-07,23555800.0
2011-03-08,33966900.0
2011-03-09,24760800.0
2011-03-10,29742100.0
2011-03-11,22893500.0
2011-03-14,27021900.0
2011-03-15,42774600.0
2011-03-16,48008900.0
2011-03-17,50554400.0
2011-03-18,63760300.0
2011-03-21,32893300.0
2011-03-22,24174100.0
2011-03-23,25385700.0
2011-03-24,20992300.0
2011-03-25,23474900.0
2011-03-28,17533000.0
2011-03-29,21738700.0
2011-03-30,19395700.0
2011-03-31,21679800.0
2011-04-01,24788900.0
2011-04-04,24425900.0
2011-04-05,23086800.0
2011-04-06,34716200.0
2011-04-07,30236500.0
2011-04-08,25826800.0
2011-04-11,27145200.0
2011-04-12,22836800.0
2011-04-13,38994300.0
2011-04-14,39664600.0
2011-04-15,78436200.0
2011-04-18,44730100.0
2011-04-19,40190900.0
2011-04-20,143256200.0
2011-04-21,67291500.0
2011-04-25,32213300.0
2011-04-26,34600000.0
2011-04-27,31409900.0
2011-04-28,37234200.0
2011-04-29,27800000.0
2011-05-02,30771000.0
2011-05-03,31819500.0
2011-05-04,40496200.0
2011-05-05,53431000.0
2011-05-06,35833900.0
2011-05-09,21580100.0
2011-05-10,25331200.0
2011-05-11,28456300.0
2011-05-12,27282700.0
2011-05-13,32371800.0
2011-05-16,32320800.0
2011-05-17,40162800.0
2011-05-18,23852500.0
2011-05-19,25207600.0
2011-05-20,29293400.0
2011-05-23,28094700.0
2011-05-24,21103400.0
2011-05-25,20648700.0
2011-05-26,18407800.0
2011-05-27,24528200.0
2011-05-31,27428500.0
2011-06-01,46071600.0
2011-06-02,54133000.0
2011-06-03,31962700.0
2011-06-06,43207700.0
2011-06-07,43318200.0
2011-06-08,56130000.0
2011-06-09,43128400.0
2011-06-10,46257400.0
2011-06-13,41440900.0
2011-06-14,42166500.0
2011-06-15,43190200.0
2011-06-16,39935600.0
2011-06-17,46513800.0
2011-06-20,31769100.0
2011-06-21,29746600.0
2011-06-22,31172600.0
2011-06-23,46395300.0
2011-06-24,44103400.0
2011-06-27,30881900.0
2011-06-28,35223100.0
2011-06-29,38475600.0
2011-06-30,29556000.0
2011-07-01,30309400.0
2011-07-05,31275200.0
2011-07-06,29465000.0
2011-07-07,28868600.0
2011-07-08,24149500.0
2011-07-11,28903200.0
2011-07-12,25518600.0
2011-07-13,28163200.0
2011-07-14,27128100.0
2011-07-15,34385200.0
2011-07-18,49007200.0
2011-07-19,64679100.0
2011-07-20,44396200.0
2011-07-21,46306800.0
2011-07-22,25926400.0
2011-07-25,27127500.0
2011-07-26,22662900.0
2011-07-27,40987100.0
2011-07-28,26866800.0
2011-07-29,38011600.0
2011-08-01,31121600.0
2011-08-02,35543600.0
2011-08-03,33577000.0
2011-08-04,51507800.0
2011-08-05,58462000.0
2011-08-08,107020900.0
2011-08-09,104006100.0
2011-08-10,86503900.0
2011-08-11,73369600.0
2011-08-12,50527400.0
2011-08-15,35854000.0
2011-08-16,37863500.0
2011-08-17,30987300.0
2011-08-18,54908900.0
2011-08-19,56250900.0
2011-08-22,51264900.0
2011-08-23,45910400.0
2011-08-24,40816200.0
2011-08-25,57371600.0
2011-08-26,40700300.0
2011-08-29,28990900.0
2011-08-30,28148200.0
2011-08-31,40392400.0
2011-09-01,38742000.0
2011-09-02,42752900.0
2011-09-06,44239400.0
2011-09-07,35509900.0
2011-09-08,30515500.0
2011-09-09,46465800.0
2011-09-12,46200700.0
2011-09-13,34748500.0
2011-09-14,34475300.0
2011-09-15,31740600.0
2011-09-16,43811100.0
2011-09-19,34552600.0
2011-09-20,36200400.0
2011-09-21,66061000.0
2011-09-22,61762900.0
2011-09-23,46958000.0
2011-09-26,46418300.0
2011-09-27,50743100.0
2011-09-28,40277800.0
2011-09-29,42439200.0
2011-09-30,40205200.0
2011-10-03,44760600.0
2011-10-04,61000000.0
2011-10-05,41426500.0
2011-10-06,41514800.0
2011-10-07,42315700.0
2011-10-10,38967600.0
2011-10-11,33668700.0
2011-10-12,54694200.0
2011-10-13,41606200.0
2011-10-14,39545600.0
2011-10-17,77765400.0
2011-10-18,69467900.0
2011-10-19,42878200.0
2011-10-20,35366200.0
2011-10-21,49625100.0
2011-10-24,37427600.0
2011-10-25,39377100.0
2011-10-26,53053100.0
2011-10-27,66818300.0
2011-10-28,36000200.0
2011-10-31,41518700.0
2011-11-01,52809300.0
2011-11-02,39223800.0
2011-11-03,30803800.0
2011-11-04,27170400.0
2011-11-07,24587900.0
2011-11-08,42714300.0
2011-11-09,46938400.0
2011-11-10,30472200.0
2011-11-11,25833300.0
2011-11-14,29278000.0
2011-11-15,28387500.0
2011-11-16,36164200.0
2011-11-17,39889500.0
2011-11-18,31119100.0
2011-11-21,32214100.0
2011-11-22,37236500.0
2011-11-23,35928800.0
2011-11-25,14601000.0
2011-11-28,32648300.0
2011-11-29,27692400.0
2011-11-30,51597900.0
2011-12-01,25810900.0
2011-12-02,36436400.0
2011-12-05,34440500.0
2011-12-06,22431700.0
2011-12-07,28082500.0
2011-12-08,29405800.0
2011-12-09,28607100.0
2011-12-12,24916000.0
2011-12-13,31517500.0
2011-12-14,33698900.0
2011-12-15,32596500.0
2011-12-16,43828300.0
2011-12-19,28759600.0
2011-12-20,37826000.0
2011-12-21,28577200.0
2011-12-22,38975400.0
2011-12-23,27457800.0
2011-12-27,14090300.0
2011-12-28,18306800.0
2011-12-29,20122000.0
2011-12-30,15071100.0
2012-01-03,40071200.0
2012-01-04,27519200.0
2012-01-05,48435100.0
2012-01-06,32303500.0
2012-01-09,25720100.0
2012-01-10,29860100.0
2012-01-11,30908700.0
2012-01-12,29175900.0
2012-01-13,43051100.0
2012-01-17,50040400.0
2012-01-18,42454000.0
2012-01-19,33156700.0
2012-01-20,37193700.0
2012-01-23,35272800.0
2012-01-24,28199400.0
2012-01-25,34173600.0
2012-01-26,54668100.0
2012-01-27,31196200.0
2012-01-30,22814800.0
2012-01-31,31203600.0
2012-02-01,34825000.0
2012-02-02,24624600.0
2012-02-03,46264900.0
2012-02-06,23337800.0
2012-02-07,25436800.0
2012-02-08,31639700.0
2012-02-09,29693200.0
2012-02-10,20049600.0
2012-02-13,21961600.0
2012-02-14,23510000.0
2012-02-15,27140300.0
2012-02-16,26470800.0
2012-02-17,35720000.0
2012-02-21,29334500.0
2012-02-22,29074600.0
2012-02-23,23327000.0
2012-02-24,21604000.0
2012-02-27,36242500.0
2012-02-28,30734800.0
2012-02-29,33656100.0
2012-03-01,27218100.0
2012-03-02,22716500.0
2012-03-05,21920400.0
2012-03-06,29644200.0
2012-03-07,23750200.0
2012-03-08,28442300.0
2012-03-09,24042700.0
2012-03-12,23677000.0
2012-03-13,62583800.0
2012-03-14,53025300.0
2012-03-15,45009500.0
2012-03-16,39886400.0
2012-03-19,36658700.0
2012-03-20,34156500.0
2012-03-21,29346900.0
2012-03-22,30065600.0
2012-03-23,25470400.0
2012-03-26,27043300.0
2012-03-27,24979000.0
2012-03-28,29445400.0
2012-03-29,31559500.0
2012-03-30,26891100.0
2012-04-02,24606100.0
2012-04-03,26009000.0
2012-04-04,26655600.0
2012-04-05,19563100.0
2012-04-09,22890500.0
2012-04-10,34674500.0
2012-04-11,29673900.0
2012-04-12,31469600.0
2012-04-13,41933000.0
2012-04-16,30129800.0
2012-04-17,23724900.0
2012-04-18,19718500.0
2012-04-19,25355100.0
2012-04-20,23511000.0
2012-04-23,27262400.0
2012-04-24,19978200.0
2012-04-25,20489000.0
2012-04-26,23413600.0
2012-04-27,19831300.0
2012-04-30,20361100.0
2012-05-01,25970300.0
2012-05-02,19156700.0
2012-05-03,18647800.0
2012-05-04,27154400.0
2012-05-07,28211800.0
2012-05-08,27069000.0
2012-05-09,27552100.0
2012-05-10,24902300.0
2012-05-11,36384600.0
2012-05-14,29761900.0
2012-05-15,28625200.0
2012-05-16,28226100.0
2012-05-17,46067300.0
2012-05-18,53576100.0
2012-05-21,30865500.0
2012-05-22,30213700.0
2012-05-23,30587800.0
2012-05-24,23765100.0
2012-05-25,18935300.0
2012-05-29,20188900.0
2012-05-30,28690800.0
2012-05-31,31879900.0
2012-06-01,50519500.0
2012-06-04,37812600.0
2012-06-05,24618000.0
2012-06-06,38718500.0
2012-06-07,28903000.0
2012-06-08,33927700.0
2012-06-11,26855900.0
2012-06-12,32437000.0
2012-06-13,30209200.0
2012-06-14,31265500.0
2012-06-15,39130600.0
2012-06-18,20933700.0
2012-06-19,30620000.0
2012-06-20,29557200.0
2012-06-21,31928700.0
2012-06-22,34799300.0
2012-06-25,20175000.0
2012-06-26,19167400.0
2012-06-27,17072700.0
2012-06-28,29698300.0
2012-06-29,30171700.0
2012-07-02,19654600.0
2012-07-03,13531500.0
2012-07-05,21927700.0
2012-07-06,17957600.0
2012-07-09,19708700.0
2012-07-10,21878400.0
2012-07-11,23266200.0
2012-07-12,29956400.0
2012-07-13,39549100.0
2012-07-16,29744300.0
2012-07-17,21711600.0
2012-07-18,23349300.0
2012-07-19,22687500.0
2012-07-20,24839600.0
2012-07-23,26461300.0
2012-07-24,24927200.0
2012-07-25,25968000.0
2012-07-26,22763000.0
2012-07-27,25808800.0
2012-07-30,19113800.0
2012-07-31,19404300.0
2012-08-01,41075800.0
2012-08-02,31475000.0
2012-08-03,25066400.0
2012-08-06,16959300.0
2012-08-07,16834400.0
2012-08-08,12444400.0
2012-08-09,13025800.0
2012-08-10,11408500.0
2012-08-13,11385300.0
2012-08-14,13204200.0
2012-08-15,13766800.0
2012-08-16,19596400.0
2012-08-17,16927000.0
2012-08-20,18147600.0
2012-08-21,25280400.0
2012-08-22,18862500.0
2012-08-23,17540600.0
2012-08-24,16677900.0
2012-08-27,13813000.0
2012-08-28,15936800.0
2012-08-29,12663500.0
2012-08-30,15140400.0
2012-08-31,16880100.0
2012-09-04,14717600.0
2012-09-05,16121100.0
2012-09-06,32143100.0
2012-09-07,26773900.0
2012-09-10,19616700.0
2012-09-11,28575700.0
2012-09-12,17146900.0
2012-09-13,35911100.0
2012-09-14,42005000.0
2012-09-17,32266600.0
2012-09-18,26286600.0
2012-09-19,25755900.0
2012-09-20,22245300.0
2012-09-21,67455100.0
2012-09-24,19628400.0
2012-09-25,31518500.0
2012-09-26,27547000.0
2012-09-27,21591600.0
2012-09-28,21511200.0
2012-10-01,18903300.0
2012-10-02,21664000.0
2012-10-03,29288800.0
2012-10-04,29103700.0
2012-10-05,26200600.0
2012-10-08,13882500.0
2012-10-09,40870500.0
2012-10-10,21229300.0
2012-10-11,23087800.0
2012-10-12,61315900.0
2012-10-15,50238300.0
2012-10-16,39858400.0
2012-10-17,34806200.0
2012-10-18,23132500.0
2012-10-19,27819800.0
2012-10-22,23043800.0
2012-10-23,29170300.0
2012-10-24,25150500.0
2012-10-25,18816500.0
