Date,Volume
2004-04-13,6987900.0
2004-04-14,8611600.0
2004-04-15,8600800.0
2004-04-16,7073400.0
2004-04-19,4865400.0
2004-04-20,5120900.0
2004-04-21,7585700.0
2004-04-22,11731800.0
2004-04-23,5546300.0
2004-04-26,4893800.0
2004-04-27,4194900.0
2004-04-28,5181600.0
2004-04-29,8517200.0
2004-04-30,6436200.0
2004-05-03,4783900.0
2004-05-04,7214400.0
2004-05-05,4969400.0
2004-05-06,5569400.0
2004-05-07,6568000.0
2004-05-10,7238300.0
2004-05-11,5338200.0
2004-05-12,5825600.0
2004-05-13,5237600.0
2004-05-14,5434700.0
2004-05-17,7298300.0
2004-05-18,3935200.0
2004-05-19,4973800.0
2004-05-20,4114500.0
2004-05-21,3472000.0
2004-05-24,3692900.0
2004-05-25,5439700.0
2004-05-26,4422500.0
2004-05-27,3847200.0
2004-05-28,3580500.0
2004-06-01,2982200.0
2004-06-02,3331800.0
2004-06-03,5708700.0
2004-06-04,3823700.0
2004-06-07,3079500.0
2004-06-08,2730100.0
2004-06-09,2259100.0
2004-06-10,2672000.0
2004-06-14,3360000.0
2004-06-15,6215800.0
2004-06-16,4749300.0
2004-06-17,3437400.0
2004-06-18,2651400.0
2004-06-21,3309000.0
2004-06-22,6693000.0
2004-06-23,4113900.0
2004-06-24,4554000.0
2004-06-25,3647900.0
2004-06-28,3964100.0
2004-06-29,3261300.0
2004-06-30,5951000.0
2004-07-01,6628600.0
2004-07-02,3383100.0
2004-07-06,4383600.0
2004-07-07,6845700.0
2004-07-08,5531300.0
2004-07-09,2903100.0
2004-07-12,3862900.0
2004-07-13,4597600.0
2004-07-14,5769900.0
2004-07-15,6020000.0
2004-07-16,6363100.0
2004-07-19,4428900.0
2004-07-20,6280600.0
2004-07-21,6765800.0
2004-07-22,6510900.0
2004-07-23,3874400.0
2004-07-26,4130500.0
2004-07-27,4487200.0
2004-07-28,5170000.0
2004-07-29,5087700.0
2004-07-30,4056300.0
2004-08-02,5042300.0
2004-08-03,4575700.0
2004-08-04,4049100.0
2004-08-05,3177700.0
2004-08-06,5486100.0
2004-08-09,3506000.0
2004-08-10,4652400.0
2004-08-11,3213400.0
2004-08-12,2718800.0
2004-08-13,2878100.0
2004-08-16,3224700.0
2004-08-17,4318800.0
2004-08-18,4469500.0
2004-08-19,3206800.0
2004-08-20,3241600.0
2004-08-23,2733400.0
2004-08-24,3685500.0
2004-08-25,3835400.0
2004-08-26,3760900.0
2004-08-27,1945600.0
2004-08-30,2239700.0
2004-08-31,2724000.0
2004-09-01,2996100.0
2004-09-02,2449800.0
2004-09-03,2431200.0
2004-09-07,4284200.0
2004-09-08,4246000.0
2004-09-09,3940500.0
2004-09-10,3018500.0
2004-09-13,3063100.0
2004-09-14,3278300.0
2004-09-15,2507900.0
2004-09-16,2848500.0
2004-09-17,3534300.0
2004-09-20,3080300.0
2004-09-21,4514600.0
2004-09-22,19891000.0
2004-09-23,7736500.0
2004-09-24,6736300.0
2004-09-27,6041200.0
2004-09-28,5469700.0
2004-09-29,3733700.0
2004-09-30,4741400.0
2004-10-01,4111600.0
2004-10-04,4910700.0
2004-10-05,4424100.0
2004-10-06,4956100.0
2004-10-07,4234400.0
2004-10-08,4873800.0
2004-10-11,2351400.0
2004-10-12,4814100.0
2004-10-13,4104900.0
2004-10-14,4972200.0
2004-10-15,4245000.0
2004-10-18,3571000.0
2004-10-19,5189500.0
2004-10-20,3803700.0
2004-10-21,3880600.0
2004-10-22,3092900.0
2004-10-25,3048900.0
2004-10-26,3940800.0
2004-10-27,5910100.0
2004-10-28,5239700.0
2004-10-29,5383300.0
2004-11-01,4188800.0
2004-11-02,5629300.0
2004-11-03,5494700.0
2004-11-04,5231100.0
2004-11-05,4674400.0
2004-11-08,3862200.0
2004-11-09,5064400.0
2004-11-10,4684800.0
2004-11-11,4454800.0
2004-11-12,4335700.0
2004-11-15,3990200.0
2004-11-16,3682300.0
2004-11-17,5218700.0
2004-11-18,3210500.0
2004-11-19,3878300.0
2004-11-22,3602500.0
2004-11-23,3956300.0
2004-11-24,4100900.0
2004-11-26,1518900.0
2004-11-29,4548600.0
2004-11-30,5238800.0
2004-12-01,5575500.0
2004-12-02,4225900.0
2004-12-03,5349900.0
2004-12-06,4043800.0
2004-12-07,4949900.0
2004-12-08,3733500.0
2004-12-09,4426600.0
2004-12-10,5941100.0
2004-12-13,4974600.0
2004-12-14,7202300.0
2004-12-15,5360800.0
2004-12-16,5697200.0
2004-12-17,6593000.0
2004-12-20,5562500.0
2004-12-21,7147200.0
2004-12-22,3377700.0
2004-12-23,4313800.0
2004-12-27,2945200.0
2004-12-28,2714200.0
2004-12-29,3004600.0
2004-12-30,2490800.0
2004-12-31,2449700.0
2005-01-03,5105800.0
2005-01-04,6100300.0
2005-01-05,5072100.0
2005-01-06,5991400.0
2005-01-07,4269900.0
2005-01-10,3733200.0
2005-01-11,4113800.0
2005-01-12,4726600.0
2005-01-13,5402800.0
2005-01-14,3526100.0
2005-01-18,3384600.0
2005-01-19,3215000.0
2005-01-20,4111200.0
2005-01-21,4884300.0
2005-01-24,5614900.0
2005-01-25,4749200.0
2005-01-26,5381700.0
2005-01-27,3925300.0
2005-01-28,4799000.0
2005-01-31,5418400.0
2005-02-01,6411900.0
2005-02-02,4372400.0
2005-02-03,3609200.0
2005-02-04,4892000.0
2005-02-07,4369300.0
2005-02-08,3544500.0
2005-02-09,3567300.0
2005-02-10,5585000.0
2005-02-11,6476800.0
2005-02-14,3474200.0
2005-02-15,4421600.0
2005-02-16,4528000.0
2005-02-17,4115600.0
2005-02-18,6679000.0
2005-02-22,5676100.0
2005-02-23,3824300.0
2005-02-24,3785300.0
2005-02-25,3508000.0
2005-02-28,5473600.0
2005-03-01,5029100.0
2005-03-02,4827400.0
2005-03-03,4687600.0
2005-03-04,4752000.0
2005-03-07,4641800.0
2005-03-08,5283800.0
2005-03-09,7575200.0
2005-03-10,6332800.0
2005-03-11,5528800.0
2005-03-14,3534700.0
2005-03-15,4403200.0
2005-03-16,4984200.0
2005-03-17,7634900.0
2005-03-18,8396500.0
2005-03-21,5810000.0
2005-03-22,5824900.0
2005-03-23,5802300.0
2005-03-24,5669100.0
2005-03-28,4449500.0
2005-03-29,13796100.0
2005-03-30,17600600.0
2005-03-31,17723900.0
2005-04-01,13769600.0
2005-04-04,26080300.0
2005-04-05,13327200.0
2005-04-06,10817200.0
2005-04-07,8838700.0
2005-04-08,6720700.0
2005-04-11,8550700.0
2005-04-12,10018800.0
2005-04-13,13761500.0
2005-04-14,13293300.0
2005-04-15,9544500.0
2005-04-18,6316700.0
2005-04-19,6832600.0
2005-04-20,10538700.0
2005-04-21,6773200.0
2005-04-22,5124500.0
2005-04-25,4913300.0
2005-04-26,5201700.0
2005-04-27,6027400.0
2005-04-28,5371100.0
2005-04-29,16022100.0
2005-05-02,24150200.0
2005-05-03,12166500.0
2005-05-04,9252300.0
2005-05-05,4982900.0
2005-05-06,5151500.0
2005-05-09,5660500.0
2005-05-10,7837900.0
2005-05-11,7206100.0
2005-05-12,7289300.0
2005-05-13,11060800.0
2005-05-16,7520200.0
2005-05-17,7024100.0
2005-05-18,7400200.0
2005-05-19,7338900.0
2005-05-20,4764300.0
2005-05-23,5099800.0
2005-05-24,6221100.0
2005-05-25,6617700.0
2005-05-26,4866700.0
2005-05-27,2613200.0
2005-05-31,4145300.0
2005-06-01,6365900.0
2005-06-02,4945300.0
2005-06-03,4052700.0
2005-06-06,3744100.0
2005-06-07,3699300.0
2005-06-08,3371300.0
2005-06-09,3398600.0
2005-06-10,4319600.0
2005-06-13,22150600.0
2005-06-14,10612200.0
2005-06-15,7050900.0
2005-06-16,10755200.0
2005-06-17,7897000.0
2005-06-20,5162800.0
2005-06-21,4744700.0
2005-06-22,9559000.0
2005-06-23,10705700.0
2005-06-24,12805600.0
2005-06-27,9494800.0
2005-06-28,6128000.0
2005-06-29,5162100.0
2005-06-30,11582600.0
2005-07-01,4468900.0
2005-07-05,5757700.0
2005-07-06,4606000.0
2005-07-07,4914100.0
2005-07-08,5784300.0
2005-07-11,8808100.0
2005-07-12,6117300.0
2005-07-13,5131200.0
2005-07-14,5763000.0
2005-07-15,3570100.0
2005-07-18,4686000.0
2005-07-19,5448700.0
2005-07-20,4395900.0
2005-07-21,3834700.0
2005-07-22,2850400.0
2005-07-25,4140700.0
2005-07-26,2820800.0
2005-07-27,3108400.0
2005-07-28,3744000.0
2005-07-29,3501500.0
2005-08-01,3787900.0
2005-08-02,4191700.0
2005-08-03,4718500.0
2005-08-04,3968600.0
2005-08-05,3214300.0
2005-08-08,4604900.0
2005-08-09,4443300.0
2005-08-10,6568900.0
2005-08-11,4812700.0
2005-08-12,4269200.0
2005-08-15,3768600.0
2005-08-16,3445300.0
2005-08-17,4239200.0
2005-08-18,6385100.0
2005-08-19,3779500.0
2005-08-22,3323700.0
2005-08-23,4005300.0
2005-08-24,4406000.0
2005-08-25,3340900.0
2005-08-26,2678100.0
2005-08-29,4354800.0
2005-08-30,4026300.0
2005-08-31,5445700.0
2005-09-01,5142600.0
2005-09-02,3176600.0
2005-09-06,5364500.0
2005-09-07,3110900.0
2005-09-08,3131100.0
2005-09-09,3154200.0
2005-09-12,4335500.0
2005-09-13,3352000.0
2005-09-14,4191200.0
2005-09-15,3497300.0
2005-09-16,7856800.0
2005-09-19,5142200.0
2005-09-20,7447600.0
2005-09-21,8688600.0
2005-09-22,4978900.0
2005-09-23,4881400.0
2005-09-26,4232200.0
2005-09-27,5250100.0
2005-09-28,4786600.0
2005-09-29,7183100.0
2005-09-30,4642500.0
2005-10-03,4541200.0
2005-10-04,4696300.0
2005-10-05,4198300.0
2005-10-06,6221400.0
2005-10-07,3274700.0
2005-10-10,4850400.0
2005-10-11,4819400.0
2005-10-12,6292400.0
2005-10-13,6526900.0
2005-10-14,3825400.0
2005-10-17,3128400.0
2005-10-18,3969300.0
2005-10-19,6617200.0
2005-10-20,4332000.0
2005-10-21,4762500.0
2005-10-24,4474700.0
2005-10-25,4192900.0
2005-10-26,4468700.0
2005-10-27,4355400.0
2005-10-28,4721700.0
2005-10-31,7759900.0
2005-11-01,7067800.0
2005-11-02,5527200.0
2005-11-03,5899400.0
2005-11-04,6272500.0
2005-11-07,4612900.0
2005-11-08,4173200.0
2005-11-09,5810800.0
2005-11-10,6826700.0
2005-11-11,9217400.0
2005-11-14,6336900.0
2005-11-15,5489000.0
2005-11-16,4834900.0
2005-11-17,4289300.0
2005-11-18,4843000.0
2005-11-21,4069200.0
2005-11-22,4162300.0
2005-11-23,5726800.0
2005-11-25,2138200.0
2005-11-28,5637600.0
2005-11-29,4882600.0
2005-11-30,4859800.0
2005-12-01,4414900.0
2005-12-02,2394700.0
2005-12-05,3487300.0
2005-12-06,4560400.0
2005-12-07,3732700.0
2005-12-08,5269600.0
2005-12-09,3424300.0
2005-12-12,4481600.0
2005-12-13,4378600.0
2005-12-14,4603300.0
2005-12-15,3994600.0
2005-12-16,4368500.0
2005-12-19,4881900.0
2005-12-20,10972600.0
2005-12-21,6185800.0
2005-12-22,3391300.0
2005-12-23,4513100.0
2005-12-27,3076800.0
2005-12-28,2296500.0
2005-12-29,2901500.0
2005-12-30,3734600.0
2006-01-03,5377000.0
2006-01-04,7977800.0
2006-01-05,5778000.0
2006-01-06,6889800.0
2006-01-09,4144500.0
2006-01-10,4713600.0
2006-01-11,5837900.0
2006-01-12,3817700.0
2006-01-13,3430900.0
2006-01-17,2624700.0
2006-01-18,2903000.0
2006-01-19,3813000.0
2006-01-20,5445900.0
2006-01-23,3767000.0
2006-01-24,3813600.0
2006-01-25,4011700.0
2006-01-26,5790400.0
2006-01-27,3700100.0
2006-01-30,4246600.0
2006-01-31,5178400.0
2006-02-01,3496000.0
2006-02-02,3469800.0
2006-02-03,3891600.0
2006-02-06,2629500.0
2006-02-07,3811300.0
2006-02-08,2718000.0
2006-02-09,2714000.0
2006-02-10,4483600.0
2006-02-13,4104900.0
2006-02-14,3715100.0
2006-02-15,2935600.0
2006-02-16,2645100.0
2006-02-17,3317700.0
2006-02-21,2772000.0
2006-02-22,3499500.0
2006-02-23,2952700.0
2006-02-24,3073400.0
2006-02-27,3012700.0
2006-02-28,4140700.0
2006-03-01,2479200.0
2006-03-02,2477900.0
2006-03-03,2623600.0
2006-03-06,2862800.0
2006-03-07,3148800.0
2006-03-08,3935100.0
2006-03-09,2879600.0
2006-03-10,4135500.0
2006-03-13,4090000.0
2006-03-14,6962000.0
2006-03-15,4918700.0
2006-03-16,6215300.0
2006-03-17,5724000.0
2006-03-20,4206600.0
2006-03-21,5698500.0
2006-03-22,8538100.0
2006-03-23,4306800.0
2006-03-24,3759800.0
2006-03-27,3545100.0
2006-03-28,6886000.0
2006-03-29,3767400.0
2006-03-30,5568500.0
2006-03-31,5030800.0
2006-04-03,4910000.0
2006-04-04,3845900.0
2006-04-05,5192900.0
2006-04-06,3844600.0
2006-04-07,3362900.0
2006-04-10,3385200.0
2006-04-11,4030200.0
2006-04-12,2372200.0
2006-04-13,2521700.0
2006-04-17,3255200.0
2006-04-18,6641600.0
2006-04-19,2845600.0
2006-04-20,2451900.0
2006-04-21,3843900.0
2006-04-24,3090500.0
2006-04-25,3788800.0
2006-04-26,3371200.0
2006-04-27,3402900.0
2006-04-28,6030100.0
2006-05-01,3672300.0
2006-05-02,3962300.0
2006-05-03,3022500.0
2006-05-04,3166600.0
2006-05-05,3189500.0
2006-05-08,3147300.0
2006-05-09,1976400.0
2006-05-10,2148300.0
2006-05-11,4421300.0
2006-05-12,3792600.0
2006-05-15,4725400.0
2006-05-16,3540500.0
2006-05-17,5723300.0
2006-05-18,3871900.0
2006-05-19,4884600.0
2006-05-22,6114700.0
2006-05-23,3867400.0
2006-05-24,5759700.0
2006-05-25,3870100.0
2006-05-26,3267300.0
2006-05-30,3094100.0
2006-05-31,3692700.0
2006-06-01,3452200.0
2006-06-02,4234200.0
2006-06-05,5033400.0
2006-06-06,4919900.0
2006-06-07,4574200.0
2006-06-08,5650600.0
2006-06-09,3498400.0
2006-06-12,4407800.0
2006-06-13,9996200.0
2006-06-14,7575000.0
2006-06-15,6198200.0
2006-06-16,4355600.0
2006-06-19,3186400.0
2006-06-20,4906000.0
2006-06-21,10974800.0
2006-06-22,3716300.0
2006-06-23,3392500.0
2006-06-26,4351000.0
2006-06-27,4202600.0
2006-06-28,4407300.0
2006-06-29,7372500.0
2006-06-30,5578500.0
2006-07-03,1881000.0
2006-07-05,4247900.0
2006-07-06,3271700.0
2006-07-07,5678500.0
2006-07-10,3488000.0
2006-07-11,4450900.0
2006-07-12,4857400.0
2006-07-13,5483800.0
2006-07-14,4974300.0
2006-07-17,3919500.0
2006-07-18,4726800.0
2006-07-19,5730200.0
2006-07-20,3651800.0
2006-07-21,5799200.0
2006-07-24,3671500.0
2006-07-25,3856200.0
2006-07-26,3675100.0
2006-07-27,3539200.0
2006-07-28,5062800.0
2006-07-31,3801600.0
2006-08-01,3749500.0
2006-08-02,6161600.0
2006-08-03,5167900.0
2006-08-04,6509500.0
2006-08-07,4599800.0
2006-08-08,6174000.0
2006-08-09,6132000.0
2006-08-10,5219800.0
2006-08-11,3607200.0
2006-08-14,3523400.0
2006-08-15,4449100.0
2006-08-16,4151100.0
2006-08-17,3187600.0
2006-08-18,4072900.0
2006-08-21,4345300.0
2006-08-22,4687100.0
2006-08-23,5090900.0
2006-08-24,3401000.0
2006-08-25,3272300.0
2006-08-28,3409500.0
2006-08-29,4728100.0
2006-08-30,2623200.0
2006-08-31,2497300.0
2006-09-01,2486700.0
2006-09-05,2990400.0
2006-09-06,3401300.0
2006-09-07,3582800.0
2006-09-08,3137900.0
2006-09-11,3240800.0
2006-09-12,5213100.0
2006-09-13,6152500.0
2006-09-14,4548600.0
2006-09-15,5655000.0
2006-09-18,4655600.0
2006-09-19,5791000.0
2006-09-20,11274400.0
2006-09-21,4747100.0
2006-09-22,6172300.0
2006-09-25,6229600.0
2006-09-26,5734100.0
2006-09-27,4433200.0
2006-09-28,3180100.0
2006-09-29,3290000.0
2006-10-02,2724800.0
2006-10-03,3776900.0
2006-10-04,4602100.0
2006-10-05,3957400.0
2006-10-06,2784100.0
2006-10-09,2936300.0
2006-10-10,5676900.0
2006-10-11,4380800.0
2006-10-12,5083600.0
2006-10-13,2947500.0
2006-10-16,2224500.0
2006-10-17,3563000.0
2006-10-18,3622900.0
2006-10-19,2685400.0
2006-10-20,3085500.0
2006-10-23,4317100.0
2006-10-24,3223800.0
2006-10-25,3252100.0
2006-10-26,3270100.0
2006-10-27,2869300.0
2006-10-30,3863800.0
2006-10-31,4047700.0
2006-11-01,5959500.0
2006-11-02,6119000.0
2006-11-03,3205600.0
2006-11-06,3856400.0
2006-11-07,4500300.0
2006-11-08,4462700.0
2006-11-09,4431300.0
2006-11-10,3667400.0
2006-11-13,3801700.0
2006-11-14,4075300.0
2006-11-15,4525300.0
2006-11-16,4137400.0
2006-11-17,3436600.0
2006-11-20,4449000.0
2006-11-21,2627100.0
2006-11-22,2783900.0
2006-11-24,1120500.0
2006-11-27,4469200.0
2006-11-28,3881000.0
2006-11-29,4036600.0
2006-11-30,4164000.0
2006-12-01,5333700.0
2006-12-04,3949800.0
2006-12-05,3567800.0
2006-12-06,3221800.0
2006-12-07,3416800.0
2006-12-08,2481200.0
2006-12-11,3220000.0
2006-12-12,4203000.0
2006-12-13,2927000.0
2006-12-14,5176900.0
2006-12-15,5869300.0
2006-12-18,4419100.0
2006-12-19,9710800.0
2006-12-20,5643900.0
2006-12-21,3297600.0
2006-12-22,3581500.0
2006-12-26,1848800.0
2006-12-27,2655700.0
2006-12-28,2079400.0
2006-12-29,2394300.0
2007-01-03,4816100.0
2007-01-04,5036400.0
2007-01-05,4674300.0
2007-01-08,4852800.0
2007-01-09,5039500.0
2007-01-10,5970500.0
2007-01-11,5162400.0
2007-01-12,4374100.0
2007-01-16,4301500.0
2007-01-17,3211300.0
2007-01-18,4150100.0
2007-01-19,3548500.0
2007-01-22,6322900.0
2007-01-23,3702900.0
2007-01-24,4471100.0
2007-01-25,4132400.0
2007-01-26,4228400.0
2007-01-29,4217900.0
2007-01-30,3912100.0
2007-01-31,5832900.0
2007-02-01,5157000.0
2007-02-02,3868900.0
2007-02-05,3323900.0
2007-02-06,3835100.0
2007-02-07,3291100.0
2007-02-08,3708700.0
2007-02-09,7112700.0
2007-02-12,4911400.0
2007-02-13,3921500.0
2007-02-14,4194800.0
2007-02-15,3013800.0
2007-02-16,4449600.0
2007-02-20,4612400.0
2007-02-21,4392300.0
2007-02-22,4159400.0
2007-02-23,5406200.0
2007-02-26,7948100.0
2007-02-27,13121000.0
2007-02-28,10751100.0
2007-03-01,10629700.0
2007-03-02,7822500.0
2007-03-05,11011300.0
2007-03-06,10785800.0
2007-03-07,8245400.0
2007-03-08,7356600.0
2007-03-09,8619100.0
2007-03-12,7317600.0
2007-03-13,11909300.0
2007-03-14,13037700.0
2007-03-15,6363100.0
2007-03-16,7464500.0
2007-03-19,6141200.0
2007-03-20,5740900.0
2007-03-21,17638600.0
2007-03-22,8110000.0
2007-03-23,6088300.0
2007-03-26,9221500.0
2007-03-27,6341600.0
2007-03-28,6971200.0
2007-03-29,7361700.0
2007-03-30,6030900.0
2007-04-02,5492500.0
2007-04-03,6307000.0
2007-04-04,4410500.0
2007-04-05,4052400.0
2007-04-09,3427100.0
2007-04-10,5596700.0
2007-04-11,5741700.0
2007-04-12,4149300.0
2007-04-13,4497600.0
2007-04-16,5986900.0
2007-04-17,5506800.0
2007-04-18,9406800.0
2007-04-19,7016000.0
2007-04-20,8290000.0
2007-04-23,4634600.0
2007-04-24,4363000.0
2007-04-25,5498600.0
2007-04-26,5287600.0
2007-04-27,4466200.0
2007-04-30,5418900.0
2007-05-01,4379700.0
2007-05-02,4474300.0
2007-05-03,2983500.0
2007-05-04,4738100.0
2007-05-07,3315800.0
2007-05-08,3241700.0
2007-05-09,3328000.0
2007-05-10,3842000.0
2007-05-11,4216600.0
2007-05-14,3515800.0
2007-05-15,6423500.0
2007-05-16,5004600.0
2007-05-17,3834100.0
2007-05-18,4453200.0
2007-05-21,5401000.0
2007-05-22,3260800.0
2007-05-23,3629200.0
2007-05-24,4387500.0
2007-05-25,3694300.0
2007-05-29,3248300.0
2007-05-30,3518300.0
2007-05-31,4881600.0
2007-06-01,5350200.0
2007-06-04,3703000.0
2007-06-05,4644700.0
2007-06-06,7639400.0
2007-06-07,10803500.0
2007-06-08,6493900.0
2007-06-11,5706500.0
2007-06-12,9084600.0
2007-06-13,7700200.0
2007-06-14,9562600.0
2007-06-15,10335000.0
2007-06-18,11238000.0
2007-06-19,9268200.0
2007-06-20,15278600.0
2007-06-21,11540200.0
2007-06-22,12711100.0
2007-06-25,13035600.0
2007-06-26,9155700.0
2007-06-27,10641900.0
2007-06-28,7096100.0
2007-06-29,9030100.0
2007-07-02,9110200.0
2007-07-03,5964900.0
2007-07-05,9145600.0
2007-07-06,6144700.0
2007-07-09,6078200.0
2007-07-10,10785700.0
2007-07-11,9486600.0
2007-07-12,8428000.0
2007-07-13,7478200.0
2007-07-16,7023400.0
2007-07-17,6357500.0
2007-07-18,12567500.0
2007-07-19,9928100.0
2007-07-20,15623400.0
2007-07-23,9878000.0
2007-07-24,15269900.0
2007-07-25,14736800.0
2007-07-26,21899900.0
2007-07-27,18615000.0
2007-07-30,18479700.0
2007-07-31,17311400.0
2007-08-01,16651000.0
2007-08-02,12024200.0
2007-08-03,17756500.0
2007-08-06,17222100.0
2007-08-07,15860000.0
2007-08-08,20804800.0
2007-08-09,23865400.0
2007-08-10,23334300.0
2007-08-13,15439500.0
2007-08-14,19214600.0
2007-08-15,14947200.0
2007-08-16,22913900.0
2007-08-17,23742800.0
2007-08-20,14072100.0
2007-08-21,10226200.0
2007-08-22,10784600.0
2007-08-23,11323400.0
2007-08-24,7126700.0
2007-08-27,8576100.0
2007-08-28,10481800.0
2007-08-29,9787100.0
2007-08-30,8662400.0
2007-08-31,10375600.0
2007-09-04,8798000.0
2007-09-05,8051200.0
2007-09-06,7138100.0
2007-09-07,11879900.0
2007-09-10,7934200.0
2007-09-11,6765400.0
2007-09-12,7378000.0
2007-09-13,12243300.0
2007-09-14,7644000.0
2007-09-17,7660900.0
2007-09-18,17094400.0
2007-09-19,17633900.0
2007-09-20,17066900.0
2007-09-21,13310300.0
2007-09-24,8230000.0
2007-09-25,10411100.0
2007-09-26,14916100.0
2007-09-27,10021900.0
2007-09-28,13313800.0
2007-10-01,9371500.0
2007-10-02,10851700.0
2007-10-03,9141500.0
2007-10-04,7590500.0
2007-10-05,8303900.0
2007-10-08,5028500.0
2007-10-09,7969700.0
2007-10-10,7604300.0
2007-10-11,8421000.0
2007-10-12,4498800.0
2007-10-15,6848700.0
2007-10-16,8264700.0
2007-10-17,9583600.0
2007-10-18,8384100.0
2007-10-19,16036400.0
2007-10-22,10225500.0
2007-10-23,9077300.0
2007-10-24,12739000.0
2007-10-25,16626000.0
2007-10-26,11332700.0
2007-10-29,8606800.0
2007-10-30,9055300.0
2007-10-31,16782800.0
2007-11-01,15660700.0
2007-11-02,28807100.0
2007-11-05,26713600.0
2007-11-06,27876000.0
2007-11-07,30047400.0
2007-11-08,32757300.0
2007-11-09,21374900.0
2007-11-12,14061000.0
2007-11-13,17707100.0
2007-11-14,15193800.0
2007-11-15,19456000.0
2007-11-16,11804100.0
2007-11-19,11741300.0
2007-11-20,19281900.0
2007-11-21,19768200.0
2007-11-23,5986000.0
2007-11-26,10141800.0
2007-11-27,15862100.0
2007-11-28,19738600.0
2007-11-29,10439700.0
2007-11-30,17838100.0
2007-12-03,9360300.0
2007-12-04,17126100.0
2007-12-05,10375100.0
2007-12-06,11061200.0
2007-12-07,10274600.0
2007-12-10,16518200.0
2007-12-11,23332300.0
2007-12-12,22486200.0
2007-12-13,20173600.0
2007-12-14,13465400.0
2007-12-17,13994200.0
2007-12-18,24012100.0
2007-12-19,36264900.0
2007-12-20,29675600.0
2007-12-21,31172000.0
2007-12-24,5522400.0
2007-12-26,6960200.0
2007-12-27,10933000.0
2007-12-28,9002600.0
2007-12-31,8019200.0
2008-01-02,17624100.0
2008-01-03,11422200.0
2008-01-04,14448500.0
2008-01-07,18767500.0
2008-01-08,22467500.0
2008-01-09,20061800.0
2008-01-10,20270800.0
2008-01-11,15874500.0
2008-01-14,10954300.0
2008-01-15,12448800.0
2008-01-16,15582700.0
2008-01-17,18516000.0
2008-01-18,19736300.0
2008-01-22,36857100.0
2008-01-23,27599200.0
2008-01-24,16341300.0
2008-01-25,19071500.0
2008-01-28,12982300.0
2008-01-29,12291100.0
2008-01-30,16018700.0
2008-01-31,22824300.0
2008-02-01,26818300.0
2008-02-04,10749700.0
2008-02-05,13172400.0
2008-02-06,12474000.0
2008-02-07,17074600.0
2008-02-08,17177100.0
2008-02-11,14941100.0
2008-02-12,18691400.0
2008-02-13,19850100.0
2008-02-14,20165600.0
2008-02-15,23014400.0
2008-02-19,17433900.0
2008-02-20,19134400.0
2008-02-21,13388700.0
2008-02-22,12847800.0
2008-02-25,14734800.0
2008-02-26,15693400.0
2008-02-27,12172500.0
2008-02-28,10733600.0
2008-02-29,15564300.0
2008-03-03,16895200.0
2008-03-04,13558800.0
2008-03-05,13105900.0
2008-03-06,16193500.0
2008-03-07,17079800.0
2008-03-10,21098300.0
2008-03-11,29294900.0
2008-03-12,16000700.0
2008-03-13,19445600.0
2008-03-14,30910600.0
2008-03-17,49435100.0
2008-03-18,42966900.0
2008-03-19,40282100.0
2008-03-20,44450200.0
2008-03-24,29519000.0
2008-03-25,16657000.0
2008-03-26,15984300.0
2008-03-27,25482100.0
2008-03-28,15430100.0
2008-03-31,15426700.0
2008-04-01,21696300.0
2008-04-02,13723000.0
2008-04-03,11975700.0
2008-04-04,13185300.0
2008-04-07,10753800.0
2008-04-08,11016500.0
2008-04-09,14166000.0
2008-04-10,16609200.0
2008-04-11,14168600.0
2008-04-14,10709500.0
2008-04-15,11955000.0
2008-04-16,14045300.0
2008-04-17,13448600.0
2008-04-18,15776400.0
2008-04-21,11768600.0
2008-04-22,12605200.0
2008-04-23,11054000.0
2008-04-24,17436600.0
2008-04-25,14537000.0
2008-04-28,8131500.0
2008-04-29,11470100.0
2008-04-30,15257100.0
2008-05-01,12492300.0
2008-05-02,13613400.0
2008-05-05,11369600.0
2008-05-06,10489800.0
2008-05-07,11152800.0
2008-05-08,12711400.0
2008-05-09,10807700.0
2008-05-12,10583400.0
2008-05-13,8922500.0
2008-05-14,10480200.0
2008-05-15,8657100.0
2008-05-16,6489100.0
2008-05-19,9152400.0
2008-05-20,12986400.0
2008-05-21,20105800.0
2008-05-22,15192500.0
2008-05-23,10991100.0
2008-05-27,10523100.0
2008-05-28,12121200.0
2008-05-29,10044800.0
2008-05-30,9472200.0
2008-06-02,15502600.0
2008-06-03,16031000.0
2008-06-04,15419000.0
2008-06-05,13548200.0
2008-06-06,24261300.0
2008-06-09,22427200.0
2008-06-10,22014900.0
2008-06-11,25041100.0
2008-06-12,25077300.0
2008-06-13,25572100.0
2008-06-16,18126500.0
2008-06-17,25995800.0
2008-06-18,41563300.0
2008-06-19,27248800.0
2008-06-20,23897700.0
2008-06-23,17296300.0
2008-06-24,21551100.0
2008-06-25,23605600.0
2008-06-26,21958700.0
2008-06-27,25884800.0
2008-06-30,18433700.0
2008-07-01,24814600.0
2008-07-02,17818800.0
2008-07-03,9268800.0
2008-07-07,22913800.0
2008-07-08,26886100.0
2008-07-09,26145700.0
2008-07-10,29068200.0
2008-07-11,31936400.0
2008-07-14,23739900.0
2008-07-15,36155700.0
2008-07-16,33824200.0
2008-07-17,53727300.0
2008-07-18,21280500.0
2008-07-21,22337200.0
