Date,Volume
2004-04-19,1807700.0
2004-04-20,1745100.0
2004-04-21,5135600.0
2004-04-22,6157200.0
2004-04-23,2742600.0
2004-04-26,1702700.0
2004-04-27,2145600.0
2004-04-28,2166600.0
2004-04-29,3039100.0
2004-04-30,3481300.0
2004-05-03,2847600.0
2004-05-04,2888500.0
2004-05-05,3081800.0
2004-05-06,3411300.0
2004-05-07,3206400.0
2004-05-10,2696800.0
2004-05-11,2964200.0
2004-05-12,5985100.0
2004-05-13,4401900.0
2004-05-14,3727300.0
2004-05-17,2822400.0
2004-05-18,4111900.0
2004-05-19,3085200.0
2004-05-20,2139100.0
2004-05-21,1589600.0
2004-05-24,2746100.0
2004-05-25,2062400.0
2004-05-26,1666100.0
2004-05-27,2342000.0
2004-05-28,1424900.0
2004-06-01,2036800.0
2004-06-02,1498700.0
2004-06-03,1164000.0
2004-06-04,1867500.0
2004-06-07,2197900.0
2004-06-08,1913900.0
2004-06-09,1416400.0
2004-06-10,1723300.0
2004-06-14,1507000.0
2004-06-15,1694400.0
2004-06-16,1928900.0
2004-06-17,2808100.0
2004-06-18,2328800.0
2004-06-21,1552500.0
2004-06-22,2178200.0
2004-06-23,1883000.0
2004-06-24,1776500.0
2004-06-25,2213400.0
2004-06-28,1580100.0
2004-06-29,2235800.0
2004-06-30,2120500.0
2004-07-01,1491400.0
2004-07-02,2191100.0
2004-07-06,1636000.0
2004-07-07,1805100.0
2004-07-08,1968000.0
2004-07-09,1223800.0
2004-07-12,2768600.0
2004-07-13,3476200.0
2004-07-14,5666400.0
2004-07-15,4116900.0
2004-07-16,4243600.0
2004-07-19,2724300.0
2004-07-20,3107600.0
2004-07-21,4207200.0
2004-07-22,2440100.0
2004-07-23,2283700.0
2004-07-26,1689700.0
2004-07-27,1517100.0
2004-07-28,2262700.0
2004-07-29,1811000.0
2004-07-30,1462400.0
2004-08-02,2171900.0
2004-08-03,1412100.0
2004-08-04,2226500.0
2004-08-05,1497700.0
2004-08-06,2063300.0
2004-08-09,930100.0
2004-08-10,1409200.0
2004-08-11,1051800.0
2004-08-12,1049900.0
2004-08-13,2083400.0
2004-08-16,2224800.0
2004-08-17,1690100.0
2004-08-18,3318000.0
2004-08-19,1853600.0
2004-08-20,1897800.0
2004-08-23,2051200.0
2004-08-24,1840400.0
2004-08-25,1308600.0
2004-08-26,1042900.0
2004-08-27,902100.0
2004-08-30,770900.0
2004-08-31,1745100.0
2004-09-01,2933900.0
2004-09-02,2052100.0
2004-09-03,1697500.0
2004-09-07,1933000.0
2004-09-08,1555000.0
2004-09-09,1888200.0
2004-09-10,1240900.0
2004-09-13,1616800.0
2004-09-14,2030300.0
2004-09-15,1752200.0
2004-09-16,1740500.0
2004-09-17,2177700.0
2004-09-20,2628800.0
2004-09-21,3360200.0
2004-09-22,4485100.0
2004-09-23,3615400.0
2004-09-24,2933500.0
2004-09-27,2960200.0
2004-09-28,2611100.0
2004-09-29,3141900.0
2004-09-30,3826800.0
2004-10-01,2147700.0
2004-10-04,2394300.0
2004-10-05,4290200.0
2004-10-06,3361200.0
2004-10-07,2688100.0
2004-10-08,2346700.0
2004-10-11,2007000.0
2004-10-12,4898000.0
2004-10-13,2638500.0
2004-10-14,2408500.0
2004-10-15,3296200.0
2004-10-18,2286400.0
2004-10-19,3042000.0
2004-10-20,4437700.0
2004-10-21,2759100.0
2004-10-22,2330200.0
2004-10-25,2190500.0
2004-10-26,2324600.0
2004-10-27,4016800.0
2004-10-28,2348600.0
2004-10-29,1769600.0
2004-11-01,1749700.0
2004-11-02,3152000.0
2004-11-03,2162500.0
2004-11-04,2632300.0
2004-11-05,2822300.0
2004-11-08,1704300.0
2004-11-09,5111200.0
2004-11-10,1768900.0
2004-11-11,1711900.0
2004-11-12,1736600.0
2004-11-15,2145500.0
2004-11-16,2197900.0
2004-11-17,1761800.0
2004-11-18,1167000.0
2004-11-19,1767100.0
2004-11-22,1551500.0
2004-11-23,1584900.0
2004-11-24,1023400.0
2004-11-26,883200.0
2004-11-29,2809700.0
2004-11-30,2541300.0
2004-12-01,2371400.0
2004-12-02,2424300.0
2004-12-03,2366700.0
2004-12-06,2890200.0
2004-12-07,2341300.0
2004-12-08,2121400.0
2004-12-09,1692300.0
2004-12-10,2074300.0
2004-12-13,1893800.0
2004-12-14,3724200.0
2004-12-15,2657100.0
2004-12-16,1960500.0
2004-12-17,3924500.0
2004-12-20,1506500.0
2004-12-21,2372000.0
2004-12-22,2279200.0
2004-12-23,1519600.0
2004-12-27,1315400.0
2004-12-28,1570500.0
2004-12-29,1517800.0
2004-12-30,1391100.0
2004-12-31,1033400.0
2005-01-03,2261500.0
2005-01-04,3528500.0
2005-01-05,2387700.0
2005-01-06,2365900.0
2005-01-07,2784200.0
2005-01-10,2534500.0
2005-01-11,1970500.0
2005-01-12,2891300.0
2005-01-13,2264400.0
2005-01-14,3262500.0
2005-01-18,1847300.0
2005-01-19,8487900.0
2005-01-20,3751900.0
2005-01-21,3594100.0
2005-01-24,2978800.0
2005-01-25,2803100.0
2005-01-26,10182900.0
2005-01-27,6423900.0
2005-01-28,4680700.0
2005-01-31,3125800.0
2005-02-01,3866800.0
2005-02-02,3051400.0
2005-02-03,3308400.0
2005-02-04,4221600.0
2005-02-07,4533200.0
2005-02-08,4269400.0
2005-02-09,3283200.0
2005-02-10,1401600.0
2005-02-11,1648600.0
2005-02-14,1110000.0
2005-02-15,1869800.0
2005-02-16,3040200.0
2005-02-17,3353500.0
2005-02-18,3317700.0
2005-02-22,2874400.0
2005-02-23,1880000.0
2005-02-24,1754700.0
2005-02-25,2659300.0
2005-02-28,3089600.0
2005-03-01,3074300.0
2005-03-02,1969800.0
2005-03-03,1747900.0
2005-03-04,2646800.0
2005-03-07,1731500.0
2005-03-08,1981800.0
2005-03-09,1811800.0
2005-03-10,1415500.0
2005-03-11,1839000.0
2005-03-14,1458400.0
2005-03-15,1467400.0
2005-03-16,2133300.0
2005-03-17,2176700.0
2005-03-18,4469800.0
2005-03-21,2933200.0
2005-03-22,3287400.0
2005-03-23,2198200.0
2005-03-24,2471800.0
2005-03-28,1580900.0
2005-03-29,4490300.0
2005-03-30,2935500.0
2005-03-31,3157100.0
2005-04-01,2089300.0
2005-04-04,2333300.0
2005-04-05,1284200.0
2005-04-06,1773000.0
2005-04-07,1492000.0
2005-04-08,1420200.0
2005-04-11,2019800.0
2005-04-12,2680500.0
2005-04-13,2601600.0
2005-04-14,2062200.0
2005-04-15,2395500.0
2005-04-18,4079500.0
2005-04-19,3885100.0
2005-04-20,6625500.0
2005-04-21,4213800.0
2005-04-22,4553100.0
2005-04-25,2075000.0
2005-04-26,2326400.0
2005-04-27,3654500.0
2005-04-28,1709300.0
2005-04-29,2681500.0
2005-05-02,1959100.0
2005-05-03,2148900.0
2005-05-04,2545000.0
2005-05-05,2268000.0
2005-05-06,2882200.0
2005-05-09,1762500.0
2005-05-10,2094500.0
2005-05-11,2289400.0
2005-05-12,2780100.0
2005-05-13,3294000.0
2005-05-16,3701300.0
2005-05-17,2538300.0
2005-05-18,1964400.0
2005-05-19,1449500.0
2005-05-20,2393600.0
2005-05-23,3032900.0
2005-05-24,1942000.0
2005-05-25,2346900.0
2005-05-26,2078200.0
2005-05-27,1593600.0
2005-05-31,1905500.0
2005-06-01,2250100.0
2005-06-02,2252900.0
2005-06-03,2467100.0
2005-06-06,1892400.0
2005-06-07,1712600.0
2005-06-08,1006200.0
2005-06-09,1893800.0
2005-06-10,1764200.0
2005-06-13,1949600.0
2005-06-14,1609200.0
2005-06-15,2253000.0
2005-06-16,1126200.0
2005-06-17,2696600.0
2005-06-20,1931000.0
2005-06-21,1477000.0
2005-06-22,1665000.0
2005-06-23,1603800.0
2005-06-24,1788400.0
2005-06-27,1385700.0
2005-06-28,2158700.0
2005-06-29,1327900.0
2005-06-30,2874000.0
2005-07-01,2610900.0
2005-07-05,1512900.0
2005-07-06,2330300.0
2005-07-07,2765600.0
2005-07-08,3995200.0
2005-07-11,3518700.0
2005-07-12,4100200.0
2005-07-13,2434400.0
2005-07-14,2222400.0
2005-07-15,4708500.0
2005-07-18,4372300.0
2005-07-19,3736700.0
2005-07-20,7038300.0
2005-07-21,4223700.0
2005-07-22,2592700.0
2005-07-25,2095600.0
2005-07-26,2170900.0
2005-07-27,2590100.0
2005-07-28,1445100.0
2005-07-29,2570100.0
2005-08-01,1310700.0
2005-08-02,1198700.0
2005-08-03,2122500.0
2005-08-04,2372400.0
2005-08-05,1882000.0
2005-08-08,2123400.0
2005-08-09,1712100.0
2005-08-10,1961700.0
2005-08-11,1496400.0
2005-08-12,1406000.0
2005-08-15,1780700.0
2005-08-16,1638700.0
2005-08-17,2675200.0
2005-08-18,3003200.0
2005-08-19,3162300.0
2005-08-22,1298800.0
2005-08-23,1401500.0
2005-08-24,1728600.0
2005-08-25,1485300.0
2005-08-26,1714200.0
2005-08-29,2201400.0
2005-08-30,1981600.0
2005-08-31,1945500.0
2005-09-01,1597700.0
2005-09-02,1830300.0
2005-09-06,1821400.0
2005-09-07,1953100.0
2005-09-08,1996500.0
2005-09-09,1187900.0
2005-09-12,1357600.0
2005-09-13,2232300.0
2005-09-14,1935100.0
2005-09-15,2808400.0
2005-09-16,3926700.0
2005-09-19,1630900.0
2005-09-20,1889600.0
2005-09-21,2413500.0
2005-09-22,2370700.0
2005-09-23,3180500.0
2005-09-26,2537700.0
2005-09-27,2742100.0
2005-09-28,3409600.0
2005-09-29,2362300.0
2005-09-30,1741800.0
2005-10-03,2424200.0
2005-10-04,2041100.0
2005-10-05,2141800.0
2005-10-06,2710500.0
2005-10-07,2335000.0
2005-10-10,1503300.0
2005-10-11,2727400.0
2005-10-12,2139300.0
2005-10-13,2071800.0
2005-10-14,2741100.0
2005-10-17,2257800.0
2005-10-18,2444400.0
2005-10-19,3224400.0
2005-10-20,3579600.0
2005-10-21,3187200.0
2005-10-24,2385300.0
2005-10-25,2719000.0
2005-10-26,1756200.0
2005-10-27,1488100.0
2005-10-28,1942300.0
2005-10-31,2182400.0
2005-11-01,1864600.0
2005-11-02,1554900.0
2005-11-03,2586900.0
2005-11-04,1497500.0
2005-11-07,1772300.0
2005-11-08,1769300.0
2005-11-09,2155500.0
2005-11-10,3536700.0
2005-11-11,1845500.0
2005-11-14,2350600.0
2005-11-15,2676900.0
2005-11-16,1999200.0
2005-11-17,3413500.0
2005-11-18,2956800.0
2005-11-21,1936100.0
2005-11-22,2722200.0
2005-11-23,2330000.0
2005-11-25,430000.0
2005-11-28,2843900.0
2005-11-29,1991300.0
2005-11-30,2235500.0
2005-12-01,2295900.0
2005-12-02,1488200.0
2005-12-05,2025600.0
2005-12-06,2482800.0
2005-12-07,1971900.0
2005-12-08,1883500.0
2005-12-09,2144300.0
2005-12-12,2200100.0
2005-12-13,3167300.0
2005-12-14,1599400.0
2005-12-15,2608500.0
2005-12-16,3403500.0
2005-12-19,1342000.0
2005-12-20,1753300.0
2005-12-21,3315600.0
2005-12-22,1724700.0
2005-12-23,1419800.0
2005-12-27,1485100.0
2005-12-28,948300.0
2005-12-29,1612600.0
2005-12-30,1489800.0
2006-01-03,3080700.0
2006-01-04,3071200.0
2006-01-05,2514200.0
2006-01-06,3920300.0
2006-01-09,3089700.0
2006-01-10,2168400.0
2006-01-11,2757400.0
2006-01-12,2810600.0
2006-01-13,2801200.0
2006-01-17,2563400.0
2006-01-18,4594300.0
2006-01-19,5234300.0
2006-01-20,6124100.0
2006-01-23,3578300.0
2006-01-24,2648500.0
2006-01-25,2443200.0
2006-01-26,2843500.0
2006-01-27,2689800.0
2006-01-30,2551300.0
2006-01-31,2639200.0
2006-02-01,2258700.0
2006-02-02,4236900.0
2006-02-03,3498600.0
2006-02-06,2256300.0
2006-02-07,2774900.0
2006-02-08,2463900.0
2006-02-09,1658100.0
2006-02-10,2944300.0
2006-02-13,3532600.0
2006-02-14,4222500.0
2006-02-15,4209000.0
2006-02-16,3620600.0
2006-02-17,4672400.0
2006-02-21,3185300.0
2006-02-22,3183000.0
2006-02-23,3751300.0
2006-02-24,2731800.0
2006-02-27,2011100.0
2006-02-28,3494400.0
2006-03-01,4403400.0
2006-03-02,8062700.0
2006-03-03,6439200.0
2006-03-06,2012000.0
2006-03-07,1798000.0
2006-03-08,2484500.0
2006-03-09,3057800.0
2006-03-10,3157300.0
2006-03-13,3596900.0
2006-03-14,3259200.0
2006-03-15,2523800.0
2006-03-16,2831700.0
2006-03-17,6354600.0
2006-03-20,3715500.0
2006-03-21,4488300.0
2006-03-22,2738300.0
2006-03-23,2224000.0
2006-03-24,1433400.0
2006-03-27,2087500.0
2006-03-28,2772900.0
2006-03-29,2224600.0
2006-03-30,13482900.0
2006-03-31,8040200.0
2006-04-03,3784300.0
2006-04-04,3922700.0
2006-04-05,5728400.0
2006-04-06,3860600.0
2006-04-07,4440800.0
2006-04-10,12691000.0
2006-04-11,6230700.0
2006-04-12,6466800.0
2006-04-13,2971300.0
2006-04-17,2913100.0
2006-04-18,5907800.0
2006-04-19,4869200.0
2006-04-20,7729500.0
2006-04-21,5584800.0
2006-04-24,6262500.0
2006-04-25,2743500.0
2006-04-26,2931300.0
2006-04-27,3433400.0
2006-04-28,3090800.0
2006-05-01,2761800.0
2006-05-02,2953800.0
2006-05-03,3769900.0
2006-05-04,3562800.0
2006-05-05,3176600.0
2006-05-08,3012200.0
2006-05-09,1681300.0
2006-05-10,4158300.0
2006-05-11,3001400.0
2006-05-12,2936800.0
2006-05-15,3494200.0
2006-05-16,2034900.0
2006-05-17,4592400.0
2006-05-18,3061100.0
2006-05-19,2957100.0
2006-05-22,2058700.0
2006-05-23,2249500.0
2006-05-24,2632400.0
2006-05-25,1768600.0
2006-05-26,1437800.0
2006-05-30,2416700.0
2006-05-31,3020600.0
2006-06-01,1837400.0
2006-06-02,4935900.0
2006-06-05,3035000.0
2006-06-06,2132500.0
2006-06-07,1980200.0
2006-06-08,2793900.0
2006-06-09,2669400.0
2006-06-12,3105200.0
2006-06-13,3830700.0
2006-06-14,3156000.0
2006-06-15,2975100.0
2006-06-16,3107200.0
2006-06-19,3248100.0
2006-06-20,3600400.0
2006-06-21,4309500.0
2006-06-22,2023200.0
2006-06-23,2061800.0
2006-06-26,1763400.0
2006-06-27,1781500.0
2006-06-28,2612300.0
2006-06-29,3528600.0
2006-06-30,2682000.0
2006-07-03,1392000.0
2006-07-05,2508500.0
2006-07-06,1666500.0
2006-07-07,1315800.0
2006-07-10,1812300.0
2006-07-11,2443700.0
2006-07-12,3116600.0
2006-07-13,2839600.0
2006-07-14,2327900.0
2006-07-17,1899200.0
2006-07-18,2758400.0
2006-07-19,7477500.0
2006-07-20,9138900.0
2006-07-21,12595800.0
2006-07-24,3656700.0
2006-07-25,1835100.0
2006-07-26,2086600.0
2006-07-27,2453900.0
2006-07-28,3838600.0
2006-07-31,1740700.0
2006-08-01,2319800.0
2006-08-02,2435800.0
2006-08-03,2191400.0
2006-08-04,2944400.0
2006-08-07,2821000.0
2006-08-08,2294800.0
2006-08-09,1828300.0
2006-08-10,2155100.0
2006-08-11,3305000.0
2006-08-14,2247500.0
2006-08-15,2385500.0
2006-08-16,2520700.0
2006-08-17,1172300.0
2006-08-18,1987300.0
2006-08-21,2018400.0
2006-08-22,2698700.0
2006-08-23,2200900.0
2006-08-24,2059600.0
2006-08-25,1698400.0
2006-08-28,2700100.0
2006-08-29,2678200.0
2006-08-30,2154300.0
2006-08-31,2030000.0
2006-09-01,1298400.0
2006-09-05,2040900.0
2006-09-06,1660100.0
2006-09-07,1480400.0
2006-09-08,1009800.0
2006-09-11,2491700.0
2006-09-12,4859400.0
2006-09-13,2693000.0
2006-09-14,2484700.0
2006-09-15,3250600.0
2006-09-18,2803500.0
2006-09-19,2039200.0
2006-09-20,2737600.0
2006-09-21,2483700.0
2006-09-22,1791300.0
2006-09-25,2541800.0
2006-09-26,2422400.0
2006-09-27,4210400.0
2006-09-28,2542000.0
2006-09-29,2398000.0
2006-10-02,2910300.0
2006-10-03,2631500.0
2006-10-04,4518400.0
2006-10-05,2782000.0
2006-10-06,1910100.0
2006-10-09,1342400.0
2006-10-10,1716900.0
2006-10-11,1678000.0
2006-10-12,2425200.0
2006-10-13,1962600.0
2006-10-16,2123200.0
2006-10-17,2966100.0
2006-10-18,2765800.0
2006-10-19,7422200.0
2006-10-20,3875100.0
2006-10-23,3525900.0
2006-10-24,3631400.0
2006-10-25,3768000.0
2006-10-26,2383600.0
2006-10-27,3008700.0
2006-10-30,1596200.0
2006-10-31,2807400.0
2006-11-01,2847600.0
2006-11-02,3645600.0
2006-11-03,4199600.0
2006-11-06,3387800.0
2006-11-07,2771600.0
2006-11-08,4335100.0
2006-11-09,5065200.0
2006-11-10,3400600.0
2006-11-13,2383700.0
2006-11-14,3948800.0
2006-11-15,4392200.0
2006-11-16,2985000.0
2006-11-17,3715800.0
2006-11-20,4023700.0
2006-11-21,4296000.0
2006-11-22,2868400.0
2006-11-24,1296000.0
2006-11-27,2909200.0
2006-11-28,3169800.0
2006-11-29,1765300.0
2006-11-30,3843800.0
2006-12-01,3522000.0
2006-12-04,26656400.0
2006-12-05,13508200.0
2006-12-06,6544800.0
2006-12-07,7376600.0
2006-12-08,5398700.0
2006-12-11,5169500.0
2006-12-12,3641500.0
2006-12-13,3482700.0
2006-12-14,4873500.0
2006-12-15,5365100.0
2006-12-18,2444700.0
2006-12-19,2994800.0
2006-12-20,2085200.0
2006-12-21,3990000.0
2006-12-22,1821600.0
2006-12-26,1031700.0
2006-12-27,1099300.0
2006-12-28,922000.0
2006-12-29,1658600.0
2007-01-03,5236900.0
2007-01-04,5846800.0
2007-01-05,4854300.0
2007-01-08,3788200.0
2007-01-09,4139800.0
2007-01-10,3312900.0
2007-01-11,2524700.0
2007-01-12,3175500.0
2007-01-16,3586800.0
2007-01-17,4476000.0
2007-01-18,6781400.0
2007-01-19,3864200.0
2007-01-22,3930400.0
2007-01-23,2519500.0
2007-01-24,1680900.0
2007-01-25,5159200.0
2007-01-26,5972400.0
2007-01-29,5153700.0
2007-01-30,2494200.0
2007-01-31,3293000.0
2007-02-01,4236100.0
2007-02-02,4290300.0
2007-02-05,5174100.0
2007-02-06,2858500.0
2007-02-07,2998000.0
2007-02-08,2465500.0
2007-02-09,3748300.0
2007-02-12,3961300.0
2007-02-13,2684400.0
2007-02-14,3934500.0
2007-02-15,2728100.0
2007-02-16,3826400.0
2007-02-20,5033800.0
2007-02-21,3281500.0
2007-02-22,2565500.0
2007-02-23,2009700.0
2007-02-26,2032800.0
2007-02-27,4310300.0
2007-02-28,4946800.0
2007-03-01,4995800.0
2007-03-02,6872100.0
2007-03-05,5587900.0
2007-03-06,4045100.0
2007-03-07,4894000.0
2007-03-08,2175000.0
2007-03-09,2802600.0
2007-03-12,2041200.0
2007-03-13,4780700.0
2007-03-14,4626900.0
2007-03-15,2876200.0
2007-03-16,4198600.0
2007-03-19,2924500.0
2007-03-20,3294500.0
2007-03-21,3338900.0
2007-03-22,3455400.0
2007-03-23,2842500.0
2007-03-26,2454100.0
2007-03-27,2567100.0
2007-03-28,3081000.0
2007-03-29,2462000.0
2007-03-30,2906900.0
2007-04-02,2547200.0
2007-04-03,2698700.0
2007-04-04,2069000.0
2007-04-05,1181500.0
2007-04-09,1820000.0
2007-04-10,1529900.0
2007-04-11,2065600.0
2007-04-12,2352600.0
2007-04-13,3204600.0
2007-04-16,3745600.0
2007-04-17,6432000.0
2007-04-18,4466100.0
2007-04-19,4673100.0
2007-04-20,5031800.0
2007-04-23,2528500.0
2007-04-24,3280300.0
2007-04-25,3352700.0
2007-04-26,2070000.0
2007-04-27,2249600.0
2007-04-30,3344200.0
2007-05-01,2536000.0
2007-05-02,1702800.0
2007-05-03,1691000.0
2007-05-04,1972400.0
2007-05-07,1684900.0
2007-05-08,1739100.0
2007-05-09,1750500.0
2007-05-10,1844800.0
2007-05-11,1918200.0
2007-05-14,2776400.0
2007-05-15,2718800.0
2007-05-16,2386900.0
2007-05-17,16846400.0
2007-05-18,8206600.0
2007-05-21,5636100.0
2007-05-22,4035200.0
2007-05-23,4218900.0
2007-05-24,7062400.0
2007-05-25,4133400.0
2007-05-29,4862800.0
2007-05-30,5910100.0
2007-05-31,2840900.0
2007-06-01,3618400.0
2007-06-04,2937100.0
2007-06-05,2541100.0
2007-06-06,5353700.0
2007-06-07,3650800.0
2007-06-08,3815500.0
2007-06-11,3411900.0
2007-06-12,4200700.0
2007-06-13,6264000.0
2007-06-14,3330100.0
2007-06-15,6397200.0
2007-06-18,1979000.0
2007-06-19,2814100.0
2007-06-20,2682600.0
2007-06-21,3889400.0
2007-06-22,4384300.0
2007-06-25,4172700.0
2007-06-26,4538200.0
2007-06-27,6175700.0
2007-06-28,6476900.0
2007-06-29,11007200.0
2007-07-02,5062200.0
2007-07-03,3251500.0
2007-07-05,4423600.0
2007-07-06,5468400.0
2007-07-09,6783100.0
2007-07-10,8979600.0
2007-07-11,5117400.0
2007-07-12,5289400.0
2007-07-13,5404100.0
2007-07-16,4834400.0
2007-07-17,5794100.0
2007-07-18,7978100.0
2007-07-19,7480100.0
2007-07-20,15819300.0
2007-07-23,6956000.0
2007-07-24,5632600.0
2007-07-25,6793000.0
2007-07-26,9972600.0
2007-07-27,9662000.0
2007-07-30,6177000.0
2007-07-31,9151000.0
2007-08-01,12990400.0
2007-08-02,5448300.0
2007-08-03,11046200.0
2007-08-06,9853100.0
2007-08-07,10253000.0
2007-08-08,8468100.0
2007-08-09,10901700.0
2007-08-10,11255700.0
2007-08-13,10284800.0
2007-08-14,9950900.0
2007-08-15,6386000.0
2007-08-16,11508500.0
2007-08-17,17535800.0
2007-08-20,7300300.0
2007-08-21,5682800.0
2007-08-22,7415900.0
2007-08-23,5141500.0
2007-08-24,4714800.0
2007-08-27,3068100.0
2007-08-28,9847900.0
2007-08-29,7667500.0
2007-08-30,4996700.0
2007-08-31,4296400.0
2007-09-04,6184400.0
2007-09-05,5030600.0
2007-09-06,5302200.0
2007-09-07,6642800.0
2007-09-10,3766500.0
2007-09-11,4259200.0
2007-09-12,6590100.0
2007-09-13,6341900.0
2007-09-14,4048500.0
2007-09-17,2737300.0
2007-09-18,7529100.0
2007-09-19,5747700.0
2007-09-20,4309900.0
2007-09-21,5668100.0
2007-09-24,5048900.0
2007-09-25,4876300.0
2007-09-26,6901000.0
2007-09-27,5012800.0
2007-09-28,4269900.0
2007-10-01,5397700.0
2007-10-02,3780300.0
2007-10-03,4165100.0
2007-10-04,3872100.0
2007-10-05,5120200.0
2007-10-08,2445600.0
2007-10-09,6383400.0
2007-10-10,3974100.0
2007-10-11,4470800.0
2007-10-12,4282800.0
2007-10-15,5001000.0
2007-10-16,7241100.0
2007-10-17,7602700.0
2007-10-18,10853300.0
2007-10-19,10111800.0
2007-10-22,6395500.0
2007-10-23,5410700.0
2007-10-24,7473500.0
2007-10-25,6556900.0
2007-10-26,6816500.0
2007-10-29,3973700.0
2007-10-30,4589600.0
2007-10-31,6994400.0
2007-11-01,8148000.0
2007-11-02,9037100.0
2007-11-05,6853100.0
2007-11-06,7786400.0
2007-11-07,7833200.0
2007-11-08,9787100.0
2007-11-09,10427600.0
2007-11-12,8618400.0
2007-11-13,6970800.0
2007-11-14,7069000.0
2007-11-15,6000800.0
2007-11-16,8369100.0
2007-11-19,8914800.0
2007-11-20,9289700.0
2007-11-21,10336300.0
2007-11-23,3646400.0
2007-11-26,7447800.0
2007-11-27,8028100.0
2007-11-28,10705100.0
2007-11-29,6286300.0
2007-11-30,9980700.0
2007-12-03,7315100.0
2007-12-04,5873600.0
2007-12-05,6791600.0
2007-12-06,6285600.0
2007-12-07,6203900.0
2007-12-10,5803300.0
2007-12-11,7532700.0
2007-12-12,8371000.0
2007-12-13,6331100.0
2007-12-14,4194500.0
2007-12-17,4313400.0
2007-12-18,6680500.0
2007-12-19,6752900.0
2007-12-20,4547700.0
2007-12-21,7996600.0
2007-12-24,1721700.0
2007-12-26,2275600.0
2007-12-27,3147100.0
2007-12-28,2899100.0
2007-12-31,3601300.0
2008-01-02,7066300.0
2008-01-03,7169000.0
2008-01-04,6693800.0
2008-01-07,6205600.0
2008-01-08,9146500.0
2008-01-09,9731800.0
2008-01-10,10608200.0
2008-01-11,8732600.0
2008-01-14,8608800.0
2008-01-15,10117400.0
2008-01-16,11638500.0
2008-01-17,14951200.0
2008-01-18,12321200.0
2008-01-22,16017100.0
2008-01-23,15110600.0
2008-01-24,10924100.0
2008-01-25,10899500.0
2008-01-28,9403100.0
2008-01-29,7023600.0
2008-01-30,9597500.0
2008-01-31,11534000.0
2008-02-01,6960100.0
2008-02-04,4413000.0
2008-02-05,7235300.0
2008-02-06,6872500.0
2008-02-07,8912000.0
2008-02-08,7490500.0
2008-02-11,4284200.0
2008-02-12,6662300.0
2008-02-13,6289600.0
2008-02-14,6473000.0
2008-02-15,6132700.0
2008-02-19,6615100.0
2008-02-20,7116000.0
2008-02-21,4750800.0
2008-02-22,6330800.0
2008-02-25,6975500.0
2008-02-26,4783400.0
2008-02-27,3954300.0
2008-02-28,5350600.0
2008-02-29,11983300.0
2008-03-03,7015800.0
2008-03-04,8156200.0
2008-03-05,9402700.0
2008-03-06,6499800.0
2008-03-07,6469300.0
2008-03-10,7565700.0
2008-03-11,10531900.0
2008-03-12,7774100.0
2008-03-13,7797000.0
2008-03-14,15692200.0
2008-03-17,18634100.0
2008-03-18,15489600.0
2008-03-19,10493100.0
2008-03-20,14538600.0
2008-03-24,12376100.0
2008-03-25,7729600.0
2008-03-26,10483100.0
2008-03-27,10017100.0
2008-03-28,7204700.0
2008-03-31,8765000.0
2008-04-01,9960900.0
2008-04-02,21009000.0
2008-04-03,11234100.0
2008-04-04,15488300.0
2008-04-07,18757200.0
2008-04-08,11884200.0
2008-04-09,10913100.0
2008-04-10,7129000.0
2008-04-11,6366700.0
2008-04-14,6575200.0
2008-04-15,13405900.0
2008-04-16,10210800.0
2008-04-17,7992600.0
2008-04-18,10462200.0
2008-04-21,7553100.0
2008-04-22,8874800.0
2008-04-23,8825000.0
2008-04-24,11252600.0
2008-04-25,7393500.0
2008-04-28,5098000.0
2008-04-29,3924800.0
2008-04-30,5467900.0
2008-05-01,8634500.0
2008-05-02,7488200.0
2008-05-05,5681100.0
2008-05-06,6234100.0
2008-05-07,6699300.0
2008-05-08,6872900.0
2008-05-09,6096400.0
2008-05-12,4975500.0
2008-05-13,5050800.0
2008-05-14,5696400.0
2008-05-15,5553400.0
2008-05-16,5021900.0
2008-05-19,4340400.0
2008-05-20,5238600.0
2008-05-21,5624600.0
2008-05-22,3903600.0
2008-05-23,4336000.0
2008-05-27,4147500.0
2008-05-28,5321200.0
2008-05-29,4757800.0
2008-05-30,6442700.0
2008-06-02,9736100.0
2008-06-03,9262400.0
2008-06-04,9454300.0
2008-06-05,6781900.0
2008-06-06,8338400.0
2008-06-09,7499200.0
2008-06-10,10064800.0
2008-06-11,8178700.0
2008-06-12,9645000.0
2008-06-13,6365000.0
2008-06-16,9408700.0
2008-06-17,12214800.0
2008-06-18,12005600.0
2008-06-19,10266900.0
2008-06-20,12265800.0
2008-06-23,6474800.0
2008-06-24,10271200.0
2008-06-25,9274300.0
2008-06-26,9156600.0
2008-06-27,11984200.0
2008-06-30,11991100.0
2008-07-01,10246500.0
2008-07-02,13465800.0
2008-07-03,6793700.0
2008-07-07,11647500.0
2008-07-08,16041500.0
2008-07-09,10496900.0
2008-07-10,9475600.0
2008-07-11,10294300.0
2008-07-14,10016600.0
2008-07-15,16219400.0
2008-07-16,16121600.0
2008-07-17,28780600.0
2008-07-18,13830000.0
2008-07-21,12201200.0
2008-07-22,20313200.0
2008-07-23,17665500.0
2008-07-24,13310600.0
2008-07-25,12401400.0
