Date,Volume
2003-07-02,7459100.0
2003-07-03,4376600.0
2003-07-07,9773400.0
2003-07-08,6165500.0
2003-07-09,9640700.0
2003-07-10,7622500.0
2003-07-11,6973600.0
2003-07-14,12088000.0
2003-07-15,11553500.0
2003-07-16,14435700.0
2003-07-17,12002000.0
2003-07-18,7596000.0
2003-07-21,11938000.0
2003-07-22,9538500.0
2003-07-23,7764200.0
2003-07-24,8595200.0
2003-07-25,8693400.0
2003-07-28,8228700.0
2003-07-29,9207500.0
2003-07-30,5860400.0
2003-07-31,8761300.0
2003-08-01,20439300.0
2003-08-04,15744400.0
2003-08-05,12309200.0
2003-08-06,12232200.0
2003-08-07,9218200.0
2003-08-08,6296700.0
2003-08-11,6982000.0
2003-08-12,8519300.0
2003-08-13,6716000.0
2003-08-14,6993000.0
2003-08-15,3542300.0
2003-08-18,7126400.0
2003-08-19,8275200.0
2003-08-20,9319200.0
2003-08-21,8675600.0
2003-08-22,8131400.0
2003-08-25,6126200.0
2003-08-26,9840600.0
2003-08-27,6019800.0
2003-08-28,5600000.0
2003-08-29,5862800.0
2003-09-02,8424200.0
2003-09-03,7478400.0
2003-09-04,6254600.0
2003-09-05,6752900.0
2003-09-08,5748400.0
2003-09-09,5257900.0
2003-09-10,9825500.0
2003-09-11,6717500.0
2003-09-12,6251300.0
2003-09-15,5058200.0
2003-09-16,6846900.0
2003-09-17,7692500.0
2003-09-18,14752000.0
2003-09-19,12211800.0
2003-09-22,9198100.0
2003-09-23,8583700.0
2003-09-24,11445500.0
2003-09-25,8682300.0
2003-09-26,10336800.0
2003-09-29,6481500.0
2003-09-30,9570000.0
2003-10-01,11368400.0
2003-10-02,7329000.0
2003-10-03,11020900.0
2003-10-06,7475700.0
2003-10-07,11345300.0
2003-10-08,9122600.0
2003-10-09,9138000.0
2003-10-10,5649300.0
2003-10-13,7584400.0
2003-10-14,7239600.0
2003-10-15,7431100.0
2003-10-16,6902200.0
2003-10-17,5893700.0
2003-10-20,7403400.0
2003-10-21,7525900.0
2003-10-22,19397500.0
2003-10-23,10030800.0
2003-10-24,7625600.0
2003-10-27,9827700.0
2003-10-28,11744200.0
2003-10-29,7608300.0
2003-10-30,6897700.0
2003-10-31,6287600.0
2003-11-03,8157200.0
2003-11-04,6485500.0
2003-11-05,5912300.0
2003-11-06,9049600.0
2003-11-07,6347600.0
