Date,Adj Close
2000-10-31,27.561857223510742
2000-11-01,28.664331436157227
2000-11-02,28.720876693725586
2000-11-03,28.014158248901367
2000-11-06,28.155498504638672
2000-11-07,27.618392944335938
2000-11-08,28.18377113342285
2000-11-09,28.97528839111328
2000-11-10,29.060089111328125
2000-11-13,27.561857223510742
2000-11-14,28.409908294677734
2000-11-15,28.494714736938477
2000-11-16,28.636064529418945
2000-11-17,29.399316787719727
2000-11-20,29.455852508544922
2000-11-21,30.247371673583984
2000-11-22,30.727941513061523
2000-11-24,30.53005027770996
2000-11-27,31.97176742553711
2000-11-28,31.830413818359375
2000-11-29,32.650203704833984
2000-11-30,31.349853515625
2000-12-01,30.64312744140625
2000-12-04,31.491201400756836
2000-12-05,31.321582794189453
2000-12-06,29.8798770904541
2000-12-07,30.4169979095459
2000-12-08,30.84100914001465
2000-12-11,30.275646209716797
2000-12-12,30.64312744140625
2000-12-13,31.97176742553711
2000-12-14,31.03890037536621
2000-12-15,30.84100914001465
2000-12-18,31.010623931884766
2000-12-19,31.689067840576172
2000-12-20,32.36751174926758
2000-12-21,31.434650421142578
2000-12-22,30.925817489624023
2000-12-26,31.660804748535156
2000-12-27,32.537132263183594
2000-12-28,33.13076400756836
2000-12-29,33.44171142578125
2001-01-02,32.33924865722656
2001-01-03,30.34172248840332
2001-01-04,28.638715744018555
2001-01-05,29.206377029418945
2001-01-08,29.546987533569336
2001-01-09,30.228179931640625
2001-01-10,29.94435691833496
2001-01-11,29.291536331176758
2001-01-12,30.512006759643555
2001-01-16,30.85262107849121
2001-01-17,29.972736358642578
2001-01-18,30.625551223754883
2001-01-19,30.001117706298828
2001-01-22,30.398481369018555
2001-01-23,30.086265563964844
2001-01-24,29.461830139160156
2001-01-25,29.234766006469727
2001-01-26,29.092859268188477
2001-01-29,28.22432518005371
2001-01-30,28.30606460571289
2001-01-31,28.106239318847656
2001-02-01,28.664838790893555
2001-02-02,29.332406997680664
2001-02-05,29.200698852539062
2001-02-06,28.860116958618164
2001-02-07,29.509519577026367
2001-02-08,29.377826690673828
2001-02-09,29.182544708251953
2001-02-12,29.591266632080078
2001-02-13,28.62849998474121
2001-02-14,28.269739151000977
2001-02-15,28.746564865112305
2001-02-16,28.605806350708008
2001-02-20,28.501346588134766
2001-02-21,28.383270263671875
2001-02-22,28.04267692565918
2001-02-23,28.128957748413086
2001-02-26,28.882823944091797
2001-02-27,28.183446884155273
2001-02-28,28.796537399291992
2001-03-01,28.737491607666016
2001-03-02,29.155298233032227
2001-03-05,28.791988372802734
2001-03-06,28.156200408935547
2001-03-07,27.520427703857422
2001-03-08,28.115337371826172
2001-03-09,28.70115852355957
2001-03-12,28.156200408935547
2001-03-13,27.70208168029785
2001-03-14,26.74384880065918
2001-03-15,26.63033103942871
2001-03-16,25.49953842163086
2001-03-19,26.571290969848633
2001-03-20,25.749305725097656
2001-03-21,24.86373519897461
2001-03-22,24.97728157043457
2001-03-23,25.681182861328125
2001-03-26,26.04448699951172
2001-03-27,26.457748413085938
2001-03-28,26.64393424987793
2001-03-29,27.052658081054688
2001-03-30,26.975461959838867
2001-04-02,26.453210830688477
2001-04-03,25.204345703125
2001-04-04,25.838397979736328
2001-04-05,26.550556182861328
2001-04-06,26.249258041381836
2001-04-09,26.70577621459961
2001-04-10,26.660118103027344
2001-04-11,25.728839874267578
2001-04-12,26.463821411132812
2001-04-16,26.390785217285156
2001-04-17,27.32205581665039
2001-04-18,26.180784225463867
2001-04-19,25.838397979736328
2001-04-20,25.701446533203125
2001-04-23,25.998178482055664
2001-04-24,25.062335968017578
2001-04-25,25.95709228515625
2001-04-26,26.039268493652344
2001-04-27,26.363393783569336
2001-04-30,25.564495086669922
2001-05-01,25.29515838623047
2001-05-02,24.993850708007812
2001-05-03,25.130809783935547
2001-05-04,25.482324600219727
2001-05-07,26.075782775878906
2001-05-08,25.564495086669922
2001-05-09,25.564495086669922
2001-05-10,25.340818405151367
2001-05-11,25.55080795288086
2001-05-14,25.53253936767578
2001-05-15,25.678634643554688
2001-05-16,25.97536277770996
2001-05-17,25.838397979736328
2001-05-18,25.564495086669922
2001-05-21,25.240379333496094
2001-05-22,25.08059310913086
2001-05-23,24.770174026489258
2001-05-24,24.423229217529297
2001-05-25,24.74279022216797
2001-05-29,24.724517822265625
2001-05-30,25.057777404785156
2001-05-31,24.76104164123535
2001-06-01,25.678634643554688
2001-06-04,26.021007537841797
2001-06-05,26.436431884765625
2001-06-06,25.838397979736328
2001-06-07,25.874927520751953
2001-06-08,25.77449607849121
2001-06-11,25.601022720336914
2001-06-12,25.244945526123047
2001-06-13,25.564495086669922
2001-06-14,25.610149383544922
2001-06-15,25.33624839782715
2001-06-18,25.135377883911133
2001-06-19,25.085168838500977
2001-06-20,25.1810302734375
2001-06-21,25.272336959838867
2001-06-22,24.85690689086914
2001-06-25,24.56018829345703
2001-06-26,24.3182373046875
2001-06-27,23.78411293029785
2001-06-28,24.058013916015625
2001-06-29,23.875408172607422
2001-07-02,24.409534454345703
2001-07-03,24.624767303466797
2001-07-05,24.413625717163086
2001-07-06,24.372323989868164
2001-07-09,24.771635055541992
2001-07-10,25.014907836914062
2001-07-11,24.49625015258789
2001-07-12,24.041852951049805
2001-07-13,24.216257095336914
2001-07-16,23.97760009765625
2001-07-17,24.33560562133789
2001-07-18,25.20767593383789
2001-07-19,25.49684715270996
2001-07-20,25.721755981445312
2001-07-23,25.620769500732422
2001-07-24,25.102115631103516
2001-07-25,26.056819915771484
2001-07-26,25.827312469482422
2001-07-27,25.900753021240234
2001-07-30,26.166967391967773
2001-07-31,27.14460563659668
2001-08-01,26.61678123474121
2001-08-02,26.86463737487793
2001-08-03,26.529565811157227
2001-08-06,26.635141372680664
2001-08-07,27.203407287597656
2001-08-08,26.98157501220703
2001-08-09,27.237173080444336
2001-08-10,27.343246459960938
2001-08-13,27.078025817871094
2001-08-14,27.073204040527344
2001-08-15,27.082847595214844
2001-08-16,27.29985809326172
2001-08-17,26.523439407348633
2001-08-20,27.545804977416992
2001-08-21,27.671186447143555
2001-08-22,27.912307739257812
2001-08-23,28.235416412353516
2001-08-24,28.476530075073242
2001-08-27,28.380083084106445
2001-08-28,28.3077449798584
2001-08-29,27.902666091918945
2001-08-30,27.757986068725586
2001-08-31,27.073204040527344
2001-09-04,27.642248153686523
2001-09-05,28.804458618164062
2001-09-06,27.69047737121582
2001-09-07,27.092496871948242
2001-09-10,28.028045654296875
2001-09-17,28.114850997924805
2001-09-18,27.241992950439453
2001-09-19,27.005695343017578
2001-09-20,26.229267120361328
2001-09-21,24.594465255737305
2001-09-24,24.353343963623047
2001-09-25,25.134572982788086
2001-09-26,25.679519653320312
2001-09-27,26.909238815307617
2001-09-28,26.793487548828125
2001-10-01,27.540977478027344
2001-10-02,27.970172882080078
2001-10-03,27.497743606567383
2001-10-04,27.18279457092285
2001-10-05,27.861154556274414
2001-10-08,27.84661293029785
2001-10-09,27.861154556274414
2001-10-10,28.617027282714844
2001-10-11,28.21487808227539
2001-10-12,28.442602157592773
2001-10-15,28.471664428710938
2001-10-16,28.345691680908203
2001-10-17,28.641265869140625
2001-10-18,28.471664428710938
2001-10-19,28.21487808227539
2001-10-22,28.927141189575195
2001-10-23,28.113121032714844
2001-10-24,27.58980941772461
2001-10-25,27.386295318603516
2001-10-26,27.114967346191406
2001-10-29,26.60133934020996
2001-10-30,26.000507354736328
2001-10-31,25.898759841918945
2001-11-01,26.29123878479004
2001-11-02,25.700092315673828
2001-11-05,25.811532974243164
2001-11-06,27.01805305480957
2001-11-07,26.29123878479004
2001-11-08,26.383312225341797
2001-11-09,26.625572204589844
2001-11-12,26.45113182067871
2001-11-13,26.392990112304688
2001-11-14,26.4947452545166
2001-11-15,26.60133934020996
2001-11-16,26.96959114074707
2001-11-19,27.31847381591797
2001-11-20,27.110109329223633
2001-11-21,27.037433624267578
2001-11-23,27.01321792602539
2001-11-26,26.819385528564453
2001-11-27,26.16525650024414
2001-11-28,26.16525650024414
2001-11-29,26.16525650024414
2001-11-30,26.048973083496094
2001-12-03,26.150720596313477
2001-12-04,26.01990509033203
2001-12-05,25.545053482055664
2001-12-06,26.06835174560547
2001-12-07,26.078033447265625
2001-12-10,26.26216697692871
2001-12-11,26.044116973876953
2001-12-12,24.44513511657715
2001-12-13,23.7425479888916
2001-12-14,24.227088928222656
2001-12-17,24.299776077270508
2001-12-18,24.803699493408203
2001-12-19,25.055652618408203
2001-12-20,25.37060546875
2001-12-21,25.63225555419922
2001-12-24,25.23494529724121
2001-12-26,25.593505859375
2001-12-27,25.6080379486084
2001-12-28,25.099262237548828
2001-12-31,24.711639404296875
2002-01-02,24.77496910095215
2002-01-03,24.848060607910156
2002-01-04,24.994224548339844
2002-01-07,24.39494514465332
2002-01-08,24.068506240844727
2002-01-09,24.20005226135254
2002-01-10,24.112363815307617
2002-01-11,24.141582489013672
2002-01-14,24.019775390625
2002-01-15,23.90285301208496
2002-01-16,23.746946334838867
2002-01-17,23.722578048706055
2002-01-18,23.357166290283203
2002-01-22,23.80052947998047
2002-01-23,24.05876350402832
2002-01-24,22.82609748840332
2002-01-25,22.533771514892578
2002-01-28,22.319398880004883
2002-01-29,21.983219146728516
2002-01-30,21.89064598083496
2002-01-31,22.105016708374023
2002-02-01,21.68114471435547
2002-02-04,21.189050674438477
2002-02-05,21.291372299194336
2002-02-06,20.852874755859375
2002-02-07,20.999034881591797
2002-02-08,21.583702087402344
2002-02-11,22.007566452026367
2002-02-12,22.10988998413086
2002-02-13,22.494794845581055
2002-02-14,22.182973861694336
2002-02-15,22.095273971557617
2002-02-19,21.95885467529297
2002-02-20,22.32427406311035
2002-02-21,22.07579231262207
2002-02-22,22.411970138549805
2002-02-25,22.182973861694336
2002-02-26,22.173233032226562
2002-02-27,23.137916564941406
2002-02-28,22.899185180664062
2002-03-01,23.386402130126953
2002-03-04,23.28895378112793
2002-03-05,23.59589958190918
2002-03-06,24.46802520751953
2002-03-07,24.32672882080078
2002-03-08,23.386402130126953
2002-03-11,23.678735733032227
2002-03-12,24.044139862060547
2002-03-13,23.94669532775879
2002-03-14,24.263395309448242
2002-03-15,24.804203033447266
2002-03-18,23.912601470947266
2002-03-19,23.703086853027344
2002-03-20,20.014863967895508
2002-03-21,19.780994415283203
2002-03-22,19.537378311157227
2002-03-25,19.444820404052734
2002-03-26,19.245058059692383
2002-03-27,19.327882766723633
2002-03-28,19.727401733398438
2002-04-01,19.683544158935547
2002-04-02,18.631162643432617
2002-04-03,18.503557205200195
2002-04-04,15.779555320739746
2002-04-05,15.985696792602539
2002-04-08,15.759922981262207
2002-04-09,15.489977836608887
2002-04-10,15.396724700927734
2002-04-11,14.999166488647461
2002-04-12,15.288748741149902
2002-04-15,15.578325271606445
2002-04-16,15.696117401123047
2002-04-17,15.696117401123047
2002-04-18,16.059324264526367
2002-04-19,15.936616897583008
2002-04-22,15.573419570922852
2002-04-23,15.210219383239746
2002-04-24,15.215130805969238
2002-04-25,14.670329093933105
2002-04-26,14.390570640563965
2002-04-29,14.204056739807129
2002-04-30,14.135339736938477
2002-05-01,14.56725788116455
2002-05-02,14.429827690124512
2002-05-03,14.449460983276367
2002-05-06,14.154975891113281
2002-05-07,13.747594833374023
2002-05-08,13.98809814453125
2002-05-09,13.889937400817871
2002-05-10,13.791778564453125
2002-05-13,13.924294471740723
2002-05-14,14.82247543334961
2002-05-15,14.739042282104492
2002-05-16,14.743946075439453
2002-05-17,14.95499038696289
2002-05-20,15.048249244689941
2002-05-21,14.768485069274902
2002-05-22,15.156230926513672
2002-05-23,15.175859451293945
2002-05-24,14.920644760131836
2002-05-28,14.856832504272461
2002-05-29,14.739042282104492
2002-05-30,14.6506929397583
2002-05-31,15.274023056030273
2002-06-03,14.640878677368164
2002-06-04,14.06171703338623
2002-06-05,13.781961441040039
2002-06-06,12.859234809875488
2002-06-07,13.291150093078613
2002-06-10,13.202799797058105
2002-06-11,12.76107406616211
2002-06-12,12.486215591430664
2002-06-13,13.192988395690918
2002-06-14,13.153719902038574
2002-06-17,12.834695816040039
2002-06-18,13.031020164489746
2002-06-19,12.893594741821289
2002-06-20,12.711989402770996
2002-06-21,12.343883514404297
2002-06-24,12.33897876739502
2002-06-25,12.368423461914062
2002-06-26,12.677630424499512
2002-06-27,12.864139556884766
2002-06-28,12.613832473754883
2002-07-01,12.658002853393555
2002-07-02,12.107230186462402
2002-07-03,12.241193771362305
2002-07-05,12.653044700622559
2002-07-08,12.290820121765137
2002-07-09,11.849197387695312
2002-07-10,11.486976623535156
2002-07-11,10.970931053161621
2002-07-12,11.263686180114746
2002-07-15,11.859122276306152
2002-07-16,11.898818016052246
2002-07-17,11.973254203796387
2002-07-18,11.16444206237793
2002-07-19,11.015592575073242
2002-07-22,10.81711196899414
2002-07-23,10.469770431518555
2002-07-24,10.19686508178711
2002-07-25,10.395340919494629
2002-07-26,10.296102523803711
2002-07-29,11.179332733154297
2002-07-30,11.298422813415527
2002-07-31,11.625911712646484
2002-08-01,11.219029426574707
2002-08-02,11.36789608001709
2002-08-05,10.90146255493164
2002-08-06,11.129711151123047
2002-08-07,11.53659439086914
2002-08-08,11.685453414916992
2002-08-09,11.888894081115723
2002-08-12,11.923629760742188
2002-08-13,11.30338191986084
2002-08-14,11.715231895446777
2002-08-15,11.2438383102417
2002-08-16,11.402623176574707
2002-08-19,11.819428443908691
2002-08-20,11.799582481384277
2002-08-21,12.206465721130371
2002-08-22,12.757237434387207
2002-08-23,12.618304252624512
2002-08-26,12.90610122680664
2002-08-27,12.54884147644043
2002-08-28,12.434720993041992
2002-08-29,12.052644729614258
2002-08-30,12.380131721496582
2002-09-03,11.908748626708984
2002-09-04,12.350361824035645
2002-09-05,12.459526062011719
2002-09-06,12.528987884521484
2002-09-09,12.55876350402832
2002-09-10,12.866400718688965
2002-09-11,12.816784858703613
2002-09-12,12.459526062011719
2002-09-13,12.955719947814941
2002-09-16,12.876334190368652
2002-09-17,12.499217987060547
2002-09-18,12.335470199584961
2002-09-19,11.908748626708984
2002-09-20,12.042716026306152
2002-09-23,12.027830123901367
2002-09-24,12.18165397644043
2002-09-25,12.67785358428955
2002-09-26,12.985496520996094
2002-09-27,12.151883125305176
2002-09-30,11.809504508972168
2002-10-01,12.13203239440918
2002-10-02,11.610008239746094
2002-10-03,11.620049476623535
2002-10-04,10.922346115112305
2002-10-07,10.992621421813965
2002-10-08,11.208452224731445
2002-10-09,10.857088088989258
2002-10-10,10.565963745117188
2002-10-11,10.862109184265137
2002-10-14,11.308843612670898
2002-10-15,11.46946907043457
2002-10-16,11.434326171875
2002-10-17,11.886077880859375
2002-10-18,11.991486549377441
2002-10-21,11.770633697509766
2002-10-22,11.845925331115723
2002-10-23,11.94129753112793
2002-10-24,12.132031440734863
2002-10-25,12.121994972229004
2002-10-28,12.046708106994629
2002-10-29,11.795732498168945
2002-10-30,12.297670364379883
2002-10-31,12.352890014648438
2002-11-01,12.654058456420898
2002-11-04,12.729349136352539
2002-11-05,12.985342979431152
2002-11-06,13.547513961791992
2002-11-07,13.376863479614258
2002-11-08,13.502344131469727
2002-11-11,13.105812072753906
2002-11-12,13.371840476989746
2002-11-13,12.463316917419434
2002-11-14,12.197284698486328
2002-11-15,12.071798324584961
2002-11-18,12.31775188446045
2002-11-19,12.147088050842285
2002-11-20,12.578765869140625
2002-11-21,13.0104398727417
2002-11-22,13.30156421661377
2002-11-25,13.422033309936523
2002-11-26,13.161019325256348
2002-11-27,13.306587219238281
2002-11-29,13.30156421661377
2002-12-02,13.266430854797363
2002-12-03,13.291534423828125
2002-12-04,13.166043281555176
2002-12-05,13.562577247619629
2002-12-06,13.974174499511719
2002-12-09,13.793472290039062
2002-12-10,13.602729797363281
2002-12-11,13.627833366394043
2002-12-12,12.724326133728027
2002-12-13,12.578765869140625
2002-12-16,12.498455047607422
2002-12-17,12.111960411071777
2002-12-18,11.971406936645508
2002-12-19,11.795732498168945
2002-12-20,11.835890769958496
2002-12-23,11.80577278137207
2002-12-24,11.84090518951416
2002-12-26,11.735496520996094
2002-12-27,11.720440864562988
2002-12-30,11.670245170593262
2002-12-31,11.76169490814209
2003-01-02,12.208792686462402
2003-01-03,12.574597358703613
2003-01-06,12.838790893554688
2003-01-07,12.752419471740723
2003-01-08,12.269760131835938
2003-01-09,12.854032516479492
2003-01-10,12.777825355529785
2003-01-13,12.803228378295898
2003-01-14,12.772745132446289
2003-01-15,12.798140525817871
2003-01-16,12.635563850402832
2003-01-17,12.909919738769531
2003-01-21,12.854032516479492
2003-01-22,12.752419471740723
2003-01-23,12.640646934509277
2003-01-24,12.127501487731934
2003-01-27,11.832826614379883
2003-01-28,11.944599151611328
2003-01-29,12.112257957458496
2003-01-30,11.741374015808105
2003-01-31,11.98524284362793
2003-02-03,12.091934204101562
2003-02-04,11.848065376281738
2003-02-05,11.863310813903809
2003-02-06,11.878549575805664
2003-02-07,11.756617546081543
2003-02-10,11.990324020385742
2003-02-11,11.853144645690918
2003-02-12,11.76677417755127
2003-02-13,11.380646705627441
2003-02-14,11.172341346740723
2003-02-18,11.482259750366211
2003-02-19,11.365408897399902
2003-02-20,11.4568510055542
2003-02-21,11.756617546081543
2003-02-24,11.736291885375977
2003-02-25,12.036048889160156
2003-02-26,11.751531600952148
2003-02-27,12.01572322845459
2003-02-28,11.837903022766113
2003-03-03,11.853144645690918
2003-03-04,11.604196548461914
2003-03-05,11.76169490814209
2003-03-06,11.446693420410156
2003-03-07,11.583869934082031
2003-03-10,11.43653392791748
2003-03-11,10.923386573791504
2003-03-12,10.892905235290527
2003-03-13,10.999595642089844
2003-03-14,11.004674911499023
2003-03-17,11.390809059143066
2003-03-18,11.400967597961426
2003-03-19,11.48734188079834
2003-03-20,11.238389015197754
2003-03-21,11.345080375671387
2003-03-24,10.90306568145752
2003-03-25,11.152015686035156
2003-03-26,10.842097282409668
2003-03-27,10.923386573791504
2003-03-28,10.953868865966797
2003-03-31,10.735403060913086
2003-04-01,11.101214408874512
2003-04-02,11.307073593139648
2003-04-03,11.466622352600098
2003-04-04,11.579842567443848
2003-04-07,11.559255599975586
2003-04-08,11.615869522094727
2003-04-09,11.394564628601074
2003-04-10,11.451183319091797
2003-04-11,11.42544937133789
2003-04-14,11.605573654174805
2003-04-15,11.600431442260742
2003-04-16,11.3997163772583
2003-04-17,11.595284461975098
2003-04-21,11.734240531921387
2003-04-22,12.243758201599121
2003-04-23,12.76356029510498
2003-04-24,12.706944465637207
2003-04-25,12.32610034942627
2003-04-28,12.537110328674316
2003-04-29,12.97457504272461
2003-04-30,13.14441204071045
2003-05-01,13.14441204071045
2003-05-02,13.303953170776367
2003-05-05,13.267931938171387
2003-05-06,13.262784957885742
2003-05-07,13.303953170776367
2003-05-08,13.175292015075684
2003-05-09,13.345123291015625
2003-05-12,13.545842170715332
2003-05-13,13.473795890808105
2003-05-14,13.520112037658691
2003-05-15,13.571576118469238
2003-05-16,13.288515090942383
2003-05-19,12.583430290222168
2003-05-20,12.017308235168457
2003-05-21,12.346686363220215
2003-05-22,12.485648155212402
2003-05-23,12.676071166992188
2003-05-27,12.815031051635742
2003-05-28,12.815031051635742
2003-05-29,12.779004096984863
2003-05-30,13.175292015075684
2003-06-02,13.381152153015137
2003-06-03,13.339980125427246
2003-06-04,13.360569953918457
2003-06-05,13.844341278076172
2003-06-06,13.85978889465332
2003-06-09,13.659073829650879
2003-06-10,13.777443885803223
2003-06-11,13.921542167663574
2003-06-12,13.921542167663574
2003-06-13,13.947279930114746
2003-06-16,14.451648712158203
2003-06-17,14.853078842163086
2003-06-18,14.832490921020508
2003-06-19,14.539142608642578
2003-06-20,14.765586853027344
2003-06-23,14.333276748657227
2003-06-24,14.230340003967285
2003-06-25,14.163437843322754
2003-06-26,14.436205863952637
2003-06-27,14.16858196258545
2003-06-30,13.973012924194336
2003-07-01,14.134222030639648
2003-07-02,14.290224075317383
2003-07-03,14.175823211669922
2003-07-07,14.316227912902832
2003-07-08,14.35262680053711
2003-07-09,14.201825141906738
2003-07-10,14.092618942260742
2003-07-11,14.123821258544922
2003-07-14,14.09781551361084
2003-07-15,13.874204635620117
2003-07-16,13.910614013671875
2003-07-17,13.822211265563965
2003-07-18,13.869006156921387
2003-07-21,13.520590782165527
2003-07-22,13.655799865722656
2003-07-23,13.45299243927002
2003-07-24,13.749403953552246
2003-07-25,13.702598571777344
2003-07-28,13.556998252868652
2003-07-29,13.608996391296387
2003-07-30,13.7702054977417
2003-07-31,13.62459659576416
2003-08-01,13.45299243927002
2003-08-04,13.650596618652344
2003-08-05,13.39058780670166
2003-08-06,13.250178337097168
2003-08-07,13.567397117614746
2003-08-08,13.530993461608887
2003-08-11,13.67140007019043
2003-08-12,13.686997413635254
2003-08-13,13.515395164489746
2003-08-14,13.468588829040527
2003-08-15,13.46338939666748
2003-08-18,13.473793029785156
2003-08-19,13.40618896484375
2003-08-20,13.520590782165527
2003-08-21,13.541394233703613
2003-08-22,13.187779426574707
2003-08-25,13.421789169311523
2003-08-26,13.265780448913574
2003-08-27,13.192978858947754
2003-08-28,13.08897590637207
2003-08-29,13.192978858947754
2003-09-02,13.49979305267334
2003-09-03,13.359381675720215
2003-09-04,13.40618896484375
2003-09-05,13.473793029785156
2003-09-08,13.848212242126465
2003-09-09,13.858609199523926
2003-09-10,13.749403953552246
2003-09-11,13.676603317260742
2003-09-12,13.728601455688477
2003-09-15,13.645404815673828
2003-09-16,13.796208381652832
2003-09-17,13.775403022766113
2003-09-18,14.077010154724121
