Date,Volume
2004-04-27,3615600.0
2004-04-28,2127800.0
2004-04-29,2223400.0
2004-04-30,2832800.0
2004-05-03,2332800.0
2004-05-04,2031600.0
2004-05-05,1750600.0
2004-05-06,1471200.0
2004-05-07,4300200.0
2004-05-10,3414600.0
2004-05-11,3931800.0
2004-05-12,3349200.0
2004-05-13,2295200.0
2004-05-14,2318200.0
2004-05-17,1684200.0
2004-05-18,2096600.0
2004-05-19,2260800.0
2004-05-20,2943800.0
2004-05-21,2731800.0
2004-05-24,3572200.0
2004-05-25,4990000.0
2004-05-26,3927200.0
2004-05-27,4543000.0
2004-05-28,2457800.0
2004-06-01,3247400.0
2004-06-02,3604000.0
2004-06-03,2669600.0
2004-06-04,2406200.0
2004-06-07,2748600.0
2004-06-08,2634000.0
2004-06-09,4105200.0
2004-06-10,1963800.0
2004-06-14,2014800.0
2004-06-15,5129400.0
2004-06-16,3679800.0
2004-06-17,2294000.0
2004-06-18,1897400.0
2004-06-21,1540600.0
2004-06-22,2595400.0
2004-06-23,1859200.0
2004-06-24,2223200.0
2004-06-25,3504800.0
2004-06-28,2456200.0
2004-06-29,2198200.0
2004-06-30,1929800.0
2004-07-01,3309000.0
2004-07-02,2427400.0
2004-07-06,2006800.0
2004-07-07,2215400.0
2004-07-08,2057200.0
2004-07-09,2423600.0
2004-07-12,2065800.0
2004-07-13,1181000.0
2004-07-14,1937000.0
2004-07-15,1816600.0
2004-07-16,2033400.0
2004-07-19,2545200.0
2004-07-20,1955000.0
2004-07-21,8213600.0
2004-07-22,5297000.0
2004-07-23,3072200.0
2004-07-26,3475600.0
2004-07-27,2609800.0
2004-07-28,2721800.0
2004-07-29,2727400.0
2004-07-30,2837800.0
2004-08-02,2483600.0
2004-08-03,3095000.0
2004-08-04,2671000.0
2004-08-05,2778200.0
2004-08-06,2883400.0
2004-08-09,1698000.0
2004-08-10,2326200.0
2004-08-11,2146800.0
2004-08-12,2376000.0
2004-08-13,2430000.0
2004-08-16,3010200.0
2004-08-17,2419000.0
2004-08-18,2642400.0
2004-08-19,2664600.0
2004-08-20,2238200.0
2004-08-23,1677400.0
2004-08-24,3067200.0
2004-08-25,1848000.0
2004-08-26,1329200.0
2004-08-27,949200.0
2004-08-30,1024400.0
2004-08-31,1732800.0
2004-09-01,1473400.0
2004-09-02,1363000.0
2004-09-03,1390000.0
2004-09-07,2656800.0
2004-09-08,2027000.0
2004-09-09,4287800.0
2004-09-10,3346600.0
2004-09-13,2727600.0
2004-09-14,3960200.0
2004-09-15,3415800.0
2004-09-16,4619200.0
2004-09-17,4205200.0
2004-09-20,2131000.0
2004-09-21,2193800.0
2004-09-22,2025200.0
2004-09-23,2363400.0
2004-09-24,1749000.0
2004-09-27,1798800.0
2004-09-28,1868200.0
2004-09-29,2133000.0
2004-09-30,2787200.0
2004-10-01,2744000.0
2004-10-04,3797800.0
2004-10-05,2332400.0
2004-10-06,2316800.0
2004-10-07,1583200.0
2004-10-08,1565600.0
2004-10-11,829600.0
2004-10-12,1916600.0
2004-10-13,3139800.0
2004-10-14,3047800.0
2004-10-15,2661200.0
2004-10-18,3659600.0
2004-10-19,3922400.0
2004-10-20,2679400.0
2004-10-21,2951200.0
2004-10-22,1591200.0
2004-10-25,1602400.0
2004-10-26,1908000.0
2004-10-27,1720000.0
2004-10-28,1642000.0
2004-10-29,1691200.0
2004-11-01,1853000.0
2004-11-02,2560800.0
2004-11-03,2801200.0
2004-11-04,2485400.0
2004-11-05,3121000.0
2004-11-08,2840200.0
2004-11-09,2131200.0
2004-11-10,2163600.0
2004-11-11,2075000.0
2004-11-12,1472400.0
2004-11-15,2069400.0
2004-11-16,2466400.0
2004-11-17,1921400.0
2004-11-18,1803800.0
2004-11-19,1903000.0
2004-11-22,1581800.0
2004-11-23,1676000.0
2004-11-24,1073000.0
2004-11-26,728600.0
2004-11-29,1822000.0
2004-11-30,2664000.0
2004-12-01,1988800.0
2004-12-02,2186000.0
2004-12-03,2816800.0
2004-12-06,1511800.0
2004-12-07,2346800.0
2004-12-08,1688800.0
2004-12-09,2090600.0
2004-12-10,1543600.0
2004-12-13,1803200.0
2004-12-14,2526800.0
2004-12-15,3580600.0
2004-12-16,3256400.0
2004-12-17,5164400.0
2004-12-20,2481400.0
2004-12-21,2410400.0
2004-12-22,1785600.0
2004-12-23,1366200.0
2004-12-27,1625000.0
2004-12-28,1551200.0
2004-12-29,968400.0
2004-12-30,886000.0
2004-12-31,860800.0
2005-01-03,2381800.0
2005-01-04,2747400.0
2005-01-05,3396600.0
2005-01-06,4081600.0
2005-01-07,3391600.0
2005-01-10,3338400.0
2005-01-11,3554200.0
2005-01-12,2788200.0
2005-01-13,2005400.0
2005-01-14,2245400.0
2005-01-18,3336800.0
2005-01-19,2155400.0
2005-01-20,2796200.0
2005-01-21,4141200.0
2005-01-24,2986400.0
2005-01-25,2564200.0
2005-01-26,3344000.0
2005-01-27,5482600.0
2005-01-28,2491000.0
2005-01-31,2552200.0
2005-02-01,2595400.0
2005-02-02,2218400.0
2005-02-03,1714200.0
2005-02-04,1703600.0
2005-02-07,1821800.0
2005-02-08,1887400.0
2005-02-09,2116800.0
2005-02-10,2167800.0
2005-02-11,2200800.0
2005-02-14,1038200.0
2005-02-15,1288800.0
2005-02-16,1735000.0
2005-02-17,3778800.0
2005-02-18,3156000.0
2005-02-22,2633200.0
2005-02-23,2067200.0
2005-02-24,2669000.0
2005-02-25,2251600.0
2005-02-28,2201000.0
2005-03-01,1851800.0
2005-03-02,2756000.0
2005-03-03,2333200.0
2005-03-04,2793800.0
2005-03-07,1781600.0
2005-03-08,1671400.0
2005-03-09,1854000.0
2005-03-10,2299000.0
2005-03-11,2051200.0
2005-03-14,2127200.0
2005-03-15,3342800.0
2005-03-16,2875000.0
2005-03-17,1742000.0
2005-03-18,5306200.0
2005-03-21,1988600.0
2005-03-22,1777200.0
2005-03-23,2490000.0
2005-03-24,2036600.0
2005-03-28,3841800.0
2005-03-29,3686800.0
2005-03-30,2583000.0
2005-03-31,2048200.0
2005-04-01,2329600.0
2005-04-04,1600600.0
2005-04-05,1947800.0
2005-04-06,1796200.0
2005-04-07,4293000.0
2005-04-08,1201400.0
2005-04-11,1177000.0
2005-04-12,1832400.0
2005-04-13,2099000.0
2005-04-14,2737800.0
2005-04-15,3633000.0
2005-04-18,4522200.0
2005-04-19,3301800.0
2005-04-20,2140800.0
2005-04-21,4250600.0
2005-04-22,2466400.0
2005-04-25,1778800.0
2005-04-26,1557200.0
2005-04-27,1582800.0
2005-04-28,1939600.0
2005-04-29,2005200.0
2005-05-02,1567400.0
2005-05-03,2073800.0
2005-05-04,2316800.0
2005-05-05,1722200.0
2005-05-06,2110000.0
2005-05-09,1704200.0
2005-05-10,1489600.0
2005-05-11,2632200.0
2005-05-12,2972200.0
2005-05-13,2652600.0
2005-05-16,1657200.0
2005-05-17,1678600.0
2005-05-18,1671200.0
2005-05-19,1605400.0
2005-05-20,2030600.0
2005-05-23,1563400.0
2005-05-24,2603400.0
2005-05-25,2097000.0
2005-05-26,1937800.0
2005-05-27,1113400.0
2005-05-31,2049000.0
2005-06-01,1954000.0
2005-06-02,1654800.0
2005-06-03,1885400.0
2005-06-06,2282800.0
2005-06-07,2356400.0
2005-06-08,4120800.0
2005-06-09,4459400.0
2005-06-10,5282200.0
2005-06-13,3485800.0
2005-06-14,2489000.0
2005-06-15,8329000.0
2005-06-16,3497000.0
2005-06-17,3919600.0
2005-06-20,2273400.0
2005-06-21,2638000.0
2005-06-22,2373400.0
2005-06-23,3540400.0
2005-06-24,3222600.0
2005-06-27,3158800.0
2005-06-28,2100600.0
2005-06-29,1806000.0
2005-06-30,2999400.0
2005-07-01,2079400.0
2005-07-05,2810800.0
2005-07-06,2461800.0
2005-07-07,2631000.0
2005-07-08,2025400.0
2005-07-11,1950600.0
2005-07-12,1456000.0
2005-07-13,1474600.0
2005-07-14,1860600.0
2005-07-15,1475400.0
2005-07-18,1621200.0
2005-07-19,2380000.0
2005-07-20,1668400.0
2005-07-21,4821600.0
2005-07-22,3610000.0
2005-07-25,3812200.0
2005-07-26,2405000.0
2005-07-27,1895000.0
2005-07-28,2025600.0
2005-07-29,2155600.0
2005-08-01,1707600.0
2005-08-02,2106600.0
2005-08-03,1455000.0
2005-08-04,1649200.0
2005-08-05,1953400.0
2005-08-08,1302200.0
2005-08-09,1110400.0
2005-08-10,1706600.0
2005-08-11,1312800.0
2005-08-12,2252000.0
2005-08-15,1196600.0
2005-08-16,2366000.0
2005-08-17,1892600.0
2005-08-18,2098600.0
2005-08-19,1966600.0
2005-08-22,1601800.0
2005-08-23,2048200.0
2005-08-24,2309200.0
2005-08-25,1733400.0
2005-08-26,1480200.0
2005-08-29,1215600.0
2005-08-30,1901800.0
2005-08-31,3207600.0
2005-09-01,2842000.0
2005-09-02,2295800.0
2005-09-06,1640600.0
2005-09-07,2495200.0
2005-09-08,3441600.0
2005-09-09,1583800.0
2005-09-12,2934200.0
2005-09-13,2326600.0
2005-09-14,2302400.0
2005-09-15,2941400.0
2005-09-16,12419800.0
2005-09-19,4274400.0
2005-09-20,3061200.0
2005-09-21,3765600.0
2005-09-22,2808200.0
2005-09-23,2817000.0
2005-09-26,2410200.0
2005-09-27,3086400.0
2005-09-28,4403800.0
2005-09-29,3408000.0
2005-09-30,2098600.0
2005-10-03,2229800.0
2005-10-04,2612600.0
2005-10-05,2802000.0
2005-10-06,3191400.0
2005-10-07,2239000.0
2005-10-10,1262400.0
2005-10-11,1966800.0
2005-10-12,2111000.0
2005-10-13,2520400.0
2005-10-14,1447000.0
2005-10-17,1803400.0
2005-10-18,2268600.0
2005-10-19,3387200.0
2005-10-20,2415600.0
2005-10-21,2471600.0
2005-10-24,2474600.0
2005-10-25,2711600.0
2005-10-26,4904400.0
2005-10-27,2414800.0
2005-10-28,3585400.0
2005-10-31,2225400.0
2005-11-01,2467600.0
2005-11-02,1943600.0
2005-11-03,1750000.0
2005-11-04,2078000.0
2005-11-07,1209400.0
2005-11-08,1268400.0
2005-11-09,1412800.0
2005-11-10,1092800.0
2005-11-11,986200.0
2005-11-14,1334800.0
2005-11-15,2662600.0
2005-11-16,2357400.0
2005-11-17,1755000.0
2005-11-18,1382400.0
2005-11-21,1435600.0
2005-11-22,1536600.0
2005-11-23,972200.0
2005-11-25,353800.0
2005-11-28,1629600.0
2005-11-29,2227000.0
2005-11-30,2449600.0
2005-12-01,1739400.0
2005-12-02,1315200.0
2005-12-05,1798600.0
2005-12-06,1727200.0
2005-12-07,2597800.0
2005-12-08,2710800.0
2005-12-09,1789000.0
2005-12-12,1312800.0
2005-12-13,1282400.0
2005-12-14,2176400.0
2005-12-15,2098400.0
2005-12-16,2136000.0
2005-12-19,1795800.0
2005-12-20,1478800.0
2005-12-21,1361800.0
2005-12-22,898000.0
2005-12-23,944400.0
2005-12-27,1200000.0
2005-12-28,960200.0
2005-12-29,623200.0
2005-12-30,887600.0
2006-01-03,2982800.0
2006-01-04,1346200.0
2006-01-05,1876400.0
2006-01-06,1263400.0
2006-01-09,1169400.0
2006-01-10,1560600.0
2006-01-11,1776000.0
2006-01-12,1587400.0
2006-01-13,1175800.0
2006-01-17,1180800.0
2006-01-18,1232400.0
2006-01-19,1806200.0
2006-01-20,2907000.0
2006-01-23,1407000.0
2006-01-24,1548200.0
2006-01-25,1550400.0
2006-01-26,2267600.0
2006-01-27,2208600.0
2006-01-30,1703200.0
2006-01-31,5613400.0
2006-02-01,3770200.0
2006-02-02,4383000.0
2006-02-03,1902400.0
2006-02-06,3733200.0
2006-02-07,1900600.0
2006-02-08,1419800.0
2006-02-09,1401400.0
2006-02-10,1759000.0
2006-02-13,2038800.0
2006-02-14,2148800.0
2006-02-15,2393800.0
2006-02-16,1982600.0
2006-02-17,2775800.0
2006-02-21,1245800.0
2006-02-22,1458400.0
2006-02-23,2432800.0
2006-02-24,3131200.0
2006-02-27,2791400.0
2006-02-28,2537800.0
2006-03-01,3766000.0
2006-03-02,3575200.0
2006-03-03,2872600.0
2006-03-06,4010400.0
2006-03-07,2735600.0
2006-03-08,2858400.0
2006-03-09,2075400.0
2006-03-10,2987000.0
2006-03-13,3615800.0
2006-03-14,3080400.0
2006-03-15,5376400.0
2006-03-16,4744400.0
2006-03-17,3873600.0
2006-03-20,3205600.0
2006-03-21,2872800.0
2006-03-22,3399600.0
2006-03-23,2250800.0
2006-03-24,2153200.0
2006-03-27,1679400.0
2006-03-28,2599800.0
2006-03-29,3176800.0
2006-03-30,2134000.0
2006-03-31,1778200.0
2006-04-03,2043400.0
2006-04-04,2254000.0
2006-04-05,2612800.0
2006-04-06,3442200.0
2006-04-07,3133800.0
2006-04-10,2595400.0
2006-04-11,2877600.0
2006-04-12,3941800.0
2006-04-13,1999600.0
2006-04-17,1615800.0
2006-04-18,2390600.0
2006-04-19,2570000.0
2006-04-20,6325200.0
2006-04-21,4044800.0
2006-04-24,3023800.0
2006-04-25,3377600.0
2006-04-26,2767200.0
2006-04-27,3172200.0
2006-04-28,2580400.0
2006-05-01,2911800.0
2006-05-02,1741600.0
2006-05-03,2766800.0
2006-05-04,2865600.0
2006-05-05,2385400.0
2006-05-08,1714600.0
2006-05-09,1064000.0
2006-05-10,1417200.0
2006-05-11,1658600.0
2006-05-12,2565600.0
2006-05-15,2382800.0
2006-05-16,1922000.0
2006-05-17,3691400.0
2006-05-18,2412600.0
2006-05-19,3161800.0
2006-05-22,3331800.0
2006-05-23,3145400.0
2006-05-24,3443600.0
2006-05-25,1903800.0
2006-05-26,1324300.0
2006-05-30,2431700.0
2006-05-31,3059200.0
2006-06-01,2120000.0
2006-06-02,1471500.0
2006-06-05,2664900.0
2006-06-06,3518800.0
2006-06-07,3059900.0
2006-06-08,4148600.0
2006-06-09,2404900.0
2006-06-12,2168800.0
2006-06-13,2210100.0
2006-06-14,3279600.0
2006-06-15,2940500.0
2006-06-16,3073300.0
2006-06-19,2437300.0
2006-06-20,2171200.0
2006-06-21,3022100.0
2006-06-22,2073000.0
2006-06-23,2239000.0
2006-06-26,1544400.0
2006-06-27,2069200.0
2006-06-28,2397500.0
2006-06-29,2360400.0
2006-06-30,2455600.0
2006-07-03,899000.0
2006-07-05,1880600.0
2006-07-06,1912700.0
2006-07-07,3340400.0
2006-07-10,2302000.0
2006-07-11,2468200.0
2006-07-12,1825500.0
2006-07-13,1881400.0
2006-07-14,3217700.0
2006-07-17,2230800.0
2006-07-18,3135900.0
2006-07-19,2637200.0
2006-07-20,3020400.0
2006-07-21,3451300.0
2006-07-24,2048200.0
2006-07-25,2740700.0
2006-07-26,2812400.0
2006-07-27,3357000.0
2006-07-28,2212500.0
2006-07-31,1605300.0
2006-08-01,1532200.0
2006-08-02,1767400.0
2006-08-03,1995300.0
2006-08-04,2925900.0
2006-08-07,1514900.0
2006-08-08,2111400.0
2006-08-09,1935500.0
2006-08-10,1563300.0
2006-08-11,1607300.0
2006-08-14,1238300.0
2006-08-15,1050000.0
2006-08-16,1357000.0
2006-08-17,1412100.0
2006-08-18,1469900.0
2006-08-21,1491400.0
2006-08-22,978700.0
2006-08-23,1390400.0
2006-08-24,1128100.0
2006-08-25,1416700.0
2006-08-28,1231300.0
2006-08-29,2200200.0
2006-08-30,1191300.0
2006-08-31,1779900.0
2006-09-01,1030300.0
2006-09-05,1671900.0
2006-09-06,2708000.0
2006-09-07,2792400.0
2006-09-08,3745800.0
2006-09-11,2505300.0
2006-09-12,2784300.0
2006-09-13,2892100.0
2006-09-14,2886800.0
2006-09-15,6236900.0
2006-09-18,5013000.0
2006-09-19,3185100.0
2006-09-20,2217900.0
2006-09-21,2320900.0
2006-09-22,2461400.0
2006-09-25,2592200.0
2006-09-26,3032800.0
2006-09-27,2725200.0
2006-09-28,2595900.0
2006-09-29,1741900.0
2006-10-02,2304300.0
2006-10-03,3009300.0
2006-10-04,2145800.0
2006-10-05,4154300.0
2006-10-06,4149600.0
2006-10-09,2367900.0
2006-10-10,3830500.0
2006-10-11,1581500.0
2006-10-12,2635500.0
2006-10-13,2111200.0
2006-10-16,2991100.0
2006-10-17,2698500.0
2006-10-18,7830200.0
2006-10-19,4458500.0
2006-10-20,4345300.0
2006-10-23,2844700.0
2006-10-24,2691400.0
2006-10-25,2679000.0
2006-10-26,2997200.0
2006-10-27,2128600.0
2006-10-30,4040100.0
2006-10-31,4299200.0
2006-11-01,3334200.0
2006-11-02,2981900.0
2006-11-03,1491400.0
2006-11-06,2731200.0
2006-11-07,3161500.0
2006-11-08,1531800.0
2006-11-09,2614200.0
2006-11-10,2292200.0
2006-11-13,1486800.0
2006-11-14,1693700.0
2006-11-15,2795400.0
2006-11-16,1889000.0
2006-11-17,2461800.0
2006-11-20,1918000.0
2006-11-21,3752800.0
2006-11-22,1878400.0
2006-11-24,894100.0
2006-11-27,2543500.0
2006-11-28,2262200.0
2006-11-29,1368200.0
2006-11-30,1670600.0
2006-12-01,2501800.0
2006-12-04,3233300.0
2006-12-05,2241800.0
2006-12-06,3342600.0
2006-12-07,1538500.0
2006-12-08,1426600.0
2006-12-11,1728000.0
2006-12-12,1860200.0
2006-12-13,1930400.0
2006-12-14,4177600.0
2006-12-15,8531000.0
2006-12-18,3245000.0
2006-12-19,2656500.0
2006-12-20,2235500.0
2006-12-21,2592300.0
2006-12-22,1926100.0
2006-12-26,1236700.0
2006-12-27,1710600.0
2006-12-28,1599100.0
2006-12-29,1302000.0
2007-01-03,2301200.0
2007-01-04,2493700.0
2007-01-05,2337500.0
2007-01-08,1832600.0
2007-01-09,1692000.0
2007-01-10,2727400.0
2007-01-11,2344000.0
2007-01-12,1506200.0
2007-01-16,3062800.0
2007-01-17,3883000.0
2007-01-18,1695700.0
2007-01-19,2131900.0
2007-01-22,4815600.0
2007-01-23,2665000.0
2007-01-24,2005800.0
2007-01-25,2353600.0
2007-01-26,4404000.0
2007-01-29,3522700.0
2007-01-30,6925600.0
2007-01-31,4702900.0
2007-02-01,3299300.0
2007-02-02,2448600.0
2007-02-05,2193100.0
2007-02-06,2892800.0
2007-02-07,1330400.0
2007-02-08,1482400.0
2007-02-09,1606700.0
2007-02-12,1848600.0
2007-02-13,2483700.0
2007-02-14,1762800.0
2007-02-15,1869900.0
2007-02-16,1718400.0
2007-02-20,1851800.0
2007-02-21,1127100.0
2007-02-22,1466700.0
2007-02-23,1159000.0
2007-02-26,1305700.0
2007-02-27,2703200.0
2007-02-28,3195500.0
2007-03-01,3382900.0
2007-03-02,1823900.0
2007-03-05,2096000.0
2007-03-06,3004300.0
2007-03-07,1751400.0
2007-03-08,2149100.0
2007-03-09,1790900.0
2007-03-12,1472000.0
2007-03-13,2396200.0
2007-03-14,3819000.0
2007-03-15,2074800.0
2007-03-16,2824500.0
2007-03-19,2876300.0
2007-03-20,2619400.0
2007-03-21,2412500.0
2007-03-22,1929100.0
2007-03-23,1416900.0
2007-03-26,1640000.0
2007-03-27,2041400.0
2007-03-28,2166500.0
2007-03-29,1706300.0
2007-03-30,1490200.0
2007-04-02,906900.0
2007-04-03,1173800.0
2007-04-04,952900.0
2007-04-05,1632400.0
2007-04-09,1246400.0
2007-04-10,1503100.0
2007-04-11,1617300.0
2007-04-12,2414100.0
2007-04-13,2666700.0
2007-04-16,1713300.0
2007-04-17,1803000.0
2007-04-18,5590000.0
2007-04-19,4761100.0
2007-04-20,3934100.0
2007-04-23,2363300.0
2007-04-24,2330900.0
2007-04-25,2539100.0
2007-04-26,2312400.0
2007-04-27,2076500.0
2007-04-30,1565000.0
2007-05-01,1655400.0
2007-05-02,2413200.0
2007-05-03,1459900.0
2007-05-04,2111000.0
2007-05-07,1041800.0
2007-05-08,1317400.0
2007-05-09,1571500.0
2007-05-10,1945100.0
2007-05-11,1404200.0
2007-05-14,1611400.0
2007-05-15,1541400.0
2007-05-16,1680700.0
2007-05-17,1562500.0
2007-05-18,2120800.0
2007-05-21,3522200.0
2007-05-22,7987800.0
2007-05-23,3113000.0
2007-05-24,2142100.0
2007-05-25,961100.0
2007-05-29,2554000.0
2007-05-30,3864600.0
2007-05-31,2560500.0
2007-06-01,1816300.0
2007-06-04,1508000.0
2007-06-05,2859200.0
2007-06-06,3020300.0
2007-06-07,2871700.0
2007-06-08,2375100.0
2007-06-11,2224800.0
2007-06-12,3073100.0
2007-06-13,5357900.0
2007-06-14,3065300.0
2007-06-15,4263700.0
2007-06-18,2601000.0
2007-06-19,1544600.0
2007-06-20,3181800.0
2007-06-21,1893100.0
2007-06-22,2134000.0
2007-06-25,1591500.0
2007-06-26,1920700.0
2007-06-27,1790400.0
2007-06-28,1272300.0
2007-06-29,3081700.0
2007-07-02,1972500.0
2007-07-03,866000.0
2007-07-05,1152100.0
2007-07-06,2623700.0
2007-07-09,2520300.0
2007-07-10,2281800.0
2007-07-11,1553500.0
2007-07-12,1769200.0
2007-07-13,1828000.0
2007-07-16,1312400.0
2007-07-17,1482000.0
2007-07-18,2376800.0
2007-07-19,3337600.0
2007-07-20,2911700.0
2007-07-23,1731400.0
2007-07-24,2861700.0
2007-07-25,2254700.0
2007-07-26,3308600.0
2007-07-27,2597100.0
2007-07-30,2416500.0
2007-07-31,3355200.0
2007-08-01,3413300.0
2007-08-02,1872800.0
2007-08-03,2485400.0
2007-08-06,3265400.0
2007-08-07,2708100.0
2007-08-08,2569400.0
2007-08-09,3431900.0
2007-08-10,2992900.0
2007-08-13,2329800.0
2007-08-14,1698800.0
2007-08-15,2341100.0
2007-08-16,3271800.0
2007-08-17,3827000.0
2007-08-20,2367800.0
2007-08-21,1920400.0
2007-08-22,3394500.0
2007-08-23,1826900.0
2007-08-24,1719100.0
2007-08-27,2106800.0
2007-08-28,3442800.0
2007-08-29,2274000.0
2007-08-30,2130700.0
2007-08-31,2095500.0
2007-09-04,1614000.0
2007-09-05,1916000.0
2007-09-06,2668300.0
2007-09-07,1994000.0
2007-09-10,1175200.0
2007-09-11,1430800.0
2007-09-12,3071100.0
2007-09-13,1924600.0
2007-09-14,3570000.0
2007-09-17,1880900.0
2007-09-18,3790000.0
2007-09-19,3261600.0
2007-09-20,1655400.0
2007-09-21,2823800.0
2007-09-24,1495000.0
2007-09-25,2438700.0
2007-09-26,1912600.0
2007-09-27,2188100.0
2007-09-28,2458000.0
2007-10-01,2557100.0
2007-10-02,1602500.0
2007-10-03,1839900.0
2007-10-04,1642100.0
2007-10-05,1921500.0
2007-10-08,970500.0
2007-10-09,1943300.0
2007-10-10,1837600.0
2007-10-11,2091600.0
2007-10-12,1700200.0
2007-10-15,2349400.0
2007-10-16,2654800.0
2007-10-17,4328400.0
2007-10-18,2606500.0
2007-10-19,3992100.0
2007-10-22,2240300.0
2007-10-23,2473500.0
2007-10-24,3169900.0
2007-10-25,3002700.0
2007-10-26,2049500.0
2007-10-29,1315000.0
2007-10-30,1308300.0
2007-10-31,2501400.0
2007-11-01,2350800.0
2007-11-02,3100700.0
2007-11-05,1755600.0
2007-11-06,1418100.0
2007-11-07,2341800.0
2007-11-08,3085000.0
2007-11-09,3495400.0
2007-11-12,3020300.0
2007-11-13,2369700.0
2007-11-14,2312000.0
2007-11-15,3199800.0
2007-11-16,4312600.0
2007-11-19,3094100.0
2007-11-20,2526900.0
2007-11-21,2453900.0
2007-11-23,801800.0
2007-11-26,2610400.0
2007-11-27,2923600.0
2007-11-28,2886200.0
2007-11-29,2641300.0
2007-11-30,3409000.0
2007-12-03,2629400.0
2007-12-04,2180100.0
2007-12-05,2673000.0
2007-12-06,1825100.0
2007-12-07,1941400.0
2007-12-10,1401800.0
2007-12-11,2460900.0
2007-12-12,2086200.0
2007-12-13,2009700.0
2007-12-14,1792600.0
2007-12-17,6292300.0
2007-12-18,3576300.0
2007-12-19,3000000.0
2007-12-20,2488800.0
2007-12-21,3557400.0
2007-12-24,1256600.0
2007-12-26,2198500.0
2007-12-27,2148000.0
2007-12-28,1602600.0
2007-12-31,1897800.0
2008-01-02,2795600.0
2008-01-03,2749200.0
2008-01-04,4205400.0
2008-01-07,4291400.0
2008-01-08,5542400.0
2008-01-09,5437200.0
2008-01-10,5619300.0
2008-01-11,3521400.0
2008-01-14,2600300.0
2008-01-15,3097000.0
2008-01-16,4086900.0
2008-01-17,4410300.0
2008-01-18,3889300.0
2008-01-22,6016900.0
2008-01-23,6304700.0
2008-01-24,4356300.0
2008-01-25,3971100.0
2008-01-28,3965500.0
2008-01-29,2621400.0
2008-01-30,4374100.0
2008-01-31,4571800.0
2008-02-01,2306400.0
2008-02-04,2110900.0
2008-02-05,2854000.0
2008-02-06,4999300.0
2008-02-07,4514900.0
2008-02-08,2524200.0
2008-02-11,2566400.0
2008-02-12,3383000.0
2008-02-13,3728300.0
2008-02-14,3248400.0
2008-02-15,2548500.0
2008-02-19,1857500.0
2008-02-20,2695500.0
2008-02-21,3928600.0
2008-02-22,3011500.0
2008-02-25,4501700.0
2008-02-26,5632400.0
2008-02-27,3788900.0
2008-02-28,4703800.0
2008-02-29,6220300.0
2008-03-03,3098300.0
2008-03-04,4499500.0
2008-03-05,3845700.0
2008-03-06,3044100.0
2008-03-07,3277500.0
2008-03-10,2307800.0
2008-03-11,2427900.0
2008-03-12,1888900.0
2008-03-13,2761500.0
2008-03-14,2861400.0
2008-03-17,4165800.0
2008-03-18,3881700.0
2008-03-19,2861600.0
2008-03-20,4059800.0
2008-03-24,2477800.0
2008-03-25,2861700.0
2008-03-26,1967600.0
2008-03-27,2238100.0
2008-03-28,2256000.0
2008-03-31,3187800.0
2008-04-01,2729200.0
2008-04-02,2354500.0
2008-04-03,2089400.0
2008-04-04,2340900.0
2008-04-07,1447900.0
2008-04-08,2432700.0
2008-04-09,1808900.0
2008-04-10,2083400.0
2008-04-11,3396300.0
2008-04-14,1891900.0
2008-04-15,4083900.0
2008-04-16,5746000.0
2008-04-17,3983300.0
2008-04-18,5090300.0
2008-04-21,2486000.0
2008-04-22,2359100.0
2008-04-23,3397800.0
2008-04-24,2813300.0
2008-04-25,1783300.0
2008-04-28,1907800.0
2008-04-29,3555500.0
2008-04-30,2757100.0
2008-05-01,2783800.0
2008-05-02,2270400.0
2008-05-05,2451600.0
2008-05-06,2272900.0
2008-05-07,2562700.0
2008-05-08,2861800.0
2008-05-09,1897400.0
2008-05-12,1457000.0
2008-05-13,2631300.0
2008-05-14,1886800.0
2008-05-15,1913800.0
2008-05-16,3017200.0
2008-05-19,2249900.0
2008-05-20,2915500.0
2008-05-21,2727100.0
2008-05-22,2261900.0
2008-05-23,2082000.0
2008-05-27,3403100.0
2008-05-28,2581800.0
2008-05-29,3005500.0
2008-05-30,3871900.0
2008-06-02,4253000.0
2008-06-03,3655000.0
2008-06-04,2249000.0
2008-06-05,2640100.0
2008-06-06,2374300.0
2008-06-09,2032900.0
2008-06-10,2454200.0
2008-06-11,1925500.0
2008-06-12,2181300.0
2008-06-13,2228800.0
2008-06-16,1739200.0
2008-06-17,1934400.0
2008-06-18,2364200.0
2008-06-19,1524800.0
2008-06-20,3927200.0
2008-06-23,2632900.0
2008-06-24,2753100.0
2008-06-25,4431400.0
2008-06-26,4187000.0
2008-06-27,5513800.0
2008-06-30,4235100.0
2008-07-01,3530200.0
2008-07-02,3699800.0
2008-07-03,2636600.0
2008-07-07,3845200.0
2008-07-08,2375800.0
2008-07-09,3111400.0
2008-07-10,3324500.0
2008-07-11,2260000.0
2008-07-14,2048200.0
2008-07-15,4526800.0
2008-07-16,5156000.0
2008-07-17,8502100.0
2008-07-18,3205200.0
2008-07-21,2622100.0
2008-07-22,2943400.0
2008-07-23,2484800.0
2008-07-24,3007800.0
2008-07-25,2126900.0
2008-07-28,1813700.0
2008-07-29,2373000.0
2008-07-30,2287100.0
2008-07-31,2152300.0
2008-08-01,2590000.0
2008-08-04,2484300.0
2008-08-05,2162600.0
2008-08-06,3084100.0
