Date,Volume
2008-07-24,5909600.0
2008-07-25,4312800.0
2008-07-28,5294000.0
2008-07-29,8002400.0
2008-07-30,17270400.0
2008-07-31,11304800.0
2008-08-01,7220400.0
2008-08-04,6277600.0
2008-08-05,8324400.0
2008-08-06,5954000.0
2008-08-07,4818000.0
2008-08-08,8501200.0
2008-08-11,5183600.0
2008-08-12,5737200.0
2008-08-13,6861600.0
2008-08-14,4668800.0
2008-08-15,4349600.0
2008-08-18,5544400.0
2008-08-19,4755600.0
2008-08-20,4344400.0
2008-08-21,4582800.0
2008-08-22,4943200.0
2008-08-25,5556800.0
2008-08-26,3945200.0
2008-08-27,5276000.0
2008-08-28,3251200.0
2008-08-29,4406000.0
2008-09-02,4943200.0
2008-09-03,5403600.0
2008-09-04,7550000.0
2008-09-05,6778000.0
2008-09-08,8794400.0
2008-09-09,12024000.0
2008-09-10,8920800.0
2008-09-11,8748000.0
2008-09-12,14234400.0
2008-09-15,9564800.0
2008-09-16,14739200.0
2008-09-17,10128000.0
2008-09-18,13453200.0
2008-09-19,14446400.0
2008-09-22,5186400.0
2008-09-23,7056400.0
2008-09-24,9066000.0
2008-09-25,5585200.0
2008-09-26,5918000.0
2008-09-29,15073200.0
2008-09-30,12864800.0
2008-10-01,6659600.0
2008-10-02,7494800.0
2008-10-03,9201600.0
2008-10-06,15929200.0
2008-10-07,10460000.0
2008-10-08,15758800.0
2008-10-09,9280000.0
2008-10-10,16106800.0
2008-10-13,9303200.0
2008-10-14,17840000.0
2008-10-15,14762000.0
2008-10-16,14481200.0
2008-10-17,11822400.0
2008-10-20,8088000.0
2008-10-21,6452400.0
2008-10-22,15483600.0
2008-10-23,17575200.0
2008-10-24,14366000.0
2008-10-27,10112800.0
2008-10-28,15757200.0
2008-10-29,19918000.0
2008-10-30,8444800.0
2008-10-31,8866000.0
2008-11-03,5575600.0
2008-11-04,8047600.0
2008-11-05,8611600.0
2008-11-06,9340800.0
2008-11-07,7912400.0
2008-11-10,6144800.0
2008-11-11,8975600.0
2008-11-12,12549200.0
2008-11-13,19825200.0
2008-11-14,13521600.0
2008-11-17,9681200.0
2008-11-18,8638400.0
2008-11-19,7954000.0
2008-11-20,16522800.0
2008-11-21,15303200.0
2008-11-24,11314800.0
2008-11-25,9345200.0
2008-11-26,8297600.0
2008-11-28,3458400.0
2008-12-01,9734000.0
2008-12-02,12274000.0
2008-12-03,10350400.0
2008-12-04,9076800.0
2008-12-05,8057200.0
2008-12-08,7037600.0
2008-12-09,6630000.0
2008-12-10,5585200.0
2008-12-11,5391600.0
2008-12-12,4840400.0
2008-12-15,4500000.0
2008-12-16,9579200.0
2008-12-17,8262000.0
2008-12-18,8950000.0
2008-12-19,10483600.0
2008-12-22,5613200.0
2008-12-23,3764400.0
2008-12-24,1942000.0
2008-12-26,1763600.0
2008-12-29,3154400.0
2008-12-30,4121600.0
2008-12-31,5823200.0
2009-01-02,5789200.0
2009-01-05,5165200.0
2009-01-06,6029200.0
2009-01-07,7139600.0
2009-01-08,4610400.0
2009-01-09,4287600.0
2009-01-12,5148800.0
2009-01-13,5756400.0
2009-01-14,5628000.0
2009-01-15,7106000.0
2009-01-16,12444000.0
2009-01-20,7510400.0
2009-01-21,9462400.0
2009-01-22,10491200.0
2009-01-23,7016800.0
2009-01-26,4880400.0
2009-01-27,5467600.0
2009-01-28,8749600.0
2009-01-29,6171200.0
2009-01-30,6856000.0
2009-02-02,7648400.0
2009-02-03,9188800.0
2009-02-04,11990400.0
2009-02-05,14300800.0
2009-02-06,9390800.0
2009-02-09,5533200.0
2009-02-10,10770800.0
2009-02-11,7256400.0
2009-02-12,5609600.0
2009-02-13,5532400.0
2009-02-17,8235200.0
2009-02-18,7349200.0
2009-02-19,5802400.0
2009-02-20,6948000.0
2009-02-23,7670800.0
2009-02-24,12090400.0
2009-02-25,8665200.0
2009-02-26,9873200.0
2009-02-27,9976000.0
2009-03-02,8819600.0
2009-03-03,10048800.0
2009-03-04,9500000.0
2009-03-05,10319600.0
2009-03-06,10635600.0
2009-03-09,8864000.0
2009-03-10,12130800.0
2009-03-11,9416800.0
2009-03-12,9250000.0
2009-03-13,7366400.0
2009-03-16,9907600.0
2009-03-17,8910000.0
2009-03-18,12954400.0
2009-03-19,7373600.0
2009-03-20,13892000.0
2009-03-23,14575200.0
2009-03-24,8401600.0
2009-03-25,10675600.0
2009-03-26,9338800.0
2009-03-27,8500800.0
2009-03-30,12519200.0
2009-03-31,11239600.0
2009-04-01,14309600.0
2009-04-02,17359200.0
2009-04-03,11990000.0
2009-04-06,10546000.0
2009-04-07,8576000.0
2009-04-08,9653200.0
2009-04-09,13120800.0
2009-04-13,8106000.0
2009-04-14,8416400.0
2009-04-15,10050000.0
2009-04-16,9026800.0
2009-04-17,13498400.0
2009-04-20,9575200.0
2009-04-21,9952800.0
2009-04-22,11395200.0
2009-04-23,7821600.0
2009-04-24,9568800.0
2009-04-27,8053200.0
2009-04-28,7604800.0
2009-04-29,11546800.0
2009-04-30,10999200.0
2009-05-01,12650400.0
2009-05-04,14295600.0
2009-05-05,7268800.0
2009-05-06,9078800.0
2009-05-07,9710800.0
2009-05-08,12126000.0
2009-05-11,9108400.0
2009-05-12,6372400.0
2009-05-13,7712800.0
2009-05-14,8208000.0
2009-05-15,8080800.0
2009-05-18,9779200.0
2009-05-19,7926000.0
2009-05-20,10809200.0
2009-05-21,8326800.0
2009-05-22,5208800.0
2009-05-26,8164000.0
2009-05-27,7716800.0
2009-05-28,7779600.0
2009-05-29,7649200.0
2009-06-01,9602800.0
2009-06-02,9991200.0
2009-06-03,9492000.0
2009-06-04,8957600.0
2009-06-05,9652000.0
2009-06-08,8641600.0
2009-06-09,6694800.0
2009-06-10,7690800.0
2009-06-11,6381600.0
2009-06-12,5790400.0
2009-06-15,8576800.0
2009-06-16,7286800.0
2009-06-17,6828000.0
2009-06-18,7660400.0
2009-06-19,7748800.0
2009-06-22,8208800.0
2009-06-23,7819600.0
2009-06-24,7190000.0
2009-06-25,6242800.0
2009-06-26,4832400.0
2009-06-29,4739200.0
2009-06-30,5122800.0
2009-07-01,5498000.0
2009-07-02,7252400.0
2009-07-06,6652400.0
2009-07-07,6019600.0
2009-07-08,10214000.0
2009-07-09,6433200.0
2009-07-10,7509600.0
2009-07-13,7275600.0
2009-07-14,8346800.0
2009-07-15,9904400.0
2009-07-16,5135200.0
2009-07-17,5232000.0
2009-07-20,4440800.0
2009-07-21,5758000.0
2009-07-22,4246400.0
2009-07-23,7902400.0
2009-07-24,5204800.0
2009-07-27,6979600.0
2009-07-28,4919200.0
2009-07-29,7584800.0
2009-07-30,12324800.0
2009-07-31,7196800.0
2009-08-03,7792400.0
2009-08-04,8322800.0
2009-08-05,5031600.0
2009-08-06,4822800.0
2009-08-07,5120000.0
2009-08-10,5699600.0
2009-08-11,5778400.0
2009-08-12,5879600.0
2009-08-13,3100800.0
2009-08-14,4460400.0
2009-08-17,7160800.0
2009-08-18,3418000.0
2009-08-19,4399200.0
2009-08-20,3763600.0
2009-08-21,4834800.0
2009-08-24,4643600.0
2009-08-25,5764800.0
2009-08-26,4029200.0
2009-08-27,3156000.0
2009-08-28,2698400.0
2009-08-31,4972400.0
2009-09-01,7478000.0
2009-09-02,6317200.0
2009-09-03,7102400.0
2009-09-04,4913600.0
2009-09-08,5335600.0
2009-09-09,8668400.0
2009-09-10,3510800.0
2009-09-11,4501200.0
2009-09-14,5466000.0
2009-09-15,4500800.0
2009-09-16,5307600.0
2009-09-17,3735600.0
2009-09-18,6275200.0
2009-09-21,4213600.0
2009-09-22,3774800.0
2009-09-23,7245200.0
2009-09-24,5703200.0
2009-09-25,6019200.0
2009-09-28,5664800.0
2009-09-29,6010400.0
2009-09-30,8852800.0
2009-10-01,9987600.0
2009-10-02,4734400.0
2009-10-05,4283600.0
2009-10-06,4072400.0
2009-10-07,5137600.0
2009-10-08,4440400.0
2009-10-09,4131200.0
2009-10-12,2867600.0
2009-10-13,4172800.0
2009-10-14,3923200.0
2009-10-15,2986800.0
2009-10-16,7486400.0
2009-10-19,7404400.0
2009-10-20,5303600.0
2009-10-21,6113200.0
2009-10-22,5140800.0
2009-10-23,4184400.0
2009-10-26,6456000.0
2009-10-27,6377200.0
2009-10-28,13414400.0
2009-10-29,5630000.0
2009-10-30,7873600.0
2009-11-02,12445600.0
2009-11-03,8840000.0
2009-11-04,5455600.0
2009-11-05,4859200.0
2009-11-06,3486800.0
2009-11-09,4072000.0
2009-11-10,3542800.0
2009-11-11,3042000.0
2009-11-12,3662000.0
2009-11-13,7815200.0
2009-11-16,3439200.0
2009-11-17,4758400.0
2009-11-18,4867200.0
2009-11-19,4033200.0
2009-11-20,5346800.0
2009-11-23,6205600.0
2009-11-24,6899200.0
2009-11-25,5108800.0
2009-11-27,3033200.0
2009-11-30,5262800.0
2009-12-01,6615200.0
2009-12-02,4394800.0
2009-12-03,5044800.0
2009-12-04,5041600.0
2009-12-07,6332000.0
2009-12-08,4524000.0
2009-12-09,4862800.0
2009-12-10,3060800.0
2009-12-11,3462400.0
2009-12-14,3417200.0
2009-12-15,4114000.0
2009-12-16,3372400.0
2009-12-17,5270800.0
2009-12-18,8904400.0
2009-12-21,4708400.0
2009-12-22,3572000.0
2009-12-23,3229600.0
2009-12-24,1653200.0
2009-12-28,1614400.0
2009-12-29,2393200.0
2009-12-30,1944000.0
2009-12-31,2702800.0
2010-01-04,5072000.0
2010-01-05,5348000.0
2010-01-06,5556400.0
2010-01-07,4806800.0
2010-01-08,6077200.0
2010-01-11,5786000.0
2010-01-12,3304000.0
2010-01-13,3623200.0
2010-01-14,2330800.0
2010-01-15,4349600.0
2010-01-19,3692800.0
2010-01-20,4244000.0
2010-01-21,6829200.0
2010-01-22,6256000.0
2010-01-25,7760400.0
2010-01-26,4373200.0
2010-01-27,6179600.0
2010-01-28,7303200.0
2010-01-29,7722400.0
2010-02-01,6859600.0
2010-02-02,7635200.0
2010-02-03,6966000.0
2010-02-04,7309200.0
2010-02-05,7327600.0
2010-02-08,4688000.0
2010-02-09,7225200.0
2010-02-10,4794800.0
2010-02-11,6241600.0
2010-02-12,6219200.0
2010-02-16,3937600.0
2010-02-17,4187600.0
2010-02-18,4332400.0
2010-02-19,6017600.0
2010-02-22,4539200.0
2010-02-23,4114400.0
2010-02-24,4377600.0
2010-02-25,6572400.0
2010-02-26,6241200.0
2010-03-01,6192400.0
2010-03-02,6155600.0
2010-03-03,8088800.0
2010-03-04,4698400.0
2010-03-05,8402400.0
2010-03-08,4646000.0
2010-03-09,6964800.0
2010-03-10,5114000.0
2010-03-11,5908800.0
2010-03-12,4474000.0
2010-03-15,6953600.0
2010-03-16,5217600.0
2010-03-17,5789200.0
2010-03-18,4003200.0
2010-03-19,8669600.0
2010-03-22,3837600.0
2010-03-23,6023200.0
2010-03-24,5500400.0
2010-03-25,4212400.0
2010-03-26,4474800.0
2010-03-29,3418400.0
2010-03-30,4901200.0
2010-03-31,4237200.0
2010-04-01,7764800.0
2010-04-05,2559200.0
2010-04-06,3790800.0
2010-04-07,4250400.0
2010-04-08,4122000.0
2010-04-09,2112400.0
2010-04-12,5200800.0
2010-04-13,3801600.0
2010-04-14,4211200.0
2010-04-15,6566800.0
2010-04-16,7666000.0
2010-04-19,4906800.0
2010-04-20,4743600.0
2010-04-21,5590000.0
2010-04-22,4862000.0
2010-04-23,3624800.0
2010-04-26,4511200.0
2010-04-27,5900400.0
2010-04-28,6455200.0
2010-04-29,5432000.0
2010-04-30,21079600.0
2010-05-03,9321600.0
2010-05-04,6590800.0
2010-05-05,5532000.0
2010-05-06,42867200.0
2010-05-07,13837600.0
2010-05-10,8441600.0
2010-05-11,6631200.0
2010-05-12,11283600.0
2010-05-13,18769600.0
2010-05-14,9952400.0
2010-05-17,6457200.0
2010-05-18,11486400.0
2010-05-19,8618400.0
2010-05-20,11146400.0
2010-05-21,10212400.0
2010-05-24,6731600.0
2010-05-25,8265600.0
2010-05-26,10923600.0
2010-05-27,6697200.0
2010-05-28,5757600.0
2010-06-01,6774800.0
2010-06-02,6782800.0
2010-06-03,6633200.0
2010-06-04,6252800.0
2010-06-07,6718000.0
2010-06-08,8149200.0
2010-06-09,8233600.0
2010-06-10,4840000.0
2010-06-11,5249200.0
2010-06-14,7974400.0
2010-06-15,6448800.0
2010-06-16,3509600.0
2010-06-17,3200000.0
2010-06-18,5180000.0
2010-06-21,4320800.0
2010-06-22,3345200.0
2010-06-23,3301600.0
2010-06-24,3227600.0
2010-06-25,10340800.0
2010-06-28,3504800.0
2010-06-29,6722000.0
2010-06-30,6136000.0
2010-07-01,4658000.0
2010-07-02,2560000.0
2010-07-06,6940400.0
2010-07-07,6414400.0
2010-07-08,9631200.0
2010-07-09,4400000.0
2010-07-12,5684400.0
2010-07-13,5066400.0
2010-07-14,2934400.0
2010-07-15,3727600.0
2010-07-16,5888400.0
2010-07-19,4059600.0
2010-07-20,4446400.0
2010-07-21,4157200.0
2010-07-22,3871600.0
2010-07-23,3459600.0
2010-07-26,3660000.0
2010-07-27,3684800.0
2010-07-28,11893600.0
2010-07-29,5677200.0
2010-07-30,8032400.0
2010-08-02,3622000.0
2010-08-03,3090000.0
2010-08-04,3755600.0
2010-08-05,5309600.0
2010-08-06,5148400.0
2010-08-09,3842800.0
2010-08-10,4196800.0
2010-08-11,6875200.0
2010-08-12,4986400.0
2010-08-13,3626000.0
2010-08-16,4589600.0
2010-08-17,7329200.0
2010-08-18,6410400.0
2010-08-19,6021600.0
2010-08-20,4795600.0
2010-08-23,3898000.0
2010-08-24,4026000.0
2010-08-25,3986800.0
2010-08-26,3776400.0
2010-08-27,3614800.0
2010-08-30,3761200.0
2010-08-31,4049600.0
2010-09-01,4711200.0
2010-09-02,4219200.0
2010-09-03,3220400.0
2010-09-07,5119600.0
2010-09-08,3842800.0
2010-09-09,2697600.0
2010-09-10,2189600.0
2010-09-13,3619200.0
2010-09-14,3473200.0
2010-09-15,3587200.0
2010-09-16,2576800.0
2010-09-17,6258800.0
2010-09-20,3661600.0
2010-09-21,3543200.0
2010-09-22,2994800.0
2010-09-23,3484800.0
2010-09-24,3615600.0
2010-09-27,6431600.0
2010-09-28,6922000.0
2010-09-29,5514000.0
2010-09-30,3700400.0
2010-10-01,5445600.0
2010-10-04,6492800.0
2010-10-05,5214800.0
2010-10-06,4188000.0
2010-10-07,5152000.0
2010-10-08,3775600.0
2010-10-11,2286000.0
2010-10-12,4946800.0
2010-10-13,4327600.0
2010-10-14,3596800.0
2010-10-15,5339600.0
2010-10-18,3186000.0
2010-10-19,4915200.0
2010-10-20,3484800.0
2010-10-21,4581200.0
2010-10-22,3307600.0
2010-10-25,7223200.0
2010-10-26,4906400.0
2010-10-27,6765600.0
2010-10-28,4658800.0
2010-10-29,6409200.0
2010-11-01,5372400.0
2010-11-02,3985200.0
2010-11-03,3636400.0
2010-11-04,3904000.0
2010-11-05,2702800.0
2010-11-08,2615200.0
2010-11-09,2916800.0
2010-11-10,3271200.0
2010-11-11,2361200.0
2010-11-12,3190000.0
2010-11-15,2858000.0
2010-11-16,6941200.0
2010-11-17,2800800.0
2010-11-18,3176400.0
2010-11-19,6952000.0
2010-11-22,3860000.0
2010-11-23,3291600.0
2010-11-24,2974400.0
2010-11-26,1094400.0
2010-11-29,2467200.0
2010-11-30,6180800.0
2010-12-01,5022000.0
2010-12-02,3308000.0
2010-12-03,3380400.0
2010-12-06,3494400.0
2010-12-07,5212800.0
2010-12-08,5752000.0
2010-12-09,3556400.0
2010-12-10,2562000.0
2010-12-13,3245200.0
2010-12-14,2640000.0
2010-12-15,2635600.0
2010-12-16,4497600.0
2010-12-17,7050400.0
2010-12-20,4157600.0
2010-12-21,3446800.0
2010-12-22,3422400.0
2010-12-23,4062800.0
2010-12-27,2450800.0
2010-12-28,1354000.0
2010-12-29,2818400.0
2010-12-30,1813600.0
2010-12-31,2373200.0
2011-01-03,5420400.0
2011-01-04,5322800.0
2011-01-05,3766000.0
2011-01-06,2732800.0
2011-01-07,5536000.0
2011-01-10,3650400.0
2011-01-11,3490000.0
2011-01-12,3264000.0
2011-01-13,2644800.0
2011-01-14,3514400.0
2011-01-18,4082400.0
2011-01-19,2806800.0
2011-01-20,2518000.0
2011-01-21,3533600.0
2011-01-24,2932800.0
2011-01-25,2964400.0
2011-01-26,2273600.0
2011-01-27,4150000.0
2011-01-28,2985600.0
2011-01-31,2827200.0
2011-02-01,5054000.0
2011-02-02,2928400.0
2011-02-03,5456800.0
2011-02-04,7186400.0
2011-02-07,6873200.0
2011-02-08,4446000.0
2011-02-09,2815600.0
2011-02-10,4596000.0
2011-02-11,3590800.0
2011-02-14,2400000.0
2011-02-15,2874400.0
2011-02-16,2832800.0
2011-02-17,2241600.0
2011-02-18,3138400.0
2011-02-22,3560400.0
2011-02-23,3718400.0
2011-02-24,3521200.0
2011-02-25,3751600.0
2011-02-28,3654800.0
2011-03-01,3886800.0
2011-03-02,3455600.0
2011-03-03,5217600.0
2011-03-04,5160000.0
2011-03-07,4917600.0
2011-03-08,4932800.0
2011-03-09,4030800.0
2011-03-10,6370400.0
2011-03-11,3206400.0
2011-03-14,2689200.0
2011-03-15,5798800.0
2011-03-16,5804000.0
2011-03-17,3264800.0
2011-03-18,9048800.0
2011-03-21,3266000.0
2011-03-22,2200400.0
2011-03-23,3015200.0
2011-03-24,3943200.0
2011-03-25,1793200.0
2011-03-28,2420400.0
2011-03-29,2564000.0
2011-03-30,3177200.0
2011-03-31,2895200.0
2011-04-01,5657200.0
2011-04-04,2455600.0
2011-04-05,4134800.0
2011-04-06,2155200.0
2011-04-07,4028400.0
2011-04-08,2176000.0
2011-04-11,3659200.0
2011-04-12,3516400.0
2011-04-13,3265600.0
2011-04-14,2947200.0
2011-04-15,3606000.0
2011-04-18,3705200.0
2011-04-19,3805200.0
2011-04-20,3456800.0
2011-04-21,3847200.0
2011-04-25,5296800.0
2011-04-26,4800000.0
2011-04-27,4191600.0
2011-04-28,10800000.0
2011-04-29,12800000.0
2011-05-02,5220000.0
2011-05-03,4774000.0
2011-05-04,3714400.0
2011-05-05,3982400.0
2011-05-06,2546400.0
2011-05-09,2405600.0
2011-05-10,2300000.0
2011-05-11,3581200.0
2011-05-12,3008000.0
2011-05-13,2674000.0
2011-05-16,3514800.0
2011-05-17,5157600.0
2011-05-18,3876400.0
2011-05-19,3771600.0
2011-05-20,4216000.0
2011-05-23,3966800.0
2011-05-24,4056800.0
2011-05-25,3580800.0
2011-05-26,3046000.0
2011-05-27,2903600.0
2011-05-31,7739200.0
2011-06-01,7494000.0
2011-06-02,3033600.0
2011-06-03,3033200.0
2011-06-06,4240000.0
2011-06-07,6774800.0
2011-06-08,6064000.0
2011-06-09,3929600.0
2011-06-10,3489200.0
2011-06-13,4180000.0
2011-06-14,2149600.0
2011-06-15,3040800.0
2011-06-16,4696800.0
2011-06-17,6526800.0
2011-06-20,3708400.0
2011-06-21,3922000.0
2011-06-22,2945600.0
2011-06-23,3900800.0
2011-06-24,6296400.0
2011-06-27,2164000.0
2011-06-28,3036000.0
2011-06-29,2580800.0
2011-06-30,3014000.0
2011-07-01,2958400.0
2011-07-05,4128400.0
2011-07-06,3492000.0
2011-07-07,3582000.0
2011-07-08,2278000.0
2011-07-11,2376800.0
2011-07-12,4534000.0
2011-07-13,3093200.0
2011-07-14,2248400.0
2011-07-15,3778800.0
2011-07-18,4034000.0
2011-07-19,4797600.0
2011-07-20,3796000.0
2011-07-21,4719600.0
2011-07-22,3001600.0
2011-07-25,3066800.0
2011-07-26,4818000.0
2011-07-27,5593600.0
2011-07-28,3644000.0
2011-07-29,4808400.0
2011-08-01,4503600.0
2011-08-02,4609600.0
2011-08-03,7500400.0
2011-08-04,5726000.0
2011-08-05,7572800.0
2011-08-08,10074800.0
2011-08-09,12402800.0
2011-08-10,11742400.0
2011-08-11,8130800.0
2011-08-12,5042400.0
2011-08-15,4585200.0
2011-08-16,4546000.0
2011-08-17,7303600.0
2011-08-18,7173200.0
2011-08-19,6827600.0
2011-08-22,6438000.0
2011-08-23,7720800.0
2011-08-24,3630000.0
2011-08-25,4974800.0
2011-08-26,4294000.0
2011-08-29,5272400.0
2011-08-30,3558400.0
2011-08-31,4969600.0
2011-09-01,3989200.0
2011-09-02,3347200.0
2011-09-06,5398800.0
2011-09-07,3670000.0
2011-09-08,3824400.0
2011-09-09,4206800.0
2011-09-12,5404800.0
2011-09-13,4196000.0
2011-09-14,3588400.0
2011-09-15,3293200.0
2011-09-16,5260000.0
2011-09-19,3081600.0
2011-09-20,2991200.0
2011-09-21,4492000.0
2011-09-22,8006400.0
2011-09-23,4643200.0
2011-09-26,4383200.0
2011-09-27,5269200.0
2011-09-28,3464000.0
2011-09-29,3994800.0
2011-09-30,7606400.0
2011-10-03,9079600.0
2011-10-04,10237600.0
2011-10-05,5296000.0
2011-10-06,4542800.0
2011-10-07,4782800.0
2011-10-10,3688400.0
2011-10-11,3327200.0
2011-10-12,5814800.0
2011-10-13,3746000.0
2011-10-14,3713200.0
2011-10-17,5592400.0
2011-10-18,5001600.0
2011-10-19,3622000.0
2011-10-20,5911600.0
2011-10-21,3842400.0
2011-10-24,3260800.0
2011-10-25,3540400.0
2011-10-26,7202400.0
2011-10-27,5205600.0
2011-10-28,2999200.0
2011-10-31,5000800.0
2011-11-01,6966800.0
2011-11-02,12292000.0
2011-11-03,6748000.0
2011-11-04,3492400.0
2011-11-07,2757600.0
2011-11-08,3453600.0
2011-11-09,4690000.0
2011-11-10,2311600.0
2011-11-11,3518400.0
2011-11-14,3155200.0
2011-11-15,2752400.0
2011-11-16,3907200.0
2011-11-17,6006400.0
2011-11-18,5313600.0
2011-11-21,5346800.0
2011-11-22,3423600.0
2011-11-23,4037200.0
2011-11-25,1564000.0
2011-11-28,4924400.0
2011-11-29,3293200.0
2011-11-30,7442000.0
2011-12-01,2539600.0
2011-12-02,4384400.0
2011-12-05,4378400.0
2011-12-06,3739200.0
2011-12-07,3193200.0
2011-12-08,3892800.0
2011-12-09,3061200.0
2011-12-12,3016000.0
2011-12-13,3887600.0
2011-12-14,3621200.0
2011-12-15,3402800.0
2011-12-16,5198400.0
2011-12-19,2408000.0
2011-12-20,4583600.0
2011-12-21,4303200.0
2011-12-22,3650800.0
2011-12-23,1993600.0
2011-12-27,1897600.0
2011-12-28,2702000.0
2011-12-29,1839600.0
2011-12-30,1769600.0
2012-01-03,4487200.0
2012-01-04,3905200.0
2012-01-05,2593200.0
2012-01-06,1972400.0
2012-01-09,2274000.0
2012-01-10,3218000.0
2012-01-11,2486000.0
2012-01-12,4358800.0
2012-01-13,2893200.0
2012-01-17,3606400.0
2012-01-18,4289200.0
2012-01-19,3418400.0
2012-01-20,4042000.0
2012-01-23,2738400.0
2012-01-24,2388000.0
2012-01-25,2509200.0
2012-01-26,2879600.0
2012-01-27,2678800.0
2012-01-30,2091600.0
2012-01-31,2312800.0
2012-02-01,1950400.0
2012-02-02,5885600.0
2012-02-03,6943200.0
2012-02-06,3118000.0
2012-02-07,2974400.0
2012-02-08,3518400.0
2012-02-09,2190400.0
2012-02-10,2974400.0
2012-02-13,1987200.0
2012-02-14,2941600.0
2012-02-15,2773600.0
2012-02-16,2722400.0
2012-02-17,4256800.0
2012-02-21,3111600.0
2012-02-22,2506000.0
2012-02-23,1843200.0
2012-02-24,4295200.0
2012-02-27,3229200.0
2012-02-28,2504000.0
2012-02-29,3449600.0
2012-03-01,4008800.0
2012-03-02,3018400.0
2012-03-05,2876000.0
2012-03-06,3424000.0
2012-03-07,3558400.0
2012-03-08,3386000.0
2012-03-09,2396400.0
2012-03-12,2488000.0
2012-03-13,3183600.0
2012-03-14,3496000.0
2012-03-15,3532800.0
2012-03-16,4586000.0
2012-03-19,3363600.0
2012-03-20,1498800.0
2012-03-21,1737200.0
2012-03-22,1869200.0
2012-03-23,1698800.0
2012-03-26,3057600.0
2012-03-27,2083600.0
2012-03-28,1915200.0
2012-03-29,2279200.0
2012-03-30,2532800.0
2012-04-02,2612800.0
2012-04-03,2714000.0
2012-04-04,3490400.0
2012-04-05,3644800.0
2012-04-09,1997600.0
2012-04-10,3700000.0
2012-04-11,2178000.0
2012-04-12,2135600.0
2012-04-13,2475200.0
2012-04-16,2514400.0
2012-04-17,3526800.0
2012-04-18,2807200.0
2012-04-19,2382400.0
2012-04-20,2612000.0
2012-04-23,3299200.0
2012-04-24,2395600.0
2012-04-25,2074000.0
2012-04-26,2561600.0
2012-04-27,2679200.0
2012-04-30,1804400.0
2012-05-01,3764400.0
2012-05-02,4982800.0
2012-05-03,2553600.0
2012-05-04,3022400.0
2012-05-07,2808400.0
2012-05-08,4943600.0
2012-05-09,3513200.0
2012-05-10,2800000.0
2012-05-11,3022800.0
2012-05-14,2380800.0
2012-05-15,3197200.0
2012-05-16,3506800.0
2012-05-17,2878400.0
2012-05-18,2585200.0
2012-05-21,3094800.0
2012-05-22,2177600.0
2012-05-23,2612000.0
2012-05-24,2987600.0
2012-05-25,2153600.0
2012-05-29,2461600.0
2012-05-30,2635600.0
2012-05-31,5144000.0
2012-06-01,3349600.0
2012-06-04,3346800.0
2012-06-05,2954000.0
2012-06-06,3933600.0
2012-06-07,3382400.0
2012-06-08,2930000.0
2012-06-11,2222400.0
2012-06-12,2371200.0
2012-06-13,2311600.0
2012-06-14,3118800.0
2012-06-15,6056800.0
2012-06-18,4122800.0
2012-06-19,3800400.0
2012-06-20,2100000.0
2012-06-21,2838400.0
2012-06-22,3368800.0
2012-06-25,1819200.0
2012-06-26,3178800.0
2012-06-27,1951600.0
2012-06-28,1987200.0
2012-06-29,3521200.0
2012-07-02,2695200.0
2012-07-03,1222800.0
2012-07-05,1997200.0
2012-07-06,1720400.0
2012-07-09,1253200.0
2012-07-10,4950000.0
2012-07-11,3699600.0
2012-07-12,1956400.0
2012-07-13,2739200.0
2012-07-16,1589600.0
2012-07-17,2006800.0
2012-07-18,2122400.0
2012-07-19,2629200.0
2012-07-20,3222800.0
2012-07-23,2325600.0
2012-07-24,1922000.0
2012-07-25,1549200.0
2012-07-26,2179200.0
2012-07-27,2100400.0
2012-07-30,2734400.0
2012-07-31,6341600.0
2012-08-01,3009600.0
2012-08-02,2950800.0
2012-08-03,2521200.0
2012-08-06,2257200.0
2012-08-07,3144800.0
2012-08-08,1700000.0
2012-08-09,3192400.0
2012-08-10,2821600.0
2012-08-13,2535200.0
2012-08-14,2353600.0
2012-08-15,1606800.0
2012-08-16,1874000.0
2012-08-17,2770000.0
2012-08-20,3145200.0
2012-08-21,2227600.0
2012-08-22,2270800.0
2012-08-23,1878800.0
2012-08-24,1969600.0
2012-08-27,2037600.0
2012-08-28,3062400.0
2012-08-29,3027200.0
2012-08-30,2780800.0
2012-08-31,3413600.0
2012-09-04,3769200.0
2012-09-05,2250400.0
2012-09-06,2625200.0
2012-09-07,2230000.0
2012-09-10,1676400.0
2012-09-11,1558400.0
2012-09-12,1661200.0
2012-09-13,2852400.0
2012-09-14,2984000.0
2012-09-17,2237600.0
2012-09-18,1162800.0
2012-09-19,2299600.0
2012-09-20,3672400.0
2012-09-21,5203200.0
2012-09-24,1920800.0
2012-09-25,1507600.0
2012-09-26,2267200.0
2012-09-27,2428800.0
2012-09-28,3212400.0
2012-10-01,4544400.0
2012-10-02,3131200.0
2012-10-03,2868800.0
2012-10-04,2478000.0
2012-10-05,3402000.0
2012-10-08,2762800.0
2012-10-09,3014800.0
2012-10-10,2409200.0
2012-10-11,2886800.0
2012-10-12,2449200.0
2012-10-15,3929600.0
2012-10-16,3009200.0
2012-10-17,2112400.0
2012-10-18,1996000.0
2012-10-19,4944400.0
2012-10-22,3085200.0
2012-10-23,3348800.0
2012-10-24,3198800.0
2012-10-25,2552800.0
2012-10-26,3190400.0
