Date,Volume
2006-03-29,1535400.0
2006-03-30,1514600.0
2006-03-31,1520900.0
2006-04-03,1310000.0
2006-04-04,1208400.0
2006-04-05,1062000.0
2006-04-06,1397400.0
2006-04-07,995500.0
2006-04-10,947100.0
2006-04-11,1695500.0
2006-04-12,958900.0
2006-04-13,970200.0
2006-04-17,1210800.0
2006-04-18,1671400.0
2006-04-19,1470900.0
2006-04-20,1225200.0
2006-04-21,1045600.0
2006-04-24,843600.0
2006-04-25,969100.0
2006-04-26,1423200.0
2006-04-27,2287300.0
2006-04-28,2713300.0
2006-05-01,1749500.0
2006-05-02,1697900.0
2006-05-03,1967500.0
2006-05-04,2385000.0
2006-05-05,1647900.0
2006-05-08,1618900.0
2006-05-09,923900.0
2006-05-10,1601200.0
2006-05-11,1216200.0
2006-05-12,1453900.0
2006-05-15,1795900.0
2006-05-16,929500.0
2006-05-17,2515700.0
2006-05-18,1404600.0
2006-05-19,1643400.0
2006-05-22,1936100.0
2006-05-23,1521500.0
2006-05-24,1955800.0
2006-05-25,1219400.0
2006-05-26,1446100.0
2006-05-30,1875700.0
2006-05-31,2584800.0
2006-06-01,1421200.0
2006-06-02,1407600.0
2006-06-05,1365300.0
2006-06-06,1712000.0
2006-06-07,1374700.0
2006-06-08,2393700.0
2006-06-09,1159200.0
2006-06-12,1801400.0
2006-06-13,2273600.0
2006-06-14,2605700.0
2006-06-15,1562100.0
2006-06-16,1437800.0
2006-06-19,1487800.0
2006-06-20,1499100.0
2006-06-21,1550200.0
2006-06-22,1366700.0
2006-06-23,1098300.0
2006-06-26,1510800.0
2006-06-27,1207500.0
2006-06-28,1508100.0
2006-06-29,1543100.0
2006-06-30,1441500.0
2006-07-03,673500.0
2006-07-05,1339200.0
2006-07-06,1235100.0
2006-07-07,935200.0
2006-07-10,1227900.0
2006-07-11,1054700.0
2006-07-12,1435500.0
2006-07-13,1986400.0
2006-07-14,1817100.0
2006-07-17,826300.0
2006-07-18,1456900.0
2006-07-19,2368700.0
2006-07-20,1110600.0
2006-07-21,1485600.0
2006-07-24,1657000.0
2006-07-25,1841200.0
2006-07-26,1976600.0
2006-07-27,1021900.0
2006-07-28,1065600.0
2006-07-31,1275400.0
2006-08-01,1849200.0
2006-08-02,2031500.0
2006-08-03,7918700.0
2006-08-04,3875000.0
2006-08-07,3451900.0
2006-08-08,3214700.0
2006-08-09,2949800.0
2006-08-10,2213800.0
2006-08-11,1939200.0
2006-08-14,2381700.0
2006-08-15,2927400.0
2006-08-16,2212100.0
2006-08-17,2778700.0
2006-08-18,1509600.0
2006-08-21,1195300.0
2006-08-22,1946300.0
2006-08-23,1565300.0
2006-08-24,1881400.0
2006-08-25,1313900.0
2006-08-28,1148300.0
2006-08-29,1468500.0
2006-08-30,1508600.0
2006-08-31,1577000.0
2006-09-01,1054400.0
2006-09-05,1443000.0
2006-09-06,1958300.0
2006-09-07,2039000.0
2006-09-08,2672700.0
2006-09-11,2419800.0
2006-09-12,1965400.0
2006-09-13,1894300.0
2006-09-14,1731100.0
2006-09-15,3564100.0
2006-09-18,1943100.0
2006-09-19,1539600.0
2006-09-20,2642500.0
2006-09-21,2454900.0
2006-09-22,2754600.0
2006-09-25,2572100.0
2006-09-26,2731800.0
2006-09-27,2380100.0
2006-09-28,2397400.0
2006-09-29,1499400.0
2006-10-02,1409600.0
2006-10-03,2494800.0
2006-10-04,2401400.0
2006-10-05,2071300.0
2006-10-06,1297400.0
2006-10-09,1547800.0
2006-10-10,1031900.0
2006-10-11,1625500.0
2006-10-12,2071700.0
2006-10-13,1977700.0
2006-10-16,1163600.0
2006-10-17,1663400.0
2006-10-18,1811000.0
2006-10-19,1639400.0
2006-10-20,1713100.0
2006-10-23,1121800.0
2006-10-24,1216100.0
2006-10-25,1789800.0
2006-10-26,1353300.0
2006-10-27,1521100.0
2006-10-30,1402600.0
2006-10-31,2093200.0
2006-11-01,2362700.0
2006-11-02,3025700.0
2006-11-03,1966400.0
2006-11-06,1540600.0
2006-11-07,1196000.0
2006-11-08,1150100.0
2006-11-09,1655900.0
2006-11-10,1569400.0
2006-11-13,1294600.0
2006-11-14,1421600.0
2006-11-15,3309700.0
2006-11-16,1856000.0
2006-11-17,1260300.0
2006-11-20,2364700.0
2006-11-21,1756500.0
2006-11-22,1225900.0
2006-11-24,333400.0
2006-11-27,1792100.0
2006-11-28,1908100.0
2006-11-29,1408700.0
2006-11-30,2234100.0
2006-12-01,2567800.0
2006-12-04,1616300.0
2006-12-05,5427900.0
2006-12-06,7555200.0
2006-12-07,3000000.0
2006-12-08,4154700.0
2006-12-11,1781700.0
2006-12-12,2922200.0
2006-12-13,2248900.0
2006-12-14,1847500.0
2006-12-15,2345600.0
2006-12-18,2210600.0
2006-12-19,2629500.0
2006-12-20,1350800.0
2006-12-21,1722700.0
2006-12-22,1679600.0
2006-12-26,1231700.0
2006-12-27,855600.0
2006-12-28,715300.0
2006-12-29,807800.0
2007-01-03,2309100.0
2007-01-04,1937300.0
2007-01-05,1566700.0
2007-01-08,1526900.0
2007-01-09,2107700.0
2007-01-10,2534600.0
2007-01-11,2201600.0
2007-01-12,1249000.0
2007-01-16,2176600.0
2007-01-17,1628000.0
2007-01-18,1684900.0
2007-01-19,1827500.0
2007-01-22,1145300.0
2007-01-23,1350200.0
2007-01-24,1327000.0
2007-01-25,1575100.0
2007-01-26,1260900.0
2007-01-29,1959200.0
2007-01-30,2045600.0
2007-01-31,1899100.0
2007-02-01,2092000.0
2007-02-02,1840700.0
2007-02-05,1430500.0
2007-02-06,1712600.0
2007-02-07,2203100.0
2007-02-08,5324400.0
2007-02-09,2517800.0
2007-02-12,1562200.0
2007-02-13,1477600.0
2007-02-14,1966000.0
2007-02-15,1475900.0
2007-02-16,2772000.0
2007-02-20,2394500.0
2007-02-21,1844300.0
2007-02-22,1507700.0
2007-02-23,1424300.0
2007-02-26,1419100.0
2007-02-27,3377900.0
2007-02-28,2986000.0
2007-03-01,3105800.0
2007-03-02,1753500.0
2007-03-05,2429800.0
2007-03-06,2411900.0
2007-03-07,2165400.0
2007-03-08,1570800.0
2007-03-09,1859200.0
2007-03-12,1499200.0
2007-03-13,4226300.0
2007-03-14,3432800.0
2007-03-15,1699300.0
2007-03-16,3861300.0
2007-03-19,2012000.0
2007-03-20,2586600.0
2007-03-21,2717500.0
2007-03-22,1940000.0
2007-03-23,1669000.0
2007-03-26,2006900.0
2007-03-27,1736300.0
2007-03-28,2635400.0
2007-03-29,1859100.0
2007-03-30,1915300.0
2007-04-02,1812300.0
2007-04-03,2125200.0
2007-04-04,1550900.0
2007-04-05,736000.0
2007-04-09,905900.0
2007-04-10,1152200.0
2007-04-11,1704000.0
2007-04-12,1341700.0
2007-04-13,1228600.0
2007-04-16,5479100.0
2007-04-17,2691500.0
2007-04-18,2851200.0
2007-04-19,2760900.0
2007-04-20,2447700.0
2007-04-23,1960900.0
2007-04-24,2188400.0
2007-04-25,3669400.0
2007-04-26,3392300.0
2007-04-27,1518800.0
2007-04-30,2347600.0
2007-05-01,2096300.0
2007-05-02,3566900.0
2007-05-03,8502300.0
2007-05-04,4424800.0
2007-05-07,3011500.0
2007-05-08,2989800.0
2007-05-09,3115400.0
2007-05-10,4347100.0
2007-05-11,3928900.0
2007-05-14,4302600.0
2007-05-15,4021600.0
2007-05-16,2333100.0
2007-05-17,2352800.0
2007-05-18,2023000.0
2007-05-21,1649800.0
2007-05-22,2552700.0
2007-05-23,2783300.0
2007-05-24,3195300.0
2007-05-25,1831400.0
2007-05-29,2617100.0
2007-05-30,2884100.0
2007-05-31,3341200.0
2007-06-01,1776400.0
2007-06-04,1899000.0
2007-06-05,1741300.0
2007-06-06,2018900.0
2007-06-07,3481100.0
2007-06-08,2930000.0
2007-06-11,2025800.0
2007-06-12,2585600.0
2007-06-13,3429200.0
2007-06-14,2168700.0
2007-06-15,3045600.0
2007-06-18,1709200.0
2007-06-19,1747700.0
2007-06-20,2420700.0
2007-06-21,3306000.0
2007-06-22,3253800.0
2007-06-25,2642900.0
2007-06-26,1969700.0
2007-06-27,2779900.0
2007-06-28,1858600.0
2007-06-29,1760000.0
2007-07-02,1253400.0
2007-07-03,602700.0
2007-07-05,1417500.0
2007-07-06,1256100.0
2007-07-09,1451700.0
2007-07-10,2666700.0
2007-07-11,2496000.0
2007-07-12,2231700.0
2007-07-13,1742000.0
2007-07-16,1192300.0
2007-07-17,1707900.0
2007-07-18,2702200.0
2007-07-19,2282500.0
2007-07-20,2707200.0
2007-07-23,2157800.0
2007-07-24,3219800.0
2007-07-25,3934700.0
2007-07-26,4535200.0
2007-07-27,3485800.0
2007-07-30,4123400.0
2007-07-31,3906500.0
2007-08-01,5587400.0
2007-08-02,5683100.0
2007-08-03,4419200.0
2007-08-06,8177300.0
2007-08-07,4138800.0
2007-08-08,7874400.0
2007-08-09,6819900.0
2007-08-10,5887100.0
2007-08-13,2829300.0
2007-08-14,2850600.0
2007-08-15,4026900.0
2007-08-16,5734100.0
2007-08-17,4971100.0
2007-08-20,3150000.0
2007-08-21,3693200.0
2007-08-22,3646100.0
2007-08-23,2808300.0
2007-08-24,2464100.0
2007-08-27,2210900.0
2007-08-28,2973900.0
2007-08-29,2717300.0
2007-08-30,2203900.0
2007-08-31,2084400.0
2007-09-04,1576100.0
2007-09-05,2355200.0
2007-09-06,1686400.0
2007-09-07,2918500.0
2007-09-10,1600300.0
2007-09-11,2258600.0
2007-09-12,2015100.0
2007-09-13,2662700.0
2007-09-14,2119800.0
2007-09-17,2035600.0
2007-09-18,3242100.0
2007-09-19,2134600.0
2007-09-20,1606500.0
2007-09-21,2634200.0
2007-09-24,2788200.0
2007-09-25,2318400.0
2007-09-26,2338400.0
2007-09-27,3909400.0
2007-09-28,2315500.0
2007-10-01,3525700.0
2007-10-02,2016200.0
2007-10-03,1601000.0
2007-10-04,1068800.0
2007-10-05,1495000.0
2007-10-08,1262500.0
2007-10-09,1709500.0
2007-10-10,2102000.0
2007-10-11,3892800.0
2007-10-12,2051600.0
2007-10-15,2844500.0
2007-10-16,2098200.0
2007-10-17,1926600.0
2007-10-18,1780000.0
2007-10-19,3366500.0
2007-10-22,1930200.0
2007-10-23,1372600.0
2007-10-24,4033500.0
2007-10-25,3100300.0
2007-10-26,2063600.0
2007-10-29,2225200.0
2007-10-30,1383600.0
2007-10-31,2114400.0
2007-11-01,5416300.0
2007-11-02,4046500.0
2007-11-05,2962600.0
2007-11-06,2636600.0
2007-11-07,4357500.0
2007-11-08,4314000.0
2007-11-09,2547800.0
2007-11-12,2898200.0
2007-11-13,2698800.0
2007-11-14,4826100.0
2007-11-15,3219300.0
2007-11-16,2890100.0
2007-11-19,3218700.0
2007-11-20,4012200.0
2007-11-21,2847200.0
2007-11-23,968300.0
2007-11-26,3967300.0
2007-11-27,3611900.0
2007-11-28,3955700.0
2007-11-29,3434900.0
2007-11-30,3701300.0
2007-12-03,2297800.0
2007-12-04,4600100.0
2007-12-05,4964600.0
2007-12-06,2300100.0
2007-12-07,5833400.0
2007-12-10,2188200.0
2007-12-11,4370700.0
2007-12-12,3994900.0
2007-12-13,3117100.0
2007-12-14,2204100.0
2007-12-17,2846800.0
2007-12-18,2312700.0
2007-12-19,1761500.0
2007-12-20,2749300.0
2007-12-21,3151200.0
2007-12-24,893600.0
2007-12-26,1339400.0
2007-12-27,1831700.0
2007-12-28,1261100.0
2007-12-31,1794000.0
2008-01-02,2941200.0
2008-01-03,1625300.0
2008-01-04,2737800.0
2008-01-07,2900300.0
2008-01-08,5150800.0
2008-01-09,4093700.0
2008-01-10,4928400.0
2008-01-11,3416400.0
2008-01-14,1937300.0
2008-01-15,3404500.0
2008-01-16,5949000.0
2008-01-17,6574300.0
2008-01-18,8652200.0
2008-01-22,7814000.0
2008-01-23,8159100.0
2008-01-24,3808000.0
2008-01-25,3625600.0
2008-01-28,3811600.0
2008-01-29,3309500.0
2008-01-30,3905900.0
2008-01-31,4252100.0
2008-02-01,2668500.0
2008-02-04,1928400.0
2008-02-05,6339500.0
2008-02-06,6333500.0
2008-02-07,16436200.0
2008-02-08,5033200.0
2008-02-11,7638700.0
2008-02-12,7154200.0
2008-02-13,5121800.0
2008-02-14,5172300.0
2008-02-15,4025800.0
2008-02-19,5723100.0
2008-02-20,4403400.0
2008-02-21,3788000.0
2008-02-22,3887000.0
2008-02-25,4360200.0
2008-02-26,3786500.0
2008-02-27,5324000.0
2008-02-28,2891400.0
2008-02-29,4536500.0
2008-03-03,5024900.0
2008-03-04,4540200.0
2008-03-05,4284600.0
2008-03-06,4054700.0
2008-03-07,3928400.0
2008-03-10,3631000.0
2008-03-11,5814800.0
2008-03-12,3723500.0
2008-03-13,4627200.0
2008-03-14,4429900.0
2008-03-17,5412500.0
2008-03-18,4734300.0
2008-03-19,4212300.0
2008-03-20,5483200.0
2008-03-24,4698900.0
2008-03-25,2236600.0
2008-03-26,2904700.0
2008-03-27,2765000.0
2008-03-28,2218800.0
2008-03-31,5149300.0
2008-04-01,5129300.0
2008-04-02,3494300.0
2008-04-03,3186600.0
2008-04-04,3220500.0
2008-04-07,2189000.0
2008-04-08,2193900.0
2008-04-09,2406400.0
2008-04-10,3201300.0
2008-04-11,2679200.0
2008-04-14,3855000.0
2008-04-15,3469800.0
2008-04-16,3480600.0
2008-04-17,3185200.0
2008-04-18,4212300.0
2008-04-21,1753400.0
2008-04-22,2317000.0
2008-04-23,2829300.0
2008-04-24,3793600.0
2008-04-25,2635500.0
2008-04-28,3077600.0
2008-04-29,3427400.0
2008-04-30,3555100.0
2008-05-01,5454900.0
2008-05-02,3774200.0
2008-05-05,2403900.0
2008-05-06,2944600.0
2008-05-07,3075800.0
2008-05-08,3511300.0
2008-05-09,3949900.0
2008-05-12,2953600.0
2008-05-13,3378800.0
2008-05-14,3373000.0
2008-05-15,2609100.0
2008-05-16,2374500.0
2008-05-19,3567800.0
2008-05-20,3446600.0
2008-05-21,3328100.0
2008-05-22,2870400.0
2008-05-23,2672600.0
2008-05-27,3182400.0
2008-05-28,2939500.0
2008-05-29,2411900.0
2008-05-30,2658300.0
2008-06-02,2437600.0
2008-06-03,2475700.0
2008-06-04,2889700.0
2008-06-05,2585100.0
2008-06-06,3638900.0
2008-06-09,2911600.0
2008-06-10,3150600.0
2008-06-11,4167400.0
2008-06-12,3918400.0
2008-06-13,3039800.0
2008-06-16,2746500.0
2008-06-17,3819800.0
2008-06-18,5255800.0
2008-06-19,3534100.0
2008-06-20,4818400.0
2008-06-23,3630600.0
2008-06-24,3076100.0
2008-06-25,3549500.0
2008-06-26,5532600.0
2008-06-27,4863800.0
2008-06-30,9445400.0
2008-07-01,6737100.0
2008-07-02,6464000.0
2008-07-03,2211300.0
2008-07-07,3992600.0
2008-07-08,5444600.0
2008-07-09,4185000.0
2008-07-10,4796900.0
2008-07-11,5729900.0
2008-07-14,4911400.0
2008-07-15,6067300.0
2008-07-16,5453100.0
2008-07-17,5950700.0
2008-07-18,4597700.0
2008-07-21,3919300.0
2008-07-22,6669600.0
2008-07-23,7103800.0
2008-07-24,4499600.0
2008-07-25,3307200.0
2008-07-28,3441900.0
2008-07-29,4850100.0
2008-07-30,7910700.0
2008-07-31,8707600.0
2008-08-01,3709800.0
2008-08-04,2281900.0
2008-08-05,3638000.0
2008-08-06,2573400.0
2008-08-07,5797600.0
2008-08-08,3779000.0
2008-08-11,3562400.0
2008-08-12,3985000.0
2008-08-13,4307300.0
2008-08-14,3283600.0
2008-08-15,3234900.0
2008-08-18,2342000.0
2008-08-19,3742600.0
2008-08-20,2886500.0
2008-08-21,2549300.0
2008-08-22,3082200.0
2008-08-25,1984100.0
2008-08-26,1971400.0
2008-08-27,1968700.0
2008-08-28,2936200.0
2008-08-29,2131100.0
2008-09-02,5781100.0
2008-09-03,6598900.0
2008-09-04,4909000.0
2008-09-05,4699400.0
2008-09-08,10161800.0
2008-09-09,8494300.0
2008-09-10,5304800.0
2008-09-11,6106900.0
2008-09-12,6480400.0
2008-09-15,9982000.0
2008-09-16,9352600.0
2008-09-17,8397000.0
2008-09-18,11919900.0
2008-09-19,7481500.0
2008-09-22,3318000.0
2008-09-23,3370500.0
2008-09-24,2587900.0
2008-09-25,3155700.0
2008-09-26,2996600.0
2008-09-29,4902900.0
2008-09-30,3946400.0
2008-10-01,5611300.0
2008-10-02,6062900.0
2008-10-03,6018400.0
2008-10-06,4889600.0
2008-10-07,5878400.0
2008-10-08,7826700.0
2008-10-09,29541900.0
2008-10-10,17118500.0
2008-10-13,12518500.0
2008-10-14,9546500.0
2008-10-15,7794400.0
2008-10-16,14096400.0
2008-10-17,7362700.0
2008-10-20,8832800.0
2008-10-21,6901500.0
2008-10-22,6754200.0
2008-10-23,7185000.0
2008-10-24,10037300.0
2008-10-27,6857000.0
2008-10-28,6365400.0
2008-10-29,5896600.0
2008-10-30,20114100.0
2008-10-31,20491500.0
2008-11-03,9501300.0
2008-11-04,11759800.0
2008-11-05,7956500.0
2008-11-06,9889200.0
2008-11-07,6535700.0
2008-11-10,7147100.0
2008-11-11,14533000.0
2008-11-12,12185000.0
2008-11-13,17958600.0
2008-11-14,12425700.0
2008-11-17,10696700.0
2008-11-18,16324600.0
2008-11-19,11989400.0
2008-11-20,15421200.0
2008-11-21,15876500.0
2008-11-24,16317200.0
2008-11-25,11962700.0
2008-11-26,9921900.0
2008-11-28,4143300.0
2008-12-01,10502900.0
2008-12-02,11115500.0
2008-12-03,9316100.0
2008-12-04,12591800.0
2008-12-05,21715800.0
2008-12-08,19648600.0
2008-12-09,9942500.0
2008-12-10,6612600.0
2008-12-11,6873000.0
2008-12-12,8879600.0
2008-12-15,6866200.0
2008-12-16,11059100.0
2008-12-17,7908100.0
2008-12-18,13464800.0
2008-12-19,10933800.0
2008-12-22,8731000.0
2008-12-23,6123100.0
2008-12-24,1583200.0
2008-12-26,1943200.0
2008-12-29,3214000.0
2008-12-30,4826500.0
2008-12-31,4619800.0
2009-01-02,4334500.0
2009-01-05,6363000.0
2009-01-06,11742000.0
2009-01-07,7921700.0
2009-01-08,5340400.0
2009-01-09,4405000.0
2009-01-12,9519500.0
2009-01-13,6012400.0
2009-01-14,6771400.0
2009-01-15,10317500.0
2009-01-16,7845800.0
2009-01-20,10463700.0
2009-01-21,9878000.0
2009-01-22,9853800.0
2009-01-23,9565800.0
2009-01-26,6431700.0
2009-01-27,5572700.0
2009-01-28,16244300.0
2009-01-29,11542900.0
2009-01-30,10862500.0
2009-02-02,6933900.0
2009-02-03,6548000.0
2009-02-04,7094600.0
2009-02-05,9843300.0
2009-02-06,8634200.0
2009-02-09,6605000.0
2009-02-10,11181200.0
2009-02-11,7141900.0
2009-02-12,8975300.0
2009-02-13,6786600.0
2009-02-17,14763800.0
2009-02-18,10103400.0
2009-02-19,27233300.0
2009-02-20,17778300.0
2009-02-23,10998800.0
2009-02-24,14256300.0
2009-02-25,13292600.0
2009-02-26,13835600.0
2009-02-27,14326100.0
2009-03-02,12820500.0
2009-03-03,18816600.0
2009-03-04,22540500.0
2009-03-05,17016100.0
2009-03-06,13772600.0
2009-03-09,11707600.0
2009-03-10,16575300.0
2009-03-11,12972300.0
2009-03-12,21998200.0
2009-03-13,23008700.0
2009-03-16,16845900.0
2009-03-17,11874900.0
2009-03-18,21552600.0
2009-03-19,24503800.0
2009-03-20,19662500.0
2009-03-23,19749100.0
2009-03-24,15078300.0
2009-03-25,13565700.0
2009-03-26,11383600.0
2009-03-27,10693500.0
2009-03-30,14705500.0
2009-03-31,14322200.0
2009-04-01,10462700.0
2009-04-02,16515800.0
2009-04-03,12400900.0
2009-04-06,8635100.0
2009-04-07,10231900.0
2009-04-08,17644000.0
2009-04-09,15493600.0
2009-04-13,9877700.0
2009-04-14,11334600.0
2009-04-15,9949600.0
2009-04-16,9092400.0
2009-04-17,11495900.0
2009-04-20,10682900.0
2009-04-21,11019200.0
2009-04-22,10762000.0
2009-04-23,8599700.0
2009-04-24,12421600.0
2009-04-27,9011300.0
2009-04-28,7528200.0
2009-04-29,7740300.0
2009-04-30,8348000.0
2009-05-01,6401200.0
2009-05-04,10821000.0
2009-05-05,8501100.0
2009-05-06,20198400.0
2009-05-07,34635500.0
2009-05-08,15893000.0
2009-05-11,16593500.0
2009-05-12,12789600.0
2009-05-13,16224400.0
2009-05-14,10096400.0
2009-05-15,13661600.0
2009-05-18,10304800.0
2009-05-19,10441400.0
2009-05-20,8980400.0
2009-05-21,7160400.0
2009-05-22,5840000.0
2009-05-26,9438800.0
2009-05-27,9094800.0
2009-05-28,7143500.0
2009-05-29,5851100.0
2009-06-01,10707300.0
2009-06-02,11885100.0
2009-06-03,33227400.0
2009-06-04,10462700.0
2009-06-05,9181700.0
2009-06-08,7693500.0
2009-06-09,6694500.0
2009-06-10,8014000.0
2009-06-11,6987300.0
2009-06-12,5736300.0
2009-06-15,5595000.0
2009-06-16,4805000.0
2009-06-17,7012100.0
2009-06-18,7701000.0
2009-06-19,8202600.0
2009-06-22,7468700.0
2009-06-23,4839200.0
2009-06-24,4141100.0
2009-06-25,5199700.0
2009-06-26,5182600.0
2009-06-29,4566800.0
2009-06-30,5269600.0
2009-07-01,5120300.0
2009-07-02,4742500.0
2009-07-06,5349200.0
2009-07-07,5928800.0
2009-07-08,7244200.0
2009-07-09,4525700.0
2009-07-10,4426600.0
2009-07-13,6226400.0
2009-07-14,5579000.0
2009-07-15,10687700.0
2009-07-16,4411300.0
2009-07-17,4220900.0
2009-07-20,3693200.0
2009-07-21,3773600.0
2009-07-22,4544000.0
2009-07-23,7031600.0
2009-07-24,3502300.0
2009-07-27,3492900.0
2009-07-28,4649500.0
2009-07-29,3370900.0
2009-07-30,5701000.0
2009-07-31,3922500.0
2009-08-03,5228800.0
2009-08-04,5762900.0
2009-08-05,5551700.0
2009-08-06,6823300.0
2009-08-07,5952100.0
2009-08-10,3506400.0
2009-08-11,4530300.0
2009-08-12,4922900.0
2009-08-13,3808800.0
2009-08-14,3869200.0
2009-08-17,5707100.0
2009-08-18,4245000.0
2009-08-19,4114400.0
2009-08-20,5172600.0
2009-08-21,5063100.0
2009-08-24,4225400.0
2009-08-25,4889200.0
2009-08-26,4203300.0
2009-08-27,4647000.0
2009-08-28,3576800.0
2009-08-31,6292400.0
2009-09-01,6728200.0
2009-09-02,5782500.0
2009-09-03,4020100.0
2009-09-04,2364700.0
2009-09-08,3416300.0
2009-09-09,5465700.0
2009-09-10,4635000.0
2009-09-11,4039300.0
2009-09-14,6358400.0
2009-09-15,6066000.0
2009-09-16,6821200.0
2009-09-17,5335000.0
2009-09-18,5708100.0
2009-09-21,4541800.0
2009-09-22,3371800.0
2009-09-23,6432900.0
2009-09-24,4992600.0
2009-09-25,3842600.0
2009-09-28,3451600.0
2009-09-29,3086400.0
2009-09-30,4757200.0
2009-10-01,6587000.0
2009-10-02,6186800.0
2009-10-05,5243600.0
2009-10-06,5394700.0
2009-10-07,3065200.0
2009-10-08,4371100.0
2009-10-09,2647900.0
2009-10-12,2047600.0
2009-10-13,4173400.0
2009-10-14,5054300.0
2009-10-15,4169400.0
2009-10-16,3800300.0
2009-10-19,2982800.0
2009-10-20,2974800.0
2009-10-21,4333100.0
2009-10-22,3793900.0
2009-10-23,3189400.0
2009-10-26,4595600.0
2009-10-27,5421600.0
2009-10-28,7474300.0
2009-10-29,6631500.0
2009-10-30,6421300.0
2009-11-02,6104700.0
2009-11-03,4905300.0
2009-11-04,5814900.0
2009-11-05,12815500.0
2009-11-06,6137200.0
2009-11-09,6483100.0
2009-11-10,4577600.0
2009-11-11,4421700.0
2009-11-12,3545000.0
2009-11-13,3167900.0
2009-11-16,3372500.0
2009-11-17,3591000.0
2009-11-18,4351400.0
2009-11-19,4475200.0
2009-11-20,4379000.0
2009-11-23,2974100.0
2009-11-24,4399400.0
2009-11-25,2808600.0
2009-11-27,2734100.0
2009-11-30,5140600.0
2009-12-01,4159000.0
2009-12-02,3144900.0
2009-12-03,7104600.0
2009-12-04,5089900.0
2009-12-07,4132700.0
2009-12-08,4040200.0
2009-12-09,5169000.0
2009-12-10,6650400.0
2009-12-11,3207400.0
2009-12-14,2259600.0
2009-12-15,3654700.0
2009-12-16,7167600.0
2009-12-17,4848600.0
2009-12-18,4943900.0
2009-12-21,2612300.0
2009-12-22,2858900.0
2009-12-23,2427500.0
2009-12-24,947600.0
2009-12-28,1411000.0
2009-12-29,2043400.0
2009-12-30,1633100.0
2009-12-31,1992500.0
2010-01-04,3001500.0
2010-01-05,3238500.0
2010-01-06,2848700.0
2010-01-07,3068100.0
2010-01-08,2406500.0
2010-01-11,2452900.0
2010-01-12,4279000.0
2010-01-13,3145300.0
2010-01-14,2394600.0
2010-01-15,3701200.0
2010-01-19,3343500.0
2010-01-20,2742400.0
2010-01-21,5922000.0
2010-01-22,4867700.0
2010-01-25,2779500.0
2010-01-26,2804500.0
2010-01-27,4747700.0
2010-01-28,3262800.0
2010-01-29,3453900.0
2010-02-01,2694000.0
2010-02-02,2524100.0
2010-02-03,3103700.0
2010-02-04,4758300.0
2010-02-05,4757900.0
2010-02-08,3007500.0
2010-02-09,4967100.0
2010-02-10,3037400.0
2010-02-11,5745200.0
2010-02-12,4265900.0
2010-02-16,3373400.0
2010-02-17,4228400.0
2010-02-18,2723400.0
2010-02-19,3498200.0
2010-02-22,3299900.0
2010-02-23,3093500.0
2010-02-24,3760200.0
2010-02-25,4623000.0
2010-02-26,3370700.0
2010-03-01,3211100.0
2010-03-02,3171800.0
2010-03-03,2525300.0
2010-03-04,3400000.0
2010-03-05,3010900.0
2010-03-08,3581600.0
2010-03-09,2955200.0
2010-03-10,4523500.0
2010-03-11,3145700.0
2010-03-12,2590100.0
2010-03-15,3084600.0
2010-03-16,3063800.0
2010-03-17,3611400.0
2010-03-18,3713800.0
2010-03-19,5380800.0
2010-03-22,3403800.0
2010-03-23,2915200.0
2010-03-24,2591800.0
2010-03-25,3812000.0
2010-03-26,4069900.0
2010-03-29,2407900.0
2010-03-30,2843900.0
2010-03-31,3258000.0
2010-04-01,2567400.0
2010-04-05,3848600.0
2010-04-06,3874000.0
2010-04-07,4861100.0
2010-04-08,3162000.0
2010-04-09,2198900.0
2010-04-12,3079400.0
2010-04-13,2796700.0
2010-04-14,2996600.0
2010-04-15,2317900.0
2010-04-16,4410200.0
2010-04-19,2748200.0
2010-04-20,3029600.0
2010-04-21,2190600.0
2010-04-22,2526400.0
2010-04-23,2589300.0
2010-04-26,2593400.0
2010-04-27,3851500.0
2010-04-28,4419700.0
2010-04-29,3035700.0
2010-04-30,3563700.0
2010-05-03,2635700.0
2010-05-04,4650900.0
2010-05-05,3625400.0
2010-05-06,8545900.0
2010-05-07,8733100.0
2010-05-10,5838800.0
2010-05-11,4585000.0
2010-05-12,2988300.0
2010-05-13,3561000.0
2010-05-14,4687200.0
2010-05-17,3635100.0
2010-05-18,4582600.0
2010-05-19,4957800.0
2010-05-20,7151300.0
2010-05-21,7629200.0
2010-05-24,4260100.0
2010-05-25,4889200.0
2010-05-26,4392700.0
2010-05-27,4744700.0
2010-05-28,3424100.0
2010-06-01,3326300.0
2010-06-02,3215300.0
2010-06-03,3343000.0
2010-06-04,4587500.0
2010-06-07,3388200.0
2010-06-08,4508200.0
2010-06-09,3785200.0
2010-06-10,4127300.0
2010-06-11,4195200.0
2010-06-14,5193300.0
2010-06-15,4879200.0
2010-06-16,4293500.0
2010-06-17,4131000.0
2010-06-18,3723500.0
2010-06-21,3331800.0
2010-06-22,3695200.0
2010-06-23,2737000.0
2010-06-24,3779500.0
2010-06-25,7665100.0
2010-06-28,4742900.0
2010-06-29,6258600.0
2010-06-30,5462600.0
2010-07-01,7519600.0
2010-07-02,4442000.0
2010-07-06,4217700.0
2010-07-07,6203400.0
2010-07-08,4678000.0
2010-07-09,4110300.0
